EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1016
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1810
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2743.53345	-170
2743.61670	-169
2743.66675	-170
2743.78345	-169
2743.83325	-170
2743.94995	-170
2744.00000	-170
2744.11670	-170
2744.16675	-172
2744.29175	-169
2744.33325	-170
2744.44995	-169
2744.50000	-170
2744.61670	-171
2744.69995	-171
2744.78345	-173
2744.86670	-172
2744.95825	-173
2745.04175	-173
2745.11670	-173
2745.16675	-171
2745.28345	-171
2745.36670	-172
2745.41675	-172
2745.53345	-171
2745.58325	-172
2745.66675	-172
2745.78345	-173
2745.86670	-173
2745.91675	-172
2746.03345	-174
2746.08325	-174
2746.19995	-175
2746.25000	-175
2746.36670	-175
2746.41675	-175
2746.53345	-176
2746.58325	-175
2746.69995	-176
2746.78345	-175
2746.87500	-176
2746.94995	-176
2747.04175	-175
2747.11670	-174
2747.16675	-176
2747.28345	-177
2747.36670	-178
2747.44995	-178
2747.53345	-178
2747.61670	-178
2747.69995	-179
2747.78345	-178
2747.87500	-180
2747.94995	-177
2748.03345	-179
2748.11670	-178
2748.19995	-177
2748.25000	-178
2748.36670	-181
2748.44995	-180
2748.54175	-178
2748.62500	-179
2748.70825	-181
2748.78345	-179
2748.87500	-177
2748.94995	-178
2749.00000	-177
2749.11670	-176
2749.20825	-178
2749.28345	-176
2749.36670	-179
2749.41675	-178
2749.53345	-179
2749.61670	-177
2749.69995	-179
2749.78345	-178
2749.86670	-179
2749.94995	-178
2750.03345	-179
2750.11670	-181
2750.20825	-179
2750.28345	-180
2750.37500	-180
2750.44995	-179
2750.53345	-179
2750.61670	-181
2750.70825	-177
2750.78345	-180
2750.86670	-179
2750.94995	-180
2751.03345	-181
2751.08325	-181
2751.19995	-181
2751.28345	-181
2751.36670	-180
2751.44995	-179
2751.53345	-180
2751.62500	-181
2751.69995	-180
2751.78345	-179
2751.86670	-181
2751.94995	-181
2752.04175	-181
2752.11670	-181
2752.20825	-180
2752.28345	-181
2752.37500	-182
2752.44995	-180
2752.54175	-181
2752.61670	-182
2752.70825	-182
2752.78345	-182
2752.86670	-182
2752.94995	-182
2753.04175	-182
2753.11670	-179
2753.19995	-183
2753.28345	-183
2753.36670	-183
2753.45825	-181
2753.53345	-182
2753.61670	-182
2753.69995	-183
2753.78345	-184
2753.86670	-183
2753.94995	-183
2754.04175	-183
2754.11670	-183
2754.19995	-183
2754.28345	-182
2754.36670	-183
2754.44995	-183
2754.50000	-183
2754.61670	-183
2754.66675	-183
2754.78345	-182
2754.83325	-182
2754.94995	-183
2755.00000	-182
2755.11670	-185
2755.19995	-183
2755.25000	-182
2755.36670	-184
2755.44995	-183
2755.53345	-184
2755.61670	-182
2755.69995	-183
2755.79175	-185
2755.87500	-181
2755.94995	-183
2756.03345	-184
2756.11670	-183
2756.16675	-184
2756.28345	-183
2756.36670	-183
2756.44995	-184
2756.53345	-184
2756.58325	-183
2756.69995	-185
2756.75000	-185
2756.86670	-184
2756.91675	-185
2757.03345	-185
2757.08325	-185
2757.19995	-184
2757.25000	-186
2757.36670	-186
2757.45825	-188
2757.53345	-185
2757.58325	-187
2757.69995	-187
2757.78345	-187
2757.86670	-186
2757.91675	-185
2758.03345	-187
2758.08325	-188
2758.19995	-188
2758.25000	-186
2758.36670	-184
2758.41675	-185
2758.53345	-186
2758.58325	-187
2758.69995	-186
2758.75000	-187
2758.86670	-187
2758.91675	-187
2759.03345	-187
2759.08325	-185
2759.19995	-187
2759.28345	-187
2759.36670	-188
2759.41675	-186
2759.53345	-187
2759.61670	-186
2759.69995	-188
2759.75000	-187
2759.86670	-189
2759.91675	-188
2760.03345	-186
2760.08325	-187
2760.19995	-188
2760.25000	-186
2760.33325	-186
2760.41675	-183
2760.53345	-184
2760.58325	-185
2760.69995	-185
2760.75000	-184
2760.86670	-184
2760.91675	-185
2761.04175	-185
2761.08325	-186
2761.19995	-186
2761.25000	-185
2761.36670	-185
2761.44995	-186
2761.53345	-186
2761.58325	-186
2761.69995	-185
2761.75000	-183
2761.86670	-186
2761.91675	-185
2762.03345	-184
2762.08325	-186
2762.19995	-185
2762.25000	-184
2762.36670	-185
2762.41675	-184
2762.53345	-184
2762.61670	-184
2762.69995	-183
2762.75000	-183
2762.86670	-184
2762.94995	-182
2763.03345	-182
2763.08325	-183
2763.19995	-183
2763.28345	-182
2763.36670	-182
2763.41675	-180
2763.53345	-181
2763.58325	-181
2763.69995	-179
2763.75000	-183
2763.86670	-181
2763.91675	-182
2764.03345	-181
2764.08325	-183
2764.19995	-182
2764.25000	-182
2764.36670	-183
2764.41675	-182
2764.53345	-181
2764.58325	-180
2764.69995	-183
2764.78345	-183
2764.86670	-183
2764.91675	-183
2765.03345	-183
2765.11670	-183
2765.19995	-181
2765.25000	-183
2765.37500	-183
2765.41675	-181
2765.53345	-182
2765.58325	-182
2765.69995	-184
2765.75000	-184
2765.86670	-182
2765.91675	-183
2766.03345	-181
2766.08325	-182
2766.20825	-182
2766.25000	-184
2766.36670	-182
2766.41675	-181
2766.53345	-181
2766.58325	-180
2766.69995	-182
2766.75000	-181
2766.86670	-179
2766.94995	-181
2767.03345	-179
2767.08325	-181
2767.19995	-181
2767.25000	-180
2767.36670	-181
2767.41675	-181
2767.53345	-180
2767.58325	-181
2767.69995	-179
2767.75000	-180
2767.83325	-180
2767.91675	-180
2768.03345	-179
2768.08325	-179
2768.19995	-179
2768.25000	-179
2768.36670	-179
2768.44995	-177
2768.54175	-178
2768.61670	-177
2768.70825	-178
2768.79175	-178
2768.86670	-178
2768.91675	-178
2769.03345	-178
2769.11670	-177
2769.19995	-177
2769.28345	-178
2769.36670	-177
2769.44995	-177
2769.53345	-178
2769.61670	-177
2769.66675	-177
2769.78345	-176
2769.83325	-178
2769.95825	-176
2770.00000	-176
2770.11670	-176
2770.16675	-175
2770.28345	-175
2770.36670	-175
2770.44995	-177
2770.53345	-175
2770.61670	-174
2770.69995	-174
2770.78345	-175
2770.83325	-174
2770.94995	-174
2771.00000	-174
2771.11670	-174
2771.16675	-174
2771.28345	-172
2771.33325	-174
2771.44995	-175
2771.50000	-175
2771.61670	-173
2771.66675	-173
2771.78345	-173
2771.83325	-172
2771.94995	-172
2772.00000	-171
2772.11670	-173
2772.19995	-170
2772.28345	-170
2772.36670	-172
2772.45825	-170
2772.53345	-170
2772.61670	-172
2772.70825	-171
2772.78345	-168
2772.86670	-170
2772.95825	-169
2773.03345	-169
2773.08325	-169
2773.19995	-169
2773.28345	-169
2773.36670	-168
2773.44995	-167
2773.53345	-167
2773.62500	-167
2773.69995	-168
2773.78345	-168
2773.86670	-167
2773.95825	-165
2774.03345	-168
2774.12500	-167
2774.19995	-167
2774.29175	-166
2774.36670	-167
2774.44995	-167
2774.50000	-167
2774.61670	-166
2774.69995	-163
2774.78345	-165
2774.86670	-163
2774.94995	-164
2775.03345	-164
2775.11670	-165
2775.19995	-164
2775.28345	-162
2775.36670	-164
2775.45825	-164
2775.53345	-166
2775.62500	-164
2775.69995	-163
2775.79175	-164
2775.87500	-163
2775.94995	-163
2776.03345	-164
2776.12500	-161
2776.19995	-162
2776.25000	-163
2776.36670	-164
2776.44995	-163
2776.53345	-162
2776.61670	-161
2776.69995	-162
2776.78345	-162
2776.86670	-161
2776.94995	-162
2777.03345	-162
2777.11670	-160
2777.16675	-160
2777.29175	-160
2777.36670	-160
2777.44995	-160
2777.53345	-162
2777.61670	-161
2777.69995	-159
2777.78345	-159
2777.86670	-159
2777.95825	-161
2778.03345	-157
2778.11670	-159
2778.19995	-157
2778.28345	-158
2778.33325	-159
2778.44995	-160
2778.53345	-159
2778.61670	-158
2778.66675	-158
2778.78345	-158
2778.86670	-158
2778.94995	-159
2779.03345	-158
2779.12500	-156
2779.19995	-156
2779.29175	-157
2779.36670	-156
2779.45825	-153
2779.54175	-156
2779.61670	-156
2779.70825	-155
2779.79175	-155
2779.86670	-154
2779.94995	-153
2780.03345	-155
2780.08325	-154
2780.19995	-155
2780.25000	-153
2780.36670	-154
2780.41675	-154
2780.50000	-154
2780.58325	-155
2780.66675	-153
2780.78345	-153
2780.83325	-154
2780.94995	-153
2781.00000	-153
2781.11670	-151
2781.16675	-153
2781.28345	-151
2781.37500	-152
2781.45825	-151
2781.53345	-153
2781.62500	-149
2781.69995	-152
2781.78345	-151
2781.83325	-151
2781.94995	-150
2782.03345	-150
2782.11670	-149
2782.19995	-150
2782.28345	-149
2782.33325	-150
2782.44995	-149
2782.53345	-148
2782.61670	-147
2782.69995	-147
2782.79175	-146
2782.86670	-147
2782.95825	-148
2783.03345	-146
2783.12500	-147
2783.20825	-146
2783.29175	-147
2783.36670	-146
2783.45825	-146
2783.53345	-145
2783.58325	-144
2783.69995	-145
2783.78345	-146
2783.86670	-144
2783.94995	-145
2784.03345	-145
2784.08325	-146
2784.19995	-144
2784.25000	-144
2784.36670	-144
2784.41675	-142
2784.54175	-144
2784.58325	-145
2784.69995	-144
2784.75000	-143
2784.86670	-142
2784.95825	-142
2785.03345	-140
2785.08325	-141
2785.19995	-141
2785.28345	-140
2785.33325	-139
2785.44995	-140
2785.54175	-140
2785.61670	-140
2785.69995	-139
2785.78345	-139
2785.86670	-139
2785.94995	-139
2786.00000	-140
2786.11670	-138
2786.16675	-138
2786.28345	-137
2786.33325	-136
2786.44995	-136
2786.50000	-136
2786.61670	-137
2786.66675	-136
2786.78345	-136
2786.86670	-136
2786.94995	-135
2787.03345	-134
2787.11670	-136
2787.16675	-134
2787.28345	-133
2787.33325	-135
2787.44995	-133
2787.50000	-133
2787.61670	-132
2787.66675	-132
2787.78345	-133
2787.83325	-132
2787.94995	-131
2788.04175	-132
2788.08325	-129
2788.19995	-132
2788.29175	-130
2788.36670	-130
2788.44995	-128
2788.53345	-131
2788.61670	-132
2788.70825	-131
2788.78345	-131
2788.86670	-130
2788.94995	-129
2789.03345	-129
2789.11670	-131
2789.16675	-129
2789.28345	-129
2789.33325	-130
2789.44995	-127
2789.50000	-128
2789.61670	-129
2789.66675	-127
2789.79175	-129
2789.83325	-127
2789.94995	-129
2790.03345	-127
2790.11670	-126
2790.16675	-128
2790.28345	-128
2790.33325	-127
2790.44995	-127
2790.50000	-127
2790.61670	-125
2790.66675	-124
2790.78345	-123
2790.83325	-124
2790.94995	-125
2791.00000	-123
2791.11670	-122
2791.16675	-124
2791.28345	-126
2791.33325	-125
2791.44995	-123
2791.50000	-122
2791.61670	-123
2791.66675	-123
2791.78345	-125
2791.86670	-124
2791.94995	-124
2792.00000	-124
2792.11670	-124
2792.19995	-122
2792.28345	-124
2792.36670	-123
2792.44995	-121
2792.54175	-121
2792.61670	-123
2792.66675	-123
2792.78345	-122
2792.83325	-120
2792.94995	-122
2793.00000	-121
2793.11670	-119
2793.16675	-121
2793.25000	-121
2793.33325	-120
2793.44995	-120
2793.50000	-118
2793.61670	-120
2793.69995	-121
2793.78345	-121
2793.83325	-120
2793.94995	-121
2794.03345	-121
2794.12500	-120
2794.19995	-120
2794.25000	-120
2794.36670	-119
2794.44995	-119
2794.53345	-120
2794.61670	-119
2794.66675	-118
2794.78345	-118
2794.86670	-118
2794.94995	-116
2795.03345	-115
2795.11670	-115
2795.19995	-118
2795.28345	-116
2795.36670	-117
2795.44995	-117
2795.53345	-117
2795.58325	-115
2795.69995	-114
2795.75000	-116
2795.87500	-115
2795.94995	-114
2796.04175	-115
2796.11670	-114
2796.20825	-113
2796.28345	-114
2796.36670	-114
2796.41675	-112
2796.54175	-112
2796.61670	-113
2796.69995	-113
2796.78345	-111
2796.86670	-109
2796.94995	-112
2797.00000	-109
2797.11670	-110
2797.19995	-110
2797.28345	-109
2797.36670	-109
2797.45825	-107
2797.53345	-109
2797.62500	-106
2797.69995	-108
2797.78345	-108
2797.86670	-108
2797.95825	-109
2798.03345	-108
2798.11670	-108
2798.16675	-107
2798.28345	-106
2798.36670	-106
2798.44995	-104
2798.50000	-103
2798.61670	-104
2798.69995	-103
2798.78345	-107
2798.86670	-105
2798.94995	-107
2799.03345	-104
2799.11670	-102
2799.19995	-103
2799.29175	-103
2799.37500	-102
2799.44995	-103
2799.54175	-101
2799.61670	-104
2799.69995	-102
2799.78345	-102
2799.86670	-102
2799.94995	-101
2800.03345	-102
2800.08325	-101
2800.19995	-101
2800.25000	-99
2800.36670	-100
2800.41675	-100
2800.53345	-100
2800.58325	-98
2800.69995	-100
2800.75000	-98
2800.86670	-97
2800.94995	-98
2801.03345	-98
2801.08325	-97
2801.19995	-99
2801.25000	-98
2801.36670	-96
2801.44995	-96
2801.53345	-96
2801.58325	-96
2801.69995	-94
2801.75000	-94
2801.86670	-94
2801.91675	-95
2802.00000	-93
2802.11670	-95
2802.19995	-95
2802.25000	-95
2802.36670	-94
2802.41675	-93
2802.53345	-93
2802.58325	-92
2802.70825	-93
2802.75000	-94
2802.87500	-92
2802.91675	-91
2803.03345	-90
2803.08325	-91
2803.19995	-91
2803.29175	-91
2803.36670	-88
2803.41675	-90
2803.53345	-90
2803.61670	-90
2803.69995	-89
2803.75000	-89
2803.86670	-89
2803.91675	-90
2804.03345	-89
2804.08325	-89
2804.19995	-89
2804.25000	-89
2804.36670	-89
2804.41675	-88
2804.53345	-88
2804.61670	-87
2804.69995	-89
2804.79175	-88
2804.86670	-86
2804.94995	-87
2805.03345	-86
2805.11670	-86
2805.19995	-83
2805.25000	-85
2805.37500	-86
2805.41675	-84
2805.50000	-85
2805.61670	-83
2805.69995	-84
2805.75000	-83
2805.86670	-84
2805.91675	-83
2806.03345	-84
2806.08325	-82
2806.16675	-81
2806.28345	-83
2806.36670	-81
2806.41675	-81
2806.53345	-80
2806.58325	-81
2806.69995	-82
2806.75000	-81
2806.87500	-82
2806.94995	-80
2807.04175	-81
2807.11670	-79
2807.20825	-79
2807.28345	-79
2807.36670	-77
2807.44995	-77
2807.54175	-78
2807.61670	-76
2807.69995	-76
2807.78345	-78
2807.86670	-76
2807.91675	-76
2808.03345	-76
2808.11670	-75
2808.19995	-76
2808.28345	-76
2808.36670	-75
2808.45825	-74
2808.53345	-74
2808.61670	-72
2808.70825	-74
2808.78345	-73
2808.86670	-72
2808.95825	-72
2809.04175	-73
2809.11670	-73
2809.20825	-71
2809.28345	-69
2809.33325	-70
2809.44995	-72
2809.53345	-69
2809.58325	-70
2809.69995	-71
2809.78345	-69
2809.87500	-70
2809.94995	-70
2810.03345	-69
2810.11670	-69
2810.19995	-69
2810.28345	-66
2810.36670	-68
2810.44995	-68
2810.54175	-68
2810.62500	-69
2810.70825	-70
2810.79175	-69
2810.86670	-68
2810.94995	-69
2811.03345	-67
2811.08325	-67
2811.19995	-67
2811.25000	-66
2811.36670	-65
2811.41675	-67
2811.53345	-67
2811.58325	-66
2811.69995	-68
2811.75000	-68
2811.86670	-65
2811.94995	-66
2812.03345	-66
2812.08325	-66
2812.19995	-64
2812.25000	-64
2812.36670	-66
2812.45825	-65
2812.53345	-65
2812.58325	-63
2812.69995	-64
2812.75000	-62
2812.86670	-63
2812.91675	-63
2813.00000	-63
2813.11670	-63
2813.16675	-63
2813.25000	-63
2813.36670	-61
2813.41675	-62
2813.53345	-64
2813.58325	-62
2813.69995	-60
2813.75000	-62
2813.86670	-61
2813.94995	-61
2814.03345	-59
2814.08325	-61
2814.20825	-62
2814.28345	-59
2814.36670	-60
2814.41675	-59
2814.53345	-59
2814.58325	-60
2814.69995	-60
2814.75000	-60
2814.86670	-59
2814.91675	-56
2815.03345	-57
2815.08325	-57
2815.19995	-57
2815.25000	-56
2815.36670	-57
2815.41675	-58
2815.53345	-56
2815.58325	-57
2815.69995	-55
2815.79175	-57
2815.86670	-56
2815.91675	-55
2816.03345	-56
2816.11670	-58
2816.19995	-58
2816.25000	-56
2816.36670	-58
2816.41675	-57
2816.53345	-56
2816.58325	-56
2816.69995	-56
2816.75000	-54
2816.83325	-56
2816.94995	-56
2817.03345	-55
2817.08325	-57
2817.19995	-54
2817.25000	-55
2817.36670	-53
2817.41675	-54
2817.53345	-53
2817.58325	-54
2817.69995	-54
2817.75000	-53
2817.86670	-53
2817.94995	-52
2818.03345	-53
2818.08325	-53
2818.16675	-52
2818.28345	-52
2818.33325	-52
2818.44995	-51
2818.50000	-51
2818.61670	-52
2818.66675	-49
2818.78345	-52
2818.83325	-52
2818.94995	-52
2819.00000	-52
2819.11670	-52
2819.19995	-52
2819.28345	-53
2819.33325	-52
2819.44995	-51
2819.50000	-53
2819.61670	-51
2819.70825	-49
2819.78345	-51
2819.86670	-51
2819.95825	-50
2820.03345	-50
2820.11670	-50
2820.19995	-49
2820.28345	-50
2820.37500	-49
2820.45825	-49
2820.53345	-49
2820.58325	-47
2820.69995	-46
2820.75000	-46
2820.86670	-47
2820.91675	-46
2821.03345	-47
2821.11670	-46
2821.20825	-45
2821.28345	-45
2821.36670	-43
2821.44995	-44
2821.53345	-43
2821.61670	-43
2821.70825	-42
2821.79175	-42
2821.86670	-42
2821.94995	-42
2822.03345	-40
2822.11670	-39
2822.16675	-37
2822.28345	-37
2822.33325	-38
2822.44995	-36
2822.50000	-38
2822.61670	-36
2822.66675	-37
2822.78345	-37
2822.83325	-35
2822.94995	-36
2823.03345	-36
2823.12500	-34
2823.19995	-36
2823.29175	-34
2823.36670	-35
2823.45825	-32
2823.54175	-33
2823.61670	-33
2823.69995	-33
2823.78345	-35
2823.86670	-33
2823.91675	-33
2824.03345	-32
2824.08325	-33
2824.19995	-32
2824.25000	-33
2824.36670	-31
2824.41675	-33
2824.53345	-32
2824.58325	-32
2824.69995	-33
2824.78345	-34
2824.86670	-31
2824.91675	-32
2825.03345	-33
2825.11670	-32
2825.20825	-29
2825.29175	-32
2825.37500	-30
2825.44995	-33
2825.53345	-31
2825.61670	-31
2825.66675	-32
2825.78345	-28
2825.83325	-30
2825.94995	-31
2826.00000	-29
2826.11670	-28
2826.16675	-28
2826.28345	-29
2826.33325	-26
2826.44995	-28
2826.50000	-27
2826.61670	-26
2826.66675	-26
2826.78345	-24
2826.83325	-26
2826.94995	-25
2827.04175	-26
2827.11670	-25
2827.19995	-26
2827.28345	-26
2827.33325	-23
2827.44995	-26
2827.50000	-25
2827.61670	-24
2827.66675	-22
2827.78345	-24
2827.83325	-23
2827.94995	-23
2828.00000	-24
2828.08325	-24
2828.16675	-23
2828.28345	-21
2828.33325	-21
2828.44995	-21
2828.50000	-20
2828.61670	-18
2828.66675	-19
2828.78345	-20
2828.86670	-20
2828.94995	-20
2829.03345	-18
2829.12500	-19
2829.19995	-16
2829.28345	-18
2829.36670	-18
2829.41675	-19
2829.53345	-15
2829.58325	-18
2829.69995	-15
2829.75000	-16
2829.83325	-16
2829.94995	-14
2830.00000	-17
2830.11670	-15
2830.19995	-14
2830.28345	-15
2830.36670	-13
2830.44995	-13
2830.53345	-12
2830.61670	-13
2830.69995	-12
2830.79175	-11
2830.87500	-12
2830.94995	-14
2831.04175	-10
2831.11670	-12
2831.19995	-12
2831.25000	-13
2831.36670	-13
2831.44995	-10
2831.53345	-9
2831.58325	-11
2831.70825	-11
2831.78345	-11
2831.83325	-9
2831.94995	-9
2832.03345	-9
2832.11670	-9
2832.19995	-9
2832.29175	-10
2832.36670	-8
2832.45825	-7
2832.54175	-6
2832.61670	-6
2832.69995	-7
2832.78345	-8
2832.86670	-7
2832.94995	-6
2833.00000	-6
2833.11670	-7
2833.16675	-7
2833.28345	-6
2833.33325	-5
2833.44995	-6
2833.50000	-5
2833.61670	-5
2833.66675	-4
2833.78345	-2
2833.83325	-3
2833.94995	-2
2834.03345	-2
2834.12500	-3
2834.19995	-3
2834.29175	-3
2834.37500	-3
2834.45825	-2
2834.54175	-2
2834.61670	-1
2834.69995	-1
2834.75000	-1
2834.86670	1
2834.91675	0
2835.03345	0
2835.08325	0
2835.19995	1
2835.25000	-1
2835.36670	-1
2835.41675	2
2835.53345	2
2835.58325	2
2835.69995	3
2835.79175	4
2835.86670	3
2835.91675	4
2836.03345	3
2836.11670	4
2836.20825	5
2836.28345	5
2836.37500	4
2836.44995	5
2836.53345	6
2836.61670	6
2836.69995	7
2836.78345	6
2836.87500	7
2836.94995	7
2837.03345	8
2837.11670	8
2837.19995	7
2837.28345	9
2837.36670	7
2837.44995	9
2837.53345	11
2837.61670	9
2837.69995	9
2837.79175	9
2837.86670	11
2837.94995	8
2838.03345	12
2838.11670	10
2838.19995	11
2838.28345	11
2838.36670	9
2838.44995	10
2838.50000	9
2838.61670	10
2838.66675	10
2838.78345	10
2838.83325	12
2838.94995	11
2839.00000	13
2839.11670	13
2839.16675	11
2839.28345	12
2839.33325	13
2839.44995	10
2839.50000	13
2839.61670	13
2839.66675	13
2839.78345	14
2839.86670	15
2839.95825	16
2840.03345	15
2840.11670	16
2840.20825	15
2840.28345	14
2840.36670	17
2840.44995	17
2840.53345	17
2840.58325	18
2840.70825	18
2840.78345	17
2840.83325	18
2840.94995	18
2841.00000	18
2841.11670	19
2841.19995	19
2841.29175	19
2841.36670	21
2841.45825	21
2841.53345	21
2841.62500	21
2841.69995	20
2841.79175	20
2841.86670	21
2841.94995	21
2842.00000	20
2842.11670	23
2842.19995	23
2842.28345	22
2842.37500	24
2842.44995	22
2842.53345	22
2842.61670	25
2842.69995	24
2842.75000	23
2842.86670	24
2842.91675	25
2843.03345	26
2843.08325	24
2843.19995	24
2843.29175	24
2843.36670	25
2843.44995	24
2843.53345	24
2843.61670	26
2843.70825	27
2843.78345	25
2843.86670	26
2843.94995	27
2844.03345	26
2844.11670	27
2844.16675	28
2844.28345	28
2844.33325	31
2844.44995	30
2844.50000	29
2844.61670	29
2844.66675	30
2844.79175	29
2844.86670	31
2844.94995	31
2845.03345	35
2845.11670	34
2845.16675	32
2845.28345	32
2845.36670	35
2845.44995	33
2845.53345	34
2845.61670	34
2845.66675	35
2845.78345	34
2845.83325	34
2845.94995	35
2846.00000	35
2846.11670	36
2846.16675	36
2846.28345	36
2846.33325	36
2846.44995	38
2846.50000	37
2846.61670	38
2846.66675	37
2846.78345	36
2846.86670	36
2846.91675	38
2847.03345	37
2847.11670	38
2847.19995	38
2847.29175	38
2847.36670	39
2847.44995	39
2847.53345	40
2847.58325	41
2847.69995	42
2847.75000	42
2847.87500	42
2847.91675	43
2848.00000	42
2848.11670	44
2848.20825	44
2848.28345	44
2848.33325	43
2848.44995	43
2848.54175	43
2848.61670	44
2848.69995	43
2848.78345	45
2848.87500	45
2848.94995	48
2849.04175	46
2849.12500	46
2849.20825	46
2849.28345	46
2849.36670	47
2849.41675	47
2849.53345	48
2849.61670	46
2849.70825	47
2849.78345	48
2849.86670	47
2849.94995	48
2850.03345	48
2850.11670	47
2850.19995	48
2850.28345	48
2850.37500	49
2850.44995	47
2850.54175	50
2850.61670	50
2850.70825	52
2850.79175	51
2850.87500	52
2850.95825	50
2851.04175	51
2851.11670	51
2851.16675	53
2851.28345	50
2851.36670	51
2851.44995	51
2851.54175	52
2851.61670	52
2851.69995	50
2851.78345	53
2851.83325	52
2851.94995	53
2852.00000	54
2852.11670	54
2852.19995	54
2852.25000	54
2852.36670	56
2852.45825	56
2852.54175	55
2852.62500	55
2852.70825	58
2852.79175	58
2852.87500	59
2852.94995	58
2853.00000	57
2853.11670	56
2853.19995	56
2853.28345	57
2853.37500	58
2853.44995	58
2853.53345	58
2853.58325	58
2853.69995	59
2853.75000	60
2853.86670	61
2853.94995	61
2854.03345	61
2854.11670	60
2854.19995	64
2854.25000	62
2854.36670	62
2854.45825	62
2854.54175	63
2854.61670	65
2854.70825	64
2854.78345	65
2854.83325	63
2854.94995	63
2855.03345	64
2855.11670	66
2855.20825	65
2855.28345	65
2855.36670	65
2855.41675	65
2855.53345	65
2855.58325	67
2855.70825	66
2855.78345	66
2855.86670	69
2855.94995	68
2856.03345	68
2856.12500	69
2856.20825	69
2856.29175	68
2856.37500	70
2856.44995	70
2856.54175	69
2856.61670	71
2856.66675	71
2856.78345	71
2856.87500	72
2856.94995	72
2857.00000	71
2857.11670	73
2857.19995	71
2857.28345	72
2857.36670	72
2857.44995	73
2857.53345	74
2857.61670	73
2857.69995	71
2857.78345	73
2857.87500	74
2857.94995	76
2858.04175	76
2858.11670	75
2858.20825	75
2858.29175	76
2858.37500	76
2858.44995	76
2858.53345	76
2858.61670	79
2858.69995	76
2858.75000	77
2858.87500	77
2858.94995	77
2859.03345	79
2859.11670	77
2859.19995	76
2859.28345	78
2859.36670	80
2859.44995	79
2859.53345	80
2859.62500	79
2859.69995	81
2859.79175	79
2859.87500	81
2859.95825	80
2860.04175	80
2860.11670	81
2860.20825	83
2860.28345	81
2860.36670	82
2860.44995	82
2860.50000	82
2860.61670	85
2860.66675	83
2860.78345	85
2860.83325	83
2860.91675	83
2861.00000	84
2861.11670	85
2861.16675	85
2861.28345	85
2861.33325	86
2861.44995	86
2861.50000	87
2861.62500	87
2861.66675	88
2861.78345	90
2861.86670	88
2861.94995	89
2862.03345	89
2862.11670	91
2862.16675	91
2862.28345	92
2862.33325	94
2862.44995	91
2862.50000	92
2862.61670	92
2862.66675	94
2862.78345	93
2862.83325	94
2862.94995	93
2863.00000	95
2863.11670	95
2863.19995	95
2863.25000	96
2863.36670	95
2863.41675	96
2863.53345	95
2863.61670	97
2863.70825	96
2863.79175	97
2863.87500	97
2863.94995	97
2864.03345	96
2864.11670	97
2864.19995	98
2864.28345	98
2864.36670	98
2864.44995	98
2864.53345	99
2864.61670	98
2864.69995	99
2864.78345	100
2864.87500	101
2864.94995	104
2865.03345	100
2865.11670	102
2865.20825	102
2865.28345	103
2865.37500	102
2865.44995	104
2865.54175	105
2865.62500	106
2865.69995	105
2865.78345	106
2865.86670	109
2865.94995	106
2866.00000	108
2866.11670	109
2866.16675	107
2866.28345	108
2866.33325	109
2866.41675	108
2866.50000	109
2866.61670	111
2866.66675	110
2866.78345	112
2866.86670	111
2866.94995	112
2867.03345	112
2867.12500	111
2867.19995	112
2867.29175	112
2867.37500	112
2867.45825	111
2867.53345	112
2867.61670	113
2867.69995	113
2867.75000	114
2867.86670	114
2867.91675	113
2868.03345	112
2868.08325	113
2868.16675	113
2868.25000	114
2868.36670	113
2868.41675	114
2868.53345	114
2868.58325	114
2868.69995	115
2868.75000	115
2868.86670	115
2868.91675	115
2869.03345	116
2869.12500	115
2869.19995	117
2869.25000	118
2869.36670	118
2869.41675	118
2869.53345	119
2869.58325	119
2869.69995	119
2869.75000	121
2869.86670	121
2869.91675	120
2870.03345	121
2870.08325	120
2870.16675	122
2870.25000	124
2870.36670	123
2870.41675	123
2870.53345	122
2870.58325	123
2870.69995	125
2870.75000	124
2870.86670	125
2870.94995	126
2871.03345	126
2871.11670	129
2871.19995	127
2871.25000	128
2871.36670	128
2871.41675	127
2871.53345	129
2871.58325	128
2871.69995	128
2871.75000	131
2871.86670	130
2871.91675	129
2872.03345	129
2872.08325	130
2872.16675	130
2872.28345	131
2872.36670	132
2872.44995	130
2872.53345	131
2872.58325	132
2872.69995	131
2872.78345	133
2872.87500	134
2872.94995	133
2873.03345	134
2873.11670	134
2873.19995	136
2873.25000	136
2873.36670	134
2873.44995	134
2873.50000	133
2873.61670	136
2873.66675	136
2873.78345	136
2873.83325	138
2873.94995	137
2874.00000	139
2874.11670	138
2874.16675	137
2874.28345	136
2874.36670	138
2874.44995	137
2874.53345	138
2874.62500	139
2874.69995	139
2874.79175	140
2874.86670	140
2874.94995	141
2875.00000	140
2875.11670	142
2875.19995	142
2875.28345	142
2875.36670	143
2875.44995	144
2875.50000	142
