EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1034
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2745.41675	-186
2745.50000	-186
2745.58325	-186
2745.66675	-184
2745.75000	-185
2745.84155	-186
2745.91675	-187
2746.00000	-187
2746.08325	-187
2746.16675	-188
2746.25000	-188
2746.33325	-189
2746.41675	-189
2746.50000	-191
2746.58325	-189
2746.66675	-189
2746.75000	-188
2746.83325	-189
2746.92505	-189
2747.00000	-189
2747.08325	-189
2747.17505	-188
2747.25000	-188
2747.33325	-189
2747.41675	-189
2747.50000	-189
2747.58325	-189
2747.66675	-190
2747.75000	-191
2747.83325	-189
2747.91675	-190
2748.00000	-189
2748.08325	-190
2748.16675	-190
2748.25000	-191
2748.33325	-192
2748.42505	-190
2748.50000	-189
2748.59155	-191
2748.67505	-191
2748.75000	-191
2748.84155	-190
2748.91675	-190
2749.00000	-190
2749.08325	-188
2749.16675	-191
2749.25000	-190
2749.33325	-189
2749.41675	-189
2749.50000	-191
2749.58325	-190
2749.66675	-190
2749.75000	-190
2749.83325	-188
2749.91675	-189
2750.00000	-191
2750.08325	-191
2750.16675	-191
2750.25000	-189
2750.33325	-189
2750.42505	-190
2750.50000	-190
2750.58325	-189
2750.66675	-189
2750.75000	-189
2750.83325	-190
2750.91675	-190
2751.00000	-189
2751.08325	-188
2751.16675	-188
2751.25000	-189
2751.33325	-189
2751.41675	-189
2751.50000	-191
2751.58325	-190
2751.66675	-191
2751.75000	-190
2751.83325	-191
2751.91675	-191
2752.00000	-192
2752.08325	-191
2752.16675	-193
2752.25830	-195
2752.33325	-192
2752.41675	-191
2752.50830	-192
2752.59155	-193
2752.66675	-191
2752.75000	-192
2752.83325	-191
2752.91675	-194
2753.00000	-190
2753.08325	-193
2753.16675	-192
2753.25000	-195
2753.33325	-194
2753.41675	-194
2753.50000	-194
2753.58325	-195
2753.67505	-194
2753.75000	-195
2753.83325	-195
2753.91675	-195
2754.00000	-195
2754.08325	-196
2754.16675	-196
2754.25830	-196
2754.33325	-195
2754.41675	-195
2754.50000	-194
2754.58325	-195
2754.66675	-195
2754.75000	-195
2754.83325	-195
2754.91675	-194
2755.00000	-196
2755.08325	-195
2755.16675	-193
2755.25000	-196
2755.33325	-196
2755.41675	-196
2755.50000	-196
2755.58325	-195
2755.66675	-195
2755.75000	-196
2755.83325	-196
2755.92505	-195
2756.00000	-195
2756.08325	-193
2756.16675	-195
2756.25000	-194
2756.33325	-194
2756.41675	-195
2756.50000	-194
2756.58325	-194
2756.66675	-194
2756.75000	-193
2756.83325	-194
2756.91675	-194
2757.00000	-194
2757.08325	-194
2757.16675	-194
2757.25000	-194
2757.33325	-195
2757.41675	-196
2757.50000	-195
2757.58325	-194
2757.66675	-195
2757.75830	-195
2757.83325	-194
2757.91675	-196
2758.00830	-195
2758.08325	-196
2758.16675	-196
2758.25000	-195
2758.34155	-193
2758.41675	-194
2758.50830	-194
2758.58325	-194
2758.67505	-194
2758.75000	-193
2758.83325	-194
2758.91675	-195
2759.00000	-198
2759.08325	-196
2759.16675	-195
2759.25000	-196
2759.33325	-195
2759.41675	-196
2759.50000	-196
2759.59155	-194
2759.67505	-195
2759.75830	-193
2759.84155	-192
2759.91675	-193
2760.00000	-192
2760.08325	-195
2760.16675	-193
2760.25000	-194
2760.33325	-194
2760.41675	-195
2760.50000	-192
2760.59155	-194
2760.66675	-195
2760.75000	-195
2760.83325	-195
2760.91675	-194
2761.00000	-194
2761.08325	-196
2761.16675	-196
2761.25000	-195
2761.33325	-198
2761.42505	-196
2761.50830	-196
2761.59155	-196
2761.66675	-196
2761.75830	-196
2761.83325	-196
2761.91675	-193
2762.00000	-195
2762.09155	-194
2762.16675	-195
2762.25830	-195
2762.33325	-194
2762.41675	-192
2762.50000	-193
2762.58325	-193
2762.66675	-195
2762.75000	-192
2762.83325	-194
2762.91675	-193
2763.00000	-193
2763.08325	-193
2763.16675	-194
2763.25830	-193
2763.33325	-193
2763.42505	-193
2763.50000	-193
2763.58325	-192
2763.66675	-194
2763.75000	-193
2763.83325	-193
2763.91675	-194
2764.00000	-192
2764.08325	-193
2764.16675	-192
2764.25000	-192
2764.33325	-192
2764.41675	-191
2764.50000	-191
2764.58325	-191
2764.66675	-191
2764.75000	-193
2764.83325	-191
2764.91675	-189
2765.00830	-191
2765.09155	-191
2765.16675	-190
2765.25830	-189
2765.33325	-191
2765.41675	-191
2765.50000	-189
2765.58325	-191
2765.66675	-190
2765.75000	-189
2765.83325	-190
2765.91675	-189
2766.00000	-190
2766.08325	-191
2766.16675	-188
2766.25000	-190
2766.33325	-188
2766.41675	-190
2766.50000	-189
2766.58325	-189
2766.66675	-188
2766.75830	-189
2766.83325	-189
2766.91675	-189
2767.00000	-190
2767.08325	-189
2767.17505	-191
2767.25000	-189
2767.33325	-190
2767.41675	-189
2767.50000	-189
2767.58325	-188
2767.66675	-187
2767.75000	-188
2767.83325	-186
2767.91675	-188
2768.00000	-188
2768.09155	-187
2768.16675	-187
2768.25000	-186
2768.33325	-187
2768.41675	-188
2768.50000	-186
2768.58325	-187
2768.66675	-189
2768.75830	-187
2768.84155	-188
2768.92505	-186
2769.00830	-187
2769.09155	-187
2769.16675	-186
2769.25000	-185
2769.33325	-187
2769.41675	-186
2769.50000	-186
2769.58325	-187
2769.66675	-187
2769.75830	-187
2769.83325	-187
2769.91675	-186
2770.00000	-185
2770.08325	-185
2770.16675	-187
2770.25830	-186
2770.33325	-186
2770.41675	-187
2770.50000	-186
2770.59155	-186
2770.66675	-187
2770.75830	-187
2770.84155	-187
2770.92505	-186
2771.00000	-187
2771.08325	-187
2771.16675	-186
2771.25000	-184
2771.33325	-184
2771.41675	-184
2771.50000	-185
2771.58325	-186
2771.66675	-183
2771.75000	-184
2771.83325	-184
2771.91675	-183
2772.00000	-183
2772.08325	-183
2772.16675	-184
2772.25000	-184
2772.33325	-185
2772.42505	-183
2772.50000	-182
2772.59155	-183
2772.66675	-184
2772.75000	-185
2772.83325	-183
2772.91675	-182
2773.00000	-181
2773.08325	-181
2773.16675	-182
2773.25000	-181
2773.33325	-179
2773.41675	-180
2773.50000	-180
2773.58325	-180
2773.66675	-181
2773.75000	-181
2773.83325	-181
2773.91675	-180
2774.00000	-179
2774.08325	-180
2774.16675	-179
2774.25830	-179
2774.33325	-180
2774.41675	-179
2774.50830	-179
2774.58325	-179
2774.66675	-179
2774.75000	-179
2774.84155	-180
2774.91675	-179
2775.00830	-178
2775.08325	-179
2775.16675	-177
2775.25000	-178
2775.33325	-178
2775.41675	-177
2775.50830	-176
2775.58325	-177
2775.66675	-175
2775.75000	-175
2775.83325	-175
2775.91675	-175
2776.00000	-176
2776.09155	-174
2776.16675	-175
2776.25830	-174
2776.34155	-176
2776.41675	-176
2776.50000	-177
2776.58325	-178
2776.66675	-175
2776.75000	-175
2776.83325	-173
2776.91675	-174
2777.00000	-173
2777.08325	-173
2777.16675	-173
2777.25830	-172
2777.33325	-172
2777.42505	-172
2777.50000	-172
2777.58325	-172
2777.66675	-171
2777.75000	-169
2777.83325	-170
2777.92505	-171
2778.00830	-169
2778.08325	-170
2778.16675	-169
2778.25000	-168
2778.33325	-168
2778.41675	-167
2778.50000	-168
2778.58325	-166
2778.66675	-168
2778.75000	-166
2778.84155	-168
2778.91675	-167
2779.00000	-168
2779.08325	-167
2779.16675	-166
2779.25000	-168
2779.33325	-167
2779.41675	-167
2779.50000	-166
2779.58325	-166
2779.66675	-166
2779.75000	-168
2779.83325	-166
2779.91675	-166
2780.00830	-167
2780.08325	-165
2780.16675	-166
2780.25000	-165
2780.33325	-166
2780.41675	-164
2780.50000	-163
2780.58325	-162
2780.66675	-165
2780.75000	-163
2780.83325	-164
2780.91675	-163
2781.00000	-165
2781.08325	-166
2781.16675	-164
2781.25000	-162
2781.33325	-162
2781.41675	-163
2781.50000	-162
2781.59155	-163
2781.66675	-163
2781.75830	-162
2781.83325	-163
2781.91675	-163
2782.00000	-163
2782.08325	-164
2782.16675	-164
2782.25000	-164
2782.33325	-164
2782.41675	-163
2782.50000	-163
2782.58325	-164
2782.66675	-163
2782.75000	-163
2782.83325	-162
2782.91675	-163
2783.00000	-161
2783.08325	-157
2783.17505	-160
2783.25000	-159
2783.34155	-160
2783.42505	-159
2783.50830	-158
2783.58325	-158
2783.67505	-158
2783.75000	-158
2783.83325	-158
2783.91675	-156
2784.00000	-156
2784.08325	-156
2784.16675	-156
2784.25000	-156
2784.33325	-157
2784.41675	-155
2784.50000	-154
2784.58325	-154
2784.66675	-155
2784.75000	-155
2784.84155	-152
2784.91675	-153
2785.00000	-153
2785.09155	-152
2785.16675	-153
2785.25830	-152
2785.34155	-152
2785.41675	-152
2785.50830	-153
2785.58325	-153
2785.66675	-152
2785.75000	-153
2785.83325	-154
2785.91675	-152
2786.00000	-153
2786.08325	-153
2786.16675	-152
2786.25000	-151
2786.33325	-152
2786.41675	-151
2786.50000	-151
2786.58325	-152
2786.66675	-149
2786.75000	-150
2786.83325	-151
2786.91675	-150
2787.00000	-149
2787.09155	-150
2787.17505	-149
2787.25830	-149
2787.33325	-149
2787.41675	-148
2787.50000	-148
2787.58325	-148
2787.66675	-147
2787.75000	-147
2787.84155	-148
2787.91675	-147
2788.00000	-147
2788.08325	-146
2788.16675	-147
2788.25000	-146
2788.33325	-144
2788.41675	-145
2788.50000	-146
2788.58325	-146
2788.66675	-145
2788.75000	-144
2788.84155	-146
2788.92505	-143
2789.00000	-146
2789.08325	-144
2789.17505	-142
2789.25000	-140
2789.33325	-145
2789.41675	-144
2789.50000	-143
2789.58325	-143
2789.66675	-142
2789.75000	-143
2789.83325	-142
2789.91675	-142
2790.00000	-141
2790.08325	-140
2790.16675	-142
2790.25000	-140
2790.34155	-142
2790.41675	-142
2790.50000	-141
2790.58325	-139
2790.67505	-142
2790.75000	-141
2790.84155	-140
2790.92505	-138
2791.00000	-140
2791.08325	-141
2791.16675	-139
2791.25000	-140
2791.33325	-138
2791.41675	-139
2791.50000	-138
2791.58325	-140
2791.66675	-139
2791.75000	-138
2791.83325	-139
2791.91675	-139
2792.00000	-138
2792.09155	-137
2792.16675	-138
2792.25000	-136
2792.33325	-135
2792.41675	-135
2792.50000	-134
2792.59155	-135
2792.66675	-136
2792.75830	-134
2792.83325	-135
2792.91675	-134
2793.00000	-136
2793.08325	-135
2793.16675	-134
2793.25000	-132
2793.33325	-133
2793.41675	-133
2793.50000	-132
2793.58325	-134
2793.66675	-131
2793.75000	-133
2793.84155	-130
2793.91675	-130
2794.00000	-130
2794.08325	-131
2794.16675	-129
2794.25000	-131
2794.33325	-130
2794.41675	-130
2794.50000	-129
2794.58325	-128
2794.66675	-128
2794.75000	-128
2794.83325	-128
2794.91675	-128
2795.00000	-126
2795.08325	-126
2795.16675	-127
2795.25000	-122
2795.33325	-126
2795.41675	-125
2795.50000	-123
2795.58325	-125
2795.66675	-125
2795.75000	-123
2795.83325	-122
2795.91675	-123
2796.00000	-124
2796.08325	-123
2796.16675	-123
2796.25830	-122
2796.34155	-119
2796.42505	-119
2796.50000	-119
2796.58325	-121
2796.66675	-122
2796.75000	-121
2796.83325	-121
2796.91675	-122
2797.00000	-121
2797.08325	-120
2797.16675	-121
2797.25000	-119
2797.33325	-119
2797.41675	-118
2797.50000	-117
2797.58325	-119
2797.66675	-118
2797.75000	-117
2797.83325	-118
2797.91675	-118
2798.00830	-117
2798.08325	-115
2798.16675	-116
2798.25000	-115
2798.34155	-117
2798.41675	-114
2798.50000	-117
2798.58325	-114
2798.66675	-116
2798.75000	-113
2798.83325	-114
2798.91675	-114
2799.00000	-115
2799.08325	-113
2799.16675	-114
2799.25000	-113
2799.33325	-114
2799.41675	-111
2799.50000	-112
2799.58325	-110
2799.66675	-112
2799.75000	-111
2799.84155	-109
2799.91675	-111
2800.00000	-113
2800.09155	-110
2800.16675	-112
2800.25000	-111
2800.33325	-110
2800.41675	-109
2800.50000	-110
2800.58325	-110
2800.66675	-110
2800.75000	-109
2800.83325	-109
2800.91675	-107
2801.00000	-108
2801.08325	-106
2801.16675	-106
2801.25000	-107
2801.33325	-107
2801.41675	-107
2801.50000	-106
2801.58325	-106
2801.66675	-106
2801.75830	-106
2801.84155	-104
2801.91675	-105
2802.00830	-105
2802.08325	-104
2802.16675	-104
2802.25000	-106
2802.33325	-104
2802.41675	-104
2802.50000	-105
2802.58325	-104
2802.66675	-103
2802.75000	-103
2802.83325	-103
2802.91675	-103
2803.00000	-104
2803.08325	-103
2803.16675	-103
2803.25000	-102
2803.33325	-101
2803.42505	-100
2803.50830	-101
2803.59155	-100
2803.67505	-97
2803.75000	-98
2803.84155	-100
2803.91675	-98
2804.00000	-98
2804.08325	-97
2804.16675	-98
2804.25000	-96
2804.33325	-94
2804.41675	-97
2804.50000	-98
2804.58325	-98
2804.66675	-99
2804.75000	-98
2804.83325	-96
2804.91675	-97
2805.00000	-95
2805.08325	-96
2805.16675	-96
2805.25000	-95
2805.33325	-94
2805.41675	-93
2805.50000	-95
2805.58325	-94
2805.66675	-95
2805.75830	-94
2805.83325	-94
2805.92505	-94
2806.00000	-93
2806.08325	-92
2806.16675	-92
2806.25000	-94
2806.33325	-94
2806.41675	-92
2806.50000	-93
2806.58325	-93
2806.66675	-91
2806.75830	-93
2806.83325	-91
2806.92505	-91
2807.00000	-90
2807.08325	-89
2807.17505	-91
2807.25830	-91
2807.33325	-91
2807.42505	-93
2807.50830	-91
2807.58325	-89
2807.66675	-89
2807.75000	-88
2807.83325	-90
2807.91675	-90
2808.00000	-89
2808.08325	-89
2808.16675	-88
2808.25000	-85
2808.33325	-89
2808.41675	-87
2808.50000	-89
2808.58325	-87
2808.67505	-87
2808.75000	-86
2808.83325	-86
2808.91675	-87
2809.00830	-87
2809.08325	-87
2809.17505	-84
2809.25830	-87
2809.33325	-86
2809.41675	-85
2809.50000	-83
2809.58325	-84
2809.66675	-86
2809.75000	-85
2809.83325	-85
2809.91675	-84
2810.00000	-85
2810.08325	-86
2810.16675	-85
2810.25000	-83
2810.33325	-84
2810.42505	-83
2810.50000	-83
2810.58325	-82
2810.66675	-82
2810.75000	-83
2810.83325	-82
2810.92505	-83
2811.00000	-84
2811.09155	-82
2811.16675	-85
2811.25000	-80
2811.33325	-81
2811.41675	-79
2811.50000	-80
2811.58325	-79
2811.66675	-79
2811.75000	-79
2811.84155	-79
2811.91675	-78
2812.00000	-81
2812.08325	-77
2812.17505	-77
2812.25000	-74
2812.33325	-78
2812.41675	-77
2812.50000	-75
2812.59155	-75
2812.66675	-74
2812.75830	-73
2812.83325	-75
2812.91675	-69
2813.00000	-75
2813.08325	-71
2813.16675	-74
2813.25000	-71
2813.33325	-69
2813.41675	-67
2813.50000	-70
2813.58325	-70
2813.66675	-68
2813.75000	-70
2813.83325	-70
2813.92505	-70
2814.00000	-71
2814.08325	-69
2814.16675	-69
2814.25000	-68
2814.33325	-69
2814.42505	-67
2814.50000	-68
2814.58325	-67
2814.67505	-69
2814.75000	-68
2814.83325	-67
2814.91675	-68
2815.00000	-68
2815.08325	-67
2815.16675	-66
2815.25000	-66
2815.33325	-67
2815.41675	-66
2815.50000	-66
2815.58325	-65
2815.66675	-64
2815.75000	-63
2815.83325	-64
2815.91675	-66
2816.00000	-65
2816.08325	-63
2816.16675	-65
2816.25000	-63
2816.34155	-66
2816.42505	-63
2816.50000	-63
2816.58325	-62
2816.66675	-63
2816.75000	-64
2816.83325	-63
2816.91675	-64
2817.00000	-63
2817.08325	-62
2817.16675	-61
2817.25000	-63
2817.33325	-63
2817.41675	-63
2817.50000	-61
2817.58325	-61
2817.66675	-63
2817.75000	-59
2817.83325	-61
2817.91675	-63
2818.00000	-63
2818.08325	-61
2818.16675	-63
2818.25000	-62
2818.33325	-62
2818.42505	-60
2818.50000	-58
2818.58325	-59
2818.66675	-58
2818.75000	-58
2818.83325	-57
2818.91675	-58
2819.00000	-57
2819.08325	-57
2819.16675	-61
2819.25000	-58
2819.33325	-59
2819.41675	-57
2819.50000	-57
2819.58325	-59
2819.66675	-60
2819.75000	-58
2819.83325	-58
2819.91675	-57
2820.00000	-58
2820.09155	-57
2820.17505	-55
2820.25000	-55
2820.33325	-56
2820.41675	-54
2820.50000	-54
2820.58325	-53
2820.66675	-51
2820.75000	-52
2820.83325	-53
2820.91675	-54
2821.00000	-50
2821.08325	-51
2821.16675	-51
2821.25000	-51
2821.33325	-51
2821.41675	-48
2821.50000	-50
2821.58325	-48
2821.66675	-49
2821.75830	-49
2821.83325	-50
2821.92505	-49
2822.00830	-49
2822.09155	-48
2822.17505	-48
2822.25830	-48
2822.33325	-48
2822.41675	-48
2822.50000	-49
2822.58325	-47
2822.66675	-45
2822.75000	-47
2822.83325	-48
2822.91675	-47
2823.00000	-45
2823.08325	-44
2823.16675	-45
2823.25000	-44
2823.33325	-44
2823.41675	-44
2823.50830	-43
2823.58325	-42
2823.67505	-42
2823.75830	-41
2823.84155	-43
2823.91675	-42
2824.00000	-43
2824.08325	-42
2824.16675	-44
2824.25000	-43
2824.33325	-43
2824.41675	-42
2824.50000	-44
2824.58325	-44
2824.66675	-43
2824.75000	-43
2824.83325	-43
2824.91675	-43
2825.00000	-42
2825.08325	-42
2825.16675	-42
2825.25000	-40
2825.33325	-40
2825.42505	-40
2825.50830	-41
2825.58325	-40
2825.66675	-40
2825.75000	-38
2825.83325	-40
2825.91675	-38
2826.00000	-40
2826.08325	-38
2826.16675	-37
2826.25000	-36
2826.33325	-37
2826.41675	-36
2826.50000	-36
2826.58325	-36
2826.66675	-36
2826.75000	-35
2826.83325	-34
2826.91675	-34
2827.00000	-33
2827.08325	-31
2827.16675	-32
2827.25000	-32
2827.33325	-32
2827.41675	-32
2827.50000	-32
2827.58325	-32
2827.66675	-32
2827.75000	-31
2827.83325	-30
2827.91675	-30
2828.00000	-29
2828.08325	-28
2828.16675	-30
2828.25000	-28
2828.33325	-29
2828.41675	-28
2828.50000	-31
2828.58325	-29
2828.66675	-26
2828.75000	-28
2828.83325	-29
2828.91675	-25
2829.00000	-26
2829.08325	-27
2829.17505	-27
2829.25830	-26
2829.33325	-25
2829.41675	-27
2829.50000	-27
2829.58325	-25
2829.66675	-25
2829.75000	-24
2829.83325	-25
2829.91675	-25
2830.00000	-23
2830.08325	-22
2830.16675	-23
2830.25000	-22
2830.33325	-22
2830.41675	-21
2830.50830	-20
2830.58325	-21
2830.66675	-19
2830.75000	-21
2830.83325	-20
2830.92505	-19
2831.00830	-23
2831.08325	-21
2831.17505	-21
2831.25000	-22
2831.33325	-21
2831.41675	-20
2831.50000	-19
2831.58325	-21
2831.66675	-20
2831.75000	-20
2831.83325	-20
2831.91675	-19
2832.00000	-20
2832.08325	-21
2832.16675	-19
2832.25830	-20
2832.33325	-19
2832.41675	-17
2832.50000	-17
2832.58325	-17
2832.66675	-15
2832.75000	-15
2832.83325	-16
2832.91675	-16
2833.00830	-16
2833.08325	-17
2833.16675	-17
2833.25000	-18
2833.34155	-16
2833.41675	-17
2833.50830	-18
2833.58325	-16
2833.66675	-18
2833.75000	-16
2833.83325	-16
2833.91675	-14
2834.00830	-15
2834.08325	-14
2834.16675	-12
2834.25000	-14
2834.33325	-12
2834.41675	-11
2834.50000	-11
2834.58325	-11
2834.67505	-10
2834.75830	-10
2834.84155	-8
2834.91675	-8
2835.00000	-10
2835.08325	-9
2835.16675	-9
2835.25000	-8
2835.33325	-8
2835.41675	-8
2835.50000	-7
2835.58325	-7
2835.66675	-7
2835.75000	-6
2835.83325	-8
2835.91675	-6
2836.00000	-7
2836.08325	-6
2836.16675	-6
2836.25000	-6
2836.33325	-7
2836.41675	-6
2836.50000	-4
2836.59155	-4
2836.66675	-3
2836.75000	-2
2836.83325	-2
2836.91675	-3
2837.00000	-3
2837.08325	-2
2837.16675	-3
2837.25830	-3
2837.33325	0
2837.41675	0
2837.50830	1
2837.58325	0
2837.66675	-1
2837.75000	0
2837.83325	-1
2837.91675	-1
2838.00000	-1
2838.08325	0
2838.16675	0
2838.25000	-1
2838.34155	0
2838.42505	4
2838.50830	2
2838.58325	2
2838.66675	3
2838.75000	3
2838.83325	1
2838.91675	7
2839.00000	6
2839.08325	6
2839.16675	6
2839.25000	7
2839.33325	6
2839.41675	6
2839.50000	6
2839.58325	8
2839.66675	6
2839.75000	7
2839.83325	6
2839.91675	6
2840.00000	8
2840.09155	7
2840.16675	7
2840.25830	8
2840.33325	6
2840.41675	9
2840.50000	9
2840.58325	10
2840.66675	10
2840.75000	11
2840.83325	12
2840.91675	11
2841.00000	12
2841.09155	12
2841.16675	14
2841.25000	14
2841.33325	16
2841.41675	16
2841.50000	16
2841.58325	15
2841.67505	16
2841.75000	17
2841.84155	16
2841.91675	14
2842.00000	17
2842.09155	19
2842.17505	17
2842.25000	18
2842.33325	20
2842.41675	18
2842.50000	18
2842.58325	19
2842.66675	20
2842.75000	21
2842.83325	19
2842.91675	20
2843.00000	22
2843.08325	20
2843.16675	20
2843.25000	21
2843.34155	22
2843.41675	24
2843.50000	21
2843.59155	21
2843.66675	22
2843.75830	22
2843.84155	21
2843.91675	22
2844.00830	20
2844.08325	23
2844.16675	22
2844.25000	25
2844.33325	23
2844.41675	21
2844.50000	23
2844.58325	23
2844.66675	25
2844.75000	25
2844.83325	25
2844.91675	27
2845.00000	25
2845.08325	25
2845.16675	24
2845.25000	26
2845.33325	26
2845.41675	26
2845.50830	24
2845.58325	27
2845.66675	26
2845.75000	26
2845.83325	27
2845.91675	28
2846.00000	27
2846.08325	27
2846.16675	28
2846.25000	27
2846.33325	29
2846.41675	29
2846.50000	30
2846.58325	30
2846.66675	31
2846.75000	30
2846.83325	31
2846.91675	31
2847.00000	32
2847.08325	36
2847.16675	34
2847.25000	34
2847.33325	33
2847.41675	35
2847.50000	33
2847.59155	34
2847.67505	36
2847.75000	34
2847.83325	35
2847.92505	36
2848.00000	38
2848.08325	37
2848.16675	35
2848.25000	37
2848.33325	35
2848.41675	37
2848.50000	36
2848.59155	38
2848.67505	35
2848.75000	38
2848.84155	39
2848.91675	38
2849.00000	40
2849.08325	37
2849.16675	39
2849.25830	41
2849.34155	41
2849.42505	41
2849.50000	43
2849.58325	43
2849.66675	45
2849.75000	44
2849.83325	45
2849.91675	42
2850.00000	43
2850.08325	43
2850.16675	44
2850.25000	43
2850.33325	44
2850.41675	46
2850.50000	44
2850.58325	45
2850.66675	46
2850.75000	47
2850.83325	47
2850.91675	48
2851.00000	47
2851.08325	46
2851.16675	47
2851.25830	48
2851.34155	47
2851.41675	49
2851.50000	48
2851.58325	49
2851.66675	48
2851.75000	47
2851.83325	50
2851.91675	49
2852.00000	52
2852.08325	52
2852.16675	52
2852.25000	51
2852.33325	51
2852.41675	50
2852.50000	51
2852.58325	52
2852.66675	50
2852.75000	51
2852.83325	49
2852.91675	52
2853.00830	50
2853.09155	53
2853.16675	52
2853.25000	54
2853.33325	54
2853.41675	56
2853.50000	53
2853.58325	54
2853.66675	54
2853.75000	55
2853.83325	57
2853.91675	55
2854.00000	55
2854.08325	58
2854.17505	57
2854.25000	57
2854.33325	57
2854.41675	59
2854.50000	57
2854.58325	58
2854.67505	56
2854.75000	60
2854.83325	58
2854.92505	59
2855.00000	59
2855.08325	59
2855.16675	59
2855.25000	59
2855.33325	59
2855.41675	59
2855.50000	60
2855.58325	60
2855.66675	58
2855.75000	60
2855.83325	59
2855.91675	61
2856.00000	60
2856.08325	62
2856.16675	61
2856.25000	62
2856.33325	61
2856.41675	62
2856.50000	62
2856.58325	62
2856.67505	62
2856.75830	62
2856.83325	64
2856.91675	64
2857.00830	64
2857.08325	66
2857.16675	67
2857.25000	67
2857.33325	68
2857.41675	68
2857.50000	66
2857.58325	67
2857.66675	67
2857.75000	71
2857.83325	68
2857.91675	69
2858.00000	70
2858.08325	71
2858.16675	70
2858.25000	72
2858.34155	72
2858.42505	73
2858.50000	71
2858.59155	73
2858.66675	71
2858.75000	74
2858.83325	72
2858.91675	75
2859.00000	74
2859.08325	73
2859.16675	74
2859.25000	76
2859.33325	76
2859.41675	75
2859.50000	75
2859.58325	76
2859.66675	77
2859.75830	78
2859.83325	77
2859.91675	79
2860.00000	81
2860.08325	80
2860.17505	81
2860.25830	81
2860.33325	81
2860.42505	81
2860.50000	80
2860.58325	83
2860.66675	81
2860.75000	80
2860.83325	79
2860.91675	83
2861.00000	82
2861.08325	82
2861.16675	82
2861.25000	80
2861.33325	80
2861.41675	81
2861.50000	82
2861.58325	82
2861.66675	80
2861.75000	81
2861.83325	81
2861.92505	81
2862.00000	80
2862.08325	84
2862.17505	83
2862.25000	84
2862.33325	84
2862.41675	84
2862.50830	85
2862.58325	85
2862.66675	85
2862.75000	86
2862.83325	86
2862.91675	88
2863.00000	87
2863.08325	88
2863.16675	88
2863.25000	90
2863.33325	89
2863.41675	89
2863.50830	90
2863.58325	91
2863.67505	90
2863.75000	92
2863.84155	90
2863.91675	93
2864.00830	91
2864.08325	94
2864.16675	94
2864.25000	94
2864.33325	95
2864.41675	96
2864.50000	95
2864.58325	95
2864.66675	94
2864.75000	97
2864.83325	98
2864.91675	97
2865.00000	97
2865.09155	99
2865.16675	99
2865.25000	101
2865.33325	99
2865.42505	99
2865.50000	99
2865.58325	99
2865.67505	99
2865.75000	99
2865.83325	102
2865.92505	102
2866.00000	103
2866.08325	101
2866.16675	103
2866.25000	104
2866.33325	105
2866.41675	103
2866.50000	103
2866.58325	105
2866.66675	103
2866.75000	104
2866.83325	105
2866.91675	105
2867.00000	105
2867.08325	107
2867.17505	106
2867.25830	107
2867.33325	106
2867.42505	107
2867.50000	108
2867.59155	109
2867.66675	107
2867.75830	107
2867.83325	109
2867.91675	111
2868.00000	110
2868.08325	112
2868.16675	110
2868.25000	111
2868.33325	112
2868.41675	112
2868.50000	114
2868.58325	113
2868.66675	116
2868.75000	113
2868.83325	115
2868.92505	114
2869.00000	114
2869.08325	116
2869.16675	116
2869.25830	118
2869.33325	118
2869.41675	117
2869.50000	119
2869.59155	118
2869.66675	118
2869.75000	121
2869.83325	120
2869.91675	121
2870.00000	120
2870.08325	120
2870.16675	121
2870.25000	123
2870.33325	120
2870.41675	123
2870.50000	123
2870.58325	124
2870.67505	124
2870.75000	123
2870.84155	121
2870.91675	123
2871.00000	124
2871.09155	125
2871.16675	124
2871.25830	125
2871.33325	125
2871.42505	124
2871.50000	127
2871.58325	125
2871.66675	125
2871.75000	126
2871.83325	126
2871.91675	127
2872.00000	126
2872.08325	128
2872.16675	128
2872.25000	129
2872.33325	127
2872.41675	128
2872.50000	127
2872.58325	126
2872.66675	128
2872.75000	127
2872.83325	127
2872.91675	127
2873.00000	127
2873.08325	128
2873.16675	128
2873.25000	130
2873.33325	129
2873.41675	130
2873.50000	129
2873.58325	131
2873.66675	132
2873.75000	130
2873.83325	132
2873.91675	133
2874.00000	130
2874.08325	133
2874.16675	134
2874.25000	133
2874.33325	132
2874.41675	134
2874.50000	133
2874.58325	134
2874.66675	134
2874.75830	134
2874.83325	136
2874.91675	137
2875.00000	134
2875.09155	137
2875.16675	138
2875.25000	138
2875.33325	139
2875.41675	139
2875.50000	140
2875.58325	141
2875.66675	140
2875.75000	141
2875.83325	142
2875.92505	143
2876.00000	145
2876.08325	144
2876.16675	143
2876.25000	146
2876.33325	146
2876.41675	148
2876.50000	147
2876.59155	147
2876.66675	147
2876.75830	149
2876.84155	146
2876.92505	149
2877.00000	148
2877.08325	152
2877.16675	150
2877.25000	150
2877.33325	150
