EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
915
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1827
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2630.75000	-2
2630.83325	-2
2630.91675	-3
2631.00000	-2
2631.08325	-2
2631.16675	-2
2631.25000	-3
2631.34155	-4
2631.41675	-3
2631.50000	-4
2631.58325	-5
2631.66675	-4
2631.75000	-5
2631.83325	-3
2631.91675	-6
2632.00000	-4
2632.08325	-5
2632.16675	-4
2632.25830	-6
2632.33325	-3
2632.41675	-6
2632.50000	-6
2632.59155	-6
2632.66675	-5
2632.75000	-4
2632.83325	-3
2632.91675	-2
2633.00000	-3
2633.09155	-1
2633.16675	-3
2633.25000	-3
2633.33325	-4
2633.41675	-3
2633.50000	-4
2633.59155	-6
2633.66675	-4
2633.75830	-3
2633.83325	-5
2633.92505	-4
2634.00000	-3
2634.09155	-4
2634.16675	-5
2634.25000	-3
2634.33325	-4
2634.41675	-4
2634.50000	-3
2634.58325	-6
2634.66675	-5
2634.75830	-6
2634.83325	-6
2634.92505	-5
2635.00000	-4
2635.08325	-6
2635.17505	-7
2635.25000	-8
2635.33325	-6
2635.42505	-6
2635.50000	-7
2635.59155	-6
2635.66675	-8
2635.75000	-6
2635.83325	-5
2635.91675	-6
2636.00000	-5
2636.08325	-3
2636.16675	-6
2636.25000	-6
2636.33325	-7
2636.41675	-6
2636.50000	-5
2636.58325	-5
2636.66675	-4
2636.75000	-5
2636.84155	-3
2636.91675	-5
2637.00000	-4
2637.08325	-4
2637.16675	-4
2637.25830	-6
2637.34155	-4
2637.41675	-6
2637.50000	-4
2637.58325	-4
2637.66675	-4
2637.75000	-3
2637.83325	-2
2637.91675	-3
2638.00000	-5
2638.08325	-1
2638.16675	-3
2638.25000	-3
2638.33325	-3
2638.41675	-3
2638.50000	-3
2638.58325	-5
2638.66675	-3
2638.75000	-3
2638.83325	-4
2638.91675	-5
2639.00000	-3
2639.09155	-5
2639.16675	-3
2639.25000	-3
2639.34155	-4
2639.41675	-5
2639.50000	-3
2639.58325	-2
2639.66675	-3
2639.75000	-3
2639.83325	-5
2639.91675	-5
2640.00000	-7
2640.08325	-5
2640.16675	-5
2640.25000	-6
2640.33325	-4
2640.41675	-4
2640.50000	-4
2640.58325	-5
2640.66675	-5
2640.75000	-5
2640.84155	-6
2640.91675	-5
2641.00000	-9
2641.09155	-7
2641.16675	-8
2641.25000	-4
2641.33325	-6
2641.42505	-8
2641.50000	-7
2641.58325	-4
2641.66675	-6
2641.75000	-6
2641.83325	-4
2641.91675	-7
2642.00000	-6
2642.08325	-7
2642.16675	-8
2642.25000	-8
2642.33325	-7
2642.41675	-7
2642.50000	-7
2642.58325	-9
2642.66675	-9
2642.75000	-7
2642.83325	-7
2642.91675	-7
2643.00000	-8
2643.08325	-8
2643.16675	-7
2643.25000	-9
2643.33325	-8
2643.41675	-8
2643.50830	-10
2643.58325	-9
2643.66675	-9
2643.75000	-10
2643.83325	-7
2643.91675	-9
2644.00000	-10
2644.08325	-8
2644.17505	-8
2644.25000	-8
2644.34155	-8
2644.41675	-9
2644.50000	-8
2644.58325	-9
2644.66675	-10
2644.75830	-9
2644.83325	-9
2644.91675	-9
2645.00000	-8
2645.08325	-9
2645.16675	-9
2645.25000	-9
2645.33325	-8
2645.41675	-9
2645.50000	-10
2645.58325	-10
2645.66675	-9
2645.75000	-7
2645.83325	-9
2645.91675	-10
2646.00830	-9
2646.08325	-8
2646.16675	-8
2646.25000	-7
2646.33325	-9
2646.42505	-9
2646.50000	-9
2646.59155	-7
2646.66675	-7
2646.75000	-10
2646.83325	-9
2646.92505	-9
2647.00000	-9
2647.08325	-9
2647.16675	-8
2647.25000	-9
2647.33325	-9
2647.41675	-9
2647.50000	-9
2647.58325	-10
2647.67505	-9
2647.75000	-13
2647.84155	-10
2647.91675	-10
2648.00000	-10
2648.08325	-12
2648.17505	-10
2648.25000	-10
2648.34155	-9
2648.41675	-7
2648.50830	-9
2648.58325	-9
2648.66675	-8
2648.75000	-9
2648.83325	-9
2648.91675	-8
2649.00000	-10
2649.08325	-9
2649.16675	-9
2649.25000	-10
2649.33325	-11
2649.41675	-9
2649.50000	-10
2649.58325	-9
2649.67505	-10
2649.75000	-9
2649.84155	-8
2649.91675	-8
2650.00000	-8
2650.09155	-7
2650.17505	-7
2650.25000	-8
2650.34155	-6
2650.41675	-6
2650.50000	-7
2650.59155	-7
2650.66675	-6
2650.75000	-6
2650.83325	-8
2650.91675	-9
2651.00000	-8
2651.08325	-8
2651.16675	-8
2651.25000	-9
2651.33325	-8
2651.41675	-7
2651.50830	-7
2651.58325	-6
2651.66675	-8
2651.75000	-7
2651.84155	-6
2651.91675	-7
2652.00000	-7
2652.08325	-6
2652.16675	-7
2652.25000	-7
2652.33325	-8
2652.41675	-8
2652.50000	-8
2652.58325	-7
2652.66675	-7
2652.75000	-7
2652.83325	-8
2652.91675	-7
2653.00000	-10
2653.08325	-5
2653.16675	-6
2653.25000	-7
2653.33325	-5
2653.41675	-6
2653.50000	-7
2653.58325	-5
2653.66675	-8
2653.75000	-5
2653.83325	-7
2653.92505	-5
2654.00000	-5
2654.08325	-3
2654.16675	-4
2654.25000	-6
2654.33325	-4
2654.41675	-5
2654.50000	-5
2654.58325	-3
2654.66675	-5
2654.75000	-4
2654.83325	-4
2654.91675	-6
2655.00000	-5
2655.08325	-7
2655.17505	-7
2655.25000	-5
2655.33325	-6
2655.41675	-7
2655.50000	-7
2655.59155	-7
2655.67505	-6
2655.75000	-6
2655.84155	-5
2655.91675	-6
2656.00830	-8
2656.09155	-5
2656.16675	-6
2656.25000	-6
2656.33325	-8
2656.41675	-7
2656.50000	-8
2656.58325	-8
2656.66675	-8
2656.75000	-7
2656.83325	-5
2656.91675	-7
2657.00000	-5
2657.08325	-7
2657.16675	-7
2657.25000	-7
2657.33325	-7
2657.42505	-8
2657.50000	-8
2657.59155	-8
2657.66675	-7
2657.75000	-6
2657.83325	-8
2657.91675	-7
2658.00000	-9
2658.08325	-7
2658.16675	-6
2658.25000	-8
2658.33325	-7
2658.41675	-8
2658.50000	-9
2658.58325	-9
2658.66675	-8
2658.75000	-9
2658.84155	-11
2658.91675	-9
2659.00000	-9
2659.08325	-10
2659.16675	-10
2659.25000	-9
2659.33325	-10
2659.41675	-11
2659.50000	-10
2659.58325	-11
2659.66675	-8
2659.75830	-8
2659.83325	-8
2659.91675	-9
2660.00000	-10
2660.08325	-9
2660.16675	-8
2660.25000	-9
2660.33325	-8
2660.41675	-8
2660.50000	-10
2660.58325	-9
2660.66675	-8
2660.75000	-8
2660.83325	-10
2660.92505	-8
2661.00000	-9
2661.08325	-10
2661.17505	-9
2661.25000	-10
2661.33325	-9
2661.41675	-9
2661.50000	-9
2661.58325	-10
2661.66675	-9
2661.75000	-9
2661.83325	-10
2661.91675	-10
2662.00000	-7
2662.08325	-9
2662.16675	-8
2662.25000	-9
2662.33325	-6
2662.41675	-8
2662.50000	-8
2662.58325	-8
2662.67505	-9
2662.75000	-10
2662.84155	-11
2662.92505	-10
2663.00830	-7
2663.09155	-8
2663.16675	-10
2663.25000	-9
2663.33325	-9
2663.41675	-9
2663.50830	-10
2663.58325	-9
2663.66675	-9
2663.75000	-9
2663.83325	-12
2663.91675	-10
2664.00000	-11
2664.08325	-9
2664.16675	-9
2664.25000	-10
2664.34155	-10
2664.42505	-10
2664.50000	-9
2664.58325	-11
2664.66675	-12
2664.75830	-10
2664.83325	-11
2664.92505	-10
2665.00000	-7
2665.09155	-9
2665.16675	-10
2665.25830	-10
2665.33325	-11
2665.41675	-11
2665.50000	-10
2665.58325	-10
2665.66675	-9
2665.75000	-9
2665.83325	-10
2665.91675	-9
2666.00830	-10
2666.08325	-10
2666.17505	-11
2666.25000	-10
2666.33325	-10
2666.41675	-11
2666.50000	-11
2666.58325	-11
2666.66675	-11
2666.75830	-12
2666.83325	-13
2666.91675	-12
2667.00000	-10
2667.09155	-11
2667.16675	-12
2667.25000	-11
2667.33325	-11
2667.41675	-11
2667.50000	-13
2667.58325	-11
2667.66675	-12
2667.75000	-11
2667.83325	-13
2667.92505	-13
2668.00830	-12
2668.08325	-11
2668.16675	-12
2668.25000	-12
2668.33325	-12
2668.42505	-12
2668.50830	-12
2668.59155	-13
2668.66675	-12
2668.75000	-11
2668.83325	-13
2668.91675	-13
2669.00000	-15
2669.08325	-14
2669.16675	-13
2669.25000	-12
2669.33325	-14
2669.41675	-12
2669.50000	-15
2669.58325	-13
2669.67505	-13
2669.75000	-13
2669.84155	-13
2669.91675	-11
2670.00000	-15
2670.08325	-14
2670.17505	-16
2670.25000	-14
2670.33325	-14
2670.42505	-15
2670.50000	-14
2670.58325	-12
2670.66675	-14
2670.75000	-13
2670.83325	-15
2670.91675	-14
2671.00000	-14
2671.08325	-12
2671.16675	-13
2671.25000	-12
2671.33325	-13
2671.42505	-10
2671.50000	-13
2671.58325	-14
2671.66675	-12
2671.75000	-13
2671.83325	-13
2671.91675	-14
2672.00000	-15
2672.08325	-14
2672.16675	-15
2672.25830	-15
2672.33325	-14
2672.41675	-15
2672.50000	-15
2672.58325	-17
2672.66675	-14
2672.75000	-16
2672.83325	-16
2672.91675	-15
2673.00000	-15
2673.08325	-16
2673.16675	-13
2673.25000	-15
2673.33325	-13
2673.41675	-15
2673.50830	-14
2673.58325	-14
2673.66675	-15
2673.75000	-14
2673.83325	-13
2673.91675	-15
2674.00000	-13
2674.08325	-15
2674.16675	-16
2674.25000	-16
2674.33325	-16
2674.41675	-16
2674.50000	-16
2674.58325	-14
2674.66675	-15
2674.75000	-14
2674.83325	-14
2674.91675	-14
2675.00000	-15
2675.08325	-14
2675.16675	-15
2675.25000	-15
2675.33325	-16
2675.41675	-15
2675.50000	-15
2675.59155	-15
2675.66675	-17
2675.75000	-15
2675.83325	-16
2675.91675	-16
2676.00000	-16
2676.08325	-15
2676.16675	-17
2676.25000	-16
2676.33325	-16
2676.41675	-14
2676.50000	-15
2676.58325	-15
2676.66675	-15
2676.75000	-15
2676.83325	-15
2676.91675	-15
2677.00000	-16
2677.08325	-16
2677.16675	-17
2677.25000	-16
2677.33325	-17
2677.41675	-16
2677.50000	-16
2677.58325	-17
2677.67505	-17
2677.75000	-18
2677.83325	-18
2677.91675	-16
2678.00000	-17
2678.08325	-16
2678.16675	-18
2678.25000	-17
2678.33325	-19
2678.41675	-17
2678.50000	-18
2678.58325	-18
2678.66675	-16
2678.75000	-17
2678.83325	-19
2678.91675	-17
2679.00830	-20
2679.08325	-18
2679.16675	-18
2679.25000	-18
2679.34155	-19
2679.42505	-19
2679.50000	-18
2679.58325	-17
2679.66675	-18
2679.75000	-15
2679.83325	-17
2679.91675	-16
2680.00000	-16
2680.08325	-17
2680.16675	-18
2680.25000	-18
2680.33325	-18
2680.41675	-18
2680.50000	-16
2680.58325	-17
2680.66675	-18
2680.75000	-19
2680.84155	-17
2680.91675	-17
2681.00830	-18
2681.08325	-17
2681.16675	-18
2681.25000	-17
2681.33325	-18
2681.41675	-18
2681.50000	-18
2681.58325	-19
2681.66675	-20
2681.75000	-20
2681.83325	-20
2681.91675	-19
2682.00000	-18
2682.08325	-19
2682.16675	-18
2682.25830	-19
2682.33325	-19
2682.41675	-19
2682.50000	-18
2682.58325	-18
2682.67505	-20
2682.75830	-17
2682.83325	-17
2682.91675	-18
2683.00000	-18
2683.09155	-18
2683.16675	-18
2683.25830	-17
2683.33325	-20
2683.41675	-18
2683.50000	-18
2683.59155	-19
2683.66675	-18
2683.75830	-17
2683.83325	-17
2683.91675	-17
2684.00000	-18
2684.08325	-17
2684.16675	-19
2684.25000	-19
2684.33325	-18
2684.41675	-18
2684.50000	-19
2684.58325	-18
2684.66675	-18
2684.75830	-18
2684.83325	-17
2684.92505	-18
2685.00830	-20
2685.08325	-20
2685.17505	-19
2685.25000	-22
2685.33325	-19
2685.42505	-18
2685.50000	-20
2685.58325	-20
2685.66675	-20
2685.75000	-19
2685.83325	-20
2685.91675	-20
2686.00000	-20
2686.08325	-19
2686.16675	-20
2686.25000	-21
2686.34155	-20
2686.41675	-17
2686.50000	-21
2686.58325	-17
2686.67505	-20
2686.75830	-21
2686.84155	-20
2686.91675	-21
2687.00000	-21
2687.08325	-21
2687.16675	-21
2687.25830	-23
2687.33325	-20
2687.41675	-20
2687.50000	-21
2687.58325	-21
2687.66675	-21
2687.75000	-20
2687.83325	-20
2687.91675	-20
2688.00000	-20
2688.08325	-20
2688.16675	-20
2688.25000	-22
2688.33325	-21
2688.42505	-21
2688.50830	-22
2688.58325	-21
2688.66675	-22
2688.75000	-22
2688.83325	-21
2688.91675	-22
2689.00000	-21
2689.08325	-21
2689.16675	-21
2689.25000	-23
2689.33325	-22
2689.41675	-22
2689.50000	-21
2689.58325	-21
2689.66675	-19
2689.75830	-20
2689.83325	-23
2689.91675	-23
2690.00000	-24
2690.08325	-23
2690.16675	-24
2690.25000	-24
2690.33325	-23
2690.41675	-25
2690.50000	-26
2690.58325	-24
2690.66675	-25
2690.75000	-23
2690.83325	-25
2690.91675	-24
2691.00000	-22
2691.08325	-24
2691.16675	-23
2691.25000	-22
2691.33325	-23
2691.41675	-25
2691.50000	-24
2691.58325	-26
2691.66675	-26
2691.75000	-24
2691.84155	-23
2691.91675	-25
2692.00000	-25
2692.08325	-25
2692.16675	-24
2692.25000	-26
2692.33325	-25
2692.41675	-22
2692.50000	-25
2692.58325	-23
2692.66675	-25
2692.75000	-23
2692.83325	-23
2692.91675	-23
2693.00000	-22
2693.08325	-24
2693.16675	-25
2693.25000	-24
2693.33325	-25
2693.41675	-24
2693.50830	-23
2693.58325	-24
2693.66675	-23
2693.75000	-24
2693.83325	-23
2693.92505	-24
2694.00000	-25
2694.08325	-24
2694.16675	-24
2694.25000	-23
2694.33325	-26
2694.41675	-25
2694.50000	-25
2694.59155	-24
2694.66675	-26
2694.75000	-25
2694.83325	-24
2694.91675	-26
2695.00000	-25
2695.08325	-25
2695.16675	-24
2695.25000	-26
2695.33325	-26
2695.41675	-26
2695.50000	-27
2695.58325	-27
2695.66675	-27
2695.75000	-27
2695.83325	-29
2695.91675	-27
2696.00830	-28
2696.08325	-28
2696.16675	-29
2696.25000	-27
2696.33325	-28
2696.41675	-27
2696.50000	-26
2696.58325	-27
2696.66675	-29
2696.75000	-29
2696.83325	-30
2696.91675	-30
2697.00000	-29
2697.08325	-31
2697.16675	-31
2697.25000	-32
2697.33325	-31
2697.41675	-32
2697.50000	-31
2697.58325	-30
2697.67505	-30
2697.75830	-30
2697.83325	-30
2697.91675	-30
2698.00000	-30
2698.08325	-28
2698.16675	-29
2698.25830	-30
2698.33325	-32
2698.41675	-31
2698.50000	-29
2698.59155	-30
2698.66675	-32
2698.75000	-29
2698.83325	-31
2698.91675	-31
2699.00000	-31
2699.08325	-31
2699.17505	-31
2699.25000	-30
2699.34155	-33
2699.42505	-32
2699.50830	-31
2699.59155	-31
2699.66675	-32
2699.75000	-30
2699.83325	-31
2699.91675	-30
2700.00000	-32
2700.08325	-31
2700.16675	-30
2700.25000	-29
2700.33325	-30
2700.41675	-29
2700.50000	-29
2700.58325	-32
2700.66675	-28
2700.75000	-28
2700.83325	-30
2700.91675	-30
2701.00830	-29
2701.08325	-29
2701.17505	-31
2701.25830	-29
2701.34155	-31
2701.42505	-31
2701.50000	-31
2701.58325	-32
2701.66675	-31
2701.75000	-32
2701.83325	-31
2701.91675	-32
2702.00000	-30
2702.08325	-30
2702.16675	-32
2702.25000	-32
2702.33325	-31
2702.41675	-33
2702.50000	-32
2702.58325	-33
2702.66675	-32
2702.75000	-31
2702.83325	-32
2702.91675	-33
2703.00000	-34
2703.09155	-32
2703.16675	-35
2703.25830	-34
2703.33325	-34
2703.41675	-33
2703.50000	-33
2703.58325	-35
2703.66675	-34
2703.75830	-33
2703.83325	-33
2703.91675	-34
2704.00000	-34
2704.08325	-34
2704.16675	-34
2704.25000	-34
2704.33325	-34
2704.41675	-34
2704.50000	-36
2704.58325	-36
2704.66675	-35
2704.75000	-35
2704.83325	-37
2704.91675	-37
2705.00830	-37
2705.08325	-35
2705.17505	-36
2705.25000	-34
2705.33325	-36
2705.41675	-38
2705.50000	-36
2705.59155	-35
2705.66675	-37
2705.75000	-37
2705.83325	-36
2705.91675	-38
2706.00000	-37
2706.08325	-38
2706.17505	-38
2706.25000	-38
2706.34155	-38
2706.41675	-37
2706.50830	-36
2706.58325	-37
2706.67505	-36
2706.75830	-36
2706.84155	-37
2706.91675	-37
2707.00000	-37
2707.08325	-36
2707.16675	-39
2707.25000	-38
2707.33325	-40
2707.41675	-39
2707.50000	-39
2707.58325	-40
2707.66675	-39
2707.75830	-39
2707.83325	-38
2707.91675	-37
2708.00000	-39
2708.09155	-37
2708.16675	-38
2708.25000	-39
2708.33325	-36
2708.41675	-38
2708.50830	-40
2708.59155	-38
2708.66675	-38
2708.75830	-38
2708.83325	-41
2708.91675	-40
2709.00000	-39
2709.08325	-39
2709.16675	-39
2709.25000	-39
2709.33325	-39
2709.41675	-42
2709.50000	-39
2709.58325	-40
2709.66675	-43
2709.75000	-39
2709.84155	-38
2709.91675	-40
2710.00000	-40
2710.08325	-41
2710.17505	-40
2710.25000	-39
2710.34155	-39
2710.41675	-42
2710.50000	-41
2710.59155	-40
2710.66675	-40
2710.75000	-38
2710.83325	-39
2710.91675	-40
2711.00000	-39
2711.08325	-40
2711.16675	-40
2711.25000	-40
2711.33325	-39
2711.41675	-39
2711.50000	-40
2711.59155	-41
2711.66675	-40
2711.75000	-39
2711.83325	-40
2711.91675	-40
2712.00830	-41
2712.08325	-39
2712.16675	-39
2712.25830	-40
2712.33325	-40
2712.41675	-38
2712.50000	-39
2712.58325	-40
2712.66675	-40
2712.75000	-41
2712.83325	-42
2712.91675	-40
2713.00000	-41
2713.08325	-40
2713.16675	-40
2713.25000	-40
2713.33325	-41
2713.41675	-42
2713.50000	-42
2713.58325	-44
2713.66675	-44
2713.75000	-45
2713.83325	-42
2713.91675	-44
2714.00000	-42
2714.08325	-42
2714.17505	-42
2714.25000	-41
2714.34155	-40
2714.41675	-43
2714.50000	-43
2714.58325	-42
2714.66675	-42
2714.75830	-41
2714.83325	-43
2714.91675	-42
2715.00000	-40
2715.08325	-42
2715.16675	-43
2715.25830	-42
2715.33325	-42
2715.41675	-42
2715.50000	-44
2715.58325	-42
2715.66675	-43
2715.75000	-43
2715.84155	-42
2715.92505	-44
2716.00830	-43
2716.09155	-42
2716.16675	-43
2716.25000	-43
2716.33325	-43
2716.41675	-44
2716.50000	-46
2716.59155	-44
2716.66675	-44
2716.75000	-43
2716.83325	-45
2716.91675	-43
2717.00000	-43
2717.08325	-44
2717.16675	-43
2717.25000	-45
2717.33325	-45
2717.42505	-43
2717.50000	-46
2717.58325	-44
2717.67505	-44
2717.75000	-44
2717.83325	-45
2717.92505	-44
2718.00000	-44
2718.08325	-45
2718.16675	-44
2718.25000	-43
2718.33325	-45
2718.42505	-44
2718.50000	-45
2718.58325	-44
2718.66675	-44
2718.75000	-44
2718.83325	-45
2718.91675	-44
2719.00000	-44
2719.08325	-43
2719.16675	-45
2719.25000	-44
2719.34155	-46
2719.42505	-44
2719.50830	-45
2719.58325	-45
2719.67505	-46
2719.75830	-45
2719.83325	-46
2719.91675	-45
2720.00000	-47
2720.08325	-45
2720.16675	-44
2720.25830	-45
2720.33325	-44
2720.41675	-43
2720.50000	-45
2720.58325	-44
2720.66675	-46
2720.75000	-45
2720.83325	-45
2720.91675	-43
2721.00000	-44
2721.08325	-45
2721.16675	-46
2721.25000	-46
2721.33325	-48
2721.41675	-47
2721.50000	-47
2721.58325	-46
2721.66675	-47
2721.75000	-47
2721.83325	-46
2721.91675	-47
2722.00000	-48
2722.08325	-46
2722.16675	-47
2722.25000	-48
2722.33325	-49
2722.41675	-49
2722.50000	-49
2722.58325	-49
2722.67505	-51
2722.75830	-52
2722.83325	-50
2722.92505	-51
2723.00000	-52
2723.08325	-52
2723.16675	-52
2723.25000	-52
2723.33325	-51
2723.42505	-51
2723.50000	-50
2723.58325	-51
2723.66675	-52
2723.75000	-51
2723.83325	-50
2723.92505	-51
2724.00000	-51
2724.08325	-52
2724.16675	-49
2724.25000	-53
2724.33325	-51
2724.41675	-51
2724.50000	-54
2724.58325	-52
2724.66675	-53
2724.75000	-55
2724.84155	-53
2724.92505	-56
2725.00000	-54
2725.09155	-54
2725.17505	-55
2725.25000	-53
2725.33325	-53
2725.41675	-53
2725.50000	-55
2725.58325	-53
2725.66675	-53
2725.75000	-52
2725.83325	-54
2725.91675	-52
2726.00000	-53
2726.08325	-54
2726.16675	-54
2726.25000	-55
2726.33325	-54
2726.42505	-56
2726.50000	-56
2726.58325	-55
2726.66675	-55
2726.75000	-58
2726.84155	-56
2726.92505	-54
2727.00830	-55
2727.08325	-56
2727.16675	-54
2727.25000	-55
2727.33325	-55
2727.41675	-54
2727.50000	-55
2727.58325	-57
2727.66675	-56
2727.75000	-56
2727.83325	-58
2727.91675	-55
2728.00000	-58
2728.08325	-57
2728.16675	-57
2728.25000	-56
2728.33325	-55
2728.41675	-57
2728.50000	-59
2728.58325	-57
2728.66675	-57
2728.75830	-56
2728.83325	-56
2728.92505	-56
2729.00830	-56
2729.08325	-57
2729.16675	-57
2729.25000	-56
2729.33325	-56
2729.41675	-57
2729.50000	-56
2729.58325	-57
2729.66675	-56
2729.75000	-59
2729.83325	-56
2729.91675	-57
2730.00000	-59
2730.08325	-58
2730.16675	-57
2730.25000	-58
2730.33325	-59
2730.42505	-58
2730.50000	-58
2730.59155	-59
2730.66675	-60
2730.75830	-60
2730.83325	-58
2730.91675	-59
2731.00830	-60
2731.08325	-59
2731.16675	-60
2731.25830	-61
2731.33325	-61
2731.41675	-61
2731.50000	-60
2731.58325	-61
2731.66675	-61
2731.75000	-60
2731.83325	-61
2731.91675	-62
2732.00000	-61
2732.08325	-61
2732.17505	-60
2732.25830	-59
2732.33325	-61
2732.42505	-62
2732.50000	-61
2732.58325	-62
2732.66675	-62
2732.75000	-61
2732.83325	-61
2732.91675	-62
2733.00000	-62
2733.08325	-61
2733.16675	-61
2733.25000	-60
2733.33325	-62
2733.41675	-62
2733.50000	-62
2733.58325	-62
2733.66675	-62
2733.75000	-63
2733.83325	-63
2733.91675	-63
2734.00000	-61
2734.08325	-63
2734.16675	-63
2734.25000	-64
2734.33325	-64
2734.41675	-65
2734.50000	-63
2734.58325	-63
2734.66675	-63
2734.75000	-63
2734.83325	-66
2734.91675	-65
2735.00000	-63
2735.08325	-64
2735.16675	-65
2735.25000	-62
2735.33325	-62
2735.41675	-63
2735.50000	-61
2735.59155	-64
2735.66675	-64
2735.75000	-63
2735.83325	-64
2735.92505	-64
2736.00830	-64
2736.08325	-61
2736.17505	-63
2736.25000	-63
2736.33325	-63
2736.41675	-64
2736.50000	-64
2736.58325	-64
2736.66675	-63
2736.75000	-62
2736.83325	-63
2736.91675	-63
2737.00000	-64
2737.08325	-62
2737.16675	-65
2737.25000	-63
2737.33325	-62
2737.41675	-62
2737.50000	-62
2737.58325	-63
2737.67505	-64
2737.75000	-62
2737.84155	-63
2737.91675	-63
2738.00830	-63
2738.09155	-62
2738.16675	-62
2738.25000	-64
2738.33325	-63
2738.41675	-64
2738.50000	-65
2738.58325	-65
2738.66675	-64
2738.75000	-65
2738.83325	-65
2738.91675	-64
2739.00000	-65
2739.08325	-65
2739.16675	-66
2739.25000	-65
2739.34155	-65
2739.41675	-66
2739.50000	-65
2739.58325	-64
2739.66675	-64
2739.75830	-65
2739.84155	-66
2739.91675	-63
2740.00000	-65
2740.08325	-64
2740.16675	-64
2740.25000	-63
2740.33325	-63
2740.41675	-64
2740.50000	-64
2740.58325	-64
2740.66675	-66
2740.75000	-65
2740.83325	-65
2740.91675	-66
2741.00000	-66
2741.08325	-67
2741.16675	-66
2741.25000	-65
2741.34155	-66
2741.42505	-67
2741.50830	-65
2741.58325	-66
2741.67505	-67
2741.75000	-65
2741.83325	-67
2741.91675	-63
2742.00000	-66
2742.08325	-66
2742.16675	-65
2742.25000	-66
2742.33325	-67
2742.41675	-68
2742.50000	-68
2742.58325	-68
2742.66675	-68
2742.75000	-66
2742.83325	-69
2742.91675	-69
2743.00830	-68
2743.08325	-69
2743.17505	-70
2743.25830	-69
2743.34155	-67
2743.41675	-68
2743.50830	-67
2743.58325	-69
2743.67505	-71
2743.75000	-69
2743.83325	-69
2743.91675	-70
2744.00000	-71
2744.08325	-68
2744.16675	-71
2744.25000	-70
2744.33325	-68
2744.41675	-70
2744.50000	-69
2744.58325	-68
2744.66675	-68
2744.75830	-69
2744.83325	-69
2744.91675	-69
2745.00830	-68
2745.08325	-68
2745.16675	-68
2745.25000	-68
2745.33325	-69
2745.41675	-68
2745.50000	-66
2745.58325	-66
2745.66675	-68
2745.75000	-67
2745.83325	-66
2745.91675	-69
2746.00000	-66
2746.08325	-67
2746.16675	-68
2746.25000	-70
2746.33325	-67
2746.41675	-68
2746.50000	-67
2746.58325	-68
2746.66675	-68
2746.75000	-67
2746.84155	-68
2746.91675	-68
2747.00830	-69
2747.08325	-67
2747.17505	-70
2747.25000	-69
2747.34155	-70
2747.41675	-71
2747.50000	-70
2747.58325	-67
2747.67505	-70
2747.75000	-69
2747.83325	-68
2747.91675	-71
2748.00000	-69
2748.08325	-67
2748.16675	-69
2748.25000	-70
2748.33325	-68
2748.41675	-70
2748.50000	-69
2748.58325	-69
2748.67505	-68
2748.75000	-71
2748.84155	-70
2748.92505	-71
2749.00000	-71
2749.08325	-72
2749.16675	-70
2749.25000	-71
2749.33325	-71
2749.41675	-71
2749.50000	-71
2749.58325	-71
2749.66675	-73
2749.75830	-72
2749.83325	-72
2749.91675	-73
2750.00830	-71
2750.08325	-74
2750.16675	-73
2750.25000	-72
2750.33325	-75
2750.41675	-73
2750.50830	-73
2750.59155	-73
2750.66675	-71
2750.75830	-72
2750.83325	-72
2750.92505	-73
2751.00000	-73
2751.09155	-72
2751.16675	-72
2751.25000	-71
2751.33325	-75
2751.41675	-73
2751.50000	-72
2751.58325	-74
2751.66675	-74
2751.75830	-76
2751.83325	-72
2751.91675	-73
2752.00000	-71
2752.08325	-73
2752.16675	-73
2752.25000	-73
2752.34155	-72
2752.42505	-73
2752.50000	-72
2752.59155	-72
2752.67505	-71
2752.75000	-73
2752.83325	-71
2752.92505	-72
2753.00000	-72
2753.08325	-72
2753.16675	-71
2753.25000	-71
2753.33325	-73
2753.41675	-70
2753.50000	-72
2753.58325	-73
2753.66675	-70
2753.75000	-71
2753.83325	-74
2753.91675	-71
2754.00000	-72
2754.08325	-73
2754.16675	-73
2754.25000	-72
2754.34155	-70
2754.41675	-71
2754.50000	-71
2754.58325	-71
2754.66675	-72
2754.75000	-72
2754.84155	-72
2754.91675	-71
2755.00000	-71
2755.08325	-72
2755.16675	-72
2755.25000	-71
2755.33325	-70
2755.41675	-70
2755.50000	-69
2755.58325	-71
2755.66675	-70
2755.75000	-70
2755.84155	-69
2755.91675	-72
2756.00830	-71
2756.09155	-72
2756.17505	-73
2756.25000	-72
2756.34155	-73
2756.41675	-74
2756.50830	-71
2756.58325	-73
2756.66675	-72
2756.75000	-71
2756.83325	-71
2756.91675	-72
2757.00000	-71
2757.08325	-72
2757.16675	-71
2757.25000	-70
2757.33325	-72
2757.41675	-72
2757.50000	-71
2757.58325	-73
2757.66675	-73
2757.75000	-74
2757.84155	-73
2757.91675	-71
2758.00000	-71
2758.09155	-70
2758.16675	-72
2758.25000	-74
