EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
979
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1817
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2746.36670	-134
2746.44995	-135
2746.53345	-136
2746.58325	-135
2746.69995	-135
2746.75000	-136
2746.86670	-133
2746.91675	-135
2747.03345	-136
2747.08325	-137
2747.19995	-137
2747.25000	-137
2747.36670	-135
2747.41675	-135
2747.53345	-135
2747.58325	-136
2747.69995	-136
2747.75000	-136
2747.86670	-134
2747.95825	-135
2748.03345	-135
2748.11670	-134
2748.19995	-136
2748.28345	-135
2748.33325	-135
2748.44995	-136
2748.53345	-135
2748.58325	-137
2748.69995	-137
2748.75000	-138
2748.83325	-136
2748.91675	-138
2749.03345	-136
2749.08325	-136
2749.19995	-136
2749.28345	-136
2749.36670	-136
2749.41675	-134
2749.54175	-135
2749.58325	-136
2749.69995	-137
2749.78345	-135
2749.86670	-137
2749.95825	-137
2750.03345	-137
2750.11670	-138
2750.19995	-137
2750.25000	-137
2750.36670	-138
2750.41675	-139
2750.53345	-140
2750.58325	-140
2750.69995	-140
2750.75000	-140
2750.86670	-139
2750.91675	-139
2751.03345	-139
2751.08325	-141
2751.19995	-140
2751.25000	-140
2751.37500	-138
2751.44995	-138
2751.53345	-141
2751.62500	-139
2751.69995	-139
2751.78345	-139
2751.86670	-139
2751.94995	-139
2752.03345	-138
2752.08325	-139
2752.19995	-140
2752.25000	-141
2752.36670	-140
2752.41675	-140
2752.53345	-140
2752.58325	-140
2752.69995	-140
2752.75000	-141
2752.86670	-139
2752.94995	-139
2753.03345	-139
2753.11670	-140
2753.19995	-141
2753.25000	-140
2753.36670	-141
2753.44995	-140
2753.53345	-140
2753.61670	-141
2753.70825	-142
2753.78345	-139
2753.86670	-139
2753.94995	-139
2754.03345	-139
2754.12500	-137
2754.19995	-139
2754.28345	-137
2754.36670	-140
2754.44995	-139
2754.50000	-140
2754.61670	-140
2754.66675	-141
2754.79175	-139
2754.83325	-140
2754.94995	-139
2755.00000	-140
2755.11670	-139
2755.16675	-139
2755.28345	-139
2755.36670	-140
2755.44995	-140
2755.50000	-140
2755.61670	-141
2755.66675	-141
2755.78345	-138
2755.83325	-140
2755.94995	-139
2756.00000	-139
2756.11670	-140
2756.16675	-139
2756.29175	-138
2756.36670	-141
2756.44995	-140
2756.54175	-140
2756.61670	-140
2756.69995	-140
2756.78345	-140
2756.87500	-140
2756.94995	-139
2757.03345	-138
2757.12500	-141
2757.19995	-139
2757.28345	-139
2757.36670	-141
2757.41675	-140
2757.53345	-140
2757.58325	-140
2757.69995	-140
2757.75000	-141
2757.86670	-140
2757.91675	-140
2758.03345	-140
2758.08325	-141
2758.19995	-139
2758.25000	-140
2758.36670	-141
2758.41675	-141
2758.53345	-141
2758.61670	-141
2758.70825	-140
2758.78345	-140
2758.87500	-140
2758.95825	-140
2759.04175	-141
2759.12500	-139
2759.16675	-141
2759.28345	-140
2759.33325	-142
2759.44995	-139
2759.50000	-139
2759.61670	-139
2759.66675	-140
2759.78345	-140
2759.83325	-141
2759.94995	-139
2760.00000	-140
2760.11670	-138
2760.16675	-139
2760.28345	-139
2760.36670	-139
2760.44995	-138
2760.53345	-141
2760.61670	-139
2760.69995	-139
2760.78345	-139
2760.86670	-139
2760.94995	-138
2761.00000	-139
2761.11670	-136
2761.16675	-140
2761.28345	-138
2761.33325	-139
2761.44995	-139
2761.50000	-140
2761.61670	-139
2761.66675	-139
2761.75000	-141
2761.83325	-141
2761.94995	-138
2762.00000	-140
2762.11670	-138
2762.16675	-139
2762.28345	-137
2762.36670	-138
2762.44995	-139
2762.50000	-137
2762.61670	-137
2762.69995	-137
2762.79175	-138
2762.86670	-138
2762.94995	-138
2763.03345	-137
2763.11670	-137
2763.16675	-139
2763.29175	-140
2763.36670	-140
2763.41675	-139
2763.53345	-140
2763.61670	-138
2763.69995	-137
2763.79175	-137
2763.86670	-137
2763.95825	-139
2764.03345	-140
2764.12500	-138
2764.20825	-138
2764.28345	-139
2764.36670	-137
2764.45825	-137
2764.54175	-137
2764.62500	-136
2764.69995	-137
2764.78345	-136
2764.86670	-138
2764.91675	-137
2765.03345	-137
2765.08325	-137
2765.19995	-137
2765.25000	-139
2765.36670	-137
2765.41675	-137
2765.50000	-136
2765.58325	-137
2765.69995	-136
2765.75000	-136
2765.86670	-137
2765.91675	-137
2766.03345	-136
2766.08325	-137
2766.19995	-137
2766.28345	-135
2766.36670	-136
2766.44995	-135
2766.53345	-137
2766.58325	-135
2766.69995	-136
2766.75000	-136
2766.86670	-137
2766.91675	-135
2767.00000	-135
2767.11670	-136
2767.19995	-137
2767.25000	-138
2767.36670	-137
2767.41675	-135
2767.53345	-137
2767.58325	-136
2767.69995	-138
2767.78345	-136
2767.87500	-137
2767.94995	-136
2768.04175	-136
2768.11670	-136
2768.19995	-136
2768.29175	-135
2768.36670	-136
2768.44995	-135
2768.50000	-136
2768.61670	-135
2768.66675	-136
2768.75000	-136
2768.86670	-136
2768.94995	-134
2769.00000	-136
2769.11670	-135
2769.16675	-135
2769.28345	-135
2769.33325	-135
2769.44995	-135
2769.50000	-135
2769.61670	-135
2769.66675	-137
2769.78345	-135
2769.86670	-136
2769.95825	-134
2770.03345	-135
2770.12500	-134
2770.19995	-134
2770.28345	-133
2770.36670	-132
2770.44995	-132
2770.50000	-133
2770.61670	-132
2770.69995	-132
2770.78345	-132
2770.87500	-131
2770.94995	-131
2771.03345	-131
2771.11670	-130
2771.19995	-133
2771.29175	-128
2771.36670	-132
2771.44995	-131
2771.54175	-129
2771.61670	-130
2771.69995	-128
2771.79175	-128
2771.86670	-128
2771.94995	-129
2772.03345	-132
2772.11670	-130
2772.19995	-130
2772.25000	-128
2772.36670	-130
2772.41675	-129
2772.53345	-130
2772.58325	-128
2772.69995	-129
2772.75000	-130
2772.86670	-128
2772.91675	-129
2773.03345	-128
2773.08325	-129
2773.19995	-128
2773.28345	-126
2773.36670	-127
2773.41675	-127
2773.53345	-127
2773.61670	-126
2773.70825	-125
2773.78345	-126
2773.87500	-126
2773.94995	-125
2774.03345	-124
2774.11670	-124
2774.19995	-126
2774.29175	-125
2774.36670	-126
2774.44995	-123
2774.53345	-123
2774.61670	-124
2774.66675	-126
2774.78345	-124
2774.83325	-124
2774.94995	-122
2775.00000	-124
2775.11670	-124
2775.16675	-123
2775.28345	-123
2775.37500	-125
2775.44995	-123
2775.53345	-125
2775.61670	-123
2775.66675	-122
2775.78345	-123
2775.83325	-124
2775.94995	-124
2776.00000	-124
2776.11670	-124
2776.16675	-123
2776.28345	-122
2776.33325	-125
2776.41675	-125
2776.50000	-123
2776.62500	-123
2776.66675	-124
2776.78345	-122
2776.86670	-122
2776.94995	-122
2777.00000	-123
2777.11670	-121
2777.19995	-121
2777.28345	-120
2777.36670	-122
2777.45825	-120
2777.53345	-120
2777.61670	-118
2777.69995	-119
2777.75000	-120
2777.86670	-118
2777.91675	-120
2778.03345	-121
2778.08325	-117
2778.16675	-119
2778.28345	-118
2778.36670	-119
2778.41675	-120
2778.53345	-119
2778.58325	-119
2778.69995	-119
2778.75000	-120
2778.83325	-118
2778.94995	-116
2779.03345	-117
2779.11670	-117
2779.19995	-117
2779.25000	-118
2779.36670	-118
2779.41675	-118
2779.53345	-116
2779.58325	-115
2779.69995	-117
2779.75000	-115
2779.86670	-118
2779.91675	-116
2780.03345	-114
2780.08325	-116
2780.19995	-116
2780.25000	-116
2780.36670	-114
2780.41675	-115
2780.53345	-116
2780.61670	-114
2780.70825	-114
2780.79175	-114
2780.87500	-114
2780.95825	-113
2781.04175	-114
2781.11670	-114
2781.19995	-114
2781.28345	-113
2781.33325	-114
2781.44995	-112
2781.50000	-115
2781.62500	-112
2781.66675	-114
2781.78345	-113
2781.83325	-112
2781.94995	-113
2782.00000	-112
2782.11670	-110
2782.19995	-110
2782.28345	-110
2782.33325	-109
2782.44995	-109
2782.50000	-108
2782.61670	-108
2782.70825	-107
2782.78345	-108
2782.86670	-108
2782.94995	-108
2783.00000	-108
2783.11670	-107
2783.16675	-108
2783.28345	-109
2783.33325	-109
2783.45825	-109
2783.50000	-108
2783.61670	-109
2783.66675	-108
2783.75000	-109
2783.83325	-108
2783.94995	-107
2784.03345	-108
2784.11670	-107
2784.16675	-107
2784.28345	-105
2784.33325	-108
2784.45825	-107
2784.53345	-109
2784.61670	-107
2784.69995	-106
2784.78345	-105
2784.83325	-107
2784.91675	-105
2785.03345	-105
2785.11670	-105
2785.16675	-106
2785.28345	-106
2785.33325	-107
2785.44995	-106
2785.50000	-107
2785.61670	-105
2785.66675	-105
2785.78345	-106
2785.83325	-105
2785.94995	-104
2786.03345	-107
2786.11670	-106
2786.16675	-105
2786.28345	-104
2786.33325	-104
2786.44995	-104
2786.53345	-105
2786.62500	-105
2786.69995	-101
2786.78345	-102
2786.86670	-102
2786.94995	-101
2787.03345	-104
2787.12500	-103
2787.19995	-102
2787.28345	-101
2787.36670	-100
2787.44995	-99
2787.53345	-100
2787.61670	-99
2787.66675	-100
2787.78345	-100
2787.86670	-100
2787.95825	-98
2788.03345	-97
2788.12500	-99
2788.20825	-99
2788.29175	-98
2788.36670	-99
2788.44995	-98
2788.53345	-97
2788.58325	-98
2788.69995	-98
2788.75000	-98
2788.86670	-98
2788.91675	-98
2789.03345	-98
2789.08325	-97
2789.19995	-99
2789.25000	-98
2789.36670	-98
2789.41675	-99
2789.53345	-97
2789.58325	-97
2789.69995	-98
2789.78345	-97
2789.86670	-97
2789.95825	-97
2790.03345	-98
2790.08325	-99
2790.19995	-99
2790.29175	-96
2790.36670	-96
2790.41675	-97
2790.53345	-95
2790.58325	-96
2790.69995	-96
2790.75000	-97
2790.86670	-96
2790.91675	-96
2791.00000	-96
2791.08325	-97
2791.19995	-95
2791.25000	-96
2791.36670	-98
2791.41675	-95
2791.53345	-92
2791.58325	-93
2791.69995	-94
2791.78345	-93
2791.87500	-94
2791.94995	-94
2792.04175	-93
2792.11670	-93
2792.19995	-92
2792.28345	-91
2792.36670	-91
2792.41675	-93
2792.53345	-91
2792.61670	-91
2792.69995	-92
2792.78345	-91
2792.86670	-90
2792.91675	-89
2793.03345	-89
2793.11670	-88
2793.20825	-89
2793.29175	-87
2793.36670	-90
2793.44995	-86
2793.54175	-87
2793.61670	-86
2793.70825	-86
2793.79175	-86
2793.87500	-87
2793.94995	-88
2794.04175	-87
2794.11670	-87
2794.16675	-86
2794.28345	-86
2794.36670	-86
2794.44995	-85
2794.53345	-87
2794.61670	-86
2794.66675	-85
2794.78345	-84
2794.83325	-86
2794.95825	-84
2795.00000	-85
2795.11670	-82
2795.16675	-84
2795.28345	-83
2795.37500	-83
2795.44995	-81
2795.53345	-84
2795.61670	-82
2795.69995	-85
2795.79175	-84
2795.86670	-83
2795.91675	-83
2796.03345	-80
2796.08325	-81
2796.19995	-82
2796.29175	-84
2796.36670	-83
2796.44995	-81
2796.53345	-83
2796.61670	-82
2796.66675	-83
2796.78345	-82
2796.86670	-82
2796.94995	-82
2797.03345	-82
2797.11670	-82
2797.20825	-82
2797.29175	-84
2797.36670	-82
2797.45825	-80
2797.53345	-79
2797.62500	-78
2797.69995	-82
2797.78345	-78
2797.86670	-81
2797.94995	-80
2798.03345	-79
2798.08325	-78
2798.19995	-79
2798.25000	-79
2798.36670	-75
2798.41675	-79
2798.53345	-79
2798.58325	-79
2798.69995	-79
2798.75000	-76
2798.86670	-77
2798.94995	-77
2799.04175	-77
2799.12500	-75
2799.19995	-75
2799.28345	-74
2799.36670	-74
2799.44995	-75
2799.53345	-74
2799.61670	-75
2799.69995	-76
2799.75000	-73
2799.86670	-74
2799.94995	-73
2800.03345	-76
2800.11670	-74
2800.19995	-74
2800.28345	-75
2800.36670	-77
2800.44995	-74
2800.53345	-74
2800.61670	-74
2800.69995	-72
2800.78345	-72
2800.87500	-72
2800.94995	-72
2801.04175	-72
2801.12500	-71
2801.20825	-70
2801.28345	-71
2801.37500	-71
2801.44995	-72
2801.50000	-70
2801.61670	-68
2801.66675	-69
2801.78345	-68
2801.86670	-69
2801.94995	-68
2802.03345	-68
2802.11670	-66
2802.19995	-69
2802.28345	-67
2802.36670	-66
2802.44995	-66
2802.53345	-66
2802.61670	-66
2802.70825	-68
2802.78345	-65
2802.87500	-65
2802.94995	-65
2803.03345	-66
2803.11670	-64
2803.19995	-64
2803.25000	-63
2803.36670	-64
2803.44995	-65
2803.53345	-64
2803.61670	-63
2803.69995	-62
2803.78345	-61
2803.86670	-62
2803.94995	-59
2804.03345	-61
2804.11670	-61
2804.19995	-62
2804.28345	-61
2804.36670	-62
2804.44995	-62
2804.54175	-63
2804.62500	-62
2804.69995	-61
2804.78345	-62
2804.86670	-63
2804.94995	-62
2805.00000	-62
2805.11670	-63
2805.16675	-60
2805.28345	-59
2805.33325	-62
2805.44995	-59
2805.50000	-62
2805.61670	-59
2805.66675	-60
2805.78345	-59
2805.83325	-61
2805.94995	-59
2806.03345	-59
2806.11670	-56
2806.19995	-58
2806.28345	-58
2806.37500	-56
2806.45825	-57
2806.53345	-58
2806.62500	-57
2806.69995	-59
2806.78345	-56
2806.86670	-57
2806.94995	-58
2807.03345	-56
2807.08325	-56
2807.19995	-55
2807.25000	-56
2807.36670	-55
2807.41675	-55
2807.53345	-56
2807.58325	-55
2807.69995	-54
2807.75000	-53
2807.86670	-56
2807.91675	-55
2808.03345	-56
2808.11670	-56
2808.19995	-56
2808.28345	-53
2808.36670	-56
2808.44995	-53
2808.53345	-55
2808.61670	-52
2808.69995	-54
2808.75000	-54
2808.86670	-55
2808.91675	-55
2809.03345	-55
2809.08325	-56
2809.19995	-54
2809.25000	-56
2809.36670	-53
2809.41675	-54
2809.50000	-52
2809.58325	-53
2809.69995	-52
2809.75000	-54
2809.86670	-54
2809.95825	-52
2810.04175	-55
2810.11670	-52
2810.20825	-53
2810.28345	-52
2810.37500	-54
2810.44995	-53
2810.53345	-55
2810.58325	-55
2810.66675	-53
2810.78345	-53
2810.83325	-54
2810.94995	-53
2811.00000	-54
2811.11670	-52
2811.16675	-51
2811.28345	-51
2811.33325	-52
2811.44995	-51
2811.50000	-50
2811.61670	-50
2811.69995	-52
2811.78345	-53
2811.86670	-50
2811.95825	-51
2812.04175	-51
2812.11670	-50
2812.19995	-50
2812.28345	-51
2812.33325	-51
2812.44995	-50
2812.53345	-49
2812.62500	-50
2812.69995	-51
2812.79175	-50
2812.86670	-49
2812.94995	-48
2813.03345	-48
2813.11670	-47
2813.19995	-47
2813.29175	-48
2813.36670	-45
2813.44995	-45
2813.53345	-46
2813.61670	-46
2813.70825	-46
2813.79175	-46
2813.86670	-45
2813.95825	-44
2814.04175	-46
2814.12500	-47
2814.19995	-45
2814.25000	-44
2814.36670	-45
2814.41675	-46
2814.53345	-45
2814.61670	-44
2814.69995	-46
2814.78345	-42
2814.86670	-47
2814.91675	-45
2815.03345	-45
2815.08325	-44
2815.19995	-45
2815.25000	-44
2815.36670	-44
2815.41675	-43
2815.54175	-44
2815.61670	-41
2815.69995	-42
2815.79175	-42
2815.86670	-43
2815.91675	-43
2816.03345	-41
2816.08325	-42
2816.19995	-42
2816.25000	-41
2816.36670	-42
2816.41675	-41
2816.53345	-42
2816.58325	-42
2816.69995	-42
2816.75000	-40
2816.86670	-41
2816.91675	-41
2817.03345	-38
2817.08325	-41
2817.19995	-41
2817.28345	-40
2817.36670	-38
2817.45825	-37
2817.53345	-37
2817.61670	-38
2817.69995	-39
2817.78345	-38
2817.83325	-38
2817.94995	-36
2818.03345	-36
2818.11670	-38
2818.19995	-38
2818.29175	-37
2818.36670	-36
2818.44995	-38
2818.54175	-37
2818.61670	-36
2818.69995	-38
2818.78345	-36
2818.86670	-37
2818.91675	-36
2819.03345	-36
2819.11670	-34
2819.20825	-34
2819.29175	-37
2819.37500	-35
2819.44995	-34
2819.54175	-36
2819.61670	-35
2819.66675	-35
2819.78345	-35
2819.86670	-34
2819.94995	-31
2820.00000	-35
2820.11670	-35
2820.16675	-35
2820.28345	-33
2820.33325	-36
2820.44995	-34
2820.50000	-36
2820.61670	-35
2820.66675	-35
2820.78345	-33
2820.86670	-32
2820.94995	-33
2821.04175	-35
2821.11670	-31
2821.19995	-33
2821.28345	-32
2821.36670	-33
2821.44995	-31
2821.50000	-32
2821.61670	-32
2821.66675	-31
2821.78345	-31
2821.83325	-30
2821.94995	-30
2822.00000	-29
2822.11670	-31
2822.16675	-30
2822.28345	-29
2822.36670	-30
2822.41675	-29
2822.53345	-29
2822.61670	-28
2822.69995	-30
2822.78345	-29
2822.87500	-29
2822.95825	-27
2823.03345	-28
2823.12500	-27
2823.19995	-26
2823.28345	-25
2823.36670	-26
2823.44995	-25
2823.50000	-27
2823.61670	-27
2823.69995	-26
2823.79175	-27
2823.86670	-25
2823.91675	-26
2824.03345	-25
2824.12500	-23
2824.19995	-23
2824.28345	-24
2824.36670	-22
2824.44995	-20
2824.53345	-23
2824.62500	-23
2824.69995	-24
2824.79175	-23
2824.87500	-21
2824.95825	-23
2825.03345	-23
2825.11670	-22
2825.19995	-23
2825.25000	-22
2825.36670	-23
2825.41675	-20
2825.53345	-21
2825.58325	-21
2825.69995	-21
2825.75000	-21
2825.86670	-21
2825.91675	-20
2826.03345	-20
2826.08325	-19
2826.19995	-20
2826.28345	-19
2826.36670	-21
2826.44995	-18
2826.53345	-18
2826.62500	-21
2826.69995	-22
2826.78345	-19
2826.86670	-19
2826.91675	-19
2827.00000	-19
2827.11670	-17
2827.19995	-18
2827.25000	-16
2827.36670	-16
2827.41675	-17
2827.53345	-16
2827.58325	-17
2827.69995	-15
2827.75000	-17
2827.86670	-16
2827.91675	-18
2828.03345	-18
2828.08325	-17
2828.19995	-18
2828.28345	-16
2828.37500	-17
2828.44995	-15
2828.54175	-14
2828.61670	-14
2828.69995	-15
2828.75000	-15
2828.86670	-14
2828.94995	-14
2829.03345	-13
2829.11670	-13
2829.19995	-13
2829.25000	-14
2829.36670	-12
2829.44995	-11
2829.50000	-10
2829.61670	-10
2829.66675	-11
2829.78345	-11
2829.83325	-9
2829.94995	-10
2830.03345	-11
2830.11670	-8
2830.19995	-9
2830.28345	-10
2830.36670	-10
2830.45825	-10
2830.53345	-9
2830.61670	-10
2830.69995	-10
2830.79175	-9
2830.86670	-9
2830.95825	-8
2831.03345	-9
2831.11670	-7
2831.16675	-8
2831.28345	-7
2831.36670	-7
2831.45825	-7
2831.53345	-7
2831.62500	-6
2831.69995	-6
2831.79175	-7
2831.86670	-5
2831.94995	-5
2832.04175	-5
2832.12500	-5
2832.20825	-6
2832.29175	-5
2832.36670	-6
2832.44995	-6
2832.53345	-5
2832.58325	-5
2832.69995	-5
2832.75000	-5
2832.86670	-6
2832.91675	-4
2833.03345	-6
2833.08325	-6
2833.19995	-5
2833.25000	-5
2833.36670	-5
2833.41675	-3
2833.53345	-4
2833.58325	-5
2833.69995	-3
2833.78345	-4
2833.86670	-4
2833.94995	-1
2834.03345	-5
2834.11670	-4
2834.19995	-4
2834.25000	-4
2834.36670	-3
2834.41675	-5
2834.53345	-4
2834.58325	-2
2834.69995	-2
2834.75000	-3
2834.86670	-2
2834.91675	0
2835.03345	-1
2835.08325	-3
2835.16675	0
2835.25000	-1
2835.36670	1
2835.41675	0
2835.53345	-1
2835.61670	0
2835.69995	0
2835.75000	1
2835.86670	1
2835.94995	0
2836.00000	2
2836.11670	1
2836.19995	3
2836.25000	4
2836.36670	2
2836.41675	1
2836.53345	2
2836.58325	1
2836.69995	2
2836.75000	3
2836.86670	2
2836.91675	1
2837.03345	1
2837.08325	3
2837.19995	2
2837.28345	4
2837.36670	3
2837.44995	5
2837.53345	3
2837.61670	4
2837.70825	6
2837.78345	5
2837.87500	5
2837.94995	6
2838.03345	5
2838.08325	7
2838.19995	5
2838.28345	8
2838.36670	6
2838.44995	6
2838.53345	9
2838.58325	10
2838.69995	8
2838.78345	9
2838.86670	10
2838.95825	10
2839.03345	8
2839.12500	9
2839.19995	10
2839.29175	11
2839.36670	10
2839.45825	11
2839.54175	10
2839.62500	12
2839.69995	9
2839.78345	11
2839.83325	12
2839.94995	11
2840.03345	13
2840.11670	13
2840.19995	13
2840.28345	13
2840.33325	11
2840.44995	12
2840.53345	13
2840.61670	13
2840.66675	14
2840.78345	14
2840.86670	13
2840.94995	14
2841.03345	14
2841.12500	13
2841.20825	15
2841.29175	14
2841.36670	14
2841.45825	14
2841.53345	16
2841.58325	14
2841.69995	13
2841.78345	15
2841.86670	15
2841.94995	16
2842.03345	17
2842.08325	16
2842.19995	15
2842.25000	15
2842.36670	18
2842.44995	17
2842.53345	17
2842.58325	17
2842.69995	20
2842.78345	19
2842.86670	19
2842.91675	18
2843.03345	20
2843.11670	20
2843.19995	18
2843.29175	21
2843.36670	21
2843.41675	19
2843.50000	21
2843.61670	20
2843.66675	20
2843.78345	20
2843.86670	20
2843.94995	23
2844.03345	24
2844.11670	22
2844.19995	20
2844.28345	21
2844.36670	22
2844.44995	22
2844.53345	21
2844.61670	22
2844.70825	21
2844.78345	22
2844.87500	23
2844.95825	23
2845.04175	22
2845.11670	22
2845.19995	22
2845.28345	22
2845.36670	24
2845.41675	22
2845.53345	22
2845.61670	24
2845.69995	22
2845.79175	22
2845.86670	25
2845.94995	24
2846.03345	23
2846.11670	23
2846.19995	24
2846.28345	26
2846.33325	26
2846.45825	25
2846.53345	24
2846.62500	25
2846.69995	25
2846.79175	27
2846.86670	25
2846.95825	29
2847.03345	27
2847.11670	29
2847.16675	27
2847.28345	27
2847.36670	28
2847.45825	30
2847.53345	29
2847.61670	28
2847.69995	28
2847.78345	26
2847.86670	28
2847.94995	29
2848.03345	27
2848.12500	27
2848.20825	31
2848.28345	30
2848.36670	28
2848.45825	30
2848.53345	30
2848.61670	31
2848.70825	33
2848.79175	33
2848.86670	33
2848.91675	34
2849.03345	33
2849.11670	33
2849.19995	34
2849.28345	33
2849.36670	34
2849.44995	32
2849.53345	31
2849.61670	34
2849.69995	35
2849.78345	33
2849.86670	34
2849.95825	34
2850.03345	34
2850.11670	34
2850.19995	35
2850.29175	35
2850.37500	34
2850.45825	36
2850.54175	35
2850.61670	38
2850.66675	37
2850.78345	36
2850.86670	36
2850.94995	38
2851.03345	40
2851.11670	37
2851.19995	38
2851.28345	39
2851.36670	40
2851.41675	41
2851.53345	40
2851.62500	41
2851.70825	41
2851.78345	40
2851.86670	41
2851.94995	42
2852.03345	44
2852.11670	45
2852.20825	46
2852.29175	46
2852.37500	45
2852.41675	45
2852.53345	45
2852.61670	45
2852.69995	46
2852.78345	46
2852.86670	46
2852.94995	45
2853.03345	46
2853.11670	46
2853.16675	46
2853.28345	50
2853.33325	47
2853.45825	48
2853.50000	48
2853.61670	48
2853.66675	49
2853.78345	48
2853.83325	47
2853.94995	48
2854.00000	47
2854.11670	48
2854.16675	48
2854.28345	48
2854.33325	47
2854.44995	47
2854.50000	46
2854.61670	48
2854.66675	48
2854.78345	50
2854.83325	49
2854.94995	50
2855.00000	48
2855.11670	50
2855.16675	49
2855.28345	51
2855.33325	50
2855.44995	49
2855.50000	51
2855.61670	51
2855.69995	51
2855.79175	53
2855.87500	50
2855.95825	51
2856.04175	54
2856.11670	52
2856.19995	51
2856.25000	53
2856.36670	51
2856.41675	52
2856.53345	54
2856.58325	53
2856.69995	54
2856.75000	56
2856.86670	53
2856.91675	53
2857.03345	55
2857.11670	56
2857.19995	57
2857.25000	57
2857.36670	56
2857.41675	58
2857.53345	57
2857.61670	57
2857.69995	59
2857.78345	59
2857.86670	58
2857.91675	58
2858.03345	57
2858.08325	57
2858.19995	59
2858.25000	58
2858.36670	55
2858.41675	59
2858.53345	58
2858.58325	59
2858.66675	60
2858.78345	60
2858.86670	60
2858.94995	60
2859.03345	60
2859.08325	59
2859.19995	60
2859.28345	60
2859.36670	61
2859.44995	60
2859.54175	59
2859.61670	61
2859.70825	62
2859.78345	61
2859.86670	62
2859.95825	64
2860.03345	63
2860.08325	63
2860.19995	64
2860.25000	63
2860.36670	65
2860.44995	64
2860.53345	63
2860.61670	66
2860.69995	66
2860.78345	64
2860.86670	67
2860.94995	67
2861.03345	68
2861.11670	68
2861.19995	66
2861.28345	69
2861.37500	67
2861.44995	69
2861.54175	68
2861.61670	70
2861.70825	67
2861.78345	69
2861.86670	68
2861.94995	68
2862.03345	69
2862.11670	69
2862.19995	69
2862.28345	70
2862.36670	69
2862.41675	70
2862.53345	70
2862.61670	73
2862.69995	70
2862.78345	70
2862.86670	71
2862.94995	71
2863.04175	73
2863.12500	72
2863.20825	73
2863.29175	73
2863.37500	72
2863.44995	73
2863.50000	72
2863.61670	74
2863.69995	76
2863.78345	75
2863.86670	77
2863.94995	75
2864.03345	76
2864.12500	75
2864.19995	77
2864.28345	78
2864.36670	76
2864.44995	76
2864.53345	75
2864.61670	76
2864.69995	77
2864.78345	76
2864.87500	76
2864.95825	76
2865.04175	76
2865.11670	78
2865.20825	77
2865.28345	77
2865.36670	77
2865.44995	79
2865.54175	78
2865.61670	80
2865.69995	78
2865.78345	79
2865.83325	79
2865.91675	79
2866.03345	77
2866.11670	79
2866.16675	80
2866.28345	82
2866.33325	81
2866.44995	80
2866.50000	80
2866.61670	82
2866.70825	80
2866.78345	81
2866.86670	82
2866.95825	82
2867.04175	84
2867.11670	82
2867.19995	82
2867.25000	82
2867.33325	83
2867.41675	84
2867.53345	84
2867.58325	84
2867.69995	84
2867.75000	86
2867.86670	84
2867.91675	86
2868.03345	85
2868.08325	85
2868.19995	84
2868.25000	86
2868.36670	85
2868.41675	89
2868.53345	86
2868.62500	88
2868.70825	87
2868.78345	88
2868.87500	89
2868.94995	87
2869.03345	89
2869.08325	88
2869.19995	89
2869.25000	87
2869.36670	89
2869.41675	90
2869.53345	89
2869.58325	89
2869.69995	89
2869.75000	90
2869.86670	89
2869.91675	89
2870.03345	91
2870.08325	91
2870.19995	92
2870.25000	92
2870.36670	93
2870.44995	92
2870.53345	93
2870.61670	92
2870.69995	94
2870.78345	94
2870.86670	95
2870.91675	96
2871.03345	96
2871.08325	96
2871.19995	97
2871.25000	96
2871.36670	98
2871.41675	97
2871.50000	97
2871.58325	96
2871.69995	97
2871.79175	96
2871.86670	96
2871.91675	96
2872.03345	95
2872.08325	96
2872.19995	96
2872.28345	96
2872.36670	96
2872.45825	97
2872.54175	95
2872.61670	95
2872.66675	97
2872.78345	97
2872.83325	100
2872.94995	98
2873.00000	100
2873.11670	99
2873.16675	98
2873.25000	99
2873.36670	100
2873.44995	100
2873.54175	102
2873.61670	100
2873.69995	100
2873.78345	101
2873.83325	99
2873.94995	99
2874.03345	101
2874.12500	102
2874.19995	101
2874.29175	102
2874.36670	100
2874.41675	102
2874.53345	102
2874.58325	102
2874.66675	105
2874.78345	105
2874.86670	103
2874.91675	102
2875.03345	105
2875.08325	102
2875.19995	104
2875.25000	104
2875.36670	104
2875.44995	104
2875.53345	107
2875.58325	106
2875.69995	106
2875.78345	105
2875.86670	106
2875.94995	106
2876.04175	106
2876.11670	109
2876.20825	108
2876.28345	108
2876.36670	106
2876.41675	111
2876.53345	107
2876.62500	109
2876.69995	111
2876.79175	109
2876.86670	111
2876.94995	110
2877.04175	110
2877.11670	110
2877.19995	110
2877.28345	111
2877.36670	111
2877.44995	110
2877.53345	111
2877.61670	113
2877.69995	113
2877.79175	115
2877.87500	115
2877.94995	113
2878.03345	114
2878.11670	114
2878.16675	116
2878.28345	117
2878.36670	117
2878.44995	117
2878.53345	118
2878.61670	117
2878.66675	117
