EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
960
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1822
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2979.25000	43
2979.33325	42
2979.41675	43
2979.50000	42
2979.59155	41
2979.66675	42
2979.75000	44
2979.83325	42
2979.92505	42
2980.00000	42
2980.08325	43
2980.16675	42
2980.25830	43
2980.33325	42
2980.42505	44
2980.50000	43
2980.58325	43
2980.66675	43
2980.75000	44
2980.83325	42
2980.91675	42
2981.00000	44
2981.08325	43
2981.16675	43
2981.25000	42
2981.33325	41
2981.41675	42
2981.50000	41
2981.58325	43
2981.67505	41
2981.75000	42
2981.83325	40
2981.91675	41
2982.00000	44
2982.08325	43
2982.16675	42
2982.25830	42
2982.34155	41
2982.41675	42
2982.50000	43
2982.58325	40
2982.67505	41
2982.75000	40
2982.83325	41
2982.91675	41
2983.00000	40
2983.08325	40
2983.16675	42
2983.25000	42
2983.33325	42
2983.42505	43
2983.50000	41
2983.58325	42
2983.66675	40
2983.75830	39
2983.83325	38
2983.92505	39
2984.00830	40
2984.09155	42
2984.16675	39
2984.25000	40
2984.33325	40
2984.41675	42
2984.50000	40
2984.58325	41
2984.66675	40
2984.75000	40
2984.83325	38
2984.91675	40
2985.00000	40
2985.08325	40
2985.17505	40
2985.25000	40
2985.33325	39
2985.41675	38
2985.50000	39
2985.58325	39
2985.66675	38
2985.75000	40
2985.83325	41
2985.91675	40
2986.00000	40
2986.08325	37
2986.16675	39
2986.25000	40
2986.33325	39
2986.41675	39
2986.50000	38
2986.58325	40
2986.66675	39
2986.75000	38
2986.83325	39
2986.91675	39
2987.00000	37
2987.08325	39
2987.16675	40
2987.25000	38
2987.33325	37
2987.41675	38
2987.50000	38
2987.58325	39
2987.66675	39
2987.75000	37
2987.83325	37
2987.92505	36
2988.00000	39
2988.08325	39
2988.16675	38
2988.25000	36
2988.33325	38
2988.41675	39
2988.50000	39
2988.58325	38
2988.66675	42
2988.75000	39
2988.83325	38
2988.91675	39
2989.00000	39
2989.08325	38
2989.16675	38
2989.25000	38
2989.34155	39
2989.41675	37
2989.50830	38
2989.58325	37
2989.67505	40
2989.75000	38
2989.83325	39
2989.91675	38
2990.00000	37
2990.08325	39
2990.17505	38
2990.25000	37
2990.33325	37
2990.41675	37
2990.50000	37
2990.58325	37
2990.66675	38
2990.75000	38
2990.83325	37
2990.91675	37
2991.00000	37
2991.09155	37
2991.16675	35
2991.25000	35
2991.33325	37
2991.41675	38
2991.50000	36
2991.58325	38
2991.66675	38
2991.75000	37
2991.83325	37
2991.91675	39
2992.00000	38
2992.08325	39
2992.16675	36
2992.25000	37
2992.33325	36
2992.42505	38
2992.50000	37
2992.58325	37
2992.66675	37
2992.75000	38
2992.83325	37
2992.91675	38
2993.00000	37
2993.08325	37
2993.16675	38
2993.25000	36
2993.33325	36
2993.41675	38
2993.50000	39
2993.58325	38
2993.66675	36
2993.75000	38
2993.83325	37
2993.91675	35
2994.00000	36
2994.08325	36
2994.16675	38
2994.25000	37
2994.33325	37
2994.41675	35
2994.50000	36
2994.58325	36
2994.66675	36
2994.75000	35
2994.84155	33
2994.91675	35
2995.00000	35
2995.08325	34
2995.16675	34
2995.25000	34
2995.33325	34
2995.41675	34
2995.50000	36
2995.58325	35
2995.66675	36
2995.75000	36
2995.83325	36
2995.91675	34
2996.00000	33
2996.09155	33
2996.16675	37
2996.25830	37
2996.33325	34
2996.41675	35
2996.50000	33
2996.58325	34
2996.67505	35
2996.75000	34
2996.83325	36
2996.92505	35
2997.00000	35
2997.08325	36
2997.16675	35
2997.25000	33
2997.33325	33
2997.41675	33
2997.50000	33
2997.58325	33
2997.66675	35
2997.75000	35
2997.83325	33
2997.92505	34
2998.00000	35
2998.08325	35
2998.16675	35
2998.25000	36
2998.33325	36
2998.41675	35
2998.50000	35
2998.58325	35
2998.67505	34
2998.75000	34
2998.84155	35
2998.91675	34
2999.00000	34
2999.08325	36
2999.16675	35
2999.25000	35
2999.33325	34
2999.41675	35
2999.50000	33
2999.58325	33
2999.66675	34
2999.75830	34
2999.83325	35
2999.91675	32
3000.00000	35
3000.08325	35
3000.16675	34
3000.25000	34
3000.33325	34
3000.41675	34
3000.50000	34
3000.58325	33
3000.66675	34
3000.75000	34
3000.83325	36
3000.91675	34
3001.00000	35
3001.08325	34
3001.16675	33
3001.25000	32
3001.33325	32
3001.41675	34
3001.50000	33
3001.58325	32
3001.66675	31
3001.75000	31
3001.83325	31
3001.91675	30
3002.00000	32
3002.08325	32
3002.16675	32
3002.25000	32
3002.33325	33
3002.41675	31
3002.50830	31
3002.58325	30
3002.66675	31
3002.75000	31
3002.83325	31
3002.91675	30
3003.00000	29
3003.08325	28
3003.16675	30
3003.25000	29
3003.33325	30
3003.41675	32
3003.50000	31
3003.58325	29
3003.66675	29
3003.75000	30
3003.83325	29
3003.92505	29
3004.00000	32
3004.08325	31
3004.16675	30
3004.25000	31
3004.33325	30
3004.41675	30
3004.50000	30
3004.58325	31
3004.66675	30
3004.75000	30
3004.83325	31
3004.91675	30
3005.00000	29
3005.08325	30
3005.16675	30
3005.25000	30
3005.33325	30
3005.41675	28
3005.50000	29
3005.58325	29
3005.66675	28
3005.75000	28
3005.83325	28
3005.91675	28
3006.00000	28
3006.08325	28
3006.16675	29
3006.25000	29
3006.33325	30
3006.41675	28
3006.50000	29
3006.58325	29
3006.66675	29
3006.75000	29
3006.83325	30
3006.91675	30
3007.00000	30
3007.08325	28
3007.16675	29
3007.25000	30
3007.33325	30
3007.41675	30
3007.50000	29
3007.58325	29
3007.66675	28
3007.75830	30
3007.83325	29
3007.91675	29
3008.00000	29
3008.08325	29
3008.16675	29
3008.25000	29
3008.33325	32
3008.41675	28
3008.50000	29
3008.58325	28
3008.66675	29
3008.75000	28
3008.83325	28
3008.91675	28
3009.00000	28
3009.08325	27
3009.16675	28
3009.25000	27
3009.33325	27
3009.41675	28
3009.50000	26
3009.58325	28
3009.66675	29
3009.75000	28
3009.83325	29
3009.91675	29
3010.00000	28
3010.08325	28
3010.16675	28
3010.25000	29
3010.33325	30
3010.41675	27
3010.50000	27
3010.58325	27
3010.66675	29
3010.75000	27
3010.83325	29
3010.91675	29
3011.00000	28
3011.08325	28
3011.17505	28
3011.25000	29
3011.34155	29
3011.41675	28
3011.50830	29
3011.58325	28
3011.67505	29
3011.75000	27
3011.83325	31
3011.91675	28
3012.00000	30
3012.08325	29
3012.16675	30
3012.25000	29
3012.33325	27
3012.41675	28
3012.50000	27
3012.58325	26
3012.66675	28
3012.75000	27
3012.83325	27
3012.91675	27
3013.00000	29
3013.09155	27
3013.16675	27
3013.25000	28
3013.33325	27
3013.41675	27
3013.50000	29
3013.58325	27
3013.66675	30
3013.75000	28
3013.83325	27
3013.91675	28
3014.00000	30
3014.08325	30
3014.16675	29
3014.25000	29
3014.33325	27
3014.41675	28
3014.50000	29
3014.58325	27
3014.66675	28
3014.75000	29
3014.83325	27
3014.91675	29
3015.00000	27
3015.08325	28
3015.16675	30
3015.25000	26
3015.33325	28
3015.41675	26
3015.50000	26
3015.58325	27
3015.66675	27
3015.75000	26
3015.83325	27
3015.91675	26
3016.00000	27
3016.08325	28
3016.16675	27
3016.25000	27
3016.33325	27
3016.41675	26
3016.50000	25
3016.58325	26
3016.66675	27
3016.75000	27
3016.83325	26
3016.91675	27
3017.00000	26
3017.08325	27
3017.16675	26
3017.25000	24
3017.33325	25
3017.41675	24
3017.50000	26
3017.58325	24
3017.66675	26
3017.75000	24
3017.83325	26
3017.91675	24
3018.00000	25
3018.08325	26
3018.16675	28
3018.25000	27
3018.33325	26
3018.41675	27
3018.50000	26
3018.58325	26
3018.66675	28
3018.75000	26
3018.84155	27
3018.91675	27
3019.00000	27
3019.08325	27
3019.16675	27
3019.25000	27
3019.33325	28
3019.41675	29
3019.50000	29
3019.58325	29
3019.66675	27
3019.75000	28
3019.83325	28
3019.91675	28
3020.00000	28
3020.09155	26
3020.16675	28
3020.25000	28
3020.34155	27
3020.41675	28
3020.50000	27
3020.58325	27
3020.66675	28
3020.75000	27
3020.83325	27
3020.91675	29
3021.00000	26
3021.08325	27
3021.16675	28
3021.25000	26
3021.33325	27
3021.41675	27
3021.50000	27
3021.58325	27
3021.66675	27
3021.75000	27
3021.84155	26
3021.91675	27
3022.00000	25
3022.08325	26
3022.16675	25
3022.25000	25
3022.33325	24
3022.41675	25
3022.50000	25
3022.58325	25
3022.66675	26
3022.75000	25
3022.83325	24
3022.91675	24
3023.00000	23
3023.08325	23
3023.16675	26
3023.25000	26
3023.33325	26
3023.41675	25
3023.50000	26
3023.59155	26
3023.66675	27
3023.75000	26
3023.83325	26
3023.91675	26
3024.00000	26
3024.08325	25
3024.16675	25
3024.25000	24
3024.33325	24
3024.41675	24
3024.50000	24
3024.58325	22
3024.66675	23
3024.75000	22
3024.83325	23
3024.91675	23
3025.00000	23
3025.08325	22
3025.16675	23
3025.25000	23
3025.34155	22
3025.41675	24
3025.50000	21
3025.58325	20
3025.66675	21
3025.75000	21
3025.83325	22
3025.91675	20
3026.00000	21
3026.08325	24
3026.16675	24
3026.25000	22
3026.33325	22
3026.41675	23
3026.50000	23
3026.58325	23
3026.66675	22
3026.75000	23
3026.83325	22
3026.91675	23
3027.00000	24
3027.08325	24
3027.16675	24
3027.25000	23
3027.33325	22
3027.41675	25
3027.50000	21
3027.58325	22
3027.66675	23
3027.75830	24
3027.83325	25
3027.91675	24
3028.00000	25
3028.08325	24
3028.16675	23
3028.25000	23
3028.33325	22
3028.41675	22
3028.50000	21
3028.58325	21
3028.66675	23
3028.75000	22
3028.83325	21
3028.91675	21
3029.00000	22
3029.08325	23
3029.16675	23
3029.25000	23
3029.33325	21
3029.41675	24
3029.50830	23
3029.59155	24
3029.67505	24
3029.75000	25
3029.83325	24
3029.91675	27
3030.00830	24
3030.08325	24
3030.16675	24
3030.25000	22
3030.33325	25
3030.41675	24
3030.50000	23
3030.58325	23
3030.66675	23
3030.75000	23
3030.83325	22
3030.91675	22
3031.00000	23
3031.08325	23
3031.16675	23
3031.25000	22
3031.34155	21
3031.41675	22
3031.50000	22
3031.59155	21
3031.66675	21
3031.75000	21
3031.83325	21
3031.91675	23
3032.00000	24
3032.08325	24
3032.16675	23
3032.25000	22
3032.33325	23
3032.41675	24
3032.50000	23
3032.58325	22
3032.66675	24
3032.75000	23
3032.83325	24
3032.91675	23
3033.00000	22
3033.08325	25
3033.16675	24
3033.25000	24
3033.33325	22
3033.41675	23
3033.50000	22
3033.58325	22
3033.66675	22
3033.75830	20
3033.83325	20
3033.91675	20
3034.00000	19
3034.08325	22
3034.16675	18
3034.25000	22
3034.33325	22
3034.41675	22
3034.50000	21
3034.58325	24
3034.66675	21
3034.75000	22
3034.83325	21
3034.91675	22
3035.00830	23
3035.08325	22
3035.17505	22
3035.25000	22
3035.33325	24
3035.41675	22
3035.50000	22
3035.58325	23
3035.66675	24
3035.75000	22
3035.83325	22
3035.91675	23
3036.00000	23
3036.08325	23
3036.16675	22
3036.25000	22
3036.33325	20
3036.42505	23
3036.50000	22
3036.58325	20
3036.66675	21
3036.75000	22
3036.83325	20
3036.91675	21
3037.00000	21
3037.08325	21
3037.16675	20
3037.25000	21
3037.33325	21
3037.41675	20
3037.50000	22
3037.58325	22
3037.66675	21
3037.75000	23
3037.83325	22
3037.91675	24
3038.00000	23
3038.08325	22
3038.16675	22
3038.25000	23
3038.33325	23
3038.42505	23
3038.50000	22
3038.58325	23
3038.66675	22
3038.75000	22
3038.84155	21
3038.91675	22
3039.00000	20
3039.08325	18
3039.17505	19
3039.25000	21
3039.33325	21
3039.41675	21
3039.50000	21
3039.58325	21
3039.66675	21
3039.75000	23
3039.83325	22
3039.91675	21
3040.00000	21
3040.08325	22
3040.16675	20
3040.25000	24
3040.33325	19
3040.41675	20
3040.50000	20
3040.59155	23
3040.66675	22
3040.75000	21
3040.83325	21
3040.91675	22
3041.00000	22
3041.08325	22
3041.16675	21
3041.25000	21
3041.33325	21
3041.41675	20
3041.50000	20
3041.58325	20
3041.66675	19
3041.75000	20
3041.83325	19
3041.91675	20
3042.00000	21
3042.08325	18
3042.16675	20
3042.25830	20
3042.33325	18
3042.41675	18
3042.50000	20
3042.58325	19
3042.66675	17
3042.75000	19
3042.83325	18
3042.91675	20
3043.00000	17
3043.08325	19
3043.16675	18
3043.25000	19
3043.33325	19
3043.41675	19
3043.50000	20
3043.58325	20
3043.66675	19
3043.75000	19
3043.83325	19
3043.91675	20
3044.00000	21
3044.08325	25
3044.16675	20
3044.25000	22
3044.33325	24
3044.41675	23
3044.50000	22
3044.58325	21
3044.67505	22
3044.75000	22
3044.83325	22
3044.91675	21
3045.00000	20
3045.08325	20
3045.16675	20
3045.25000	21
3045.33325	20
3045.42505	21
3045.50000	21
3045.58325	20
3045.66675	20
3045.75000	20
3045.83325	21
3045.91675	22
3046.00000	19
3046.08325	23
3046.16675	20
3046.25000	21
3046.33325	20
3046.41675	22
3046.50830	21
3046.58325	21
3046.66675	21
3046.75000	21
3046.83325	20
3046.91675	21
3047.00000	21
3047.08325	21
3047.16675	19
3047.25000	20
3047.33325	19
3047.41675	19
3047.50000	19
3047.58325	20
3047.66675	18
3047.75000	20
3047.83325	20
3047.92505	20
3048.00000	18
3048.09155	17
3048.16675	18
3048.25000	17
3048.33325	16
3048.41675	17
3048.50000	19
3048.58325	20
3048.66675	18
3048.75000	18
3048.83325	19
3048.91675	21
3049.00000	20
3049.08325	21
3049.16675	20
3049.25000	20
3049.33325	18
3049.41675	20
3049.50000	21
3049.58325	18
3049.66675	19
3049.75000	21
3049.83325	20
3049.91675	20
3050.00000	19
3050.08325	20
3050.16675	20
3050.25000	20
3050.33325	19
3050.41675	22
3050.50000	21
3050.58325	20
3050.66675	20
3050.75000	21
3050.83325	20
3050.91675	22
3051.00000	20
3051.08325	19
3051.16675	21
3051.25000	21
3051.33325	21
3051.41675	21
3051.50000	21
3051.58325	20
3051.66675	20
3051.75000	19
3051.83325	20
3051.91675	19
3052.00000	19
3052.08325	18
3052.16675	17
3052.25000	20
3052.33325	19
3052.41675	19
3052.50000	20
3052.58325	19
3052.66675	21
3052.75000	19
3052.83325	20
3052.91675	20
3053.00000	20
3053.08325	21
3053.16675	21
3053.25830	23
3053.34155	18
3053.41675	22
3053.50000	20
3053.59155	22
3053.66675	22
3053.75000	21
3053.83325	20
3053.92505	20
3054.00000	18
3054.08325	20
3054.16675	19
3054.25000	20
3054.33325	21
3054.41675	21
3054.50000	19
3054.58325	19
3054.66675	20
3054.75830	19
3054.83325	20
3054.91675	20
3055.00830	20
3055.08325	20
3055.17505	21
3055.25000	20
3055.34155	20
3055.41675	21
3055.50000	19
3055.58325	19
3055.67505	20
3055.75000	19
3055.83325	20
3055.91675	19
3056.00000	19
3056.08325	20
3056.16675	20
3056.25000	21
3056.33325	19
3056.41675	20
3056.50000	20
3056.58325	20
3056.66675	21
3056.75830	21
3056.83325	22
3056.91675	21
3057.00000	20
3057.08325	21
3057.16675	19
3057.25000	19
3057.33325	20
3057.41675	21
3057.50830	21
3057.58325	20
3057.66675	19
3057.75000	20
3057.83325	19
3057.91675	20
3058.00000	19
3058.08325	19
3058.16675	18
3058.25000	18
3058.33325	19
3058.41675	19
3058.50000	20
3058.58325	20
3058.66675	19
3058.75000	19
3058.83325	18
3058.92505	21
3059.00000	21
3059.08325	21
3059.16675	19
3059.25000	20
3059.33325	19
3059.41675	19
3059.50000	19
3059.58325	20
3059.66675	19
3059.75000	19
3059.83325	19
3059.91675	22
3060.00000	21
3060.08325	20
3060.16675	21
3060.25000	18
3060.33325	17
3060.41675	20
3060.50000	18
3060.58325	18
3060.67505	18
3060.75000	18
3060.84155	16
3060.91675	18
3061.00000	17
3061.08325	19
3061.17505	17
3061.25000	19
3061.34155	18
3061.41675	18
3061.50000	18
3061.58325	17
3061.66675	18
3061.75000	19
3061.83325	16
3061.91675	18
3062.00830	16
3062.09155	17
3062.16675	16
3062.25000	18
3062.33325	17
3062.41675	18
3062.50000	18
3062.58325	16
3062.67505	16
3062.75000	17
3062.83325	18
3062.91675	17
3063.00000	19
3063.08325	20
3063.16675	19
3063.25000	18
3063.33325	19
3063.41675	17
3063.50000	18
3063.58325	17
3063.66675	17
3063.75000	16
3063.83325	18
3063.91675	18
3064.00000	15
3064.08325	19
3064.16675	16
3064.25000	17
3064.33325	16
3064.41675	16
3064.50000	14
3064.58325	15
3064.66675	14
3064.75000	15
3064.84155	17
3064.91675	16
3065.00000	15
3065.08325	15
3065.16675	13
3065.25000	15
3065.33325	17
3065.41675	15
3065.50000	16
3065.58325	16
3065.66675	16
3065.75000	15
3065.83325	15
3065.91675	17
3066.00000	14
3066.08325	16
3066.16675	14
3066.25830	15
3066.34155	15
3066.41675	15
3066.50000	15
3066.58325	15
3066.66675	15
3066.75000	15
3066.83325	14
3066.91675	15
3067.00000	16
3067.08325	16
3067.16675	15
3067.25000	18
3067.33325	17
3067.41675	17
3067.50000	14
3067.58325	16
3067.66675	17
3067.75000	17
3067.83325	17
3067.91675	16
3068.00000	14
3068.08325	16
3068.16675	15
3068.25000	16
3068.33325	15
3068.41675	15
3068.50000	13
3068.58325	16
3068.66675	14
3068.75000	16
3068.83325	15
3068.91675	15
3069.00000	15
3069.08325	17
3069.16675	15
3069.25000	16
3069.33325	14
3069.41675	16
3069.50000	14
3069.58325	14
3069.66675	16
3069.75000	15
3069.83325	16
3069.91675	16
3070.00830	15
3070.08325	14
3070.16675	12
3070.25000	15
3070.33325	15
3070.41675	17
3070.50000	16
3070.58325	18
3070.66675	15
3070.75000	16
3070.83325	14
3070.91675	16
3071.00000	15
3071.08325	16
3071.16675	17
3071.25000	16
3071.33325	17
3071.41675	17
3071.50000	16
3071.58325	16
3071.66675	17
3071.75000	18
3071.83325	15
3071.91675	18
3072.00000	17
3072.08325	18
3072.16675	18
3072.25000	16
3072.33325	17
3072.41675	19
3072.50000	17
3072.58325	17
3072.66675	16
3072.75000	17
3072.83325	18
3072.91675	18
3073.00000	17
3073.08325	17
3073.16675	17
3073.25000	17
3073.33325	14
3073.41675	16
3073.50000	15
3073.58325	15
3073.66675	13
3073.75000	17
3073.83325	16
3073.91675	17
3074.00000	15
3074.08325	15
3074.16675	16
3074.25000	16
3074.33325	16
3074.41675	16
3074.50000	16
3074.58325	14
3074.66675	15
3074.75830	15
3074.83325	15
3074.91675	16
3075.00000	16
3075.08325	15
3075.16675	14
3075.25830	15
3075.33325	14
3075.42505	15
3075.50000	15
3075.58325	15
3075.66675	14
3075.75000	14
3075.83325	12
3075.91675	14
3076.00000	14
3076.08325	14
3076.16675	13
3076.25000	15
3076.33325	14
3076.41675	15
3076.50000	14
3076.58325	13
3076.66675	15
3076.75000	15
3076.84155	13
3076.91675	14
3077.00830	15
3077.08325	15
3077.16675	14
3077.25000	13
3077.33325	15
3077.41675	15
3077.50000	12
3077.58325	13
3077.66675	13
3077.75000	14
3077.83325	12
3077.91675	12
3078.00000	13
3078.08325	12
3078.16675	12
3078.25000	12
3078.33325	10
3078.41675	12
3078.50000	12
3078.59155	13
3078.66675	10
3078.75000	11
3078.84155	10
3078.92505	11
3079.00830	12
3079.08325	11
3079.17505	12
3079.25000	11
3079.33325	10
3079.41675	12
3079.50000	11
3079.59155	12
3079.66675	12
3079.75000	12
3079.83325	10
3079.91675	13
3080.00000	11
3080.08325	14
3080.16675	14
3080.25000	14
3080.33325	13
3080.41675	14
3080.50000	13
3080.58325	13
3080.66675	14
3080.75000	13
3080.83325	12
3080.91675	12
3081.00000	14
3081.08325	14
3081.16675	13
3081.25000	15
3081.33325	13
3081.41675	13
3081.50000	15
3081.58325	14
3081.66675	13
3081.75000	14
3081.83325	14
3081.91675	14
3082.00000	13
3082.08325	13
3082.16675	12
3082.25000	13
3082.33325	12
3082.41675	12
3082.50000	13
3082.58325	12
3082.67505	12
3082.75000	14
3082.83325	13
3082.91675	13
3083.00000	11
3083.08325	14
3083.16675	12
3083.25000	13
3083.33325	13
3083.41675	12
3083.50000	12
3083.58325	13
3083.66675	11
3083.75830	15
3083.83325	14
3083.91675	14
3084.00000	18
3084.08325	12
3084.16675	13
3084.25000	15
3084.33325	12
3084.41675	14
3084.50000	13
3084.58325	13
3084.66675	13
3084.75000	13
3084.83325	12
3084.91675	12
3085.00000	11
3085.08325	12
3085.16675	13
3085.25000	12
3085.33325	12
3085.41675	11
3085.50000	12
3085.58325	11
3085.66675	10
3085.75000	13
3085.83325	13
3085.91675	14
3086.00000	13
3086.08325	14
3086.16675	12
3086.25000	12
3086.33325	12
3086.41675	12
3086.50000	13
3086.58325	14
3086.66675	13
3086.75000	14
3086.83325	12
3086.91675	13
3087.00000	12
3087.08325	13
3087.16675	11
3087.25000	14
3087.33325	13
3087.41675	15
3087.50000	13
3087.58325	12
3087.66675	10
3087.75000	12
3087.83325	12
3087.91675	13
3088.00000	12
3088.08325	13
3088.17505	11
3088.25000	12
3088.33325	11
3088.41675	12
3088.50000	12
3088.58325	14
3088.66675	12
3088.75000	13
3088.83325	12
3088.91675	12
3089.00000	13
3089.08325	15
3089.16675	14
3089.25000	14
3089.33325	15
3089.41675	14
3089.50000	14
3089.58325	15
3089.66675	14
3089.75000	13
3089.83325	12
3089.92505	14
3090.00000	11
3090.08325	14
3090.16675	13
3090.25000	13
3090.33325	11
3090.41675	14
3090.50000	14
3090.58325	15
3090.66675	13
3090.75000	14
3090.83325	14
3090.91675	15
3091.00000	13
3091.08325	15
3091.16675	13
3091.25000	14
3091.33325	14
3091.41675	14
3091.50000	14
3091.58325	15
3091.67505	14
3091.75000	16
3091.84155	14
3091.91675	15
3092.00000	14
3092.08325	16
3092.16675	13
3092.25000	15
3092.33325	14
3092.41675	16
3092.50000	15
3092.58325	13
3092.66675	13
3092.75000	14
3092.83325	14
3092.91675	13
3093.00000	14
3093.08325	13
3093.16675	12
3093.25000	13
3093.33325	14
3093.42505	12
3093.50000	12
3093.58325	13
3093.66675	14
3093.75000	14
3093.83325	14
3093.92505	15
3094.00000	15
3094.08325	16
3094.16675	14
3094.25000	15
3094.33325	16
3094.41675	14
3094.50000	14
3094.58325	16
3094.66675	15
3094.75000	16
3094.83325	15
3094.91675	15
3095.00000	14
3095.08325	15
3095.17505	15
3095.25000	14
3095.33325	15
3095.41675	15
3095.50000	12
3095.58325	16
3095.66675	13
3095.75000	14
3095.83325	12
3095.91675	13
3096.00000	12
3096.08325	12
3096.16675	13
3096.25000	15
3096.33325	15
3096.41675	16
3096.50000	14
3096.58325	14
3096.66675	13
3096.75000	15
3096.83325	13
3096.92505	13
3097.00000	12
3097.08325	13
3097.16675	14
3097.25000	15
3097.33325	15
3097.41675	14
3097.50000	11
3097.58325	12
3097.66675	13
3097.75000	15
3097.83325	12
3097.91675	13
3098.00000	12
3098.08325	12
3098.16675	12
3098.25000	13
3098.33325	13
3098.41675	14
3098.50000	13
3098.58325	14
3098.67505	13
3098.75000	14
3098.84155	13
3098.91675	12
3099.00830	12
3099.08325	13
3099.17505	13
3099.25000	12
3099.33325	12
3099.41675	12
3099.50000	12
3099.58325	12
3099.66675	12
3099.75000	12
3099.83325	11
3099.91675	11
3100.00000	10
3100.08325	11
3100.16675	11
3100.25000	10
3100.33325	10
3100.42505	11
3100.50000	9
3100.59155	10
3100.66675	10
3100.75000	11
3100.83325	11
3100.91675	11
3101.00000	11
3101.08325	11
3101.16675	11
3101.25000	10
3101.33325	10
3101.41675	12
3101.50000	10
3101.58325	11
3101.66675	12
3101.75000	12
3101.83325	14
3101.91675	13
3102.00000	12
3102.08325	13
3102.16675	12
3102.25000	12
3102.33325	12
3102.41675	12
3102.50000	14
3102.58325	11
3102.66675	13
3102.75000	11
3102.83325	13
3102.91675	11
3103.00000	12
3103.08325	13
3103.16675	13
3103.25000	13
3103.33325	12
3103.41675	11
3103.50000	11
3103.58325	14
3103.66675	11
3103.75000	12
3103.83325	11
3103.92505	11
3104.00000	11
3104.08325	12
3104.16675	11
3104.25000	12
3104.33325	11
3104.41675	12
3104.50000	12
3104.58325	11
3104.66675	12
3104.75000	14
3104.83325	13
3104.91675	12
3105.00000	12
3105.08325	12
3105.17505	12
3105.25000	12
3105.33325	11
3105.41675	12
3105.50000	11
3105.58325	12
3105.66675	11
3105.75000	11
3105.83325	11
3105.91675	12
3106.00000	11
3106.08325	11
3106.16675	11
3106.25000	13
3106.33325	11
3106.41675	11
3106.50830	10
3106.58325	12
3106.66675	10
3106.75000	12
3106.83325	12
3106.91675	12
3107.00000	12
3107.08325	12
3107.16675	14
3107.25000	13
3107.33325	13
3107.41675	13
3107.50000	13
3107.58325	14
3107.66675	11
3107.75000	12
3107.83325	13
3107.92505	12
3108.00000	14
3108.08325	12
3108.17505	14
3108.25830	12
3108.33325	14
3108.41675	13
3108.50000	14
3108.58325	13
3108.66675	14
3108.75830	14
3108.83325	13
3108.91675	12
3109.00830	13
3109.08325	12
3109.16675	14
3109.25000	12
3109.33325	12
3109.41675	12
3109.50000	12
3109.58325	11
3109.66675	13
3109.75000	11
3109.83325	11
3109.91675	11
3110.00830	11
3110.08325	10
3110.16675	11
3110.25000	10
3110.33325	9
3110.41675	8
3110.50000	9
3110.58325	9
3110.66675	11
3110.75000	11
3110.83325	10
3110.91675	9
3111.00000	9
3111.08325	10
3111.16675	11
3111.25000	11
3111.33325	10
3111.41675	11
3111.50000	10
3111.59155	10
3111.66675	11
3111.75830	10
3111.83325	10
3111.91675	9
3112.00000	9
3112.08325	10
3112.16675	9
3112.25000	10
3112.33325	12
3112.41675	10
3112.50000	9
3112.58325	10
3112.66675	10
3112.75000	11
3112.83325	10
3112.91675	11
3113.00000	11
3113.08325	10
3113.16675	10
3113.25000	11
3113.33325	12
3113.41675	11
3113.50830	11
3113.58325	12
3113.66675	11
3113.75000	10
3113.83325	10
3113.91675	12
3114.00000	12
3114.08325	12
3114.16675	13
3114.25000	14
3114.33325	14
3114.41675	14
3114.50000	14
3114.58325	13
3114.66675	14
3114.75000	15
3114.83325	13
3114.91675	16
3115.00000	17
3115.08325	17
3115.16675	15
3115.25830	16
3115.33325	16
3115.41675	16
3115.50000	15
3115.58325	16
3115.66675	13
3115.75000	13
3115.83325	13
3115.91675	13
3116.00000	14
3116.08325	15
3116.16675	13
3116.25000	14
3116.33325	13
3116.41675	14
3116.50000	17
3116.58325	16
3116.66675	14
3116.75000	13
3116.83325	13
3116.91675	12
3117.00830	14
3117.08325	12
3117.16675	13
3117.25000	13
3117.34155	13
3117.41675	13
3117.50830	13
3117.58325	13
3117.67505	13
3117.75000	13
3117.83325	14
3117.91675	13
3118.00000	12
3118.08325	13
3118.16675	13
3118.25000	11
3118.33325	11
3118.41675	11
3118.50000	12
3118.58325	12
3118.66675	12
3118.75830	13
3118.83325	12
3118.92505	14
3119.00000	12
3119.09155	13
3119.17505	12
3119.25000	12
3119.33325	13
3119.41675	13
3119.50000	12
3119.58325	11
3119.66675	10
3119.75000	11
3119.84155	11
3119.91675	11
3120.00000	10
3120.08325	11
3120.16675	12
3120.25000	10
3120.33325	12
3120.41675	11
3120.50000	11
3120.58325	11
3120.66675	11
3120.75000	10
3120.83325	10
3120.92505	11
3121.00000	9
3121.08325	9
3121.16675	9
3121.25830	10
3121.33325	9
3121.41675	9
3121.50000	9
3121.58325	8
3121.66675	9
3121.75000	11
3121.83325	11
3121.91675	10
3122.00000	9
3122.08325	9
3122.16675	10
3122.25000	10
3122.33325	10
3122.41675	9
3122.50000	9
3122.58325	10
3122.67505	8
