EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1058
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3014.91675	-31
3015.00000	-32
3015.08325	-29
3015.16675	-29
3015.25000	-29
3015.33325	-31
3015.41675	-29
3015.50000	-31
3015.59155	-30
3015.67505	-33
3015.75830	-32
3015.83325	-31
3015.92505	-31
3016.00000	-32
3016.08325	-32
3016.16675	-32
3016.25000	-32
3016.33325	-31
3016.41675	-32
3016.50000	-30
3016.58325	-30
3016.66675	-30
3016.75000	-30
3016.83325	-31
3016.91675	-31
3017.00000	-31
3017.08325	-30
3017.16675	-31
3017.25830	-31
3017.33325	-31
3017.42505	-30
3017.50000	-29
3017.59155	-31
3017.66675	-31
3017.75000	-31
3017.83325	-30
3017.91675	-28
3018.00830	-31
3018.08325	-32
3018.16675	-32
3018.25000	-31
3018.33325	-32
3018.41675	-32
3018.50000	-30
3018.58325	-31
3018.66675	-30
3018.75000	-30
3018.83325	-28
3018.91675	-31
3019.00000	-29
3019.08325	-28
3019.17505	-27
3019.25000	-28
3019.34155	-27
3019.41675	-26
3019.50830	-28
3019.58325	-26
3019.67505	-24
3019.75000	-28
3019.83325	-27
3019.91675	-27
3020.00000	-25
3020.08325	-25
3020.16675	-27
3020.25000	-26
3020.33325	-27
3020.41675	-29
3020.50000	-27
3020.58325	-27
3020.66675	-25
3020.75000	-26
3020.83325	-26
3020.91675	-27
3021.00830	-26
3021.08325	-25
3021.17505	-26
3021.25830	-24
3021.34155	-25
3021.41675	-26
3021.50000	-25
3021.58325	-25
3021.66675	-25
3021.75000	-28
3021.83325	-27
3021.91675	-28
3022.00000	-27
3022.08325	-28
3022.16675	-26
3022.25000	-27
3022.33325	-27
3022.41675	-28
3022.50000	-27
3022.58325	-27
3022.66675	-26
3022.75000	-27
3022.83325	-28
3022.91675	-27
3023.00830	-28
3023.09155	-28
3023.16675	-27
3023.25000	-27
3023.33325	-28
3023.41675	-28
3023.50000	-26
3023.58325	-25
3023.66675	-26
3023.75000	-25
3023.83325	-26
3023.91675	-27
3024.00000	-25
3024.08325	-25
3024.16675	-27
3024.25000	-25
3024.33325	-24
3024.41675	-24
3024.50830	-23
3024.58325	-26
3024.66675	-24
3024.75000	-23
3024.84155	-24
3024.92505	-23
3025.00000	-24
3025.08325	-24
3025.16675	-24
3025.25000	-26
3025.33325	-23
3025.41675	-24
3025.50000	-26
3025.58325	-24
3025.66675	-24
3025.75000	-23
3025.83325	-23
3025.91675	-24
3026.00000	-22
3026.08325	-23
3026.16675	-25
3026.25000	-24
3026.33325	-25
3026.41675	-27
3026.50000	-26
3026.59155	-25
3026.66675	-24
3026.75000	-24
3026.83325	-25
3026.91675	-23
3027.00000	-25
3027.08325	-26
3027.16675	-26
3027.25000	-25
3027.33325	-25
3027.41675	-24
3027.50000	-23
3027.58325	-25
3027.66675	-25
3027.75000	-24
3027.83325	-24
3027.91675	-24
3028.00000	-23
3028.08325	-24
3028.16675	-25
3028.25000	-25
3028.33325	-23
3028.41675	-24
3028.50000	-21
3028.58325	-24
3028.66675	-23
3028.75000	-25
3028.83325	-23
3028.91675	-25
3029.00000	-23
3029.08325	-21
3029.16675	-23
3029.25000	-23
3029.33325	-24
3029.41675	-23
3029.50000	-24
3029.58325	-24
3029.66675	-23
3029.75830	-25
3029.83325	-24
3029.91675	-26
3030.00000	-24
3030.08325	-26
3030.16675	-25
3030.25000	-26
3030.34155	-25
3030.41675	-26
3030.50000	-23
3030.58325	-24
3030.66675	-24
3030.75000	-22
3030.83325	-23
3030.91675	-23
3031.00000	-23
3031.08325	-22
3031.16675	-25
3031.25000	-24
3031.33325	-23
3031.41675	-23
3031.50000	-25
3031.58325	-25
3031.66675	-25
3031.75000	-25
3031.83325	-24
3031.91675	-25
3032.00000	-25
3032.08325	-23
3032.17505	-23
3032.25000	-24
3032.33325	-22
3032.41675	-24
3032.50000	-24
3032.58325	-24
3032.66675	-23
3032.75000	-24
3032.83325	-22
3032.91675	-25
3033.00000	-28
3033.09155	-26
3033.16675	-24
3033.25830	-25
3033.33325	-26
3033.41675	-24
3033.50000	-24
3033.58325	-25
3033.66675	-26
3033.75000	-25
3033.84155	-25
3033.92505	-26
3034.00830	-26
3034.09155	-25
3034.16675	-25
3034.25000	-24
3034.33325	-25
3034.41675	-25
3034.50000	-26
3034.58325	-25
3034.66675	-24
3034.75000	-24
3034.83325	-24
3034.91675	-24
3035.00000	-25
3035.08325	-23
3035.16675	-24
3035.25000	-24
3035.33325	-25
3035.41675	-26
3035.50000	-24
3035.58325	-26
3035.66675	-24
3035.75830	-25
3035.84155	-23
3035.91675	-24
3036.00000	-23
3036.08325	-26
3036.16675	-25
3036.25000	-26
3036.33325	-27
3036.41675	-26
3036.50000	-27
3036.58325	-27
3036.66675	-26
3036.75000	-26
3036.83325	-27
3036.91675	-24
3037.00000	-26
3037.08325	-26
3037.16675	-25
3037.25000	-25
3037.33325	-26
3037.42505	-25
3037.50830	-27
3037.59155	-28
3037.67505	-26
3037.75000	-26
3037.83325	-27
3037.91675	-24
3038.00000	-27
3038.08325	-26
3038.16675	-25
3038.25000	-27
3038.33325	-26
3038.41675	-28
3038.50000	-27
3038.58325	-28
3038.66675	-28
3038.75000	-27
3038.83325	-26
3038.91675	-28
3039.00000	-26
3039.08325	-26
3039.16675	-28
3039.25000	-28
3039.33325	-29
3039.41675	-28
3039.50830	-28
3039.58325	-29
3039.66675	-28
3039.75000	-27
3039.83325	-28
3039.91675	-25
3040.00000	-26
3040.08325	-24
3040.16675	-25
3040.25000	-26
3040.33325	-25
3040.41675	-25
3040.50000	-24
3040.58325	-25
3040.66675	-25
3040.75000	-24
3040.83325	-25
3040.91675	-25
3041.00000	-23
3041.08325	-25
3041.16675	-26
3041.25830	-25
3041.33325	-24
3041.41675	-27
3041.50000	-26
3041.58325	-26
3041.66675	-25
3041.75000	-26
3041.83325	-27
3041.91675	-26
3042.00000	-26
3042.09155	-26
3042.16675	-27
3042.25830	-25
3042.33325	-26
3042.41675	-27
3042.50000	-27
3042.58325	-26
3042.66675	-26
3042.75000	-27
3042.84155	-28
3042.92505	-28
3043.00830	-30
3043.09155	-26
3043.16675	-27
3043.25830	-27
3043.33325	-28
3043.41675	-27
3043.50000	-29
3043.58325	-27
3043.66675	-27
3043.75000	-28
3043.83325	-27
3043.91675	-28
3044.00000	-27
3044.08325	-28
3044.16675	-26
3044.25000	-28
3044.33325	-25
3044.41675	-28
3044.50000	-27
3044.58325	-26
3044.66675	-26
3044.75000	-27
3044.83325	-27
3044.91675	-26
3045.00000	-28
3045.09155	-28
3045.16675	-28
3045.25000	-29
3045.33325	-30
3045.41675	-29
3045.50000	-28
3045.58325	-28
3045.66675	-28
3045.75000	-28
3045.83325	-28
3045.91675	-28
3046.00000	-31
3046.08325	-31
3046.16675	-28
3046.25000	-28
3046.33325	-24
3046.41675	-27
3046.50000	-27
3046.58325	-25
3046.66675	-27
3046.75000	-27
3046.84155	-28
3046.91675	-28
3047.00000	-26
3047.08325	-25
3047.16675	-26
3047.25000	-26
3047.33325	-27
3047.41675	-27
3047.50000	-28
3047.58325	-27
3047.66675	-27
3047.75000	-25
3047.83325	-27
3047.91675	-29
3048.00000	-29
3048.08325	-29
3048.17505	-26
3048.25000	-27
3048.33325	-29
3048.41675	-28
3048.50830	-28
3048.59155	-30
3048.67505	-28
3048.75000	-28
3048.84155	-29
3048.91675	-28
3049.00000	-27
3049.08325	-27
3049.16675	-28
3049.25000	-28
3049.33325	-28
3049.41675	-28
3049.50000	-29
3049.58325	-28
3049.66675	-30
3049.75000	-28
3049.83325	-29
3049.91675	-28
3050.00000	-28
3050.08325	-27
3050.16675	-28
3050.25000	-28
3050.34155	-27
3050.41675	-29
3050.50000	-27
3050.58325	-29
3050.66675	-27
3050.75000	-26
3050.83325	-26
3050.91675	-27
3051.00000	-27
3051.08325	-27
3051.16675	-26
3051.25000	-24
3051.33325	-25
3051.41675	-25
3051.50000	-25
3051.59155	-26
3051.66675	-27
3051.75000	-25
3051.83325	-26
3051.91675	-26
3052.00000	-24
3052.09155	-25
3052.16675	-24
3052.25000	-27
3052.33325	-26
3052.41675	-26
3052.50000	-26
3052.58325	-26
3052.66675	-24
3052.75000	-25
3052.83325	-25
3052.91675	-24
3053.00000	-26
3053.08325	-24
3053.16675	-26
3053.25000	-26
3053.33325	-25
3053.41675	-26
3053.50000	-26
3053.58325	-25
3053.66675	-26
3053.75000	-27
3053.83325	-25
3053.91675	-25
3054.00000	-26
3054.09155	-26
3054.17505	-27
3054.25000	-28
3054.33325	-29
3054.41675	-28
3054.50000	-27
3054.58325	-27
3054.66675	-27
3054.75000	-26
3054.83325	-27
3054.91675	-27
3055.00000	-28
3055.08325	-28
3055.16675	-27
3055.25000	-28
3055.33325	-28
3055.41675	-27
3055.50000	-27
3055.58325	-29
3055.66675	-28
3055.75000	-26
3055.83325	-28
3055.91675	-27
3056.00000	-29
3056.08325	-29
3056.16675	-28
3056.25000	-28
3056.33325	-29
3056.41675	-28
3056.50000	-28
3056.58325	-28
3056.66675	-28
3056.75000	-28
3056.83325	-27
3056.91675	-28
3057.00000	-26
3057.08325	-26
3057.16675	-26
3057.25000	-24
3057.33325	-26
3057.42505	-27
3057.50000	-27
3057.58325	-26
3057.66675	-25
3057.75000	-26
3057.84155	-25
3057.91675	-26
3058.00000	-26
3058.08325	-25
3058.16675	-26
3058.25000	-24
3058.33325	-25
3058.41675	-26
3058.50000	-25
3058.58325	-24
3058.66675	-24
3058.75000	-24
3058.83325	-25
3058.92505	-25
3059.00830	-25
3059.08325	-25
3059.16675	-25
3059.25000	-24
3059.33325	-25
3059.41675	-25
3059.50000	-27
3059.59155	-26
3059.67505	-26
3059.75000	-25
3059.83325	-24
3059.91675	-26
3060.00000	-26
3060.08325	-26
3060.16675	-26
3060.25000	-27
3060.33325	-25
3060.41675	-24
3060.50000	-24
3060.58325	-24
3060.66675	-26
3060.75000	-25
3060.83325	-25
3060.91675	-24
3061.00000	-25
3061.08325	-27
3061.17505	-26
3061.25000	-25
3061.34155	-25
3061.42505	-26
3061.50830	-25
3061.58325	-24
3061.66675	-24
3061.75000	-24
3061.83325	-25
3061.91675	-23
3062.00000	-24
3062.08325	-25
3062.16675	-24
3062.25000	-24
3062.33325	-23
3062.41675	-23
3062.50000	-23
3062.58325	-25
3062.66675	-22
3062.75000	-23
3062.83325	-24
3062.91675	-25
3063.00000	-23
3063.09155	-23
3063.17505	-24
3063.25830	-24
3063.33325	-24
3063.41675	-23
3063.50000	-24
3063.58325	-24
3063.66675	-24
3063.75000	-25
3063.83325	-23
3063.91675	-24
3064.00000	-25
3064.08325	-24
3064.16675	-24
3064.25000	-24
3064.33325	-25
3064.41675	-24
3064.50000	-24
3064.58325	-25
3064.66675	-25
3064.75000	-24
3064.84155	-24
3064.92505	-25
3065.00000	-25
3065.08325	-27
3065.16675	-25
3065.25000	-26
3065.33325	-25
3065.41675	-25
3065.50000	-23
3065.58325	-26
3065.66675	-25
3065.75000	-26
3065.83325	-27
3065.91675	-26
3066.00000	-25
3066.08325	-26
3066.16675	-26
3066.25000	-25
3066.33325	-25
3066.41675	-26
3066.50000	-25
3066.58325	-27
3066.66675	-25
3066.75000	-27
3066.84155	-25
3066.92505	-25
3067.00830	-25
3067.08325	-25
3067.16675	-25
3067.25000	-25
3067.33325	-24
3067.41675	-25
3067.50000	-25
3067.58325	-24
3067.66675	-27
3067.75000	-25
3067.83325	-26
3067.91675	-26
3068.00000	-27
3068.08325	-24
3068.16675	-24
3068.25830	-26
3068.33325	-26
3068.41675	-26
3068.50000	-26
3068.58325	-26
3068.67505	-27
3068.75000	-26
3068.83325	-27
3068.91675	-25
3069.00000	-27
3069.08325	-26
3069.16675	-27
3069.25000	-25
3069.33325	-26
3069.41675	-25
3069.50000	-26
3069.58325	-25
3069.66675	-25
3069.75000	-25
3069.83325	-25
3069.92505	-25
3070.00000	-23
3070.08325	-25
3070.16675	-24
3070.25000	-24
3070.33325	-22
3070.41675	-21
3070.50000	-24
3070.58325	-25
3070.67505	-25
3070.75000	-25
3070.83325	-25
3070.91675	-24
3071.00000	-25
3071.08325	-23
3071.16675	-23
3071.25000	-23
3071.33325	-24
3071.41675	-25
3071.50000	-25
3071.59155	-25
3071.66675	-25
3071.75000	-24
3071.83325	-23
3071.91675	-24
3072.00000	-23
3072.08325	-23
3072.16675	-20
3072.25000	-22
3072.33325	-21
3072.42505	-23
3072.50830	-21
3072.58325	-21
3072.66675	-20
3072.75000	-22
3072.83325	-22
3072.91675	-22
3073.00000	-22
3073.08325	-24
3073.16675	-24
3073.25000	-23
3073.33325	-23
3073.41675	-24
3073.50000	-24
3073.58325	-24
3073.66675	-25
3073.75000	-25
3073.83325	-24
3073.91675	-26
3074.00000	-24
3074.08325	-24
3074.17505	-25
3074.25000	-25
3074.34155	-25
3074.41675	-23
3074.50000	-23
3074.58325	-25
3074.66675	-24
3074.75000	-25
3074.83325	-25
3074.91675	-24
3075.00000	-25
3075.08325	-23
3075.16675	-24
3075.25830	-25
3075.33325	-25
3075.41675	-24
3075.50000	-22
3075.58325	-24
3075.66675	-22
3075.75000	-24
3075.83325	-22
3075.92505	-22
3076.00830	-24
3076.08325	-24
3076.17505	-25
3076.25000	-24
3076.33325	-24
3076.41675	-24
3076.50000	-23
3076.58325	-23
3076.66675	-22
3076.75000	-23
3076.83325	-23
3076.91675	-24
3077.00000	-24
3077.08325	-23
3077.16675	-21
3077.25000	-23
3077.33325	-24
3077.41675	-24
3077.50000	-24
3077.58325	-23
3077.66675	-24
3077.75830	-25
3077.84155	-26
3077.92505	-26
3078.00000	-26
3078.08325	-25
3078.16675	-24
3078.25000	-24
3078.34155	-26
3078.41675	-25
3078.50000	-26
3078.58325	-25
3078.66675	-25
3078.75000	-25
3078.83325	-27
3078.91675	-26
3079.00000	-25
3079.08325	-26
3079.16675	-26
3079.25000	-26
3079.33325	-26
3079.41675	-25
3079.50830	-25
3079.58325	-26
3079.67505	-26
3079.75000	-26
3079.84155	-26
3079.91675	-26
3080.00000	-26
3080.08325	-27
3080.16675	-28
3080.25000	-26
3080.33325	-26
3080.41675	-26
3080.50000	-26
3080.58325	-25
3080.66675	-24
3080.75000	-24
3080.83325	-24
3080.91675	-24
3081.00000	-23
3081.08325	-23
3081.16675	-23
3081.25830	-25
3081.34155	-25
3081.41675	-24
3081.50830	-23
3081.59155	-22
3081.67505	-25
3081.75000	-23
3081.83325	-22
3081.91675	-22
3082.00000	-24
3082.08325	-25
3082.16675	-23
3082.25000	-23
3082.33325	-23
3082.41675	-23
3082.50000	-22
3082.58325	-26
3082.66675	-25
3082.75000	-25
3082.83325	-26
3082.91675	-24
3083.00000	-23
3083.08325	-24
3083.16675	-26
3083.25830	-25
3083.34155	-27
3083.41675	-26
3083.50830	-27
3083.59155	-26
3083.66675	-27
3083.75000	-27
3083.83325	-27
3083.91675	-26
3084.00000	-27
3084.08325	-27
3084.16675	-27
3084.25000	-27
3084.33325	-23
3084.41675	-27
3084.50000	-26
3084.58325	-27
3084.66675	-27
3084.75000	-28
3084.83325	-26
3084.91675	-28
3085.00000	-29
3085.08325	-28
3085.16675	-27
3085.25000	-28
3085.34155	-28
3085.41675	-26
3085.50000	-29
3085.58325	-28
3085.66675	-27
3085.75000	-28
3085.83325	-28
3085.91675	-28
3086.00000	-28
3086.08325	-27
3086.16675	-28
3086.25000	-28
3086.33325	-24
3086.41675	-27
3086.50000	-28
3086.58325	-28
3086.66675	-27
3086.75000	-30
3086.83325	-27
3086.91675	-28
3087.00830	-28
3087.09155	-27
3087.17505	-29
3087.25000	-30
3087.33325	-31
3087.41675	-30
3087.50000	-30
3087.58325	-30
3087.66675	-26
3087.75000	-28
3087.83325	-28
3087.91675	-30
3088.00000	-29
3088.08325	-29
3088.16675	-29
3088.25830	-29
3088.33325	-30
3088.41675	-30
3088.50000	-29
3088.58325	-28
3088.66675	-31
3088.75000	-28
3088.83325	-28
3088.91675	-27
3089.00000	-28
3089.08325	-28
3089.16675	-30
3089.25000	-28
3089.33325	-27
3089.41675	-27
3089.50000	-28
3089.58325	-29
3089.66675	-29
3089.75000	-28
3089.83325	-28
3089.91675	-28
3090.00000	-27
3090.08325	-28
3090.16675	-26
3090.25000	-28
3090.33325	-28
3090.41675	-23
3090.50000	-29
3090.58325	-28
3090.66675	-28
3090.75830	-28
3090.84155	-28
3090.91675	-24
3091.00000	-29
3091.08325	-26
3091.16675	-28
3091.25000	-27
3091.33325	-27
3091.41675	-26
3091.50000	-28
3091.58325	-26
3091.66675	-29
3091.75000	-27
3091.83325	-29
3091.91675	-29
3092.00830	-29
3092.08325	-30
3092.16675	-30
3092.25000	-28
3092.33325	-30
3092.41675	-27
3092.50000	-30
3092.59155	-29
3092.66675	-28
3092.75000	-28
3092.83325	-28
3092.91675	-26
3093.00000	-26
3093.08325	-27
3093.16675	-27
3093.25000	-26
3093.33325	-28
3093.41675	-27
3093.50000	-25
3093.58325	-25
3093.66675	-27
3093.75000	-26
3093.83325	-27
3093.91675	-26
3094.00000	-27
3094.08325	-27
3094.16675	-27
3094.25000	-23
3094.33325	-26
3094.41675	-25
3094.50000	-25
3094.58325	-26
3094.66675	-26
3094.75000	-25
3094.83325	-26
3094.91675	-26
3095.00000	-26
3095.08325	-25
3095.16675	-26
3095.25000	-25
3095.33325	-28
3095.41675	-25
3095.50000	-26
3095.58325	-26
3095.66675	-28
3095.75000	-28
3095.83325	-27
3095.91675	-27
3096.00000	-27
3096.08325	-28
3096.17505	-28
3096.25000	-28
3096.34155	-28
3096.41675	-27
3096.50000	-27
3096.58325	-25
3096.66675	-26
3096.75000	-25
3096.83325	-25
3096.91675	-26
3097.00000	-26
3097.08325	-25
3097.16675	-25
3097.25000	-22
3097.33325	-24
3097.41675	-24
3097.50000	-25
3097.58325	-26
3097.66675	-26
3097.75830	-26
3097.84155	-26
3097.91675	-26
3098.00000	-26
3098.08325	-24
3098.16675	-27
3098.25000	-24
3098.34155	-25
3098.41675	-24
3098.50000	-27
3098.58325	-25
3098.66675	-27
3098.75000	-26
3098.83325	-27
3098.91675	-27
3099.00000	-29
3099.08325	-26
3099.16675	-27
3099.25000	-27
3099.33325	-28
3099.41675	-28
3099.50000	-28
3099.58325	-28
3099.66675	-27
3099.75000	-27
3099.83325	-26
3099.92505	-24
3100.00000	-27
3100.08325	-27
3100.16675	-26
3100.25000	-26
3100.34155	-25
3100.41675	-25
3100.50000	-24
3100.58325	-25
3100.66675	-24
3100.75000	-25
3100.83325	-27
3100.92505	-25
3101.00000	-25
3101.08325	-22
3101.16675	-24
3101.25000	-25
3101.33325	-23
3101.41675	-24
3101.50000	-26
3101.59155	-26
3101.66675	-23
3101.75000	-24
3101.83325	-24
3101.91675	-25
3102.00000	-25
3102.08325	-25
3102.16675	-25
3102.25000	-25
3102.33325	-23
3102.41675	-25
3102.50000	-24
3102.58325	-24
3102.66675	-24
3102.75000	-24
3102.83325	-23
3102.91675	-22
3103.00000	-23
3103.08325	-25
3103.16675	-23
3103.25000	-23
3103.33325	-24
3103.41675	-25
3103.50830	-26
3103.58325	-26
3103.66675	-25
3103.75000	-25
3103.83325	-25
3103.91675	-24
3104.00000	-23
3104.08325	-22
3104.16675	-22
3104.25000	-23
3104.33325	-25
3104.41675	-22
3104.50000	-25
3104.58325	-24
3104.66675	-24
3104.75000	-22
3104.84155	-23
3104.91675	-23
3105.00000	-23
3105.08325	-24
3105.17505	-25
3105.25000	-24
3105.34155	-24
3105.41675	-24
3105.50000	-25
3105.58325	-23
3105.66675	-22
3105.75000	-24
3105.84155	-24
3105.91675	-24
3106.00000	-23
3106.08325	-22
3106.16675	-22
3106.25000	-23
3106.33325	-23
3106.41675	-25
3106.50000	-24
3106.59155	-25
3106.66675	-26
3106.75000	-24
3106.83325	-23
3106.91675	-25
3107.00830	-23
3107.09155	-23
3107.17505	-25
3107.25000	-23
3107.33325	-23
3107.41675	-25
3107.50000	-23
3107.58325	-24
3107.66675	-27
3107.75000	-25
3107.83325	-26
3107.91675	-25
3108.00000	-24
3108.08325	-24
3108.16675	-25
3108.25000	-23
3108.34155	-23
3108.41675	-25
3108.50000	-22
3108.58325	-24
3108.66675	-23
3108.75000	-22
3108.83325	-24
3108.91675	-23
3109.00000	-20
3109.09155	-20
3109.17505	-21
3109.25000	-21
3109.33325	-22
3109.41675	-20
3109.50000	-21
3109.59155	-17
3109.66675	-21
3109.75000	-21
3109.83325	-20
3109.91675	-20
3110.00000	-19
3110.09155	-20
3110.16675	-20
3110.25000	-21
3110.33325	-19
3110.41675	-20
3110.50000	-20
3110.58325	-19
3110.66675	-21
3110.75830	-19
3110.84155	-21
3110.91675	-20
3111.00000	-20
3111.08325	-17
3111.16675	-19
3111.25000	-19
3111.33325	-19
3111.41675	-17
3111.50000	-17
3111.58325	-16
3111.66675	-17
3111.75000	-16
3111.83325	-17
3111.91675	-15
3112.00000	-16
3112.08325	-16
3112.16675	-16
3112.25000	-17
3112.33325	-14
3112.41675	-15
3112.50000	-16
3112.58325	-15
3112.66675	-15
3112.75000	-13
3112.83325	-11
3112.91675	-12
3113.00000	-12
3113.08325	-9
3113.16675	-11
3113.25000	-10
3113.33325	-9
3113.41675	-8
3113.50000	-8
3113.58325	-8
3113.66675	-8
3113.75000	-2
3113.83325	-4
3113.91675	-3
3114.00000	-4
3114.08325	-3
3114.16675	-4
3114.25000	-1
3114.33325	-1
3114.41675	1
3114.50000	1
3114.58325	3
3114.66675	4
3114.75000	6
3114.83325	7
3114.91675	11
3115.00000	10
3115.08325	14
3115.16675	13
3115.25000	14
3115.33325	15
3115.41675	18
3115.50000	20
3115.58325	20
3115.66675	20
3115.75000	24
3115.83325	23
3115.91675	26
3116.00830	29
3116.08325	31
3116.17505	32
3116.25830	36
3116.34155	37
3116.41675	40
3116.50000	42
3116.58325	44
3116.66675	47
3116.75000	49
3116.83325	53
3116.91675	56
3117.00000	57
3117.08325	64
3117.16675	68
3117.25000	76
3117.33325	80
3117.41675	87
3117.50000	94
3117.58325	103
3117.66675	111
3117.75000	121
3117.83325	132
3117.91675	145
3118.00000	155
3118.08325	173
3118.16675	189
3118.25000	213
3118.33325	234
3118.41675	262
3118.50000	293
3118.58325	333
3118.66675	375
3118.75000	424
3118.83325	480
3118.91675	543
3119.00000	610
3119.08325	680
3119.16675	747
3119.25000	813
3119.33325	868
3119.41675	901
3119.50000	906
3119.58325	860
3119.67505	783
3119.75000	691
3119.83325	587
3119.92505	478
3120.00000	373
3120.08325	272
3120.16675	178
3120.25000	92
3120.33325	15
3120.41675	-53
3120.50000	-111
3120.58325	-160
3120.66675	-197
3120.75000	-231
3120.83325	-258
3120.91675	-283
3121.00000	-303
3121.08325	-319
3121.16675	-333
3121.25000	-341
3121.33325	-348
3121.42505	-354
3121.50000	-360
3121.58325	-360
3121.66675	-361
3121.75830	-361
3121.83325	-362
3121.91675	-359
3122.00830	-356
3122.08325	-354
3122.16675	-350
3122.25000	-346
3122.33325	-341
3122.41675	-337
3122.50000	-335
3122.58325	-331
3122.66675	-325
3122.75000	-322
3122.83325	-318
3122.91675	-313
3123.00000	-308
3123.08325	-301
3123.16675	-296
3123.25000	-291
3123.33325	-288
3123.42505	-281
3123.50000	-277
3123.58325	-271
3123.67505	-268
3123.75000	-263
3123.83325	-259
3123.91675	-253
3124.00000	-247
3124.08325	-244
3124.16675	-241
3124.25000	-235
3124.33325	-230
3124.41675	-224
3124.50000	-220
3124.58325	-217
3124.66675	-211
3124.75000	-207
3124.83325	-203
3124.92505	-197
3125.00000	-192
3125.08325	-189
3125.17505	-185
3125.25000	-179
3125.34155	-177
3125.42505	-171
3125.50830	-166
3125.58325	-164
3125.67505	-160
3125.75000	-157
3125.83325	-152
3125.91675	-149
3126.00000	-145
3126.08325	-143
3126.16675	-139
3126.25000	-136
3126.33325	-134
3126.41675	-128
3126.50000	-127
3126.59155	-124
3126.66675	-120
3126.75000	-119
3126.83325	-118
3126.91675	-115
3127.00000	-112
3127.08325	-111
3127.16675	-109
3127.25830	-106
3127.33325	-103
3127.41675	-101
3127.50000	-100
3127.58325	-96
3127.66675	-96
3127.75000	-94
3127.83325	-94
3127.91675	-91
3128.00000	-89
3128.08325	-88
3128.16675	-88
3128.25000	-83
3128.33325	-84
3128.42505	-80
3128.50000	-81
3128.59155	-80
3128.66675	-79
3128.75000	-78
3128.83325	-75
3128.91675	-74
3129.00830	-72
3129.09155	-72
3129.16675	-72
3129.25000	-71
3129.33325	-70
3129.41675	-68
3129.50000	-67
3129.58325	-68
3129.66675	-66
3129.75000	-65
3129.83325	-67
3129.91675	-65
3130.00000	-66
3130.08325	-64
3130.17505	-65
3130.25000	-61
3130.33325	-62
3130.41675	-60
3130.50000	-60
3130.58325	-62
3130.66675	-60
3130.75000	-59
3130.83325	-61
3130.91675	-59
3131.00000	-58
3131.08325	-58
3131.17505	-57
3131.25000	-57
3131.33325	-59
3131.41675	-57
3131.50000	-56
3131.58325	-56
3131.66675	-57
3131.75000	-57
3131.83325	-56
3131.91675	-53
3132.00000	-56
3132.08325	-54
3132.16675	-54
3132.25000	-52
3132.33325	-53
3132.41675	-53
3132.50000	-52
3132.58325	-51
3132.66675	-51
3132.75000	-48
3132.83325	-47
3132.91675	-47
3133.00000	-47
3133.08325	-46
3133.16675	-47
3133.25000	-46
3133.33325	-47
3133.41675	-44
3133.50000	-45
3133.58325	-44
3133.66675	-44
3133.75000	-44
3133.83325	-42
3133.91675	-41
3134.00000	-44
3134.08325	-43
3134.16675	-43
3134.25000	-39
3134.33325	-42
3134.41675	-38
3134.50830	-41
3134.58325	-41
3134.66675	-40
3134.75000	-41
3134.83325	-41
3134.91675	-39
3135.00000	-40
3135.08325	-39
3135.16675	-40
3135.25000	-40
3135.33325	-39
3135.41675	-38
3135.50000	-39
3135.58325	-39
3135.66675	-37
3135.75830	-38
3135.83325	-38
3135.91675	-37
3136.00000	-39
3136.08325	-39
3136.17505	-38
3136.25000	-36
3136.33325	-36
3136.41675	-36
3136.50000	-37
3136.58325	-35
3136.67505	-38
3136.75000	-37
3136.83325	-34
3136.91675	-36
3137.00000	-35
3137.08325	-37
3137.16675	-35
3137.25000	-38
3137.33325	-36
3137.41675	-37
3137.50000	-37
3137.58325	-36
3137.66675	-35
3137.75000	-35
3137.83325	-34
3137.91675	-34
3138.00830	-35
3138.08325	-33
3138.17505	-36
3138.25830	-35
3138.33325	-35
3138.41675	-33
3138.50830	-32
3138.59155	-33
3138.66675	-34
3138.75000	-32
3138.83325	-33
3138.91675	-33
3139.00000	-34
3139.08325	-32
3139.16675	-34
3139.25000	-32
3139.33325	-32
3139.41675	-34
3139.50000	-33
3139.58325	-34
3139.66675	-33
3139.75000	-33
3139.83325	-33
3139.92505	-34
3140.00000	-34
3140.08325	-30
3140.16675	-31
3140.25000	-34
3140.33325	-33
3140.41675	-32
3140.50000	-31
3140.58325	-33
3140.66675	-34
3140.75000	-31
3140.83325	-32
3140.91675	-33
3141.00000	-31
3141.08325	-32
3141.17505	-30
3141.25000	-33
3141.33325	-32
3141.41675	-35
3141.50000	-33
3141.58325	-33
3141.67505	-34
3141.75000	-35
3141.83325	-33
3141.91675	-34
3142.00000	-32
3142.08325	-35
3142.17505	-31
3142.25000	-35
3142.33325	-34
3142.41675	-34
3142.50000	-34
3142.58325	-32
3142.66675	-33
3142.75000	-34
3142.83325	-31
3142.91675	-33
3143.00000	-33
3143.09155	-33
