EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
908
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2628.11670	-7
2628.19995	-7
2628.28345	-10
2628.36670	-7
2628.45825	-8
2628.53345	-6
2628.62500	-9
2628.69995	-8
2628.78345	-9
2628.86670	-9
2628.95825	-8
2629.03345	-8
2629.11670	-6
2629.19995	-6
2629.28345	-7
2629.36670	-5
2629.41675	-7
2629.54175	-7
2629.58325	-7
2629.69995	-4
2629.79175	-6
2629.87500	-6
2629.94995	-8
2630.03345	-6
2630.11670	-8
2630.19995	-7
2630.28345	-8
2630.36670	-7
2630.44995	-9
2630.54175	-6
2630.61670	-7
2630.66675	-7
2630.78345	-9
2630.83325	-9
2630.94995	-7
2631.00000	-8
2631.11670	-10
2631.16675	-8
2631.25000	-6
2631.36670	-6
2631.44995	-7
2631.50000	-8
2631.61670	-7
2631.66675	-8
2631.78345	-6
2631.86670	-7
2631.94995	-7
2632.03345	-6
2632.11670	-6
2632.16675	-7
2632.28345	-8
2632.36670	-7
2632.44995	-8
2632.53345	-6
2632.62500	-6
2632.69995	-6
2632.78345	-6
2632.86670	-6
2632.94995	-4
2633.00000	-5
2633.12500	-6
2633.19995	-5
2633.28345	-5
2633.36670	-7
2633.44995	-7
2633.53345	-6
2633.61670	-7
2633.69995	-7
2633.78345	-7
2633.86670	-7
2633.95825	-6
2634.04175	-7
2634.12500	-5
2634.19995	-6
2634.28345	-7
2634.36670	-5
2634.45825	-7
2634.53345	-7
2634.61670	-8
2634.69995	-6
2634.78345	-8
2634.86670	-8
2634.91675	-8
2635.03345	-7
2635.08325	-8
2635.19995	-8
2635.28345	-9
2635.37500	-9
2635.44995	-9
2635.53345	-9
2635.61670	-10
2635.69995	-10
2635.78345	-9
2635.87500	-10
2635.95825	-10
2636.03345	-11
2636.11670	-10
2636.19995	-9
2636.28345	-11
2636.36670	-9
2636.41675	-11
2636.53345	-9
2636.61670	-10
2636.69995	-9
2636.78345	-12
2636.87500	-10
2636.94995	-12
2637.03345	-10
2637.08325	-11
2637.19995	-9
2637.28345	-9
2637.36670	-10
2637.41675	-10
2637.53345	-9
2637.62500	-10
2637.69995	-9
2637.78345	-9
2637.86670	-10
2637.94995	-7
2638.03345	-10
2638.08325	-9
2638.16675	-9
2638.28345	-7
2638.33325	-9
2638.44995	-10
2638.53345	-10
2638.58325	-9
2638.69995	-9
2638.75000	-10
2638.86670	-8
2638.94995	-10
2639.03345	-11
2639.08325	-9
2639.20825	-9
2639.25000	-9
2639.36670	-10
2639.44995	-10
2639.53345	-8
2639.61670	-9
2639.70825	-8
2639.78345	-10
2639.86670	-8
2639.94995	-8
2640.03345	-7
2640.11670	-8
2640.19995	-7
2640.28345	-9
2640.36670	-9
2640.44995	-8
2640.53345	-8
2640.61670	-8
2640.70825	-8
2640.78345	-9
2640.87500	-7
2640.94995	-10
2641.03345	-7
2641.11670	-8
2641.19995	-8
2641.28345	-8
2641.37500	-7
2641.44995	-6
2641.53345	-8
2641.61670	-7
2641.69995	-6
2641.75000	-7
2641.86670	-7
2641.91675	-7
2642.03345	-6
2642.11670	-7
2642.19995	-8
2642.28345	-8
2642.33325	-9
2642.44995	-9
2642.50000	-7
2642.61670	-7
2642.66675	-8
2642.78345	-9
2642.83325	-9
2642.94995	-10
2643.03345	-7
2643.11670	-7
2643.16675	-7
2643.28345	-8
2643.36670	-6
2643.44995	-9
2643.50000	-9
2643.61670	-6
2643.66675	-8
2643.78345	-7
2643.83325	-7
2643.94995	-7
2644.00000	-7
2644.11670	-6
2644.16675	-7
2644.28345	-8
2644.33325	-8
2644.44995	-7
2644.53345	-8
2644.62500	-9
2644.69995	-8
2644.78345	-8
2644.86670	-7
2644.94995	-8
2645.00000	-9
2645.12500	-8
2645.19995	-8
2645.28345	-7
2645.36670	-8
2645.45825	-8
2645.53345	-9
2645.61670	-9
2645.69995	-7
2645.78345	-8
2645.86670	-8
2645.94995	-8
2646.00000	-7
2646.11670	-11
2646.19995	-6
2646.28345	-8
2646.37500	-10
2646.44995	-11
2646.53345	-9
2646.61670	-9
2646.69995	-8
2646.79175	-8
2646.86670	-8
2646.95825	-9
2647.03345	-10
2647.11670	-8
2647.19995	-9
2647.28345	-10
2647.36670	-8
2647.41675	-8
2647.53345	-9
2647.58325	-10
2647.69995	-10
2647.75000	-11
2647.86670	-8
2647.91675	-9
2648.03345	-8
2648.08325	-8
2648.19995	-8
2648.28345	-9
2648.36670	-10
2648.41675	-9
2648.53345	-9
2648.61670	-9
2648.69995	-9
2648.78345	-10
2648.86670	-9
2648.94995	-9
2649.03345	-8
2649.08325	-9
2649.19995	-9
2649.25000	-10
2649.36670	-11
2649.41675	-10
2649.50000	-10
2649.58325	-12
2649.69995	-12
2649.75000	-10
2649.87500	-11
2649.94995	-12
2650.03345	-10
2650.08325	-11
2650.19995	-10
2650.25000	-11
2650.36670	-14
2650.44995	-11
2650.53345	-13
2650.61670	-11
2650.70825	-11
2650.78345	-11
2650.86670	-11
2650.95825	-11
2651.04175	-10
2651.11670	-13
2651.19995	-11
2651.28345	-12
2651.33325	-13
2651.44995	-13
2651.50000	-12
2651.61670	-13
2651.69995	-11
2651.79175	-11
2651.86670	-10
2651.91675	-10
2652.03345	-11
2652.12500	-11
2652.20825	-11
2652.29175	-10
2652.36670	-11
2652.45825	-10
2652.53345	-12
2652.61670	-13
2652.69995	-10
2652.79175	-10
2652.86670	-11
2652.94995	-10
2653.03345	-10
2653.11670	-11
2653.19995	-11
2653.28345	-11
2653.36670	-10
2653.44995	-14
2653.53345	-10
2653.61670	-11
2653.70825	-9
2653.78345	-11
2653.86670	-11
2653.94995	-10
2654.03345	-9
2654.11670	-8
2654.19995	-7
2654.29175	-9
2654.36670	-10
2654.44995	-9
2654.50000	-8
2654.61670	-10
2654.69995	-11
2654.75000	-9
2654.86670	-8
2654.91675	-7
2655.03345	-9
2655.08325	-9
2655.19995	-8
2655.25000	-11
2655.36670	-10
2655.44995	-9
2655.54175	-8
2655.61670	-10
2655.70825	-8
2655.78345	-9
2655.86670	-8
2655.95825	-9
2656.03345	-10
2656.12500	-11
2656.20825	-9
2656.28345	-10
2656.36670	-10
2656.44995	-12
2656.50000	-9
2656.61670	-10
2656.66675	-10
2656.78345	-9
2656.83325	-10
2656.94995	-9
2657.00000	-11
2657.11670	-10
2657.16675	-11
2657.28345	-11
2657.36670	-11
2657.44995	-10
2657.50000	-11
2657.61670	-10
2657.69995	-11
2657.78345	-11
2657.83325	-10
2657.94995	-12
2658.03345	-9
2658.11670	-12
2658.16675	-9
2658.28345	-8
2658.33325	-12
2658.44995	-11
2658.50000	-12
2658.61670	-10
2658.66675	-11
2658.75000	-10
2658.86670	-9
2658.94995	-9
2659.03345	-9
2659.11670	-9
2659.19995	-8
2659.28345	-10
2659.33325	-10
2659.44995	-12
2659.53345	-10
2659.62500	-10
2659.69995	-10
2659.79175	-9
2659.87500	-11
2659.94995	-9
2660.03345	-10
2660.12500	-11
2660.19995	-13
2660.25000	-12
2660.36670	-11
2660.44995	-11
2660.50000	-13
2660.61670	-12
2660.69995	-13
2660.78345	-12
2660.86670	-12
2660.94995	-10
2661.03345	-10
2661.11670	-12
2661.19995	-12
2661.28345	-12
2661.37500	-11
2661.45825	-12
2661.53345	-10
2661.62500	-12
2661.69995	-10
2661.78345	-12
2661.86670	-12
2661.95825	-13
2662.03345	-13
2662.11670	-11
2662.19995	-12
2662.25000	-12
2662.33325	-13
2662.41675	-12
2662.53345	-12
2662.58325	-13
2662.69995	-12
2662.78345	-14
2662.86670	-12
2662.91675	-13
2663.03345	-13
2663.08325	-13
2663.19995	-12
2663.28345	-15
2663.36670	-13
2663.44995	-15
2663.53345	-13
2663.58325	-16
2663.69995	-14
2663.75000	-16
2663.86670	-15
2663.91675	-14
2664.03345	-15
2664.08325	-14
2664.19995	-14
2664.25000	-15
2664.36670	-14
2664.41675	-12
2664.53345	-12
2664.58325	-14
2664.70825	-13
2664.75000	-15
2664.86670	-13
2664.91675	-15
2665.03345	-12
2665.11670	-14
2665.19995	-14
2665.28345	-13
2665.36670	-13
2665.41675	-14
2665.53345	-14
2665.58325	-14
2665.69995	-13
2665.75000	-15
2665.86670	-13
2665.91675	-13
2666.03345	-11
2666.08325	-12
2666.19995	-12
2666.25000	-14
2666.36670	-11
2666.45825	-12
2666.54175	-13
2666.61670	-14
2666.69995	-12
2666.78345	-13
2666.87500	-10
2666.94995	-16
2667.03345	-13
2667.11670	-12
2667.16675	-13
2667.28345	-12
2667.33325	-11
2667.45825	-14
2667.50000	-13
2667.61670	-12
2667.66675	-13
2667.78345	-12
2667.83325	-12
2667.94995	-12
2668.00000	-12
2668.11670	-14
2668.16675	-16
2668.28345	-15
2668.36670	-11
2668.44995	-13
2668.50000	-13
2668.61670	-13
2668.69995	-13
2668.78345	-13
2668.83325	-12
2668.94995	-13
2669.03345	-11
2669.11670	-13
2669.16675	-13
2669.29175	-13
2669.33325	-14
2669.44995	-14
2669.50000	-13
2669.61670	-14
2669.66675	-14
2669.78345	-12
2669.83325	-12
2669.94995	-13
2670.00000	-12
2670.11670	-13
2670.19995	-11
2670.28345	-12
2670.33325	-14
2670.44995	-14
2670.54175	-14
2670.61670	-13
2670.66675	-13
2670.78345	-13
2670.83325	-13
2670.94995	-13
2671.00000	-12
2671.11670	-13
2671.16675	-15
2671.28345	-14
2671.33325	-13
2671.44995	-14
2671.50000	-13
2671.58325	-13
2671.66675	-13
2671.78345	-16
2671.83325	-14
2671.94995	-14
2672.03345	-12
2672.11670	-15
2672.16675	-15
2672.28345	-14
2672.36670	-14
2672.44995	-14
2672.50000	-14
2672.62500	-13
2672.69995	-14
2672.78345	-15
2672.83325	-14
2672.94995	-17
2673.00000	-15
2673.11670	-16
2673.16675	-16
2673.28345	-15
2673.33325	-15
2673.44995	-16
2673.50000	-15
2673.61670	-16
2673.66675	-17
2673.78345	-16
2673.83325	-17
2673.94995	-16
2674.00000	-17
2674.11670	-14
2674.19995	-16
2674.29175	-16
2674.36670	-18
2674.45825	-18
2674.53345	-16
2674.61670	-18
2674.70825	-17
2674.78345	-19
2674.86670	-16
2674.91675	-19
2675.03345	-15
2675.08325	-17
2675.19995	-14
2675.28345	-16
2675.36670	-16
2675.44995	-18
2675.53345	-16
2675.61670	-18
2675.70825	-15
2675.78345	-16
2675.86670	-15
2675.95825	-14
2676.04175	-17
2676.12500	-16
2676.19995	-16
2676.28345	-15
2676.36670	-16
2676.44995	-16
2676.50000	-16
2676.61670	-18
2676.66675	-16
2676.78345	-16
2676.83325	-16
2676.94995	-14
2677.00000	-17
2677.11670	-17
2677.16675	-17
2677.28345	-14
2677.33325	-16
2677.44995	-19
2677.50000	-16
2677.61670	-16
2677.66675	-15
2677.78345	-17
2677.86670	-17
2677.94995	-19
2678.00000	-17
2678.11670	-13
2678.16675	-16
2678.28345	-15
2678.33325	-17
2678.45825	-16
2678.50000	-16
2678.61670	-17
2678.66675	-18
2678.78345	-16
2678.83325	-16
2678.91675	-17
2679.03345	-16
2679.11670	-17
2679.19995	-18
2679.28345	-15
2679.33325	-19
2679.44995	-17
2679.50000	-18
2679.61670	-18
2679.69995	-19
2679.78345	-18
2679.83325	-20
2679.95825	-18
2680.03345	-17
2680.11670	-19
2680.16675	-17
2680.29175	-17
2680.33325	-18
2680.44995	-18
2680.50000	-21
2680.61670	-20
2680.66675	-19
2680.78345	-17
2680.83325	-19
2680.94995	-19
2681.00000	-20
2681.11670	-20
2681.16675	-21
2681.28345	-20
2681.33325	-21
2681.44995	-19
2681.53345	-20
2681.61670	-21
2681.66675	-20
2681.78345	-19
2681.83325	-22
2681.94995	-22
2682.00000	-21
2682.11670	-21
2682.16675	-20
2682.28345	-19
2682.36670	-18
2682.44995	-20
2682.53345	-19
2682.58325	-21
2682.69995	-18
2682.78345	-22
2682.86670	-20
2682.94995	-21
2683.04175	-20
2683.11670	-20
2683.19995	-18
2683.29175	-18
2683.37500	-18
2683.45825	-19
2683.53345	-18
2683.61670	-18
2683.69995	-18
2683.75000	-18
2683.86670	-17
2683.94995	-19
2684.03345	-19
2684.11670	-20
2684.19995	-20
2684.28345	-18
2684.33325	-21
2684.44995	-20
2684.50000	-20
2684.61670	-19
2684.69995	-20
2684.79175	-18
2684.86670	-21
2684.94995	-19
2685.03345	-21
2685.12500	-21
2685.20825	-22
2685.28345	-22
2685.36670	-21
2685.45825	-22
2685.53345	-22
2685.62500	-22
2685.69995	-21
2685.79175	-22
2685.86670	-22
2685.94995	-22
2686.03345	-23
2686.08325	-23
2686.16675	-23
2686.25000	-22
2686.36670	-24
2686.41675	-23
2686.54175	-24
2686.58325	-24
2686.69995	-23
2686.75000	-23
2686.86670	-22
2686.95825	-22
2687.03345	-23
2687.11670	-25
2687.19995	-22
2687.28345	-24
2687.36670	-25
2687.41675	-25
2687.53345	-22
2687.58325	-23
2687.69995	-24
2687.75000	-22
2687.86670	-24
2687.91675	-24
2688.03345	-24
2688.08325	-23
2688.19995	-22
2688.25000	-25
2688.36670	-25
2688.41675	-24
2688.53345	-23
2688.58325	-21
2688.69995	-23
2688.75000	-22
2688.86670	-22
2688.94995	-23
2689.03345	-22
2689.11670	-25
2689.19995	-22
2689.25000	-23
2689.36670	-22
2689.41675	-22
2689.53345	-22
2689.58325	-22
2689.69995	-22
2689.75000	-23
2689.86670	-23
2689.91675	-21
2690.03345	-24
2690.08325	-24
2690.19995	-24
2690.25000	-25
2690.36670	-23
2690.41675	-26
2690.53345	-24
2690.61670	-25
2690.69995	-24
2690.78345	-25
2690.86670	-24
2690.91675	-25
2691.03345	-24
2691.08325	-25
2691.19995	-24
2691.25000	-24
2691.36670	-25
2691.41675	-24
2691.53345	-24
2691.58325	-26
2691.66675	-25
2691.75000	-25
2691.86670	-24
2691.91675	-24
2692.03345	-23
2692.11670	-24
2692.20825	-24
2692.28345	-25
2692.36670	-24
2692.44995	-24
2692.54175	-26
2692.62500	-25
2692.70825	-24
2692.78345	-26
2692.83325	-27
2692.94995	-25
2693.00000	-26
2693.11670	-25
2693.16675	-26
2693.28345	-25
2693.33325	-27
2693.41675	-28
2693.53345	-25
2693.58325	-27
2693.69995	-26
2693.79175	-26
2693.86670	-26
2693.94995	-27
2694.03345	-24
2694.11670	-24
2694.16675	-25
2694.28345	-26
2694.36670	-27
2694.45825	-27
2694.54175	-25
2694.61670	-27
2694.69995	-25
2694.78345	-27
2694.86670	-27
2694.91675	-27
2695.03345	-25
2695.08325	-27
2695.19995	-27
2695.25000	-26
2695.36670	-29
2695.41675	-30
2695.53345	-29
2695.61670	-28
2695.69995	-26
2695.78345	-29
2695.86670	-29
2695.91675	-28
2696.03345	-27
2696.11670	-27
2696.19995	-27
2696.28345	-29
2696.33325	-28
2696.44995	-27
2696.53345	-27
2696.61670	-29
2696.69995	-28
2696.75000	-29
2696.87500	-27
2696.94995	-29
2697.03345	-27
2697.11670	-27
2697.19995	-28
2697.25000	-30
2697.36670	-28
2697.41675	-29
2697.53345	-29
2697.58325	-28
2697.70825	-28
2697.75000	-28
2697.86670	-29
2697.95825	-28
2698.04175	-28
2698.11670	-27
2698.19995	-28
2698.28345	-28
2698.36670	-29
2698.41675	-30
2698.53345	-29
2698.61670	-30
2698.69995	-29
2698.78345	-30
2698.83325	-30
2698.94995	-31
2699.00000	-31
2699.11670	-30
2699.16675	-30
2699.28345	-27
2699.33325	-28
2699.44995	-27
2699.50000	-29
2699.61670	-31
2699.70825	-29
2699.79175	-30
2699.86670	-28
2699.95825	-29
2700.04175	-30
2700.11670	-29
2700.16675	-28
2700.28345	-28
2700.36670	-27
2700.45825	-27
2700.53345	-27
2700.58325	-25
2700.69995	-28
2700.78345	-30
2700.86670	-26
2700.94995	-29
2701.03345	-28
2701.11670	-27
2701.19995	-28
2701.28345	-29
2701.37500	-27
2701.44995	-29
2701.54175	-29
2701.61670	-26
2701.69995	-28
2701.79175	-29
2701.86670	-28
2701.95825	-27
2702.03345	-28
2702.12500	-29
2702.19995	-30
2702.25000	-30
2702.36670	-28
2702.44995	-30
2702.53345	-29
2702.61670	-30
2702.69995	-28
2702.78345	-29
2702.86670	-28
2702.94995	-29
2703.03345	-27
2703.12500	-29
2703.19995	-29
2703.28345	-30
2703.36670	-28
2703.45825	-31
2703.53345	-29
2703.62500	-29
2703.69995	-29
2703.78345	-30
2703.86670	-30
2703.94995	-32
2704.00000	-31
2704.11670	-30
2704.19995	-28
2704.28345	-29
2704.36670	-29
2704.45825	-28
2704.53345	-30
2704.61670	-27
2704.69995	-27
2704.79175	-27
2704.87500	-29
2704.94995	-29
2705.04175	-27
2705.11670	-29
2705.19995	-28
2705.28345	-30
2705.36670	-29
2705.44995	-29
2705.53345	-29
2705.61670	-29
2705.69995	-29
2705.75000	-30
2705.86670	-28
2705.91675	-27
2706.03345	-28
2706.08325	-30
2706.19995	-29
2706.25000	-31
2706.36670	-31
2706.41675	-32
2706.53345	-30
2706.58325	-32
2706.69995	-29
2706.78345	-32
2706.86670	-32
2706.91675	-32
2707.03345	-30
2707.11670	-33
2707.20825	-32
2707.28345	-31
2707.36670	-28
2707.44995	-32
2707.53345	-32
2707.61670	-32
2707.69995	-32
2707.79175	-31
2707.86670	-31
2707.94995	-31
2708.03345	-31
2708.11670	-33
2708.16675	-32
2708.28345	-32
2708.33325	-32
2708.44995	-34
2708.53345	-34
2708.61670	-35
2708.66675	-34
2708.78345	-36
2708.87500	-35
2708.94995	-36
2709.03345	-35
2709.11670	-35
2709.16675	-38
2709.28345	-35
2709.33325	-35
2709.44995	-35
2709.50000	-35
2709.61670	-36
2709.66675	-36
2709.78345	-34
2709.83325	-37
2709.91675	-37
2710.03345	-34
2710.11670	-35
2710.16675	-36
2710.28345	-36
2710.33325	-36
2710.44995	-37
2710.50000	-36
2710.61670	-36
2710.69995	-35
2710.79175	-35
2710.86670	-35
2710.95825	-36
2711.03345	-37
2711.11670	-36
2711.19995	-36
2711.28345	-35
2711.33325	-33
2711.45825	-36
2711.53345	-34
2711.61670	-36
2711.66675	-34
2711.78345	-36
2711.86670	-35
2711.91675	-36
2712.03345	-36
2712.08325	-36
2712.19995	-33
2712.25000	-37
2712.33325	-36
2712.44995	-36
2712.53345	-35
2712.61670	-37
2712.69995	-36
2712.78345	-37
2712.83325	-36
2712.94995	-38
2713.00000	-37
2713.11670	-37
2713.16675	-36
2713.28345	-38
2713.33325	-36
2713.44995	-38
2713.50000	-38
2713.61670	-38
2713.66675	-39
2713.75000	-39
2713.86670	-36
2713.94995	-38
2714.03345	-39
2714.11670	-40
2714.16675	-40
2714.28345	-41
2714.36670	-41
2714.45825	-41
2714.53345	-39
2714.62500	-39
2714.69995	-38
2714.78345	-40
2714.83325	-38
2714.94995	-40
2715.03345	-40
2715.08325	-40
2715.19995	-38
2715.25000	-39
2715.36670	-40
2715.41675	-40
2715.53345	-39
2715.58325	-42
2715.69995	-39
2715.75000	-41
2715.86670	-42
2715.94995	-40
2716.03345	-42
2716.08325	-42
2716.20825	-41
2716.28345	-41
2716.37500	-39
2716.44995	-41
2716.53345	-41
2716.58325	-41
2716.69995	-42
2716.75000	-44
2716.86670	-41
2716.95825	-42
2717.03345	-40
2717.11670	-38
2717.19995	-40
2717.28345	-40
2717.33325	-41
2717.44995	-40
2717.50000	-40
2717.61670	-41
2717.66675	-41
2717.78345	-40
2717.86670	-41
2717.94995	-43
2718.04175	-39
2718.11670	-39
2718.19995	-40
2718.28345	-41
2718.33325	-41
2718.44995	-41
2718.50000	-43
2718.61670	-41
2718.66675	-41
2718.78345	-41
2718.83325	-41
2718.94995	-40
2719.00000	-43
2719.08325	-41
2719.16675	-43
2719.28345	-42
2719.33325	-42
2719.44995	-43
2719.53345	-42
2719.61670	-43
2719.66675	-41
2719.78345	-43
2719.87500	-42
2719.94995	-42
2720.04175	-40
2720.12500	-42
2720.19995	-43
2720.28345	-43
2720.36670	-41
2720.44995	-42
2720.50000	-44
2720.61670	-43
2720.66675	-46
2720.78345	-46
2720.83325	-45
2720.94995	-46
2721.00000	-45
2721.11670	-47
2721.16675	-43
2721.28345	-46
2721.36670	-44
2721.44995	-47
2721.50000	-47
2721.61670	-46
2721.69995	-45
2721.79175	-47
2721.87500	-47
2721.95825	-44
2722.03345	-46
2722.11670	-46
2722.19995	-48
2722.25000	-47
2722.36670	-47
2722.41675	-48
2722.53345	-48
2722.58325	-46
2722.69995	-46
2722.75000	-46
2722.86670	-45
2722.91675	-46
2723.03345	-46
2723.08325	-45
2723.19995	-45
2723.28345	-46
2723.36670	-47
2723.41675	-46
2723.53345	-46
2723.62500	-45
2723.69995	-47
2723.78345	-46
2723.86670	-46
2723.91675	-45
2724.03345	-44
2724.08325	-45
2724.19995	-44
2724.25000	-45
2724.36670	-44
2724.41675	-45
2724.53345	-44
2724.58325	-45
2724.69995	-44
2724.75000	-44
2724.86670	-45
2724.91675	-45
2725.03345	-46
2725.11670	-44
2725.19995	-45
2725.25000	-46
2725.36670	-43
2725.44995	-43
2725.54175	-45
2725.61670	-44
2725.66675	-46
2725.78345	-44
2725.86670	-45
2725.94995	-45
2726.00000	-45
2726.11670	-45
2726.16675	-45
2726.28345	-44
2726.33325	-45
2726.44995	-46
2726.50000	-46
2726.61670	-45
2726.66675	-47
2726.78345	-47
2726.83325	-46
2726.94995	-46
2727.00000	-47
2727.11670	-48
2727.19995	-48
2727.28345	-49
2727.36670	-47
2727.41675	-47
2727.53345	-48
2727.58325	-48
2727.69995	-47
2727.75000	-49
2727.86670	-48
2727.91675	-49
2728.03345	-47
2728.08325	-50
2728.19995	-49
2728.25000	-47
2728.36670	-49
2728.41675	-50
2728.53345	-50
2728.58325	-50
2728.69995	-51
2728.78345	-51
2728.87500	-48
2728.94995	-52
2729.04175	-50
2729.11670	-52
2729.20825	-51
2729.29175	-51
2729.36670	-52
2729.41675	-53
2729.53345	-52
2729.61670	-53
2729.69995	-51
2729.79175	-52
2729.86670	-51
2729.94995	-52
2730.03345	-51
2730.11670	-51
2730.16675	-52
2730.28345	-51
2730.33325	-50
2730.44995	-52
2730.53345	-53
2730.61670	-52
2730.66675	-52
2730.78345	-53
2730.86670	-52
2730.95825	-53
2731.03345	-53
2731.11670	-53
2731.19995	-54
2731.25000	-53
2731.36670	-52
2731.41675	-53
2731.53345	-54
2731.58325	-54
2731.69995	-56
2731.75000	-54
2731.86670	-54
2731.91675	-52
2732.03345	-52
2732.08325	-54
2732.19995	-52
2732.28345	-53
2732.36670	-54
2732.41675	-54
2732.54175	-54
2732.61670	-55
2732.69995	-55
2732.78345	-55
2732.86670	-57
2732.94995	-57
2733.03345	-56
2733.08325	-56
2733.19995	-57
2733.25000	-58
2733.36670	-56
2733.41675	-58
2733.53345	-57
2733.58325	-57
2733.69995	-56
2733.75000	-57
2733.86670	-57
2733.91675	-57
2734.03345	-56
2734.11670	-54
2734.19995	-58
2734.25000	-57
2734.36670	-54
2734.41675	-56
2734.54175	-57
2734.61670	-56
2734.70825	-55
2734.78345	-57
2734.86670	-57
2734.95825	-55
2735.03345	-56
2735.11670	-56
2735.19995	-55
2735.29175	-57
2735.36670	-54
2735.41675	-57
2735.53345	-57
2735.61670	-55
2735.66675	-57
2735.78345	-55
2735.86670	-56
2735.94995	-56
2736.03345	-57
2736.11670	-57
2736.19995	-57
2736.29175	-56
2736.37500	-57
2736.45825	-57
2736.53345	-56
2736.61670	-54
2736.69995	-54
2736.75000	-54
2736.86670	-55
2736.91675	-54
2737.03345	-55
2737.08325	-55
2737.16675	-54
2737.28345	-54
2737.36670	-54
2737.41675	-55
2737.53345	-55
2737.58325	-55
2737.69995	-55
2737.78345	-55
2737.86670	-56
2737.94995	-53
2738.04175	-56
2738.12500	-58
2738.20825	-57
2738.28345	-54
2738.36670	-57
2738.45825	-55
2738.53345	-57
2738.61670	-57
2738.69995	-56
2738.78345	-60
2738.83325	-57
2738.94995	-58
2739.00000	-58
2739.11670	-58
2739.16675	-57
2739.28345	-62
2739.33325	-61
2739.44995	-62
2739.50000	-60
2739.62500	-60
2739.66675	-60
2739.78345	-59
2739.87500	-59
2739.94995	-60
2740.03345	-58
2740.12500	-59
2740.19995	-57
2740.28345	-58
2740.36670	-59
2740.44995	-58
2740.53345	-59
2740.58325	-58
2740.69995	-60
2740.75000	-60
2740.86670	-57
2740.91675	-59
2741.03345	-58
2741.08325	-60
2741.19995	-58
2741.25000	-59
2741.36670	-58
2741.41675	-57
2741.53345	-59
2741.61670	-60
2741.69995	-61
2741.79175	-60
2741.86670	-59
2741.91675	-58
2742.03345	-59
2742.11670	-59
2742.19995	-58
2742.25000	-59
2742.36670	-58
2742.41675	-58
2742.50000	-58
2742.62500	-60
2742.66675	-59
2742.78345	-58
2742.83325	-58
2742.94995	-59
2743.00000	-60
2743.11670	-59
2743.16675	-60
2743.28345	-60
2743.33325	-59
2743.44995	-60
2743.53345	-59
2743.61670	-60
2743.69995	-60
2743.78345	-61
2743.86670	-60
2743.94995	-60
2744.00000	-60
2744.11670	-62
2744.16675	-61
2744.28345	-60
2744.33325	-61
2744.44995	-59
2744.50000	-62
2744.61670	-59
2744.66675	-59
2744.78345	-62
2744.83325	-59
2744.94995	-61
2745.00000	-62
2745.11670	-61
2745.19995	-61
2745.28345	-60
2745.33325	-61
2745.44995	-60
2745.53345	-61
2745.61670	-62
2745.66675	-61
2745.78345	-60
2745.83325	-62
2745.94995	-61
2746.00000	-62
2746.11670	-63
2746.16675	-63
2746.28345	-60
2746.33325	-64
2746.44995	-64
2746.50000	-62
2746.61670	-65
2746.66675	-65
2746.75000	-64
2746.86670	-63
2746.94995	-63
2747.03345	-66
2747.11670	-64
2747.19995	-64
2747.28345	-64
2747.36670	-65
2747.45825	-65
2747.53345	-66
2747.61670	-66
2747.69995	-66
2747.78345	-66
2747.83325	-68
2747.95825	-64
2748.00000	-67
2748.11670	-67
2748.19995	-67
2748.28345	-67
2748.36670	-67
2748.44995	-67
2748.53345	-68
2748.61670	-68
2748.69995	-68
2748.78345	-68
2748.86670	-67
2748.94995	-67
2749.03345	-66
2749.11670	-68
2749.20825	-66
2749.29175	-67
2749.36670	-66
2749.45825	-64
2749.53345	-65
2749.58325	-66
2749.69995	-66
2749.78345	-67
2749.86670	-64
2749.94995	-67
2750.04175	-67
2750.11670	-68
2750.16675	-67
2750.28345	-69
2750.36670	-68
2750.44995	-68
2750.53345	-67
2750.61670	-68
2750.69995	-67
2750.78345	-68
2750.87500	-66
2750.95825	-67
2751.04175	-67
2751.11670	-67
2751.20825	-68
2751.28345	-68
2751.33325	-66
2751.44995	-67
2751.53345	-67
2751.61670	-67
2751.69995	-66
2751.78345	-65
2751.86670	-66
2751.94995	-68
2752.03345	-66
2752.11670	-68
2752.19995	-67
2752.28345	-66
2752.36670	-65
2752.44995	-67
2752.53345	-65
2752.61670	-66
2752.70825	-64
2752.78345	-66
2752.87500	-66
2752.94995	-64
2753.04175	-65
2753.11670	-66
2753.20825	-65
2753.28345	-63
2753.36670	-64
2753.41675	-65
2753.53345	-65
2753.61670	-66
2753.69995	-65
2753.78345	-64
2753.86670	-64
2753.94995	-67
2754.03345	-66
2754.11670	-64
2754.19995	-64
2754.28345	-64
2754.36670	-66
2754.44995	-65
2754.54175	-64
2754.61670	-65
2754.70825	-65
2754.79175	-67
2754.87500	-66
2754.94995	-67
2755.03345	-66
2755.11670	-65
2755.19995	-64
2755.25000	-66
2755.36670	-65
2755.44995	-67
2755.50000	-66
2755.61670	-65
