EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1050
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1812
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2742.36670	-186
2742.41675	-187
2742.53345	-185
2742.58325	-188
2742.66675	-186
2742.78345	-188
2742.83325	-189
2742.94995	-187
2743.00000	-188
2743.11670	-186
2743.16675	-187
2743.28345	-188
2743.33325	-189
2743.44995	-189
2743.53345	-191
2743.61670	-191
2743.66675	-190
2743.78345	-191
2743.83325	-189
2743.94995	-190
2744.00000	-191
2744.11670	-194
2744.16675	-193
2744.28345	-194
2744.33325	-193
2744.44995	-192
2744.50000	-190
2744.61670	-192
2744.66675	-193
2744.75000	-193
2744.83325	-193
2744.94995	-193
2745.00000	-192
2745.12500	-192
2745.19995	-194
2745.25000	-193
2745.36670	-194
2745.44995	-193
2745.53345	-192
2745.62500	-194
2745.66675	-194
2745.78345	-193
2745.83325	-194
2745.94995	-192
2746.03345	-192
2746.08325	-193
2746.19995	-193
2746.25000	-194
2746.36670	-193
2746.41675	-192
2746.50000	-194
2746.58325	-194
2746.69995	-193
2746.78345	-193
2746.87500	-194
2746.91675	-194
2747.03345	-195
2747.11670	-193
2747.20825	-192
2747.28345	-194
2747.37500	-195
2747.44995	-194
2747.53345	-195
2747.61670	-195
2747.69995	-196
2747.75000	-196
2747.86670	-196
2747.91675	-196
2748.03345	-197
2748.11670	-196
2748.16675	-196
2748.28345	-199
2748.33325	-198
2748.44995	-198
2748.53345	-197
2748.58325	-198
2748.69995	-196
2748.78345	-199
2748.86670	-198
2748.94995	-199
2749.03345	-199
2749.12500	-199
2749.20825	-200
2749.29175	-200
2749.33325	-199
2749.44995	-198
2749.53345	-195
2749.62500	-198
2749.69995	-200
2749.79175	-198
2749.83325	-198
2749.94995	-197
2750.03345	-197
2750.11670	-197
2750.20825	-198
2750.25000	-198
2750.37500	-197
2750.44995	-196
2750.53345	-196
2750.61670	-197
2750.66675	-198
2750.78345	-198
2750.86670	-199
2750.94995	-200
2751.03345	-199
2751.11670	-199
2751.17505	-199
2751.28345	-199
2751.33325	-198
2751.44995	-199
2751.50000	-198
2751.61670	-198
2751.66675	-197
2751.78345	-199
2751.83325	-198
2751.94995	-198
2752.00000	-199
2752.08325	-198
2752.19995	-198
2752.28345	-199
2752.33325	-199
2752.44995	-200
2752.50000	-199
2752.61670	-199
2752.69995	-199
2752.78345	-200
2752.86670	-200
2752.94995	-198
2753.00000	-200
2753.11670	-200
2753.16675	-200
2753.28345	-200
2753.33325	-202
2753.44995	-202
2753.50000	-201
2753.61670	-200
2753.66675	-200
2753.78345	-199
2753.83325	-202
2753.94995	-199
2754.00000	-202
2754.11670	-200
2754.16675	-200
2754.28345	-200
2754.33325	-201
2754.44995	-200
2754.53345	-201
2754.61670	-201
2754.69995	-201
2754.78345	-202
2754.83325	-201
2754.94995	-203
2755.00000	-201
2755.11670	-202
2755.16675	-201
2755.28345	-199
2755.33325	-200
2755.44995	-202
2755.50000	-200
2755.61670	-202
2755.66675	-203
2755.75000	-202
2755.86670	-202
2755.94995	-203
2756.00000	-201
2756.11670	-201
2756.19995	-200
2756.28345	-202
2756.36670	-202
2756.45825	-202
2756.53345	-202
2756.62500	-202
2756.69995	-202
2756.78345	-201
2756.83325	-202
2756.94995	-202
2757.03345	-204
2757.12500	-204
2757.19995	-204
2757.28345	-204
2757.33325	-204
2757.44995	-204
2757.50000	-204
2757.58325	-202
2757.70825	-203
2757.75000	-203
2757.86670	-203
2757.94995	-204
2758.04175	-203
2758.11670	-202
2758.20825	-203
2758.28345	-202
2758.37500	-201
2758.44995	-202
2758.53345	-202
2758.58325	-200
2758.70825	-202
2758.78345	-203
2758.86670	-203
2758.95825	-201
2759.00000	-203
2759.11670	-203
2759.16675	-203
2759.25000	-204
2759.33325	-202
2759.41675	-204
2759.53345	-203
2759.61670	-202
2759.66675	-203
2759.78345	-201
2759.83325	-203
2759.94995	-204
2760.03345	-203
2760.11670	-204
2760.19995	-204
2760.28345	-204
2760.33325	-205
2760.44995	-203
2760.50000	-205
2760.61670	-204
2760.66675	-204
2760.78345	-203
2760.83325	-202
2760.94995	-204
2761.00000	-204
2761.08325	-204
2761.16675	-203
2761.28345	-203
2761.36670	-203
2761.44995	-203
2761.50000	-202
2761.61670	-203
2761.66675	-204
2761.79175	-202
2761.86670	-204
2761.94995	-203
2762.03345	-200
2762.12500	-201
2762.19995	-202
2762.28345	-201
2762.33325	-201
2762.45825	-199
2762.53345	-201
2762.62500	-199
2762.69995	-196
2762.75000	-201
2762.86670	-200
2762.94995	-199
2763.03345	-201
2763.11670	-203
2763.16675	-201
2763.28345	-201
2763.36670	-202
2763.45825	-203
2763.54175	-202
2763.58325	-204
2763.69995	-202
2763.79175	-202
2763.86670	-203
2763.94995	-202
2764.00000	-204
2764.11670	-203
2764.19995	-203
2764.25000	-203
2764.33325	-202
2764.44995	-201
2764.53345	-200
2764.58325	-202
2764.69995	-202
2764.75000	-203
2764.83325	-199
2764.91675	-201
2765.03345	-200
2765.08325	-199
2765.20825	-199
2765.25000	-199
2765.37500	-201
2765.44995	-200
2765.54175	-200
2765.62500	-201
2765.69995	-198
2765.78345	-197
2765.86670	-201
2765.94995	-199
2766.00000	-198
2766.08325	-199
2766.16675	-197
2766.28345	-198
2766.33325	-199
2766.44995	-198
2766.50000	-197
2766.61670	-198
2766.66675	-197
2766.78345	-196
2766.83325	-195
2766.95825	-196
2767.00000	-196
2767.11670	-196
2767.16675	-196
2767.28345	-197
2767.36670	-196
2767.44995	-197
2767.53345	-198
2767.61670	-197
2767.66675	-198
2767.78345	-197
2767.83325	-198
2767.94995	-197
2768.00000	-196
2768.11670	-198
2768.16675	-197
2768.28345	-196
2768.33325	-196
2768.41675	-197
2768.53345	-196
2768.58325	-195
2768.70825	-195
2768.78345	-194
2768.83325	-192
2768.94995	-195
2769.00000	-195
2769.11670	-195
2769.19995	-193
2769.28345	-193
2769.36670	-194
2769.44995	-191
2769.50000	-194
2769.58325	-195
2769.69995	-195
2769.78345	-193
2769.83325	-191
2769.94995	-193
2770.00000	-192
2770.11670	-193
2770.16675	-194
2770.25000	-194
2770.33325	-193
2770.45825	-193
2770.50000	-193
2770.61670	-193
2770.66675	-191
2770.78345	-193
2770.83325	-192
2770.94995	-192
2771.03345	-191
2771.11670	-191
2771.19995	-192
2771.28345	-189
2771.33325	-189
2771.44995	-190
2771.50000	-189
2771.61670	-189
2771.66675	-188
2771.78345	-187
2771.83325	-188
2771.91675	-187
2772.00000	-187
2772.11670	-189
2772.16675	-188
2772.28345	-188
2772.33325	-186
2772.44995	-186
2772.50000	-188
2772.61670	-184
2772.69995	-187
2772.75000	-188
2772.86670	-189
2772.94995	-190
2773.04175	-187
2773.11670	-186
2773.16675	-186
2773.28345	-186
2773.36670	-187
2773.44995	-187
2773.53345	-185
2773.58325	-186
2773.70825	-186
2773.78345	-186
2773.86670	-185
2773.91675	-185
2774.00000	-182
2774.11670	-183
2774.19995	-183
2774.28345	-182
2774.33325	-182
2774.44995	-183
2774.53345	-181
2774.61670	-182
2774.69995	-182
2774.79175	-182
2774.86670	-181
2774.95825	-180
2775.03345	-181
2775.11670	-180
2775.19995	-181
2775.25000	-181
2775.36670	-180
2775.41675	-180
2775.53345	-180
2775.58325	-179
2775.66675	-177
2775.78345	-181
2775.86670	-180
2775.91675	-179
2776.03345	-179
2776.08325	-180
2776.19995	-179
2776.28345	-181
2776.37500	-179
2776.44995	-180
2776.54175	-181
2776.61670	-180
2776.70825	-179
2776.78345	-180
2776.86670	-181
2776.91675	-180
2777.03345	-179
2777.08325	-179
2777.19995	-179
2777.28345	-179
2777.33325	-178
2777.44995	-176
2777.50000	-177
2777.61670	-176
2777.66675	-177
2777.75000	-177
2777.86670	-177
2777.94995	-174
2778.00000	-176
2778.11670	-176
2778.16675	-174
2778.28345	-176
2778.36670	-176
2778.45825	-175
2778.53345	-175
2778.61670	-174
2778.69995	-173
2778.79175	-174
2778.86670	-174
2778.94995	-173
2779.00000	-173
2779.11670	-174
2779.16675	-172
2779.28345	-174
2779.36670	-171
2779.41675	-173
2779.53345	-173
2779.58325	-169
2779.69995	-170
2779.78345	-172
2779.83325	-173
2779.94995	-171
2780.04175	-170
2780.11670	-169
2780.19995	-169
2780.25000	-168
2780.36670	-169
2780.44995	-167
2780.53345	-168
2780.58325	-168
2780.69995	-168
2780.75000	-169
2780.86670	-169
2780.91675	-167
2781.03345	-166
2781.08325	-166
2781.19995	-167
2781.25000	-167
2781.36670	-167
2781.41675	-165
2781.53345	-167
2781.61670	-167
2781.69995	-165
2781.75000	-164
2781.86670	-165
2781.94995	-166
2782.03345	-166
2782.11670	-166
2782.19995	-165
2782.28345	-164
2782.33325	-164
2782.44995	-165
2782.53345	-162
2782.58325	-162
2782.69995	-164
2782.75000	-162
2782.86670	-164
2782.91675	-161
2783.00000	-161
2783.11670	-161
2783.16675	-162
2783.25000	-160
2783.36670	-163
2783.41675	-161
2783.53345	-162
2783.58325	-160
2783.70825	-161
2783.78345	-162
2783.86670	-160
2783.94995	-159
2784.03345	-160
2784.11670	-160
2784.19995	-161
2784.25000	-160
2784.36670	-159
2784.41675	-160
2784.53345	-160
2784.58325	-158
2784.69995	-160
2784.75000	-158
2784.83325	-158
2784.91675	-159
2785.03345	-157
2785.08325	-157
2785.19995	-157
2785.25000	-160
2785.36670	-158
2785.44995	-157
2785.53345	-158
2785.61670	-155
2785.69995	-158
2785.79175	-157
2785.86670	-156
2785.94995	-155
2786.03345	-156
2786.08325	-156
2786.16675	-155
2786.28345	-155
2786.36670	-153
2786.41675	-154
2786.53345	-155
2786.58325	-156
2786.66675	-152
2786.78345	-153
2786.83325	-152
2786.91675	-151
2787.03345	-149
2787.11670	-150
2787.19995	-152
2787.28345	-150
2787.33325	-150
2787.44995	-150
2787.54175	-149
2787.61670	-149
2787.70825	-149
2787.79175	-150
2787.86670	-148
2787.91675	-148
2788.03345	-147
2788.11670	-149
2788.16675	-149
2788.28345	-145
2788.36670	-147
2788.41675	-146
2788.53345	-146
2788.58325	-148
2788.69995	-146
2788.75000	-145
2788.86670	-148
2788.91675	-148
2789.03345	-147
2789.11670	-147
2789.19995	-145
2789.28345	-146
2789.36670	-146
2789.44995	-146
2789.53345	-145
2789.61670	-146
2789.66675	-145
2789.78345	-146
2789.83325	-145
2789.94995	-146
2790.03345	-145
2790.08325	-146
2790.19995	-145
2790.25000	-143
2790.36670	-147
2790.41675	-144
2790.53345	-146
2790.58325	-144
2790.69995	-143
2790.75000	-143
2790.86670	-142
2790.91675	-143
2791.04175	-142
2791.11670	-144
2791.19995	-142
2791.28345	-142
2791.36670	-141
2791.41675	-142
2791.50000	-141
2791.61670	-142
2791.69995	-143
2791.75000	-141
2791.86670	-140
2791.91675	-137
2792.03345	-139
2792.08325	-137
2792.19995	-137
2792.25000	-138
2792.33325	-137
2792.41675	-138
2792.53345	-137
2792.58325	-136
2792.69995	-135
2792.75000	-135
2792.86670	-134
2792.94995	-135
2793.03345	-135
2793.11670	-135
2793.16675	-134
2793.28345	-132
2793.36670	-134
2793.41675	-133
2793.53345	-133
2793.58325	-134
2793.69995	-132
2793.75000	-133
2793.86670	-134
2793.91675	-131
2794.00000	-129
2794.11670	-131
2794.16675	-130
2794.25000	-130
2794.36670	-130
2794.41675	-129
2794.53345	-130
2794.58325	-130
2794.69995	-128
2794.78345	-127
2794.87500	-127
2794.94995	-127
2795.04175	-127
2795.11670	-126
2795.16675	-127
2795.25000	-127
2795.33325	-127
2795.44995	-127
2795.50000	-126
2795.61670	-125
2795.66675	-127
2795.78345	-126
2795.83325	-125
2795.91675	-126
2796.03345	-125
2796.08325	-125
2796.16675	-124
2796.28345	-125
2796.33325	-124
2796.44995	-122
2796.53345	-123
2796.62500	-123
2796.69995	-122
2796.78345	-121
2796.87500	-123
2796.94995	-122
2797.00000	-122
2797.11670	-121
2797.19995	-121
2797.28345	-120
2797.33325	-120
2797.44995	-119
2797.53345	-120
2797.61670	-121
2797.69995	-120
2797.75000	-119
2797.86670	-121
2797.91675	-120
2798.03345	-119
2798.11670	-119
2798.16675	-118
2798.28345	-118
2798.37500	-116
2798.44995	-118
2798.54175	-118
2798.61670	-118
2798.69995	-118
2798.78345	-117
2798.86670	-116
2798.94995	-118
2799.00000	-118
2799.11670	-117
2799.16675	-116
2799.25000	-116
2799.33325	-114
2799.41675	-116
2799.53345	-115
2799.61670	-115
2799.66675	-114
2799.78345	-114
2799.83325	-115
2799.94995	-113
2800.00000	-116
2800.12500	-114
2800.19995	-115
2800.28345	-113
2800.36670	-113
2800.44995	-112
2800.53345	-111
2800.61670	-110
2800.66675	-112
2800.78345	-109
2800.83325	-110
2800.94995	-111
2801.00000	-110
2801.12500	-109
2801.16675	-110
2801.28345	-110
2801.33325	-106
2801.44995	-108
2801.50000	-106
2801.61670	-107
2801.69995	-106
2801.78345	-106
2801.83325	-107
2801.94995	-106
2802.03345	-106
2802.11670	-105
2802.19995	-105
2802.28345	-107
2802.36670	-106
2802.44995	-104
2802.50000	-104
2802.61670	-104
2802.66675	-102
2802.75000	-102
2802.87500	-103
2802.94995	-105
2803.03345	-103
2803.11670	-103
2803.16675	-104
2803.25000	-104
2803.36670	-103
2803.44995	-104
2803.50000	-102
2803.62500	-104
2803.66675	-104
2803.78345	-106
2803.86670	-105
2803.94995	-105
2804.03345	-104
2804.11670	-104
2804.19995	-103
2804.28345	-104
2804.33325	-103
2804.44995	-103
2804.50000	-103
2804.61670	-102
2804.66675	-101
2804.78345	-101
2804.83325	-101
2804.94995	-102
2805.00000	-99
2805.11670	-98
2805.19995	-101
2805.25000	-97
2805.37500	-98
2805.44995	-96
2805.53345	-96
2805.61670	-97
2805.69995	-97
2805.78345	-95
2805.86670	-95
2805.94995	-96
2806.03345	-96
2806.11670	-96
2806.16675	-93
2806.25000	-93
2806.36670	-93
2806.41675	-94
2806.53345	-93
2806.61670	-92
2806.66675	-93
2806.78345	-93
2806.83325	-91
2806.91675	-93
2807.03345	-92
2807.12500	-92
2807.19995	-94
2807.28345	-91
2807.33325	-92
2807.45825	-91
2807.53345	-91
2807.62500	-91
2807.69995	-90
2807.78345	-90
2807.86670	-89
2807.95825	-90
2808.03345	-90
2808.11670	-88
2808.16675	-88
2808.28345	-90
2808.36670	-90
2808.44995	-91
2808.53345	-90
2808.58325	-90
2808.69995	-87
2808.75000	-89
2808.87500	-89
2808.91675	-87
2809.03345	-89
2809.11670	-86
2809.19995	-86
2809.25000	-87
2809.36670	-87
2809.44995	-86
2809.53345	-86
2809.61670	-86
2809.69995	-86
2809.75000	-85
2809.83325	-85
2809.94995	-84
2810.03345	-84
2810.08325	-83
2810.19995	-82
2810.25000	-82
2810.37500	-81
2810.44995	-82
2810.50000	-82
2810.61670	-81
2810.66675	-81
2810.78345	-81
2810.83325	-80
2810.94995	-80
2811.00000	-80
2811.11670	-80
2811.16675	-79
2811.28345	-80
2811.37500	-80
2811.44995	-80
2811.50000	-79
2811.61670	-80
2811.66675	-79
2811.78345	-79
2811.83325	-78
2811.94995	-77
2812.00000	-77
2812.11670	-75
2812.16675	-79
2812.28345	-78
2812.33325	-77
2812.44995	-77
2812.53345	-79
2812.61670	-77
2812.69995	-78
2812.75000	-78
2812.86670	-78
2812.94995	-77
2813.03345	-75
2813.11670	-77
2813.19995	-75
2813.28345	-75
2813.36670	-75
2813.44995	-75
2813.50000	-73
2813.61670	-73
2813.66675	-71
2813.78345	-72
2813.83325	-72
2813.94995	-70
2814.00000	-71
2814.11670	-70
2814.16675	-67
2814.28345	-71
2814.36670	-70
2814.41675	-71
2814.53345	-68
2814.61670	-68
2814.69995	-66
2814.78345	-68
2814.86670	-67
2814.95825	-68
2815.03345	-68
2815.11670	-68
2815.19995	-65
2815.25000	-65
2815.36670	-66
2815.41675	-65
2815.53345	-65
2815.58325	-65
2815.69995	-65
2815.75000	-65
2815.83325	-64
2815.91675	-66
2816.03345	-66
2816.08325	-65
2816.19995	-65
2816.25000	-63
2816.36670	-63
2816.41675	-64
2816.50000	-63
2816.61670	-63
2816.69995	-63
2816.78345	-63
2816.86670	-61
2816.94995	-61
2817.03345	-63
2817.08325	-63
2817.19995	-63
2817.25000	-62
2817.36670	-59
2817.41675	-62
2817.53345	-60
2817.58325	-59
2817.69995	-57
2817.75000	-58
2817.86670	-59
2817.91675	-59
2818.03345	-57
2818.08325	-56
2818.19995	-57
2818.28345	-57
2818.36670	-58
2818.44995	-58
2818.53345	-58
2818.61670	-56
2818.69995	-58
2818.75000	-58
2818.86670	-56
2818.91675	-56
2819.03345	-55
2819.08325	-55
2819.19995	-55
2819.25000	-54
2819.33325	-54
2819.41675	-54
2819.53345	-55
2819.58325	-55
2819.69995	-55
2819.75000	-53
2819.86670	-54
2819.91675	-53
2820.03345	-51
2820.08325	-52
2820.20825	-52
2820.25000	-53
2820.37500	-53
2820.44995	-51
2820.54175	-52
2820.62500	-51
2820.69995	-50
2820.75000	-51
2820.86670	-49
2820.94995	-50
2821.03345	-49
2821.08325	-49
2821.19995	-51
2821.28345	-48
2821.36670	-48
2821.44995	-49
2821.50000	-48
2821.61670	-47
2821.69995	-47
2821.78345	-48
2821.86670	-47
2821.91675	-46
2822.03345	-47
2822.11670	-46
2822.19995	-47
2822.28345	-45
2822.36670	-45
2822.45825	-45
2822.53345	-44
2822.61670	-45
2822.69995	-45
2822.75000	-43
2822.83325	-44
2822.94995	-44
2823.03345	-41
2823.08325	-41
2823.19995	-42
2823.25000	-41
2823.36670	-40
2823.44995	-40
2823.53345	-42
2823.58325	-41
2823.69995	-40
2823.75000	-39
2823.86670	-40
2823.94995	-40
2824.04175	-38
2824.11670	-42
2824.20825	-41
2824.28345	-38
2824.36670	-39
2824.41675	-37
2824.53345	-39
2824.58325	-37
2824.69995	-38
2824.78345	-36
2824.83325	-38
2824.91675	-37
2825.03345	-37
2825.11670	-36
2825.16675	-36
2825.28345	-38
2825.36670	-38
2825.45825	-38
2825.53345	-36
2825.61670	-36
2825.66675	-36
2825.78345	-37
2825.86670	-38
2825.95825	-36
2826.03345	-36
2826.12500	-36
2826.19995	-35
2826.28345	-37
2826.33325	-35
2826.44995	-35
2826.50000	-34
2826.61670	-33
2826.69995	-33
2826.78345	-34
2826.86670	-32
2826.91675	-34
2827.03345	-34
2827.08325	-32
2827.19995	-31
2827.25000	-30
2827.36670	-31
2827.41675	-32
2827.53345	-30
2827.61670	-29
2827.70825	-31
2827.78345	-30
2827.87500	-28
2827.94995	-29
2828.03345	-28
2828.08325	-27
2828.16675	-29
2828.28345	-27
2828.33325	-29
2828.44995	-28
2828.50000	-29
2828.58325	-30
2828.69995	-27
2828.79175	-27
2828.86670	-27
2828.95825	-28
2829.00000	-29
2829.11670	-25
2829.16675	-24
2829.28345	-26
2829.36670	-26
2829.44995	-25
2829.54175	-26
2829.62500	-24
2829.69995	-25
2829.79175	-25
2829.86670	-23
2829.91675	-24
2830.03345	-23
2830.11670	-24
2830.19995	-22
2830.25000	-24
2830.36670	-21
2830.41675	-22
2830.53345	-21
2830.58325	-23
2830.66675	-20
2830.78345	-22
2830.86670	-21
2830.91675	-20
2831.03345	-19
2831.08325	-19
2831.19995	-19
2831.28345	-20
2831.36670	-19
2831.44995	-19
2831.53345	-20
2831.58325	-19
2831.69995	-19
2831.75000	-19
2831.86670	-18
2831.91675	-18
2832.03345	-18
2832.08325	-17
2832.19995	-17
2832.25000	-18
2832.33325	-17
2832.44995	-17
2832.53345	-16
2832.61670	-16
2832.69995	-16
2832.75000	-16
2832.86670	-15
2832.91675	-15
2833.03345	-14
2833.12500	-14
2833.19995	-14
2833.29175	-14
2833.37500	-12
2833.45825	-15
2833.53345	-12
2833.58325	-13
2833.69995	-15
2833.75000	-14
2833.86670	-13
2833.94995	-12
2834.00000	-12
2834.11670	-13
2834.19995	-11
2834.25000	-12
2834.36670	-12
2834.41675	-12
2834.53345	-10
2834.58325	-11
2834.69995	-9
2834.75000	-9
2834.86670	-11
2834.94995	-7
2835.03345	-8
2835.11670	-6
2835.19995	-8
2835.28345	-8
2835.36670	-7
2835.41675	-6
2835.50000	-6
2835.61670	-6
2835.66675	-6
2835.78345	-5
2835.86670	-4
2835.91675	-6
2836.03345	-3
2836.08325	-1
2836.19995	-4
2836.25000	-2
2836.36670	-2
2836.41675	-2
2836.53345	-2
2836.58325	0
2836.69995	-1
2836.78345	-1
2836.87500	0
2836.94995	1
2837.04175	1
2837.11670	0
2837.16675	1
2837.28345	1
2837.33325	1
2837.44995	1
2837.53345	1
2837.58325	-1
2837.66675	0
2837.75000	2
2837.86670	1
2837.94995	2
2838.00000	2
2838.11670	2
2838.16675	4
2838.28345	3
2838.36670	4
2838.44995	2
2838.54175	3
2838.61670	1
2838.69995	4
2838.79175	5
2838.86670	4
2838.94995	3
2839.00000	3
2839.11670	5
2839.19995	3
2839.28345	5
2839.36670	6
2839.41675	5
2839.53345	8
2839.58325	6
2839.69995	5
2839.75000	5
2839.86670	8
2839.91675	9
2840.03345	9
2840.08325	10
2840.19995	10
2840.25000	10
2840.36670	8
2840.44995	12
2840.50000	12
2840.61670	10
2840.66675	12
2840.78345	11
2840.83325	12
2840.94995	13
2841.00000	14
2841.11670	13
2841.16675	15
2841.28345	15
2841.33325	13
2841.44995	12
2841.50000	13
2841.61670	14
2841.66675	14
2841.78345	16
2841.83325	16
2841.91675	16
2842.04175	19
2842.11670	17
2842.16675	18
2842.28345	18
2842.36670	18
2842.44995	18
2842.53345	20
2842.61670	19
2842.66675	18
2842.78345	19
2842.83325	20
2842.94995	21
2843.00000	23
2843.11670	22
2843.16675	22
2843.28345	21
2843.33325	22
2843.41675	22
2843.53345	23
2843.58325	25
2843.69995	23
2843.79175	21
2843.86670	26
2843.94995	25
2844.00000	23
2844.11670	25
2844.19995	26
2844.29175	25
2844.36670	26
2844.44995	26
2844.50000	29
2844.61670	27
2844.69995	27
2844.78345	28
2844.83325	28
2844.95825	28
2845.03345	28
2845.11670	31
2845.19995	30
2845.25000	30
2845.36670	32
2845.41675	31
2845.54175	31
2845.58325	33
2845.69995	34
2845.75000	32
2845.86670	33
2845.94995	34
2846.03345	35
2846.11670	32
2846.19995	35
2846.28345	33
2846.36670	33
2846.41675	34
2846.50000	34
2846.61670	34
2846.69995	35
2846.75000	35
2846.86670	36
2846.91675	35
2847.03345	39
2847.08325	38
2847.16675	37
2847.29175	37
2847.33325	36
2847.41675	38
2847.53345	37
2847.61670	35
2847.66675	39
2847.78345	38
2847.86670	40
2847.94995	39
2848.04175	38
2848.11670	37
2848.16675	39
2848.28345	39
2848.36670	38
2848.41675	40
2848.53345	41
2848.58325	40
2848.70825	41
2848.79175	41
2848.86670	41
2848.94995	42
2849.00000	41
2849.11670	45
2849.19995	41
2849.28345	41
2849.33325	42
2849.44995	44
2849.53345	46
2849.61670	45
2849.69995	47
2849.78345	44
2849.86670	45
2849.94995	44
2850.00000	43
2850.11670	47
2850.16675	46
2850.28345	46
2850.33325	47
2850.44995	47
2850.50000	46
2850.61670	48
2850.66675	50
2850.78345	49
2850.83325	48
2850.94995	49
2851.03345	49
2851.08325	49
2851.19995	50
2851.28345	52
2851.37500	51
2851.45825	54
2851.53345	53
2851.62500	52
2851.69995	53
2851.78345	52
2851.83325	51
2851.94995	53
2852.03345	52
2852.11670	55
2852.19995	55
2852.25000	54
2852.33325	53
2852.41675	56
2852.53345	56
2852.58325	57
2852.69995	57
2852.75000	56
2852.86670	57
2852.91675	57
2853.03345	56
2853.08325	56
2853.19995	59
2853.28345	57
2853.36670	57
2853.44995	58
2853.54175	58
2853.61670	58
2853.69995	60
2853.78345	63
2853.86670	59
2853.91675	62
2854.03345	62
2854.11670	62
2854.19995	64
2854.28345	63
2854.36670	65
2854.41675	64
2854.53345	65
2854.61670	65
2854.69995	64
2854.78345	67
2854.83325	67
2854.94995	68
2855.03345	70
2855.11670	69
2855.19995	69
2855.28345	67
2855.36670	68
2855.44995	69
2855.50000	69
2855.58325	69
2855.66675	69
2855.78345	70
2855.86670	71
2855.91675	71
2856.00000	70
2856.08325	71
2856.19995	70
2856.25000	72
2856.36670	72
2856.44995	70
2856.50000	71
2856.61670	71
2856.69995	73
2856.75000	71
2856.86670	75
2856.94995	74
2857.04175	75
2857.11670	75
2857.19995	76
2857.28345	75
2857.33325	76
2857.44995	77
2857.50000	77
2857.61670	78
2857.66675	77
2857.75000	78
2857.86670	79
2857.94995	78
2858.00000	80
2858.11670	79
2858.16675	80
2858.28345	80
2858.33325	80
2858.44995	81
2858.53345	83
2858.58325	82
2858.69995	84
2858.79175	83
2858.86670	83
2858.94995	83
2859.03345	82
2859.11670	83
2859.16675	83
2859.28345	83
2859.36670	86
2859.41675	84
2859.53345	85
2859.58325	86
2859.69995	86
2859.75000	85
2859.86670	85
2859.91675	86
2860.03345	87
2860.11670	88
2860.19995	87
2860.25000	87
2860.36670	88
2860.41675	87
2860.53345	88
2860.61670	89
2860.70825	88
2860.78345	88
2860.87500	88
2860.94995	88
2861.03345	91
2861.08325	90
2861.19995	91
2861.25000	90
2861.36670	90
2861.44995	90
2861.50000	90
2861.58325	90
2861.69995	93
2861.78345	93
2861.83325	93
2861.94995	92
2862.03345	93
2862.11670	92
2862.16675	93
2862.28345	93
2862.36670	92
2862.44995	92
2862.53345	94
2862.62500	93
2862.69995	92
2862.75000	94
2862.86670	93
2862.94995	96
2863.00000	96
2863.12500	94
2863.16675	95
2863.28345	93
2863.36670	96
2863.44995	96
2863.53345	96
2863.58325	96
2863.70825	96
2863.78345	96
2863.87500	97
2863.94995	98
2864.00000	100
2864.11670	99
2864.20825	101
2864.28345	100
2864.37500	102
2864.44995	100
2864.53345	103
2864.61670	101
2864.69995	104
2864.75000	103
2864.83325	103
2864.94995	101
2865.00000	103
2865.11670	105
2865.16675	104
2865.25000	104
2865.36670	107
2865.44995	106
2865.50000	105
2865.61670	106
2865.66675	106
2865.78345	105
2865.83325	105
2865.94995	107
2866.03345	107
2866.12500	109
2866.19995	108
2866.29175	109
2866.36670	109
2866.45825	108
2866.50000	109
2866.61670	109
2866.69995	112
2866.78345	112
2866.86670	113
2866.91675	111
2867.03345	112
2867.08325	113
2867.19995	113
2867.25000	114
2867.36670	114
2867.41675	115
2867.53345	117
2867.58325	116
2867.69995	119
2867.75000	118
2867.86670	117
2867.94995	117
2868.03345	119
2868.11670	120
2868.19995	119
2868.25000	119
2868.36670	121
2868.41675	119
2868.50000	121
2868.61670	120
2868.69995	122
2868.75000	121
2868.86670	122
2868.91675	121
2869.03345	122
2869.08325	122
2869.19995	122
2869.28345	123
2869.36670	126
2869.41675	124
2869.53345	124
2869.58325	125
2869.69995	129
2869.78345	126
2869.87500	128
2869.94995	128
2870.00000	130
2870.11670	130
2870.19995	129
2870.25000	130
2870.33325	127
2870.44995	131
2870.50000	130
2870.61670	131
2870.66675	133
2870.78345	132
2870.83325	133
2870.94995	132
2871.03345	136
2871.08325	134
2871.16675	135
2871.28345	134
2871.36670	135
2871.44995	134
2871.53345	134
2871.62500	135
2871.70825	136
2871.78345	137
2871.86670	137
2871.91675	136
2872.03345	135
2872.08325	135
2872.19995	136
2872.25000	137
2872.36670	137
2872.41675	138
2872.53345	138
2872.58325	138
2872.69995	139
2872.75000	139
2872.86670	140
2872.94995	136
2873.00000	139
2873.08325	141
2873.19995	142
2873.25000	141
2873.36670	142
2873.44995	141
2873.53345	141
2873.61670	143
2873.69995	141
2873.75000	142
2873.86670	142
2873.91675	142
