EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
939
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2632.11670	-6
2632.19995	-7
2632.28345	-8
2632.36670	-10
2632.44995	-7
2632.50000	-8
2632.61670	-5
2632.69995	-7
2632.78345	-7
2632.86670	-8
2632.91675	-6
2633.03345	-8
2633.11670	-7
2633.19995	-8
2633.25000	-7
2633.36670	-7
2633.41675	-8
2633.53345	-8
2633.58325	-7
2633.69995	-9
2633.75000	-7
2633.86670	-7
2633.91675	-9
2634.03345	-7
2634.08325	-7
2634.20825	-9
2634.28345	-7
2634.36670	-8
2634.44995	-7
2634.53345	-8
2634.62500	-7
2634.70825	-8
2634.79175	-8
2634.86670	-8
2634.94995	-8
2635.03345	-10
2635.11670	-6
2635.20825	-7
2635.28345	-8
2635.33325	-7
2635.44995	-8
2635.50000	-5
2635.61670	-9
2635.66675	-9
2635.78345	-8
2635.83325	-8
2635.94995	-9
2636.03345	-8
2636.11670	-8
2636.16675	-9
2636.28345	-8
2636.33325	-8
2636.44995	-8
2636.53345	-8
2636.61670	-9
2636.69995	-8
2636.78345	-8
2636.86670	-9
2636.94995	-7
2637.00000	-10
2637.11670	-7
2637.16675	-9
2637.28345	-9
2637.33325	-9
2637.41675	-8
2637.50000	-9
2637.61670	-7
2637.66675	-9
2637.78345	-8
2637.83325	-9
2637.94995	-7
2638.00000	-10
2638.12500	-9
2638.19995	-10
2638.28345	-7
2638.36670	-10
2638.44995	-9
2638.53345	-10
2638.62500	-10
2638.69995	-10
2638.78345	-9
2638.83325	-10
2638.94995	-11
2639.03345	-10
2639.11670	-11
2639.19995	-12
2639.28345	-11
2639.33325	-10
2639.45825	-11
2639.53345	-11
2639.61670	-10
2639.69995	-12
2639.79175	-12
2639.87500	-11
2639.91675	-12
2640.03345	-11
2640.11670	-10
2640.20825	-11
2640.28345	-9
2640.37500	-9
2640.44995	-9
2640.53345	-10
2640.58325	-10
2640.69995	-8
2640.78345	-9
2640.86670	-9
2640.94995	-9
2641.03345	-9
2641.11670	-10
2641.16675	-10
2641.28345	-9
2641.33325	-8
2641.44995	-9
2641.50000	-9
2641.62500	-8
2641.66675	-10
2641.78345	-9
2641.86670	-9
2641.94995	-9
2642.03345	-10
2642.11670	-9
2642.20825	-10
2642.29175	-10
2642.36670	-10
2642.44995	-11
2642.53345	-9
2642.58325	-9
2642.69995	-10
2642.78345	-12
2642.83325	-9
2642.94995	-11
2643.00000	-13
2643.11670	-11
2643.16675	-13
2643.28345	-11
2643.33325	-11
2643.44995	-11
2643.50000	-10
2643.61670	-10
2643.66675	-11
2643.78345	-12
2643.83325	-11
2643.94995	-12
2644.03345	-11
2644.12500	-11
2644.19995	-12
2644.28345	-12
2644.37500	-11
2644.44995	-13
2644.53345	-12
2644.61670	-12
2644.69995	-13
2644.75000	-13
2644.86670	-10
2644.91675	-12
2645.03345	-11
2645.12500	-12
2645.19995	-12
2645.25000	-13
2645.36670	-13
2645.41675	-14
2645.53345	-13
2645.61670	-13
2645.69995	-13
2645.75000	-14
2645.86670	-14
2645.94995	-14
2646.00000	-14
2646.11670	-12
2646.16675	-12
2646.28345	-14
2646.36670	-13
2646.44995	-12
2646.53345	-14
2646.61670	-14
2646.66675	-13
2646.78345	-12
2646.83325	-13
2646.94995	-14
2647.00000	-13
2647.11670	-13
2647.16675	-14
2647.28345	-12
2647.36670	-10
2647.44995	-13
2647.53345	-13
2647.58325	-14
2647.69995	-13
2647.78345	-14
2647.86670	-13
2647.94995	-14
2648.00000	-14
2648.11670	-12
2648.16675	-11
2648.28345	-12
2648.33325	-12
2648.44995	-12
2648.50000	-13
2648.62500	-13
2648.66675	-12
2648.78345	-11
2648.83325	-12
2648.95825	-12
2649.00000	-13
2649.11670	-12
2649.16675	-11
2649.25000	-13
2649.36670	-12
2649.41675	-13
2649.53345	-13
2649.61670	-12
2649.66675	-14
2649.78345	-15
2649.86670	-12
2649.91675	-13
2650.03345	-12
2650.08325	-11
2650.19995	-14
2650.25000	-13
2650.36670	-13
2650.41675	-12
2650.53345	-12
2650.58325	-14
2650.69995	-13
2650.75000	-14
2650.86670	-14
2650.91675	-13
2651.03345	-14
2651.11670	-15
2651.20825	-14
2651.28345	-14
2651.37500	-13
2651.44995	-13
2651.53345	-14
2651.61670	-15
2651.70825	-15
2651.78345	-16
2651.86670	-15
2651.91675	-14
2652.03345	-16
2652.08325	-16
2652.19995	-15
2652.28345	-14
2652.36670	-14
2652.44995	-13
2652.53345	-12
2652.61670	-14
2652.69995	-14
2652.78345	-14
2652.86670	-13
2652.94995	-11
2653.03345	-14
2653.12500	-14
2653.19995	-14
2653.28345	-15
2653.36670	-16
2653.44995	-15
2653.50000	-17
2653.61670	-14
2653.66675	-16
2653.78345	-16
2653.83325	-16
2653.94995	-17
2654.00000	-15
2654.11670	-18
2654.16675	-16
2654.28345	-18
2654.33325	-16
2654.44995	-17
2654.50000	-17
2654.61670	-17
2654.66675	-16
2654.78345	-15
2654.87500	-16
2654.94995	-15
2655.03345	-16
2655.11670	-16
2655.16675	-17
2655.28345	-16
2655.33325	-17
2655.44995	-16
2655.50000	-15
2655.58325	-16
2655.69995	-16
2655.78345	-16
2655.83325	-17
2655.94995	-16
2656.03345	-16
2656.11670	-14
2656.16675	-15
2656.28345	-16
2656.33325	-15
2656.45825	-16
2656.50000	-16
2656.61670	-14
2656.70825	-12
2656.75000	-14
2656.86670	-12
2656.94995	-13
2657.03345	-12
2657.08325	-14
2657.19995	-15
2657.25000	-16
2657.36670	-16
2657.41675	-15
2657.53345	-14
2657.58325	-15
2657.66675	-17
2657.75000	-17
2657.86670	-14
2657.91675	-15
2658.03345	-16
2658.08325	-17
2658.19995	-17
2658.25000	-14
2658.36670	-15
2658.44995	-14
2658.54175	-15
2658.61670	-15
2658.70825	-16
2658.78345	-16
2658.86670	-17
2658.94995	-16
2659.04175	-15
2659.11670	-17
2659.19995	-15
2659.28345	-17
2659.36670	-17
2659.41675	-18
2659.53345	-15
2659.58325	-16
2659.69995	-16
2659.78345	-16
2659.86670	-17
2659.94995	-15
2660.03345	-17
2660.11670	-17
2660.19995	-16
2660.29175	-15
2660.36670	-16
2660.44995	-17
2660.53345	-15
2660.61670	-17
2660.69995	-18
2660.78345	-18
2660.87500	-16
2660.94995	-19
2661.03345	-17
2661.11670	-19
2661.16675	-19
2661.28345	-18
2661.33325	-18
2661.44995	-19
2661.50000	-20
2661.61670	-19
2661.66675	-20
2661.78345	-19
2661.83325	-19
2661.94995	-19
2662.00000	-18
2662.11670	-19
2662.19995	-21
2662.28345	-18
2662.36670	-18
2662.44995	-19
2662.50000	-19
2662.61670	-18
2662.66675	-19
2662.78345	-18
2662.83325	-19
2662.94995	-17
2663.00000	-17
2663.11670	-20
2663.16675	-19
2663.28345	-19
2663.36670	-19
2663.45825	-19
2663.53345	-19
2663.62500	-20
2663.69995	-19
2663.78345	-18
2663.86670	-19
2663.95825	-20
2664.03345	-19
2664.11670	-19
2664.19995	-19
2664.29175	-17
2664.36670	-16
2664.44995	-18
2664.50000	-19
2664.61670	-16
2664.69995	-15
2664.78345	-16
2664.86670	-17
2664.94995	-17
2665.00000	-18
2665.11670	-19
2665.20825	-19
2665.28345	-18
2665.36670	-19
2665.41675	-20
2665.53345	-18
2665.58325	-19
2665.69995	-19
2665.75000	-19
2665.86670	-20
2665.91675	-20
2666.03345	-21
2666.08325	-20
2666.19995	-20
2666.25000	-20
2666.36670	-22
2666.41675	-21
2666.53345	-21
2666.58325	-23
2666.69995	-22
2666.75000	-24
2666.86670	-23
2666.91675	-25
2667.03345	-23
2667.11670	-20
2667.19995	-23
2667.25000	-23
2667.36670	-23
2667.41675	-21
2667.53345	-22
2667.61670	-21
2667.69995	-23
2667.75000	-23
2667.86670	-24
2667.95825	-23
2668.03345	-24
2668.08325	-22
2668.19995	-23
2668.25000	-22
2668.36670	-22
2668.41675	-22
2668.53345	-21
2668.58325	-22
2668.66675	-22
2668.75000	-23
2668.86670	-21
2668.91675	-23
2669.03345	-22
2669.08325	-22
2669.19995	-22
2669.25000	-23
2669.36670	-24
2669.41675	-22
2669.53345	-22
2669.58325	-23
2669.69995	-23
2669.78345	-22
2669.86670	-25
2669.91675	-24
2670.03345	-22
2670.08325	-25
2670.19995	-24
2670.25000	-22
2670.36670	-25
2670.41675	-25
2670.50000	-25
2670.58325	-24
2670.69995	-26
2670.75000	-25
2670.86670	-24
2670.91675	-24
2671.03345	-23
2671.08325	-26
2671.19995	-25
2671.28345	-25
2671.37500	-25
2671.44995	-24
2671.54175	-23
2671.61670	-27
2671.69995	-25
2671.75000	-25
2671.83325	-25
2671.94995	-25
2672.00000	-24
2672.11670	-25
2672.16675	-23
2672.25000	-24
2672.33325	-23
2672.44995	-23
2672.50000	-24
2672.61670	-23
2672.66675	-22
2672.78345	-22
2672.83325	-23
2672.94995	-22
2673.00000	-24
2673.12500	-22
2673.16675	-24
2673.28345	-22
2673.36670	-23
2673.44995	-24
2673.50000	-24
2673.61670	-24
2673.66675	-24
2673.78345	-26
2673.83325	-24
2673.94995	-23
2674.00000	-23
2674.11670	-25
2674.16675	-23
2674.28345	-24
2674.36670	-24
2674.44995	-25
2674.50000	-24
2674.61670	-24
2674.66675	-21
2674.79175	-23
2674.86670	-24
2674.94995	-25
2675.03345	-21
2675.11670	-23
2675.20825	-23
2675.28345	-21
2675.33325	-24
2675.44995	-24
2675.50000	-24
2675.61670	-24
2675.66675	-24
2675.78345	-23
2675.83325	-25
2675.94995	-24
2676.00000	-22
2676.11670	-26
2676.16675	-24
2676.28345	-23
2676.36670	-24
2676.45825	-23
2676.54175	-22
2676.58325	-23
2676.69995	-23
2676.78345	-24
2676.86670	-25
2676.95825	-24
2677.03345	-22
2677.11670	-24
2677.19995	-25
2677.28345	-26
2677.33325	-24
2677.41675	-26
2677.53345	-24
2677.58325	-24
2677.69995	-24
2677.75000	-23
2677.86670	-24
2677.91675	-25
2678.03345	-24
2678.11670	-22
2678.19995	-24
2678.25000	-23
2678.36670	-23
2678.41675	-24
2678.53345	-21
2678.61670	-23
2678.69995	-22
2678.75000	-21
2678.86670	-21
2678.91675	-22
2679.03345	-23
2679.08325	-24
2679.19995	-22
2679.25000	-24
2679.37500	-25
2679.44995	-24
2679.53345	-24
2679.61670	-25
2679.66675	-25
2679.78345	-24
2679.83325	-26
2679.94995	-25
2680.00000	-24
2680.11670	-26
2680.16675	-24
2680.28345	-23
2680.36670	-27
2680.44995	-27
2680.54175	-26
2680.61670	-26
2680.66675	-27
2680.78345	-28
2680.83325	-26
2680.94995	-26
2681.00000	-28
2681.11670	-28
2681.16675	-28
2681.28345	-28
2681.33325	-25
2681.41675	-28
2681.50000	-27
2681.61670	-27
2681.66675	-27
2681.79175	-25
2681.86670	-27
2681.94995	-28
2682.00000	-28
2682.11670	-28
2682.19995	-28
2682.29175	-29
2682.36670	-28
2682.45825	-29
2682.53345	-29
2682.61670	-29
2682.69995	-30
2682.78345	-28
2682.83325	-28
2682.94995	-30
2683.03345	-30
2683.11670	-32
2683.19995	-32
2683.28345	-32
2683.33325	-32
2683.44995	-32
2683.54175	-31
2683.61670	-31
2683.69995	-32
2683.79175	-32
2683.86670	-32
2683.91675	-31
2684.03345	-31
2684.12500	-33
2684.20825	-32
2684.29175	-32
2684.36670	-32
2684.45825	-33
2684.53345	-31
2684.61670	-32
2684.69995	-29
2684.75000	-32
2684.86670	-33
2684.91675	-33
2685.03345	-33
2685.08325	-32
2685.19995	-34
2685.25000	-32
2685.36670	-34
2685.44995	-33
2685.53345	-33
2685.58325	-34
2685.69995	-33
2685.75000	-34
2685.86670	-33
2685.94995	-33
2686.03345	-33
2686.08325	-34
2686.19995	-33
2686.25000	-35
2686.36670	-34
2686.41675	-33
2686.53345	-33
2686.58325	-34
2686.69995	-33
2686.75000	-33
2686.87500	-33
2686.94995	-33
2687.00000	-31
2687.11670	-34
2687.19995	-33
2687.28345	-33
2687.36670	-32
2687.44995	-33
2687.53345	-35
2687.61670	-35
2687.70825	-35
2687.78345	-35
2687.87500	-35
2687.94995	-36
2688.03345	-34
2688.08325	-33
2688.20825	-32
2688.28345	-33
2688.37500	-35
2688.44995	-34
2688.53345	-35
2688.61670	-35
2688.69995	-33
2688.78345	-34
2688.86670	-34
2688.94995	-34
2689.03345	-34
2689.11670	-35
2689.19995	-34
2689.29175	-33
2689.36670	-34
2689.45825	-34
2689.53345	-35
2689.61670	-34
2689.69995	-33
2689.78345	-34
2689.86670	-34
2689.94995	-34
2690.03345	-34
2690.11670	-33
2690.16675	-34
2690.28345	-34
2690.33325	-33
2690.44995	-34
2690.50000	-33
2690.61670	-34
2690.66675	-33
2690.78345	-33
2690.83325	-34
2690.94995	-34
2691.00000	-33
2691.11670	-34
2691.16675	-33
2691.28345	-34
2691.36670	-33
2691.45825	-34
2691.54175	-33
2691.61670	-34
2691.69995	-34
2691.78345	-35
2691.86670	-35
2691.91675	-33
2692.03345	-35
2692.08325	-36
2692.19995	-36
2692.25000	-37
2692.36670	-37
2692.41675	-38
2692.53345	-39
2692.58325	-38
2692.69995	-37
2692.75000	-38
2692.86670	-39
2692.91675	-41
2693.03345	-40
2693.12500	-40
2693.19995	-40
2693.28345	-40
2693.36670	-41
2693.41675	-40
2693.53345	-39
2693.58325	-39
2693.69995	-39
2693.75000	-41
2693.86670	-40
2693.91675	-39
2694.03345	-40
2694.08325	-41
2694.19995	-41
2694.25000	-41
2694.33325	-39
2694.44995	-41
2694.53345	-42
2694.61670	-41
2694.69995	-41
2694.79175	-40
2694.87500	-40
2694.94995	-40
2695.04175	-40
2695.11670	-43
2695.20825	-42
2695.28345	-42
2695.36670	-41
2695.41675	-40
2695.53345	-40
2695.61670	-41
2695.70825	-40
2695.78345	-40
2695.87500	-41
2695.94995	-38
2696.03345	-40
2696.08325	-41
2696.19995	-40
2696.28345	-41
2696.36670	-41
2696.44995	-42
2696.53345	-41
2696.61670	-42
2696.69995	-41
2696.79175	-41
2696.87500	-42
2696.95825	-43
2697.04175	-41
2697.11670	-42
2697.19995	-42
2697.28345	-42
2697.33325	-40
2697.44995	-41
2697.50000	-40
2697.61670	-42
2697.66675	-42
2697.78345	-43
2697.83325	-42
2697.94995	-44
2698.00000	-43
2698.11670	-42
2698.16675	-40
2698.28345	-39
2698.33325	-38
2698.44995	-40
2698.50000	-40
2698.61670	-40
2698.69995	-40
2698.78345	-41
2698.86670	-40
2698.95825	-42
2699.03345	-42
2699.11670	-42
2699.19995	-39
2699.28345	-42
2699.37500	-41
2699.45825	-42
2699.53345	-43
2699.61670	-42
2699.69995	-42
2699.78345	-44
2699.86670	-42
2699.94995	-45
2700.03345	-43
2700.12500	-45
2700.19995	-43
2700.29175	-45
2700.36670	-44
2700.44995	-44
2700.54175	-44
2700.62500	-44
2700.69995	-42
2700.78345	-44
2700.86670	-45
2700.91675	-46
2701.03345	-43
2701.08325	-42
2701.19995	-44
2701.25000	-43
2701.36670	-45
2701.41675	-42
2701.53345	-42
2701.58325	-43
2701.69995	-44
2701.78345	-42
2701.87500	-43
2701.94995	-44
2702.04175	-45
2702.11670	-45
2702.20825	-43
2702.29175	-45
2702.37500	-46
2702.44995	-47
2702.54175	-47
2702.61670	-45
2702.66675	-45
2702.78345	-47
2702.86670	-47
2702.94995	-48
2703.04175	-47
2703.11670	-46
2703.20825	-47
2703.28345	-49
2703.36670	-47
2703.41675	-47
2703.53345	-47
2703.61670	-47
2703.69995	-46
2703.78345	-47
2703.86670	-47
2703.95825	-49
2704.03345	-46
2704.12500	-48
2704.20825	-49
2704.28345	-48
2704.37500	-47
2704.44995	-48
2704.50000	-48
2704.61670	-49
2704.66675	-47
2704.78345	-49
2704.83325	-49
2704.94995	-48
2705.00000	-48
2705.11670	-49
2705.16675	-48
2705.28345	-48
2705.33325	-50
2705.44995	-49
2705.50000	-49
2705.61670	-45
2705.66675	-47
2705.78345	-49
2705.83325	-45
2705.94995	-47
2706.03345	-48
2706.11670	-46
2706.19995	-49
2706.25000	-50
2706.36670	-48
2706.44995	-50
2706.50000	-49
2706.61670	-50
2706.66675	-49
2706.78345	-50
2706.83325	-50
2706.94995	-51
2707.00000	-50
2707.11670	-51
2707.16675	-49
2707.28345	-52
2707.36670	-49
2707.44995	-51
2707.50000	-50
2707.61670	-51
2707.66675	-50
2707.78345	-50
2707.86670	-52
2707.94995	-52
2708.00000	-51
2708.11670	-52
2708.16675	-52
2708.28345	-52
2708.33325	-52
2708.44995	-55
2708.50000	-53
2708.61670	-52
2708.66675	-52
2708.78345	-53
2708.83325	-54
2708.94995	-55
2709.00000	-54
2709.11670	-54
2709.16675	-53
2709.28345	-55
2709.36670	-54
2709.41675	-55
2709.53345	-55
2709.61670	-55
2709.69995	-55
2709.78345	-56
2709.86670	-57
2709.91675	-57
2710.03345	-58
2710.08325	-56
2710.19995	-58
2710.25000	-59
2710.36670	-58
2710.41675	-60
2710.53345	-59
2710.58325	-58
2710.69995	-58
2710.75000	-61
2710.86670	-58
2710.91675	-61
2711.03345	-59
2711.11670	-60
2711.19995	-61
2711.25000	-58
2711.36670	-59
2711.45825	-61
2711.53345	-57
2711.61670	-59
2711.69995	-60
2711.75000	-57
2711.86670	-60
2711.91675	-60
2712.03345	-60
2712.08325	-57
2712.19995	-58
2712.25000	-60
2712.33325	-59
2712.41675	-58
2712.53345	-59
2712.58325	-59
2712.69995	-57
2712.75000	-55
2712.86670	-58
2712.91675	-59
2713.03345	-58
2713.08325	-58
2713.19995	-59
2713.28345	-56
2713.37500	-59
2713.44995	-60
2713.54175	-60
2713.61670	-59
2713.69995	-60
2713.75000	-60
2713.86670	-61
2713.94995	-61
2714.04175	-60
2714.11670	-60
2714.19995	-62
2714.28345	-63
2714.36670	-62
2714.44995	-62
2714.50000	-61
2714.61670	-61
2714.66675	-61
2714.78345	-62
2714.83325	-62
2714.94995	-63
2715.03345	-64
2715.12500	-63
2715.20825	-62
2715.29175	-63
2715.36670	-62
2715.44995	-63
2715.50000	-62
2715.61670	-63
2715.69995	-63
2715.78345	-65
2715.87500	-64
2715.94995	-64
2716.03345	-64
2716.11670	-64
2716.19995	-63
2716.25000	-61
2716.36670	-64
2716.41675	-64
2716.53345	-64
2716.58325	-65
2716.69995	-65
2716.75000	-62
2716.86670	-64
2716.95825	-66
2717.03345	-64
2717.12500	-65
2717.20825	-66
2717.28345	-66
2717.36670	-66
2717.45825	-65
2717.53345	-68
2717.61670	-66
2717.70825	-67
2717.78345	-66
2717.86670	-69
2717.94995	-67
2718.03345	-66
2718.08325	-67
2718.19995	-64
2718.25000	-66
2718.36670	-64
2718.44995	-65
2718.53345	-66
2718.58325	-66
2718.69995	-66
2718.78345	-66
2718.86670	-67
2718.95825	-66
2719.03345	-67
2719.08325	-65
2719.19995	-66
2719.25000	-66
2719.33325	-66
2719.44995	-67
2719.53345	-67
2719.58325	-67
2719.69995	-68
2719.75000	-66
2719.86670	-68
2719.91675	-65
2720.03345	-66
2720.08325	-66
2720.20825	-67
2720.25000	-67
2720.36670	-67
2720.41675	-67
2720.53345	-66
2720.62500	-68
2720.70825	-66
2720.78345	-67
2720.87500	-67
2720.94995	-68
2721.03345	-68
2721.08325	-66
2721.19995	-67
2721.28345	-69
2721.37500	-69
2721.44995	-70
2721.50000	-68
2721.61670	-70
2721.69995	-71
2721.78345	-70
2721.86670	-72
2721.94995	-71
2722.04175	-71
2722.11670	-72
2722.19995	-71
2722.29175	-72
2722.37500	-70
2722.45825	-71
2722.54175	-72
2722.61670	-69
2722.70825	-72
2722.78345	-70
2722.83325	-72
2722.94995	-74
2723.04175	-72
2723.11670	-73
2723.20825	-75
2723.28345	-73
2723.36670	-74
2723.44995	-73
2723.53345	-73
2723.58325	-73
2723.70825	-73
2723.78345	-75
2723.86670	-75
2723.95825	-76
2724.03345	-74
2724.11670	-74
2724.19995	-76
2724.29175	-74
2724.37500	-74
2724.44995	-74
2724.50000	-75
2724.61670	-76
2724.66675	-75
2724.78345	-75
2724.83325	-76
2724.94995	-78
2725.00000	-76
2725.11670	-77
2725.16675	-78
2725.28345	-78
2725.33325	-77
2725.44995	-78
2725.50000	-78
2725.61670	-76
2725.66675	-77
2725.78345	-77
2725.83325	-77
2725.94995	-77
2726.04175	-78
2726.11670	-75
2726.19995	-78
2726.28345	-77
2726.33325	-78
2726.44995	-78
2726.50000	-76
2726.61670	-77
2726.66675	-75
2726.78345	-77
2726.83325	-76
2726.94995	-77
2727.00000	-77
2727.08325	-77
2727.19995	-78
2727.28345	-78
2727.33325	-79
2727.44995	-78
2727.50000	-77
2727.61670	-78
2727.66675	-77
2727.79175	-78
2727.86670	-78
2727.94995	-78
2728.03345	-80
2728.11670	-78
2728.19995	-79
2728.25000	-78
2728.36670	-77
2728.44995	-78
2728.50000	-79
2728.61670	-79
2728.66675	-76
2728.78345	-79
2728.83325	-78
2728.94995	-79
2729.00000	-77
2729.11670	-82
2729.16675	-81
2729.28345	-80
2729.36670	-82
2729.44995	-84
2729.50000	-82
2729.61670	-83
2729.69995	-83
2729.79175	-84
2729.87500	-83
2729.95825	-82
2730.03345	-83
2730.11670	-84
2730.19995	-85
2730.25000	-84
2730.36670	-84
2730.41675	-83
2730.53345	-86
2730.58325	-84
2730.69995	-82
2730.75000	-84
2730.83325	-83
2730.91675	-85
2731.03345	-85
2731.08325	-86
2731.19995	-86
2731.25000	-84
2731.36670	-85
2731.41675	-86
2731.53345	-86
2731.61670	-85
2731.70825	-86
2731.78345	-85
2731.86670	-87
2731.94995	-86
2732.00000	-85
2732.11670	-87
2732.16675	-87
2732.28345	-89
2732.33325	-87
2732.44995	-87
2732.50000	-88
2732.58325	-89
2732.69995	-89
2732.78345	-89
2732.83325	-89
2732.94995	-89
2733.00000	-89
2733.11670	-89
2733.16675	-90
2733.29175	-92
2733.36670	-89
2733.45825	-90
2733.54175	-92
2733.61670	-92
2733.69995	-93
2733.78345	-93
2733.86670	-91
2733.94995	-92
2734.00000	-91
2734.11670	-93
2734.19995	-92
2734.28345	-92
2734.33325	-93
2734.44995	-91
2734.53345	-93
2734.61670	-93
2734.69995	-92
2734.78345	-92
2734.86670	-93
2734.94995	-94
2735.04175	-90
2735.12500	-94
2735.20825	-94
2735.28345	-94
2735.36670	-96
2735.45825	-95
2735.53345	-95
2735.61670	-95
2735.69995	-94
2735.75000	-96
2735.86670	-94
2735.91675	-95
2736.03345	-96
2736.08325	-95
2736.19995	-94
2736.25000	-96
2736.36670	-93
2736.41675	-95
2736.53345	-94
2736.58325	-93
2736.69995	-93
2736.75000	-92
2736.86670	-93
2736.91675	-95
2737.03345	-96
2737.11670	-95
2737.19995	-95
2737.28345	-94
2737.36670	-94
2737.41675	-95
2737.53345	-95
2737.58325	-95
2737.69995	-96
2737.75000	-94
2737.86670	-96
2737.91675	-96
2738.03345	-95
2738.08325	-96
2738.19995	-98
2738.25000	-97
2738.36670	-98
2738.41675	-99
2738.54175	-99
2738.58325	-98
2738.69995	-99
2738.75000	-98
2738.86670	-97
2738.91675	-98
2739.03345	-97
2739.11670	-98
2739.19995	-97
2739.25000	-99
2739.36670	-98
2739.41675	-96
2739.54175	-99
2739.61670	-100
2739.70825	-98
2739.78345	-98
2739.83325	-97
2739.94995	-98
2740.03345	-98
2740.11670	-95
2740.20825	-96
2740.29175	-96
2740.36670	-97
2740.44995	-98
2740.53345	-99
2740.62500	-99
2740.70825	-99
2740.78345	-98
2740.87500	-98
2740.94995	-100
2741.03345	-100
2741.11670	-101
2741.16675	-100
2741.28345	-101
2741.33325	-100
2741.44995	-100
2741.50000	-100
2741.61670	-99
2741.66675	-100
2741.78345	-101
2741.83325	-100
2741.94995	-99
2742.00000	-101
2742.11670	-102
2742.16675	-101
2742.28345	-101
2742.33325	-98
2742.44995	-101
2742.53345	-100
2742.61670	-100
2742.69995	-102
2742.78345	-100
2742.86670	-102
2742.91675	-103
2743.03345	-102
2743.11670	-103
2743.16675	-104
2743.28345	-102
2743.33325	-102
2743.44995	-103
2743.50000	-104
2743.61670	-103
2743.66675	-102
2743.78345	-103
2743.83325	-103
2743.94995	-102
2744.00000	-102
2744.11670	-103
2744.16675	-104
2744.29175	-102
2744.36670	-103
2744.44995	-104
2744.50000	-104
2744.61670	-104
2744.66675	-104
2744.78345	-105
2744.83325	-104
2744.94995	-105
2745.00000	-105
2745.11670	-105
2745.16675	-104
2745.28345	-104
2745.33325	-105
2745.41675	-105
2745.53345	-104
2745.61670	-105
2745.66675	-103
2745.78345	-103
2745.83325	-104
2745.94995	-104
2746.00000	-103
2746.11670	-104
2746.19995	-105
2746.29175	-103
2746.37500	-105
2746.45825	-104
2746.53345	-104
2746.61670	-105
2746.69995	-105
2746.75000	-105
2746.86670	-106
2746.91675	-105
2747.03345	-104
2747.08325	-103
2747.16675	-105
2747.25000	-105
2747.36670	-107
2747.41675	-104
2747.53345	-105
2747.58325	-106
2747.69995	-106
2747.75000	-105
2747.86670	-106
2747.94995	-106
2748.04175	-107
2748.12500	-107
2748.20825	-108
2748.28345	-106
2748.36670	-109
2748.44995	-109
2748.50000	-108
2748.61670	-109
2748.66675	-110
2748.78345	-110
2748.83325	-109
2748.94995	-108
2749.00000	-109
2749.11670	-110
2749.16675	-109
2749.28345	-108
2749.33325	-110
2749.44995	-109
2749.50000	-110
2749.61670	-112
2749.66675	-111
2749.79175	-111
2749.86670	-111
2749.94995	-111
2750.03345	-109
2750.11670	-112
2750.19995	-110
2750.28345	-110
2750.33325	-110
2750.44995	-111
2750.50000	-110
2750.61670	-110
2750.66675	-110
2750.78345	-111
2750.83325	-112
2750.91675	-113
2751.00000	-113
2751.11670	-110
2751.16675	-112
2751.28345	-112
2751.33325	-113
2751.44995	-113
2751.50000	-112
2751.62500	-110
2751.69995	-112
2751.78345	-110
2751.86670	-112
2751.94995	-111
2752.00000	-111
2752.11670	-111
2752.16675	-112
2752.28345	-113
2752.33325	-111
2752.44995	-112
2752.50000	-111
2752.61670	-113
2752.66675	-112
2752.78345	-112
2752.83325	-113
2752.94995	-113
2753.00000	-113
2753.11670	-114
2753.16675	-115
2753.28345	-113
2753.33325	-112
2753.44995	-112
2753.53345	-112
2753.61670	-114
2753.69995	-115
2753.78345	-115
2753.83325	-114
2753.91675	-115
2754.03345	-113
2754.11670	-114
2754.16675	-113
2754.28345	-114
2754.33325	-115
2754.44995	-114
2754.50000	-113
2754.62500	-112
2754.69995	-114
2754.75000	-115
2754.86670	-113
2754.94995	-114
2755.03345	-113
2755.12500	-114
2755.19995	-115
2755.29175	-114
2755.36670	-114
2755.45825	-115
2755.53345	-116
2755.62500	-114
2755.69995	-112
2755.79175	-113
2755.86670	-114
2755.94995	-113
2756.00000	-114
2756.11670	-112
2756.16675	-114
2756.28345	-114
2756.36670	-112
2756.44995	-113
2756.53345	-113
2756.61670	-116
2756.69995	-112
2756.78345	-113
2756.87500	-112
2756.94995	-114
2757.03345	-113
2757.12500	-112
2757.19995	-111
2757.29175	-112
2757.36670	-111
2757.44995	-112
2757.53345	-111
2757.58325	-111
2757.69995	-112
2757.75000	-112
2757.86670	-111
2757.91675	-112
2758.03345	-111
2758.08325	-110
2758.19995	-110
2758.25000	-111
2758.36670	-111
2758.41675	-112
2758.53345	-113
2758.58325	-113
2758.69995	-112
2758.78345	-113
2758.86670	-111
2758.95825	-113
2759.03345	-113
2759.11670	-113
2759.19995	-113
2759.28345	-112
2759.33325	-113
2759.44995	-113
2759.53345	-113
2759.61670	-112
