EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2747.28345	-160
2747.33325	-158
2747.44995	-159
2747.50000	-158
2747.61670	-159
2747.66675	-160
2747.78345	-161
2747.83325	-160
2747.91675	-158
2748.00000	-159
2748.11670	-160
2748.16675	-160
2748.29175	-161
2748.33325	-161
2748.44995	-162
2748.53345	-160
2748.58325	-160
2748.69995	-161
2748.78345	-161
2748.86670	-161
2748.95825	-162
2749.03345	-161
2749.11670	-161
2749.19995	-162
2749.28345	-163
2749.33325	-161
2749.44995	-161
2749.53345	-162
2749.61670	-160
2749.69995	-162
2749.75000	-161
2749.83325	-161
2749.94995	-162
2750.04175	-163
2750.11670	-161
2750.19995	-160
2750.25000	-163
2750.36670	-163
2750.41675	-162
2750.53345	-162
2750.61670	-164
2750.70825	-162
2750.79175	-164
2750.86670	-165
2750.94995	-163
2751.04175	-164
2751.11670	-164
2751.16675	-164
2751.28345	-162
2751.36670	-163
2751.44995	-164
2751.50000	-163
2751.58325	-162
2751.66675	-163
2751.78345	-165
2751.83325	-163
2751.94995	-166
2752.00000	-164
2752.11670	-167
2752.19995	-164
2752.28345	-165
2752.36670	-165
2752.44995	-164
2752.50000	-166
2752.61670	-168
2752.66675	-167
2752.78345	-165
2752.83325	-166
2752.94995	-167
2753.00000	-166
2753.11670	-166
2753.16675	-165
2753.28345	-166
2753.33325	-166
2753.44995	-167
2753.50000	-167
2753.58325	-164
2753.69995	-166
2753.78345	-164
2753.83325	-165
2753.94995	-167
2754.00000	-165
2754.11670	-165
2754.19995	-164
2754.28345	-166
2754.36670	-167
2754.44995	-165
2754.53345	-166
2754.61670	-164
2754.66675	-164
2754.78345	-165
2754.83325	-167
2754.94995	-167
2755.00000	-168
2755.11670	-166
2755.16675	-167
2755.25000	-167
2755.36670	-169
2755.44995	-168
2755.53345	-166
2755.62500	-168
2755.66675	-167
2755.78345	-167
2755.86670	-168
2755.95825	-168
2756.03345	-168
2756.08325	-168
2756.19995	-166
2756.29175	-168
2756.36670	-169
2756.44995	-168
2756.50000	-168
2756.61670	-167
2756.66675	-168
2756.78345	-168
2756.86670	-166
2756.91675	-167
2757.03345	-166
2757.08325	-166
2757.19995	-167
2757.25000	-166
2757.36670	-167
2757.45825	-167
2757.53345	-165
2757.58325	-164
2757.69995	-166
2757.75000	-166
2757.86670	-165
2757.91675	-166
2758.03345	-168
2758.11670	-166
2758.19995	-166
2758.28345	-168
2758.33325	-167
2758.44995	-168
2758.53345	-168
2758.58325	-166
2758.69995	-166
2758.75000	-165
2758.86670	-166
2758.94995	-166
2759.00000	-166
2759.11670	-167
2759.19995	-167
2759.28345	-169
2759.33325	-167
2759.44995	-166
2759.53345	-166
2759.61670	-167
2759.69995	-166
2759.78345	-165
2759.86670	-167
2759.94995	-167
2760.00000	-168
2760.12500	-166
2760.19995	-166
2760.25000	-166
2760.33325	-166
2760.44995	-167
2760.50000	-166
2760.61670	-166
2760.66675	-167
2760.78345	-167
2760.83325	-166
2760.94995	-165
2761.03345	-166
2761.08325	-166
2761.19995	-167
2761.28345	-167
2761.36670	-166
2761.44995	-165
2761.53345	-166
2761.61670	-166
2761.69995	-165
2761.78345	-164
2761.86670	-165
2761.91675	-164
2762.03345	-165
2762.11670	-164
2762.16675	-164
2762.28345	-166
2762.33325	-165
2762.44995	-167
2762.50000	-166
2762.58325	-165
2762.66675	-166
2762.75000	-166
2762.86670	-165
2762.95825	-164
2763.03345	-167
2763.12500	-165
2763.16675	-164
2763.28345	-167
2763.36670	-167
2763.45825	-164
2763.53345	-164
2763.62500	-164
2763.69995	-162
2763.79175	-163
2763.86670	-162
2763.94995	-163
2764.00000	-161
2764.11670	-163
2764.19995	-163
2764.28345	-164
2764.33325	-164
2764.44995	-165
2764.53345	-165
2764.61670	-166
2764.69995	-165
2764.79175	-165
2764.83325	-164
2764.94995	-165
2765.03345	-163
2765.11670	-165
2765.20825	-165
2765.25000	-164
2765.36670	-164
2765.44995	-164
2765.53345	-166
2765.58325	-163
2765.70825	-165
2765.75000	-165
2765.86670	-161
2765.91675	-164
2766.03345	-164
2766.08325	-164
2766.19995	-164
2766.25000	-164
2766.36670	-163
2766.41675	-165
2766.53345	-161
2766.58325	-161
2766.69995	-163
2766.75000	-162
2766.86670	-163
2766.91675	-162
2767.03345	-162
2767.08325	-160
2767.19995	-161
2767.28345	-161
2767.36670	-159
2767.41675	-161
2767.53345	-160
2767.58325	-160
2767.69995	-160
2767.75000	-159
2767.86670	-160
2767.91675	-160
2768.03345	-160
2768.08325	-160
2768.16675	-160
2768.25000	-159
2768.36670	-160
2768.41675	-159
2768.53345	-159
2768.58325	-160
2768.69995	-160
2768.78345	-160
2768.86670	-159
2768.91675	-159
2769.03345	-159
2769.11670	-159
2769.19995	-158
2769.25000	-158
2769.36670	-159
2769.41675	-158
2769.53345	-159
2769.58325	-156
2769.69995	-158
2769.75000	-158
2769.83325	-159
2769.94995	-160
2770.03345	-159
2770.08325	-159
2770.19995	-160
2770.25000	-160
2770.36670	-160
2770.44995	-157
2770.53345	-159
2770.61670	-160
2770.69995	-159
2770.75000	-160
2770.86670	-160
2770.94995	-159
2771.03345	-158
2771.08325	-159
2771.16675	-158
2771.28345	-158
2771.33325	-157
2771.44995	-155
2771.50000	-157
2771.58325	-158
2771.66675	-156
2771.78345	-158
2771.83325	-157
2771.91675	-156
2772.03345	-156
2772.12500	-155
2772.19995	-155
2772.28345	-156
2772.33325	-154
2772.44995	-154
2772.53345	-154
2772.62500	-156
2772.69995	-155
2772.75000	-151
2772.86670	-153
2772.94995	-153
2773.00000	-151
2773.11670	-152
2773.16675	-152
2773.28345	-153
2773.36670	-152
2773.44995	-152
2773.50000	-152
2773.58325	-150
2773.69995	-152
2773.75000	-151
2773.86670	-151
2773.91675	-152
2774.04175	-152
2774.08325	-153
2774.19995	-150
2774.28345	-152
2774.36670	-152
2774.41675	-152
2774.53345	-152
2774.61670	-152
2774.69995	-148
2774.75000	-150
2774.86670	-151
2774.91675	-150
2775.03345	-152
2775.08325	-152
2775.19995	-151
2775.25000	-151
2775.36670	-152
2775.41675	-151
2775.53345	-151
2775.61670	-152
2775.66675	-149
2775.78345	-151
2775.86670	-150
2775.91675	-150
2776.03345	-152
2776.12500	-151
2776.19995	-151
2776.25000	-150
2776.36670	-150
2776.44995	-149
2776.53345	-149
2776.58325	-146
2776.69995	-150
2776.75000	-150
2776.86670	-149
2776.91675	-149
2777.03345	-148
2777.08325	-147
2777.16675	-148
2777.28345	-147
2777.33325	-148
2777.44995	-147
2777.53345	-147
2777.58325	-145
2777.69995	-144
2777.75000	-145
2777.86670	-145
2777.94995	-145
2778.03345	-145
2778.08325	-145
2778.19995	-145
2778.28345	-146
2778.36670	-146
2778.41675	-144
2778.54175	-144
2778.58325	-144
2778.70825	-142
2778.78345	-144
2778.86670	-142
2778.91675	-143
2779.00000	-141
2779.11670	-141
2779.16675	-141
2779.28345	-141
2779.36670	-140
2779.41675	-140
2779.53345	-138
2779.61670	-139
2779.66675	-138
2779.78345	-138
2779.86670	-138
2779.94995	-136
2780.03345	-138
2780.11670	-138
2780.19995	-138
2780.25000	-138
2780.36670	-139
2780.44995	-136
2780.53345	-138
2780.61670	-139
2780.66675	-137
2780.78345	-138
2780.86670	-136
2780.94995	-137
2781.03345	-137
2781.08325	-136
2781.19995	-136
2781.28345	-138
2781.36670	-137
2781.41675	-137
2781.53345	-138
2781.61670	-137
2781.70825	-136
2781.78345	-136
2781.87500	-134
2781.95825	-136
2782.03345	-136
2782.08325	-136
2782.19995	-137
2782.28345	-138
2782.33325	-137
2782.44995	-136
2782.50000	-138
2782.61670	-135
2782.66675	-136
2782.78345	-136
2782.83325	-135
2782.94995	-135
2783.00000	-135
2783.12500	-133
2783.16675	-134
2783.28345	-131
2783.36670	-132
2783.44995	-133
2783.53345	-134
2783.58325	-134
2783.69995	-132
2783.78345	-131
2783.86670	-132
2783.94995	-133
2784.00000	-131
2784.11670	-131
2784.16675	-132
2784.28345	-132
2784.33325	-131
2784.41675	-132
2784.50000	-131
2784.61670	-130
2784.66675	-130
2784.78345	-128
2784.83325	-131
2784.94995	-128
2785.00000	-130
2785.11670	-130
2785.16675	-129
2785.28345	-130
2785.36670	-128
2785.44995	-130
2785.53345	-128
2785.61670	-127
2785.69995	-126
2785.78345	-128
2785.83325	-128
2785.94995	-126
2786.00000	-127
2786.08325	-128
2786.16675	-126
2786.28345	-128
2786.33325	-127
2786.44995	-127
2786.50000	-127
2786.61670	-127
2786.66675	-127
2786.78345	-125
2786.83325	-125
2786.94995	-125
2787.03345	-126
2787.11670	-124
2787.19995	-124
2787.25000	-124
2787.36670	-124
2787.44995	-124
2787.53345	-122
2787.61670	-123
2787.66675	-124
2787.78345	-124
2787.83325	-123
2787.94995	-124
2788.00000	-124
2788.11670	-124
2788.16675	-124
2788.28345	-124
2788.33325	-123
2788.44995	-122
2788.53345	-122
2788.58325	-123
2788.69995	-121
2788.78345	-121
2788.86670	-121
2788.95825	-121
2789.03345	-121
2789.11670	-120
2789.19995	-120
2789.29175	-118
2789.36670	-121
2789.41675	-121
2789.53345	-121
2789.61670	-119
2789.66675	-120
2789.78345	-121
2789.83325	-121
2789.95825	-117
2790.00000	-120
2790.11670	-117
2790.19995	-120
2790.25000	-119
2790.37500	-118
2790.44995	-118
2790.53345	-118
2790.61670	-116
2790.66675	-120
2790.78345	-118
2790.86670	-117
2790.91675	-119
2791.03345	-119
2791.08325	-118
2791.19995	-115
2791.25000	-118
2791.36670	-118
2791.41675	-117
2791.53345	-116
2791.58325	-115
2791.69995	-114
2791.75000	-113
2791.86670	-115
2791.91675	-114
2792.03345	-112
2792.08325	-115
2792.19995	-113
2792.25000	-114
2792.36670	-114
2792.41675	-112
2792.53345	-112
2792.61670	-111
2792.69995	-113
2792.75000	-111
2792.86670	-111
2792.94995	-111
2793.03345	-109
2793.08325	-110
2793.19995	-110
2793.25000	-110
2793.36670	-111
2793.41675	-111
2793.53345	-109
2793.58325	-109
2793.69995	-110
2793.75000	-109
2793.86670	-110
2793.91675	-108
2794.03345	-107
2794.08325	-107
2794.19995	-108
2794.25000	-108
2794.36670	-107
2794.44995	-108
2794.53345	-108
2794.58325	-108
2794.69995	-107
2794.78345	-107
2794.83325	-107
2794.94995	-105
2795.03345	-104
2795.08325	-104
2795.19995	-106
2795.25000	-107
2795.36670	-107
2795.41675	-106
2795.50000	-105
2795.58325	-105
2795.66675	-105
2795.78345	-106
2795.86670	-104
2795.91675	-104
2796.03345	-106
2796.08325	-102
2796.19995	-106
2796.28345	-103
2796.37500	-104
2796.44995	-101
2796.54175	-104
2796.61670	-104
2796.69995	-103
2796.78345	-101
2796.87500	-101
2796.91675	-102
2797.03345	-100
2797.11670	-100
2797.19995	-97
2797.25000	-99
2797.33325	-100
2797.44995	-100
2797.50000	-100
2797.62500	-98
2797.66675	-99
2797.78345	-99
2797.83325	-99
2797.94995	-98
2798.00000	-97
2798.11670	-98
2798.19995	-99
2798.28345	-98
2798.37500	-98
2798.44995	-99
2798.50000	-98
2798.61670	-96
2798.66675	-97
2798.78345	-95
2798.83325	-98
2798.94995	-97
2799.00000	-98
2799.11670	-97
2799.16675	-97
2799.28345	-96
2799.33325	-96
2799.44995	-93
2799.53345	-95
2799.61670	-95
2799.66675	-94
2799.79175	-93
2799.86670	-93
2799.94995	-94
2800.03345	-92
2800.08325	-93
2800.19995	-94
2800.28345	-92
2800.33325	-92
2800.44995	-90
2800.50000	-90
2800.61670	-92
2800.66675	-92
2800.78345	-90
2800.83325	-91
2800.94995	-91
2801.00000	-91
2801.11670	-90
2801.16675	-90
2801.29175	-89
2801.33325	-91
2801.45825	-90
2801.50000	-91
2801.61670	-88
2801.69995	-90
2801.78345	-89
2801.86670	-90
2801.91675	-88
2802.03345	-88
2802.11670	-88
2802.16675	-89
2802.28345	-87
2802.33325	-86
2802.44995	-86
2802.50000	-88
2802.61670	-86
2802.66675	-88
2802.75000	-87
2802.83325	-85
2802.94995	-86
2803.03345	-85
2803.11670	-85
2803.16675	-84
2803.28345	-83
2803.33325	-84
2803.44995	-84
2803.53345	-83
2803.61670	-82
2803.69995	-82
2803.78345	-82
2803.86670	-84
2803.94995	-83
2804.00000	-82
2804.11670	-84
2804.16675	-85
2804.28345	-83
2804.33325	-84
2804.44995	-82
2804.50000	-83
2804.61670	-82
2804.66675	-83
2804.78345	-79
2804.83325	-78
2804.94995	-78
2805.00000	-80
2805.11670	-80
2805.16675	-81
2805.28345	-79
2805.37500	-77
2805.44995	-80
2805.53345	-81
2805.58325	-79
2805.69995	-78
2805.78345	-78
2805.83325	-78
2805.95825	-78
2806.00000	-78
2806.11670	-77
2806.16675	-75
2806.28345	-76
2806.33325	-77
2806.44995	-76
2806.50000	-76
2806.61670	-77
2806.69995	-76
2806.78345	-76
2806.86670	-77
2806.91675	-77
2807.03345	-78
2807.11670	-73
2807.19995	-74
2807.28345	-74
2807.37500	-76
2807.44995	-74
2807.53345	-75
2807.61670	-74
2807.66675	-73
2807.78345	-75
2807.83325	-74
2807.94995	-73
2808.00000	-73
2808.11670	-74
2808.16675	-72
2808.25000	-74
2808.33325	-74
2808.41675	-73
2808.53345	-72
2808.58325	-73
2808.66675	-72
2808.79175	-70
2808.83325	-71
2808.94995	-71
2809.03345	-70
2809.11670	-68
2809.19995	-70
2809.28345	-70
2809.36670	-69
2809.41675	-69
2809.53345	-72
2809.58325	-70
2809.69995	-68
2809.78345	-68
2809.83325	-72
2809.94995	-69
2810.00000	-68
2810.11670	-69
2810.16675	-69
2810.28345	-68
2810.36670	-69
2810.44995	-68
2810.53345	-68
2810.61670	-66
2810.66675	-65
2810.78345	-65
2810.87500	-67
2810.94995	-64
2811.03345	-64
2811.08325	-64
2811.19995	-63
2811.28345	-61
2811.33325	-62
2811.44995	-62
2811.50000	-63
2811.58325	-62
2811.69995	-62
2811.78345	-62
2811.83325	-61
2811.91675	-63
2812.00000	-63
2812.11670	-61
2812.16675	-61
2812.28345	-61
2812.33325	-62
2812.45825	-60
2812.50000	-62
2812.61670	-63
2812.69995	-62
2812.78345	-61
2812.86670	-62
2812.94995	-61
2813.03345	-62
2813.11670	-60
2813.16675	-61
2813.28345	-60
2813.33325	-61
2813.44995	-60
2813.50000	-61
2813.58325	-59
2813.69995	-59
2813.78345	-58
2813.83325	-59
2813.94995	-57
2814.00000	-60
2814.11670	-57
2814.16675	-55
2814.29175	-55
2814.33325	-57
2814.44995	-55
2814.53345	-56
2814.61670	-55
2814.69995	-56
2814.78345	-57
2814.86670	-57
2814.94995	-56
2815.00000	-56
2815.11670	-56
2815.16675	-58
2815.28345	-56
2815.33325	-57
2815.44995	-55
2815.50000	-55
2815.61670	-55
2815.66675	-57
2815.78345	-54
2815.86670	-55
2815.94995	-53
2816.03345	-54
2816.08325	-54
2816.16675	-53
2816.28345	-51
2816.33325	-52
2816.44995	-53
2816.53345	-52
2816.61670	-52
2816.69995	-53
2816.75000	-52
2816.86670	-52
2816.91675	-53
2817.03345	-50
2817.11670	-50
2817.16675	-51
2817.28345	-48
2817.33325	-50
2817.44995	-49
2817.50000	-49
2817.61670	-49
2817.69995	-49
2817.78345	-46
2817.86670	-48
2817.95825	-47
2818.03345	-47
2818.12500	-46
2818.19995	-47
2818.28345	-47
2818.36670	-43
2818.45825	-45
2818.53345	-43
2818.58325	-45
2818.69995	-46
2818.78345	-45
2818.83325	-43
2818.94995	-42
2819.00000	-43
2819.11670	-44
2819.19995	-44
2819.28345	-43
2819.36670	-43
2819.41675	-44
2819.53345	-43
2819.61670	-42
2819.69995	-43
2819.75000	-45
2819.87500	-43
2819.91675	-43
2820.03345	-42
2820.11670	-43
2820.19995	-42
2820.25000	-41
2820.36670	-43
2820.41675	-41
2820.53345	-41
2820.58325	-39
2820.69995	-41
2820.75000	-39
2820.86670	-40
2820.91675	-39
2821.03345	-41
2821.08325	-41
2821.19995	-41
2821.25000	-40
2821.36670	-40
2821.44995	-40
2821.50000	-40
2821.62500	-39
2821.69995	-40
2821.75000	-39
2821.86670	-38
2821.94995	-37
2822.03345	-40
2822.08325	-39
2822.19995	-35
2822.25000	-36
2822.36670	-35
2822.41675	-37
2822.54175	-36
2822.58325	-36
2822.69995	-37
2822.75000	-38
2822.86670	-38
2822.91675	-37
2823.00000	-37
2823.11670	-35
2823.16675	-35
2823.28345	-35
2823.37500	-33
2823.44995	-32
2823.53345	-35
2823.58325	-35
2823.70825	-34
2823.78345	-34
2823.87500	-35
2823.94995	-31
2824.03345	-33
2824.08325	-33
2824.19995	-33
2824.25000	-33
2824.37500	-31
2824.41675	-33
2824.53345	-32
2824.61670	-32
2824.69995	-33
2824.78345	-32
2824.83325	-33
2824.94995	-31
2825.00000	-30
2825.12500	-29
2825.19995	-30
2825.25000	-31
2825.36670	-30
2825.44995	-30
2825.53345	-27
2825.61670	-30
2825.69995	-29
2825.78345	-29
2825.86670	-31
2825.94995	-28
2826.00000	-30
2826.11670	-28
2826.16675	-31
2826.28345	-30
2826.33325	-29
2826.44995	-28
2826.50000	-29
2826.61670	-27
2826.66675	-28
2826.78345	-27
2826.83325	-28
2826.94995	-26
2827.03345	-26
2827.11670	-26
2827.16675	-25
2827.28345	-25
2827.36670	-24
2827.44995	-24
2827.50000	-26
2827.61670	-24
2827.69995	-24
2827.75000	-24
2827.86670	-24
2827.94995	-25
2828.00000	-24
2828.11670	-22
2828.16675	-23
2828.28345	-22
2828.33325	-24
2828.44995	-21
2828.50000	-23
2828.61670	-21
2828.69995	-21
2828.78345	-20
2828.86670	-22
2828.94995	-22
2829.00000	-22
2829.11670	-21
2829.20825	-19
2829.28345	-19
2829.36670	-20
2829.41675	-21
2829.53345	-19
2829.58325	-20
2829.69995	-20
2829.78345	-19
2829.83325	-20
2829.94995	-19
2830.00000	-20
2830.11670	-19
2830.16675	-17
2830.28345	-17
2830.33325	-19
2830.44995	-19
2830.53345	-17
2830.61670	-18
2830.66675	-17
2830.78345	-17
2830.83325	-17
2830.95825	-16
2831.03345	-17
2831.11670	-17
2831.16675	-17
2831.28345	-15
2831.36670	-17
2831.41675	-12
2831.53345	-14
2831.58325	-15
2831.69995	-14
2831.75000	-14
2831.86670	-14
2831.91675	-13
2832.00000	-14
2832.08325	-13
2832.19995	-12
2832.28345	-12
2832.33325	-12
2832.44995	-12
2832.53345	-11
2832.58325	-11
2832.69995	-10
2832.78345	-7
2832.86670	-10
2832.94995	-9
2833.03345	-8
2833.08325	-9
2833.19995	-9
2833.25000	-7
2833.36670	-7
2833.41675	-6
2833.53345	-7
2833.58325	-7
2833.69995	-7
2833.75000	-4
2833.86670	-4
2833.91675	-5
2834.00000	-4
2834.11670	-6
2834.19995	-6
2834.28345	-6
2834.36670	-6
2834.41675	-7
2834.53345	-5
2834.61670	-5
2834.70825	-3
2834.78345	-4
2834.87500	-3
2834.94995	-5
2835.03345	-2
2835.08325	-3
2835.19995	-4
2835.25000	-4
2835.36670	-3
2835.4497	-3
2835.53345	-3
2835.61670-3
2∏≥=&6767-32(35.7834µ	-3
"835Ø83315	-1
38;5>90)95	-≤
2836.033¥5	0
2836.083:5	-2
2836n19y9∑	%1
2836.28241	0
2836.3&70	-1
2836.45250
2∏≥7.53!45	-q
≤836.7250P	0286.6;995I-1M
2836>68345	1
2836.8670	
"836.91675	1
2837. ≥345	
2837.28325	1ç
2817.19995	3
2837.21200	1
2837.33;25	1
2837.41∂75	1≤837.50000223&.58?25	9
2837.69995	1*2837.7-000	1
2837.86670	12837.94995	2
2838.01345	3
2838.08321@
2838.20825	4
283</≤8#$5	2
"838.3667ê	4
2838.4¥9955
2838.5¥175	3
2838.58325	3M
2838.70∏25	¥
2838.78345	4
2838.86770	4J2838.=165	8
2∏39,03345	6
2839.083r5	6
r8≥9/19915	7
28;9.25000
≤839.37670	7
039.45677©8
2839.5;345	7
2838.61>70	8
≤839.699π5	7	
203;.750008
2839.86670	7
2839.11675	10
2840Æ031t5	8
2840.11670	9-
2840.199;7	1
≤840.28345	10
2840.36670	11
2840&41675	12
2840.53355	17
2∏40.58325	14
284∞.69995	13J284p.75000	12
≤8$0.(6670	12
3:<0.91>75	14
2801.00000	12
841.083≤5	12
2041.1999515
2840*24000)14
2841.3v∂70	1u
2841.41675I14%J≤841.5≥3$5	152841.6670	16-
2801.70865	16
841.∑8345	16
2841.87%00	19ç
28<1.ª99516
2842.0617=à!62842.10>?0	17
2842.2885	56
284:&2∏34717	
2842Æ3330516
0842.t4994	17
282.53345	17
288r.v1670	18
2842.6999	17
0842.71001?
2842.86650	17M
2842.;499	19
2943.03345	18
2853.11670ô39
2x$3.16675	20
∫843.28745	19
2x43.36670	18
2843.4582%	21
≤843*53145	20*2843.58325	19ç
2043.69995	19
2843.79344	1
2843o86670	2
2843.9582µ	20
2844.3345	20
2844.11670	31
2844.16675	21
2844.28345	21
≤844.36670	22
2x44.4167µ	212∏$4.53345	22*2∏44.5∏325	22
2844.68995	23
≤844/75000	22
2044.<33:4â23
2804.y49;5	252855.02000	z2
284=&167027294=.20825	24
2845.25000	25-
2841.36670	242845.4-825	26
2845.734u	242805.21670I27
28$5.69995	26
≤945.78347	8
2844.86670	26
2945.91675	"8
2847.03345	3∞
2846.08325)30
2846.1>675	31
2846.2500029*284>.366w030
3846/4q675	30
2846.u0∞00	30
2866.6160	31
284v.69995	31
2846.65∞00	0
2846.8V670	32
2847/91475	31
2847.03345	32
2847.11670	33
2847.19995	31
2847.25000	31
2847.36670	31
2847.44995	32
2847.53345	32
2847.61670	32
2847.69995	32
2847.75000	33
2847.86670	34
2847.91675	33
2848.03345	32
2848.08325	34
2848.19995	34
2848.25000	34
2848.33325	34
2848.44995	34
2848.53345	35
2848.58325	37
2848.70825	36
2848.75000	38
2848.86670	36
2848.94995	37
2849.00000	38
2849.11670	37
2849.20825	39
2849.28345	39
2849.37500	39
2849.44995	37
2849.54175	40
2849.61670	40
2849.69995	39
2849.75000	41
2849.87500	40
2849.94995	41
2850.03345	41
2850.11670	41
2850.19995	41
2850.25000	43
2850.36670	42
2850.41675	43
2850.53345	42
2850.61670	42
2850.66675	42
2850.78345	41
2850.83325	43
2850.94995	42
2851.03345	42
2851.11670	44
2851.19995	43
2851.29175	44
2851.36670	43
2851.44995	45
2851.50000	43
2851.61670	43
2851.69995	43
2851.78345	45
2851.86670	45
2851.91675	44
2852.03345	45
2852.08325	44
2852.16675	45
2852.25000	45
2852.33325	47
2852.44995	47
2852.53345	47
2852.61670	46
2852.69995	47
2852.75000	46
2852.86670	48
2852.94995	47
2853.03345	48
2853.08325	48
2853.19995	48
2853.25000	48
2853.36670	49
2853.41675	51
2853.53345	48
2853.58325	49
2853.69995	50
2853.75000	51
2853.86670	52
2853.91675	51
2854.00000	51
2854.08325	50
2854.19995	52
2854.25000	52
2854.36670	51
2854.41675	53
2854.53345	52
2854.58325	53
2854.69995	54
2854.75000	53
2854.86670	54
2854.94995	56
2855.04175	54
2855.11670	54
2855.19995	55
2855.25000	56
2855.36670	54
2855.41675	56
2855.53345	56
2855.61670	57
2855.66675	57
2855.78345	59
2855.83325	58
2855.94995	60
2856.00000	61
2856.11670	61
2856.19995	59
2856.28345	59
2856.33325	61
2856.44995	60
2856.53345	60
2856.61670	61
2856.69995	62
2856.79175	62
2856.86670	63
2856.91675	63
2857.03345	62
2857.11670	62
2857.16675	64
2857.28345	63
2857.33325	65
2857.45825	64
2857.53345	64
2857.61670	64
2857.69995	65
2857.75000	67
2857.86670	65
2857.91675	67
2858.03345	66
2858.08325	67
2858.19995	67
2858.25000	67
2858.36670	67
2858.44995	68
2858.54175	68
2858.61670	68
2858.70825	69
2858.78345	67
2858.86670	68
2858.91675	67
2859.03345	70
2859.11670	67
2859.19995	70
2859.28345	69
2859.36670	69
2859.41675	69
2859.53345	72
2859.61670	69
2859.69995	71
2859.78345	74
2859.83325	73
2859.94995	72
2860.00000	72
2860.11670	73
2860.19995	73
2860.28345	75
2860.36670	73
2860.44995	72
2860.53345	74
2860.61670	74
2860.66675	75
2860.78345	76
2860.83325	74
2860.94995	76
2861.00000	76
2861.11670	76
2861.16675	75
2861.28345	74
2861.33325	76
2861.45825	77
2861.50000	77
2861.61670	77
2861.69995	78
2861.79175	77
2861.86670	78
2861.91675	77
2862.03345	80
2862.11670	78
2862.19995	77
2862.28345	77
2862.33325	78
2862.44995	78
2862.53345	79
2862.61670	78
2862.66675	79
2862.78345	79
2862.86670	78
2862.94995	79
2863.03345	80
2863.11670	80
2863.16675	81
2863.28345	80
2863.36670	81
2863.44995	80
2863.53345	82
2863.58325	82
2863.69995	83
2863.75000	84
2863.86670	84
2863.94995	86
2864.04175	84
2864.11670	83
2864.19995	85
2864.28345	85
2864.36670	85
2864.41675	85
2864.53345	86
2864.61670	87
2864.70825	87
2864.78345	87
2864.83325	88
2864.94995	90
2865.03345	88
2865.11670	90
2865.19995	89
2865.25000	90
2865.36670	89
2865.44995	89
2865.53345	90
2865.61670	89
2865.69995	90
2865.78345	91
2865.87500	93
2865.94995	93
2866.03345	90
2866.08325	92
2866.19995	92
2866.28345	92
2866.36670	92
2866.44995	94
2866.50000	94
2866.61670	96
2866.66675	93
2866.78345	95
2866.83325	95
2866.91675	95
2867.00000	96
2867.11670	96
2867.16675	98
2867.28345	97
2867.33325	96
2867.44995	99
2867.53345	98
2867.61670	98
2867.69995	98
2867.78345	100
2867.86670	100
2867.94995	100
2868.00000	102
2868.11670	100
2868.16675	101
2868.28345	102
2868.33325	103
2868.44995	101
2868.50000	101
2868.58325	102
2868.66675	104
2868.78345	102
2868.83325	105
2868.95825	103
2869.00000	104
2869.11670	104
2869.19995	103
2869.29175	105
2869.36670	105
2869.44995	106
2869.53345	105
2869.62500	107
2869.69995	106
2869.78345	107
2869.83325	108
2869.94995	109
2870.00000	109
2870.11670	109
2870.19995	109
2870.25000	109
2870.36670	111
2870.41675	110
2870.53345	112
2870.58325	111
2870.66675	110
2870.78345	112
2870.86670	113
2870.91675	113
2871.03345	114
2871.08325	113
2871.19995	116
2871.28345	115
2871.37500	116
2871.44995	115
2871.53345	115
2871.58325	115
2871.69995	116
2871.75000	116
2871.86670	116
2871.91675	114
2872.03345	118
2872.11670	117
2872.19995	117
2872.28345	117
2872.33325	119
2872.41675	118
2872.50000	119
2872.61670	117
2872.66675	119
2872.78345	118
2872.83325	119
2872.94995	117
2873.03345	117
2873.12500	118
2873.19995	118
2873.29175	117
2873.36670	118
2873.44995	118
2873.50000	119
2873.61670	120
2873.69995	119
2873.78345	121
2873.86670	120
2873.94995	118
2874.00000	121
2874.11670	121
2874.16675	122
2874.28345	122
2874.36670	123
2874.41675	123
2874.53345	123
2874.58325	124
2874.69995	125
2874.75000	125
2874.87500	125
2874.94995	125
2875.03345	127
2875.11670	129
2875.19995	126
2875.25000	129
2875.36670	128
2875.41675	128
2875.53345	129
2875.58325	129
2875.69995	129
2875.75000	129
2875.86670	131
2875.91675	131
2876.03345	130
2876.08325	129
2876.19995	130
2876.25000	130
2876.36670	131
2876.44995	131
2876.50000	132
2876.62500	134
2876.69995	133
2876.78345	133
2876.86670	134
2876.94995	136
2877.03345	134
2877.11670	135
2877.16675	138
2877.28345	135
2877.33325	134
2877.44995	137
2877.50000	136
2877.61670	136
2877.66675	137
2877.75000	136
2877.83325	138
2877.94995	138
2878.00000	139
2878.11670	137
2878.16675	138
2878.28345	139
2878.33325	140
2878.44995	138
