EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1062
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3019.09155	-36
3019.16675	-38
3019.25830	-38
3019.34155	-38
3019.42505	-38
3019.50000	-37
3019.59155	-37
3019.66675	-40
3019.75000	-38
3019.83325	-38
3019.91675	-37
3020.00000	-38
3020.08325	-38
3020.16675	-36
3020.25000	-37
3020.33325	-37
3020.41675	-38
3020.50000	-37
3020.58325	-39
3020.66675	-38
3020.75000	-38
3020.83325	-39
3020.92505	-38
3021.00000	-36
3021.08325	-39
3021.17505	-37
3021.25830	-37
3021.34155	-36
3021.42505	-36
3021.50000	-37
3021.58325	-37
3021.66675	-38
3021.75000	-37
3021.84155	-36
3021.91675	-38
3022.00000	-37
3022.08325	-36
3022.16675	-37
3022.25000	-37
3022.33325	-38
3022.41675	-37
3022.50000	-37
3022.58325	-35
3022.66675	-37
3022.75000	-35
3022.83325	-36
3022.91675	-36
3023.00000	-36
3023.09155	-37
3023.16675	-34
3023.25830	-36
3023.33325	-35
3023.41675	-36
3023.50000	-35
3023.58325	-34
3023.66675	-35
3023.75000	-35
3023.83325	-34
3023.91675	-34
3024.00000	-33
3024.08325	-34
3024.16675	-33
3024.25000	-34
3024.34155	-33
3024.41675	-34
3024.50000	-34
3024.58325	-33
3024.66675	-34
3024.75000	-34
3024.83325	-34
3024.91675	-35
3025.00000	-33
3025.08325	-35
3025.16675	-32
3025.25000	-34
3025.33325	-34
3025.41675	-34
3025.50000	-33
3025.58325	-34
3025.66675	-32
3025.75000	-34
3025.83325	-35
3025.91675	-34
3026.00000	-34
3026.08325	-32
3026.16675	-31
3026.25000	-33
3026.33325	-34
3026.42505	-33
3026.50000	-33
3026.58325	-33
3026.66675	-30
3026.75000	-32
3026.83325	-32
3026.91675	-33
3027.00000	-33
3027.08325	-33
3027.16675	-32
3027.25000	-34
3027.33325	-33
3027.41675	-34
3027.50000	-33
3027.58325	-32
3027.66675	-32
3027.75000	-31
3027.83325	-32
3027.91675	-33
3028.00000	-32
3028.08325	-31
3028.16675	-31
3028.25000	-32
3028.33325	-31
3028.41675	-33
3028.50830	-33
3028.58325	-32
3028.66675	-33
3028.75000	-32
3028.83325	-31
3028.91675	-32
3029.00000	-30
3029.08325	-31
3029.16675	-32
3029.25000	-29
3029.33325	-30
3029.41675	-30
3029.50000	-31
3029.58325	-30
3029.66675	-29
3029.75000	-30
3029.83325	-27
3029.91675	-29
3030.00000	-29
3030.08325	-28
3030.16675	-28
3030.25830	-30
3030.33325	-30
3030.41675	-30
3030.50000	-30
3030.58325	-27
3030.66675	-30
3030.75000	-32
3030.83325	-29
3030.91675	-31
3031.00000	-29
3031.08325	-32
3031.16675	-28
3031.25000	-32
3031.33325	-31
3031.41675	-31
3031.50000	-30
3031.58325	-29
3031.66675	-28
3031.75000	-30
3031.83325	-30
3031.91675	-30
3032.00000	-28
3032.08325	-28
3032.16675	-30
3032.25830	-30
3032.34155	-30
3032.41675	-30
3032.50000	-29
3032.58325	-29
3032.66675	-30
3032.75000	-31
3032.84155	-29
3032.91675	-29
3033.00000	-27
3033.08325	-30
3033.16675	-29
3033.25000	-28
3033.33325	-28
3033.41675	-28
3033.50000	-29
3033.58325	-29
3033.66675	-29
3033.75000	-30
3033.84155	-28
3033.92505	-29
3034.00830	-27
3034.09155	-30
3034.17505	-30
3034.25000	-30
3034.33325	-28
3034.41675	-29
3034.50000	-27
3034.58325	-28
3034.66675	-29
3034.75000	-29
3034.83325	-29
3034.91675	-30
3035.00000	-29
3035.08325	-27
3035.16675	-30
3035.25000	-30
3035.33325	-29
3035.41675	-30
3035.50000	-28
3035.59155	-32
3035.66675	-30
3035.75000	-30
3035.84155	-30
3035.91675	-30
3036.00830	-29
3036.08325	-30
3036.16675	-29
3036.25000	-30
3036.33325	-26
3036.41675	-29
3036.50000	-27
3036.58325	-29
3036.66675	-28
3036.75000	-31
3036.83325	-30
3036.91675	-31
3037.00000	-29
3037.08325	-31
3037.17505	-28
3037.25830	-29
3037.33325	-27
3037.42505	-29
3037.50000	-30
3037.59155	-30
3037.67505	-30
3037.75830	-31
3037.83325	-29
3037.91675	-30
3038.00000	-30
3038.08325	-29
3038.16675	-29
3038.25000	-32
3038.33325	-30
3038.41675	-29
3038.50000	-31
3038.58325	-30
3038.66675	-30
3038.75000	-29
3038.83325	-31
3038.91675	-32
3039.00000	-32
3039.08325	-33
3039.16675	-30
3039.25830	-30
3039.34155	-29
3039.41675	-30
3039.50000	-29
3039.59155	-29
3039.66675	-29
3039.75000	-29
3039.83325	-29
3039.91675	-30
3040.00000	-29
3040.08325	-29
3040.16675	-28
3040.25000	-29
3040.33325	-29
3040.41675	-29
3040.50000	-29
3040.58325	-30
3040.66675	-29
3040.75830	-30
3040.83325	-29
3040.91675	-28
3041.00830	-27
3041.09155	-26
3041.16675	-28
3041.25830	-29
3041.33325	-28
3041.42505	-28
3041.50000	-26
3041.58325	-28
3041.66675	-27
3041.75000	-27
3041.83325	-26
3041.91675	-26
3042.00000	-24
3042.08325	-26
3042.16675	-24
3042.25000	-26
3042.33325	-26
3042.41675	-25
3042.50000	-24
3042.58325	-24
3042.66675	-25
3042.75000	-25
3042.83325	-24
3042.91675	-26
3043.00000	-23
3043.09155	-28
3043.16675	-23
3043.25000	-25
3043.33325	-24
3043.41675	-27
3043.50000	-23
3043.58325	-25
3043.66675	-24
3043.75000	-26
3043.83325	-20
3043.91675	-25
3044.00000	-22
3044.08325	-23
3044.16675	-22
3044.25000	-23
3044.33325	-22
3044.41675	-23
3044.50000	-24
3044.58325	-23
3044.66675	-23
3044.75830	-24
3044.83325	-23
3044.91675	-23
3045.00000	-22
3045.08325	-22
3045.17505	-23
3045.25000	-23
3045.33325	-23
3045.41675	-23
3045.50000	-22
3045.58325	-24
3045.66675	-23
3045.75000	-23
3045.83325	-21
3045.91675	-23
3046.00000	-23
3046.08325	-23
3046.16675	-23
3046.25000	-24
3046.33325	-23
3046.41675	-24
3046.50000	-25
3046.58325	-22
3046.66675	-24
3046.75000	-24
3046.84155	-24
3046.91675	-23
3047.00830	-22
3047.08325	-24
3047.16675	-23
3047.25000	-25
3047.33325	-23
3047.41675	-26
3047.50000	-25
3047.58325	-26
3047.66675	-23
3047.75000	-25
3047.83325	-26
3047.91675	-26
3048.00000	-27
3048.08325	-28
3048.16675	-26
3048.25000	-26
3048.33325	-23
3048.41675	-25
3048.50000	-25
3048.59155	-23
3048.66675	-25
3048.75000	-26
3048.83325	-25
3048.92505	-26
3049.00000	-25
3049.09155	-25
3049.16675	-27
3049.25000	-24
3049.34155	-22
3049.41675	-24
3049.50000	-25
3049.58325	-25
3049.67505	-24
3049.75000	-26
3049.83325	-24
3049.91675	-27
3050.00000	-26
3050.08325	-27
3050.16675	-25
3050.25830	-24
3050.34155	-23
3050.42505	-26
3050.50000	-26
3050.59155	-25
3050.66675	-25
3050.75000	-25
3050.83325	-24
3050.91675	-24
3051.00000	-21
3051.08325	-23
3051.16675	-22
3051.25000	-23
3051.33325	-22
3051.41675	-23
3051.50000	-22
3051.58325	-21
3051.66675	-21
3051.75000	-21
3051.83325	-19
3051.91675	-21
3052.00000	-20
3052.09155	-21
3052.16675	-21
3052.25000	-22
3052.33325	-21
3052.41675	-19
3052.50000	-21
3052.58325	-23
3052.66675	-20
3052.75000	-18
3052.83325	-19
3052.91675	-21
3053.00000	-21
3053.08325	-20
3053.16675	-20
3053.25000	-19
3053.33325	-21
3053.41675	-21
3053.50000	-19
3053.58325	-19
3053.66675	-20
3053.75000	-20
3053.84155	-19
3053.92505	-20
3054.00000	-18
3054.08325	-22
3054.17505	-21
3054.25000	-21
3054.33325	-20
3054.41675	-21
3054.50000	-21
3054.58325	-22
3054.66675	-22
3054.75000	-21
3054.83325	-20
3054.91675	-22
3055.00000	-22
3055.08325	-22
3055.16675	-23
3055.25000	-25
3055.33325	-22
3055.41675	-24
3055.50000	-24
3055.59155	-23
3055.66675	-26
3055.75000	-26
3055.83325	-26
3055.91675	-25
3056.00830	-26
3056.08325	-25
3056.16675	-25
3056.25000	-27
3056.33325	-24
3056.41675	-26
3056.50000	-26
3056.58325	-26
3056.66675	-24
3056.75000	-26
3056.83325	-25
3056.91675	-25
3057.00000	-25
3057.08325	-23
3057.16675	-24
3057.25000	-23
3057.33325	-24
3057.41675	-24
3057.50000	-20
3057.58325	-25
3057.67505	-23
3057.75000	-24
3057.83325	-23
3057.92505	-22
3058.00830	-22
3058.08325	-24
3058.16675	-22
3058.25000	-22
3058.33325	-22
3058.41675	-22
3058.50000	-23
3058.58325	-21
3058.66675	-23
3058.75000	-23
3058.83325	-20
3058.91675	-22
3059.00000	-22
3059.08325	-23
3059.16675	-23
3059.25000	-22
3059.33325	-20
3059.41675	-21
3059.50000	-19
3059.58325	-20
3059.66675	-20
3059.75830	-19
3059.83325	-19
3059.91675	-20
3060.00000	-16
3060.08325	-20
3060.16675	-19
3060.25000	-18
3060.33325	-19
3060.41675	-18
3060.50000	-18
3060.58325	-17
3060.66675	-17
3060.75000	-17
3060.83325	-16
3060.91675	-17
3061.00000	-16
3061.08325	-17
3061.16675	-15
3061.25000	-16
3061.33325	-15
3061.42505	-15
3061.50000	-15
3061.58325	-18
3061.66675	-13
3061.75000	-14
3061.83325	-16
3061.91675	-17
3062.00000	-17
3062.08325	-13
3062.17505	-15
3062.25000	-15
3062.33325	-13
3062.41675	-14
3062.50000	-11
3062.58325	-13
3062.66675	-12
3062.75000	-13
3062.83325	-13
3062.91675	-13
3063.00000	-14
3063.09155	-15
3063.16675	-12
3063.25000	-12
3063.33325	-13
3063.41675	-13
3063.50000	-12
3063.58325	-12
3063.66675	-12
3063.75000	-13
3063.83325	-11
3063.91675	-13
3064.00830	-12
3064.08325	-11
3064.16675	-12
3064.25000	-13
3064.34155	-11
3064.41675	-11
3064.50000	-9
3064.58325	-12
3064.66675	-8
3064.75000	-10
3064.83325	-9
3064.92505	-9
3065.00830	-6
3065.08325	-8
3065.17505	-9
3065.25000	-7
3065.33325	-7
3065.41675	-8
3065.50000	-8
3065.58325	-8
3065.66675	-7
3065.75000	-7
3065.83325	-6
3065.91675	-6
3066.00000	-7
3066.08325	-9
3066.16675	-7
3066.25000	-9
3066.33325	-8
3066.41675	-8
3066.50000	-5
3066.58325	-7
3066.66675	-6
3066.75000	-7
3066.83325	-7
3066.91675	-6
3067.00000	-5
3067.08325	-6
3067.16675	-5
3067.25000	-6
3067.33325	-4
3067.41675	-7
3067.50000	-7
3067.58325	-6
3067.66675	-5
3067.75000	-8
3067.83325	-5
3067.91675	-5
3068.00000	-5
3068.08325	-7
3068.16675	-5
3068.25000	-6
3068.33325	-4
3068.41675	-6
3068.50000	-6
3068.58325	-6
3068.67505	-7
3068.75000	-7
3068.83325	-6
3068.92505	-9
3069.00000	-7
3069.08325	-8
3069.16675	-6
3069.25000	-7
3069.33325	-5
3069.41675	-6
3069.50000	-6
3069.58325	-5
3069.66675	-6
3069.75000	-5
3069.83325	-4
3069.91675	-5
3070.00000	-5
3070.08325	-5
3070.16675	-4
3070.25000	-6
3070.34155	-4
3070.42505	-4
3070.50000	-3
3070.59155	-6
3070.66675	-5
3070.75830	-6
3070.83325	-4
3070.91675	-5
3071.00000	-4
3071.08325	-7
3071.16675	-5
3071.25000	-4
3071.33325	-5
3071.41675	-6
3071.50000	-3
3071.58325	-3
3071.66675	-5
3071.75000	-5
3071.83325	-3
3071.91675	-3
3072.00000	0
3072.08325	-3
3072.17505	0
3072.25830	-2
3072.34155	1
3072.41675	-2
3072.50830	0
3072.58325	-2
3072.66675	-1
3072.75000	-1
3072.83325	-1
3072.91675	-1
3073.00000	0
3073.08325	-3
3073.16675	1
3073.25000	-1
3073.33325	0
3073.41675	-1
3073.50000	1
3073.58325	1
3073.66675	1
3073.75000	0
3073.83325	0
3073.92505	1
3074.00000	1
3074.09155	0
3074.17505	2
3074.25000	1
3074.34155	1
3074.41675	2
3074.50000	2
3074.58325	1
3074.66675	2
3074.75000	0
3074.83325	4
3074.91675	3
3075.00000	3
3075.08325	3
3075.16675	4
3075.25000	3
3075.33325	5
3075.41675	5
3075.50000	7
3075.58325	5
3075.67505	5
3075.75000	7
3075.83325	7
3075.91675	6
3076.00000	7
3076.08325	8
3076.16675	7
3076.25000	7
3076.33325	9
3076.41675	6
3076.50000	8
3076.58325	8
3076.66675	9
3076.75000	10
3076.83325	8
3076.91675	7
3077.00000	11
3077.08325	10
3077.16675	10
3077.25000	11
3077.33325	11
3077.42505	10
3077.50000	11
3077.58325	10
3077.66675	13
3077.75000	13
3077.83325	12
3077.91675	14
3078.00000	15
3078.09155	13
3078.16675	14
3078.25000	14
3078.33325	15
3078.41675	13
3078.50000	16
3078.58325	14
3078.66675	16
3078.75000	16
3078.83325	14
3078.91675	16
3079.00000	17
3079.09155	16
3079.17505	16
3079.25830	16
3079.33325	17
3079.41675	17
3079.50000	16
3079.59155	17
3079.66675	20
3079.75830	20
3079.83325	18
3079.91675	20
3080.00000	18
3080.08325	17
3080.16675	19
3080.25000	19
3080.33325	20
3080.41675	20
3080.50000	20
3080.58325	22
3080.66675	20
3080.75000	20
3080.83325	22
3080.91675	23
3081.00000	22
3081.08325	22
3081.16675	21
3081.25000	22
3081.33325	24
3081.42505	24
3081.50000	24
3081.58325	26
3081.66675	26
3081.75000	26
3081.83325	25
3081.91675	26
3082.00000	29
3082.08325	27
3082.16675	28
3082.25000	28
3082.33325	32
3082.41675	31
3082.50000	30
3082.58325	29
3082.66675	30
3082.75000	29
3082.83325	30
3082.91675	31
3083.00000	30
3083.08325	30
3083.16675	33
3083.25830	32
3083.33325	35
3083.41675	33
3083.50830	35
3083.58325	34
3083.66675	36
3083.75000	36
3083.83325	36
3083.91675	35
3084.00000	40
3084.08325	36
3084.16675	37
3084.25000	38
3084.33325	38
3084.41675	37
3084.50000	39
3084.58325	37
3084.66675	39
3084.75000	38
3084.83325	41
3084.91675	38
3085.00000	40
3085.09155	39
3085.17505	41
3085.25000	41
3085.34155	41
3085.41675	42
3085.50000	44
3085.58325	44
3085.66675	46
3085.75000	45
3085.83325	44
3085.91675	44
3086.00000	46
3086.08325	45
3086.16675	46
3086.25000	47
3086.33325	47
3086.41675	46
3086.50000	48
3086.58325	51
3086.66675	51
3086.75000	49
3086.83325	51
3086.91675	49
3087.00000	51
3087.09155	52
3087.16675	53
3087.25000	52
3087.33325	53
3087.41675	54
3087.50000	55
3087.58325	55
3087.66675	57
3087.75000	57
3087.83325	59
3087.91675	54
3088.00000	59
3088.08325	57
3088.16675	58
3088.25000	59
3088.33325	59
3088.41675	61
3088.50830	61
3088.58325	61
3088.66675	62
3088.75830	62
3088.84155	64
3088.92505	64
3089.00000	65
3089.08325	66
3089.16675	68
3089.25000	66
3089.33325	68
3089.41675	69
3089.50000	70
3089.58325	71
3089.66675	70
3089.75000	71
3089.83325	73
3089.91675	71
3090.00000	72
3090.08325	73
3090.16675	73
3090.25000	73
3090.33325	76
3090.41675	75
3090.50000	77
3090.59155	75
3090.66675	80
3090.75000	79
3090.83325	78
3090.91675	80
3091.00000	81
3091.08325	79
3091.16675	83
3091.25000	81
3091.33325	84
3091.41675	84
3091.50830	83
3091.58325	85
3091.66675	84
3091.75000	83
3091.83325	86
3091.91675	85
3092.00000	86
3092.08325	88
3092.16675	89
3092.25830	93
3092.34155	90
3092.41675	91
3092.50830	92
3092.58325	93
3092.67505	95
3092.75000	96
3092.83325	96
3092.91675	97
3093.00000	99
3093.08325	99
3093.16675	102
3093.25000	102
3093.33325	104
3093.41675	103
3093.50000	106
3093.58325	105
3093.66675	106
3093.75000	104
3093.83325	109
3093.91675	108
3094.00830	108
3094.08325	109
3094.17505	110
3094.25000	115
3094.34155	113
3094.42505	114
3094.50000	116
3094.58325	117
3094.66675	118
3094.75000	120
3094.83325	122
3094.91675	123
3095.00000	126
3095.08325	125
3095.16675	127
3095.25000	127
3095.33325	130
3095.41675	131
3095.50830	132
3095.58325	134
3095.66675	138
3095.75000	136
3095.83325	137
3095.91675	140
3096.00000	140
3096.08325	139
3096.16675	145
3096.25830	141
3096.33325	146
3096.41675	145
3096.50000	148
3096.58325	151
3096.66675	149
3096.75000	152
3096.83325	152
3096.91675	154
3097.00000	156
3097.08325	157
3097.16675	158
3097.25000	158
3097.33325	161
3097.41675	162
3097.50000	164
3097.58325	166
3097.66675	170
3097.75830	168
3097.84155	170
3097.92505	173
3098.00830	175
3098.09155	177
3098.16675	179
3098.25000	181
3098.33325	181
3098.41675	181
3098.50000	184
3098.58325	186
3098.66675	186
3098.75000	189
3098.83325	191
3098.91675	190
3099.00000	195
3099.08325	197
3099.16675	200
3099.25000	201
3099.33325	205
3099.41675	207
3099.50000	208
3099.58325	212
3099.66675	213
3099.75000	216
3099.83325	218
3099.91675	222
3100.00000	222
3100.08325	225
3100.16675	228
3100.25000	229
3100.33325	233
3100.41675	235
3100.50000	238
3100.58325	238
3100.66675	244
3100.75000	243
3100.83325	247
3100.91675	250
3101.00830	252
3101.08325	253
3101.16675	256
3101.25000	259
3101.33325	263
3101.41675	266
3101.50000	270
3101.58325	273
3101.66675	277
3101.75830	277
3101.84155	281
3101.91675	281
3102.00000	289
3102.08325	289
3102.16675	293
3102.25000	295
3102.33325	298
3102.41675	301
3102.50000	305
3102.58325	309
3102.66675	312
3102.75000	316
3102.83325	320
3102.91675	321
3103.00000	325
3103.08325	328
3103.16675	334
3103.25000	336
3103.33325	342
3103.41675	344
3103.50830	349
3103.58325	353
3103.66675	358
3103.75000	361
3103.84155	364
3103.91675	370
3104.00000	376
3104.08325	379
3104.16675	386
3104.25000	388
3104.33325	395
3104.41675	398
3104.50000	402
3104.58325	407
3104.67505	413
3104.75000	419
3104.83325	425
3104.91675	430
3105.00000	437
3105.08325	442
3105.17505	445
3105.25830	452
3105.34155	459
3105.41675	466
3105.50830	473
3105.58325	477
3105.66675	484
3105.75000	490
3105.83325	496
3105.91675	504
3106.00000	510
3106.08325	516
3106.16675	524
3106.25000	529
3106.33325	536
3106.41675	544
3106.50000	552
3106.58325	558
3106.66675	567
3106.75000	575
3106.83325	585
3106.91675	590
3107.00830	600
3107.09155	607
3107.17505	616
3107.25830	624
3107.33325	632
3107.41675	641
3107.50000	653
3107.58325	662
3107.66675	670
3107.75000	680
3107.83325	692
3107.91675	698
3108.00000	711
3108.08325	719
3108.16675	732
3108.25000	744
3108.33325	755
3108.41675	767
3108.50000	780
3108.58325	793
3108.66675	807
3108.75000	821
3108.84155	834
3108.92505	846
3109.00000	863
3109.09155	875
3109.16675	892
3109.25830	908
3109.33325	923
3109.41675	939
3109.50000	957
3109.58325	972
3109.66675	990
3109.75000	1007
3109.83325	1026
3109.91675	1044
3110.00000	1064
3110.08325	1083
3110.16675	1104
3110.25000	1124
3110.33325	1148
3110.41675	1167
3110.50000	1189
3110.59155	1213
3110.66675	1238
3110.75000	1260
3110.83325	1286
3110.91675	1313
3111.00000	1339
3111.08325	1366
3111.16675	1394
3111.25000	1422
3111.33325	1451
3111.41675	1480
3111.50000	1514
3111.58325	1543
3111.66675	1581
3111.75000	1613
3111.83325	1648
3111.91675	1686
3112.00000	1724
3112.08325	1764
3112.17505	1804
3112.25000	1846
3112.33325	1891
3112.41675	1935
3112.50000	1983
3112.58325	2030
3112.67505	2083
3112.75000	2132
3112.83325	2186
3112.91675	2240
3113.00000	2297
3113.08325	2321
3113.16675	2321
3113.25830	2321
3113.33325	2321
3113.41675	2321
3113.50000	2321
3113.58325	2321
3113.66675	2321
3113.75000	2321
3113.83325	2321
3113.91675	2321
3114.00000	2321
3114.08325	2321
3114.16675	2321
3114.25000	2321
3114.34155	2321
3114.41675	2321
3114.50000	2321
3114.58325	2321
3114.66675	2321
3114.75000	2321
3114.83325	2321
3114.91675	2321
3115.00000	2321
3115.08325	2321
3115.16675	2321
3115.25000	2321
3115.33325	2321
3115.41675	2321
3115.50000	2321
3115.58325	2321
3115.66675	2321
3115.75000	2321
3115.83325	2321
3115.91675	2321
3116.00000	2321
3116.08325	2321
3116.16675	2321
3116.25000	2321
3116.34155	2321
3116.42505	2321
3116.50000	2321
3116.58325	2321
3116.66675	2321
3116.75000	2321
3116.83325	2321
3116.91675	2321
3117.00000	2321
3117.08325	2321
3117.16675	2321
3117.25000	2321
3117.33325	2321
3117.41675	2321
3117.50000	2321
3117.58325	2321
3117.66675	2321
3117.75000	2321
3117.83325	2321
3117.91675	2321
3118.00000	2321
3118.09155	2321
3118.16675	2321
3118.25000	2321
3118.33325	2321
3118.41675	2321
3118.50000	2321
3118.58325	2321
3118.66675	2321
3118.75000	2321
3118.83325	2321
3118.91675	2321
3119.00000	2321
3119.08325	2321
3119.16675	2321
3119.25000	2321
3119.34155	2321
3119.41675	2321
3119.50000	2321
3119.58325	2321
3119.66675	2321
3119.75830	2321
3119.84155	2321
3119.92505	2321
3120.00000	2321
3120.09155	2321
3120.16675	2321
3120.25830	2321
3120.33325	2321
3120.41675	2321
3120.50000	2321
3120.58325	2321
3120.66675	2321
3120.75000	2321
3120.83325	2321
3120.91675	2321
3121.00000	2321
3121.08325	2321
3121.16675	2321
3121.25000	2321
3121.33325	2321
3121.41675	2321
3121.50000	2321
3121.59155	2321
3121.66675	2321
3121.75000	2321
3121.84155	2321
3121.91675	2321
3122.00000	2321
3122.08325	2023
3122.16675	1696
3122.25000	1378
3122.33325	1062
3122.41675	750
3122.50000	440
3122.58325	133
3122.66675	-178
3122.75000	-482
3122.83325	-789
3122.91675	-1090
3123.00000	-1389
3123.08325	-1689
3123.16675	-1774
3123.25000	-1774
3123.33325	-1774
3123.41675	-1774
3123.50830	-1774
3123.58325	-1774
3123.67505	-1774
3123.75000	-1774
3123.83325	-1774
3123.91675	-1774
3124.00830	-1774
3124.08325	-1774
3124.16675	-1774
3124.25000	-1774
3124.34155	-1774
3124.41675	-1774
3124.50000	-1774
3124.58325	-1774
3124.66675	-1774
3124.75000	-1774
3124.83325	-1774
3124.91675	-1774
3125.00000	-1774
3125.08325	-1774
3125.16675	-1774
3125.25000	-1774
3125.34155	-1774
3125.42505	-1774
3125.50830	-1774
3125.59155	-1774
3125.66675	-1774
3125.75000	-1774
3125.83325	-1774
3125.91675	-1774
3126.00000	-1774
3126.08325	-1774
3126.16675	-1774
3126.25000	-1774
3126.33325	-1774
3126.41675	-1774
3126.50000	-1774
3126.58325	-1774
3126.66675	-1774
3126.75000	-1774
3126.83325	-1774
3126.91675	-1774
3127.00000	-1774
3127.08325	-1774
3127.17505	-1774
3127.25830	-1774
3127.33325	-1774
3127.42505	-1774
3127.50000	-1774
3127.58325	-1774
3127.66675	-1774
3127.75830	-1774
3127.83325	-1774
3127.91675	-1774
3128.00000	-1774
3128.08325	-1774
3128.16675	-1774
3128.25000	-1774
3128.33325	-1774
3128.41675	-1774
3128.50000	-1774
3128.58325	-1774
3128.66675	-1774
3128.75000	-1774
3128.83325	-1774
3128.92505	-1774
3129.00830	-1774
3129.09155	-1774
3129.17505	-1774
3129.25830	-1774
3129.33325	-1774
3129.41675	-1774
3129.50000	-1774
3129.58325	-1774
3129.66675	-1774
3129.75000	-1774
3129.83325	-1774
3129.91675	-1774
3130.00000	-1774
3130.08325	-1774
3130.16675	-1774
3130.25000	-1774
3130.33325	-1774
3130.41675	-1774
3130.50000	-1774
3130.58325	-1774
3130.67505	-1774
3130.75000	-1774
3130.83325	-1774
3130.92505	-1774
3131.00830	-1774
3131.08325	-1774
3131.16675	-1774
3131.25000	-1774
3131.33325	-1774
3131.41675	-1774
3131.50830	-1774
3131.58325	-1774
3131.66675	-1774
3131.75000	-1774
3131.83325	-1774
3131.91675	-1774
3132.00000	-1774
3132.08325	-1774
3132.16675	-1774
3132.25000	-1774
3132.33325	-1774
3132.42505	-1774
3132.50000	-1774
3132.58325	-1774
3132.67505	-1774
3132.75000	-1774
3132.83325	-1774
3132.91675	-1774
3133.00830	-1774
3133.08325	-1774
3133.16675	-1774
3133.25000	-1774
3133.33325	-1774
3133.41675	-1774
3133.50000	-1774
3133.58325	-1774
3133.66675	-1774
3133.75000	-1774
3133.83325	-1774
3133.91675	-1774
3134.00000	-1774
3134.08325	-1774
3134.16675	-1774
3134.25000	-1774
3134.33325	-1774
3134.42505	-1774
3134.50000	-1774
3134.58325	-1774
3134.66675	-1774
3134.75000	-1774
3134.83325	-1774
3134.91675	-1774
3135.00000	-1746
3135.08325	-1719
3135.16675	-1688
3135.25000	-1661
3135.33325	-1634
3135.41675	-1607
3135.50000	-1581
3135.58325	-1555
3135.66675	-1527
3135.75000	-1504
3135.83325	-1480
3135.91675	-1454
3136.00000	-1430
3136.08325	-1408
3136.16675	-1386
3136.25000	-1362
3136.33325	-1341
3136.42505	-1321
3136.50830	-1299
3136.58325	-1278
3136.66675	-1258
3136.75000	-1240
3136.83325	-1216
3136.91675	-1198
3137.00000	-1179
3137.08325	-1162
3137.16675	-1144
3137.25000	-1126
3137.33325	-1109
3137.41675	-1091
3137.50000	-1077
3137.58325	-1060
3137.67505	-1043
3137.75000	-1029
3137.83325	-1014
3137.91675	-999
3138.00000	-984
3138.08325	-970
3138.16675	-956
3138.25830	-942
3138.33325	-928
3138.41675	-917
3138.50000	-904
3138.58325	-892
3138.66675	-881
3138.75000	-869
3138.83325	-857
3138.91675	-846
3139.00000	-835
3139.08325	-823
3139.16675	-813
3139.25000	-803
3139.33325	-791
3139.42505	-782
3139.50000	-771
3139.58325	-764
3139.66675	-754
3139.75000	-745
3139.83325	-734
3139.92505	-725
3140.00830	-716
3140.09155	-707
3140.17505	-698
3140.25000	-691
3140.33325	-680
3140.41675	-675
3140.50000	-666
3140.58325	-656
3140.66675	-649
3140.75000	-642
3140.83325	-635
3140.91675	-628
3141.00000	-619
3141.08325	-612
3141.16675	-608
3141.25000	-600
3141.33325	-592
3141.41675	-587
3141.50000	-579
3141.58325	-572
3141.66675	-565
3141.75000	-559
3141.83325	-553
3141.91675	-549
3142.00000	-543
3142.08325	-537
3142.16675	-532
3142.25000	-525
3142.33325	-520
3142.41675	-514
3142.50000	-509
3142.58325	-503
3142.66675	-499
3142.75000	-494
3142.83325	-489
3142.91675	-483
3143.00000	-479
3143.08325	-473
3143.16675	-469
3143.25000	-464
3143.33325	-459
3143.41675	-456
3143.50000	-451
3143.58325	-446
3143.67505	-440
3143.75830	-437
3143.84155	-434
3143.91675	-428
3144.00000	-425
3144.08325	-419
3144.16675	-417
3144.25000	-413
3144.33325	-410
3144.41675	-410
3144.50000	-402
3144.58325	-400
3144.66675	-397
3144.75000	-390
3144.83325	-387
3144.91675	-384
3145.00000	-381
3145.08325	-379
3145.16675	-375
3145.25000	-371
3145.33325	-369
3145.42505	-365
3145.50830	-361
3145.59155	-357
3145.66675	-354
3145.75830	-349
3145.84155	-347
3145.91675	-344
3146.00000	-342
3146.08325	-340
3146.16675	-338
3146.25000	-335
3146.33325	-333
3146.41675	-331
3146.50000	-328
3146.58325	-326
3146.66675	-324
3146.75000	-322
3146.83325	-320
3146.91675	-317
3147.00000	-315
3147.08325	-312
3147.17505	-311
3147.25830	-308
3147.33325	-305
3147.42505	-303
3147.50000	-302
3147.59155	-300
3147.66675	-296
3147.75000	-298
3147.83325	-294
3147.91675	-291
3148.00000	-289
3148.08325	-288
3148.16675	-287
3148.25000	-283
3148.33325	-282
3148.41675	-280
3148.50000	-278
3148.58325	-276
3148.66675	-273
3148.75000	-271
3148.83325	-270
3148.91675	-267
3149.00830	-267
