EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
984
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1817
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2988.17505	41
2988.25830	38
2988.33325	40
2988.42505	38
2988.50830	39
2988.58325	39
2988.66675	41
2988.75000	38
2988.83325	39
2988.91675	37
2989.00000	37
2989.08325	40
2989.16675	38
2989.25000	36
2989.33325	38
2989.41675	38
2989.50000	37
2989.58325	36
2989.66675	41
2989.75000	39
2989.83325	40
2989.91675	37
2990.00830	40
2990.08325	38
2990.16675	38
2990.25830	42
2990.33325	39
2990.41675	38
2990.50000	39
2990.58325	41
2990.66675	37
2990.75000	38
2990.83325	38
2990.91675	37
2991.00000	37
2991.08325	38
2991.16675	40
2991.25000	38
2991.33325	38
2991.41675	39
2991.50000	40
2991.58325	37
2991.66675	37
2991.75000	38
2991.83325	37
2991.91675	37
2992.00830	38
2992.08325	37
2992.16675	37
2992.25000	37
2992.33325	37
2992.41675	35
2992.50000	38
2992.58325	37
2992.66675	39
2992.75000	36
2992.83325	38
2992.91675	38
2993.00000	40
2993.08325	38
2993.17505	40
2993.25000	39
2993.33325	39
2993.41675	39
2993.50000	40
2993.58325	38
2993.67505	39
2993.75830	38
2993.84155	41
2993.92505	41
2994.00000	41
2994.08325	41
2994.16675	40
2994.25000	40
2994.33325	40
2994.41675	40
2994.50000	39
2994.58325	39
2994.66675	39
2994.75000	39
2994.83325	39
2994.91675	39
2995.00000	40
2995.08325	38
2995.16675	42
2995.25000	40
2995.33325	40
2995.41675	40
2995.50000	39
2995.58325	39
2995.66675	41
2995.75000	40
2995.83325	42
2995.91675	42
2996.00000	40
2996.08325	39
2996.16675	41
2996.25000	41
2996.33325	40
2996.41675	41
2996.50000	41
2996.58325	42
2996.66675	40
2996.75000	40
2996.83325	41
2996.92505	39
2997.00000	40
2997.08325	39
2997.16675	40
2997.25830	42
2997.34155	42
2997.42505	40
2997.50830	42
2997.59155	39
2997.66675	40
2997.75000	39
2997.83325	39
2997.91675	39
2998.00000	40
2998.08325	42
2998.16675	40
2998.25000	40
2998.33325	39
2998.41675	39
2998.50000	39
2998.58325	38
2998.66675	40
2998.75000	39
2998.83325	40
2998.91675	40
2999.00000	38
2999.08325	41
2999.16675	39
2999.25830	36
2999.34155	40
2999.42505	41
2999.50000	39
2999.58325	37
2999.66675	39
2999.75000	37
2999.83325	39
2999.91675	38
3000.00000	37
3000.08325	36
3000.16675	36
3000.25000	35
3000.33325	36
3000.41675	36
3000.50000	37
3000.58325	38
3000.66675	37
3000.75000	36
3000.83325	35
3000.91675	35
3001.00830	35
3001.09155	33
3001.16675	34
3001.25830	34
3001.33325	33
3001.41675	34
3001.50000	34
3001.58325	34
3001.66675	35
3001.75000	34
3001.83325	35
3001.91675	34
3002.00000	35
3002.08325	32
3002.16675	32
3002.25000	31
3002.34155	32
3002.41675	34
3002.50000	33
3002.58325	33
3002.66675	32
3002.75830	33
3002.83325	32
3002.91675	33
3003.00000	33
3003.09155	32
3003.16675	32
3003.25000	31
3003.33325	33
3003.41675	32
3003.50000	33
3003.58325	33
3003.66675	33
3003.75000	31
3003.83325	34
3003.91675	34
3004.00000	34
3004.08325	35
3004.16675	37
3004.25000	34
3004.33325	34
3004.41675	33
3004.50830	35
3004.59155	33
3004.66675	34
3004.75000	34
3004.84155	35
3004.91675	34
3005.00000	35
3005.08325	33
3005.16675	35
3005.25000	34
3005.33325	35
3005.41675	33
3005.50000	35
3005.58325	33
3005.66675	33
3005.75000	33
3005.83325	35
3005.91675	32
3006.00000	34
3006.08325	33
3006.16675	32
3006.25830	33
3006.33325	33
3006.41675	33
3006.50830	34
3006.58325	32
3006.66675	33
3006.75000	34
3006.83325	34
3006.91675	34
3007.00000	33
3007.08325	33
3007.16675	34
3007.25000	35
3007.33325	34
3007.41675	32
3007.50000	34
3007.58325	35
3007.66675	35
3007.75000	31
3007.83325	34
3007.91675	34
3008.00000	33
3008.08325	31
3008.16675	33
3008.25000	33
3008.33325	33
3008.41675	33
3008.50000	33
3008.59155	32
3008.66675	32
3008.75830	33
3008.83325	32
3008.91675	31
3009.00000	32
3009.08325	31
3009.16675	33
3009.25000	32
3009.33325	31
3009.41675	33
3009.50000	33
3009.58325	31
3009.66675	33
3009.75830	31
3009.83325	33
3009.91675	32
3010.00000	32
3010.09155	32
3010.16675	34
3010.25830	33
3010.33325	33
3010.42505	34
3010.50000	33
3010.58325	32
3010.66675	32
3010.75000	33
3010.83325	31
3010.91675	29
3011.00000	31
3011.08325	29
3011.16675	30
3011.25000	31
3011.34155	29
3011.41675	29
3011.50830	32
3011.58325	30
3011.66675	31
3011.75000	32
3011.83325	32
3011.91675	29
3012.00000	29
3012.08325	31
3012.16675	31
3012.25000	29
3012.34155	31
3012.41675	30
3012.50830	29
3012.58325	29
3012.67505	30
3012.75000	29
3012.83325	28
3012.91675	29
3013.00000	27
3013.08325	28
3013.16675	29
3013.25000	30
3013.33325	26
3013.41675	29
3013.50000	29
3013.58325	28
3013.66675	27
3013.75830	28
3013.83325	28
3013.91675	27
3014.00830	27
3014.08325	27
3014.16675	28
3014.25000	28
3014.33325	29
3014.41675	28
3014.50000	27
3014.58325	27
3014.66675	28
3014.75000	29
3014.83325	28
3014.91675	27
3015.00830	28
3015.08325	27
3015.16675	28
3015.25000	28
3015.33325	26
3015.41675	28
3015.50000	28
3015.58325	26
3015.67505	28
3015.75000	27
3015.84155	26
3015.91675	27
3016.00000	27
3016.08325	27
3016.17505	28
3016.25000	28
3016.33325	28
3016.41675	29
3016.50000	28
3016.58325	28
3016.66675	28
3016.75000	29
3016.84155	29
3016.91675	29
3017.00000	30
3017.08325	29
3017.16675	31
3017.25000	29
3017.33325	29
3017.41675	31
3017.50830	30
3017.59155	29
3017.67505	29
3017.75830	27
3017.83325	31
3017.91675	29
3018.00000	29
3018.08325	30
3018.16675	29
3018.25000	27
3018.33325	28
3018.41675	29
3018.50000	27
3018.58325	26
3018.66675	27
3018.75000	27
3018.83325	27
3018.91675	28
3019.00000	27
3019.08325	27
3019.16675	28
3019.25000	28
3019.33325	31
3019.41675	29
3019.50000	29
3019.58325	28
3019.66675	30
3019.75000	29
3019.83325	30
3019.91675	28
3020.00000	29
3020.08325	29
3020.16675	28
3020.25000	28
3020.33325	27
3020.41675	27
3020.50000	26
3020.58325	28
3020.66675	27
3020.75000	29
3020.83325	27
3020.91675	28
3021.00830	28
3021.09155	27
3021.16675	26
3021.25000	26
3021.33325	26
3021.42505	27
3021.50000	24
3021.58325	27
3021.66675	25
3021.75000	28
3021.83325	27
3021.91675	26
3022.00000	27
3022.08325	25
3022.16675	26
3022.25000	25
3022.34155	28
3022.41675	26
3022.50000	27
3022.58325	25
3022.66675	25
3022.75000	25
3022.83325	26
3022.91675	27
3023.00000	24
3023.09155	27
3023.16675	26
3023.25830	27
3023.33325	27
3023.41675	26
3023.50000	26
3023.58325	24
3023.66675	27
3023.75000	26
3023.83325	25
3023.91675	24
3024.00000	24
3024.08325	24
3024.17505	22
3024.25000	24
3024.33325	25
3024.42505	24
3024.50000	24
3024.58325	23
3024.66675	23
3024.75000	23
3024.84155	25
3024.92505	24
3025.00830	24
3025.08325	24
3025.17505	24
3025.25000	24
3025.33325	24
3025.41675	25
3025.50000	24
3025.58325	25
3025.66675	25
3025.75000	25
3025.83325	26
3025.91675	23
3026.00830	26
3026.08325	23
3026.17505	25
3026.25000	25
3026.34155	26
3026.41675	25
3026.50830	25
3026.59155	25
3026.66675	25
3026.75000	24
3026.84155	26
3026.92505	26
3027.00000	26
3027.08325	25
3027.16675	25
3027.25000	27
3027.33325	27
3027.42505	26
3027.50000	28
3027.58325	26
3027.66675	26
3027.75000	26
3027.83325	26
3027.91675	26
3028.00000	25
3028.09155	26
3028.17505	25
3028.25000	26
3028.33325	26
3028.42505	26
3028.50000	25
3028.59155	27
3028.66675	25
3028.75830	26
3028.83325	24
3028.91675	26
3029.00000	24
3029.08325	23
3029.16675	24
3029.25000	24
3029.33325	24
3029.41675	26
3029.50000	23
3029.58325	23
3029.66675	22
3029.75000	24
3029.84155	23
3029.91675	22
3030.00000	23
3030.08325	22
3030.16675	23
3030.25830	21
3030.33325	23
3030.41675	23
3030.50000	24
3030.59155	22
3030.66675	22
3030.75000	23
3030.83325	23
3030.91675	23
3031.00000	23
3031.08325	23
3031.16675	25
3031.25000	24
3031.33325	25
3031.41675	24
3031.50830	23
3031.58325	24
3031.66675	24
3031.75000	23
3031.83325	24
3031.91675	25
3032.00830	26
3032.08325	24
3032.16675	25
3032.25000	25
3032.34155	26
3032.41675	25
3032.50000	25
3032.58325	25
3032.66675	25
3032.75000	25
3032.83325	23
3032.91675	25
3033.00000	25
3033.08325	23
3033.16675	25
3033.25000	25
3033.34155	26
3033.41675	25
3033.50830	23
3033.58325	24
3033.66675	24
3033.75000	23
3033.83325	25
3033.92505	24
3034.00830	24
3034.08325	23
3034.16675	24
3034.25000	23
3034.33325	24
3034.41675	23
3034.50000	25
3034.58325	24
3034.66675	25
3034.75000	25
3034.83325	24
3034.91675	22
3035.00000	23
3035.08325	23
3035.16675	25
3035.25000	22
3035.33325	23
3035.41675	22
3035.50000	22
3035.58325	21
3035.66675	21
3035.75000	22
3035.84155	21
3035.92505	22
3036.00000	22
3036.09155	23
3036.16675	24
3036.25000	23
3036.33325	22
3036.41675	24
3036.50000	23
3036.58325	23
3036.66675	22
3036.75000	22
3036.83325	21
3036.91675	23
3037.00830	22
3037.08325	22
3037.16675	24
3037.25000	23
3037.33325	23
3037.41675	22
3037.50000	23
3037.58325	22
3037.67505	23
3037.75830	23
3037.83325	23
3037.91675	24
3038.00000	24
3038.08325	25
3038.16675	23
3038.25000	23
3038.33325	23
3038.41675	23
3038.50000	23
3038.58325	22
3038.66675	22
3038.75000	22
3038.83325	20
3038.91675	23
3039.00000	21
3039.08325	19
3039.16675	20
3039.25000	19
3039.33325	21
3039.42505	20
3039.50000	20
3039.58325	21
3039.66675	20
3039.75830	21
3039.83325	21
3039.91675	20
3040.00000	20
3040.08325	20
3040.16675	20
3040.25000	21
3040.33325	20
3040.41675	18
3040.50000	21
3040.58325	20
3040.67505	20
3040.75000	23
3040.83325	21
3040.91675	20
3041.00000	20
3041.08325	22
3041.17505	21
3041.25000	22
3041.34155	22
3041.41675	22
3041.50000	22
3041.58325	21
3041.66675	23
3041.75000	22
3041.84155	22
3041.91675	21
3042.00000	21
3042.08325	22
3042.16675	20
3042.25000	22
3042.33325	23
3042.41675	22
3042.50830	22
3042.58325	21
3042.67505	22
3042.75000	23
3042.83325	23
3042.92505	22
3043.00000	24
3043.08325	21
3043.17505	21
3043.25000	22
3043.33325	23
3043.41675	22
3043.50000	22
3043.58325	21
3043.66675	20
3043.75000	20
3043.83325	22
3043.91675	19
3044.00000	22
3044.08325	21
3044.16675	21
3044.25000	19
3044.33325	22
3044.41675	20
3044.50000	21
3044.58325	24
3044.67505	20
3044.75000	20
3044.83325	21
3044.91675	19
3045.00000	20
3045.08325	19
3045.16675	21
3045.25830	21
3045.33325	20
3045.41675	21
3045.50000	20
3045.58325	19
3045.66675	21
3045.75000	21
3045.83325	21
3045.91675	20
3046.00000	22
3046.08325	22
3046.16675	21
3046.25830	21
3046.34155	20
3046.42505	21
3046.50000	22
3046.59155	21
3046.66675	22
3046.75830	22
3046.83325	22
3046.92505	24
3047.00000	23
3047.09155	22
3047.16675	23
3047.25000	23
3047.33325	21
3047.41675	21
3047.50000	22
3047.58325	22
3047.66675	22
3047.75000	22
3047.83325	22
3047.91675	24
3048.00000	24
3048.08325	23
3048.17505	23
3048.25000	21
3048.33325	22
3048.42505	22
3048.50000	21
3048.58325	22
3048.66675	21
3048.75830	21
3048.83325	20
3048.92505	22
3049.00000	22
3049.08325	22
3049.16675	23
3049.25000	24
3049.33325	22
3049.41675	24
3049.50000	24
3049.58325	23
3049.66675	24
3049.75000	22
3049.83325	22
3049.92505	22
3050.00000	22
3050.08325	20
3050.16675	22
3050.25830	22
3050.33325	22
3050.42505	21
3050.50000	22
3050.59155	21
3050.66675	22
3050.75830	21
3050.83325	23
3050.91675	22
3051.00000	21
3051.08325	21
3051.16675	20
3051.25000	21
3051.33325	21
3051.41675	23
3051.50000	19
3051.58325	21
3051.67505	21
3051.75000	22
3051.83325	22
3051.91675	21
3052.00000	22
3052.08325	21
3052.16675	20
3052.25830	20
3052.34155	20
3052.41675	20
3052.50000	19
3052.59155	20
3052.66675	19
3052.75000	21
3052.83325	20
3052.91675	20
3053.00000	21
3053.08325	21
3053.16675	19
3053.25000	22
3053.33325	21
3053.41675	23
3053.50000	21
3053.58325	22
3053.66675	23
3053.75000	20
3053.83325	21
3053.91675	20
3054.00000	22
3054.09155	22
3054.16675	22
3054.25000	21
3054.33325	21
3054.41675	20
3054.50000	20
3054.58325	20
3054.66675	19
3054.75000	20
3054.83325	22
3054.91675	18
3055.00000	20
3055.08325	19
3055.17505	17
3055.25000	21
3055.33325	19
3055.41675	19
3055.50000	20
3055.58325	19
3055.66675	22
3055.75000	18
3055.83325	19
3055.91675	20
3056.00000	18
3056.08325	19
3056.16675	19
3056.25000	18
3056.33325	19
3056.41675	17
3056.50000	18
3056.58325	17
3056.66675	19
3056.75000	19
3056.83325	19
3056.91675	18
3057.00000	19
3057.08325	19
3057.16675	19
3057.25000	21
3057.33325	21
3057.41675	23
3057.50000	19
3057.59155	20
3057.66675	19
3057.75830	21
3057.83325	21
3057.92505	18
3058.00000	22
3058.09155	20
3058.16675	20
3058.25000	20
3058.33325	21
3058.41675	19
3058.50000	18
3058.58325	18
3058.66675	17
3058.75000	19
3058.83325	18
3058.91675	17
3059.00830	17
3059.08325	18
3059.16675	18
3059.25000	18
3059.33325	19
3059.42505	20
3059.50000	18
3059.58325	19
3059.67505	19
3059.75000	18
3059.83325	18
3059.92505	21
3060.00000	17
3060.08325	18
3060.16675	21
3060.25000	18
3060.33325	18
3060.41675	21
3060.50000	19
3060.58325	19
3060.66675	18
3060.75000	19
3060.83325	18
3060.91675	19
3061.00000	19
3061.08325	18
3061.16675	18
3061.25830	18
3061.33325	16
3061.42505	19
3061.50830	17
3061.58325	19
3061.66675	17
3061.75830	20
3061.83325	20
3061.91675	19
3062.00000	19
3062.08325	18
3062.16675	19
3062.25000	18
3062.33325	20
3062.41675	19
3062.50000	18
3062.58325	21
3062.66675	19
3062.75000	19
3062.83325	21
3062.91675	20
3063.00000	20
3063.08325	18
3063.17505	17
3063.25830	17
3063.33325	17
3063.41675	16
3063.50000	17
3063.58325	18
3063.66675	18
3063.75000	16
3063.83325	17
3063.91675	17
3064.00000	18
3064.08325	18
3064.16675	18
3064.25000	18
3064.33325	18
3064.41675	17
3064.50000	17
3064.58325	16
3064.66675	15
3064.75000	16
3064.83325	17
3064.91675	19
3065.00000	17
3065.08325	17
3065.17505	17
3065.25830	19
3065.33325	19
3065.41675	18
3065.50000	17
3065.58325	18
3065.66675	17
3065.75000	18
3065.83325	15
3065.91675	16
3066.00000	17
3066.08325	19
3066.16675	17
3066.25000	19
3066.33325	17
3066.41675	18
3066.50830	17
3066.58325	19
3066.66675	16
3066.75000	17
3066.83325	15
3066.92505	16
3067.00000	16
3067.08325	16
3067.16675	15
3067.25000	19
3067.33325	16
3067.41675	17
3067.50000	15
3067.58325	17
3067.66675	17
3067.75000	17
3067.83325	17
3067.91675	16
3068.00000	18
3068.08325	18
3068.17505	17
3068.25000	18
3068.33325	16
3068.41675	17
3068.50000	16
3068.59155	16
3068.67505	19
3068.75000	16
3068.83325	18
3068.91675	18
3069.00000	17
3069.08325	15
3069.16675	14
3069.25000	16
3069.33325	13
3069.41675	14
3069.50000	14
3069.58325	14
3069.66675	14
3069.75000	15
3069.83325	15
3069.91675	13
3070.00830	15
3070.08325	15
3070.16675	15
3070.25000	16
3070.33325	15
3070.42505	15
3070.50000	16
3070.59155	14
3070.66675	16
3070.75000	15
3070.83325	14
3070.91675	14
3071.00000	15
3071.08325	16
3071.16675	16
3071.25000	16
3071.33325	18
3071.41675	16
3071.50000	15
3071.58325	16
3071.66675	15
3071.75830	15
3071.84155	16
3071.91675	19
3072.00000	16
3072.08325	17
3072.17505	18
3072.25830	16
3072.34155	19
3072.41675	17
3072.50830	20
3072.58325	18
3072.66675	17
3072.75830	18
3072.83325	18
3072.91675	17
3073.00000	18
3073.08325	16
3073.16675	16
3073.25000	14
3073.33325	16
3073.41675	15
3073.50830	16
3073.59155	16
3073.67505	16
3073.75000	17
3073.83325	15
3073.91675	14
3074.00830	16
3074.08325	15
3074.16675	16
3074.25000	16
3074.33325	16
3074.41675	17
3074.50000	16
3074.58325	17
3074.66675	18
3074.75000	16
3074.83325	17
3074.91675	15
3075.00000	15
3075.08325	16
3075.16675	15
3075.25830	16
3075.33325	17
3075.41675	16
3075.50000	16
3075.58325	17
3075.66675	15
3075.75000	16
3075.83325	17
3075.91675	16
3076.00830	16
3076.09155	17
3076.16675	17
3076.25000	17
3076.33325	18
3076.41675	17
3076.50000	17
3076.58325	20
3076.66675	17
3076.75000	16
3076.83325	19
3076.91675	16
3077.00000	15
3077.08325	17
3077.16675	16
3077.25000	18
3077.33325	16
3077.41675	16
3077.50000	16
3077.58325	17
3077.66675	18
3077.75830	16
3077.83325	16
3077.91675	17
3078.00000	17
3078.08325	16
3078.16675	17
3078.25000	15
3078.33325	17
3078.41675	18
3078.50000	17
3078.58325	15
3078.66675	16
3078.75000	17
3078.84155	18
3078.91675	18
3079.00000	17
3079.08325	16
3079.16675	16
3079.25000	18
3079.33325	18
3079.41675	17
3079.50000	18
3079.58325	18
3079.66675	19
3079.75000	20
3079.83325	19
3079.91675	18
3080.00000	18
3080.08325	19
3080.17505	18
3080.25000	17
3080.33325	19
3080.41675	18
3080.50000	18
3080.58325	21
3080.66675	19
3080.75000	18
3080.83325	18
3080.91675	17
3081.00830	18
3081.08325	17
3081.16675	18
3081.25000	16
3081.34155	16
3081.41675	17
3081.50830	17
3081.59155	17
3081.66675	15
3081.75000	17
3081.83325	18
3081.92505	16
3082.00000	14
3082.08325	16
3082.16675	15
3082.25000	16
3082.33325	17
3082.41675	15
3082.50000	16
3082.58325	15
3082.66675	16
3082.75000	14
3082.83325	14
3082.91675	17
3083.00000	14
3083.08325	17
3083.16675	15
3083.25000	15
3083.33325	17
3083.41675	15
3083.50000	15
3083.58325	13
3083.66675	14
3083.75000	15
3083.83325	14
3083.91675	12
3084.00000	13
3084.08325	13
3084.16675	13
3084.25000	12
3084.33325	13
3084.41675	14
3084.50000	16
3084.58325	12
3084.67505	13
3084.75000	14
3084.84155	11
3084.91675	13
3085.00000	12
3085.08325	12
3085.16675	13
3085.25830	14
3085.33325	12
3085.41675	12
3085.50000	13
3085.58325	14
3085.66675	14
3085.75000	13
3085.83325	13
3085.91675	14
3086.00000	15
3086.08325	15
3086.16675	15
3086.25000	14
3086.33325	16
3086.41675	16
3086.50000	15
3086.58325	16
3086.66675	17
3086.75000	17
3086.83325	17
3086.92505	15
3087.00000	16
3087.09155	16
3087.16675	16
3087.25000	15
3087.33325	15
3087.42505	16
3087.50000	14
3087.59155	16
3087.66675	15
3087.75000	14
3087.83325	15
3087.91675	18
3088.00000	15
3088.08325	16
3088.16675	16
3088.25000	17
3088.33325	15
3088.41675	16
3088.50000	17
3088.58325	15
3088.66675	15
3088.75000	16
3088.83325	16
3088.92505	17
3089.00000	17
3089.08325	17
3089.16675	16
3089.25830	17
3089.33325	17
3089.41675	18
3089.50000	18
3089.58325	16
3089.66675	17
3089.75000	16
3089.83325	18
3089.91675	16
3090.00000	16
3090.09155	17
3090.17505	16
3090.25000	15
3090.34155	15
3090.41675	16
3090.50830	15
3090.59155	16
3090.66675	16
3090.75830	15
3090.83325	16
3090.91675	16
3091.00000	16
3091.09155	16
3091.16675	16
3091.25830	16
3091.33325	15
3091.41675	14
3091.50000	15
3091.58325	15
3091.66675	15
3091.75000	16
3091.83325	15
3091.91675	14
3092.00000	14
3092.08325	17
3092.16675	17
3092.25000	15
3092.33325	16
3092.42505	15
3092.50000	16
3092.59155	15
3092.66675	16
3092.75000	15
3092.83325	14
3092.92505	16
3093.00000	16
3093.09155	15
3093.16675	17
3093.25000	15
3093.33325	16
3093.41675	17
3093.50000	16
3093.59155	17
3093.66675	16
3093.75000	15
3093.83325	16
3093.91675	15
3094.00000	14
3094.08325	14
3094.16675	16
3094.25000	16
3094.33325	15
3094.42505	16
3094.50000	15
3094.58325	16
3094.66675	15
3094.75830	15
3094.83325	15
3094.92505	15
3095.00000	17
3095.08325	16
3095.16675	15
3095.25000	16
3095.34155	16
3095.41675	17
3095.50000	17
3095.58325	18
3095.67505	15
3095.75000	18
3095.83325	16
3095.91675	16
3096.00830	17
3096.09155	17
3096.16675	18
3096.25000	17
3096.33325	17
3096.41675	18
3096.50000	17
3096.58325	16
3096.66675	17
3096.75000	17
3096.83325	17
3096.91675	18
3097.00000	16
3097.08325	18
3097.16675	18
3097.25000	16
3097.33325	18
3097.41675	19
3097.50830	16
3097.58325	18
3097.66675	16
3097.75000	16
3097.84155	16
3097.91675	16
3098.00830	16
3098.09155	17
3098.16675	17
3098.25000	17
3098.33325	18
3098.41675	17
3098.50000	15
3098.58325	14
3098.66675	16
3098.75000	16
3098.83325	16
3098.91675	15
3099.00000	16
3099.08325	16
3099.16675	16
3099.25000	15
3099.33325	17
3099.41675	15
3099.50000	16
3099.58325	16
3099.66675	14
3099.75000	12
3099.83325	16
3099.91675	13
3100.00000	12
3100.08325	14
3100.16675	13
3100.25830	15
3100.33325	14
3100.41675	13
3100.50000	12
3100.58325	13
3100.66675	13
3100.75000	14
3100.83325	13
3100.91675	13
3101.00000	14
3101.08325	15
3101.17505	13
3101.25000	14
3101.33325	13
3101.42505	14
3101.50830	15
3101.59155	15
3101.66675	15
3101.75830	14
3101.83325	15
3101.91675	15
3102.00000	14
3102.09155	15
3102.16675	17
3102.25000	13
3102.33325	13
3102.42505	14
3102.50000	15
3102.58325	14
3102.66675	15
3102.75830	15
3102.83325	14
3102.91675	15
3103.00000	15
3103.08325	13
3103.17505	13
3103.25830	13
3103.33325	16
3103.42505	15
3103.50000	17
3103.59155	16
3103.66675	16
3103.75000	16
3103.83325	16
3103.92505	17
3104.00000	14
3104.08325	16
3104.16675	16
3104.25000	15
3104.33325	14
3104.41675	14
3104.50000	15
3104.58325	16
3104.66675	16
3104.75000	16
3104.84155	16
3104.92505	18
3105.00000	17
3105.09155	19
3105.16675	17
3105.25830	17
3105.33325	17
3105.42505	16
3105.50000	15
3105.58325	17
3105.66675	18
3105.75000	17
3105.83325	17
3105.91675	18
3106.00000	17
3106.08325	18
3106.16675	18
3106.25000	20
3106.33325	17
3106.41675	18
3106.50000	16
3106.58325	19
3106.67505	17
3106.75000	17
3106.83325	17
3106.91675	17
3107.00830	17
3107.08325	17
3107.16675	18
3107.25830	17
3107.33325	15
3107.41675	16
3107.50000	18
3107.58325	16
3107.66675	17
3107.75000	19
3107.83325	16
3107.91675	16
3108.00000	16
3108.08325	17
3108.16675	18
3108.25000	18
3108.33325	15
3108.42505	15
3108.50830	18
3108.58325	16
3108.66675	19
3108.75000	18
3108.83325	19
3108.91675	17
3109.00830	17
3109.08325	17
3109.16675	17
3109.25000	18
3109.33325	17
3109.42505	16
3109.50000	17
3109.58325	19
3109.66675	16
3109.75000	18
3109.83325	17
3109.91675	16
3110.00000	17
3110.08325	17
3110.16675	15
3110.25830	16
3110.33325	16
3110.41675	18
3110.50000	16
3110.59155	18
3110.67505	16
3110.75830	18
3110.84155	16
3110.92505	17
3111.00000	16
3111.08325	16
3111.16675	17
3111.25000	15
3111.33325	16
3111.41675	17
3111.50000	17
3111.58325	17
3111.66675	16
3111.75000	18
3111.83325	18
3111.91675	15
3112.00000	14
3112.08325	15
3112.16675	16
3112.25000	15
3112.33325	16
3112.41675	16
3112.50000	13
3112.58325	13
3112.67505	13
3112.75000	14
3112.83325	13
3112.91675	14
3113.00000	15
3113.08325	14
3113.16675	12
3113.25000	13
3113.33325	14
3113.41675	13
3113.50000	13
3113.58325	13
3113.67505	14
3113.75000	13
3113.83325	14
3113.91675	13
3114.00830	13
3114.08325	13
3114.17505	15
3114.25830	13
3114.34155	14
3114.42505	12
3114.50000	15
3114.58325	14
3114.66675	13
3114.75000	16
3114.83325	14
3114.91675	16
3115.00000	14
3115.08325	18
3115.16675	15
3115.25000	16
3115.33325	15
3115.42505	15
3115.50000	13
3115.58325	13
3115.66675	15
3115.75000	14
3115.83325	13
3115.91675	14
3116.00000	14
3116.09155	14
3116.16675	16
3116.25000	16
3116.33325	14
3116.41675	13
3116.50000	14
3116.58325	15
3116.66675	14
3116.75000	12
3116.83325	13
3116.91675	14
3117.00000	13
3117.08325	15
3117.16675	14
3117.25000	13
3117.33325	12
3117.41675	13
3117.50000	12
3117.58325	11
3117.67505	13
3117.75000	14
3117.83325	13
3117.91675	13
3118.00000	14
3118.08325	15
3118.16675	13
3118.25000	11
3118.33325	11
3118.41675	12
3118.50000	13
3118.59155	13
3118.66675	11
3118.75000	13
3118.83325	12
3118.91675	11
3119.00000	10
3119.08325	11
3119.16675	10
3119.25000	11
3119.33325	13
3119.41675	12
3119.50000	11
3119.58325	11
3119.66675	12
3119.75830	11
3119.83325	13
3119.91675	13
3120.00000	12
3120.08325	13
3120.16675	13
3120.25000	12
3120.33325	13
3120.41675	13
3120.50000	12
3120.58325	14
3120.66675	12
3120.75000	11
3120.83325	11
3120.91675	12
3121.00000	12
3121.08325	11
3121.16675	11
3121.25000	10
3121.33325	12
3121.41675	11
3121.50830	10
3121.58325	12
3121.66675	10
3121.75000	11
3121.83325	11
3121.91675	9
3122.00000	13
3122.08325	10
3122.16675	12
3122.25000	13
3122.33325	11
3122.41675	12
3122.50000	12
3122.58325	12
3122.66675	12
3122.75000	14
3122.83325	14
3122.91675	11
3123.00000	12
3123.08325	12
3123.17505	11
3123.25000	11
3123.33325	12
3123.41675	11
3123.50000	13
3123.59155	11
3123.66675	11
3123.75000	10
3123.84155	12
3123.91675	12
3124.00000	12
3124.09155	12
3124.16675	11
3124.25000	13
3124.33325	14
3124.41675	12
3124.50000	14
3124.58325	14
3124.66675	12
3124.75000	14
3124.83325	13
3124.92505	14
3125.00000	13
3125.08325	12
3125.16675	14
3125.25830	14
3125.34155	14
3125.41675	15
3125.50000	13
3125.58325	13
3125.66675	13
3125.75000	13
3125.83325	14
3125.91675	13
3126.00000	15
3126.08325	13
3126.16675	13
3126.25000	11
3126.33325	15
3126.41675	14
3126.50000	13
3126.58325	14
3126.67505	15
3126.75000	15
3126.83325	14
3126.91675	14
3127.00000	14
3127.09155	12
3127.16675	13
3127.25830	13
3127.34155	13
3127.42505	13
3127.50000	13
3127.58325	13
3127.66675	14
3127.75000	13
3127.83325	12
3127.91675	14
3128.00000	15
3128.08325	13
3128.16675	13
3128.25000	13
3128.33325	13
3128.41675	13
3128.50000	13
3128.58325	14
3128.66675	14
3128.75000	14
3128.84155	12
3128.91675	11
3129.00830	12
3129.09155	12
3129.16675	12
3129.25000	13
3129.34155	13
3129.41675	14
3129.50000	13
3129.58325	14
3129.66675	13
3129.75000	13
3129.83325	16
3129.91675	14
3130.00000	14
3130.08325	14
3130.17505	14
3130.25830	14
3130.33325	14
3130.41675	13
3130.50830	14
3130.58325	14
3130.67505	13
3130.75000	15
3130.84155	15
3130.91675	14
3131.00000	14
3131.08325	14
3131.16675	12
3131.25000	14
3131.33325	14
3131.42505	15
3131.50000	15
3131.58325	13
