EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1045
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1814
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2745.50000	-161
2745.58325	-161
2745.66675	-162
2745.75000	-164
2745.83325	-163
2745.92505	-164
2746.00000	-165
2746.08325	-164
2746.17505	-163
2746.25000	-165
2746.33325	-162
2746.41675	-164
2746.50000	-164
2746.58325	-164
2746.66675	-166
2746.75000	-163
2746.83325	-165
2746.91675	-166
2747.00000	-166
2747.08325	-166
2747.16675	-166
2747.25000	-168
2747.33325	-168
2747.41675	-167
2747.50000	-167
2747.58325	-167
2747.67505	-168
2747.75000	-167
2747.83325	-167
2747.91675	-168
2748.00000	-167
2748.08325	-169
2748.16675	-166
2748.25000	-166
2748.33325	-167
2748.41675	-167
2748.50830	-168
2748.59155	-168
2748.66675	-168
2748.75000	-169
2748.83325	-170
2748.92505	-167
2749.00000	-168
2749.08325	-168
2749.16675	-167
2749.25000	-167
2749.33325	-168
2749.41675	-169
2749.50000	-168
2749.58325	-169
2749.66675	-167
2749.75000	-166
2749.83325	-168
2749.91675	-168
2750.00000	-168
2750.08325	-168
2750.16675	-169
2750.25830	-169
2750.33325	-166
2750.42505	-166
2750.50000	-167
2750.58325	-168
2750.66675	-168
2750.75830	-170
2750.83325	-171
2750.91675	-168
2751.00000	-170
2751.08325	-169
2751.16675	-171
2751.25000	-169
2751.33325	-169
2751.41675	-169
2751.50000	-170
2751.58325	-169
2751.67505	-171
2751.75000	-169
2751.83325	-172
2751.91675	-170
2752.00830	-170
2752.08325	-171
2752.16675	-170
2752.25830	-169
2752.33325	-170
2752.41675	-170
2752.50000	-170
2752.58325	-170
2752.67505	-168
2752.75000	-169
2752.83325	-171
2752.91675	-167
2753.00000	-171
2753.08325	-172
2753.16675	-169
2753.25000	-169
2753.33325	-168
2753.41675	-169
2753.50830	-170
2753.58325	-170
2753.66675	-169
2753.75830	-169
2753.84155	-168
2753.92505	-170
2754.00000	-171
2754.08325	-170
2754.16675	-170
2754.25000	-170
2754.33325	-171
2754.41675	-172
2754.50000	-172
2754.58325	-170
2754.66675	-171
2754.75000	-170
2754.83325	-170
2754.92505	-172
2755.00000	-172
2755.08325	-172
2755.16675	-174
2755.25000	-173
2755.33325	-172
2755.41675	-172
2755.50830	-172
2755.58325	-172
2755.66675	-173
2755.75830	-172
2755.83325	-171
2755.91675	-173
2756.00000	-172
2756.09155	-172
2756.16675	-172
2756.25830	-172
2756.33325	-172
2756.41675	-173
2756.50000	-172
2756.58325	-173
2756.66675	-173
2756.75000	-171
2756.84155	-172
2756.91675	-172
2757.00000	-174
2757.08325	-174
2757.16675	-173
2757.25830	-174
2757.33325	-173
2757.41675	-174
2757.50000	-176
2757.58325	-173
2757.66675	-174
2757.75000	-175
2757.83325	-177
2757.91675	-175
2758.00000	-173
2758.08325	-175
2758.16675	-175
2758.25000	-174
2758.33325	-174
2758.41675	-174
2758.50000	-174
2758.58325	-175
2758.66675	-175
2758.75000	-176
2758.83325	-174
2758.91675	-175
2759.00000	-173
2759.08325	-174
2759.16675	-173
2759.25000	-175
2759.34155	-174
2759.41675	-173
2759.50000	-175
2759.59155	-173
2759.66675	-175
2759.75000	-174
2759.84155	-173
2759.91675	-174
2760.00000	-172
2760.08325	-173
2760.16675	-173
2760.25000	-174
2760.33325	-171
2760.41675	-175
2760.50000	-173
2760.58325	-174
2760.66675	-173
2760.75000	-174
2760.83325	-172
2760.91675	-174
2761.00830	-174
2761.08325	-172
2761.16675	-173
2761.25000	-173
2761.33325	-169
2761.42505	-171
2761.50000	-172
2761.58325	-172
2761.66675	-171
2761.75000	-171
2761.83325	-171
2761.91675	-170
2762.00000	-171
2762.08325	-170
2762.16675	-170
2762.25000	-173
2762.33325	-173
2762.42505	-170
2762.50000	-173
2762.58325	-173
2762.67505	-171
2762.75000	-172
2762.83325	-172
2762.91675	-173
2763.00000	-172
2763.09155	-172
2763.16675	-172
2763.25000	-172
2763.33325	-172
2763.41675	-172
2763.50000	-172
2763.58325	-171
2763.66675	-171
2763.75000	-171
2763.83325	-171
2763.91675	-173
2764.00000	-171
2764.08325	-171
2764.16675	-172
2764.25000	-171
2764.33325	-170
2764.41675	-171
2764.50830	-171
2764.58325	-171
2764.66675	-172
2764.75830	-172
2764.84155	-170
2764.91675	-171
2765.00000	-170
2765.08325	-170
2765.17505	-170
2765.25000	-169
2765.33325	-170
2765.41675	-170
2765.50000	-169
2765.58325	-170
2765.66675	-171
2765.75000	-169
2765.83325	-170
2765.91675	-168
2766.00000	-171
2766.08325	-169
2766.16675	-170
2766.25000	-169
2766.33325	-169
2766.41675	-169
2766.50000	-167
2766.59155	-167
2766.66675	-168
2766.75000	-168
2766.83325	-165
2766.91675	-168
2767.00000	-166
2767.08325	-165
2767.16675	-166
2767.25830	-167
2767.33325	-169
2767.41675	-167
2767.50000	-167
2767.58325	-165
2767.66675	-167
2767.75000	-166
2767.83325	-164
2767.91675	-165
2768.00000	-164
2768.08325	-167
2768.16675	-166
2768.25000	-165
2768.33325	-165
2768.41675	-164
2768.50830	-164
2768.58325	-162
2768.66675	-164
2768.75000	-164
2768.83325	-165
2768.91675	-165
2769.00000	-166
2769.08325	-165
2769.16675	-163
2769.25000	-163
2769.33325	-163
2769.41675	-163
2769.50000	-163
2769.58325	-162
2769.66675	-163
2769.75000	-162
2769.83325	-163
2769.91675	-163
2770.00000	-162
2770.08325	-161
2770.16675	-162
2770.25000	-163
2770.33325	-162
2770.41675	-162
2770.50000	-162
2770.59155	-161
2770.66675	-162
2770.75000	-161
2770.83325	-163
2770.91675	-160
2771.00000	-160
2771.08325	-163
2771.16675	-162
2771.25000	-162
2771.33325	-164
2771.41675	-162
2771.50000	-165
2771.58325	-163
2771.66675	-163
2771.75000	-165
2771.84155	-164
2771.91675	-165
2772.00000	-163
2772.08325	-163
2772.16675	-163
2772.25000	-163
2772.33325	-162
2772.41675	-161
2772.50000	-162
2772.58325	-162
2772.66675	-161
2772.75000	-163
2772.83325	-162
2772.91675	-161
2773.00000	-160
2773.08325	-160
2773.16675	-161
2773.25000	-158
2773.33325	-162
2773.41675	-160
2773.50000	-159
2773.58325	-160
2773.66675	-159
2773.75000	-156
2773.83325	-158
2773.92505	-156
2774.00000	-158
2774.08325	-158
2774.16675	-157
2774.25000	-155
2774.33325	-156
2774.41675	-157
2774.50000	-157
2774.58325	-157
2774.66675	-156
2774.75000	-155
2774.83325	-155
2774.91675	-156
2775.00000	-157
2775.08325	-156
2775.16675	-155
2775.25000	-156
2775.33325	-158
2775.41675	-156
2775.50000	-156
2775.59155	-156
2775.66675	-158
2775.75000	-154
2775.83325	-153
2775.91675	-154
2776.00830	-154
2776.08325	-154
2776.16675	-154
2776.25000	-154
2776.33325	-153
2776.41675	-152
2776.50000	-154
2776.58325	-151
2776.66675	-153
2776.75000	-153
2776.83325	-151
2776.91675	-152
2777.00000	-153
2777.09155	-152
2777.16675	-150
2777.25000	-153
2777.34155	-151
2777.41675	-151
2777.50000	-149
2777.58325	-151
2777.67505	-151
2777.75000	-151
2777.83325	-151
2777.91675	-150
2778.00000	-149
2778.08325	-148
2778.16675	-147
2778.25000	-148
2778.33325	-148
2778.41675	-149
2778.50000	-149
2778.58325	-149
2778.66675	-147
2778.75000	-147
2778.83325	-147
2778.91675	-147
2779.00000	-146
2779.08325	-147
2779.16675	-146
2779.25000	-145
2779.33325	-147
2779.41675	-148
2779.50000	-147
2779.58325	-148
2779.66675	-147
2779.75000	-145
2779.84155	-147
2779.91675	-145
2780.00000	-146
2780.08325	-146
2780.16675	-146
2780.25000	-145
2780.33325	-145
2780.41675	-146
2780.50000	-148
2780.58325	-145
2780.66675	-147
2780.75000	-147
2780.84155	-145
2780.91675	-145
2781.00830	-144
2781.08325	-146
2781.16675	-146
2781.25830	-145
2781.33325	-146
2781.42505	-145
2781.50000	-144
2781.58325	-146
2781.66675	-144
2781.75000	-145
2781.84155	-146
2781.91675	-145
2782.00000	-144
2782.08325	-144
2782.16675	-144
2782.25000	-144
2782.33325	-144
2782.41675	-143
2782.50000	-144
2782.58325	-143
2782.66675	-141
2782.75000	-141
2782.83325	-141
2782.91675	-142
2783.00000	-142
2783.08325	-142
2783.16675	-141
2783.25000	-142
2783.34155	-141
2783.41675	-140
2783.50000	-140
2783.58325	-139
2783.66675	-139
2783.75000	-140
2783.83325	-138
2783.91675	-138
2784.00000	-139
2784.08325	-138
2784.16675	-137
2784.25000	-137
2784.34155	-139
2784.41675	-137
2784.50000	-140
2784.58325	-137
2784.67505	-137
2784.75000	-138
2784.84155	-136
2784.91675	-137
2785.00830	-136
2785.09155	-135
2785.17505	-135
2785.25000	-135
2785.33325	-134
2785.41675	-134
2785.50000	-134
2785.59155	-135
2785.66675	-131
2785.75000	-134
2785.83325	-133
2785.91675	-134
2786.00000	-133
2786.08325	-134
2786.16675	-134
2786.25000	-133
2786.33325	-136
2786.41675	-136
2786.50000	-133
2786.58325	-134
2786.66675	-133
2786.75000	-132
2786.84155	-132
2786.91675	-132
2787.00000	-131
2787.08325	-132
2787.16675	-131
2787.25000	-131
2787.33325	-131
2787.41675	-131
2787.50000	-129
2787.58325	-130
2787.66675	-131
2787.75000	-126
2787.83325	-129
2787.91675	-128
2788.00000	-128
2788.08325	-128
2788.16675	-128
2788.25000	-127
2788.33325	-127
2788.41675	-128
2788.50830	-127
2788.59155	-129
2788.66675	-125
2788.75830	-125
2788.83325	-126
2788.91675	-126
2789.00000	-127
2789.08325	-126
2789.16675	-126
2789.25000	-125
2789.33325	-125
2789.41675	-125
2789.50000	-123
2789.58325	-124
2789.66675	-124
2789.75000	-123
2789.83325	-124
2789.91675	-123
2790.00000	-123
2790.08325	-124
2790.17505	-124
2790.25000	-122
2790.34155	-123
2790.41675	-120
2790.50000	-124
2790.59155	-123
2790.66675	-123
2790.75000	-122
2790.83325	-121
2790.91675	-123
2791.00000	-125
2791.08325	-122
2791.16675	-123
2791.25000	-123
2791.33325	-122
2791.41675	-122
2791.50000	-123
2791.58325	-122
2791.66675	-122
2791.75000	-122
2791.83325	-122
2791.91675	-121
2792.00000	-121
2792.08325	-117
2792.16675	-122
2792.25830	-118
2792.33325	-121
2792.41675	-118
2792.50000	-119
2792.58325	-120
2792.66675	-119
2792.75000	-121
2792.83325	-121
2792.91675	-119
2793.00000	-121
2793.08325	-119
2793.16675	-118
2793.25000	-119
2793.33325	-118
2793.41675	-117
2793.50000	-117
2793.58325	-119
2793.66675	-119
2793.75000	-118
2793.84155	-119
2793.92505	-118
2794.00830	-117
2794.08325	-118
2794.16675	-116
2794.25000	-116
2794.34155	-117
2794.41675	-114
2794.50000	-116
2794.58325	-116
2794.66675	-115
2794.75000	-112
2794.83325	-115
2794.91675	-113
2795.00000	-115
2795.08325	-115
2795.16675	-114
2795.25000	-113
2795.33325	-114
2795.41675	-114
2795.50000	-113
2795.58325	-112
2795.67505	-111
2795.75000	-112
2795.84155	-112
2795.91675	-113
2796.00830	-113
2796.09155	-112
2796.16675	-112
2796.25000	-112
2796.33325	-112
2796.41675	-109
2796.50000	-112
2796.58325	-110
2796.66675	-111
2796.75000	-111
2796.83325	-113
2796.91675	-111
2797.00000	-110
2797.08325	-112
2797.16675	-111
2797.25000	-109
2797.33325	-110
2797.41675	-109
2797.50000	-109
2797.58325	-109
2797.66675	-110
2797.75000	-110
2797.83325	-108
2797.92505	-107
2798.00000	-107
2798.08325	-108
2798.16675	-107
2798.25000	-107
2798.33325	-108
2798.42505	-107
2798.50830	-106
2798.58325	-105
2798.66675	-106
2798.75000	-106
2798.83325	-106
2798.91675	-103
2799.00000	-105
2799.08325	-102
2799.16675	-103
2799.25000	-103
2799.34155	-101
2799.41675	-101
2799.50000	-100
2799.59155	-101
2799.67505	-103
2799.75830	-99
2799.83325	-100
2799.91675	-99
2800.00000	-100
2800.09155	-98
2800.16675	-100
2800.25830	-98
2800.33325	-98
2800.41675	-98
2800.50000	-99
2800.58325	-97
2800.66675	-98
2800.75000	-100
2800.83325	-99
2800.91675	-96
2801.00000	-99
2801.08325	-98
2801.16675	-98
2801.25000	-97
2801.33325	-98
2801.42505	-96
2801.50000	-95
2801.58325	-96
2801.66675	-96
2801.75000	-94
2801.83325	-94
2801.91675	-92
2802.00000	-94
2802.08325	-93
2802.16675	-92
2802.25000	-92
2802.33325	-95
2802.41675	-92
2802.50000	-92
2802.58325	-92
2802.67505	-90
2802.75000	-92
2802.83325	-90
2802.91675	-93
2803.00000	-90
2803.08325	-90
2803.16675	-94
2803.25000	-89
2803.33325	-90
2803.41675	-90
2803.50000	-90
2803.58325	-88
2803.66675	-88
2803.75000	-89
2803.83325	-91
2803.92505	-90
2804.00000	-90
2804.08325	-88
2804.16675	-89
2804.25000	-87
2804.33325	-88
2804.41675	-88
2804.50000	-87
2804.58325	-86
2804.66675	-86
2804.75000	-85
2804.83325	-86
2804.91675	-83
2805.00000	-84
2805.08325	-85
2805.17505	-85
2805.25000	-84
2805.33325	-87
2805.41675	-84
2805.50000	-85
2805.59155	-82
2805.66675	-85
2805.75830	-85
2805.83325	-83
2805.91675	-83
2806.00000	-84
2806.08325	-83
2806.16675	-83
2806.25000	-83
2806.33325	-84
2806.42505	-81
2806.50000	-84
2806.58325	-79
2806.66675	-81
2806.75000	-80
2806.84155	-83
2806.91675	-81
2807.00000	-82
2807.08325	-82
2807.16675	-83
2807.25000	-83
2807.33325	-82
2807.41675	-82
2807.50000	-82
2807.59155	-81
2807.66675	-83
2807.75000	-81
2807.83325	-80
2807.91675	-80
2808.00000	-83
2808.08325	-81
2808.16675	-81
2808.25000	-82
2808.33325	-81
2808.41675	-82
2808.50830	-81
2808.59155	-80
2808.67505	-80
2808.75830	-80
2808.83325	-79
2808.92505	-78
2809.00000	-81
2809.08325	-76
2809.16675	-77
2809.25000	-78
2809.33325	-79
2809.42505	-78
2809.50000	-77
2809.58325	-77
2809.66675	-77
2809.75000	-76
2809.83325	-77
2809.91675	-78
2810.00000	-77
2810.08325	-75
2810.16675	-76
2810.25000	-75
2810.33325	-75
2810.41675	-75
2810.50830	-74
2810.59155	-73
2810.67505	-73
2810.75830	-71
2810.83325	-74
2810.91675	-73
2811.00830	-73
2811.08325	-71
2811.16675	-72
2811.25000	-72
2811.33325	-71
2811.41675	-70
2811.50000	-71
2811.58325	-70
2811.66675	-70
2811.75000	-70
2811.83325	-69
2811.91675	-70
2812.00000	-72
2812.08325	-72
2812.17505	-69
2812.25830	-71
2812.34155	-72
2812.42505	-69
2812.50830	-69
2812.58325	-71
2812.66675	-73
2812.75000	-71
2812.83325	-72
2812.91675	-71
2813.00000	-71
2813.09155	-69
2813.16675	-70
2813.25000	-70
2813.33325	-69
2813.41675	-70
2813.50000	-70
2813.58325	-68
2813.66675	-70
2813.75000	-69
2813.83325	-70
2813.91675	-69
2814.00830	-70
2814.08325	-69
2814.17505	-68
2814.25000	-69
2814.33325	-68
2814.41675	-67
2814.50000	-68
2814.58325	-67
2814.66675	-67
2814.75000	-67
2814.83325	-65
2814.91675	-64
2815.00000	-64
2815.08325	-65
2815.16675	-65
2815.25000	-65
2815.33325	-64
2815.41675	-61
2815.50000	-65
2815.58325	-63
2815.66675	-62
2815.75830	-61
2815.83325	-63
2815.92505	-60
2816.00830	-62
2816.09155	-62
2816.16675	-61
2816.25000	-61
2816.33325	-61
2816.41675	-62
2816.50000	-60
2816.58325	-61
2816.66675	-59
2816.75830	-61
2816.83325	-60
2816.91675	-60
2817.00000	-59
2817.08325	-58
2817.16675	-58
2817.25000	-58
2817.33325	-57
2817.41675	-56
2817.50830	-55
2817.58325	-57
2817.67505	-56
2817.75000	-57
2817.83325	-55
2817.91675	-55
2818.00000	-56
2818.09155	-55
2818.16675	-58
2818.25000	-55
2818.33325	-55
2818.41675	-54
2818.50000	-57
2818.59155	-56
2818.66675	-54
2818.75000	-55
2818.83325	-56
2818.91675	-53
2819.00000	-54
2819.08325	-52
2819.16675	-53
2819.25830	-52
2819.34155	-52
2819.41675	-51
2819.50000	-52
2819.58325	-52
2819.66675	-50
2819.75830	-53
2819.83325	-54
2819.92505	-53
2820.00000	-50
2820.08325	-49
2820.16675	-51
2820.25000	-51
2820.33325	-50
2820.41675	-49
2820.50000	-50
2820.58325	-49
2820.66675	-49
2820.75000	-50
2820.83325	-49
2820.91675	-50
2821.00830	-50
2821.08325	-49
2821.16675	-47
2821.25000	-47
2821.33325	-48
2821.42505	-49
2821.50000	-49
2821.58325	-46
2821.66675	-50
2821.75000	-47
2821.83325	-46
2821.91675	-47
2822.00000	-48
2822.08325	-48
2822.16675	-46
2822.25000	-45
2822.33325	-44
2822.41675	-44
2822.50000	-43
2822.58325	-42
2822.67505	-44
2822.75830	-43
2822.83325	-43
2822.91675	-44
2823.00000	-44
2823.08325	-44
2823.17505	-44
2823.25000	-44
2823.33325	-44
2823.41675	-42
2823.50830	-42
2823.58325	-42
2823.67505	-41
2823.75000	-41
2823.83325	-41
2823.91675	-43
2824.00000	-43
2824.08325	-41
2824.16675	-40
2824.25000	-39
2824.33325	-40
2824.41675	-42
2824.50830	-41
2824.58325	-42
2824.66675	-41
2824.75000	-40
2824.83325	-39
2824.91675	-39
2825.00830	-39
2825.08325	-39
2825.17505	-37
2825.25830	-36
2825.34155	-37
2825.41675	-36
2825.50000	-37
2825.58325	-38
2825.66675	-39
2825.75000	-39
2825.83325	-36
2825.91675	-37
2826.00000	-35
2826.08325	-36
2826.16675	-36
2826.25000	-35
2826.33325	-34
2826.41675	-35
2826.50000	-34
2826.58325	-34
2826.66675	-35
2826.75000	-34
2826.84155	-35
2826.91675	-34
2827.00000	-34
2827.08325	-33
2827.16675	-32
2827.25000	-34
2827.33325	-35
2827.41675	-32
2827.50000	-36
2827.58325	-34
2827.67505	-33
2827.75000	-31
2827.83325	-34
2827.91675	-32
2828.00000	-33
2828.08325	-31
2828.16675	-32
2828.25000	-31
2828.33325	-29
2828.41675	-30
2828.50000	-32
2828.58325	-31
2828.66675	-31
2828.75830	-31
2828.83325	-30
2828.92505	-28
2829.00000	-28
2829.08325	-28
2829.16675	-29
2829.25000	-25
2829.33325	-29
2829.41675	-28
2829.50000	-29
2829.58325	-27
2829.66675	-27
2829.75000	-25
2829.83325	-27
2829.91675	-26
2830.00000	-27
2830.08325	-27
2830.17505	-25
2830.25000	-25
2830.33325	-25
2830.41675	-25
2830.50830	-25
2830.59155	-25
2830.67505	-26
2830.75000	-24
2830.84155	-26
2830.91675	-26
2831.00000	-27
2831.08325	-24
2831.17505	-25
2831.25000	-25
2831.33325	-24
2831.41675	-25
2831.50000	-25
2831.58325	-25
2831.66675	-23
2831.75000	-25
2831.83325	-23
2831.91675	-23
2832.00000	-22
2832.08325	-23
2832.16675	-24
2832.25000	-21
2832.34155	-25
2832.41675	-24
2832.50830	-22
2832.59155	-23
2832.67505	-21
2832.75000	-22
2832.83325	-22
2832.91675	-21
2833.00000	-21
2833.08325	-21
2833.16675	-21
2833.25000	-19
2833.33325	-19
2833.41675	-19
2833.50000	-19
2833.58325	-19
2833.66675	-18
2833.75000	-18
2833.83325	-18
2833.91675	-19
2834.00000	-18
2834.08325	-18
2834.16675	-16
2834.25000	-16
2834.34155	-17
2834.41675	-16
2834.50000	-18
2834.58325	-17
2834.66675	-15
2834.75000	-14
2834.83325	-15
2834.91675	-15
2835.00000	-16
2835.08325	-16
2835.16675	-15
2835.25000	-13
2835.33325	-14
2835.41675	-13
2835.50000	-13
2835.58325	-13
2835.66675	-14
2835.75000	-11
2835.83325	-12
2835.91675	-12
2836.00830	-12
2836.08325	-11
2836.16675	-12
2836.25000	-9
2836.33325	-8
2836.41675	-8
2836.50000	-10
2836.58325	-8
2836.66675	-10
2836.75000	-10
2836.83325	-9
2836.91675	-10
2837.00000	-10
2837.08325	-8
2837.16675	-7
2837.25000	-8
2837.33325	-7
2837.41675	-9
2837.50000	-7
2837.58325	-8
2837.66675	-8
2837.75000	-7
2837.83325	-5
2837.91675	-5
2838.00000	-9
2838.09155	-7
2838.16675	-6
2838.25000	-6
2838.33325	-5
2838.41675	-7
2838.50000	-7
2838.58325	-7
2838.66675	-4
2838.75000	-6
2838.83325	-6
2838.91675	-4
2839.00000	-3
2839.08325	-5
2839.16675	-2
2839.25000	-4
2839.34155	-2
2839.41675	-2
2839.50000	-4
2839.58325	-2
2839.66675	-3
2839.75000	-2
2839.84155	-2
2839.92505	-1
2840.00830	0
2840.08325	-1
2840.17505	1
2840.25000	2
2840.33325	3
2840.41675	2
2840.50000	0
2840.58325	3
2840.66675	2
2840.75000	3
2840.83325	-1
2840.91675	2
2841.00000	3
2841.08325	4
2841.16675	2
2841.25000	6
2841.33325	5
2841.41675	3
2841.50830	5
2841.59155	7
2841.67505	6
2841.75000	6
2841.84155	6
2841.91675	7
2842.00000	7
2842.08325	6
2842.16675	6
2842.25000	8
2842.34155	5
2842.41675	6
2842.50000	6
2842.58325	8
2842.66675	7
2842.75000	9
2842.84155	8
2842.91675	10
2843.00000	8
2843.08325	9
2843.16675	9
2843.25000	12
2843.34155	10
2843.42505	10
2843.50830	12
2843.58325	12
2843.67505	10
2843.75000	11
2843.83325	11
2843.91675	12
2844.00000	13
2844.08325	12
2844.16675	12
2844.25000	15
2844.33325	14
2844.41675	12
2844.50000	14
2844.58325	14
2844.66675	14
2844.75000	15
2844.83325	16
2844.91675	18
2845.00000	13
2845.08325	17
2845.17505	14
2845.25830	17
2845.33325	16
2845.42505	17
2845.50000	15
2845.58325	19
2845.66675	17
2845.75000	18
2845.83325	18
2845.91675	19
2846.00000	17
2846.08325	19
2846.16675	19
2846.25000	18
2846.33325	19
2846.41675	18
2846.50000	17
2846.58325	19
2846.66675	21
2846.75000	21
2846.83325	22
2846.91675	21
2847.00000	22
2847.08325	24
2847.16675	24
2847.25830	22
2847.33325	22
2847.41675	23
2847.50000	20
2847.58325	24
2847.66675	25
2847.75000	24
2847.83325	24
2847.91675	26
2848.00000	24
2848.08325	23
2848.16675	26
2848.25000	25
2848.33325	25
2848.41675	26
2848.50830	27
2848.58325	28
2848.66675	27
2848.75000	28
2848.83325	26
2848.92505	28
2849.00000	27
2849.08325	30
2849.16675	29
2849.25000	29
2849.33325	30
2849.41675	32
2849.50000	32
2849.58325	32
2849.66675	31
2849.75000	31
2849.83325	32
2849.91675	31
2850.00000	32
2850.08325	32
2850.16675	33
2850.25000	33
2850.33325	33
2850.41675	35
2850.50000	33
2850.58325	36
2850.67505	33
2850.75000	36
2850.83325	37
2850.91675	35
2851.00000	36
2851.08325	34
2851.16675	35
2851.25000	35
2851.33325	36
2851.41675	34
2851.50000	35
2851.58325	37
2851.66675	35
2851.75000	36
2851.83325	37
2851.91675	38
2852.00000	37
2852.08325	39
2852.16675	39
2852.25000	40
2852.33325	37
2852.41675	37
2852.50830	37
2852.58325	39
2852.67505	38
2852.75830	40
2852.83325	38
2852.91675	39
2853.00000	39
2853.08325	41
2853.16675	41
2853.25000	40
2853.33325	42
2853.41675	42
2853.50000	42
2853.59155	42
2853.66675	42
2853.75000	45
2853.83325	44
2853.91675	46
2854.00000	47
2854.08325	45
2854.17505	45
2854.25000	47
2854.34155	45
2854.42505	48
2854.50000	45
2854.58325	47
2854.66675	45
2854.75000	45
2854.83325	47
2854.91675	48
2855.00000	46
2855.08325	48
2855.16675	47
2855.25000	48
2855.33325	49
2855.41675	49
2855.50000	48
2855.58325	50
2855.66675	50
2855.75000	49
2855.83325	50
2855.92505	49
2856.00000	49
2856.08325	51
2856.16675	51
2856.25000	51
2856.33325	51
2856.41675	52
2856.50000	52
2856.58325	53
2856.66675	49
2856.75000	54
2856.84155	52
2856.91675	53
2857.00000	52
2857.08325	54
2857.16675	54
2857.25000	58
2857.33325	56
2857.41675	57
2857.50000	57
2857.58325	59
2857.67505	61
2857.75000	61
2857.83325	60
2857.91675	62
2858.00000	62
2858.08325	64
2858.16675	61
2858.25000	62
2858.33325	62
2858.41675	62
2858.50000	61
2858.58325	62
2858.66675	62
2858.75000	64
2858.83325	64
2858.91675	63
2859.00000	63
2859.08325	64
2859.16675	63
2859.25000	63
2859.33325	63
2859.41675	65
2859.50000	63
2859.58325	63
2859.66675	64
2859.75000	64
2859.83325	61
2859.91675	64
2860.00000	63
2860.08325	65
2860.16675	64
2860.25000	63
2860.33325	64
2860.41675	65
2860.50000	66
2860.58325	66
2860.66675	66
2860.75000	68
2860.83325	67
2860.91675	67
2861.00000	69
2861.08325	66
2861.16675	67
2861.25000	69
2861.33325	69
2861.41675	69
2861.50000	71
2861.58325	71
2861.66675	68
2861.75000	68
2861.83325	70
2861.92505	69
2862.00000	71
2862.08325	70
2862.16675	69
2862.25000	71
2862.33325	72
2862.41675	76
2862.50000	72
2862.58325	74
2862.66675	73
2862.75000	73
2862.83325	75
2862.92505	75
2863.00000	75
2863.08325	80
2863.16675	77
2863.25000	77
2863.33325	80
2863.42505	78
2863.50830	77
2863.59155	78
2863.67505	78
2863.75830	80
2863.83325	81
2863.91675	81
2864.00000	80
2864.08325	81
2864.16675	80
2864.25000	82
2864.33325	83
2864.41675	85
2864.50000	82
2864.58325	84
2864.66675	84
2864.75000	84
2864.83325	82
2864.91675	84
2865.00000	86
2865.08325	85
2865.17505	85
2865.25000	86
2865.33325	87
2865.42505	87
2865.50000	87
2865.58325	87
2865.66675	89
2865.75000	87
2865.83325	87
2865.91675	89
2866.00000	87
2866.08325	88
2866.16675	90
2866.25000	89
2866.33325	90
2866.41675	89
2866.50000	88
2866.58325	88
2866.66675	88
2866.75000	90
2866.83325	89
2866.91675	89
2867.00000	90
2867.08325	90
2867.17505	91
2867.25830	89
2867.34155	92
2867.42505	93
2867.50000	92
2867.58325	92
2867.66675	94
2867.75000	93
2867.83325	93
2867.91675	94
2868.00000	93
2868.08325	95
2868.16675	94
2868.25000	95
2868.33325	95
2868.41675	96
2868.50000	96
2868.58325	95
2868.66675	97
2868.75000	97
2868.83325	98
2868.92505	97
2869.00000	97
2869.08325	97
2869.16675	99
2869.25830	99
2869.34155	100
2869.41675	99
2869.50000	99
2869.58325	99
2869.66675	100
2869.75000	102
2869.83325	102
2869.91675	101
2870.00000	101
2870.08325	101
2870.16675	103
2870.25000	101
2870.33325	101
2870.41675	104
2870.50000	103
2870.58325	103
2870.66675	104
2870.75830	104
2870.84155	104
2870.92505	105
2871.00830	105
2871.09155	104
2871.16675	106
2871.25000	107
2871.33325	106
2871.41675	107
2871.50000	108
2871.58325	107
2871.66675	108
2871.75000	110
2871.83325	110
2871.91675	109
2872.00000	110
2872.08325	109
2872.16675	109
2872.25830	111
2872.33325	110
2872.42505	110
2872.50000	112
2872.59155	110
2872.67505	109
2872.75830	109
2872.83325	111
2872.92505	114
2873.00000	112
2873.08325	114
2873.16675	113
2873.25000	113
2873.33325	112
2873.41675	113
2873.50000	113
2873.58325	115
2873.66675	115
2873.75000	116
2873.83325	116
2873.91675	116
2874.00830	116
2874.09155	117
2874.16675	116
2874.25830	116
2874.33325	116
2874.41675	116
2874.50000	118
2874.59155	118
2874.66675	119
2874.75000	119
2874.83325	119
2874.91675	120
2875.00000	119
2875.08325	120
2875.16675	120
2875.25000	120
2875.34155	120
2875.41675	119
2875.50000	120
2875.58325	119
2875.66675	121
2875.75000	122
2875.83325	121
2875.91675	121
2876.00830	123
2876.08325	122
2876.17505	122
2876.25000	122
2876.34155	123
2876.42505	121
2876.50830	122
2876.58325	123
2876.66675	122
2876.75000	125
2876.83325	126
2876.91675	125
2877.00000	126
2877.08325	127
