EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2748.19995	-39
2748.25000	-38
2748.33325	-38
2748.44995	-40
2748.50000	-38
2748.58325	-40
2748.69995	-40
2748.78345	-40
2748.83325	-39
2748.94995	-40
2749.00000	-39
2749.11670	-40
2749.16675	-41
2749.28345	-40
2749.36670	-40
2749.41675	-40
2749.50000	-40
2749.61670	-40
2749.69995	-41
2749.79175	-42
2749.86670	-39
2749.95825	-41
2750.03345	-40
2750.11670	-41
2750.16675	-40
2750.29175	-41
2750.36670	-41
2750.44995	-41
2750.53345	-42
2750.61670	-42
2750.69995	-39
2750.78345	-41
2750.86670	-40
2750.94995	-41
2751.03345	-40
2751.11670	-41
2751.19995	-42
2751.28345	-42
2751.36670	-43
2751.44995	-41
2751.54175	-40
2751.62500	-42
2751.69995	-42
2751.79175	-40
2751.86670	-43
2751.91675	-41
2752.03345	-42
2752.11670	-42
2752.19995	-42
2752.29175	-41
2752.36670	-42
2752.44995	-42
2752.53345	-44
2752.61670	-43
2752.66675	-42
2752.78345	-44
2752.86670	-42
2752.94995	-43
2753.03345	-44
2753.11670	-43
2753.19995	-43
2753.28345	-44
2753.37500	-43
2753.45825	-43
2753.53345	-43
2753.62500	-41
2753.69995	-43
2753.75000	-42
2753.86670	-43
2753.94995	-43
2754.04175	-42
2754.11670	-42
2754.19995	-44
2754.28345	-42
2754.36670	-41
2754.44995	-44
2754.50000	-41
2754.61670	-44
2754.69995	-41
2754.78345	-42
2754.86670	-43
2754.94995	-43
2755.00000	-41
2755.11670	-41
2755.19995	-42
2755.28345	-42
2755.37500	-42
2755.46655	-41
2755.53345	-42
2755.62500	-41
2755.69995	-41
2755.78345	-40
2755.83325	-40
2755.94995	-41
2756.03345	-42
2756.11670	-44
2756.19995	-42
2756.28345	-42
2756.36670	-43
2756.44995	-42
2756.53345	-44
2756.61670	-44
2756.69995	-41
2756.78345	-42
2756.86670	-43
2756.95825	-42
2757.04175	-40
2757.12500	-41
2757.20825	-43
2757.29175	-43
2757.36670	-42
2757.44995	-44
2757.53345	-42
2757.58325	-42
2757.69995	-41
2757.75000	-40
2757.87500	-40
2757.91675	-41
2758.03345	-41
2758.08325	-40
2758.19995	-40
2758.25000	-40
2758.36670	-40
2758.44995	-39
2758.53345	-40
2758.62500	-39
2758.69995	-40
2758.78345	-40
2758.86670	-40
2758.94995	-39
2759.04175	-42
2759.12500	-40
2759.20825	-39
2759.28345	-40
2759.33325	-41
2759.44995	-40
2759.53345	-40
2759.58325	-39
2759.69995	-41
2759.78345	-38
2759.86670	-39
2759.94995	-39
2760.03345	-40
2760.11670	-41
2760.19995	-39
2760.28345	-40
2760.36670	-40
2760.44995	-39
2760.54175	-41
2760.61670	-39
2760.70825	-39
2760.79175	-40
2760.87500	-40
2760.94995	-39
2761.03345	-40
2761.08325	-41
2761.19995	-39
2761.28345	-39
2761.36670	-41
2761.44995	-39
2761.53345	-39
2761.58325	-39
2761.69995	-39
2761.75000	-38
2761.86670	-39
2761.91675	-39
2762.03345	-39
2762.08325	-37
2762.19995	-41
2762.25000	-40
2762.36670	-41
2762.44995	-40
2762.53345	-40
2762.61670	-40
2762.69995	-40
2762.78345	-40
2762.86670	-39
2762.91675	-39
2763.03345	-40
2763.08325	-38
2763.16675	-39
2763.25000	-40
2763.36670	-41
2763.41675	-40
2763.53345	-41
2763.58325	-41
2763.69995	-39
2763.75000	-38
2763.86670	-41
2763.91675	-40
2764.03345	-41
2764.08325	-41
2764.19995	-41
2764.28345	-40
2764.36670	-40
2764.44995	-41
2764.54175	-41
2764.61670	-40
2764.69995	-41
2764.78345	-39
2764.86670	-39
2764.91675	-41
2765.03345	-41
2765.11670	-40
2765.19995	-39
2765.28345	-41
2765.36670	-42
2765.44995	-40
2765.50000	-40
2765.61670	-40
2765.69995	-40
2765.79175	-41
2765.86670	-41
2765.94995	-40
2766.00000	-38
2766.11670	-39
2766.20825	-39
2766.29175	-38
2766.37500	-40
2766.45825	-39
2766.53345	-38
2766.61670	-39
2766.66675	-39
2766.79175	-39
2766.86670	-41
2766.95825	-41
2767.03345	-41
2767.11670	-41
2767.19995	-39
2767.25000	-41
2767.36670	-37
2767.41675	-40
2767.53345	-39
2767.58325	-39
2767.69995	-38
2767.78345	-39
2767.86670	-40
2767.94995	-39
2768.04175	-39
2768.12500	-39
2768.20825	-39
2768.29175	-39
2768.36670	-38
2768.41675	-39
2768.53345	-37
2768.61670	-39
2768.69995	-37
2768.78345	-38
2768.86670	-39
2768.94995	-39
2769.00000	-37
2769.12500	-38
2769.19995	-37
2769.29175	-38
2769.36670	-38
2769.45825	-38
2769.53345	-36
2769.61670	-36
2769.69995	-37
2769.78345	-36
2769.87500	-37
2769.95825	-36
2770.03345	-39
2770.12500	-37
2770.19995	-37
2770.28345	-38
2770.36670	-35
2770.45825	-38
2770.50000	-37
2770.61670	-36
2770.69995	-37
2770.75000	-36
2770.86670	-38
2770.91675	-38
2771.03345	-38
2771.08325	-37
2771.19995	-37
2771.25000	-36
2771.36670	-38
2771.41675	-38
2771.53345	-38
2771.58325	-38
2771.69995	-37
2771.78345	-37
2771.87500	-38
2771.94995	-37
2772.03345	-36
2772.11670	-36
2772.19995	-37
2772.25000	-36
2772.36670	-35
2772.44995	-36
2772.53345	-36
2772.61670	-36
2772.69995	-37
2772.78345	-38
2772.86670	-36
2772.94995	-39
2773.03345	-38
2773.11670	-38
2773.19995	-37
2773.29175	-38
2773.36670	-37
2773.44995	-38
2773.54175	-37
2773.62500	-37
2773.70825	-37
2773.78345	-39
2773.86670	-37
2773.94995	-36
2774.00000	-36
2774.11670	-37
2774.16675	-36
2774.28345	-37
2774.33325	-36
2774.44995	-36
2774.50000	-35
2774.61670	-37
2774.66675	-37
2774.78345	-37
2774.86670	-36
2774.94995	-36
2775.03345	-37
2775.11670	-36
2775.19995	-36
2775.28345	-35
2775.37500	-36
2775.44995	-35
2775.54175	-36
2775.61670	-35
2775.69995	-36
2775.75000	-36
2775.86670	-37
2775.94995	-37
2776.03345	-36
2776.11670	-36
2776.19995	-37
2776.28345	-37
2776.36670	-36
2776.44995	-35
2776.54175	-37
2776.62500	-36
2776.69995	-34
2776.78345	-34
2776.86670	-36
2776.94995	-35
2777.03345	-35
2777.12500	-35
2777.19995	-36
2777.29175	-38
2777.36670	-36
2777.45825	-37
2777.53345	-38
2777.61670	-37
2777.69995	-36
2777.78345	-37
2777.83325	-37
2777.95825	-36
2778.03345	-36
2778.11670	-36
2778.19995	-36
2778.28345	-36
2778.36670	-35
2778.44995	-35
2778.53345	-34
2778.61670	-35
2778.69995	-34
2778.78345	-31
2778.87500	-35
2778.95825	-34
2779.03345	-34
2779.12500	-34
2779.20825	-33
2779.29175	-31
2779.36670	-33
2779.45825	-33
2779.53345	-32
2779.58325	-32
2779.69995	-31
2779.78345	-32
2779.86670	-32
2779.94995	-34
2780.03345	-32
2780.08325	-31
2780.19995	-31
2780.25000	-30
2780.36670	-29
2780.41675	-28
2780.53345	-29
2780.58325	-27
2780.69995	-31
2780.78345	-30
2780.86670	-30
2780.94995	-28
2781.03345	-28
2781.11670	-30
2781.19995	-29
2781.25000	-29
2781.36670	-28
2781.41675	-31
2781.53345	-27
2781.58325	-29
2781.66675	-30
2781.75000	-28
2781.86670	-28
2781.91675	-30
2782.04175	-29
2782.08325	-29
2782.19995	-30
2782.25000	-28
2782.37500	-29
2782.44995	-29
2782.53345	-28
2782.61670	-29
2782.70825	-29
2782.78345	-28
2782.87500	-30
2782.94995	-30
2783.03345	-30
2783.08325	-30
2783.19995	-30
2783.28345	-28
2783.36670	-28
2783.44995	-30
2783.53345	-30
2783.61670	-30
2783.69995	-28
2783.78345	-29
2783.87500	-29
2783.94995	-31
2784.03345	-28
2784.12500	-29
2784.19995	-30
2784.28345	-28
2784.36670	-30
2784.45825	-30
2784.53345	-30
2784.62500	-28
2784.69995	-31
2784.79175	-28
2784.86670	-27
2784.94995	-30
2785.03345	-30
2785.11670	-27
2785.16675	-27
2785.28345	-28
2785.36670	-29
2785.45825	-27
2785.53345	-26
2785.61670	-28
2785.69995	-29
2785.78345	-28
2785.83325	-27
2785.94995	-29
2786.03345	-28
2786.11670	-27
2786.19995	-27
2786.28345	-28
2786.36670	-28
2786.45825	-28
2786.53345	-27
2786.62500	-27
2786.69995	-28
2786.78345	-28
2786.86670	-29
2786.91675	-29
2787.03345	-28
2787.08325	-27
2787.19995	-28
2787.25000	-28
2787.36670	-27
2787.41675	-26
2787.53345	-29
2787.58325	-28
2787.69995	-28
2787.75000	-26
2787.86670	-28
2787.94995	-27
2788.03345	-29
2788.11670	-31
2788.19995	-29
2788.29175	-29
2788.36670	-29
2788.44995	-28
2788.50000	-27
2788.61670	-29
2788.66675	-29
2788.78345	-28
2788.86670	-28
2788.94995	-29
2789.03345	-28
2789.11670	-28
2789.20825	-28
2789.28345	-29
2789.37500	-27
2789.44995	-28
2789.53345	-27
2789.61670	-28
2789.69995	-27
2789.75000	-28
2789.86670	-26
2789.95825	-24
2790.04175	-25
2790.12500	-27
2790.20825	-25
2790.28345	-25
2790.36670	-26
2790.44995	-25
2790.50000	-26
2790.61670	-26
2790.66675	-25
2790.78345	-26
2790.83325	-25
2790.94995	-27
2791.00000	-24
2791.08325	-28
2791.20825	-27
2791.25000	-28
2791.36670	-26
2791.44995	-27
2791.53345	-26
2791.58325	-26
2791.69995	-25
2791.79175	-27
2791.86670	-27
2791.95825	-27
2792.04175	-26
2792.12500	-27
2792.19995	-26
2792.28345	-26
2792.33325	-25
2792.44995	-28
2792.53345	-27
2792.61670	-27
2792.69995	-26
2792.78345	-26
2792.83325	-26
2792.95825	-27
2793.04175	-26
2793.11670	-27
2793.19995	-26
2793.28345	-27
2793.36670	-25
2793.41675	-25
2793.53345	-27
2793.61670	-26
2793.70825	-28
2793.79175	-28
2793.87500	-28
2793.94995	-26
2794.03345	-23
2794.11670	-26
2794.16675	-25
2794.28345	-25
2794.33325	-23
2794.44995	-24
2794.50000	-24
2794.61670	-24
2794.66675	-23
2794.78345	-23
2794.83325	-23
2794.94995	-24
2795.03345	-23
2795.11670	-23
2795.20825	-23
2795.28345	-23
2795.33325	-24
2795.44995	-24
2795.53345	-24
2795.61670	-24
2795.69995	-24
2795.79175	-25
2795.86670	-23
2795.91675	-24
2796.03345	-23
2796.12500	-24
2796.19995	-23
2796.25000	-23
2796.36670	-22
2796.44995	-24
2796.53345	-22
2796.61670	-22
2796.69995	-23
2796.79175	-21
2796.86670	-25
2796.94995	-23
2797.03345	-23
2797.11670	-22
2797.19995	-23
2797.29175	-24
2797.36670	-23
2797.45825	-20
2797.53345	-23
2797.62500	-23
2797.69995	-22
2797.78345	-22
2797.86670	-23
2797.94995	-22
2798.00000	-22
2798.11670	-23
2798.19995	-24
2798.28345	-24
2798.36670	-23
2798.41675	-23
2798.53345	-25
2798.58325	-25
2798.69995	-22
2798.75000	-23
2798.86670	-22
2798.91675	-23
2799.04175	-20
2799.11670	-22
2799.16675	-21
2799.28345	-21
2799.36670	-22
2799.41675	-20
2799.53345	-20
2799.61670	-19
2799.66675	-19
2799.78345	-20
2799.86670	-18
2799.94995	-20
2800.03345	-19
2800.11670	-19
2800.19995	-19
2800.28345	-20
2800.37500	-18
2800.45825	-20
2800.53345	-18
2800.61670	-19
2800.69995	-20
2800.78345	-19
2800.83325	-17
2800.94995	-20
2801.03345	-20
2801.12500	-16
2801.19995	-19
2801.29175	-17
2801.36670	-18
2801.44995	-20
2801.53345	-20
2801.61670	-20
2801.69995	-19
2801.78345	-20
2801.86670	-18
2801.94995	-19
2802.03345	-17
2802.11670	-19
2802.20825	-19
2802.28345	-20
2802.36670	-17
2802.45825	-18
2802.53345	-17
2802.58325	-17
2802.69995	-18
2802.79175	-18
2802.86670	-17
2802.95825	-15
2803.03345	-17
2803.08325	-18
2803.19995	-18
2803.28345	-17
2803.33325	-17
2803.44995	-18
2803.53345	-17
2803.61670	-18
2803.66675	-14
2803.78345	-17
2803.86670	-16
2803.94995	-16
2804.04175	-16
2804.11670	-15
2804.19995	-15
2804.29175	-15
2804.36670	-16
2804.41675	-17
2804.53345	-16
2804.62500	-15
2804.69995	-16
2804.79175	-17
2804.86670	-15
2804.95825	-16
2805.03345	-15
2805.11670	-17
2805.16675	-14
2805.28345	-15
2805.36670	-16
2805.44995	-16
2805.53345	-16
2805.61670	-17
2805.66675	-17
2805.78345	-16
2805.87500	-17
2805.95825	-17
2806.03345	-16
2806.11670	-17
2806.19995	-16
2806.25000	-18
2806.36670	-17
2806.44995	-17
2806.54175	-18
2806.62500	-16
2806.70825	-16
2806.79175	-15
2806.86670	-16
2806.94995	-16
2807.00000	-16
2807.11670	-16
2807.16675	-15
2807.28345	-16
2807.33325	-16
2807.44995	-14
2807.50000	-11
2807.61670	-15
2807.70825	-13
2807.78345	-15
2807.83325	-14
2807.94995	-14
2808.00000	-13
2808.11670	-14
2808.16675	-13
2808.28345	-15
2808.36670	-15
2808.44995	-12
2808.53345	-12
2808.61670	-12
2808.66675	-10
2808.78345	-11
2808.83325	-11
2808.94995	-13
2809.00000	-14
2809.08325	-15
2809.19995	-13
2809.28345	-16
2809.33325	-12
2809.45825	-15
2809.54175	-15
2809.61670	-16
2809.69995	-16
2809.78345	-15
2809.83325	-13
2809.94995	-15
2810.00000	-14
2810.11670	-13
2810.20825	-15
2810.28345	-17
2810.33325	-16
2810.44995	-14
2810.50000	-14
2810.61670	-14
2810.66675	-14
2810.78345	-13
2810.83325	-13
2810.91675	-13
2811.00000	-13
2811.11670	-12
2811.16675	-13
2811.28345	-14
2811.36670	-12
2811.44995	-14
2811.50000	-13
2811.61670	-13
2811.66675	-13
2811.78345	-12
2811.83325	-12
2811.94995	-13
2812.04175	-13
2812.11670	-14
2812.19995	-13
2812.29175	-16
2812.36670	-14
2812.44995	-14
2812.53345	-14
2812.61670	-13
2812.66675	-12
2812.78345	-14
2812.86670	-12
2812.94995	-15
2813.03345	-14
2813.11670	-14
2813.19995	-12
2813.28345	-12
2813.36670	-13
2813.44995	-12
2813.53345	-11
2813.62500	-12
2813.70825	-12
2813.79175	-9
2813.86670	-12
2813.95825	-12
2814.03345	-12
2814.08325	-13
2814.19995	-11
2814.25000	-12
2814.36670	-10
2814.41675	-12
2814.53345	-10
2814.58325	-12
2814.69995	-9
2814.75000	-12
2814.86670	-12
2814.94995	-11
2815.03345	-11
2815.08325	-12
2815.19995	-11
2815.25000	-9
2815.36670	-10
2815.41675	-10
2815.53345	-11
2815.61670	-12
2815.69995	-12
2815.79175	-10
2815.86670	-11
2815.91675	-11
2816.03345	-11
2816.08325	-10
2816.19995	-10
2816.25000	-10
2816.36670	-9
2816.41675	-11
2816.50000	-8
2816.61670	-8
2816.66675	-7
2816.78345	-9
2816.87500	-7
2816.94995	-8
2817.03345	-7
2817.11670	-8
2817.19995	-8
2817.28345	-7
2817.36670	-8
2817.45825	-8
2817.54175	-9
2817.61670	-8
2817.69995	-7
2817.78345	-8
2817.86670	-7
2817.91675	-6
2818.03345	-5
2818.11670	-5
2818.19995	-7
2818.28345	-6
2818.36670	-8
2818.41675	-5
2818.53345	-7
2818.61670	-7
2818.70825	-6
2818.78345	-5
2818.86670	-5
2818.94995	-4
2819.04175	-6
2819.12500	-4
2819.20825	-3
2819.29175	-5
2819.37500	-5
2819.44995	-5
2819.53345	-4
2819.61670	-4
2819.66675	-3
2819.78345	-4
2819.83325	-5
2819.94995	-5
2820.00000	-1
2820.11670	-4
2820.16675	-5
2820.28345	-3
2820.33325	-5
2820.44995	-4
2820.50000	-5
2820.61670	-4
2820.66675	-3
2820.79175	-2
2820.83325	-6
2820.94995	-3
2821.00000	-2
2821.11670	-3
2821.19995	-3
2821.28345	-2
2821.33325	-2
2821.44995	-3
2821.50000	-3
2821.61670	-3
2821.66675	-2
2821.79175	-2
2821.86670	-3
2821.94995	-4
2822.03345	-3
2822.11670	-2
2822.19995	-4
2822.28345	-4
2822.37500	-3
2822.44995	-6
2822.53345	-5
2822.61670	-7
2822.69995	-6
2822.78345	-5
2822.86670	-5
2822.95825	-4
2823.03345	-6
2823.11670	-5
2823.19995	-4
2823.29175	-4
2823.36670	-3
2823.41675	-3
2823.53345	-3
2823.58325	-5
2823.69995	-4
2823.78345	-3
2823.86670	-4
2823.94995	-3
2824.03345	-4
2824.11670	-1
2824.19995	-3
2824.29175	-3
2824.36670	-3
2824.44995	-4
2824.53345	-3
2824.62500	-3
2824.69995	-2
2824.79175	-2
2824.86670	-1
2824.94995	-1
2825.03345	-1
2825.12500	0
2825.19995	0
2825.29175	-1
2825.36670	-1
2825.44995	0
2825.50000	-1
2825.61670	-2
2825.69995	-3
2825.78345	0
2825.86670	1
2825.94995	-1
2826.04175	1
2826.11670	0
2826.19995	1
2826.28345	0
2826.36670	2
2826.45825	1
2826.54175	2
2826.62500	2
2826.69995	2
2826.79175	1
2826.86670	0
2826.91675	1
2827.03345	0
2827.11670	0
2827.19995	0
2827.28345	-1
2827.36670	0
2827.44995	0
2827.53345	-1
2827.61670	-2
2827.69995	-2
2827.79175	0
2827.87500	-3
2827.94995	-1
2828.03345	-1
2828.11670	-1
2828.19995	-1
2828.29175	-2
2828.36670	-1
2828.45825	1
2828.53345	-3
2828.61670	-3
2828.66675	-1
2828.78345	1
2828.83325	-1
2828.94995	-2
2829.03345	0
2829.11670	-2
2829.19995	0
2829.29175	-1
2829.36670	-3
2829.44995	-2
2829.54175	-1
2829.61670	-2
2829.70825	-2
2829.78345	-1
2829.86670	-2
2829.94995	-2
2830.03345	-1
2830.11670	0
2830.19995	0
2830.29175	0
2830.37500	1
2830.45825	0
2830.53345	1
2830.62500	0
2830.69995	0
2830.75000	1
2830.86670	2
2830.94995	1
2831.03345	2
2831.11670	2
2831.19995	2
2831.25000	0
2831.36670	3
2831.44995	2
2831.53345	2
2831.61670	3
2831.69995	2
2831.78345	2
2831.86670	2
2831.94995	2
2832.00000	2
2832.11670	1
2832.19995	1
2832.28345	3
2832.36670	2
2832.45825	2
2832.53345	4
2832.61670	5
2832.69995	4
2832.78345	4
2832.83325	4
2832.94995	3
2833.00000	4
2833.11670	4
2833.16675	3
2833.28345	4
2833.33325	3
2833.44995	3
2833.50000	3
2833.61670	4
2833.69995	5
2833.79175	3
2833.87500	2
2833.95825	2
2834.03345	3
2834.11670	4
2834.19995	3
2834.25000	4
2834.36670	3
2834.41675	3
2834.53345	3
2834.58325	4
2834.69995	4
2834.75000	4
2834.86670	3
2834.91675	4
2835.03345	4
2835.08325	3
2835.19995	4
2835.25000	3
2835.36670	2
2835.41675	2
2835.53345	3
2835.62500	2
2835.69995	1
2835.78345	3
2835.86670	0
2835.94995	1
2836.00000	2
2836.11670	4
2836.19995	2
2836.25000	4
2836.36670	3
2836.41675	5
2836.53345	6
2836.58325	3
2836.69995	4
2836.75000	6
2836.86670	5
2836.94995	5
2837.04175	6
2837.11670	5
2837.16675	7
2837.28345	5
2837.36670	4
2837.45825	6
2837.53345	4
2837.62500	4
2837.69995	4
2837.79175	3
2837.86670	4
2837.95825	6
2838.03345	6
2838.08325	5
2838.19995	7
2838.28345	6
2838.36670	6
2838.44995	7
2838.53345	5
2838.61670	7
2838.69995	6
2838.78345	5
2838.87500	6
2838.94995	6
2839.03345	5
2839.12500	6
2839.19995	7
2839.28345	7
2839.36670	5
2839.45825	8
2839.54175	6
2839.61670	5
2839.69995	6
2839.75000	6
2839.86670	5
2839.91675	5
2840.03345	6
2840.08325	4
2840.16675	6
2840.25000	4
2840.36670	5
2840.41675	5
2840.53345	5
2840.61670	7
2840.69995	5
2840.75000	6
2840.87500	5
2840.94995	6
2841.03345	5
2841.11670	6
2841.19995	7
2841.25000	5
2841.37500	7
2841.44995	7
2841.53345	9
2841.58325	8
2841.69995	9
2841.75000	8
2841.86670	8
2841.91675	7
2842.03345	9
2842.08325	9
2842.19995	9
2842.25000	9
2842.36670	8
2842.41675	9
2842.53345	9
2842.58325	9
2842.69995	9
2842.75000	8
2842.86670	10
2842.91675	8
2843.03345	11
2843.11670	8
2843.19995	10
2843.25000	10
2843.36670	9
2843.41675	12
2843.53345	10
2843.58325	11
2843.69995	11
2843.75000	10
2843.86670	9
2843.91675	10
2844.03345	11
2844.08325	11
2844.19995	10
2844.28345	10
2844.33325	10
2844.44995	9
2844.50000	11
2844.61670	9
2844.69995	11
2844.78345	9
2844.83325	8
2844.94995	8
2845.03345	8
2845.11670	10
2845.16675	12
2845.28345	11
2845.33325	11
2845.44995	11
2845.50000	11
2845.61670	10
2845.66675	11
2845.78345	11
2845.83325	12
2845.94995	12
2846.03345	11
2846.11670	11
2846.16675	11
2846.28345	12
2846.33325	11
2846.44995	14
2846.53345	12
2846.62500	15
2846.69995	15
2846.79175	15
2846.86670	14
2846.94995	12
2847.00000	16
2847.11670	14
2847.19995	15
2847.28345	14
2847.36670	15
2847.44995	17
2847.53345	16
2847.58325	15
2847.69995	14
2847.75000	16
2847.87500	15
2847.91675	16
2848.04175	16
2848.08325	13
2848.19995	15
2848.25000	15
2848.36670	15
2848.44995	15
2848.53345	15
2848.61670	15
2848.69995	14
2848.75000	15
2848.86670	15
2848.91675	15
2849.03345	14
2849.08325	16
2849.19995	15
2849.25000	14
2849.36670	15
2849.41675	14
2849.53345	17
2849.58325	15
2849.69995	16
2849.75000	18
2849.86670	14
2849.91675	16
2850.03345	17
2850.08325	17
2850.19995	16
2850.28345	16
2850.37500	16
2850.45825	17
2850.53345	16
2850.61670	16
2850.66675	15
2850.79175	16
2850.83325	15
2850.94995	16
2851.00000	17
2851.11670	17
2851.16675	19
2851.28345	17
2851.33325	18
2851.44995	16
2851.50000	17
2851.61670	16
2851.66675	17
2851.78345	17
2851.83325	17
2851.94995	14
2852.03345	16
2852.11670	14
2852.16675	17
2852.28345	15
2852.36670	15
2852.44995	15
2852.50000	14
2852.61670	14
2852.66675	15
2852.78345	15
2852.83325	14
2852.94995	13
2853.00000	15
2853.11670	15
2853.16675	15
2853.28345	16
2853.36670	16
2853.44995	14
2853.54175	15
2853.61670	15
2853.66675	17
2853.78345	15
2853.86670	18
2853.95825	16
2854.03345	15
2854.12500	14
2854.19995	15
2854.25000	16
2854.36670	16
2854.41675	15
2854.53345	17
2854.58325	17
2854.69995	17
2854.75000	17
2854.86670	16
2854.91675	17
2855.03345	17
2855.11670	17
2855.19995	16
2855.25000	19
2855.37500	16
2855.41675	17
2855.53345	18
2855.61670	17
2855.70825	18
2855.79175	18
2855.86670	18
2855.95825	18
2856.03345	18
2856.11670	19
2856.19995	18
2856.28345	19
2856.33325	18
2856.44995	18
2856.50000	18
2856.58325	18
2856.66675	19
2856.78345	18
2856.83325	18
2856.94995	18
2857.00000	20
2857.11670	19
2857.16675	19
2857.28345	20
2857.33325	18
2857.45825	20
2857.53345	17
2857.61670	21
2857.66675	20
2857.78345	20
2857.86670	20
2857.94995	20
2858.00000	19
2858.12500	20
2858.16675	18
2858.28345	18
2858.33325	19
2858.44995	18
2858.50000	20
2858.61670	19
2858.66675	18
2858.78345	19
2858.86670	19
2858.94995	19
2859.00000	18
2859.11670	19
2859.16675	22
2859.28345	19
2859.37500	21
2859.44995	19
2859.54175	18
2859.61670	19
2859.69995	18
2859.78345	20
2859.86670	19
2859.95825	19
2860.03345	19
2860.11670	19
2860.19995	19
2860.28345	19
2860.36670	19
2860.44995	20
2860.54175	20
2860.61670	19
2860.69995	20
2860.78345	20
2860.87500	21
2860.94995	21
2861.03345	22
2861.11670	20
2861.20825	20
2861.29175	22
2861.37500	21
2861.44995	21
2861.53345	21
2861.61670	22
2861.69995	22
2861.75000	21
2861.86670	22
2861.94995	22
2862.03345	22
2862.11670	22
2862.19995	21
2862.28345	22
2862.33325	21
2862.44995	21
2862.53345	22
2862.61670	22
2862.66675	21
2862.79175	22
2862.83325	22
2862.94995	22
2863.03345	22
2863.11670	22
2863.16675	23
2863.28345	22
2863.36670	25
2863.44995	21
2863.50000	23
2863.61670	24
2863.66675	25
2863.78345	25
2863.83325	28
2863.94995	24
2864.00000	27
2864.11670	24
2864.16675	25
2864.28345	25
2864.36670	24
2864.44995	24
2864.50000	23
2864.61670	24
2864.66675	24
2864.78345	22
2864.86670	22
2864.95825	23
2865.03345	23
2865.12500	26
2865.19995	24
2865.28345	24
2865.36670	24
2865.45825	24
2865.53345	25
2865.61670	24
2865.69995	25
2865.78345	26
2865.86670	25
2865.94995	26
2866.00000	26
2866.11670	26
2866.20825	27
2866.28345	28
2866.36670	27
2866.44995	26
2866.50000	27
2866.61670	25
2866.69995	25
2866.79175	25
2866.86670	27
2866.91675	25
2867.03345	25
2867.08325	25
2867.19995	24
2867.25000	26
2867.36670	24
2867.41675	24
2867.53345	23
2867.58325	22
2867.69995	23
2867.75000	24
2867.86670	23
2867.91675	23
2868.03345	23
2868.08325	24
2868.19995	23
2868.25000	22
2868.36670	23
2868.44995	24
2868.54175	24
2868.62500	26
2868.70825	25
2868.78345	25
2868.86670	25
2868.94995	24
2869.00000	25
2869.12500	27
2869.16675	26
2869.28345	26
2869.33325	27
2869.44995	27
2869.50000	27
2869.61670	29
2869.66675	29
2869.78345	28
2869.86670	29
2869.94995	28
2870.00000	29
2870.11670	29
2870.16675	30
2870.28345	31
2870.37500	30
2870.44995	33
2870.50000	31
2870.61670	31
2870.70825	30
2870.78345	30
2870.83325	31
2870.94995	31
2871.00000	32
2871.11670	33
2871.16675	31
2871.28345	32
2871.33325	33
2871.41675	33
2871.50000	32
2871.61670	33
2871.66675	35
2871.78345	34
2871.83325	34
2871.94995	35
2872.00000	32
2872.11670	33
2872.19995	33
2872.28345	33
2872.33325	34
2872.45825	32
2872.53345	33
2872.61670	34
2872.66675	34
2872.78345	35
2872.83325	32
2872.94995	35
2873.00000	33
2873.11670	33
2873.16675	34
2873.28345	34
2873.33325	34
2873.44995	35
2873.50000	35
2873.61670	35
2873.69995	37
2873.78345	34
2873.83325	34
2873.94995	36
2874.03345	35
2874.12500	35
2874.19995	35
2874.28345	36
2874.36670	37
2874.41675	35
2874.53345	34
2874.58325	35
2874.69995	36
2874.75000	36
2874.86670	36
2874.91675	36
2875.03345	36
2875.08325	35
2875.19995	35
2875.29175	36
2875.36670	36
2875.41675	34
2875.53345	36
2875.58325	36
2875.69995	37
2875.79175	36
2875.87500	38
2875.94995	38
2876.03345	38
2876.11670	37
2876.16675	37
2876.28345	37
2876.33325	38
2876.44995	37
2876.50000	37
2876.61670	37
2876.66675	38
2876.78345	39
2876.83325	38
2876.91675	37
2877.00000	38
2877.11670	38
2877.19995	38
2877.28345	37
2877.36670	38
2877.44995	36
2877.50000	39
2877.61670	38
2877.69995	39
2877.78345	40
2877.83325	40
2877.94995	41
2878.00000	42
2878.11670	39
2878.16675	41
2878.29175	40
2878.33325	39
2878.44995	41
2878.50000	41
2878.61670	41
2878.66675	41
2878.78345	43
2878.83325	41
2878.94995	43
2879.03345	42
2879.11670	40
2879.16675	39
2879.28345	41
2879.33325	40
2879.44995	41
2879.54175	40
2879.61670	41
2879.66675	41
2879.78345	41
2879.83325	40
2879.94995	41
2880.00000	41
2880.11670	42
2880.16675	41
2880.28345	41
2880.33325	41
2880.44995	40
2880.50000	42
2880.61670	42
2880.66675	41
2880.78345	41
2880.86670	40
2880.94995	41
2881.00000	39
2881.11670	42
2881.16675	42
2881.28345	39
2881.36670	42
2881.44995	40
2881.50000	40
2881.61670	42
2881.66675	40
