EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
985
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2759.91675	-16
2760.00000	-16
2760.08325	-18
2760.16675	-18
2760.25000	-18
2760.33325	-17
2760.41675	-17
2760.50000	-18
2760.58325	-19
2760.66675	-19
2760.75000	-17
2760.83325	-20
2760.91675	-18
2761.00000	-19
2761.08325	-18
2761.16675	-20
2761.25000	-18
2761.33325	-19
2761.41675	-18
2761.50000	-18
2761.58325	-20
2761.66675	-19
2761.75000	-19
2761.83325	-20
2761.92505	-21
2762.00000	-20
2762.08325	-20
2762.16675	-22
2762.25000	-21
2762.33325	-22
2762.41675	-20
2762.50000	-21
2762.58325	-23
2762.66675	-21
2762.75000	-22
2762.83325	-23
2762.91675	-21
2763.00000	-21
2763.08325	-20
2763.16675	-21
2763.25000	-21
2763.34155	-20
2763.41675	-20
2763.50830	-21
2763.58325	-21
2763.67505	-22
2763.75000	-21
2763.83325	-21
2763.91675	-21
2764.00000	-20
2764.08325	-20
2764.16675	-21
2764.25000	-21
2764.33325	-20
2764.41675	-20
2764.50000	-21
2764.58325	-23
2764.66675	-20
2764.75000	-22
2764.83325	-21
2764.91675	-21
2765.00000	-21
2765.09155	-23
2765.16675	-22
2765.25830	-22
2765.33325	-21
2765.42505	-22
2765.50000	-19
2765.58325	-21
2765.66675	-22
2765.75000	-21
2765.83325	-21
2765.92505	-21
2766.00000	-22
2766.08325	-24
2766.16675	-21
2766.25000	-22
2766.33325	-21
2766.41675	-22
2766.50000	-22
2766.58325	-22
2766.66675	-23
2766.75000	-27
2766.84155	-24
2766.91675	-25
2767.00000	-23
2767.08325	-25
2767.17505	-25
2767.25000	-26
2767.33325	-26
2767.41675	-26
2767.50000	-27
2767.58325	-26
2767.66675	-26
2767.75000	-26
2767.83325	-26
2767.91675	-26
2768.00000	-25
2768.08325	-26
2768.16675	-26
2768.25000	-27
2768.33325	-26
2768.41675	-27
2768.50000	-25
2768.58325	-26
2768.66675	-25
2768.75000	-25
2768.83325	-26
2768.92505	-27
2769.00000	-26
2769.09155	-28
2769.16675	-30
2769.25000	-29
2769.33325	-30
2769.41675	-29
2769.50000	-30
2769.58325	-30
2769.66675	-31
2769.75000	-30
2769.83325	-29
2769.91675	-29
2770.00000	-31
2770.08325	-31
2770.16675	-31
2770.25000	-32
2770.33325	-33
2770.41675	-32
2770.50000	-32
2770.58325	-31
2770.67505	-32
2770.75000	-33
2770.84155	-32
2770.91675	-33
2771.00000	-30
2771.08325	-30
2771.16675	-33
2771.25000	-32
2771.33325	-31
2771.41675	-31
2771.50000	-32
2771.58325	-31
2771.66675	-31
2771.75000	-32
2771.83325	-32
2771.91675	-33
2772.00000	-31
2772.08325	-31
2772.16675	-31
2772.25000	-32
2772.33325	-31
2772.42505	-31
2772.50830	-31
2772.59155	-32
2772.66675	-34
2772.75000	-31
2772.83325	-31
2772.91675	-32
2773.00000	-32
2773.08325	-35
2773.16675	-32
2773.25000	-33
2773.33325	-33
2773.41675	-35
2773.50000	-36
2773.58325	-35
2773.66675	-36
2773.75000	-36
2773.83325	-37
2773.91675	-38
2774.00000	-37
2774.08325	-37
2774.16675	-38
2774.25000	-37
2774.33325	-35
2774.41675	-35
2774.50830	-37
2774.58325	-35
2774.66675	-35
2774.75000	-37
2774.83325	-35
2774.91675	-38
2775.00000	-37
2775.08325	-37
2775.16675	-36
2775.25000	-37
2775.33325	-36
2775.41675	-35
2775.50000	-37
2775.58325	-39
2775.66675	-37
2775.75000	-39
2775.83325	-38
2775.91675	-37
2776.00000	-37
2776.09155	-38
2776.16675	-37
2776.25830	-38
2776.33325	-37
2776.41675	-36
2776.50000	-36
2776.58325	-36
2776.66675	-37
2776.75000	-37
2776.83325	-37
2776.91675	-37
2777.00000	-38
2777.08325	-38
2777.16675	-39
2777.25000	-39
2777.33325	-39
2777.41675	-39
2777.50000	-41
2777.58325	-40
2777.66675	-40
2777.75000	-40
2777.83325	-41
2777.91675	-42
2778.00830	-41
2778.08325	-41
2778.17505	-40
2778.25000	-41
2778.33325	-43
2778.41675	-43
2778.50000	-42
2778.58325	-42
2778.66675	-43
2778.75000	-44
2778.83325	-44
2778.91675	-44
2779.00000	-44
2779.08325	-42
2779.16675	-43
2779.25000	-45
2779.33325	-45
2779.41675	-43
2779.50000	-45
2779.58325	-42
2779.66675	-43
2779.75000	-45
2779.83325	-42
2779.91675	-45
2780.00000	-43
2780.08325	-45
2780.16675	-42
2780.25000	-46
2780.33325	-45
2780.41675	-46
2780.50000	-46
2780.58325	-48
2780.66675	-47
2780.75000	-46
2780.83325	-47
2780.91675	-47
2781.00000	-45
2781.08325	-48
2781.16675	-48
2781.25000	-48
2781.33325	-49
2781.41675	-49
2781.50000	-48
2781.58325	-49
2781.67505	-49
2781.75830	-47
2781.84155	-47
2781.91675	-50
2782.00830	-47
2782.08325	-48
2782.16675	-48
2782.25000	-49
2782.33325	-50
2782.41675	-49
2782.50000	-50
2782.58325	-50
2782.66675	-47
2782.75000	-51
2782.83325	-49
2782.91675	-47
2783.00000	-50
2783.08325	-49
2783.16675	-48
2783.25000	-49
2783.33325	-49
2783.42505	-50
2783.50830	-49
2783.59155	-48
2783.66675	-50
2783.75830	-50
2783.83325	-51
2783.91675	-50
2784.00000	-52
2784.08325	-50
2784.16675	-52
2784.25000	-52
2784.33325	-51
2784.41675	-52
2784.50000	-52
2784.58325	-51
2784.66675	-50
2784.75000	-51
2784.83325	-50
2784.91675	-52
2785.00000	-52
2785.08325	-52
2785.17505	-54
2785.25830	-51
2785.34155	-54
2785.41675	-56
2785.50830	-54
2785.58325	-55
2785.66675	-55
2785.75000	-56
2785.83325	-58
2785.92505	-55
2786.00000	-56
2786.08325	-56
2786.16675	-57
2786.25000	-56
2786.33325	-55
2786.41675	-56
2786.50000	-55
2786.58325	-55
2786.66675	-57
2786.75000	-56
2786.83325	-57
2786.91675	-57
2787.00830	-56
2787.08325	-57
2787.17505	-57
2787.25000	-58
2787.34155	-57
2787.41675	-58
2787.50830	-58
2787.58325	-56
2787.66675	-57
2787.75000	-58
2787.83325	-55
2787.91675	-59
2788.00000	-59
2788.08325	-58
2788.16675	-58
2788.25000	-60
2788.33325	-58
2788.41675	-57
2788.50000	-59
2788.58325	-58
2788.66675	-59
2788.75000	-59
2788.83325	-60
2788.91675	-60
2789.00000	-59
2789.09155	-58
2789.16675	-59
2789.25830	-58
2789.33325	-58
2789.41675	-57
2789.50000	-59
2789.58325	-57
2789.66675	-58
2789.75000	-60
2789.83325	-57
2789.91675	-59
2790.00000	-60
2790.08325	-59
2790.16675	-59
2790.25000	-60
2790.33325	-59
2790.41675	-59
2790.50000	-59
2790.58325	-60
2790.66675	-60
2790.75000	-60
2790.84155	-59
2790.91675	-58
2791.00000	-59
2791.08325	-58
2791.16675	-58
2791.25000	-57
2791.33325	-57
2791.41675	-60
2791.50000	-60
2791.58325	-58
2791.66675	-56
2791.75000	-59
2791.83325	-60
2791.91675	-59
2792.00000	-60
2792.08325	-58
2792.16675	-60
2792.25000	-59
2792.33325	-57
2792.41675	-55
2792.50000	-59
2792.58325	-55
2792.66675	-56
2792.75000	-58
2792.84155	-57
2792.91675	-57
2793.00000	-55
2793.08325	-58
2793.16675	-59
2793.25000	-58
2793.33325	-58
2793.41675	-58
2793.50000	-57
2793.58325	-58
2793.66675	-58
2793.75000	-56
2793.83325	-57
2793.91675	-58
2794.00000	-58
2794.08325	-58
2794.16675	-58
2794.25000	-56
2794.33325	-58
2794.42505	-56
2794.50000	-58
2794.58325	-59
2794.66675	-58
2794.75000	-56
2794.83325	-58
2794.91675	-57
2795.00000	-59
2795.08325	-59
2795.16675	-59
2795.25000	-57
2795.33325	-58
2795.41675	-57
2795.50000	-58
2795.58325	-58
2795.66675	-58
2795.75000	-56
2795.83325	-58
2795.91675	-57
2796.00000	-57
2796.08325	-58
2796.16675	-55
2796.25000	-56
2796.33325	-57
2796.41675	-56
2796.50000	-57
2796.58325	-57
2796.66675	-57
2796.75000	-57
2796.83325	-56
2796.91675	-54
2797.00000	-55
2797.08325	-56
2797.16675	-55
2797.25000	-56
2797.33325	-56
2797.41675	-55
2797.50000	-55
2797.58325	-54
2797.66675	-56
2797.75000	-56
2797.83325	-56
2797.92505	-56
2798.00000	-56
2798.09155	-56
2798.16675	-57
2798.25830	-57
2798.33325	-58
2798.41675	-58
2798.50000	-58
2798.59155	-59
2798.66675	-58
2798.75000	-58
2798.83325	-57
2798.91675	-60
2799.00000	-57
2799.08325	-57
2799.16675	-57
2799.25000	-56
2799.33325	-58
2799.41675	-58
2799.50000	-54
2799.58325	-56
2799.66675	-55
2799.75000	-56
2799.84155	-55
2799.91675	-55
2800.00830	-55
2800.08325	-57
2800.16675	-56
2800.25000	-54
2800.34155	-53
2800.41675	-54
2800.50000	-53
2800.58325	-53
2800.66675	-53
2800.75000	-54
2800.83325	-55
2800.91675	-53
2801.00000	-55
2801.08325	-55
2801.16675	-54
2801.25000	-55
2801.33325	-53
2801.41675	-54
2801.50000	-54
2801.58325	-54
2801.66675	-52
2801.75830	-53
2801.84155	-52
2801.92505	-51
2802.00000	-52
2802.09155	-51
2802.16675	-54
2802.25000	-52
2802.33325	-52
2802.41675	-52
2802.50000	-51
2802.58325	-51
2802.66675	-51
2802.75000	-49
2802.83325	-51
2802.91675	-48
2803.00000	-47
2803.08325	-47
2803.16675	-49
2803.25000	-46
2803.33325	-50
2803.41675	-50
2803.50830	-48
2803.58325	-49
2803.66675	-47
2803.75000	-47
2803.83325	-45
2803.91675	-46
2804.00000	-44
2804.08325	-47
2804.16675	-44
2804.25000	-46
2804.33325	-43
2804.41675	-46
2804.50000	-45
2804.58325	-45
2804.66675	-44
2804.75000	-41
2804.83325	-43
2804.91675	-43
2805.00000	-43
2805.08325	-40
2805.16675	-42
2805.25000	-42
2805.33325	-42
2805.42505	-42
2805.50000	-41
2805.59155	-41
2805.66675	-39
2805.75000	-39
2805.83325	-41
2805.91675	-40
2806.00000	-39
2806.08325	-39
2806.16675	-40
2806.25000	-39
2806.33325	-40
2806.41675	-41
2806.50000	-40
2806.58325	-36
2806.66675	-37
2806.75000	-39
2806.83325	-39
2806.91675	-38
2807.00000	-38
2807.08325	-39
2807.17505	-38
2807.25000	-36
2807.34155	-37
2807.41675	-37
2807.50000	-37
2807.58325	-35
2807.66675	-37
2807.75000	-34
2807.83325	-34
2807.91675	-36
2808.00000	-36
2808.08325	-35
2808.16675	-34
2808.25000	-35
2808.33325	-35
2808.41675	-34
2808.50000	-33
2808.58325	-33
2808.66675	-33
2808.75000	-32
2808.83325	-32
2808.92505	-31
2809.00000	-32
2809.08325	-32
2809.16675	-31
2809.25000	-31
2809.33325	-27
2809.41675	-30
2809.50000	-30
2809.58325	-30
2809.66675	-27
2809.75000	-31
2809.83325	-28
2809.91675	-30
2810.00000	-28
2810.08325	-30
2810.16675	-29
2810.25000	-29
2810.33325	-28
2810.41675	-27
2810.50000	-27
2810.58325	-28
2810.66675	-25
2810.75830	-26
2810.83325	-25
2810.92505	-24
2811.00000	-23
2811.09155	-25
2811.16675	-25
2811.25000	-24
2811.33325	-23
2811.41675	-25
2811.50000	-24
2811.58325	-23
2811.66675	-24
2811.75000	-23
2811.83325	-25
2811.91675	-23
2812.00000	-22
2812.08325	-21
2812.16675	-20
2812.25000	-21
2812.33325	-20
2812.41675	-19
2812.50830	-18
2812.58325	-17
2812.66675	-19
2812.75000	-18
2812.83325	-17
2812.91675	-19
2813.00000	-16
2813.08325	-18
2813.16675	-20
2813.25000	-19
2813.33325	-17
2813.41675	-18
2813.50000	-16
2813.58325	-18
2813.66675	-15
2813.75000	-14
2813.83325	-16
2813.91675	-16
2814.00000	-15
2814.08325	-17
2814.16675	-15
2814.25000	-15
2814.33325	-15
2814.41675	-16
2814.50000	-15
2814.59155	-12
2814.66675	-13
2814.75000	-13
2814.83325	-13
2814.91675	-12
2815.00000	-14
2815.08325	-13
2815.16675	-13
2815.25000	-13
2815.33325	-9
2815.41675	-11
2815.50000	-10
2815.58325	-9
2815.66675	-9
2815.75000	-7
2815.83325	-8
2815.91675	-7
2816.00830	-5
2816.08325	-6
2816.17505	-5
2816.25000	-6
2816.34155	-6
2816.41675	-3
2816.50830	-4
2816.59155	-5
2816.67505	-4
2816.75000	-4
2816.83325	-4
2816.91675	-5
2817.00000	-4
2817.08325	-2
2817.16675	-2
2817.25000	-2
2817.33325	-3
2817.41675	-2
2817.50000	0
2817.58325	-1
2817.66675	-3
2817.75000	-1
2817.83325	-1
2817.91675	-2
2818.00000	0
2818.09155	-1
2818.16675	-1
2818.25830	0
2818.33325	0
2818.42505	1
2818.50000	1
2818.58325	2
2818.66675	2
2818.75000	1
2818.83325	4
2818.91675	1
2819.00000	3
2819.08325	2
2819.16675	2
2819.25000	2
2819.33325	2
2819.41675	3
2819.50000	3
2819.58325	2
2819.66675	3
2819.75000	3
2819.84155	5
2819.91675	3
2820.00000	3
2820.08325	4
2820.16675	4
2820.25000	5
2820.33325	5
2820.41675	5
2820.50000	5
2820.58325	7
2820.66675	7
2820.75000	7
2820.83325	6
2820.91675	8
2821.00000	6
2821.08325	9
2821.16675	8
2821.25000	8
2821.33325	8
2821.41675	12
2821.50000	8
2821.58325	9
2821.66675	9
2821.75000	12
2821.83325	11
2821.91675	10
2822.00000	12
2822.08325	12
2822.16675	12
2822.25000	13
2822.33325	14
2822.41675	15
2822.50000	16
2822.58325	15
2822.66675	14
2822.75000	16
2822.83325	17
2822.91675	14
2823.00000	15
2823.08325	15
2823.16675	16
2823.25000	17
2823.33325	17
2823.41675	17
2823.50000	18
2823.58325	18
2823.66675	18
2823.75000	19
2823.83325	20
2823.92505	19
2824.00000	20
2824.08325	19
2824.16675	19
2824.25000	20
2824.33325	20
2824.41675	19
2824.50000	21
2824.58325	22
2824.66675	21
2824.75000	19
2824.83325	19
2824.91675	20
2825.00000	21
2825.08325	21
2825.16675	20
2825.25000	23
2825.34155	22
2825.41675	21
2825.50000	23
2825.58325	24
2825.66675	23
2825.75000	24
2825.83325	23
2825.91675	24
2826.00000	23
2826.08325	24
2826.16675	24
2826.25000	24
2826.33325	24
2826.41675	24
2826.50000	24
2826.58325	24
2826.66675	26
2826.75000	25
2826.83325	25
2826.91675	27
2827.00000	27
2827.08325	26
2827.16675	24
2827.25000	24
2827.33325	25
2827.42505	26
2827.50830	26
2827.58325	24
2827.66675	25
2827.75000	25
2827.83325	25
2827.91675	25
2828.00000	25
2828.08325	27
2828.16675	25
2828.25000	24
2828.33325	27
2828.41675	28
2828.50000	26
2828.58325	26
2828.66675	27
2828.75000	27
2828.83325	28
2828.91675	29
2829.00000	29
2829.08325	32
2829.16675	31
2829.25000	29
2829.33325	30
2829.41675	30
2829.50000	31
2829.58325	30
2829.66675	31
2829.75000	32
2829.83325	31
2829.91675	30
2830.00000	32
2830.08325	30
2830.16675	30
2830.25000	31
2830.33325	33
2830.41675	30
2830.50000	32
2830.58325	30
2830.66675	32
2830.75000	30
2830.83325	31
2830.91675	32
2831.00000	31
2831.09155	31
2831.17505	31
2831.25000	31
2831.33325	32
2831.41675	33
2831.50000	34
2831.58325	33
2831.66675	32
2831.75000	32
2831.83325	31
2831.91675	34
2832.00000	32
2832.08325	32
2832.16675	31
2832.25000	34
2832.33325	33
2832.41675	31
2832.50000	33
2832.58325	33
2832.66675	35
2832.75000	34
2832.83325	34
2832.91675	34
2833.00000	34
2833.08325	33
2833.16675	37
2833.25000	36
2833.33325	37
2833.41675	36
2833.50000	35
2833.58325	36
2833.66675	37
2833.75000	35
2833.83325	36
2833.91675	37
2834.00000	35
2834.08325	37
2834.16675	35
2834.25000	38
2834.33325	37
2834.41675	38
2834.50000	37
2834.59155	38
2834.66675	38
2834.75000	41
2834.83325	39
2834.91675	39
2835.00000	39
2835.08325	37
2835.16675	37
2835.25830	37
2835.33325	37
2835.41675	36
2835.50000	36
2835.58325	39
2835.66675	38
2835.75000	38
2835.83325	38
2835.91675	36
2836.00000	39
2836.08325	37
2836.16675	38
2836.25000	38
2836.34155	37
2836.41675	39
2836.50000	38
2836.58325	37
2836.66675	38
2836.75000	38
2836.83325	37
2836.91675	38
2837.00000	38
2837.08325	39
2837.16675	40
2837.25000	38
2837.33325	38
2837.41675	40
2837.50000	39
2837.58325	39
2837.66675	41
2837.75000	37
2837.83325	40
2837.91675	38
2838.00000	38
2838.08325	37
2838.16675	38
2838.25000	37
2838.33325	37
2838.42505	37
2838.50000	36
2838.58325	37
2838.66675	37
2838.75000	35
2838.83325	37
2838.91675	38
2839.00000	38
2839.08325	37
2839.16675	38
2839.25000	38
2839.33325	38
2839.41675	38
2839.50000	37
2839.58325	35
2839.66675	36
2839.75000	38
2839.83325	37
2839.91675	39
2840.00000	37
2840.08325	36
2840.17505	35
2840.25000	35
2840.33325	36
2840.41675	36
2840.50830	35
2840.58325	35
2840.66675	37
2840.75000	35
2840.83325	35
2840.91675	34
2841.00000	37
2841.08325	35
2841.16675	35
2841.25000	36
2841.33325	36
2841.41675	34
2841.50000	35
2841.58325	35
2841.66675	34
2841.75000	35
2841.83325	35
2841.92505	32
2842.00000	34
2842.08325	33
2842.16675	32
2842.25830	35
2842.33325	33
2842.41675	32
2842.50000	31
2842.58325	32
2842.66675	32
2842.75000	31
2842.83325	33
2842.91675	31
2843.00000	31
2843.08325	30
2843.16675	33
2843.25000	30
2843.33325	30
2843.41675	30
2843.50000	31
2843.58325	29
2843.67505	28
2843.75000	30
2843.83325	29
2843.91675	31
2844.00000	29
2844.08325	30
2844.16675	30
2844.25000	29
2844.33325	29
2844.41675	31
2844.50000	28
2844.58325	28
2844.66675	29
2844.75000	30
2844.83325	29
2844.91675	30
2845.00000	29
2845.08325	29
2845.16675	28
2845.25000	28
2845.33325	28
2845.41675	29
2845.50000	28
2845.58325	28
2845.66675	28
2845.75830	29
2845.83325	27
2845.91675	27
2846.00000	28
2846.08325	27
2846.16675	28
2846.25000	28
2846.33325	29
2846.41675	27
2846.50000	25
2846.58325	27
2846.66675	25
2846.75000	26
2846.83325	26
2846.91675	26
2847.00000	25
2847.08325	27
2847.16675	26
2847.25000	24
2847.33325	25
2847.41675	26
2847.50830	25
2847.58325	26
2847.66675	25
2847.75000	24
2847.83325	24
2847.91675	25
2848.00000	24
2848.08325	23
2848.16675	24
2848.25000	22
2848.33325	21
2848.41675	21
2848.50000	22
2848.59155	21
2848.66675	22
2848.75000	23
2848.83325	22
2848.91675	21
2849.00000	20
2849.08325	21
2849.16675	20
2849.25000	20
2849.33325	19
2849.41675	19
2849.50000	19
2849.58325	18
2849.66675	18
2849.75000	17
2849.83325	19
2849.91675	16
2850.00000	17
2850.08325	17
2850.16675	19
2850.25000	17
2850.33325	19
2850.41675	19
2850.50000	18
2850.58325	18
2850.66675	17
2850.75000	16
2850.83325	16
2850.91675	17
2851.00000	18
2851.08325	14
2851.16675	13
2851.25830	13
2851.34155	14
2851.41675	13
2851.50000	12
2851.58325	13
2851.66675	12
2851.75000	14
2851.83325	13
2851.91675	12
2852.00000	13
2852.08325	11
2852.16675	12
2852.25000	12
2852.33325	12
2852.41675	11
2852.50000	11
2852.58325	13
2852.66675	10
2852.75000	12
2852.84155	11
2852.91675	11
2853.00830	7
2853.08325	11
2853.17505	8
2853.25000	8
2853.33325	11
2853.41675	9
2853.50000	10
2853.58325	7
2853.66675	7
2853.75000	6
2853.83325	6
2853.91675	6
2854.00000	4
2854.08325	7
2854.16675	4
2854.25000	4
2854.33325	3
2854.41675	4
2854.50000	3
2854.58325	3
2854.66675	4
2854.75830	3
2854.83325	2
2854.91675	1
2855.00000	0
2855.08325	1
2855.16675	1
2855.25000	0
2855.33325	-1
2855.41675	2
2855.50000	-1
2855.58325	0
2855.66675	0
2855.75000	1
2855.83325	0
2855.91675	-1
2856.00000	-1
2856.08325	-3
2856.16675	-2
2856.25000	-4
2856.33325	-4
2856.41675	-4
2856.50830	-4
2856.58325	-4
2856.66675	-2
2856.75000	-2
2856.83325	-3
2856.91675	-6
2857.00000	-7
2857.08325	-6
2857.16675	-3
2857.25000	-5
2857.33325	-4
2857.41675	-7
2857.50000	-5
2857.58325	-8
2857.66675	-7
2857.75000	-9
2857.83325	-10
2857.91675	-9
2858.00000	-10
2858.08325	-10
2858.16675	-11
2858.25000	-11
2858.34155	-12
2858.41675	-12
2858.50000	-13
2858.59155	-14
2858.66675	-14
2858.75000	-13
2858.83325	-14
2858.91675	-14
2859.00000	-13
2859.08325	-14
2859.16675	-14
2859.25000	-14
2859.33325	-14
2859.41675	-14
2859.50000	-15
2859.58325	-16
2859.66675	-16
2859.75000	-16
2859.83325	-15
2859.91675	-17
2860.00000	-18
2860.08325	-18
2860.16675	-19
2860.25000	-17
2860.33325	-18
2860.42505	-20
2860.50000	-20
2860.58325	-20
2860.66675	-21
2860.75000	-18
2860.83325	-19
2860.91675	-21
2861.00000	-21
2861.08325	-23
2861.17505	-22
2861.25000	-23
2861.33325	-21
2861.41675	-23
2861.50000	-23
2861.58325	-24
2861.66675	-23
2861.75000	-24
2861.83325	-26
2861.91675	-25
2862.00000	-28
2862.08325	-26
2862.16675	-28
2862.25000	-29
2862.34155	-26
2862.41675	-29
2862.50000	-29
2862.58325	-30
2862.66675	-29
2862.75000	-30
2862.83325	-28
2862.91675	-31
2863.00000	-30
2863.08325	-31
2863.16675	-31
2863.25000	-31
2863.33325	-31
2863.41675	-32
2863.50000	-32
2863.58325	-33
2863.66675	-31
2863.75000	-32
2863.83325	-34
2863.92505	-32
2864.00000	-34
2864.09155	-34
2864.16675	-35
2864.25000	-35
2864.33325	-34
2864.41675	-36
2864.50000	-37
2864.58325	-37
2864.66675	-39
2864.75000	-39
2864.83325	-41
2864.91675	-40
2865.00000	-40
2865.08325	-38
2865.16675	-39
2865.25000	-40
2865.33325	-41
2865.41675	-41
2865.50830	-41
2865.58325	-41
2865.66675	-41
2865.75000	-40
2865.83325	-40
2865.91675	-41
2866.00000	-41
2866.08325	-43
2866.16675	-42
2866.25000	-43
2866.33325	-45
2866.41675	-44
2866.50000	-44
2866.58325	-44
2866.66675	-42
2866.75000	-44
2866.83325	-45
2866.91675	-45
2867.00000	-46
2867.08325	-47
2867.16675	-47
2867.25000	-46
2867.33325	-47
2867.41675	-48
2867.50000	-49
2867.59155	-48
2867.66675	-48
2867.75000	-48
2867.83325	-49
2867.91675	-49
2868.00000	-51
2868.08325	-50
2868.16675	-50
2868.25000	-51
2868.33325	-51
2868.41675	-51
2868.50000	-52
2868.58325	-51
2868.67505	-53
2868.75000	-52
2868.83325	-52
2868.91675	-53
2869.00000	-54
2869.08325	-53
2869.16675	-54
2869.25000	-54
2869.34155	-53
2869.41675	-56
2869.50830	-55
2869.58325	-56
2869.67505	-55
2869.75000	-56
2869.83325	-57
2869.91675	-56
2870.00000	-56
2870.08325	-55
2870.16675	-55
2870.25000	-54
2870.33325	-55
2870.41675	-56
2870.50000	-57
2870.59155	-55
2870.66675	-57
2870.75000	-58
2870.83325	-56
2870.91675	-58
2871.00000	-59
2871.08325	-58
2871.16675	-60
2871.25000	-60
2871.33325	-59
2871.42505	-60
2871.50000	-59
2871.58325	-58
2871.66675	-60
2871.75000	-60
2871.83325	-61
2871.91675	-59
2872.00000	-60
2872.08325	-61
2872.16675	-61
2872.25000	-62
2872.33325	-63
2872.41675	-61
2872.50000	-61
2872.58325	-62
2872.66675	-62
2872.75000	-62
2872.83325	-62
2872.91675	-62
2873.00830	-61
2873.08325	-62
2873.17505	-62
2873.25000	-62
2873.34155	-62
2873.41675	-62
2873.50000	-62
2873.58325	-64
2873.66675	-62
2873.75000	-63
2873.83325	-65
2873.91675	-64
2874.00000	-63
2874.08325	-62
2874.16675	-62
2874.25830	-65
2874.33325	-63
2874.41675	-63
2874.50000	-64
2874.58325	-63
2874.66675	-63
2874.75000	-62
2874.83325	-64
2874.92505	-64
2875.00000	-65
2875.09155	-64
2875.16675	-66
2875.25000	-64
2875.33325	-62
2875.41675	-64
2875.50000	-64
2875.58325	-65
2875.66675	-66
2875.75000	-64
2875.83325	-66
2875.91675	-66
2876.00000	-66
2876.08325	-65
2876.16675	-64
2876.25000	-64
2876.33325	-63
2876.41675	-63
2876.50830	-63
2876.58325	-64
2876.67505	-63
2876.75000	-62
2876.83325	-63
2876.91675	-63
2877.00000	-65
2877.08325	-64
2877.16675	-63
2877.25000	-64
2877.33325	-65
2877.41675	-64
2877.50000	-64
2877.58325	-65
2877.66675	-63
2877.75000	-65
2877.83325	-65
2877.91675	-64
2878.00000	-64
2878.08325	-64
2878.16675	-65
2878.25000	-65
2878.33325	-64
2878.41675	-66
2878.50000	-65
2878.58325	-66
2878.66675	-66
2878.75000	-67
2878.83325	-66
2878.91675	-66
2879.00000	-65
2879.08325	-66
2879.16675	-66
2879.25000	-65
2879.33325	-65
2879.41675	-64
2879.50000	-66
2879.58325	-64
2879.66675	-63
2879.75000	-64
2879.83325	-62
2879.91675	-64
2880.00000	-65
2880.08325	-63
2880.16675	-63
2880.25000	-63
2880.33325	-62
2880.41675	-64
2880.50000	-62
2880.58325	-62
2880.66675	-61
2880.75000	-59
2880.83325	-62
2880.91675	-59
2881.00000	-61
2881.08325	-61
2881.16675	-60
2881.25000	-62
2881.33325	-61
2881.41675	-60
2881.50000	-60
2881.58325	-60
2881.66675	-59
2881.75000	-61
2881.83325	-59
2881.91675	-58
2882.00000	-60
2882.08325	-60
2882.16675	-60
2882.25000	-59
2882.33325	-58
2882.42505	-57
2882.50830	-56
2882.58325	-59
2882.66675	-58
2882.75000	-58
2882.83325	-59
2882.91675	-57
2883.00000	-56
2883.08325	-57
2883.16675	-56
2883.25000	-58
2883.33325	-57
2883.41675	-57
2883.50000	-57
2883.58325	-55
2883.66675	-57
2883.75000	-56
2883.84155	-57
2883.91675	-54
2884.00000	-56
2884.08325	-56
2884.16675	-56
2884.25000	-56
2884.33325	-55
2884.41675	-55
2884.50000	-54
2884.58325	-53
2884.66675	-55
2884.75000	-54
2884.83325	-54
2884.91675	-55
2885.00000	-54
2885.08325	-54
2885.16675	-51
2885.25000	-53
2885.33325	-51
2885.41675	-51
2885.50000	-51
2885.58325	-50
2885.66675	-52
2885.75000	-51
2885.83325	-50
2885.91675	-50
2886.00000	-52
2886.08325	-51
2886.16675	-50
2886.25000	-51
2886.33325	-51
2886.41675	-48
2886.50000	-51
2886.58325	-51
2886.66675	-49
2886.75000	-47
2886.83325	-49
2886.91675	-46
2887.00000	-48
2887.08325	-49
2887.16675	-47
2887.25000	-45
2887.33325	-45
2887.41675	-44
2887.50000	-43
2887.58325	-43
2887.66675	-44
2887.75000	-46
2887.83325	-43
2887.91675	-44
2888.00000	-44
2888.08325	-43
2888.16675	-42
2888.25000	-41
2888.33325	-38
2888.41675	-41
2888.50000	-40
2888.58325	-39
2888.66675	-38
2888.75000	-39
2888.83325	-38
2888.91675	-39
2889.00000	-39
2889.08325	-39
2889.16675	-39
2889.25830	-38
2889.33325	-37
2889.41675	-36
2889.50000	-35
2889.58325	-37
2889.66675	-35
2889.75000	-34
2889.83325	-34
2889.91675	-34
2890.00000	-34
2890.08325	-35
2890.16675	-31
2890.25000	-32
2890.33325	-33
2890.41675	-32
2890.50000	-32
2890.58325	-28
2890.66675	-30
2890.75000	-30
2890.83325	-30
2890.91675	-28
2891.00000	-28
2891.08325	-29
2891.16675	-29
2891.25000	-27
2891.34155	-27
2891.41675	-27
2891.50000	-28
2891.58325	-27
