EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
994
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2636.50000	-3
2636.59155	-2
2636.66675	-1
2636.75000	-2
2636.83325	-2
2636.91675	0
2637.00830	-2
2637.09155	-3
2637.16675	0
2637.25000	-1
2637.33325	-1
2637.41675	-3
2637.50000	1
2637.59155	1
2637.66675	-1
2637.75000	-1
2637.84155	1
2637.91675	0
2638.00000	4
2638.09155	-1
2638.17505	-1
2638.25830	0
2638.33325	-1
2638.42505	0
2638.50830	2
2638.58325	2
2638.66675	0
2638.75000	0
2638.84155	0
2638.91675	-1
2639.00000	-1
2639.08325	0
2639.16675	0
2639.25000	0
2639.34155	0
2639.41675	-1
2639.50000	-1
2639.59155	-3
2639.67505	1
2639.75000	-3
2639.84155	3
2639.92505	-1
2640.00830	2
2640.08325	0
2640.17505	1
2640.25000	1
2640.34155	0
2640.41675	1
2640.50000	2
2640.58325	-1
2640.66675	1
2640.75000	1
2640.83325	2
2640.91675	2
2641.00000	2
2641.08325	2
2641.16675	0
2641.25000	2
2641.33325	2
2641.41675	-2
2641.50000	2
2641.59155	0
2641.67505	-1
2641.75830	-2
2641.84155	0
2641.91675	1
2642.00830	0
2642.08325	-1
2642.17505	2
2642.25000	0
2642.34155	1
2642.41675	-1
2642.50000	0
2642.58325	-3
2642.66675	-1
2642.75000	0
2642.83325	1
2642.91675	1
2643.00000	2
2643.08325	0
2643.16675	4
2643.25000	1
2643.33325	2
2643.41675	1
2643.50000	1
2643.58325	2
2643.67505	0
2643.75830	2
2643.83325	3
2643.92505	2
2644.00000	2
2644.09155	0
2644.16675	1
2644.25000	-1
2644.33325	0
2644.41675	-1
2644.50000	1
2644.58325	1
2644.66675	2
2644.75000	1
2644.83325	1
2644.91675	-2
2645.00000	0
2645.08325	1
2645.16675	1
2645.25000	1
2645.33325	2
2645.41675	1
2645.50830	2
2645.58325	0
2645.67505	2
2645.75830	1
2645.84155	3
2645.91675	2
2646.00830	3
2646.08325	-1
2646.17505	3
2646.25000	1
2646.34155	1
2646.41675	0
2646.50000	2
2646.58325	1
2646.66675	2
2646.75000	0
2646.83325	1
2646.91675	-4
2647.00000	0
2647.08325	-1
2647.16675	0
2647.25000	-2
2647.33325	1
2647.42505	-1
2647.50000	-1
2647.59155	0
2647.66675	0
2647.75000	-1
2647.83325	0
2647.91675	1
2648.00000	0
2648.08325	-2
2648.16675	0
2648.25000	1
2648.33325	1
2648.41675	-3
2648.50000	0
2648.58325	1
2648.66675	1
2648.75000	-3
2648.83325	1
2648.91675	1
2649.00000	2
2649.09155	2
2649.17505	1
2649.25000	-1
2649.34155	1
2649.41675	0
2649.50830	1
2649.58325	0
2649.66675	1
2649.75000	1
2649.83325	2
2649.91675	-1
2650.00000	2
2650.08325	2
2650.16675	4
2650.25000	1
2650.33325	1
2650.41675	0
2650.50000	1
2650.58325	2
2650.66675	2
2650.75830	-1
2650.83325	2
2650.92505	2
2651.00000	0
2651.09155	4
2651.17505	2
2651.25830	-1
2651.33325	4
2651.41675	3
2651.50000	3
2651.59155	1
2651.66675	2
2651.75000	2
2651.83325	1
2651.91675	-1
2652.00000	3
2652.08325	1
2652.16675	3
2652.25000	1
2652.33325	4
2652.41675	3
2652.50000	4
2652.58325	1
2652.67505	2
2652.75000	0
2652.84155	2
2652.91675	0
2653.00830	0
2653.08325	1
2653.17505	-1
2653.25830	2
2653.33325	0
2653.41675	-2
2653.50000	0
2653.58325	-2
2653.67505	1
2653.75000	2
2653.83325	0
2653.91675	-1
2654.00000	-1
2654.08325	0
2654.16675	0
2654.25000	2
2654.33325	0
2654.42505	1
2654.50830	2
2654.59155	2
2654.66675	3
2654.75830	3
2654.83325	1
2654.92505	0
2655.00000	3
2655.08325	1
2655.16675	2
2655.25830	0
2655.33325	2
2655.42505	-1
2655.50000	2
2655.58325	3
2655.66675	1
2655.75000	1
2655.83325	2
2655.91675	0
2656.00000	2
2656.08325	2
2656.16675	1
2656.25000	1
2656.34155	2
2656.42505	2
2656.50000	1
2656.59155	1
2656.66675	1
2656.75830	0
2656.83325	1
2656.91675	-2
2657.00830	1
2657.08325	2
2657.16675	2
2657.25000	0
2657.33325	2
2657.41675	1
2657.50000	0
2657.58325	1
2657.66675	3
2657.75000	0
2657.83325	1
2657.91675	2
2658.00000	3
2658.08325	2
2658.16675	0
2658.25830	2
2658.33325	4
2658.41675	3
2658.50000	2
2658.58325	1
2658.67505	3
2658.75000	2
2658.83325	2
2658.91675	2
2659.00000	4
2659.08325	-1
2659.16675	3
2659.25000	2
2659.33325	2
2659.41675	4
2659.50000	1
2659.58325	2
2659.66675	2
2659.75000	1
2659.83325	1
2659.92505	-3
2660.00000	0
2660.09155	1
2660.16675	1
2660.25000	0
2660.34155	2
2660.42505	0
2660.50830	2
2660.58325	-1
2660.67505	1
2660.75000	0
2660.83325	2
2660.91675	0
2661.00000	-1
2661.08325	0
2661.16675	1
2661.25000	1
2661.33325	1
2661.41675	0
2661.50000	1
2661.58325	0
2661.66675	3
2661.75000	0
2661.84155	2
2661.92505	2
2662.00830	2
2662.09155	2
2662.17505	1
2662.25830	0
2662.33325	3
2662.42505	1
2662.50000	0
2662.58325	0
2662.66675	1
2662.75000	0
2662.84155	1
2662.91675	2
2663.00000	2
2663.08325	2
2663.16675	3
2663.25000	3
2663.34155	2
2663.41675	3
2663.50000	3
2663.58325	1
2663.67505	1
2663.75830	2
2663.84155	1
2663.92505	0
2664.00830	1
2664.09155	1
2664.17505	0
2664.25000	0
2664.33325	1
2664.41675	1
2664.50000	1
2664.58325	-1
2664.66675	1
2664.75000	0
2664.83325	1
2664.91675	2
2665.00000	2
2665.08325	3
2665.16675	1
2665.25000	2
2665.33325	1
2665.41675	2
2665.50000	1
2665.59155	1
2665.67505	2
2665.75830	2
2665.83325	2
2665.92505	0
2666.00000	1
2666.08325	2
2666.16675	3
2666.25000	-1
2666.33325	1
2666.41675	1
2666.50000	0
2666.58325	1
2666.66675	1
2666.75000	1
2666.83325	2
2666.91675	2
2667.00000	1
2667.08325	1
2667.16675	-1
2667.25000	0
2667.33325	1
2667.42505	-1
2667.50000	0
2667.58325	-1
2667.66675	2
2667.75000	-1
2667.83325	2
2667.91675	1
2668.00000	2
2668.08325	-1
2668.16675	1
2668.25000	1
2668.33325	1
2668.41675	2
2668.50000	3
2668.58325	3
2668.66675	3
2668.75000	3
2668.83325	2
2668.91675	1
2669.00000	4
2669.08325	0
2669.17505	1
2669.25830	1
2669.33325	-1
2669.42505	-1
2669.50830	-1
2669.59155	-1
2669.66675	0
2669.75830	0
2669.83325	0
2669.91675	0
2670.00000	0
2670.08325	-2
2670.16675	0
2670.25000	0
2670.33325	-1
2670.41675	0
2670.50000	2
2670.58325	2
2670.66675	0
2670.75000	-1
2670.83325	-1
2670.91675	0
2671.00000	1
2671.09155	-1
2671.17505	-2
2671.25830	0
2671.34155	0
2671.41675	1
2671.50000	-1
2671.58325	-1
2671.66675	0
2671.75830	-1
2671.83325	-2
2671.92505	-4
2672.00830	-1
2672.08325	0
2672.16675	1
2672.25000	1
2672.33325	1
2672.41675	-2
2672.50000	-1
2672.58325	-3
2672.66675	0
2672.75000	0
2672.84155	2
2672.91675	-1
2673.00000	-1
2673.09155	-2
2673.17505	0
2673.25830	-1
2673.34155	-2
2673.41675	-1
2673.50000	-1
2673.58325	-4
2673.66675	0
2673.75000	-2
2673.83325	-1
2673.91675	-2
2674.00000	-2
2674.08325	-2
2674.16675	0
2674.25000	-1
2674.33325	1
2674.41675	-1
2674.50000	-1
2674.58325	-1
2674.66675	1
2674.75830	0
2674.84155	0
2674.92505	-1
2675.00000	0
2675.09155	0
2675.16675	-1
2675.25830	-1
2675.33325	-2
2675.41675	-2
2675.50000	-1
2675.58325	0
2675.66675	0
2675.75000	0
2675.83325	-2
2675.91675	0
2676.00000	0
2676.08325	0
2676.16675	2
2676.25000	-2
2676.33325	2
2676.41675	2
2676.50000	1
2676.59155	-1
2676.66675	0
2676.75000	-1
2676.84155	1
2676.91675	-2
2677.00830	0
2677.08325	-4
2677.16675	-3
2677.25000	-2
2677.33325	-3
2677.41675	-3
2677.50000	-3
2677.58325	-4
2677.66675	-2
2677.75000	-4
2677.83325	-4
2677.91675	-4
2678.00000	-3
2678.08325	-2
2678.16675	-3
2678.25830	-2
2678.34155	-1
2678.41675	-1
2678.50000	-1
2678.59155	-2
2678.67505	-2
2678.75830	-1
2678.83325	-2
2678.91675	-1
2679.00000	0
2679.08325	-1
2679.16675	-3
2679.25000	-2
2679.33325	-1
2679.41675	-2
2679.50000	-4
2679.58325	-4
2679.66675	-4
2679.75000	-1
2679.83325	-3
2679.91675	-3
2680.00000	-3
2680.09155	-2
2680.16675	-5
2680.25000	-3
2680.34155	-2
2680.42505	-1
2680.50830	-3
2680.58325	-2
2680.67505	-2
2680.75830	-4
2680.84155	-3
2680.91675	-2
2681.00000	-2
2681.08325	0
2681.17505	-2
2681.25000	0
2681.33325	1
2681.41675	-1
2681.50000	-1
2681.59155	-1
2681.66675	1
2681.75000	0
2681.83325	-1
2681.91675	-2
2682.00830	0
2682.09155	-1
2682.17505	1
2682.25830	-1
2682.33325	1
2682.42505	0
2682.50000	0
2682.58325	0
2682.66675	0
2682.75000	0
2682.83325	-2
2682.91675	0
2683.00000	0
2683.08325	0
2683.16675	0
2683.25000	1
2683.33325	2
2683.41675	0
2683.50000	1
2683.59155	0
2683.66675	-1
2683.75830	-3
2683.83325	-1
2683.91675	-2
2684.00000	0
2684.09155	0
2684.16675	1
2684.25000	-1
2684.33325	1
2684.41675	1
2684.50830	-1
2684.58325	0
2684.67505	-2
2684.75000	-4
2684.84155	-1
2684.91675	-2
2685.00830	-3
2685.08325	-2
2685.16675	-4
2685.25000	-5
2685.34155	-2
2685.41675	-3
2685.50000	-2
2685.58325	-1
2685.66675	-3
2685.75830	-5
2685.83325	-4
2685.92505	-3
2686.00000	-1
2686.08325	-2
2686.17505	-2
2686.25000	-2
2686.33325	0
2686.41675	-2
2686.50000	-3
2686.58325	-5
2686.66675	-3
2686.75000	-2
2686.83325	-1
2686.91675	-2
2687.00000	-2
2687.08325	-4
2687.16675	-3
2687.25000	-2
2687.33325	-2
2687.42505	-2
2687.50000	-2
2687.58325	-1
2687.66675	-5
2687.75830	-4
2687.84155	-3
2687.91675	-2
2688.00830	-2
2688.08325	-3
2688.16675	0
2688.25000	-3
2688.33325	-2
2688.41675	-1
2688.50000	-3
2688.58325	-2
2688.66675	-2
2688.75000	-3
2688.83325	0
2688.91675	-2
2689.00000	-1
2689.09155	-2
2689.17505	-1
2689.25830	0
2689.33325	0
2689.42505	-3
2689.50830	-2
2689.59155	-4
2689.66675	-1
2689.75830	-4
2689.83325	-1
2689.92505	-2
2690.00000	-1
2690.08325	-3
2690.16675	-2
2690.25000	-3
2690.34155	-1
2690.41675	-1
2690.50000	-1
2690.58325	-3
2690.66675	1
2690.75000	-2
2690.83325	-1
2690.92505	-1
2691.00000	0
2691.08325	-1
2691.17505	-1
2691.25000	-3
2691.34155	-2
2691.42505	-2
2691.50830	-4
2691.59155	-3
2691.66675	-3
2691.75000	-2
2691.83325	-2
2691.91675	-2
2692.00000	-1
2692.08325	-2
2692.16675	-2
2692.25000	-4
2692.33325	-3
2692.41675	-3
2692.50000	-2
2692.58325	-3
2692.66675	-2
2692.75000	-5
2692.84155	-1
2692.91675	-3
2693.00830	-1
2693.09155	-2
2693.17505	1
2693.25830	0
2693.34155	0
2693.41675	-1
2693.50000	-1
2693.58325	-3
2693.66675	0
2693.75000	-1
2693.83325	0
2693.91675	1
2694.00000	-1
2694.08325	-1
2694.16675	1
2694.25000	0
2694.33325	1
2694.41675	0
2694.50000	0
2694.58325	-2
2694.66675	0
2694.75000	-5
2694.83325	-1
2694.92505	0
2695.00000	-1
2695.09155	-2
2695.16675	-1
2695.25000	-3
2695.33325	-1
2695.41675	-2
2695.50000	-3
2695.58325	-3
2695.66675	-2
2695.75000	-1
2695.83325	-3
2695.91675	-1
2696.00000	-4
2696.08325	-5
2696.17505	-3
2696.25000	-2
2696.33325	-3
2696.41675	-5
2696.50000	-5
2696.58325	-4
2696.67505	-6
2696.75000	-6
2696.84155	-1
2696.92505	-4
2697.00830	-4
2697.08325	-8
2697.16675	-3
2697.25000	-6
2697.34155	-3
2697.41675	-6
2697.50000	-4
2697.58325	-5
2697.67505	-5
2697.75000	-4
2697.83325	-3
2697.91675	-4
2698.00000	-2
2698.08325	-4
2698.16675	-3
2698.25830	-4
2698.34155	-3
2698.42505	-6
2698.50000	-4
2698.59155	-5
2698.67505	-4
2698.75830	-4
2698.83325	-4
2698.91675	-4
2699.00000	-3
2699.09155	-5
2699.16675	-2
2699.25000	-5
2699.33325	-3
2699.41675	-4
2699.50830	-3
2699.58325	-3
2699.66675	-2
2699.75000	-5
2699.83325	-4
2699.91675	-6
2700.00000	-4
2700.09155	-5
2700.17505	-5
2700.25000	-6
2700.34155	-3
2700.42505	-4
2700.50830	-4
2700.58325	-2
2700.66675	-3
2700.75000	-4
2700.83325	-4
2700.91675	-5
2701.00000	-4
2701.08325	-4
2701.16675	-2
2701.25000	-2
2701.33325	-3
2701.41675	-2
2701.50000	-2
2701.58325	-1
2701.66675	0
2701.75000	-2
2701.83325	-2
2701.92505	-1
2702.00000	-1
2702.08325	-1
2702.17505	0
2702.25830	-1
2702.33325	-1
2702.42505	0
2702.50000	-1
2702.59155	-2
2702.66675	0
2702.75000	0
2702.83325	0
2702.91675	1
2703.00000	0
2703.08325	0
2703.16675	-1
2703.25000	-1
2703.33325	-1
2703.41675	-1
2703.50000	1
2703.58325	-1
2703.66675	-1
2703.75000	0
2703.83325	-2
2703.92505	-3
2704.00000	-2
2704.09155	-2
2704.16675	-1
2704.25000	-1
2704.33325	-1
2704.41675	-3
2704.50830	-3
2704.58325	-2
2704.66675	-1
2704.75000	-3
2704.83325	-1
2704.91675	-2
2705.00000	0
2705.08325	-2
2705.16675	-4
2705.25000	-2
2705.34155	-2
2705.41675	-6
2705.50000	-3
2705.59155	-2
2705.67505	-1
2705.75830	-3
2705.84155	-3
2705.92505	0
2706.00830	-4
2706.08325	-4
2706.17505	-3
2706.25830	-1
2706.33325	-3
2706.41675	-1
2706.50000	-2
2706.58325	-1
2706.66675	-4
2706.75000	-2
2706.83325	0
2706.91675	-4
2707.00000	-2
2707.08325	-4
2707.16675	-1
2707.25000	-2
2707.33325	-2
2707.42505	1
2707.50000	-3
2707.58325	-1
2707.66675	-3
2707.75000	-2
2707.84155	0
2707.92505	-1
2708.00830	1
2708.08325	1
2708.16675	-1
2708.25000	-2
2708.33325	-2
2708.41675	-2
2708.50000	1
2708.58325	0
2708.67505	1
2708.75000	-2
2708.83325	0
2708.91675	-5
2709.00000	-2
2709.08325	-1
2709.16675	-1
2709.25000	-2
2709.33325	0
2709.41675	-2
2709.50830	-1
2709.59155	-2
2709.67505	-3
2709.75830	-1
2709.83325	-1
2709.91675	-3
2710.00000	0
2710.08325	-1
2710.16675	-1
2710.25000	-2
2710.33325	1
2710.41675	1
2710.50000	-2
2710.58325	-1
2710.66675	-1
2710.75000	-1
2710.83325	0
2710.91675	0
2711.00000	-1
2711.08325	-2
2711.17505	-1
2711.25830	-1
2711.34155	-3
2711.42505	-2
2711.50830	-2
2711.59155	-2
2711.67505	-3
2711.75000	-2
2711.83325	-3
2711.91675	-3
2712.00000	-4
2712.08325	-4
2712.16675	-1
2712.25000	-4
2712.33325	-4
2712.41675	-6
2712.50000	-7
2712.58325	-4
2712.66675	-4
2712.75000	-6
2712.84155	-4
2712.91675	-5
2713.00830	-4
2713.08325	-4
2713.17505	-4
2713.25830	-6
2713.33325	-6
2713.41675	-5
2713.50000	-4
2713.58325	-4
2713.66675	-2
2713.75000	-1
2713.83325	-2
2713.91675	-3
2714.00000	-2
2714.08325	-4
2714.16675	-1
2714.25000	-3
2714.33325	-3
2714.41675	-2
2714.50000	-2
2714.58325	-3
2714.66675	0
2714.75000	-3
2714.84155	-1
2714.92505	-3
2715.00000	1
2715.09155	-3
2715.16675	0
2715.25000	-4
2715.34155	-1
2715.41675	-4
2715.50000	-1
2715.58325	-3
2715.67505	-1
2715.75000	-1
2715.83325	-1
2715.91675	-3
2716.00000	-1
2716.08325	-2
2716.16675	-3
2716.25000	-2
2716.33325	-2
2716.41675	-5
2716.50000	-3
2716.59155	-4
2716.67505	-4
2716.75000	-1
2716.84155	-3
2716.92505	-2
2717.00830	-3
2717.09155	-4
2717.16675	-1
2717.25000	-4
2717.33325	-4
2717.42505	-4
2717.50000	-4
2717.58325	-4
2717.66675	-2
2717.75000	-4
2717.84155	-4
2717.91675	-4
2718.00000	-3
2718.08325	-3
2718.16675	-3
2718.25000	-4
2718.33325	-1
2718.41675	-4
2718.50000	-5
2718.59155	-4
2718.67505	-2
2718.75830	-3
2718.84155	-3
2718.91675	-3
2719.00000	-1
2719.08325	-3
2719.16675	-2
2719.25000	-3
2719.33325	-1
2719.41675	-1
2719.50000	-2
2719.58325	-3
2719.66675	-5
2719.75000	-3
2719.83325	-3
2719.91675	-4
2720.00000	-2
2720.08325	-1
2720.16675	-2
2720.25000	-3
2720.34155	-3
2720.41675	-3
2720.50000	-3
2720.59155	-7
2720.66675	-2
2720.75000	-4
2720.83325	1
2720.92505	-2
2721.00000	0
2721.08325	-3
2721.17505	-2
2721.25000	0
2721.33325	-4
2721.41675	-2
2721.50000	-5
2721.58325	-6
2721.66675	-4
2721.75000	-4
2721.83325	-4
2721.91675	-3
2722.00000	-5
2722.08325	-2
2722.16675	-5
2722.25000	-1
2722.34155	-3
2722.42505	-2
2722.50000	-1
2722.58325	0
2722.67505	-2
2722.75000	-1
2722.83325	1
2722.91675	-2
2723.00000	-1
2723.08325	-3
2723.16675	-3
2723.25000	-2
2723.33325	-1
2723.42505	-3
2723.50830	-1
2723.58325	-3
2723.66675	-2
2723.75000	-3
2723.83325	-3
2723.91675	-2
2724.00000	-2
2724.09155	-5
2724.17505	-3
2724.25830	-2
2724.33325	-4
2724.42505	0
2724.50830	-3
2724.58325	-2
2724.66675	-4
2724.75000	-3
2724.83325	-1
2724.91675	-3
2725.00000	-4
2725.08325	-3
2725.16675	-3
2725.25000	-4
2725.34155	-3
2725.41675	-5
2725.50000	-4
2725.58325	-3
2725.66675	-4
2725.75830	-5
2725.83325	-6
2725.91675	-4
2726.00000	-5
2726.09155	-5
2726.17505	-4
2726.25830	-5
2726.34155	-6
2726.41675	-10
2726.50000	-7
2726.58325	-6
2726.66675	-5
2726.75000	-5
2726.83325	-6
2726.91675	-5
2727.00830	-7
2727.08325	-6
2727.16675	-6
2727.25000	-7
2727.33325	-8
2727.41675	-6
2727.50000	-5
2727.58325	-4
2727.67505	-4
2727.75000	-5
2727.84155	-4
2727.92505	-4
2728.00000	-6
2728.08325	-7
2728.16675	-6
2728.25000	-6
2728.33325	-7
2728.41675	-5
2728.50000	-8
2728.58325	-6
2728.66675	-4
2728.75000	-6
2728.83325	-4
2728.91675	-4
2729.00000	-4
2729.08325	-5
2729.16675	-7
2729.25000	-3
2729.33325	-4
2729.42505	-5
2729.50830	-5
2729.59155	-6
2729.67505	-5
2729.75000	-6
2729.84155	-5
2729.92505	-4
2730.00830	-3
2730.08325	-5
2730.16675	-4
2730.25000	-5
2730.33325	-4
2730.41675	-1
2730.50000	-6
2730.58325	-5
2730.66675	-3
2730.75830	-6
2730.83325	-3
2730.91675	-8
2731.00000	-5
2731.08325	-5
2731.16675	-4
2731.25000	-6
2731.34155	-6
2731.41675	-3
2731.50830	-5
2731.59155	-4
2731.66675	-7
2731.75830	-7
2731.83325	-5
2731.91675	-6
2732.00830	-8
2732.08325	-8
2732.16675	-9
2732.25000	-7
2732.33325	-5
2732.41675	-7
2732.50000	-4
2732.58325	-7
2732.66675	-7
2732.75000	-6
2732.83325	-8
2732.91675	-7
2733.00000	-2
2733.09155	-4
2733.16675	-5
2733.25830	-6
2733.33325	-4
2733.42505	-4
2733.50000	-4
2733.58325	-5
2733.67505	-6
2733.75000	-5
2733.83325	-5
2733.91675	-5
2734.00000	-5
2734.08325	-5
2734.16675	-7
2734.25000	-6
2734.33325	-7
2734.41675	-6
2734.50000	-5
2734.58325	-4
2734.66675	-4
2734.75000	-6
2734.83325	-3
2734.92505	-7
2735.00830	-4
2735.08325	-6
2735.16675	-6
2735.25000	-6
2735.34155	-3
2735.41675	-5
2735.50000	-5
2735.58325	-5
2735.66675	-7
2735.75830	-5
2735.83325	-4
2735.91675	-6
2736.00000	-3
2736.08325	-5
2736.16675	-3
2736.25000	-5
2736.33325	-5
2736.41675	-6
2736.50000	-4
2736.58325	-5
2736.66675	-5
2736.75830	-6
2736.83325	-4
2736.91675	-4
2737.00830	-5
2737.09155	-5
2737.16675	-3
2737.25830	-4
2737.34155	-5
2737.42505	-5
2737.50000	-5
2737.58325	-6
2737.66675	-1
2737.75000	-6
2737.84155	-6
2737.91675	-5
2738.00000	-5
2738.08325	-5
2738.16675	-5
2738.25000	-5
2738.33325	-5
2738.41675	-6
2738.50830	-5
2738.58325	-6
2738.67505	-5
2738.75000	-5
2738.84155	-7
2738.92505	-7
2739.00830	-5
2739.09155	-8
2739.16675	-6
2739.25000	-7
2739.33325	-6
2739.41675	-6
2739.50000	-8
2739.58325	-7
2739.66675	-7
2739.75000	-7
2739.83325	-7
2739.92505	-6
2740.00000	-5
2740.08325	-7
2740.16675	-5
2740.25830	-4
2740.33325	-5
2740.41675	-7
2740.50000	-3
2740.59155	-4
2740.66675	-8
2740.75830	-6
2740.83325	-8
2740.92505	-6
2741.00000	-5
2741.08325	-8
2741.16675	-5
2741.25000	-6
2741.33325	-7
2741.41675	-6
2741.50000	-8
2741.58325	-6
2741.66675	-5
2741.75000	-7
2741.83325	-6
2741.91675	-6
2742.00830	-5
2742.08325	-9
2742.16675	-8
2742.25000	-8
2742.33325	-5
2742.42505	-7
2742.50830	-9
2742.59155	-8
2742.67505	-8
2742.75830	-7
2742.84155	-5
2742.91675	-8
2743.00830	-9
2743.08325	-10
2743.16675	-9
2743.25000	-11
2743.33325	-9
2743.41675	-9
2743.50000	-5
2743.58325	-8
2743.66675	-10
2743.75000	-9
2743.83325	-12
2743.91675	-9
2744.00000	-9
2744.09155	-10
2744.17505	-9
2744.25830	-8
2744.33325	-8
2744.42505	-8
2744.50830	-7
2744.59155	-9
2744.66675	-8
2744.75830	-11
2744.83325	-10
2744.91675	-10
2745.00000	-9
2745.08325	-13
2745.16675	-10
2745.25000	-9
2745.34155	-10
2745.41675	-10
2745.50000	-8
2745.58325	-11
2745.66675	-9
2745.75000	-11
2745.83325	-12
2745.91675	-11
2746.00830	-10
2746.08325	-9
2746.17505	-12
2746.25830	-13
2746.34155	-11
2746.41675	-13
2746.50000	-12
2746.58325	-11
2746.66675	-13
2746.75000	-13
2746.83325	-12
2746.91675	-12
2747.00000	-13
2747.08325	-12
2747.16675	-11
2747.25000	-10
2747.33325	-11
2747.41675	-13
2747.50000	-13
2747.58325	-10
2747.66675	-13
2747.75830	-14
2747.84155	-12
2747.91675	-13
2748.00830	-12
2748.09155	-13
2748.16675	-13
2748.25830	-14
2748.33325	-12
2748.41675	-12
2748.50000	-11
2748.58325	-11
2748.66675	-12
2748.75000	-11
2748.83325	-13
2748.91675	-12
2749.00000	-10
2749.08325	-12
2749.17505	-10
2749.25000	-11
2749.33325	-10
2749.41675	-12
2749.50000	-13
2749.58325	-12
2749.66675	-13
2749.75830	-14
2749.83325	-11
2749.92505	-11
2750.00000	-12
2750.08325	-12
2750.16675	-11
2750.25000	-12
2750.34155	-13
2750.41675	-10
2750.50000	-12
2750.58325	-11
2750.66675	-10
2750.75000	-11
2750.84155	-11
2750.91675	-11
2751.00000	-9
2751.08325	-10
2751.16675	-11
2751.25000	-12
2751.33325	-9
2751.41675	-12
2751.50000	-10
2751.59155	-11
2751.67505	-10
2751.75000	-13
2751.84155	-12
2751.91675	-11
2752.00000	-11
2752.08325	-13
2752.16675	-13
2752.25000	-11
2752.33325	-10
2752.41675	-10
2752.50000	-11
2752.58325	-12
2752.66675	-10
2752.75000	-11
2752.83325	-13
2752.91675	-14
2753.00000	-13
2753.08325	-13
2753.16675	-14
2753.25830	-15
2753.34155	-13
2753.41675	-15
2753.50000	-16
2753.58325	-14
2753.67505	-17
2753.75830	-15
2753.83325	-15
2753.91675	-12
2754.00000	-14
2754.09155	-15
2754.16675	-15
2754.25000	-18
2754.33325	-13
2754.41675	-16
2754.50830	-14
2754.58325	-14
2754.66675	-13
2754.75000	-14
2754.83325	-15
2754.91675	-15
2755.00000	-15
2755.09155	-14
2755.16675	-11
2755.25000	-16
2755.34155	-18
2755.42505	-15
2755.50830	-16
2755.58325	-17
2755.66675	-18
2755.75000	-16
2755.83325	-18
2755.91675	-15
2756.00000	-17
2756.08325	-18
2756.16675	-17
2756.25000	-17
2756.33325	-16
2756.41675	-21
2756.50000	-19
2756.58325	-20
2756.66675	-20
2756.75000	-18
2756.83325	-19
2756.91675	-20
2757.00830	-18
2757.08325	-18
2757.17505	-17
2757.25830	-19
2757.33325	-19
2757.42505	-18
2757.50000	-19
2757.58325	-20
2757.66675	-18
2757.75830	-19
2757.83325	-19
2757.91675	-18
2758.00000	-18
2758.08325	-20
2758.16675	-20
2758.25830	-19
2758.33325	-20
2758.41675	-19
2758.50000	-18
2758.59155	-20
2758.67505	-22
2758.75830	-20
2758.83325	-21
2758.92505	-22
2759.00830	-20
2759.09155	-24
2759.16675	-21
2759.25000	-20
2759.33325	-23
2759.41675	-24
2759.50000	-24
2759.58325	-23
2759.66675	-22
2759.75000	-24
2759.83325	-25
2759.91675	-24
2760.00830	-25
2760.08325	-25
2760.16675	-23
2760.25000	-23
2760.34155	-26
2760.41675	-24
2760.50000	-23
2760.58325	-23
2760.66675	-24
2760.75830	-22
2760.83325	-22
2760.91675	-24
2761.00000	-24
2761.08325	-24
2761.16675	-20
2761.25000	-22
2761.33325	-23
2761.41675	-24
2761.50000	-22
2761.58325	-23
2761.66675	-23
2761.75000	-23
2761.83325	-24
2761.91675	-24
2762.00000	-25
2762.08325	-27
2762.16675	-26
2762.25000	-24
2762.33325	-23
2762.42505	-25
2762.50000	-25
2762.58325	-25
2762.66675	-22
2762.75000	-24
2762.84155	-25
2762.91675	-25
2763.00000	-26
2763.08325	-26
2763.17505	-26
2763.25000	-25
2763.33325	-26
2763.41675	-25
2763.50000	-26
2763.58325	-24
2763.67505	-24
2763.75000	-24
2763.83325	-22
2763.91675	-26
2764.00000	-24
2764.08325	-25
2764.16675	-27
2764.25830	-22
2764.33325	-24
2764.41675	-24
2764.50830	-27
2764.59155	-26
2764.66675	-25
2764.75000	-26
2764.83325	-27
2764.92505	-28
2765.00000	-28
2765.08325	-27
2765.16675	-29
2765.25000	-28
2765.33325	-27
2765.41675	-28
2765.50000	-27
2765.58325	-29
2765.66675	-28
2765.75000	-30
2765.83325	-30
2765.91675	-29
2766.00830	-28
2766.08325	-31
2766.17505	-30
2766.25000	-30
2766.34155	-30
2766.41675	-29
2766.50000	-29
2766.58325	-27
2766.67505	-29
2766.75000	-32
2766.83325	-32
2766.91675	-28
2767.00830	-30
2767.08325	-30
2767.16675	-28
2767.25000	-30
2767.33325	-29
2767.41675	-29
2767.50000	-29
2767.58325	-29
2767.66675	-31
2767.75000	-30
2767.83325	-31
2767.91675	-35
2768.00000	-33
2768.09155	-30
2768.16675	-31
2768.25830	-33
