EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
940
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1761
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2633.78345	1
2633.86670	0
2633.91675	0
2634.03345	-3
2634.11670	-2
2634.19995	-1
2634.28345	-3
2634.36670	-3
2634.44995	-2
2634.53345	-2
2634.62500	-3
2634.70825	-2
2634.78345	-2
2634.87500	-2
2634.94995	-2
2635.04175	-2
2635.11670	-1
2635.20825	-1
2635.28345	1
2635.33325	-1
2635.44995	-1
2635.50000	1
2635.61670	0
2635.69995	-1
2635.78345	-1
2635.86670	-1
2635.94995	-1
2636.03345	0
2636.11670	1
2636.19995	-1
2636.28345	0
2636.36670	0
2636.44995	0
2636.54175	0
2636.61670	1
2636.70825	0
2636.78345	0
2636.87500	1
2636.94995	0
2637.03345	-2
2637.08325	-1
2637.19995	-2
2637.28345	-2
2637.33325	-1
2637.44995	-2
2637.50000	-2
2637.61670	-1
2637.66675	-2
2637.79175	-2
2637.83325	-2
2637.94995	-1
2638.00000	-3
2638.11670	-1
2638.16675	-1
2638.28345	-2
2638.36670	-1
2638.44995	0
2638.53345	0
2638.62500	0
2638.69995	0
2638.78345	-1
2638.86670	1
2638.91675	0
2639.03345	-1
2639.08325	1
2639.19995	2
2639.25000	1
2639.36670	1
2639.41675	0
2639.53345	1
2639.58325	2
2639.69995	0
2639.75000	0
2639.86670	1
2639.91675	2
2640.03345	1
2640.08325	1
2640.20825	-1
2640.28345	2
2640.36670	0
2640.44995	0
2640.53345	0
2640.58325	1
2640.69995	0
2640.75000	-1
2640.86670	-2
2640.91675	-3
2641.03345	-1
2641.08325	-4
2641.19995	-3
2641.25000	-1
2641.36670	-2
2641.41675	-1
2641.53345	-1
2641.58325	-2
2641.69995	-1
2641.75000	-3
2641.86670	-1
2641.91675	-2
2642.03345	1
2642.11670	0
2642.19995	0
2642.29175	0
2642.37500	-1
2642.44995	-2
2642.53345	-1
2642.62500	0
2642.69995	1
2642.78345	-1
2642.83325	-1
2642.94995	1
2643.00000	-2
2643.11670	-2
2643.16675	-1
2643.28345	-3
2643.33325	-2
2643.44995	-1
2643.50000	-3
2643.61670	-2
2643.69995	-2
2643.78345	-3
2643.86670	-2
2643.94995	-1
2644.04175	-2
2644.11670	-3
2644.19995	-1
2644.28345	-3
2644.33325	-4
2644.44995	-4
2644.50000	-4
2644.61670	-4
2644.66675	-2
2644.75000	-2
2644.83325	-3
2644.94995	-4
2645.00000	-4
2645.11670	-4
2645.16675	-3
2645.28345	-2
2645.33325	-3
2645.44995	-2
2645.53345	-4
2645.61670	-4
2645.70825	0
2645.78345	-2
2645.86670	-2
2645.94995	0
2646.03345	-1
2646.12500	-3
2646.19995	-1
2646.28345	-1
2646.36670	-2
2646.44995	-2
2646.50000	-3
2646.61670	-1
2646.69995	-2
2646.78345	-2
2646.86670	0
2646.95825	0
2647.03345	0
2647.11670	0
2647.19995	1
2647.28345	1
2647.37500	0
2647.41675	-2
2647.53345	0
2647.61670	2
2647.69995	-1
2647.78345	-1
2647.87500	-1
2647.94995	-2
2648.03345	-3
2648.11670	-1
2648.19995	-1
2648.25000	-2
2648.36670	-1
2648.44995	-3
2648.53345	-2
2648.61670	-2
2648.70825	-3
2648.78345	-4
2648.86670	-2
2648.94995	-3
2649.03345	-2
2649.11670	-3
2649.20825	-3
2649.28345	-4
2649.37500	-3
2649.45825	-2
2649.54175	-2
2649.62500	-2
2649.70825	-3
2649.78345	-3
2649.86670	-4
2649.94995	-2
2650.00000	-4
2650.11670	-2
2650.16675	-3
2650.28345	-2
2650.33325	-1
2650.44995	-3
2650.50000	-3
2650.61670	0
2650.66675	0
2650.78345	-2
2650.83325	-1
2650.94995	-2
2651.03345	-3
2651.11670	-3
2651.19995	-2
2651.28345	-1
2651.37500	0
2651.44995	-3
2651.54175	-2
2651.61670	-2
2651.66675	-2
2651.78345	-1
2651.83325	-2
2651.94995	-4
2652.00000	-3
2652.08325	-3
2652.19995	-3
2652.25000	-2
2652.36670	-3
2652.45825	-3
2652.53345	-1
2652.62500	-3
2652.69995	-2
2652.78345	-3
2652.86670	-3
2652.94995	-4
2653.03345	-4
2653.12500	-1
2653.19995	-3
2653.29175	-2
2653.36670	-4
2653.44995	-3
2653.50000	-2
2653.61670	-3
2653.69995	-5
2653.78345	-2
2653.83325	-3
2653.94995	-3
2654.03345	-5
2654.11670	-4
2654.16675	-3
2654.29175	-4
2654.36670	-3
2654.44995	-3
2654.50000	-3
2654.61670	-2
2654.69995	-2
2654.78345	-4
2654.83325	-2
2654.94995	-3
2655.03345	-3
2655.11670	-4
2655.20825	-1
2655.28345	-3
2655.33325	-2
2655.44995	-2
2655.50000	-3
2655.58325	-3
2655.66675	-2
2655.78345	-3
2655.83325	-3
2655.94995	-3
2656.00000	-2
2656.12500	-3
2656.16675	-1
2656.28345	-4
2656.33325	-4
2656.44995	-5
2656.53345	-2
2656.61670	-4
2656.69995	-5
2656.78345	-5
2656.86670	-4
2656.95825	-4
2657.03345	-4
2657.11670	-3
2657.19995	-4
2657.28345	-3
2657.33325	-3
2657.44995	-2
2657.50000	-2
2657.61670	-2
2657.69995	-3
2657.78345	-1
2657.86670	-3
2657.95825	-2
2658.03345	0
2658.11670	-1
2658.19995	-2
2658.28345	-1
2658.37500	-1
2658.44995	-2
2658.54175	0
2658.62500	-1
2658.70825	-2
2658.78345	-2
2658.86670	-3
2658.94995	0
2659.03345	-2
2659.08325	-1
2659.19995	-3
2659.25000	-2
2659.36670	-2
2659.41675	-2
2659.53345	-1
2659.58325	-1
2659.69995	-2
2659.75000	-3
2659.86670	-3
2659.91675	-3
2660.03345	-3
2660.08325	-2
2660.19995	-3
2660.25000	-3
2660.36670	-3
2660.44995	-3
2660.53345	-3
2660.61670	0
2660.70825	-1
2660.78345	-3
2660.83325	-2
2660.95825	-1
2661.04175	0
2661.11670	-2
2661.19995	0
2661.28345	-1
2661.37500	-1
2661.44995	-2
2661.53345	-1
2661.61670	-1
2661.70825	1
2661.78345	-1
2661.83325	-1
2661.94995	-2
2662.04175	-1
2662.11670	-1
2662.19995	-1
2662.28345	-1
2662.37500	0
2662.44995	0
2662.54175	1
2662.61670	1
2662.70825	2
2662.78345	0
2662.86670	0
2662.94995	0
2663.00000	-1
2663.11670	-1
2663.16675	1
2663.28345	-2
2663.33325	-2
2663.45825	-2
2663.50000	-1
2663.58325	2
2663.66675	-2
2663.78345	-2
2663.86670	-1
2663.94995	0
2664.03345	-3
2664.11670	-1
2664.19995	-1
2664.28345	-2
2664.33325	-1
2664.45825	-1
2664.50000	-2
2664.61670	-2
2664.66675	-3
2664.78345	-3
2664.83325	-2
2664.94995	-2
2665.00000	0
2665.11670	-2
2665.16675	-2
2665.29175	-1
2665.33325	-1
2665.44995	-1
2665.50000	-2
2665.61670	-2
2665.69995	0
2665.78345	-1
2665.86670	-2
2665.94995	-1
2666.03345	-1
2666.11670	-1
2666.16675	0
2666.28345	-1
2666.33325	-2
2666.44995	-1
2666.50000	-1
2666.61670	0
2666.66675	0
2666.78345	0
2666.83325	-1
2666.91675	0
2667.03345	0
2667.11670	1
2667.16675	0
2667.28345	-2
2667.33325	-2
2667.44995	-1
2667.50000	0
2667.61670	2
2667.69995	0
2667.79175	0
2667.87500	-1
2667.95825	-2
2668.03345	-1
2668.11670	-1
2668.19995	-1
2668.28345	-2
2668.33325	0
2668.44995	-2
2668.50000	0
2668.61670	-1
2668.69995	-2
2668.75000	-1
2668.86670	0
2668.91675	-1
2669.03345	-3
2669.08325	-1
2669.19995	-1
2669.28345	-1
2669.37500	-1
2669.44995	-3
2669.54175	-2
2669.62500	-4
2669.70825	-2
2669.78345	-3
2669.87500	-4
2669.94995	-2
2670.03345	-2
2670.08325	-1
2670.19995	-2
2670.28345	-3
2670.33325	-2
2670.44995	-3
2670.50000	-3
2670.61670	-4
2670.66675	-2
2670.78345	-2
2670.83325	-2
2670.94995	-3
2671.00000	-3
2671.12500	-4
2671.16675	-5
2671.28345	-2
2671.36670	-2
2671.44995	-3
2671.53345	-4
2671.61670	-3
2671.66675	-3
2671.78345	-3
2671.83325	-3
2671.94995	-3
2672.00000	-1
2672.11670	-2
2672.16675	-2
2672.28345	0
2672.33325	-3
2672.44995	-2
2672.50000	-2
2672.61670	-2
2672.66675	-2
2672.78345	0
2672.83325	0
2672.94995	0
2673.03345	-2
2673.11670	-2
2673.16675	-4
2673.28345	-1
2673.36670	-2
2673.44995	-1
2673.50000	0
2673.61670	-4
2673.66675	-3
2673.78345	0
2673.83325	-2
2673.94995	-1
2674.00000	-3
2674.11670	-1
2674.16675	-4
2674.28345	-3
2674.33325	-3
2674.44995	-1
2674.50000	-1
2674.61670	-3
2674.66675	0
2674.78345	-2
2674.87500	-1
2674.94995	-1
2675.00000	-1
2675.11670	1
2675.19995	-1
2675.29175	-1
2675.36670	-2
2675.44995	-1
2675.53345	-2
2675.58325	-1
2675.69995	0
2675.75000	0
2675.86670	-1
2675.91675	0
2676.03345	-2
2676.08325	-1
2676.19995	-1
2676.25000	-1
2676.36670	-2
2676.41675	-1
2676.53345	-2
2676.61670	-3
2676.69995	-2
2676.75000	-2
2676.87500	-4
2676.94995	-3
2677.03345	-1
2677.08325	-2
2677.19995	-3
2677.25000	-3
2677.36670	-4
2677.41675	-4
2677.54175	-5
2677.58325	-3
2677.69995	-4
2677.75000	-4
2677.86670	-4
2677.91675	-3
2678.03345	-3
2678.08325	-4
2678.19995	-5
2678.25000	-5
2678.36670	-3
2678.41675	-3
2678.53345	-3
2678.58325	-3
2678.69995	-2
2678.75000	-3
2678.86670	-4
2678.94995	-3
2679.04175	-3
2679.11670	-3
2679.19995	-3
2679.28345	-1
2679.36670	-4
2679.44995	-2
2679.50000	-2
2679.61670	-3
2679.66675	-3
2679.78345	-3
2679.83325	-2
2679.94995	-3
2680.00000	-4
2680.11670	-2
2680.16675	-3
2680.29175	-1
2680.36670	-4
2680.44995	-2
2680.53345	-4
2680.62500	-2
2680.70825	-3
2680.78345	-3
2680.87500	-3
2680.94995	-4
2681.00000	-3
2681.11670	-2
2681.19995	-3
2681.28345	-3
2681.33325	-1
2681.44995	-3
2681.50000	-4
2681.61670	-3
2681.69995	-2
2681.75000	-4
2681.86670	-2
2681.91675	-3
2682.03345	-3
2682.11670	-4
2682.19995	-4
2682.25000	-4
2682.37500	-4
2682.41675	-3
2682.53345	-4
2682.61670	-5
2682.69995	-5
2682.75000	-3
2682.86670	-4
2682.91675	-3
2683.03345	-4
2683.08325	-2
2683.19995	-3
2683.25000	-3
2683.36670	-2
2683.41675	-1
2683.53345	-3
2683.58325	-3
2683.69995	-3
2683.75000	-4
2683.86670	-3
2683.94995	-3
2684.04175	-3
2684.12500	-2
2684.19995	-3
2684.28345	-3
2684.36670	-2
2684.44995	-2
2684.50000	-5
2684.62500	-3
2684.69995	-3
2684.78345	-2
2684.86670	-1
2684.91675	-3
2685.03345	-4
2685.08325	-2
2685.19995	-3
2685.25000	-2
2685.36670	0
2685.41675	1
2685.53345	-2
2685.58325	-1
2685.69995	-3
2685.78345	-2
2685.87500	-1
2685.95825	-3
2686.04175	-3
2686.12500	-4
2686.20825	-4
2686.28345	-4
2686.37500	-5
2686.44995	-4
2686.53345	-3
2686.58325	-3
2686.69995	-4
2686.78345	-3
2686.83325	-4
2686.94995	-3
2687.00000	-1
2687.11670	-4
2687.16675	-4
2687.29175	-3
2687.33325	-5
2687.44995	-3
2687.50000	-4
2687.61670	-4
2687.69995	-3
2687.79175	-4
2687.86670	-4
2687.95825	-5
2688.03345	-6
2688.11670	-5
2688.20825	-5
2688.28345	-3
2688.33325	-6
2688.44995	-4
2688.53345	-4
2688.61670	-5
2688.66675	-5
2688.78345	-5
2688.86670	-5
2688.91675	-4
2689.03345	-5
2689.08325	-5
2689.19995	-5
2689.25000	-4
2689.37500	-3
2689.44995	-3
2689.53345	-3
2689.58325	-2
2689.69995	-4
2689.78345	-4
2689.86670	-4
2689.91675	-3
2690.03345	-5
2690.08325	-1
2690.19995	-3
2690.25000	-3
2690.36670	-4
2690.41675	-3
2690.53345	-3
2690.58325	-3
2690.69995	-4
2690.75000	-3
2690.86670	-3
2690.91675	-2
2691.03345	-3
2691.08325	-2
2691.19995	-3
2691.28345	-2
2691.36670	-4
2691.41675	-4
2691.54175	-5
2691.61670	-3
2691.69995	-3
2691.75000	-3
2691.86670	-2
2691.91675	-2
2692.03345	-3
2692.08325	-5
2692.16675	-4
2692.28345	-3
2692.33325	-3
2692.44995	-3
2692.50000	-2
2692.61670	-3
2692.66675	0
2692.79175	-2
2692.83325	-1
2692.94995	-3
2693.03345	-3
2693.11670	-4
2693.19995	-5
2693.28345	-4
2693.37500	-2
2693.45825	-5
2693.53345	-4
2693.61670	-6
2693.69995	-3
2693.79175	-4
2693.83325	-3
2693.94995	-4
2694.03345	-3
2694.11670	-1
2694.16675	-4
2694.28345	-1
2694.33325	-2
2694.44995	0
2694.53345	-4
2694.62500	-2
2694.69995	-3
2694.78345	-3
2694.87500	-2
2694.94995	-3
2695.03345	-2
2695.08325	-1
2695.19995	-2
2695.28345	-3
2695.36670	-3
2695.41675	-2
2695.53345	-2
2695.58325	-2
2695.69995	-2
2695.75000	-1
2695.86670	1
2695.91675	-1
2696.03345	-3
2696.08325	-1
2696.19995	-2
2696.25000	-2
2696.36670	-2
2696.41675	-2
2696.53345	-2
2696.58325	0
2696.69995	0
2696.75000	-2
2696.86670	-4
2696.91675	-2
2697.03345	-3
2697.11670	-1
2697.19995	-1
2697.25000	-3
2697.37500	1
2697.41675	-2
2697.53345	-3
2697.58325	-3
2697.69995	-3
2697.75000	-3
2697.86670	-3
2697.91675	-3
2698.03345	-1
2698.08325	-3
2698.19995	-2
2698.25000	-2
2698.36670	-4
2698.41675	-4
2698.53345	-2
2698.62500	-2
2698.69995	-3
2698.75000	-3
2698.86670	-2
2698.94995	-2
2699.03345	-2
2699.08325	-4
2699.19995	-3
2699.25000	-2
2699.36670	-2
2699.41675	-2
2699.53345	-4
2699.58325	-4
2699.66675	-5
2699.78345	-4
2699.83325	-4
2699.94995	-5
2700.00000	-7
2700.12500	-4
2700.16675	-5
2700.28345	-5
2700.36670	-6
2700.44995	-5
2700.53345	-3
2700.61670	-5
2700.70825	-4
2700.78345	-4
2700.86670	-3
2700.94995	-3
2701.00000	-4
2701.12500	-5
2701.16675	-3
2701.28345	-4
2701.33325	-4
2701.41675	-4
2701.50000	-3
2701.61670	-3
2701.66675	-3
2701.78345	-3
2701.83325	-4
2701.95825	-4
2702.00000	-5
2702.11670	-3
2702.19995	-5
2702.28345	-5
2702.36670	-3
2702.45825	-4
2702.53345	-4
2702.62500	-3
2702.70825	-4
2702.79175	-4
2702.86670	-6
2702.94995	-5
2703.03345	-3
2703.11670	-7
2703.16675	-5
2703.28345	-5
2703.33325	-6
2703.44995	-8
2703.53345	-6
2703.61670	-7
2703.69995	-7
2703.79175	-7
2703.86670	-5
2703.94995	-7
2704.04175	-4
2704.11670	-6
2704.20825	-4
2704.28345	-5
2704.36670	-4
2704.45825	-2
2704.53345	-3
2704.58325	-1
2704.69995	-2
2704.78345	-3
2704.86670	-1
2704.95825	-3
2705.03345	-2
2705.11670	-4
2705.16675	-1
2705.28345	-1
2705.33325	-2
2705.44995	-4
2705.53345	-3
2705.62500	-3
2705.69995	-3
2705.78345	-2
2705.86670	-2
2705.95825	-3
2706.04175	-2
2706.12500	-4
2706.19995	-2
2706.29175	-3
2706.36670	-4
2706.41675	-4
2706.53345	-2
2706.61670	-4
2706.69995	-3
2706.78345	-1
2706.86670	-4
2706.91675	-2
2707.03345	-2
2707.08325	-3
2707.20825	-3
2707.28345	-2
2707.36670	0
2707.45825	-3
2707.53345	-3
2707.61670	-4
2707.70825	-3
2707.79175	-4
2707.86670	-3
2707.94995	-4
2708.03345	-5
2708.11670	-5
2708.19995	-5
2708.28345	-6
2708.37500	-4
2708.44995	-3
2708.50000	-3
2708.61670	-7
2708.66675	-7
2708.78345	-6
2708.83325	-6
2708.94995	-6
2709.00000	-4
2709.11670	-5
2709.16675	-5
2709.28345	-4
2709.33325	-5
2709.44995	-3
2709.54175	-5
2709.61670	-4
2709.69995	-6
2709.78345	-4
2709.87500	-5
2709.94995	-4
2710.03345	-5
2710.11670	-5
2710.16675	-4
2710.28345	-5
2710.33325	-5
2710.41675	-6
2710.50000	-4
2710.61670	-5
2710.66675	-5
2710.78345	-8
2710.83325	-5
2710.94995	-6
2711.00000	-6
2711.12500	-6
2711.16675	-5
2711.28345	-5
2711.36670	-6
2711.44995	-7
2711.53345	-7
2711.58325	-7
2711.69995	-6
2711.78345	-5
2711.83325	-6
2711.94995	-4
2712.00000	-5
2712.11670	-3
2712.16675	-5
2712.28345	-3
2712.33325	-2
2712.44995	-2
2712.50000	-3
2712.61670	-3
2712.66675	-2
2712.78345	-3
2712.83325	0
2712.95825	-1
2713.00000	-2
2713.11670	0
2713.16675	-4
2713.28345	0
2713.33325	-2
2713.44995	-1
2713.53345	-1
2713.61670	-2
2713.66675	-1
2713.78345	-1
2713.83325	-3
2713.94995	-3
2714.00000	-3
2714.11670	-4
2714.16675	-3
2714.28345	-4
2714.33325	-4
2714.44995	-3
2714.50000	-4
2714.61670	-4
2714.66675	-3
2714.78345	-2
2714.86670	-3
2714.94995	-4
2715.04175	-3
2715.11670	-3
2715.20825	-4
2715.28345	-3
2715.36670	-3
2715.44995	-3
2715.53345	-3
2715.61670	-2
2715.70825	-3
2715.75000	-4
2715.86670	-3
2715.94995	-5
2716.03345	-4
2716.11670	-4
2716.16675	-3
2716.28345	-2
2716.33325	-4
2716.44995	-2
2716.50000	-3
2716.61670	-1
2716.66675	-1
2716.78345	-3
2716.83325	-3
2716.94995	-3
2717.03345	-3
2717.11670	-4
2717.19995	-5
2717.28345	-5
2717.33325	-5
2717.44995	-3
2717.50000	-6
2717.61670	-4
2717.66675	-4
2717.78345	-4
2717.83325	-4
2717.94995	-5
2718.00000	-4
2718.11670	-4
2718.16675	-5
2718.28345	-5
2718.33325	-6
2718.45825	-5
2718.50000	-3
2718.58325	-7
2718.69995	-5
2718.78345	-4
2718.86670	-4
2718.94995	-3
2719.03345	-7
2719.11670	-5
2719.16675	-5
2719.28345	-4
2719.33325	-7
2719.45825	-5
2719.50000	-4
2719.61670	-4
2719.66675	-5
2719.78345	-5
2719.83325	-7
2719.94995	-5
2720.00000	-6
2720.11670	-4
2720.16675	-6
2720.29175	-5
2720.33325	-5
2720.44995	-5
2720.54175	-9
2720.61670	-5
2720.69995	-5
2720.78345	-5
2720.86670	-6
2720.94995	-5
2721.00000	-5
2721.11670	-4
2721.16675	-6
2721.28345	-6
2721.33325	-6
2721.41675	-5
2721.50000	-6
2721.61670	-7
2721.66675	-5
2721.78345	-4
2721.83325	-6
2721.94995	-4
2722.00000	-4
2722.11670	-4
2722.16675	-5
2722.25000	-5
2722.36670	-5
2722.44995	-5
2722.53345	-5
2722.58325	-5
2722.69995	-4
2722.79175	-3
2722.86670	-5
2722.91675	-3
2723.03345	-4
2723.08325	-4
2723.19995	-3
2723.25000	-3
2723.36670	-3
2723.41675	-3
2723.53345	-3
2723.58325	-4
2723.69995	-5
2723.75000	-4
2723.86670	-3
2723.91675	-2
2724.03345	-3
2724.11670	-3
2724.19995	-3
2724.28345	-3
2724.36670	-4
2724.41675	-4
2724.53345	-6
2724.61670	-2
2724.69995	-4
2724.75000	-5
2724.87500	-5
2724.91675	-4
2725.03345	-3
2725.08325	-2
2725.19995	-4
2725.25000	-3
2725.33325	-3
2725.44995	-4
2725.53345	-5
2725.58325	-5
2725.69995	-6
2725.75000	-4
2725.86670	-4
2725.94995	-1
2726.04175	-3
2726.12500	-3
2726.20825	-3
2726.28345	-3
2726.37500	-1
2726.45825	0
2726.53345	-4
2726.61670	-1
2726.70825	-1
2726.78345	-1
2726.86670	-1
2726.94995	-1
2727.03345	-1
2727.08325	-1
2727.19995	-1
2727.28345	-1
2727.33325	-1
2727.44995	-1
2727.50000	-2
2727.62500	0
2727.66675	-1
2727.79175	-2
2727.86670	-2
2727.94995	-3
2728.03345	-2
2728.11670	-2
2728.20825	-2
2728.28345	-3
2728.33325	-3
2728.44995	-1
2728.50000	-2
2728.61670	-2
2728.66675	-3
2728.78345	-3
2728.83325	-2
2728.94995	-4
2729.00000	-4
2729.08325	-3
2729.19995	-3
2729.28345	-3
2729.33325	-3
2729.45825	-4
2729.50000	-4
2729.61670	-5
2729.69995	-5
2729.75000	-4
2729.86670	-4
2729.91675	-4
2730.03345	-2
2730.11670	-4
2730.19995	-5
2730.25000	-3
2730.36670	-5
2730.41675	-4
2730.53345	-3
2730.58325	-3
2730.69995	-5
2730.75000	-4
2730.86670	-4
2730.91675	-4
2731.03345	-4
2731.08325	-4
2731.19995	-6
2731.25000	-3
2731.36670	-5
2731.44995	-4
2731.54175	-5
2731.62500	-6
2731.70825	-6
2731.78345	-7
2731.87500	-6
2731.94995	-6
2732.00000	-7
2732.11670	-6
2732.20825	-6
2732.28345	-4
2732.36670	-6
2732.44995	-5
2732.50000	-4
2732.61670	-4
2732.66675	-5
2732.78345	-5
2732.83325	-7
2732.94995	-3
2733.00000	-6
2733.11670	-4
2733.16675	-6
2733.28345	-6
2733.36670	-6
2733.41675	-5
2733.53345	-8
2733.62500	-7
2733.70825	-6
2733.79175	-6
2733.86670	-6
2733.94995	-5
2734.04175	-7
2734.11670	-6
2734.19995	-7
2734.28345	-8
2734.36670	-7
2734.44995	-6
2734.50000	-6
2734.61670	-6
2734.69995	-11
2734.78345	-9
2734.86670	-8
2734.95825	-8
2735.03345	-8
2735.12500	-9
2735.19995	-9
2735.29175	-8
2735.36670	-9
2735.44995	-8
2735.53345	-9
2735.61670	-9
2735.69995	-10
2735.78345	-10
2735.83325	-11
2735.94995	-10
2736.03345	-11
2736.11670	-10
2736.19995	-9
2736.25000	-12
2736.36670	-10
2736.41675	-10
2736.53345	-10
2736.58325	-10
2736.69995	-8
2736.75000	-9
2736.86670	-9
2736.91675	-9
2737.03345	-8
2737.11670	-10
2737.20825	-9
2737.29175	-8
2737.36670	-10
2737.44995	-10
2737.53345	-9
2737.58325	-10
2737.69995	-8
2737.75000	-9
2737.86670	-9
2737.91675	-8
2738.03345	-10
2738.08325	-10
2738.19995	-9
2738.25000	-8
2738.36670	-9
2738.41675	-11
2738.53345	-9
2738.58325	-8
2738.69995	-10
2738.75000	-8
2738.86670	-9
2738.91675	-9
2739.03345	-10
2739.08325	-9
2739.19995	-10
2739.25000	-8
2739.36670	-11
2739.41675	-10
2739.53345	-9
2739.58325	-7
2739.69995	-8
2739.75000	-7
2739.86670	-7
2739.91675	-9
2740.03345	-7
2740.08325	-9
2740.19995	-8
2740.25000	-10
2740.36670	-10
2740.41675	-10
2740.53345	-10
2740.61670	-8
2740.70825	-10
2740.78345	-7
2740.87500	-9
2740.95825	-9
2741.03345	-10
2741.11670	-8
2741.19995	-8
2741.28345	-9
2741.33325	-9
2741.44995	-8
2741.50000	-11
2741.61670	-10
2741.66675	-10
2741.78345	-11
2741.83325	-10
2741.94995	-10
2742.00000	-11
2742.11670	-12
2742.16675	-10
2742.28345	-10
2742.33325	-10
2742.44995	-9
2742.50000	-11
2742.61670	-11
2742.70825	-8
2742.79175	-9
2742.86670	-9
2742.94995	-8
2743.04175	-10
2743.11670	-9
2743.20825	-6
2743.28345	-9
2743.36670	-7
2743.41675	-7
2743.53345	-7
2743.58325	-7
2743.66675	-8
2743.78345	-8
2743.86670	-8
2743.91675	-9
2744.03345	-7
2744.08325	-10
2744.19995	-10
2744.28345	-8
2744.36670	-11
2744.45825	-8
2744.53345	-11
2744.58325	-10
2744.69995	-8
2744.75000	-9
2744.83325	-11
2744.94995	-10
2745.00000	-11
2745.11670	-11
2745.16675	-13
2745.28345	-11
2745.33325	-12
2745.44995	-12
2745.50000	-12
2745.61670	-12
2745.66675	-11
2745.78345	-10
2745.83325	-12
2745.94995	-9
2746.03345	-11
2746.12500	-11
2746.20825	-13
2746.29175	-12
2746.36670	-12
2746.44995	-11
2746.54175	-11
2746.61670	-10
2746.69995	-10
2746.78345	-10
2746.86670	-9
2746.91675	-8
2747.03345	-9
2747.08325	-10
2747.19995	-9
2747.25000	-8
2747.36670	-7
2747.41675	-8
2747.53345	-8
2747.58325	-8
2747.69995	-9
2747.75000	-7
2747.86670	-6
2747.94995	-7
2748.03345	-8
2748.11670	-9
2748.20825	-10
2748.29175	-10
2748.36670	-11
2748.44995	-10
2748.53345	-12
2748.61670	-12
2748.66675	-9
2748.78345	-10
2748.83325	-10
2748.94995	-10
2749.00000	-11
2749.11670	-10
2749.16675	-11
2749.28345	-14
2749.33325	-10
2749.44995	-10
2749.50000	-10
2749.61670	-13
2749.70825	-13
2749.78345	-12
2749.86670	-12
2749.94995	-12
2750.00000	-11
2750.11670	-12
2750.19995	-13
2750.28345	-11
2750.33325	-11
2750.44995	-11
2750.50000	-13
2750.61670	-12
2750.66675	-13
2750.78345	-12
2750.83325	-10
2750.94995	-14
2751.00000	-13
2751.11670	-12
2751.16675	-14
2751.28345	-13
2751.33325	-14
2751.44995	-13
2751.53345	-14
2751.61670	-13
2751.69995	-12
2751.78345	-10
2751.86670	-13
2751.95825	-12
2752.04175	-14
2752.11670	-15
2752.19995	-14
2752.28345	-16
2752.37500	-15
2752.41675	-15
2752.53345	-15
2752.61670	-14
2752.69995	-14
2752.78345	-14
2752.83325	-13
2752.94995	-15
2753.00000	-14
2753.11670	-14
2753.16675	-15
2753.28345	-13
2753.36670	-15
2753.45825	-16
2753.53345	-16
2753.62500	-16
2753.70825	-17
2753.79175	-16
2753.86670	-15
2753.94995	-14
2754.03345	-16
2754.11670	-12
2754.16675	-15
2754.28345	-14
2754.36670	-15
2754.44995	-14
2754.53345	-16
2754.58325	-14
2754.69995	-15
2754.75000	-15
2754.86670	-16
2754.91675	-15
2755.03345	-15
2755.08325	-17
2755.19995	-16
2755.25000	-14
2755.36670	-15
2755.44995	-15
2755.54175	-16
2755.61670	-15
2755.69995	-16
2755.78345	-18
2755.86670	-17
2755.91675	-18
2756.04175	-18
2756.11670	-17
2756.19995	-17
2756.25000	-16
2756.36670	-15
2756.44995	-15
2756.50000	-15
2756.61670	-14
2756.66675	-15
2756.78345	-15
2756.83325	-14
2756.95825	-15
2757.00000	-15
2757.12500	-16
2757.19995	-16
2757.28345	-17
2757.36670	-16
2757.44995	-16
2757.50000	-15
2757.61670	-16
2757.66675	-17
2757.78345	-16
2757.83325	-18
2757.94995	-16
2758.00000	-17
2758.11670	-16
2758.16675	-18
2758.28345	-16
2758.33325	-15
2758.44995	-13
2758.50000	-15
2758.61670	-16
2758.66675	-18
2758.75000	-17
2758.86670	-19
2758.94995	-17
2759.04175	-16
2759.11670	-18
2759.19995	-19
2759.28345	-18
2759.36670	-17
2759.44995	-17
2759.50000	-18
2759.61670	-17
2759.66675	-16
2759.78345	-16
2759.83325	-17
2759.91675	-16
2760.03345	-16
2760.08325	-17
2760.19995	-17
2760.25000	-16
2760.36670	-16
2760.41675	-16
2760.53345	-17
2760.58325	-17
2760.69995	-17
2760.78345	-18
2760.86670	-20
2760.94995	-17
2761.03345	-14
2761.08325	-18
2761.19995	-18
2761.25000	-19
2761.37500	-19
2761.41675	-18
2761.53345	-19
2761.58325	-20
2761.69995	-20
2761.75000	-20
2761.83325	-20
2761.91675	-19
2762.03345	-20
2762.08325	-20
2762.19995	-18
2762.25000	-19
2762.36670	-21
