EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
918
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1762
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2993.58325	102
2993.66675	101
2993.75000	100
2993.83325	99
2993.91675	98
2994.00000	96
2994.08325	98
2994.16675	97
2994.25830	98
2994.33325	96
2994.41675	98
2994.50000	98
2994.58325	97
2994.66675	96
2994.75000	95
2994.83325	95
2994.91675	95
2995.00000	92
2995.08325	94
2995.16675	92
2995.25000	92
2995.33325	92
2995.41675	93
2995.50000	91
2995.58325	91
2995.66675	91
2995.75000	90
2995.83325	91
2995.91675	92
2996.00000	91
2996.09155	91
2996.16675	88
2996.25000	90
2996.34155	88
2996.41675	89
2996.50000	89
2996.58325	89
2996.66675	87
2996.75000	87
2996.83325	85
2996.91675	86
2997.00000	85
2997.08325	85
2997.16675	83
2997.25000	84
2997.33325	82
2997.41675	84
2997.50000	81
2997.58325	81
2997.66675	80
2997.75000	80
2997.83325	80
2997.91675	80
2998.00000	80
2998.09155	80
2998.16675	79
2998.25000	81
2998.33325	82
2998.41675	81
2998.50000	79
2998.58325	80
2998.66675	77
2998.75000	77
2998.83325	78
2998.91675	79
2999.00000	79
2999.08325	79
2999.16675	80
2999.25000	77
2999.33325	75
2999.41675	73
2999.50000	77
2999.58325	76
2999.66675	76
2999.75000	76
2999.84155	75
2999.91675	76
3000.00000	74
3000.08325	74
3000.17505	73
3000.25000	74
3000.34155	71
3000.41675	73
3000.50000	72
3000.58325	71
3000.66675	72
3000.75000	71
3000.83325	71
3000.91675	72
3001.00830	71
3001.08325	71
3001.16675	69
3001.25000	71
3001.33325	71
3001.41675	69
3001.50000	69
3001.59155	70
3001.67505	69
3001.75000	69
3001.83325	67
3001.91675	68
3002.00830	68
3002.08325	67
3002.17505	68
3002.25000	70
3002.33325	70
3002.41675	70
3002.50000	70
3002.58325	69
3002.66675	68
3002.75000	69
3002.83325	67
3002.91675	69
3003.00000	67
3003.08325	67
3003.16675	67
3003.25000	68
3003.33325	68
3003.41675	66
3003.50000	68
3003.59155	66
3003.67505	65
3003.75830	63
3003.83325	65
3003.92505	64
3004.00000	64
3004.09155	62
3004.16675	63
3004.25000	62
3004.33325	62
3004.41675	63
3004.50000	63
3004.58325	62
3004.66675	63
3004.75000	60
3004.83325	60
3004.91675	60
3005.00000	59
3005.08325	59
3005.16675	59
3005.25000	59
3005.33325	59
3005.41675	58
3005.50830	59
3005.58325	58
3005.67505	58
3005.75000	59
3005.84155	56
3005.91675	56
3006.00000	55
3006.08325	55
3006.16675	55
3006.25000	55
3006.33325	56
3006.41675	53
3006.50000	55
3006.58325	56
3006.66675	54
3006.75000	54
3006.83325	54
3006.91675	53
3007.00000	54
3007.09155	54
3007.16675	54
3007.25000	54
3007.33325	56
3007.41675	53
3007.50000	53
3007.58325	54
3007.66675	53
3007.75000	53
3007.83325	52
3007.91675	52
3008.00000	54
3008.08325	52
3008.16675	53
3008.25000	53
3008.33325	55
3008.41675	54
3008.50830	53
3008.58325	54
3008.66675	54
3008.75000	56
3008.83325	53
3008.91675	53
3009.00830	52
3009.08325	52
3009.17505	52
3009.25000	52
3009.33325	52
3009.41675	48
3009.50000	52
3009.58325	49
3009.66675	49
3009.75000	49
3009.83325	50
3009.91675	50
3010.00000	51
3010.08325	50
3010.16675	49
3010.25000	47
3010.33325	48
3010.41675	48
3010.50000	47
3010.58325	48
3010.66675	49
3010.75000	50
3010.83325	49
3010.91675	50
3011.00000	48
3011.08325	50
3011.16675	50
3011.25000	49
3011.33325	47
3011.41675	48
3011.50000	49
3011.58325	49
3011.66675	49
3011.75000	48
3011.83325	48
3011.91675	49
3012.00000	47
3012.08325	48
3012.16675	48
3012.25000	48
3012.33325	45
3012.41675	45
3012.50000	47
3012.59155	45
3012.66675	45
3012.75000	46
3012.84155	46
3012.91675	47
3013.00000	44
3013.08325	43
3013.16675	47
3013.25000	44
3013.33325	43
3013.41675	44
3013.50000	45
3013.58325	40
3013.66675	43
3013.75000	41
3013.83325	42
3013.91675	42
3014.00000	42
3014.08325	41
3014.16675	40
3014.25000	40
3014.33325	41
3014.41675	40
3014.50000	41
3014.59155	40
3014.67505	39
3014.75830	39
3014.83325	39
3014.91675	40
3015.00000	38
3015.08325	40
3015.16675	38
3015.25000	37
3015.33325	37
3015.41675	38
3015.50000	36
3015.58325	38
3015.66675	38
3015.75000	37
3015.83325	39
3015.91675	40
3016.00830	40
3016.08325	38
3016.16675	36
3016.25000	38
3016.34155	37
3016.42505	37
3016.50000	40
3016.58325	38
3016.66675	37
3016.75000	36
3016.83325	39
3016.91675	38
3017.00000	36
3017.08325	39
3017.16675	40
3017.25000	39
3017.33325	38
3017.41675	36
3017.50000	36
3017.58325	36
3017.66675	35
3017.75000	36
3017.83325	37
3017.91675	37
3018.00000	37
3018.09155	38
3018.17505	39
3018.25000	39
3018.33325	38
3018.42505	39
3018.50000	39
3018.58325	40
3018.66675	43
3018.75830	41
3018.83325	40
3018.91675	40
3019.00000	40
3019.08325	41
3019.16675	39
3019.25000	38
3019.33325	39
3019.41675	37
3019.50000	38
3019.58325	38
3019.66675	38
3019.75000	39
3019.84155	37
3019.92505	40
3020.00000	40
3020.08325	39
3020.16675	38
3020.25000	39
3020.33325	39
3020.41675	41
3020.50000	40
3020.58325	41
3020.66675	41
3020.75000	41
3020.83325	40
3020.91675	40
3021.00000	39
3021.08325	39
3021.16675	39
3021.25000	38
3021.33325	39
3021.41675	39
3021.50000	39
3021.58325	39
3021.66675	39
3021.75000	39
3021.83325	40
3021.91675	40
3022.00830	39
3022.08325	41
3022.16675	40
3022.25000	40
3022.33325	42
3022.41675	40
3022.50000	39
3022.58325	40
3022.66675	40
3022.75000	39
3022.83325	39
3022.91675	39
3023.00000	39
3023.08325	40
3023.16675	38
3023.25000	40
3023.33325	39
3023.41675	39
3023.50000	39
3023.58325	38
3023.66675	40
3023.75000	40
3023.83325	39
3023.91675	40
3024.00000	39
3024.08325	39
3024.16675	39
3024.25000	40
3024.33325	38
3024.41675	39
3024.50000	38
3024.58325	40
3024.66675	38
3024.75000	38
3024.83325	38
3024.91675	37
3025.00000	38
3025.08325	38
3025.16675	37
3025.25000	37
3025.33325	38
3025.42505	36
3025.50000	37
3025.58325	37
3025.66675	36
3025.75830	37
3025.83325	37
3025.91675	35
3026.00000	37
3026.08325	35
3026.16675	36
3026.25000	35
3026.33325	36
3026.41675	37
3026.50000	35
3026.58325	36
3026.66675	36
3026.75000	37
3026.83325	36
3026.91675	38
3027.00000	36
3027.08325	34
3027.17505	36
3027.25000	36
3027.33325	36
3027.41675	37
3027.50830	35
3027.58325	35
3027.66675	36
3027.75000	35
3027.83325	36
3027.91675	36
3028.00000	36
3028.08325	36
3028.16675	34
3028.25000	34
3028.33325	35
3028.41675	37
3028.50000	35
3028.58325	36
3028.66675	37
3028.75000	39
3028.83325	36
3028.91675	37
3029.00000	35
3029.08325	36
3029.16675	36
3029.25830	38
3029.33325	35
3029.42505	38
3029.50000	36
3029.59155	36
3029.66675	34
3029.75000	34
3029.83325	35
3029.91675	37
3030.00000	34
3030.08325	34
3030.16675	34
3030.25000	35
3030.33325	34
3030.41675	34
3030.50000	35
3030.58325	35
3030.66675	36
3030.75000	36
3030.83325	36
3030.91675	36
3031.00830	38
3031.09155	37
3031.16675	35
3031.25830	36
3031.33325	36
3031.41675	36
3031.50000	36
3031.58325	35
3031.66675	34
3031.75000	34
3031.84155	34
3031.91675	35
3032.00000	34
3032.08325	33
3032.16675	32
3032.25000	34
3032.33325	34
3032.41675	34
3032.50000	34
3032.58325	34
3032.66675	34
3032.75000	36
3032.83325	34
3032.91675	33
3033.00000	33
3033.08325	34
3033.16675	33
3033.25000	33
3033.33325	34
3033.41675	33
3033.50000	34
3033.58325	33
3033.66675	34
3033.75000	34
3033.83325	33
3033.91675	35
3034.00000	35
3034.08325	35
3034.16675	35
3034.25000	36
3034.33325	33
3034.41675	36
3034.50000	35
3034.58325	34
3034.66675	36
3034.75000	34
3034.84155	34
3034.91675	33
3035.00830	34
3035.08325	32
3035.16675	33
3035.25000	34
3035.33325	35
3035.41675	34
3035.50000	34
3035.58325	36
3035.66675	36
3035.75000	36
3035.83325	34
3035.91675	34
3036.00000	33
3036.08325	32
3036.16675	33
3036.25000	35
3036.33325	34
3036.42505	34
3036.50000	33
3036.58325	36
3036.66675	35
3036.75000	35
3036.83325	34
3036.91675	34
3037.00000	33
3037.09155	32
3037.16675	34
3037.25000	35
3037.33325	35
3037.41675	37
3037.50000	33
3037.58325	34
3037.66675	34
3037.75000	33
3037.83325	34
3037.91675	35
3038.00000	34
3038.08325	34
3038.17505	33
3038.25000	33
3038.33325	33
3038.41675	32
3038.50000	32
3038.58325	34
3038.66675	33
3038.75000	33
3038.83325	32
3038.91675	32
3039.00000	33
3039.08325	34
3039.16675	32
3039.25000	34
3039.33325	34
3039.41675	35
3039.50000	32
3039.58325	33
3039.66675	33
3039.75000	33
3039.83325	32
3039.91675	33
3040.00000	33
3040.08325	33
3040.16675	32
3040.25830	32
3040.33325	33
3040.41675	33
3040.50000	31
3040.59155	32
3040.66675	32
3040.75000	31
3040.83325	32
3040.91675	32
3041.00000	35
3041.08325	31
3041.16675	32
3041.25000	30
3041.33325	30
3041.41675	30
3041.50000	30
3041.58325	28
3041.66675	30
3041.75000	31
3041.83325	29
3041.91675	29
3042.00830	26
3042.08325	28
3042.17505	28
3042.25000	26
3042.34155	29
3042.41675	30
3042.50000	28
3042.58325	29
3042.66675	28
3042.75000	29
3042.83325	29
3042.91675	30
3043.00000	29
3043.08325	29
3043.16675	32
3043.25000	29
3043.33325	30
3043.41675	31
3043.50000	30
3043.58325	30
3043.66675	30
3043.75830	28
3043.83325	30
3043.92505	29
3044.00000	28
3044.09155	28
3044.16675	26
3044.25000	31
3044.33325	28
3044.41675	28
3044.50000	28
3044.58325	29
3044.66675	29
3044.75000	31
3044.83325	30
3044.91675	31
3045.00000	29
3045.08325	28
3045.16675	28
3045.25000	28
3045.33325	28
3045.41675	29
3045.50830	27
3045.58325	27
3045.66675	27
3045.75000	28
3045.83325	26
3045.91675	26
3046.00000	27
3046.08325	27
3046.16675	27
3046.25000	28
3046.33325	29
3046.41675	28
3046.50000	27
3046.58325	28
3046.66675	29
3046.75000	27
3046.83325	27
3046.91675	27
3047.00000	26
3047.08325	27
3047.16675	28
3047.25830	27
3047.33325	27
3047.42505	25
3047.50000	27
3047.59155	27
3047.66675	27
3047.75000	27
3047.83325	25
3047.91675	27
3048.00000	27
3048.08325	26
3048.16675	28
3048.25000	27
3048.33325	27
3048.41675	27
3048.50000	27
3048.58325	25
3048.66675	25
3048.75000	25
3048.83325	24
3048.91675	24
3049.00000	24
3049.08325	24
3049.16675	25
3049.25000	23
3049.34155	23
3049.41675	24
3049.50000	24
3049.58325	25
3049.66675	25
3049.75000	23
3049.83325	25
3049.91675	23
3050.00000	23
3050.08325	23
3050.16675	23
3050.25000	25
3050.33325	23
3050.41675	23
3050.50000	23
3050.58325	25
3050.66675	24
3050.75000	23
3050.83325	24
3050.91675	25
3051.00000	24
3051.08325	24
3051.16675	24
3051.25000	24
3051.33325	24
3051.41675	24
3051.50000	25
3051.58325	25
3051.66675	23
3051.75000	23
3051.83325	24
3051.91675	24
3052.00000	24
3052.08325	23
3052.16675	23
3052.25000	24
3052.33325	25
3052.41675	25
3052.50000	24
3052.58325	23
3052.66675	24
3052.75830	24
3052.83325	23
3052.91675	24
3053.00000	25
3053.08325	22
3053.16675	24
3053.25000	25
3053.33325	24
3053.41675	24
3053.50000	25
3053.58325	25
3053.67505	23
3053.75000	24
3053.83325	25
3053.91675	24
3054.00000	25
3054.08325	25
3054.16675	24
3054.25000	25
3054.33325	24
3054.41675	23
3054.50000	24
3054.58325	25
3054.66675	25
3054.75000	24
3054.83325	26
3054.91675	24
3055.00000	24
3055.08325	24
3055.16675	25
3055.25000	24
3055.33325	24
3055.41675	25
3055.50000	23
3055.58325	23
3055.66675	25
3055.75000	24
3055.83325	24
3055.91675	25
3056.00000	26
3056.08325	25
3056.16675	25
3056.25000	24
3056.33325	24
3056.41675	26
3056.50830	23
3056.58325	25
3056.66675	24
3056.75000	27
3056.83325	24
3056.91675	25
3057.00000	26
3057.08325	26
3057.17505	26
3057.25000	26
3057.33325	25
3057.41675	28
3057.50000	26
3057.58325	26
3057.66675	27
3057.75000	26
3057.83325	26
3057.91675	27
3058.00000	28
3058.08325	27
3058.16675	27
3058.25000	28
3058.33325	28
3058.41675	27
3058.50000	27
3058.59155	28
3058.66675	28
3058.75000	29
3058.83325	27
3058.92505	28
3059.00000	27
3059.08325	27
3059.16675	28
3059.25000	26
3059.33325	26
3059.41675	27
3059.50000	26
3059.58325	27
3059.66675	27
3059.75000	26
3059.83325	28
3059.91675	26
3060.00830	26
3060.09155	26
3060.16675	25
3060.25830	27
3060.33325	27
3060.42505	27
3060.50000	28
3060.58325	26
3060.66675	27
3060.75000	27
3060.83325	27
3060.91675	28
3061.00000	27
3061.08325	26
3061.16675	27
3061.25000	25
3061.33325	26
3061.41675	25
3061.50000	25
3061.58325	25
3061.66675	24
3061.75000	27
3061.83325	27
3061.91675	25
3062.00000	25
3062.09155	27
3062.17505	28
3062.25830	26
3062.33325	25
3062.42505	27
3062.50000	26
3062.58325	26
3062.66675	25
3062.75000	27
3062.83325	25
3062.91675	26
3063.00000	26
3063.08325	26
3063.16675	25
3063.25000	24
3063.33325	26
3063.41675	26
3063.50000	26
3063.58325	27
3063.66675	26
3063.75000	28
3063.84155	28
3063.92505	28
3064.00830	28
3064.08325	28
3064.17505	29
3064.25000	27
3064.33325	26
3064.41675	27
3064.50000	27
3064.58325	28
3064.66675	26
3064.75000	30
3064.83325	28
3064.91675	28
3065.00000	29
3065.08325	27
3065.16675	27
3065.25000	27
3065.33325	28
3065.41675	27
3065.50000	25
3065.59155	26
3065.66675	26
3065.75000	26
3065.83325	26
3065.91675	27
3066.00000	27
3066.08325	27
3066.16675	27
3066.25000	28
3066.33325	28
3066.41675	27
3066.50000	27
3066.58325	28
3066.66675	29
3066.75000	28
3066.83325	26
3066.91675	27
3067.00000	27
3067.08325	27
3067.16675	26
3067.25000	26
3067.33325	26
3067.41675	25
3067.50000	29
3067.58325	24
3067.67505	26
3067.75000	25
3067.83325	26
3067.91675	27
3068.00000	26
3068.08325	25
3068.16675	27
3068.25000	28
3068.33325	28
3068.41675	28
3068.50000	28
3068.58325	28
3068.66675	28
3068.75000	28
3068.83325	28
3068.91675	26
3069.00000	27
3069.08325	28
3069.16675	28
3069.25000	28
3069.33325	28
3069.42505	27
3069.50000	28
3069.58325	26
3069.66675	25
3069.75000	24
3069.83325	24
3069.91675	24
3070.00000	26
3070.08325	27
3070.16675	24
3070.25000	25
3070.33325	25
3070.41675	26
3070.50000	24
3070.58325	26
3070.66675	26
3070.75000	25
3070.83325	24
3070.91675	25
3071.00000	23
3071.08325	24
3071.16675	24
3071.25830	24
3071.33325	25
3071.41675	26
3071.50830	25
3071.58325	27
3071.67505	26
3071.75000	26
3071.83325	24
3071.91675	25
3072.00000	25
3072.08325	28
3072.16675	26
3072.25000	26
3072.33325	25
3072.41675	26
3072.50000	25
3072.58325	26
3072.66675	23
3072.75000	24
3072.84155	26
3072.91675	25
3073.00000	25
3073.08325	25
3073.16675	26
3073.25830	25
3073.33325	26
3073.41675	27
3073.50000	25
3073.58325	29
3073.66675	26
3073.75000	26
3073.83325	27
3073.91675	25
3074.00000	25
3074.08325	26
3074.16675	24
3074.25000	24
3074.33325	25
3074.41675	22
3074.50000	25
3074.58325	23
3074.66675	24
3074.75000	24
3074.83325	23
3074.92505	23
3075.00830	21
3075.08325	22
3075.16675	23
3075.25000	23
3075.33325	22
3075.41675	21
3075.50000	23
3075.58325	22
3075.66675	22
3075.75000	21
3075.83325	23
3075.91675	25
3076.00000	22
3076.08325	23
3076.16675	23
3076.25000	25
3076.33325	24
3076.41675	23
3076.50000	26
3076.58325	23
3076.67505	24
3076.75830	24
3076.83325	24
3076.91675	26
3077.00000	24
3077.08325	24
3077.16675	24
3077.25000	26
3077.33325	24
3077.41675	26
3077.50000	24
3077.58325	22
3077.66675	22
3077.75000	23
3077.83325	24
3077.91675	24
3078.00000	24
3078.08325	25
3078.16675	25
3078.25000	24
3078.33325	26
3078.41675	26
3078.50830	25
3078.58325	25
3078.66675	26
3078.75830	24
3078.83325	23
3078.91675	24
3079.00830	25
3079.08325	25
3079.17505	25
3079.25000	24
3079.33325	23
3079.41675	24
3079.50000	23
3079.58325	22
3079.66675	22
3079.75000	20
3079.83325	20
3079.91675	20
3080.00000	21
3080.08325	22
3080.17505	22
3080.25830	21
3080.33325	19
3080.42505	19
3080.50000	20
3080.58325	22
3080.66675	21
3080.75000	22
3080.83325	22
3080.91675	21
3081.00000	22
3081.08325	21
3081.16675	23
3081.25000	22
3081.33325	22
3081.41675	21
3081.50000	20
3081.58325	22
3081.66675	21
3081.75000	22
3081.83325	21
3081.91675	21
3082.00000	21
3082.08325	22
3082.16675	22
3082.25830	22
3082.33325	21
3082.41675	21
3082.50000	21
3082.58325	21
3082.66675	21
3082.75000	20
3082.83325	22
3082.91675	21
3083.00000	21
3083.08325	21
3083.16675	19
3083.25000	21
3083.33325	20
3083.41675	22
3083.50000	22
3083.58325	23
3083.66675	23
3083.75000	22
3083.83325	24
3083.91675	22
3084.00000	24
3084.08325	21
3084.16675	22
3084.25000	23
3084.33325	22
3084.41675	22
3084.50000	22
3084.58325	22
3084.66675	20
3084.75000	20
3084.83325	23
3084.91675	22
3085.00830	23
3085.08325	22
3085.16675	22
3085.25000	21
3085.33325	22
3085.41675	22
3085.50000	21
3085.58325	21
3085.66675	22
3085.75000	22
3085.83325	21
3085.91675	21
3086.00000	21
3086.08325	22
3086.16675	23
3086.25000	21
3086.33325	21
3086.41675	23
3086.50000	20
3086.58325	20
3086.66675	19
3086.75000	19
3086.83325	21
3086.91675	19
3087.00000	20
3087.08325	20
3087.16675	20
3087.25000	19
3087.33325	19
3087.41675	19
3087.50000	18
3087.58325	20
3087.66675	19
3087.75830	20
3087.83325	20
3087.91675	19
3088.00000	21
3088.08325	21
3088.16675	22
3088.25000	22
3088.33325	22
3088.41675	21
3088.50000	22
3088.58325	21
3088.66675	23
3088.75000	20
3088.83325	21
3088.91675	21
3089.00000	21
3089.08325	21
3089.17505	21
3089.25000	19
3089.34155	21
3089.41675	20
3089.50000	20
3089.58325	20
3089.66675	20
3089.75000	19
3089.83325	20
3089.91675	21
3090.00000	20
3090.08325	21
3090.16675	22
3090.25000	21
3090.33325	21
3090.41675	21
3090.50000	22
3090.58325	20
3090.66675	18
3090.75000	21
3090.83325	19
3090.91675	20
3091.00000	19
3091.08325	19
3091.17505	19
3091.25000	20
3091.34155	20
3091.41675	20
3091.50830	18
3091.58325	21
3091.66675	19
3091.75000	19
3091.83325	20
3091.91675	21
3092.00000	20
3092.08325	21
3092.16675	21
3092.25000	21
3092.33325	21
3092.41675	21
3092.50000	19
3092.58325	21
3092.66675	21
3092.75000	19
3092.83325	18
3092.91675	18
3093.00000	21
3093.08325	18
3093.16675	18
3093.25830	17
3093.33325	17
3093.41675	16
3093.50000	17
3093.58325	18
3093.66675	18
3093.75000	17
3093.83325	17
3093.91675	18
3094.00000	18
3094.08325	18
3094.16675	17
3094.25000	18
3094.33325	18
3094.41675	19
3094.50000	18
3094.58325	20
3094.66675	19
3094.75000	19
3094.83325	19
3094.91675	19
3095.00830	19
3095.08325	18
3095.17505	19
3095.25000	18
3095.33325	18
3095.41675	18
3095.50000	17
3095.58325	18
3095.66675	19
3095.75000	18
3095.83325	18
3095.91675	18
3096.00000	18
3096.08325	19
3096.16675	17
3096.25000	18
3096.33325	19
3096.41675	18
3096.50000	18
3096.58325	18
3096.66675	20
3096.75830	17
3096.83325	17
3096.92505	18
3097.00000	16
3097.08325	18
3097.16675	17
3097.25000	17
3097.33325	16
3097.41675	17
3097.50000	16
3097.58325	16
3097.66675	17
3097.75000	20
3097.83325	17
3097.91675	17
3098.00000	18
3098.08325	17
3098.16675	19
3098.25000	17
3098.33325	17
3098.41675	18
3098.50830	19
3098.58325	19
3098.66675	18
3098.75830	19
3098.83325	19
3098.91675	19
3099.00000	19
3099.08325	17
3099.16675	16
3099.25000	19
3099.33325	18
3099.41675	20
3099.50000	19
3099.58325	18
3099.66675	18
3099.75000	19
3099.83325	19
3099.91675	18
3100.00000	19
3100.08325	19
3100.16675	19
3100.25000	20
3100.33325	18
3100.41675	19
3100.50830	17
3100.59155	19
3100.67505	18
3100.75000	18
3100.84155	17
3100.91675	18
3101.00000	18
3101.08325	19
3101.16675	19
3101.25000	16
3101.33325	16
3101.41675	17
3101.50000	19
3101.58325	17
3101.66675	19
3101.75000	17
3101.83325	19
3101.91675	20
3102.00000	20
3102.08325	20
3102.16675	18
3102.25830	19
3102.33325	18
3102.42505	19
3102.50830	19
3102.59155	19
3102.66675	18
3102.75000	18
3102.83325	18
3102.91675	20
3103.00000	19
3103.08325	17
3103.16675	19
3103.25000	18
3103.33325	18
3103.41675	17
3103.50000	19
3103.58325	18
3103.66675	18
3103.75000	17
3103.83325	20
3103.91675	19
3104.00830	18
3104.08325	19
3104.17505	18
3104.25000	19
3104.34155	18
3104.41675	17
3104.50000	18
3104.58325	17
3104.66675	18
3104.75000	17
3104.83325	15
3104.91675	17
3105.00000	15
3105.08325	15
3105.16675	16
3105.25000	17
3105.33325	18
3105.41675	16
3105.50000	17
3105.58325	16
3105.66675	19
3105.75830	19
3105.83325	16
3105.91675	18
3106.00000	16
3106.09155	16
3106.16675	16
3106.25830	16
3106.33325	15
3106.41675	14
3106.50000	18
3106.58325	16
3106.66675	16
3106.75000	19
3106.83325	18
3106.91675	18
3107.00000	19
3107.08325	18
3107.16675	16
3107.25000	16
3107.33325	19
3107.41675	16
3107.50000	16
3107.58325	17
3107.66675	17
3107.75000	16
3107.84155	14
3107.91675	14
3108.00830	16
3108.08325	15
3108.16675	16
3108.25000	13
3108.33325	14
3108.41675	14
3108.50000	16
3108.58325	16
3108.66675	14
3108.75000	14
3108.83325	15
3108.91675	14
3109.00000	15
3109.08325	15
3109.16675	15
3109.25000	16
3109.33325	14
3109.41675	15
3109.50000	15
3109.58325	15
3109.66675	14
3109.75000	15
3109.83325	14
3109.91675	14
3110.00000	14
3110.08325	14
3110.16675	15
3110.25000	12
3110.33325	13
3110.41675	13
3110.50000	13
3110.58325	13
3110.66675	14
3110.75000	15
3110.83325	16
3110.92505	14
3111.00000	13
3111.08325	14
3111.16675	15
3111.25000	15
3111.33325	14
3111.41675	12
3111.50000	15
3111.59155	13
3111.66675	14
3111.75000	13
3111.83325	15
3111.91675	13
3112.00000	13
3112.08325	15
3112.16675	14
3112.25000	13
3112.33325	14
3112.41675	16
3112.50000	15
3112.58325	15
3112.66675	14
3112.75000	13
3112.83325	16
3112.91675	14
3113.00000	13
3113.08325	12
3113.16675	15
3113.25000	16
3113.34155	15
3113.41675	13
3113.50000	16
3113.58325	15
3113.66675	15
3113.75000	16
3113.83325	15
3113.91675	15
3114.00000	15
3114.08325	15
3114.16675	14
3114.25000	14
3114.33325	15
3114.41675	14
3114.50000	14
3114.58325	14
3114.66675	15
3114.75000	13
3114.83325	15
3114.91675	14
3115.00000	15
3115.09155	14
3115.16675	15
3115.25830	15
3115.33325	16
3115.41675	18
3115.50000	16
3115.58325	15
3115.66675	15
3115.75000	16
3115.83325	16
3115.91675	17
3116.00000	14
3116.08325	17
3116.16675	16
3116.25000	18
3116.33325	17
3116.41675	17
3116.50000	15
3116.58325	16
3116.66675	16
3116.75000	15
3116.84155	16
3116.91675	15
3117.00000	16
3117.08325	14
3117.16675	14
3117.25000	14
3117.33325	13
3117.41675	14
3117.50000	13
3117.58325	15
3117.66675	13
3117.75000	15
3117.83325	13
3117.91675	15
3118.00000	15
3118.08325	15
3118.16675	16
3118.25000	14
3118.33325	14
3118.41675	15
3118.50000	17
3118.59155	17
3118.66675	16
3118.75000	16
3118.83325	15
3118.91675	18
3119.00000	18
3119.08325	15
3119.16675	15
3119.25000	16
3119.33325	15
3119.41675	14
3119.50000	15
3119.58325	14
3119.66675	16
3119.75000	17
3119.83325	14
3119.91675	13
3120.00000	15
3120.08325	15
3120.16675	14
3120.25000	14
3120.33325	14
3120.41675	14
3120.50000	16
3120.58325	16
3120.67505	15
3120.75000	14
3120.83325	17
3120.91675	16
3121.00000	17
3121.08325	16
3121.16675	14
3121.25000	15
3121.33325	16
3121.41675	16
3121.50000	15
3121.58325	14
3121.66675	16
3121.75000	15
3121.83325	14
3121.91675	15
3122.00000	15
3122.08325	13
3122.16675	15
3122.25000	14
3122.33325	14
3122.41675	14
3122.50000	14
3122.58325	14
3122.66675	14
3122.75000	15
3122.83325	14
3122.91675	15
3123.00000	17
3123.08325	14
3123.16675	17
3123.25000	12
3123.33325	13
3123.41675	13
3123.50000	11
3123.58325	13
3123.66675	15
3123.75000	13
3123.83325	14
3123.91675	14
3124.00000	16
3124.09155	14
3124.16675	13
3124.25000	15
3124.33325	15
3124.41675	14
3124.50000	16
3124.58325	13
3124.66675	14
3124.75000	15
3124.83325	14
3124.91675	13
3125.00000	14
3125.08325	17
3125.16675	16
3125.25000	14
3125.33325	14
3125.41675	12
3125.50000	16
3125.58325	14
3125.66675	13
3125.75000	14
3125.83325	14
3125.91675	11
3126.00000	13
3126.08325	12
3126.17505	12
3126.25000	11
3126.33325	12
3126.41675	10
3126.50000	12
3126.58325	13
3126.67505	11
3126.75000	11
3126.83325	14
3126.91675	14
3127.00000	14
3127.08325	14
3127.16675	16
3127.25000	14
3127.33325	17
3127.41675	12
3127.50000	14
3127.58325	12
3127.66675	13
3127.75000	12
3127.83325	12
3127.92505	13
3128.00000	13
3128.09155	11
3128.16675	13
3128.25000	13
3128.33325	11
3128.41675	13
3128.50000	14
3128.58325	13
3128.66675	13
3128.75000	13
3128.83325	12
3128.91675	11
3129.00000	13
3129.08325	11
3129.16675	12
3129.25000	11
3129.33325	11
3129.41675	11
3129.50000	9
3129.58325	10
3129.66675	11
3129.75000	11
3129.83325	12
3129.91675	9
3130.00000	10
3130.08325	8
3130.16675	8
3130.25000	8
3130.33325	10
3130.41675	10
3130.50000	11
3130.58325	10
3130.66675	11
3130.75000	10
3130.83325	12
3130.91675	10
3131.00000	10
3131.08325	10
3131.16675	10
3131.25000	8
3131.33325	8
3131.41675	9
3131.50000	11
3131.58325	8
3131.67505	9
3131.75000	10
3131.83325	10
3131.91675	7
3132.00000	9
3132.08325	12
3132.16675	11
3132.25000	11
3132.33325	11
3132.41675	11
3132.50000	13
3132.58325	12
3132.66675	12
3132.75000	10
3132.83325	10
3132.91675	11
3133.00000	12
3133.08325	10
3133.16675	11
3133.25000	10
3133.33325	11
3133.42505	10
3133.50000	12
3133.59155	10
3133.66675	8
3133.75000	8
3133.83325	9
3133.91675	9
3134.00000	8
3134.08325	8
3134.16675	10
3134.25000	11
3134.33325	10
3134.41675	10
3134.50000	11
3134.58325	9
3134.66675	9
3134.75000	10
3134.83325	9
3134.91675	10
3135.00000	12
3135.08325	10
3135.17505	11
3135.25000	10
3135.34155	13
3135.41675	9
3135.50000	9
3135.58325	9
3135.66675	9
3135.75000	7
3135.83325	8
3135.91675	7
3136.00000	9
3136.08325	8
3136.16675	8
3136.25000	7
3136.33325	9
3136.41675	8
3136.50000	8
3136.58325	8
3136.66675	7
3136.75000	6
3136.83325	8
3136.92505	8
3137.00000	9
