EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1764
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2630.00000	-2
2630.12500	-1
2630.16675	-1
2630.28345	-3
2630.36670	-1
2630.44995	-3
2630.53345	-2
2630.61670	0
2630.69995	-2
2630.78345	-2
2630.83325	-2
2630.94995	-1
2631.00000	-3
2631.11670	-4
2631.16675	-3
2631.28345	-1
2631.33325	-4
2631.44995	-4
2631.50000	-4
2631.61670	-2
2631.66675	-4
2631.78345	-4
2631.83325	-4
2631.95825	-5
2632.00000	-2
2632.11670	-4
2632.19995	-3
2632.29175	-4
2632.37500	-4
2632.45825	-4
2632.54175	-4
2632.61670	-3
2632.69995	-4
2632.78345	-4
2632.86670	-5
2632.91675	-4
2633.03345	-5
2633.08325	-7
2633.19995	-4
2633.25000	-4
2633.36670	-4
2633.41675	-4
2633.53345	-5
2633.58325	-5
2633.69995	-4
2633.75000	-3
2633.86670	-4
2633.94995	-6
2634.04175	-4
2634.11670	-2
2634.20825	-4
2634.29175	-5
2634.36670	-3
2634.45825	-4
2634.54175	-4
2634.61670	-4
2634.66675	-5
2634.78345	-3
2634.86670	-4
2634.94995	-5
2635.03345	-4
2635.11670	-5
2635.16675	-5
2635.28345	-5
2635.33325	-6
2635.44995	-5
2635.50000	-4
2635.61670	-4
2635.66675	-6
2635.79175	-2
2635.86670	-5
2635.95825	-4
2636.03345	-4
2636.08325	-4
2636.19995	-2
2636.28345	-4
2636.36670	-3
2636.44995	-3
2636.50000	-5
2636.61670	-3
2636.69995	-5
2636.75000	-4
2636.86670	-4
2636.91675	-4
2637.03345	-4
2637.08325	-5
2637.19995	-2
2637.25000	-5
2637.36670	-4
2637.41675	-5
2637.53345	-5
2637.61670	-3
2637.69995	-5
2637.78345	-4
2637.86670	-4
2637.91675	-4
2638.03345	-4
2638.11670	-4
2638.16675	-3
2638.28345	-3
2638.37500	-3
2638.44995	-5
2638.53345	-3
2638.61670	-3
2638.69995	-5
2638.78345	-5
2638.83325	-5
2638.94995	-5
2639.00000	-6
2639.11670	-6
2639.16675	-5
2639.28345	-4
2639.33325	-4
2639.44995	-4
2639.53345	-5
2639.61670	-4
2639.70825	-3
2639.78345	-6
2639.86670	-4
2639.94995	-5
2640.00000	-5
2640.11670	-4
2640.16675	-2
2640.28345	-2
2640.33325	-5
2640.41675	-4
2640.50000	-4
2640.58325	-3
2640.66675	-2
2640.78345	-3
2640.83325	-2
2640.94995	-2
2641.00000	-2
2641.11670	-1
2641.16675	-3
2641.28345	-4
2641.36670	-3
2641.41675	0
2641.53345	-2
2641.61670	-4
2641.69995	-3
2641.78345	-6
2641.83325	-4
2641.94995	-6
2642.00000	-5
2642.11670	-4
2642.16675	-3
2642.29175	-4
2642.33325	-4
2642.44995	-2
2642.50000	-2
2642.61670	-2
2642.66675	-5
2642.78345	-5
2642.83325	-4
2642.94995	-5
2643.00000	-5
2643.11670	-2
2643.16675	-6
2643.28345	-4
2643.33325	-6
2643.44995	-7
2643.53345	-4
2643.61670	-6
2643.66675	-7
2643.78345	-5
2643.83325	-6
2643.94995	-5
2644.00000	-5
2644.11670	-6
2644.16675	-6
2644.28345	-7
2644.33325	-7
2644.44995	-8
2644.50000	-6
2644.61670	-5
2644.66675	-8
2644.78345	-6
2644.83325	-5
2644.94995	-7
2645.03345	-6
2645.12500	-6
2645.19995	-6
2645.29175	-4
2645.36670	-4
2645.44995	-8
2645.53345	-6
2645.61670	-6
2645.70825	-4
2645.79175	-5
2645.86670	-4
2645.94995	-6
2646.03345	-2
2646.08325	-4
2646.19995	-3
2646.25000	-5
2646.36670	-5
2646.41675	-5
2646.53345	-5
2646.58325	-5
2646.69995	-5
2646.78345	-4
2646.86670	-3
2646.94995	-4
2647.03345	-3
2647.08325	-4
2647.19995	-3
2647.25000	-3
2647.36670	-4
2647.41675	-4
2647.53345	-1
2647.58325	-4
2647.69995	-3
2647.75000	-5
2647.86670	-4
2647.91675	-4
2648.03345	-4
2648.08325	-5
2648.16675	-6
2648.28345	-3
2648.36670	-4
2648.41675	-4
2648.53345	-5
2648.61670	-3
2648.69995	-2
2648.78345	-1
2648.87500	-2
2648.94995	-4
2649.04175	-2
2649.11670	-3
2649.19995	-1
2649.25000	-2
2649.37500	-2
2649.44995	-1
2649.54175	-2
2649.61670	-2
2649.69995	-2
2649.78345	-1
2649.83325	-4
2649.94995	-6
2650.00000	-4
2650.11670	-1
2650.16675	-3
2650.29175	-6
2650.33325	-4
2650.44995	-6
2650.53345	-3
2650.61670	-5
2650.70825	-4
2650.78345	-4
2650.87500	-4
2650.94995	-4
2651.00000	-4
2651.11670	-4
2651.20825	-4
2651.28345	-4
2651.36670	-4
2651.44995	-5
2651.53345	-3
2651.61670	-2
2651.66675	-3
2651.78345	-5
2651.83325	-3
2651.94995	-4
2652.00000	-3
2652.11670	-3
2652.19995	-1
2652.28345	-1
2652.37500	-2
2652.44995	-1
2652.53345	0
2652.61670	0
2652.69995	-1
2652.75000	-2
2652.86670	1
2652.94995	-2
2653.03345	-1
2653.11670	-1
2653.19995	-2
2653.25000	-2
2653.36670	0
2653.41675	0
2653.50000	-1
2653.61670	-2
2653.69995	-1
2653.75000	-2
2653.86670	0
2653.91675	-2
2654.03345	-4
2654.11670	-3
2654.19995	-2
2654.28345	-1
2654.36670	-1
2654.41675	-1
2654.53345	-1
2654.58325	-1
2654.69995	2
2654.75000	-2
2654.87500	-1
2654.91675	-3
2655.03345	-1
2655.08325	-3
2655.16675	-2
2655.25000	-1
2655.36670	-2
2655.41675	-2
2655.53345	-1
2655.58325	-4
2655.69995	1
2655.75000	0
2655.86670	1
2655.94995	0
2656.03345	0
2656.11670	-2
2656.19995	0
2656.25000	-1
2656.36670	-2
2656.41675	-1
2656.53345	1
2656.58325	-2
2656.69995	-2
2656.75000	-3
2656.86670	0
2656.91675	-4
2657.03345	-2
2657.08325	-3
2657.19995	-2
2657.25000	-3
2657.36670	-1
2657.41675	-3
2657.53345	-3
2657.58325	-3
2657.69995	-2
2657.78345	-1
2657.86670	-3
2657.94995	-3
2658.03345	-2
2658.08325	-3
2658.20825	-2
2658.28345	-3
2658.33325	-3
2658.41675	-2
2658.53345	-3
2658.58325	-2
2658.69995	-1
2658.75000	-6
2658.86670	-2
2658.91675	-2
2659.03345	0
2659.08325	-1
2659.19995	-3
2659.25000	-3
2659.36670	-3
2659.41675	-4
2659.53345	-2
2659.61670	-3
2659.69995	-2
2659.78345	-3
2659.87500	-3
2659.95825	-3
2660.03345	-2
2660.11670	-3
2660.19995	0
2660.28345	-2
2660.33325	0
2660.44995	-2
2660.50000	-1
2660.61670	-1
2660.66675	-3
2660.78345	-4
2660.83325	-3
2660.94995	-4
2661.00000	-3
2661.11670	0
2661.16675	-1
2661.29175	-2
2661.37500	-2
2661.44995	-2
2661.50000	-2
2661.61670	-2
2661.69995	-2
2661.75000	-2
2661.86670	-2
2661.94995	-1
2662.00000	-3
2662.11670	-3
2662.16675	-3
2662.28345	-4
2662.33325	-5
2662.44995	-4
2662.50000	-5
2662.61670	-5
2662.66675	-5
2662.78345	-4
2662.83325	-5
2662.94995	-4
2663.00000	-5
2663.12500	-5
2663.20825	-4
2663.28345	-5
2663.36670	-4
2663.44995	-6
2663.53345	-4
2663.62500	-4
2663.69995	-1
2663.78345	-4
2663.83325	-3
2663.94995	-4
2664.04175	-4
2664.11670	-3
2664.19995	-4
2664.28345	-6
2664.36670	-4
2664.44995	-5
2664.50000	-3
2664.62500	-3
2664.69995	-2
2664.78345	-2
2664.86670	-2
2664.95825	-3
2665.03345	-3
2665.12500	-3
2665.20825	-2
2665.29175	-1
2665.36670	-2
2665.45825	-3
2665.53345	3
2665.58325	-3
2665.69995	-2
2665.75000	-2
2665.87500	0
2665.95825	-2
2666.03345	-1
2666.11670	-1
2666.19995	-1
2666.28345	-1
2666.33325	-1
2666.44995	-3
2666.53345	-2
2666.61670	-4
2666.69995	-1
2666.75000	-2
2666.86670	-5
2666.95825	-2
2667.03345	-2
2667.11670	-4
2667.19995	-2
2667.25000	-2
2667.36670	-2
2667.41675	-4
2667.53345	0
2667.58325	-1
2667.69995	-2
2667.75000	-3
2667.86670	0
2667.91675	-2
2668.00000	-1
2668.11670	-3
2668.16675	-2
2668.25000	-3
2668.36670	-3
2668.41675	-4
2668.53345	-4
2668.58325	-4
2668.69995	-3
2668.78345	-5
2668.86670	-5
2668.94995	-5
2669.04175	-4
2669.11670	-2
2669.19995	-5
2669.28345	-4
2669.37500	-5
2669.44995	-5
2669.53345	-5
2669.61670	-4
2669.66675	-6
2669.75000	-4
2669.83325	-3
2669.94995	-5
2670.00000	-5
2670.11670	-4
2670.16675	-4
2670.28345	-4
2670.33325	-3
2670.44995	-5
2670.53345	-4
2670.61670	-3
2670.69995	-5
2670.79175	-4
2670.86670	-4
2670.95825	-5
2671.03345	-4
2671.12500	-3
2671.19995	-3
2671.28345	-5
2671.36670	-5
2671.44995	-5
2671.50000	-6
2671.61670	-5
2671.69995	-6
2671.78345	-6
2671.83325	-5
2671.94995	-6
2672.03345	-3
2672.12500	-3
2672.19995	-5
2672.29175	-6
2672.37500	-6
2672.45825	-7
2672.54175	-6
2672.62500	-8
2672.70825	-5
2672.78345	-6
2672.86670	-5
2672.91675	-6
2673.03345	-5
2673.08325	-5
2673.19995	-5
2673.25000	-4
2673.36670	-3
2673.41675	-2
2673.50000	-4
2673.58325	-4
2673.66675	-3
2673.78345	-5
2673.83325	-5
2673.94995	-2
2674.00000	-1
2674.12500	-3
2674.19995	-3
2674.29175	-2
2674.36670	-3
2674.45825	-4
2674.53345	-2
2674.62500	-4
2674.69995	-2
2674.78345	-2
2674.86670	-3
2674.94995	-2
2675.00000	-2
2675.11670	-3
2675.19995	-3
2675.28345	-2
2675.33325	-2
2675.44995	-2
2675.50000	-1
2675.61670	-3
2675.69995	-4
2675.79175	-2
2675.86670	-3
2675.95825	-4
2676.04175	-3
2676.12500	-3
2676.20825	-2
2676.29175	-1
2676.36670	-2
2676.41675	-3
2676.53345	-1
2676.61670	-4
2676.69995	-3
2676.78345	-3
2676.86670	-3
2676.94995	-2
2677.03345	-1
2677.08325	-3
2677.19995	-5
2677.25000	-2
2677.36670	-3
2677.41675	-2
2677.53345	-2
2677.58325	-2
2677.69995	-3
2677.79175	-3
2677.86670	-1
2677.94995	-2
2678.04175	-1
2678.11670	-2
2678.20825	-1
2678.28345	-4
2678.33325	-2
2678.44995	-4
2678.50000	-2
2678.61670	-3
2678.66675	-4
2678.78345	-5
2678.83325	-1
2678.94995	-3
2679.00000	-1
2679.11670	-2
2679.16675	-4
2679.28345	-2
2679.33325	-2
2679.44995	-3
2679.50000	-5
2679.62500	-5
2679.66675	-5
2679.78345	-4
2679.83325	-5
2679.94995	-5
2680.03345	-6
2680.11670	-6
2680.16675	-8
2680.28345	-7
2680.33325	-6
2680.44995	-4
2680.50000	-7
2680.61670	-7
2680.66675	-8
2680.78345	-6
2680.83325	-8
2680.94995	-7
2681.00000	-5
2681.11670	-7
2681.16675	-8
2681.28345	-9
2681.33325	-7
2681.44995	-7
2681.54175	-8
2681.61670	-7
2681.69995	-8
2681.78345	-8
2681.86670	-9
2681.94995	-6
2682.00000	-8
2682.11670	-8
2682.16675	-9
2682.28345	-9
2682.33325	-9
2682.44995	-7
2682.50000	-7
2682.58325	-8
2682.66675	-7
2682.78345	-8
2682.83325	-5
2682.94995	-7
2683.00000	-7
2683.11670	-7
2683.16675	-8
2683.29175	-6
2683.33325	-7
2683.44995	-5
2683.53345	-5
2683.62500	-6
2683.69995	-6
2683.78345	-7
2683.86670	-6
2683.95825	-6
2684.03345	-6
2684.11670	-6
2684.19995	-6
2684.28345	-6
2684.33325	-6
2684.44995	-7
2684.53345	-5
2684.61670	-9
2684.69995	-7
2684.78345	-10
2684.86670	-6
2684.94995	-5
2685.03345	-6
2685.12500	-6
2685.19995	-7
2685.29175	-7
2685.37500	-7
2685.44995	-4
2685.54175	-4
2685.61670	-6
2685.69995	-6
2685.75000	-6
2685.86670	-6
2685.91675	-4
2686.03345	-5
2686.08325	-6
2686.19995	-7
2686.25000	-4
2686.36670	-4
2686.41675	-5
2686.53345	-6
2686.58325	-5
2686.69995	-4
2686.75000	-5
2686.86670	-3
2686.95825	-4
2687.03345	-4
2687.08325	-3
2687.19995	-3
2687.28345	-2
2687.37500	-1
2687.44995	-4
2687.53345	-5
2687.61670	-3
2687.70825	-3
2687.78345	-2
2687.86670	-2
2687.94995	0
2688.03345	-1
2688.11670	-1
2688.19995	0
2688.28345	0
2688.36670	-1
2688.44995	-2
2688.54175	-2
2688.61670	-2
2688.69995	-2
2688.79175	-2
2688.87500	-2
2688.95825	-4
2689.04175	-3
2689.11670	-2
2689.19995	-1
2689.28345	-2
2689.36670	-1
2689.45825	-2
2689.50000	-2
2689.61670	-2
2689.66675	0
2689.78345	-3
2689.83325	-3
2689.94995	-5
2690.00000	-4
2690.11670	-6
2690.16675	-3
2690.28345	-6
2690.33325	-4
2690.44995	-5
2690.50000	-5
2690.62500	-6
2690.70825	-5
2690.78345	-6
2690.83325	-5
2690.94995	-5
2691.03345	-5
2691.11670	-5
2691.16675	-7
2691.28345	-5
2691.33325	-3
2691.44995	-3
2691.50000	-3
2691.61670	-2
2691.66675	-3
2691.78345	-2
2691.83325	-3
2691.94995	-3
2692.00000	-1
2692.11670	-2
2692.16675	-3
2692.28345	-3
2692.33325	-5
2692.44995	-4
2692.54175	-4
2692.61670	-3
2692.69995	-3
2692.79175	-2
2692.86670	-3
2692.91675	-1
2693.03345	-1
2693.11670	-1
2693.19995	-1
2693.25000	-1
2693.36670	-2
2693.41675	-1
2693.53345	-3
2693.58325	-2
2693.69995	-4
2693.75000	-2
2693.86670	-3
2693.91675	-2
2694.03345	-2
2694.08325	-2
2694.19995	-3
2694.29175	-3
2694.36670	-3
2694.44995	-4
2694.53345	-2
2694.58325	-4
2694.69995	-4
2694.75000	-4
2694.86670	-5
2694.91675	-6
2695.03345	-7
2695.08325	-6
2695.19995	-5
2695.25000	-6
2695.33325	-7
2695.41675	-6
2695.53345	-6
2695.58325	-7
2695.69995	-5
2695.75000	-7
2695.86670	-6
2695.91675	-5
2696.03345	-7
2696.08325	-6
2696.19995	-5
2696.28345	-5
2696.37500	-8
2696.44995	-7
2696.53345	-8
2696.61670	-8
2696.69995	-8
2696.75000	-8
2696.86670	-7
2696.94995	-9
2697.03345	-5
2697.11670	-7
2697.19995	-8
2697.28345	-8
2697.36670	-6
2697.44995	-7
2697.53345	-7
2697.61670	-7
2697.69995	-7
2697.78345	-6
2697.86670	-9
2697.94995	-9
2698.04175	-8
2698.11670	-5
2698.20825	-6
2698.29175	-8
2698.37500	-8
2698.44995	-8
2698.53345	-10
2698.61670	-9
2698.69995	-10
2698.78345	-10
2698.86670	-8
2698.94995	-9
2699.00000	-8
2699.11670	-9
2699.16675	-9
2699.28345	-9
2699.33325	-9
2699.44995	-7
2699.50000	-10
2699.61670	-8
2699.66675	-8
2699.79175	-8
2699.86670	-8
2699.94995	-10
2700.03345	-9
2700.11670	-8
2700.19995	-7
2700.28345	-7
2700.33325	-9
2700.44995	-8
2700.50000	-8
2700.61670	-8
2700.66675	-8
2700.78345	-7
2700.83325	-7
2700.94995	-6
2701.00000	-6
2701.11670	-6
2701.16675	-9
2701.28345	-9
2701.33325	-8
2701.44995	-9
2701.50000	-9
2701.61670	-7
2701.66675	-7
2701.78345	-9
2701.86670	-9
2701.95825	-10
2702.03345	-10
2702.11670	-8
2702.19995	-11
2702.28345	-9
2702.36670	-9
2702.44995	-9
2702.54175	-10
2702.61670	-9
2702.69995	-9
2702.78345	-7
2702.86670	-9
2702.91675	-9
2703.03345	-9
2703.08325	-8
2703.19995	-8
2703.25000	-8
2703.36670	-6
2703.41675	-9
2703.53345	-5
2703.62500	-8
2703.69995	-7
2703.79175	-9
2703.86670	-6
2703.95825	-6
2704.03345	-7
2704.11670	-8
2704.19995	-7
2704.29175	-7
2704.36670	-6
2704.44995	-8
2704.53345	-7
2704.61670	-7
2704.66675	-5
2704.78345	-6
2704.86670	-7
2704.94995	-7
2705.03345	-6
2705.11670	-6
2705.16675	-7
2705.29175	-8
2705.37500	-8
2705.44995	-6
2705.53345	-7
2705.62500	-7
2705.69995	-6
2705.75000	-6
2705.86670	-8
2705.94995	-8
2706.04175	-8
2706.11670	-7
2706.19995	-6
2706.28345	-7
2706.36670	-8
2706.44995	-9
2706.53345	-7
2706.61670	-8
2706.69995	-8
2706.78345	-9
2706.86670	-10
2706.91675	-9
2707.03345	-8
2707.12500	-8
2707.19995	-7
2707.28345	-9
2707.37500	-8
2707.44995	-9
2707.53345	-8
2707.61670	-8
2707.66675	-7
2707.79175	-8
2707.83325	-7
2707.94995	-6
2708.00000	-7
2708.11670	-5
2708.16675	-7
2708.28345	-8
2708.33325	-5
2708.44995	-7
2708.50000	-7
2708.61670	-8
2708.66675	-8
2708.78345	-8
2708.86670	-7
2708.94995	-8
2709.04175	-6
2709.11670	-7
2709.19995	-6
2709.28345	-7
2709.36670	-7
2709.44995	-7
2709.50000	-8
2709.61670	-7
2709.66675	-5
2709.78345	-8
2709.83325	-8
2709.94995	-8
2710.00000	-8
2710.11670	-8
2710.16675	-10
2710.28345	-7
2710.33325	-9
2710.44995	-7
2710.50000	-8
2710.61670	-7
2710.70825	-6
2710.78345	-6
2710.86670	-7
2710.94995	-5
2711.03345	-7
2711.12500	-7
2711.19995	-8
2711.25000	-6
2711.36670	-8
2711.44995	-9
2711.53345	-9
2711.58325	-7
2711.69995	-9
2711.75000	-7
2711.86670	-7
2711.91675	-7
2712.00000	-8
2712.11670	-7
2712.16675	-9
2712.28345	-8
2712.36670	-8
2712.41675	-8
2712.53345	-9
2712.62500	-9
2712.69995	-9
2712.78345	-10
2712.87500	-10
2712.94995	-11
2713.04175	-9
2713.11670	-10
2713.19995	-11
2713.28345	-10
2713.33325	-8
2713.44995	-6
2713.50000	-9
2713.61670	-8
2713.66675	-8
2713.75000	-7
2713.83325	-7
2713.94995	-7
2714.00000	-5
2714.11670	-7
2714.16675	-6
2714.28345	-8
2714.36670	-8
2714.45825	-8
2714.53345	-7
2714.62500	-7
2714.70825	-7
2714.79175	-9
2714.86670	-7
2714.94995	-6
2715.03345	-7
2715.08325	-7
2715.19995	-9
2715.25000	-9
2715.36670	-8
2715.41675	-8
2715.50000	-8
2715.58325	-10
2715.69995	-10
2715.75000	-9
2715.86670	-10
2715.91675	-10
2716.03345	-11
2716.08325	-9
2716.19995	-10
2716.28345	-10
2716.37500	-9
2716.45825	-7
2716.54175	-10
2716.61670	-10
2716.69995	-9
2716.78345	-9
2716.83325	-10
2716.94995	-11
2717.00000	-8
2717.11670	-11
2717.16675	-9
2717.28345	-9
2717.33325	-7
2717.44995	-7
2717.50000	-9
2717.61670	-10
2717.66675	-8
2717.78345	-9
2717.83325	-8
2717.94995	-11
2718.03345	-9
2718.11670	-10
2718.20825	-9
2718.28345	-10
2718.36670	-9
2718.44995	-9
2718.53345	-9
2718.61670	-10
2718.66675	-7
2718.78345	-10
2718.83325	-9
2718.94995	-8
2719.00000	-8
2719.11670	-8
2719.16675	-7
2719.28345	-7
2719.33325	-8
2719.44995	-7
2719.50000	-7
2719.61670	-8
2719.66675	-8
2719.78345	-5
2719.87500	-7
2719.95825	-7
2720.03345	-8
2720.12500	-8
2720.20825	-10
2720.29175	-8
2720.36670	-9
2720.44995	-8
2720.53345	-9
2720.58325	-9
2720.69995	-6
2720.75000	-6
2720.86670	-6
2720.91675	-6
2721.03345	-6
2721.08325	-6
2721.19995	-6
2721.25000	-4
2721.36670	-6
2721.41675	-7
2721.53345	-7
2721.58325	-6
2721.69995	-6
2721.75000	-6
2721.86670	-7
2721.95825	-7
2722.03345	-7
2722.11670	-7
2722.19995	-7
2722.25000	-6
2722.36670	-7
2722.41675	-3
2722.53345	-7
2722.58325	-6
2722.69995	-7
2722.75000	-7
2722.86670	-7
2722.91675	-7
2723.00000	-7
2723.11670	-7
2723.19995	-6
2723.25000	-4
2723.36670	-4
2723.41675	-4
2723.53345	-5
2723.62500	-6
2723.70825	-6
2723.78345	-5
2723.87500	-5
2723.94995	-5
2724.03345	-5
2724.08325	-5
2724.19995	-7
2724.28345	-8
2724.36670	-7
2724.41675	-7
2724.54175	-8
2724.61670	-8
2724.70825	-10
2724.78345	-8
2724.86670	-9
2724.94995	-9
2725.03345	-7
2725.12500	-9
2725.19995	-8
2725.28345	-8
2725.37500	-9
2725.44995	-9
2725.53345	-8
2725.62500	-8
2725.70825	-9
2725.78345	-8
2725.83325	-8
2725.94995	-8
2726.03345	-8
2726.12500	-9
2726.20825	-6
2726.28345	-8
2726.36670	-9
2726.44995	-7
2726.50000	-8
2726.61670	-7
2726.66675	-7
2726.78345	-9
2726.83325	-8
2726.94995	-6
2727.00000	-8
2727.11670	-7
2727.19995	-8
2727.28345	-5
2727.37500	-9
2727.44995	-7
2727.53345	-7
2727.61670	-7
2727.66675	-7
2727.78345	-6
2727.83325	-6
2727.94995	-6
2728.00000	-6
2728.11670	-7
2728.16675	-8
2728.28345	-8
2728.33325	-8
2728.44995	-8
2728.50000	-10
2728.61670	-9
2728.66675	-9
2728.78345	-7
2728.83325	-7
2728.94995	-8
2729.03345	-10
2729.11670	-8
2729.19995	-10
2729.28345	-10
2729.36670	-12
2729.44995	-8
2729.50000	-9
2729.61670	-10
2729.66675	-9
2729.78345	-11
2729.83325	-9
2729.91675	-10
2730.00000	-8
2730.11670	-10
2730.16675	-10
2730.25000	-10
2730.36670	-11
2730.44995	-11
2730.50000	-11
2730.61670	-11
2730.66675	-9
2730.78345	-9
2730.86670	-12
2730.95825	-9
2731.03345	-10
2731.12500	-11
2731.19995	-10
2731.28345	-10
2731.33325	-10
2731.44995	-10
2731.53345	-10
2731.61670	-8
2731.69995	-12
2731.78345	-9
2731.86670	-10
2731.94995	-11
2732.03345	-10
2732.12500	-12
2732.19995	-12
2732.28345	-11
2732.36670	-11
2732.44995	-10
2732.53345	-9
2732.62500	-12
2732.70825	-10
2732.79175	-11
2732.86670	-10
2732.95825	-11
2733.03345	-11
2733.12500	-12
2733.19995	-11
2733.28345	-10
2733.36670	-12
2733.41675	-11
2733.53345	-10
2733.58325	-11
2733.69995	-12
2733.75000	-14
2733.86670	-11
2733.91675	-11
2734.03345	-11
2734.08325	-9
2734.19995	-10
2734.25000	-10
2734.36670	-11
2734.45825	-10
2734.53345	-10
2734.61670	-10
2734.69995	-9
2734.78345	-12
2734.87500	-11
2734.94995	-12
2735.03345	-10
2735.11670	-9
2735.19995	-9
2735.28345	-11
2735.36670	-10
2735.44995	-12
2735.53345	-10
2735.61670	-13
2735.69995	-11
2735.75000	-11
2735.87500	-10
2735.94995	-11
2736.03345	-10
2736.11670	-8
2736.19995	-12
2736.28345	-11
2736.37500	-11
2736.45825	-10
2736.54175	-11
2736.62500	-10
2736.70825	-11
2736.78345	-11
2736.83325	-12
2736.94995	-13
2737.00000	-10
2737.11670	-12
2737.19995	-12
2737.28345	-13
2737.36670	-13
2737.44995	-13
2737.50000	-13
2737.61670	-14
2737.66675	-13
2737.78345	-12
2737.83325	-10
2737.94995	-11
2738.00000	-10
2738.11670	-13
2738.19995	-13
2738.28345	-11
2738.37500	-11
2738.44995	-11
2738.53345	-11
2738.61670	-10
2738.66675	-13
2738.78345	-13
2738.83325	-10
2738.94995	-12
2739.00000	-9
2739.11670	-14
2739.16675	-11
2739.25000	-12
2739.33325	-13
2739.44995	-10
2739.50000	-10
2739.61670	-11
2739.66675	-13
2739.78345	-12
2739.83325	-12
2739.94995	-12
2740.03345	-12
2740.08325	-13
2740.19995	-13
2740.29175	-12
2740.36670	-13
2740.44995	-12
2740.53345	-11
2740.61670	-13
2740.66675	-13
2740.78345	-10
2740.86670	-14
2740.91675	-13
2741.03345	-15
2741.08325	-16
2741.19995	-12
2741.25000	-13
2741.36670	-15
2741.41675	-13
2741.53345	-13
2741.58325	-13
2741.69995	-12
2741.79175	-14
2741.86670	-13
2741.95825	-13
2742.04175	-13
2742.11670	-11
2742.20825	-14
2742.28345	-11
2742.36670	-13
2742.41675	-15
2742.53345	-13
2742.61670	-12
2742.66675	-14
2742.78345	-13
2742.83325	-12
2742.94995	-9
2743.00000	-13
2743.11670	-13
2743.16675	-13
2743.28345	-13
2743.33325	-11
2743.44995	-13
2743.50000	-11
2743.61670	-12
2743.69995	-12
2743.79175	-11
2743.86670	-11
2743.95825	-12
2744.04175	-13
2744.11670	-13
2744.16675	-13
2744.28345	-13
2744.36670	-12
2744.45825	-11
2744.53345	-13
2744.61670	-13
2744.69995	-14
2744.78345	-14
2744.86670	-14
2744.94995	-13
2745.03345	-14
2745.11670	-16
2745.20825	-13
2745.28345	-15
2745.36670	-15
2745.44995	-15
2745.54175	-16
2745.62500	-14
2745.70825	-13
2745.79175	-11
2745.86670	-11
2745.95825	-13
2746.03345	-13
2746.08325	-10
2746.19995	-14
2746.25000	-13
2746.36670	-12
2746.44995	-13
2746.53345	-13
2746.61670	-13
2746.69995	-13
2746.78345	-13
2746.86670	-12
2746.95825	-14
2747.03345	-15
2747.12500	-13
2747.19995	-13
2747.29175	-13
2747.37500	-13
2747.45825	-13
2747.53345	-15
2747.62500	-15
2747.69995	-13
2747.78345	-12
2747.86670	-12
2747.95825	-12
2748.03345	-14
2748.11670	-11
2748.19995	-11
2748.28345	-9
2748.33325	-10
2748.44995	-11
2748.53345	-11
2748.61670	-11
2748.69995	-9
2748.79175	-10
2748.83325	-10
2748.94995	-10
2749.04175	-12
2749.12500	-10
2749.19995	-10
2749.29175	-11
2749.36670	-12
2749.45825	-11
2749.53345	-9
2749.61670	-13
2749.69995	-12
2749.75000	-11
2749.86670	-10
2749.91675	-11
2750.03345	-11
2750.08325	-9
2750.19995	-11
2750.25000	-10
2750.36670	-11
2750.41675	-9
2750.53345	-10
2750.58325	-10
2750.69995	-10
2750.75000	-11
2750.86670	-9
2750.94995	-10
2751.03345	-10
2751.12500	-10
2751.19995	-11
2751.28345	-12
2751.36670	-12
2751.41675	-13
2751.53345	-11
2751.58325	-13
2751.69995	-9
2751.75000	-11
2751.83325	-9
2751.94995	-11
2752.00000	-11
2752.11670	-11
2752.19995	-9
2752.25000	-9
2752.36670	-11
2752.41675	-9
2752.53345	-11
2752.58325	-11
2752.69995	-10
2752.78345	-11
2752.87500	-10
2752.94995	-12
2753.04175	-11
2753.11670	-10
2753.20825	-10
2753.28345	-10
2753.36670	-10
2753.44995	-12
2753.50000	-9
2753.61670	-11
2753.66675	-10
2753.75000	-10
2753.86670	-12
2753.91675	-10
2754.00000	-12
2754.11670	-13
2754.16675	-12
2754.29175	-11
2754.33325	-10
2754.44995	-13
2754.50000	-12
2754.61670	-12
2754.69995	-10
2754.78345	-14
2754.86670	-12
2754.94995	-13
2755.03345	-13
2755.11670	-15
2755.16675	-14
2755.28345	-14
2755.33325	-12
2755.44995	-15
2755.50000	-15
2755.61670	-13
2755.66675	-13
2755.78345	-13
2755.83325	-12
2755.94995	-14
2756.00000	-11
2756.11670	-10
2756.16675	-13
2756.28345	-14
2756.33325	-12
2756.44995	-13
2756.53345	-11
2756.61670	-11
2756.70825	-13
2756.78345	-14
2756.86670	-13
2756.94995	-12
2757.00000	-14
2757.08325	-12
2757.19995	-12
2757.28345	-13
2757.33325	-12
2757.44995	-14
2757.50000	-14
2757.61670	-13
2757.66675	-13
2757.78345	-12
