EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
949
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2762.86670	-20
2762.91675	-22
2763.03345	-19
2763.08325	-20
2763.20825	-20
2763.28345	-17
2763.36670	-21
2763.44995	-20
2763.53345	-20
2763.61670	-20
2763.69995	-20
2763.75000	-21
2763.86670	-21
2763.91675	-22
2764.03345	-19
2764.08325	-23
2764.16675	-22
2764.25000	-22
2764.36670	-23
2764.41675	-22
2764.53345	-23
2764.58325	-24
2764.69995	-24
2764.75000	-23
2764.87500	-23
2764.91675	-24
2765.03345	-24
2765.11670	-24
2765.20825	-25
2765.29175	-23
2765.37500	-23
2765.44995	-26
2765.53345	-23
2765.61670	-24
2765.66675	-25
2765.78345	-25
2765.83325	-24
2765.94995	-25
2766.00000	-26
2766.08325	-26
2766.16675	-24
2766.25000	-25
2766.33325	-27
2766.44995	-24
2766.50000	-26
2766.61670	-25
2766.66675	-25
2766.78345	-25
2766.86670	-24
2766.95825	-25
2767.03345	-26
2767.11670	-25
2767.19995	-25
2767.28345	-27
2767.36670	-26
2767.44995	-25
2767.50000	-24
2767.62500	-25
2767.69995	-25
2767.78345	-25
2767.83325	-24
2767.91675	-25
2768.03345	-26
2768.08325	-25
2768.19995	-24
2768.25000	-24
2768.36670	-24
2768.41675	-24
2768.53345	-25
2768.58325	-25
2768.70825	-28
2768.75000	-25
2768.86670	-27
2768.94995	-27
2769.03345	-27
2769.08325	-28
2769.19995	-25
2769.25000	-26
2769.36670	-25
2769.41675	-27
2769.53345	-25
2769.58325	-26
2769.69995	-27
2769.75000	-27
2769.86670	-27
2769.91675	-28
2770.03345	-26
2770.08325	-26
2770.19995	-30
2770.25000	-29
2770.36670	-29
2770.41675	-29
2770.53345	-29
2770.61670	-28
2770.69995	-28
2770.78345	-29
2770.83325	-26
2770.94995	-26
2771.03345	-29
2771.08325	-29
2771.19995	-28
2771.25000	-29
2771.36670	-26
2771.41675	-28
2771.50000	-26
2771.61670	-29
2771.66675	-30
2771.75000	-29
2771.86670	-29
2771.91675	-31
2772.03345	-31
2772.08325	-32
2772.20825	-31
2772.25000	-32
2772.36670	-32
2772.44995	-31
2772.53345	-32
2772.61670	-30
2772.69995	-31
2772.78345	-29
2772.86670	-31
2772.91675	-32
2773.03345	-32
2773.08325	-33
2773.19995	-33
2773.25000	-30
2773.33325	-32
2773.41675	-31
2773.53345	-31
2773.58325	-33
2773.69995	-32
2773.75000	-32
2773.86670	-33
2773.91675	-32
2774.03345	-33
2774.11670	-34
2774.19995	-32
2774.28345	-32
2774.36670	-34
2774.44995	-33
2774.53345	-33
2774.61670	-34
2774.69995	-34
2774.75000	-33
2774.86670	-34
2774.91675	-35
2775.03345	-33
2775.08325	-34
2775.19995	-35
2775.25000	-35
2775.33325	-37
2775.41675	-36
2775.53345	-34
2775.58325	-36
2775.69995	-35
2775.75000	-36
2775.86670	-37
2775.94995	-36
2776.04175	-36
2776.11670	-36
2776.20825	-38
2776.29175	-38
2776.36670	-37
2776.44995	-36
2776.53345	-38
2776.61670	-36
2776.66675	-38
2776.78345	-36
2776.83325	-38
2776.94995	-35
2777.00000	-37
2777.08325	-38
2777.16675	-38
2777.28345	-38
2777.33325	-36
2777.44995	-37
2777.50000	-37
2777.61670	-37
2777.66675	-38
2777.78345	-37
2777.86670	-38
2777.94995	-39
2778.00000	-39
2778.11670	-39
2778.16675	-39
2778.28345	-41
2778.33325	-41
2778.44995	-40
2778.50000	-40
2778.61670	-42
2778.66675	-41
2778.75000	-41
2778.86670	-41
2778.94995	-40
2779.00000	-40
2779.11670	-40
2779.16675	-40
2779.28345	-40
2779.33325	-40
2779.44995	-41
2779.50000	-41
2779.61670	-41
2779.69995	-41
2779.78345	-41
2779.86670	-43
2779.94995	-43
2780.00000	-43
2780.11670	-43
2780.16675	-43
2780.28345	-42
2780.33325	-42
2780.45825	-41
2780.50000	-42
2780.61670	-42
2780.66675	-43
2780.78345	-45
2780.83325	-45
2780.94995	-44
2781.00000	-46
2781.11670	-44
2781.16675	-45
2781.28345	-45
2781.33325	-43
2781.44995	-43
2781.50000	-45
2781.62500	-43
2781.69995	-45
2781.79175	-45
2781.86670	-44
2781.94995	-45
2782.03345	-45
2782.08325	-45
2782.19995	-45
2782.25000	-47
2782.36670	-45
2782.41675	-45
2782.50000	-45
2782.61670	-46
2782.69995	-46
2782.75000	-47
2782.86670	-47
2782.91675	-46
2783.03345	-47
2783.08325	-46
2783.20825	-48
2783.25000	-48
2783.36670	-47
2783.44995	-47
2783.53345	-47
2783.61670	-47
2783.69995	-47
2783.78345	-46
2783.86670	-47
2783.91675	-46
2784.03345	-47
2784.08325	-47
2784.19995	-46
2784.25000	-45
2784.36670	-47
2784.41675	-47
2784.53345	-48
2784.58325	-48
2784.69995	-48
2784.75000	-47
2784.86670	-48
2784.91675	-47
2785.00000	-48
2785.11670	-48
2785.19995	-48
2785.28345	-49
2785.36670	-49
2785.44995	-50
2785.53345	-50
2785.61670	-50
2785.69995	-49
2785.75000	-50
2785.86670	-50
2785.91675	-49
2786.03345	-51
2786.08325	-50
2786.19995	-50
2786.25000	-50
2786.36670	-50
2786.41675	-49
2786.53345	-49
2786.58325	-49
2786.66675	-50
2786.75000	-50
2786.86670	-49
2786.94995	-49
2787.04175	-50
2787.11670	-50
2787.19995	-52
2787.29175	-49
2787.36670	-51
2787.44995	-51
2787.50000	-50
2787.61670	-53
2787.66675	-50
2787.78345	-49
2787.83325	-50
2787.91675	-50
2788.00000	-51
2788.08325	-50
2788.16675	-49
2788.28345	-49
2788.33325	-49
2788.44995	-50
2788.50000	-50
2788.61670	-49
2788.66675	-53
2788.78345	-50
2788.86670	-52
2788.94995	-53
2789.03345	-53
2789.12500	-52
2789.16675	-53
2789.28345	-53
2789.36670	-52
2789.44995	-54
2789.50000	-51
2789.61670	-53
2789.69995	-54
2789.78345	-53
2789.86670	-53
2789.94995	-54
2790.00000	-54
2790.11670	-53
2790.16675	-52
2790.28345	-50
2790.36670	-52
2790.41675	-51
2790.53345	-52
2790.58325	-52
2790.69995	-51
2790.78345	-53
2790.86670	-53
2790.94995	-53
2791.03345	-51
2791.11670	-52
2791.19995	-54
2791.25000	-51
2791.36670	-53
2791.41675	-52
2791.53345	-52
2791.58325	-49
2791.66675	-52
2791.75000	-51
2791.86670	-51
2791.91675	-50
2792.03345	-51
2792.08325	-50
2792.19995	-49
2792.25000	-49
2792.37500	-51
2792.44995	-50
2792.50000	-50
2792.61670	-49
2792.69995	-50
2792.78345	-51
2792.86670	-50
2792.91675	-50
2793.03345	-51
2793.08325	-49
2793.19995	-48
2793.25000	-49
2793.33325	-51
2793.41675	-48
2793.53345	-48
2793.58325	-50
2793.69995	-49
2793.75000	-48
2793.86670	-51
2793.91675	-50
2794.03345	-50
2794.08325	-51
2794.20825	-49
2794.25000	-50
2794.36670	-50
2794.44995	-49
2794.53345	-48
2794.58325	-51
2794.69995	-47
2794.75000	-48
2794.86670	-47
2794.91675	-48
2795.03345	-47
2795.08325	-47
2795.19995	-47
2795.25000	-50
2795.36670	-49
2795.41675	-50
2795.53345	-50
2795.58325	-49
2795.69995	-50
2795.75000	-49
2795.86670	-49
2795.91675	-48
2796.04175	-49
2796.11670	-50
2796.19995	-50
2796.28345	-50
2796.36670	-50
2796.44995	-50
2796.53345	-50
2796.58325	-49
2796.69995	-48
2796.75000	-48
2796.86670	-51
2796.91675	-50
2797.03345	-51
2797.08325	-51
2797.19995	-49
2797.25000	-51
2797.36670	-52
2797.41675	-50
2797.53345	-51
2797.58325	-52
2797.69995	-53
2797.75000	-51
2797.86670	-50
2797.95825	-51
2798.03345	-50
2798.12500	-50
2798.19995	-52
2798.29175	-50
2798.33325	-50
2798.44995	-51
2798.53345	-50
2798.61670	-51
2798.69995	-50
2798.75000	-48
2798.86670	-49
2798.91675	-50
2799.03345	-46
2799.08325	-46
2799.16675	-47
2799.25000	-48
2799.36670	-48
2799.41675	-47
2799.53345	-47
2799.58325	-46
2799.69995	-46
2799.78345	-45
2799.86670	-45
2799.94995	-43
2800.03345	-46
2800.11670	-47
2800.19995	-46
2800.25000	-44
2800.36670	-44
2800.41675	-45
2800.53345	-44
2800.58325	-45
2800.69995	-45
2800.75000	-43
2800.83325	-44
2800.94995	-43
2801.03345	-43
2801.08325	-43
2801.19995	-43
2801.25000	-43
2801.36670	-42
2801.41675	-43
2801.54175	-43
2801.58325	-42
2801.69995	-43
2801.75000	-42
2801.86670	-42
2801.94995	-41
2802.03345	-41
2802.08325	-40
2802.19995	-41
2802.25000	-41
2802.36670	-42
2802.41675	-42
2802.53345	-40
2802.58325	-41
2802.69995	-42
2802.75000	-41
2802.86670	-39
2802.91675	-39
2803.03345	-39
2803.08325	-42
2803.19995	-41
2803.25000	-40
2803.37500	-42
2803.44995	-41
2803.53345	-39
2803.61670	-42
2803.69995	-40
2803.78345	-40
2803.86670	-39
2803.91675	-38
2804.03345	-39
2804.08325	-40
2804.19995	-38
2804.25000	-37
2804.36670	-39
2804.41675	-37
2804.53345	-39
2804.58325	-38
2804.66675	-40
2804.75000	-39
2804.86670	-38
2804.91675	-37
2805.03345	-35
2805.08325	-37
2805.19995	-37
2805.28345	-35
2805.37500	-35
2805.44995	-37
2805.50000	-36
2805.61670	-36
2805.66675	-38
2805.78345	-36
2805.83325	-36
2805.95825	-37
2806.00000	-36
2806.11670	-35
2806.16675	-35
2806.25000	-36
2806.33325	-36
2806.44995	-34
2806.50000	-35
2806.61670	-35
2806.66675	-33
2806.78345	-33
2806.83325	-35
2806.94995	-33
2807.03345	-34
2807.11670	-33
2807.19995	-31
2807.28345	-31
2807.36670	-32
2807.44995	-32
2807.50000	-29
2807.61670	-30
2807.66675	-30
2807.78345	-30
2807.83325	-30
2807.94995	-30
2808.00000	-30
2808.11670	-30
2808.16675	-27
2808.28345	-29
2808.33325	-25
2808.41675	-27
2808.53345	-27
2808.61670	-27
2808.66675	-25
2808.78345	-26
2808.86670	-24
2808.94995	-22
2809.00000	-23
2809.12500	-24
2809.19995	-22
2809.28345	-21
2809.33325	-22
2809.44995	-22
2809.50000	-22
2809.61670	-22
2809.66675	-20
2809.78345	-21
2809.83325	-21
2809.94995	-19
2810.00000	-20
2810.11670	-18
2810.16675	-18
2810.25000	-19
2810.33325	-18
2810.44995	-20
2810.50000	-18
2810.61670	-19
2810.69995	-17
2810.78345	-17
2810.86670	-16
2810.95825	-17
2811.03345	-18
2811.12500	-18
2811.20825	-17
2811.29175	-16
2811.36670	-17
2811.44995	-17
2811.53345	-16
2811.58325	-15
2811.66675	-17
2811.75000	-14
2811.86670	-14
2811.91675	-14
2812.00000	-14
2812.08325	-15
2812.19995	-14
2812.25000	-14
2812.36670	-13
2812.41675	-14
2812.53345	-14
2812.61670	-15
2812.69995	-15
2812.78345	-14
2812.87500	-15
2812.95825	-13
2813.04175	-11
2813.11670	-13
2813.19995	-11
2813.28345	-12
2813.33325	-12
2813.44995	-11
2813.50000	-10
2813.61670	-11
2813.66675	-9
2813.75000	-8
2813.83325	-7
2813.94995	-8
2814.00000	-9
2814.11670	-9
2814.16675	-8
2814.28345	-7
2814.37500	-7
2814.44995	-5
2814.53345	-7
2814.61670	-5
2814.69995	-3
2814.78345	-3
2814.83325	-6
2814.94995	-4
2815.00000	-4
2815.11670	-5
2815.16675	-5
2815.25000	-4
2815.36670	-5
2815.41675	-5
2815.53345	-4
2815.58325	-4
2815.69995	-3
2815.78345	-5
2815.83325	-5
2815.95825	-2
2816.03345	-4
2816.11670	-3
2816.19995	-3
2816.28345	-3
2816.36670	-4
2816.45825	-3
2816.53345	-3
2816.62500	-2
2816.66675	-2
2816.79175	-2
2816.86670	-3
2816.94995	-1
2817.03345	-1
2817.08325	0
2817.16675	-1
2817.25000	-1
2817.36670	0
2817.41675	1
2817.53345	1
2817.58325	2
2817.69995	4
2817.75000	5
2817.86670	4
2817.91675	3
2818.04175	3
2818.11670	4
2818.19995	3
2818.28345	3
2818.36670	5
2818.44995	3
2818.53345	4
2818.58325	6
2818.69995	5
2818.75000	6
2818.86670	4
2818.91675	6
2819.03345	4
2819.08325	6
2819.16675	5
2819.28345	6
2819.36670	6
2819.41675	7
2819.53345	8
2819.58325	7
2819.69995	8
2819.75000	7
2819.87500	7
2819.91675	11
2820.03345	8
2820.11670	9
2820.19995	9
2820.25000	12
2820.36670	10
2820.41675	11
2820.53345	10
2820.58325	13
2820.69995	11
2820.75000	13
2820.86670	11
2820.91675	11
2821.03345	11
2821.08325	13
2821.19995	14
2821.25000	11
2821.36670	14
2821.41675	13
2821.53345	15
2821.58325	15
2821.69995	15
2821.78345	16
2821.86670	16
2821.94995	17
2822.03345	15
2822.11670	15
2822.19995	16
2822.25000	17
2822.36670	15
2822.41675	18
2822.53345	18
2822.58325	19
2822.69995	15
2822.75000	19
2822.86670	19
2822.91675	18
2823.00000	20
2823.08325	20
2823.19995	19
2823.25000	22
2823.36670	19
2823.41675	21
2823.54175	22
2823.61670	20
2823.69995	21
2823.78345	23
2823.86670	23
2823.94995	23
2824.03345	23
2824.08325	24
2824.19995	23
2824.25000	24
2824.36670	25
2824.41675	25
2824.53345	25
2824.58325	26
2824.69995	25
2824.75000	26
2824.86670	25
2824.91675	27
2825.03345	25
2825.08325	27
2825.19995	26
2825.25000	26
2825.37500	26
2825.44995	27
2825.53345	28
2825.61670	27
2825.69995	27
2825.78345	25
2825.83325	26
2825.94995	28
2826.03345	27
2826.08325	27
2826.19995	28
2826.25000	30
2826.36670	29
2826.41675	30
2826.53345	28
2826.58325	29
2826.66675	30
2826.75000	29
2826.86670	28
2826.91675	29
2827.03345	26
2827.12500	26
2827.19995	27
2827.28345	28
2827.36670	26
2827.44995	26
2827.53345	28
2827.61670	28
2827.69995	29
2827.75000	29
2827.86670	27
2827.91675	28
2828.03345	26
2828.08325	27
2828.19995	30
2828.25000	30
2828.33325	31
2828.41675	31
2828.50000	29
2828.58325	29
2828.69995	31
2828.75000	33
2828.86670	32
2828.94995	32
2829.03345	31
2829.11670	30
2829.19995	31
2829.28345	32
2829.36670	32
2829.44995	32
2829.54175	32
2829.61670	32
2829.69995	32
2829.78345	33
2829.83325	34
2829.91675	34
2830.00000	34
2830.11670	34
2830.16675	34
2830.28345	35
2830.33325	33
2830.41675	36
2830.53345	33
2830.61670	35
2830.66675	35
2830.78345	35
2830.86670	34
2830.95825	34
2831.03345	35
2831.12500	35
2831.19995	35
2831.29175	34
2831.36670	35
2831.44995	34
2831.53345	34
2831.61670	33
2831.66675	33
2831.79175	33
2831.86670	33
2831.95825	33
2832.03345	35
2832.08325	34
2832.19995	37
2832.28345	35
2832.37500	35
2832.44995	34
2832.50000	36
2832.61670	36
2832.70825	37
2832.79175	36
2832.86670	34
2832.94995	33
2833.03345	35
2833.12500	35
2833.19995	36
2833.25000	35
2833.36670	35
2833.41675	35
2833.53345	35
2833.61670	38
2833.69995	38
2833.75000	36
2833.86670	36
2833.91675	36
2834.03345	37
2834.08325	36
2834.19995	34
2834.25000	36
2834.36670	34
2834.44995	37
2834.53345	36
2834.61670	37
2834.69995	35
2834.79175	34
2834.86670	35
2834.94995	36
2835.00000	36
2835.11670	33
2835.16675	34
2835.28345	33
2835.36670	34
2835.41675	36
2835.53345	35
2835.58325	39
2835.69995	36
2835.75000	37
2835.86670	36
2835.91675	36
2836.03345	37
2836.08325	38
2836.19995	41
2836.28345	37
2836.36670	38
2836.44995	36
2836.54175	37
2836.62500	38
2836.69995	38
2836.78345	37
2836.86670	37
2836.91675	38
2837.03345	36
2837.08325	37
2837.19995	40
2837.28345	38
2837.36670	39
2837.44995	37
2837.50000	39
2837.61670	36
2837.66675	34
2837.78345	37
2837.83325	37
2837.94995	35
2838.00000	37
2838.11670	37
2838.19995	33
2838.28345	35
2838.37500	36
2838.44995	38
2838.53345	36
2838.61670	37
2838.66675	36
2838.78345	36
2838.83325	36
2838.94995	36
2839.00000	34
2839.11670	34
2839.16675	35
2839.28345	36
2839.33325	34
2839.44995	35
2839.50000	33
2839.58325	34
2839.69995	35
2839.78345	34
2839.83325	34
2839.94995	34
2840.00000	35
2840.11670	34
2840.19995	34
2840.28345	34
2840.33325	35
2840.44995	35
2840.50000	31
2840.61670	34
2840.66675	35
2840.78345	32
2840.83325	32
2840.94995	36
2841.00000	34
2841.11670	33
2841.16675	34
2841.25000	33
2841.36670	33
2841.44995	32
2841.50000	32
2841.61670	31
2841.66675	32
2841.78345	33
2841.86670	33
2841.94995	33
2842.03345	34
2842.11670	33
2842.19995	32
2842.28345	34
2842.33325	32
2842.44995	31
2842.50000	31
2842.61670	35
2842.66675	31
2842.75000	34
2842.86670	32
2842.91675	33
2843.00000	31
2843.12500	30
2843.16675	32
2843.28345	32
2843.33325	32
2843.44995	31
2843.50000	30
2843.61670	31
2843.69995	33
2843.79175	31
2843.86670	30
2843.95825	29
2844.03345	28
2844.11670	28
2844.16675	31
2844.28345	29
2844.36670	30
2844.44995	31
2844.50000	29
2844.62500	30
2844.69995	29
2844.78345	31
2844.86670	30
2844.94995	30
2845.00000	29
2845.08325	30
2845.19995	28
2845.25000	31
2845.36670	27
2845.44995	28
2845.54175	25
2845.61670	26
2845.70825	25
2845.78345	28
2845.86670	25
2845.91675	27
2846.03345	26
2846.11670	25
2846.19995	25
2846.25000	24
2846.36670	23
2846.44995	24
2846.53345	25
2846.61670	24
2846.66675	24
2846.78345	24
2846.83325	24
2846.94995	23
2847.00000	25
2847.11670	24
2847.16675	25
2847.28345	24
2847.36670	25
2847.44995	25
2847.53345	23
2847.62500	21
2847.69995	23
2847.78345	23
2847.86670	23
2847.91675	22
2848.03345	21
2848.08325	23
2848.19995	22
2848.25000	22
2848.33325	22
2848.41675	22
2848.50000	22
2848.58325	22
2848.70825	21
2848.75000	21
2848.86670	20
2848.91675	20
2849.03345	20
2849.11670	20
2849.19995	18
2849.28345	20
2849.37500	18
2849.44995	17
2849.53345	17
2849.58325	18
2849.69995	18
2849.75000	17
2849.86670	17
2849.94995	17
2850.00000	17
2850.11670	16
2850.16675	15
2850.25000	16
2850.36670	15
2850.41675	15
2850.50000	15
2850.61670	15
2850.66675	13
2850.78345	14
2850.83325	13
2850.94995	12
2851.03345	13
2851.12500	12
2851.19995	12
2851.28345	13
2851.36670	12
2851.44995	13
2851.50000	12
2851.61670	13
2851.66675	12
2851.78345	10
2851.86670	8
2851.94995	9
2852.00000	10
2852.08325	10
2852.19995	9
2852.25000	8
2852.36670	9
2852.41675	9
2852.53345	10
2852.58325	9
2852.69995	8
2852.78345	8
2852.87500	8
2852.94995	7
2853.04175	8
2853.11670	9
2853.19995	8
2853.25000	7
2853.36670	6
2853.44995	7
2853.53345	6
2853.61670	6
2853.69995	5
2853.75000	5
2853.86670	3
2853.94995	3
2854.00000	3
2854.11670	0
2854.16675	3
2854.28345	1
2854.33325	4
2854.44995	1
2854.53345	0
2854.58325	0
2854.69995	0
2854.79175	-1
2854.86670	-1
2854.95825	-1
2855.03345	-3
2855.08325	-1
2855.19995	-2
2855.28345	-2
2855.33325	-3
2855.44995	-1
2855.53345	-6
2855.61670	-4
2855.69995	-4
2855.75000	-3
2855.83325	-3
2855.94995	-5
2856.03345	-5
2856.08325	-5
2856.19995	-4
2856.25000	-5
2856.36670	-5
2856.44995	-6
2856.53345	-4
2856.58325	-5
2856.69995	-4
2856.78345	-5
2856.86670	-7
2856.91675	-6
2857.03345	-6
2857.08325	-8
2857.19995	-10
2857.25000	-9
2857.36670	-11
2857.41675	-9
2857.53345	-10
2857.58325	-10
2857.69995	-9
2857.75000	-10
2857.86670	-10
2857.91675	-10
2858.03345	-9
2858.08325	-9
2858.20825	-12
2858.28345	-11
2858.33325	-10
2858.44995	-13
2858.54175	-13
2858.61670	-10
2858.69995	-12
2858.75000	-13
2858.83325	-11
2858.94995	-13
2859.00000	-14
2859.11670	-14
2859.16675	-14
2859.28345	-14
2859.33325	-14
2859.44995	-17
2859.50000	-16
2859.61670	-17
2859.66675	-18
2859.78345	-17
2859.83325	-18
2859.94995	-18
2860.03345	-19
2860.11670	-20
2860.19995	-19
2860.28345	-20
2860.36670	-21
2860.45825	-21
2860.53345	-21
2860.61670	-21
2860.69995	-22
2860.78345	-23
2860.83325	-23
2860.94995	-24
2861.03345	-24
2861.11670	-22
2861.19995	-23
2861.25000	-24
2861.36670	-24
2861.41675	-24
2861.53345	-24
2861.58325	-24
2861.69995	-26
2861.75000	-25
2861.86670	-27
2861.94995	-27
2862.03345	-28
2862.11670	-28
2862.20825	-29
2862.28345	-27
2862.36670	-25
2862.44995	-27
2862.50000	-28
2862.61670	-27
2862.66675	-28
2862.78345	-28
2862.83325	-29
2862.91675	-28
2863.03345	-30
2863.08325	-30
2863.16675	-29
2863.28345	-30
2863.33325	-30
2863.44995	-29
2863.50000	-28
2863.61670	-30
2863.69995	-29
2863.78345	-31
2863.86670	-29
2863.95825	-31
2864.03345	-31
2864.12500	-31
2864.19995	-30
2864.28345	-30
2864.33325	-31
2864.45825	-32
2864.53345	-31
2864.58325	-33
2864.69995	-32
2864.78345	-33
2864.83325	-33
2864.94995	-34
2865.00000	-34
2865.11670	-34
2865.19995	-35
2865.28345	-35
2865.36670	-36
2865.41675	-36
2865.53345	-34
2865.61670	-36
2865.70825	-36
2865.78345	-36
2865.86670	-36
2865.94995	-38
2866.03345	-40
2866.08325	-38
2866.20825	-40
2866.25000	-39
2866.36670	-40
2866.44995	-40
2866.53345	-40
2866.58325	-41
2866.69995	-42
2866.78345	-41
2866.86670	-44
2866.94995	-43
2867.03345	-43
2867.08325	-42
2867.19995	-45
2867.28345	-45
2867.36670	-45
2867.45825	-45
2867.54175	-45
2867.62500	-44
2867.70825	-45
2867.78345	-44
2867.86670	-46
2867.91675	-45
2868.03345	-44
2868.11670	-45
2868.16675	-45
2868.28345	-45
2868.33325	-45
2868.44995	-46
2868.50000	-45
2868.61670	-46
2868.66675	-44
2868.78345	-46
2868.83325	-46
2868.94995	-47
2869.00000	-48
2869.11670	-47
2869.20825	-48
2869.28345	-49
2869.33325	-49
2869.44995	-49
2869.50000	-49
2869.62500	-50
2869.69995	-50
2869.78345	-50
2869.83325	-51
2869.94995	-50
2870.00000	-50
2870.08325	-52
2870.16675	-50
2870.25000	-53
2870.36670	-53
2870.41675	-53
2870.50000	-54
2870.61670	-54
2870.66675	-52
2870.78345	-52
2870.83325	-54
2870.95825	-54
2871.03345	-54
2871.11670	-54
2871.19995	-55
2871.28345	-54
2871.36670	-55
2871.44995	-55
2871.50000	-56
2871.61670	-55
2871.66675	-55
2871.78345	-57
2871.83325	-57
2871.94995	-57
2872.00000	-56
2872.08325	-56
2872.19995	-56
2872.28345	-56
2872.33325	-56
2872.44995	-56
2872.50000	-57
2872.61670	-58
2872.66675	-58
2872.78345	-58
2872.86670	-57
2872.94995	-56
2873.00000	-57
2873.11670	-57
2873.16675	-57
2873.25000	-57
2873.36670	-57
2873.41675	-57
2873.53345	-57
2873.58325	-57
2873.69995	-57
2873.75000	-56
2873.83325	-56
2873.91675	-55
2874.03345	-56
2874.08325	-54
2874.19995	-58
2874.25000	-58
2874.33325	-57
2874.44995	-58
2874.53345	-57
2874.58325	-57
2874.69995	-58
2874.78345	-57
2874.86670	-57
2874.94995	-58
2875.03345	-57
2875.11670	-59
2875.19995	-58
2875.25000	-59
2875.36670	-60
2875.41675	-58
2875.53345	-58
2875.58325	-59
2875.69995	-58
2875.75000	-57
2875.83325	-58
2875.91675	-57
2876.04175	-58
2876.08325	-57
2876.19995	-58
2876.25000	-60
2876.36670	-58
2876.41675	-58
2876.53345	-58
2876.61670	-57
2876.66675	-57
2876.78345	-58
2876.86670	-56
2876.94995	-56
2877.03345	-59
2877.08325	-59
2877.19995	-58
2877.28345	-57
2877.36670	-56
2877.44995	-57
2877.50000	-57
2877.61670	-57
2877.66675	-59
2877.78345	-58
2877.83325	-59
2877.94995	-58
2878.00000	-59
2878.11670	-59
2878.16675	-59
2878.28345	-59
2878.36670	-58
2878.44995	-58
2878.54175	-60
2878.61670	-57
2878.69995	-59
2878.78345	-56
2878.83325	-58
2878.94995	-58
2879.00000	-58
2879.11670	-58
2879.16675	-57
2879.25000	-59
2879.36670	-59
2879.41675	-58
2879.53345	-57
2879.58325	-57
2879.66675	-57
2879.78345	-57
2879.83325	-55
2879.94995	-57
2880.00000	-59
2880.11670	-57
2880.16675	-57
2880.29175	-57
2880.33325	-57
2880.44995	-57
2880.50000	-58
2880.61670	-55
2880.66675	-55
2880.75000	-55
2880.83325	-55
2880.94995	-55
2881.03345	-55
2881.08325	-54
2881.19995	-56
2881.25000	-55
2881.36670	-55
2881.41675	-54
2881.53345	-54
2881.58325	-54
2881.69995	-55
2881.75000	-56
2881.86670	-56
2881.91675	-54
2882.03345	-54
2882.12500	-54
2882.20825	-55
2882.28345	-55
2882.37500	-54
2882.44995	-55
2882.50000	-53
2882.61670	-55
2882.69995	-55
2882.75000	-55
2882.86670	-54
2882.91675	-55
2883.03345	-53
2883.11670	-52
2883.19995	-52
2883.28345	-52
2883.33325	-52
2883.44995	-49
2883.50000	-50
2883.61670	-49
2883.66675	-50
2883.78345	-49
2883.86670	-48
2883.94995	-48
2884.00000	-47
2884.11670	-47
2884.16675	-48
2884.28345	-47
2884.33325	-44
2884.44995	-44
2884.50000	-45
2884.61670	-44
2884.66675	-46
2884.78345	-46
2884.83325	-44
2884.94995	-44
2885.00000	-45
2885.11670	-44
2885.16675	-45
2885.28345	-45
2885.33325	-43
2885.41675	-44
2885.53345	-43
2885.61670	-41
2885.69995	-43
2885.78345	-42
2885.83325	-42
2885.94995	-44
2886.00000	-43
2886.11670	-42
2886.16675	-41
2886.28345	-41
2886.33325	-41
2886.44995	-42
2886.50000	-40
2886.61670	-38
2886.66675	-40
2886.78345	-39
2886.83325	-38
2886.94995	-38
2887.00000	-37
2887.11670	-37
2887.16675	-37
2887.28345	-37
2887.33325	-38
2887.44995	-36
2887.53345	-35
2887.61670	-34
2887.69995	-35
2887.78345	-35
2887.87500	-34
2887.94995	-32
2888.00000	-33
2888.11670	-32
2888.16675	-34
2888.29175	-32
2888.33325	-35
2888.44995	-34
2888.53345	-35
2888.58325	-33
2888.69995	-32
2888.75000	-32
2888.86670	-34
2888.91675	-33
2889.03345	-32
2889.08325	-31
2889.19995	-31
2889.28345	-31
2889.36670	-29
2889.44995	-28
2889.54175	-29
2889.61670	-29
2889.70825	-29
2889.78345	-28
2889.86670	-26
2889.94995	-28
2890.00000	-28
2890.11670	-25
2890.16675	-25
2890.28345	-24
2890.33325	-26
2890.41675	-27
2890.50000	-25
2890.58325	-22
2890.66675	-22
2890.78345	-22
2890.83325	-22
2890.94995	-19
2891.00000	-20
2891.11670	-19
2891.19995	-16
2891.29175	-18
2891.36670	-17
2891.45825	-18
2891.53345	-19
2891.61670	-14
2891.66675	-15
2891.79175	-16
2891.86670	-14
2891.94995	-15
2892.03345	-15
2892.08325	-13
2892.16675	-13
2892.25000	-13
2892.36670	-12
2892.41675	-11
2892.53345	-10
2892.58325	-11
2892.69995	-9
2892.75000	-9
2892.86670	-9
2892.94995	-7
2893.04175	-9
2893.11670	-7
2893.20825	-6
2893.28345	-7
2893.36670	-7
2893.44995	-6
2893.53345	-7
2893.61670	-6
2893.69995	-3
2893.75000	-6
2893.86670	-3
2893.91675	-3
2894.03345	0
2894.11670	-2
2894.16675	-1
2894.28345	-1
2894.33325	1
2894.44995	0
2894.50000	0
