EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
883
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1773
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2747.16675	-50
2747.28345	-53
2747.33325	-50
2747.44995	-50
2747.50000	-51
2747.61670	-51
2747.66675	-51
2747.78345	-52
2747.83325	-52
2747.94995	-50
2748.00000	-51
2748.11670	-49
2748.16675	-50
2748.28345	-50
2748.37500	-50
2748.44995	-49
2748.50000	-48
2748.61670	-53
2748.66675	-49
2748.79175	-51
2748.83325	-50
2748.94995	-51
2749.00000	-50
2749.08325	-52
2749.16675	-52
2749.28345	-51
2749.33325	-53
2749.44995	-52
2749.50000	-50
2749.61670	-51
2749.66675	-53
2749.78345	-52
2749.86670	-53
2749.94995	-53
2750.00000	-56
2750.11670	-55
2750.19995	-54
2750.28345	-53
2750.33325	-55
2750.45825	-52
2750.50000	-55
2750.61670	-52
2750.66675	-55
2750.78345	-54
2750.83325	-53
2750.94995	-53
2751.00000	-52
2751.11670	-54
2751.16675	-54
2751.28345	-52
2751.33325	-53
2751.44995	-52
2751.50000	-53
2751.61670	-53
2751.69995	-52
2751.78345	-55
2751.83325	-55
2751.94995	-54
2752.03345	-54
2752.11670	-54
2752.16675	-55
2752.29175	-55
2752.33325	-55
2752.44995	-53
2752.50000	-56
2752.61670	-54
2752.66675	-55
2752.78345	-55
2752.83325	-56
2752.94995	-52
2753.00000	-53
2753.11670	-54
2753.16675	-55
2753.28345	-54
2753.33325	-54
2753.44995	-54
2753.50000	-53
2753.61670	-54
2753.66675	-53
2753.78345	-52
2753.86670	-54
2753.94995	-56
2754.00000	-57
2754.11670	-55
2754.16675	-57
2754.28345	-57
2754.33325	-57
2754.44995	-56
2754.50000	-57
2754.58325	-55
2754.69995	-54
2754.78345	-55
2754.83325	-57
2754.94995	-58
2755.00000	-57
2755.11670	-57
2755.16675	-57
2755.28345	-58
2755.36670	-56
2755.45825	-55
2755.53345	-56
2755.62500	-57
2755.69995	-55
2755.79175	-55
2755.86670	-57
2755.91675	-57
2756.03345	-58
2756.11670	-59
2756.19995	-59
2756.28345	-61
2756.33325	-58
2756.44995	-59
2756.50000	-60
2756.61670	-59
2756.69995	-59
2756.78345	-60
2756.86670	-60
2756.94995	-61
2757.03345	-60
2757.12500	-61
2757.20825	-60
2757.29175	-62
2757.37500	-61
2757.45825	-61
2757.54175	-61
2757.61670	-60
2757.69995	-61
2757.75000	-59
2757.86670	-60
2757.91675	-60
2758.03345	-61
2758.08325	-60
2758.19995	-59
2758.25000	-60
2758.36670	-59
2758.41675	-60
2758.53345	-60
2758.58325	-60
2758.69995	-59
2758.75000	-59
2758.86670	-60
2758.94995	-60
2759.03345	-61
2759.11670	-59
2759.19995	-60
2759.25000	-61
2759.36670	-60
2759.41675	-58
2759.53345	-60
2759.58325	-61
2759.69995	-59
2759.75000	-58
2759.86670	-60
2759.91675	-60
2760.03345	-58
2760.08325	-60
2760.16675	-60
2760.28345	-61
2760.36670	-59
2760.41675	-60
2760.53345	-59
2760.58325	-60
2760.69995	-61
2760.78345	-61
2760.87500	-61
2760.94995	-58
2761.04175	-62
2761.11670	-60
2761.20825	-59
2761.28345	-61
2761.36670	-61
2761.44995	-61
2761.50000	-59
2761.61670	-60
2761.66675	-62
2761.78345	-62
2761.83325	-61
2761.91675	-62
2762.00000	-61
2762.11670	-62
2762.16675	-62
2762.28345	-63
2762.33325	-61
2762.44995	-62
2762.53345	-60
2762.62500	-62
2762.69995	-59
2762.79175	-59
2762.86670	-60
2762.95825	-62
2763.03345	-61
2763.12500	-62
2763.19995	-60
2763.29175	-62
2763.36670	-59
2763.44995	-60
2763.53345	-59
2763.61670	-62
2763.66675	-62
2763.78345	-59
2763.86670	-59
2763.94995	-61
2764.03345	-59
2764.11670	-58
2764.20825	-59
2764.28345	-58
2764.37500	-58
2764.45825	-57
2764.53345	-58
2764.62500	-57
2764.69995	-57
2764.78345	-56
2764.87500	-55
2764.94995	-56
2765.03345	-57
2765.08325	-57
2765.19995	-56
2765.25000	-56
2765.36670	-55
2765.41675	-57
2765.53345	-57
2765.58325	-57
2765.69995	-56
2765.75000	-58
2765.86670	-58
2765.91675	-56
2766.04175	-57
2766.08325	-56
2766.19995	-58
2766.25000	-58
2766.36670	-58
2766.44995	-57
2766.53345	-58
2766.58325	-57
2766.69995	-58
2766.75000	-58
2766.86670	-57
2766.91675	-59
2767.03345	-59
2767.08325	-60
2767.19995	-58
2767.25000	-59
2767.36670	-60
2767.41675	-60
2767.53345	-59
2767.58325	-61
2767.69995	-60
2767.75000	-59
2767.86670	-59
2767.91675	-60
2768.03345	-58
2768.11670	-59
2768.19995	-57
2768.28345	-59
2768.36670	-59
2768.41675	-59
2768.53345	-58
2768.58325	-58
2768.69995	-58
2768.75000	-59
2768.86670	-58
2768.91675	-60
2769.03345	-57
2769.08325	-59
2769.16675	-57
2769.25000	-56
2769.36670	-58
2769.41675	-57
2769.53345	-56
2769.58325	-57
2769.69995	-57
2769.75000	-59
2769.86670	-57
2769.94995	-59
2770.04175	-57
2770.11670	-58
2770.20825	-58
2770.28345	-59
2770.36670	-59
2770.44995	-59
2770.54175	-59
2770.61670	-59
2770.69995	-57
2770.78345	-58
2770.86670	-57
2770.91675	-60
2771.03345	-57
2771.08325	-58
2771.19995	-57
2771.28345	-58
2771.36670	-56
2771.44995	-57
2771.53345	-55
2771.61670	-56
2771.70825	-58
2771.78345	-57
2771.87500	-57
2771.95825	-58
2772.03345	-57
2772.12500	-58
2772.19995	-56
2772.28345	-56
2772.33325	-57
2772.44995	-58
2772.50000	-57
2772.61670	-58
2772.66675	-56
2772.78345	-58
2772.83325	-58
2772.94995	-60
2773.00000	-58
2773.11670	-56
2773.16675	-56
2773.25000	-57
2773.37500	-58
2773.44995	-57
2773.53345	-56
2773.61670	-56
2773.69995	-56
2773.79175	-55
2773.86670	-56
2773.94995	-55
2774.03345	-55
2774.12500	-54
2774.19995	-54
2774.29175	-54
2774.36670	-54
2774.41675	-56
2774.53345	-55
2774.61670	-55
2774.69995	-56
2774.75000	-57
2774.86670	-57
2774.91675	-56
2775.00000	-56
2775.11670	-56
2775.19995	-57
2775.25000	-56
2775.36670	-54
2775.44995	-55
2775.53345	-56
2775.61670	-56
2775.69995	-56
2775.78345	-55
2775.87500	-58
2775.95825	-56
2776.03345	-56
2776.08325	-56
2776.19995	-57
2776.28345	-57
2776.36670	-57
2776.44995	-58
2776.53345	-58
2776.58325	-58
2776.69995	-58
2776.75000	-59
2776.86670	-59
2776.91675	-57
2777.03345	-57
2777.08325	-59
2777.19995	-58
2777.28345	-58
2777.36670	-58
2777.45825	-56
2777.53345	-57
2777.62500	-57
2777.69995	-57
2777.75000	-57
2777.86670	-56
2777.91675	-57
2778.03345	-57
2778.08325	-58
2778.19995	-58
2778.25000	-59
2778.36670	-60
2778.41675	-59
2778.50000	-57
2778.61670	-58
2778.69995	-59
2778.75000	-59
2778.86670	-58
2778.91675	-59
2779.03345	-59
2779.11670	-60
2779.20825	-59
2779.28345	-60
2779.37500	-58
2779.44995	-60
2779.53345	-58
2779.58325	-59
2779.69995	-59
2779.78345	-58
2779.86670	-59
2779.94995	-60
2780.03345	-58
2780.11670	-57
2780.19995	-57
2780.25000	-57
2780.36670	-57
2780.44995	-57
2780.53345	-56
2780.61670	-55
2780.69995	-55
2780.78345	-56
2780.87500	-56
2780.95825	-55
2781.04175	-55
2781.12500	-56
2781.19995	-54
2781.28345	-54
2781.33325	-55
2781.44995	-57
2781.50000	-54
2781.61670	-55
2781.66675	-54
2781.78345	-54
2781.83325	-54
2781.94995	-54
2782.00000	-56
2782.11670	-52
2782.16675	-53
2782.28345	-53
2782.33325	-53
2782.44995	-56
2782.50000	-55
2782.61670	-53
2782.69995	-55
2782.79175	-56
2782.86670	-54
2782.95825	-54
2783.03345	-54
2783.11670	-57
2783.19995	-55
2783.28345	-55
2783.36670	-54
2783.44995	-54
2783.50000	-55
2783.61670	-54
2783.66675	-55
2783.78345	-55
2783.83325	-53
2783.94995	-54
2784.00000	-56
2784.11670	-56
2784.16675	-55
2784.28345	-54
2784.33325	-55
2784.44995	-56
2784.53345	-54
2784.58325	-55
2784.69995	-54
2784.78345	-55
2784.86670	-55
2784.94995	-54
2785.03345	-55
2785.08325	-53
2785.19995	-54
2785.25000	-53
2785.36670	-54
2785.41675	-53
2785.53345	-51
2785.58325	-53
2785.69995	-54
2785.75000	-56
2785.87500	-52
2785.91675	-53
2786.03345	-52
2786.08325	-54
2786.19995	-55
2786.25000	-53
2786.36670	-55
2786.44995	-55
2786.53345	-54
2786.61670	-54
2786.70825	-54
2786.78345	-54
2786.86670	-53
2786.94995	-54
2787.03345	-52
2787.12500	-53
2787.20825	-54
2787.28345	-53
2787.36670	-54
2787.44995	-52
2787.50000	-53
2787.61670	-54
2787.66675	-53
2787.78345	-52
2787.83325	-54
2787.94995	-52
2788.00000	-53
2788.11670	-53
2788.19995	-54
2788.28345	-53
2788.36670	-54
2788.44995	-54
2788.50000	-55
2788.61670	-54
2788.66675	-52
2788.78345	-54
2788.83325	-53
2788.94995	-53
2789.00000	-51
2789.11670	-52
2789.16675	-52
2789.28345	-52
2789.33325	-52
2789.44995	-53
2789.50000	-54
2789.61670	-53
2789.66675	-52
2789.78345	-51
2789.83325	-53
2789.94995	-52
2790.04175	-52
2790.11670	-54
2790.19995	-53
2790.28345	-52
2790.33325	-55
2790.44995	-54
2790.50000	-54
2790.61670	-54
2790.66675	-54
2790.78345	-54
2790.83325	-54
2790.94995	-53
2791.00000	-53
2791.11670	-53
2791.16675	-53
2791.25000	-53
2791.36670	-54
2791.44995	-52
2791.50000	-53
2791.61670	-53
2791.66675	-54
2791.78345	-53
2791.86670	-52
2791.95825	-51
2792.03345	-53
2792.12500	-52
2792.19995	-54
2792.28345	-52
2792.33325	-51
2792.45825	-51
2792.53345	-51
2792.61670	-51
2792.69995	-49
2792.78345	-50
2792.86670	-49
2792.94995	-48
2793.00000	-50
2793.12500	-50
2793.19995	-49
2793.28345	-49
2793.36670	-50
2793.44995	-51
2793.53345	-50
2793.62500	-50
2793.70825	-49
2793.79175	-49
2793.87500	-49
2793.95825	-46
2794.03345	-46
2794.11670	-49
2794.20825	-50
2794.28345	-50
2794.36670	-50
2794.41675	-51
2794.53345	-49
2794.58325	-49
2794.69995	-50
2794.75000	-49
2794.86670	-51
2794.91675	-49
2795.03345	-50
2795.08325	-49
2795.19995	-49
2795.25000	-47
2795.36670	-50
2795.45825	-48
2795.53345	-48
2795.61670	-48
2795.69995	-48
2795.78345	-49
2795.86670	-47
2795.94995	-49
2796.03345	-49
2796.08325	-48
2796.19995	-46
2796.25000	-49
2796.36670	-52
2796.41675	-51
2796.53345	-48
2796.58325	-50
2796.69995	-49
2796.75000	-50
2796.83325	-49
2796.91675	-47
2797.03345	-50
2797.08325	-48
2797.19995	-50
2797.28345	-49
2797.36670	-50
2797.44995	-51
2797.54175	-52
2797.61670	-50
2797.70825	-51
2797.78345	-50
2797.83325	-48
2797.94995	-48
2798.03345	-50
2798.11670	-47
2798.19995	-48
2798.25000	-46
2798.36670	-48
2798.41675	-46
2798.54175	-46
2798.58325	-45
2798.69995	-47
2798.78345	-45
2798.86670	-46
2798.94995	-47
2799.03345	-44
2799.11670	-44
2799.20825	-44
2799.29175	-44
2799.37500	-45
2799.44995	-43
2799.54175	-44
2799.61670	-44
2799.66675	-43
2799.78345	-44
2799.86670	-45
2799.94995	-45
2800.03345	-43
2800.11670	-44
2800.19995	-45
2800.28345	-44
2800.33325	-44
2800.44995	-44
2800.50000	-42
2800.61670	-47
2800.66675	-44
2800.78345	-43
2800.83325	-45
2800.94995	-43
2801.03345	-44
2801.11670	-45
2801.19995	-45
2801.29175	-43
2801.36670	-44
2801.44995	-43
2801.53345	-45
2801.61670	-44
2801.69995	-43
2801.75000	-45
2801.86670	-44
2801.91675	-42
2802.03345	-43
2802.08325	-42
2802.19995	-42
2802.25000	-42
2802.36670	-44
2802.41675	-40
2802.53345	-39
2802.58325	-40
2802.69995	-42
2802.78345	-43
2802.86670	-46
2802.91675	-43
2803.03345	-43
2803.12500	-43
2803.19995	-43
2803.28345	-44
2803.36670	-44
2803.41675	-42
2803.53345	-43
2803.58325	-45
2803.69995	-42
2803.75000	-44
2803.86670	-43
2803.91675	-41
2804.00000	-44
2804.08325	-43
2804.19995	-41
2804.25000	-41
2804.36670	-40
2804.41675	-40
2804.53345	-41
2804.61670	-41
2804.69995	-41
2804.78345	-42
2804.86670	-41
2804.94995	-39
2805.03345	-41
2805.08325	-40
2805.19995	-40
2805.25000	-39
2805.36670	-40
2805.41675	-40
2805.53345	-39
2805.58325	-39
2805.69995	-40
2805.75000	-39
2805.83325	-41
2805.91675	-38
2806.04175	-39
2806.11670	-40
2806.19995	-40
2806.28345	-41
2806.37500	-39
2806.44995	-40
2806.54175	-39
2806.61670	-39
2806.70825	-42
2806.79175	-41
2806.86670	-41
2806.91675	-41
2807.03345	-40
2807.11670	-41
2807.19995	-41
2807.29175	-42
2807.36670	-42
2807.41675	-41
2807.53345	-41
2807.61670	-41
2807.66675	-42
2807.78345	-42
2807.83325	-43
2807.94995	-41
2808.00000	-41
2808.11670	-40
2808.16675	-41
2808.28345	-40
2808.37500	-37
2808.44995	-39
2808.53345	-39
2808.61670	-37
2808.66675	-38
2808.78345	-39
2808.83325	-39
2808.94995	-39
2809.00000	-41
2809.11670	-39
2809.16675	-39
2809.28345	-41
2809.33325	-40
2809.41675	-37
2809.50000	-37
2809.61670	-37
2809.66675	-37
2809.78345	-37
2809.83325	-37
2809.94995	-37
2810.00000	-39
2810.11670	-38
2810.19995	-38
2810.28345	-38
2810.36670	-36
2810.45825	-38
2810.53345	-38
2810.61670	-37
2810.69995	-37
2810.79175	-36
2810.86670	-38
2810.94995	-38
2811.00000	-39
2811.11670	-37
2811.16675	-37
2811.28345	-38
2811.36670	-36
2811.41675	-36
2811.53345	-35
2811.58325	-34
2811.66675	-34
2811.75000	-35
2811.86670	-36
2811.94995	-34
2812.03345	-36
2812.11670	-37
2812.20825	-34
2812.28345	-36
2812.36670	-35
2812.44995	-35
2812.54175	-35
2812.61670	-37
2812.69995	-35
2812.78345	-35
2812.86670	-35
2812.91675	-36
2813.03345	-37
2813.11670	-36
2813.19995	-36
2813.25000	-36
2813.36670	-36
2813.41675	-37
2813.53345	-36
2813.58325	-37
2813.69995	-36
2813.78345	-36
2813.86670	-37
2813.94995	-36
2814.03345	-36
2814.11670	-35
2814.19995	-35
2814.25000	-35
2814.36670	-38
2814.41675	-37
2814.53345	-36
2814.58325	-36
2814.69995	-36
2814.75000	-35
2814.86670	-35
2814.91675	-33
2815.03345	-37
2815.08325	-33
2815.20825	-35
2815.25000	-33
2815.36670	-33
2815.41675	-34
2815.53345	-33
2815.58325	-33
2815.69995	-34
2815.78345	-34
2815.87500	-32
2815.95825	-33
2816.00000	-33
2816.11670	-31
2816.19995	-32
2816.28345	-30
2816.36670	-30
2816.44995	-32
2816.53345	-29
2816.61670	-32
2816.69995	-30
2816.78345	-30
2816.83325	-29
2816.94995	-31
2817.00000	-31
2817.11670	-32
2817.16675	-30
2817.28345	-29
2817.37500	-30
2817.44995	-32
2817.53345	-32
2817.61670	-29
2817.69995	-31
2817.78345	-31
2817.83325	-31
2817.94995	-31
2818.00000	-31
2818.11670	-29
2818.16675	-30
2818.28345	-31
2818.33325	-30
2818.44995	-29
2818.50000	-31
2818.61670	-29
2818.66675	-27
2818.75000	-29
2818.86670	-29
2818.94995	-30
2819.00000	-30
2819.11670	-29
2819.20825	-30
2819.28345	-29
2819.33325	-29
2819.44995	-29
2819.53345	-29
2819.62500	-27
2819.69995	-28
2819.78345	-29
2819.86670	-30
2819.94995	-27
2820.03345	-28
2820.11670	-28
2820.19995	-30
2820.25000	-30
2820.36670	-30
2820.41675	-29
2820.53345	-31
2820.58325	-28
2820.69995	-30
2820.75000	-31
2820.86670	-30
2820.91675	-30
2821.03345	-32
2821.12500	-31
2821.19995	-29
2821.29175	-29
2821.36670	-31
2821.44995	-30
2821.50000	-30
2821.61670	-29
2821.69995	-29
2821.78345	-30
2821.86670	-28
2821.94995	-30
2822.00000	-29
2822.12500	-28
2822.19995	-27
2822.28345	-26
2822.36670	-27
2822.44995	-27
2822.53345	-27
2822.61670	-28
2822.69995	-26
2822.78345	-29
2822.87500	-28
2822.95825	-30
2823.03345	-28
2823.12500	-29
2823.19995	-29
2823.28345	-28
2823.36670	-29
2823.44995	-29
2823.53345	-28
2823.58325	-27
2823.69995	-28
2823.75000	-29
2823.86670	-27
2823.91675	-29
2824.03345	-29
2824.08325	-28
2824.19995	-29
2824.25000	-28
2824.36670	-29
2824.41675	-29
2824.53345	-28
2824.58325	-29
2824.69995	-30
2824.75000	-29
2824.86670	-28
2824.94995	-28
2825.03345	-27
2825.11670	-30
2825.19995	-27
2825.25000	-27
2825.36670	-27
2825.41675	-29
2825.53345	-28
2825.58325	-27
2825.69995	-27
2825.75000	-27
2825.86670	-28
2825.91675	-28
2826.00000	-27
2826.08325	-26
2826.19995	-28
2826.25000	-26
2826.36670	-28
2826.41675	-26
2826.53345	-29
2826.61670	-29
2826.70825	-29
2826.78345	-29
2826.87500	-28
2826.94995	-27
2827.03345	-25
2827.08325	-27
2827.19995	-26
2827.28345	-26
2827.37500	-27
2827.44995	-26
2827.53345	-27
2827.61670	-26
2827.69995	-26
2827.79175	-27
2827.86670	-27
2827.94995	-28
2828.03345	-28
2828.11670	-26
2828.16675	-28
2828.28345	-25
2828.37500	-26
2828.44995	-24
2828.53345	-27
2828.61670	-26
2828.66675	-26
2828.78345	-27
2828.83325	-27
2828.94995	-26
2829.00000	-26
2829.11670	-26
2829.16675	-24
2829.25000	-26
2829.36670	-25
2829.44995	-25
2829.50000	-25
2829.61670	-24
2829.66675	-25
2829.78345	-22
2829.83325	-25
2829.94995	-26
2830.00000	-25
2830.11670	-24
2830.19995	-25
2830.29175	-23
2830.36670	-24
2830.45825	-24
2830.53345	-23
2830.62500	-23
2830.69995	-24
2830.78345	-24
2830.87500	-24
2830.94995	-26
2831.00000	-24
2831.11670	-24
2831.19995	-25
2831.28345	-24
2831.33325	-24
2831.44995	-24
2831.53345	-24
2831.61670	-25
2831.69995	-26
2831.78345	-26
2831.86670	-26
2831.94995	-27
2832.04175	-26
2832.12500	-26
2832.20825	-25
2832.29175	-27
2832.36670	-26
2832.44995	-26
2832.53345	-26
2832.62500	-25
2832.69995	-26
2832.75000	-25
2832.86670	-26
2832.94995	-25
2833.03345	-26
2833.08325	-26
2833.19995	-25
2833.25000	-24
2833.36670	-26
2833.41675	-24
2833.53345	-24
2833.58325	-26
2833.69995	-25
2833.75000	-23
2833.86670	-25
2833.94995	-24
2834.03345	-26
2834.11670	-24
2834.20825	-26
2834.28345	-25
2834.37500	-26
2834.44995	-27
2834.53345	-26
2834.61670	-26
2834.69995	-26
2834.79175	-25
2834.86670	-25
2834.94995	-26
2835.03345	-26
2835.11670	-27
2835.19995	-25
2835.28345	-26
2835.36670	-25
2835.45825	-25
2835.53345	-24
2835.61670	-25
2835.70825	-24
2835.79175	-25
2835.87500	-27
2835.94995	-26
2836.04175	-25
2836.12500	-26
2836.20825	-26
2836.28345	-24
2836.36670	-26
2836.44995	-25
2836.50000	-26
2836.61670	-25
2836.66675	-23
2836.78345	-25
2836.83325	-23
2836.94995	-24
2837.00000	-25
2837.11670	-26
2837.16675	-24
2837.28345	-26
2837.33325	-24
2837.44995	-23
2837.54175	-25
2837.61670	-24
2837.69995	-25
2837.78345	-24
2837.86670	-23
2837.94995	-25
2838.00000	-26
2838.11670	-24
2838.16675	-24
2838.28345	-22
2838.33325	-22
2838.44995	-23
2838.50000	-22
2838.58325	-22
2838.66675	-21
2838.78345	-19
2838.83325	-23
2838.94995	-23
2839.00000	-20
2839.11670	-22
2839.16675	-21
2839.28345	-21
2839.33325	-23
2839.44995	-21
2839.53345	-20
2839.62500	-22
2839.69995	-22
2839.78345	-21
2839.86670	-21
2839.94995	-22
2840.00000	-21
2840.11670	-21
2840.19995	-21
2840.28345	-21
2840.33325	-21
2840.44995	-20
2840.50000	-21
2840.61670	-21
2840.69995	-20
2840.78345	-22
2840.86670	-20
2840.94995	-20
2841.03345	-21
2841.11670	-20
2841.20825	-20
2841.29175	-19
2841.36670	-21
2841.45825	-20
2841.54175	-21
2841.61670	-22
2841.69995	-21
2841.79175	-20
2841.86670	-21
2841.95825	-21
2842.03345	-21
2842.11670	-21
2842.19995	-21
2842.28345	-20
2842.36670	-21
2842.41675	-19
2842.53345	-21
2842.58325	-21
2842.69995	-22
2842.75000	-19
2842.86670	-20
2842.94995	-18
2843.04175	-18
2843.11670	-19
2843.20825	-20
2843.29175	-22
2843.37500	-20
2843.44995	-21
2843.53345	-19
2843.61670	-19
2843.69995	-20
2843.75000	-16
2843.86670	-20
2843.91675	-18
2844.03345	-18
2844.08325	-19
2844.16675	-20
2844.28345	-21
2844.36670	-23
2844.41675	-19
2844.53345	-19
2844.58325	-19
2844.69995	-19
2844.79175	-20
2844.86670	-19
2844.94995	-19
2845.04175	-16
2845.11670	-18
2845.19995	-17
2845.28345	-17
2845.36670	-17
2845.44995	-18
2845.50000	-18
2845.61670	-18
2845.66675	-19
2845.78345	-18
2845.83325	-15
2845.94995	-18
2846.00000	-17
2846.11670	-18
2846.16675	-17
2846.28345	-17
2846.33325	-18
2846.44995	-16
2846.50000	-16
2846.61670	-18
2846.70825	-17
2846.78345	-17
2846.86670	-18
2846.94995	-17
2847.03345	-20
2847.11670	-16
2847.16675	-19
2847.28345	-17
2847.33325	-16
2847.44995	-19
2847.50000	-16
2847.58325	-16
2847.69995	-17
2847.78345	-16
2847.83325	-16
2847.91675	-16
2848.00000	-17
2848.11670	-15
2848.16675	-15
2848.28345	-16
2848.33325	-16
2848.44995	-14
2848.53345	-15
2848.62500	-13
2848.70825	-13
2848.79175	-14
2848.86670	-12
2848.94995	-13
2849.00000	-12
2849.11670	-12
2849.20825	-11
2849.29175	-10
2849.36670	-13
2849.44995	-11
2849.53345	-13
2849.58325	-10
2849.69995	-11
2849.75000	-9
2849.86670	-12
2849.91675	-8
2850.03345	-10
2850.08325	-11
2850.19995	-11
2850.28345	-11
2850.37500	-9
2850.45825	-10
2850.54175	-11
2850.61670	-12
2850.70825	-12
2850.78345	-10
2850.86670	-11
2850.94995	-11
2851.00000	-9
2851.11670	-10
2851.16675	-10
2851.29175	-11
2851.36670	-10
2851.41675	-9
2851.53345	-10
2851.61670	-8
2851.69995	-11
2851.78345	-10
2851.86670	-10
2851.94995	-9
2852.03345	-9
2852.12500	-9
2852.19995	-10
2852.29175	-9
2852.36670	-8
2852.45825	-9
2852.54175	-10
2852.61670	-8
2852.70825	-9
2852.78345	-10
2852.83325	-11
2852.94995	-9
2853.03345	-9
2853.12500	-8
2853.19995	-8
2853.29175	-7
2853.36670	-5
2853.44995	-5
2853.53345	-6
2853.58325	-6
2853.69995	-6
2853.75000	-6
2853.86670	-6
2853.94995	-7
2854.03345	-7
2854.11670	-6
2854.20825	-6
2854.28345	-6
2854.37500	-3
2854.45825	-4
2854.53345	-7
2854.58325	-4
2854.69995	-3
2854.78345	-4
2854.86670	-5
2854.94995	-5
2855.03345	-3
2855.11670	-5
2855.19995	-5
2855.28345	-5
2855.33325	-4
2855.44995	-4
2855.50000	-5
2855.61670	-7
2855.66675	-4
2855.78345	-5
2855.87500	-5
2855.95825	-6
2856.03345	-7
2856.12500	-5
2856.20825	-5
2856.29175	-5
2856.33325	-4
2856.44995	-3
2856.53345	-4
2856.61670	-4
2856.66675	-5
2856.79175	-3
2856.86670	-3
2856.95825	-1
2857.03345	-4
2857.08325	-3
2857.19995	-3
2857.28345	-3
2857.36670	-2
2857.44995	-4
2857.53345	-4
2857.61670	-5
2857.70825	-5
2857.79175	-4
2857.86670	-3
2857.95825	-3
2858.03345	-4
2858.08325	-2
2858.19995	-4
2858.28345	-4
2858.36670	-2
2858.44995	-5
2858.53345	-3
2858.62500	-4
2858.69995	-2
2858.78345	-4
2858.83325	-2
2858.94995	-3
2859.00000	0
2859.11670	-3
2859.16675	-1
2859.28345	-2
2859.33325	-3
2859.44995	-2
2859.53345	-4
2859.62500	-4
2859.70825	-2
2859.79175	-2
2859.86670	0
2859.94995	-3
2860.03345	-2
2860.11670	-1
2860.16675	-1
2860.28345	-1
2860.36670	-1
2860.44995	1
2860.53345	2
2860.58325	1
2860.69995	3
2860.75000	0
2860.86670	0
2860.91675	2
2861.03345	2
2861.08325	1
2861.19995	3
2861.29175	3
2861.36670	4
2861.41675	3
2861.53345	5
2861.61670	4
2861.69995	2
2861.75000	6
2861.86670	2
2861.91675	5
2862.03345	4
2862.08325	5
2862.19995	4
2862.25000	5
2862.36670	6
2862.41675	7
2862.53345	6
2862.58325	6
2862.69995	4
2862.75000	5
2862.86670	4
2862.91675	7
2863.03345	5
2863.12500	5
2863.20825	5
2863.28345	5
2863.37500	5
2863.44995	6
2863.53345	3
2863.58325	6
2863.69995	5
2863.78345	6
2863.86670	6
2863.94995	5
2864.00000	7
2864.11670	7
2864.16675	7
2864.28345	7
2864.33325	6
2864.44995	10
2864.50000	8
2864.61670	8
2864.66675	7
2864.78345	10
2864.83325	8
2864.94995	8
2865.04175	8
2865.11670	9
2865.19995	12
2865.29175	8
2865.36670	7
2865.44995	8
2865.50000	8
2865.61670	8
2865.66675	8
2865.78345	10
2865.86670	10
2865.94995	9
2866.03345	7
2866.11670	9
2866.19995	9
2866.28345	10
2866.33325	12
2866.44995	10
2866.50000	10
2866.61670	10
2866.66675	10
2866.78345	10
2866.86670	11
2866.94995	10
2867.03345	11
2867.11670	12
2867.19995	11
2867.28345	13
2867.33325	13
2867.44995	11
2867.50000	15
2867.61670	14
2867.66675	14
2867.78345	14
2867.83325	14
2867.94995	15
2868.00000	15
2868.08325	15
2868.19995	16
2868.28345	13
2868.33325	16
2868.44995	14
2868.53345	15
2868.61670	14
2868.69995	15
2868.79175	15
2868.86670	14
2868.94995	14
2869.03345	15
2869.11670	15
2869.16675	15
2869.29175	14
2869.36670	14
2869.44995	13
2869.53345	13
2869.61670	14
2869.69995	13
2869.78345	15
2869.86670	14
2869.94995	16
2870.03345	16
2870.11670	16
2870.19995	15
2870.28345	15
2870.36670	15
2870.45825	18
2870.54175	15
2870.62500	18
2870.70825	16
2870.79175	15
2870.86670	16
2870.91675	18
2871.03345	15
2871.12500	16
2871.19995	17
2871.28345	18
2871.36670	18
2871.44995	18
2871.53345	18
2871.58325	17
2871.69995	18
2871.75000	17
2871.86670	18
2871.91675	17
2872.03345	18
2872.08325	17
2872.19995	20
2872.28345	17
2872.36670	17
2872.44995	17
2872.54175	18
2872.61670	17
2872.69995	16
2872.78345	15
2872.86670	16
2872.94995	17
2873.00000	16
2873.11670	16
2873.16675	17
2873.28345	19
2873.33325	16
2873.44995	19
2873.50000	17
2873.61670	17
2873.66675	20
2873.78345	19
2873.83325	18
2873.94995	18
2874.03345	17
2874.12500	19
2874.20825	18
2874.29175	18
2874.37500	16
2874.45825	18
2874.53345	17
2874.61670	15
2874.69995	17
2874.75000	17
2874.86670	17
2874.91675	18
2875.00000	17
2875.11670	15
2875.19995	16
2875.25000	15
2875.36670	17
2875.41675	16
2875.53345	16
2875.58325	16
2875.69995	17
2875.75000	18
2875.86670	17
2875.94995	17
2876.03345	16
2876.11670	20
2876.19995	16
2876.29175	17
2876.36670	17
2876.41675	18
2876.50000	17
