EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2760.69995	-17
2760.78345	-17
2760.83325	-17
2760.94995	-16
2761.00000	-17
2761.11670	-16
2761.19995	-15
2761.28345	-16
2761.33325	-16
2761.44995	-17
2761.53345	-18
2761.61670	-17
2761.66675	-15
2761.79175	-16
2761.83325	-15
2761.95825	-17
2762.03345	-15
2762.08325	-16
2762.19995	-17
2762.28345	-15
2762.36670	-16
2762.45825	-15
2762.53345	-17
2762.61670	-14
2762.69995	-16
2762.78345	-16
2762.83325	-17
2762.94995	-17
2763.03345	-17
2763.11670	-18
2763.19995	-18
2763.28345	-17
2763.36670	-16
2763.44995	-16
2763.53345	-15
2763.61670	-17
2763.69995	-17
2763.78345	-16
2763.86670	-16
2763.95825	-15
2764.03345	-16
2764.11670	-16
2764.19995	-17
2764.28345	-16
2764.36670	-16
2764.44995	-18
2764.54175	-16
2764.61670	-17
2764.69995	-14
2764.78345	-15
2764.87500	-17
2764.94995	-18
2765.03345	-18
2765.11670	-17
2765.19995	-17
2765.25000	-16
2765.36670	-19
2765.41675	-18
2765.53345	-18
2765.61670	-18
2765.69995	-17
2765.75000	-15
2765.86670	-17
2765.91675	-18
2766.03345	-17
2766.08325	-16
2766.19995	-17
2766.25000	-19
2766.36670	-18
2766.41675	-18
2766.53345	-18
2766.58325	-17
2766.70825	-16
2766.78345	-17
2766.86670	-17
2766.94995	-16
2767.00000	-17
2767.11670	-14
2767.16675	-14
2767.28345	-15
2767.36670	-15
2767.44995	-15
2767.50000	-13
2767.61670	-12
2767.66675	-11
2767.78345	-14
2767.83325	-13
2767.94995	-12
2768.00000	-13
2768.11670	-13
2768.16675	-13
2768.28345	-16
2768.33325	-13
2768.44995	-14
2768.54175	-15
2768.61670	-13
2768.69995	-14
2768.75000	-13
2768.86670	-15
2768.94995	-15
2769.00000	-14
2769.11670	-16
2769.19995	-16
2769.28345	-14
2769.33325	-13
2769.44995	-16
2769.50000	-17
2769.61670	-13
2769.66675	-15
2769.79175	-15
2769.83325	-14
2769.94995	-16
2770.00000	-14
2770.11670	-15
2770.16675	-13
2770.28345	-15
2770.36670	-14
2770.44995	-15
2770.50000	-14
2770.61670	-14
2770.66675	-15
2770.78345	-14
2770.83325	-14
2770.94995	-15
2771.03345	-14
2771.11670	-14
2771.19995	-14
2771.28345	-14
2771.33325	-15
2771.44995	-15
2771.50000	-12
2771.61670	-16
2771.66675	-14
2771.78345	-16
2771.83325	-15
2771.94995	-17
2772.00000	-16
2772.11670	-15
2772.19995	-16
2772.25000	-15
2772.36670	-15
2772.44995	-16
2772.53345	-15
2772.61670	-14
2772.69995	-14
2772.78345	-12
2772.86670	-14
2772.94995	-13
2773.03345	-14
2773.12500	-14
2773.19995	-12
2773.29175	-11
2773.36670	-13
2773.44995	-14
2773.53345	-12
2773.62500	-13
2773.69995	-13
2773.78345	-12
2773.86670	-12
2773.94995	-12
2774.03345	-14
2774.11670	-12
2774.16675	-11
2774.28345	-12
2774.33325	-12
2774.44995	-13
2774.53345	-12
2774.61670	-12
2774.69995	-13
2774.78345	-13
2774.86670	-12
2774.94995	-12
2775.04175	-11
2775.11670	-12
2775.19995	-12
2775.28345	-13
2775.36670	-14
2775.41675	-13
2775.53345	-10
2775.58325	-8
2775.69995	-9
2775.78345	-12
2775.86670	-9
2775.91675	-10
2776.03345	-11
2776.11670	-9
2776.19995	-9
2776.25000	-11
2776.36670	-10
2776.41675	-9
2776.53345	-10
2776.58325	-8
2776.69995	-10
2776.75000	-10
2776.87500	-10
2776.94995	-9
2777.03345	-9
2777.11670	-9
2777.16675	-8
2777.28345	-11
2777.33325	-9
2777.44995	-10
2777.50000	-10
2777.61670	-11
2777.66675	-12
2777.78345	-11
2777.86670	-11
2777.94995	-9
2778.00000	-9
2778.11670	-10
2778.16675	-11
2778.28345	-11
2778.36670	-11
2778.44995	-10
2778.50000	-8
2778.61670	-11
2778.66675	-11
2778.78345	-10
2778.83325	-11
2778.94995	-9
2779.00000	-9
2779.11670	-10
2779.16675	-10
2779.28345	-11
2779.33325	-10
2779.44995	-11
2779.54175	-11
2779.61670	-10
2779.66675	-9
2779.78345	-13
2779.83325	-11
2779.94995	-10
2780.00000	-12
2780.11670	-10
2780.16675	-11
2780.28345	-11
2780.33325	-11
2780.44995	-11
2780.50000	-11
2780.61670	-12
2780.66675	-9
2780.78345	-11
2780.83325	-9
2780.91675	-9
2781.03345	-12
2781.11670	-10
2781.16675	-9
2781.28345	-9
2781.36670	-9
2781.45825	-10
2781.53345	-11
2781.61670	-11
2781.69995	-11
2781.78345	-11
2781.83325	-11
2781.94995	-12
2782.03345	-11
2782.11670	-12
2782.19995	-13
2782.29175	-12
2782.36670	-11
2782.44995	-11
2782.53345	-13
2782.61670	-12
2782.66675	-12
2782.78345	-13
2782.86670	-12
2782.94995	-10
2783.03345	-10
2783.12500	-12
2783.19995	-11
2783.28345	-11
2783.36670	-11
2783.44995	-12
2783.53345	-12
2783.61670	-10
2783.69995	-11
2783.75000	-11
2783.86670	-11
2783.94995	-11
2784.03345	-11
2784.08325	-11
2784.19995	-11
2784.25000	-10
2784.36670	-12
2784.41675	-12
2784.53345	-12
2784.58325	-12
2784.69995	-12
2784.75000	-12
2784.86670	-11
2784.91675	-12
2785.04175	-10
2785.11670	-12
2785.19995	-10
2785.28345	-10
2785.36670	-10
2785.41675	-9
2785.53345	-11
2785.58325	-9
2785.69995	-11
2785.75000	-10
2785.86670	-10
2785.91675	-12
2786.03345	-10
2786.08325	-11
2786.19995	-8
2786.25000	-10
2786.36670	-12
2786.41675	-11
2786.53345	-10
2786.58325	-9
2786.69995	-11
2786.78345	-8
2786.87500	-11
2786.94995	-9
2787.03345	-10
2787.11670	-10
2787.19995	-10
2787.28345	-11
2787.36670	-11
2787.44995	-10
2787.53345	-10
2787.61670	-10
2787.69995	-11
2787.75000	-12
2787.86670	-10
2787.94995	-8
2788.03345	-10
2788.12500	-12
2788.19995	-12
2788.28345	-11
2788.36670	-10
2788.44995	-11
2788.50000	-8
2788.61670	-11
2788.66675	-9
2788.78345	-9
2788.83325	-9
2788.94995	-9
2789.00000	-8
2789.11670	-9
2789.16675	-9
2789.28345	-8
2789.36670	-9
2789.44995	-7
2789.50000	-9
2789.61670	-10
2789.66675	-9
2789.78345	-9
2789.83325	-10
2789.94995	-11
2790.00000	-10
2790.11670	-11
2790.16675	-9
2790.28345	-11
2790.33325	-10
2790.44995	-9
2790.54175	-10
2790.61670	-8
2790.66675	-7
2790.78345	-10
2790.83325	-9
2790.94995	-9
2791.00000	-8
2791.11670	-8
2791.19995	-7
2791.25000	-9
2791.36670	-8
2791.45825	-8
2791.53345	-9
2791.62500	-8
2791.69995	-9
2791.78345	-9
2791.86670	-8
2791.95825	-6
2792.03345	-9
2792.11670	-7
2792.19995	-7
2792.29175	-6
2792.36670	-9
2792.45825	-7
2792.53345	-7
2792.61670	-8
2792.66675	-7
2792.78345	-5
2792.83325	-6
2792.94995	-8
2793.03345	-6
2793.11670	-6
2793.19995	-5
2793.29175	-6
2793.37500	-6
2793.44995	-6
2793.53345	-8
2793.61670	-7
2793.69995	-6
2793.75000	-9
2793.86670	-9
2793.91675	-6
2794.03345	-7
2794.11670	-9
2794.19995	-8
2794.25000	-8
2794.36670	-6
2794.44995	-9
2794.53345	-7
2794.58325	-9
2794.69995	-8
2794.75000	-10
2794.86670	-8
2794.94995	-8
2795.03345	-8
2795.08325	-9
2795.19995	-8
2795.25000	-5
2795.36670	-6
2795.41675	-8
2795.53345	-7
2795.58325	-8
2795.69995	-6
2795.75000	-7
2795.86670	-8
2795.94995	-9
2796.04175	-9
2796.11670	-8
2796.16675	-8
2796.28345	-7
2796.36670	-8
2796.44995	-9
2796.53345	-9
2796.61670	-8
2796.69995	-9
2796.78345	-9
2796.87500	-9
2796.94995	-10
2797.03345	-9
2797.08325	-9
2797.19995	-10
2797.25000	-9
2797.36670	-9
2797.44995	-9
2797.53345	-9
2797.61670	-8
2797.69995	-9
2797.78345	-8
2797.87500	-6
2797.94995	-8
2798.03345	-8
2798.11670	-7
2798.19995	-6
2798.28345	-7
2798.36670	-7
2798.44995	-8
2798.53345	-9
2798.62500	-8
2798.69995	-8
2798.79175	-9
2798.86670	-9
2798.94995	-8
2799.00000	-9
2799.11670	-6
2799.16675	-7
2799.28345	-7
2799.33325	-8
2799.44995	-9
2799.50000	-8
2799.61670	-8
2799.66675	-7
2799.78345	-8
2799.83325	-7
2799.94995	-7
2800.03345	-8
2800.11670	-9
2800.16675	-8
2800.28345	-8
2800.37500	-8
2800.44995	-8
2800.50000	-6
2800.62500	-7
2800.66675	-5
2800.78345	-7
2800.83325	-6
2800.94995	-6
2801.00000	-7
2801.08325	-8
2801.19995	-8
2801.28345	-6
2801.33325	-9
2801.44995	-8
2801.53345	-8
2801.61670	-6
2801.69995	-7
2801.78345	-7
2801.86670	-7
2801.94995	-5
2802.00000	-6
2802.12500	-6
2802.19995	-6
2802.28345	-6
2802.33325	-5
2802.44995	-6
2802.50000	-5
2802.61670	-4
2802.66675	-4
2802.78345	-5
2802.83325	-3
2802.94995	-4
2803.00000	-1
2803.11670	-5
2803.19995	-5
2803.28345	-4
2803.33325	-2
2803.44995	-3
2803.50000	-2
2803.61670	-3
2803.66675	0
2803.78345	-3
2803.83325	1
2803.94995	-2
2804.00000	-2
2804.11670	-3
2804.16675	-2
2804.28345	-4
2804.33325	-3
2804.44995	-3
2804.50000	-2
2804.61670	-3
2804.66675	-2
2804.75000	0
2804.86670	1
2804.91675	-2
2805.03345	-2
2805.11670	-1
2805.20825	-2
2805.28345	-1
2805.36670	0
2805.44995	1
2805.50000	0
2805.61670	0
2805.66675	0
2805.78345	0
2805.83325	0
2805.94995	-1
2806.00000	-1
2806.11670	-4
2806.16675	0
2806.28345	-1
2806.33325	-1
2806.45825	-2
2806.50000	0
2806.61670	-3
2806.66675	-2
2806.78345	-2
2806.86670	-1
2806.94995	-1
2807.04175	-1
2807.11670	-2
2807.20825	-2
2807.28345	-4
2807.33325	-4
2807.44995	-1
2807.53345	-4
2807.61670	-3
2807.69995	-3
2807.78345	-2
2807.86670	-3
2807.95825	-3
2808.03345	-2
2808.11670	-4
2808.20825	-2
2808.28345	-2
2808.33325	-4
2808.44995	-5
2808.53345	-4
2808.61670	-2
2808.70825	-3
2808.78345	-3
2808.87500	-1
2808.94995	-2
2809.03345	-3
2809.08325	-2
2809.19995	-1
2809.28345	-3
2809.36670	0
2809.44995	-2
2809.53345	-1
2809.61670	-2
2809.69995	-3
2809.79175	-2
2809.86670	-3
2809.95825	-4
2810.03345	-3
2810.11670	-4
2810.16675	-1
2810.28345	-2
2810.33325	-3
2810.44995	-1
2810.53345	-2
2810.61670	-2
2810.66675	-1
2810.78345	-2
2810.83325	-1
2810.94995	-3
2811.00000	-1
2811.11670	-2
2811.16675	-2
2811.25000	-1
2811.36670	-2
2811.44995	-3
2811.50000	-1
2811.62500	0
2811.66675	-2
2811.78345	-1
2811.83325	0
2811.94995	-3
2812.00000	1
2812.11670	0
2812.16675	0
2812.28345	0
2812.36670	0
2812.44995	-1
2812.50000	0
2812.61670	-2
2812.66675	0
2812.78345	-2
2812.86670	2
2812.94995	-1
2813.00000	1
2813.11670	-1
2813.19995	1
2813.28345	-1
2813.33325	1
2813.44995	-1
2813.50000	-1
2813.61670	-1
2813.66675	-2
2813.78345	-2
2813.83325	-1
2813.94995	-2
2814.00000	-1
2814.11670	-1
2814.19995	-1
2814.28345	0
2814.33325	0
2814.44995	-1
2814.53345	1
2814.58325	-1
2814.69995	-2
2814.75000	-1
2814.86670	0
2814.91675	-2
2815.03345	-3
2815.11670	-2
2815.20825	-1
2815.28345	0
2815.36670	0
2815.44995	1
2815.53345	1
2815.61670	1
2815.69995	0
2815.79175	2
2815.86670	0
2815.94995	1
2816.04175	2
2816.11670	1
2816.16675	2
2816.28345	2
2816.36670	1
2816.44995	1
2816.53345	3
2816.61670	1
2816.70825	0
2816.78345	2
2816.86670	2
2816.94995	3
2817.03345	1
2817.12500	1
2817.19995	-1
2817.28345	2
2817.36670	3
2817.44995	2
2817.53345	2
2817.58325	2
2817.69995	1
2817.78345	2
2817.87500	1
2817.94995	2
2818.04175	2
2818.11670	2
2818.19995	2
2818.25000	2
2818.36670	2
2818.44995	3
2818.53345	2
2818.61670	2
2818.70825	2
2818.78345	2
2818.86670	0
2818.95825	2
2819.03345	2
2819.11670	3
2819.19995	3
2819.28345	1
2819.33325	5
2819.44995	4
2819.50000	4
2819.61670	2
2819.69995	2
2819.78345	1
2819.86670	3
2819.94995	1
2820.03345	2
2820.11670	2
2820.19995	1
2820.28345	1
2820.33325	2
2820.44995	1
2820.53345	1
2820.61670	1
2820.66675	4
2820.78345	0
2820.83325	1
2820.94995	0
2821.00000	1
2821.11670	-3
2821.16675	0
2821.28345	-1
2821.33325	0
2821.44995	0
2821.53345	0
2821.61670	-1
2821.66675	2
2821.78345	1
2821.86670	1
2821.94995	1
2822.03345	2
2822.08325	1
2822.19995	3
2822.25000	1
2822.36670	2
2822.41675	2
2822.53345	2
2822.58325	1
2822.69995	2
2822.75000	2
2822.86670	1
2822.91675	0
2823.03345	1
2823.08325	1
2823.19995	2
2823.25000	2
2823.36670	1
2823.44995	1
2823.54175	0
2823.61670	2
2823.69995	0
2823.78345	2
2823.86670	1
2823.94995	0
2824.03345	1
2824.11670	2
2824.19995	-1
2824.28345	0
2824.33325	1
2824.45825	2
2824.50000	1
2824.61670	1
2824.66675	2
2824.79175	1
2824.83325	1
2824.94995	1
2825.00000	2
2825.11670	0
2825.19995	1
2825.28345	0
2825.33325	3
2825.44995	0
2825.50000	2
2825.61670	1
2825.66675	2
2825.78345	0
2825.83325	2
2825.94995	1
2826.00000	1
2826.11670	0
2826.16675	2
2826.28345	4
2826.33325	2
2826.44995	2
2826.50000	3
2826.61670	2
2826.66675	3
2826.78345	3
2826.83325	3
2826.94995	2
2827.03345	2
2827.11670	2
2827.20825	3
2827.28345	4
2827.36670	2
2827.44995	0
2827.50000	3
2827.61670	0
2827.66675	2
2827.78345	1
2827.86670	1
2827.91675	1
2828.03345	1
2828.12500	1
2828.19995	1
2828.29175	1
2828.36670	0
2828.44995	2
2828.53345	3
2828.58325	5
2828.66675	3
2828.78345	2
2828.86670	0
2828.94995	1
2829.04175	3
2829.11670	3
2829.19995	1
2829.28345	3
2829.36670	1
2829.41675	5
2829.53345	3
2829.62500	1
2829.69995	2
2829.78345	4
2829.86670	3
2829.95825	2
2830.03345	3
2830.11670	4
2830.19995	3
2830.28345	3
2830.36670	5
2830.44995	4
2830.53345	3
2830.62500	2
2830.69995	3
2830.78345	2
2830.86670	3
2830.94995	4
2831.03345	4
2831.11670	5
2831.19995	2
2831.28345	4
2831.36670	3
2831.44995	4
2831.53345	5
2831.61670	4
2831.69995	5
2831.79175	7
2831.86670	5
2831.94995	5
2832.03345	6
2832.11670	6
2832.16675	3
2832.28345	3
2832.36670	3
2832.45825	2
2832.53345	2
2832.61670	2
2832.70825	3
2832.78345	5
2832.87500	4
2832.95825	3
2833.03345	3
2833.11670	3
2833.19995	2
2833.25000	2
2833.36670	4
2833.41675	4
2833.54175	4
2833.58325	4
2833.69995	5
2833.75000	4
2833.86670	4
2833.91675	5
2834.03345	3
2834.08325	5
2834.19995	4
2834.28345	2
2834.36670	3
2834.41675	4
2834.53345	4
2834.61670	5
2834.69995	2
2834.78345	4
2834.86670	2
2834.94995	2
2835.03345	3
2835.08325	4
2835.19995	1
2835.25000	4
2835.36670	3
2835.41675	3
2835.53345	4
2835.58325	2
2835.69995	4
2835.75000	5
2835.86670	3
2835.91675	2
2836.03345	5
2836.11670	2
2836.16675	4
2836.25000	3
2836.36670	5
2836.41675	6
2836.53345	4
2836.58325	5
2836.69995	4
2836.75000	4
2836.86670	4
2836.94995	5
2837.00000	5
2837.11670	4
2837.16675	3
2837.29175	4
2837.33325	6
2837.44995	4
2837.50000	3
2837.61670	5
2837.66675	6
2837.78345	5
2837.83325	4
2837.94995	4
2838.03345	4
2838.11670	2
2838.19995	4
2838.28345	4
2838.33325	4
2838.44995	3
2838.53345	3
2838.61670	5
2838.66675	4
2838.78345	4
2838.83325	4
2838.94995	3
2839.00000	5
2839.11670	3
2839.16675	6
2839.28345	3
2839.33325	5
2839.44995	4
2839.50000	5
2839.61670	5
2839.66675	4
2839.78345	3
2839.86670	4
2839.94995	6
2840.03345	6
2840.08325	5
2840.19995	4
2840.28345	5
2840.36670	5
2840.44995	4
2840.50000	5
2840.61670	4
2840.69995	3
2840.78345	6
2840.83325	6
2840.94995	5
2841.00000	6
2841.11670	5
2841.16675	6
2841.28345	4
2841.33325	5
2841.44995	5
2841.50000	6
2841.61670	4
2841.69995	4
2841.78345	6
2841.87500	6
2841.94995	5
2842.03345	5
2842.11670	6
2842.19995	5
2842.28345	7
2842.33325	6
2842.44995	6
2842.50000	7
2842.61670	5
2842.66675	5
2842.79175	5
2842.83325	4
2842.94995	4
2843.00000	5
2843.12500	6
2843.16675	6
2843.28345	4
2843.33325	5
2843.44995	5
2843.53345	4
2843.61670	5
2843.70825	5
2843.78345	5
2843.83325	6
2843.94995	3
2844.00000	5
2844.11670	2
2844.16675	4
2844.28345	2
2844.33325	4
2844.44995	5
2844.50000	4
2844.58325	5
2844.70825	7
2844.78345	6
2844.87500	5
2844.94995	4
2845.03345	5
2845.11670	8
2845.19995	7
2845.28345	6
2845.36670	4
2845.41675	3
2845.53345	4
2845.58325	6
2845.69995	6
2845.78345	5
2845.86670	4
2845.94995	5
2846.03345	4
2846.11670	4
2846.19995	5
2846.28345	4
2846.36670	3
2846.44995	7
2846.53345	5
2846.62500	5
2846.69995	6
2846.78345	7
2846.86670	8
2846.94995	8
2847.00000	9
2847.11670	7
2847.16675	8
2847.28345	8
2847.33325	7
2847.44995	6
2847.50000	7
2847.61670	7
2847.69995	9
2847.78345	7
2847.83325	10
2847.94995	8
2848.00000	10
2848.11670	10
2848.16675	8
2848.28345	8
2848.33325	10
2848.44995	9
2848.50000	10
2848.61670	8
2848.66675	8
2848.75000	10
2848.86670	8
2848.94995	7
2849.03345	6
2849.11670	5
2849.16675	9
2849.28345	9
2849.36670	9
2849.44995	8
2849.53345	7
2849.61670	7
2849.66675	9
2849.78345	6
2849.83325	8
2849.94995	8
2850.00000	7
2850.12500	6
2850.16675	8
2850.28345	6
2850.33325	8
2850.44995	7
2850.50000	7
2850.61670	9
2850.66675	8
2850.78345	7
2850.83325	7
2850.94995	8
2851.00000	9
2851.11670	7
2851.19995	7
2851.28345	6
2851.36670	7
2851.44995	6
2851.50000	7
2851.61670	6
2851.66675	8
2851.78345	7
2851.83325	8
2851.94995	8
2852.00000	8
2852.11670	9
2852.16675	9
2852.28345	10
2852.37500	8
2852.44995	8
2852.53345	8
2852.61670	8
2852.70825	10
2852.78345	9
2852.86670	8
2852.91675	7
2853.03345	10
2853.11670	9
2853.19995	9
2853.28345	10
2853.36670	10
2853.44995	9
2853.53345	11
2853.62500	10
2853.69995	9
2853.78345	9
2853.86670	8
2853.94995	10
2854.00000	8
2854.11670	9
2854.16675	7
2854.28345	9
2854.33325	9
2854.44995	7
2854.50000	6
2854.61670	7
2854.70825	8
2854.78345	8
2854.83325	9
2854.94995	8
2855.00000	10
2855.11670	8
2855.16675	10
2855.28345	10
2855.33325	8
2855.44995	9
2855.50000	10
2855.61670	8
2855.66675	11
2855.78345	8
2855.83325	8
2855.94995	8
2856.00000	10
2856.08325	8
2856.16675	8
2856.28345	9
2856.33325	9
2856.44995	8
2856.50000	8
2856.61670	9
2856.66675	9
2856.78345	9
2856.83325	9
2856.94995	9
2857.00000	10
2857.12500	10
2857.16675	11
2857.28345	8
2857.33325	12
2857.44995	10
2857.50000	8
2857.61670	9
2857.66675	10
2857.78345	9
2857.83325	8
2857.94995	9
2858.00000	11
2858.11670	10
2858.16675	10
2858.28345	8
2858.33325	10
2858.44995	9
2858.50000	11
2858.61670	12
2858.66675	10
2858.78345	12
2858.83325	12
2858.91675	12
2859.03345	11
2859.11670	13
2859.16675	13
2859.28345	12
2859.33325	14
2859.44995	11
2859.50000	12
2859.61670	14
2859.66675	13
2859.75000	14
2859.86670	11
2859.91675	12
2860.03345	16
2860.08325	12
2860.20825	14
2860.25000	12
2860.36670	13
2860.41675	13
2860.53345	13
2860.58325	12
2860.69995	15
2860.78345	16
2860.86670	15
2860.91675	14
2861.03345	15
2861.08325	14
2861.19995	14
2861.25000	14
2861.36670	13
2861.41675	15
2861.53345	14
2861.58325	14
2861.69995	15
2861.78345	15
2861.86670	15
2861.94995	14
2862.03345	14
2862.08325	15
2862.19995	15
2862.28345	15
2862.36670	15
2862.44995	13
2862.53345	14
2862.61670	14
2862.70825	16
2862.78345	14
2862.86670	15
2862.94995	16
2863.03345	14
2863.08325	15
2863.20825	15
2863.28345	15
2863.36670	17
2863.44995	13
2863.54175	15
2863.61670	15
2863.70825	13
2863.78345	13
2863.86670	15
2863.94995	14
2864.03345	15
2864.11670	14
2864.19995	13
2864.28345	14
2864.36670	13
2864.44995	12
2864.53345	14
2864.61670	14
2864.69995	15
2864.78345	15
2864.83325	18
2864.95825	15
2865.00000	16
2865.11670	14
2865.16675	15
2865.28345	16
2865.36670	15
2865.44995	15
2865.53345	16
2865.61670	14
2865.66675	18
2865.78345	14
2865.83325	13
2865.94995	15
2866.03345	14
2866.11670	14
2866.16675	14
2866.28345	12
2866.33325	15
2866.44995	15
2866.50000	13
2866.61670	14
2866.66675	13
2866.78345	13
2866.83325	13
2866.94995	13
2867.00000	14
2867.08325	13
2867.19995	12
2867.29175	13
2867.36670	12
2867.45825	12
2867.53345	13
2867.61670	14
2867.69995	12
2867.78345	12
2867.86670	12
2867.94995	13
2868.03345	13
2868.11670	12
2868.19995	14
2868.28345	13
2868.36670	14
2868.45825	12
2868.53345	14
2868.61670	12
2868.69995	15
2868.78345	15
2868.83325	16
2868.94995	15
2869.03345	13
2869.11670	15
2869.19995	15
2869.28345	15
2869.36670	15
2869.44995	15
2869.53345	15
2869.61670	16
2869.69995	14
2869.78345	14
2869.86670	14
2869.94995	14
2870.03345	14
2870.11670	15
2870.20825	15
2870.28345	13
2870.36670	14
2870.44995	15
2870.53345	18
2870.58325	14
2870.69995	16
2870.75000	15
2870.86670	19
2870.94995	16
2871.03345	17
2871.08325	19
2871.19995	17
2871.28345	18
2871.36670	18
2871.44995	17
2871.50000	17
2871.61670	19
2871.69995	17
2871.78345	16
2871.86670	15
2871.95825	15
2872.03345	16
2872.11670	18
2872.19995	16
2872.28345	17
2872.33325	17
2872.44995	17
2872.50000	16
2872.61670	15
2872.69995	16
2872.78345	17
2872.83325	18
2872.94995	18
2873.00000	19
2873.11670	17
2873.19995	16
2873.25000	17
2873.36670	14
2873.41675	17
2873.53345	15
2873.61670	16
2873.66675	18
2873.78345	17
2873.83325	17
2873.94995	17
2874.00000	19
2874.11670	18
2874.16675	18
2874.28345	17
2874.33325	17
2874.44995	18
2874.53345	17
2874.61670	18
2874.69995	16
2874.78345	17
2874.83325	18
2874.94995	18
2875.00000	17
2875.11670	17
2875.19995	18
2875.28345	17
2875.33325	17
2875.44995	18
2875.50000	17
2875.61670	18
2875.66675	17
2875.79175	15
2875.83325	16
2875.94995	15
2876.00000	17
2876.11670	17
2876.16675	16
2876.28345	16
2876.33325	20
2876.44995	16
2876.50000	17
2876.61670	17
2876.66675	18
2876.78345	18
2876.83325	18
2876.94995	18
2877.00000	17
2877.11670	18
2877.16675	17
2877.28345	18
2877.33325	17
2877.44995	17
2877.50000	17
2877.61670	17
2877.66675	18
2877.78345	19
2877.83325	19
2877.94995	18
2878.00000	19
2878.11670	18
2878.19995	19
2878.28345	20
2878.36670	20
2878.44995	20
2878.50000	20
2878.61670	21
2878.69995	20
2878.78345	20
2878.86670	18
2878.95825	21
2879.03345	21
2879.11670	20
2879.19995	20
2879.28345	21
2879.36670	21
2879.45825	19
2879.53345	19
2879.61670	22
2879.69995	21
2879.78345	18
2879.83325	21
2879.95825	20
2880.03345	21
2880.11670	22
2880.19995	21
2880.28345	22
2880.36670	21
2880.44995	22
2880.53345	23
2880.61670	20
2880.69995	20
2880.78345	21
2880.86670	23
2880.94995	22
2881.03345	21
2881.11670	22
2881.19995	21
2881.29175	22
2881.36670	21
2881.44995	23
2881.54175	23
2881.61670	22
2881.69995	20
2881.78345	22
2881.86670	21
2881.91675	22
2882.03345	22
2882.08325	21
2882.19995	22
2882.25000	21
2882.37500	20
2882.44995	20
2882.53345	21
2882.61670	21
2882.69995	21
2882.78345	20
2882.86670	21
2882.94995	22
2883.03345	21
2883.12500	19
2883.19995	19
2883.29175	20
2883.36670	20
2883.44995	19
2883.53345	21
2883.61670	18
2883.70825	19
2883.78345	20
2883.86670	20
2883.94995	20
2884.00000	19
2884.11670	21
2884.16675	21
2884.28345	21
2884.36670	18
2884.44995	21
2884.50000	21
2884.61670	20
2884.66675	21
2884.78345	21
2884.83325	21
2884.94995	19
2885.00000	22
2885.11670	21
2885.16675	22
2885.28345	20
2885.33325	21
2885.44995	21
2885.53345	21
2885.61670	19
2885.69995	20
2885.75000	21
2885.86670	21
2885.91675	20
2886.03345	20
2886.11670	20
2886.19995	20
2886.28345	19
2886.33325	19
2886.44995	20
2886.50000	19
2886.61670	19
2886.66675	21
2886.79175	18
2886.83325	18
2886.94995	19
2887.00000	20
2887.11670	19
2887.16675	19
2887.28345	19
2887.33325	18
2887.44995	19
2887.50000	19
2887.61670	19
2887.66675	19
2887.78345	19
2887.86670	19
2887.94995	18
2888.00000	19
2888.11670	18
2888.16675	19
2888.28345	20
2888.33325	22
2888.44995	18
2888.50000	20
2888.61670	18
2888.66675	18
2888.78345	19
2888.83325	20
2888.94995	19
2889.00000	19
2889.11670	18
2889.19995	17
2889.25000	18
2889.36670	16
2889.44995	18
2889.50000	19
2889.61670	18
2889.66675	18
2889.78345	16
2889.83325	18
2889.94995	18
2890.03345	20
2890.11670	17
2890.19995	20
2890.29175	20
2890.36670	19
2890.44995	20
2890.53345	20
2890.61670	20
2890.66675	20
2890.78345	21
2890.83325	23
2890.94995	22
2891.04175	19
2891.11670	20
2891.16675	23
2891.28345	22
2891.33325	21
2891.44995	20
2891.53345	22
2891.61670	20
2891.69995	22
2891.75000	22
2891.83325	24
2891.94995	21
2892.00000	21
2892.11670	22
2892.16675	23
2892.28345	21
2892.33325	22
2892.44995	21
2892.50000	22
2892.61670	19
2892.66675	21
2892.78345	20
2892.86670	20
2892.94995	21
2893.03345	21
2893.11670	20
2893.16675	21
2893.28345	22
2893.36670	20
2893.44995	23
2893.53345	23
2893.58325	22
2893.66675	23
2893.79175	23
2893.83325	23
2893.94995	24
2894.00000	23
2894.11670	22
2894.16675	23
2894.28345	24
2894.33325	23
2894.44995	23
2894.50000	22
2894.61670	22
2894.66675	22
2894.78345	22
2894.83325	21
2894.94995	21
2895.00000	23
2895.11670	22
2895.19995	21
2895.28345	19
2895.36670	20
2895.44995	20
2895.50000	20
2895.61670	16
2895.66675	20
2895.78345	18
2895.83325	17
2895.94995	18
2896.00000	20
2896.11670	20
2896.16675	21
2896.28345	22
2896.33325	21
2896.44995	20
2896.53345	19
2896.58325	20
2896.69995	20
2896.78345	21
2896.83325	21
2896.94995	20
2897.03345	20
2897.11670	20
2897.16675	21
2897.29175	19
2897.33325	20
2897.41675	21
2897.53345	21
2897.58325	20
