EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
904
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1832
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2619.87500	-3
2619.94995	-3
2620.00000	-4
2620.11670	-3
2620.16675	-2
2620.28345	-5
2620.33325	-5
2620.44995	-6
2620.50000	-4
2620.61670	-3
2620.66675	-4
2620.78345	-6
2620.83325	-5
2620.91675	-5
2621.00000	-5
2621.11670	-6
2621.16675	-5
2621.25000	-6
2621.36670	-6
2621.44995	-4
2621.50000	-5
2621.61670	-5
2621.70825	-5
2621.78345	-7
2621.83325	-4
2621.95825	-5
2622.03345	-6
2622.11670	-6
2622.16675	-6
2622.28345	-6
2622.33325	-4
2622.44995	-7
2622.53345	-7
2622.58325	-8
2622.70825	-6
2622.78345	-7
2622.86670	-7
2622.94995	-5
2623.03345	-7
2623.11670	-6
2623.20825	-7
2623.28345	-6
2623.36670	-6
2623.44995	-7
2623.54175	-7
2623.61670	-8
2623.69995	-8
2623.78345	-7
2623.86670	-6
2623.94995	-7
2624.03345	-7
2624.11670	-7
2624.19995	-7
2624.28345	-6
2624.37500	-7
2624.44995	-7
2624.53345	-7
2624.61670	-5
2624.69995	-6
2624.75000	-7
2624.87500	-6
2624.94995	-7
2625.03345	-5
2625.12500	-5
2625.19995	-6
2625.28345	-6
2625.37500	-4
2625.44995	-5
2625.53345	-6
2625.61670	-5
2625.69995	-6
2625.78345	-6
2625.86670	-5
2625.94995	-5
2626.03345	-5
2626.12500	-5
2626.19995	-7
2626.28345	-5
2626.36670	-8
2626.44995	-5
2626.50000	-6
2626.61670	-5
2626.66675	-6
2626.78345	-5
2626.83325	-5
2626.94995	-5
2627.00000	-4
2627.11670	-5
2627.20825	-4
2627.28345	-3
2627.36670	-2
2627.44995	-7
2627.53345	-4
2627.58325	-5
2627.69995	-7
2627.78345	-6
2627.86670	-6
2627.94995	-4
2628.03345	-4
2628.11670	-4
2628.19995	-6
2628.28345	-5
2628.36670	-5
2628.44995	-4
2628.53345	-4
2628.62500	-2
2628.69995	-5
2628.78345	-7
2628.86670	-3
2628.94995	-3
2629.03345	-6
2629.11670	-5
2629.19995	-6
2629.28345	-8
2629.33325	-6
2629.44995	-4
2629.53345	-8
2629.61670	-6
2629.69995	-5
2629.78345	-5
2629.86670	-7
2629.94995	-8
2630.03345	-7
2630.11670	-6
2630.19995	-6
2630.25000	-6
2630.36670	-5
2630.41675	-6
2630.53345	-7
2630.58325	-5
2630.69995	-6
2630.75000	-6
2630.86670	-9
2630.94995	-8
2631.03345	-8
2631.11670	-6
2631.19995	-5
2631.28345	-6
2631.36670	-8
2631.41675	-9
2631.53345	-6
2631.58325	-7
2631.69995	-9
2631.75000	-9
2631.86670	-7
2631.91675	-8
2632.03345	-8
2632.08325	-6
2632.20825	-6
2632.25000	-7
2632.36670	-8
2632.41675	-7
2632.53345	-6
2632.58325	-4
2632.70825	-6
2632.78345	-6
2632.86670	-6
2632.94995	-5
2633.03345	-3
2633.08325	-4
2633.19995	-5
2633.25000	-5
2633.36670	-5
2633.44995	-6
2633.53345	-7
2633.58325	-7
2633.69995	-5
2633.75000	-6
2633.86670	-6
2633.91675	-5
2634.03345	-6
2634.08325	-4
2634.19995	-6
2634.25000	-4
2634.36670	-5
2634.41675	-4
2634.53345	-3
2634.58325	-4
2634.69995	-5
2634.78345	-3
2634.83325	-3
2634.94995	-1
2635.03345	-1
2635.08325	-2
2635.19995	-2
2635.28345	-3
2635.33325	-5
2635.44995	-5
2635.53345	-3
2635.58325	-3
2635.69995	-5
2635.75000	-5
2635.86670	-5
2635.91675	-5
2636.03345	-5
2636.08325	-5
2636.19995	-5
2636.25000	-4
2636.37500	-6
2636.44995	-5
2636.53345	-5
2636.58325	-4
2636.69995	-3
2636.78345	-6
2636.86670	-6
2636.91675	-6
2637.03345	-5
2637.11670	-8
2637.19995	-8
2637.25000	-7
2637.36670	-6
2637.41675	-8
2637.53345	-7
2637.58325	-5
2637.69995	-8
2637.75000	-6
2637.86670	-7
2637.91675	-7
2638.03345	-8
2638.08325	-8
2638.20825	-7
2638.28345	-8
2638.36670	-6
2638.44995	-7
2638.53345	-7
2638.58325	-6
2638.70825	-7
2638.75000	-7
2638.86670	-6
2638.94995	-5
2639.03345	-6
2639.08325	-6
2639.19995	-6
2639.25000	-6
2639.36670	-7
2639.41675	-8
2639.53345	-7
2639.58325	-8
2639.69995	-8
2639.75000	-7
2639.86670	-7
2639.91675	-6
2640.03345	-8
2640.08325	-9
2640.19995	-8
2640.28345	-8
2640.33325	-9
2640.44995	-6
2640.53345	-8
2640.61670	-7
2640.69995	-6
2640.78345	-6
2640.86670	-7
2640.91675	-5
2641.03345	-8
2641.08325	-7
2641.19995	-7
2641.25000	-6
2641.36670	-7
2641.41675	-4
2641.53345	-5
2641.58325	-5
2641.69995	-5
2641.78345	-4
2641.83325	-6
2641.94995	-5
2642.03345	-8
2642.08325	-4
2642.19995	-4
2642.28345	-6
2642.36670	-4
2642.41675	-4
2642.53345	-5
2642.61670	-4
2642.69995	-6
2642.75000	-4
2642.86670	-3
2642.91675	-3
2643.03345	-5
2643.08325	-3
2643.19995	-1
2643.25000	-2
2643.36670	-2
2643.41675	-2
2643.53345	-3
2643.58325	-2
2643.70825	-2
2643.78345	-5
2643.86670	-2
2643.94995	-2
2644.03345	-4
2644.08325	-4
2644.19995	-5
2644.28345	-3
2644.36670	-3
2644.41675	-4
2644.53345	-4
2644.58325	-4
2644.69995	-4
2644.75000	-4
2644.86670	-5
2644.91675	-6
2645.03345	-7
2645.08325	-5
2645.19995	-7
2645.25000	-7
2645.36670	-9
2645.44995	-7
2645.54175	-8
2645.61670	-6
2645.69995	-6
2645.78345	-6
2645.83325	-6
2645.94995	-5
2646.00000	-4
2646.11670	-5
2646.19995	-4
2646.28345	-5
2646.33325	-5
2646.44995	-6
2646.50000	-5
2646.61670	-5
2646.66675	-6
2646.78345	-6
2646.83325	-4
2646.94995	-5
2647.00000	-4
2647.11670	-4
2647.16675	-5
2647.28345	-7
2647.33325	-4
2647.44995	-5
2647.50000	-6
2647.61670	-4
2647.69995	-7
2647.78345	-6
2647.83325	-6
2647.94995	-7
2648.03345	-5
2648.11670	-5
2648.19995	-5
2648.28345	-4
2648.33325	-5
2648.44995	-5
2648.50000	-6
2648.61670	-6
2648.66675	-5
2648.79175	-4
2648.83325	-3
2648.94995	-5
2649.00000	-4
2649.11670	-7
2649.19995	-7
2649.28345	-7
2649.36670	-7
2649.44995	-7
2649.50000	-7
2649.61670	-6
2649.66675	-6
2649.78345	-6
2649.86670	-5
2649.94995	-4
2650.03345	-5
2650.12500	-3
2650.20825	-5
2650.28345	-4
2650.36670	-5
2650.44995	-4
2650.54175	-3
2650.61670	-5
2650.69995	-6
2650.78345	-3
2650.86670	-7
2650.94995	-7
2651.03345	-6
2651.12500	-6
2651.19995	-7
2651.25000	-7
2651.36670	-5
2651.41675	-6
2651.53345	-4
2651.61670	-4
2651.69995	-3
2651.78345	-7
2651.86670	-4
2651.95825	-5
2652.03345	-5
2652.11670	-4
2652.19995	-4
2652.29175	-6
2652.36670	-7
2652.44995	-6
2652.53345	-6
2652.61670	-7
2652.66675	-4
2652.79175	-6
2652.86670	-5
2652.94995	-5
2653.03345	-5
2653.11670	-7
2653.16675	-5
2653.28345	-5
2653.36670	-4
2653.44995	-7
2653.53345	-6
2653.61670	-5
2653.69995	-6
2653.79175	-6
2653.86670	-5
2653.94995	-6
2654.04175	-5
2654.11670	-7
2654.19995	-4
2654.28345	-4
2654.36670	-5
2654.41675	-6
2654.53345	-5
2654.61670	-5
2654.70825	-6
2654.78345	-5
2654.86670	-5
2654.91675	-3
2655.03345	-3
2655.11670	-2
2655.19995	-4
2655.28345	-4
2655.36670	-4
2655.44995	-2
2655.53345	-1
2655.61670	-4
2655.69995	-3
2655.79175	-4
2655.86670	-3
2655.94995	-3
2656.03345	-3
2656.11670	-3
2656.16675	-2
2656.28345	-1
2656.33325	-3
2656.44995	-2
2656.54175	-5
2656.61670	-4
2656.66675	-3
2656.78345	-3
2656.86670	-3
2656.91675	-3
2657.00000	-3
2657.11670	-4
2657.19995	-3
2657.28345	-4
2657.33325	-3
2657.44995	-4
2657.50000	-4
2657.61670	-4
2657.66675	-2
2657.78345	-4
2657.83325	-5
2657.94995	-4
2658.00000	-5
2658.11670	-3
2658.16675	-3
2658.28345	-5
2658.37500	-5
2658.44995	-4
2658.50000	-5
2658.61670	-4
2658.69995	-5
2658.78345	-4
2658.83325	-5
2658.94995	-5
2659.00000	-6
2659.11670	-6
2659.16675	-7
2659.29175	-5
2659.33325	-5
2659.44995	-6
2659.50000	-5
2659.61670	-6
2659.66675	-7
2659.78345	-5
2659.83325	-5
2659.94995	-4
2660.00000	-5
2660.11670	-6
2660.16675	-5
2660.28345	-6
2660.33325	-6
2660.44995	-6
2660.53345	-6
2660.61670	-4
2660.66675	-7
2660.78345	-7
2660.86670	-6
2660.94995	-7
2661.00000	-5
2661.11670	-7
2661.16675	-8
2661.28345	-5
2661.33325	-5
2661.44995	-5
2661.50000	-7
2661.61670	-7
2661.66675	-8
2661.78345	-7
2661.83325	-5
2661.94995	-7
2662.04175	-7
2662.11670	-6
2662.19995	-7
2662.28345	-5
2662.33325	-7
2662.44995	-7
2662.50000	-6
2662.61670	-6
2662.69995	-8
2662.75000	-6
2662.86670	-6
2662.94995	-7
2663.00000	-6
2663.11670	-7
2663.16675	-7
2663.28345	-7
2663.33325	-8
2663.41675	-8
2663.53345	-7
2663.61670	-7
2663.66675	-7
2663.78345	-7
2663.83325	-5
2663.94995	-8
2664.03345	-8
2664.11670	-7
2664.19995	-7
2664.28345	-6
2664.33325	-6
2664.44995	-6
2664.54175	-6
2664.61670	-6
2664.66675	-6
2664.78345	-5
2664.83325	-5
2664.94995	-6
2665.00000	-6
2665.11670	-6
2665.16675	-4
2665.25000	-6
2665.36670	-7
2665.44995	-6
2665.50000	-7
2665.61670	-5
2665.69995	-5
2665.78345	-8
2665.86670	-6
2665.94995	-7
2666.00000	-8
2666.11670	-5
2666.16675	-8
2666.29175	-6
2666.36670	-7
2666.44995	-7
2666.50000	-6
2666.61670	-7
2666.66675	-6
2666.78345	-7
2666.83325	-7
2666.94995	-4
2667.00000	-6
2667.11670	-6
2667.16675	-6
2667.28345	-6
2667.33325	-6
2667.44995	-6
2667.54175	-7
2667.61670	-7
2667.69995	-7
2667.78345	-9
2667.87500	-8
2667.94995	-6
2668.04175	-7
2668.11670	-6
2668.19995	-7
2668.28345	-8
2668.36670	-6
2668.41675	-8
2668.53345	-7
2668.61670	-5
2668.69995	-7
2668.78345	-7
2668.87500	-7
2668.94995	-7
2669.03345	-6
2669.11670	-8
2669.19995	-9
2669.28345	-9
2669.37500	-9
2669.44995	-8
2669.53345	-9
2669.61670	-9
2669.69995	-9
2669.78345	-9
2669.87500	-11
2669.94995	-9
2670.03345	-10
2670.11670	-13
2670.16675	-10
2670.28345	-10
2670.33325	-10
2670.44995	-10
2670.50000	-8
2670.61670	-9
2670.66675	-10
2670.78345	-10
2670.83325	-9
2670.94995	-7
2671.03345	-9
2671.12500	-9
2671.19995	-8
2671.28345	-7
2671.37500	-8
2671.44995	-10
2671.53345	-9
2671.61670	-10
2671.69995	-9
2671.75000	-9
2671.86670	-10
2671.94995	-9
2672.03345	-9
2672.08325	-10
2672.19995	-9
2672.25000	-7
2672.36670	-7
2672.41675	-7
2672.53345	-7
2672.58325	-7
2672.69995	-9
2672.75000	-5
2672.86670	-5
2672.94995	-4
2673.04175	-8
2673.11670	-7
2673.16675	-7
2673.28345	-8
2673.36670	-6
2673.45825	-7
2673.54175	-7
2673.61670	-6
2673.69995	-5
2673.78345	-7
2673.86670	-5
2673.91675	-4
2674.03345	-4
2674.11670	-6
2674.19995	-5
2674.28345	-6
2674.36670	-7
2674.41675	-7
2674.53345	-7
2674.61670	-8
2674.70825	-7
2674.78345	-8
2674.86670	-6
2674.94995	-6
2675.03345	-7
2675.11670	-8
2675.19995	-7
2675.28345	-8
2675.33325	-6
2675.41675	-7
2675.53345	-6
2675.61670	-4
2675.69995	-6
2675.75000	-6
2675.86670	-8
2675.91675	-8
2676.03345	-6
2676.08325	-7
2676.19995	-6
2676.25000	-8
2676.36670	-7
2676.41675	-8
2676.53345	-7
2676.61670	-7
2676.66675	-8
2676.75000	-8
2676.86670	-8
2676.94995	-8
2677.03345	-8
2677.11670	-7
2677.19995	-8
2677.25000	-8
2677.36670	-6
2677.44995	-8
2677.53345	-9
2677.58325	-8
2677.69995	-7
2677.75000	-7
2677.86670	-8
2677.91675	-7
2678.03345	-7
2678.08325	-10
2678.19995	-8
2678.25000	-9
2678.36670	-9
2678.44995	-8
2678.53345	-9
2678.61670	-10
2678.69995	-9
2678.78345	-8
2678.86670	-9
2678.94995	-9
2679.03345	-9
2679.11670	-9
2679.19995	-9
2679.25000	-9
2679.37500	-8
2679.41675	-10
2679.53345	-11
2679.58325	-10
2679.69995	-10
2679.75000	-8
2679.86670	-9
2679.91675	-8
2680.03345	-10
2680.08325	-8
2680.19995	-8
2680.25000	-9
2680.36670	-6
2680.44995	-8
2680.53345	-9
2680.61670	-7
2680.69995	-8
2680.75000	-9
2680.86670	-8
2680.94995	-9
2681.03345	-8
2681.08325	-8
2681.19995	-8
2681.25000	-7
2681.36670	-8
2681.41675	-8
2681.53345	-11
2681.58325	-9
2681.69995	-8
2681.75000	-10
2681.86670	-10
2681.91675	-9
2682.03345	-10
2682.11670	-9
2682.16675	-8
2682.28345	-8
2682.36670	-10
2682.44995	-7
2682.53345	-9
2682.61670	-7
2682.69995	-9
2682.78345	-8
2682.87500	-8
2682.95825	-8
2683.03345	-10
2683.11670	-9
2683.19995	-9
2683.25000	-8
2683.36670	-9
2683.41675	-9
2683.53345	-6
2683.58325	-8
2683.69995	-10
2683.75000	-10
2683.86670	-10
2683.94995	-10
2684.03345	-8
2684.08325	-8
2684.19995	-9
2684.29175	-10
2684.36670	-9
2684.44995	-10
2684.50000	-9
2684.61670	-10
2684.66675	-10
2684.75000	-11
2684.86670	-10
2684.91675	-9
2685.03345	-10
2685.08325	-7
2685.19995	-8
2685.25000	-7
2685.36670	-9
2685.41675	-8
2685.53345	-9
2685.58325	-8
2685.70825	-7
2685.78345	-8
2685.86670	-8
2685.94995	-7
2686.03345	-8
2686.08325	-7
2686.19995	-8
2686.28345	-8
2686.36670	-9
2686.44995	-8
2686.53345	-8
2686.58325	-8
2686.69995	-7
2686.75000	-8
2686.86670	-7
2686.91675	-7
2687.03345	-7
2687.08325	-5
2687.20825	-6
2687.25000	-8
2687.36670	-6
2687.41675	-6
2687.53345	-8
2687.61670	-7
2687.69995	-7
2687.75000	-6
2687.86670	-7
2687.91675	-7
2688.03345	-7
2688.08325	-7
2688.19995	-8
2688.28345	-8
2688.36670	-8
2688.41675	-8
2688.53345	-8
2688.58325	-9
2688.69995	-9
2688.75000	-9
2688.86670	-9
2688.91675	-9
2689.03345	-8
2689.08325	-9
2689.19995	-10
2689.25000	-10
2689.36670	-10
2689.41675	-10
2689.53345	-11
2689.61670	-9
2689.69995	-9
2689.78345	-10
2689.83325	-11
2689.94995	-8
2690.03345	-8
2690.08325	-8
2690.19995	-8
2690.25000	-8
2690.36670	-8
2690.41675	-9
2690.53345	-9
2690.62500	-7
2690.69995	-8
2690.78345	-8
2690.86670	-7
2690.94995	-6
2691.03345	-6
2691.11670	-8
2691.20825	-8
2691.28345	-7
2691.36670	-9
2691.44995	-7
2691.53345	-10
2691.61670	-7
2691.69995	-8
2691.78345	-9
2691.86670	-8
2691.94995	-8
2692.03345	-9
2692.08325	-9
2692.19995	-8
2692.25000	-9
2692.36670	-8
2692.41675	-7
2692.53345	-9
2692.58325	-8
2692.69995	-6
2692.75000	-9
2692.86670	-7
2692.91675	-8
2693.03345	-8
2693.08325	-9
2693.20825	-8
2693.25000	-8
2693.36670	-7
2693.41675	-8
2693.53345	-6
2693.58325	-8
2693.69995	-9
2693.75000	-10
2693.86670	-10
2693.91675	-8
2694.03345	-7
2694.08325	-7
2694.19995	-8
2694.25000	-7
2694.36670	-6
2694.41675	-8
2694.53345	-6
2694.58325	-6
2694.69995	-8
2694.78345	-8
2694.86670	-8
2694.91675	-7
2695.03345	-9
2695.08325	-7
2695.19995	-7
2695.25000	-7
2695.36670	-7
2695.41675	-8
2695.53345	-6
2695.58325	-9
2695.69995	-7
2695.75000	-8
2695.86670	-10
2695.91675	-9
2696.03345	-10
2696.08325	-8
2696.19995	-8
2696.25000	-7
2696.36670	-9
2696.41675	-6
2696.53345	-7
2696.61670	-8
2696.69995	-7
2696.75000	-7
2696.86670	-8
2696.91675	-6
2697.03345	-6
2697.08325	-5
2697.19995	-9
2697.25000	-9
2697.36670	-8
2697.41675	-7
2697.53345	-10
2697.58325	-7
2697.69995	-9
2697.75000	-9
2697.86670	-8
2697.91675	-8
2698.00000	-7
2698.11670	-9
2698.16675	-10
2698.28345	-11
2698.33325	-11
2698.44995	-11
2698.53345	-9
2698.61670	-8
2698.66675	-8
2698.78345	-8
2698.86670	-10
2698.94995	-9
2699.03345	-9
2699.11670	-10
2699.16675	-7
2699.28345	-9
2699.36670	-9
2699.44995	-9
2699.50000	-9
2699.61670	-9
2699.66675	-7
2699.78345	-7
2699.83325	-8
2699.94995	-8
2700.00000	-8
2700.08325	-8
2700.19995	-9
2700.28345	-9
2700.33325	-7
2700.44995	-8
2700.53345	-9
2700.61670	-8
2700.66675	-8
2700.78345	-9
2700.86670	-9
2700.94995	-9
2701.00000	-7
2701.11670	-8
2701.16675	-9
2701.28345	-8
2701.33325	-10
2701.44995	-9
2701.50000	-8
2701.61670	-9
2701.66675	-9
2701.78345	-9
2701.83325	-9
2701.94995	-12
2702.00000	-8
2702.12500	-8
2702.19995	-9
2702.28345	-8
2702.33325	-8
2702.44995	-10
2702.50000	-9
2702.61670	-10
2702.69995	-9
2702.78345	-11
2702.83325	-9
2702.94995	-10
2703.00000	-10
2703.11670	-12
2703.16675	-11
2703.28345	-8
2703.33325	-9
2703.44995	-10
2703.50000	-9
2703.61670	-9
2703.66675	-10
2703.78345	-12
2703.83325	-10
2703.94995	-10
2704.03345	-9
2704.11670	-9
2704.16675	-9
2704.28345	-9
2704.33325	-9
2704.44995	-10
2704.50000	-8
2704.61670	-9
2704.66675	-8
2704.78345	-11
2704.86670	-10
2704.94995	-10
2705.00000	-7
2705.12500	-12
2705.16675	-11
2705.28345	-12
2705.33325	-12
2705.44995	-12
2705.50000	-12
2705.61670	-8
2705.66675	-10
2705.78345	-10
2705.86670	-10
2705.94995	-9
2706.00000	-11
2706.11670	-11
2706.19995	-10
2706.28345	-11
2706.36670	-10
2706.44995	-12
2706.50000	-10
2706.61670	-10
2706.66675	-11
2706.78345	-8
2706.83325	-11
2706.94995	-11
2707.00000	-13
2707.11670	-9
2707.16675	-13
2707.28345	-13
2707.33325	-12
2707.44995	-12
2707.50000	-12
2707.61670	-11
2707.69995	-10
2707.78345	-11
2707.83325	-13
2707.94995	-10
2708.03345	-10
2708.11670	-11
2708.16675	-9
2708.28345	-10
2708.33325	-9
2708.44995	-10
2708.50000	-9
2708.61670	-11
2708.66675	-11
2708.78345	-9
2708.83325	-11
2708.94995	-8
2709.00000	-9
2709.11670	-9
2709.16675	-10
2709.25000	-9
2709.36670	-8
2709.44995	-9
2709.53345	-7
2709.61670	-5
2709.66675	-6
2709.78345	-7
2709.86670	-8
2709.94995	-7
2710.03345	-7
2710.11670	-7
2710.16675	-6
2710.28345	-5
2710.33325	-6
2710.44995	-5
2710.50000	-7
2710.61670	-6
2710.66675	-7
2710.78345	-7
2710.83325	-8
2710.94995	-7
2711.00000	-9
2711.11670	-7
2711.16675	-8
2711.28345	-9
2711.36670	-8
2711.44995	-10
2711.50000	-7
2711.61670	-7
2711.66675	-9
2711.78345	-10
2711.86670	-7
2711.94995	-7
2712.00000	-8
2712.11670	-9
2712.16675	-9
2712.28345	-10
2712.33325	-10
2712.44995	-8
2712.50000	-9
2712.61670	-8
2712.66675	-9
2712.78345	-9
2712.83325	-10
2712.91675	-9
2713.04175	-9
2713.11670	-10
2713.19995	-9
2713.28345	-9
2713.33325	-10
2713.44995	-11
2713.53345	-8
2713.61670	-9
2713.69995	-9
2713.78345	-9
2713.83325	-9
2713.94995	-9
2714.00000	-9
2714.11670	-9
2714.16675	-11
2714.29175	-9
2714.33325	-6
2714.44995	-7
2714.50000	-9
2714.61670	-10
2714.66675	-10
2714.75000	-9
2714.83325	-11
2714.94995	-11
2715.00000	-12
2715.11670	-13
2715.16675	-13
2715.28345	-12
2715.36670	-12
2715.41675	-11
2715.53345	-14
2715.61670	-11
2715.66675	-11
2715.78345	-13
2715.83325	-13
2715.94995	-10
2716.00000	-12
2716.11670	-13
2716.16675	-9
2716.28345	-11
2716.33325	-12
2716.44995	-11
2716.50000	-11
2716.61670	-13
2716.66675	-11
2716.78345	-13
2716.86670	-11
2716.94995	-14
2717.00000	-12
2717.11670	-12
2717.16675	-12
2717.28345	-12
2717.33325	-12
2717.44995	-15
2717.50000	-13
2717.61670	-14
2717.66675	-13
2717.79175	-13
2717.83325	-13
2717.94995	-13
2718.00000	-12
2718.11670	-13
2718.16675	-13
2718.28345	-14
2718.33325	-13
2718.44995	-13
2718.50000	-11
2718.61670	-13
2718.66675	-13
2718.78345	-14
2718.83325	-13
2718.94995	-14
2719.00000	-14
2719.11670	-12
2719.19995	-13
2719.28345	-13
2719.33325	-13
2719.44995	-12
2719.50000	-12
2719.61670	-14
2719.66675	-12
2719.78345	-14
2719.83325	-13
2719.94995	-13
2720.00000	-13
2720.11670	-13
2720.16675	-15
2720.25000	-13
2720.36670	-14
2720.44995	-14
2720.54175	-14
2720.62500	-15
2720.70825	-12
2720.78345	-13
2720.86670	-12
2720.94995	-14
2721.03345	-14
2721.11670	-14
2721.19995	-14
2721.29175	-11
2721.36670	-13
2721.44995	-14
2721.50000	-13
2721.61670	-12
2721.66675	-12
2721.78345	-14
2721.83325	-13
2721.94995	-13
2722.00000	-12
2722.11670	-13
2722.16675	-11
2722.28345	-11
2722.33325	-11
2722.44995	-12
2722.50000	-12
2722.61670	-12
2722.66675	-10
2722.78345	-10
2722.86670	-10
2722.94995	-10
2723.00000	-9
2723.11670	-11
2723.16675	-10
2723.28345	-10
2723.33325	-9
2723.44995	-9
2723.50000	-10
2723.61670	-12
2723.66675	-11
2723.78345	-11
2723.83325	-10
2723.94995	-10
2724.03345	-10
2724.11670	-9
2724.16675	-10
2724.28345	-11
2724.33325	-11
2724.44995	-10
2724.50000	-12
2724.61670	-9
2724.66675	-12
2724.78345	-9
2724.83325	-12
2724.94995	-11
2725.00000	-10
2725.11670	-10
2725.16675	-13
2725.28345	-13
2725.33325	-10
2725.44995	-12
2725.50000	-12
2725.62500	-11
2725.66675	-12
2725.75000	-10
2725.86670	-11
2725.94995	-10
2726.00000	-11
2726.11670	-11
2726.16675	-11
2726.28345	-12
2726.36670	-11
2726.44995	-11
2726.50000	-10
2726.61670	-11
2726.66675	-10
2726.78345	-11
2726.83325	-12
2726.94995	-11
2727.00000	-10
2727.11670	-11
2727.16675	-11
2727.28345	-12
2727.33325	-11
2727.44995	-11
2727.50000	-12
2727.61670	-10
2727.69995	-10
2727.78345	-13
2727.86670	-12
2727.94995	-12
2728.00000	-12
2728.11670	-11
2728.19995	-12
2728.29175	-12
2728.36670	-10
2728.41675	-13
2728.53345	-12
2728.61670	-11
2728.69995	-9
2728.78345	-11
2728.86670	-10
2728.94995	-12
2729.03345	-13
2729.12500	-12
2729.19995	-11
2729.28345	-12
2729.36670	-13
2729.44995	-13
2729.53345	-12
2729.61670	-12
2729.70825	-13
2729.78345	-13
2729.83325	-11
2729.94995	-13
2730.00000	-13
2730.11670	-14
2730.19995	-13
2730.25000	-13
2730.33325	-14
2730.44995	-15
2730.50000	-13
2730.61670	-14
2730.66675	-13
2730.78345	-14
2730.83325	-11
2730.94995	-12
2731.00000	-12
2731.11670	-12
2731.16675	-12
2731.25000	-9
2731.36670	-12
2731.44995	-12
2731.50000	-10
2731.61670	-10
2731.66675	-11
2731.78345	-12
2731.86670	-10
2731.94995	-11
2732.03345	-12
2732.11670	-12
2732.16675	-8
2732.28345	-10
2732.33325	-12
2732.44995	-11
2732.50000	-11
2732.62500	-13
2732.66675	-12
2732.78345	-15
2732.83325	-13
2732.94995	-14
2733.00000	-15
2733.11670	-13
2733.19995	-11
2733.28345	-14
2733.36670	-12
2733.44995	-13
2733.50000	-14
2733.61670	-13
2733.66675	-12
2733.78345	-12
2733.86670	-14
2733.94995	-13
2734.00000	-12
2734.08325	-12
2734.19995	-11
2734.28345	-12
2734.33325	-11
2734.45825	-12
2734.50000	-13
2734.61670	-12
2734.66675	-11
2734.78345	-10
2734.83325	-11
2734.94995	-10
2735.03345	-8
2735.12500	-10
2735.19995	-8
2735.28345	-11
2735.36670	-10
2735.44995	-11
2735.50000	-10
2735.61670	-10
2735.70825	-11
2735.78345	-10
2735.86670	-9
2735.94995	-11
2736.03345	-11
2736.11670	-13
2736.19995	-10
2736.28345	-10
2736.36670	-11
2736.44995	-12
2736.53345	-14
2736.61670	-15
2736.69995	-15
2736.78345	-15
2736.87500	-15
2736.94995	-15
2737.03345	-14
2737.11670	-14
2737.20825	-12
2737.28345	-13
2737.37500	-13
2737.44995	-12
2737.54175	-13
2737.61670	-13
2737.69995	-14
2737.78345	-14
2737.87500	-14
2737.94995	-17
2738.03345	-14
2738.11670	-14
2738.19995	-12
2738.25000	-13
2738.36670	-12
2738.41675	-13
2738.53345	-11
2738.61670	-14
2738.69995	-13
2738.78345	-15
2738.86670	-12
2738.94995	-14
2739.04175	-14
2739.11670	-13
2739.19995	-13
2739.28345	-14
2739.36670	-13
2739.44995	-14
2739.53345	-14
2739.61670	-15
2739.69995	-13
2739.78345	-16
2739.87500	-15
2739.95825	-15
2740.03345	-13
2740.11670	-14
2740.19995	-14
2740.28345	-15
2740.33325	-13
2740.44995	-12
2740.50000	-14
2740.61670	-15
2740.69995	-13
2740.78345	-14
2740.83325	-15
2740.94995	-13
2741.00000	-12
2741.11670	-14
2741.19995	-12
2741.28345	-12
2741.33325	-15
2741.44995	-13
2741.50000	-13
2741.61670	-13
2741.66675	-13
2741.78345	-12
2741.83325	-12
2741.94995	-12
2742.00000	-11
2742.11670	-14
2742.16675	-14
2742.28345	-13
2742.33325	-14
2742.44995	-14
2742.53345	-13
2742.61670	-12
2742.66675	-14
2742.78345	-14
2742.83325	-14
2742.94995	-14
2743.03345	-15
2743.08325	-14
2743.19995	-15
2743.25000	-14
2743.36670	-15
2743.41675	-15
2743.53345	-14
2743.58325	-13
2743.69995	-15
2743.75000	-15
2743.86670	-13
2743.91675	-14
2744.03345	-15
2744.08325	-12
2744.19995	-12
2744.28345	-15
2744.36670	-16
2744.41675	-16
2744.53345	-16
2744.58325	-17
2744.69995	-16
2744.75000	-16
2744.86670	-16
2744.91675	-16
2745.03345	-18
2745.08325	-16
2745.19995	-17
2745.25000	-18
2745.36670	-16
2745.41675	-18
2745.53345	-17
2745.58325	-16
2745.69995	-16
2745.75000	-17
2745.86670	-15
2745.91675	-15
2746.03345	-14
2746.11670	-17
2746.19995	-15
2746.28345	-17
2746.37500	-15
2746.44995	-16
2746.53345	-15
2746.61670	-16
2746.69995	-18
2746.78345	-18
2746.83325	-16
2746.94995	-19
2747.00000	-16
2747.11670	-16
2747.16675	-16
2747.28345	-19
2747.33325	-18
