EPRTextModeVersion05

Year
2024
Month
12
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1829
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2983.29175	133
2983.36670	134
2983.44995	133
2983.53345	135
2983.61670	133
2983.66675	133
2983.78345	133
2983.83325	132
2983.94995	132
2984.00000	133
2984.11670	132
2984.16675	133
2984.28345	132
2984.33325	133
2984.44995	131
2984.50000	130
2984.61670	131
2984.69995	130
2984.78345	130
2984.83325	132
2984.91675	131
2985.03345	128
2985.11670	128
2985.16675	129
2985.28345	128
2985.33325	129
2985.44995	128
2985.50000	131
2985.61670	129
2985.66675	132
2985.78345	131
2985.83325	132
2985.94995	131
2986.00000	132
2986.11670	131
2986.16675	130
2986.28345	130
2986.33325	130
2986.44995	129
2986.53345	129
2986.61670	129
2986.66675	129
2986.78345	129
2986.83325	129
2986.94995	128
2987.03345	128
2987.11670	127
2987.16675	128
2987.28345	127
2987.33325	127
2987.44995	128
2987.50000	129
2987.58325	129
2987.69995	127
2987.78345	127
2987.83325	128
2987.94995	127
2988.00000	128
2988.11670	127
2988.16675	127
2988.25000	126
2988.36670	126
2988.41675	126
2988.53345	126
2988.58325	126
2988.69995	124
2988.75000	126
2988.86670	125
2988.91675	126
2989.03345	127
2989.08325	126
2989.19995	125
2989.25000	125
2989.36670	125
2989.41675	124
2989.53345	122
2989.58325	123
2989.69995	124
2989.75000	125
2989.86670	122
2989.94995	123
2990.00000	124
2990.11670	121
2990.19995	123
2990.28345	124
2990.37500	121
2990.44995	123
2990.53345	123
2990.61670	121
2990.69995	121
2990.75000	122
2990.86670	120
2990.94995	121
2991.03345	119
2991.11670	123
2991.19995	120
2991.28345	121
2991.37500	120
2991.44995	120
2991.53345	120
2991.61670	121
2991.69995	119
2991.79175	119
2991.87500	120
2991.94995	120
2992.04175	119
2992.11670	118
2992.16675	118
2992.28345	118
2992.37500	115
2992.44995	117
2992.53345	117
2992.61670	116
2992.66675	116
2992.78345	117
2992.83325	116
2992.94995	116
2993.00000	116
2993.11670	116
2993.16675	116
2993.28345	115
2993.33325	114
2993.44995	116
2993.50000	113
2993.61670	115
2993.66675	114
2993.78345	115
2993.86670	115
2993.94995	113
2994.00000	114
2994.11670	115
2994.16675	115
2994.28345	114
2994.36670	114
2994.44995	112
2994.50000	115
2994.58325	114
2994.66675	115
2994.78345	113
2994.83325	112
2994.94995	112
2995.00000	112
2995.11670	114
2995.16675	110
2995.28345	114
2995.33325	113
2995.44995	113
2995.50000	112
2995.61670	112
2995.69995	112
2995.75000	108
2995.86670	112
2995.91675	111
2996.03345	109
2996.08325	110
2996.19995	111
2996.25000	111
2996.36670	112
2996.41675	111
2996.53345	108
2996.58325	111
2996.69995	110
2996.75000	111
2996.86670	111
2996.91675	107
2997.03345	108
2997.08325	111
2997.19995	110
2997.28345	109
2997.33325	109
2997.44995	111
2997.53345	110
2997.61670	109
2997.69995	109
2997.75000	111
2997.86670	110
2997.91675	110
2998.03345	109
2998.08325	109
2998.19995	108
2998.25000	108
2998.36670	109
2998.41675	108
2998.53345	106
2998.58325	108
2998.70825	107
2998.75000	107
2998.87500	106
2998.91675	105
2999.03345	107
2999.11670	105
2999.19995	105
2999.28345	105
2999.36670	106
2999.44995	105
2999.53345	106
2999.58325	106
2999.69995	108
2999.75000	106
2999.86670	106
2999.91675	108
3000.03345	105
3000.08325	106
3000.19995	106
3000.25000	107
3000.36670	107
3000.41675	107
3000.53345	107
3000.58325	106
3000.69995	106
3000.75000	106
3000.86670	107
3000.94995	107
3001.03345	106
3001.12500	105
3001.19995	105
3001.28345	107
3001.36670	105
3001.41675	104
3001.53345	104
3001.58325	103
3001.69995	104
3001.75000	104
3001.86670	103
3001.91675	104
3002.03345	103
3002.08325	104
3002.19995	104
3002.25000	102
3002.36670	102
3002.41675	104
3002.53345	103
3002.58325	103
3002.69995	101
3002.78345	101
3002.83325	101
3002.94995	102
3003.03345	102
3003.08325	102
3003.19995	102
3003.25000	104
3003.36670	99
3003.41675	102
3003.53345	101
3003.58325	103
3003.69995	100
3003.75000	101
3003.86670	101
3003.91675	100
3004.03345	102
3004.08325	101
3004.20825	101
3004.25000	100
3004.36670	101
3004.41675	102
3004.53345	102
3004.58325	101
3004.69995	101
3004.75000	102
3004.86670	102
3004.91675	100
3005.03345	100
3005.08325	102
3005.19995	101
3005.25000	101
3005.36670	99
3005.41675	102
3005.53345	102
3005.58325	103
3005.69995	101
3005.75000	102
3005.86670	101
3005.91675	101
3006.03345	101
3006.08325	101
3006.19995	99
3006.25000	102
3006.36670	98
3006.44995	97
3006.53345	98
3006.62500	97
3006.69995	99
3006.75000	98
3006.86670	98
3006.91675	99
3007.04175	99
3007.08325	101
3007.19995	100
3007.25000	99
3007.33325	99
3007.41675	97
3007.53345	98
3007.58325	98
3007.69995	98
3007.75000	97
3007.86670	96
3007.91675	96
3008.03345	97
3008.08325	96
3008.19995	97
3008.28345	96
3008.36670	96
3008.44995	97
3008.53345	96
3008.58325	96
3008.69995	95
3008.75000	96
3008.86670	95
3008.91675	96
3009.04175	95
3009.08325	96
3009.19995	95
3009.25000	93
3009.36670	96
3009.41675	97
3009.53345	95
3009.58325	94
3009.69995	95
3009.75000	93
3009.86670	94
3009.91675	93
3010.03345	93
3010.12500	95
3010.19995	94
3010.25000	95
3010.36670	95
3010.41675	95
3010.53345	94
3010.58325	95
3010.69995	94
3010.75000	95
3010.86670	94
3010.91675	95
3011.03345	95
3011.08325	93
3011.16675	96
3011.25000	95
3011.36670	94
3011.41675	94
3011.54175	92
3011.58325	91
3011.69995	92
3011.75000	92
3011.86670	91
3011.94995	90
3012.03345	90
3012.11670	90
3012.19995	92
3012.25000	91
3012.36670	91
3012.44995	92
3012.53345	93
3012.58325	90
3012.69995	89
3012.78345	89
3012.86670	90
3012.91675	89
3013.03345	90
3013.08325	89
3013.19995	89
3013.25000	89
3013.36670	88
3013.41675	89
3013.53345	88
3013.58325	88
3013.69995	86
3013.78345	87
3013.86670	89
3013.95825	89
3014.03345	88
3014.08325	88
3014.19995	89
3014.28345	87
3014.33325	88
3014.44995	89
3014.53345	89
3014.58325	90
3014.69995	90
3014.75000	89
3014.86670	89
3014.91675	89
3015.03345	88
3015.08325	86
3015.19995	87
3015.25000	88
3015.37500	87
3015.41675	87
3015.53345	87
3015.61670	89
3015.69995	86
3015.78345	87
3015.86670	86
3015.91675	90
3016.03345	87
3016.08325	89
3016.19995	90
3016.25000	91
3016.33325	88
3016.44995	89
3016.53345	88
3016.58325	87
3016.69995	87
3016.75000	88
3016.86670	86
3016.91675	86
3017.03345	87
3017.08325	87
3017.20825	87
3017.25000	86
3017.36670	86
3017.44995	87
3017.50000	86
3017.62500	86
3017.69995	86
3017.78345	86
3017.86670	87
3017.91675	88
3018.03345	85
3018.08325	85
3018.19995	84
3018.25000	84
3018.36670	82
3018.41675	84
3018.53345	84
3018.58325	83
3018.69995	84
3018.75000	85
3018.87500	84
3018.91675	86
3019.03345	84
3019.08325	86
3019.19995	83
3019.28345	84
3019.36670	84
3019.44995	85
3019.53345	84
3019.58325	84
3019.69995	83
3019.75000	84
3019.86670	84
3019.91675	85
3020.03345	83
3020.11670	84
3020.19995	83
3020.25000	84
3020.36670	82
3020.41675	84
3020.53345	82
3020.58325	82
3020.69995	82
3020.75000	82
3020.86670	82
3020.91675	84
3021.03345	83
3021.11670	84
3021.19995	82
3021.28345	82
3021.36670	83
3021.44995	83
3021.53345	82
3021.58325	82
3021.69995	82
3021.75000	82
3021.86670	81
3021.91675	81
3022.00000	82
3022.08325	82
3022.19995	81
3022.25000	82
3022.36670	82
3022.41675	82
3022.53345	82
3022.58325	82
3022.69995	82
3022.75000	82
3022.86670	84
3022.94995	82
3023.04175	81
3023.11670	80
3023.19995	82
3023.28345	83
3023.33325	82
3023.45825	83
3023.50000	81
3023.61670	81
3023.66675	82
3023.78345	81
3023.83325	82
3023.94995	82
3024.00000	82
3024.11670	81
3024.16675	82
3024.28345	80
3024.33325	81
3024.44995	79
3024.50000	80
3024.61670	80
3024.69995	80
3024.78345	79
3024.83325	81
3024.94995	79
3025.03345	80
3025.08325	78
3025.19995	77
3025.29175	79
3025.36670	78
3025.44995	80
3025.50000	79
3025.61670	78
3025.69995	79
3025.75000	78
3025.86670	78
3025.91675	79
3026.03345	78
3026.08325	78
3026.19995	79
3026.25000	79
3026.36670	77
3026.41675	77
3026.53345	77
3026.61670	78
3026.69995	77
3026.78345	76
3026.83325	77
3026.94995	77
3027.03345	77
3027.11670	77
3027.19995	76
3027.25000	76
3027.36670	77
3027.41675	77
3027.53345	75
3027.58325	78
3027.69995	76
3027.75000	77
3027.87500	74
3027.91675	73
3028.03345	73
3028.08325	74
3028.19995	76
3028.25000	77
3028.36670	74
3028.44995	75
3028.53345	75
3028.58325	75
3028.69995	76
3028.75000	76
3028.86670	74
3028.91675	74
3029.03345	72
3029.08325	75
3029.19995	73
3029.25000	75
3029.36670	75
3029.41675	76
3029.53345	76
3029.58325	76
3029.69995	76
3029.75000	76
3029.86670	74
3029.91675	76
3030.03345	73
3030.08325	74
3030.19995	74
3030.28345	74
3030.36670	74
3030.44995	73
3030.53345	74
3030.61670	72
3030.66675	73
3030.78345	73
3030.86670	73
3030.91675	72
3031.03345	74
3031.08325	74
3031.19995	72
3031.25000	73
3031.36670	71
3031.41675	74
3031.53345	74
3031.58325	73
3031.70825	72
3031.75000	73
3031.86670	72
3031.91675	72
3032.03345	71
3032.08325	73
3032.19995	70
3032.28345	71
3032.33325	70
3032.44995	70
3032.53345	72
3032.62500	69
3032.69995	72
3032.78345	70
3032.86670	72
3032.94995	72
3033.03345	71
3033.08325	72
3033.19995	71
3033.25000	73
3033.36670	71
3033.41675	71
3033.53345	70
3033.58325	71
3033.69995	72
3033.75000	72
3033.87500	70
3033.94995	71
3034.03345	71
3034.11670	69
3034.19995	69
3034.25000	71
3034.36670	70
3034.41675	71
3034.53345	70
3034.58325	70
3034.69995	70
3034.75000	69
3034.86670	69
3034.91675	68
3035.03345	69
3035.08325	69
3035.19995	67
3035.25000	70
3035.36670	68
3035.41675	69
3035.54175	69
3035.58325	69
3035.69995	70
3035.78345	69
3035.86670	70
3035.94995	69
3036.03345	68
3036.08325	69
3036.19995	69
3036.25000	67
3036.36670	68
3036.41675	68
3036.53345	67
3036.58325	68
3036.69995	66
3036.75000	67
3036.86670	66
3036.91675	66
3037.03345	65
3037.08325	67
3037.19995	66
3037.25000	68
3037.36670	68
3037.44995	67
3037.53345	66
3037.61670	68
3037.69995	68
3037.78345	67
3037.86670	68
3037.91675	66
3038.03345	67
3038.08325	67
3038.19995	66
3038.25000	68
3038.36670	67
3038.41675	67
3038.53345	65
3038.58325	67
3038.69995	67
3038.75000	68
3038.86670	68
3038.91675	66
3039.04175	69
3039.08325	70
3039.19995	68
3039.28345	69
3039.36670	68
3039.44995	66
3039.53345	67
3039.61670	68
3039.69995	64
3039.75000	65
3039.86670	65
3039.91675	65
3040.03345	66
3040.08325	68
3040.19995	67
3040.25000	65
3040.36670	65
3040.41675	68
3040.53345	66
3040.58325	66
3040.69995	66
3040.75000	66
3040.86670	67
3040.91675	64
3041.03345	65
3041.08325	65
3041.19995	64
3041.28345	65
3041.36670	66
3041.44995	64
3041.53345	63
3041.58325	63
3041.66675	62
3041.79175	64
3041.86670	64
3041.91675	65
3042.03345	64
3042.08325	65
3042.16675	64
3042.25000	66
3042.36670	64
3042.41675	65
3042.54175	64
3042.58325	63
3042.69995	65
3042.75000	64
3042.86670	63
3042.94995	62
3043.04175	63
3043.11670	63
3043.19995	64
3043.28345	64
3043.37500	64
3043.44995	63
3043.53345	62
3043.58325	63
3043.69995	64
3043.78345	61
3043.86670	62
3043.94995	62
3044.03345	61
3044.11670	62
3044.19995	60
3044.25000	62
3044.36670	58
3044.44995	61
3044.54175	61
3044.61670	59
3044.66675	62
3044.78345	61
3044.87500	62
3044.94995	61
3045.04175	61
3045.12500	61
3045.19995	62
3045.28345	61
3045.36670	61
3045.41675	61
3045.53345	62
3045.61670	58
3045.69995	60
3045.78345	60
3045.86670	59
3045.91675	60
3046.04175	60
3046.11670	60
3046.19995	60
3046.28345	60
3046.37500	60
3046.44995	58
3046.53345	59
3046.61670	59
3046.70825	60
3046.79175	59
3046.87500	58
3046.94995	59
3047.03345	59
3047.11670	59
3047.16675	60
3047.28345	59
3047.33325	57
3047.44995	58
3047.50000	58
3047.61670	58
3047.66675	56
3047.78345	57
3047.83325	58
3047.94995	57
3048.00000	56
3048.11670	56
3048.16675	58
3048.29175	56
3048.36670	56
3048.45825	56
3048.54175	56
3048.62500	56
3048.69995	57
3048.79175	57
3048.86670	58
3048.91675	58
3049.03345	58
3049.08325	57
3049.19995	58
3049.25000	57
3049.36670	58
3049.41675	59
3049.53345	58
3049.58325	59
3049.69995	58
3049.75000	57
3049.86670	57
3049.91675	60
3050.03345	59
3050.08325	59
3050.19995	60
3050.29175	59
3050.36670	59
3050.41675	58
3050.54175	60
3050.61670	60
3050.69995	60
3050.75000	61
3050.86670	60
3050.91675	60
3051.03345	58
3051.08325	59
3051.16675	60
3051.25000	58
3051.33325	58
3051.41675	58
3051.53345	59
3051.58325	58
3051.69995	58
3051.75000	59
3051.86670	59
3051.91675	59
3052.03345	59
3052.11670	58
3052.19995	58
3052.25000	61
3052.36670	59
3052.44995	58
3052.53345	58
3052.58325	58
3052.69995	58
3052.75000	57
3052.87500	59
3052.91675	58
3053.00000	58
3053.11670	56
3053.19995	57
3053.25000	58
3053.36670	57
3053.41675	56
3053.53345	56
3053.58325	55
3053.70825	59
3053.75000	57
3053.87500	57
3053.94995	58
3054.03345	55
3054.11670	55
3054.19995	57
3054.28345	56
3054.36670	55
3054.41675	57
3054.53345	56
3054.58325	57
3054.69995	56
3054.75000	56
3054.86670	54
3054.91675	54
3055.03345	56
3055.08325	54
3055.19995	55
3055.25000	54
3055.36670	55
3055.41675	53
3055.53345	55
3055.58325	54
3055.69995	55
3055.78345	53
3055.83325	54
3055.94995	55
3056.00000	55
3056.11670	54
3056.16675	55
3056.28345	55
3056.33325	55
3056.44995	55
3056.50000	55
3056.61670	56
3056.66675	55
3056.78345	56
3056.83325	56
3056.94995	54
3057.00000	56
3057.11670	55
3057.16675	53
3057.28345	54
3057.33325	53
3057.44995	52
3057.50000	54
3057.61670	52
3057.69995	51
3057.79175	52
3057.86670	53
3057.94995	53
3058.03345	54
3058.11670	53
3058.16675	53
3058.29175	53
3058.36670	54
3058.44995	53
3058.53345	54
3058.61670	55
3058.69995	55
3058.78345	55
3058.86670	54
3058.91675	55
3059.03345	56
3059.08325	57
3059.20825	52
3059.25000	54
3059.36670	52
3059.44995	55
3059.53345	56
3059.61670	53
3059.69995	54
3059.75000	55
3059.86670	55
3059.91675	55
3060.03345	54
3060.08325	53
3060.19995	54
3060.25000	55
3060.36670	55
3060.41675	55
3060.53345	53
3060.58325	54
3060.69995	53
3060.75000	53
3060.86670	52
3060.91675	54
3061.03345	53
3061.08325	53
3061.19995	54
3061.29175	53
3061.37500	53
3061.44995	54
3061.53345	54
3061.61670	56
3061.69995	55
3061.79175	56
3061.86670	56
3061.95825	55
3062.03345	55
3062.11670	56
3062.16675	55
3062.28345	56
3062.33325	56
3062.44995	55
3062.50000	56
3062.62500	55
3062.66675	54
3062.78345	54
3062.83325	52
3062.94995	54
3063.04175	56
3063.11670	56
3063.19995	55
3063.28345	54
3063.33325	56
3063.44995	54
3063.50000	55
3063.61670	54
3063.66675	53
3063.78345	54
3063.83325	54
3063.94995	54
3064.00000	52
3064.08325	53
3064.16675	53
3064.28345	53
3064.33325	53
3064.44995	52
3064.50000	52
3064.61670	54
3064.66675	53
3064.78345	52
3064.83325	52
3064.94995	52
3065.03345	51
3065.12500	50
3065.20825	52
3065.29175	52
3065.36670	52
3065.44995	51
3065.50000	50
3065.61670	52
3065.69995	51
3065.78345	52
3065.86670	51
3065.94995	50
3066.03345	51
3066.11670	48
3066.19995	51
3066.28345	50
3066.36670	50
3066.41675	50
3066.53345	50
3066.58325	49
3066.69995	50
3066.78345	48
3066.87500	49
3066.94995	49
3067.03345	50
3067.11670	50
3067.19995	50
3067.25000	51
3067.37500	49
3067.44995	49
3067.53345	48
3067.61670	50
3067.69995	49
3067.78345	50
3067.86670	49
3067.91675	50
3068.03345	50
3068.11670	49
3068.20825	49
3068.28345	49
3068.37500	51
3068.44995	48
3068.54175	51
3068.61670	50
3068.70825	51
3068.78345	49
3068.86670	49
3068.94995	48
3069.03345	51
3069.11670	50
3069.19995	49
3069.29175	50
3069.36670	50
3069.41675	50
3069.53345	50
3069.61670	50
3069.66675	50
3069.75000	49
3069.86670	50
3069.94995	50
3070.00000	49
3070.11670	51
3070.16675	51
3070.28345	48
3070.36670	51
3070.44995	47
3070.50000	48
3070.61670	49
3070.66675	48
3070.78345	47
3070.87500	48
3070.94995	48
3071.04175	47
3071.11670	49
3071.19995	47
3071.28345	48
3071.37500	48
3071.44995	50
3071.53345	48
3071.61670	49
3071.69995	47
3071.75000	47
3071.86670	48
3071.94995	48
3072.04175	47
3072.11670	46
3072.20825	48
3072.28345	46
3072.36670	47
3072.45825	46
3072.53345	46
3072.61670	48
3072.69995	50
3072.78345	50
3072.83325	49
3072.94995	48
3073.00000	51
3073.11670	48
3073.16675	50
3073.28345	49
3073.33325	49
3073.44995	48
3073.50000	49
3073.61670	49
3073.66675	48
3073.78345	48
3073.83325	48
3073.95825	49
3074.03345	48
3074.11670	48
3074.19995	48
3074.29175	48
3074.36670	48
3074.44995	48
3074.53345	47
3074.61670	49
3074.69995	48
3074.79175	50
3074.86670	50
3074.95825	49
3075.03345	50
3075.11670	48
3075.19995	50
3075.28345	47
3075.36670	49
3075.44995	50
3075.53345	50
3075.61670	51
3075.66675	49
3075.78345	49
3075.87500	50
3075.95825	47
3076.03345	49
3076.12500	48
3076.19995	49
3076.25000	47
3076.36670	46
3076.44995	49
3076.53345	50
3076.62500	47
3076.69995	48
3076.78345	47
3076.86670	46
3076.94995	46
3077.00000	47
3077.11670	46
3077.19995	46
3077.28345	46
3077.36670	46
3077.45825	48
3077.53345	48
3077.61670	46
3077.70825	45
3077.79175	46
3077.86670	46
3077.95825	47
3078.03345	47
3078.08325	44
3078.19995	45
3078.28345	45
3078.36670	46
3078.41675	45
3078.53345	44
3078.58325	45
3078.69995	44
3078.75000	45
3078.86670	45
3078.91675	45
3079.03345	45
3079.08325	44
3079.19995	44
3079.25000	46
3079.36670	45
3079.41675	45
3079.53345	44
3079.61670	45
3079.70825	45
3079.79175	45
3079.86670	46
3079.94995	45
3080.03345	45
3080.11670	45
3080.16675	45
3080.28345	45
3080.33325	42
3080.44995	44
3080.50000	44
3080.61670	43
3080.66675	44
3080.78345	44
3080.83325	44
3080.95825	44
3081.00000	43
3081.11670	44
3081.16675	44
3081.28345	45
3081.36670	44
3081.44995	45
3081.54175	44
3081.61670	45
3081.66675	44
3081.78345	44
3081.83325	45
3081.94995	45
3082.00000	46
3082.11670	44
3082.16675	44
3082.28345	44
3082.33325	44
3082.44995	44
3082.50000	45
3082.58325	42
3082.69995	43
3082.78345	43
3082.83325	40
3082.94995	41
3083.00000	40
3083.11670	42
3083.19995	41
3083.28345	43
3083.36670	43
3083.44995	43
3083.50000	44
3083.61670	43
3083.66675	43
3083.78345	44
3083.83325	45
3083.95825	45
3084.00000	46
3084.11670	45
3084.16675	46
3084.28345	46
3084.33325	46
3084.44995	46
3084.50000	43
3084.61670	44
3084.66675	45
3084.78345	44
3084.83325	45
3084.94995	46
3085.03345	47
3085.12500	45
3085.19995	44
3085.28345	45
3085.36670	47
3085.44995	46
3085.53345	45
3085.61670	46
3085.69995	47
3085.75000	46
3085.86670	45
3085.91675	45
3086.03345	46
3086.08325	45
3086.20825	45
3086.25000	45
3086.36670	45
3086.41675	46
3086.53345	45
3086.58325	45
3086.69995	45
3086.75000	46
3086.86670	44
3086.94995	44
3087.03345	45
3087.08325	44
3087.19995	45
3087.28345	43
3087.33325	45
3087.44995	45
3087.53345	43
3087.58325	44
3087.69995	45
3087.75000	43
3087.86670	43
3087.91675	43
3088.03345	43
3088.08325	42
3088.19995	42
3088.25000	43
3088.36670	42
3088.41675	42
3088.53345	41
3088.58325	42
3088.69995	43
3088.78345	42
3088.86670	42
3088.94995	41
3089.03345	44
3089.08325	43
3089.19995	43
3089.28345	43
3089.36670	42
3089.41675	43
3089.53345	41
3089.58325	42
3089.70825	42
3089.75000	41
3089.86670	43
3089.91675	43
3090.03345	42
3090.08325	42
3090.19995	41
3090.25000	42
3090.36670	43
3090.41675	43
3090.53345	41
3090.58325	41
3090.69995	43
3090.78345	42
3090.83325	41
3090.94995	43
3091.03345	43
3091.08325	42
3091.19995	43
3091.25000	44
3091.36670	43
3091.41675	43
3091.50000	43
3091.58325	43
3091.69995	42
3091.75000	42
3091.86670	42
3091.91675	42
3092.03345	43
3092.08325	41
3092.20825	44
3092.28345	43
3092.33325	43
3092.44995	44
3092.53345	42
3092.61670	44
3092.69995	43
3092.75000	45
3092.86670	43
3092.91675	44
3093.03345	43
3093.08325	43
3093.19995	45
3093.25000	45
3093.36670	44
3093.41675	44
3093.53345	45
3093.58325	42
3093.69995	43
3093.75000	46
3093.86670	43
3093.91675	43
3094.03345	42
3094.11670	41
3094.19995	43
3094.29175	43
3094.36670	44
3094.44995	42
3094.53345	40
3094.58325	42
3094.69995	43
3094.78345	43
3094.87500	42
3094.94995	43
3095.00000	42
3095.11670	42
3095.19995	42
3095.28345	43
3095.36670	43
3095.44995	43
3095.53345	42
3095.61670	43
3095.69995	44
3095.78345	44
3095.87500	42
3095.95825	43
3096.04175	43
3096.11670	42
3096.19995	43
3096.28345	43
3096.36670	42
3096.41675	41
3096.53345	42
3096.61670	39
3096.69995	42
3096.75000	39
3096.86670	42
3096.94995	43
3097.03345	41
3097.11670	43
3097.19995	44
3097.28345	43
3097.37500	41
3097.44995	42
3097.54175	41
3097.61670	40
3097.70825	42
3097.79175	41
3097.86670	41
3097.94995	43
3098.04175	41
3098.11670	42
3098.16675	42
3098.28345	40
3098.36670	42
3098.44995	40
3098.50000	41
3098.61670	40
3098.66675	40
3098.78345	40
3098.83325	41
3098.94995	41
3099.00000	40
3099.08325	39
3099.16675	40
3099.29175	40
3099.33325	40
3099.44995	40
3099.50000	40
3099.61670	39
3099.70825	39
3099.78345	40
3099.86670	40
3099.94995	40
3100.00000	39
3100.11670	40
3100.16675	39
3100.28345	40
3100.33325	39
3100.44995	38
3100.50000	39
3100.61670	37
3100.66675	38
3100.78345	37
3100.83325	39
3100.91675	38
3101.04175	38
3101.08325	37
3101.19995	37
3101.25000	38
3101.37500	38
3101.44995	36
3101.53345	36
3101.61670	37
3101.69995	38
3101.78345	37
3101.86670	39
3101.91675	36
3102.03345	38
3102.08325	38
3102.19995	37
3102.25000	37
3102.33325	38
3102.41675	39
3102.53345	39
3102.58325	39
3102.69995	39
3102.75000	39
3102.86670	40
3102.91675	40
3103.03345	39
3103.08325	41
3103.19995	41
3103.28345	39
3103.37500	40
3103.45825	41
3103.53345	39
3103.61670	39
3103.69995	38
3103.75000	39
3103.86670	37
3103.94995	39
3104.03345	39
3104.11670	37
3104.19995	38
3104.28345	37
3104.36670	38
3104.44995	38
3104.54175	38
3104.61670	38
3104.69995	38
3104.78345	36
3104.87500	36
3104.94995	37
3105.04175	37
3105.12500	35
3105.19995	39
3105.28345	38
3105.37500	36
3105.44995	38
3105.50000	37
3105.61670	37
3105.69995	38
3105.78345	38
3105.86670	37
3105.94995	37
3106.03345	39
3106.11670	37
3106.19995	38
3106.28345	39
3106.36670	37
3106.44995	38
3106.53345	38
3106.61670	38
3106.69995	37
3106.78345	39
3106.87500	38
3106.94995	37
3107.04175	38
3107.11670	37
3107.16675	37
3107.28345	38
3107.36670	35
3107.44995	37
3107.53345	38
3107.58325	37
3107.69995	38
3107.78345	38
3107.86670	37
3107.94995	39
3108.04175	37
3108.11670	39
3108.19995	40
3108.28345	37
3108.36670	39
3108.45825	40
3108.53345	39
3108.62500	40
3108.69995	40
3108.79175	37
3108.87500	38
3108.94995	39
3109.03345	39
3109.11670	40
3109.19995	39
3109.28345	40
3109.33325	38
3109.44995	37
3109.53345	40
3109.61670	38
3109.69995	39
3109.79175	37
3109.86670	39
3109.94995	38
3110.03345	38
3110.11670	37
3110.19995	37
3110.28345	38
3110.33325	37
3110.44995	38
3110.54175	37
3110.61670	37
3110.69995	37
3110.78345	36
3110.86670	36
3110.94995	38
3111.03345	36
3111.08325	36
3111.19995	36
3111.25000	36
3111.36670	36
3111.41675	35
3111.53345	36
3111.58325	36
3111.69995	37
3111.75000	36
3111.86670	36
3111.91675	36
3112.03345	34
3112.08325	36
3112.19995	37
3112.25000	36
3112.36670	36
3112.44995	37
3112.53345	36
3112.61670	36
3112.69995	36
3112.75000	36
3112.86670	36
3112.91675	37
3113.03345	37
3113.08325	37
3113.19995	37
3113.25000	36
3113.36670	37
3113.41675	36
3113.53345	37
3113.58325	36
3113.69995	36
3113.75000	36
3113.86670	38
3113.91675	37
3114.03345	38
3114.08325	34
3114.19995	38
3114.28345	37
3114.36670	37
3114.44995	37
3114.53345	39
3114.58325	37
3114.69995	35
3114.75000	38
3114.86670	36
3114.91675	37
3115.03345	39
3115.08325	37
3115.19995	38
3115.25000	39
3115.37500	36
3115.41675	38
3115.53345	37
3115.58325	37
3115.69995	37
3115.75000	38
3115.86670	38
3115.91675	37
3116.03345	38
3116.12500	36
3116.19995	36
3116.28345	38
3116.36670	37
3116.44995	36
3116.50000	37
3116.61670	39
3116.69995	39
3116.78345	39
3116.86670	39
3116.94995	37
3117.03345	36
3117.08325	35
3117.19995	37
3117.25000	36
3117.36670	36
3117.41675	37
3117.53345	35
3117.58325	36
3117.69995	34
3117.75000	35
3117.87500	34
3117.94995	36
3118.04175	35
3118.11670	34
3118.19995	34
3118.25000	35
3118.36670	36
3118.44995	35
3118.53345	34
3118.61670	35
3118.69995	36
3118.78345	35
3118.86670	34
3118.94995	34
3119.03345	34
3119.11670	34
3119.19995	36
3119.28345	33
3119.37500	33
3119.44995	34
3119.54175	34
3119.62500	33
3119.70825	32
3119.78345	34
3119.87500	32
3119.94995	33
3120.03345	33
3120.11670	33
3120.20825	34
3120.28345	33
3120.33325	34
3120.44995	34
3120.54175	33
3120.61670	34
3120.69995	33
3120.78345	33
3120.87500	35
3120.94995	34
3121.03345	33
3121.11670	33
3121.20825	34
3121.28345	35
3121.33325	34
3121.44995	34
3121.54175	33
3121.61670	33
3121.69995	34
3121.78345	34
3121.86670	35
3121.94995	36
3122.03345	36
3122.08325	34
3122.19995	35
3122.28345	37
3122.36670	36
3122.44995	36
3122.53345	35
3122.61670	35
3122.69995	37
3122.78345	36
3122.87500	33
3122.94995	36
3123.03345	34
3123.11670	36
3123.19995	34
3123.28345	35
3123.37500	35
3123.45825	34
3123.53345	35
3123.62500	33
3123.69995	33
3123.78345	33
3123.83325	34
3123.94995	32
3124.03345	33
3124.11670	34
3124.16675	34
3124.28345	32
3124.36670	34
3124.44995	32
3124.53345	33
3124.62500	32
3124.69995	32
3124.75000	32
3124.86670	31
3124.94995	31
3125.03345	31
3125.11670	31
3125.20825	34
3125.29175	33
3125.36670	33
3125.45825	32
3125.53345	33
3125.58325	32
3125.69995	32
3125.78345	33
3125.86670	34
3125.94995	33
3126.03345	31
3126.11670	32
3126.19995	32
3126.28345	33
3126.36670	33
3126.44995	31
3126.53345	33
3126.61670	33
3126.69995	32
