EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
882
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2639.94995	-1
2640.03345	0
2640.11670	-1
2640.20825	-2
2640.28345	-1
2640.36670	-1
2640.44995	-1
2640.54175	-1
2640.62500	0
2640.69995	-1
2640.78345	-1
2640.86670	-1
2640.91675	-1
2641.03345	-1
2641.11670	0
2641.19995	0
2641.28345	-1
2641.36670	0
2641.44995	0
2641.50000	0
2641.61670	0
2641.66675	0
2641.78345	0
2641.86670	0
2641.95825	0
2642.03345	-1
2642.11670	0
2642.19995	0
2642.29175	0
2642.37500	0
2642.45825	-1
2642.53345	0
2642.61670	0
2642.66675	-1
2642.78345	0
2642.86670	-1
2642.94995	0
2643.03345	-1
2643.11670	-1
2643.19995	0
2643.25000	-1
2643.37500	0
2643.41675	-1
2643.53345	-1
2643.58325	0
2643.69995	0
2643.78345	0
2643.86670	0
2643.94995	0
2644.03345	1
2644.08325	0
2644.19995	0
2644.28345	0
2644.37500	0
2644.44995	0
2644.53345	0
2644.61670	-1
2644.69995	0
2644.78345	0
2644.86670	0
2644.94995	0
2645.03345	0
2645.11670	0
2645.20825	1
2645.28345	0
2645.36670	0
2645.44995	1
2645.53345	0
2645.62500	0
2645.69995	0
2645.79175	0
2645.86670	0
2645.94995	1
2646.03345	0
2646.11670	0
2646.16675	0
2646.28345	0
2646.36670	0
2646.44995	0
2646.50000	0
2646.61670	0
2646.66675	0
2646.78345	0
2646.83325	0
2646.94995	0
2647.04175	0
2647.11670	1
2647.19995	0
2647.28345	0
2647.36670	0
2647.44995	0
2647.54175	0
2647.61670	0
2647.69995	1
2647.78345	0
2647.86670	0
2647.91675	1
2648.00000	0
2648.11670	0
2648.19995	0
2648.28345	0
2648.33325	0
2648.41675	-1
2648.53345	0
2648.61670	0
2648.66675	-1
2648.78345	0
2648.83325	0
2648.94995	0
2649.00000	0
2649.11670	0
2649.19995	0
2649.29175	0
2649.36670	0
2649.44995	0
2649.53345	0
2649.61670	0
2649.66675	0
2649.79175	0
2649.86670	1
2649.94995	0
2650.03345	0
2650.11670	1
2650.16675	0
2650.28345	0
2650.36670	0
2650.44995	0
2650.53345	-1
2650.61670	-1
2650.70825	0
2650.79175	0
2650.86670	0
2650.95825	0
2651.04175	0
2651.12500	0
2651.19995	0
2651.28345	0
2651.36670	0
2651.41675	0
2651.53345	0
2651.61670	0
2651.69995	0
2651.78345	0
2651.87500	0
2651.94995	0
2652.03345	0
2652.11670	0
2652.19995	-1
2652.28345	0
2652.36670	0
2652.44995	0
2652.54175	0
2652.61670	0
2652.70825	-1
2652.78345	0
2652.87500	0
2652.94995	0
2653.03345	0
2653.11670	-1
2653.19995	0
2653.28345	-1
2653.36670	-1
2653.45825	0
2653.53345	0
2653.58325	-2
2653.69995	-1
2653.78345	0
2653.83325	0
2653.94995	0
2654.00000	-1
2654.11670	0
2654.16675	-1
2654.28345	0
2654.33325	0
2654.44995	0
2654.53345	0
2654.61670	0
2654.69995	0
2654.79175	-1
2654.8&670	-1
2654.94)15	 
2655.03345	0
0655.1160	0
2675.1999	0
3455.29177-1J"655.37502	-12755.$4915	02&55.53344	,1
2655/61670	-2
:455.699)5	-1
2655.78344	-12655.866ß0	0
2655.y4995	-±
"656.03344	-1
#656.08725	0
2656.24825	1r656.68345	0
2656.36670	0Ç2656.4525	0
26=6.54175	-1ç
2656.61670	4
2656.69995	-1
2656.7<3450
266.8'500	0ç
265∂&9499%	-1
2.5?.00004	-3
2.57.11670	-1
2657.±819	1
2∂57.25000	-1
2657s6670	0
2656.44995	0
2657.53;45	,0
264'.1670	0
2657.69995	-1
2657.58345	02757n86500I0
2w53.94995	0ù
2658.0417=	0
2658.11ˆ70	0
≤658.6p825	0
2658.2;177	0
"658.36670	≠1
658.µ69)5I0
≤618.13305	0
2658.61670	-1
2>58.66675	)13&58.78345	0
2&58.Z325	-1J26=8.91x25	0
2659.00080-1
2659o11&'0	0
259.19y95	-q
2659.28345	-1
2659.33325â,1
2=.44995	02659>50000	-
2659.60670	-q265=.66675â-1
265).78345	0
2659.83325	0
2659.9t995	-1
3660.001∞0	0
2660.1167 	-0266p.19995-1
2660.:9175)2
6660.36678	1
2660.t1675	-1
2660.54175	0M
2640.62500	-1
2660.699;=	0
2660.7975	2
z660.866700
26&0.94995	0
2∂61.04175"
2661.11670-1
661.9995	0
2661.2824=	0
661.3∂670	0
2661.41v75	4
2661,53345	-1
2∂61.8325	0
2661.69)95	0
2661.µ5000	8
2671.86670	0
2661.;56#5	0
2662.0;345	0
2662.12500	0
2662.19995	0
2662.28341	-1
2662Æ37500	02662.44995	-7
2662.53345	 
26v2.61¶70	-1
2662.69995	-1
2662.78345	02662Æ86670=3
2662.94995	-1*3663.0100 	0*2663.11670	0
263.166750
2663.28345	-1
2623.33325	0
2623Æ4<195-1
2662.50000	-1
>663.61670	0
2261.66675	0ç
2663*68<5	0
2>23.∏3325	-1
2663.989)5	0
664.00000	-1
"664.92500	-2
266t.19995	0
2664,0854	0
2664.33335	-1
r66¥.44995	-02664.50000	-1ç
2664.1670	4
2664.6∂675I-1
2664.78345	0
2664.83325	-1
"664.9499%	0
2665.00000	0
0665.10∂7p	0
">65*16675	-1
2665.8345	0ç
:665.33325	-1
26&5&44995	≠3ç
2665.50000	-1
2665.6160	-1(26v5.66675	-2J2665.78345	-1M
 265.83325	-1
2664.94995	-1ä2666.00400	-1
2666.11670	-1
26>6.1;995	-1
2666>9 74	-126∂6.36670	-6
26>6.44995	-1
2666.53345	-2
26>6.61670	-2
2666.69995	-2
2666.78345	-1
2666.86670	-1
2666.94995	-1
2667.03345	-1
2667.11670	-1
2667.20825	-2
2667.28345	-1
2667.36670	-1
2667.45825	0
2667.53345	-1
2667.62500	0
2667.69995	0
2667.78345	0
2667.86670	0
2667.91675	0
2668.03345	0
2668.08325	0
2668.19995	-1
2668.25000	0
2668.36670	-2
2668.41675	-1
2668.53345	0
2668.58325	0
2668.69995	0
2668.75000	0
2668.86670	0
2668.91675	0
2669.03345	0
2669.08325	-1
2669.19995	-1
2669.28345	-1
2669.37500	-1
2669.45825	-1
2669.53345	-1
2669.61670	-1
2669.69995	-1
2669.78345	-1
2669.86670	-1
2669.95825	-1
2670.03345	-1
2670.11670	-1
2670.19995	0
2670.28345	0
2670.33325	-1
2670.44995	-1
2670.50000	0
2670.61670	-1
2670.66675	-1
2670.78345	-1
2670.83325	-1
2670.94995	0
2671.00000	-1
2671.11670	0
2671.19995	-2
2671.28345	0
2671.33325	-1
2671.44995	-1
2671.50000	-1
2671.61670	0
2671.69995	-1
2671.78345	-2
2671.83325	-1
2671.94995	-1
2672.00000	-1
2672.11670	-1
2672.16675	-1
2672.28345	-2
2672.33325	-1
2672.41675	-1
2672.53345	-1
2672.61670	-1
2672.66675	-2
2672.78345	0
2672.83325	-1
2672.94995	-1
2673.03345	-1
2673.12500	-2
2673.19995	-1
2673.28345	-1
2673.36670	-2
2673.44995	-1
2673.54175	-1
2673.62500	-1
2673.69995	-2
2673.78345	-2
2673.86670	-1
2673.94995	0
2674.00000	-1
2674.11670	0
2674.19995	-2
2674.28345	0
2674.36670	0
2674.44995	0
2674.53345	0
2674.61670	-1
2674.69995	-1
2674.79175	-1
2674.86670	-2
2674.94995	-1
2675.03345	-1
2675.11670	-1
2675.16675	-1
2675.28345	0
2675.36670	-1
2675.45825	-1
2675.53345	-2
2675.61670	0
2675.69995	-2
2675.78345	-1
2675.86670	-2
2675.94995	-2
2676.03345	-2
2676.11670	-2
2676.19995	-2
2676.28345	-1
2676.36670	-2
2676.44995	-1
2676.53345	-2
2676.62500	-2
2676.69995	-3
2676.78345	-3
2676.86670	-2
2676.95825	-2
2677.03345	-2
2677.08325	-1
2677.20825	-1
2677.29175	-2
2677.36670	-3
2677.44995	-2
2677.53345	-2
2677.58325	-2
2677.69995	-2
2677.75000	-2
2677.86670	-1
2677.91675	-1
2678.03345	-2
2678.08325	-1
2678.19995	-2
2678.25000	-2
2678.36670	-1
2678.44995	-1
2678.54175	-1
2678.61670	-2
2678.69995	-3
2678.78345	-2
2678.86670	-2
2678.95825	-2
2679.03345	-3
2679.08325	-3
2679.19995	-2
2679.28345	-3
2679.33325	-2
2679.44995	-2
2679.50000	-2
2679.61670	-1
2679.66675	-2
2679.78345	-2
2679.83325	-3
2679.94995	-2
2680.00000	-3
2680.11670	-3
2680.19995	-2
2680.28345	-1
2680.37500	-2
2680.44995	-1
2680.50000	-2
2680.61670	-2
2680.66675	-2
2680.78345	-2
2680.86670	-2
2680.94995	-2
2681.00000	-2
2681.11670	-1
2681.16675	-3
2681.28345	-2
2681.33325	-2
2681.41675	-2
2681.53345	-2
2681.58325	-2
2681.69995	-2
2681.78345	-2
2681.83325	-2
2681.94995	-2
2682.03345	-3
2682.12500	-1
2682.19995	-2
2682.28345	-2
2682.36670	-3
2682.45825	-2
2682.53345	-3
2682.61670	-2
2682.69995	-3
2682.79175	-3
2682.86670	-3
2682.94995	-3
2683.03345	-3
2683.11670	-3
2683.16675	-3
2683.28345	-3
2683.33325	-3
2683.44995	-3
2683.53345	-3
2683.61670	-2
2683.69995	-2
2683.78345	-2
2683.86670	-2
2683.95825	-2
2684.03345	-3
2684.11670	-3
2684.20825	-2
2684.28345	-2
2684.36670	-1
2684.45825	-2
2684.53345	-2
2684.58325	-3
2684.69995	-3
2684.78345	-2
2684.86670	-2
2684.94995	-2
2685.03345	-2
2685.08325	-2
2685.19995	-1
2685.25000	-2
2685.36670	-3
2685.41675	-3
2685.53345	-3
2685.58325	-2
2685.69995	-3
2685.78345	-3
2685.86670	-3
2685.95825	-3
2686.04175	-4
2686.11670	-2
2686.19995	-3
2686.28345	-3
2686.33325	-3
2686.45825	-3
2686.50000	-3
2686.61670	-3
2686.66675	-4
2686.78345	-4
2686.83325	-3
2686.94995	-3
2687.00000	-3
2687.11670	-3
2687.16675	-2
2687.28345	-3
2687.33325	-4
2687.44995	-1
2687.53345	-1
2687.61670	-2
2687.70825	-3
2687.78345	-2
2687.83325	-3
2687.94995	-2
2688.03345	-2
2688.08325	-3
2688.19995	-3
2688.29175	-4
2688.36670	-2
2688.44995	-2
2688.53345	-3
2688.58325	-2
2688.69995	-2
2688.75000	-2
2688.86670	-4
2688.91675	-3
2689.03345	-2
2689.08325	-2
2689.19995	-2
2689.25000	-2
2689.36670	-3
2689.45825	-2
2689.53345	-3
2689.58325	-2
2689.66675	-3
2689.78345	-2
2689.83325	-2
2689.94995	-2
2690.03345	-2
2690.08325	-2
2690.20825	-2
2690.25000	-2
2690.36670	-2
2690.41675	-2
2690.53345	-2
2690.58325	-2
2690.69995	-2
2690.75000	-2
2690.86670	-2
2690.91675	-2
2691.04175	-2
2691.08325	-3
2691.19995	-2
2691.28345	-2
2691.36670	-2
2691.44995	-1
2691.53345	-2
2691.61670	-2
2691.69995	-2
2691.78345	-2
2691.86670	-3
2691.91675	-2
2692.03345	-3
2692.08325	-3
2692.19995	-2
2692.25000	-3
2692.36670	-3
2692.41675	-2
2692.53345	-2
2692.58325	-3
2692.69995	-2
2692.75000	-3
2692.86670	-3
2692.91675	-2
2693.03345	-3
2693.11670	-4
2693.19995	-3
2693.25000	-4
2693.33325	-4
2693.44995	-3
2693.53345	-3
2693.58325	-3
2693.69995	-2
2693.75000	-3
2693.86670	-3
2693.91675	-4
2694.03345	-4
2694.08325	-3
2694.19995	-4
2694.25000	-3
2694.37500	-2
2694.41675	-3
2694.53345	-3
2694.58325	-4
2694.69995	-3
2694.75000	-4
2694.86670	-3
2694.94995	-4
2695.03345	-4
2695.11670	-4
2695.19995	-4
2695.28345	-2
2695.36670	-4
2695.44995	-3
2695.53345	-3
2695.58325	-4
2695.69995	-4
2695.75000	-3
2695.86670	-4
2695.91675	-4
2696.03345	-3
2696.08325	-4
2696.19995	-4
2696.25000	-3
2696.36670	-3
2696.41675	-4
2696.53345	-4
2696.58325	-3
2696.69995	-4
2696.78345	-3
2696.86670	-4
2696.94995	-3
2697.00000	-4
2697.11670	-3
2697.16675	-4
2697.29175	-3
2697.36670	-3
2697.44995	-3
2697.53345	-3
2697.58325	-4
2697.69995	-3
2697.75000	-3
2697.86670	-3
2697.91675	-4
2698.03345	-4
2698.08325	-4
2698.19995	-4
2698.25000	-4
2698.36670	-4
2698.41675	-4
2698.54175	-3
2698.61670	-3
2698.69995	-3
2698.78345	-3
2698.86670	-3
2698.91675	-3
2699.03345	-3
2699.11670	-3
2699.20825	-3
2699.29175	-3
2699.36670	-3
2699.44995	-3
2699.50000	-4
2699.61670	-3
2699.66675	-4
2699.78345	-3
2699.83325	-5
2699.94995	-3
2700.00000	-5
2700.11670	-3
2700.16675	-5
2700.28345	-4
2700.37500	-5
2700.44995	-4
2700.53345	-5
2700.61670	-5
2700.66675	-4
2700.78345	-3
2700.86670	-4
2700.94995	-4
2701.03345	-5
2701.08325	-4
2701.19995	-4
2701.25000	-5
2701.33325	-4
2701.44995	-4
2701.50000	-5
2701.61670	-5
2701.66675	-5
2701.78345	-5
2701.83325	-4
2701.94995	-5
2702.00000	-5
2702.11670	-5
2702.20825	-5
2702.29175	-5
2702.36670	-6
2702.45825	-5
2702.53345	-5
2702.61670	-6
2702.70825	-5
2702.78345	-4
2702.83325	-4
2702.95825	-4
2703.03345	-5
2703.11670	-4
2703.19995	-5
2703.29175	-3
2703.36670	-4
2703.41675	-5
2703.53345	-5
2703.61670	-4
2703.69995	-4
2703.78345	-4
2703.83325	-4
2703.94995	-5
2704.03345	-4
2704.12500	-3
2704.19995	-4
2704.25000	-5
2704.36670	-5
2704.44995	-4
2704.53345	-3
2704.61670	-4
2704.69995	-4
2704.79175	-4
2704.86670	-5
2704.94995	-4
2705.03345	-5
2705.11670	-5
2705.19995	-6
2705.28345	-5
2705.36670	-5
2705.44995	-5
2705.53345	-5
2705.61670	-6
2705.69995	-5
2705.79175	-5
2705.86670	-6
2705.95825	-5
2706.04175	-5
2706.11670	-5
2706.19995	-5
2706.28345	-4
2706.33325	-5
2706.44995	-5
2706.53345	-5
2706.61670	-5
2706.69995	-6
2706.78345	-5
2706.86670	-4
2706.95825	-6
2707.04175	-5
2707.11670	-6
2707.19995	-6
2707.25000	-6
2707.36670	-6
2707.41675	-6
2707.53345	-6
2707.61670	-6
2707.70825	-5
2707.79175	-5
2707.86670	-4
2707.94995	-5
2708.03345	-5
2708.12500	-5
2708.19995	-6
2708.28345	-6
2708.36670	-5
2708.44995	-5
2708.50000	-5
2708.61670	-5
2708.66675	-5
2708.78345	-5
2708.83325	-5
2708.94995	-4
2709.00000	-6
2709.11670	-6
2709.16675	-6
2709.28345	-5
2709.33325	-6
2709.44995	-5
2709.50000	-5
2709.61670	-4
2709.69995	-6
2709.78345	-5
2709.83325	-5
2709.94995	-5
2710.03345	-6
2710.11670	-5
2710.19995	-5
2710.28345	-5
2710.33325	-5
2710.44995	-5
2710.50000	-6
2710.61670	-5
2710.66675	-5
2710.78345	-5
2710.83325	-6
2710.94995	-5
2711.00000	-5
2711.11670	-4
2711.16675	-4
2711.28345	-5
2711.36670	-5
2711.45825	-5
2711.53345	-4
2711.58325	-4
2711.69995	-5
2711.78345	-5
2711.86670	-4
2711.94995	-4
2712.03345	-4
2712.12500	-4
2712.19995	-4
2712.28345	-4
2712.36670	-5
2712.44995	-4
2712.50000	-5
2712.61670	-4
2712.69995	-4
2712.78345	-5
2712.86670	-4
2712.94995	-5
2713.03345	-5
2713.12500	-5
2713.19995	-5
2713.29175	-4
2713.36670	-5
2713.44995	-4
2713.53345	-5
2713.61670	-4
2713.66675	-4
2713.78345	-5
2713.86670	-5
2713.95825	-5
2714.03345	-6
2714.11670	-5
2714.19995	-5
2714.28345	-5
2714.36670	-3
2714.45825	-4
2714.53345	-4
2714.58325	-5
2714.69995	-4
2714.75000	-4
2714.86670	-4
2714.94995	-3
2715.04175	-5
2715.12500	-4
2715.20825	-4
2715.28345	-5
2715.36670	-4
2715.41675	-4
2715.53345	-3
2715.58325	-4
2715.69995	-4
2715.75000	-4
2715.86670	-5
2715.91675	-5
2716.03345	-5
2716.08325	-5
2716.19995	-6
2716.25000	-5
2716.36670	-5
2716.41675	-5
2716.53345	-6
2716.58325	-6
2716.69995	-5
2716.78345	-5
2716.87500	-5
2716.94995	-6
2717.03345	-5
2717.11670	-5
2717.19995	-5
2717.28345	-5
2717.37500	-5
2717.44995	-5
2717.53345	-5
2717.61670	-5
2717.69995	-4
2717.78345	-5
2717.86670	-5
2717.94995	-6
2718.03345	-5
2718.11670	-4
2718.20825	-4
2718.28345	-5
2718.36670	-6
2718.44995	-5
2718.54175	-6
2718.61670	-6
2718.69995	-5
2718.78345	-5
2718.86670	-5
2718.95825	-5
2719.03345	-5
2719.12500	-6
2719.19995	-4
2719.28345	-5
2719.37500	-6
2719.44995	-5
2719.50000	-6
2719.61670	-7
2719.69995	-6
2719.78345	-6
2719.86670	-7
2719.91675	-7
2720.03345	-8
2720.11670	-7
2720.19995	-8
2720.28345	-7
2720.36670	-8
2720.44995	-7
2720.54175	-7
2720.61670	-6
2720.69995	-7
2720.78345	-7
2720.87500	-8
2720.94995	-8
2721.03345	-7
2721.11670	-7
2721.19995	-8
2721.25000	-8
2721.36670	-8
2721.44995	-7
2721.53345	-7
2721.61670	-7
2721.69995	-7
2721.78345	-7
2721.86670	-7
2721.94995	-7
2722.04175	-8
2722.12500	-8
2722.19995	-9
2722.29175	-7
2722.36670	-8
2722.44995	-9
2722.53345	-8
2722.61670	-8
2722.66675	-8
2722.78345	-9
2722.86670	-8
2722.94995	-8
2723.03345	-8
2723.11670	-8
2723.16675	-8
2723.28345	-8
2723.33325	-8
2723.44995	-8
2723.50000	-9
2723.61670	-9
2723.66675	-8
2723.78345	-9
2723.83325	-9
2723.94995	-9
2724.00000	-8
2724.11670	-8
2724.19995	-8
2724.28345	-6
2724.37500	-8
2724.44995	-7
2724.50000	-8
2724.61670	-8
2724.69995	-8
2724.75000	-7
2724.86670	-8
2724.94995	-7
2725.03345	-9
2725.11670	-7
2725.19995	-9
2725.28345	-9
2725.36670	-9
2725.44995	-8
2725.53345	-8
2725.61670	-9
2725.69995	-9
2725.79175	-8
2725.86670	-9
2725.95825	-8
2726.04175	-8
2726.12500	-8
2726.19995	-8
2726.28345	-8
2726.36670	-8
2726.44995	-8
2726.50000	-8
2726.61670	-8
2726.69995	-8
2726.78345	-8
2726.86670	-8
2726.94995	-8
2727.03345	-8
2727.11670	-7
2727.19995	-7
2727.28345	-8
2727.36670	-7
2727.44995	-7
2727.50000	-6
2727.61670	-7
2727.70825	-7
2727.79175	-7
2727.86670	-7
2727.94995	-6
2728.03345	-8
2728.11670	-6
2728.19995	-7
2728.25000	-7
2728.36670	-7
2728.44995	-7
2728.53345	-7
2728.58325	-8
2728.69995	-7
2728.75000	-7
2728.86670	-6
2728.91675	-7
2729.03345	-7
2729.08325	-7
2729.19995	-7
2729.25000	-7
2729.36670	-6
2729.41675	-6
2729.53345	-7
2729.58325	-7
2729.66675	-8
2729.78345	-7
2729.86670	-8
2729.94995	-7
2730.00000	-8
2730.11670	-7
2730.19995	-8
2730.28345	-7
2730.33325	-8
2730.44995	-8
2730.50000	-8
2730.61670	-8
2730.66675	-8
2730.78345	-7
2730.83325	-8
2730.94995	-8
2731.00000	-8
2731.11670	-8
2731.16675	-8
2731.28345	-8
2731.33325	-9
2731.45825	-8
2731.53345	-9
2731.61670	-8
2731.69995	-8
2731.78345	-8
2731.83325	-7
2731.94995	-9
2732.03345	-8
2732.11670	-8
2732.19995	-9
2732.28345	-9
2732.33325	-9
2732.44995	-9
2732.50000	-9
2732.61670	-8
2732.66675	-9
2732.78345	-9
2732.83325	-8
2732.94995	-7
2733.00000	-9
2733.11670	-8
2733.16675	-9
2733.28345	-8
2733.36670	-8
2733.44995	-9
2733.53345	-10
2733.61670	-8
2733.66675	-9
2733.78345	-8
2733.86670	-9
2733.95825	-8
2734.03345	-8
2734.11670	-9
2734.19995	-9
2734.25000	-8
2734.36670	-9
2734.41675	-8
2734.53345	-8
2734.58325	-8
2734.69995	-8
2734.75000	-8
2734.86670	-9
2734.91675	-9
2735.03345	-9
2735.11670	-8
2735.20825	-9
2735.28345	-9
2735.36670	-9
2735.44995	-10
2735.53345	-10
2735.61670	-9
2735.66675	-10
2735.78345	-9
2735.86670	-9
2735.94995	-10
2736.00000	-10
2736.11670	-9
2736.16675	-10
2736.28345	-9
2736.33325	-10
2736.44995	-10
2736.50000	-10
2736.61670	-10
2736.66675	-10
2736.79175	-10
2736.87500	-9
2736.94995	-9
2737.00000	-9
2737.11670	-9
2737.16675	-9
2737.28345	-9
2737.33325	-10
2737.44995	-10
2737.53345	-9
2737.61670	-10
2737.69995	-9
2737.78345	-9
2737.83325	-10
2737.94995	-10
2738.00000	-9
2738.11670	-9
2738.16675	-9
2738.28345	-9
2738.33325	-9
2738.44995	-9
2738.50000	-9
2738.61670	-8
2738.69995	-10
2738.78345	-9
2738.86670	-10
2738.94995	-9
2739.03345	-10
2739.08325	-10
2739.19995	-10
2739.28345	-11
2739.36670	-11
2739.44995	-10
2739.53345	-11
2739.61670	-10
2739.66675	-10
2739.78345	-11
2739.83325	-10
2739.94995	-10
2740.00000	-10
2740.11670	-10
2740.16675	-11
2740.28345	-10
2740.33325	-10
2740.44995	-11
2740.53345	-10
2740.62500	-11
2740.69995	-10
2740.78345	-11
2740.86670	-11
2740.95825	-11
2741.03345	-10
2741.11670	-11
2741.19995	-11
2741.28345	-10
2741.36670	-10
2741.45825	-10
2741.53345	-11
2741.61670	-9
2741.69995	-11
2741.78345	-10
2741.83325	-11
2741.94995	-11
2742.03345	-11
2742.11670	-11
2742.19995	-11
2742.28345	-11
2742.36670	-12
2742.45825	-12
2742.54175	-11
2742.61670	-10
2742.70825	-10
2742.78345	-10
2742.86670	-11
2742.91675	-10
2743.03345	-10
2743.08325	-10
2743.19995	-10
2743.25000	-11
2743.36670	-11
2743.41675	-11
2743.53345	-11
2743.58325	-11
2743.69995	-11
2743.75000	-11
2743.86670	-11
2743.91675	-11
2744.03345	-11
2744.08325	-11
2744.19995	-11
2744.28345	-10
2744.37500	-10
2744.45825	-11
2744.53345	-10
2744.61670	-11
2744.70825	-11
2744.78345	-11
2744.91675	-11
2744.91675	-11
2745.03345	-12
2745.10840	-12
2745.16675	-12
2745.28345	-11
2745.33325	-12
2745.44995	-11
2745.53345	-10
2745.58325	-11
2745.69995	-11
2745.75000	-11
2745.86670	-11
2745.91675	-12
2746.04175	-11
2746.11670	-12
2746.20825	-11
2746.28345	-12
2746.36670	-12
2746.41675	-12
2746.53345	-12
2746.61670	-12
2746.69995	-13
2746.78345	-12
2746.86670	-12
2746.94995	-12
2747.03345	-13
2747.08325	-11
2747.19995	-13
2747.28345	-11
2747.36670	-11
2747.44995	-11
2747.53345	-12
2747.61670	-11
2747.69995	-11
2747.78345	-11
2747.87500	-11
2747.95825	-11
2748.03345	-12
2748.11670	-12
2748.20825	-10
2748.28345	-12
2748.36670	-12
2748.44995	-12
2748.54175	-13
2748.61670	-12
2748.69995	-13
2748.78345	-13
2748.83325	-12
2748.94995	-14
2749.00000	-13
2749.11670	-12
2749.16675	-12
2749.28345	-12
2749.33325	-13
2749.44995	-14
2749.50000	-12
2749.61670	-13
2749.66675	-13
2749.79175	-13
2749.86670	-13
2749.94995	-12
2750.03345	-13
2750.11670	-12
2750.16675	-13
2750.28345	-12
2750.36670	-12
2750.44995	-12
2750.50000	-12
2750.61670	-13
2750.66675	-12
2750.78345	-11
2750.83325	-12
2750.94995	-12
2751.00000	-13
2751.11670	-12
2751.16675	-12
2751.28345	-12
2751.33325	-13
2751.44995	-12
2751.54175	-11
2751.61670	-12
2751.69995	-13
2751.78345	-13
2751.86670	-13
2751.91675	-12
2752.00000	-12
2752.11670	-13
2752.16675	-12
2752.25000	-13
2752.36670	-13
2752.41675	-13
2752.53345	-14
2752.61670	-14
2752.66675	-14
2752.78345	-14
2752.83325	-14
2752.94995	-14
2753.00000	-14
2753.11670	-14
2753.16675	-14
2753.28345	-14
2753.36670	-14
2753.44995	-13
2753.54175	-14
2753.61670	-13
2753.66675	-14
2753.78345	-14
2753.83325	-14
2753.95825	-14
2754.00000	-14
2754.11670	-14
2754.19995	-14
2754.28345	-14
2754.33325	-14
2754.44995	-13
2754.50000	-14
2754.61670	-14
2754.66675	-13
2754.78345	-14
2754.83325	-13
2754.94995	-14
2755.00000	-13
2755.11670	-13
2755.20825	-13
2755.28345	-13
2755.36670	-14
2755.44995	-14
2755.53345	-14
2755.61670	-13
2755.66675	-14
2755.78345	-14
2755.83325	-14
2755.94995	-13
2756.03345	-14
2756.08325	-14
2756.19995	-14
2756.28345	-14
2756.33325	-15
2756.44995	-15
2756.50000	-14
2756.61670	-13
2756.66675	-15
2756.78345	-14
2756.83325	-14
2756.94995	-14
2757.03345	-15
2757.12500	-14
2757.19995	-14
2757.28345	-15
2757.36670	-16
2757.44995	-14
2757.50000	-15
2757.61670	-15
2757.69995	-14
2757.78345	-14
2757.86670	-14
2757.94995	-13
2758.03345	-14
2758.11670	-14
2758.19995	-14
2758.28345	-14
2758.36670	-14
2758.44995	-15
2758.53345	-15
2758.61670	-15
2758.69995	-15
2758.79175	-14
2758.87500	-15
2758.95825	-14
2759.03345	-15
2759.11670	-15
2759.19995	-15
2759.25000	-14
2759.36670	-15
2759.41675	-15
2759.53345	-14
2759.61670	-16
2759.69995	-14
2759.75000	-15
2759.86670	-15
2759.91675	-15
2760.03345	-15
2760.08325	-15
2760.19995	-16
2760.25000	-16
2760.36670	-16
2760.41675	-15
2760.53345	-16
2760.62500	-16
2760.69995	-16
2760.79175	-15
2760.86670	-16
2760.94995	-15
2761.00000	-16
2761.11670	-15
2761.19995	-16
2761.28345	-15
2761.36670	-16
2761.44995	-16
2761.53345	-16
2761.61670	-16
2761.69995	-16
2761.78345	-15
2761.86670	-16
2761.94995	-16
2762.03345	-16
2762.11670	-17
2762.19995	-17
2762.28345	-16
2762.36670	-16
2762.44995	-16
2762.54175	-16
2762.61670	-17
2762.70825	-17
2762.78345	-18
2762.86670	-17
2762.94995	-17
2763.03345	-18
2763.08325	-17
2763.20825	-17
2763.28345	-18
2763.36670	-17
2763.44995	-17
2763.53345	-16
2763.61670	-17
2763.69995	-17
2763.78345	-17
2763.86670	-16
2763.94995	-17
2764.00000	-16
2764.11670	-17
2764.16675	-16
2764.28345	-17
2764.37500	-16
2764.45825	-16
2764.53345	-17
2764.61670	-17
2764.69995	-16
2764.78345	-16
2764.83325	-16
2764.94995	-15
2765.00000	-16
2765.11670	-15
2765.20825	-16
2765.28345	-16
2765.36670	-16
2765.44995	-15
2765.53345	-16
2765.61670	-16
2765.69995	-17
2765.78345	-16
2765.86670	-17
2765.94995	-17
2766.03345	-17
2766.12500	-16
2766.20825	-16
2766.29175	-16
2766.36670	-16
2766.44995	-16
2766.53345	-17
2766.58325	-16
2766.69995	-16
2766.78345	-16
2766.86670	-17
2766.91675	-17
2767.03345	-17
2767.08325	-17
2767.19995	-17
2767.25000	-18
2767.36670	-18
2767.41675	-17
2767.53345	-17
2767.58325	-17
2767.69995	-17
2767.75000	-17
2767.86670	-16
2767.94995	-17
2768.03345	-17
2768.11670	-17
2768.19995	-17
2768.28345	-17
2768.36670	-17
2768.41675	-16
2768.53345	-17
2768.61670	-16
2768.69995	-18
2768.78345	-17
2768.86670	-17
2768.91675	-18
2769.03345	-18
