EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
823
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2624.41675	-4
2624.53345	-1
2624.61670	-2
2624.69995	-4
2624.78345	-2
2624.83325	-3
2624.94995	-3
2625.03345	-5
2625.11670	-5
2625.20825	-2
2625.29175	-4
2625.33325	-3
2625.44995	-1
2625.53345	-2
2625.58325	-3
2625.69995	-1
2625.75000	0
2625.86670	-1
2625.91675	-1
2626.03345	-1
2626.08325	-2
2626.16675	-2
2626.28345	-1
2626.36670	-2
2626.44995	0
2626.53345	0
2626.58325	-2
2626.69995	-1
2626.75000	-1
2626.86670	-2
2626.94995	-2
2627.00000	-4
2627.11670	-3
2627.19995	-2
2627.28345	-4
2627.36670	-3
2627.41675	-3
2627.53345	-4
2627.58325	-3
2627.69995	-3
2627.75000	-3
2627.86670	-3
2627.91675	-3
2628.03345	-2
2628.08325	-3
2628.19995	-2
2628.28345	-3
2628.37500	-3
2628.44995	-3
2628.53345	-3
2628.61670	-1
2628.66675	-4
2628.78345	-3
2628.83325	-5
2628.94995	-3
2629.00000	-5
2629.11670	-4
2629.16675	-2
2629.28345	-4
2629.33325	-2
2629.44995	-4
2629.50000	-2
2629.61670	-2
2629.66675	-2
2629.78345	-3
2629.83325	-3
2629.94995	-2
2630.03345	-3
2630.11670	-2
2630.19995	-3
2630.28345	-4
2630.33325	-3
2630.41675	-4
2630.54175	-2
2630.61670	-1
2630.69995	-2
2630.75000	-2
2630.86670	-3
2630.94995	-4
2631.00000	-3
2631.11670	-4
2631.16675	-5
2631.28345	-3
2631.33325	-4
2631.44995	-6
2631.50000	-3
2631.61670	-4
2631.66675	-5
2631.78345	-4
2631.87500	-2
2631.94995	-3
2632.03345	-3
2632.12500	-5
2632.19995	-3
2632.28345	-3
2632.36670	-4
2632.41675	-5
2632.54175	-4
2632.61670	-4
2632.69995	-3
2632.78345	-3
2632.83325	-4
2632.91675	-1
2633.00000	-2
2633.11670	-2
2633.16675	-4
2633.28345	-1
2633.33325	-2
2633.44995	-2
2633.50000	-1
2633.61670	-2
2633.69995	-3
2633.78345	-1
2633.87500	-4
2633.94995	-2
2634.00000	-3
2634.11670	0
2634.19995	-1
2634.28345	1
2634.33325	-1
2634.44995	-3
2634.50000	-2
2634.61670	-1
2634.66675	-1
2634.78345	-1
2634.83325	0
2634.91675	-2
2635.00000	-1
2635.11670	0
2635.16675	-3
2635.29175	-2
2635.33325	-2
2635.44995	-1
2635.53345	-2
2635.61670	-1
2635.69995	-3
2635.75000	-3
2635.86670	-2
2635.94995	-3
2636.00000	-2
2636.11670	-1
2636.16675	-1
2636.28345	-4
2636.33325	-3
2636.44995	-2
2636.50000	-2
2636.58325	-2
2636.66675	-1
2636.78345	-3
2636.83325	-2
2636.94995	-2
2637.00000	-4
2637.12500	-3
2637.16675	-5
2637.28345	-4
2637.36670	-3
2637.44995	-4
2637.53345	-3
2637.61670	-5
2637.66675	-6
2637.78345	-6
2637.83325	-5
2637.94995	-5
2638.00000	-6
2638.11670	-5
2638.16675	-6
2638.28345	-5
2638.33325	-4
2638.41675	-5
2638.50000	-5
2638.61670	-4
2638.66675	-6
2638.78345	-4
2638.83325	-3
2638.94995	-3
2639.00000	-4
2639.11670	-2
2639.19995	-3
2639.28345	-3
2639.36670	-3
2639.41675	-3
2639.53345	-3
2639.61670	-4
2639.69995	-4
2639.75000	-4
2639.86670	-2
2639.91675	-3
2640.03345	-5
2640.08325	-6
2640.19995	-6
2640.25000	-5
2640.33325	-5
2640.44995	-5
2640.50000	-5
2640.61670	-4
2640.69995	-4
2640.75000	-4
2640.86670	-4
2640.91675	-3
2641.03345	-2
2641.11670	-4
2641.19995	-5
2641.25000	-2
2641.36670	-4
2641.44995	-4
2641.53345	-3
2641.58325	-4
2641.69995	-4
2641.75000	-1
2641.87500	-4
2641.94995	-3
2642.00000	-3
2642.11670	-3
2642.19995	-1
2642.25000	-3
2642.36670	-3
2642.41675	-4
2642.53345	-4
2642.58325	-3
2642.69995	-3
2642.75000	-3
2642.86670	-2
2642.94995	-5
2643.03345	-3
2643.08325	-4
2643.19995	-3
2643.25000	-5
2643.36670	-3
2643.44995	-4
2643.53345	-3
2643.58325	-4
2643.69995	-3
2643.78345	-5
2643.86670	-4
2643.91675	-4
2644.00000	-6
2644.11670	-4
2644.19995	-3
2644.25000	-3
2644.36670	-3
2644.41675	-3
2644.50000	-2
2644.61670	-3
2644.70825	-3
2644.78345	-5
2644.86670	-3
2644.91675	-4
2645.03345	-5
2645.08325	-4
2645.19995	-5
2645.28345	-4
2645.33325	-5
2645.44995	-5
2645.50000	-4
2645.61670	-3
2645.66675	-5
2645.78345	-4
2645.83325	-6
2645.94995	-6
2646.00000	-7
2646.11670	-5
2646.16675	-5
2646.28345	-4
2646.33325	-4
2646.44995	-3
2646.53345	-4
2646.61670	-5
2646.69995	-4
2646.79175	-2
2646.86670	-4
2646.95825	-2
2647.00000	-4
2647.12500	-4
2647.19995	-2
2647.25000	-3
2647.36670	-2
2647.41675	-2
2647.53345	-1
2647.61670	-1
2647.69995	-3
2647.78345	-4
2647.83325	-4
2647.94995	-3
2648.03345	-4
2648.11670	-4
2648.19995	-5
2648.25000	-6
2648.36670	-2
2648.44995	-2
2648.53345	-2
2648.58325	-3
2648.69995	-3
2648.75000	-2
2648.87500	-2
2648.91675	-2
2649.03345	-3
2649.08325	-3
2649.19995	-3
2649.25000	-3
2649.36670	-2
2649.41675	-4
2649.53345	-3
2649.58325	-3
2649.69995	-4
2649.75000	-4
2649.86670	-5
2649.91675	-4
2650.03345	-5
2650.08325	-4
2650.19995	-2
2650.28345	-3
2650.36670	-3
2650.41675	-3
2650.53345	-3
2650.58325	-4
2650.69995	-3
2650.75000	-3
2650.86670	-2
2650.91675	-3
2651.03345	-2
2651.08325	-3
2651.16675	-2
2651.25000	0
2651.33325	-3
2651.44995	-2
2651.53345	-1
2651.58325	-3
2651.69995	-2
2651.75000	-3
2651.86670	-2
2651.91675	-2
2652.03345	-2
2652.11670	-4
2652.19995	-3
2652.25000	-1
2652.37500	-4
2652.41675	-4
2652.53345	-2
2652.61670	-4
2652.69995	-2
2652.75000	-3
2652.86670	-1
2652.91675	-2
2653.00000	-1
2653.11670	-1
2653.19995	-2
2653.25000	-2
2653.36670	-3
2653.41675	-3
2653.53345	-3
2653.58325	-3
2653.69995	-4
2653.75000	-1
2653.86670	0
2653.94995	-1
2654.03345	-2
2654.08325	1
2654.19995	-2
2654.28345	-2
2654.36670	-2
2654.44995	-1
2654.50000	-2
2654.61670	-2
2654.66675	0
2654.78345	0
2654.83325	-2
2654.91675	0
2655.00000	-3
2655.11670	-1
2655.16675	-3
2655.28345	-3
2655.33325	-2
2655.44995	-1
2655.50000	-1
2655.61670	-3
2655.69995	-2
2655.78345	-2
2655.87500	-2
2655.94995	-2
2656.00000	-3
2656.11670	-2
2656.16675	-2
2656.28345	-1
2656.33325	-3
2656.44995	-2
2656.50000	-2
2656.58325	-3
2656.69995	-1
2656.78345	0
2656.83325	-2
2656.94995	0
2657.00000	0
2657.11670	-3
2657.16675	-2
2657.28345	0
2657.33325	-2
2657.44995	-2
2657.50000	-3
2657.62500	-1
2657.69995	-3
2657.78345	-2
2657.83325	-2
2657.94995	-1
2658.00000	-2
2658.11670	-1
2658.16675	0
2658.28345	-2
2658.33325	-4
2658.44995	-2
2658.50000	-4
2658.61670	-2
2658.66675	-2
2658.78345	-1
2658.83325	-4
2658.94995	-2
2659.00000	1
2659.11670	1
2659.16675	-1
2659.28345	1
2659.33325	-1
2659.44995	1
2659.53345	-3
2659.61670	0
2659.69995	-2
2659.78345	-2
2659.83325	-3
2659.94995	-2
2660.00000	-2
2660.11670	-2
2660.16675	-3
2660.28345	-2
2660.33325	-2
2660.44995	0
2660.50000	-2
2660.61670	-1
2660.66675	-3
2660.78345	-3
2660.83325	-4
2660.94995	-4
2661.00000	-4
2661.11670	-3
2661.19995	-3
2661.28345	-1
2661.33325	-3
2661.44995	-2
2661.50000	-3
2661.61670	-1
2661.69995	-2
2661.75000	-1
2661.86670	-3
2661.94995	-2
2662.00000	-2
2662.11670	-2
2662.16675	-4
2662.28345	-4
2662.33325	-5
2662.44995	-1
2662.50000	-3
2662.61670	-2
2662.66675	-4
2662.78345	-2
2662.83325	-3
2662.94995	-2
2663.03345	0
2663.12500	-2
2663.19995	-4
2663.25000	-3
2663.36670	-3
2663.45825	-4
2663.53345	-1
2663.61670	-1
2663.66675	-4
2663.78345	-2
2663.83325	-3
2663.94995	-1
2664.03345	-4
2664.08325	-4
2664.19995	-2
2664.25000	-3
2664.36670	-3
2664.41675	-1
2664.53345	-1
2664.58325	-2
2664.69995	-4
2664.75000	-3
2664.86670	-4
2664.94995	-5
2665.03345	-4
2665.08325	-3
2665.19995	-4
2665.25000	-4
2665.36670	-4
2665.44995	-2
2665.54175	-4
2665.61670	-4
2665.69995	-5
2665.75000	-4
2665.86670	-4
2665.91675	-4
2666.03345	-5
2666.11670	-3
2666.16675	-5
2666.28345	-2
2666.33325	-3
2666.44995	-1
2666.50000	-3
2666.61670	-2
2666.69995	-2
2666.78345	-2
2666.86670	-2
2666.94995	-2
2667.00000	-2
2667.11670	-3
2667.19995	-2
2667.28345	-3
2667.33325	-3
2667.44995	-4
2667.50000	-3
2667.61670	-2
2667.66675	-3
2667.78345	-1
2667.83325	-2
2667.94995	-2
2668.00000	-3
2668.11670	-3
2668.16675	-2
2668.28345	-1
2668.33325	-3
2668.44995	-2
2668.53345	-3
2668.62500	-1
2668.69995	-2
2668.79175	-2
2668.86670	-4
2668.95825	-2
2669.03345	-3
2669.08325	-3
2669.19995	-3
2669.28345	-3
2669.33325	-3
2669.44995	-2
2669.50000	-1
2669.61670	-1
2669.66675	-2
2669.78345	-1
2669.83325	-2
2669.94995	0
2670.00000	-2
2670.11670	-1
2670.16675	0
2670.28345	-3
2670.36670	-2
2670.44995	-2
2670.53345	-3
2670.58325	-2
2670.70825	-3
2670.75000	-4
2670.86670	-4
2670.94995	-3
2671.00000	-5
2671.11670	-6
2671.16675	-6
2671.28345	-5
2671.33325	-4
2671.44995	-5
2671.50000	-6
2671.58325	-5
2671.69995	-5
2671.75000	-5
2671.86670	-6
2671.94995	-4
2672.00000	-5
2672.11670	-4
2672.19995	-6
2672.28345	-4
2672.36670	-3
2672.41675	-5
2672.53345	-5
2672.61670	-3
2672.69995	-4
2672.78345	-4
2672.83325	-5
2672.94995	-3
2673.03345	-4
2673.11670	-3
2673.19995	-3
2673.25000	-6
2673.36670	-4
2673.41675	-3
2673.53345	-4
2673.58325	-5
2673.69995	-4
2673.75000	-4
2673.86670	-2
2673.94995	-3
2674.03345	-4
2674.11670	-3
2674.20825	-4
2674.28345	-3
2674.36670	-4
2674.44995	-4
2674.50000	-6
2674.61670	-4
2674.66675	-5
2674.78345	-3
2674.83325	-6
2674.91675	-3
2675.03345	-4
2675.08325	-3
2675.16675	-4
2675.28345	-4
2675.33325	-6
2675.44995	-5
2675.50000	-5
2675.61670	-6
2675.66675	-4
2675.78345	-2
2675.86670	-3
2675.95825	-1
2676.03345	-3
2676.11670	-3
2676.16675	-3
2676.29175	-4
2676.36670	-2
2676.44995	-2
2676.53345	-4
2676.58325	-3
2676.69995	-4
2676.75000	-2
2676.83325	-1
2676.94995	-4
2677.00000	-5
2677.11670	-3
2677.16675	-2
2677.28345	-2
2677.33325	-3
2677.44995	-2
2677.50000	-2
2677.61670	-3
2677.70825	-3
2677.78345	-2
2677.83325	-4
2677.94995	-3
2678.00000	-5
2678.11670	-4
2678.19995	-3
2678.25000	-6
2678.36670	-5
2678.41675	-5
2678.53345	-4
2678.58325	-4
2678.69995	-4
2678.78345	-6
2678.83325	-3
2678.94995	-4
2679.00000	-4
2679.11670	-3
2679.16675	-4
2679.28345	-4
2679.33325	-5
2679.45825	-3
2679.53345	-4
2679.61670	-1
2679.66675	-3
2679.78345	-3
2679.83325	-3
2679.94995	-2
2680.00000	-3
2680.11670	-4
2680.16675	-3
2680.28345	-3
2680.33325	-3
2680.44995	-3
2680.50000	-3
2680.61670	-3
2680.66675	-1
2680.78345	-3
2680.83325	-3
2680.94995	-1
2681.00000	-3
2681.11670	-2
2681.16675	-3
2681.28345	-3
2681.36670	-4
2681.44995	-2
2681.50000	-3
2681.58325	-2
2681.69995	-4
2681.78345	-3
2681.86670	-4
2681.94995	-3
2682.00000	-3
2682.11670	-3
2682.16675	-4
2682.25000	-2
2682.36670	-3
2682.41675	-5
2682.50000	-2
2682.61670	-4
2682.66675	-4
2682.78345	-4
2682.83325	-5
2682.91675	-4
2683.03345	-4
2683.12500	-4
2683.19995	-5
2683.28345	-4
2683.36670	-4
2683.44995	-4
2683.53345	-4
2683.61670	-3
2683.66675	-5
2683.79175	-4
2683.86670	-5
2683.94995	-4
2684.03345	-5
2684.08325	-5
2684.19995	-6
2684.25000	-6
2684.36670	-6
2684.41675	-6
2684.54175	-6
2684.61670	-4
2684.66675	-5
2684.78345	-4
2684.87500	-4
2684.94995	-6
2685.04175	-7
2685.11670	-6
2685.19995	-8
2685.28345	-6
2685.33325	-8
2685.44995	-5
2685.50000	-6
2685.61670	-7
2685.66675	-8
2685.78345	-8
2685.83325	-7
2685.94995	-6
2686.00000	-8
2686.11670	-6
2686.16675	-7
2686.28345	-4
2686.33325	-6
2686.41675	-6
2686.53345	-7
2686.58325	-8
2686.69995	-8
2686.79175	-7
2686.86670	-9
2686.94995	-5
2687.00000	-8
2687.11670	-6
2687.16675	-7
2687.29175	-8
2687.36670	-6
2687.41675	-8
2687.53345	-6
2687.61670	-6
2687.69995	-8
2687.78345	-8
2687.83325	-7
2687.94995	-6
2688.03345	-7
2688.11670	-6
2688.19995	-7
2688.25000	-6
2688.36670	-7
2688.41675	-7
2688.53345	-8
2688.61670	-5
2688.69995	-7
2688.78345	-6
2688.86670	-5
2688.91675	-6
2689.03345	-7
2689.08325	-6
2689.19995	-9
2689.28345	-6
2689.36670	-6
2689.44995	-7
2689.50000	-7
2689.61670	-9
2689.69995	-7
2689.75000	-5
2689.86670	-8
2689.91675	-7
2690.03345	-8
2690.08325	-7
2690.19995	-6
2690.25000	-7
2690.36670	-6
2690.44995	-7
2690.53345	-6
2690.61670	-6
2690.69995	-6
2690.75000	-6
2690.86670	-6
2690.94995	-5
2691.03345	-8
2691.11670	-4
2691.16675	-6
2691.28345	-7
2691.37500	-6
2691.44995	-6
2691.50000	-7
2691.61670	-5
2691.69995	-9
2691.78345	-6
2691.86670	-6
2691.91675	-7
2692.04175	-6
2692.11670	-7
2692.20825	-6
2692.29175	-5
2692.37500	-6
2692.44995	-4
2692.54175	-6
2692.61670	-6
2692.66675	-8
2692.78345	-6
2692.83325	-6
2692.94995	-8
2693.04175	-7
2693.11670	-6
2693.19995	-5
2693.25000	-7
2693.36670	-5
2693.41675	-7
2693.53345	-6
2693.61670	-6
2693.66675	-7
2693.78345	-6
2693.83325	-5
2693.94995	-4
2694.03345	-4
2694.11670	-5
2694.19995	-6
2694.28345	-5
2694.33325	-6
2694.44995	-5
2694.50000	-5
2694.61670	-5
2694.69995	-5
2694.79175	-2
2694.86670	-6
2694.91675	-7
2695.03345	-3
2695.11670	-4
2695.16675	-4
2695.28345	-5
2695.33325	-5
2695.44995	-1
2695.53345	-4
2695.61670	-3
2695.69995	-4
2695.75000	-5
2695.86670	-6
2695.94995	-2
2696.03345	-5
2696.11670	-5
2696.16675	-5
2696.28345	-3
2696.36670	-5
2696.44995	-5
2696.53345	-5
2696.58325	-6
2696.69995	-7
2696.78345	-6
2696.86670	-7
2696.94995	-8
2697.00000	-7
2697.11670	-8
2697.16675	-8
2697.28345	-8
2697.33325	-8
2697.44995	-8
2697.50000	-9
2697.61670	-8
2697.69995	-6
2697.78345	-7
2697.86670	-9
2697.94995	-8
2698.00000	-8
2698.11670	-7
2698.16675	-7
2698.28345	-7
2698.36670	-7
2698.44995	-6
2698.50000	-7
2698.61670	-6
2698.66675	-8
2698.78345	-6
2698.83325	-6
2698.94995	-4
2699.00000	-5
2699.08325	-5
2699.19995	-6
2699.28345	-4
2699.33325	-3
2699.44995	-5
2699.50000	-6
2699.58325	-5
2699.69995	-5
2699.78345	-4
2699.86670	-4
2699.91675	-6
2700.03345	-4
2700.11670	-5
2700.19995	-3
2700.28345	-5
2700.33325	-5
2700.44995	-5
2700.53345	-7
2700.58325	-6
2700.69995	-4
2700.75000	-6
2700.86670	-5
2700.91675	-5
2701.03345	-6
2701.08325	-6
2701.19995	-6
2701.25000	-6
2701.36670	-7
2701.44995	-6
2701.53345	-6
2701.58325	-5
2701.69995	-4
2701.75000	-7
2701.86670	-8
2701.94995	-5
2702.00000	-8
2702.11670	-5
2702.16675	-6
2702.28345	-5
2702.36670	-4
2702.41675	-4
2702.54175	-6
2702.61670	-3
2702.69995	-4
2702.78345	-6
2702.83325	-4
2702.94995	-4
2703.00000	-3
2703.11670	-5
2703.19995	-3
2703.28345	-3
2703.36670	-2
2703.44995	-1
2703.50000	-2
2703.61670	-1
2703.66675	-2
2703.78345	-3
2703.83325	-1
2703.94995	-2
2704.00000	-2
2704.11670	-1
2704.16675	-3
2704.28345	-3
2704.33325	-1
2704.44995	-2
2704.50000	-3
2704.61670	-2
2704.66675	-1
2704.78345	-2
2704.83325	-3
2704.94995	-2
2705.03345	-1
2705.12500	-2
2705.19995	-4
2705.28345	-2
2705.33325	-3
2705.44995	-3
2705.50000	-3
2705.62500	-3
2705.69995	-2
2705.75000	-2
2705.86670	-4
2705.94995	-3
2706.03345	-3
2706.11670	-3
2706.16675	-5
2706.29175	-3
2706.36670	-5
2706.44995	-4
2706.53345	-2
2706.58325	-1
2706.69995	-2
2706.75000	-2
2706.86670	-3
2706.94995	-3
2707.03345	-2
2707.08325	-3
2707.19995	-5
2707.25000	-3
2707.37500	-3
2707.41675	-3
2707.53345	-4
2707.61670	-5
2707.69995	-2
2707.75000	-2
2707.83325	-3
2707.94995	-2
2708.03345	-6
2708.08325	-4
2708.19995	-5
2708.25000	-4
2708.36670	-5
2708.41675	-5
2708.53345	-4
2708.61670	-4
2708.69995	-5
2708.78345	-4
2708.87500	-5
2708.94995	-4
2709.03345	-2
2709.08325	-4
2709.19995	-3
2709.28345	-4
2709.36670	-4
2709.44995	-4
2709.50000	-4
2709.61670	-2
2709.66675	-3
2709.78345	-3
2709.83325	-4
2709.94995	-2
2710.00000	-3
2710.11670	-2
2710.16675	-3
2710.28345	-2
2710.33325	-3
2710.44995	-1
2710.53345	-3
2710.58325	-3
2710.69995	-1
2710.75000	-1
2710.86670	-3
2710.91675	-3
2711.03345	-4
2711.11670	-4
2711.16675	-5
2711.28345	-2
2711.33325	-4
2711.44995	-5
2711.50000	-4
2711.58325	-4
2711.69995	-5
2711.78345	-4
2711.83325	-4
2711.95825	-2
2712.00000	-5
2712.11670	-4
2712.16675	-3
2712.29175	-4
2712.36670	-2
2712.44995	-2
2712.53345	-2
2712.61670	-1
2712.66675	-4
2712.78345	-1
2712.83325	-2
2712.94995	-3
2713.00000	-1
2713.11670	-3
2713.16675	-3
2713.28345	-4
2713.33325	-4
2713.44995	-3
2713.50000	-2
2713.61670	-2
2713.66675	-3
2713.78345	-3
2713.83325	-3
2713.94995	-5
2714.00000	-4
2714.11670	-3
2714.19995	-5
2714.28345	-4
2714.37500	-5
2714.44995	-4
2714.50000	-6
2714.62500	-5
2714.69995	-5
2714.75000	-5
2714.86670	-6
2714.91675	-6
2715.03345	-6
2715.11670	-5
2715.19995	-5
2715.28345	-6
2715.33325	-6
2715.44995	-6
2715.53345	-5
2715.61670	-5
2715.69995	-5
2715.75000	-6
2715.86670	-3
2715.94995	-4
2716.03345	-4
2716.11670	-5
2716.19995	-5
2716.25000	-3
2716.36670	-5
2716.41675	-5
2716.53345	-5
2716.58325	-4
2716.69995	-1
2716.75000	-5
2716.86670	-5
2716.91675	-4
2717.00000	-5
2717.11670	-5
2717.16675	-4
2717.28345	-4
2717.36670	-3
2717.41675	-6
2717.53345	-3
2717.58325	-5
2717.69995	-7
2717.78345	-6
2717.87500	-7
2717.94995	-6
2718.03345	-6
2718.11670	-7
2718.19995	-7
2718.25000	-7
2718.36670	-6
2718.44995	-6
2718.53345	-8
2718.61670	-6
2718.66675	-7
2718.78345	-6
2718.83325	-6
2718.94995	-7
2719.00000	-7
2719.11670	-5
2719.16675	-7
2719.28345	-5
2719.33325	-5
2719.44995	-7
2719.50000	-7
2719.62500	-6
2719.69995	-7
2719.78345	-8
2719.86670	-6
2719.91675	-8
2720.03345	-8
2720.11670	-6
2720.16675	-7
2720.28345	-6
2720.33325	-7
2720.44995	-7
2720.50000	-8
2720.61670	-8
2720.66675	-7
2720.78345	-8
2720.83325	-8
2720.94995	-8
2721.00000	-9
2721.11670	-6
2721.16675	-7
2721.28345	-8
2721.33325	-8
2721.44995	-5
2721.53345	-7
2721.61670	-7
2721.69995	-8
2721.78345	-7
2721.83325	-8
2721.94995	-7
2722.00000	-7
2722.11670	-9
2722.16675	-9
2722.28345	-8
2722.33325	-8
2722.44995	-8
2722.50000	-9
2722.61670	-6
2722.66675	-7
2722.78345	-7
2722.83325	-9
2722.94995	-6
2723.00000	-9
2723.08325	-8
2723.16675	-7
2723.28345	-7
2723.36670	-7
2723.44995	-7
2723.50000	-9
2723.61670	-6
2723.66675	-8
2723.78345	-8
2723.83325	-7
2723.94995	-7
2724.00000	-7
2724.11670	-8
2724.16675	-10
2724.28345	-8
2724.33325	-8
2724.44995	-7
2724.50000	-9
2724.61670	-8
2724.66675	-8
2724.78345	-8
2724.83325	-7
2724.94995	-11
2725.00000	-9
2725.12500	-8
2725.19995	-12
2725.28345	-9
2725.33325	-9
2725.44995	-9
2725.50000	-9
2725.61670	-9
2725.66675	-8
2725.78345	-8
2725.83325	-9
2725.94995	-9
2726.00000	-9
2726.11670	-10
2726.16675	-8
2726.28345	-6
2726.33325	-8
2726.44995	-8
2726.50000	-7
2726.58325	-8
2726.66675	-9
2726.78345	-9
2726.83325	-10
2726.94995	-11
2727.03345	-9
2727.11670	-10
2727.16675	-10
2727.28345	-11
2727.33325	-11
2727.41675	-10
2727.53345	-12
2727.61670	-9
2727.66675	-10
2727.78345	-9
2727.83325	-10
2727.94995	-11
2728.00000	-9
2728.11670	-8
2728.16675	-12
2728.28345	-10
2728.33325	-10
2728.44995	-9
2728.50000	-10
2728.61670	-11
2728.66675	-9
2728.78345	-9
2728.86670	-10
2728.94995	-9
2729.00000	-9
2729.12500	-8
2729.16675	-9
2729.25000	-7
2729.36670	-9
2729.44995	-7
2729.50000	-8
2729.61670	-9
2729.66675	-9
2729.78345	-8
2729.83325	-9
2729.94995	-9
2730.00000	-9
2730.11670	-9
2730.16675	-11
2730.28345	-9
2730.33325	-10
2730.44995	-8
2730.50000	-9
2730.62500	-8
2730.69995	-9
2730.78345	-8
2730.83325	-10
2730.94995	-10
2731.00000	-7
2731.11670	-10
2731.16675	-11
2731.28345	-8
2731.36670	-10
2731.44995	-10
2731.50000	-11
2731.61670	-8
2731.66675	-9
2731.78345	-7
2731.83325	-10
2731.94995	-9
2732.00000	-10
2732.11670	-10
2732.16675	-10
2732.28345	-9
2732.33325	-10
2732.45825	-8
2732.53345	-10
2732.61670	-9
2732.66675	-11
2732.78345	-10
2732.83325	-12
2732.94995	-8
2733.00000	-12
2733.11670	-11
2733.19995	-12
2733.25000	-10
2733.33325	-9
2733.41675	-11
2733.50000	-7
2733.61670	-9
2733.66675	-10
2733.78345	-7
2733.83325	-8
2733.94995	-8
2734.00000	-8
2734.11670	-7
2734.16675	-6
2734.28345	-6
2734.36670	-6
2734.45825	-6
2734.53345	-6
2734.61670	-4
2734.69995	-6
2734.78345	-6
2734.83325	-8
2734.94995	-7
2735.03345	-6
2735.08325	-7
2735.19995	-7
2735.25000	-7
2735.33325	-4
2735.44995	-4
2735.53345	-6
2735.58325	-5
2735.69995	-6
2735.75000	-6
2735.86670	-7
2735.91675	-5
2736.03345	-7
2736.11670	-6
2736.20825	-5
2736.28345	-6
2736.36670	-5
2736.44995	-5
2736.53345	-7
2736.58325	-6
2736.69995	-6
2736.78345	-6
2736.86670	-8
2736.94995	-6
2737.00000	-8
2737.11670	-7
2737.16675	-9
2737.28345	-5
2737.33325	-6
2737.44995	-7
2737.50000	-7
2737.61670	-6
2737.66675	-6
2737.78345	-5
2737.86670	-5
2737.95825	-5
2738.03345	-5
2738.12500	-5
2738.19995	-5
2738.25000	-5
2738.36670	-7
2738.45825	-3
2738.53345	-6
2738.61670	-4
2738.66675	-5
2738.78345	-5
2738.86670	-6
2738.94995	-6
2739.03345	-7
2739.08325	-4
2739.19995	-5
2739.25000	-4
2739.33325	-4
2739.44995	-5
2739.50000	-7
2739.61670	-5
2739.69995	-6
2739.78345	-6
2739.86670	-5
2739.94995	-6
2740.03345	-6
2740.08325	-8
2740.19995	-6
2740.25000	-7
2740.36670	-7
2740.44995	-3
2740.53345	-6
2740.58325	-6
2740.69995	-4
2740.75000	-6
2740.86670	-6
2740.91675	-7
2741.03345	-6
2741.08325	-7
2741.16675	-7
2741.28345	-5
2741.36670	-8
2741.41675	-7
2741.53345	-6
2741.61670	-6
2741.70825	-8
2741.78345	-4
2741.83325	-7
2741.94995	-7
2742.00000	-8
2742.11670	-7
2742.19995	-8
2742.28345	-6
2742.36670	-6
2742.41675	-6
2742.53345	-6
2742.61670	-6
2742.69995	-6
2742.75000	-6
2742.86670	-6
2742.94995	-6
2743.03345	-6
2743.11670	-5
2743.19995	-7
2743.25000	-5
2743.36670	-8
2743.44995	-6
2743.54175	-6
2743.61670	-6
2743.66675	-5
2743.78345	-5
2743.86670	-6
2743.91675	-7
2744.04175	-7
2744.08325	-6
2744.19995	-6
2744.28345	-7
2744.36670	-6
2744.44995	-6
2744.50000	-7
2744.61670	-6
2744.66675	-6
2744.78345	-7
2744.83325	-6
2744.91675	-6
2745.03345	-7
2745.11670	-6
2745.19995	-6
2745.29175	-6
2745.36670	-7
2745.45825	-6
2745.53345	-7
2745.61670	-5
2745.66675	-6
2745.75000	-6
2745.86670	-6
2745.91675	-8
2746.03345	-7
2746.08325	-8
2746.16675	-10
2746.28345	-6
2746.36670	-8
2746.41675	-9
2746.53345	-9
2746.58325	-9
2746.69995	-9
2746.75000	-8
2746.86670	-8
2746.91675	-8
2747.03345	-6
2747.11670	-8
2747.19995	-7
2747.28345	-7
2747.36670	-7
2747.41675	-8
2747.53345	-9
2747.58325	-9
2747.69995	-9
2747.78345	-7
2747.83325	-8
2747.94995	-8
2748.03345	-9
2748.08325	-9
2748.19995	-10
2748.25000	-9
2748.36670	-10
2748.41675	-9
2748.53345	-7
2748.58325	-9
2748.69995	-7
2748.75000	-9
2748.86670	-7
2748.94995	-6
2749.03345	-8
2749.08325	-7
2749.19995	-8
2749.25000	-8
2749.36670	-6
2749.41675	-8
2749.53345	-9
2749.61670	-7
2749.69995	-7
2749.75000	-8
2749.86670	-8
2749.91675	-7
2750.03345	-8
2750.08325	-6
2750.19995	-8
2750.25000	-7
2750.33325	-6
2750.44995	-7
2750.53345	-8
2750.58325	-7
2750.69995	-8
2750.78345	-7
2750.86670	-7
2750.94995	-7
2751.03345	-7
2751.08325	-8
2751.19995	-7
2751.25000	-8
2751.36670	-8
2751.44995	-7
2751.53345	-10
2751.58325	-8
2751.69995	-8
2751.75000	-7
2751.86670	-8
2751.91675	-8
2752.03345	-9
2752.08325	-6
2752.20825	-9
