EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2629.75000	-5
2629.86670	-3
2629.91675	-3
2630.03345	-5
2630.11670	-5
2630.19995	-3
2630.25000	-4
2630.36670	-4
2630.41675	-5
2630.53345	-5
2630.61670	-4
2630.69995	-6
2630.79175	-5
2630.86670	-5
2630.91675	-2
2631.03345	-5
2631.08325	-5
2631.19995	-4
2631.25000	-3
2631.37500	-2
2631.41675	-4
2631.53345	-3
2631.58325	-5
2631.66675	-4
2631.75000	-4
2631.86670	-5
2631.94995	-6
2632.03345	-6
2632.08325	-6
2632.19995	-5
2632.25000	-4
2632.36670	-3
2632.44995	-3
2632.54175	-5
2632.58325	-4
2632.69995	-5
2632.78345	-4
2632.86670	-2
2632.94995	-5
2633.00000	-4
2633.12500	-2
2633.16675	-4
2633.28345	-4
2633.33325	-4
2633.41675	-4
2633.53345	-5
2633.61670	-5
2633.69995	-6
2633.78345	-4
2633.86670	-3
2633.94995	-4
2634.00000	-4
2634.11670	-2
2634.16675	-2
2634.29175	-3
2634.33325	-4
2634.44995	-1
2634.50000	-4
2634.61670	-3
2634.66675	-3
2634.78345	-2
2634.83325	-2
2634.94995	-2
2635.00000	-1
2635.11670	-3
2635.16675	-4
2635.28345	-3
2635.33325	-2
2635.44995	-3
2635.54175	-3
2635.61670	-1
2635.69995	-1
2635.78345	0
2635.83325	0
2635.94995	0
2636.00000	1
2636.11670	0
2636.19995	-2
2636.25000	0
2636.33325	1
2636.44995	1
2636.50000	1
2636.61670	-2
2636.66675	0
2636.78345	-1
2636.83325	-2
2636.94995	-1
2637.00000	0
2637.11670	-1
2637.16675	-1
2637.28345	0
2637.36670	0
2637.44995	-1
2637.53345	-1
2637.58325	0
2637.70825	-2
2637.79175	1
2637.86670	0
2637.94995	0
2638.00000	0
2638.11670	0
2638.19995	0
2638.28345	0
2638.36670	-1
2638.41675	-2
2638.53345	0
2638.58325	-3
2638.69995	-2
2638.75000	-2
2638.86670	0
2638.91675	-2
2639.03345	-1
2639.08325	1
2639.19995	-1
2639.28345	-1
2639.36670	0
2639.41675	-1
2639.53345	-2
2639.58325	0
2639.69995	-2
2639.75000	-1
2639.86670	-3
2639.94995	0
2640.03345	-2
2640.08325	-2
2640.19995	-2
2640.25000	-2
2640.36670	-3
2640.41675	-3
2640.53345	-4
2640.58325	-2
2640.69995	-4
2640.75000	-3
2640.86670	-4
2640.91675	-5
2641.03345	-3
2641.08325	-4
2641.19995	-5
2641.28345	-3
2641.33325	-3
2641.44995	-2
2641.53345	-2
2641.61670	1
2641.69995	-1
2641.75000	-1
2641.86670	-2
2641.94995	-2
2642.03345	-3
2642.11670	-3
2642.16675	-3
2642.28345	-4
2642.33325	-4
2642.44995	-1
2642.50000	-2
2642.61670	-4
2642.66675	-3
2642.79175	-2
2642.86670	-3
2642.94995	-4
2643.03345	-2
2643.11670	-3
2643.19995	-3
2643.28345	-2
2643.33325	-3
2643.44995	-1
2643.50000	-1
2643.61670	-2
2643.66675	-2
2643.78345	-1
2643.83325	-1
2643.94995	0
2644.00000	-1
2644.12500	-1
2644.16675	-2
2644.28345	-1
2644.33325	-1
2644.44995	0
2644.50000	0
2644.61670	0
2644.69995	-1
2644.78345	0
2644.86670	-1
2644.94995	0
2645.03345	0
2645.08325	-2
2645.19995	-1
2645.28345	1
2645.33325	-1
2645.44995	-2
2645.50000	-1
2645.61670	-2
2645.66675	0
2645.78345	1
2645.83325	0
2645.94995	0
2646.00000	1
2646.11670	1
2646.16675	1
2646.29175	-1
2646.33325	1
2646.45825	3
2646.53345	1
2646.61670	1
2646.69995	1
2646.75000	1
2646.86670	1
2646.91675	1
2647.03345	2
2647.11670	2
2647.16675	1
2647.28345	3
2647.36670	0
2647.41675	0
2647.53345	2
2647.58325	2
2647.69995	1
2647.75000	0
2647.86670	0
2647.91675	1
2648.03345	0
2648.08325	-1
2648.19995	1
2648.25000	-1
2648.36670	-1
2648.44995	1
2648.53345	0
2648.58325	0
2648.69995	0
2648.75000	0
2648.86670	-1
2648.94995	0
2649.00000	1
2649.11670	-1
2649.19995	0
2649.25000	1
2649.36670	-1
2649.41675	0
2649.53345	0
2649.58325	0
2649.66675	1
2649.78345	0
2649.86670	-2
2649.91675	-1
2650.03345	0
2650.08325	-1
2650.19995	-1
2650.25000	0
2650.36670	0
2650.44995	3
2650.50000	2
2650.61670	2
2650.69995	2
2650.78345	2
2650.86670	2
2650.91675	0
2651.03345	3
2651.08325	2
2651.19995	0
2651.25000	3
2651.36670	2
2651.41675	2
2651.53345	1
2651.58325	2
2651.69995	-1
2651.75000	1
2651.86670	1
2651.91675	0
2652.03345	0
2652.11670	1
2652.19995	1
2652.28345	1
2652.33325	1
2652.44995	1
2652.50000	0
2652.61670	1
2652.69995	0
2652.78345	0
2652.86670	-1
2652.91675	-1
2653.00000	0
2653.11670	-1
2653.19995	-1
2653.25000	-2
2653.36670	0
2653.41675	-5
2653.53345	-3
2653.58325	-2
2653.69995	-4
2653.75000	-2
2653.83325	0
2653.94995	-1
2654.00000	-1
2654.11670	0
2654.16675	-2
2654.28345	0
2654.33325	-1
2654.44995	-3
2654.53345	-1
2654.58325	-1
2654.66675	-1
2654.78345	-1
2654.83325	0
2654.94995	-2
2655.00000	-1
2655.11670	0
2655.16675	-2
2655.28345	0
2655.33325	-2
2655.44995	-2
2655.50000	-2
2655.61670	-2
2655.69995	-1
2655.78345	-2
2655.83325	0
2655.94995	-2
2656.00000	-2
2656.11670	-1
2656.16675	-4
2656.28345	-1
2656.33325	-4
2656.44995	-1
2656.50000	-3
2656.61670	-4
2656.66675	-4
2656.78345	-4
2656.83325	-2
2656.94995	-4
2657.00000	-2
2657.08325	-5
2657.19995	-2
2657.28345	-2
2657.33325	-2
2657.44995	-2
2657.53345	-3
2657.61670	-3
2657.66675	-3
2657.78345	-3
2657.86670	-3
2657.94995	-1
2658.00000	-2
2658.11670	-2
2658.19995	-3
2658.28345	-3
2658.33325	-3
2658.41675	-4
2658.53345	-3
2658.61670	-6
2658.66675	-5
2658.79175	-3
2658.83325	-6
2658.94995	-6
2659.00000	-6
2659.11670	-4
2659.16675	-6
2659.28345	-6
2659.36670	-8
2659.44995	-5
2659.53345	-6
2659.62500	-5
2659.66675	-5
2659.78345	-7
2659.86670	-6
2659.94995	-7
2660.00000	-6
2660.11670	-7
2660.19995	-5
2660.28345	-4
2660.36670	-6
2660.44995	-6
2660.50000	-5
2660.62500	-3
2660.70825	-5
2660.78345	-6
2660.86670	-5
2660.91675	-6
2661.03345	-7
2661.08325	-6
2661.19995	-6
2661.25000	-6
2661.33325	-6
2661.44995	-6
2661.53345	-4
2661.61670	-4
2661.66675	-4
2661.78345	-4
2661.86670	-4
2661.94995	-2
2662.00000	-3
2662.11670	-2
2662.16675	-4
2662.28345	-4
2662.33325	-5
2662.45825	-4
2662.50000	-3
2662.61670	-4
2662.66675	-6
2662.78345	-3
2662.83325	-2
2662.94995	-1
2663.03345	-2
2663.11670	-3
2663.19995	-3
2663.28345	-3
2663.33325	-5
2663.44995	-1
2663.50000	-4
2663.61670	-3
2663.69995	-4
2663.78345	-2
2663.83325	-3
2663.94995	-3
2664.00000	-3
2664.11670	-4
2664.16675	-2
2664.28345	-4
2664.33325	-3
2664.44995	-3
2664.50000	-4
2664.61670	-5
2664.66675	-2
2664.78345	-5
2664.87500	-5
2664.94995	-5
2665.03345	-5
2665.08325	-6
2665.16675	-5
2665.28345	-4
2665.36670	-3
2665.44995	-6
2665.50000	-7
2665.61670	-5
2665.66675	-5
2665.78345	-5
2665.83325	-5
2665.94995	-7
2666.00000	-6
2666.11670	-5
2666.16675	-5
2666.28345	-3
2666.33325	-4
2666.44995	-4
2666.53345	-4
2666.58325	-4
2666.69995	-3
2666.78345	-6
2666.83325	-6
2666.94995	-6
2667.03345	-5
2667.11670	-5
2667.16675	-5
2667.28345	-4
2667.33325	-4
2667.44995	-3
2667.50000	-6
2667.61670	-3
2667.66675	-4
2667.78345	-3
2667.83325	-4
2667.95825	-6
2668.00000	-5
2668.11670	-4
2668.16675	-4
2668.28345	-4
2668.33325	-6
2668.44995	-3
2668.53345	-2
2668.61670	-4
2668.69995	-4
2668.78345	-5
2668.83325	-4
2668.94995	-1
2669.00000	-5
2669.11670	-4
2669.20825	-6
2669.25000	-5
2669.33325	-2
2669.41675	-3
2669.50000	-4
2669.61670	-5
2669.66675	-1
2669.79175	-2
2669.83325	-5
2669.94995	-2
2670.00000	-1
2670.08325	-2
2670.19995	-2
2670.28345	0
2670.36670	-2
2670.44995	0
2670.50000	-3
2670.61670	-2
2670.69995	-1
2670.78345	-1
2670.83325	-3
2670.94995	-2
2671.03345	-3
2671.11670	-1
2671.16675	-3
2671.28345	-2
2671.33325	-3
2671.44995	-1
2671.50000	-2
2671.61670	-3
2671.66675	-4
2671.78345	-3
2671.83325	-2
2671.94995	-2
2672.03345	-3
2672.11670	-1
2672.19995	-3
2672.28345	-3
2672.36670	-3
2672.44995	-2
2672.54175	-1
2672.58325	-2
2672.66675	-3
2672.78345	-3
2672.83325	-2
2672.94995	-3
2673.00000	-3
2673.11670	-1
2673.16675	-3
2673.25000	-2
2673.36670	-2
2673.41675	-3
2673.53345	-1
2673.61670	-1
2673.66675	-1
2673.78345	0
2673.86670	0
2673.91675	-1
2674.03345	-1
2674.11670	-2
2674.19995	-2
2674.25000	-1
2674.36670	-2
2674.41675	-1
2674.53345	-1
2674.61670	-1
2674.66675	-2
2674.78345	-1
2674.83325	-3
2674.94995	-2
2675.03345	-4
2675.08325	-3
2675.19995	-4
2675.25000	-1
2675.36670	-5
2675.41675	-3
2675.53345	-3
2675.58325	-2
2675.69995	-4
2675.75000	-2
2675.86670	-5
2675.94995	-1
2676.03345	-3
2676.11670	-3
2676.19995	-3
2676.25000	-4
2676.37500	-3
2676.44995	-2
2676.53345	-3
2676.61670	-2
2676.66675	-3
2676.75000	-3
2676.86670	-4
2676.94995	-4
2677.00000	-4
2677.08325	-4
2677.19995	-5
2677.28345	-3
2677.33325	-4
2677.44995	-4
2677.53345	-4
2677.58325	-2
2677.69995	-4
2677.78345	-3
2677.83325	-4
2677.94995	-3
2678.00000	-4
2678.11670	-5
2678.19995	-5
2678.28345	-4
2678.36670	-6
2678.41675	-4
2678.50000	-5
2678.61670	-4
2678.66675	-3
2678.78345	-3
2678.83325	-5
2678.95825	-4
2679.00000	-6
2679.11670	-4
2679.16675	-5
2679.28345	-6
2679.36670	-5
2679.45825	-6
2679.53345	-7
2679.61670	-4
2679.66675	-6
2679.78345	-5
2679.83325	-5
2679.94995	-5
2680.03345	-4
2680.08325	-6
2680.19995	-6
2680.25000	-6
2680.36670	-5
2680.41675	-6
2680.53345	-5
2680.58325	-5
2680.69995	-6
2680.75000	-5
2680.86670	-4
2680.91675	-4
2681.03345	-4
2681.08325	-5
2681.19995	-1
2681.25000	-4
2681.36670	-2
2681.44995	-5
2681.53345	-2
2681.58325	-3
2681.69995	-4
2681.75000	-5
2681.86670	-5
2681.94995	-4
2682.03345	-5
2682.08325	-5
2682.16675	-2
2682.28345	-2
2682.36670	-3
2682.41675	-3
2682.53345	-3
2682.58325	-3
2682.69995	-1
2682.75000	-4
2682.86670	-3
2682.91675	-3
2683.03345	-3
2683.08325	-2
2683.20825	-2
2683.28345	-2
2683.36670	-4
2683.41675	-3
2683.53345	-3
2683.58325	0
2683.69995	0
2683.75000	-1
2683.86670	-2
2683.91675	-1
2684.03345	-1
2684.08325	-1
2684.19995	-1
2684.25000	-1
2684.36670	-3
2684.41675	-3
2684.53345	-2
2684.58325	-3
2684.69995	-2
2684.75000	-1
2684.86670	-3
2684.91675	-2
2685.03345	-3
2685.08325	-3
2685.19995	-4
2685.25000	-4
2685.36670	-3
2685.41675	-5
2685.53345	-3
2685.58325	-4
2685.69995	-1
2685.75000	-4
2685.86670	-4
2685.91675	-5
2686.03345	-4
2686.08325	-5
2686.19995	-5
2686.25000	-5
2686.36670	-6
2686.41675	-5
2686.53345	-2
2686.58325	-4
2686.69995	-6
2686.75000	-6
2686.86670	-4
2686.91675	-6
2687.03345	-6
2687.08325	-3
2687.19995	-5
2687.25000	-3
2687.36670	-3
2687.41675	-5
2687.53345	-4
2687.58325	-6
2687.69995	-3
2687.75000	-5
2687.86670	-4
2687.91675	-5
2688.03345	-5
2688.08325	-5
2688.19995	-3
2688.25000	-5
2688.36670	-6
2688.41675	-7
2688.53345	-6
2688.58325	-7
2688.69995	-8
2688.78345	-6
2688.83325	-8
2688.94995	-7
2689.03345	-7
2689.08325	-5
2689.19995	-8
2689.25000	-7
2689.36670	-9
2689.41675	-5
2689.53345	-5
2689.58325	-5
2689.66675	-5
2689.78345	-6
2689.86670	-4
2689.91675	-5
2690.03345	-5
2690.08325	-4
2690.19995	-7
2690.25000	-6
2690.36670	-9
2690.41675	-6
2690.53345	-7
2690.58325	-7
2690.69995	-9
2690.78345	-9
2690.86670	-9
2690.91675	-7
2691.03345	-6
2691.11670	-4
2691.19995	-6
2691.25000	-6
2691.33325	-5
2691.41675	-6
2691.53345	-5
2691.58325	-4
2691.69995	-5
2691.75000	-6
2691.86670	-5
2691.91675	-6
2692.03345	-5
2692.11670	-6
2692.19995	-5
2692.25000	-4
2692.36670	-6
2692.41675	-6
2692.53345	-5
2692.58325	-5
2692.69995	-6
2692.75000	-7
2692.86670	-6
2692.94995	-5
2693.00000	-7
2693.11670	-6
2693.16675	-6
2693.28345	-5
2693.33325	-5
2693.44995	-4
2693.53345	-7
2693.58325	-6
2693.69995	-5
2693.75000	-7
2693.86670	-7
2693.94995	-6
2694.04175	-9
2694.12500	-7
2694.19995	-10
2694.25000	-8
2694.36670	-8
2694.41675	-7
2694.54175	-7
2694.61670	-7
2694.66675	-8
2694.78345	-8
2694.86670	-7
2694.94995	-6
2695.00000	-7
2695.11670	-7
2695.16675	-6
2695.28345	-5
2695.33325	-5
2695.44995	-6
2695.50000	-6
2695.61670	-4
2695.66675	-6
2695.78345	-5
2695.87500	-6
2695.91675	-5
2696.03345	-5
2696.11670	-4
2696.19995	-5
2696.28345	-6
2696.33325	-6
2696.44995	-4
2696.53345	-4
2696.61670	-3
2696.66675	-4
2696.75000	-6
2696.83325	-5
2696.94995	-4
2697.00000	-5
2697.11670	-3
2697.16675	-4
2697.28345	-2
2697.33325	-4
2697.44995	-3
2697.50000	-3
2697.61670	-3
2697.69995	-6
2697.78345	-4
2697.86670	-3
2697.94995	-4
2698.00000	-6
2698.11670	-6
2698.16675	-5
2698.28345	-5
2698.33325	-6
2698.44995	-6
2698.53345	-6
2698.61670	-3
2698.66675	-5
2698.78345	-4
2698.83325	-4
2698.95825	-4
2699.03345	-5
2699.12500	-4
2699.19995	-3
2699.25000	-3
2699.36670	-4
2699.44995	-4
2699.53345	-4
2699.58325	-4
2699.69995	-4
2699.78345	-4
2699.83325	-4
2699.94995	-5
2700.03345	-6
2700.08325	-6
2700.19995	-7
2700.28345	-3
2700.36670	-6
2700.41675	-7
2700.50000	-8
2700.61670	-5
2700.69995	-5
2700.75000	-8
2700.86670	-7
2700.91675	-7
2701.03345	-7
2701.08325	-7
2701.19995	-6
2701.28345	-8
2701.36670	-8
2701.41675	-5
2701.54175	-9
2701.61670	-8
2701.69995	-7
2701.75000	-7
2701.86670	-8
2701.91675	-8
2702.03345	-8
2702.11670	-9
2702.16675	-8
2702.28345	-7
2702.33325	-6
2702.41675	-6
2702.53345	-8
2702.58325	-8
2702.69995	-9
2702.75000	-8
2702.86670	-7
2702.91675	-5
2703.03345	-7
2703.11670	-7
2703.19995	-8
2703.25000	-7
2703.36670	-8
2703.41675	-7
2703.53345	-9
2703.61670	-7
2703.66675	-8
2703.78345	-8
2703.83325	-7
2703.94995	-7
2704.03345	-6
2704.08325	-8
2704.19995	-7
2704.25000	-6
2704.36670	-7
2704.41675	-7
2704.53345	-8
2704.58325	-7
2704.69995	-9
2704.75000	-6
2704.86670	-7
2704.94995	-6
2705.04175	-7
2705.08325	-8
2705.19995	-7
2705.28345	-7
2705.36670	-8
2705.41675	-7
2705.53345	-7
2705.61670	-6
2705.69995	-8
2705.78345	-7
2705.86670	-6
2705.91675	-7
2706.03345	-7
2706.11670	-6
2706.19995	-5
2706.28345	-7
2706.33325	-7
2706.44995	-6
2706.50000	-8
2706.61670	-7
2706.66675	-5
2706.78345	-6
2706.83325	-7
2706.94995	-7
2707.00000	-6
2707.12500	-5
2707.16675	-5
2707.28345	-6
2707.33325	-4
2707.44995	-4
2707.50000	-5
2707.61670	-4
2707.66675	-5
2707.78345	-6
2707.83325	-5
2707.94995	-5
2708.00000	-7
2708.11670	-6
2708.16675	-6
2708.28345	-5
2708.33325	-6
2708.44995	-6
2708.50000	-5
2708.61670	-6
2708.69995	-5
2708.78345	-5
2708.83325	-6
2708.94995	-6
2709.00000	-6
2709.11670	-4
2709.16675	-6
2709.28345	-5
2709.33325	-5
2709.44995	-7
2709.50000	-6
2709.61670	-4
2709.66675	-6
2709.78345	-6
2709.83325	-6
2709.94995	-6
2710.00000	-5
2710.11670	-6
2710.16675	-4
2710.28345	-4
2710.33325	-5
2710.44995	-5
2710.53345	-4
2710.61670	-5
2710.66675	-5
2710.78345	-5
2710.86670	-7
2710.91675	-7
2711.03345	-5
2711.12500	-6
2711.19995	-6
2711.29175	-7
2711.33325	-7
2711.44995	-6
2711.50000	-7
2711.61670	-7
2711.69995	-6
2711.75000	-5
2711.86670	-6
2711.91675	-7
2712.03345	-6
2712.08325	-7
2712.19995	-6
2712.28345	-6
2712.36670	-4
2712.41675	-4
2712.53345	-4
2712.58325	-5
2712.69995	-6
2712.78345	-5
2712.87500	-6
2712.94995	-5
2713.00000	-5
2713.11670	-5
2713.19995	-7
2713.25000	-4
2713.36670	-6
2713.41675	-5
2713.53345	-5
2713.61670	-6
2713.69995	-5
2713.78345	-5
2713.83325	-6
2713.94995	-6
2714.00000	-7
2714.11670	-7
2714.19995	-9
2714.25000	-8
2714.36670	-7
2714.44995	-6
2714.53345	-6
2714.62500	-5
2714.66675	-5
2714.78345	-4
2714.86670	-5
2714.94995	-5
2715.00000	-4
2715.08325	-5
2715.16675	-5
2715.28345	-3
2715.36670	-3
2715.41675	-4
2715.50000	-4
2715.61670	-4
2715.69995	-4
2715.75000	-5
2715.86670	-7
2715.94995	-4
2716.04175	-6
2716.11670	-5
2716.19995	-5
2716.28345	-4
2716.33325	-6
2716.44995	-3
2716.50000	-5
2716.61670	-4
2716.69995	-3
2716.75000	-4
2716.86670	-4
2716.91675	-5
2717.00000	-6
2717.11670	-5
2717.16675	-5
2717.28345	-6
2717.33325	-7
2717.44995	-7
2717.50000	-6
2717.61670	-6
2717.66675	-7
2717.78345	-7
2717.86670	-7
2717.94995	-7
2718.00000	-8
2718.12500	-7
2718.19995	-8
2718.28345	-7
2718.33325	-7
2718.44995	-9
2718.50000	-9
2718.61670	-7
2718.66675	-7
2718.78345	-10
2718.83325	-9
2718.94995	-9
2719.00000	-10
2719.11670	-8
2719.16675	-11
2719.28345	-7
2719.33325	-10
2719.44995	-9
2719.53345	-10
2719.62500	-10
2719.69995	-9
2719.78345	-9
2719.87500	-9
2719.94995	-7
2720.03345	-10
2720.08325	-9
2720.19995	-9
2720.25000	-9
2720.36670	-9
2720.44995	-8
2720.50000	-9
2720.58325	-11
2720.69995	-8
2720.75000	-9
2720.86670	-8
2720.91675	-9
2721.03345	-9
2721.08325	-10
2721.19995	-9
2721.25000	-9
2721.36670	-7
2721.41675	-9
2721.54175	-8
2721.58325	-9
2721.69995	-8
2721.75000	-9
2721.86670	-9
2721.94995	-8
2722.00000	-8
2722.11670	-8
2722.16675	-9
2722.28345	-8
2722.36670	-8
2722.41675	-8
2722.53345	-8
2722.58325	-9
2722.69995	-9
2722.75000	-9
2722.86670	-11
2722.91675	-8
2723.03345	-10
2723.08325	-11
2723.19995	-10
2723.28345	-11
2723.36670	-12
2723.41675	-11
2723.53345	-11
2723.61670	-11
2723.66675	-11
2723.78345	-11
2723.83325	-11
2723.94995	-10
2724.03345	-11
2724.11670	-10
2724.19995	-9
2724.25000	-10
2724.36670	-9
2724.44995	-8
2724.53345	-9
2724.58325	-8
2724.69995	-12
2724.78345	-9
2724.86670	-11
2724.94995	-8
2725.04175	-12
2725.11670	-8
2725.20825	-10
2725.28345	-10
2725.36670	-11
2725.41675	-9
2725.53345	-9
2725.61670	-8
2725.69995	-9
2725.78345	-9
2725.86670	-8
2725.91675	-8
2726.03345	-9
2726.11670	-8
2726.19995	-8
2726.28345	-7
2726.33325	-7
2726.44995	-7
2726.50000	-8
2726.61670	-6
2726.66675	-9
2726.78345	-8
2726.83325	-9
2726.94995	-8
2727.03345	-8
2727.12500	-9
2727.19995	-8
2727.28345	-8
2727.36670	-9
2727.44995	-10
2727.53345	-10
2727.58325	-10
2727.70825	-10
2727.78345	-11
2727.86670	-10
2727.91675	-11
2728.00000	-11
2728.11670	-11
2728.19995	-10
2728.25000	-9
2728.36670	-9
2728.41675	-9
2728.53345	-7
2728.58325	-9
2728.69995	-7
2728.78345	-8
2728.86670	-10
2728.91675	-9
2729.03345	-12
2729.08325	-8
2729.19995	-9
2729.25000	-9
2729.36670	-11
2729.44995	-9
2729.50000	-8
2729.61670	-8
2729.66675	-7
2729.78345	-7
2729.86670	-7
2729.91675	-8
2730.03345	-7
2730.08325	-8
2730.19995	-6
2730.25000	-7
2730.36670	-8
2730.41675	-8
2730.53345	-8
2730.61670	-8
2730.69995	-7
2730.75000	-8
2730.86670	-5
2730.91675	-7
2731.03345	-8
2731.11670	-7
2731.20825	-8
2731.28345	-7
2731.33325	-7
2731.44995	-7
2731.53345	-9
2731.58325	-9
2731.69995	-10
2731.75000	-9
2731.86670	-8
2731.91675	-9
2732.03345	-11
2732.11670	-10
2732.16675	-9
2732.28345	-8
2732.36670	-7
2732.44995	-8
2732.53345	-10
2732.58325	-12
2732.69995	-8
2732.78345	-9
2732.86670	-9
2732.95825	-9
2733.00000	-9
2733.11670	-9
2733.19995	-10
2733.28345	-10
2733.33325	-11
2733.41675	-10
2733.53345	-8
2733.58325	-11
2733.69995	-10
2733.75000	-11
2733.83325	-10
2733.94995	-8
2734.03345	-10
2734.08325	-10
2734.19995	-11
2734.28345	-7
2734.36670	-9
2734.41675	-10
2734.53345	-10
2734.61670	-7
2734.66675	-8
2734.78345	-10
2734.87500	-10
2734.94995	-8
2735.03345	-12
2735.08325	-10
2735.19995	-9
2735.28345	-9
2735.36670	-9
2735.44995	-9
2735.50000	-8
2735.58325	-10
2735.69995	-10
2735.79175	-9
2735.86670	-7
2735.91675	-10
2736.03345	-10
2736.12500	-7
2736.19995	-6
2736.29175	-6
2736.36670	-8
2736.45825	-6
2736.53345	-7
2736.62500	-7
2736.69995	-7
2736.75000	-8
2736.86670	-6
2736.94995	-9
2737.03345	-7
2737.11670	-9
2737.16675	-10
2737.28345	-8
2737.33325	-8
2737.44995	-7
2737.53345	-9
2737.58325	-9
2737.69995	-7
2737.75000	-8
2737.86670	-8
2737.94995	-7
2738.03345	-8
2738.08325	-8
2738.20825	-8
2738.28345	-7
2738.36670	-7
2738.41675	-6
2738.53345	-8
2738.58325	-10
2738.69995	-8
2738.75000	-7
2738.86670	-9
2738.91675	-8
2739.03345	-8
2739.08325	-7
2739.19995	-8
2739.25000	-10
2739.36670	-8
2739.41675	-7
2739.53345	-7
2739.58325	-9
2739.69995	-10
2739.78345	-7
2739.86670	-9
2739.91675	-9
2740.03345	-8
2740.08325	-8
2740.19995	-6
2740.25000	-9
2740.36670	-9
2740.41675	-9
2740.53345	-9
2740.58325	-9
2740.69995	-9
2740.75000	-10
2740.86670	-9
2740.91675	-9
2741.03345	-7
2741.08325	-11
2741.19995	-7
2741.25000	-9
2741.36670	-9
2741.41675	-9
2741.53345	-10
2741.62500	-8
2741.69995	-9
2741.75000	-9
2741.86670	-8
2741.91675	-8
2742.03345	-5
2742.11670	-6
2742.16675	-8
2742.28345	-7
2742.33325	-8
2742.41675	-8
2742.53345	-8
2742.58325	-8
2742.69995	-8
2742.75000	-9
2742.86670	-9
2742.91675	-7
2743.03345	-9
2743.08325	-9
2743.19995	-9
2743.28345	-8
2743.36670	-7
2743.44995	-7
2743.53345	-7
2743.58325	-7
2743.69995	-8
2743.75000	-8
2743.86670	-8
2743.91675	-7
2744.03345	-9
2744.08325	-9
2744.16675	-9
2744.25000	-9
2744.33325	-9
2744.44995	-7
2744.50000	-8
2744.61670	-7
2744.66675	-6
2744.78345	-9
2744.83325	-9
2744.94995	-8
2745.00000	-8
2745.11670	-9
2745.16675	-10
2745.28345	-8
2745.36670	-9
2745.41675	-8
2745.53345	-9
2745.61670	-7
2745.66675	-10
2745.78345	-10
2745.83325	-9
2745.94995	-8
2746.00000	-10
2746.11670	-9
2746.16675	-10
2746.28345	-9
2746.33325	-9
2746.44995	-8
2746.50000	-9
2746.61670	-10
2746.66675	-9
2746.78345	-9
2746.83325	-10
2746.94995	-9
2747.03345	-12
2747.12500	-9
2747.19995	-10
2747.28345	-9
2747.36670	-10
2747.44995	-9
2747.50000	-12
2747.62500	-12
2747.69995	-12
2747.79175	-12
2747.86670	-11
2747.94995	-13
2748.00000	-12
2748.11670	-11
2748.19995	-11
2748.28345	-12
2748.36670	-13
2748.41675	-11
2748.54175	-12
2748.58325	-12
2748.69995	-13
2748.78345	-12
2748.86670	-13
2748.94995	-13
2749.03345	-12
2749.08325	-13
2749.19995	-13
2749.25000	-11
2749.36670	-13
2749.44995	-12
2749.53345	-13
2749.61670	-14
2749.66675	-14
2749.75000	-15
2749.86670	-15
2749.91675	-14
2750.03345	-13
2750.08325	-13
2750.19995	-15
2750.25000	-14
2750.36670	-14
2750.41675	-15
2750.53345	-13
2750.61670	-13
2750.69995	-12
2750.78345	-12
2750.86670	-12
2750.91675	-12
2751.03345	-14
2751.11670	-13
2751.19995	-13
2751.25000	-11
2751.33325	-12
2751.41675	-12
2751.53345	-13
2751.58325	-13
2751.70825	-13
2751.75000	-13
2751.86670	-13
2751.94995	-14
2752.03345	-12
2752.11670	-14
2752.16675	-13
2752.28345	-13
2752.33325	-15
2752.44995	-12
2752.53345	-15
2752.61670	-12
2752.66675	-13
2752.78345	-13
2752.83325	-14
2752.94995	-12
2753.00000	-12
2753.11670	-11
2753.16675	-11
2753.28345	-11
2753.36670	-12
2753.41675	-12
2753.53345	-13
2753.61670	-12
2753.66675	-12
2753.78345	-11
2753.83325	-13
2753.94995	-11
2754.00000	-12
2754.11670	-14
2754.16675	-13
2754.28345	-13
2754.36670	-14
2754.45825	-11
2754.53345	-13
2754.61670	-13
2754.66675	-14
2754.79175	-11
2754.86670	-13
2754.94995	-13
2755.03345	-13
2755.08325	-13
2755.19995	-14
2755.25000	-13
2755.36670	-13
2755.41675	-12
2755.50000	-13
2755.61670	-12
2755.69995	-12
2755.75000	-13
2755.86670	-12
2755.91675	-12
2756.03345	-12
2756.11670	-10
2756.20825	-13
2756.28345	-11
2756.36670	-12
2756.44995	-10
2756.54175	-13
2756.61670	-11
2756.69995	-12
2756.75000	-12
2756.86670	-13
2756.91675	-14
2757.03345	-14
2757.08325	-13
2757.19995	-13
2757.28345	-12
2757.36670	-13
2757.44995	-12
2757.53345	-14
2757.58325	-14
2757.69995	-13
2757.78345	-12
2757.86670	-13
2757.94995	-13
2758.03345	-12
2758.11670	-12
2758.19995	-12
2758.28345	-14
2758.33325	-14
2758.44995	-13
