EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1822
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2752.41675	-54
2752.50000	-54
2752.58325	-55
2752.67505	-54
2752.75000	-55
2752.84155	-54
2752.91675	-54
2753.00000	-54
2753.08325	-56
2753.17505	-55
2753.25000	-55
2753.33325	-54
2753.41675	-53
2753.50000	-53
2753.58325	-54
2753.66675	-55
2753.75000	-55
2753.83325	-55
2753.91675	-56
2754.00000	-55
2754.08325	-55
2754.16675	-55
2754.25000	-56
2754.34155	-54
2754.41675	-56
2754.50830	-56
2754.58325	-56
2754.67505	-56
2754.75000	-56
2754.83325	-56
2754.91675	-57
2755.00000	-56
2755.08325	-56
2755.16675	-56
2755.25000	-56
2755.33325	-56
2755.42505	-56
2755.50000	-55
2755.58325	-56
2755.66675	-54
2755.75000	-55
2755.83325	-55
2755.91675	-55
2756.00000	-53
2756.08325	-51
2756.16675	-54
2756.25000	-53
2756.34155	-53
2756.41675	-54
2756.50000	-53
2756.59155	-53
2756.66675	-54
2756.75000	-53
2756.84155	-53
2756.91675	-52
2757.00000	-52
2757.08325	-53
2757.17505	-51
2757.25000	-53
2757.33325	-51
2757.41675	-53
2757.50000	-52
2757.58325	-53
2757.66675	-53
2757.75000	-53
2757.83325	-54
2757.91675	-55
2758.00000	-53
2758.08325	-55
2758.16675	-52
2758.25830	-53
2758.33325	-54
2758.42505	-50
2758.50000	-51
2758.58325	-51
2758.66675	-52
2758.75000	-51
2758.83325	-54
2758.92505	-52
2759.00000	-52
2759.08325	-52
2759.16675	-51
2759.25000	-52
2759.33325	-52
2759.41675	-52
2759.50000	-52
2759.58325	-51
2759.66675	-49
2759.75000	-50
2759.83325	-51
2759.91675	-53
2760.00830	-50
2760.09155	-52
2760.16675	-51
2760.25000	-50
2760.33325	-52
2760.41675	-52
2760.50000	-51
2760.58325	-52
2760.66675	-51
2760.75000	-52
2760.83325	-53
2760.91675	-53
2761.00000	-53
2761.08325	-53
2761.16675	-51
2761.25000	-55
2761.33325	-51
2761.41675	-51
2761.50000	-53
2761.58325	-51
2761.66675	-49
2761.75000	-51
2761.83325	-50
2761.91675	-51
2762.00000	-49
2762.08325	-49
2762.16675	-50
2762.25000	-52
2762.33325	-51
2762.42505	-52
2762.50000	-51
2762.58325	-51
2762.66675	-52
2762.75000	-52
2762.83325	-51
2762.91675	-50
2763.00000	-52
2763.08325	-51
2763.16675	-52
2763.25000	-54
2763.33325	-52
2763.41675	-53
2763.50000	-52
2763.58325	-52
2763.66675	-51
2763.75000	-52
2763.84155	-49
2763.91675	-52
2764.00830	-52
2764.08325	-53
2764.17505	-54
2764.25000	-55
2764.34155	-53
2764.41675	-54
2764.50000	-54
2764.58325	-51
2764.66675	-54
2764.75000	-53
2764.83325	-53
2764.91675	-51
2765.00000	-51
2765.08325	-51
2765.16675	-53
2765.25000	-55
2765.33325	-54
2765.41675	-53
2765.50830	-54
2765.59155	-55
2765.67505	-52
2765.75000	-54
2765.83325	-52
2765.92505	-54
2766.00830	-54
2766.08325	-52
2766.16675	-50
2766.25000	-53
2766.33325	-51
2766.41675	-53
2766.50000	-52
2766.58325	-52
2766.66675	-53
2766.75000	-52
2766.83325	-52
2766.91675	-51
2767.00000	-51
2767.08325	-50
2767.16675	-51
2767.25000	-52
2767.33325	-52
2767.41675	-52
2767.50000	-53
2767.58325	-52
2767.66675	-51
2767.75000	-51
2767.83325	-52
2767.91675	-50
2768.00000	-51
2768.08325	-52
2768.16675	-51
2768.25000	-51
2768.33325	-52
2768.41675	-49
2768.50000	-50
2768.58325	-49
2768.66675	-49
2768.75000	-49
2768.83325	-50
2768.91675	-48
2769.00000	-47
2769.08325	-48
2769.16675	-46
2769.25830	-46
2769.34155	-46
2769.42505	-46
2769.50000	-47
2769.58325	-47
2769.66675	-47
2769.75000	-47
2769.83325	-47
2769.91675	-45
2770.00000	-44
2770.08325	-46
2770.16675	-46
2770.25000	-45
2770.33325	-47
2770.41675	-47
2770.50000	-47
2770.58325	-46
2770.66675	-46
2770.75000	-48
2770.83325	-46
2770.91675	-47
2771.00830	-44
2771.08325	-47
2771.16675	-44
2771.25000	-47
2771.33325	-46
2771.41675	-46
2771.50000	-44
2771.58325	-46
2771.66675	-48
2771.75000	-46
2771.83325	-46
2771.91675	-47
2772.00000	-47
2772.08325	-47
2772.16675	-48
2772.25000	-48
2772.33325	-47
2772.41675	-47
2772.50000	-47
2772.58325	-48
2772.66675	-47
2772.75000	-47
2772.83325	-47
2772.91675	-47
2773.00000	-48
2773.08325	-47
2773.16675	-48
2773.25000	-48
2773.33325	-47
2773.41675	-46
2773.50000	-47
2773.58325	-47
2773.66675	-46
2773.75000	-47
2773.83325	-45
2773.91675	-46
2774.00000	-46
2774.08325	-45
2774.16675	-47
2774.25000	-46
2774.33325	-44
2774.41675	-46
2774.50000	-44
2774.58325	-47
2774.67505	-45
2774.75000	-45
2774.83325	-43
2774.91675	-46
2775.00000	-46
2775.08325	-46
2775.16675	-43
2775.25000	-46
2775.33325	-45
2775.41675	-44
2775.50000	-45
2775.58325	-46
2775.66675	-45
2775.75000	-44
2775.83325	-44
2775.91675	-43
2776.00000	-44
2776.08325	-45
2776.16675	-44
2776.25000	-44
2776.33325	-44
2776.41675	-44
2776.50000	-45
2776.58325	-44
2776.66675	-43
2776.75000	-44
2776.83325	-46
2776.91675	-45
2777.00000	-46
2777.08325	-45
2777.16675	-42
2777.25000	-46
2777.33325	-44
2777.41675	-44
2777.50000	-45
2777.58325	-47
2777.66675	-43
2777.75000	-47
2777.83325	-45
2777.91675	-45
2778.00000	-48
2778.08325	-45
2778.16675	-46
2778.25000	-46
2778.33325	-45
2778.42505	-47
2778.50000	-45
2778.58325	-44
2778.66675	-43
2778.75000	-45
2778.83325	-45
2778.91675	-45
2779.00000	-45
2779.08325	-46
2779.16675	-45
2779.25000	-45
2779.33325	-45
2779.42505	-44
2779.50000	-45
2779.58325	-45
2779.66675	-44
2779.75000	-45
2779.83325	-43
2779.91675	-46
2780.00000	-45
2780.09155	-44
2780.17505	-44
2780.25830	-45
2780.33325	-46
2780.41675	-45
2780.50000	-44
2780.58325	-45
2780.66675	-44
2780.75000	-44
2780.83325	-43
2780.91675	-45
2781.00000	-43
2781.08325	-43
2781.16675	-42
2781.25000	-42
2781.33325	-41
2781.41675	-44
2781.50000	-42
2781.58325	-44
2781.66675	-39
2781.75000	-42
2781.83325	-41
2781.91675	-43
2782.00830	-41
2782.08325	-42
2782.16675	-42
2782.25000	-42
2782.33325	-41
2782.41675	-40
2782.50830	-42
2782.58325	-42
2782.66675	-41
2782.75000	-41
2782.83325	-40
2782.91675	-40
2783.00000	-40
2783.08325	-39
2783.17505	-40
2783.25000	-41
2783.33325	-40
2783.41675	-40
2783.50000	-41
2783.59155	-42
2783.66675	-41
2783.75830	-40
2783.84155	-41
2783.91675	-41
2784.00000	-41
2784.08325	-41
2784.16675	-40
2784.25830	-39
2784.33325	-40
2784.41675	-41
2784.50830	-41
2784.58325	-40
2784.66675	-39
2784.75000	-39
2784.83325	-38
2784.91675	-39
2785.00000	-38
2785.08325	-38
2785.16675	-37
2785.25000	-39
2785.33325	-36
2785.41675	-37
2785.50000	-37
2785.58325	-39
2785.67505	-36
2785.75000	-36
2785.83325	-36
2785.91675	-33
2786.00830	-35
2786.08325	-36
2786.16675	-36
2786.25000	-36
2786.33325	-35
2786.41675	-36
2786.50000	-34
2786.58325	-36
2786.66675	-36
2786.75000	-34
2786.84155	-38
2786.91675	-38
2787.00000	-37
2787.08325	-38
2787.16675	-37
2787.25000	-35
2787.33325	-34
2787.42505	-35
2787.50830	-36
2787.59155	-35
2787.66675	-34
2787.75000	-34
2787.83325	-32
2787.91675	-35
2788.00000	-34
2788.08325	-35
2788.16675	-34
2788.25000	-35
2788.33325	-34
2788.41675	-35
2788.50000	-33
2788.58325	-35
2788.66675	-35
2788.75000	-36
2788.83325	-33
2788.91675	-33
2789.00000	-34
2789.08325	-34
2789.16675	-35
2789.25830	-36
2789.33325	-34
2789.41675	-33
2789.50830	-33
2789.58325	-35
2789.66675	-32
2789.75000	-34
2789.83325	-32
2789.91675	-34
2790.00000	-31
2790.08325	-32
2790.16675	-29
2790.25000	-30
2790.33325	-30
2790.41675	-30
2790.50000	-29
2790.58325	-30
2790.66675	-30
2790.75000	-30
2790.83325	-30
2790.91675	-32
2791.00000	-31
2791.08325	-31
2791.16675	-30
2791.25830	-31
2791.34155	-30
2791.41675	-31
2791.50000	-30
2791.58325	-32
2791.66675	-30
2791.75830	-29
2791.83325	-30
2791.91675	-31
2792.00000	-30
2792.08325	-31
2792.16675	-31
2792.25000	-31
2792.33325	-29
2792.41675	-30
2792.50000	-31
2792.58325	-30
2792.66675	-31
2792.75000	-31
2792.83325	-30
2792.91675	-30
2793.00830	-30
2793.09155	-30
2793.17505	-30
2793.25000	-31
2793.33325	-29
2793.41675	-30
2793.50000	-28
2793.58325	-29
2793.66675	-25
2793.75000	-29
2793.84155	-28
2793.91675	-29
2794.00000	-26
2794.08325	-29
2794.16675	-28
2794.25000	-28
2794.33325	-28
2794.41675	-27
2794.50000	-26
2794.58325	-27
2794.66675	-28
2794.75000	-29
2794.84155	-26
2794.91675	-28
2795.00000	-26
2795.08325	-27
2795.16675	-26
2795.25000	-26
2795.33325	-24
2795.41675	-28
2795.50000	-26
2795.58325	-28
2795.66675	-27
2795.75000	-29
2795.83325	-26
2795.91675	-30
2796.00000	-27
2796.08325	-29
2796.16675	-26
2796.25000	-25
2796.33325	-25
2796.41675	-27
2796.50000	-25
2796.58325	-24
2796.66675	-26
2796.75830	-25
2796.83325	-25
2796.91675	-27
2797.00000	-24
2797.08325	-25
2797.16675	-26
2797.25000	-26
2797.33325	-27
2797.41675	-25
2797.50000	-24
2797.58325	-25
2797.66675	-23
2797.75000	-25
2797.83325	-25
2797.91675	-22
2798.00000	-24
2798.09155	-23
2798.16675	-23
2798.25000	-23
2798.33325	-23
2798.42505	-24
2798.50830	-23
2798.58325	-26
2798.66675	-24
2798.75000	-22
2798.83325	-24
2798.91675	-25
2799.00000	-24
2799.09155	-26
2799.16675	-24
2799.25000	-25
2799.33325	-23
2799.41675	-25
2799.50000	-23
2799.58325	-22
2799.66675	-22
2799.75000	-23
2799.83325	-19
2799.91675	-22
2800.00000	-21
2800.08325	-22
2800.16675	-21
2800.25000	-22
2800.33325	-20
2800.41675	-20
2800.50000	-21
2800.58325	-20
2800.66675	-20
2800.75000	-22
2800.84155	-21
2800.91675	-22
2801.00000	-20
2801.08325	-21
2801.16675	-20
2801.25000	-22
2801.33325	-21
2801.41675	-19
2801.50830	-21
2801.58325	-20
2801.66675	-21
2801.75000	-20
2801.84155	-21
2801.91675	-22
2802.00000	-21
2802.08325	-21
2802.17505	-19
2802.25000	-21
2802.33325	-20
2802.41675	-20
2802.50000	-18
2802.59155	-22
2802.66675	-19
2802.75000	-21
2802.83325	-21
2802.91675	-21
2803.00000	-19
2803.08325	-19
2803.16675	-18
2803.25000	-20
2803.33325	-18
2803.41675	-21
2803.50000	-20
2803.58325	-20
2803.66675	-21
2803.75000	-20
2803.83325	-19
2803.91675	-21
2804.00830	-20
2804.08325	-21
2804.16675	-20
2804.25000	-21
2804.34155	-21
2804.41675	-21
2804.50000	-20
2804.58325	-20
2804.66675	-18
2804.75000	-20
2804.83325	-20
2804.91675	-20
2805.00000	-20
2805.08325	-20
2805.16675	-21
2805.25000	-20
2805.33325	-19
2805.41675	-19
2805.50000	-18
2805.58325	-19
2805.66675	-19
2805.75000	-16
2805.83325	-17
2805.91675	-18
2806.00000	-19
2806.09155	-17
2806.16675	-18
2806.25000	-17
2806.33325	-17
2806.41675	-15
2806.50000	-17
2806.58325	-17
2806.66675	-15
2806.75000	-16
2806.83325	-15
2806.91675	-18
2807.00000	-16
2807.09155	-18
2807.16675	-15
2807.25000	-16
2807.33325	-17
2807.41675	-16
2807.50830	-16
2807.59155	-18
2807.66675	-16
2807.75000	-16
2807.84155	-16
2807.91675	-15
2808.00000	-15
2808.08325	-15
2808.16675	-16
2808.25000	-16
2808.33325	-15
2808.41675	-17
2808.50000	-15
2808.58325	-15
2808.66675	-15
2808.75000	-17
2808.83325	-15
2808.91675	-17
2809.00000	-15
2809.08325	-16
2809.16675	-16
2809.25000	-17
2809.33325	-17
2809.41675	-17
2809.50000	-16
2809.59155	-16
2809.66675	-14
2809.75000	-15
2809.83325	-16
2809.91675	-16
2810.00000	-14
2810.08325	-16
2810.16675	-16
2810.25000	-16
2810.33325	-13
2810.41675	-17
2810.50000	-14
2810.58325	-16
2810.66675	-14
2810.75000	-15
2810.83325	-15
2810.91675	-16
2811.00000	-14
2811.08325	-15
2811.16675	-14
2811.25000	-14
2811.34155	-14
2811.41675	-13
2811.50000	-15
2811.58325	-15
2811.66675	-16
2811.75000	-16
2811.83325	-14
2811.91675	-16
2812.00000	-14
2812.08325	-14
2812.16675	-14
2812.25000	-12
2812.33325	-10
2812.41675	-13
2812.50000	-13
2812.58325	-11
2812.66675	-12
2812.75000	-13
2812.83325	-11
2812.91675	-11
2813.00830	-12
2813.09155	-12
2813.17505	-10
2813.25000	-10
2813.34155	-6
2813.41675	-11
2813.50000	-8
2813.58325	-11
2813.66675	-10
2813.75000	-11
2813.83325	-9
2813.91675	-8
2814.00000	-9
2814.08325	-12
2814.16675	-9
2814.25000	-10
2814.33325	-9
2814.41675	-9
2814.50000	-9
2814.58325	-10
2814.66675	-8
2814.75000	-11
2814.83325	-10
2814.91675	-8
2815.00000	-9
2815.08325	-9
2815.16675	-8
2815.25000	-10
2815.33325	-8
2815.41675	-10
2815.50000	-8
2815.58325	-7
2815.67505	-6
2815.75000	-7
2815.83325	-6
2815.91675	-9
2816.00000	-9
2816.08325	-6
2816.16675	-9
2816.25000	-8
2816.33325	-9
2816.41675	-6
2816.50000	-5
2816.58325	-8
2816.66675	-6
2816.75830	-6
2816.84155	-7
2816.91675	-7
2817.00000	-8
2817.08325	-9
2817.16675	-7
2817.25000	-7
2817.33325	-5
2817.41675	-6
2817.50000	-4
2817.58325	-5
2817.66675	-3
2817.75000	-6
2817.83325	-3
2817.91675	-3
2818.00000	-2
2818.08325	-1
2818.16675	-2
2818.25830	-1
2818.33325	-2
2818.41675	-4
2818.50000	-4
2818.58325	-4
2818.66675	-4
2818.75000	-5
2818.83325	-3
2818.91675	-5
2819.00000	-5
2819.08325	-4
2819.16675	-5
2819.25000	-6
2819.33325	-4
2819.41675	-6
2819.50000	-4
2819.58325	-3
2819.67505	-3
2819.75000	-3
2819.83325	-5
2819.91675	-4
2820.00000	-2
2820.08325	-3
2820.16675	-1
2820.25000	-3
2820.33325	-3
2820.41675	-5
2820.50830	-4
2820.58325	-4
2820.67505	-5
2820.75000	-4
2820.83325	-2
2820.92505	-2
2821.00000	1
2821.08325	-3
2821.16675	-2
2821.25000	-2
2821.33325	0
2821.41675	-4
2821.50000	-3
2821.58325	-2
2821.66675	-1
2821.75000	-3
2821.83325	-3
2821.91675	1
2822.00000	-1
2822.08325	-1
2822.17505	-1
2822.25000	-3
2822.34155	-2
2822.42505	-6
2822.50000	-3
2822.58325	-2
2822.67505	0
2822.75000	-3
2822.83325	-1
2822.91675	-2
2823.00000	-2
2823.08325	-2
2823.16675	-1
2823.25000	0
2823.33325	-3
2823.41675	-2
2823.50000	1
2823.58325	0
2823.66675	0
2823.75000	-1
2823.83325	-1
2823.91675	-2
2824.00000	-2
2824.09155	0
2824.17505	-1
2824.25000	-1
2824.33325	0
2824.42505	0
2824.50000	-1
2824.58325	1
2824.66675	0
2824.75000	0
2824.83325	1
2824.91675	0
2825.00000	2
2825.08325	0
2825.16675	1
2825.25000	2
2825.33325	2
2825.41675	1
2825.50000	1
2825.58325	3
2825.66675	2
2825.75000	3
2825.83325	3
2825.92505	3
2826.00000	3
2826.08325	3
2826.17505	3
2826.25000	2
2826.33325	3
2826.41675	2
2826.50000	6
2826.58325	3
2826.66675	2
2826.75000	3
2826.83325	4
2826.91675	3
2827.00000	2
2827.08325	4
2827.16675	6
2827.25000	4
2827.33325	4
2827.41675	3
2827.50000	4
2827.58325	4
2827.66675	5
2827.75000	4
2827.83325	4
2827.91675	4
2828.00000	5
2828.08325	6
2828.16675	6
2828.25000	6
2828.33325	5
2828.41675	7
2828.50000	7
2828.58325	5
2828.66675	4
2828.75000	5
2828.83325	4
2828.91675	6
2829.00000	5
2829.08325	6
2829.16675	6
2829.25000	6
2829.33325	6
2829.41675	8
2829.50000	6
2829.58325	8
2829.67505	8
2829.75000	7
2829.83325	7
2829.91675	5
2830.00000	7
2830.08325	8
2830.16675	8
2830.25000	8
2830.33325	7
2830.41675	9
2830.50000	8
2830.58325	9
2830.67505	9
2830.75000	9
2830.84155	8
2830.91675	8
2831.00000	9
2831.08325	10
2831.16675	9
2831.25000	10
2831.34155	8
2831.41675	9
2831.50830	10
2831.58325	10
2831.66675	8
2831.75000	9
2831.84155	9
2831.91675	10
2832.00000	8
2832.08325	8
2832.16675	7
2832.25000	9
2832.33325	9
2832.41675	7
2832.50000	8
2832.58325	7
2832.66675	7
2832.75000	7
2832.83325	8
2832.91675	8
2833.00000	8
2833.08325	8
2833.16675	7
2833.25830	9
2833.34155	7
2833.42505	10
2833.50000	8
2833.58325	6
2833.66675	8
2833.75000	8
2833.83325	10
2833.91675	10
2834.00000	11
2834.08325	10
2834.16675	9
2834.25830	10
2834.33325	9
2834.41675	8
2834.50000	10
2834.58325	10
2834.66675	10
2834.75000	13
2834.83325	11
2834.91675	10
2835.00000	11
2835.09155	13
2835.16675	12
2835.25000	12
2835.33325	13
2835.41675	13
2835.50000	12
2835.59155	14
2835.66675	14
2835.75830	15
2835.83325	13
2835.91675	12
2836.00000	13
2836.09155	13
2836.16675	14
2836.25000	13
2836.34155	15
2836.41675	14
2836.50000	13
2836.58325	13
2836.66675	15
2836.75830	17
2836.83325	15
2836.92505	16
2837.00830	16
2837.08325	16
2837.16675	16
2837.25000	16
2837.33325	15
2837.41675	14
2837.50000	16
2837.58325	17
2837.66675	14
2837.75000	15
2837.83325	18
2837.91675	16
2838.00000	17
2838.08325	15
2838.16675	16
2838.25000	18
2838.33325	16
2838.41675	17
2838.50000	18
2838.58325	18
2838.66675	18
2838.75000	16
2838.84155	16
2838.91675	18
2839.00830	18
2839.08325	17
2839.16675	20
2839.25830	18
2839.34155	19
2839.41675	18
2839.50000	20
2839.58325	19
2839.66675	20
2839.75830	18
2839.83325	19
2839.91675	19
2840.00000	19
2840.08325	20
2840.16675	20
2840.25000	20
2840.33325	20
2840.41675	21
2840.50830	21
2840.58325	19
2840.66675	21
2840.75000	21
2840.83325	19
2840.91675	19
2841.00000	21
2841.08325	19
2841.16675	18
2841.25000	19
2841.33325	19
2841.41675	20
2841.50000	20
2841.58325	18
2841.66675	21
2841.75000	19
2841.83325	21
2841.91675	20
2842.00000	20
2842.08325	20
2842.16675	18
2842.25000	20
2842.33325	19
2842.41675	19
2842.50830	19
2842.58325	21
2842.66675	20
2842.75830	20
2842.83325	19
2842.91675	19
2843.00000	20
2843.09155	20
2843.16675	21
2843.25000	20
2843.33325	19
2843.42505	19
2843.50000	20
2843.58325	20
2843.66675	22
2843.75000	21
2843.83325	22
2843.91675	21
2844.00000	21
2844.09155	20
2844.16675	20
2844.25830	21
2844.33325	21
2844.41675	22
2844.50830	22
2844.58325	21
2844.66675	21
2844.75000	22
2844.83325	20
2844.91675	23
2845.00000	21
2845.08325	21
2845.16675	20
2845.25000	19
2845.33325	20
2845.41675	20
2845.50000	21
2845.58325	19
2845.66675	20
2845.75000	20
2845.83325	18
2845.91675	19
2846.00000	18
2846.08325	19
2846.16675	19
2846.25000	19
2846.33325	19
2846.41675	18
2846.50000	20
2846.58325	19
2846.66675	19
2846.75000	18
2846.83325	21
2846.91675	17
2847.00000	18
2847.08325	21
2847.16675	20
2847.25000	19
2847.34155	21
2847.41675	21
2847.50000	21
2847.58325	22
2847.66675	21
2847.75000	20
2847.83325	22
2847.91675	23
2848.00830	22
2848.08325	22
2848.16675	24
2848.25000	24
2848.33325	24
2848.41675	24
2848.50000	24
2848.58325	25
2848.66675	26
2848.75000	25
2848.83325	25
2848.92505	25
2849.00000	25
2849.08325	25
2849.16675	26
2849.25000	25
2849.33325	25
2849.41675	25
2849.50000	25
2849.58325	26
2849.67505	25
2849.75830	28
2849.84155	24
2849.91675	24
2850.00000	26
2850.08325	25
2850.16675	27
2850.25000	28
2850.33325	27
2850.41675	26
2850.50000	27
2850.58325	28
2850.66675	28
2850.75000	29
2850.83325	28
2850.91675	29
2851.00000	29
2851.08325	29
2851.16675	27
2851.25000	29
2851.33325	27
2851.41675	30
2851.50830	29
2851.58325	31
2851.66675	29
2851.75000	31
2851.83325	31
2851.91675	31
2852.00000	33
2852.08325	32
2852.16675	34
2852.25830	32
2852.33325	33
2852.41675	33
2852.50000	32
2852.59155	32
2852.66675	32
2852.75000	31
2852.83325	33
2852.91675	33
2853.00000	30
2853.08325	31
2853.16675	31
2853.25000	32
2853.34155	33
2853.41675	32
2853.50000	32
2853.58325	32
2853.66675	35
2853.75000	34
2853.83325	33
2853.91675	33
2854.00000	35
2854.08325	34
2854.16675	35
2854.25000	37
2854.33325	33
2854.41675	34
2854.50000	34
2854.58325	36
2854.66675	36
2854.75000	37
2854.83325	36
2854.91675	34
2855.00000	36
2855.09155	35
2855.16675	38
2855.25000	35
2855.33325	36
2855.41675	36
2855.50000	36
2855.58325	35
2855.66675	35
2855.75000	35
2855.84155	37
2855.91675	36
2856.00000	35
2856.08325	35
2856.16675	35
2856.25000	37
2856.33325	36
2856.41675	37
2856.50000	35
2856.58325	36
2856.66675	36
2856.75000	36
2856.83325	36
2856.92505	34
2857.00000	36
2857.08325	36
2857.17505	35
2857.25000	35
2857.33325	34
2857.41675	34
2857.50000	35
2857.59155	36
2857.66675	37
2857.75000	38
2857.83325	35
2857.91675	35
2858.00000	35
2858.08325	35
2858.17505	35
2858.25000	36
2858.33325	35
2858.41675	37
2858.50000	35
2858.58325	37
2858.66675	36
2858.75000	37
2858.84155	36
2858.91675	36
2859.00830	36
2859.08325	37
2859.16675	37
2859.25000	35
2859.34155	37
2859.41675	37
2859.50000	37
2859.58325	36
2859.66675	37
2859.75000	37
2859.83325	36
2859.91675	37
2860.00000	38
2860.08325	37
2860.16675	38
2860.25000	38
2860.33325	38
2860.41675	40
2860.50000	37
2860.58325	39
2860.66675	40
2860.75000	40
2860.83325	41
2860.91675	41
2861.00000	41
2861.09155	40
2861.16675	40
2861.25000	41
2861.33325	42
2861.41675	41
2861.50000	42
2861.58325	41
2861.66675	40
2861.75830	41
2861.83325	40
2861.92505	38
2862.00000	39
2862.08325	40
2862.16675	40
2862.25000	41
2862.33325	39
2862.42505	39
2862.50830	39
2862.58325	38
2862.66675	40
2862.75000	40
2862.83325	41
2862.91675	41
2863.00000	41
2863.08325	40
2863.16675	40
2863.25000	42
2863.33325	41
2863.41675	43
2863.50000	41
2863.58325	42
2863.66675	40
2863.75000	41
2863.83325	43
2863.91675	40
2864.00000	42
2864.08325	42
2864.16675	42
2864.25830	43
2864.34155	42
2864.41675	43
2864.50830	43
2864.59155	42
2864.66675	44
2864.75000	42
2864.83325	44
2864.91675	44
2865.00000	44
2865.08325	42
2865.16675	43
2865.25000	43
2865.33325	44
2865.41675	42
2865.50000	44
2865.58325	44
2865.66675	45
2865.75000	46
2865.83325	44
2865.91675	44
2866.00000	44
2866.08325	43
2866.16675	45
2866.25000	43
2866.34155	45
2866.41675	45
2866.50000	45
2866.58325	45
2866.66675	43
2866.75000	45
2866.83325	45
2866.91675	45
2867.00000	45
2867.08325	44
2867.16675	46
2867.25000	46
2867.33325	46
2867.41675	46
2867.50000	47
2867.58325	45
2867.66675	47
2867.75000	48
2867.83325	47
2867.91675	47
2868.00000	46
2868.09155	46
2868.16675	47
2868.25000	48
2868.33325	47
2868.41675	47
2868.50000	47
2868.58325	48
2868.66675	48
2868.75000	49
2868.83325	49
2868.91675	48
2869.00000	50
2869.08325	50
2869.16675	50
2869.25000	50
2869.33325	50
2869.41675	51
2869.50000	49
2869.58325	52
2869.67505	50
2869.75000	50
2869.84155	52
2869.91675	51
2870.00000	50
2870.08325	53
2870.16675	50
2870.25000	52
2870.33325	51
2870.41675	52
2870.50000	52
2870.58325	52
2870.66675	51
2870.75000	52
2870.83325	53
2870.92505	52
2871.00000	52
2871.08325	51
2871.16675	53
2871.25000	52
2871.33325	52
2871.41675	51
2871.50000	52
2871.59155	52
2871.67505	52
2871.75000	52
2871.83325	53
2871.91675	52
2872.00000	51
2872.08325	53
2872.16675	53
2872.25000	53
2872.33325	53
2872.41675	53
2872.50000	53
2872.58325	53
2872.66675	52
2872.75000	53
2872.83325	53
2872.91675	53
2873.00000	56
2873.08325	54
2873.16675	54
2873.25000	54
2873.33325	55
2873.42505	54
2873.50000	54
2873.58325	54
2873.66675	55
2873.75000	55
2873.83325	57
2873.91675	56
2874.00000	55
2874.08325	55
2874.16675	54
2874.25000	53
2874.33325	54
2874.41675	56
2874.50000	54
2874.58325	55
2874.66675	54
2874.75000	54
2874.84155	54
2874.91675	54
2875.00000	52
2875.09155	54
2875.17505	55
2875.25000	53
2875.33325	54
2875.41675	53
2875.50000	54
2875.58325	54
2875.66675	54
2875.75000	55
2875.83325	56
2875.92505	55
2876.00000	53
2876.08325	55
2876.16675	54
2876.25000	57
2876.33325	58
2876.41675	56
2876.50830	57
2876.58325	58
2876.66675	55
2876.75830	59
2876.83325	60
2876.91675	58
2877.00000	57
2877.08325	58
2877.16675	57
2877.25000	56
2877.33325	55
2877.41675	58
2877.50000	58
2877.58325	57
2877.66675	57
2877.75000	59
2877.83325	60
2877.91675	60
2878.00000	59
2878.08325	60
2878.16675	59
2878.25000	58
2878.33325	60
2878.41675	60
2878.50000	60
2878.58325	62
2878.66675	59
2878.75000	60
2878.84155	61
2878.91675	61
2879.00000	60
2879.08325	62
2879.16675	62
2879.25000	62
2879.33325	63
2879.41675	62
2879.50000	61
2879.58325	59
2879.66675	62
2879.75000	62
2879.83325	60
2879.91675	61
2880.00000	61
2880.08325	61
2880.16675	61
2880.25000	61
2880.33325	61
2880.41675	64
2880.50000	60
2880.58325	61
2880.66675	62
2880.75000	61
2880.83325	61
2880.91675	61
2881.00000	64
2881.08325	63
2881.16675	61
2881.25000	63
2881.33325	63
2881.41675	61
2881.50000	61
2881.58325	62
2881.66675	61
2881.75000	63
2881.83325	61
2881.91675	61
2882.00000	61
2882.08325	60
2882.16675	62
2882.25000	63
2882.33325	62
2882.41675	62
2882.50000	60
2882.59155	62
2882.66675	64
2882.75000	64
2882.83325	63
2882.91675	61
2883.00000	62
2883.08325	63
2883.16675	62
2883.25000	61
2883.33325	62
2883.41675	65
2883.50000	63
2883.58325	63
2883.66675	64
2883.75000	63
2883.83325	64
2883.91675	63
2884.00000	63
2884.08325	64
2884.16675	65
2884.25000	64
2884.34155	67
2884.41675	64
2884.50000	65
2884.58325	65
2884.67505	65
2884.75000	66
2884.83325	65
2884.91675	64
2885.00000	65
2885.08325	63
2885.16675	64
2885.25000	65
2885.33325	63
2885.41675	64
2885.50000	64
2885.58325	65
2885.66675	64
2885.75000	62
2885.83325	66
2885.91675	63
2886.00000	64
2886.08325	63
2886.16675	64
2886.25000	63
2886.33325	63
2886.41675	64
2886.50000	66
2886.58325	65
2886.66675	64
2886.75000	64
2886.83325	63
2886.91675	63
