EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
775
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1816
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3246.00000	25
3246.08325	27
3246.16675	27
3246.25000	27
3246.33325	26
3246.41675	26
3246.50000	27
3246.58325	28
3246.67505	27
3246.75000	28
3246.83325	26
3246.91675	30
3247.00000	29
3247.08325	30
3247.16675	30
3247.25830	30
3247.33325	29
3247.41675	30
3247.50000	29
3247.58325	32
3247.66675	29
3247.75000	28
3247.83325	27
3247.91675	27
3248.00000	29
3248.08325	29
3248.16675	27
3248.25000	28
3248.33325	26
3248.41675	27
3248.50000	28
3248.58325	28
3248.66675	28
3248.75000	29
3248.83325	27
3248.91675	28
3249.00000	29
3249.08325	29
3249.16675	29
3249.25000	29
3249.33325	30
3249.41675	30
3249.50000	29
3249.58325	29
3249.66675	29
3249.75000	29
3249.83325	28
3249.91675	29
3250.00000	29
3250.08325	29
3250.16675	30
3250.25000	29
3250.33325	30
3250.41675	29
3250.50000	30
3250.59155	30
3250.67505	30
3250.75000	28
3250.83325	30
3250.91675	30
3251.00000	31
3251.08325	30
3251.16675	30
3251.25000	32
3251.33325	31
3251.41675	30
3251.50000	31
3251.58325	30
3251.66675	30
3251.75000	32
3251.83325	29
3251.91675	31
3252.00000	30
3252.08325	31
3252.16675	32
3252.25000	30
3252.33325	30
3252.42505	31
3252.50000	31
3252.58325	29
3252.66675	29
3252.75000	29
3252.83325	31
3252.91675	29
3253.00000	28
3253.09155	30
3253.16675	29
3253.25000	30
3253.33325	29
3253.41675	30
3253.50000	28
3253.58325	30
3253.66675	29
3253.75830	31
3253.83325	30
3253.91675	29
3254.00830	27
3254.08325	30
3254.17505	29
3254.25000	30
3254.34155	30
3254.41675	30
3254.50000	29
3254.58325	29
3254.66675	29
3254.75000	30
3254.83325	26
3254.91675	29
3255.00000	28
3255.08325	29
3255.16675	27
3255.25000	28
3255.33325	29
3255.41675	29
3255.50000	29
3255.58325	28
3255.67505	29
3255.75000	30
3255.84155	28
3255.91675	29
3256.00000	27
3256.08325	29
3256.17505	29
3256.25830	27
3256.33325	28
3256.41675	27
3256.50000	27
3256.58325	26
3256.66675	27
3256.75000	28
3256.84155	28
3256.91675	29
3257.00000	26
3257.08325	26
3257.16675	29
3257.25000	27
3257.33325	27
3257.41675	28
3257.50000	28
3257.58325	28
3257.67505	27
3257.75000	29
3257.83325	28
3257.91675	28
3258.00000	28
3258.09155	29
3258.16675	29
3258.25000	29
3258.33325	29
3258.41675	30
3258.50000	29
3258.59155	27
3258.66675	28
3258.75000	28
3258.83325	27
3258.91675	27
3259.00000	29
3259.08325	29
3259.16675	27
3259.25000	28
3259.33325	28
3259.42505	27
3259.50000	28
3259.58325	27
3259.66675	28
3259.75830	27
3259.83325	25
3259.92505	25
3260.00000	23
3260.08325	24
3260.16675	25
3260.25000	25
3260.34155	27
3260.42505	24
3260.50000	24
3260.58325	25
3260.66675	26
3260.75000	26
3260.83325	26
3260.91675	27
3261.00000	28
3261.08325	27
3261.16675	28
3261.25000	29
3261.33325	28
3261.41675	28
3261.50000	28
3261.58325	28
3261.66675	28
3261.75830	28
3261.83325	29
3261.91675	28
3262.00000	29
3262.08325	28
3262.16675	28
3262.25830	29
3262.33325	27
3262.41675	28
3262.50000	29
3262.58325	28
3262.66675	28
3262.75000	30
3262.83325	28
3262.91675	27
3263.00000	27
3263.08325	27
3263.17505	29
3263.25000	27
3263.33325	28
3263.41675	27
3263.50830	28
3263.58325	28
3263.66675	28
3263.75000	27
3263.84155	30
3263.91675	27
3264.00000	28
3264.08325	27
3264.16675	26
3264.25000	26
3264.33325	25
3264.41675	29
3264.50000	28
3264.58325	28
3264.66675	28
3264.75000	27
3264.83325	28
3264.91675	28
3265.00000	27
3265.08325	29
3265.16675	28
3265.25000	28
3265.33325	28
3265.41675	26
3265.50000	28
3265.59155	29
3265.66675	28
3265.75000	28
3265.83325	28
3265.91675	27
3266.00000	29
3266.08325	28
3266.16675	28
3266.25000	28
3266.33325	29
3266.41675	30
3266.50000	27
3266.58325	28
3266.66675	28
3266.75000	28
3266.83325	29
3266.91675	28
3267.00000	27
3267.08325	29
3267.16675	29
3267.25000	26
3267.33325	25
3267.41675	28
3267.50000	26
3267.58325	28
3267.66675	28
3267.75000	28
3267.83325	28
3267.91675	28
3268.00000	28
3268.08325	28
3268.16675	28
3268.25000	27
3268.33325	30
3268.41675	28
3268.50000	30
3268.58325	29
3268.66675	27
3268.75000	27
3268.83325	28
3268.91675	27
3269.00000	29
3269.08325	27
3269.16675	28
3269.25000	27
3269.33325	26
3269.41675	26
3269.50000	28
3269.58325	28
3269.66675	27
3269.75000	27
3269.83325	26
3269.91675	27
3270.00000	25
3270.08325	27
3270.16675	24
3270.25000	25
3270.33325	24
3270.41675	27
3270.50000	25
3270.58325	24
3270.66675	25
3270.75000	25
3270.84155	24
3270.91675	25
3271.00000	26
3271.08325	27
3271.16675	26
3271.25000	27
3271.33325	29
3271.42505	27
3271.50000	28
3271.58325	28
3271.66675	28
3271.75000	28
3271.83325	29
3271.91675	27
3272.00000	27
3272.08325	28
3272.16675	28
3272.25000	27
3272.33325	29
3272.41675	27
3272.50000	28
3272.58325	29
3272.67505	27
3272.75000	27
3272.83325	27
3272.91675	26
3273.00000	27
3273.08325	27
3273.16675	26
3273.25000	26
3273.33325	26
3273.42505	26
3273.50000	27
3273.58325	30
3273.66675	27
3273.75000	27
3273.83325	26
3273.91675	26
3274.00000	24
3274.08325	24
3274.16675	25
3274.25000	25
3274.33325	25
3274.42505	25
3274.50000	24
3274.58325	24
3274.66675	26
3274.75000	27
3274.83325	26
3274.91675	27
3275.00000	28
3275.08325	27
3275.17505	27
3275.25000	25
3275.33325	27
3275.41675	26
3275.50000	27
3275.58325	29
3275.66675	27
3275.75000	29
3275.83325	28
3275.91675	27
3276.00000	28
3276.08325	27
3276.16675	26
3276.25000	28
3276.33325	27
3276.41675	27
3276.50000	27
3276.58325	26
3276.66675	26
3276.75000	27
3276.83325	26
3276.91675	27
3277.00000	27
3277.08325	27
3277.16675	26
3277.25000	26
3277.33325	28
3277.41675	28
3277.50000	27
3277.58325	29
3277.66675	25
3277.75000	27
3277.83325	27
3277.91675	26
3278.00000	27
3278.08325	28
3278.17505	27
3278.25830	29
3278.33325	27
3278.41675	27
3278.50000	28
3278.58325	25
3278.66675	26
3278.75000	29
3278.83325	28
3278.91675	28
3279.00000	28
3279.08325	28
3279.16675	28
3279.25000	29
3279.33325	27
3279.41675	30
3279.50000	29
3279.58325	29
3279.66675	29
3279.75000	29
3279.83325	28
3279.91675	28
3280.00000	27
3280.08325	28
3280.16675	30
3280.25000	31
3280.33325	29
3280.41675	30
3280.50000	29
3280.59155	28
3280.66675	29
3280.75000	29
3280.83325	28
3280.91675	31
3281.00000	30
3281.08325	29
3281.16675	30
3281.25000	30
3281.33325	30
3281.41675	29
3281.50000	30
3281.58325	31
3281.66675	31
3281.75000	28
3281.84155	29
3281.91675	29
3282.00000	29
3282.08325	29
3282.16675	31
3282.25000	27
3282.33325	30
3282.41675	30
3282.50000	28
3282.58325	29
3282.66675	30
3282.75000	28
3282.83325	29
3282.91675	30
3283.00000	27
3283.08325	30
3283.16675	30
3283.25000	31
3283.33325	29
3283.41675	28
3283.50830	28
3283.58325	28
3283.66675	28
3283.75000	29
3283.83325	28
3283.92505	26
3284.00000	26
3284.08325	28
3284.16675	26
3284.25000	27
3284.33325	27
3284.41675	28
3284.50000	27
3284.58325	26
3284.66675	25
3284.75000	27
3284.83325	28
3284.91675	26
3285.00000	26
3285.08325	26
3285.16675	26
3285.25000	25
3285.33325	27
3285.41675	27
3285.50000	29
3285.58325	26
3285.67505	25
3285.75000	26
3285.83325	27
3285.91675	28
3286.00000	27
3286.09155	26
3286.16675	26
3286.25000	24
3286.33325	26
3286.41675	27
3286.50000	28
3286.58325	28
3286.66675	27
3286.75830	26
3286.83325	26
3286.91675	28
3287.00000	28
3287.08325	28
3287.16675	27
3287.25830	28
3287.33325	29
3287.42505	30
3287.50000	28
3287.58325	29
3287.66675	29
3287.75000	28
3287.83325	29
3287.92505	28
3288.00000	28
3288.08325	28
3288.16675	29
3288.25000	27
3288.33325	27
3288.41675	28
3288.50000	27
3288.58325	28
3288.66675	28
3288.75000	27
3288.84155	26
3288.91675	28
3289.00000	26
3289.08325	26
3289.17505	27
3289.25000	27
3289.33325	27
3289.42505	27
3289.50000	29
3289.58325	30
3289.66675	28
3289.75830	29
3289.83325	28
3289.91675	28
3290.00000	28
3290.08325	28
3290.16675	29
3290.25000	29
3290.33325	27
3290.41675	27
3290.50000	30
3290.58325	28
3290.66675	27
3290.75000	29
3290.83325	28
3290.92505	30
3291.00000	28
3291.08325	27
3291.16675	29
3291.25000	29
3291.33325	29
3291.41675	30
3291.50000	29
3291.59155	30
3291.66675	29
3291.75000	29
3291.83325	30
3291.91675	29
3292.00000	31
3292.09155	30
3292.16675	28
3292.25000	28
3292.33325	29
3292.41675	29
3292.50000	29
3292.58325	29
3292.67505	28
3292.75830	30
3292.83325	30
3292.91675	27
3293.00000	30
3293.08325	25
3293.16675	29
3293.25000	27
3293.34155	27
3293.41675	27
3293.50000	28
3293.58325	29
3293.66675	30
3293.75000	30
3293.83325	28
3293.91675	29
3294.00000	29
3294.08325	28
3294.16675	28
3294.25000	29
3294.34155	29
3294.41675	29
3294.50830	27
3294.58325	26
3294.66675	29
3294.75000	28
3294.83325	28
3294.91675	29
3295.00000	29
3295.08325	29
3295.16675	32
3295.25000	29
3295.33325	30
3295.41675	31
3295.50000	31
3295.58325	30
3295.66675	30
3295.75000	33
3295.83325	30
3295.91675	30
3296.00000	29
3296.08325	29
3296.16675	30
3296.25000	31
3296.33325	30
3296.41675	30
3296.50000	29
3296.58325	29
3296.66675	29
3296.75000	29
3296.83325	28
3296.91675	28
3297.00000	28
3297.09155	27
3297.16675	28
3297.25000	28
3297.33325	30
3297.41675	29
3297.50000	29
3297.58325	30
3297.66675	28
3297.75000	28
3297.83325	31
3297.91675	31
3298.00000	29
3298.08325	30
3298.17505	29
3298.25000	29
3298.33325	27
3298.41675	27
3298.50000	30
3298.58325	28
3298.66675	29
3298.75000	28
3298.83325	28
3298.92505	30
3299.00000	29
3299.08325	29
3299.16675	29
3299.25000	30
3299.33325	29
3299.41675	29
3299.50000	31
3299.58325	30
3299.66675	29
3299.75000	30
3299.83325	29
3299.91675	30
3300.00000	30
3300.08325	30
3300.16675	30
3300.25000	32
3300.33325	30
3300.41675	31
3300.50830	32
3300.58325	32
3300.66675	30
3300.75000	31
3300.83325	32
3300.91675	30
3301.00000	30
3301.08325	29
3301.16675	30
3301.25000	29
3301.33325	30
3301.41675	29
3301.50000	30
3301.58325	28
3301.66675	30
3301.75000	27
3301.84155	28
3301.92505	28
3302.00000	29
3302.08325	27
3302.16675	27
3302.25830	28
3302.33325	27
3302.41675	27
3302.50000	28
3302.58325	29
3302.66675	27
3302.75000	28
3302.83325	26
3302.91675	26
3303.00000	28
3303.08325	27
3303.16675	26
3303.25000	27
3303.33325	28
3303.41675	27
3303.50000	28
3303.58325	28
3303.66675	28
3303.75000	26
3303.83325	27
3303.91675	27
3304.00830	27
3304.08325	27
3304.16675	26
3304.25000	27
3304.33325	26
3304.41675	26
3304.50000	27
3304.58325	26
3304.66675	27
3304.75000	25
3304.83325	27
3304.91675	26
3305.00000	27
3305.08325	28
3305.16675	25
3305.25000	26
3305.33325	27
3305.42505	26
3305.50000	26
3305.59155	25
3305.66675	25
3305.75830	25
3305.83325	26
3305.91675	25
3306.00000	26
3306.08325	26
3306.16675	25
3306.25830	27
3306.33325	26
3306.41675	25
3306.50000	27
3306.58325	24
3306.66675	24
3306.75000	26
3306.83325	27
3306.91675	25
3307.00000	29
3307.08325	27
3307.17505	28
3307.25830	27
3307.34155	26
3307.42505	26
3307.50000	26
3307.59155	28
3307.66675	27
3307.75000	28
3307.83325	27
3307.91675	29
3308.00000	27
3308.09155	28
3308.16675	28
3308.25830	30
3308.33325	27
3308.42505	29
3308.50000	28
3308.58325	26
3308.66675	28
3308.75000	28
3308.83325	29
3308.91675	25
3309.00830	25
3309.09155	27
3309.16675	27
3309.25830	27
3309.33325	26
3309.41675	26
3309.50000	27
3309.58325	26
3309.66675	27
3309.75000	26
3309.83325	28
3309.92505	28
3310.00000	28
3310.08325	27
3310.16675	27
3310.25000	28
3310.33325	28
3310.41675	28
3310.50000	27
3310.58325	29
3310.66675	27
3310.75000	26
3310.83325	29
3310.92505	26
3311.00830	27
3311.09155	27
3311.16675	27
3311.25000	28
3311.33325	28
3311.41675	27
3311.50000	30
3311.58325	29
3311.66675	27
3311.75830	27
3311.84155	27
3311.92505	27
3312.00000	28
3312.08325	27
3312.16675	29
3312.25000	26
3312.33325	27
3312.41675	28
3312.50000	27
3312.58325	27
3312.67505	27
3312.75000	27
3312.84155	27
3312.92505	27
3313.00000	27
3313.08325	27
3313.16675	26
3313.25000	26
3313.34155	27
3313.41675	29
3313.50000	27
3313.58325	28
3313.66675	28
3313.75000	28
3313.83325	29
3313.91675	29
3314.00000	30
3314.08325	27
3314.16675	27
3314.25000	28
3314.33325	28
3314.41675	28
3314.50000	29
3314.58325	28
3314.66675	29
3314.75000	29
3314.83325	30
3314.91675	29
3315.00000	29
3315.08325	30
3315.16675	27
3315.25000	26
3315.33325	26
3315.41675	28
3315.50000	27
3315.58325	25
3315.66675	26
3315.75000	27
3315.83325	26
3315.92505	23
3316.00000	25
3316.08325	24
3316.16675	26
3316.25000	24
3316.33325	26
3316.42505	26
3316.50000	28
3316.58325	27
3316.66675	27
3316.75000	28
3316.83325	26
3316.91675	26
3317.00000	26
3317.09155	26
3317.16675	26
3317.25000	27
3317.33325	26
3317.41675	28
3317.50000	28
3317.58325	27
3317.66675	28
3317.75000	28
3317.83325	27
3317.91675	26
3318.00000	27
3318.08325	25
3318.16675	25
3318.25830	26
3318.34155	26
3318.42505	26
3318.50000	29
3318.58325	26
3318.66675	26
3318.75000	26
3318.83325	26
3318.91675	26
3319.00000	25
3319.08325	23
3319.16675	23
3319.25000	26
3319.33325	25
3319.41675	24
3319.50000	26
3319.58325	24
3319.66675	25
3319.75000	22
3319.83325	25
3319.91675	26
3320.00000	27
3320.09155	27
3320.17505	29
3320.25000	27
3320.33325	27
3320.41675	26
3320.50000	27
3320.59155	28
3320.66675	27
3320.75000	27
3320.83325	26
3320.91675	27
3321.00000	29
3321.08325	27
3321.16675	29
3321.25000	27
3321.33325	27
3321.41675	27
3321.50000	25
3321.58325	25
3321.66675	27
3321.75000	29
3321.84155	27
3321.91675	27
3322.00000	26
3322.08325	26
3322.16675	27
3322.25000	25
3322.33325	26
3322.41675	25
3322.50000	26
3322.58325	25
3322.66675	26
3322.75000	27
3322.83325	25
3322.91675	23
3323.00000	24
3323.08325	26
3323.16675	27
3323.25000	27
3323.33325	27
3323.41675	25
3323.50000	26
3323.58325	28
3323.66675	27
3323.75000	25
3323.84155	27
3323.91675	28
3324.00000	25
3324.08325	25
3324.16675	24
3324.25000	23
3324.33325	24
3324.41675	23
3324.50000	25
3324.58325	24
3324.66675	26
3324.75000	24
3324.83325	25
3324.91675	27
3325.00000	26
3325.08325	26
3325.16675	27
3325.25000	26
3325.33325	28
3325.41675	23
3325.50000	26
3325.59155	26
3325.66675	26
3325.75000	26
3325.83325	26
3325.91675	26
3326.00000	24
3326.08325	25
3326.16675	26
3326.25000	27
3326.33325	26
3326.42505	26
3326.50000	25
3326.58325	26
3326.66675	27
3326.75000	27
3326.84155	27
3326.92505	25
3327.00000	28
3327.08325	26
3327.16675	27
3327.25000	27
3327.34155	28
3327.41675	26
3327.50000	27
3327.59155	28
3327.66675	29
3327.75000	28
3327.83325	28
3327.91675	26
3328.00000	28
3328.08325	27
3328.16675	27
3328.25000	25
3328.33325	27
3328.42505	26
3328.50000	27
3328.58325	26
3328.66675	28
3328.75000	28
3328.83325	27
3328.91675	28
3329.00000	28
3329.08325	27
3329.17505	28
3329.25830	30
3329.34155	29
3329.41675	27
3329.50000	29
3329.58325	29
3329.66675	28
3329.75000	28
3329.83325	27
3329.91675	27
3330.00000	27
3330.08325	26
3330.16675	26
3330.25000	28
3330.33325	30
3330.41675	27
3330.50000	25
3330.58325	26
3331.6v675	27
3330.75000I263330.83"5	26
3330.9q675I7
333.20830	28ç333!.08325	26
;331.1705	28
7331*65500	66
3331.33325	28Õ
233q.4775	r7
3311.50006	26
≥331>u8325	36
;33±.66675â27
3331.5500q2
3;31.83325	2;
33;1.92505	25
3332.01000	08
333rn08325	27M3332.15675	29	;332Æ24000	27
3332.3125	28ä3332.41675	26
#7.500)"9
3332,5x32%	263s3.6675	29
332.75000	r8
3332&8?32528M
333r69167	25
333ì.00830	r73#33.083	:8
3333.92675	2&
3333.25000	27
333>3372528
3333.41671	26.333≥.50000	r6
3333.7832527
33s3.67424	26
33;3.75042):6
3333.83321	2?
3333.9!>75	27
3;34.000002w
333¥.0832e	2∑
≥334.12674	27
33$.25000	27
3334.33325	27
3335.416˜5	28
331$.5800	28
337<59325)26
333t.4>674	27
1234.65830	28
333t.91r25	27
333$.99∂75	27
23#5.00000	26
3335. 8325	25
333u.16675	273335.5000	25
33;5N333:5	27
3335.41675	2v
#335.50000	2∂
73µ.5:325	27J3315.66675	28M3335.75000	27
33s5.<3325	29
3335.91675	26
3336.0000	2:
3326.08324-2'
3336.16675â"7
336.25000	26
3736.33325	27
3≥36.t1675	27
3336.508±0	27
3336*583r5	26-ä33s6.6475	29
3336.35000	27
3334.8≥325	"6
3336.y1675	28
3337-00000	26
3335.09;25	27
3337.17505283337.25000	263337.33325	27
337Æ41677	26
3337.50000I7
33≥7.58325	27
3337.66∂75	"8
3337&75000	27
1337.83325	25*3237.91675	26
3238.00000	26
333<.08325	26
3≥38.166?5	26
3#38.05000)27
3338.333r5	2µ
33#8.41675	28
3338.50 0	27-
3#38.58325	26
3328.66635	28
3338.75000	7
338.03325	283338.9205	27
3339.2∞000	287239.40s2%	27
3339/6675	2∂
333y,2}000	28
≥339.s3325	28
3339>416?5	27*3339*50000	28ä3339*58325	25
s139.66675	27
3339.759 0	27
3339.83365	29
3339.91675	8
3348.0 002	"7
3341.283"5	27
3s40.17505	27
334p."5000	&6
330p.33325	≤7
3340.41674	66
3340.50000	28
3340.58≥r5	2'
s340.66675	27	
3340.77000	25
33¥0.8q325	2u
3340.91r55	23
3341.00000	25
3341.0832525
1341.166∑5	2'
33$1.250002
3341.333r5	27
3341.41675	≤5
3341,5000 )27
3301.58325	27ä3741&66v7%	:u3341.7500025
3341.83325	27331Æ9!v75	24
3342.40000	2∑3s42.08;6uI25
3342.16675	:6J3342.25000	23ä3;42.33325	24
3#42/41655	2î
342.50000	2
33t2,58325	4ç
3342.66675	:4
3342.7%000	233342.83325	:3
342.9!6∑522
334;.00000(23
3143.08325	23
3343.06675â2433$3.2400p	24
3343.33325:3
3343.41675	24
3243.50000	25
3;43.59q55	25
3343.66775	26
33$.77400	26M*5143.8≥32=	24
≥343.y!631	25
3344.<20 	28
3344.083"µ	26
230616675	26
3∑50Æ25020	26
334.333:527
1345.41677	≤7
3344.µ000	25
3344.58;25ç25
3344&65675	25
;344.74000	25
3344:≥12=243344.91675	24*1;45.00000	24
334508325	26
374.16665Ir4
1345.250∞0	2&
#34%.33325	:6	
3245.01675	06
3345>50000	64
334µ.58325	26
3345.67%0u	26-
3345.75000	r6
335.83325	25
1345.91675:4
;346.04000	2Ù
3366.08305	2t
3344.1665	24
3s$6.25000	24
3346.3≥324	24
3346.41675	243346Nu0000	25
3346.5825	65å
3346/6>&75	≤4
33$6.7500426
3306N83≥25	243346.91675	2T
