EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
843
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2638.86670	0
2638.91675	0
2639.03345	0
2639.11670	-1
2639.19995	1
2639.28345	0
2639.36670	0
2639.44995	0
2639.50000	0
2639.61670	0
2639.66675	-1
2639.78345	0
2639.87500	-1
2639.94995	0
2640.03345	0
2640.08325	0
2640.19995	-1
2640.25000	-1
2640.36670	-1
2640.44995	0
2640.50000	0
2640.61670	0
2640.66675	0
2640.78345	0
2640.83325	0
2640.94995	-1
2641.03345	0
2641.11670	0
2641.16675	0
2641.28345	0
2641.33325	0
2641.44995	0
2641.50000	0
2641.62500	0
2641.66675	-1
2641.78345	0
2641.83325	0
2641.94995	-1
2642.00000	0
2642.08325	0
2642.19995	0
2642.25000	0
2642.36670	0
2642.41675	0
2642.50000	0
2642.61670	0
2642.70825	0
2642.78345	0
2642.87500	0
2642.94995	0
2643.00000	0
2643.11670	0
2643.19995	0
2643.28345	0
2643.37500	0
2643.41675	0
2643.53345	0
2643.61670	1
2643.69995	0
2643.75000	0
2643.86670	1
2643.94995	0
2644.03345	1
2644.11670	0
2644.19995	0
2644.25000	0
2644.36670	0
2644.44995	0
2644.53345	1
2644.61670	0
2644.70825	0
2644.78345	0
2644.86670	0
2644.94995	0
2645.03345	-1
2645.08325	-1
2645.20825	0
2645.28345	0
2645.33325	0
2645.44995	0
2645.50000	0
2645.61670	0
2645.66675	0
2645.78345	-1
2645.83325	0
2645.94995	0
2646.00000	0
2646.11670	0
2646.16675	0
2646.28345	0
2646.36670	0
2646.44995	0
2646.54175	0
2646.61670	0
2646.66675	0
2646.79175	0
2646.83325	-1
2646.94995	0
2647.00000	0
2647.11670	0
2647.16675	0
2647.25000	0
2647.36670	0
2647.44995	-1
2647.50000	-1
2647.61670	-1
2647.66675	-1
2647.78345	-1
2647.83325	-1
2647.94995	-1
2648.00000	-1
2648.11670	-2
2648.19995	-1
2648.29175	-1
2648.36670	-1
2648.41675	-1
2648.53345	0
2648.62500	-1
2648.69995	-1
2648.78345	-1
2648.83325	-1
2648.95825	-1
2649.03345	0
2649.11670	-1
2649.19995	0
2649.25000	-1
2649.36670	-1
2649.41675	-1
2649.53345	0
2649.58325	-1
2649.69995	-1
2649.75000	-1
2649.86670	-1
2649.91675	-2
2650.03345	-2
2650.11670	-2
2650.20825	-1
2650.28345	-2
2650.33325	-1
2650.44995	-2
2650.50000	-2
2650.61670	-2
2650.69995	-1
2650.78345	-1
2650.86670	-2
2650.91675	0
2651.03345	-2
2651.08325	-2
2651.19995	-1
2651.28345	-1
2651.33325	-1
2651.44995	-1
2651.50000	-2
2651.61670	-1
2651.66675	-3
2651.78345	-2
2651.86670	-2
2651.94995	-2
2652.03345	-2
2652.08325	-2
2652.19995	-2
2652.28345	-2
2652.36670	-2
2652.44995	-1
2652.50000	-2
2652.61670	-2
2652.66675	-3
2652.78345	-2
2652.83325	-1
2652.94995	-2
2653.00000	-2
2653.11670	0
2653.16675	-1
2653.28345	-1
2653.33325	-2
2653.41675	-2
2653.53345	-2
2653.61670	-1
2653.69995	-1
2653.78345	-1
2653.83325	-1
2653.94995	-2
2654.00000	-1
2654.11670	0
2654.16675	-1
2654.28345	-1
2654.33325	-1
2654.44995	0
2654.50000	-1
2654.61670	0
2654.66675	-1
2654.78345	-1
2654.84155	-1
2654.94995	0
2655.00000	0
2655.11670	-1
2655.16675	0
2655.28345	-1
2655.33325	-1
2655.44995	0
2655.53345	0
2655.61670	0
2655.69995	-1
2655.78345	-1
2655.83325	0
2655.94995	-1
2656.00000	-1
2656.11670	0
2656.16675	0
2656.28345	-1
2656.33325	-1
2656.44995	-1
2656.50000	-1
2656.58325	-2
2656.69995	-1
2656.75000	-1
2656.86670	-1
2656.94995	-1
2657.00000	-1
2657.12500	-2
2657.16675	0
2657.28345	-1
2657.36670	-2
2657.45825	-1
2657.53345	0
2657.58325	-2
2657.69995	-1
2657.78345	-2
2657.86670	-1
2657.94995	-2
2658.00000	-2
2658.11670	-2
2658.19995	-2
2658.28345	-3
2658.36670	-2
2658.41675	-3
2658.53345	-3
2658.58325	-3
2658.69995	-1
2658.75000	-2
2658.86670	-2
2658.91675	-2
2659.03345	-3
2659.08325	-2
2659.19995	-2
2659.28345	-2
2659.37500	-3
2659.44995	-1
2659.53345	-1
2659.61670	-1
2659.66675	-1
2659.78345	-1
2659.83325	0
2659.94995	-1
2660.00000	0
2660.08325	0
2660.16675	0
2660.29175	0
2660.33325	0
2660.44995	-1
2660.50000	-1
2660.61670	-1
2660.66675	-1
2660.78345	-2
2660.83325	-1
2660.94995	-2
2661.03345	-2
2661.11670	-2
2661.20825	-2
2661.28345	-2
2661.33325	-1
2661.44995	-2
2661.53345	-2
2661.61670	-3
2661.66675	-2
2661.78345	-2
2661.83325	-3
2661.94995	-2
2662.00000	-2
2662.12500	-2
2662.16675	-3
2662.28345	-3
2662.33325	-3
2662.44995	-3
2662.50000	-2
2662.58325	-2
2662.69995	-2
2662.78345	-3
2662.87500	-3
2662.94995	-1
2663.03345	-2
2663.11670	-1
2663.16675	-2
2663.28345	-1
2663.36670	-1
2663.41675	-1
2663.50000	-1
2663.61670	-1
2663.66675	-2
2663.75000	-3
2663.83325	-2
2663.94995	-3
2664.00000	-3
2664.11670	-2
2664.16675	-3
2664.28345	-2
2664.33325	-2
2664.44995	-3
2664.50000	-2
2664.61670	-3
2664.66675	-3
2664.78345	-2
2664.86670	-2
2664.91675	-2
2665.03345	-2
2665.08325	-3
2665.19995	-2
2665.28345	-2
2665.33325	-2
2665.44995	-1
2665.50000	-2
2665.61670	-2
2665.66675	-1
2665.78345	-1
2665.83325	-1
2665.94995	-1
2666.00000	-2
2666.11670	-3
2666.16675	-2
2666.28345	-2
2666.33325	-2
2666.44995	-2
2666.53345	-2
2666.62500	-1
2666.69995	-2
2666.75000	-2
2666.86670	-2
2666.95825	0
2667.03345	-1
2667.11670	-2
2667.16675	-1
2667.28345	-1
2667.33325	-1
2667.44995	0
2667.53345	-1
2667.58325	-1
2667.69995	-1
2667.75000	-1
2667.86670	0
2667.91675	0
2668.03345	0
2668.08325	0
2668.19995	-1
2668.25000	0
2668.36670	0
2668.44995	-1
2668.53345	-1
2668.58325	-1
2668.70825	0
2668.78345	0
2668.83325	-1
2668.94995	0
2669.03345	-2
2669.08325	-1
2669.19995	-1
2669.25000	-1
2669.36670	-2
2669.41675	-1
2669.53345	-1
2669.58325	-1
2669.69995	-1
2669.75000	-1
2669.86670	-1
2669.91675	-1
2670.03345	-1
2670.11670	0
2670.19995	-1
2670.28345	-1
2670.37500	0
2670.45825	-1
2670.50000	0
2670.61670	0
2670.69995	0
2670.78345	-1
2670.83325	0
2670.94995	0
2671.03345	0
2671.11670	0
2671.16675	0
2671.28345	0
2671.33325	0
2671.44995	-1
2671.50000	0
2671.61670	-1
2671.66675	-2
2671.75000	-1
2671.86670	-2
2671.94995	-1
2672.03345	-2
2672.11670	-2
2672.20825	-2
2672.28345	-1
2672.36670	-2
2672.44995	-1
2672.54175	-1
2672.61670	-2
2672.70825	-1
2672.78345	-2
2672.86670	-3
2672.91675	-1
2673.00000	-2
2673.08325	-1
2673.19995	-2
2673.28345	-1
2673.33325	-1
2673.44995	-1
2673.50000	-1
2673.61670	-2
2673.66675	-1
2673.78345	-2
2673.86670	-2
2673.95825	-1
2674.03345	-2
2674.11670	-2
2674.19995	-2
2674.25000	-1
2674.36670	-1
2674.44995	-1
2674.53345	0
2674.58325	-1
2674.66675	-1
2674.78345	-1
2674.83325	0
2674.94995	-1
2675.03345	0
2675.08325	0
2675.19995	-1
2675.25000	-1
2675.36670	-1
2675.41675	0
2675.53345	0
2675.61670	0
2675.70825	-1
2675.78345	-1
2675.87500	-1
2675.94995	0
2676.03345	-1
2676.08325	-1
2676.19995	-1
2676.28345	-1
2676.33325	0
2676.44995	-1
2676.50000	-1
2676.58325	-1
2676.69995	-1
2676.75000	-2
2676.86670	-1
2676.94995	-1
2677.03345	-1
2677.11670	-1
2677.16675	-2
2677.28345	-1
2677.36670	-1
2677.45825	-2
2677.54175	-1
2677.61670	-1
2677.69995	-1
2677.78345	-2
2677.86670	-2
2677.91675	-1
2678.03345	-1
2678.11670	-2
2678.19995	-2
2678.25000	-2
2678.33325	-2
2678.41675	-3
2678.53345	-1
2678.58325	-2
2678.69995	-2
2678.75000	-2
2678.86670	-2
2678.91675	-3
2679.03345	-2
2679.08325	-2
2679.19995	-2
2679.28345	-3
2679.36670	-4
2679.44995	-2
2679.53345	-3
2679.58325	-2
2679.69995	-3
2679.75000	-2
2679.86670	-2
2679.94995	-3
2680.00000	-3
2680.11670	-3
2680.19995	-3
2680.28345	-3
2680.36670	-1
2680.44995	-2
2680.50000	-1
2680.61670	-2
2680.66675	-3
2680.78345	-3
2680.83325	-2
2680.91675	-3
2681.03345	-2
2681.11670	-3
2681.19995	-3
2681.28345	-3
2681.33325	-3
2681.44995	-3
2681.50000	-3
2681.61670	-3
2681.69995	-3
2681.75000	-3
2681.83325	-2
2681.94995	-3
2682.00000	-3
2682.11670	-3
2682.16675	-3
2682.28345	-3
2682.33325	-2
2682.44995	-2
2682.50000	-1
2682.61670	-3
2682.66675	-2
2682.78345	-3
2682.83325	-3
2682.94995	-3
2683.03345	-2
2683.11670	-1
2683.16675	-2
2683.28345	-2
2683.36670	-2
2683.44995	-2
2683.50000	-3
2683.61670	-3
2683.66675	-3
2683.78345	-4
2683.83325	-3
2683.94995	-4
2684.00000	-3
2684.12500	-4
2684.16675	-4
2684.28345	-3
2684.33325	-3
2684.44995	-3
2684.50000	-2
2684.61670	-3
2684.69995	-2
2684.78345	-2
2684.86670	-3
2684.94995	-3
2685.00000	-2
2685.11670	-2
2685.19995	-2
2685.28345	-3
2685.36670	-2
2685.44995	-3
2685.50000	-3
2685.61670	-2
2685.66675	-2
2685.78345	-3
2685.83325	-2
2685.91675	-3
2686.03345	-3
2686.11670	-3
2686.16675	-3
2686.28345	-3
2686.33325	-3
2686.44995	-3
2686.50000	-2
2686.61670	-2
2686.66675	-1
2686.78345	-2
2686.83325	-3
2686.94995	-3
2687.00000	-2
2687.11670	-2
2687.16675	-2
2687.29175	-3
2687.36670	-1
2687.44995	-1
2687.53345	-3
2687.58325	-2
2687.69995	-2
2687.75000	-3
2687.86670	-2
2687.91675	-1
2688.03345	-3
2688.08325	-2
2688.19995	-2
2688.25000	-3
2688.36670	-2
2688.44995	-2
2688.53345	-1
2688.61670	-3
2688.69995	-3
2688.75000	-3
2688.86670	-2
2688.91675	-2
2689.03345	-3
2689.08325	-3
2689.19995	-3
2689.25000	-4
2689.33325	-3
2689.44995	-3
2689.53345	-3
2689.58325	-3
2689.66675	-4
2689.75000	-3
2689.86670	-4
2689.91675	-3
2690.03345	-3
2690.08325	-4
2690.19995	-4
2690.25000	-3
2690.36670	-4
2690.44995	-4
2690.50000	-4
2690.61670	-3
2690.69995	-3
2690.75000	-4
2690.86670	-4
2690.91675	-4
2691.03345	-4
2691.08325	-4
2691.19995	-4
2691.25000	-4
2691.36670	-4
2691.41675	-4
2691.53345	-5
2691.58325	-5
2691.69995	-4
2691.75000	-4
2691.86670	-4
2691.91675	-3
2692.03345	-5
2692.11670	-4
2692.19995	-4
2692.28345	-4
2692.36670	-4
2692.41675	-4
2692.53345	-5
2692.58325	-4
2692.69995	-4
2692.78345	-4
2692.86670	-4
2692.91675	-5
2693.00000	-4
2693.11670	-4
2693.19995	-5
2693.25000	-3
2693.36670	-5
2693.41675	-5
2693.53345	-4
2693.58325	-5
2693.69995	-4
2693.75000	-3
2693.86670	-3
2693.91675	-4
2694.04175	-3
2694.11670	-2
2694.19995	-3
2694.25000	-3
2694.36670	-2
2694.41675	-1
2694.53345	-1
2694.61670	-2
2694.66675	-2
2694.78345	-2
2694.83325	-1
2694.94995	0
2695.00000	0
2695.11670	-1
2695.16675	-1
2695.28345	-2
2695.33325	-2
2695.44995	-2
2695.50000	-2
2695.61670	-2
2695.69995	-2
2695.79175	-2
2695.86670	-2
2695.94995	-1
2696.03345	-2
2696.11670	-2
2696.16675	-2
2696.28345	-1
2696.33325	0
2696.44995	-2
2696.53345	-2
2696.61670	-2
2696.69995	-3
2696.75000	-3
2696.86670	-2
2696.91675	-2
2697.03345	-3
2697.08325	-2
2697.19995	-2
2697.25000	-2
2697.36670	-3
2697.41675	-1
2697.53345	-2
2697.61670	-3
2697.70825	-2
2697.78345	-2
2697.87500	-2
2697.94995	-2
2698.00000	-2
2698.11670	0
2698.16675	-2
2698.28345	-2
2698.33325	-2
2698.44995	0
2698.50000	0
2698.58325	-1
2698.69995	-1
2698.78345	-1
2698.83325	-2
2698.94995	-1
2699.00000	-1
2699.11670	-1
2699.16675	-1
2699.25000	-1
2699.36670	-1
2699.44995	-1
2699.53345	-1
2699.61670	0
2699.66675	-1
2699.78345	-1
2699.83325	-2
2699.94995	-2
2700.03345	-2
2700.08325	-2
2700.19995	-2
2700.25000	-2
2700.36670	-2
2700.44995	-2
2700.50000	-3
2700.61670	-3
2700.66675	-4
2700.78345	-4
2700.83325	-4
2700.94995	-4
2701.00000	-3
2701.11670	-4
2701.19995	-4
2701.28345	-2
2701.36670	-3
2701.41675	-3
2701.50000	-4
2701.61670	-3
2701.69995	-4
2701.75000	-4
2701.86670	-4
2701.95825	-4
2702.03345	-4
2702.11670	-4
2702.16675	-4
2702.28345	-4
2702.37500	-4
2702.44995	-4
2702.53345	-3
2702.58325	-2
2702.69995	-3
2702.78345	-3
2702.83325	-3
2702.94995	-4
2703.03345	-4
2703.12500	-3
2703.19995	-3
2703.28345	-3
2703.36670	-3
2703.41675	-3
2703.53345	-3
2703.61670	-3
2703.69995	-4
2703.78345	-4
2703.83325	-3
2703.91675	-3
2704.03345	-3
2704.08325	-3
2704.19995	-3
2704.25000	-3
2704.36670	-3
2704.41675	-3
2704.53345	-3
2704.58325	-2
2704.69995	-2
2704.75000	-3
2704.86670	-3
2704.94995	-2
2705.03345	-3
2705.08325	-3
2705.19995	-3
2705.25000	-3
2705.37500	-4
2705.41675	-3
2705.53345	-2
2705.61670	-2
2705.69995	-2
2705.75000	-1
2705.86670	-3
2705.91675	-2
2706.03345	-2
2706.08325	-3
2706.19995	-4
2706.25000	-3
2706.36670	-3
2706.41675	-3
2706.53345	-3
2706.58325	-3
2706.69995	-3
2706.78345	-3
2706.87500	-4
2706.94995	-4
2707.03345	-4
2707.12500	-3
2707.16675	-3
2707.28345	-3
2707.36670	-4
2707.44995	-4
2707.50000	-4
2707.58325	-4
2707.69995	-3
2707.78345	-3
2707.83325	-4
2707.94995	-4
2708.00000	-5
2708.11670	-5
2708.16675	-5
2708.28345	-5
2708.33325	-5
2708.44995	-6
2708.53345	-5
2708.62500	-4
2708.69995	-3
2708.78345	-4
2708.83325	-5
2708.95825	-4
2709.03345	-5
2709.11670	-4
2709.19995	-4
2709.25000	-4
2709.36670	-4
2709.41675	-5
2709.53345	-4
2709.58325	-3
2709.69995	-3
2709.75000	-4
2709.86670	-4
2709.91675	-3
2710.03345	-5
2710.08325	-3
2710.19995	-4
2710.25000	-4
2710.36670	-4
2710.44995	-4
2710.53345	-5
2710.58325	-5
2710.69995	-4
2710.78345	-5
2710.86670	-5
2710.91675	-5
2711.03345	-5
2711.08325	-4
2711.19995	-5
2711.25000	-4
2711.33325	-4
2711.41675	-4
2711.53345	-5
2711.58325	-4
2711.69995	-5
2711.75000	-4
2711.86670	-4
2711.91675	-5
2712.03345	-5
2712.08325	-4
2712.19995	-4
2712.28345	-4
2712.37500	-4
2712.44995	-3
2712.53345	-4
2712.58325	-3
2712.70825	-3
2712.78345	-4
2712.86670	-4
2712.94995	-4
2713.00000	-4
2713.11670	-4
2713.16675	-4
2713.28345	-3
2713.33325	-4
2713.41675	-4
2713.53345	-4
2713.61670	-3
2713.66675	-3
2713.78345	-2
2713.83325	-4
2713.94995	-3
2714.03345	-2
2714.12500	-4
2714.19995	-3
2714.25000	-3
2714.36670	-3
2714.44995	-4
2714.50000	-3
2714.61670	-4
2714.66675	-4
2714.78345	-4
2714.86670	-5
2714.94995	-5
2715.03345	-4
2715.08325	-4
2715.19995	-4
2715.25000	-4
2715.36670	-4
2715.41675	-3
2715.53345	-4
2715.58325	-4
2715.69995	-3
2715.75000	-4
2715.86670	-2
2715.94995	-3
2716.03345	-2
2716.11670	-3
2716.19995	-5
2716.25000	-4
2716.36670	-3
2716.41675	-3
2716.53345	-3
2716.58325	-3
2716.69995	-4
2716.75000	-4
2716.86670	-3
2716.91675	-3
2717.03345	-4
2717.08325	-3
2717.19995	-3
2717.25000	-2
2717.36670	-4
2717.41675	-4
2717.53345	-5
2717.58325	-3
2717.69995	-4
2717.78345	-3
2717.86670	-4
2717.91675	-3
2718.03345	-4
2718.08325	-4
2718.19995	-3
2718.28345	-5
2718.36670	-5
2718.41675	-5
2718.53345	-4
2718.58325	-5
2718.69995	-4
2718.75000	-4
2718.86670	-5
2718.91675	-4
2719.03345	-4
2719.08325	-5
2719.19995	-5
2719.25000	-3
2719.36670	-3
2719.41675	-3
2719.53345	-5
2719.61670	-5
2719.69995	-5
2719.75000	-4
2719.86670	-3
2719.91675	-4
2720.03345	-5
2720.08325	-5
2720.20825	-5
2720.25000	-6
2720.36670	-5
2720.41675	-5
2720.50000	-5
2720.58325	-5
2720.69995	-6
2720.75000	-5
2720.86670	-6
2720.91675	-4
2721.03345	-5
2721.08325	-5
2721.19995	-6
2721.25000	-4
2721.36670	-5
2721.44995	-4
2721.53345	-5
2721.58325	-6
2721.69995	-6
2721.75000	-5
2721.86670	-6
2721.95825	-5
2722.03345	-5
2722.08325	-5
2722.19995	-5
2722.25000	-5
2722.36670	-6
2722.41675	-5
2722.53345	-6
2722.58325	-5
2722.69995	-6
2722.75000	-6
2722.86670	-7
2722.91675	-6
2723.03345	-7
2723.08325	-7
2723.19995	-6
2723.28345	-6
2723.36670	-7
2723.41675	-7
2723.53345	-7
2723.58325	-7
2723.69995	-7
2723.75000	-7
2723.86670	-8
2723.91675	-8
2724.00000	-7
2724.11670	-7
2724.19995	-6
2724.25000	-7
2724.36670	-7
2724.41675	-7
2724.53345	-7
2724.58325	-8
2724.69995	-7
2724.75000	-7
2724.86670	-7
2724.91675	-7
2725.03345	-7
2725.11670	-7
2725.19995	-8
2725.25000	-8
2725.36670	-7
2725.41675	-6
2725.53345	-6
2725.58325	-7
2725.69995	-6
2725.78345	-7
2725.86670	-8
2725.91675	-8
2726.03345	-8
2726.08325	-8
2726.19995	-6
2726.25000	-7
2726.33325	-7
2726.44995	-7
2726.53345	-7
2726.58325	-6
2726.69995	-6
2726.75000	-5
2726.86670	-6
2726.94995	-6
2727.03345	-6
2727.08325	-6
2727.19995	-5
2727.25000	-6
2727.36670	-6
2727.44995	-6
2727.53345	-6
2727.58325	-6
2727.69995	-6
2727.75000	-5
2727.86670	-6
2727.91675	-4
2728.03345	-6
2728.08325	-6
2728.19995	-5
2728.25000	-6
2728.36670	-6
2728.41675	-6
2728.53345	-6
2728.58325	-6
2728.69995	-6
2728.78345	-7
2728.83325	-6
2728.94995	-6
2729.04175	-5
2729.11670	-6
2729.19995	-7
2729.25000	-5
2729.36670	-7
2729.44995	-7
2729.53345	-7
2729.61670	-6
2729.66675	-5
2729.78345	-6
2729.83325	-6
2729.94995	-5
2730.00000	-5
2730.11670	-5
2730.16675	-6
2730.28345	-5
2730.33325	-5
2730.44995	-5
2730.53345	-5
2730.61670	-5
2730.69995	-5
2730.78345	-5
2730.83325	-5
2730.94995	-5
2731.00000	-5
2731.11670	-4
2731.19995	-5
2731.25000	-5
2731.33325	-4
2731.44995	-5
2731.50000	-4
2731.58325	-5
2731.69995	-5
2731.75000	-4
2731.86670	-5
2731.94995	-5
2732.00000	-5
2732.11670	-4
2732.16675	-4
2732.29175	-5
2732.36670	-5
2732.45825	-4
2732.53345	-3
2732.58325	-5
2732.69995	-5
2732.78345	-5
2732.86670	-4
2732.94995	-4
2733.00000	-5
2733.11670	-5
2733.19995	-3
2733.28345	-4
2733.33325	-5
2733.44995	-4
2733.53345	-4
2733.62500	-4
2733.69995	-4
2733.78345	-4
2733.83325	-5
2733.94995	-4
2734.03345	-5
2734.11670	-5
2734.20825	-5
2734.28345	-6
2734.36670	-5
2734.44995	-6
2734.53345	-5
2734.61670	-5
2734.66675	-5
2734.78345	-6
2734.86670	-6
2734.94995	-7
2735.03345	-7
2735.08325	-6
2735.19995	-6
2735.25000	-6
2735.36670	-7
2735.41675	-7
2735.53345	-7
2735.58325	-6
2735.69995	-7
2735.75000	-6
2735.86670	-6
2735.91675	-5
2736.03345	-7
2736.11670	-6
2736.19995	-6
2736.25000	-5
2736.36670	-6
2736.44995	-5
2736.53345	-5
2736.61670	-5
2736.69995	-6
2736.75000	-5
2736.86670	-5
2736.91675	-5
2737.03345	-5
2737.08325	-5
2737.16675	-5
2737.28345	-4
2737.36670	-5
2737.41675	-4
2737.53345	-5
2737.58325	-5
2737.69995	-5
2737.75000	-5
2737.86670	-5
2737.94995	-6
2738.00000	-6
2738.11670	-7
2738.16675	-7
2738.28345	-7
2738.36670	-7
2738.41675	-7
2738.54175	-6
2738.58325	-7
2738.69995	-7
2738.75000	-6
2738.86670	-7
2738.91675	-7
2739.03345	-6
2739.08325	-6
2739.19995	-6
2739.25000	-7
2739.36670	-6
2739.41675	-6
2739.53345	-6
2739.58325	-7
2739.69995	-7
2739.78345	-7
2739.86670	-8
2739.94995	-8
2740.00000	-7
2740.11670	-8
2740.19995	-7
2740.29175	-7
2740.36670	-8
2740.44995	-8
2740.50000	-8
2740.61670	-8
2740.66675	-8
2740.78345	-8
2740.86670	-8
2740.91675	-7
2741.03345	-8
2741.08325	-7
2741.19995	-8
2741.25000	-7
2741.36670	-8
2741.41675	-7
2741.53345	-8
2741.61670	-8
2741.66675	-8
2741.78345	-8
2741.87500	-7
2741.94995	-7
2742.04175	-8
2742.11670	-7
2742.16675	-8
2742.28345	-7
2742.36670	-8
2742.41675	-8
2742.53345	-9
2742.58325	-8
2742.70825	-8
2742.79175	-8
2742.86670	-8
2742.94995	-10
2743.00000	-9
2743.11670	-9
2743.19995	-9
2743.28345	-10
2743.36670	-9
2743.44995	-9
2743.50000	-9
2743.61670	-10
2743.66675	-9
2743.78345	-9
2743.83325	-9
2743.94995	-9
2744.03345	-9
2744.11670	-8
2744.16675	-9
2744.28345	-10
2744.33325	-10
2744.44995	-9
2744.50000	-8
2744.61670	-9
2744.66675	-9
2744.78345	-9
2744.83325	-8
2744.94995	-8
2745.00000	-9
2745.11670	-9
2745.20825	-8
2745.28345	-9
2745.36670	-9
2745.44995	-8
2745.50000	-8
2745.61670	-10
2745.69995	-10
2745.78345	-10
2745.86670	-10
2745.91675	-9
2746.00000	-8
2746.11670	-9
2746.16675	-9
2746.28345	-10
2746.33325	-10
2746.44995	-9
2746.50000	-9
2746.61670	-10
2746.66675	-9
2746.78345	-9
2746.86670	-10
2746.91675	-9
2747.03345	-9
2747.11670	-10
2747.16675	-9
2747.29175	-10
2747.36670	-9
2747.44995	-10
2747.54175	-10
2747.58325	-9
2747.69995	-9
2747.78345	-8
2747.86670	-9
2747.94995	-9
2748.00000	-9
2748.11670	-9
2748.16675	-9
2748.28345	-9
2748.33325	-9
2748.44995	-9
2748.50000	-8
2748.61670	-9
2748.70825	-9
2748.78345	-10
2748.86670	-9
2748.94995	-9
2749.03345	-9
2749.08325	-10
2749.16675	-10
2749.28345	-10
2749.33325	-10
2749.44995	-10
2749.53345	-10
2749.61670	-10
2749.66675	-11
2749.79175	-11
2749.83325	-11
2749.94995	-11
2750.00000	-11
2750.11670	-10
2750.16675	-11
2750.28345	-10
2750.33325	-10
2750.44995	-10
2750.54175	-10
2750.61670	-11
2750.69995	-11
2750.78345	-10
2750.83325	-11
2750.94995	-11
2751.00000	-10
2751.11670	-10
2751.16675	-9
2751.28345	-10
2751.33325	-11
2751.44995	-10
2751.50000	-11
2751.61670	-11
2751.66675	-11
2751.78345	-10
2751.83325	-11
2751.94995	-10
2752.00000	-9
2752.11670	-11
2752.16675	-9
2752.28345	-10
2752.36670	-9
2752.44995	-9
2752.53345	-9
2752.58325	-9
2752.69995	-9
2752.78345	-10
2752.83325	-9
2752.94995	-11
2753.00000	-10
2753.11670	-10
2753.19995	-11
2753.28345	-11
2753.33325	-10
2753.41675	-11
2753.53345	-11
2753.61670	-12
2753.66675	-11
2753.78345	-10
2753.83325	-10
2753.94995	-10
2754.00000	-10
2754.11670	-10
2754.19995	-11
2754.25000	-10
2754.36670	-11
2754.44995	-11
2754.53345	-10
2754.61670	-10
2754.66675	-10
2754.78345	-11
2754.86670	-10
2754.94995	-10
2755.03345	-11
2755.08325	-11
2755.19995	-10
2755.25000	-11
2755.36670	-10
2755.41675	-10
2755.53345	-11
2755.58325	-10
2755.69995	-10
2755.75000	-10
2755.86670	-11
2755.91675	-10
2756.03345	-10
2756.08325	-11
2756.19995	-9
2756.28345	-12
2756.33325	-11
2756.44995	-12
2756.54175	-10
2756.61670	-11
2756.69995	-11
2756.75000	-11
2756.86670	-11
2756.94995	-10
2757.00000	-11
2757.11670	-11
2757.16675	-10
2757.28345	-12
2757.33325	-11
2757.44995	-11
2757.50000	-12
2757.61670	-11
2757.66675	-11
2757.78345	-11
2757.86670	-12
2757.94995	-11
2758.03345	-11
2758.11670	-10
2758.16675	-11
2758.28345	-12
2758.33325	-12
2758.44995	-10
2758.50000	-11
2758.61670	-12
2758.69995	-11
2758.78345	-11
2758.83325	-10
2758.94995	-11
2759.00000	-10
2759.11670	-10
2759.16675	-10
2759.28345	-11
2759.33325	-10
2759.44995	-11
2759.50000	-11
2759.61670	-10
2759.69995	-10
2759.78345	-11
2759.86670	-11
2759.94995	-11
2760.00000	-11
2760.11670	-11
2760.16675	-11
2760.28345	-11
2760.33325	-11
2760.44995	-11
2760.50000	-12
2760.61670	-11
2760.66675	-11
2760.78345	-12
2760.83325	-11
2760.94995	-12
2761.00000	-11
2761.11670	-11
2761.16675	-10
2761.25000	-11
2761.36670	-12
2761.44995	-11
2761.50000	-11
2761.61670	-11
2761.69995	-10
2761.75000	-12
2761.86670	-10
2761.94995	-11
2762.03345	-10
2762.12500	-10
2762.16675	-11
2762.28345	-10
2762.36670	-10
2762.44995	-11
2762.50000	-10
2762.62500	-10
2762.69995	-10
2762.78345	-9
2762.86670	-10
2762.95825	-10
2763.00000	-11
2763.11670	-10
2763.19995	-10
2763.29175	-10
2763.36670	-9
2763.41675	-9
2763.53345	-10
2763.61670	-10
2763.69995	-10
2763.78345	-10
2763.83325	-10
2763.94995	-11
2764.03345	-12
2764.11670	-10
2764.19995	-12
2764.25000	-11
2764.36670	-11
2764.41675	-12
2764.53345	-12
2764.58325	-12
2764.70825	-12
2764.75000	-12
2764.86670	-11
2764.91675	-12
2765.03345	-13
2765.11670	-13
2765.19995	-13
2765.25000	-12
2765.36670	-14
2765.41675	-13
2765.53345	-12
2765.58325	-13
2765.69995	-13
2765.75000	-13
2765.86670	-13
2765.91675	-12
2766.03345	-13
2766.08325	-14
2766.19995	-14
2766.25000	-14
2766.36670	-14
2766.41675	-13
2766.53345	-14
2766.58325	-13
2766.69995	-14
2766.75000	-14
2766.86670	-15
2766.95825	-13
2767.03345	-14
2767.08325	-13
2767.19995	-14
2767.25000	-14
2767.36670	-15
2767.41675	-15
2767.53345	-15
2767.58325	-14
2767.69995	-14
2767.75000	-15
