EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
868
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2744.50000	-82
2744.61670	-80
2744.66675	-80
2744.78345	-78
2744.83325	-81
2744.91675	-80
2745.00000	-79
2745.11670	-82
2745.16675	-82
2745.28345	-82
2745.33325	-82
2745.44995	-80
2745.50000	-81
2745.61670	-80
2745.69995	-79
2745.78345	-81
2745.87500	-80
2745.94995	-79
2746.03345	-81
2746.11670	-81
2746.19995	-81
2746.28345	-82
2746.36670	-81
2746.44995	-81
2746.54175	-80
2746.58325	-82
2746.69995	-82
2746.78345	-80
2746.87500	-79
2746.94995	-81
2747.00000	-82
2747.11670	-84
2747.19995	-82
2747.28345	-81
2747.36670	-81
2747.44995	-82
2747.54175	-83
2747.61670	-85
2747.70825	-81
2747.78345	-80
2747.86670	-82
2747.94995	-85
2748.03345	-82
2748.11670	-81
2748.19995	-82
2748.25000	-83
2748.36670	-84
2748.44995	-84
2748.50000	-83
2748.62500	-82
2748.66675	-85
2748.78345	-84
2748.83325	-82
2748.94995	-83
2749.00000	-83
2749.11670	-84
2749.16675	-82
2749.29175	-84
2749.36670	-83
2749.44995	-84
2749.50000	-83
2749.61670	-83
2749.69995	-85
2749.78345	-84
2749.86670	-83
2749.91675	-86
2750.03345	-86
2750.11670	-88
2750.19995	-84
2750.28345	-83
2750.33325	-85
2750.44995	-86
2750.53345	-86
2750.61670	-87
2750.69995	-84
2750.75000	-87
2750.86670	-87
2750.94995	-86
2751.04175	-87
2751.11670	-87
2751.20825	-85
2751.28345	-87
2751.37500	-86
2751.44995	-87
2751.54175	-85
2751.61670	-88
2751.66675	-87
2751.78345	-88
2751.86670	-87
2751.94995	-87
2752.00000	-88
2752.08325	-87
2752.19995	-88
2752.28345	-86
2752.33325	-89
2752.41675	-90
2752.50000	-87
2752.61670	-88
2752.66675	-89
2752.79175	-88
2752.83325	-90
2752.94995	-91
2753.00000	-89
2753.11670	-89
2753.19995	-89
2753.28345	-89
2753.37500	-91
2753.44995	-91
2753.50000	-91
2753.61670	-89
2753.66675	-92
2753.78345	-91
2753.87500	-91
2753.94995	-90
2754.03345	-89
2754.08325	-91
2754.19995	-92
2754.25000	-91
2754.36670	-89
2754.44995	-89
2754.50000	-91
2754.61670	-92
2754.66675	-89
2754.78345	-90
2754.86670	-88
2754.94995	-91
2755.00000	-90
2755.12500	-90
2755.19995	-90
2755.28345	-89
2755.33325	-90
2755.44995	-91
2755.53345	-91
2755.62500	-90
2755.69995	-89
2755.75000	-91
2755.86670	-90
2755.94995	-90
2756.00000	-91
2756.11670	-90
2756.16675	-91
2756.28345	-91
2756.36670	-89
2756.44995	-89
2756.53345	-90
2756.61670	-91
2756.70825	-91
2756.79175	-93
2756.87500	-92
2756.95825	-93
2757.03345	-93
2757.08325	-93
2757.19995	-94
2757.28345	-95
2757.36670	-93
2757.41675	-95
2757.53345	-95
2757.58325	-94
2757.69995	-94
2757.75000	-96
2757.86670	-96
2757.91675	-95
2758.03345	-96
2758.08325	-96
2758.19995	-96
2758.25000	-97
2758.36670	-97
2758.44995	-98
2758.53345	-97
2758.61670	-97
2758.69995	-97
2758.75000	-96
2758.86670	-96
2758.91675	-98
2759.03345	-97
2759.08325	-97
2759.19995	-95
2759.25000	-95
2759.36670	-95
2759.41675	-99
2759.50000	-97
2759.58325	-96
2759.69995	-97
2759.75000	-99
2759.86670	-98
2759.91675	-99
2760.03345	-99
2760.11670	-99
2760.20825	-99
2760.29175	-102
2760.36670	-99
2760.44995	-99
2760.54175	-97
2760.61670	-99
2760.69995	-98
2760.78345	-98
2760.87500	-97
2760.94995	-97
2761.03345	-100
2761.08325	-97
2761.16675	-100
2761.25000	-101
2761.33325	-98
2761.44995	-98
2761.50000	-98
2761.58325	-97
2761.66675	-97
2761.78345	-98
2761.83325	-97
2761.94995	-96
2762.00000	-98
2762.11670	-99
2762.19995	-101
2762.29175	-101
2762.36670	-97
2762.45825	-98
2762.53345	-101
2762.62500	-101
2762.69995	-100
2762.78345	-100
2762.83325	-100
2762.95825	-102
2763.03345	-100
2763.11670	-100
2763.19995	-100
2763.25000	-100
2763.33325	-100
2763.44995	-102
2763.53345	-100
2763.58325	-101
2763.69995	-102
2763.78345	-102
2763.86670	-102
2763.94995	-101
2764.03345	-102
2764.11670	-103
2764.19995	-101
2764.28345	-101
2764.36670	-101
2764.44995	-103
2764.50000	-101
2764.61670	-102
2764.69995	-102
2764.78345	-105
2764.86670	-104
2764.91675	-102
2765.03345	-101
2765.11670	-103
2765.20825	-102
2765.28345	-102
2765.33325	-104
2765.44995	-103
2765.53345	-105
2765.61670	-103
2765.70825	-103
2765.78345	-103
2765.87500	-104
2765.94995	-105
2766.04175	-103
2766.11670	-104
2766.19995	-103
2766.28345	-105
2766.36670	-104
2766.41675	-105
2766.53345	-103
2766.58325	-107
2766.70825	-104
2766.78345	-106
2766.86670	-105
2766.94995	-104
2767.00000	-106
2767.11670	-107
2767.16675	-105
2767.28345	-105
2767.33325	-109
2767.44995	-105
2767.50000	-105
2767.61670	-108
2767.69995	-106
2767.79175	-104
2767.83325	-105
2767.95825	-105
2768.03345	-105
2768.11670	-107
2768.16675	-106
2768.28345	-107
2768.36670	-105
2768.41675	-107
2768.53345	-106
2768.58325	-106
2768.66675	-108
2768.75000	-107
2768.86670	-106
2768.91675	-106
2769.03345	-107
2769.08325	-107
2769.20825	-107
2769.28345	-108
2769.36670	-108
2769.45825	-108
2769.53345	-104
2769.58325	-108
2769.69995	-108
2769.78345	-109
2769.86670	-109
2769.95825	-108
2770.03345	-108
2770.08325	-106
2770.19995	-106
2770.25000	-108
2770.33325	-108
2770.41675	-107
2770.53345	-108
2770.58325	-107
2770.66675	-109
2770.75000	-108
2770.86670	-109
2770.91675	-107
2771.04175	-106
2771.11670	-107
2771.16675	-107
2771.28345	-108
2771.36670	-105
2771.44995	-106
2771.53345	-106
2771.61670	-109
2771.69995	-108
2771.78345	-106
2771.86670	-107
2771.94995	-110
2772.00000	-107
2772.08325	-108
2772.19995	-108
2772.25000	-108
2772.36670	-108
2772.41675	-108
2772.53345	-106
2772.58325	-109
2772.69995	-109
2772.75000	-108
2772.86670	-107
2772.94995	-107
2773.03345	-109
2773.08325	-109
2773.19995	-110
2773.28345	-107
2773.36670	-108
2773.45825	-111
2773.53345	-109
2773.61670	-108
2773.66675	-111
2773.78345	-111
2773.83325	-110
2773.94995	-111
2774.03345	-109
2774.08325	-111
2774.20825	-111
2774.28345	-110
2774.36670	-109
2774.44995	-112
2774.50000	-110
2774.61670	-110
2774.69995	-110
2774.78345	-108
2774.83325	-111
2774.94995	-112
2775.03345	-111
2775.11670	-111
2775.19995	-110
2775.28345	-112
2775.36670	-111
2775.44995	-110
2775.53345	-109
2775.58325	-111
2775.66675	-111
2775.75000	-113
2775.83325	-112
2775.95825	-114
2776.03345	-112
2776.11670	-113
2776.16675	-113
2776.28345	-114
2776.33325	-112
2776.44995	-115
2776.53345	-111
2776.58325	-114
2776.69995	-113
2776.78345	-113
2776.86670	-111
2776.94995	-113
2777.03345	-113
2777.12500	-111
2777.19995	-111
2777.25000	-113
2777.36670	-113
2777.41675	-112
2777.53345	-113
2777.58325	-114
2777.66675	-114
2777.75000	-114
2777.86670	-113
2777.91675	-113
2778.00000	-114
2778.08325	-113
2778.19995	-113
2778.25000	-113
2778.36670	-113
2778.44995	-117
2778.53345	-116
2778.61670	-114
2778.69995	-115
2778.78345	-117
2778.87500	-119
2778.94995	-117
2779.04175	-114
2779.11670	-115
2779.20825	-115
2779.28345	-115
2779.36670	-115
2779.41675	-116
2779.50000	-116
2779.61670	-115
2779.66675	-117
2779.75000	-116
2779.83325	-116
2779.91675	-114
2780.03345	-115
2780.11670	-115
2780.19995	-115
2780.28345	-116
2780.33325	-116
2780.44995	-116
2780.53345	-115
2780.62500	-117
2780.69995	-115
2780.79175	-116
2780.86670	-115
2780.95825	-117
2781.03345	-117
2781.11670	-116
2781.16675	-117
2781.28345	-119
2781.36670	-117
2781.44995	-117
2781.50000	-118
2781.58325	-119
2781.69995	-119
2781.75000	-118
2781.86670	-119
2781.91675	-119
2782.03345	-119
2782.12500	-118
2782.20825	-115
2782.28345	-120
2782.37500	-118
2782.44995	-118
2782.54175	-118
2782.61670	-120
2782.70825	-118
2782.78345	-119
2782.83325	-121
2782.94995	-120
2783.03345	-119
2783.11670	-119
2783.19995	-116
2783.25000	-120
2783.36670	-119
2783.44995	-118
2783.50000	-121
2783.61670	-120
2783.66675	-119
2783.78345	-118
2783.86670	-117
2783.95825	-121
2784.03345	-120
2784.12500	-118
2784.19995	-116
2784.29175	-119
2784.36670	-119
2784.45825	-120
2784.53345	-116
2784.61670	-117
2784.66675	-118
2784.78345	-119
2784.86670	-118
2784.91675	-120
2785.03345	-119
2785.08325	-116
2785.19995	-118
2785.25000	-121
2785.36670	-119
2785.41675	-121
2785.53345	-120
2785.58325	-120
2785.69995	-119
2785.78345	-120
2785.86670	-118
2785.94995	-118
2786.04175	-119
2786.11670	-121
2786.16675	-118
2786.28345	-117
2786.36670	-117
2786.41675	-117
2786.53345	-116
2786.58325	-117
2786.69995	-116
2786.78345	-117
2786.86670	-115
2786.94995	-117
2787.00000	-116
2787.11670	-118
2787.16675	-118
2787.28345	-117
2787.33325	-119
2787.44995	-118
2787.53345	-116
2787.61670	-116
2787.66675	-117
2787.78345	-119
2787.86670	-117
2787.94995	-115
2788.03345	-117
2788.12500	-118
2788.19995	-117
2788.25000	-119
2788.36670	-117
2788.44995	-117
2788.50000	-118
2788.61670	-118
2788.66675	-118
2788.78345	-118
2788.86670	-116
2788.94995	-116
2789.03345	-118
2789.08325	-117
2789.19995	-117
2789.25000	-118
2789.36670	-119
2789.44995	-118
2789.50000	-118
2789.61670	-117
2789.69995	-117
2789.78345	-118
2789.87500	-114
2789.94995	-116
2790.00000	-116
2790.11670	-116
2790.19995	-115
2790.25000	-116
2790.36670	-117
2790.41675	-116
2790.50000	-119
2790.61670	-116
2790.66675	-117
2790.75000	-117
2790.83325	-118
2790.94995	-116
2791.00000	-114
2791.11670	-117
2791.19995	-115
2791.29175	-117
2791.36670	-116
2791.44995	-115
2791.53345	-115
2791.61670	-118
2791.69995	-118
2791.79175	-115
2791.86670	-115
2791.94995	-116
2792.00000	-116
2792.11670	-115
2792.19995	-114
2792.28345	-116
2792.36670	-114
2792.41675	-116
2792.53345	-115
2792.58325	-116
2792.69995	-116
2792.75000	-117
2792.86670	-115
2792.91675	-116
2793.04175	-117
2793.11670	-114
2793.19995	-115
2793.28345	-115
2793.37500	-114
2793.44995	-114
2793.54175	-113
2793.61670	-113
2793.69995	-113
2793.75000	-117
2793.86670	-113
2793.94995	-114
2794.03345	-112
2794.08325	-114
2794.19995	-115
2794.25000	-114
2794.36670	-113
2794.44995	-115
2794.50000	-114
2794.61670	-114
2794.66675	-116
2794.78345	-115
2794.86670	-113
2794.91675	-116
2795.03345	-115
2795.12500	-117
2795.19995	-117
2795.29175	-115
2795.36670	-115
2795.45825	-116
2795.53345	-116
2795.61670	-114
2795.69995	-113
2795.75000	-113
2795.86670	-114
2795.91675	-116
2796.03345	-115
2796.08325	-115
2796.16675	-114
2796.25000	-115
2796.36670	-115
2796.41675	-114
2796.54175	-113
2796.61670	-115
2796.69995	-116
2796.75000	-115
2796.86670	-114
2796.94995	-116
2797.03345	-115
2797.11670	-116
2797.19995	-113
2797.28345	-114
2797.36670	-116
2797.41675	-114
2797.53345	-111
2797.58325	-112
2797.66675	-111
2797.75000	-112
2797.83325	-113
2797.91675	-112
2798.03345	-111
2798.08325	-112
2798.19995	-110
2798.25000	-111
2798.36670	-109
2798.41675	-112
2798.54175	-111
2798.62500	-113
2798.66675	-112
2798.78345	-110
2798.87500	-111
2798.94995	-112
2799.03345	-108
2799.11670	-109
2799.19995	-110
2799.28345	-109
2799.33325	-109
2799.44995	-108
2799.50000	-108
2799.61670	-108
2799.66675	-110
2799.78345	-110
2799.83325	-108
2799.91675	-108
2800.00000	-110
2800.11670	-111
2800.16675	-110
2800.28345	-109
2800.36670	-110
2800.44995	-111
2800.50000	-110
2800.61670	-108
2800.66675	-111
2800.78345	-110
2800.86670	-107
2800.94995	-107
2801.04175	-107
2801.11670	-106
2801.16675	-108
2801.28345	-108
2801.33325	-106
2801.41675	-107
2801.50000	-108
2801.58325	-107
2801.69995	-106
2801.78345	-105
2801.83325	-108
2801.91675	-107
2802.03345	-107
2802.12500	-106
2802.19995	-107
2802.29175	-107
2802.36670	-104
2802.44995	-104
2802.53345	-105
2802.62500	-105
2802.69995	-103
2802.79175	-104
2802.86670	-105
2802.94995	-104
2803.03345	-103
2803.08325	-104
2803.19995	-105
2803.25000	-106
2803.36670	-102
2803.41675	-104
2803.50000	-102
2803.58325	-104
2803.66675	-104
2803.78345	-104
2803.86670	-100
2803.94995	-101
2804.03345	-104
2804.11670	-104
2804.19995	-101
2804.25000	-102
2804.36670	-102
2804.44995	-101
2804.50000	-102
2804.61670	-102
2804.69995	-103
2804.78345	-102
2804.86670	-101
2804.91675	-102
2805.03345	-102
2805.11670	-101
2805.19995	-102
2805.28345	-103
2805.33325	-102
2805.44995	-102
2805.50000	-101
2805.61670	-102
2805.66675	-102
2805.78345	-102
2805.86670	-100
2805.95825	-99
2806.03345	-99
2806.08325	-101
2806.19995	-98
2806.25000	-100
2806.36670	-99
2806.44995	-102
2806.53345	-99
2806.58325	-102
2806.66675	-99
2806.75000	-101
2806.86670	-99
2806.91675	-101
2807.03345	-100
2807.08325	-100
2807.19995	-100
2807.25000	-101
2807.36670	-101
2807.41675	-100
2807.53345	-101
2807.61670	-100
2807.69995	-97
2807.78345	-100
2807.83325	-97
2807.94995	-98
2808.04175	-97
2808.11670	-100
2808.20825	-97
2808.28345	-97
2808.36670	-98
2808.41675	-95
2808.53345	-95
2808.61670	-94
2808.66675	-95
2808.75000	-96
2808.83325	-96
2808.94995	-95
2809.00000	-95
2809.08325	-95
2809.16675	-95
2809.28345	-94
2809.33325	-92
2809.44995	-92
2809.53345	-95
2809.62500	-96
2809.70825	-91
2809.79175	-94
2809.86670	-93
2809.94995	-93
2810.03345	-92
2810.12500	-92
2810.19995	-92
2810.28345	-91
2810.33325	-94
2810.44995	-92
2810.50000	-89
2810.61670	-91
2810.69995	-91
2810.75000	-91
2810.86670	-87
2810.91675	-90
2811.03345	-90
2811.08325	-90
2811.19995	-88
2811.28345	-91
2811.36670	-89
2811.45825	-89
2811.53345	-87
2811.61670	-88
2811.69995	-88
2811.75000	-89
2811.86670	-88
2811.94995	-87
2812.00000	-89
2812.11670	-87
2812.19995	-86
2812.25000	-86
2812.36670	-83
2812.41675	-85
2812.53345	-86
2812.58325	-86
2812.69995	-86
2812.75000	-85
2812.83325	-86
2812.94995	-87
2813.03345	-86
2813.11670	-84
2813.19995	-85
2813.25000	-86
2813.36670	-85
2813.44995	-83
2813.53345	-85
2813.62500	-86
2813.69995	-83
2813.79175	-84
2813.86670	-85
2813.94995	-84
2814.03345	-82
2814.08325	-85
2814.19995	-84
2814.25000	-84
2814.36670	-81
2814.41675	-83
2814.50000	-83
2814.58325	-85
2814.69995	-83
2814.75000	-83
2814.86670	-83
2814.94995	-84
2815.03345	-84
2815.11670	-83
2815.19995	-83
2815.28345	-84
2815.36670	-82
2815.41675	-83
2815.53345	-83
2815.62500	-85
2815.69995	-82
2815.75000	-84
2815.86670	-84
2815.91675	-81
2816.03345	-80
2816.08325	-80
2816.16675	-80
2816.25000	-84
2816.33325	-81
2816.44995	-82
2816.53345	-80
2816.58325	-82
2816.69995	-81
2816.75000	-79
2816.86670	-79
2816.94995	-80
2817.00000	-79
2817.11670	-79
2817.20825	-79
2817.28345	-79
2817.37500	-77
2817.44995	-79
2817.53345	-79
2817.61670	-79
2817.69995	-77
2817.75000	-78
2817.83325	-76
2817.94995	-75
2818.00000	-79
2818.08325	-77
2818.16675	-78
2818.25000	-79
2818.36670	-78
2818.44995	-78
2818.50000	-81
2818.61670	-79
2818.69995	-78
2818.79175	-75
2818.86670	-77
2818.95825	-81
2819.03345	-78
2819.12500	-76
2819.19995	-78
2819.29175	-77
2819.36670	-75
2819.44995	-78
2819.50000	-76
2819.61670	-75
2819.66675	-78
2819.78345	-78
2819.83325	-75
2819.91675	-77
2820.03345	-77
2820.08325	-77
2820.19995	-74
2820.25000	-78
2820.36670	-76
2820.44995	-76
2820.54175	-76
2820.61670	-78
2820.70825	-75
2820.78345	-76
2820.86670	-75
2820.94995	-75
2821.04175	-74
2821.11670	-76
2821.16675	-75
2821.28345	-73
2821.33325	-76
2821.44995	-75
2821.50000	-73
2821.58325	-75
2821.69995	-76
2821.78345	-74
2821.83325	-76
2821.94995	-76
2822.00000	-73
2822.11670	-73
2822.19995	-74
2822.29175	-74
2822.36670	-72
2822.44995	-74
2822.53345	-74
2822.62500	-74
2822.69995	-75
2822.78345	-75
2822.86670	-74
2822.95825	-74
2823.03345	-75
2823.12500	-76
2823.19995	-74
2823.25000	-77
2823.36670	-76
2823.44995	-76
2823.53345	-76
2823.61670	-77
2823.66675	-76
2823.78345	-75
2823.86670	-75
2823.94995	-75
2824.04175	-76
2824.12500	-77
2824.19995	-73
2824.29175	-72
2824.36670	-76
2824.44995	-77
2824.53345	-74
2824.61670	-75
2824.69995	-75
2824.79175	-75
2824.86670	-73
2824.91675	-72
2825.03345	-72
2825.08325	-73
2825.19995	-72
2825.25000	-71
2825.33325	-73
2825.44995	-72
2825.53345	-72
2825.58325	-71
2825.69995	-71
2825.75000	-72
2825.86670	-71
2825.94995	-72
2826.03345	-72
2826.12500	-71
2826.16675	-72
2826.28345	-70
2826.36670	-70
2826.44995	-70
2826.53345	-69
2826.61670	-70
2826.66675	-69
2826.75000	-71
2826.83325	-68
2826.91675	-69
2827.03345	-68
2827.08325	-69
2827.19995	-71
2827.25000	-72
2827.36670	-70
2827.41675	-69
2827.54175	-68
2827.58325	-71
2827.69995	-71
2827.78345	-70
2827.86670	-68
2827.94995	-69
2828.04175	-68
2828.11670	-69
2828.20825	-70
2828.28345	-69
2828.37500	-69
2828.44995	-71
2828.53345	-71
2828.61670	-72
2828.66675	-72
2828.78345	-73
2828.83325	-71
2828.91675	-72
2829.03345	-71
2829.08325	-70
2829.19995	-70
2829.25000	-73
2829.36670	-72
2829.44995	-72
2829.53345	-71
2829.62500	-72
2829.69995	-70
2829.79175	-69
2829.86670	-73
2829.94995	-71
2830.03345	-70
2830.12500	-73
2830.19995	-71
2830.28345	-71
2830.33325	-75
2830.45825	-73
2830.53345	-71
2830.61670	-73
2830.69995	-73
2830.75000	-71
2830.86670	-71
2830.91675	-71
2831.03345	-71
2831.08325	-71
2831.19995	-71
2831.25000	-70
2831.37500	-70
2831.44995	-71
2831.53345	-73
2831.58325	-71
2831.69995	-72
2831.78345	-74
2831.86670	-71
2831.94995	-70
2832.03345	-73
2832.08325	-72
2832.19995	-71
2832.25000	-73
2832.36670	-71
2832.41675	-72
2832.53345	-70
2832.58325	-71
2832.69995	-70
2832.75000	-72
2832.86670	-71
2832.91675	-74
2833.03345	-72
2833.08325	-70
2833.19995	-70
2833.28345	-73
2833.36670	-72
2833.45825	-70
2833.50000	-73
2833.61670	-74
2833.69995	-70
2833.78345	-72
2833.86670	-71
2833.91675	-71
2834.03345	-70
2834.08325	-69
2834.16675	-71
2834.25000	-71
2834.36670	-71
2834.41675	-69
2834.53345	-68
2834.58325	-68
2834.69995	-69
2834.75000	-71
2834.86670	-72
2834.91675	-70
2835.03345	-68
2835.08325	-71
2835.20825	-70
2835.28345	-71
2835.33325	-72
2835.44995	-72
2835.54175	-71
2835.61670	-70
2835.69995	-72
2835.75000	-72
2835.86670	-70
2835.91675	-72
2836.03345	-71
2836.08325	-73
2836.20825	-72
2836.28345	-71
2836.36670	-69
2836.44995	-73
2836.53345	-71
2836.58325	-71
2836.69995	-71
2836.78345	-71
2836.86670	-69
2836.95825	-71
2837.03345	-70
2837.11670	-70
2837.19995	-70
2837.28345	-71
2837.36670	-70
2837.44995	-71
2837.53345	-71
2837.61670	-68
2837.66675	-70
2837.78345	-71
2837.83325	-69
2837.94995	-69
2838.00000	-67
2838.11670	-69
2838.16675	-70
2838.25000	-68
2838.33325	-67
2838.44995	-66
2838.50000	-70
2838.61670	-69
2838.70825	-65
2838.78345	-67
2838.86670	-68
2838.94995	-66
2839.00000	-66
2839.11670	-68
2839.19995	-65
2839.28345	-67
2839.36670	-67
2839.41675	-65
2839.53345	-66
2839.58325	-66
2839.69995	-66
2839.78345	-65
2839.83325	-65
2839.91675	-65
2840.03345	-65
2840.11670	-67
2840.16675	-67
2840.28345	-67
2840.33325	-66
2840.44995	-66
2840.53345	-63
2840.62500	-67
2840.69995	-65
2840.79175	-65
2840.86670	-66
2840.95825	-65
2841.03345	-64
2841.12500	-64
2841.19995	-65
2841.29175	-64
2841.36670	-65
2841.44995	-66
2841.50000	-64
2841.58325	-65
2841.69995	-65
2841.75000	-65
2841.86670	-63
2841.91675	-64
2842.00000	-63
2842.08325	-64
2842.19995	-62
2842.25000	-60
2842.36670	-59
2842.44995	-61
2842.54175	-60
2842.61670	-60
2842.69995	-63
2842.78345	-62
2842.86670	-61
2842.91675	-62
2843.03345	-62
2843.12500	-60
2843.19995	-60
2843.25000	-60
2843.36670	-58
2843.44995	-59
2843.53345	-60
2843.61670	-59
2843.66675	-60
2843.75000	-60
2843.86670	-59
2843.91675	-60
2844.03345	-60
2844.08325	-59
2844.19995	-57
2844.28345	-60
2844.36670	-61
2844.44995	-57
2844.50000	-57
2844.61670	-57
2844.66675	-56
2844.78345	-56
2844.86670	-57
2844.91675	-56
2845.03345	-56
2845.08325	-56
2845.19995	-54
2845.25000	-55
2845.33325	-53
2845.41675	-53
2845.53345	-52
2845.58325	-52
2845.69995	-51
2845.75000	-54
2845.86670	-53
2845.91675	-51
2846.03345	-51
2846.11670	-55
2846.19995	-51
2846.28345	-51
2846.37500	-53
2846.44995	-52
2846.54175	-50
2846.61670	-51
2846.70825	-50
2846.78345	-48
2846.86670	-51
2846.94995	-49
2847.00000	-52
2847.11670	-50
2847.16675	-49
2847.25000	-51
2847.36670	-50
2847.41675	-47
2847.53345	-46
2847.61670	-48
2847.66675	-45
2847.78345	-46
2847.86670	-48
2847.94995	-44
2848.03345	-45
2848.12500	-44
2848.19995	-44
2848.28345	-43
2848.36670	-44
2848.45825	-43
2848.53345	-41
2848.62500	-45
2848.66675	-42
2848.78345	-40
2848.83325	-42
2848.94995	-42
2849.00000	-41
2849.08325	-41
2849.16675	-40
2849.25000	-40
2849.36670	-40
2849.41675	-38
2849.53345	-36
2849.61670	-38
2849.69995	-40
2849.78345	-37
2849.87500	-39
2849.91675	-37
2850.03345	-36
2850.11670	-38
2850.20825	-39
2850.28345	-35
2850.36670	-37
2850.44995	-38
2850.53345	-36
2850.58325	-37
2850.69995	-37
2850.75000	-37
2850.86670	-38
2850.94995	-39
2851.03345	-36
2851.11670	-37
2851.16675	-36
2851.29175	-36
2851.36670	-35
2851.44995	-36
2851.50000	-35
2851.61670	-35
2851.66675	-33
2851.78345	-33
2851.86670	-35
2851.95825	-36
2852.03345	-33
2852.11670	-36
2852.19995	-35
2852.29175	-35
2852.36670	-35
2852.41675	-33
2852.53345	-30
2852.61670	-33
2852.69995	-33
2852.78345	-32
2852.83325	-33
2852.95825	-33
2853.03345	-30
2853.11670	-33
2853.20825	-33
2853.29175	-31
2853.37500	-33
2853.44995	-33
2853.53345	-30
2853.62500	-30
2853.66675	-30
2853.78345	-29
2853.86670	-29
2853.95825	-29
2854.03345	-27
2854.08325	-29
2854.19995	-30
2854.28345	-27
2854.36670	-28
2854.44995	-29
2854.50000	-29
2854.61670	-27
2854.69995	-29
2854.78345	-27
2854.86670	-30
2854.91675	-28
2855.03345	-29
2855.11670	-28
2855.19995	-26
2855.28345	-26
2855.36670	-29
2855.45825	-27
2855.53345	-25
2855.61670	-28
2855.69995	-25
2855.78345	-23
2855.83325	-24
2855.94995	-24
2856.03345	-24
2856.08325	-23
2856.16675	-23
2856.28345	-22
2856.36670	-25
2856.41675	-22
2856.53345	-21
2856.58325	-18
2856.69995	-18
2856.75000	-20
2856.86670	-19
2856.91675	-19
2857.03345	-18
2857.11670	-17
2857.20825	-16
2857.28345	-17
2857.37500	-15
2857.44995	-15
2857.54175	-17
2857.61670	-14
2857.69995	-14
2857.78345	-14
2857.83325	-13
2857.94995	-13
2858.00000	-14
2858.11670	-13
2858.16675	-13
2858.25000	-12
2858.33325	-12
2858.41675	-12
2858.50000	-9
2858.61670	-10
2858.66675	-12
2858.78345	-11
2858.83325	-10
2858.94995	-10
2859.03345	-7
2859.11670	-6
2859.16675	-9
2859.29175	-7
2859.36670	-7
2859.44995	-8
2859.50000	-8
2859.61670	-7
2859.66675	-6
2859.78345	-3
2859.83325	-7
2859.91675	-5
2860.00000	-8
2860.11670	-6
2860.16675	-6
2860.28345	-4
2860.33325	-6
2860.44995	-4
2860.50000	-5
2860.61670	-4
2860.69995	-3
2860.78345	-3
2860.86670	-4
2860.95825	-1
2861.04175	-3
2861.12500	-2
2861.19995	2
2861.29175	-1
2861.36670	0
2861.41675	-1
2861.53345	-1
2861.58325	1
2861.69995	2
2861.75000	3
2861.83325	1
2861.91675	-1
2862.00000	5
2862.11670	3
2862.19995	3
2862.25000	4
2862.36670	3
2862.44995	3
2862.53345	2
2862.61670	5
2862.69995	2
2862.79175	4
2862.83325	2
2862.94995	3
2863.03345	4
2863.11670	6
2863.16675	5
2863.28345	6
2863.36670	4
2863.41675	6
2863.53345	3
2863.58325	5
2863.66675	7
2863.75000	4
2863.86670	5
2863.91675	6
2864.03345	6
2864.08325	7
2864.19995	9
2864.25000	8
2864.37500	10
2864.44995	11
2864.53345	9
2864.61670	9
2864.69995	10
2864.75000	10
2864.86670	10
2864.94995	10
2865.03345	11
2865.08325	11
2865.19995	11
2865.25000	12
2865.33325	11
2865.44995	11
2865.53345	13
2865.58325	12
2865.69995	11
2865.75000	14
2865.86670	14
2865.91675	14
2866.03345	16
2866.11670	15
2866.19995	14
2866.28345	15
2866.37500	13
2866.44995	14
2866.54175	15
2866.61670	12
2866.70825	16
2866.78345	15
2866.86670	13
2866.91675	14
2867.03345	13
2867.11670	15
2867.19995	16
2867.28345	16
2867.37500	16
2867.41675	14
2867.53345	15
2867.61670	17
2867.69995	15
2867.78345	16
2867.83325	14
2867.94995	14
2868.03345	15
2868.11670	17
2868.20825	16
2868.25000	16
2868.36670	18
2868.45825	15
2868.53345	18
2868.61670	18
2868.66675	19
2868.78345	18
2868.86670	17
2868.94995	17
2869.03345	19
2869.08325	18
2869.19995	19
2869.25000	18
2869.36670	18
2869.41675	19
2869.53345	21
2869.58325	22
2869.70825	24
2869.78345	20
2869.87500	20
2869.94995	23
2870.04175	22
2870.12500	23
2870.19995	23
2870.28345	23
2870.37500	24
2870.44995	21
2870.53345	22
2870.61670	26
2870.69995	20
2870.75000	23
2870.86670	23
2870.94995	23
2871.03345	25
2871.11670	23
2871.16675	24
2871.28345	25
2871.33325	22
2871.44995	24
2871.50000	24
2871.61670	23
2871.69995	25
2871.78345	24
2871.86670	22
2871.94995	25
2872.00000	20
2872.11670	24
2872.19995	26
2872.28345	24
2872.33325	22
2872.44995	24
2872.50000	24
2872.61670	25
2872.66675	22
2872.78345	23
2872.83325	23
2872.91675	21
2873.00000	24
2873.11670	23
2873.16675	23
2873.28345	24
2873.33325	22
