EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
884
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1786
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2743.69995	-136
2743.75000	-136
2743.83325	-135
2743.91675	-135
2744.03345	-133
2744.08325	-135
2744.19995	-136
2744.25000	-134
2744.36670	-138
2744.44995	-136
2744.54175	-136
2744.61670	-136
2744.69995	-138
2744.78345	-137
2744.87500	-138
2744.94995	-137
2745.04175	-137
2745.11670	-137
2745.19995	-136
2745.28345	-137
2745.36670	-140
2745.41675	-137
2745.50000	-139
2745.61670	-136
2745.66675	-138
2745.78345	-138
2745.83325	-139
2745.91675	-141
2746.03345	-139
2746.11670	-140
2746.19995	-141
2746.29175	-139
2746.36670	-141
2746.44995	-141
2746.53345	-140
2746.62500	-140
2746.69995	-140
2746.75000	-138
2746.86670	-137
2746.94995	-139
2747.00000	-138
2747.08325	-139
2747.16675	-139
2747.25000	-141
2747.36670	-142
2747.41675	-141
2747.53345	-141
2747.58325	-141
2747.69995	-142
2747.75000	-143
2747.86670	-142
2747.91675	-138
2748.04175	-142
2748.11670	-141
2748.19995	-143
2748.25000	-143
2748.36670	-143
2748.44995	-145
2748.53345	-144
2748.61670	-145
2748.69995	-142
2748.75000	-144
2748.86670	-144
2748.91675	-144
2749.03345	-141
2749.08325	-142
2749.19995	-142
2749.25000	-143
2749.36670	-143
2749.41675	-143
2749.53345	-143
2749.58325	-142
2749.69995	-143
2749.75000	-144
2749.86670	-141
2749.94995	-141
2750.03345	-140
2750.08325	-140
2750.19995	-140
2750.25000	-141
2750.36670	-139
2750.44995	-139
2750.54175	-139
2750.61670	-140
2750.69995	-138
2750.78345	-138
2750.86670	-139
2750.91675	-139
2751.00000	-140
2751.12500	-139
2751.16675	-138
2751.28345	-140
2751.33325	-139
2751.41675	-141
2751.53345	-139
2751.61670	-140
2751.69995	-140
2751.78345	-141
2751.86670	-140
2751.94995	-139
2752.00000	-140
2752.11670	-142
2752.16675	-140
2752.28345	-143
2752.36670	-141
2752.44995	-141
2752.50000	-140
2752.58325	-140
2752.66675	-141
2752.78345	-142
2752.83325	-141
2752.94995	-143
2753.00000	-143
2753.11670	-142
2753.16675	-141
2753.28345	-142
2753.33325	-142
2753.44995	-142
2753.50000	-141
2753.61670	-141
2753.69995	-141
2753.78345	-143
2753.87500	-141
2753.95825	-142
2754.03345	-142
2754.12500	-141
2754.19995	-142
2754.25000	-142
2754.36670	-140
2754.44995	-141
2754.53345	-142
2754.62500	-143
2754.66675	-143
2754.79175	-142
2754.86670	-143
2754.94995	-143
2755.00000	-142
2755.08325	-143
2755.19995	-143
2755.25000	-144
2755.36670	-142
2755.44995	-143
2755.50000	-141
2755.61670	-144
2755.70825	-144
2755.78345	-143
2755.87500	-144
2755.94995	-143
2756.04175	-145
2756.11670	-145
2756.19995	-143
2756.28345	-144
2756.33325	-144
2756.44995	-144
2756.50000	-146
2756.61670	-143
2756.66675	-143
2756.75000	-141
2756.83325	-144
2756.94995	-143
2757.00000	-142
2757.11670	-145
2757.19995	-145
2757.28345	-144
2757.36670	-145
2757.44995	-145
2757.53345	-141
2757.61670	-144
2757.69995	-146
2757.79175	-145
2757.86670	-145
2757.95825	-145
2758.03345	-145
2758.11670	-144
2758.16675	-145
2758.28345	-146
2758.36670	-145
2758.41675	-143
2758.53345	-146
2758.58325	-145
2758.69995	-147
2758.75000	-145
2758.86670	-147
2758.94995	-147
2759.03345	-146
2759.11670	-147
2759.20825	-146
2759.25000	-144
2759.37500	-145
2759.44995	-146
2759.54175	-147
2759.62500	-147
2759.70825	-148
2759.78345	-149
2759.87500	-149
2759.94995	-148
2760.03345	-146
2760.08325	-147
2760.19995	-146
2760.25000	-147
2760.36670	-147
2760.44995	-145
2760.50000	-147
2760.62500	-147
2760.66675	-145
2760.75000	-147
2760.86670	-145
2760.94995	-145
2761.03345	-146
2761.11670	-145
2761.19995	-145
2761.28345	-146
2761.36670	-147
2761.44995	-146
2761.53345	-146
2761.62500	-145
2761.66675	-145
2761.75000	-144
2761.86670	-146
2761.94995	-147
2762.03345	-147
2762.11670	-146
2762.16675	-142
2762.29175	-146
2762.36670	-147
2762.45825	-145
2762.53345	-146
2762.61670	-146
2762.70825	-145
2762.79175	-143
2762.86670	-145
2762.94995	-144
2763.03345	-145
2763.11670	-145
2763.19995	-145
2763.29175	-145
2763.36670	-143
2763.41675	-143
2763.53345	-143
2763.58325	-145
2763.69995	-144
2763.78345	-141
2763.83325	-143
2763.94995	-144
2764.03345	-143
2764.11670	-142
2764.16675	-143
2764.25000	-143
2764.36670	-143
2764.44995	-143
2764.53345	-141
2764.61670	-141
2764.69995	-145
2764.75000	-142
2764.86670	-142
2764.94995	-142
2765.04175	-140
2765.11670	-142
2765.20825	-143
2765.28345	-142
2765.36670	-143
2765.44995	-144
2765.50000	-144
2765.61670	-143
2765.66675	-142
2765.78345	-141
2765.83325	-141
2765.91675	-141
2766.00000	-141
2766.11670	-142
2766.16675	-140
2766.28345	-141
2766.36670	-142
2766.44995	-141
2766.53345	-140
2766.61670	-141
2766.69995	-142
2766.78345	-139
2766.83325	-142
2766.94995	-140
2767.03345	-141
2767.11670	-141
2767.16675	-140
2767.25000	-141
2767.33325	-140
2767.44995	-141
2767.50000	-140
2767.58325	-141
2767.69995	-140
2767.78345	-142
2767.83325	-141
2767.95825	-142
2768.00000	-141
2768.11670	-139
2768.19995	-140
2768.28345	-140
2768.36670	-141
2768.41675	-139
2768.53345	-141
2768.61670	-139
2768.69995	-139
2768.78345	-138
2768.83325	-136
2768.94995	-137
2769.00000	-137
2769.11670	-136
2769.16675	-135
2769.25000	-135
2769.33325	-136
2769.44995	-138
2769.50000	-136
2769.61670	-137
2769.66675	-136
2769.78345	-139
2769.83325	-137
2769.94995	-137
2770.03345	-137
2770.11670	-138
2770.19995	-136
2770.28345	-136
2770.33325	-137
2770.44995	-136
2770.53345	-136
2770.61670	-137
2770.66675	-136
2770.78345	-135
2770.83325	-133
2770.91675	-135
2771.00000	-135
2771.11670	-135
2771.16675	-134
2771.28345	-135
2771.33325	-134
2771.41675	-134
2771.50000	-132
2771.61670	-133
2771.66675	-131
2771.78345	-133
2771.86670	-132
2771.95825	-131
2772.03345	-133
2772.12500	-133
2772.20825	-133
2772.29175	-131
2772.36670	-132
2772.44995	-132
2772.50000	-131
2772.61670	-133
2772.69995	-131
2772.78345	-130
2772.86670	-132
2772.94995	-131
2773.00000	-131
2773.11670	-129
2773.19995	-132
2773.28345	-132
2773.36670	-131
2773.41675	-131
2773.53345	-130
2773.61670	-133
2773.69995	-131
2773.78345	-131
2773.83325	-130
2773.94995	-130
2774.04175	-132
2774.11670	-130
2774.20825	-131
2774.28345	-131
2774.37500	-132
2774.44995	-130
2774.53345	-128
2774.58325	-129
2774.66675	-128
2774.78345	-129
2774.83325	-129
2774.94995	-129
2775.00000	-127
2775.08325	-127
2775.16675	-128
2775.29175	-129
2775.33325	-128
2775.44995	-127
2775.53345	-130
2775.61670	-128
2775.69995	-130
2775.78345	-128
2775.86670	-128
2775.94995	-128
2776.03345	-128
2776.11670	-127
2776.16675	-129
2776.28345	-129
2776.33325	-127
2776.41675	-126
2776.53345	-129
2776.61670	-128
2776.66675	-125
2776.75000	-127
2776.83325	-128
2776.91675	-129
2777.00000	-127
2777.11670	-127
2777.16675	-128
2777.28345	-128
2777.33325	-127
2777.44995	-128
2777.53345	-128
2777.58325	-130
2777.69995	-127
2777.79175	-127
2777.86670	-125
2777.94995	-125
2778.00000	-127
2778.11670	-126
2778.19995	-124
2778.28345	-125
2778.36670	-123
2778.41675	-124
2778.53345	-125
2778.58325	-122
2778.66675	-123
2778.75000	-123
2778.86670	-123
2778.91675	-123
2779.03345	-122
2779.08325	-122
2779.19995	-121
2779.25000	-122
2779.36670	-121
2779.41675	-121
2779.53345	-121
2779.61670	-120
2779.69995	-121
2779.78345	-121
2779.86670	-119
2779.91675	-120
2780.03345	-122
2780.08325	-120
2780.19995	-119
2780.25000	-120
2780.36670	-120
2780.41675	-119
2780.53345	-119
2780.58325	-119
2780.69995	-118
2780.75000	-117
2780.86670	-116
2780.94995	-118
2781.03345	-118
2781.08325	-117
2781.19995	-117
2781.25000	-115
2781.36670	-117
2781.44995	-116
2781.53345	-116
2781.61670	-116
2781.69995	-116
2781.75000	-116
2781.83325	-115
2781.91675	-116
2782.03345	-116
2782.08325	-116
2782.16675	-117
2782.25000	-116
2782.36670	-117
2782.41675	-118
2782.53345	-116
2782.58325	-117
2782.69995	-117
2782.78345	-115
2782.87500	-114
2782.94995	-117
2783.03345	-114
2783.11670	-114
2783.20825	-115
2783.28345	-114
2783.37500	-113
2783.44995	-114
2783.54175	-114
2783.61670	-113
2783.69995	-113
2783.75000	-112
2783.86670	-112
2783.91675	-113
2784.03345	-112
2784.11670	-112
2784.20825	-112
2784.25000	-112
2784.36670	-111
2784.44995	-113
2784.53345	-112
2784.62500	-112
2784.70825	-111
2784.79175	-113
2784.87500	-111
2784.94995	-114
2785.03345	-113
2785.11670	-114
2785.20825	-112
2785.28345	-112
2785.33325	-112
2785.44995	-113
2785.50000	-111
2785.61670	-112
2785.69995	-111
2785.78345	-112
2785.86670	-112
2785.91675	-112
2786.04175	-110
2786.11670	-113
2786.19995	-112
2786.28345	-113
2786.37500	-111
2786.44995	-110
2786.54175	-109
2786.61670	-109
2786.70825	-110
2786.75000	-109
2786.86670	-109
2786.94995	-107
2787.04175	-109
2787.11670	-109
2787.16675	-109
2787.28345	-109
2787.36670	-108
2787.41675	-105
2787.53345	-107
2787.58325	-107
2787.69995	-108
2787.78345	-107
2787.86670	-107
2787.94995	-107
2788.00000	-107
2788.11670	-108
2788.19995	-107
2788.28345	-105
2788.36670	-108
2788.44995	-105
2788.50000	-104
2788.61670	-106
2788.66675	-105
2788.78345	-106
2788.86670	-105
2788.94995	-105
2789.00000	-102
2789.11670	-103
2789.16675	-101
2789.28345	-102
2789.33325	-101
2789.44995	-102
2789.50000	-102
2789.61670	-101
2789.66675	-99
2789.78345	-101
2789.83325	-101
2789.94995	-98
2790.03345	-100
2790.11670	-100
2790.19995	-101
2790.28345	-99
2790.36670	-102
2790.44995	-99
2790.53345	-101
2790.61670	-97
2790.69995	-99
2790.78345	-98
2790.83325	-97
2790.94995	-97
2791.00000	-98
2791.11670	-99
2791.16675	-98
2791.28345	-97
2791.33325	-97
2791.44995	-97
2791.50000	-97
2791.61670	-99
2791.66675	-97
2791.78345	-97
2791.86670	-95
2791.94995	-94
2792.04175	-94
2792.12500	-94
2792.16675	-95
2792.28345	-94
2792.37500	-95
2792.44995	-94
2792.53345	-94
2792.61670	-92
2792.70825	-94
2792.78345	-95
2792.83325	-94
2792.94995	-94
2793.00000	-93
2793.08325	-94
2793.16675	-93
2793.28345	-93
2793.33325	-94
2793.41675	-93
2793.53345	-92
2793.61670	-93
2793.69995	-92
2793.78345	-91
2793.83325	-91
2793.94995	-92
2794.03345	-94
2794.11670	-93
2794.19995	-92
2794.28345	-92
2794.36670	-91
2794.44995	-92
2794.50000	-91
2794.61670	-92
2794.66675	-89
2794.78345	-89
2794.83325	-90
2794.91675	-90
2795.00000	-91
2795.08325	-89
2795.16675	-88
2795.28345	-90
2795.33325	-90
2795.44995	-89
2795.53345	-89
2795.62500	-91
2795.69995	-89
2795.79175	-90
2795.86670	-90
2795.91675	-89
2796.03345	-88
2796.12500	-89
2796.19995	-88
2796.28345	-89
2796.33325	-87
2796.44995	-88
2796.50000	-87
2796.61670	-86
2796.69995	-85
2796.75000	-85
2796.86670	-87
2796.91675	-86
2797.03345	-87
2797.08325	-88
2797.19995	-87
2797.25000	-86
2797.37500	-87
2797.41675	-86
2797.53345	-86
2797.61670	-85
2797.69995	-85
2797.75000	-85
2797.86670	-85
2797.94995	-86
2798.03345	-85
2798.08325	-85
2798.19995	-84
2798.25000	-84
2798.36670	-84
2798.41675	-82
2798.53345	-85
2798.58325	-84
2798.69995	-83
2798.75000	-83
2798.83325	-84
2798.94995	-82
2799.03345	-82
2799.08325	-81
2799.19995	-79
2799.25000	-80
2799.36670	-78
2799.44995	-78
2799.53345	-77
2799.58325	-80
2799.69995	-79
2799.75000	-79
2799.86670	-80
2799.94995	-80
2800.03345	-79
2800.08325	-80
2800.16675	-79
2800.25000	-79
2800.36670	-80
2800.41675	-82
2800.50000	-79
2800.58325	-78
2800.69995	-78
2800.75000	-79
2800.86670	-78
2800.91675	-77
2801.03345	-78
2801.11670	-77
2801.20825	-77
2801.29175	-76
2801.36670	-79
2801.44995	-75
2801.54175	-74
2801.61670	-76
2801.69995	-76
2801.75000	-76
2801.86670	-74
2801.91675	-74
2802.03345	-73
2802.11670	-75
2802.16675	-75
2802.28345	-74
2802.33325	-74
2802.41675	-73
2802.50000	-73
2802.58325	-74
2802.66675	-74
2802.78345	-73
2802.86670	-73
2802.95825	-72
2803.03345	-71
2803.12500	-72
2803.19995	-71
2803.29175	-72
2803.36670	-74
2803.45825	-71
2803.53345	-71
2803.61670	-70
2803.66675	-69
2803.78345	-71
2803.83325	-70
2803.94995	-71
2804.03345	-69
2804.11670	-70
2804.16675	-68
2804.25000	-69
2804.36670	-70
2804.41675	-68
2804.53345	-68
2804.58325	-69
2804.69995	-69
2804.78345	-70
2804.86670	-70
2804.94995	-70
2805.04175	-68
2805.08325	-68
2805.19995	-68
2805.28345	-67
2805.36670	-69
2805.41675	-68
2805.50000	-66
2805.61670	-67
2805.66675	-66
2805.78345	-66
2805.83325	-66
2805.94995	-66
2806.00000	-66
2806.11670	-65
2806.16675	-65
2806.28345	-67
2806.33325	-65
2806.45825	-65
2806.53345	-65
2806.61670	-64
2806.69995	-65
2806.79175	-64
2806.86670	-65
2806.94995	-65
2807.03345	-66
2807.12500	-66
2807.19995	-65
2807.29175	-66
2807.36670	-66
2807.44995	-65
2807.50000	-64
2807.61670	-64
2807.69995	-66
2807.78345	-64
2807.87500	-64
2807.94995	-63
2808.00000	-63
2808.11670	-62
2808.19995	-62
2808.25000	-62
2808.36670	-62
2808.44995	-60
2808.53345	-61
2808.61670	-61
2808.69995	-63
2808.75000	-61
2808.86670	-61
2808.94995	-62
2809.03345	-60
2809.08325	-60
2809.19995	-62
2809.25000	-61
2809.36670	-61
2809.41675	-62
2809.53345	-61
2809.58325	-61
2809.66675	-61
2809.75000	-59
2809.86670	-60
2809.91675	-58
2810.03345	-59
2810.08325	-58
2810.19995	-57
2810.28345	-57
2810.37500	-57
2810.44995	-57
2810.50000	-56
2810.61670	-56
2810.70825	-57
2810.78345	-54
2810.86670	-56
2810.91675	-55
2811.04175	-54
2811.11670	-54
2811.19995	-54
2811.28345	-54
2811.33325	-53
2811.44995	-54
2811.50000	-52
2811.61670	-53
2811.66675	-52
2811.78345	-52
2811.83325	-50
2811.94995	-52
2812.03345	-52
2812.11670	-53
2812.19995	-51
2812.28345	-51
2812.36670	-53
2812.41675	-52
2812.53345	-50
2812.61670	-50
2812.69995	-48
2812.78345	-51
2812.83325	-49
2812.94995	-50
2813.00000	-49
2813.11670	-49
2813.16675	-48
2813.28345	-48
2813.33325	-47
2813.44995	-46
2813.50000	-48
2813.61670	-47
2813.66675	-45
2813.79175	-47
2813.86670	-46
2813.94995	-46
2814.00000	-48
2814.11670	-45
2814.19995	-46
2814.25000	-47
2814.33325	-45
2814.44995	-45
2814.53345	-46
2814.61670	-48
2814.66675	-46
2814.78345	-46
2814.83325	-45
2814.94995	-44
2815.00000	-46
2815.11670	-46
2815.16675	-45
2815.28345	-44
2815.33325	-44
2815.44995	-43
2815.50000	-44
2815.61670	-43
2815.69995	-43
2815.78345	-43
2815.87500	-44
2815.94995	-44
2816.03345	-42
2816.11670	-40
2816.19995	-43
2816.28345	-41
2816.36670	-40
2816.44995	-39
2816.53345	-42
2816.61670	-41
2816.66675	-41
2816.75000	-41
2816.83325	-40
2816.94995	-41
2817.00000	-38
2817.11670	-39
2817.16675	-38
2817.28345	-38
2817.33325	-36
2817.44995	-38
2817.50000	-36
2817.61670	-38
2817.69995	-40
2817.78345	-39
2817.86670	-36
2817.91675	-39
2818.03345	-37
2818.11670	-37
2818.19995	-37
2818.29175	-37
2818.36670	-38
2818.41675	-37
2818.53345	-37
2818.61670	-36
2818.69995	-35
2818.78345	-34
2818.83325	-34
2818.94995	-35
2819.03345	-35
2819.11670	-33
2819.19995	-34
2819.25000	-33
2819.36670	-36
2819.44995	-36
2819.53345	-35
2819.61670	-36
2819.69995	-36
2819.75000	-33
2819.86670	-32
2819.94995	-33
2820.00000	-32
2820.11670	-33
2820.16675	-32
2820.28345	-32
2820.36670	-33
2820.41675	-32
2820.50000	-32
2820.58325	-33
2820.69995	-31
2820.75000	-32
2820.86670	-31
2820.91675	-31
2821.03345	-31
2821.11670	-31
2821.19995	-30
2821.28345	-31
2821.36670	-32
2821.44995	-30
2821.53345	-31
2821.58325	-31
2821.69995	-32
2821.78345	-31
2821.83325	-31
2821.94995	-28
2822.00000	-29
2822.11670	-29
2822.16675	-30
2822.28345	-29
2822.33325	-28
2822.41675	-26
2822.50000	-24
2822.61670	-25
2822.66675	-26
2822.75000	-26
2822.86670	-23
2822.94995	-26
2823.03345	-26
2823.12500	-24
2823.20825	-25
2823.29175	-24
2823.36670	-26
2823.41675	-25
2823.53345	-25
2823.62500	-24
2823.69995	-23
2823.78345	-24
2823.83325	-24
2823.94995	-24
2824.03345	-25
2824.11670	-23
2824.19995	-24
2824.25000	-24
2824.36670	-24
2824.41675	-22
2824.50000	-22
2824.61670	-21
2824.66675	-19
2824.78345	-19
2824.87500	-20
2824.94995	-21
2825.03345	-21
2825.11670	-21
2825.20825	-21
2825.28345	-18
2825.37500	-20
2825.44995	-19
2825.50000	-19
2825.61670	-19
2825.69995	-18
2825.78345	-18
2825.86670	-18
2825.91675	-19
2826.04175	-18
2826.11670	-19
2826.20825	-17
2826.28345	-18
2826.33325	-19
2826.44995	-17
2826.53345	-18
2826.62500	-18
2826.70825	-19
2826.78345	-16
2826.87500	-18
2826.94995	-17
2827.03345	-17
2827.08325	-18
2827.19995	-15
2827.28345	-15
2827.33325	-16
2827.44995	-16
2827.50000	-16
2827.58325	-16
2827.66675	-14
2827.78345	-15
2827.83325	-14
2827.94995	-14
2828.00000	-13
2828.11670	-15
2828.16675	-15
2828.28345	-12
2828.33325	-14
2828.44995	-13
2828.53345	-14
2828.61670	-15
2828.69995	-14
2828.79175	-14
2828.83325	-13
2828.94995	-14
2829.04175	-12
2829.11670	-16
2829.19995	-13
2829.25000	-13
2829.37500	-13
2829.44995	-12
2829.53345	-13
2829.61670	-11
2829.66675	-11
2829.78345	-11
2829.83325	-11
2829.94995	-11
2830.00000	-11
2830.11670	-12
2830.16675	-10
2830.28345	-10
2830.36670	-9
2830.44995	-8
2830.54175	-8
2830.61670	-8
2830.69995	-7
2830.75000	-7
2830.86670	-9
2830.94995	-9
2831.00000	-9
2831.11670	-8
2831.16675	-6
2831.28345	-9
2831.33325	-9
2831.44995	-6
2831.50000	-7
2831.58325	-7
2831.66675	-8
2831.75000	-8
2831.86670	-7
2831.94995	-8
2832.00000	-8
2832.12500	-6
2832.19995	-6
2832.28345	-7
2832.33325	-4
2832.44995	-4
2832.53345	-5
2832.58325	-7
2832.69995	-6
2832.78345	-7
2832.83325	-5
2832.94995	-5
2833.00000	-6
2833.11670	-4
2833.16675	-5
2833.28345	-6
2833.33325	-5
2833.44995	-4
2833.50000	-4
2833.61670	-4
2833.66675	-3
2833.78345	-4
2833.83325	-4
2833.94995	-4
2834.03345	-4
2834.11670	-4
2834.19995	-4
2834.28345	-4
2834.36670	-3
2834.44995	-4
2834.53345	-5
2834.61670	-4
2834.66675	-2
2834.78345	-2
2834.83325	-1
2834.94995	-2
2835.00000	-1
2835.08325	0
2835.16675	0
2835.25000	1
2835.33325	1
2835.44995	2
2835.50000	2
2835.61670	2
2835.66675	1
2835.78345	2
2835.83325	4
2835.94995	3
2836.03345	4
2836.11670	5
2836.19995	4
2836.28345	5
2836.36670	5
2836.44995	4
2836.50000	4
2836.61670	4
2836.66675	6
2836.78345	4
2836.83325	5
2836.91675	6
2837.03345	7
2837.08325	7
2837.16675	10
2837.25000	7
2837.36670	9
2837.41675	7
2837.53345	7
2837.58325	10
2837.69995	9
2837.78345	10
2837.86670	12
2837.94995	12
2838.03345	11
2838.08325	10
2838.19995	11
2838.28345	11
2838.33325	10
2838.44995	13
2838.53345	12
2838.58325	12
2838.69995	12
2838.75000	14
2838.83325	13
2838.91675	13
2839.03345	13
2839.08325	13
2839.19995	13
2839.25000	14
2839.36670	14
2839.44995	16
2839.53345	14
2839.61670	15
2839.69995	18
2839.78345	18
2839.86670	16
2839.91675	16
2840.03345	18
2840.11670	16
2840.19995	17
2840.25000	17
2840.36670	17
2840.41675	17
2840.50000	17
2840.58325	18
2840.69995	19
2840.75000	19
2840.86670	18
2840.91675	19
2841.03345	21
2841.08325	18
2841.19995	21
2841.28345	18
2841.36670	19
2841.44995	19
2841.53345	21
2841.61670	21
2841.70825	20
2841.75000	21
2841.86670	21
2841.94995	22
2842.03345	23
2842.08325	23
2842.16675	23
2842.28345	21
2842.33325	23
2842.44995	21
2842.50000	23
2842.58325	24
2842.66675	23
2842.78345	22
2842.83325	24
2842.94995	24
2843.03345	23
2843.12500	24
2843.19995	25
2843.29175	26
2843.36670	25
2843.45825	26
2843.53345	25
2843.62500	25
2843.69995	27
2843.78345	25
2843.83325	25
2843.94995	25
2844.00000	25
2844.11670	27
2844.19995	26
2844.25000	24
2844.36670	26
2844.41675	26
2844.53345	25
2844.58325	25
2844.69995	28
2844.75000	26
2844.87500	27
2844.94995	26
2845.03345	27
2845.11670	29
2845.19995	28
2845.28345	27
2845.36670	27
2845.41675	28
2845.53345	29
2845.61670	28
2845.69995	28
2845.75000	28
2845.86670	28
2845.91675	28
2846.03345	30
2846.08325	31
2846.19995	30
2846.25000	30
2846.33325	29
2846.41675	30
2846.53345	30
2846.58325	30
2846.69995	30
2846.78345	32
2846.86670	32
2846.94995	30
2847.03345	30
2847.11670	30
2847.16675	32
2847.28345	34
2847.36670	33
2847.41675	35
2847.53345	34
2847.58325	33
2847.69995	34
2847.75000	35
2847.86670	35
2847.91675	35
2848.03345	36
2848.08325	38
2848.19995	37
2848.25000	37
2848.36670	37
2848.41675	36
2848.53345	37
2848.58325	39
2848.69995	38
2848.78345	38
2848.86670	39
2848.91675	38
2849.03345	41
2849.08325	41
2849.19995	41
2849.25000	42
2849.36670	39
2849.41675	43
2849.53345	40
2849.58325	42
2849.66675	41
2849.75000	40
2849.86670	39
2849.91675	39
2850.03345	41
2850.08325	40
2850.19995	41
2850.25000	42
2850.36670	40
2850.44995	43
2850.53345	43
2850.61670	43
2850.69995	41
2850.78345	42
2850.86670	42
2850.91675	43
2851.03345	43
2851.08325	45
2851.19995	44
2851.25000	45
2851.33325	45
2851.44995	45
2851.50000	48
2851.61670	48
2851.69995	47
2851.75000	47
2851.83325	48
2851.91675	50
2852.03345	49
2852.08325	48
2852.19995	49
2852.25000	48
2852.36670	50
2852.41675	50
2852.53345	50
2852.61670	49
2852.69995	48
2852.75000	49
2852.86670	49
2852.91675	49
2853.03345	50
2853.08325	51
2853.19995	49
2853.25000	52
2853.36670	50
2853.41675	51
2853.53345	51
2853.58325	51
2853.69995	53
2853.75000	53
2853.86670	53
2853.91675	53
2854.03345	54
2854.12500	55
2854.16675	52
2854.28345	56
2854.36670	56
2854.44995	57
2854.53345	57
2854.58325	59
2854.69995	59
2854.78345	58
2854.83325	58
2854.91675	58
2855.04175	60
2855.08325	59
2855.19995	58
2855.25000	59
2855.36670	59
2855.41675	58
2855.50000	59
2855.61670	60
2855.69995	59
2855.75000	59
2855.86670	61
2855.91675	59
2856.03345	61
2856.08325	59
2856.19995	59
2856.28345	58
2856.36670	59
2856.41675	59
2856.53345	58
2856.58325	60
2856.69995	60
2856.75000	59
2856.86670	61
2856.91675	62
2857.03345	62
2857.08325	61
2857.16675	62
2857.28345	62
2857.36670	64
2857.41675	64
2857.53345	64
2857.58325	63
2857.69995	64
2857.78345	64
2857.87500	65
2857.94995	65
2858.03345	65
2858.11670	64
2858.20825	65
2858.28345	64
2858.36670	63
2858.41675	64
2858.53345	65
2858.58325	64
2858.69995	65
2858.78345	65
2858.83325	65
2858.94995	67
2859.00000	65
2859.11670	66
2859.16675	68
2859.28345	66
2859.33325	66
2859.45825	68
2859.53345	67
2859.62500	67
2859.69995	68
2859.79175	68
2859.87500	68
2859.95825	69
2860.03345	69
2860.08325	70
2860.19995	70
2860.29175	72
2860.36670	70
2860.44995	72
2860.50000	70
2860.61670	72
2860.66675	73
2860.78345	73
2860.86670	73
2860.91675	73
2861.00000	74
2861.11670	73
2861.19995	76
2861.25000	74
2861.36670	75
2861.44995	76
2861.53345	74
2861.61670	75
2861.70825	75
2861.78345	75
2861.87500	76
2861.94995	78
2862.04175	77
2862.11670	78
2862.16675	76
2862.28345	77
2862.36670	76
2862.41675	75
2862.53345	77
2862.58325	78
2862.69995	79
2862.75000	78
2862.86670	79
2862.94995	79
2863.00000	79
2863.11670	78
2863.19995	78
2863.28345	79
2863.36670	79
2863.44995	78
2863.50000	81
2863.61670	79
2863.69995	80
2863.79175	82
2863.86670	79
2863.94995	80
2864.03345	80
2864.08325	81
2864.16675	82
2864.25000	81
2864.36670	81
2864.41675	80
2864.53345	81
2864.58325	82
2864.66675	82
2864.78345	83
2864.86670	81
2864.94995	82
2865.03345	84
2865.08325	83
2865.19995	83
2865.28345	83
2865.36670	83
2865.44995	84
2865.50000	84
2865.61670	85
2865.69995	84
2865.78345	83
2865.86670	85
2865.91675	84
2866.03345	86
2866.11670	86
2866.19995	84
2866.28345	85
2866.33325	85
2866.44995	85
2866.50000	86
2866.61670	86
2866.66675	87
2866.78345	89
2866.86670	88
2866.95825	88
2867.03345	88
2867.12500	89
2867.19995	89
2867.29175	89
2867.36670	88
2867.44995	90
2867.53345	90
2867.58325	89
2867.69995	91
2867.75000	92
2867.83325	90
2867.94995	90
2868.00000	93
2868.08325	91
2868.19995	93
2868.25000	93
2868.36670	94
2868.41675	92
2868.53345	95
2868.61670	95
2868.70825	95
2868.78345	97
2868.83325	95
2868.94995	97
2869.03345	96
2869.11670	97
2869.20825	95
2869.25000	97
2869.37500	96
2869.44995	97
2869.53345	97
2869.58325	98
2869.66675	98
2869.78345	99
2869.83325	98
2869.94995	99
2870.00000	98
2870.08325	99
2870.16675	98
2870.28345	99
2870.33325	98
2870.45825	100
2870.53345	101
2870.61670	102
2870.69995	100
2870.78345	101
2870.86670	100
2870.94995	101
2871.00000	100
2871.11670	102
2871.19995	101
2871.28345	104
2871.33325	103
2871.44995	104
2871.50000	105
2871.61670	106
2871.66675	104
2871.75000	104
2871.83325	104
2871.94995	106
2872.00000	105
2872.11670	106
2872.16675	105
2872.28345	106
2872.36670	104
2872.45825	106
2872.53345	106
2872.61670	106
2872.70825	107
2872.78345	108
2872.87500	106
2872.94995	108
2873.00000	108
2873.11670	107
2873.19995	107
2873.25000	109
2873.36670	107
2873.41675	104
2873.53345	106
2873.58325	106
2873.69995	107
2873.75000	106
2873.83325	107
2873.94995	106
2874.03345	105
2874.11670	108
2874.19995	106
2874.25000	107
2874.36670	106
2874.44995	106
2874.50000	106
2874.61670	105
2874.69995	108
2874.78345	107
2874.83325	107
2874.94995	109
2875.00000	109
2875.08325	108
2875.19995	109
2875.28345	110
2875.33325	112
2875.44995	112
2875.50000	113
2875.61670	112
2875.66675	111
