EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
901
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1780
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2773.44995	4
2773.50000	2
2773.58325	5
2773.66675	2
2773.78345	4
2773.83325	3
2773.91675	4
2774.00000	2
2774.11670	3
2774.16675	0
2774.28345	4
2774.33325	4
2774.44995	4
2774.53345	3
2774.62500	4
2774.69995	4
2774.79175	3
2774.86670	5
2774.94995	4
2775.03345	3
2775.11670	5
2775.16675	3
2775.29175	6
2775.33325	5
2775.44995	3
2775.50000	6
2775.58325	4
2775.69995	2
2775.75000	4
2775.86670	3
2775.91675	4
2776.00000	2
2776.11670	1
2776.19995	1
2776.28345	4
2776.37500	3
2776.44995	3
2776.54175	1
2776.62500	1
2776.70825	2
2776.78345	0
2776.87500	0
2776.94995	2
2777.03345	2
2777.08325	2
2777.19995	1
2777.25000	2
2777.36670	1
2777.44995	1
2777.53345	4
2777.61670	2
2777.66675	3
2777.78345	4
2777.83325	2
2777.94995	2
2778.00000	2
2778.12500	2
2778.19995	2
2778.28345	3
2778.36670	1
2778.44995	0
2778.53345	1
2778.61670	2
2778.69995	3
2778.78345	1
2778.83325	1
2778.94995	0
2779.00000	1
2779.11670	0
2779.16675	-1
2779.28345	0
2779.33325	1
2779.44995	2
2779.50000	1
2779.61670	2
2779.66675	3
2779.78345	3
2779.83325	2
2779.94995	2
2780.03345	0
2780.11670	4
2780.16675	3
2780.28345	2
2780.36670	4
2780.44995	3
2780.53345	3
2780.61670	4
2780.66675	4
2780.78345	1
2780.83325	3
2780.94995	2
2781.00000	1
2781.11670	1
2781.16675	0
2781.28345	3
2781.33325	2
2781.41675	3
2781.53345	2
2781.58325	2
2781.69995	1
2781.78345	1
2781.86670	1
2781.91675	1
2782.03345	2
2782.11670	2
2782.19995	2
2782.25000	2
2782.36670	1
2782.44995	1
2782.50000	0
2782.61670	1
2782.66675	1
2782.78345	1
2782.83325	0
2782.94995	0
2783.00000	2
2783.08325	0
2783.16675	3
2783.28345	1
2783.33325	2
2783.44995	1
2783.53345	4
2783.62500	2
2783.69995	3
2783.79175	3
2783.87500	1
2783.94995	1
2784.03345	1
2784.11670	2
2784.19995	4
2784.28345	1
2784.33325	3
2784.44995	2
2784.50000	1
2784.61670	1
2784.69995	1
2784.75000	2
2784.86670	2
2784.91675	2
2785.04175	1
2785.08325	1
2785.19995	2
2785.25000	2
2785.36670	2
2785.41675	2
2785.53345	0
2785.61670	1
2785.69995	1
2785.79175	4
2785.86670	3
2785.91675	2
2786.03345	1
2786.11670	2
2786.16675	3
2786.28345	3
2786.36670	3
2786.41675	4
2786.54175	2
2786.61670	3
2786.69995	4
2786.78345	2
2786.83325	4
2786.91675	4
2787.03345	2
2787.08325	2
2787.16675	2
2787.29175	3
2787.36670	4
2787.44995	3
2787.53345	1
2787.61670	4
2787.69995	3
2787.78345	2
2787.86670	2
2787.94995	3
2788.00000	2
2788.08325	3
2788.16675	2
2788.28345	2
2788.33325	2
2788.44995	2
2788.50000	0
2788.61670	-1
2788.66675	-1
2788.78345	1
2788.83325	3
2788.91675	2
2789.03345	0
2789.11670	0
2789.20825	3
2789.28345	3
2789.36670	4
2789.44995	3
2789.53345	3
2789.61670	2
2789.69995	2
2789.78345	4
2789.83325	4
2789.94995	2
2790.00000	3
2790.11670	2
2790.16675	4
2790.28345	4
2790.33325	4
2790.41675	5
2790.50000	4
2790.58325	4
2790.66675	3
2790.78345	4
2790.86670	3
2790.94995	5
2791.03345	4
2791.12500	5
2791.19995	5
2791.29175	3
2791.36670	7
2791.41675	4
2791.53345	5
2791.61670	5
2791.69995	4
2791.78345	5
2791.83325	6
2791.94995	4
2792.03345	2
2792.11670	3
2792.16675	3
2792.25000	2
2792.36670	3
2792.41675	4
2792.53345	1
2792.58325	2
2792.69995	4
2792.78345	1
2792.87500	3
2792.94995	1
2793.04175	1
2793.11670	2
2793.20825	1
2793.28345	1
2793.37500	0
2793.44995	0
2793.50000	1
2793.61670	1
2793.69995	5
2793.78345	4
2793.86670	2
2793.91675	1
2794.04175	1
2794.11670	1
2794.19995	-1
2794.28345	3
2794.33325	1
2794.44995	1
2794.53345	3
2794.62500	3
2794.69995	3
2794.79175	3
2794.86670	2
2794.95825	3
2795.03345	3
2795.11670	2
2795.19995	2
2795.28345	3
2795.33325	4
2795.44995	3
2795.53345	3
2795.58325	3
2795.69995	2
2795.75000	3
2795.86670	3
2795.91675	5
2796.00000	4
2796.11670	3
2796.20825	1
2796.28345	1
2796.37500	1
2796.45825	1
2796.54175	1
2796.61670	2
2796.70825	2
2796.78345	1
2796.86670	1
2796.94995	1
2797.03345	3
2797.08325	1
2797.19995	1
2797.25000	4
2797.33325	4
2797.44995	2
2797.50000	3
2797.58325	2
2797.66675	1
2797.78345	4
2797.83325	2
2797.94995	2
2798.00000	4
2798.11670	3
2798.19995	2
2798.28345	1
2798.36670	3
2798.44995	2
2798.50000	3
2798.61670	3
2798.69995	3
2798.78345	3
2798.86670	3
2798.91675	2
2799.03345	4
2799.11670	2
2799.16675	2
2799.28345	5
2799.33325	2
2799.44995	2
2799.50000	3
2799.61670	6
2799.66675	4
2799.78345	4
2799.83325	1
2799.94995	2
2800.00000	2
2800.12500	3
2800.19995	4
2800.28345	3
2800.36670	3
2800.44995	2
2800.53345	5
2800.58325	5
2800.69995	5
2800.78345	4
2800.83325	3
2800.94995	2
2801.00000	4
2801.11670	3
2801.16675	4
2801.28345	3
2801.33325	3
2801.41675	4
2801.50000	3
2801.61670	2
2801.66675	3
2801.78345	1
2801.86670	4
2801.94995	3
2802.00000	4
2802.11670	3
2802.19995	2
2802.28345	4
2802.36670	3
2802.44995	3
2802.53345	3
2802.61670	3
2802.66675	1
2802.78345	1
2802.83325	1
2802.94995	1
2803.00000	2
2803.08325	2
2803.16675	4
2803.28345	1
2803.33325	1
2803.44995	1
2803.50000	2
2803.61670	2
2803.69995	3
2803.75000	2
2803.86670	1
2803.94995	1
2804.04175	2
2804.11670	4
2804.20825	2
2804.25000	2
2804.37500	1
2804.44995	3
2804.53345	2
2804.61670	2
2804.69995	2
2804.75000	4
2804.83325	3
2804.91675	5
2805.03345	2
2805.11670	2
2805.16675	3
2805.28345	1
2805.33325	1
2805.44995	2
2805.50000	2
2805.62500	2
2805.69995	2
2805.79175	0
2805.86670	3
2805.95825	2
2806.03345	3
2806.11670	3
2806.19995	3
2806.28345	2
2806.33325	3
2806.44995	3
2806.53345	4
2806.61670	2
2806.66675	2
2806.75000	3
2806.83325	3
2806.94995	3
2807.03345	5
2807.08325	2
2807.19995	5
2807.25000	5
2807.36670	6
2807.44995	3
2807.54175	3
2807.61670	4
2807.70825	4
2807.78345	4
2807.87500	3
2807.94995	2
2808.03345	3
2808.08325	3
2808.19995	5
2808.28345	3
2808.36670	4
2808.41675	4
2808.50000	2
2808.61670	3
2808.66675	1
2808.78345	5
2808.83325	3
2808.94995	4
2809.00000	5
2809.11670	3
2809.19995	3
2809.29175	4
2809.36670	3
2809.45825	4
2809.53345	4
2809.62500	4
2809.69995	4
2809.75000	3
2809.86670	3
2809.94995	2
2810.03345	1
2810.11670	2
2810.16675	2
2810.28345	4
2810.36670	2
2810.44995	1
2810.53345	2
2810.58325	4
2810.69995	2
2810.75000	3
2810.86670	1
2810.94995	1
2811.03345	0
2811.11670	2
2811.20825	2
2811.29175	2
2811.36670	3
2811.44995	2
2811.53345	3
2811.58325	4
2811.69995	2
2811.75000	4
2811.86670	3
2811.91675	2
2812.03345	3
2812.08325	3
2812.19995	2
2812.25000	3
2812.36670	4
2812.41675	2
2812.53345	3
2812.58325	5
2812.69995	3
2812.75000	2
2812.86670	4
2812.95825	5
2813.03345	5
2813.11670	5
2813.20825	4
2813.28345	4
2813.33325	5
2813.44995	4
2813.53345	6
2813.61670	4
2813.69995	4
2813.78345	7
2813.86670	6
2813.91675	7
2814.03345	7
2814.11670	7
2814.20825	4
2814.28345	6
2814.33325	9
2814.44995	7
2814.53345	6
2814.61670	7
2814.70825	6
2814.78345	9
2814.87500	9
2814.94995	7
2815.04175	6
2815.11670	6
2815.20825	7
2815.28345	7
2815.36670	8
2815.41675	7
2815.53345	7
2815.58325	7
2815.69995	6
2815.78345	6
2815.86670	6
2815.94995	7
2816.00000	7
2816.08325	6
2816.16675	7
2816.28345	5
2816.33325	7
2816.45825	6
2816.50000	6
2816.61670	8
2816.69995	6
2816.78345	7
2816.83325	7
2816.94995	7
2817.03345	8
2817.11670	6
2817.16675	5
2817.25000	8
2817.36670	8
2817.41675	8
2817.50000	9
2817.61670	8
2817.66675	8
2817.78345	8
2817.83325	7
2817.94995	6
2818.00000	8
2818.11670	7
2818.16675	8
2818.28345	12
2818.36670	8
2818.44995	6
2818.54175	8
2818.61670	7
2818.69995	8
2818.78345	8
2818.83325	8
2818.94995	7
2819.00000	11
2819.11670	7
2819.16675	10
2819.25000	10
2819.33325	9
2819.45825	7
2819.50000	8
2819.61670	8
2819.66675	8
2819.75000	8
2819.83325	8
2819.94995	8
2820.00000	8
2820.11670	8
2820.19995	7
2820.29175	10
2820.36670	7
2820.45825	7
2820.53345	7
2820.61670	9
2820.69995	10
2820.78345	8
2820.86670	8
2820.94995	7
2821.00000	8
2821.11670	9
2821.16675	7
2821.28345	6
2821.36670	7
2821.41675	7
2821.53345	7
2821.58325	8
2821.69995	8
2821.75000	8
2821.86670	8
2821.94995	7
2822.04175	6
2822.11670	8
2822.20825	8
2822.28345	9
2822.37500	8
2822.44995	8
2822.54175	7
2822.61670	8
2822.68335	7
2822.78345	6
2822.83325	7
2822.94995	6
2823.00000	7
2823.08325	6
2823.16675	6
2823.28345	8
2823.33325	5
2823.44995	5
2823.50000	6
2823.61670	7
2823.66675	7
2823.78345	6
2823.83325	7
2823.94995	5
2824.00000	6
2824.11670	6
2824.19995	5
2824.28345	7
2824.36670	6
2824.44995	6
2824.50000	7
2824.61670	5
2824.66675	5
2824.78345	8
2824.83325	5
2824.94995	4
2825.00000	6
2825.11670	5
2825.16675	7
2825.28345	5
2825.33325	5
2825.44995	6
2825.50000	5
2825.61670	5
2825.69995	6
2825.79175	4
2825.86670	3
2825.95825	3
2826.03345	3
2826.12500	3
2826.19995	5
2826.25000	6
2826.37500	7
2826.41675	6
2826.53345	6
2826.61670	5
2826.70825	4
2826.78345	6
2826.83325	6
2826.94995	4
2827.03345	4
2827.11670	7
2827.19995	3
2827.25000	6
2827.36670	7
2827.44995	6
2827.54175	7
2827.61670	7
2827.70825	7
2827.78345	5
2827.86670	5
2827.94995	6
2828.04175	6
2828.08325	6
2828.20825	6
2828.28345	5
2828.36670	7
2828.44995	7
2828.50000	7
2828.61670	6
2828.66675	8
2828.78345	6
2828.83325	7
2828.91675	7
2829.00000	7
2829.11670	7
2829.16675	8
2829.28345	7
2829.36670	7
2829.44995	6
2829.53345	7
2829.62500	6
2829.69995	8
2829.78345	8
2829.86670	7
2829.95825	8
2830.03345	7
2830.12500	12
2830.16675	7
2830.28345	9
2830.33325	9
2830.44995	7
2830.50000	7
2830.58325	9
2830.69995	8
2830.75000	7
2830.86670	6
2830.91675	7
2831.03345	7
2831.11670	6
2831.19995	8
2831.28345	6
2831.37500	4
2831.44995	6
2831.54175	7
2831.61670	4
2831.69995	7
2831.75000	6
2831.86670	8
2831.94995	5
2832.03345	7
2832.11670	6
2832.19995	6
2832.25000	7
2832.36670	6
2832.44995	9
2832.53345	7
2832.61670	6
2832.66675	7
2832.78345	5
2832.83325	5
2832.94995	5
2833.03345	5
2833.12500	4
2833.19995	3
2833.29175	3
2833.36670	3
2833.44995	4
2833.53345	4
2833.61670	5
2833.69995	2
2833.78345	2
2833.83325	3
2833.91675	4
2834.00000	3
2834.11670	3
2834.16675	5
2834.25000	3
2834.33325	4
2834.41675	3
2834.53345	3
2834.58325	4
2834.69995	3
2834.78345	1
2834.87500	3
2834.94995	3
2835.04175	5
2835.11670	2
2835.16675	5
2835.28345	4
2835.37500	4
2835.44995	2
2835.53345	4
2835.58325	4
2835.69995	3
2835.75000	4
2835.86670	3
2835.94995	4
2836.00000	2
2836.11670	4
2836.16675	3
2836.28345	5
2836.33325	4
2836.44995	4
2836.53345	5
2836.62500	4
2836.69995	4
2836.79175	5
2836.86670	6
2836.94995	6
2837.03345	6
2837.11670	6
2837.19995	5
2837.25000	5
2837.36670	4
2837.41675	5
2837.53345	5
2837.58325	7
2837.66675	5
2837.78345	5
2837.86670	8
2837.91675	7
2838.03345	6
2838.08325	7
2838.19995	7
2838.25000	6
2838.37500	6
2838.44995	7
2838.53345	8
2838.61670	7
2838.69995	6
2838.78345	5
2838.86670	6
2838.94995	6
2839.03345	6
2839.08325	6
2839.19995	5
2839.25000	7
2839.33325	2
2839.41675	5
2839.53345	5
2839.58325	6
2839.69995	3
2839.75000	3
2839.86670	5
2839.91675	4
2840.00000	5
2840.11670	6
2840.19995	4
2840.28345	2
2840.36670	4
2840.41675	6
2840.53345	5
2840.61670	5
2840.69995	5
2840.78345	5
2840.86670	5
2840.91675	4
2841.03345	8
2841.08325	5
2841.16675	4
2841.25000	6
2841.36670	5
2841.41675	5
2841.53345	4
2841.58325	4
2841.69995	4
2841.75000	6
2841.83325	6
2841.94995	5
2842.03345	7
2842.11670	6
2842.19995	6
2842.28345	7
2842.36670	7
2842.44995	5
2842.54175	6
2842.61670	6
2842.70825	6
2842.78345	5
2842.86670	4
2842.91675	6
2843.03345	6
2843.08325	7
2843.19995	5
2843.28345	4
2843.36670	7
2843.41675	6
2843.50000	3
2843.61670	2
2843.66675	3
2843.78345	3
2843.86670	1
2843.91675	3
2844.03345	4
2844.12500	4
2844.19995	4
2844.29175	3
2844.36670	3
2844.45825	5
2844.53345	4
2844.61670	6
2844.66675	4
2844.78345	4
2844.86670	5
2844.94995	3
2845.03345	4
2845.11670	4
2845.16675	4
2845.28345	5
2845.36670	6
2845.44995	7
2845.53345	5
2845.58325	6
2845.69995	4
2845.78345	5
2845.86670	5
2845.94995	6
2846.04175	6
2846.11670	4
2846.19995	5
2846.28345	6
2846.36670	7
2846.41675	6
2846.54175	4
2846.61670	5
2846.69995	6
2846.75000	4
2846.86670	4
2846.94995	4
2847.03345	3
2847.11670	4
2847.19995	4
2847.25000	4
2847.36670	5
2847.44995	4
2847.54175	4
2847.61670	5
2847.70825	5
2847.79175	3
2847.87500	4
2847.94995	5
2848.03345	6
2848.11670	5
2848.19995	4
2848.28345	4
2848.36670	4
2848.44995	4
2848.50000	4
2848.58325	3
2848.66675	5
2848.78345	5
2848.83325	4
2848.91675	4
2849.03345	7
2849.08325	6
2849.19995	7
2849.25000	7
2849.36670	8
2849.44995	7
2849.54175	8
2849.61670	8
2849.70825	7
2849.78345	8
2849.86670	7
2849.94995	7
2850.04175	7
2850.11670	6
2850.16675	7
2850.28345	7
2850.36670	5
2850.44995	8
2850.53345	9
2850.58325	8
2850.69995	9
2850.78345	7
2850.86670	8
2850.94995	7
2851.00000	7
2851.11670	8
2851.19995	6
2851.29175	8
2851.36670	8
2851.45825	7
2851.53345	7
2851.61670	7
2851.69995	4
2851.78345	5
2851.86670	6
2851.94995	5
2852.00000	7
2852.11670	7
2852.19995	5
2852.25000	7
2852.36670	6
2852.41675	7
2852.53345	5
2852.58325	5
2852.69995	8
2852.75000	4
2852.86670	3
2852.91675	3
2853.03345	4
2853.11670	2
2853.19995	1
2853.28345	3
2853.37500	4
2853.44995	6
2853.50000	5
2853.61670	2
2853.69995	5
2853.75000	4
2853.86670	4
2853.91675	6
2854.04175	4
2854.11670	5
2854.19995	4
2854.28345	6
2854.33325	3
2854.44995	8
2854.50000	3
2854.61670	6
2854.66675	6
2854.78345	7
2854.86670	5
2854.94995	4
2855.03345	6
2855.12500	4
2855.19995	3
2855.29175	3
2855.36670	3
2855.45825	3
2855.53345	4
2855.58325	5
2855.69995	3
2855.78345	2
2855.83325	6
2855.94995	4
2856.00000	5
2856.11670	6
2856.16675	4
2856.28345	4
2856.36670	3
2856.41675	4
2856.53345	5
2856.58325	4
2856.69995	6
2856.78345	2
2856.87500	5
2856.94995	5
2857.04175	3
2857.11670	5
2857.19995	6
2857.28345	4
2857.36670	4
2857.44995	5
2857.53345	5
2857.58325	6
2857.70825	5
2857.78345	2
2857.87500	5
2857.94995	6
2858.03345	5
2858.08325	6
2858.19995	3
2858.28345	5
2858.36670	6
2858.44995	6
2858.53345	5
2858.62500	5
2858.70825	3
2858.78345	4
2858.87500	3
2858.94995	4
2859.03345	1
2859.11670	3
2859.19995	2
2859.28345	4
2859.33325	2
2859.44995	5
2859.50000	4
2859.58325	5
2859.69995	4
2859.75000	3
2859.83325	3
2859.94995	2
2860.00000	1
2860.11670	2
2860.16675	3
2860.28345	2
2860.37500	2
2860.45825	4
2860.53345	1
2860.62500	2
2860.69995	2
2860.78345	2
2860.86670	1
2860.95825	2
2861.03345	4
2861.08325	2
2861.19995	5
2861.28345	4
2861.33325	6
2861.45825	5
2861.53345	4
2861.61670	5
2861.69995	4
2861.78345	6
2861.83325	6
2861.94995	5
2862.03345	6
2862.12500	5
2862.20825	5
2862.25000	5
2862.36670	6
2862.45825	6
2862.53345	5
2862.61670	7
2862.69995	7
2862.79175	8
2862.86670	7
2862.91675	7
2863.03345	6
2863.08325	6
2863.19995	6
2863.28345	8
2863.36670	6
2863.44995	6
2863.50000	6
2863.61670	7
2863.69995	7
2863.78345	8
2863.86670	9
2863.95825	8
2864.03345	8
2864.12500	10
2864.19995	8
2864.29175	8
2864.36670	9
2864.45825	10
2864.53345	8
2864.61670	8
2864.69995	10
2864.75000	7
2864.86670	8
2864.91675	8
2865.00000	8
2865.08325	9
2865.16675	7
2865.25000	8
2865.36670	8
2865.41675	9
2865.53345	8
2865.58325	8
2865.66675	8
2865.78345	9
2865.86670	10
2865.94995	9
2866.03345	8
2866.11670	8
2866.19995	9
2866.28345	8
2866.36670	8
2866.44995	8
2866.53345	8
2866.58325	9
2866.69995	8
2866.75000	7
2866.83325	7
2866.91675	8
2867.03345	6
2867.08325	9
2867.19995	7
2867.25000	8
2867.36670	7
2867.41675	7
2867.53345	5
2867.61670	6
2867.70825	6
2867.79175	6
2867.87500	6
2867.94995	6
2868.04175	5
2868.11670	7
2868.20825	6
2868.28345	5
2868.37500	5
2868.44995	5
2868.50000	5
2868.61670	6
2868.69995	5
2868.75000	6
2868.86670	5
2868.91675	6
2869.04175	6
2869.11670	5
2869.19995	5
2869.28345	6
2869.33325	6
2869.44995	6
2869.54175	6
2869.61670	6
2869.69995	7
2869.78345	6
2869.86670	7
2869.94995	5
2870.03345	7
2870.11670	7
2870.16675	8
2870.25000	7
2870.36670	7
2870.44995	6
2870.50000	7
2870.58325	6
2870.66675	6
2870.78345	6
2870.83325	5
2870.94995	5
2871.00000	6
2871.11670	5
2871.16675	6
2871.29175	6
2871.36670	4
2871.44995	4
2871.50000	6
2871.61670	5
2871.69995	4
2871.78345	5
2871.83325	4
2871.94995	4
2872.00000	3
2872.11670	2
2872.16675	3
2872.25000	5
2872.33325	3
2872.41675	4
2872.53345	3
2872.61670	4
2872.66675	4
2872.78345	5
2872.83325	6
2872.94995	4
2873.00000	5
2873.11670	5
2873.19995	6
2873.29175	5
2873.37500	5
2873.45825	7
2873.53345	4
2873.58325	6
2873.69995	5
2873.78345	4
2873.86670	5
2873.91675	4
2874.03345	4
2874.08325	6
2874.16675	5
2874.25000	6
2874.36670	3
2874.41675	3
2874.53345	4
2874.58325	4
2874.69995	4
2874.75000	5
2874.86670	5
2874.94995	6
2875.03345	5
2875.11670	4
2875.19995	7
2875.28345	5
2875.36670	5
2875.44995	5
2875.53345	5
2875.61670	5
2875.69995	4
2875.75000	5
2875.86670	7
2875.91675	5
2876.00000	4
2876.08325	6
2876.19995	3
2876.25000	6
2876.36670	3
2876.41675	4
2876.53345	4
2876.58325	5
2876.70825	6
2876.78345	6
2876.86670	4
2876.94995	6
2877.03345	5
2877.08325	4
2877.19995	6
2877.28345	5
2877.36670	5
2877.44995	5
2877.50000	6
2877.58325	9
2877.66675	6
2877.75000	7
2877.86670	6
2877.91675	8
2878.03345	8
2878.08325	8
2878.19995	7
2878.25000	7
2878.36670	6
2878.41675	7
2878.50000	6
2878.61670	6
2878.69995	6
2878.78345	7
2878.86670	6
2878.94995	6
2879.04175	6
2879.11670	7
2879.20825	7
2879.28345	8
2879.33325	4
2879.44995	8
2879.53345	8
2879.58325	7
2879.69995	7
2879.75000	9
2879.86670	6
2879.94995	6
2880.03345	5
2880.11670	5
2880.16675	6
2880.29175	6
2880.33325	6
2880.44995	6
2880.53345	8
2880.58325	6
2880.69995	8
2880.78345	5
2880.86670	7
2880.94995	7
2881.03345	6
2881.11670	7
2881.16675	5
2881.28345	6
2881.33325	6
2881.41675	5
2881.53345	6
2881.61670	6
2881.66675	5
2881.78345	6
2881.83325	6
2881.94995	5
2882.00000	6
2882.11670	7
2882.16675	4
2882.28345	6
2882.33325	7
2882.44995	7
2882.53345	7
2882.62500	7
2882.69995	7
2882.79175	7
2882.86670	7
2882.94995	8
2883.03345	8
2883.08325	9
2883.19995	9
2883.25000	9
2883.36670	7
2883.41675	10
2883.50000	9
2883.61670	9
2883.69995	9
2883.75000	8
2883.86670	8
2883.91675	9
2884.03345	8
2884.08325	9
2884.19995	8
2884.28345	8
2884.37500	8
2884.44995	8
2884.53345	7
2884.61670	7
2884.70825	8
2884.78345	6
2884.86670	8
2884.94995	9
2885.03345	9
2885.08325	11
2885.19995	9
2885.28345	8
2885.36670	10
2885.44995	9
2885.53345	9
2885.58325	10
2885.69995	9
2885.78345	9
2885.86670	7
2885.94995	8
2886.04175	7
2886.12500	6
2886.20825	7
2886.28345	6
2886.37500	6
2886.44995	7
2886.53345	6
2886.58325	6
2886.69995	8
2886.75000	10
2886.83325	6
2886.91675	9
2887.03345	5
2887.08325	7
2887.19995	8
2887.25000	7
2887.36670	5
2887.41675	6
2887.53345	6
2887.58325	8
2887.69995	7
2887.75000	8
2887.86670	5
2887.94995	6
2888.03345	7
2888.11670	9
2888.20825	7
2888.28345	7
2888.37500	6
2888.44995	7
2888.50000	8
2888.61670	8
2888.66675	9
2888.78345	7
2888.86670	8
2888.91675	7
2889.03345	7
2889.11670	6
2889.19995	6
2889.28345	6
2889.33325	6
2889.44995	5
2889.50000	5
2889.61670	5
2889.70825	8
2889.78345	6
2889.86670	6
2889.95825	7
2890.03345	5
2890.12500	7
2890.19995	5
2890.29175	5
2890.36670	7
2890.44995	6
2890.53345	5
2890.58325	7
2890.66675	9
2890.75000	7
2890.86670	5
2890.91675	5
2891.00000	5
2891.11670	6
2891.16675	5
2891.28345	6
2891.36670	8
2891.44995	6
2891.53345	6
2891.58325	5
2891.69995	7
2891.78345	6
2891.86670	6
2891.91675	10
2892.03345	7
2892.11670	4
2892.19995	4
2892.25000	5
2892.36670	6
2892.41675	6
2892.53345	6
2892.58325	5
2892.66675	3
2892.78345	6
2892.86670	6
2892.91675	6
2893.03345	7
2893.08325	5
2893.19995	6
2893.28345	5
2893.36670	4
2893.44995	5
2893.53345	6
2893.61670	7
2893.69995	7
2893.79175	7
2893.86670	7
2893.91675	7
2894.03345	4
2894.08325	6
2894.16675	5
2894.28345	7
2894.33325	8
2894.44995	7
2894.54175	6
2894.61670	6
2894.69995	6
2894.75000	7
2894.86670	6
2894.91675	7
2895.03345	9
2895.11670	6
2895.20825	7
2895.29175	6
2895.37500	9
2895.44995	6
2895.54175	6
2895.61670	6
2895.69995	9
2895.78345	6
2895.86670	4
2895.94995	8
2896.00000	5
2896.11670	7
2896.16675	5
2896.25000	8
2896.36670	7
2896.41675	6
2896.50000	6
2896.61670	6
2896.66675	7
2896.78345	5
2896.83325	6
2896.94995	5
2897.04175	5
2897.12500	4
2897.19995	5
2897.29175	5
2897.36670	6
2897.45825	6
2897.53345	7
2897.61670	5
2897.66675	6
2897.75000	5
2897.86670	6
2897.91675	6
2898.00000	6
2898.08325	7
2898.19995	5
2898.25000	7
2898.36670	5
2898.41675	5
2898.53345	7
2898.58325	6
2898.69995	7
2898.79175	6
2898.87500	6
2898.91675	8
2899.04175	6
2899.11670	5
2899.19995	6
2899.28345	5
2899.36670	5
2899.44995	4
2899.50000	6
2899.61670	5
2899.66675	5
2899.75000	6
2899.86670	6
2899.94995	6
2900.00000	5
2900.11670	7
2900.16675	7
2900.28345	7
2900.33325	5
2900.44995	6
2900.50000	4
2900.61670	4
2900.66675	7
2900.78345	6
2900.86670	6
2900.94995	7
2901.03345	4
2901.11670	6
2901.19995	5
2901.25000	7
2901.36670	5
2901.41675	6
2901.53345	6
2901.62500	5
2901.69995	6
2901.78345	7
2901.83325	5
2901.94995	8
2902.03345	7
2902.11670	9
2902.19995	7
2902.25000	6
2902.36670	7
2902.41675	7
2902.53345	6
2902.61670	8
2902.69995	7
2902.75000	7
2902.86670	9
2902.94995	8
2903.03345	9
2903.08325	8
2903.19995	10
2903.25000	7
2903.36670	8
2903.41675	9
2903.50000	7
2903.58325	11
2903.69995	9
2903.75000	8
2903.86670	7
2903.91675	8
2904.00000	9
2904.11670	8
2904.19995	9
2904.28345	9
2904.36670	9
2904.44995	9
2904.53345	8
2904.61670	9
2904.69995	8
2904.78345	8
2904.86670	9
2904.91675	10
2905.03345	8
2905.08325	8
2905.16675	8
2905.28345	10
2905.33325	7
2905.41675	8
2905.53345	6
2905.58325	6
2905.69995	8
2905.75000	7
2905.86670	10
2905.91675	10
2906.03345	9
2906.11670	7
2906.19995	7
2906.28345	8
2906.37500	7
2906.45825	7
2906.54175	7
2906.61670	6
2906.69995	5
2906.75000	8
2906.86670	7
2906.94995	5
2907.00000	5
2907.11670	4
2907.16675	6
2907.25000	5
2907.33325	7
2907.44995	6
2907.50000	5
2907.61670	4
2907.66675	3
2907.78345	4
2907.83325	4
2907.94995	5
2908.03345	3
2908.11670	5
2908.19995	5
2908.28345	2
2908.33325	4
2908.44995	4
2908.53345	3
2908.61670	5
2908.66675	6
2908.78345	3
2908.83325	5
2908.94995	4
2909.00000	6
2909.08325	6
2909.16675	4
2909.28345	6
2909.33325	5
2909.44995	4
2909.50000	4
2909.61670	5
2909.66675	5
2909.78345	2
2909.86670	6
2909.95825	5
2910.03345	6
2910.12500	3
2910.19995	5
2910.29175	6
2910.36670	4
2910.44995	6
2910.50000	5
2910.58325	7
2910.66675	5
2910.78345	4
2910.83325	6
2910.91675	4
2911.00000	5
2911.11670	5
2911.19995	6
2911.25000	6
2911.36670	5
2911.41675	6
2911.53345	6
2911.61670	6
2911.69995	6
2911.78345	7
2911.86670	6
2911.94995	5
2912.03345	5
2912.11670	5
2912.19995	6
2912.25000	7
2912.36670	6
2912.41675	8
2912.53345	7
2912.58325	7
2912.66675	7
2912.75000	7
2912.87500	6
2912.91675	6
2913.03345	7
2913.08325	9
2913.19995	6
2913.28345	8
2913.36670	8
2913.44995	8
2913.53345	7
2913.61670	7
2913.69995	7
2913.75000	7
2913.86670	7
2913.94995	6
2914.03345	5
2914.08325	7
2914.19995	6
2914.25000	8
2914.33325	7
2914.44995	6
2914.53345	6
2914.58325	7
2914.69995	6
2914.75000	6
2914.86670	7
2914.91675	7
2915.03345	5
2915.11670	6
2915.16675	7
2915.28345	4
2915.37500	6
2915.44995	5
2915.53345	7
2915.62500	6
2915.70825	7
2915.78345	6
2915.87500	7
2915.94995	5
2916.00000	5
2916.11670	5
2916.16675	7
2916.28345	5
2916.33325	7
2916.44995	6
2916.50000	5
2916.61670	5
2916.66675	7
2916.78345	4
2916.83325	6
