EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1759
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2754.33325	-39
2754.41675	-39
2754.50000	-39
2754.58325	-40
2754.66675	-39
2754.75000	-41
2754.83325	-37
2754.91675	-39
2755.00000	-39
2755.08325	-40
2755.16675	-39
2755.25830	-38
2755.34155	-39
2755.41675	-39
2755.50000	-37
2755.58325	-38
2755.66675	-37
2755.75000	-36
2755.83325	-38
2755.91675	-35
2756.00000	-36
2756.08325	-37
2756.16675	-38
2756.25000	-38
2756.33325	-38
2756.41675	-39
2756.50000	-39
2756.58325	-40
2756.66675	-39
2756.75000	-38
2756.83325	-36
2756.91675	-39
2757.00000	-40
2757.09155	-37
2757.16675	-38
2757.25000	-40
2757.33325	-39
2757.41675	-38
2757.50000	-39
2757.59155	-39
2757.67505	-38
2757.75000	-39
2757.83325	-38
2757.91675	-38
2758.00000	-37
2758.08325	-39
2758.16675	-40
2758.25000	-38
2758.33325	-39
2758.41675	-39
2758.50000	-41
2758.58325	-40
2758.66675	-41
2758.75000	-41
2758.84155	-41
2758.91675	-41
2759.00000	-41
2759.08325	-39
2759.16675	-40
2759.25830	-41
2759.33325	-42
2759.41675	-42
2759.50000	-41
2759.58325	-43
2759.66675	-41
2759.75000	-43
2759.83325	-39
2759.91675	-40
2760.00000	-38
2760.08325	-40
2760.16675	-40
2760.25000	-41
2760.33325	-39
2760.41675	-40
2760.50000	-39
2760.58325	-41
2760.66675	-40
2760.75830	-40
2760.83325	-40
2760.91675	-41
2761.00000	-42
2761.08325	-39
2761.16675	-39
2761.25000	-41
2761.34155	-39
2761.41675	-43
2761.50000	-42
2761.58325	-42
2761.66675	-43
2761.75000	-45
2761.83325	-44
2761.91675	-41
2762.00830	-43
2762.08325	-43
2762.16675	-43
2762.25000	-45
2762.33325	-43
2762.41675	-43
2762.50830	-44
2762.59155	-44
2762.67505	-44
2762.75000	-45
2762.84155	-44
2762.91675	-46
2763.00830	-44
2763.09155	-45
2763.16675	-45
2763.25000	-45
2763.33325	-47
2763.41675	-46
2763.50000	-46
2763.58325	-44
2763.66675	-45
2763.75000	-45
2763.83325	-43
2763.91675	-45
2764.00000	-46
2764.08325	-45
2764.16675	-44
2764.25830	-44
2764.33325	-43
2764.41675	-45
2764.50000	-43
2764.58325	-45
2764.66675	-44
2764.75830	-44
2764.83325	-46
2764.91675	-44
2765.00000	-45
2765.08325	-47
2765.16675	-46
2765.25000	-47
2765.33325	-46
2765.41675	-45
2765.50000	-46
2765.58325	-47
2765.66675	-46
2765.75000	-47
2765.83325	-46
2765.91675	-48
2766.00000	-47
2766.08325	-46
2766.16675	-45
2766.25000	-46
2766.34155	-46
2766.42505	-44
2766.50830	-46
2766.59155	-49
2766.66675	-46
2766.75830	-49
2766.83325	-47
2766.91675	-48
2767.00000	-46
2767.08325	-47
2767.16675	-50
2767.25000	-48
2767.33325	-46
2767.41675	-47
2767.50000	-47
2767.58325	-50
2767.66675	-48
2767.75000	-50
2767.83325	-48
2767.91675	-49
2768.00830	-49
2768.08325	-50
2768.16675	-48
2768.25000	-47
2768.33325	-47
2768.42505	-49
2768.50000	-48
2768.58325	-47
2768.66675	-47
2768.75000	-48
2768.83325	-48
2768.91675	-48
2769.00000	-48
2769.08325	-50
2769.16675	-49
2769.25000	-49
2769.33325	-48
2769.41675	-51
2769.50000	-50
2769.58325	-49
2769.66675	-50
2769.75000	-50
2769.84155	-48
2769.91675	-50
2770.00000	-47
2770.08325	-49
2770.16675	-49
2770.25000	-49
2770.33325	-48
2770.41675	-49
2770.50000	-48
2770.58325	-49
2770.66675	-49
2770.75000	-51
2770.83325	-49
2770.91675	-49
2771.00000	-48
2771.08325	-50
2771.16675	-50
2771.25000	-50
2771.33325	-50
2771.41675	-49
2771.50000	-52
2771.58325	-52
2771.66675	-50
2771.75000	-52
2771.83325	-51
2771.91675	-51
2772.00000	-48
2772.08325	-50
2772.17505	-51
2772.25830	-49
2772.33325	-49
2772.41675	-50
2772.50000	-51
2772.58325	-53
2772.66675	-51
2772.75000	-51
2772.83325	-51
2772.91675	-51
2773.00000	-51
2773.08325	-53
2773.16675	-51
2773.25000	-52
2773.33325	-48
2773.41675	-52
2773.50000	-51
2773.58325	-50
2773.66675	-50
2773.75000	-49
2773.83325	-51
2773.91675	-49
2774.00000	-50
2774.09155	-53
2774.16675	-51
2774.25830	-52
2774.33325	-52
2774.41675	-52
2774.50000	-50
2774.58325	-51
2774.66675	-52
2774.75000	-52
2774.83325	-51
2774.91675	-51
2775.00000	-51
2775.08325	-52
2775.16675	-50
2775.25000	-52
2775.33325	-52
2775.41675	-53
2775.50830	-51
2775.58325	-52
2775.66675	-52
2775.75000	-50
2775.83325	-51
2775.92505	-52
2776.00830	-49
2776.08325	-52
2776.16675	-52
2776.25000	-51
2776.33325	-52
2776.41675	-52
2776.50000	-53
2776.58325	-54
2776.66675	-52
2776.75000	-53
2776.83325	-53
2776.91675	-53
2777.00000	-53
2777.09155	-52
2777.16675	-53
2777.25000	-54
2777.34155	-54
2777.41675	-56
2777.50000	-54
2777.59155	-54
2777.66675	-54
2777.75830	-54
2777.83325	-53
2777.91675	-54
2778.00000	-55
2778.08325	-54
2778.16675	-55
2778.25000	-55
2778.33325	-55
2778.41675	-56
2778.50000	-56
2778.58325	-54
2778.66675	-55
2778.75000	-55
2778.83325	-55
2778.92505	-54
2779.00000	-54
2779.09155	-55
2779.17505	-55
2779.25830	-55
2779.33325	-55
2779.42505	-54
2779.50000	-55
2779.58325	-55
2779.66675	-53
2779.75000	-54
2779.83325	-53
2779.91675	-54
2780.00000	-53
2780.08325	-53
2780.16675	-51
2780.25000	-54
2780.33325	-53
2780.41675	-53
2780.50000	-51
2780.58325	-54
2780.66675	-53
2780.75000	-51
2780.83325	-52
2780.92505	-53
2781.00830	-53
2781.08325	-52
2781.17505	-53
2781.25830	-53
2781.34155	-52
2781.41675	-54
2781.50830	-53
2781.58325	-53
2781.66675	-55
2781.75000	-55
2781.83325	-53
2781.91675	-54
2782.00000	-55
2782.08325	-54
2782.16675	-52
2782.25000	-51
2782.33325	-54
2782.41675	-54
2782.50000	-53
2782.58325	-56
2782.66675	-54
2782.75000	-54
2782.83325	-54
2782.91675	-54
2783.00000	-54
2783.08325	-53
2783.16675	-53
2783.25000	-58
2783.33325	-54
2783.41675	-54
2783.50000	-55
2783.58325	-56
2783.66675	-55
2783.75000	-56
2783.83325	-57
2783.91675	-59
2784.00000	-58
2784.08325	-57
2784.16675	-56
2784.25000	-57
2784.33325	-57
2784.41675	-59
2784.50000	-57
2784.58325	-58
2784.67505	-58
2784.75000	-58
2784.83325	-58
2784.91675	-57
2785.00830	-56
2785.08325	-56
2785.16675	-55
2785.25000	-58
2785.33325	-56
2785.41675	-56
2785.50000	-56
2785.58325	-56
2785.66675	-56
2785.75000	-57
2785.83325	-58
2785.91675	-58
2786.00000	-56
2786.08325	-56
2786.16675	-55
2786.25000	-58
2786.33325	-56
2786.42505	-57
2786.50000	-55
2786.58325	-58
2786.66675	-57
2786.75830	-59
2786.84155	-57
2786.91675	-60
2787.00000	-57
2787.08325	-57
2787.16675	-55
2787.25000	-58
2787.33325	-57
2787.41675	-55
2787.50000	-57
2787.58325	-57
2787.66675	-57
2787.75000	-55
2787.83325	-55
2787.91675	-59
2788.00000	-57
2788.08325	-57
2788.17505	-53
2788.25830	-57
2788.34155	-57
2788.42505	-59
2788.50830	-58
2788.59155	-57
2788.66675	-60
2788.75000	-57
2788.83325	-57
2788.91675	-58
2789.00830	-59
2789.08325	-59
2789.16675	-56
2789.25000	-60
2789.33325	-57
2789.41675	-60
2789.50000	-60
2789.58325	-58
2789.66675	-59
2789.75000	-62
2789.83325	-62
2789.92505	-61
2790.00000	-60
2790.08325	-59
2790.16675	-60
2790.25000	-58
2790.33325	-59
2790.41675	-60
2790.50830	-60
2790.58325	-61
2790.66675	-58
2790.75000	-59
2790.83325	-59
2790.91675	-60
2791.00000	-61
2791.08325	-58
2791.16675	-60
2791.25000	-59
2791.33325	-62
2791.41675	-59
2791.50000	-61
2791.58325	-61
2791.66675	-61
2791.75830	-60
2791.83325	-60
2791.91675	-61
2792.00830	-60
2792.08325	-61
2792.16675	-60
2792.25000	-63
2792.34155	-61
2792.41675	-62
2792.50000	-58
2792.58325	-62
2792.66675	-59
2792.75000	-60
2792.83325	-62
2792.91675	-61
2793.00000	-60
2793.08325	-63
2793.16675	-62
2793.25000	-61
2793.33325	-62
2793.41675	-63
2793.50000	-63
2793.58325	-63
2793.66675	-63
2793.75830	-64
2793.83325	-65
2793.91675	-65
2794.00000	-64
2794.08325	-63
2794.16675	-64
2794.25000	-64
2794.33325	-63
2794.41675	-64
2794.50000	-61
2794.58325	-63
2794.66675	-63
2794.75000	-64
2794.83325	-63
2794.91675	-62
2795.00000	-62
2795.08325	-61
2795.16675	-61
2795.25000	-66
2795.33325	-64
2795.41675	-66
2795.50830	-62
2795.58325	-63
2795.66675	-63
2795.75000	-66
2795.83325	-64
2795.92505	-66
2796.00000	-63
2796.09155	-65
2796.16675	-63
2796.25000	-64
2796.33325	-66
2796.42505	-66
2796.50000	-65
2796.58325	-65
2796.66675	-64
2796.75000	-64
2796.83325	-64
2796.91675	-65
2797.00000	-65
2797.08325	-64
2797.16675	-63
2797.25830	-67
2797.33325	-66
2797.42505	-67
2797.50830	-66
2797.59155	-68
2797.66675	-67
2797.75830	-67
2797.83325	-66
2797.91675	-66
2798.00000	-66
2798.08325	-68
2798.16675	-65
2798.25000	-66
2798.33325	-66
2798.41675	-69
2798.50000	-67
2798.58325	-68
2798.66675	-66
2798.75000	-68
2798.83325	-68
2798.91675	-69
2799.00000	-67
2799.08325	-67
2799.16675	-68
2799.25830	-68
2799.33325	-67
2799.41675	-67
2799.50000	-68
2799.59155	-69
2799.67505	-68
2799.75000	-69
2799.83325	-67
2799.91675	-69
2800.00000	-67
2800.08325	-68
2800.16675	-67
2800.25000	-66
2800.33325	-69
2800.41675	-69
2800.50000	-67
2800.58325	-69
2800.66675	-69
2800.75000	-67
2800.83325	-68
2800.91675	-69
2801.00830	-67
2801.08325	-67
2801.17505	-66
2801.25000	-69
2801.34155	-65
2801.42505	-67
2801.50830	-66
2801.58325	-67
2801.66675	-69
2801.75000	-69
2801.83325	-66
2801.91675	-69
2802.00000	-67
2802.08325	-68
2802.16675	-67
2802.25000	-67
2802.33325	-63
2802.41675	-66
2802.50000	-65
2802.58325	-66
2802.66675	-64
2802.75830	-65
2802.83325	-63
2802.92505	-62
2803.00830	-62
2803.09155	-65
2803.16675	-65
2803.25830	-63
2803.33325	-66
2803.42505	-63
2803.50000	-65
2803.58325	-65
2803.66675	-64
2803.75000	-65
2803.83325	-65
2803.92505	-65
2804.00000	-65
2804.09155	-62
2804.16675	-63
2804.25000	-66
2804.33325	-66
2804.41675	-66
2804.50830	-66
2804.59155	-66
2804.66675	-66
2804.75830	-66
2804.83325	-66
2804.91675	-66
2805.00830	-66
2805.09155	-66
2805.16675	-65
2805.25000	-67
2805.33325	-64
2805.41675	-67
2805.50000	-67
2805.58325	-66
2805.66675	-66
2805.75000	-66
2805.83325	-66
2805.91675	-68
2806.00000	-67
2806.08325	-68
2806.16675	-66
2806.25000	-67
2806.34155	-64
2806.41675	-66
2806.50830	-65
2806.58325	-67
2806.67505	-66
2806.75830	-68
2806.83325	-65
2806.92505	-68
2807.00830	-67
2807.08325	-68
2807.16675	-67
2807.25000	-68
2807.33325	-69
2807.41675	-67
2807.50000	-69
2807.58325	-70
2807.66675	-69
2807.75000	-69
2807.83325	-68
2807.91675	-68
2808.00000	-68
2808.08325	-66
2808.16675	-67
2808.25830	-67
2808.33325	-68
2808.42505	-70
2808.50000	-67
2808.58325	-68
2808.67505	-70
2808.75830	-69
2808.84155	-68
2808.91675	-69
2809.00000	-69
2809.08325	-70
2809.16675	-67
2809.25000	-68
2809.33325	-70
2809.41675	-69
2809.50000	-69
2809.58325	-70
2809.66675	-70
2809.75000	-69
2809.83325	-70
2809.91675	-71
2810.00830	-72
2810.08325	-70
2810.16675	-69
2810.25000	-71
2810.34155	-69
2810.42505	-71
2810.50830	-71
2810.58325	-71
2810.66675	-72
2810.75000	-70
2810.83325	-71
2810.91675	-72
2811.00000	-70
2811.08325	-71
2811.16675	-71
2811.25000	-72
2811.33325	-71
2811.41675	-72
2811.50000	-70
2811.59155	-69
2811.66675	-71
2811.75000	-73
2811.83325	-72
2811.91675	-70
2812.00000	-71
2812.08325	-70
2812.17505	-69
2812.25000	-69
2812.33325	-70
2812.41675	-70
2812.50000	-69
2812.58325	-70
2812.66675	-70
2812.75000	-70
2812.83325	-69
2812.91675	-69
2813.00000	-68
2813.08325	-68
2813.16675	-70
2813.25000	-69
2813.33325	-70
2813.41675	-71
2813.50000	-68
2813.58325	-72
2813.66675	-71
2813.75000	-71
2813.84155	-69
2813.91675	-69
2814.00000	-69
2814.08325	-68
2814.16675	-70
2814.25830	-70
2814.33325	-70
2814.42505	-70
2814.50000	-70
2814.58325	-70
2814.66675	-69
2814.75000	-69
2814.83325	-69
2814.91675	-68
2815.00000	-68
2815.08325	-70
2815.16675	-69
2815.25830	-70
2815.33325	-71
2815.41675	-73
2815.50830	-71
2815.59155	-72
2815.66675	-72
2815.75830	-73
2815.83325	-74
2815.92505	-72
2816.00000	-72
2816.09155	-74
2816.16675	-71
2816.25000	-72
2816.33325	-73
2816.41675	-71
2816.50000	-72
2816.58325	-73
2816.66675	-73
2816.75000	-71
2816.83325	-74
2816.91675	-73
2817.00000	-72
2817.08325	-74
2817.16675	-73
2817.25000	-73
2817.34155	-73
2817.42505	-71
2817.50000	-72
2817.59155	-73
2817.67505	-74
2817.75830	-72
2817.83325	-72
2817.92505	-72
2818.00000	-71
2818.08325	-72
2818.16675	-71
2818.25000	-73
2818.33325	-72
2818.41675	-71
2818.50000	-72
2818.58325	-71
2818.66675	-69
2818.75830	-70
2818.83325	-68
2818.91675	-71
2819.00000	-70
2819.09155	-69
2819.16675	-71
2819.25830	-70
2819.33325	-70
2819.42505	-71
2819.50000	-71
2819.59155	-70
2819.66675	-70
2819.75830	-72
2819.83325	-70
2819.91675	-72
2820.00000	-72
2820.08325	-69
2820.16675	-71
2820.25000	-72
2820.33325	-69
2820.41675	-72
2820.50830	-72
2820.58325	-73
2820.66675	-74
2820.75000	-71
2820.83325	-71
2820.91675	-73
2821.00000	-70
2821.08325	-73
2821.16675	-72
2821.25000	-72
2821.34155	-70
2821.41675	-73
2821.50830	-72
2821.58325	-73
2821.66675	-70
2821.75830	-71
2821.83325	-72
2821.91675	-72
2822.00000	-73
2822.08325	-74
2822.16675	-72
2822.25000	-73
2822.33325	-71
2822.41675	-74
2822.50000	-74
2822.58325	-74
2822.67505	-73
2822.75000	-74
2822.83325	-77
2822.92505	-74
2823.00830	-77
2823.08325	-77
2823.16675	-76
2823.25000	-76
2823.33325	-77
2823.42505	-75
2823.50000	-76
2823.58325	-76
2823.66675	-75
2823.75000	-76
2823.83325	-76
2823.91675	-75
2824.00000	-76
2824.08325	-77
2824.16675	-74
2824.25000	-76
2824.33325	-77
2824.41675	-77
2824.50000	-76
2824.58325	-75
2824.67505	-77
2824.75000	-77
2824.83325	-76
2824.91675	-78
2825.00000	-75
2825.09155	-77
2825.16675	-77
2825.25830	-76
2825.33325	-78
2825.41675	-78
2825.50000	-77
2825.58325	-76
2825.66675	-77
2825.75000	-78
2825.83325	-76
2825.91675	-74
2826.00000	-77
2826.08325	-77
2826.16675	-75
2826.25000	-75
2826.33325	-76
2826.42505	-75
2826.50000	-75
2826.59155	-75
2826.66675	-74
2826.75830	-76
2826.83325	-75
2826.92505	-76
2827.00830	-75
2827.09155	-76
2827.16675	-76
2827.25000	-77
2827.33325	-75
2827.41675	-74
2827.50000	-75
2827.58325	-75
2827.66675	-76
2827.75000	-76
2827.83325	-76
2827.91675	-78
2828.00000	-76
2828.08325	-77
2828.16675	-76
2828.25000	-78
2828.33325	-76
2828.41675	-76
2828.50000	-75
2828.58325	-76
2828.66675	-76
2828.75000	-76
2828.84155	-76
2828.91675	-78
2829.00000	-78
2829.08325	-79
2829.16675	-78
2829.25000	-79
2829.33325	-77
2829.41675	-78
2829.50000	-77
2829.58325	-77
2829.66675	-76
2829.75000	-76
2829.83325	-78
2829.91675	-77
2830.00000	-77
2830.09155	-78
2830.17505	-77
2830.25000	-77
2830.34155	-76
2830.41675	-79
2830.50830	-76
2830.58325	-76
2830.67505	-77
2830.75000	-77
2830.83325	-77
2830.91675	-77
2831.00000	-77
2831.08325	-79
2831.16675	-76
2831.25000	-78
2831.33325	-79
2831.41675	-80
2831.50000	-80
2831.58325	-77
2831.66675	-75
2831.75000	-76
2831.83325	-77
2831.91675	-78
2832.00000	-75
2832.09155	-77
2832.17505	-77
2832.25830	-77
2832.33325	-77
2832.42505	-78
2832.50000	-79
2832.59155	-78
2832.66675	-77
2832.75830	-78
2832.83325	-78
2832.91675	-78
2833.00000	-81
2833.08325	-80
2833.16675	-78
2833.25000	-79
2833.33325	-78
2833.41675	-77
2833.50000	-77
2833.58325	-77
2833.66675	-77
2833.75830	-77
2833.84155	-76
2833.92505	-76
2834.00000	-75
2834.09155	-79
2834.16675	-76
2834.25830	-74
2834.33325	-78
2834.42505	-78
2834.50000	-78
2834.58325	-77
2834.66675	-78
2834.75000	-77
2834.83325	-78
2834.91675	-79
2835.00000	-77
2835.08325	-79
2835.16675	-77
2835.25000	-78
2835.34155	-78
2835.41675	-77
2835.50830	-77
2835.58325	-79
2835.66675	-78
2835.75000	-78
2835.83325	-78
2835.91675	-79
2836.00830	-77
2836.08325	-77
2836.17505	-79
2836.25000	-79
2836.33325	-79
2836.41675	-80
2836.50000	-79
2836.58325	-77
2836.66675	-78
2836.75000	-79
2836.83325	-80
2836.91675	-79
2837.00000	-80
2837.08325	-80
2837.16675	-77
2837.25000	-76
2837.33325	-78
2837.42505	-77
2837.50830	-77
2837.59155	-80
2837.67505	-77
2837.75000	-79
2837.83325	-79
2837.91675	-79
2838.00830	-78
2838.09155	-79
2838.16675	-79
2838.25000	-78
2838.33325	-78
2838.41675	-78
2838.50000	-80
2838.58325	-79
2838.66675	-77
2838.75000	-79
2838.83325	-77
2838.91675	-77
2839.00000	-77
2839.08325	-78
2839.16675	-78
2839.25830	-78
2839.33325	-76
2839.41675	-77
2839.50000	-76
2839.58325	-77
2839.67505	-76
2839.75000	-79
2839.84155	-78
2839.91675	-77
2840.00000	-76
2840.08325	-77
2840.16675	-76
2840.25000	-78
2840.33325	-76
2840.41675	-76
2840.50000	-76
2840.58325	-75
2840.66675	-76
2840.75000	-77
2840.83325	-75
2840.91675	-74
2841.00000	-76
2841.08325	-76
2841.16675	-75
2841.25000	-77
2841.33325	-78
2841.41675	-76
2841.50830	-76
2841.59155	-76
2841.66675	-76
2841.75830	-76
2841.83325	-77
2841.91675	-77
2842.00000	-76
2842.08325	-76
2842.16675	-78
2842.25000	-77
2842.33325	-78
2842.41675	-78
2842.50000	-76
2842.58325	-77
2842.66675	-77
2842.75000	-77
2842.83325	-77
2842.92505	-76
2843.00830	-76
2843.09155	-77
2843.16675	-76
2843.25000	-75
2843.33325	-76
2843.42505	-77
2843.50000	-74
2843.59155	-76
2843.66675	-74
2843.75000	-76
2843.83325	-74
2843.91675	-76
2844.00000	-74
2844.08325	-77
2844.16675	-77
2844.25000	-77
2844.33325	-76
2844.41675	-78
2844.50000	-76
2844.58325	-78
2844.66675	-78
2844.75000	-76
2844.83325	-77
2844.91675	-77
2845.00830	-77
2845.09155	-76
2845.17505	-75
2845.25000	-75
2845.34155	-77
2845.41675	-76
2845.50000	-77
2845.58325	-77
2845.66675	-76
2845.75000	-77
2845.84155	-76
2845.91675	-76
2846.00000	-75
2846.08325	-76
2846.16675	-75
2846.25000	-76
2846.33325	-75
2846.41675	-75
2846.50000	-75
2846.58325	-75
2846.67505	-74
2846.75830	-77
2846.84155	-75
2846.91675	-76
2847.00830	-76
2847.08325	-74
2847.17505	-76
2847.25000	-75
2847.33325	-75
2847.41675	-75
2847.50000	-74
2847.58325	-75
2847.66675	-74
2847.75000	-72
2847.83325	-74
2847.91675	-76
2848.00000	-75
2848.08325	-77
2848.16675	-73
2848.25000	-75
2848.33325	-74
2848.42505	-73
2848.50000	-74
2848.59155	-75
2848.66675	-74
2848.75000	-73
2848.84155	-73
2848.91675	-76
2849.00000	-74
2849.08325	-74
2849.16675	-74
2849.25000	-77
2849.33325	-74
2849.41675	-74
2849.50000	-74
2849.58325	-73
2849.66675	-71
2849.75000	-73
2849.83325	-71
2849.91675	-73
2850.00000	-74
2850.08325	-73
2850.16675	-74
2850.25000	-75
2850.33325	-74
2850.41675	-74
2850.50830	-75
2850.58325	-74
2850.66675	-72
2850.75000	-74
2850.83325	-75
2850.92505	-75
2851.00000	-75
2851.08325	-75
2851.16675	-73
2851.25000	-73
2851.33325	-74
2851.41675	-75
2851.50000	-73
2851.58325	-71
2851.66675	-73
2851.75000	-73
2851.83325	-75
2851.91675	-74
2852.00000	-76
2852.08325	-75
2852.17505	-74
2852.25830	-73
2852.33325	-74
2852.41675	-75
2852.50830	-76
2852.59155	-75
2852.67505	-76
2852.75000	-76
2852.83325	-75
2852.91675	-75
2853.00000	-72
2853.08325	-75
2853.16675	-72
2853.25000	-75
2853.33325	-76
2853.41675	-76
2853.50000	-74
2853.58325	-73
2853.66675	-75
2853.75000	-74
2853.83325	-72
2853.91675	-72
2854.00000	-72
2854.08325	-72
2854.16675	-70
2854.25830	-72
2854.33325	-70
2854.41675	-71
2854.50000	-69
2854.58325	-70
2854.66675	-69
2854.75000	-70
2854.83325	-67
2854.91675	-69
2855.00000	-67
2855.08325	-67
2855.16675	-68
2855.25000	-69
2855.33325	-69
2855.41675	-70
2855.50000	-68
2855.58325	-69
2855.66675	-70
2855.75000	-69
2855.83325	-71
2855.92505	-71
2856.00000	-69
2856.09155	-69
2856.16675	-70
2856.25830	-70
2856.34155	-69
2856.42505	-68
2856.50000	-70
2856.59155	-69
2856.67505	-69
2856.75000	-71
2856.83325	-69
2856.91675	-68
2857.00000	-70
2857.08325	-70
2857.16675	-69
2857.25000	-67
2857.33325	-70
2857.41675	-70
2857.50000	-70
2857.58325	-71
2857.66675	-69
2857.75000	-69
2857.83325	-70
2857.91675	-68
2858.00830	-67
2858.08325	-69
2858.17505	-69
2858.25000	-71
2858.33325	-69
2858.41675	-73
2858.50000	-71
2858.58325	-71
2858.66675	-71
2858.75000	-71
2858.83325	-70
2858.91675	-72
2859.00000	-72
2859.08325	-72
2859.16675	-71
2859.25000	-71
2859.34155	-71
2859.42505	-70
2859.50830	-71
2859.58325	-68
2859.67505	-70
2859.75000	-71
2859.83325	-69
2859.91675	-69
2860.00000	-70
2860.09155	-71
2860.16675	-68
2860.25830	-68
2860.33325	-68
2860.41675	-68
2860.50000	-67
2860.58325	-67
2860.66675	-68
2860.75000	-67
2860.83325	-67
2860.91675	-68
2861.00000	-67
2861.08325	-67
2861.17505	-65
2861.25830	-69
2861.33325	-66
2861.42505	-67
2861.50000	-66
2861.58325	-67
2861.66675	-67
2861.75830	-66
2861.83325	-67
2861.92505	-67
2862.00000	-68
2862.08325	-69
2862.16675	-68
2862.25000	-67
2862.33325	-67
2862.41675	-68
2862.50000	-67
2862.58325	-70
2862.66675	-67
2862.75000	-69
2862.83325	-66
2862.91675	-68
2863.00830	-65
2863.08325	-68
2863.16675	-68
2863.25830	-68
2863.33325	-67
2863.41675	-67
2863.50000	-66
2863.58325	-67
2863.66675	-66
2863.75000	-65
2863.83325	-65
2863.91675	-67
2864.00000	-67
2864.08325	-67
2864.17505	-67
2864.25000	-67
2864.33325	-67
2864.41675	-67
2864.50000	-66
2864.58325	-67
2864.67505	-66
2864.75000	-66
2864.84155	-66
2864.91675	-67
2865.00830	-66
2865.08325	-67
2865.16675	-66
2865.25000	-67
2865.34155	-67
2865.41675	-69
2865.50830	-67
2865.59155	-67
2865.66675	-67
2865.75000	-70
2865.83325	-65
2865.91675	-69
2866.00000	-67
2866.08325	-66
2866.16675	-67
2866.25000	-68
2866.33325	-67
2866.41675	-67
2866.50000	-68
2866.58325	-67
2866.66675	-67
2866.75830	-68
2866.83325	-66
2866.92505	-68
2867.00000	-65
2867.09155	-69
2867.17505	-65
2867.25000	-67
2867.33325	-67
2867.42505	-68
2867.50000	-66
2867.58325	-69
2867.66675	-66
2867.75830	-67
2867.83325	-68
2867.91675	-68
2868.00000	-68
2868.08325	-68
2868.16675	-66
2868.25000	-65
2868.33325	-67
2868.41675	-66
2868.50830	-63
2868.58325	-65
2868.66675	-62
2868.75830	-66
2868.83325	-64
2868.91675	-66
2869.00000	-66
2869.08325	-65
2869.16675	-66
2869.25830	-66
2869.33325	-67
2869.41675	-66
2869.50000	-66
2869.58325	-66
2869.66675	-66
2869.75000	-67
2869.83325	-65
2869.91675	-66
2870.00000	-68
2870.08325	-66
2870.16675	-68
2870.25000	-66
2870.33325	-64
2870.41675	-66
2870.50830	-64
2870.59155	-67
2870.67505	-65
2870.75000	-67
2870.84155	-67
2870.92505	-67
2871.00000	-65
2871.08325	-65
2871.16675	-66
2871.25000	-65
2871.33325	-65
2871.41675	-64
2871.50000	-63
2871.58325	-64
2871.66675	-63
2871.75000	-66
2871.83325	-65
2871.91675	-65
2872.00830	-65
2872.08325	-64
2872.17505	-64
2872.25000	-65
2872.33325	-64
2872.41675	-67
2872.50000	-66
2872.58325	-67
2872.66675	-65
2872.75000	-66
2872.83325	-65
2872.91675	-67
2873.00000	-67
2873.08325	-67
2873.16675	-67
2873.25000	-65
2873.33325	-65
2873.41675	-64
2873.50000	-66
2873.58325	-67
2873.66675	-66
2873.75000	-64
2873.84155	-65
2873.91675	-67
2874.00000	-65
2874.09155	-66
2874.16675	-65
2874.25830	-66
2874.33325	-67
2874.41675	-65
2874.50000	-65
2874.58325	-67
2874.67505	-67
2874.75830	-67
2874.83325	-68
2874.91675	-68
2875.00000	-66
2875.08325	-66
2875.16675	-64
2875.25000	-68
2875.33325	-67
2875.41675	-67
2875.50000	-67
2875.58325	-67
2875.66675	-67
2875.75000	-67
2875.84155	-65
2875.92505	-68
2876.00000	-65
2876.08325	-67
2876.16675	-66
2876.25830	-67
2876.34155	-67
2876.41675	-69
2876.50830	-66
2876.59155	-65
2876.66675	-67
2876.75000	-68
2876.83325	-67
2876.91675	-68
2877.00000	-67
2877.08325	-69
2877.16675	-70
2877.25000	-69
2877.33325	-69
2877.41675	-70
2877.50000	-69
2877.58325	-70
2877.66675	-71
2877.75000	-70
2877.83325	-70
2877.92505	-70
2878.00000	-71
2878.08325	-70
2878.16675	-69
2878.25000	-72
2878.33325	-70
2878.42505	-72
2878.50000	-72
2878.58325	-72
2878.66675	-73
2878.75000	-73
2878.83325	-72
2878.91675	-73
2879.00000	-72
2879.08325	-73
2879.16675	-73
2879.25000	-75
2879.34155	-72
2879.41675	-73
2879.50000	-73
2879.58325	-73
2879.67505	-73
2879.75000	-73
2879.83325	-73
2879.91675	-72
2880.00830	-71
2880.09155	-72
2880.16675	-72
2880.25830	-74
2880.33325	-72
2880.41675	-71
2880.50000	-72
2880.58325	-72
2880.66675	-72
2880.75830	-74
2880.83325	-72
2880.91675	-75
2881.00000	-73
2881.08325	-73
2881.16675	-74
2881.25000	-75
2881.33325	-74
2881.41675	-77
2881.50000	-75
2881.59155	-75
2881.66675	-75
2881.75830	-76
2881.84155	-73
