EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
874
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1790
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2982.66675	256
2982.75000	257
2982.83325	256
2982.91675	258
2983.00830	257
2983.09155	256
2983.17505	255
2983.25000	255
2983.34155	254
2983.41675	255
2983.50830	254
2983.58325	252
2983.66675	251
2983.75000	252
2983.83325	251
2983.92505	251
2984.00000	250
2984.08325	248
2984.16675	249
2984.25000	250
2984.33325	248
2984.41675	246
2984.50000	246
2984.58325	243
2984.66675	246
2984.75830	243
2984.83325	243
2984.92505	242
2985.00000	242
2985.08325	240
2985.17505	241
2985.25000	240
2985.33325	239
2985.41675	237
2985.50000	236
2985.58325	236
2985.66675	236
2985.75000	238
2985.83325	235
2985.91675	234
2986.00000	234
2986.08325	236
2986.16675	233
2986.25000	234
2986.33325	230
2986.42505	230
2986.50000	229
2986.58325	233
2986.66675	228
2986.75000	230
2986.84155	225
2986.91675	226
2987.00000	227
2987.08325	227
2987.16675	224
2987.25000	223
2987.33325	221
2987.41675	221
2987.50000	222
2987.58325	221
2987.66675	218
2987.75000	218
2987.83325	215
2987.91675	217
2988.00000	215
2988.08325	216
2988.16675	215
2988.25000	214
2988.33325	213
2988.41675	214
2988.50000	214
2988.59155	213
2988.66675	211
2988.75830	211
2988.83325	210
2988.92505	209
2989.00000	209
2989.08325	209
2989.17505	206
2989.25000	207
2989.33325	206
2989.41675	206
2989.50000	203
2989.58325	202
2989.66675	201
2989.75000	201
2989.83325	200
2989.91675	202
2990.00000	200
2990.08325	198
2990.16675	198
2990.25000	199
2990.34155	199
2990.41675	198
2990.50830	194
2990.59155	194
2990.67505	194
2990.75000	194
2990.84155	194
2990.92505	194
2991.00000	190
2991.08325	192
2991.16675	191
2991.25000	191
2991.33325	190
2991.41675	189
2991.50000	188
2991.58325	189
2991.66675	188
2991.75000	187
2991.83325	186
2991.91675	186
2992.00000	187
2992.09155	188
2992.16675	187
2992.25830	188
2992.33325	185
2992.42505	184
2992.50000	184
2992.58325	186
2992.67505	183
2992.75000	181
2992.83325	180
2992.91675	181
2993.00000	182
2993.08325	183
2993.16675	182
2993.25000	178
2993.33325	177
2993.41675	177
2993.50830	179
2993.58325	177
2993.66675	175
2993.75000	174
2993.83325	174
2993.92505	177
2994.00000	175
2994.09155	174
2994.16675	170
2994.25000	171
2994.34155	172
2994.41675	172
2994.50000	172
2994.58325	169
2994.66675	165
2994.75000	166
2994.83325	165
2994.91675	167
2995.00000	166
2995.08325	165
2995.16675	163
2995.25000	164
2995.33325	165
2995.41675	164
2995.50000	159
2995.58325	161
2995.66675	160
2995.75000	161
2995.83325	161
2995.92505	161
2996.00830	158
2996.09155	157
2996.16675	156
2996.25000	157
2996.33325	156
2996.41675	157
2996.50000	154
2996.58325	153
2996.66675	152
2996.75000	156
2996.83325	154
2996.91675	153
2997.00000	149
2997.08325	152
2997.16675	150
2997.25000	153
2997.33325	151
2997.41675	150
2997.50000	147
2997.58325	149
2997.67505	148
2997.75000	149
2997.83325	149
2997.91675	147
2998.00000	145
2998.09155	144
2998.16675	143
2998.25000	147
2998.33325	146
2998.41675	146
2998.50000	140
2998.58325	144
2998.66675	145
2998.75000	145
2998.83325	144
2998.91675	143
2999.00000	143
2999.08325	142
2999.16675	141
2999.25000	143
2999.33325	143
2999.42505	141
2999.50830	138
2999.59155	139
2999.66675	139
2999.75830	139
2999.83325	139
2999.92505	138
3000.00830	137
3000.08325	134
3000.16675	134
3000.25000	133
3000.33325	135
3000.41675	135
3000.50000	132
3000.58325	133
3000.66675	130
3000.75000	133
3000.83325	133
3000.91675	133
3001.00000	132
3001.08325	131
3001.16675	128
3001.25000	127
3001.33325	130
3001.42505	130
3001.50000	127
3001.58325	127
3001.66675	125
3001.75830	124
3001.84155	127
3001.91675	126
3002.00000	124
3002.08325	124
3002.16675	123
3002.25000	122
3002.33325	124
3002.41675	123
3002.50000	124
3002.58325	123
3002.66675	120
3002.75000	121
3002.83325	122
3002.91675	122
3003.00000	120
3003.09155	120
3003.17505	118
3003.25830	117
3003.33325	117
3003.42505	118
3003.50830	118
3003.59155	117
3003.67505	115
3003.75000	117
3003.83325	116
3003.91675	117
3004.00000	116
3004.08325	117
3004.16675	114
3004.25000	114
3004.33325	115
3004.41675	114
3004.50000	115
3004.58325	114
3004.66675	113
3004.75000	113
3004.83325	112
3004.91675	112
3005.00000	111
3005.08325	113
3005.16675	112
3005.25830	109
3005.33325	112
3005.42505	108
3005.50000	109
3005.58325	110
3005.66675	109
3005.75000	109
3005.83325	107
3005.91675	107
3006.00000	104
3006.08325	106
3006.16675	106
3006.25000	106
3006.33325	104
3006.41675	104
3006.50000	104
3006.58325	105
3006.66675	106
3006.75830	106
3006.83325	104
3006.92505	103
3007.00830	101
3007.09155	101
3007.17505	101
3007.25830	100
3007.33325	102
3007.42505	101
3007.50000	99
3007.58325	99
3007.66675	98
3007.75000	100
3007.83325	99
3007.91675	97
3008.00000	98
3008.08325	97
3008.16675	96
3008.25000	95
3008.33325	97
3008.41675	97
3008.50830	97
3008.58325	98
3008.66675	94
3008.75830	95
3008.83325	93
3008.92505	94
3009.00000	95
3009.08325	96
3009.16675	95
3009.25000	96
3009.33325	94
3009.41675	93
3009.50000	93
3009.58325	95
3009.66675	94
3009.75000	94
3009.83325	91
3009.91675	90
3010.00000	91
3010.08325	93
3010.16675	93
3010.25000	92
3010.33325	91
3010.41675	90
3010.50830	89
3010.59155	87
3010.67505	88
3010.75000	89
3010.84155	90
3010.91675	89
3011.00830	88
3011.08325	89
3011.17505	87
3011.25000	86
3011.33325	88
3011.41675	87
3011.50000	87
3011.58325	87
3011.66675	88
3011.75000	87
3011.83325	88
3011.91675	86
3012.00000	87
3012.08325	88
3012.16675	88
3012.25830	89
3012.34155	85
3012.42505	84
3012.50000	83
3012.59155	86
3012.67505	83
3012.75000	84
3012.83325	85
3012.91675	84
3013.00000	82
3013.08325	83
3013.16675	81
3013.25000	83
3013.33325	82
3013.41675	83
3013.50000	83
3013.58325	82
3013.66675	80
3013.75000	81
3013.83325	81
3013.91675	82
3014.00830	82
3014.08325	84
3014.16675	81
3014.25000	83
3014.33325	83
3014.41675	82
3014.50000	80
3014.58325	80
3014.66675	81
3014.75000	81
3014.83325	80
3014.91675	81
3015.00000	80
3015.08325	79
3015.16675	77
3015.25000	79
3015.33325	80
3015.41675	80
3015.50000	79
3015.58325	80
3015.66675	77
3015.75000	77
3015.83325	75
3015.91675	74
3016.00830	75
3016.09155	77
3016.17505	78
3016.25830	76
3016.34155	76
3016.42505	75
3016.50000	72
3016.58325	76
3016.66675	74
3016.75000	76
3016.83325	77
3016.91675	75
3017.00000	75
3017.08325	74
3017.16675	72
3017.25000	73
3017.33325	73
3017.41675	73
3017.50000	76
3017.58325	74
3017.66675	75
3017.75000	73
3017.83325	73
3017.91675	72
3018.00000	72
3018.09155	70
3018.16675	70
3018.25000	71
3018.33325	71
3018.41675	72
3018.50000	72
3018.58325	71
3018.66675	69
3018.75000	68
3018.84155	68
3018.91675	68
3019.00000	70
3019.08325	70
3019.16675	70
3019.25000	68
3019.33325	69
3019.41675	67
3019.50000	69
3019.59155	67
3019.66675	68
3019.75830	68
3019.83325	70
3019.92505	69
3020.00000	69
3020.09155	68
3020.16675	68
3020.25000	66
3020.33325	67
3020.41675	66
3020.50000	68
3020.59155	67
3020.66675	66
3020.75000	67
3020.83325	67
3020.91675	65
3021.00000	64
3021.08325	65
3021.16675	62
3021.25000	64
3021.33325	66
3021.42505	66
3021.50000	65
3021.59155	67
3021.67505	65
3021.75830	64
3021.84155	63
3021.92505	62
3022.00000	63
3022.08325	64
3022.16675	65
3022.25000	65
3022.33325	65
3022.42505	65
3022.50000	65
3022.58325	65
3022.66675	65
3022.75000	63
3022.83325	65
3022.91675	63
3023.00000	64
3023.08325	64
3023.17505	65
3023.25000	66
3023.33325	65
3023.42505	64
3023.50830	64
3023.59155	63
3023.66675	63
3023.75830	64
3023.83325	64
3023.92505	64
3024.00000	64
3024.08325	66
3024.16675	65
3024.25000	65
3024.33325	65
3024.41675	65
3024.50000	64
3024.58325	63
3024.66675	62
3024.75000	63
3024.83325	64
3024.91675	64
3025.00000	65
3025.09155	64
3025.17505	65
3025.25830	64
3025.33325	64
3025.42505	62
3025.50000	61
3025.59155	59
3025.66675	60
3025.75000	61
3025.83325	62
3025.91675	62
3026.00000	62
3026.08325	60
3026.16675	59
3026.25000	59
3026.33325	58
3026.41675	57
3026.50830	59
3026.58325	57
3026.66675	59
3026.75000	59
3026.84155	60
3026.91675	59
3027.00830	56
3027.08325	57
3027.16675	58
3027.25830	57
3027.34155	57
3027.41675	57
3027.50000	57
3027.58325	57
3027.66675	57
3027.75000	57
3027.83325	56
3027.91675	55
3028.00000	54
3028.08325	56
3028.16675	54
3028.25000	55
3028.33325	57
3028.41675	55
3028.50000	56
3028.58325	58
3028.66675	56
3028.75000	56
3028.83325	56
3028.92505	56
3029.00000	54
3029.09155	54
3029.16675	53
3029.25830	54
3029.34155	54
3029.41675	55
3029.50000	54
3029.58325	54
3029.66675	55
3029.75000	55
3029.83325	53
3029.92505	54
3030.00000	53
3030.08325	53
3030.16675	53
3030.25000	53
3030.33325	55
3030.42505	53
3030.50000	54
3030.59155	53
3030.66675	52
3030.75830	52
3030.84155	53
3030.91675	52
3031.00830	51
3031.09155	50
3031.16675	50
3031.25000	50
3031.33325	49
3031.41675	52
3031.50000	51
3031.58325	51
3031.66675	49
3031.75000	49
3031.83325	48
3031.92505	47
3032.00000	46
3032.08325	47
3032.16675	46
3032.25830	48
3032.33325	49
3032.42505	47
3032.50000	49
3032.59155	47
3032.67505	47
3032.75830	47
3032.83325	48
3032.92505	45
3033.00000	46
3033.08325	47
3033.16675	47
3033.25000	48
3033.33325	49
3033.41675	49
3033.50000	48
3033.59155	49
3033.66675	48
3033.75000	48
3033.83325	47
3033.91675	46
3034.00830	46
3034.08325	44
3034.17505	46
3034.25000	46
3034.34155	46
3034.41675	45
3034.50000	46
3034.58325	44
3034.66675	47
3034.75000	48
3034.83325	45
3034.91675	48
3035.00000	46
3035.08325	45
3035.16675	45
3035.25000	45
3035.33325	43
3035.41675	44
3035.50000	45
3035.58325	45
3035.66675	47
3035.75000	46
3035.83325	46
3035.91675	46
3036.00000	47
3036.09155	47
3036.17505	46
3036.25830	46
3036.33325	46
3036.42505	45
3036.50000	45
3036.59155	45
3036.66675	45
3036.75000	45
3036.83325	44
3036.91675	45
3037.00000	45
3037.08325	44
3037.17505	45
3037.25000	43
3037.33325	41
3037.41675	43
3037.50000	42
3037.58325	41
3037.66675	41
3037.75000	45
3037.83325	45
3037.92505	44
3038.00000	46
3038.09155	45
3038.16675	44
3038.25000	44
3038.33325	44
3038.41675	44
3038.50000	42
3038.58325	43
3038.66675	44
3038.75000	41
3038.83325	42
3038.91675	43
3039.00000	43
3039.08325	43
3039.16675	42
3039.25000	44
3039.33325	44
3039.41675	43
3039.50000	43
3039.58325	41
3039.67505	42
3039.75830	43
3039.83325	41
3039.91675	43
3040.00830	41
3040.08325	41
3040.17505	42
3040.25000	43
3040.33325	43
3040.41675	43
3040.50000	44
3040.58325	43
3040.66675	44
3040.75000	43
3040.83325	42
3040.91675	42
3041.00000	41
3041.08325	39
3041.17505	42
3041.25000	43
3041.33325	41
3041.42505	40
3041.50000	43
3041.58325	42
3041.67505	44
3041.75000	45
3041.83325	42
3041.91675	43
3042.00000	42
3042.08325	43
3042.16675	42
3042.25000	42
3042.33325	43
3042.41675	41
3042.50000	38
3042.58325	40
3042.66675	40
3042.75000	40
3042.83325	41
3042.91675	40
3043.00000	42
3043.08325	39
3043.16675	38
3043.25000	40
3043.33325	40
3043.41675	40
3043.50830	42
3043.58325	41
3043.67505	40
3043.75000	41
3043.84155	39
3043.92505	39
3044.00000	39
3044.08325	40
3044.16675	38
3044.25000	39
3044.33325	38
3044.41675	38
3044.50000	38
3044.58325	39
3044.66675	37
3044.75000	40
3044.83325	39
3044.91675	38
3045.00000	39
3045.08325	38
3045.16675	37
3045.25830	38
3045.33325	37
3045.42505	36
3045.50000	36
3045.59155	36
3045.67505	35
3045.75000	36
3045.83325	35
3045.91675	38
3046.00000	35
3046.08325	35
3046.16675	37
3046.25000	38
3046.33325	38
3046.41675	38
3046.50000	39
3046.58325	39
3046.66675	39
3046.75000	41
3046.83325	41
3046.91675	39
3047.00830	38
3047.08325	38
3047.17505	39
3047.25830	37
3047.34155	36
3047.42505	36
3047.50830	34
3047.58325	34
3047.67505	34
3047.75000	35
3047.83325	35
3047.91675	36
3048.00000	36
3048.08325	36
3048.16675	36
3048.25000	36
3048.33325	37
3048.41675	38
3048.50000	36
3048.58325	36
3048.66675	36
3048.75830	36
3048.83325	37
3048.92505	36
3049.00000	36
3049.09155	35
3049.17505	37
3049.25830	37
3049.34155	36
3049.42505	37
3049.50000	36
3049.58325	36
3049.66675	37
3049.75000	38
3049.83325	36
3049.91675	38
3050.00000	40
3050.08325	37
3050.16675	37
3050.25000	38
3050.33325	37
3050.41675	36
3050.50000	36
3050.58325	36
3050.66675	36
3050.75000	36
3050.84155	35
3050.92505	35
3051.00830	34
3051.08325	34
3051.16675	34
3051.25000	35
3051.33325	34
3051.41675	34
3051.50000	35
3051.58325	34
3051.66675	36
3051.75000	37
3051.83325	36
3051.91675	35
3052.00000	37
3052.08325	36
3052.16675	37
3052.25000	34
3052.33325	34
3052.41675	36
3052.50000	33
3052.59155	33
3052.67505	35
3052.75000	32
3052.83325	33
3052.91675	31
3053.00000	34
3053.09155	33
3053.16675	32
3053.25000	34
3053.33325	32
3053.41675	34
3053.50000	32
3053.58325	33
3053.66675	36
3053.75000	34
3053.83325	34
3053.91675	34
3054.00830	31
3054.08325	34
3054.16675	32
3054.25830	33
3054.34155	32
3054.42505	33
3054.50000	31
3054.59155	31
3054.66675	32
3054.75830	32
3054.83325	32
3054.91675	33
3055.00000	33
3055.08325	32
3055.16675	31
3055.25000	32
3055.33325	34
3055.41675	33
3055.50000	33
3055.58325	33
3055.66675	32
3055.75000	31
3055.83325	35
3055.91675	33
3056.00000	34
3056.08325	34
3056.16675	32
3056.25000	34
3056.33325	34
3056.42505	31
3056.50000	32
3056.58325	31
3056.66675	31
3056.75000	31
3056.83325	31
3056.91675	32
3057.00000	35
3057.08325	34
3057.16675	33
3057.25830	33
3057.33325	32
3057.41675	33
3057.50000	33
3057.58325	34
3057.66675	32
3057.75000	33
3057.83325	32
3057.91675	32
3058.00000	31
3058.09155	30
3058.16675	30
3058.25830	30
3058.33325	30
3058.42505	32
3058.50830	29
3058.58325	31
3058.66675	29
3058.75000	30
3058.83325	30
3058.91675	29
3059.00000	30
3059.08325	30
3059.16675	28
3059.25000	29
3059.33325	29
3059.41675	28
3059.50000	30
3059.58325	28
3059.66675	29
3059.75830	29
3059.84155	27
3059.92505	27
3060.00000	29
3060.09155	27
3060.17505	26
3060.25830	26
3060.33325	28
3060.41675	26
3060.50000	26
3060.58325	26
3060.66675	24
3060.75000	27
3060.83325	25
3060.91675	24
3061.00000	27
3061.08325	26
3061.16675	27
3061.25000	26
3061.33325	26
3061.41675	26
3061.50000	24
3061.58325	25
3061.66675	25
3061.75000	26
3061.84155	26
3061.92505	27
3062.00830	27
3062.08325	27
3062.16675	27
3062.25000	27
3062.33325	27
3062.41675	28
3062.50000	27
3062.58325	30
3062.66675	30
3062.75000	27
3062.83325	30
3062.91675	28
3063.00000	29
3063.08325	30
3063.16675	30
3063.25000	30
3063.33325	29
3063.41675	28
3063.50000	30
3063.58325	31
3063.66675	30
3063.75830	28
3063.83325	30
3063.92505	28
3064.00000	29
3064.08325	27
3064.17505	29
3064.25000	28
3064.33325	27
3064.41675	27
3064.50000	28
3064.58325	27
3064.66675	27
3064.75000	25
3064.83325	28
3064.91675	25
3065.00000	27
3065.08325	27
3065.16675	26
3065.25000	27
3065.33325	28
3065.41675	27
3065.50000	28
3065.59155	27
3065.67505	29
3065.75830	28
3065.83325	28
3065.91675	27
3066.00830	29
3066.08325	26
3066.16675	26
3066.25000	28
3066.33325	28
3066.41675	29
3066.50000	28
3066.58325	26
3066.66675	27
3066.75000	28
3066.83325	28
3066.91675	30
3067.00000	29
3067.08325	29
3067.17505	29
3067.25830	28
3067.34155	28
3067.42505	26
3067.50830	28
3067.58325	27
3067.67505	24
3067.75000	25
3067.83325	25
3067.91675	25
3068.00000	25
3068.08325	24
3068.16675	26
3068.25000	26
3068.33325	24
3068.41675	24
3068.50000	24
3068.58325	24
3068.66675	23
3068.75000	24
3068.83325	27
3068.92505	25
3069.00000	25
3069.08325	25
3069.16675	25
3069.25000	24
3069.33325	24
3069.41675	25
3069.50830	25
3069.58325	26
3069.66675	26
3069.75000	24
3069.83325	26
3069.91675	25
3070.00000	24
3070.08325	25
3070.16675	25
3070.25000	24
3070.33325	22
3070.41675	22
3070.50000	24
3070.58325	23
3070.66675	22
3070.75000	22
3070.83325	22
3070.91675	23
3071.00830	23
3071.08325	23
3071.16675	24
3071.25000	24
3071.33325	23
3071.41675	24
3071.50000	23
3071.58325	22
3071.66675	24
3071.75000	22
3071.83325	22
3071.91675	21
3072.00000	22
3072.08325	21
3072.16675	22
3072.25000	20
3072.33325	22
3072.41675	20
3072.50000	21
3072.59155	23
3072.67505	22
3072.75000	22
3072.84155	21
3072.91675	23
3073.00000	23
3073.09155	24
3073.16675	22
3073.25000	23
3073.33325	22
3073.41675	23
3073.50000	21
3073.58325	21
3073.66675	19
3073.75000	20
3073.84155	21
3073.91675	20
3074.00000	20
3074.08325	20
3074.16675	18
3074.25000	20
3074.34155	20
3074.41675	20
3074.50000	21
3074.58325	19
3074.67505	20
3074.75830	18
3074.84155	20
3074.91675	22
3075.00000	20
3075.08325	20
3075.16675	19
3075.25000	20
3075.33325	18
3075.41675	17
3075.50000	18
3075.58325	19
3075.66675	18
3075.75000	20
3075.83325	19
3075.91675	19
3076.00000	20
3076.08325	19
3076.16675	17
3076.25000	17
3076.34155	18
3076.42505	19
3076.50000	20
3076.59155	20
3076.67505	20
3076.75000	21
3076.83325	19
3076.91675	19
3077.00000	21
3077.08325	21
3077.16675	21
3077.25000	21
3077.33325	20
3077.41675	19
3077.50000	19
3077.58325	20
3077.66675	20
3077.75000	20
3077.83325	21
3077.91675	19
3078.00000	19
3078.09155	19
3078.16675	19
3078.25000	20
3078.34155	20
3078.41675	21
3078.50830	20
3078.58325	20
3078.66675	22
3078.75000	19
3078.83325	22
3078.91675	21
3079.00000	22
3079.08325	22
3079.16675	23
3079.25830	23
3079.33325	25
3079.41675	21
3079.50000	20
3079.58325	20
3079.66675	21
3079.75830	23
3079.83325	23
3079.92505	23
3080.00000	20
3080.09155	23
3080.17505	22
3080.25830	22
3080.33325	21
3080.42505	21
3080.50000	21
3080.58325	21
3080.66675	19
3080.75000	20
3080.83325	18
3080.91675	18
3081.00000	21
3081.08325	20
3081.16675	19
3081.25000	20
3081.33325	19
3081.41675	18
3081.50000	21
3081.59155	19
3081.67505	17
3081.75000	18
3081.83325	17
3081.92505	18
3082.00830	19
3082.09155	19
3082.16675	18
3082.25830	16
3082.33325	16
3082.42505	19
3082.50000	20
3082.58325	19
3082.66675	20
3082.75000	19
3082.83325	20
3082.91675	18
3083.00000	20
3083.08325	19
3083.16675	20
3083.25000	19
3083.33325	20
3083.42505	20
3083.50000	19
3083.59155	19
3083.66675	20
3083.75830	19
3083.83325	19
3083.92505	20
3084.00000	21
3084.08325	19
3084.16675	19
3084.25000	16
3084.33325	19
3084.41675	19
3084.50000	20
3084.58325	19
3084.66675	20
3084.75000	19
3084.83325	17
3084.91675	19
3085.00000	18
3085.08325	21
3085.17505	22
3085.25000	21
3085.33325	21
3085.41675	20
3085.50000	19
3085.59155	18
3085.66675	20
3085.75830	20
3085.83325	22
3085.91675	20
3086.00830	22
3086.09155	21
3086.16675	20
3086.25000	20
3086.33325	23
3086.42505	22
3086.50000	22
3086.58325	20
3086.66675	22
3086.75000	22
3086.83325	21
3086.91675	21
3087.00000	22
3087.08325	22
3087.16675	20
3087.25830	23
3087.33325	25
3087.42505	24
3087.50000	23
3087.59155	23
3087.67505	23
3087.75830	22
3087.83325	23
3087.91675	26
3088.00000	23
3088.08325	22
3088.16675	22
3088.25000	26
3088.33325	24
3088.41675	25
3088.50000	24
3088.58325	23
3088.66675	23
3088.75000	23
3088.83325	23
3088.92505	24
3089.00000	23
3089.09155	21
3089.16675	21
3089.25830	23
3089.34155	23
3089.42505	23
3089.50000	23
3089.59155	21
3089.66675	23
3089.75000	25
3089.83325	22
3089.92505	21
3090.00000	21
3090.08325	22
3090.16675	24
3090.25000	26
3090.33325	23
3090.42505	23
3090.50000	23
3090.59155	22
3090.66675	22
3090.75830	24
3090.83325	21
3090.92505	21
3091.00830	21
3091.08325	23
3091.16675	23
3091.25830	23
3091.33325	21
3091.42505	22
3091.50000	23
3091.58325	22
3091.66675	22
3091.75000	22
3091.83325	24
3091.91675	22
3092.00000	25
3092.08325	23
3092.17505	23
3092.25000	22
3092.33325	21
3092.41675	22
3092.50000	22
3092.58325	23
3092.67505	23
3092.75000	22
3092.83325	21
3092.91675	22
3093.00000	23
3093.09155	24
3093.16675	24
3093.25000	21
3093.33325	22
3093.41675	22
3093.50000	24
3093.59155	24
3093.66675	23
3093.75000	22
3093.83325	23
3093.92505	23
3094.00000	24
3094.08325	22
3094.16675	21
3094.25000	21
3094.33325	21
3094.41675	21
3094.50000	21
3094.58325	22
3094.66675	21
3094.75830	21
3094.83325	20
3094.92505	22
3095.00830	21
3095.09155	22
3095.16675	19
3095.25000	22
3095.33325	21
3095.41675	21
3095.50000	20
3095.58325	20
3095.66675	20
3095.75000	24
3095.83325	22
3095.91675	21
3096.00000	21
3096.08325	20
3096.16675	18
3096.25000	21
3096.33325	22
3096.42505	19
3096.50000	20
3096.58325	20
3096.66675	21
3096.75830	21
3096.84155	20
3096.91675	20
3097.00000	18
3097.08325	20
3097.16675	20
3097.25000	19
3097.33325	19
3097.41675	20
3097.50000	18
3097.58325	21
3097.66675	20
3097.75000	19
3097.83325	18
3097.91675	20
3098.00000	21
3098.09155	20
3098.16675	20
3098.25000	19
3098.33325	20
3098.41675	21
3098.50830	20
3098.58325	21
3098.66675	18
3098.75000	18
3098.83325	20
3098.91675	22
3099.00000	19
3099.08325	18
3099.16675	19
3099.25000	19
3099.33325	21
3099.41675	17
3099.50000	19
3099.58325	20
3099.66675	23
3099.75000	20
3099.83325	19
3099.91675	20
3100.00000	22
3100.08325	22
3100.17505	19
3100.25000	19
3100.34155	21
3100.41675	21
3100.50000	20
3100.58325	19
3100.66675	20
3100.75000	20
3100.83325	22
3100.91675	19
3101.00000	20
3101.08325	19
3101.16675	21
3101.25000	21
3101.33325	19
3101.41675	21
3101.50000	19
3101.58325	20
3101.66675	20
3101.75000	18
3101.84155	19
3101.92505	19
3102.00830	20
3102.08325	19
3102.16675	19
3102.25830	18
3102.33325	18
3102.41675	19
3102.50000	19
3102.58325	18
3102.66675	19
3102.75000	18
3102.83325	17
3102.91675	16
3103.00000	15
3103.08325	16
3103.16675	17
3103.25000	15
3103.33325	14
3103.41675	17
3103.50000	18
3103.58325	15
3103.66675	15
3103.75000	16
3103.83325	16
3103.91675	15
3104.00830	16
3104.08325	15
3104.17505	16
3104.25000	12
3104.33325	15
3104.41675	15
3104.50000	17
3104.58325	17
3104.66675	16
3104.75000	16
3104.84155	16
3104.91675	17
3105.00000	16
3105.08325	15
3105.16675	18
3105.25000	17
3105.33325	16
3105.42505	15
3105.50830	17
3105.59155	19
3105.66675	19
3105.75000	18
3105.83325	19
3105.91675	18
3106.00830	16
3106.08325	17
3106.16675	17
3106.25000	16
3106.33325	19
3106.41675	16
3106.50000	16
3106.58325	18
3106.66675	17
3106.75000	18
3106.83325	18
3106.91675	18
3107.00000	18
3107.08325	19
3107.16675	17
3107.25830	18
3107.33325	19
3107.41675	18
3107.50830	17
3107.58325	18
3107.66675	18
3107.75000	17
3107.83325	19
3107.91675	17
3108.00000	19
3108.08325	20
3108.16675	18
3108.25000	18
3108.33325	17
3108.41675	18
3108.50000	20
3108.58325	19
3108.66675	18
3108.75000	19
3108.83325	18
3108.91675	19
3109.00000	17
3109.08325	16
3109.16675	16
3109.25830	16
3109.34155	17
3109.41675	17
3109.50830	16
3109.58325	18
3109.67505	17
3109.75000	15
3109.83325	16
3109.91675	16
3110.00000	17
3110.08325	14
3110.16675	14
3110.25000	15
3110.33325	15
3110.41675	14
3110.50000	16
3110.58325	17
3110.66675	14
3110.75000	14
3110.83325	16
3110.91675	16
3111.00000	14
3111.08325	14
3111.16675	13
3111.25000	16
3111.33325	15
3111.42505	15
3111.50000	14
3111.58325	15
3111.66675	16
3111.75000	15
3111.83325	16
3111.91675	16
3112.00000	16
3112.08325	15
3112.16675	17
3112.25830	17
3112.33325	16
3112.42505	15
3112.50000	15
3112.59155	17
3112.67505	16
3112.75830	15
3112.83325	15
3112.92505	15
3113.00000	16
3113.09155	14
3113.16675	15
3113.25830	14
3113.33325	14
3113.41675	13
3113.50000	13
3113.58325	13
3113.66675	15
3113.75000	12
3113.83325	14
3113.91675	15
3114.00000	14
3114.08325	13
3114.16675	12
3114.25000	14
3114.33325	15
3114.41675	14
3114.50000	15
3114.58325	14
3114.66675	15
3114.75830	14
3114.84155	14
3114.91675	16
3115.00830	16
3115.09155	13
3115.17505	14
3115.25000	17
3115.33325	16
3115.41675	14
3115.50000	15
3115.58325	16
3115.66675	16
3115.75000	13
3115.83325	15
3115.91675	17
3116.00000	16
3116.08325	14
3116.16675	16
3116.25000	17
3116.33325	16
3116.42505	16
3116.50000	17
3116.59155	17
3116.66675	17
3116.75830	15
3116.84155	17
3116.91675	17
3117.00000	16
3117.08325	17
3117.16675	18
3117.25000	17
3117.33325	17
3117.41675	16
3117.50000	18
3117.58325	20
3117.66675	19
3117.75000	17
3117.83325	19
3117.91675	17
3118.00000	17
3118.08325	16
3118.16675	17
3118.25000	15
3118.33325	17
3118.41675	16
3118.50830	17
3118.59155	15
3118.66675	16
3118.75830	15
3118.83325	18
3118.91675	16
3119.00000	17
3119.08325	16
3119.16675	19
3119.25000	19
3119.33325	19
3119.41675	20
3119.50000	20
3119.58325	17
3119.66675	18
3119.75830	18
3119.83325	19
3119.92505	17
3120.00830	16
3120.09155	16
3120.16675	19
3120.25830	16
3120.33325	18
3120.41675	19
3120.50000	18
3120.59155	17
3120.66675	16
3120.75000	19
3120.83325	19
3120.91675	19
3121.00000	16
3121.08325	18
3121.16675	17
3121.25000	16
3121.33325	19
3121.41675	18
3121.50000	21
3121.58325	17
3121.66675	18
3121.75000	17
3121.84155	18
3121.91675	17
3122.00000	16
3122.08325	19
3122.16675	16
3122.25000	15
3122.33325	18
3122.42505	18
3122.50000	18
3122.58325	17
3122.66675	17
3122.75000	18
3122.83325	16
3122.91675	16
3123.00000	14
3123.08325	16
3123.16675	15
3123.25000	16
3123.33325	17
3123.41675	15
3123.50000	16
3123.58325	14
3123.66675	14
3123.75000	17
3123.83325	14
3123.92505	14
3124.00000	13
3124.08325	16
3124.17505	15
3124.25830	14
3124.33325	14
3124.41675	15
3124.50000	13
3124.58325	13
3124.66675	15
3124.75000	16
3124.83325	15
3124.91675	13
3125.00000	14
3125.08325	17
3125.16675	16
3125.25000	14
3125.33325	14
3125.41675	15
3125.50000	15
3125.59155	14
3125.66675	15
3125.75000	16
3125.83325	15
3125.91675	14
3126.00830	15
3126.08325	16
