EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
936
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1770
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2745.33325	-140
2745.44995	-138
2745.50000	-141
2745.61670	-140
2745.66675	-139
2745.78345	-138
2745.83325	-140
2745.91675	-140
2746.03345	-140
2746.11670	-140
2746.20825	-140
2746.28345	-137
2746.37500	-141
2746.44995	-140
2746.53345	-140
2746.58325	-140
2746.69995	-140
2746.78345	-140
2746.86670	-138
2746.94995	-139
2747.04175	-141
2747.11670	-140
2747.19995	-141
2747.28345	-140
2747.36670	-142
2747.44995	-142
2747.54175	-142
2747.61670	-139
2747.70825	-141
2747.79175	-141
2747.87500	-142
2747.95825	-141
2748.03345	-142
2748.12500	-141
2748.20825	-141
2748.28345	-139
2748.33325	-143
2748.44995	-143
2748.53345	-143
2748.61670	-142
2748.69995	-141
2748.78345	-142
2748.86670	-146
2748.94995	-143
2749.00000	-144
2749.11670	-144
2749.16675	-144
2749.28345	-143
2749.33325	-144
2749.44995	-144
2749.53345	-143
2749.61670	-144
2749.69995	-145
2749.78345	-144
2749.83325	-145
2749.94995	-144
2750.03345	-144
2750.11670	-145
2750.16675	-145
2750.28345	-146
2750.33325	-145
2750.41675	-149
2750.50000	-148
2750.61670	-147
2750.66675	-147
2750.78345	-148
2750.83325	-147
2750.94995	-146
2751.00000	-147
2751.11670	-145
2751.16675	-145
2751.28345	-145
2751.36670	-146
2751.45825	-145
2751.54175	-146
2751.62500	-147
2751.69995	-148
2751.79175	-147
2751.86670	-149
2751.95825	-146
2752.03345	-148
2752.12500	-147
2752.19995	-148
2752.28345	-147
2752.36670	-150
2752.41675	-148
2752.50000	-149
2752.58325	-148
2752.69995	-148
2752.75000	-149
2752.86670	-149
2752.91675	-150
2753.03345	-150
2753.11670	-148
2753.20825	-151
2753.29175	-148
2753.37500	-149
2753.41675	-149
2753.53345	-149
2753.61670	-148
2753.69995	-146
2753.78345	-145
2753.86670	-148
2753.91675	-147
2754.03345	-147
2754.08325	-148
2754.16675	-146
2754.25000	-147
2754.36670	-147
2754.41675	-147
2754.53345	-147
2754.58325	-147
2754.69995	-148
2754.75000	-150
2754.87500	-148
2754.94995	-147
2755.04175	-146
2755.11670	-147
2755.20825	-147
2755.29175	-146
2755.37500	-147
2755.44995	-144
2755.54175	-148
2755.61670	-149
2755.66675	-146
2755.78345	-145
2755.86670	-148
2755.91675	-148
2756.03345	-149
2756.11670	-147
2756.19995	-146
2756.28345	-147
2756.36670	-148
2756.44995	-147
2756.53345	-148
2756.61670	-148
2756.70825	-148
2756.79175	-148
2756.87500	-150
2756.95825	-150
2757.04175	-147
2757.11670	-147
2757.19995	-147
2757.28345	-146
2757.37500	-149
2757.44995	-148
2757.53345	-149
2757.61670	-147
2757.66675	-146
2757.75000	-148
2757.86670	-148
2757.94995	-146
2758.00000	-148
2758.11670	-146
2758.16675	-147
2758.28345	-148
2758.33325	-148
2758.44995	-145
2758.54175	-148
2758.62500	-147
2758.69995	-148
2758.79175	-150
2758.86670	-148
2758.94995	-148
2759.03345	-148
2759.11670	-149
2759.19995	-150
2759.28345	-149
2759.36670	-149
2759.41675	-149
2759.53345	-151
2759.58325	-149
2759.69995	-150
2759.75000	-149
2759.86670	-150
2759.91675	-150
2760.03345	-150
2760.08325	-150
2760.19995	-152
2760.25000	-152
2760.36670	-150
2760.44995	-148
2760.53345	-150
2760.61670	-148
2760.69995	-150
2760.79175	-152
2760.83325	-151
2760.95825	-149
2761.03345	-150
2761.11670	-150
2761.19995	-151
2761.28345	-148
2761.36670	-150
2761.44995	-148
2761.54175	-148
2761.61670	-151
2761.69995	-150
2761.78345	-150
2761.86670	-149
2761.91675	-150
2762.03345	-150
2762.08325	-149
2762.19995	-150
2762.29175	-149
2762.37500	-148
2762.44995	-148
2762.54175	-149
2762.61670	-148
2762.66675	-148
2762.78345	-148
2762.86670	-148
2762.94995	-148
2763.03345	-148
2763.11670	-147
2763.19995	-148
2763.28345	-148
2763.36670	-148
2763.44995	-147
2763.53345	-147
2763.61670	-147
2763.70825	-147
2763.78345	-147
2763.86670	-145
2763.94995	-144
2764.04175	-145
2764.11670	-145
2764.19995	-145
2764.28345	-144
2764.37500	-145
2764.45825	-145
2764.53345	-144
2764.61670	-143
2764.69995	-143
2764.75000	-143
2764.86670	-142
2764.94995	-142
2765.00000	-144
2765.11670	-143
2765.16675	-143
2765.28345	-144
2765.33325	-144
2765.44995	-144
2765.50000	-143
2765.61670	-142
2765.66675	-143
2765.78345	-143
2765.83325	-144
2765.94995	-144
2766.00000	-146
2766.11670	-143
2766.19995	-146
2766.28345	-144
2766.33325	-145
2766.44995	-144
2766.53345	-145
2766.61670	-144
2766.66675	-145
2766.79175	-143
2766.83325	-144
2766.94995	-144
2767.00000	-142
2767.11670	-144
2767.16675	-143
2767.28345	-143
2767.33325	-144
2767.44995	-143
2767.50000	-143
2767.61670	-143
2767.66675	-145
2767.78345	-143
2767.87500	-145
2767.94995	-143
2768.03345	-147
2768.11670	-145
2768.16675	-147
2768.28345	-144
2768.36670	-143
2768.44995	-142
2768.50000	-145
2768.61670	-145
2768.66675	-146
2768.75000	-145
2768.83325	-145
2768.91675	-145
2769.00000	-145
2769.11670	-144
2769.16675	-145
2769.28345	-142
2769.33325	-143
2769.44995	-141
2769.50000	-141
2769.62500	-143
2769.69995	-143
2769.78345	-143
2769.86670	-144
2769.94995	-141
2770.00000	-141
2770.11670	-140
2770.19995	-140
2770.29175	-142
2770.36670	-143
2770.44995	-142
2770.53345	-143
2770.61670	-141
2770.69995	-142
2770.78345	-138
2770.86670	-141
2770.91675	-140
2771.03345	-139
2771.08325	-140
2771.19995	-139
2771.25000	-141
2771.37500	-139
2771.44995	-140
2771.54175	-140
2771.61670	-138
2771.70825	-139
2771.78345	-140
2771.86670	-138
2771.95825	-139
2772.04175	-140
2772.11670	-138
2772.16675	-137
2772.28345	-139
2772.36670	-137
2772.41675	-139
2772.53345	-138
2772.61670	-138
2772.69995	-138
2772.75000	-138
2772.86670	-138
2772.94995	-137
2773.03345	-137
2773.11670	-136
2773.20825	-138
2773.28345	-134
2773.37500	-136
2773.45825	-134
2773.54175	-135
2773.62500	-135
2773.70825	-135
2773.78345	-136
2773.87500	-138
2773.94995	-136
2774.03345	-136
2774.11670	-135
2774.16675	-136
2774.28345	-136
2774.33325	-137
2774.44995	-136
2774.50000	-137
2774.61670	-134
2774.66675	-135
2774.75000	-136
2774.86670	-137
2774.94995	-132
2775.03345	-134
2775.11670	-133
2775.19995	-134
2775.29175	-133
2775.36670	-133
2775.45825	-134
2775.53345	-136
2775.62500	-134
2775.69995	-134
2775.78345	-133
2775.86670	-133
2775.94995	-131
2776.04175	-133
2776.11670	-133
2776.19995	-131
2776.28345	-131
2776.36670	-135
2776.41675	-133
2776.53345	-134
2776.61670	-133
2776.69995	-132
2776.78345	-133
2776.87500	-132
2776.95825	-132
2777.04175	-133
2777.11670	-133
2777.20825	-132
2777.28345	-131
2777.33325	-132
2777.44995	-130
2777.53345	-130
2777.58325	-134
2777.69995	-132
2777.75000	-130
2777.86670	-129
2777.94995	-129
2778.03345	-130
2778.11670	-128
2778.19995	-130
2778.25000	-131
2778.36670	-128
2778.44995	-127
2778.53345	-130
2778.61670	-128
2778.70825	-126
2778.78345	-126
2778.87500	-126
2778.95825	-127
2779.04175	-127
2779.11670	-127
2779.19995	-130
2779.28345	-125
2779.36670	-127
2779.44995	-128
2779.53345	-126
2779.61670	-126
2779.66675	-126
2779.78345	-125
2779.83325	-125
2779.94995	-127
2780.00000	-126
2780.11670	-125
2780.16675	-126
2780.28345	-125
2780.33325	-125
2780.44995	-122
2780.53345	-121
2780.61670	-123
2780.70825	-124
2780.78345	-122
2780.83325	-125
2780.94995	-123
2781.00000	-125
2781.11670	-122
2781.19995	-122
2781.28345	-122
2781.33325	-123
2781.41675	-123
2781.53345	-124
2781.58325	-124
2781.69995	-122
2781.78345	-124
2781.83325	-122
2781.94995	-122
2782.00000	-123
2782.11670	-122
2782.16675	-121
2782.28345	-121
2782.37500	-121
2782.45825	-123
2782.53345	-121
2782.62500	-120
2782.69995	-123
2782.79175	-122
2782.86670	-123
2782.95825	-122
2783.03345	-122
2783.11670	-121
2783.16675	-121
2783.28345	-123
2783.33325	-122
2783.44995	-120
2783.54175	-120
2783.61670	-119
2783.69995	-119
2783.75000	-122
2783.86670	-117
2783.94995	-118
2784.04175	-117
2784.11670	-118
2784.20825	-117
2784.28345	-118
2784.37500	-118
2784.45825	-118
2784.54175	-118
2784.61670	-116
2784.69995	-117
2784.78345	-114
2784.87500	-116
2784.94995	-115
2785.03345	-117
2785.08325	-116
2785.19995	-116
2785.25000	-115
2785.36670	-115
2785.44995	-115
2785.53345	-113
2785.58325	-115
2785.69995	-113
2785.78345	-113
2785.86670	-114
2785.95825	-113
2786.04175	-111
2786.12500	-111
2786.20825	-113
2786.28345	-112
2786.36670	-112
2786.44995	-112
2786.54175	-112
2786.61670	-111
2786.69995	-110
2786.78345	-109
2786.83325	-110
2786.94995	-108
2787.00000	-109
2787.11670	-109
2787.16675	-109
2787.28345	-107
2787.33325	-110
2787.44995	-107
2787.50000	-109
2787.61670	-108
2787.66675	-108
2787.78345	-106
2787.86670	-105
2787.94995	-106
2788.03345	-108
2788.11670	-108
2788.19995	-106
2788.28345	-108
2788.33325	-107
2788.44995	-106
2788.50000	-107
2788.62500	-105
2788.66675	-105
2788.75000	-106
2788.86670	-106
2788.94995	-107
2789.00000	-106
2789.11670	-105
2789.16675	-106
2789.28345	-105
2789.33325	-104
2789.44995	-103
2789.50000	-105
2789.61670	-105
2789.69995	-104
2789.79175	-104
2789.87500	-104
2789.95825	-103
2790.03345	-103
2790.12500	-103
2790.19995	-103
2790.28345	-105
2790.33325	-104
2790.44995	-102
2790.50000	-104
2790.61670	-103
2790.69995	-102
2790.78345	-100
2790.86670	-101
2790.94995	-102
2791.03345	-99
2791.08325	-101
2791.19995	-102
2791.25000	-100
2791.36670	-100
2791.44995	-99
2791.54175	-101
2791.61670	-100
2791.70825	-98
2791.78345	-99
2791.87500	-100
2791.95825	-101
2792.04175	-99
2792.11670	-100
2792.19995	-100
2792.25000	-99
2792.36670	-99
2792.44995	-98
2792.53345	-98
2792.61670	-98
2792.69995	-98
2792.75000	-98
2792.86670	-98
2792.91675	-97
2793.03345	-98
2793.11670	-94
2793.19995	-96
2793.29175	-94
2793.37500	-96
2793.44995	-94
2793.54175	-96
2793.62500	-95
2793.70825	-94
2793.78345	-94
2793.86670	-95
2793.94995	-95
2794.00000	-94
2794.11670	-95
2794.16675	-96
2794.28345	-95
2794.33325	-94
2794.44995	-97
2794.50000	-96
2794.61670	-96
2794.66675	-95
2794.78345	-95
2794.83325	-96
2794.94995	-95
2795.00000	-94
2795.11670	-94
2795.19995	-92
2795.29175	-93
2795.37500	-93
2795.45825	-93
2795.53345	-93
2795.61670	-94
2795.70825	-93
2795.79175	-92
2795.86670	-95
2795.94995	-92
2796.03345	-92
2796.08325	-93
2796.19995	-94
2796.25000	-92
2796.36670	-91
2796.41675	-91
2796.53345	-92
2796.58325	-92
2796.69995	-89
2796.75000	-91
2796.86670	-89
2796.94995	-88
2797.03345	-87
2797.12500	-87
2797.19995	-89
2797.28345	-86
2797.36670	-89
2797.44995	-86
2797.53345	-90
2797.61670	-88
2797.69995	-88
2797.75000	-88
2797.86670	-86
2797.91675	-87
2798.03345	-84
2798.08325	-86
2798.20825	-85
2798.25000	-84
2798.36670	-84
2798.41675	-85
2798.53345	-82
2798.58325	-83
2798.69995	-85
2798.78345	-83
2798.86670	-83
2798.94995	-83
2799.04175	-84
2799.11670	-83
2799.20825	-83
2799.28345	-82
2799.36670	-82
2799.45825	-82
2799.54175	-81
2799.61670	-79
2799.66675	-80
2799.78345	-79
2799.83325	-80
2799.94995	-81
2800.00000	-81
2800.11670	-77
2800.16675	-80
2800.28345	-77
2800.33325	-78
2800.44995	-76
2800.50000	-77
2800.61670	-75
2800.70825	-78
2800.78345	-77
2800.83325	-81
2800.94995	-77
2801.03345	-76
2801.12500	-75
2801.20825	-78
2801.28345	-75
2801.36670	-77
2801.44995	-76
2801.53345	-78
2801.58325	-77
2801.69995	-77
2801.75000	-77
2801.86670	-77
2801.91675	-77
2802.03345	-77
2802.08325	-75
2802.19995	-75
2802.25000	-75
2802.36670	-75
2802.44995	-75
2802.53345	-76
2802.58325	-75
2802.69995	-75
2802.78345	-74
2802.87500	-75
2802.95825	-73
2803.04175	-76
2803.11670	-75
2803.19995	-73
2803.28345	-75
2803.33325	-74
2803.44995	-74
2803.50000	-74
2803.61670	-76
2803.66675	-75
2803.78345	-74
2803.83325	-74
2803.91675	-75
2804.03345	-75
2804.11670	-75
2804.16675	-73
2804.28345	-74
2804.33325	-75
2804.44995	-73
2804.53345	-73
2804.61670	-71
2804.69995	-73
2804.78345	-70
2804.83325	-71
2804.94995	-71
2805.00000	-70
2805.11670	-70
2805.16675	-72
2805.28345	-70
2805.33325	-71
2805.41675	-72
2805.50000	-70
2805.61670	-68
2805.66675	-70
2805.78345	-67
2805.83325	-67
2805.94995	-67
2806.03345	-67
2806.12500	-69
2806.19995	-68
2806.29175	-66
2806.36670	-66
2806.45825	-67
2806.54175	-67
2806.62500	-67
2806.69995	-66
2806.78345	-67
2806.83325	-65
2806.95825	-66
2807.03345	-66
2807.08325	-66
2807.19995	-64
2807.25000	-66
2807.33325	-66
2807.44995	-64
2807.53345	-64
2807.58325	-64
2807.69995	-63
2807.75000	-65
2807.86670	-64
2807.94995	-62
2808.03345	-63
2808.11670	-60
2808.20825	-62
2808.28345	-62
2808.37500	-65
2808.44995	-62
2808.53345	-62
2808.61670	-60
2808.70825	-62
2808.78345	-61
2808.86670	-62
2808.91675	-61
2809.03345	-61
2809.08325	-61
2809.19995	-60
2809.28345	-59
2809.36670	-60
2809.41675	-58
2809.53345	-60
2809.61670	-58
2809.70825	-58
2809.78345	-57
2809.87500	-58
2809.95825	-58
2810.04175	-57
2810.11670	-58
2810.20825	-58
2810.29175	-59
2810.36670	-58
2810.44995	-58
2810.53345	-59
2810.61670	-57
2810.66675	-58
2810.78345	-60
2810.83325	-59
2810.94995	-57
2811.00000	-57
2811.08325	-56
2811.19995	-57
2811.25000	-56
2811.33325	-57
2811.44995	-57
2811.53345	-56
2811.61670	-54
2811.70825	-54
2811.78345	-53
2811.86670	-54
2811.95825	-52
2812.03345	-54
2812.11670	-51
2812.19995	-54
2812.28345	-52
2812.36670	-53
2812.41675	-54
2812.53345	-52
2812.58325	-53
2812.69995	-52
2812.75000	-53
2812.86670	-50
2812.91675	-51
2813.03345	-51
2813.08325	-52
2813.19995	-51
2813.25000	-51
2813.36670	-51
2813.45825	-51
2813.53345	-51
2813.61670	-50
2813.66675	-51
2813.78345	-49
2813.86670	-49
2813.94995	-50
2814.00000	-49
2814.11670	-49
2814.16675	-49
2814.28345	-49
2814.33325	-47
2814.44995	-48
2814.50000	-47
2814.61670	-50
2814.66675	-45
2814.78345	-45
2814.83325	-46
2814.94995	-44
2815.00000	-47
2815.11670	-44
2815.19995	-45
2815.29175	-44
2815.36670	-43
2815.45825	-43
2815.53345	-42
2815.62500	-43
2815.69995	-44
2815.79175	-43
2815.86670	-44
2815.94995	-43
2816.03345	-42
2816.11670	-42
2816.16675	-43
2816.28345	-44
2816.36670	-43
2816.44995	-42
2816.54175	-40
2816.61670	-41
2816.69995	-43
2816.75000	-41
2816.86670	-41
2816.91675	-41
2817.03345	-38
2817.11670	-41
2817.19995	-43
2817.28345	-40
2817.37500	-41
2817.44995	-41
2817.54175	-40
2817.62500	-41
2817.69995	-41
2817.78345	-40
2817.86670	-39
2817.94995	-42
2818.00000	-40
2818.11670	-39
2818.16675	-39
2818.28345	-37
2818.33325	-38
2818.44995	-36
2818.50000	-39
2818.61670	-38
2818.66675	-40
2818.78345	-37
2818.86670	-34
2818.95825	-35
2819.04175	-35
2819.11670	-34
2819.19995	-34
2819.29175	-35
2819.37500	-35
2819.45825	-34
2819.53345	-37
2819.61670	-33
2819.66675	-34
2819.75000	-33
2819.86670	-32
2819.91675	-31
2820.03345	-33
2820.08325	-32
2820.19995	-32
2820.25000	-31
2820.36670	-31
2820.41675	-32
2820.53345	-31
2820.58325	-31
2820.69995	-32
2820.78345	-33
2820.86670	-30
2820.91675	-30
2821.03345	-31
2821.08325	-32
2821.20825	-30
2821.28345	-31
2821.36670	-31
2821.44995	-31
2821.50000	-31
2821.61670	-31
2821.66675	-29
2821.78345	-30
2821.83325	-31
2821.94995	-31
2822.00000	-31
2822.11670	-29
2822.16675	-29
2822.28345	-30
2822.33325	-29
2822.44995	-30
2822.53345	-31
2822.61670	-29
2822.66675	-30
2822.78345	-30
2822.86670	-29
2822.94995	-28
2823.03345	-27
2823.11670	-29
2823.16675	-29
2823.28345	-29
2823.33325	-28
2823.44995	-28
2823.50000	-29
2823.61670	-28
2823.66675	-30
2823.78345	-29
2823.83325	-31
2823.91675	-29
2824.00000	-29
2824.11670	-28
2824.16675	-28
2824.28345	-26
2824.33325	-27
2824.44995	-25
2824.53345	-27
2824.62500	-26
2824.69995	-26
2824.79175	-26
2824.87500	-26
2824.95825	-25
2825.03345	-25
2825.11670	-25
2825.19995	-24
2825.29175	-25
2825.36670	-24
2825.44995	-24
2825.53345	-23
2825.61670	-22
2825.66675	-24
2825.79175	-21
2825.86670	-23
2825.91675	-23
2826.03345	-24
2826.12500	-23
2826.19995	-23
2826.29175	-22
2826.37500	-22
2826.45825	-23
2826.54175	-22
2826.62500	-21
2826.69995	-22
2826.78345	-20
2826.86670	-21
2826.94995	-21
2827.00000	-20
2827.11670	-18
2827.19995	-20
2827.28345	-20
2827.33325	-19
2827.44995	-19
2827.53345	-20
2827.61670	-19
2827.69995	-19
2827.75000	-18
2827.86670	-18
2827.91675	-19
2828.03345	-18
2828.11670	-17
2828.20825	-18
2828.28345	-17
2828.37500	-16
2828.44995	-15
2828.54175	-16
2828.62500	-14
2828.69995	-14
2828.75000	-14
2828.86670	-13
2828.91675	-12
2829.03345	-12
2829.08325	-13
2829.19995	-15
2829.25000	-12
2829.36670	-14
2829.41675	-12
2829.53345	-14
2829.58325	-13
2829.69995	-12
2829.75000	-13
2829.86670	-15
2829.94995	-15
2830.03345	-14
2830.11670	-13
2830.19995	-11
2830.28345	-9
2830.37500	-11
2830.44995	-11
2830.50000	-10
2830.61670	-11
2830.69995	-9
2830.78345	-11
2830.86670	-9
2830.94995	-10
2831.03345	-10
2831.11670	-9
2831.19995	-8
2831.25000	-8
2831.36670	-9
2831.44995	-8
2831.53345	-8
2831.61670	-7
2831.70825	-8
2831.78345	-7
2831.87500	-6
2831.95825	-5
2832.04175	-5
2832.12500	-5
2832.20825	-5
2832.28345	-5
2832.36670	-3
2832.44995	-2
2832.53345	-6
2832.58325	-2
2832.69995	-4
2832.78345	-4
2832.86670	-4
2832.94995	-5
2833.00000	-5
2833.11670	-3
2833.16675	-4
2833.28345	-1
2833.33325	-3
2833.44995	-1
2833.53345	-3
2833.62500	-3
2833.69995	-3
2833.79175	-1
2833.87500	1
2833.95825	0
2834.03345	0
2834.11670	-1
2834.19995	2
2834.28345	2
2834.33325	1
2834.44995	2
2834.53345	1
2834.61670	3
2834.69995	0
2834.75000	0
2834.86670	1
2834.91675	2
2835.03345	2
2835.08325	0
2835.19995	3
2835.28345	5
2835.36670	4
2835.44995	4
2835.53345	4
2835.61670	4
2835.70825	5
2835.78345	6
2835.87500	4
2835.94995	5
2836.03345	5
2836.08325	5
2836.19995	8
2836.25000	8
2836.36670	7
2836.41675	7
2836.53345	5
2836.58325	7
2836.69995	9
2836.75000	7
2836.86670	8
2836.91675	9
2837.03345	9
2837.08325	8
2837.19995	9
2837.28345	9
2837.37500	9
2837.45825	9
2837.53345	10
2837.61670	11
2837.70825	13
2837.79175	12
2837.86670	11
2837.94995	11
2838.03345	10
2838.11670	10
2838.16675	9
2838.28345	10
2838.33325	9
2838.44995	12
2838.50000	11
2838.61670	12
2838.66675	12
2838.78345	13
2838.83325	14
2838.94995	14
2839.04175	13
2839.11670	13
2839.20825	16
2839.28345	14
2839.36670	13
2839.45825	15
2839.53345	15
2839.61670	15
2839.69995	15
2839.78345	15
2839.86670	13
2839.91675	14
2840.03345	13
2840.08325	15
2840.19995	15
2840.25000	16
2840.36670	16
2840.41675	15
2840.53345	16
2840.58325	15
2840.69995	16
2840.75000	15
2840.86670	18
2840.94995	17
2841.03345	18
2841.11670	17
2841.19995	17
2841.28345	20
2841.36670	19
2841.44995	18
2841.53345	21
2841.58325	18
2841.69995	19
2841.75000	20
2841.86670	20
2841.91675	18
2842.03345	20
2842.08325	21
2842.19995	20
2842.25000	22
2842.33325	20
2842.41675	20
2842.53345	23
2842.61670	22
2842.70825	23
2842.78345	23
2842.87500	23
2842.94995	24
2843.04175	26
2843.11670	24
2843.20825	24
2843.28345	25
2843.36670	24
2843.41675	26
2843.53345	24
2843.61670	25
2843.69995	25
2843.79175	24
2843.86670	26
2843.94995	25
2844.03345	24
2844.08325	24
2844.19995	25
2844.25000	24
2844.36670	27
2844.45825	26
2844.53345	27
2844.58325	27
2844.69995	27
2844.78345	28
2844.86670	27
2844.94995	28
2845.03345	30
2845.11670	29
2845.16675	31
2845.28345	29
2845.36670	29
2845.41675	29
2845.53345	31
2845.58325	30
2845.69995	31
2845.75000	28
2845.86670	31
2845.91675	31
2846.03345	32
2846.08325	31
2846.19995	33
2846.25000	32
2846.36670	30
2846.44995	32
2846.54175	32
2846.62500	31
2846.70825	32
2846.78345	33
2846.86670	33
2846.94995	35
2847.04175	36
2847.11670	34
2847.19995	37
2847.25000	36
2847.36670	36
2847.44995	35
2847.50000	36
2847.61670	36
2847.66675	37
2847.78345	37
2847.83325	38
2847.94995	37
2848.00000	36
2848.11670	37
2848.19995	38
2848.29175	37
2848.37500	37
2848.45825	37
2848.53345	38
2848.62500	38
2848.69995	40
2848.79175	40
2848.86670	40
2848.94995	40
2849.00000	40
2849.11670	40
2849.19995	41
2849.25000	42
2849.36670	42
2849.41675	40
2849.53345	42
2849.58325	42
2849.69995	41
2849.75000	41
2849.86670	40
2849.94995	42
2850.04175	41
2850.12500	41
2850.20825	41
2850.29175	43
2850.37500	44
2850.44995	44
2850.53345	43
2850.61670	44
2850.69995	44
2850.75000	44
2850.86670	42
2850.94995	45
2851.00000	44
2851.12500	45
2851.16675	43
2851.28345	46
2851.33325	44
2851.44995	45
2851.50000	45
2851.61670	45
2851.69995	48
2851.79175	47
2851.87500	48
2851.95825	47
2852.03345	49
2852.12500	48
2852.19995	48
2852.29175	48
2852.36670	48
2852.45825	49
2852.53345	49
2852.61670	49
2852.69995	50
2852.75000	50
2852.86670	52
2852.91675	51
2853.03345	53
2853.08325	51
2853.19995	53
2853.25000	54
2853.36670	53
2853.41675	53
2853.53345	51
2853.62500	52
2853.69995	53
2853.78345	53
2853.86670	53
2853.94995	54
2854.04175	53
2854.11670	54
2854.19995	55
2854.28345	54
2854.36670	54
2854.44995	56
2854.50000	54
2854.61670	56
2854.66675	58
2854.78345	55
2854.83325	56
2854.94995	56
2855.00000	56
2855.11670	55
2855.16675	57
2855.28345	55
2855.33325	56
2855.44995	56
2855.53345	57
2855.61670	57
2855.70825	56
2855.78345	58
2855.83325	58
2855.94995	57
2856.03345	59
2856.11670	59
2856.16675	57
2856.28345	59
2856.33325	59
2856.44995	60
2856.50000	62
2856.61670	59
2856.66675	61
2856.78345	61
2856.83325	60
2856.91675	61
2857.03345	59
2857.11670	63
2857.16675	61
2857.29175	64
2857.36670	63
2857.44995	62
2857.53345	64
2857.61670	62
2857.69995	62
2857.79175	65
2857.86670	63
2857.94995	65
2858.03345	64
2858.11670	62
2858.19995	63
2858.28345	64
2858.36670	64
2858.45825	64
2858.53345	67
2858.61670	69
2858.66675	66
2858.78345	67
2858.87500	68
2858.94995	69
2859.04175	67
2859.11670	68
2859.20825	67
2859.29175	68
2859.37500	70
2859.45825	68
2859.54175	68
2859.61670	69
2859.70825	70
2859.78345	70
2859.86670	68
2859.94995	72
2860.00000	70
2860.11670	69
2860.16675	69
2860.28345	72
2860.33325	70
2860.41675	70
2860.50000	71
2860.61670	73
2860.66675	71
2860.78345	71
2860.86670	72
2860.94995	74
2861.03345	75
2861.11670	74
2861.19995	73
2861.29175	73
2861.37500	75
2861.44995	76
2861.53345	75
2861.61670	77
2861.69995	78
2861.75000	76
2861.86670	74
2861.91675	76
2862.03345	75
2862.08325	79
2862.19995	79
2862.25000	77
2862.36670	79
2862.41675	78
2862.53345	79
2862.58325	80
2862.69995	80
2862.79175	79
2862.86670	81
2862.94995	80
2863.03345	81
2863.12500	81
2863.20825	82
2863.28345	79
2863.37500	81
2863.44995	82
2863.50000	82
2863.61670	82
2863.70825	83
2863.78345	82
2863.83325	83
2863.94995	83
2864.03345	82
2864.11670	83
2864.19995	82
2864.28345	83
2864.36670	83
2864.44995	84
2864.54175	85
2864.61670	85
2864.70825	84
2864.78345	85
2864.87500	86
2864.94995	87
2865.03345	85
2865.11670	87
2865.19995	87
2865.25000	87
2865.36670	87
2865.44995	87
2865.53345	87
2865.58325	87
2865.69995	87
2865.78345	88
2865.86670	87
2865.94995	89
2866.03345	89
2866.11670	89
2866.19995	89
2866.28345	88
2866.36670	90
2866.41675	90
2866.53345	92
2866.61670	91
2866.69995	90
2866.78345	91
2866.86670	92
2866.95825	91
2867.03345	93
2867.08325	90
2867.19995	90
2867.25000	90
2867.36670	91
2867.41675	92
2867.53345	92
2867.58325	91
2867.69995	94
2867.75000	93
2867.86670	93
2867.91675	93
2868.03345	93
2868.08325	92
2868.19995	94
2868.28345	94
2868.36670	94
2868.44995	95
2868.53345	94
2868.61670	97
2868.69995	94
2868.78345	96
2868.86670	97
2868.91675	98
2869.03345	97
2869.08325	98
2869.19995	99
2869.25000	98
2869.33325	98
2869.41675	99
2869.53345	102
2869.58325	99
2869.69995	100
2869.75000	99
2869.83325	100
2869.91675	100
2870.03345	103
2870.11670	105
2870.19995	104
2870.28345	102
2870.37500	103
2870.44995	103
2870.54175	102
2870.62500	103
2870.70825	103
2870.78345	102
2870.87500	103
2870.94995	103
2871.03345	101
2871.08325	102
2871.19995	104
2871.28345	106
2871.36670	106
2871.44995	106
2871.50000	106
2871.61670	108
2871.66675	105
2871.78345	105
2871.86670	106
2871.95825	104
2872.03345	107
2872.12500	104
2872.19995	107
2872.29175	106
2872.37500	107
2872.44995	106
2872.53345	106
2872.61670	106
2872.69995	107
2872.78345	107
2872.83325	109
2872.94995	108
2873.03345	106
2873.11670	109
2873.19995	109
2873.28345	109
2873.36670	109
2873.44995	109
2873.53345	111
2873.61670	112
2873.69995	111
2873.79175	110
2873.87500	110
2873.95825	110
2874.04175	110
2874.12500	110
2874.19995	110
2874.28345	111
2874.36670	111
2874.44995	111
2874.53345	114
2874.58325	112
2874.69995	113
2874.75000	113
2874.86670	114
2874.91675	112
2875.03345	114
2875.08325	114
2875.19995	115
2875.25000	114
2875.36670	116
2875.41675	117
2875.53345	117
2875.61670	116
2875.69995	117
2875.78345	117
2875.86670	116
2875.91675	117
2876.03345	118
2876.11670	118
2876.19995	118
2876.25000	117
2876.33325	119
2876.41675	117
2876.53345	119
2876.58325	119
2876.69995	118
2876.75000	118
2876.86670	119
2876.91675	120
2877.03345	121
2877.08325	121
2877.19995	121
2877.25000	122
2877.36670	122
2877.45825	123
2877.53345	122
2877.61670	123
2877.70825	122
