EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
871
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2746.12500	-82
2746.19995	-82
2746.28345	-80
2746.36670	-81
2746.44995	-80
2746.50000	-79
2746.61670	-80
2746.69995	-81
2746.78345	-81
2746.83325	-79
2746.94995	-78
2747.03345	-80
2747.11670	-79
2747.19995	-79
2747.28345	-81
2747.36670	-81
2747.44995	-80
2747.54175	-81
2747.62500	-83
2747.70825	-79
2747.79175	-80
2747.86670	-81
2747.94995	-81
2748.04175	-82
2748.12500	-81
2748.19995	-81
2748.25000	-83
2748.36670	-80
2748.44995	-81
2748.53345	-83
2748.58325	-81
2748.69995	-84
2748.75000	-83
2748.86670	-81
2748.91675	-84
2749.03345	-83
2749.11670	-83
2749.19995	-84
2749.29175	-84
2749.36670	-82
2749.44995	-80
2749.54175	-81
2749.61670	-84
2749.70825	-84
2749.78345	-84
2749.86670	-81
2749.94995	-81
2750.00000	-84
2750.11670	-83
2750.16675	-82
2750.28345	-83
2750.33325	-83
2750.44995	-84
2750.50000	-84
2750.61670	-83
2750.66675	-83
2750.78345	-85
2750.83325	-83
2750.94995	-82
2751.03345	-83
2751.11670	-84
2751.19995	-84
2751.28345	-87
2751.33325	-85
2751.44995	-83
2751.53345	-85
2751.61670	-84
2751.66675	-88
2751.78345	-87
2751.83325	-85
2751.94995	-88
2752.00000	-87
2752.08325	-88
2752.19995	-88
2752.28345	-89
2752.33325	-88
2752.44995	-90
2752.50000	-87
2752.61670	-88
2752.66675	-90
2752.79175	-92
2752.86670	-92
2752.94995	-91
2753.04175	-89
2753.12500	-89
2753.19995	-89
2753.29175	-92
2753.36670	-92
2753.45825	-92
2753.53345	-91
2753.61670	-90
2753.66675	-92
2753.75000	-91
2753.83325	-91
2753.94995	-93
2754.03345	-93
2754.08325	-94
2754.19995	-93
2754.25000	-91
2754.36670	-94
2754.41675	-93
2754.53345	-95
2754.61670	-95
2754.70825	-96
2754.78345	-95
2754.87500	-95
2754.94995	-96
2755.04175	-96
2755.12500	-95
2755.20825	-94
2755.28345	-95
2755.36670	-95
2755.44995	-94
2755.53345	-93
2755.58325	-94
2755.70825	-94
2755.78345	-95
2755.86670	-95
2755.94995	-92
2756.03345	-92
2756.11670	-96
2756.19995	-94
2756.28345	-93
2756.36670	-91
2756.44995	-93
2756.54175	-92
2756.62500	-92
2756.70825	-95
2756.79175	-91
2756.87500	-93
2756.94995	-93
2757.04175	-94
2757.11670	-94
2757.19995	-93
2757.28345	-94
2757.33325	-94
2757.44995	-96
2757.50000	-94
2757.61670	-92
2757.66675	-93
2757.78345	-94
2757.83325	-96
2757.91675	-94
2758.03345	-94
2758.11670	-95
2758.16675	-96
2758.28345	-96
2758.33325	-94
2758.44995	-96
2758.53345	-97
2758.61670	-96
2758.69995	-99
2758.78345	-98
2758.86670	-99
2758.94995	-98
2759.00000	-99
2759.11670	-97
2759.16675	-97
2759.28345	-101
2759.33325	-97
2759.41675	-98
2759.53345	-96
2759.61670	-99
2759.66675	-95
2759.78345	-97
2759.83325	-98
2759.94995	-97
2760.00000	-96
2760.12500	-100
2760.19995	-96
2760.28345	-96
2760.36670	-98
2760.45825	-100
2760.54175	-98
2760.62500	-97
2760.69995	-99
2760.78345	-99
2760.83325	-97
2760.95825	-98
2761.03345	-98
2761.11670	-101
2761.19995	-100
2761.28345	-98
2761.33325	-100
2761.44995	-99
2761.53345	-99
2761.61670	-100
2761.69995	-99
2761.78345	-97
2761.86670	-100
2761.95825	-100
2762.03345	-101
2762.12500	-99
2762.20825	-98
2762.29175	-97
2762.36670	-100
2762.45825	-100
2762.53345	-98
2762.61670	-100
2762.69995	-102
2762.78345	-100
2762.86670	-101
2762.91675	-102
2763.03345	-102
2763.08325	-99
2763.19995	-101
2763.25000	-101
2763.36670	-102
2763.41675	-101
2763.53345	-103
2763.58325	-104
2763.69995	-102
2763.78345	-104
2763.87500	-105
2763.95825	-102
2764.04175	-103
2764.11670	-106
2764.20825	-106
2764.29175	-102
2764.37500	-103
2764.44995	-105
2764.53345	-105
2764.61670	-102
2764.66675	-105
2764.78345	-107
2764.83325	-103
2764.94995	-104
2765.00000	-104
2765.11670	-105
2765.16675	-102
2765.28345	-105
2765.33325	-105
2765.44995	-106
2765.53345	-107
2765.61670	-105
2765.70825	-104
2765.78345	-105
2765.87500	-106
2765.95825	-105
2766.04175	-103
2766.12500	-104
2766.19995	-107
2766.28345	-106
2766.33325	-105
2766.44995	-104
2766.53345	-107
2766.58325	-107
2766.69995	-106
2766.75000	-108
2766.86670	-107
2766.91675	-105
2767.03345	-106
2767.08325	-108
2767.19995	-107
2767.25000	-106
2767.36670	-109
2767.45825	-105
2767.53345	-107
2767.62500	-108
2767.69995	-109
2767.78345	-107
2767.86670	-109
2767.91675	-109
2768.03345	-108
2768.11670	-107
2768.19995	-108
2768.25000	-106
2768.33325	-107
2768.41675	-109
2768.50000	-108
2768.61670	-109
2768.66675	-107
2768.78345	-107
2768.83325	-109
2768.94995	-110
2769.00000	-107
2769.11670	-108
2769.19995	-110
2769.29175	-110
2769.36670	-109
2769.45825	-108
2769.53345	-110
2769.62500	-109
2769.69995	-106
2769.79175	-107
2769.86670	-111
2769.94995	-112
2770.03345	-110
2770.08325	-110
2770.16675	-110
2770.25000	-111
2770.36670	-111
2770.41675	-111
2770.54175	-112
2770.58325	-110
2770.69995	-111
2770.75000	-112
2770.86670	-113
2770.91675	-110
2771.03345	-110
2771.11670	-111
2771.20825	-110
2771.28345	-111
2771.37500	-111
2771.44995	-111
2771.54175	-113
2771.61670	-112
2771.70825	-112
2771.78345	-114
2771.86670	-112
2771.91675	-115
2772.03345	-114
2772.11670	-114
2772.19995	-112
2772.29175	-112
2772.36670	-112
2772.44995	-111
2772.53345	-113
2772.58325	-112
2772.69995	-113
2772.78345	-113
2772.87500	-112
2772.94995	-114
2773.04175	-112
2773.11670	-113
2773.20825	-111
2773.28345	-115
2773.37500	-113
2773.45825	-113
2773.53345	-116
2773.61670	-114
2773.66675	-114
2773.78345	-112
2773.83325	-113
2773.94995	-116
2774.00000	-114
2774.11670	-115
2774.16675	-114
2774.28345	-114
2774.33325	-115
2774.44995	-116
2774.50000	-114
2774.61670	-116
2774.70825	-117
2774.78345	-117
2774.86670	-117
2774.94995	-114
2775.04175	-117
2775.12500	-118
2775.20825	-117
2775.28345	-114
2775.36670	-118
2775.41675	-114
2775.53345	-117
2775.58325	-118
2775.69995	-118
2775.75000	-116
2775.86670	-116
2775.91675	-118
2776.04175	-119
2776.11670	-118
2776.19995	-118
2776.28345	-119
2776.36670	-118
2776.44995	-116
2776.54175	-117
2776.61670	-118
2776.69995	-116
2776.79175	-115
2776.87500	-117
2776.94995	-116
2777.04175	-115
2777.11670	-116
2777.19995	-119
2777.28345	-116
2777.36670	-116
2777.44995	-119
2777.50000	-116
2777.61670	-116
2777.66675	-117
2777.75000	-116
2777.86670	-117
2777.94995	-118
2778.00000	-116
2778.11670	-117
2778.16675	-117
2778.28345	-117
2778.36670	-116
2778.45825	-115
2778.54175	-113
2778.62500	-115
2778.69995	-114
2778.79175	-114
2778.87500	-114
2778.95825	-115
2779.03345	-113
2779.11670	-115
2779.19995	-117
2779.25000	-115
2779.36670	-114
2779.41675	-114
2779.53345	-116
2779.58325	-116
2779.69995	-116
2779.75000	-115
2779.86670	-113
2779.91675	-117
2780.03345	-118
2780.08325	-115
2780.19995	-115
2780.29175	-117
2780.36670	-116
2780.44995	-115
2780.54175	-115
2780.62500	-118
2780.70825	-115
2780.78345	-119
2780.86670	-119
2780.94995	-116
2781.00000	-117
2781.11670	-121
2781.16675	-117
2781.28345	-118
2781.33325	-119
2781.44995	-118
2781.50000	-118
2781.61670	-118
2781.66675	-116
2781.78345	-117
2781.83325	-121
2781.94995	-120
2782.04175	-117
2782.11670	-116
2782.19995	-120
2782.28345	-120
2782.36670	-118
2782.44995	-118
2782.53345	-120
2782.62500	-120
2782.69995	-121
2782.75000	-120
2782.86670	-118
2782.91675	-120
2783.03345	-121
2783.08325	-120
2783.19995	-119
2783.25000	-119
2783.36670	-120
2783.41675	-119
2783.54175	-119
2783.61670	-119
2783.69995	-117
2783.78345	-120
2783.87500	-120
2783.94995	-118
2784.04175	-118
2784.12500	-120
2784.20825	-118
2784.29175	-118
2784.37500	-119
2784.44995	-116
2784.54175	-117
2784.61670	-118
2784.69995	-117
2784.78345	-116
2784.83325	-117
2784.94995	-117
2785.00000	-117
2785.11670	-116
2785.16675	-116
2785.28345	-116
2785.33325	-117
2785.44995	-119
2785.50000	-116
2785.61670	-117
2785.66675	-115
2785.78345	-115
2785.86670	-116
2785.95825	-120
2786.03345	-120
2786.12500	-120
2786.20825	-121
2786.29175	-119
2786.36670	-119
2786.44995	-119
2786.53345	-121
2786.58325	-121
2786.69995	-120
2786.75000	-121
2786.83325	-119
2786.91675	-121
2787.03345	-121
2787.08325	-119
2787.19995	-119
2787.25000	-120
2787.36670	-121
2787.41675	-119
2787.53345	-119
2787.62500	-120
2787.69995	-118
2787.78345	-121
2787.86670	-120
2787.94995	-118
2788.00000	-120
2788.11670	-122
2788.19995	-118
2788.28345	-121
2788.36670	-120
2788.44995	-118
2788.53345	-120
2788.61670	-122
2788.69995	-120
2788.78345	-120
2788.87500	-122
2788.94995	-121
2789.03345	-121
2789.11670	-124
2789.19995	-122
2789.29175	-120
2789.37500	-123
2789.44995	-120
2789.54175	-122
2789.61670	-122
2789.70825	-120
2789.78345	-120
2789.87500	-123
2789.94995	-119
2790.03345	-119
2790.11670	-120
2790.19995	-120
2790.28345	-117
2790.33325	-120
2790.44995	-121
2790.50000	-120
2790.61670	-120
2790.66675	-118
2790.78345	-119
2790.83325	-117
2790.95825	-117
2791.00000	-119
2791.11670	-119
2791.20825	-119
2791.28345	-117
2791.37500	-120
2791.44995	-118
2791.54175	-116
2791.61670	-120
2791.70825	-118
2791.79175	-118
2791.86670	-119
2791.94995	-116
2792.03345	-115
2792.08325	-116
2792.19995	-118
2792.25000	-118
2792.36670	-119
2792.44995	-117
2792.53345	-118
2792.61670	-119
2792.69995	-116
2792.78345	-118
2792.86670	-119
2792.94995	-116
2793.04175	-118
2793.12500	-117
2793.20825	-117
2793.28345	-118
2793.37500	-116
2793.45825	-117
2793.54175	-116
2793.61670	-115
2793.69995	-115
2793.78345	-117
2793.83325	-113
2793.94995	-116
2794.00000	-113
2794.11670	-113
2794.16675	-116
2794.28345	-115
2794.33325	-115
2794.44995	-116
2794.50000	-115
2794.61670	-113
2794.66675	-114
2794.78345	-114
2794.87500	-114
2794.94995	-115
2795.00000	-114
2795.11670	-115
2795.20825	-115
2795.28345	-111
2795.36670	-115
2795.44995	-115
2795.50000	-115
2795.61670	-114
2795.66675	-112
2795.75000	-115
2795.83325	-113
2795.94995	-113
2796.00000	-115
2796.11670	-115
2796.16675	-112
2796.25000	-114
2796.36670	-115
2796.44995	-111
2796.50000	-114
2796.62500	-113
2796.69995	-112
2796.78345	-115
2796.83325	-111
2796.94995	-113
2797.03345	-114
2797.11670	-112
2797.19995	-112
2797.28345	-114
2797.33325	-112
2797.44995	-112
2797.50000	-110
2797.62500	-113
2797.66675	-112
2797.78345	-113
2797.83325	-112
2797.94995	-114
2798.00000	-112
2798.11670	-111
2798.16675	-111
2798.28345	-112
2798.33325	-113
2798.44995	-114
2798.50000	-111
2798.58325	-109
2798.69995	-111
2798.78345	-110
2798.87500	-112
2798.94995	-109
2799.04175	-111
2799.11670	-112
2799.19995	-110
2799.28345	-112
2799.36670	-111
2799.41675	-113
2799.53345	-112
2799.61670	-110
2799.69995	-109
2799.79175	-111
2799.86670	-107
2799.94995	-110
2800.03345	-110
2800.11670	-110
2800.19995	-111
2800.28345	-109
2800.37500	-109
2800.45825	-112
2800.54175	-107
2800.61670	-112
2800.70825	-110
2800.78345	-107
2800.87500	-110
2800.94995	-108
2801.03345	-110
2801.11670	-110
2801.16675	-108
2801.28345	-110
2801.33325	-106
2801.44995	-108
2801.50000	-105
2801.61670	-107
2801.66675	-107
2801.75000	-106
2801.86670	-107
2801.94995	-109
2802.00000	-106
2802.11670	-107
2802.20825	-109
2802.28345	-107
2802.36670	-107
2802.44995	-107
2802.53345	-107
2802.62500	-109
2802.69995	-107
2802.78345	-107
2802.86670	-108
2802.91675	-108
2803.03345	-107
2803.08325	-104
2803.19995	-104
2803.25000	-108
2803.36670	-104
2803.41675	-107
2803.53345	-106
2803.58325	-106
2803.69995	-106
2803.75000	-102
2803.86670	-105
2803.91675	-102
2804.03345	-104
2804.11670	-106
2804.19995	-105
2804.29175	-105
2804.36670	-107
2804.41675	-105
2804.53345	-105
2804.62500	-108
2804.69995	-106
2804.75000	-106
2804.86670	-104
2804.91675	-107
2805.00000	-103
2805.08325	-104
2805.16675	-104
2805.25000	-102
2805.36670	-101
2805.41675	-102
2805.53345	-102
2805.58325	-104
2805.69995	-104
2805.75000	-103
2805.86670	-104
2805.94995	-102
2806.04175	-101
2806.08325	-99
2806.19995	-98
2806.28345	-100
2806.36670	-100
2806.44995	-98
2806.53345	-103
2806.58325	-99
2806.69995	-101
2806.75000	-98
2806.86670	-99
2806.91675	-101
2807.03345	-98
2807.08325	-100
2807.19995	-99
2807.25000	-97
2807.36670	-98
2807.41675	-98
2807.53345	-97
2807.58325	-96
2807.69995	-95
2807.79175	-97
2807.86670	-98
2807.94995	-94
2808.04175	-101
2808.12500	-97
2808.20825	-97
2808.28345	-98
2808.36670	-96
2808.44995	-98
2808.50000	-94
2808.61670	-94
2808.66675	-94
2808.78345	-93
2808.83325	-95
2808.94995	-97
2809.00000	-95
2809.11670	-95
2809.16675	-93
2809.28345	-95
2809.33325	-91
2809.44995	-92
2809.54175	-94
2809.61670	-90
2809.70825	-93
2809.78345	-92
2809.83325	-92
2809.94995	-92
2810.03345	-91
2810.11670	-90
2810.16675	-91
2810.28345	-89
2810.33325	-91
2810.41675	-89
2810.50000	-93
2810.61670	-91
2810.66675	-89
2810.78345	-89
2810.83325	-89
2810.91675	-89
2811.03345	-92
2811.11670	-90
2811.16675	-91
2811.29175	-92
2811.36670	-90
2811.44995	-91
2811.53345	-90
2811.62500	-90
2811.69995	-92
2811.79175	-90
2811.86670	-91
2811.95825	-91
2812.03345	-92
2812.11670	-91
2812.16675	-91
2812.28345	-92
2812.33325	-90
2812.44995	-91
2812.53345	-89
2812.61670	-88
2812.69995	-90
2812.78345	-89
2812.86670	-90
2812.94995	-88
2813.04175	-90
2813.11670	-90
2813.19995	-87
2813.29175	-89
2813.36670	-89
2813.45825	-87
2813.53345	-88
2813.62500	-87
2813.69995	-86
2813.78345	-86
2813.86670	-87
2813.91675	-86
2814.03345	-85
2814.08325	-85
2814.19995	-84
2814.25000	-86
2814.36670	-83
2814.41675	-87
2814.53345	-89
2814.58325	-88
2814.69995	-85
2814.75000	-83
2814.86670	-85
2814.91675	-84
2815.03345	-82
2815.08325	-85
2815.19995	-83
2815.28345	-84
2815.36670	-83
2815.44995	-84
2815.54175	-86
2815.61670	-83
2815.69995	-84
2815.78345	-82
2815.86670	-83
2815.94995	-81
2816.03345	-83
2816.11670	-81
2816.16675	-81
2816.28345	-82
2816.33325	-81
2816.44995	-81
2816.50000	-79
2816.61670	-82
2816.69995	-82
2816.79175	-79
2816.86670	-82
2816.95825	-79
2817.03345	-82
2817.12500	-79
2817.20825	-82
2817.29175	-79
2817.36670	-78
2817.44995	-80
2817.50000	-78
2817.61670	-80
2817.69995	-77
2817.78345	-79
2817.86670	-76
2817.94995	-78
2818.03345	-78
2818.11670	-76
2818.16675	-77
2818.28345	-76
2818.36670	-80
2818.44995	-76
2818.54175	-78
2818.61670	-78
2818.69995	-77
2818.79175	-77
2818.87500	-76
2818.95825	-79
2819.04175	-75
2819.12500	-78
2819.19995	-75
2819.28345	-78
2819.36670	-76
2819.45825	-74
2819.53345	-78
2819.58325	-77
2819.69995	-76
2819.78345	-74
2819.86670	-77
2819.91675	-73
2820.03345	-75
2820.08325	-74
2820.19995	-74
2820.25000	-74
2820.36670	-73
2820.41675	-75
2820.53345	-72
2820.61670	-75
2820.70825	-73
2820.79175	-73
2820.87500	-74
2820.95825	-74
2821.03345	-76
2821.11670	-74
2821.16675	-74
2821.28345	-75
2821.33325	-75
2821.44995	-75
2821.50000	-75
2821.61670	-78
2821.66675	-74
2821.78345	-77
2821.83325	-74
2821.94995	-76
2822.00000	-72
2822.11670	-75
2822.19995	-76
2822.28345	-74
2822.36670	-77
2822.44995	-73
2822.53345	-75
2822.62500	-74
2822.70825	-75
2822.79175	-72
2822.86670	-75
2822.95825	-75
2823.03345	-73
2823.08325	-72
2823.19995	-73
2823.28345	-74
2823.36670	-70
2823.44995	-74
2823.53345	-71
2823.61670	-74
2823.69995	-73
2823.78345	-73
2823.86670	-75
2823.94995	-73
2824.03345	-75
2824.12500	-69
2824.20825	-74
2824.29175	-71
2824.36670	-72
2824.45825	-70
2824.54175	-74
2824.62500	-72
2824.70825	-72
2824.78345	-70
2824.83325	-72
2824.94995	-72
2825.03345	-70
2825.08325	-69
2825.19995	-71
2825.25000	-68
2825.36670	-71
2825.41675	-69
2825.53345	-70
2825.58325	-71
2825.69995	-72
2825.75000	-72
2825.87500	-71
2825.91675	-70
2826.03345	-69
2826.11670	-72
2826.19995	-67
2826.28345	-70
2826.37500	-65
2826.44995	-69
2826.53345	-70
2826.58325	-68
2826.69995	-67
2826.78345	-67
2826.87500	-68
2826.94995	-66
2827.03345	-69
2827.11670	-64
2827.19995	-70
2827.29175	-65
2827.36670	-69
2827.44995	-67
2827.53345	-69
2827.61670	-68
2827.69995	-68
2827.78345	-68
2827.87500	-69
2827.94995	-66
2828.04175	-68
2828.11670	-67
2828.20825	-68
2828.28345	-68
2828.33325	-69
2828.44995	-68
2828.53345	-68
2828.61670	-70
2828.70825	-67
2828.78345	-70
2828.86670	-67
2828.94995	-72
2829.04175	-67
2829.08325	-70
2829.19995	-67
2829.28345	-71
2829.36670	-68
2829.41675	-71
2829.53345	-68
2829.61670	-71
2829.70825	-68
2829.79175	-70
2829.87500	-69
2829.94995	-71
2830.04175	-70
2830.12500	-70
2830.19995	-71
2830.28345	-69
2830.36670	-72
2830.44995	-68
2830.50000	-70
2830.61670	-69
2830.66675	-69
2830.78345	-68
2830.83325	-68
2830.94995	-68
2831.00000	-68
2831.11670	-67
2831.16675	-70
2831.28345	-68
2831.36670	-72
2831.44995	-68
2831.54175	-69
2831.61670	-69
2831.66675	-68
2831.78345	-70
2831.87500	-69
2831.94995	-73
2832.03345	-70
2832.11670	-72
2832.16675	-72
2832.28345	-72
2832.33325	-71
2832.44995	-74
2832.50000	-71
2832.61670	-72
2832.66675	-71
2832.75000	-69
2832.86670	-68
2832.91675	-69
2833.03345	-69
2833.11670	-71
2833.19995	-69
2833.29175	-72
2833.36670	-69
2833.45825	-71
2833.53345	-69
2833.62500	-70
2833.69995	-69
2833.79175	-70
2833.87500	-68
2833.94995	-70
2834.00000	-67
2834.11670	-70
2834.19995	-69
2834.29175	-72
2834.36670	-70
2834.45825	-73
2834.53345	-72
2834.61670	-71
2834.69995	-70
2834.78345	-71
2834.86670	-71
2834.94995	-72
2835.04175	-71
2835.12500	-71
2835.19995	-70
2835.29175	-70
2835.36670	-71
2835.44995	-72
2835.54175	-72
2835.62500	-69
2835.69995	-71
2835.75000	-71
2835.86670	-73
2835.94995	-67
2836.03345	-70
2836.11670	-69
2836.16675	-67
2836.25000	-68
2836.36670	-70
2836.41675	-69
2836.53345	-71
2836.58325	-69
2836.69995	-70
2836.75000	-68
2836.86670	-71
2836.91675	-69
2837.03345	-72
2837.11670	-67
2837.20825	-71
2837.28345	-69
2837.37500	-71
2837.44995	-69
2837.53345	-71
2837.61670	-67
2837.69995	-68
2837.78345	-65
2837.83325	-68
2837.94995	-66
2838.00000	-67
2838.11670	-65
2838.16675	-69
2838.28345	-66
2838.33325	-69
2838.44995	-66
2838.50000	-67
2838.61670	-64
2838.66675	-67
2838.78345	-66
2838.87500	-68
2838.94995	-64
2839.03345	-68
2839.11670	-64
2839.20825	-68
2839.29175	-64
2839.36670	-68
2839.44995	-64
2839.53345	-68
2839.58325	-65
2839.69995	-68
2839.75000	-67
2839.86670	-67
2839.91675	-67
2840.03345	-66
2840.08325	-66
2840.19995	-67
2840.25000	-66
2840.36670	-68
2840.41675	-68
2840.53345	-68
2840.58325	-67
2840.69995	-69
2840.78345	-66
2840.86670	-70
2840.95825	-67
2841.03345	-70
2841.11670	-68
2841.19995	-70
2841.25000	-69
2841.36670	-69
2841.41675	-69
2841.53345	-68
2841.58325	-67
2841.66675	-64
2841.75000	-67
2841.86670	-68
2841.91675	-68
2842.03345	-67
2842.08325	-67
2842.19995	-66
2842.28345	-65
2842.36670	-66
2842.41675	-65
2842.53345	-63
2842.61670	-62
2842.69995	-63
2842.78345	-63
2842.86670	-62
2842.94995	-62
2843.04175	-60
2843.11670	-62
2843.19995	-60
2843.28345	-60
2843.33325	-58
2843.44995	-61
2843.50000	-59
2843.61670	-61
2843.66675	-59
2843.79175	-61
2843.86670	-61
2843.94995	-60
2844.04175	-60
2844.12500	-60
2844.19995	-62
2844.29175	-59
2844.36670	-61
2844.44995	-59
2844.53345	-58
2844.62500	-59
2844.70825	-60
2844.79175	-58
2844.86670	-60
2844.94995	-58
2845.03345	-60
2845.08325	-58
2845.19995	-57
2845.25000	-58
2845.36670	-56
2845.41675	-56
2845.50000	-54
2845.58325	-57
2845.69995	-57
2845.75000	-57
2845.86670	-55
2845.94995	-54
2846.03345	-56
2846.08325	-56
2846.19995	-56
2846.28345	-54
2846.37500	-53
2846.45825	-52
2846.54175	-54
2846.61670	-54
2846.69995	-54
2846.78345	-52
2846.83325	-52
2846.94995	-54
2847.00000	-51
2847.11670	-54
2847.16675	-52
2847.25000	-53
2847.33325	-48
2847.44995	-51
2847.50000	-50
2847.61670	-52
2847.66675	-48
2847.78345	-52
2847.86670	-48
2847.94995	-50
2848.03345	-47
2848.12500	-50
2848.20825	-46
2848.28345	-50
2848.36670	-46
2848.45825	-46
2848.53345	-45
2848.58325	-46
2848.69995	-44
2848.75000	-45
2848.86670	-43
2848.91675	-44
2849.00000	-45
2849.08325	-43
2849.19995	-42
2849.25000	-41
2849.36670	-41
2849.41675	-41
2849.53345	-42
2849.61670	-44
2849.70825	-43
2849.78345	-43
2849.87500	-41
2849.95825	-43
2850.04175	-43
2850.12500	-40
2850.20825	-43
2850.28345	-41
2850.33325	-42
2850.44995	-40
2850.53345	-41
2850.61670	-39
2850.69995	-41
2850.75000	-39
2850.87500	-39
2850.94995	-37
2851.03345	-39
2851.11670	-37
2851.19995	-39
2851.28345	-36
2851.33325	-39
2851.44995	-34
2851.53345	-37
2851.61670	-36
2851.69995	-39
2851.75000	-37
2851.86670	-37
2851.95825	-35
2852.03345	-36
2852.12500	-33
2852.19995	-35
2852.28345	-34
2852.36670	-34
2852.44995	-31
2852.53345	-33
2852.62500	-33
2852.69995	-33
2852.78345	-32
2852.86670	-31
2852.94995	-32
2853.03345	-29
2853.12500	-32
2853.19995	-30
2853.29175	-32
2853.36670	-30
2853.45825	-32
2853.53345	-29
2853.62500	-32
2853.69995	-28
2853.79175	-30
2853.87500	-29
2853.94995	-30
2854.03345	-29
2854.11670	-29
2854.16675	-29
2854.25000	-27
2854.36670	-29
2854.41675	-27
2854.53345	-27
2854.58325	-24
2854.69995	-27
2854.75000	-23
2854.86670	-27
2854.91675	-25
2855.03345	-25
2855.11670	-22
2855.19995	-24
2855.25000	-23
2855.36670	-23
2855.44995	-20
2855.54175	-20
2855.61670	-21
2855.70825	-20
2855.78345	-21
2855.86670	-18
2855.91675	-22
2856.03345	-17
2856.11670	-20
2856.19995	-15
2856.28345	-18
2856.36670	-15
2856.44995	-19
2856.53345	-16
2856.61670	-16
2856.69995	-16
2856.78345	-14
2856.83325	-18
2856.94995	-13
2857.00000	-16
2857.11670	-12
2857.19995	-16
2857.29175	-14
2857.36670	-16
2857.45825	-14
2857.54175	-13
2857.62500	-11
2857.69995	-12
2857.78345	-13
2857.86670	-12
2857.94995	-13
2858.00000	-11
2858.08325	-14
2858.19995	-9
2858.25000	-10
2858.36670	-8
2858.41675	-8
2858.53345	-7
2858.58325	-7
2858.69995	-8
2858.75000	-6
2858.87500	-7
2858.94995	-7
2859.04175	-6
2859.11670	-5
2859.20825	-5
2859.29175	-4
2859.37500	-6
2859.44995	-3
2859.53345	-5
2859.61670	-2
2859.69995	-6
2859.75000	-3
2859.86670	-3
2859.94995	-1
2860.03345	-3
2860.11670	0
2860.16675	1
2860.28345	-1
2860.33325	-1
2860.44995	-2
2860.50000	1
2860.61670	-4
2860.66675	1
2860.78345	-2
2860.86670	3
2860.95825	-1
2861.04175	1
2861.12500	-2
2861.19995	0
2861.28345	1
2861.37500	0
2861.44995	0
2861.50000	1
2861.61670	3
2861.69995	-3
2861.78345	1
2861.86670	0
2861.91675	0
2862.03345	0
2862.08325	0
2862.19995	3
2862.25000	1
2862.36670	4
2862.44995	2
2862.54175	6
2862.62500	5
2862.70825	8
2862.79175	6
2862.87500	6
2862.94995	6
2863.04175	6
2863.11670	9
2863.19995	6
2863.25000	8
2863.36670	5
2863.44995	10
2863.53345	5
2863.61670	9
2863.66675	9
2863.78345	10
2863.83325	11
2863.94995	9
2864.00000	11
2864.11670	9
2864.19995	11
2864.29175	9
2864.36670	13
2864.44995	12
2864.54175	13
2864.62500	12
2864.70825	10
2864.79175	14
2864.86670	12
2864.94995	13
2865.00000	15
2865.11670	15
2865.19995	12
2865.28345	13
2865.36670	15
2865.41675	11
2865.53345	18
2865.58325	16
2865.69995	19
2865.75000	17
2865.86670	18
2865.91675	19
2866.04175	14
2866.11670	18
2866.19995	14
2866.25000	16
2866.36670	15
2866.41675	16
2866.53345	16
2866.58325	16
2866.69995	20
2866.78345	16
2866.83325	18
2866.94995	14
2867.03345	21
2867.08325	19
2867.19995	19
2867.25000	21
2867.36670	18
2867.41675	22
2867.53345	18
2867.58325	18
2867.69995	18
2867.75000	18
2867.86670	20
2867.94995	20
2868.04175	20
2868.11670	18
2868.20825	22
2868.28345	19
2868.36670	21
2868.45825	20
2868.54175	20
2868.61670	20
2868.69995	19
2868.78345	22
2868.83325	19
2868.94995	21
2869.00000	22
2869.11670	21
2869.16675	25
2869.28345	18
2869.33325	22
2869.44995	19
2869.50000	21
2869.61670	18
2869.69995	21
2869.78345	19
2869.86670	20
2869.94995	23
2870.03345	21
2870.12500	24
2870.20825	20
2870.29175	21
2870.36670	22
2870.44995	21
2870.53345	23
2870.58325	24
2870.69995	23
2870.75000	22
2870.86670	22
2870.91675	24
2871.03345	23
2871.08325	25
2871.19995	20
2871.25000	23
2871.36670	21
2871.41675	21
2871.53345	24
2871.61670	20
2871.69995	24
2871.75000	22
2871.86670	23
2871.91675	25
2872.03345	23
2872.11670	24
2872.20825	21
2872.28345	27
2872.33325	26
2872.44995	24
2872.53345	23
2872.61670	21
2872.70825	26
2872.78345	21
2872.86670	26
2872.94995	23
2873.00000	22
2873.11670	23
2873.16675	21
2873.28345	24
2873.36670	22
2873.44995	25
2873.53345	22
2873.61670	22
2873.69995	24
2873.78345	21
2873.87500	24
2873.95825	21
2874.03345	21
2874.08325	22
2874.19995	20
2874.28345	23
2874.36670	19
2874.45825	23
2874.53345	21
2874.61670	19
2874.69995	23
2874.78345	18
2874.83325	20
2874.94995	21
2875.03345	21
2875.11670	22
2875.20825	19
