EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1147
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1973
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2747.50000	-135
2747.58325	-136
2747.66675	-137
2747.75000	-136
2747.83325	-139
2747.91675	-137
2748.00000	-138
2748.09155	-138
2748.16675	-137
2748.25830	-139
2748.33325	-139
2748.42505	-142
2748.50000	-141
2748.59155	-139
2748.66675	-139
2748.75000	-139
2748.83325	-138
2748.91675	-140
2749.00000	-140
2749.08325	-139
2749.16675	-142
2749.25000	-143
2749.33325	-140
2749.41675	-142
2749.50000	-143
2749.58325	-143
2749.67505	-143
2749.75830	-142
2749.83325	-144
2749.92505	-143
2750.00830	-145
2750.09155	-144
2750.16675	-144
2750.25830	-146
2750.33325	-144
2750.41675	-146
2750.50000	-146
2750.58325	-146
2750.66675	-147
2750.75000	-146
2750.83325	-147
2750.91675	-147
2751.00000	-148
2751.08325	-148
2751.16675	-148
2751.25000	-148
2751.34155	-150
2751.41675	-149
2751.50000	-150
2751.58325	-150
2751.66675	-152
2751.75830	-151
2751.83325	-151
2751.91675	-152
2752.00000	-152
2752.08325	-151
2752.16675	-152
2752.25000	-152
2752.33325	-152
2752.41675	-152
2752.50000	-153
2752.58325	-153
2752.66675	-154
2752.75000	-154
2752.83325	-154
2752.91675	-154
2753.00000	-155
2753.08325	-153
2753.17505	-156
2753.25000	-156
2753.33325	-157
2753.42505	-156
2753.50830	-155
2753.58325	-157
2753.66675	-156
2753.75000	-158
2753.84155	-156
2753.91675	-157
2754.00830	-157
2754.08325	-156
2754.16675	-158
2754.25000	-157
2754.33325	-158
2754.41675	-157
2754.50000	-158
2754.58325	-158
2754.66675	-158
2754.75000	-159
2754.83325	-158
2754.91675	-159
2755.00000	-159
2755.08325	-160
2755.16675	-160
2755.25830	-160
2755.33325	-160
2755.42505	-159
2755.50000	-161
2755.59155	-159
2755.66675	-160
2755.75830	-159
2755.83325	-161
2755.92505	-161
2756.00000	-160
2756.08325	-162
2756.16675	-162
2756.25000	-162
2756.33325	-159
2756.41675	-164
2756.50000	-164
2756.58325	-163
2756.66675	-163
2756.75000	-164
2756.84155	-165
2756.91675	-163
2757.00830	-165
2757.09155	-166
2757.16675	-167
2757.25830	-167
2757.33325	-168
2757.41675	-168
2757.50000	-166
2757.59155	-169
2757.66675	-170
2757.75830	-169
2757.83325	-168
2757.91675	-170
2758.00000	-169
2758.08325	-170
2758.16675	-170
2758.25000	-172
2758.33325	-170
2758.41675	-171
2758.50000	-172
2758.58325	-171
2758.66675	-172
2758.75830	-172
2758.84155	-172
2758.92505	-172
2759.00000	-171
2759.09155	-170
2759.16675	-173
2759.25830	-172
2759.33325	-174
2759.42505	-172
2759.50000	-173
2759.59155	-173
2759.66675	-173
2759.75000	-175
2759.83325	-173
2759.91675	-175
2760.00000	-175
2760.08325	-173
2760.16675	-174
2760.25000	-176
2760.33325	-177
2760.41675	-176
2760.50830	-177
2760.58325	-177
2760.66675	-177
2760.75000	-176
2760.83325	-177
2760.91675	-179
2761.00000	-177
2761.08325	-178
2761.16675	-179
2761.25000	-180
2761.33325	-180
2761.41675	-181
2761.50000	-180
2761.58325	-181
2761.66675	-182
2761.75000	-181
2761.83325	-182
2761.91675	-182
2762.00000	-181
2762.08325	-181
2762.16675	-179
2762.25000	-181
2762.33325	-181
2762.41675	-182
2762.50830	-180
2762.59155	-182
2762.67505	-183
2762.75000	-184
2762.84155	-182
2762.91675	-183
2763.00830	-182
2763.08325	-183
2763.17505	-183
2763.25000	-185
2763.33325	-185
2763.41675	-186
2763.50000	-184
2763.58325	-185
2763.66675	-184
2763.75000	-185
2763.83325	-186
2763.91675	-186
2764.00000	-187
2764.08325	-187
2764.17505	-186
2764.25830	-188
2764.34155	-186
2764.41675	-184
2764.50000	-186
2764.59155	-187
2764.67505	-186
2764.75000	-187
2764.84155	-188
2764.91675	-188
2765.00000	-188
2765.09155	-187
2765.16675	-189
2765.25000	-190
2765.33325	-190
2765.41675	-189
2765.50000	-189
2765.58325	-189
2765.66675	-190
2765.75000	-191
2765.83325	-191
2765.91675	-193
2766.00000	-192
2766.09155	-191
2766.16675	-193
2766.25000	-192
2766.34155	-192
2766.41675	-193
2766.50000	-193
2766.58325	-191
2766.66675	-192
2766.75000	-191
2766.83325	-192
2766.91675	-194
2767.00000	-192
2767.08325	-193
2767.16675	-192
2767.25000	-196
2767.33325	-193
2767.41675	-192
2767.50000	-194
2767.58325	-193
2767.66675	-193
2767.75000	-193
2767.83325	-195
2767.91675	-195
2768.00000	-194
2768.08325	-195
2768.17505	-195
2768.25000	-194
2768.33325	-195
2768.42505	-195
2768.50000	-195
2768.58325	-195
2768.66675	-197
2768.75000	-198
2768.84155	-197
2768.91675	-196
2769.00000	-197
2769.08325	-197
2769.16675	-197
2769.25000	-198
2769.33325	-197
2769.41675	-199
2769.50000	-198
2769.58325	-200
2769.66675	-198
2769.75000	-199
2769.83325	-197
2769.92505	-198
2770.00000	-197
2770.09155	-198
2770.16675	-200
2770.25000	-199
2770.33325	-198
2770.41675	-200
2770.50000	-202
2770.58325	-200
2770.66675	-203
2770.75000	-203
2770.83325	-201
2770.91675	-202
2771.00000	-201
2771.08325	-202
2771.16675	-204
2771.25000	-205
2771.33325	-204
2771.41675	-203
2771.50000	-203
2771.58325	-205
2771.67505	-204
2771.75830	-202
2771.83325	-205
2771.91675	-204
2772.00000	-204
2772.08325	-205
2772.17505	-205
2772.25000	-205
2772.34155	-205
2772.41675	-204
2772.50000	-204
2772.58325	-205
2772.66675	-203
2772.75000	-205
2772.83325	-205
2772.91675	-206
2773.00000	-205
2773.08325	-206
2773.16675	-206
2773.25000	-206
2773.34155	-205
2773.42505	-204
2773.50830	-205
2773.58325	-207
2773.67505	-205
2773.75000	-208
2773.84155	-206
2773.91675	-208
2774.00000	-209
2774.08325	-208
2774.16675	-208
2774.25000	-208
2774.34155	-206
2774.41675	-207
2774.50000	-207
2774.58325	-208
2774.66675	-207
2774.75000	-207
2774.83325	-207
2774.91675	-209
2775.00000	-207
2775.08325	-209
2775.17505	-208
2775.25000	-208
2775.33325	-207
2775.41675	-209
2775.50830	-208
2775.59155	-208
2775.66675	-206
2775.75000	-208
2775.84155	-207
2775.91675	-209
2776.00000	-210
2776.08325	-208
2776.16675	-209
2776.25000	-211
2776.33325	-210
2776.41675	-210
2776.50000	-208
2776.58325	-210
2776.66675	-209
2776.75000	-209
2776.83325	-209
2776.91675	-210
2777.00000	-209
2777.08325	-211
2777.17505	-210
2777.25830	-212
2777.33325	-210
2777.42505	-212
2777.50000	-210
2777.59155	-212
2777.66675	-211
2777.75000	-213
2777.83325	-210
2777.91675	-212
2778.00000	-210
2778.09155	-213
2778.16675	-212
2778.25000	-212
2778.33325	-212
2778.41675	-210
2778.50000	-212
2778.58325	-211
2778.66675	-211
2778.75000	-210
2778.84155	-209
2778.91675	-211
2779.00830	-211
2779.08325	-211
2779.17505	-211
2779.25830	-213
2779.34155	-212
2779.41675	-214
2779.50830	-212
2779.58325	-212
2779.66675	-213
2779.75000	-213
2779.83325	-213
2779.91675	-214
2780.00000	-214
2780.08325	-215
2780.16675	-213
2780.25000	-216
2780.33325	-216
2780.41675	-216
2780.50000	-216
2780.58325	-217
2780.67505	-217
2780.75830	-216
2780.83325	-215
2780.92505	-215
2781.00830	-216
2781.08325	-216
2781.16675	-217
2781.25000	-216
2781.33325	-216
2781.41675	-216
2781.50000	-215
2781.59155	-217
2781.66675	-214
2781.75000	-213
2781.84155	-215
2781.91675	-216
2782.00000	-214
2782.08325	-215
2782.16675	-214
2782.25000	-216
2782.33325	-215
2782.41675	-216
2782.50000	-215
2782.59155	-217
2782.66675	-216
2782.75000	-217
2782.83325	-213
2782.91675	-214
2783.00000	-213
2783.08325	-216
2783.16675	-215
2783.25000	-215
2783.33325	-214
2783.41675	-213
2783.50000	-213
2783.58325	-217
2783.66675	-215
2783.75000	-216
2783.83325	-214
2783.91675	-216
2784.00000	-214
2784.08325	-213
2784.16675	-215
2784.25000	-216
2784.34155	-215
2784.41675	-215
2784.50000	-213
2784.58325	-215
2784.66675	-214
2784.75000	-212
2784.83325	-212
2784.91675	-215
2785.00000	-213
2785.08325	-213
2785.16675	-212
2785.25000	-213
2785.33325	-214
2785.41675	-214
2785.50000	-212
2785.58325	-213
2785.66675	-214
2785.75000	-213
2785.83325	-213
2785.91675	-213
2786.00000	-211
2786.08325	-211
2786.16675	-212
2786.25000	-212
2786.33325	-213
2786.42505	-211
2786.50000	-212
2786.58325	-213
2786.66675	-213
2786.75830	-213
2786.83325	-213
2786.91675	-213
2787.00000	-214
2787.08325	-214
2787.17505	-215
2787.25000	-215
2787.33325	-215
2787.41675	-214
2787.50000	-215
2787.58325	-216
2787.66675	-215
2787.75000	-215
2787.83325	-215
2787.91675	-215
2788.00830	-214
2788.08325	-213
2788.17505	-215
2788.25000	-215
2788.33325	-215
2788.42505	-216
2788.50000	-214
2788.58325	-215
2788.66675	-214
2788.75000	-216
2788.83325	-214
2788.91675	-214
2789.00000	-213
2789.08325	-216
2789.16675	-217
2789.25000	-215
2789.33325	-214
2789.41675	-215
2789.50000	-214
2789.58325	-214
2789.66675	-214
2789.75000	-215
2789.83325	-213
2789.92505	-213
2790.00000	-213
2790.08325	-213
2790.16675	-213
2790.25000	-215
2790.33325	-211
2790.41675	-214
2790.50000	-212
2790.58325	-215
2790.66675	-213
2790.75000	-211
2790.83325	-212
2790.91675	-212
2791.00000	-211
2791.08325	-212
2791.16675	-212
2791.25000	-211
2791.33325	-212
2791.41675	-212
2791.50000	-211
2791.58325	-211
2791.67505	-211
2791.75000	-212
2791.83325	-213
2791.92505	-211
2792.00000	-209
2792.08325	-212
2792.16675	-208
2792.25000	-210
2792.33325	-209
2792.41675	-209
2792.50000	-209
2792.58325	-210
2792.67505	-210
2792.75000	-211
2792.83325	-209
2792.91675	-208
2793.00000	-209
2793.08325	-210
2793.17505	-208
2793.25000	-209
2793.33325	-208
2793.41675	-208
2793.50830	-208
2793.59155	-210
2793.66675	-206
2793.75000	-209
2793.84155	-207
2793.91675	-209
2794.00000	-209
2794.08325	-209
2794.17505	-209
2794.25000	-209
2794.33325	-209
2794.41675	-210
2794.50000	-209
2794.58325	-208
2794.66675	-209
2794.75000	-209
2794.83325	-209
2794.91675	-209
2795.00000	-208
2795.08325	-209
2795.16675	-207
2795.25000	-205
2795.34155	-206
2795.41675	-206
2795.50830	-205
2795.58325	-208
2795.67505	-205
2795.75000	-207
2795.84155	-205
2795.92505	-205
2796.00000	-204
2796.08325	-207
2796.16675	-205
2796.25000	-208
2796.33325	-205
2796.41675	-206
2796.50000	-206
2796.58325	-207
2796.66675	-206
2796.75000	-204
2796.83325	-206
2796.91675	-206
2797.00000	-207
2797.08325	-207
2797.17505	-206
2797.25000	-206
2797.33325	-205
2797.42505	-205
2797.50000	-206
2797.59155	-205
2797.67505	-203
2797.75830	-206
2797.83325	-205
2797.91675	-205
2798.00000	-202
2798.08325	-204
2798.16675	-204
2798.25000	-203
2798.33325	-202
2798.41675	-202
2798.50000	-202
2798.58325	-203
2798.66675	-203
2798.75000	-205
2798.83325	-203
2798.91675	-204
2799.00000	-203
2799.08325	-203
2799.17505	-202
2799.25830	-203
2799.34155	-204
2799.42505	-203
2799.50000	-200
2799.58325	-202
2799.66675	-201
2799.75000	-201
2799.83325	-200
2799.91675	-200
2800.00000	-200
2800.08325	-200
2800.17505	-199
2800.25000	-200
2800.33325	-201
2800.41675	-201
2800.50000	-199
2800.58325	-200
2800.67505	-198
2800.75000	-198
2800.84155	-197
2800.92505	-198
2801.00000	-198
2801.08325	-198
2801.17505	-198
2801.25000	-198
2801.34155	-197
2801.41675	-195
2801.50830	-195
2801.58325	-196
2801.66675	-195
2801.75000	-195
2801.83325	-195
2801.91675	-195
2802.00830	-195
2802.08325	-195
2802.16675	-194
2802.25000	-195
2802.33325	-194
2802.41675	-195
2802.50000	-195
2802.58325	-192
2802.67505	-191
2802.75830	-193
2802.83325	-193
2802.91675	-192
2803.00830	-190
2803.08325	-191
2803.16675	-188
2803.25000	-189
2803.33325	-188
2803.41675	-187
2803.50000	-189
2803.58325	-188
2803.66675	-187
2803.75000	-187
2803.83325	-187
2803.91675	-185
2804.00000	-185
2804.08325	-186
2804.16675	-185
2804.25000	-185
2804.34155	-184
2804.41675	-184
2804.50830	-185
2804.59155	-184
2804.67505	-184
2804.75000	-183
2804.83325	-182
2804.91675	-182
2805.00000	-181
2805.09155	-181
2805.16675	-182
2805.25000	-180
2805.33325	-182
2805.41675	-179
2805.50000	-179
2805.58325	-182
2805.66675	-181
2805.75000	-180
2805.83325	-180
2805.91675	-180
2806.00000	-180
2806.08325	-179
2806.16675	-179
2806.25000	-178
2806.34155	-178
2806.41675	-178
2806.50000	-177
2806.59155	-176
2806.67505	-177
2806.75830	-176
2806.83325	-176
2806.92505	-176
2807.00000	-176
2807.08325	-176
2807.16675	-173
2807.25830	-174
2807.33325	-175
2807.41675	-173
2807.50000	-174
2807.58325	-173
2807.67505	-173
2807.75000	-172
2807.83325	-171
2807.91675	-169
2808.00830	-170
2808.08325	-171
2808.17505	-171
2808.25000	-170
2808.34155	-170
2808.42505	-170
2808.50000	-168
2808.58325	-169
2808.66675	-167
2808.75000	-166
2808.83325	-167
2808.91675	-166
2809.00000	-165
2809.08325	-165
2809.16675	-164
2809.25000	-164
2809.33325	-166
2809.41675	-165
2809.50000	-165
2809.58325	-164
2809.66675	-164
2809.75000	-166
2809.83325	-164
2809.91675	-163
2810.00830	-163
2810.09155	-164
2810.17505	-162
2810.25000	-162
2810.33325	-162
2810.41675	-162
2810.50000	-161
2810.58325	-161
2810.66675	-160
2810.75000	-161
2810.83325	-160
2810.91675	-160
2811.00000	-160
2811.08325	-161
2811.16675	-160
2811.25000	-160
2811.33325	-161
2811.41675	-160
2811.50000	-159
2811.58325	-160
2811.66675	-160
2811.75830	-159
2811.84155	-158
2811.91675	-157
2812.00000	-158
2812.09155	-157
2812.17505	-156
2812.25830	-153
2812.33325	-153
2812.41675	-154
2812.50000	-154
2812.58325	-154
2812.66675	-152
2812.75000	-151
2812.83325	-152
2812.91675	-151
2813.00000	-151
2813.08325	-150
2813.16675	-151
2813.25000	-149
2813.33325	-150
2813.41675	-149
2813.50000	-149
2813.58325	-147
2813.66675	-148
2813.75000	-150
2813.84155	-148
2813.91675	-147
2814.00830	-148
2814.08325	-147
2814.16675	-147
2814.25830	-147
2814.33325	-146
2814.41675	-146
2814.50000	-146
2814.58325	-146
2814.66675	-145
2814.75000	-144
2814.83325	-144
2814.91675	-144
2815.00000	-143
2815.08325	-143
2815.17505	-143
2815.25000	-142
2815.33325	-143
2815.41675	-140
2815.50830	-141
2815.58325	-140
2815.67505	-142
2815.75000	-140
2815.84155	-140
2815.92505	-140
2816.00830	-139
2816.08325	-139
2816.16675	-139
2816.25000	-136
2816.33325	-137
2816.41675	-137
2816.50000	-136
2816.58325	-138
2816.66675	-138
2816.75000	-139
2816.83325	-137
2816.91675	-137
2817.00000	-137
2817.08325	-138
2817.16675	-137
2817.25000	-136
2817.33325	-137
2817.42505	-136
2817.50000	-135
2817.59155	-134
2817.66675	-133
2817.75830	-133
2817.83325	-132
2817.91675	-133
2818.00000	-132
2818.08325	-132
2818.16675	-130
2818.25000	-133
2818.33325	-132
2818.41675	-132
2818.50000	-132
2818.58325	-133
2818.66675	-131
2818.75000	-131
2818.83325	-130
2818.91675	-130
2819.00000	-129
2819.09155	-130
2819.17505	-129
2819.25830	-127
2819.33325	-127
2819.42505	-127
2819.50000	-125
2819.58325	-125
2819.66675	-124
2819.75000	-122
2819.83325	-124
2819.91675	-124
2820.00000	-123
2820.08325	-123
2820.16675	-122
2820.25000	-119
2820.33325	-121
2820.41675	-120
2820.50000	-120
2820.58325	-119
2820.66675	-118
2820.75000	-117
2820.83325	-116
2820.92505	-117
2821.00000	-116
2821.08325	-118
2821.16675	-118
2821.25830	-116
2821.34155	-118
2821.41675	-117
2821.50000	-118
2821.58325	-118
2821.66675	-117
2821.75000	-116
2821.83325	-115
2821.91675	-115
2822.00000	-115
2822.08325	-116
2822.16675	-115
2822.25000	-114
2822.33325	-112
2822.41675	-113
2822.50000	-111
2822.58325	-113
2822.67505	-111
2822.75000	-112
2822.84155	-112
2822.92505	-111
2823.00830	-111
2823.08325	-110
2823.17505	-110
2823.25000	-112
2823.33325	-112
2823.42505	-109
2823.50000	-108
2823.58325	-108
2823.66675	-108
2823.75000	-108
2823.84155	-109
2823.91675	-107
2824.00000	-108
2824.08325	-106
2824.16675	-108
2824.25000	-107
2824.33325	-106
2824.41675	-105
2824.50000	-104
2824.58325	-105
2824.67505	-106
2824.75000	-108
2824.84155	-105
2824.91675	-105
2825.00000	-105
2825.08325	-103
2825.17505	-102
2825.25000	-104
2825.33325	-102
2825.41675	-102
2825.50000	-102
2825.58325	-102
2825.66675	-100
2825.75000	-100
2825.83325	-99
2825.91675	-101
2826.00000	-98
2826.08325	-99
2826.16675	-99
2826.25000	-99
2826.33325	-99
2826.42505	-98
2826.50000	-96
2826.58325	-97
2826.66675	-97
2826.75830	-98
2826.83325	-97
2826.92505	-97
2827.00000	-98
2827.08325	-95
2827.16675	-97
2827.25000	-95
2827.33325	-97
2827.41675	-95
2827.50000	-94
2827.58325	-94
2827.66675	-93
2827.75000	-93
2827.83325	-94
2827.91675	-94
2828.00000	-92
2828.08325	-94
2828.16675	-92
2828.25000	-93
2828.33325	-94
2828.41675	-93
2828.50830	-93
2828.58325	-92
2828.67505	-93
2828.75000	-93
2828.84155	-91
2828.91675	-91
2829.00000	-92
2829.08325	-92
2829.16675	-91
2829.25000	-90
2829.33325	-90
2829.41675	-90
2829.50000	-90
2829.58325	-90
2829.66675	-88
2829.75000	-88
2829.83325	-89
2829.91675	-89
2830.00000	-88
2830.09155	-87
2830.17505	-87
2830.25830	-87
2830.34155	-87
2830.41675	-86
2830.50830	-86
2830.58325	-84
2830.67505	-86
2830.75000	-87
2830.84155	-87
2830.91675	-85
2831.00000	-83
2831.08325	-86
2831.16675	-86
2831.25000	-85
2831.33325	-85
2831.41675	-84
2831.50000	-85
2831.58325	-84
2831.66675	-85
2831.75000	-85
2831.83325	-83
2831.91675	-84
2832.00830	-83
2832.09155	-85
2832.17505	-84
2832.25000	-84
2832.34155	-84
2832.41675	-83
2832.50000	-83
2832.59155	-84
2832.66675	-82
2832.75000	-82
2832.83325	-80
2832.91675	-82
2833.00000	-82
2833.08325	-81
2833.16675	-82
2833.25000	-81
2833.33325	-80
2833.41675	-80
2833.50000	-80
2833.58325	-81
2833.66675	-82
2833.75830	-80
2833.84155	-81
2833.91675	-81
2834.00000	-81
2834.08325	-80
2834.16675	-81
2834.25830	-81
2834.33325	-81
2834.41675	-82
2834.50000	-79
2834.58325	-80
2834.66675	-79
2834.75000	-79
2834.83325	-80
2834.91675	-79
2835.00000	-80
2835.08325	-80
2835.16675	-80
2835.25000	-79
2835.33325	-80
2835.41675	-82
2835.50000	-80
2835.58325	-79
2835.66675	-77
2835.75000	-78
2835.83325	-78
2835.91675	-77
2836.00000	-78
2836.08325	-79
2836.16675	-79
2836.25000	-77
2836.33325	-79
2836.41675	-77
2836.50000	-78
2836.58325	-77
2836.66675	-77
2836.75000	-77
2836.83325	-76
2836.91675	-77
2837.00000	-76
2837.08325	-76
2837.16675	-75
2837.25000	-76
2837.33325	-75
2837.41675	-75
2837.50830	-73
2837.59155	-75
2837.67505	-76
2837.75000	-74
2837.84155	-73
2837.91675	-74
2838.00000	-74
2838.08325	-75
2838.17505	-74
2838.25000	-74
2838.33325	-73
2838.41675	-73
2838.50000	-72
2838.58325	-72
2838.66675	-72
2838.75000	-74
2838.83325	-74
2838.91675	-71
2839.00830	-74
2839.08325	-73
2839.17505	-75
2839.25830	-73
2839.34155	-73
2839.41675	-71
2839.50830	-72
2839.58325	-75
2839.66675	-75
2839.75830	-73
2839.83325	-73
2839.91675	-76
2840.00000	-75
2840.08325	-73
2840.16675	-73
2840.25000	-74
2840.33325	-73
2840.41675	-71
2840.50000	-71
2840.58325	-73
2840.66675	-73
2840.75000	-73
2840.83325	-73
2840.91675	-74
2841.00000	-72
2841.08325	-73
2841.16675	-73
2841.25000	-73
2841.33325	-73
2841.42505	-73
2841.50000	-72
2841.58325	-73
2841.66675	-73
2841.75000	-72
2841.83325	-70
2841.91675	-72
2842.00000	-72
2842.08325	-73
2842.16675	-74
2842.25000	-72
2842.33325	-71
2842.41675	-72
2842.50000	-72
2842.58325	-71
2842.66675	-72
2842.75000	-71
2842.83325	-70
2842.91675	-72
2843.00830	-72
2843.08325	-70
2843.17505	-72
2843.25000	-71
2843.33325	-71
2843.41675	-70
2843.50000	-69
2843.58325	-69
2843.66675	-71
2843.75000	-71
2843.83325	-72
2843.91675	-69
2844.00000	-70
2844.08325	-70
2844.16675	-72
2844.25000	-72
2844.33325	-71
2844.41675	-71
2844.50000	-70
2844.58325	-71
2844.66675	-71
2844.75830	-71
2844.83325	-70
2844.92505	-71
2845.00000	-71
2845.09155	-71
2845.16675	-72
2845.25000	-71
2845.33325	-71
2845.41675	-72
2845.50000	-72
2845.58325	-71
2845.66675	-72
2845.75000	-73
2845.83325	-73
2845.91675	-72
2846.00000	-72
2846.08325	-72
2846.16675	-72
2846.25000	-73
2846.33325	-71
2846.41675	-72
2846.50830	-71
2846.58325	-71
2846.66675	-73
2846.75000	-71
2846.83325	-71
2846.91675	-72
2847.00000	-72
2847.08325	-72
2847.16675	-73
2847.25000	-72
2847.33325	-72
2847.41675	-73
2847.50000	-74
2847.58325	-72
2847.66675	-71
2847.75000	-71
2847.83325	-71
2847.91675	-71
2848.00000	-71
2848.08325	-72
2848.16675	-70
2848.25000	-73
2848.33325	-72
2848.42505	-70
2848.50000	-71
2848.59155	-70
2848.66675	-69
2848.75000	-70
2848.84155	-69
2848.91675	-67
2849.00000	-69
2849.08325	-68
2849.16675	-69
2849.25000	-68
2849.34155	-68
2849.41675	-70
2849.50000	-69
2849.58325	-67
2849.66675	-69
2849.75000	-67
2849.83325	-69
2849.91675	-67
2850.00000	-65
2850.08325	-67
2850.17505	-67
2850.25000	-67
2850.34155	-68
2850.42505	-68
2850.50830	-68
2850.59155	-68
2850.66675	-70
2850.75000	-71
2850.83325	-69
2850.92505	-68
2851.00000	-68
2851.08325	-69
2851.16675	-68
2851.25000	-69
2851.33325	-69
2851.41675	-69
2851.50000	-68
2851.58325	-69
2851.66675	-69
2851.75000	-67
2851.83325	-67
2851.91675	-66
2852.00000	-66
2852.08325	-66
2852.17505	-67
2852.25000	-66
2852.33325	-67
2852.41675	-66
2852.50000	-67
2852.58325	-65
2852.66675	-64
2852.75830	-65
2852.83325	-65
2852.91675	-65
2853.00000	-65
2853.09155	-64
2853.16675	-64
2853.25830	-65
2853.33325	-65
2853.41675	-62
2853.50000	-63
2853.58325	-65
2853.66675	-63
2853.75000	-64
2853.84155	-64
2853.92505	-63
2854.00830	-64
2854.08325	-64
2854.16675	-62
2854.25830	-63
2854.33325	-63
2854.42505	-63
2854.50000	-64
2854.58325	-63
2854.66675	-63
2854.75000	-62
2854.83325	-62
2854.91675	-63
2855.00000	-62
2855.08325	-62
2855.16675	-60
2855.25000	-61
2855.33325	-61
2855.41675	-59
2855.50000	-60
2855.58325	-60
2855.67505	-59
2855.75830	-60
2855.84155	-60
2855.92505	-58
2856.00000	-60
2856.08325	-60
2856.16675	-61
2856.25830	-60
2856.33325	-60
2856.41675	-59
2856.50000	-59
2856.58325	-58
2856.66675	-59
2856.75000	-59
2856.83325	-59
2856.91675	-58
2857.00000	-60
2857.08325	-58
2857.16675	-58
2857.25000	-58
2857.33325	-57
2857.41675	-57
2857.50000	-57
2857.59155	-56
2857.66675	-56
2857.75830	-55
2857.83325	-53
2857.91675	-55
2858.00830	-55
2858.08325	-55
2858.16675	-54
2858.25000	-56
2858.33325	-54
2858.41675	-53
2858.50000	-53
2858.58325	-53
2858.66675	-52
2858.75000	-52
2858.83325	-51
2858.91675	-51
2859.00000	-49
2859.08325	-50
2859.16675	-49
2859.25000	-48
2859.34155	-49
2859.41675	-48
2859.50830	-47
2859.58325	-47
2859.67505	-47
2859.75000	-45
2859.84155	-45
2859.91675	-46
2860.00000	-46
2860.08325	-45
2860.16675	-44
2860.25000	-45
2860.33325	-45
2860.41675	-45
2860.50000	-45
2860.58325	-44
2860.66675	-43
2860.75000	-44
2860.83325	-43
2860.92505	-44
2861.00000	-44
2861.08325	-44
2861.16675	-42
2861.25830	-40
2861.34155	-39
2861.41675	-43
2861.50000	-41
2861.59155	-41
2861.66675	-38
2861.75830	-38
2861.83325	-39
2861.91675	-38
2862.00000	-36
2862.08325	-36
2862.16675	-37
2862.25830	-37
2862.33325	-37
2862.41675	-35
2862.50000	-36
2862.58325	-35
2862.66675	-33
2862.75000	-33
2862.83325	-32
2862.92505	-32
2863.00830	-34
2863.09155	-33
2863.17505	-33
2863.25830	-34
2863.33325	-32
2863.42505	-32
2863.50830	-30
2863.59155	-29
2863.66675	-29
2863.75000	-28
2863.83325	-29
2863.91675	-26
2864.00000	-28
2864.09155	-26
2864.16675	-26
2864.25000	-26
2864.33325	-26
2864.41675	-23
2864.50000	-25
2864.58325	-24
2864.66675	-23
2864.75000	-24
2864.84155	-23
2864.91675	-23
2865.00830	-23
2865.09155	-22
2865.17505	-20
2865.25830	-20
2865.34155	-22
2865.41675	-19
2865.50000	-18
2865.58325	-20
2865.66675	-18
2865.75000	-17
2865.83325	-18
2865.91675	-18
2866.00000	-15
2866.08325	-17
2866.16675	-16
2866.25000	-17
2866.33325	-15
2866.41675	-14
2866.50000	-14
2866.59155	-13
2866.66675	-12
2866.75000	-11
2866.83325	-11
2866.91675	-11
2867.00000	-10
2867.08325	-10
2867.16675	-9
2867.25000	-9
2867.33325	-7
2867.41675	-8
2867.50000	-9
2867.58325	-8
2867.66675	-6
2867.75000	-7
2867.83325	-5
2867.91675	-3
2868.00000	-5
2868.08325	-6
2868.16675	-3
2868.25000	-4
2868.33325	-2
2868.41675	-1
2868.50000	-2
2868.58325	-1
2868.67505	2
2868.75000	2
2868.83325	0
2868.91675	4
2869.00000	3
2869.08325	5
2869.16675	5
2869.25830	4
2869.33325	6
2869.41675	7
2869.50000	7
2869.58325	8
2869.66675	8
2869.75000	9
2869.83325	9
2869.91675	9
2870.00000	10
2870.08325	10
2870.16675	10
2870.25000	12
2870.33325	12
2870.42505	14
2870.50830	13
2870.58325	14
2870.66675	15
2870.75830	16
2870.83325	17
2870.91675	19
2871.00000	19
2871.08325	18
2871.16675	18
2871.25000	19
2871.33325	19
2871.41675	20
2871.50000	21
2871.58325	20
2871.66675	22
2871.75000	22
2871.83325	24
2871.92505	23
2872.00000	24
2872.09155	24
2872.17505	25
2872.25000	26
2872.33325	27
2872.41675	29
2872.50000	29
2872.59155	31
2872.66675	31
2872.75830	30
2872.83325	32
2872.91675	30
2873.00000	32
2873.08325	33
2873.16675	36
2873.25000	33
2873.33325	35
2873.41675	35
2873.50000	36
2873.58325	38
2873.66675	36
2873.75000	37
2873.83325	37
2873.92505	38
2874.00000	40
2874.08325	40
2874.16675	39
2874.25830	40
2874.33325	40
2874.41675	40
2874.50000	42
2874.58325	43
2874.66675	43
2874.75000	45
2874.83325	45
2874.91675	45
2875.00000	47
2875.08325	48
2875.16675	50
2875.25000	49
2875.34155	52
2875.41675	52
2875.50000	52
2875.58325	55
2875.67505	53
2875.75830	55
