EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1067
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1985
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2980.00000	205
2980.09155	206
2980.16675	203
2980.25830	202
2980.33325	203
2980.41675	201
2980.50000	203
2980.58325	203
2980.66675	202
2980.75000	204
2980.83325	201
2980.91675	199
2981.00000	199
2981.08325	200
2981.16675	200
2981.25000	202
2981.33325	201
2981.42505	197
2981.50000	198
2981.58325	198
2981.67505	199
2981.75830	198
2981.83325	197
2981.91675	197
2982.00000	196
2982.09155	196
2982.16675	195
2982.25000	198
2982.33325	195
2982.41675	195
2982.50000	196
2982.58325	196
2982.66675	194
2982.75000	195
2982.83325	193
2982.91675	192
2983.00830	193
2983.08325	195
2983.16675	192
2983.25000	193
2983.33325	191
2983.42505	192
2983.50000	192
2983.58325	193
2983.66675	193
2983.75000	193
2983.84155	192
2983.92505	192
2984.00000	192
2984.08325	193
2984.16675	192
2984.25000	192
2984.33325	190
2984.41675	190
2984.50000	190
2984.58325	190
2984.66675	188
2984.75000	189
2984.83325	190
2984.91675	190
2985.00830	189
2985.08325	189
2985.16675	188
2985.25000	188
2985.33325	187
2985.41675	188
2985.50830	186
2985.59155	186
2985.66675	185
2985.75000	185
2985.83325	184
2985.92505	186
2986.00000	186
2986.08325	185
2986.16675	186
2986.25000	186
2986.33325	186
2986.41675	186
2986.50000	186
2986.58325	185
2986.66675	185
2986.75000	186
2986.83325	183
2986.91675	185
2987.00000	184
2987.08325	184
2987.16675	183
2987.25000	183
2987.33325	181
2987.41675	182
2987.50000	181
2987.59155	182
2987.67505	182
2987.75000	180
2987.83325	180
2987.91675	182
2988.00000	182
2988.08325	179
2988.16675	179
2988.25000	180
2988.33325	180
2988.41675	181
2988.50000	178
2988.58325	179
2988.67505	180
2988.75830	178
2988.84155	179
2988.91675	178
2989.00000	178
2989.09155	178
2989.17505	177
2989.25000	175
2989.33325	175
2989.42505	178
2989.50000	174
2989.58325	174
2989.66675	172
2989.75000	173
2989.83325	174
2989.91675	173
2990.00000	176
2990.08325	175
2990.16675	173
2990.25000	174
2990.33325	173
2990.41675	173
2990.50830	170
2990.58325	171
2990.66675	171
2990.75000	171
2990.83325	169
2990.91675	171
2991.00000	169
2991.08325	171
2991.17505	170
2991.25000	171
2991.33325	170
2991.41675	170
2991.50000	167
2991.58325	169
2991.66675	169
2991.75000	169
2991.83325	169
2991.91675	171
2992.00000	171
2992.08325	171
2992.16675	167
2992.25000	169
2992.33325	169
2992.41675	168
2992.50000	165
2992.59155	167
2992.66675	166
2992.75830	167
2992.83325	166
2992.92505	167
2993.00000	165
2993.09155	165
2993.16675	164
2993.25000	165
2993.33325	163
2993.41675	165
2993.50000	164
2993.58325	166
2993.66675	164
2993.75000	166
2993.83325	162
2993.91675	164
2994.00830	164
2994.08325	164
2994.16675	161
2994.25000	163
2994.33325	163
2994.41675	162
2994.50000	162
2994.58325	162
2994.67505	163
2994.75000	162
2994.83325	161
2994.91675	163
2995.00000	160
2995.08325	163
2995.16675	162
2995.25000	161
2995.33325	160
2995.41675	161
2995.50000	159
2995.58325	161
2995.66675	161
2995.75000	159
2995.83325	161
2995.91675	161
2996.00000	159
2996.09155	159
2996.17505	156
2996.25000	158
2996.34155	156
2996.42505	158
2996.50830	157
2996.58325	157
2996.66675	158
2996.75830	157
2996.83325	156
2996.91675	159
2997.00000	158
2997.08325	157
2997.16675	156
2997.25000	157
2997.33325	156
2997.41675	154
2997.50000	156
2997.58325	156
2997.66675	154
2997.75000	154
2997.83325	155
2997.91675	154
2998.00000	153
2998.08325	154
2998.16675	155
2998.25000	153
2998.33325	151
2998.42505	152
2998.50830	153
2998.58325	151
2998.66675	151
2998.75000	150
2998.83325	151
2998.91675	152
2999.00830	151
2999.08325	149
2999.16675	148
2999.25000	149
2999.33325	149
2999.41675	149
2999.50830	149
2999.58325	149
2999.67505	149
2999.75000	150
2999.84155	147
2999.91675	149
3000.00000	149
3000.09155	147
3000.16675	145
3000.25830	147
3000.34155	146
3000.41675	148
3000.50000	145
3000.58325	148
3000.66675	146
3000.75000	146
3000.83325	145
3000.91675	145
3001.00000	145
3001.08325	146
3001.16675	144
3001.25000	144
3001.33325	144
3001.41675	146
3001.50000	142
3001.58325	143
3001.66675	141
3001.75830	142
3001.83325	143
3001.91675	143
3002.00000	142
3002.08325	142
3002.16675	143
3002.25000	141
3002.33325	142
3002.41675	142
3002.50000	141
3002.58325	139
3002.66675	141
3002.75000	141
3002.83325	141
3002.91675	141
3003.00000	140
3003.08325	141
3003.16675	141
3003.25000	140
3003.33325	139
3003.41675	141
3003.50000	140
3003.58325	139
3003.66675	140
3003.75000	139
3003.83325	137
3003.91675	138
3004.00000	136
3004.09155	138
3004.16675	139
3004.25830	138
3004.33325	137
3004.41675	135
3004.50000	137
3004.58325	136
3004.66675	136
3004.75000	135
3004.83325	136
3004.91675	136
3005.00830	135
3005.08325	135
3005.16675	135
3005.25000	135
3005.33325	134
3005.41675	135
3005.50830	136
3005.58325	135
3005.67505	132
3005.75000	132
3005.83325	134
3005.92505	134
3006.00000	132
3006.08325	133
3006.16675	132
3006.25000	133
3006.33325	133
3006.41675	132
3006.50000	132
3006.58325	132
3006.66675	131
3006.75000	134
3006.83325	131
3006.91675	131
3007.00000	131
3007.09155	131
3007.17505	132
3007.25000	132
3007.33325	131
3007.41675	133
3007.50830	132
3007.59155	133
3007.66675	133
3007.75000	132
3007.83325	130
3007.91675	133
3008.00000	132
3008.08325	130
3008.16675	131
3008.25000	130
3008.33325	129
3008.41675	131
3008.50000	130
3008.58325	131
3008.66675	130
3008.75000	131
3008.84155	130
3008.91675	128
3009.00000	129
3009.08325	129
3009.16675	129
3009.25830	130
3009.33325	129
3009.41675	128
3009.50830	128
3009.59155	126
3009.66675	126
3009.75000	128
3009.83325	127
3009.91675	128
3010.00000	127
3010.08325	127
3010.16675	126
3010.25000	126
3010.33325	126
3010.41675	125
3010.50830	126
3010.58325	126
3010.66675	126
3010.75000	126
3010.83325	125
3010.92505	125
3011.00000	127
3011.08325	126
3011.16675	126
3011.25000	126
3011.33325	124
3011.41675	125
3011.50000	124
3011.58325	124
3011.66675	124
3011.75000	126
3011.83325	123
3011.91675	125
3012.00000	125
3012.08325	123
3012.16675	123
3012.25000	123
3012.34155	124
3012.41675	123
3012.50000	121
3012.58325	123
3012.67505	124
3012.75000	124
3012.84155	122
3012.91675	124
3013.00830	122
3013.08325	123
3013.16675	122
3013.25000	124
3013.33325	123
3013.41675	124
3013.50000	121
3013.58325	121
3013.66675	123
3013.75000	122
3013.83325	122
3013.91675	123
3014.00000	121
3014.08325	121
3014.16675	122
3014.25000	121
3014.33325	120
3014.42505	121
3014.50000	121
3014.58325	123
3014.67505	120
3014.75000	121
3014.83325	120
3014.91675	120
3015.00000	118
3015.09155	120
3015.16675	119
3015.25000	121
3015.33325	119
3015.41675	121
3015.50000	119
3015.58325	121
3015.66675	121
3015.75000	119
3015.83325	119
3015.91675	119
3016.00000	120
3016.08325	119
3016.17505	117
3016.25000	117
3016.33325	118
3016.41675	119
3016.50830	118
3016.58325	116
3016.66675	116
3016.75000	116
3016.83325	116
3016.91675	117
3017.00000	117
3017.08325	118
3017.16675	116
3017.25000	117
3017.33325	116
3017.41675	118
3017.50000	118
3017.58325	117
3017.66675	116
3017.75000	117
3017.83325	117
3017.92505	117
3018.00830	116
3018.09155	116
3018.16675	114
3018.25000	115
3018.33325	114
3018.42505	113
3018.50830	113
3018.58325	115
3018.66675	112
3018.75830	113
3018.83325	113
3018.91675	115
3019.00000	112
3019.08325	112
3019.16675	109
3019.25000	112
3019.33325	110
3019.41675	110
3019.50000	112
3019.58325	112
3019.67505	111
3019.75830	111
3019.83325	112
3019.91675	112
3020.00000	111
3020.09155	111
3020.16675	111
3020.25830	111
3020.33325	110
3020.41675	111
3020.50000	111
3020.59155	110
3020.66675	110
3020.75000	109
3020.83325	110
3020.91675	110
3021.00000	109
3021.09155	108
3021.16675	106
3021.25000	108
3021.33325	107
3021.41675	108
3021.50000	107
3021.59155	108
3021.66675	105
3021.75830	108
3021.83325	106
3021.92505	107
3022.00000	108
3022.09155	105
3022.17505	106
3022.25000	106
3022.33325	106
3022.41675	106
3022.50000	104
3022.59155	105
3022.66675	105
3022.75000	105
3022.83325	104
3022.91675	104
3023.00000	103
3023.08325	103
3023.16675	104
3023.25000	104
3023.33325	102
3023.41675	104
3023.50000	104
3023.58325	102
3023.66675	104
3023.75000	103
3023.84155	102
3023.91675	103
3024.00830	102
3024.08325	103
3024.16675	101
3024.25000	104
3024.33325	102
3024.41675	103
3024.50000	102
3024.58325	101
3024.66675	103
3024.75000	102
3024.83325	101
3024.91675	102
3025.00000	102
3025.08325	103
3025.16675	102
3025.25000	102
3025.34155	101
3025.41675	101
3025.50830	100
3025.59155	102
3025.66675	102
3025.75000	101
3025.84155	101
3025.91675	102
3026.00000	100
3026.08325	100
3026.16675	100
3026.25000	100
3026.33325	99
3026.41675	99
3026.50000	98
3026.58325	99
3026.66675	96
3026.75000	99
3026.83325	97
3026.91675	98
3027.00830	97
3027.08325	98
3027.16675	99
3027.25000	96
3027.33325	97
3027.41675	97
3027.50000	98
3027.58325	97
3027.66675	96
3027.75000	98
3027.83325	97
3027.91675	96
3028.00000	99
3028.08325	97
3028.16675	96
3028.25000	98
3028.33325	96
3028.41675	95
3028.50000	95
3028.58325	95
3028.66675	93
3028.75000	95
3028.83325	95
3028.91675	95
3029.00000	92
3029.09155	95
3029.16675	94
3029.25830	96
3029.33325	93
3029.41675	94
3029.50000	93
3029.59155	93
3029.66675	93
3029.75000	94
3029.83325	92
3029.91675	94
3030.00000	94
3030.08325	95
3030.16675	94
3030.25000	94
3030.33325	93
3030.41675	94
3030.50000	94
3030.58325	94
3030.67505	94
3030.75830	94
3030.84155	92
3030.92505	94
3031.00000	94
3031.09155	93
3031.16675	92
3031.25000	93
3031.34155	94
3031.42505	94
3031.50000	93
3031.58325	93
3031.66675	91
3031.75000	92
3031.83325	91
3031.91675	92
3032.00000	92
3032.08325	92
3032.16675	92
3032.25000	91
3032.33325	91
3032.41675	92
3032.50000	91
3032.59155	91
3032.66675	91
3032.75000	90
3032.83325	92
3032.91675	91
3033.00000	91
3033.08325	90
3033.16675	89
3033.25000	89
3033.33325	90
3033.41675	88
3033.50000	87
3033.58325	88
3033.66675	87
3033.75000	89
3033.83325	90
3033.91675	88
3034.00000	88
3034.08325	88
3034.16675	86
3034.25000	89
3034.34155	85
3034.41675	88
3034.50000	88
3034.58325	88
3034.67505	85
3034.75830	88
3034.84155	88
3034.91675	86
3035.00000	86
3035.08325	87
3035.17505	86
3035.25000	88
3035.33325	87
3035.41675	87
3035.50000	88
3035.58325	88
3035.66675	88
3035.75000	86
3035.83325	87
3035.91675	90
3036.00000	87
3036.08325	87
3036.17505	86
3036.25000	87
3036.34155	86
3036.42505	87
3036.50830	85
3036.59155	86
3036.66675	86
3036.75830	87
3036.83325	88
3036.91675	87
3037.00000	85
3037.08325	86
3037.16675	87
3037.25000	87
3037.33325	85
3037.41675	85
3037.50000	87
3037.58325	85
3037.66675	85
3037.75000	86
3037.83325	86
3037.91675	84
3038.00830	84
3038.08325	85
3038.16675	86
3038.25000	85
3038.33325	86
3038.42505	85
3038.50000	86
3038.58325	85
3038.66675	84
3038.75000	86
3038.83325	85
3038.91675	85
3039.00000	84
3039.08325	85
3039.16675	84
3039.25000	84
3039.33325	85
3039.41675	84
3039.50000	86
3039.58325	86
3039.66675	84
3039.75000	85
3039.84155	85
3039.91675	83
3040.00000	85
3040.08325	84
3040.16675	85
3040.25000	84
3040.33325	84
3040.41675	83
3040.50000	82
3040.58325	83
3040.66675	83
3040.75000	83
3040.83325	84
3040.92505	83
3041.00000	82
3041.08325	82
3041.16675	85
3041.25000	81
3041.33325	85
3041.41675	83
3041.50000	81
3041.58325	83
3041.67505	82
3041.75830	82
3041.83325	83
3041.92505	84
3042.00000	83
3042.09155	81
3042.16675	83
3042.25830	83
3042.33325	80
3042.41675	83
3042.50000	83
3042.58325	82
3042.66675	81
3042.75830	84
3042.83325	83
3042.91675	84
3043.00000	82
3043.08325	83
3043.16675	82
3043.25000	82
3043.33325	82
3043.41675	82
3043.50830	80
3043.58325	82
3043.66675	81
3043.75000	83
3043.84155	80
3043.91675	80
3044.00000	81
3044.08325	80
3044.16675	80
3044.25000	79
3044.33325	80
3044.41675	79
3044.50000	79
3044.58325	80
3044.66675	78
3044.75000	80
3044.83325	79
3044.91675	80
3045.00000	76
3045.08325	79
3045.16675	78
3045.25000	76
3045.33325	76
3045.41675	79
3045.50830	77
3045.59155	80
3045.67505	77
3045.75000	78
3045.83325	78
3045.92505	79
3046.00000	79
3046.08325	78
3046.17505	78
3046.25000	77
3046.33325	79
3046.41675	78
3046.50830	78
3046.58325	79
3046.66675	78
3046.75000	78
3046.83325	75
3046.91675	78
3047.00000	77
3047.08325	78
3047.17505	76
3047.25000	76
3047.34155	76
3047.42505	78
3047.50000	77
3047.59155	77
3047.66675	77
3047.75000	77
3047.83325	77
3047.92505	75
3048.00000	76
3048.08325	76
3048.16675	75
3048.25000	78
3048.33325	75
3048.41675	76
3048.50000	76
3048.58325	76
3048.66675	76
3048.75000	75
3048.83325	75
3048.91675	75
3049.00000	75
3049.09155	78
3049.16675	75
3049.25830	76
3049.34155	74
3049.42505	76
3049.50000	77
3049.59155	76
3049.67505	77
3049.75000	76
3049.83325	76
3049.91675	77
3050.00000	74
3050.08325	74
3050.16675	75
3050.25000	76
3050.33325	75
3050.41675	76
3050.50000	76
3050.58325	75
3050.66675	75
3050.75000	75
3050.84155	74
3050.91675	77
3051.00000	73
3051.08325	76
3051.16675	75
3051.25830	75
3051.33325	74
3051.42505	75
3051.50000	73
3051.58325	75
3051.66675	70
3051.75830	73
3051.83325	75
3051.91675	74
3052.00000	72
3052.08325	73
3052.16675	71
3052.25000	72
3052.33325	72
3052.41675	72
3052.50000	73
3052.58325	72
3052.66675	71
3052.75000	70
3052.83325	73
3052.91675	72
3053.00000	72
3053.08325	70
3053.16675	72
3053.25000	71
3053.33325	71
3053.41675	72
3053.50000	70
3053.58325	72
3053.66675	71
3053.75000	72
3053.83325	73
3053.91675	72
3054.00000	71
3054.08325	73
3054.16675	71
3054.25000	72
3054.33325	70
3054.41675	71
3054.50000	71
3054.58325	71
3054.66675	72
3054.75000	72
3054.83325	70
3054.92505	72
3055.00000	70
3055.08325	70
3055.16675	71
3055.25000	71
3055.33325	71
3055.41675	71
3055.50000	71
3055.58325	72
3055.66675	70
3055.75000	72
3055.83325	70
3055.91675	72
3056.00000	71
3056.08325	71
3056.16675	70
3056.25000	71
3056.34155	69
3056.41675	69
3056.50000	70
3056.58325	68
3056.66675	68
3056.75000	67
3056.83325	68
3056.91675	69
3057.00000	68
3057.08325	70
3057.16675	68
3057.25000	70
3057.33325	68
3057.41675	69
3057.50000	68
3057.58325	70
3057.66675	68
3057.75000	69
3057.83325	67
3057.91675	71
3058.00000	68
3058.08325	68
3058.16675	67
3058.25000	69
3058.33325	68
3058.41675	68
3058.50000	67
3058.58325	69
3058.66675	66
3058.75000	68
3058.83325	67
3058.91675	69
3059.00000	70
3059.08325	68
3059.16675	66
3059.25000	67
3059.33325	66
3059.41675	66
3059.50000	65
3059.58325	64
3059.66675	63
3059.75000	65
3059.83325	65
3059.91675	64
3060.00830	66
3060.09155	65
3060.16675	64
3060.25830	64
3060.33325	64
3060.42505	64
3060.50830	65
3060.59155	64
3060.66675	64
3060.75000	64
3060.83325	67
3060.91675	65
3061.00000	66
3061.08325	67
3061.16675	66
3061.25000	67
3061.33325	66
3061.42505	66
3061.50000	66
3061.58325	66
3061.66675	65
3061.75830	67
3061.84155	65
3061.91675	66
3062.00830	66
3062.08325	68
3062.17505	64
3062.25830	65
3062.33325	64
3062.41675	66
3062.50000	65
3062.58325	67
3062.66675	64
3062.75000	65
3062.83325	65
3062.91675	64
3063.00000	64
3063.08325	66
3063.16675	65
3063.25000	64
3063.33325	63
3063.41675	64
3063.50000	63
3063.58325	64
3063.66675	62
3063.75000	64
3063.83325	65
3063.91675	63
3064.00000	64
3064.08325	63
3064.16675	64
3064.25000	62
3064.33325	61
3064.41675	63
3064.50000	63
3064.58325	61
3064.66675	62
3064.75000	61
3064.83325	61
3064.91675	62
3065.00000	62
3065.08325	62
3065.16675	61
3065.25000	63
3065.33325	63
3065.41675	63
3065.50830	61
3065.59155	62
3065.66675	61
3065.75000	62
3065.83325	61
3065.91675	62
3066.00000	63
3066.08325	60
3066.16675	63
3066.25830	61
3066.34155	59
3066.41675	61
3066.50000	61
3066.58325	61
3066.66675	61
3066.75000	63
3066.83325	63
3066.91675	62
3067.00830	61
3067.08325	60
3067.16675	61
3067.25000	61
3067.33325	60
3067.41675	59
3067.50000	60
3067.59155	63
3067.66675	61
3067.75000	59
3067.83325	60
3067.91675	60
3068.00830	60
3068.08325	61
3068.16675	58
3068.25830	61
3068.33325	60
3068.41675	60
3068.50000	59
3068.58325	59
3068.66675	59
3068.75000	60
3068.83325	58
3068.91675	58
3069.00000	58
3069.08325	58
3069.16675	58
3069.25000	57
3069.33325	58
3069.41675	59
3069.50000	58
3069.58325	59
3069.66675	57
3069.75830	57
3069.83325	56
3069.91675	57
3070.00000	57
3070.08325	57
3070.16675	57
3070.25000	57
3070.33325	56
3070.41675	57
3070.50000	56
3070.58325	57
3070.66675	58
3070.75000	55
3070.83325	56
3070.91675	56
3071.00000	57
3071.08325	55
3071.17505	57
3071.25000	57
3071.34155	57
3071.41675	59
3071.50830	56
3071.58325	57
3071.66675	55
3071.75000	57
3071.83325	54
3071.91675	53
3072.00000	53
3072.08325	53
3072.16675	53
3072.25000	55
3072.33325	54
3072.41675	54
3072.50000	53
3072.59155	52
3072.66675	52
3072.75000	55
3072.83325	54
3072.91675	55
3073.00000	53
3073.08325	54
3073.16675	53
3073.25830	55
3073.33325	54
3073.41675	53
3073.50000	54
3073.58325	54
3073.66675	54
3073.75000	54
3073.83325	52
3073.91675	55
3074.00000	54
3074.08325	54
3074.16675	52
3074.25000	54
3074.33325	52
3074.41675	54
3074.50000	54
3074.58325	53
3074.67505	53
3074.75000	54
3074.83325	51
3074.91675	53
3075.00830	52
3075.09155	52
3075.16675	49
3075.25000	52
3075.34155	52
3075.41675	52
3075.50000	54
3075.58325	54
3075.66675	52
3075.75000	52
3075.83325	54
3075.91675	55
3076.00000	54
3076.08325	57
3076.16675	55
3076.25000	57
3076.33325	55
3076.42505	57
3076.50830	55
3076.58325	58
3076.67505	56
3076.75830	55
3076.84155	57
3076.91675	56
3077.00830	56
3077.08325	57
3077.16675	56
3077.25000	56
3077.33325	56
3077.41675	56
3077.50000	54
3077.58325	56
3077.66675	53
3077.75000	55
3077.83325	56
3077.91675	56
3078.00000	56
3078.08325	58
3078.16675	55
3078.25000	55
3078.33325	55
3078.42505	56
3078.50830	55
3078.59155	58
3078.66675	56
3078.75000	56
3078.83325	54
3078.91675	56
3079.00000	54
3079.08325	55
3079.16675	53
3079.25000	54
3079.33325	52
3079.41675	56
3079.50000	54
3079.58325	55
3079.66675	56
3079.75000	53
3079.83325	56
3079.91675	55
3080.00000	54
3080.08325	53
3080.17505	54
3080.25000	54
3080.34155	54
3080.41675	54
3080.50830	51
3080.59155	54
3080.66675	52
3080.75000	53
3080.83325	54
3080.91675	54
3081.00000	54
3081.08325	54
3081.16675	53
3081.25000	54
3081.33325	52
3081.42505	53
3081.50000	50
3081.58325	52
3081.66675	52
3081.75000	51
3081.83325	51
3081.92505	53
3082.00830	52
3082.08325	51
3082.17505	51
3082.25000	53
3082.33325	51
3082.41675	51
3082.50000	50
3082.58325	50
3082.66675	51
3082.75000	49
3082.83325	51
3082.91675	50
3083.00000	49
3083.08325	50
3083.16675	50
3083.25000	50
3083.33325	49
3083.41675	51
3083.50000	49
3083.58325	51
3083.67505	51
3083.75000	52
3083.84155	50
3083.91675	52
3084.00000	51
3084.08325	54
3084.16675	51
3084.25000	51
3084.33325	51
3084.41675	52
3084.50000	51
3084.58325	52
3084.66675	51
3084.75000	52
3084.83325	48
3084.91675	55
3085.00000	50
3085.08325	52
3085.16675	51
3085.25000	51
3085.33325	50
3085.41675	51
3085.50000	50
3085.58325	50
3085.66675	49
3085.75000	49
3085.83325	48
3085.91675	50
3086.00000	50
3086.08325	49
3086.16675	48
3086.25000	49
3086.34155	49
3086.41675	49
3086.50000	47
3086.58325	48
3086.66675	49
3086.75000	49
3086.83325	50
3086.91675	49
3087.00000	45
3087.08325	48
3087.16675	47
3087.25000	48
3087.33325	50
3087.42505	47
3087.50830	48
3087.59155	49
3087.67505	46
3087.75000	49
3087.84155	48
3087.92505	49
3088.00830	47
3088.08325	50
3088.16675	48
3088.25000	49
3088.33325	47
3088.41675	48
3088.50000	46
3088.58325	47
3088.66675	46
3088.75000	45
3088.83325	44
3088.92505	45
3089.00000	46
3089.08325	46
3089.17505	45
3089.25830	46
3089.34155	47
3089.42505	46
3089.50000	44
3089.58325	47
3089.67505	46
3089.75830	46
3089.83325	46
3089.91675	46
3090.00000	45
3090.08325	46
3090.16675	45
3090.25000	46
3090.33325	45
3090.41675	47
3090.50000	46
3090.58325	46
3090.66675	46
3090.75000	46
3090.83325	47
3090.91675	45
3091.00000	41
3091.08325	46
3091.16675	43
3091.25830	44
3091.34155	44
3091.41675	44
3091.50830	43
3091.58325	42
3091.66675	44
3091.75000	44
3091.83325	43
3091.91675	42
3092.00830	43
3092.08325	42
3092.16675	41
3092.25000	45
3092.33325	42
3092.41675	44
3092.50000	44
3092.58325	46
3092.66675	45
3092.75000	46
3092.84155	45
3092.91675	45
3093.00830	45
3093.09155	46
3093.16675	45
3093.25000	45
3093.34155	45
3093.42505	46
3093.50000	45
3093.58325	45
3093.66675	45
3093.75000	44
3093.83325	45
3093.91675	46
3094.00000	45
3094.08325	46
3094.16675	46
3094.25000	46
3094.33325	43
3094.41675	45
3094.50000	47
3094.58325	48
3094.66675	48
3094.75000	47
3094.84155	47
3094.91675	47
3095.00000	46
3095.09155	48
3095.16675	45
3095.25000	46
3095.33325	47
3095.41675	46
3095.50000	45
3095.58325	48
3095.66675	45
3095.75000	46
3095.83325	44
3095.91675	45
3096.00000	44
3096.08325	45
3096.16675	44
3096.25000	46
3096.33325	46
3096.42505	46
3096.50000	44
3096.59155	46
3096.66675	45
3096.75830	45
3096.83325	45
3096.91675	44
3097.00000	44
3097.08325	45
3097.16675	43
3097.25000	46
3097.33325	44
3097.41675	44
3097.50000	44
3097.58325	45
3097.66675	44
3097.75000	44
3097.83325	44
3097.91675	44
3098.00000	42
3098.08325	42
3098.16675	42
3098.25000	43
3098.34155	44
3098.42505	43
3098.50000	43
3098.58325	44
3098.66675	46
3098.75000	44
3098.84155	42
3098.92505	44
3099.00000	45
3099.08325	42
3099.16675	44
3099.25000	45
3099.33325	44
3099.42505	46
3099.50000	45
3099.58325	46
3099.66675	45
3099.75000	45
3099.83325	46
3099.91675	45
3100.00000	41
3100.08325	45
3100.17505	45
3100.25830	44
3100.33325	43
3100.42505	42
3100.50830	43
3100.58325	44
3100.66675	41
3100.75830	45
3100.83325	42
3100.91675	42
3101.00000	43
3101.08325	43
3101.16675	41
3101.25000	42
3101.33325	42
3101.41675	42
3101.50000	42
3101.58325	40
3101.66675	41
3101.75000	40
3101.83325	41
3101.91675	42
3102.00000	39
3102.09155	42
3102.17505	39
3102.25830	40
3102.33325	41
3102.42505	41
3102.50000	41
3102.59155	41
3102.66675	42
3102.75830	42
3102.83325	38
3102.91675	42
3103.00000	41
3103.08325	44
3103.16675	40
3103.25000	43
3103.33325	41
3103.41675	41
3103.50000	41
3103.58325	42
3103.66675	40
3103.75000	42
3103.83325	40
3103.91675	41
3104.00830	41
3104.08325	42
3104.16675	42
3104.25830	44
3104.33325	42
3104.41675	44
3104.50000	44
3104.58325	45
3104.66675	43
3104.75000	43
3104.83325	41
3104.91675	42
3105.00000	43
3105.08325	44
3105.16675	43
3105.25000	42
3105.33325	42
3105.41675	41
3105.50000	41
3105.58325	43
3105.66675	42
3105.75000	43
3105.84155	41
3105.92505	43
3106.00830	41
3106.09155	41
3106.16675	40
3106.25000	43
3106.33325	41
3106.41675	42
3106.50000	42
3106.58325	43
3106.66675	42
3106.75000	42
3106.83325	43
3106.91675	42
3107.00000	42
3107.08325	41
3107.16675	43
3107.25000	43
3107.33325	41
3107.41675	43
3107.50000	42
3107.59155	42
3107.66675	42
3107.75830	43
3107.84155	41
3107.92505	41
3108.00830	42
3108.09155	42
3108.16675	41
3108.25000	42
3108.33325	40
3108.41675	41
3108.50000	42
3108.58325	42
3108.66675	41
3108.75000	40
3108.83325	38
3108.91675	41
3109.00000	40
3109.09155	39
3109.16675	39
3109.25000	41
3109.33325	39
3109.42505	40
3109.50000	38
3109.59155	40
3109.67505	38
3109.75830	42
3109.83325	41
3109.92505	40
3110.00000	39
3110.09155	40
3110.16675	39
3110.25000	38
3110.33325	40
3110.41675	40
3110.50000	39
3110.58325	40
3110.66675	40
3110.75000	40
3110.83325	40
3110.91675	41
3111.00000	40
3111.08325	40
3111.16675	39
3111.25000	40
3111.34155	37
3111.41675	40
3111.50830	39
3111.58325	40
3111.67505	40
3111.75830	41
3111.83325	39
3111.91675	41
3112.00000	39
3112.08325	40
3112.16675	39
3112.25000	39
3112.33325	40
3112.41675	41
3112.50000	39
3112.58325	40
3112.66675	39
3112.75000	41
3112.84155	38
3112.91675	39
3113.00830	39
3113.09155	40
3113.17505	40
3113.25000	39
3113.34155	38
3113.42505	37
3113.50830	37
3113.58325	38
3113.66675	38
3113.75000	38
3113.83325	37
3113.91675	40
3114.00000	37
3114.08325	39
3114.16675	38
3114.25000	38
3114.33325	37
3114.41675	38
3114.50000	38
3114.58325	37
3114.66675	39
3114.75000	37
3114.83325	39
3114.91675	39
3115.00000	38
3115.09155	38
3115.17505	37
3115.25830	39
3115.33325	37
3115.41675	38
3115.50000	36
3115.58325	38
3115.66675	38
3115.75000	38
3115.83325	40
3115.91675	38
3116.00000	38
3116.08325	37
3116.16675	38
3116.25000	38
3116.33325	37
3116.41675	39
3116.50000	38
3116.58325	38
3116.66675	36
3116.75000	37
3116.83325	38
3116.91675	38
3117.00830	37
3117.08325	38
3117.17505	38
3117.25000	37
3117.33325	36
3117.41675	36
3117.50000	37
3117.58325	37
3117.67505	38
3117.75000	38
3117.83325	37
3117.91675	38
3118.00000	36
3118.08325	37
3118.16675	37
3118.25000	38
3118.33325	38
3118.42505	36
3118.50000	38
3118.59155	38
3118.67505	38
3118.75830	38
3118.84155	37
3118.91675	37
3119.00000	38
3119.08325	37
3119.16675	36
3119.25000	37
3119.33325	36
3119.41675	36
3119.50000	37
3119.58325	37
3119.66675	39
3119.75000	38
3119.83325	37
3119.91675	39
3120.00000	38
3120.08325	37
3120.16675	39
3120.25000	37
3120.34155	38
3120.41675	39
3120.50830	39
3120.58325	38
3120.67505	37
3120.75000	37
3120.83325	37
3120.91675	36
3121.00000	37
3121.08325	36
3121.16675	38
3121.25000	36
3121.33325	35
3121.41675	35
3121.50830	35
3121.58325	35
3121.66675	36
3121.75000	34
3121.83325	34
3121.91675	34
3122.00000	35
3122.09155	34
3122.17505	37
3122.25830	35
3122.34155	35
3122.41675	37
3122.50000	35
3122.59155	38
3122.67505	35
3122.75000	36
3122.83325	36
3122.91675	35
3123.00830	37
3123.08325	35
3123.16675	36
3123.25000	37
3123.33325	37
3123.41675	35
