EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1142
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1975
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2750.91675	-173
2751.00000	-171
2751.08325	-172
2751.16675	-175
2751.25000	-173
2751.33325	-173
2751.41675	-173
2751.50000	-173
2751.58325	-171
2751.66675	-172
2751.75000	-174
2751.83325	-173
2751.91675	-173
2752.00000	-172
2752.08325	-174
2752.16675	-175
2752.25000	-174
2752.33325	-175
2752.41675	-175
2752.50830	-175
2752.58325	-176
2752.66675	-175
2752.75000	-177
2752.83325	-175
2752.91675	-175
2753.00000	-178
2753.08325	-176
2753.16675	-177
2753.25000	-177
2753.33325	-178
2753.41675	-178
2753.50000	-181
2753.58325	-179
2753.66675	-180
2753.75000	-180
2753.83325	-183
2753.91675	-181
2754.00000	-183
2754.08325	-183
2754.16675	-182
2754.25830	-183
2754.33325	-182
2754.41675	-185
2754.50000	-184
2754.58325	-184
2754.66675	-183
2754.75000	-185
2754.83325	-186
2754.91675	-186
2755.00830	-186
2755.08325	-185
2755.16675	-186
2755.25000	-186
2755.33325	-187
2755.41675	-187
2755.50000	-187
2755.58325	-186
2755.66675	-187
2755.75000	-188
2755.83325	-188
2755.91675	-188
2756.00000	-189
2756.08325	-189
2756.16675	-188
2756.25830	-188
2756.34155	-189
2756.42505	-190
2756.50830	-189
2756.58325	-189
2756.67505	-191
2756.75830	-190
2756.83325	-190
2756.91675	-192
2757.00000	-192
2757.08325	-194
2757.16675	-193
2757.25000	-193
2757.33325	-195
2757.41675	-196
2757.50000	-195
2757.58325	-196
2757.66675	-194
2757.75830	-197
2757.83325	-197
2757.91675	-198
2758.00000	-200
2758.08325	-197
2758.16675	-199
2758.25000	-197
2758.33325	-198
2758.41675	-199
2758.50830	-200
2758.58325	-200
2758.66675	-199
2758.75000	-199
2758.83325	-200
2758.91675	-201
2759.00000	-201
2759.08325	-202
2759.16675	-202
2759.25000	-202
2759.33325	-202
2759.41675	-203
2759.50000	-202
2759.58325	-203
2759.66675	-203
2759.75830	-202
2759.83325	-203
2759.91675	-203
2760.00000	-203
2760.08325	-204
2760.16675	-205
2760.25830	-204
2760.33325	-204
2760.42505	-205
2760.50000	-205
2760.58325	-206
2760.66675	-205
2760.75000	-206
2760.83325	-206
2760.91675	-208
2761.00000	-208
2761.08325	-208
2761.16675	-207
2761.25000	-208
2761.33325	-204
2761.41675	-208
2761.50000	-208
2761.58325	-209
2761.66675	-208
2761.75000	-210
2761.84155	-208
2761.91675	-207
2762.00830	-209
2762.08325	-209
2762.17505	-209
2762.25000	-210
2762.33325	-210
2762.41675	-211
2762.50000	-210
2762.58325	-212
2762.66675	-211
2762.75000	-211
2762.83325	-212
2762.91675	-212
2763.00000	-212
2763.08325	-212
2763.16675	-212
2763.25000	-213
2763.33325	-215
2763.41675	-215
2763.50000	-214
2763.59155	-216
2763.66675	-217
2763.75000	-216
2763.84155	-215
2763.92505	-216
2764.00000	-217
2764.08325	-217
2764.16675	-217
2764.25000	-217
2764.33325	-216
2764.41675	-218
2764.50000	-218
2764.58325	-218
2764.66675	-218
2764.75000	-218
2764.83325	-218
2764.91675	-219
2765.00000	-219
2765.08325	-220
2765.16675	-220
2765.25000	-221
2765.34155	-220
2765.42505	-222
2765.50000	-222
2765.58325	-221
2765.66675	-221
2765.75000	-222
2765.83325	-221
2765.91675	-223
2766.00000	-221
2766.08325	-223
2766.16675	-222
2766.25000	-223
2766.33325	-224
2766.41675	-223
2766.50000	-223
2766.58325	-223
2766.66675	-222
2766.75000	-223
2766.83325	-224
2766.91675	-224
2767.00000	-224
2767.08325	-225
2767.16675	-225
2767.25000	-226
2767.33325	-225
2767.42505	-226
2767.50000	-225
2767.58325	-226
2767.66675	-222
2767.75000	-226
2767.83325	-226
2767.91675	-227
2768.00000	-225
2768.08325	-228
2768.16675	-229
2768.25000	-228
2768.33325	-227
2768.41675	-228
2768.50000	-227
2768.58325	-228
2768.66675	-229
2768.75000	-228
2768.84155	-227
2768.91675	-230
2769.00000	-228
2769.08325	-230
2769.16675	-228
2769.25000	-229
2769.33325	-229
2769.41675	-232
2769.50830	-230
2769.58325	-232
2769.66675	-231
2769.75000	-231
2769.83325	-231
2769.91675	-231
2770.00000	-232
2770.08325	-231
2770.16675	-231
2770.25000	-231
2770.33325	-231
2770.41675	-232
2770.50000	-232
2770.58325	-234
2770.66675	-232
2770.75000	-232
2770.83325	-230
2770.92505	-231
2771.00000	-231
2771.08325	-232
2771.16675	-229
2771.25000	-231
2771.33325	-231
2771.41675	-233
2771.50000	-232
2771.59155	-232
2771.66675	-232
2771.75830	-232
2771.83325	-233
2771.91675	-234
2772.00000	-235
2772.08325	-236
2772.16675	-236
2772.25000	-235
2772.33325	-236
2772.41675	-236
2772.50000	-234
2772.58325	-236
2772.67505	-236
2772.75000	-237
2772.83325	-232
2772.91675	-235
2773.00830	-237
2773.08325	-235
2773.16675	-236
2773.25000	-237
2773.33325	-236
2773.41675	-238
2773.50000	-235
2773.58325	-237
2773.67505	-237
2773.75000	-237
2773.83325	-238
2773.91675	-238
2774.00000	-238
2774.08325	-237
2774.16675	-238
2774.25000	-237
2774.33325	-234
2774.42505	-239
2774.50000	-240
2774.58325	-239
2774.66675	-241
2774.75000	-241
2774.83325	-241
2774.91675	-239
2775.00000	-239
2775.08325	-242
2775.16675	-237
2775.25000	-242
2775.33325	-240
2775.41675	-240
2775.50000	-242
2775.58325	-240
2775.66675	-242
2775.75000	-242
2775.83325	-242
2775.91675	-243
2776.00000	-242
2776.08325	-243
2776.16675	-243
2776.25000	-241
2776.33325	-242
2776.42505	-244
2776.50830	-243
2776.58325	-244
2776.66675	-240
2776.75830	-243
2776.83325	-245
2776.91675	-244
2777.00000	-245
2777.08325	-245
2777.16675	-245
2777.25000	-246
2777.33325	-244
2777.41675	-246
2777.50000	-247
2777.58325	-245
2777.66675	-245
2777.75000	-245
2777.83325	-245
2777.91675	-244
2778.00000	-246
2778.08325	-245
2778.16675	-245
2778.25830	-247
2778.33325	-246
2778.41675	-246
2778.50000	-245
2778.58325	-247
2778.66675	-245
2778.75000	-247
2778.83325	-249
2778.91675	-247
2779.00000	-248
2779.08325	-245
2779.16675	-246
2779.25000	-247
2779.33325	-246
2779.41675	-245
2779.50000	-246
2779.58325	-246
2779.66675	-246
2779.75000	-245
2779.83325	-247
2779.91675	-246
2780.00000	-245
2780.08325	-246
2780.16675	-246
2780.25000	-247
2780.34155	-246
2780.41675	-248
2780.50000	-246
2780.58325	-244
2780.66675	-246
2780.75000	-246
2780.83325	-245
2780.91675	-245
2781.00000	-246
2781.08325	-245
2781.16675	-246
2781.25000	-246
2781.33325	-245
2781.41675	-246
2781.50000	-246
2781.58325	-245
2781.66675	-245
2781.75830	-244
2781.83325	-244
2781.92505	-245
2782.00000	-246
2782.09155	-244
2782.16675	-245
2782.25830	-246
2782.33325	-245
2782.41675	-247
2782.50000	-245
2782.58325	-248
2782.66675	-247
2782.75000	-248
2782.83325	-248
2782.91675	-247
2783.00000	-247
2783.08325	-247
2783.16675	-248
2783.25000	-247
2783.33325	-248
2783.41675	-248
2783.50830	-247
2783.58325	-247
2783.66675	-246
2783.75000	-246
2783.83325	-245
2783.91675	-248
2784.00000	-248
2784.08325	-248
2784.16675	-247
2784.25000	-247
2784.33325	-249
2784.41675	-248
2784.50000	-247
2784.58325	-249
2784.66675	-248
2784.75000	-248
2784.83325	-247
2784.91675	-249
2785.00000	-245
2785.08325	-247
2785.16675	-248
2785.25000	-247
2785.33325	-247
2785.41675	-247
2785.50000	-247
2785.59155	-247
2785.66675	-246
2785.75000	-247
2785.83325	-247
2785.91675	-247
2786.00000	-246
2786.08325	-246
2786.16675	-247
2786.25000	-246
2786.33325	-247
2786.41675	-247
2786.50000	-245
2786.58325	-246
2786.66675	-246
2786.75000	-244
2786.83325	-244
2786.91675	-246
2787.00000	-246
2787.08325	-245
2787.16675	-245
2787.25830	-243
2787.33325	-246
2787.42505	-243
2787.50000	-244
2787.59155	-244
2787.66675	-243
2787.75000	-244
2787.83325	-243
2787.91675	-244
2788.00000	-242
2788.08325	-243
2788.16675	-244
2788.25000	-244
2788.33325	-241
2788.41675	-243
2788.50000	-244
2788.58325	-243
2788.66675	-244
2788.75000	-243
2788.83325	-243
2788.91675	-244
2789.00830	-243
2789.08325	-243
2789.16675	-242
2789.25000	-244
2789.34155	-245
2789.41675	-244
2789.50830	-242
2789.58325	-243
2789.66675	-244
2789.75000	-244
2789.83325	-242
2789.91675	-244
2790.00000	-244
2790.08325	-243
2790.16675	-244
2790.25000	-246
2790.33325	-246
2790.41675	-244
2790.50000	-244
2790.58325	-244
2790.66675	-243
2790.75000	-244
2790.83325	-244
2790.91675	-243
2791.00000	-244
2791.09155	-245
2791.16675	-243
2791.25000	-243
2791.33325	-243
2791.42505	-243
2791.50000	-243
2791.58325	-242
2791.66675	-243
2791.75000	-243
2791.83325	-244
2791.91675	-244
2792.00000	-245
2792.08325	-245
2792.16675	-244
2792.25000	-243
2792.33325	-243
2792.41675	-243
2792.50000	-240
2792.58325	-242
2792.66675	-242
2792.75000	-241
2792.84155	-243
2792.91675	-242
2793.00830	-241
2793.08325	-243
2793.17505	-241
2793.25830	-242
2793.33325	-242
2793.41675	-241
2793.50000	-241
2793.58325	-240
2793.66675	-241
2793.75000	-240
2793.83325	-239
2793.91675	-239
2794.00000	-238
2794.08325	-238
2794.16675	-237
2794.25000	-237
2794.33325	-236
2794.41675	-236
2794.50000	-235
2794.58325	-237
2794.66675	-236
2794.75000	-235
2794.83325	-235
2794.91675	-233
2795.00000	-235
2795.08325	-235
2795.16675	-235
2795.25000	-235
2795.33325	-234
2795.41675	-232
2795.50000	-233
2795.58325	-234
2795.66675	-234
2795.75000	-235
2795.83325	-236
2795.91675	-235
2796.00000	-233
2796.08325	-235
2796.16675	-233
2796.25000	-234
2796.33325	-233
2796.41675	-233
2796.50000	-233
2796.59155	-232
2796.66675	-231
2796.75830	-232
2796.83325	-232
2796.92505	-232
2797.00000	-231
2797.08325	-231
2797.16675	-232
2797.25000	-231
2797.33325	-229
2797.41675	-230
2797.50000	-230
2797.58325	-230
2797.66675	-231
2797.75000	-231
2797.83325	-227
2797.91675	-229
2798.00000	-229
2798.08325	-229
2798.17505	-230
2798.25000	-226
2798.34155	-228
2798.41675	-227
2798.50830	-228
2798.58325	-227
2798.67505	-228
2798.75000	-226
2798.83325	-228
2798.91675	-228
2799.00000	-225
2799.08325	-226
2799.16675	-225
2799.25000	-225
2799.33325	-226
2799.41675	-224
2799.50000	-225
2799.58325	-225
2799.66675	-224
2799.75000	-223
2799.83325	-225
2799.91675	-225
2800.00000	-224
2800.09155	-225
2800.16675	-226
2800.25830	-224
2800.33325	-223
2800.42505	-223
2800.50000	-223
2800.58325	-222
2800.66675	-222
2800.75000	-223
2800.83325	-222
2800.91675	-222
2801.00000	-221
2801.08325	-222
2801.16675	-223
2801.25000	-221
2801.33325	-219
2801.41675	-222
2801.50000	-221
2801.58325	-218
2801.66675	-219
2801.75000	-218
2801.84155	-219
2801.91675	-219
2802.00000	-219
2802.08325	-218
2802.16675	-217
2802.25000	-218
2802.33325	-218
2802.41675	-218
2802.50000	-215
2802.58325	-215
2802.66675	-216
2802.75000	-217
2802.83325	-216
2802.91675	-216
2803.00000	-218
2803.08325	-216
2803.16675	-216
2803.25000	-217
2803.33325	-213
2803.41675	-215
2803.50000	-215
2803.59155	-215
2803.66675	-215
2803.75000	-214
2803.83325	-215
2803.91675	-214
2804.00000	-213
2804.08325	-213
2804.16675	-213
2804.25000	-214
2804.33325	-212
2804.41675	-213
2804.50000	-213
2804.58325	-211
2804.66675	-210
2804.75000	-210
2804.83325	-213
2804.91675	-211
2805.00000	-212
2805.08325	-211
2805.16675	-210
2805.25000	-211
2805.33325	-212
2805.41675	-210
2805.50000	-208
2805.58325	-209
2805.66675	-210
2805.75830	-211
2805.83325	-208
2805.91675	-210
2806.00830	-209
2806.08325	-206
2806.16675	-208
2806.25000	-208
2806.33325	-207
2806.41675	-209
2806.50000	-208
2806.58325	-208
2806.66675	-206
2806.75000	-206
2806.83325	-204
2806.91675	-203
2807.00000	-206
2807.08325	-206
2807.16675	-203
2807.25000	-202
2807.33325	-203
2807.41675	-203
2807.50000	-204
2807.58325	-202
2807.66675	-199
2807.75000	-202
2807.83325	-200
2807.91675	-201
2808.00000	-201
2808.08325	-200
2808.16675	-200
2808.25000	-200
2808.33325	-197
2808.41675	-195
2808.50000	-195
2808.58325	-195
2808.66675	-196
2808.75000	-196
2808.83325	-195
2808.91675	-195
2809.00000	-195
2809.08325	-192
2809.16675	-194
2809.25000	-193
2809.33325	-192
2809.42505	-193
2809.50000	-192
2809.58325	-190
2809.67505	-191
2809.75000	-190
2809.83325	-191
2809.91675	-188
2810.00000	-191
2810.08325	-190
2810.16675	-188
2810.25000	-188
2810.33325	-187
2810.41675	-189
2810.50000	-187
2810.58325	-186
2810.66675	-185
2810.75000	-184
2810.83325	-184
2810.91675	-185
2811.00000	-182
2811.08325	-185
2811.17505	-183
2811.25000	-183
2811.34155	-181
2811.42505	-182
2811.50830	-182
2811.58325	-182
2811.66675	-180
2811.75000	-180
2811.83325	-179
2811.91675	-180
2812.00000	-180
2812.08325	-179
2812.16675	-179
2812.25000	-180
2812.33325	-179
2812.41675	-178
2812.50000	-177
2812.58325	-176
2812.66675	-175
2812.75000	-175
2812.83325	-175
2812.91675	-175
2813.00000	-174
2813.08325	-173
2813.17505	-171
2813.25000	-173
2813.33325	-172
2813.41675	-172
2813.50000	-171
2813.58325	-171
2813.66675	-171
2813.75000	-172
2813.83325	-168
2813.91675	-170
2814.00000	-169
2814.08325	-168
2814.16675	-170
2814.25000	-169
2814.33325	-166
2814.41675	-168
2814.50000	-166
2814.59155	-168
2814.66675	-167
2814.75000	-167
2814.83325	-167
2814.92505	-164
2815.00000	-162
2815.09155	-164
2815.16675	-164
2815.25830	-163
2815.33325	-163
2815.41675	-163
2815.50000	-162
2815.58325	-162
2815.66675	-164
2815.75000	-162
2815.83325	-161
2815.91675	-161
2816.00000	-161
2816.08325	-159
2816.16675	-159
2816.25000	-160
2816.33325	-159
2816.41675	-158
2816.50000	-158
2816.58325	-158
2816.67505	-158
2816.75000	-157
2816.84155	-157
2816.91675	-156
2817.00830	-156
2817.08325	-155
2817.16675	-155
2817.25000	-155
2817.33325	-153
2817.41675	-153
2817.50000	-154
2817.58325	-155
2817.66675	-153
2817.75000	-154
2817.83325	-154
2817.91675	-151
2818.00000	-151
2818.08325	-151
2818.16675	-149
2818.25000	-151
2818.34155	-150
2818.41675	-149
2818.50000	-148
2818.58325	-150
2818.66675	-149
2818.75830	-148
2818.84155	-148
2818.91675	-147
2819.00000	-148
2819.08325	-147
2819.16675	-145
2819.25000	-146
2819.33325	-144
2819.41675	-146
2819.50000	-146
2819.58325	-144
2819.66675	-142
2819.75000	-142
2819.83325	-143
2819.91675	-143
2820.00000	-141
2820.08325	-140
2820.17505	-139
2820.25000	-140
2820.34155	-138
2820.41675	-140
2820.50830	-137
2820.58325	-138
2820.67505	-137
2820.75000	-138
2820.83325	-136
2820.91675	-137
2821.00000	-136
2821.08325	-139
2821.16675	-135
2821.25000	-137
2821.33325	-136
2821.41675	-135
2821.50000	-135
2821.58325	-135
2821.66675	-135
2821.75000	-133
2821.83325	-133
2821.92505	-133
2822.00000	-132
2822.08325	-132
2822.16675	-130
2822.25830	-130
2822.33325	-131
2822.41675	-128
2822.50000	-128
2822.58325	-128
2822.66675	-128
2822.75000	-126
2822.83325	-125
2822.91675	-125
2823.00000	-126
2823.08325	-127
2823.16675	-126
2823.25000	-125
2823.33325	-128
2823.41675	-127
2823.50000	-126
2823.58325	-125
2823.66675	-126
2823.75000	-126
2823.83325	-124
2823.91675	-124
2824.00830	-124
2824.08325	-123
2824.17505	-123
2824.25000	-123
2824.34155	-123
2824.41675	-122
2824.50000	-122
2824.58325	-122
2824.66675	-121
2824.75000	-121
2824.84155	-120
2824.91675	-120
2825.00000	-118
2825.08325	-120
2825.16675	-117
2825.25000	-118
2825.33325	-117
2825.41675	-116
2825.50000	-116
2825.58325	-117
2825.66675	-115
2825.75000	-115
2825.83325	-114
2825.91675	-118
2826.00000	-117
2826.08325	-114
2826.16675	-115
2826.25000	-115
2826.33325	-113
2826.41675	-114
2826.50000	-114
2826.58325	-112
2826.66675	-111
2826.75000	-111
2826.83325	-112
2826.91675	-112
2827.00000	-110
2827.08325	-110
2827.16675	-112
2827.25000	-110
2827.33325	-112
2827.42505	-110
2827.50000	-108
2827.58325	-110
2827.66675	-110
2827.75000	-110
2827.83325	-108
2827.91675	-109
2828.00000	-110
2828.08325	-108
2828.16675	-109
2828.25000	-107
2828.33325	-106
2828.41675	-106
2828.50000	-107
2828.58325	-106
2828.66675	-106
2828.75000	-107
2828.83325	-106
2828.91675	-106
2829.00000	-106
2829.08325	-107
2829.16675	-104
2829.25000	-104
2829.33325	-105
2829.41675	-103
2829.50000	-105
2829.58325	-104
2829.66675	-103
2829.75000	-102
2829.83325	-103
2829.91675	-104
2830.00000	-103
2830.08325	-103
2830.16675	-100
2830.25000	-101
2830.33325	-102
2830.41675	-102
2830.50000	-103
2830.58325	-103
2830.66675	-103
2830.75000	-101
2830.83325	-100
2830.91675	-101
2831.00000	-100
2831.08325	-100
2831.16675	-100
2831.25000	-101
2831.33325	-100
2831.41675	-100
2831.50830	-98
2831.58325	-100
2831.66675	-99
2831.75000	-98
2831.83325	-98
2831.91675	-98
2832.00000	-97
2832.08325	-97
2832.16675	-99
2832.25000	-97
2832.33325	-97
2832.41675	-98
2832.50000	-99
2832.58325	-98
2832.66675	-97
2832.75000	-96
2832.83325	-96
2832.91675	-96
2833.00000	-97
2833.08325	-95
2833.16675	-97
2833.25830	-97
2833.34155	-95
2833.41675	-95
2833.50000	-96
2833.58325	-96
2833.66675	-94
2833.75000	-94
2833.83325	-92
2833.91675	-94
2834.00000	-92
2834.08325	-93
2834.16675	-91
2834.25000	-92
2834.33325	-93
2834.41675	-92
2834.50000	-90
2834.58325	-92
2834.67505	-92
2834.75000	-92
2834.83325	-91
2834.91675	-92
2835.00000	-90
2835.09155	-91
2835.16675	-91
2835.25000	-91
2835.33325	-92
2835.41675	-91
2835.50000	-91
2835.58325	-91
2835.66675	-91
2835.75000	-91
2835.83325	-91
2835.91675	-91
2836.00000	-90
2836.08325	-92
2836.16675	-91
2836.25000	-94
2836.33325	-91
2836.41675	-90
2836.50000	-90
2836.58325	-92
2836.66675	-89
2836.75830	-90
2836.83325	-91
2836.91675	-90
2837.00000	-90
2837.08325	-88
2837.16675	-90
2837.25000	-90
2837.33325	-89
2837.41675	-87
2837.50000	-89
2837.58325	-89
2837.66675	-88
2837.75000	-88
2837.83325	-88
2837.91675	-87
2838.00000	-84
2838.08325	-86
2838.16675	-87
2838.25000	-86
2838.33325	-86
2838.41675	-88
2838.50830	-85
2838.58325	-86
2838.67505	-86
2838.75000	-85
2838.84155	-85
2838.91675	-83
2839.00000	-85
2839.08325	-85
2839.16675	-85
2839.25000	-85
2839.33325	-83
2839.41675	-83
2839.50000	-84
2839.58325	-85
2839.66675	-84
2839.75000	-85
2839.83325	-84
2839.91675	-85
2840.00000	-82
2840.08325	-81
2840.16675	-85
2840.25830	-83
2840.33325	-83
2840.41675	-84
2840.50000	-81
2840.59155	-82
2840.66675	-82
2840.75000	-82
2840.83325	-81
2840.91675	-82
2841.00000	-80
2841.08325	-82
2841.16675	-80
2841.25000	-81
2841.33325	-80
2841.41675	-79
2841.50000	-78
2841.58325	-79
2841.66675	-79
2841.75000	-80
2841.83325	-80
2841.91675	-79
2842.00830	-78
2842.08325	-80
2842.16675	-80
2842.25000	-79
2842.33325	-79
2842.41675	-80
2842.50000	-78
2842.58325	-80
2842.66675	-79
2842.75000	-79
2842.83325	-80
2842.91675	-80
2843.00000	-80
2843.08325	-78
2843.16675	-78
2843.25000	-78
2843.33325	-79
2843.41675	-78
2843.50000	-77
2843.58325	-78
2843.66675	-78
2843.75000	-77
2843.83325	-77
2843.91675	-78
2844.00000	-77
2844.08325	-77
2844.16675	-78
2844.25000	-78
2844.33325	-77
2844.41675	-77
2844.50000	-77
2844.58325	-77
2844.66675	-78
2844.75000	-78
2844.83325	-76
2844.91675	-77
2845.00000	-77
2845.08325	-77
2845.16675	-77
2845.25000	-76
2845.33325	-76
2845.41675	-76
2845.50000	-77
2845.58325	-77
2845.66675	-74
2845.75000	-77
2845.83325	-75
2845.91675	-77
2846.00000	-78
2846.09155	-78
2846.16675	-77
2846.25000	-78
2846.33325	-79
2846.41675	-79
2846.50000	-78
2846.58325	-79
2846.66675	-79
2846.75000	-78
2846.83325	-77
2846.91675	-78
2847.00000	-78
2847.08325	-77
2847.16675	-78
2847.25000	-75
2847.33325	-76
2847.41675	-76
2847.50830	-78
2847.58325	-76
2847.66675	-76
2847.75000	-76
2847.83325	-75
2847.92505	-76
2848.00000	-77
2848.08325	-76
2848.16675	-78
2848.25000	-77
2848.33325	-76
2848.41675	-76
2848.50000	-77
2848.58325	-76
2848.66675	-75
2848.75000	-74
2848.83325	-77
2848.91675	-74
2849.00000	-78
2849.08325	-77
2849.16675	-76
2849.25000	-76
2849.33325	-75
2849.41675	-76
2849.50000	-75
2849.58325	-75
2849.66675	-76
2849.75000	-73
2849.83325	-75
2849.91675	-75
2850.00000	-75
2850.08325	-74
2850.16675	-74
2850.25000	-75
2850.33325	-73
2850.41675	-74
2850.50000	-74
2850.58325	-72
2850.66675	-73
2850.75000	-74
2850.83325	-73
2850.91675	-74
2851.00000	-72
2851.08325	-72
2851.16675	-73
2851.25000	-72
2851.34155	-73
2851.41675	-71
2851.50830	-71
2851.59155	-71
2851.66675	-70
2851.75000	-72
2851.83325	-71
2851.91675	-71
2852.00000	-71
2852.08325	-70
2852.16675	-69
2852.25000	-70
2852.33325	-68
2852.41675	-70
2852.50000	-67
2852.58325	-69
2852.66675	-68
2852.75000	-71
2852.83325	-68
2852.91675	-68
2853.00000	-67
2853.08325	-68
2853.16675	-67
2853.25000	-66
2853.33325	-64
2853.41675	-66
2853.50000	-66
2853.58325	-65
2853.67505	-63
2853.75000	-66
2853.83325	-65
2853.91675	-65
2854.00000	-63
2854.08325	-64
2854.16675	-64
2854.25830	-65
2854.33325	-63
2854.41675	-65
2854.50000	-64
2854.58325	-61
2854.66675	-62
2854.75830	-62
2854.83325	-63
2854.91675	-62
2855.00000	-63
2855.08325	-63
2855.16675	-62
2855.25000	-62
2855.33325	-60
2855.42505	-61
2855.50000	-60
2855.58325	-63
2855.66675	-62
2855.75000	-62
2855.83325	-60
2855.91675	-61
2856.00000	-60
2856.08325	-60
2856.16675	-57
2856.25000	-60
2856.33325	-59
2856.41675	-59
2856.50000	-58
2856.58325	-56
2856.66675	-57
2856.75000	-54
2856.84155	-54
2856.91675	-56
2857.00830	-54
2857.08325	-56
2857.17505	-54
2857.25000	-54
2857.33325	-53
2857.41675	-54
2857.50000	-55
2857.58325	-55
2857.66675	-55
2857.75000	-55
2857.83325	-54
2857.91675	-54
2858.00000	-55
2858.08325	-54
2858.16675	-55
2858.25000	-54
2858.33325	-53
2858.41675	-52
2858.50000	-51
2858.58325	-52
2858.66675	-52
2858.75000	-51
2858.83325	-52
2858.92505	-51
2859.00000	-50
2859.08325	-52
2859.16675	-50
2859.25000	-50
2859.33325	-50
2859.41675	-51
2859.50000	-48
2859.58325	-50
2859.66675	-49
2859.75000	-49
2859.83325	-48
2859.91675	-48
2860.00000	-46
2860.08325	-45
2860.16675	-46
2860.25000	-45
2860.34155	-47
2860.41675	-43
2860.50000	-44
2860.58325	-41
2860.67505	-42
2860.75000	-43
2860.84155	-42
2860.91675	-42
2861.00000	-43
2861.08325	-43
2861.16675	-40
2861.25000	-41
2861.33325	-40
2861.41675	-40
2861.50000	-38
2861.58325	-39
2861.66675	-39
2861.75830	-39
2861.83325	-38
2861.91675	-38
2862.00000	-38
2862.09155	-37
2862.16675	-36
2862.25830	-35
2862.33325	-35
2862.42505	-35
2862.50000	-36
2862.59155	-34
2862.66675	-31
2862.75000	-34
2862.83325	-31
2862.91675	-32
2863.00000	-33
2863.08325	-32
2863.16675	-32
2863.25000	-30
2863.33325	-29
2863.41675	-29
2863.50000	-27
2863.58325	-26
2863.66675	-26
2863.75000	-25
2863.83325	-24
2863.91675	-26
2864.00000	-25
2864.08325	-25
2864.16675	-24
2864.25000	-21
2864.33325	-22
2864.41675	-23
2864.50830	-22
2864.58325	-20
2864.67505	-21
2864.75000	-21
2864.83325	-19
2864.91675	-20
2865.00000	-22
2865.08325	-19
2865.16675	-18
2865.25000	-18
2865.33325	-18
2865.41675	-18
2865.50000	-17
2865.58325	-17
2865.66675	-16
2865.75000	-14
2865.83325	-13
2865.92505	-13
2866.00000	-14
2866.08325	-12
2866.16675	-10
2866.25000	-12
2866.33325	-10
2866.41675	-12
2866.50000	-8
2866.58325	-10
2866.66675	-10
2866.75000	-9
2866.83325	-8
2866.91675	-9
2867.00000	-7
2867.08325	-7
2867.16675	-9
2867.25000	-7
2867.33325	-5
2867.41675	-6
2867.50000	-4
2867.58325	-4
2867.66675	-5
2867.75000	-4
2867.83325	-2
2867.91675	-2
2868.00000	-1
2868.08325	-1
2868.16675	1
2868.25000	0
2868.33325	4
2868.41675	1
2868.50000	2
2868.58325	4
2868.66675	8
2868.75000	7
2868.83325	8
2868.91675	7
2869.00000	9
2869.08325	8
2869.16675	10
2869.25000	8
2869.33325	11
2869.41675	11
2869.50000	13
2869.58325	13
2869.66675	14
2869.75000	14
2869.83325	14
2869.92505	15
2870.00000	16
2870.09155	16
2870.16675	16
2870.25000	18
2870.33325	17
2870.41675	19
2870.50000	18
2870.58325	18
2870.66675	21
2870.75000	19
2870.83325	21
2870.91675	19
2871.00000	25
2871.08325	22
2871.16675	24
2871.25000	23
2871.34155	25
2871.41675	27
2871.50830	28
2871.58325	27
2871.67505	28
2871.75000	27
2871.83325	29
2871.91675	28
2872.00830	28
2872.08325	28
2872.16675	32
2872.25000	30
2872.33325	33
2872.41675	33
2872.50000	33
2872.58325	34
2872.66675	37
2872.75000	35
2872.83325	36
2872.91675	36
2873.00000	37
2873.09155	37
2873.16675	39
2873.25000	39
2873.33325	40
2873.42505	40
2873.50000	40
2873.59155	41
2873.66675	42
2873.75830	42
2873.83325	44
2873.91675	44
2874.00000	46
2874.08325	46
2874.16675	47
2874.25000	47
2874.33325	49
2874.41675	49
2874.50000	51
2874.58325	48
2874.66675	50
2874.75000	52
2874.83325	54
2874.91675	54
2875.00000	56
2875.08325	58
2875.17505	57
2875.25000	57
2875.33325	59
2875.41675	59
2875.50000	62
2875.58325	60
2875.66675	60
2875.75000	61
2875.83325	62
2875.91675	62
2876.00000	64
2876.08325	63
2876.16675	67
2876.25000	66
2876.33325	66
2876.41675	67
2876.50000	67
2876.58325	68
2876.66675	67
2876.75000	67
2876.84155	68
2876.92505	70
2877.00000	73
2877.08325	71
2877.17505	73
2877.25000	71
2877.33325	72
2877.41675	73
2877.50000	74
2877.58325	75
2877.66675	76
2877.75000	74
2877.83325	76
2877.91675	76
2878.00000	77
2878.08325	75
2878.16675	78
2878.25000	79
2878.33325	81
2878.41675	80
2878.50000	83
2878.58325	81
2878.66675	83
2878.75000	81
2878.83325	85
2878.91675	85
2879.00830	89
2879.08325	86
2879.16675	90
2879.25000	88
2879.33325	87
2879.41675	89
2879.50000	89
2879.58325	90
2879.66675	91
