EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1100
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1980
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2745.61670	-176
2745.70825	-177
2745.78345	-177
2745.87500	-178
2745.94995	-177
2746.04175	-178
2746.11670	-177
2746.19995	-178
2746.28345	-180
2746.33325	-179
2746.41675	-181
2746.50000	-179
2746.61670	-181
2746.66675	-181
2746.78345	-182
2746.83325	-181
2746.94995	-181
2747.00000	-180
2747.11670	-182
2747.16675	-181
2747.28345	-181
2747.33325	-183
2747.44995	-183
2747.50000	-183
2747.61670	-182
2747.69995	-185
2747.79175	-184
2747.86670	-184
2747.94995	-187
2748.00000	-185
2748.11670	-186
2748.16675	-186
2748.28345	-188
2748.36670	-188
2748.41675	-189
2748.53345	-189
2748.58325	-190
2748.69995	-192
2748.75000	-191
2748.86670	-191
2748.91675	-190
2749.03345	-191
2749.11670	-193
2749.19995	-193
2749.25000	-192
2749.36670	-193
2749.44995	-193
2749.54175	-194
2749.61670	-194
2749.69995	-191
2749.78345	-194
2749.86670	-192
2749.91675	-192
2750.03345	-194
2750.08325	-194
2750.20825	-195
2750.28345	-195
2750.36670	-196
2750.41675	-195
2750.54175	-197
2750.61670	-197
2750.69995	-196
2750.78345	-197
2750.86670	-197
2750.94995	-198
2751.04175	-196
2751.11670	-198
2751.19995	-199
2751.29175	-200
2751.36670	-198
2751.44995	-199
2751.54175	-198
2751.61670	-199
2751.66675	-199
2751.78345	-201
2751.86670	-200
2751.94995	-200
2752.03345	-200
2752.11670	-201
2752.16675	-200
2752.28345	-202
2752.33325	-202
2752.44995	-202
2752.50000	-202
2752.61670	-203
2752.69995	-201
2752.78345	-204
2752.83325	-203
2752.94995	-204
2753.03345	-207
2753.11670	-204
2753.19995	-206
2753.28345	-206
2753.36670	-205
2753.41675	-206
2753.53345	-205
2753.61670	-208
2753.66675	-209
2753.75000	-209
2753.83325	-207
2753.94995	-209
2754.00000	-209
2754.11670	-209
2754.16675	-209
2754.28345	-214
2754.33325	-210
2754.44995	-214
2754.53345	-214
2754.61670	-213
2754.66675	-213
2754.79175	-214
2754.83325	-214
2754.94995	-214
2755.03345	-215
2755.11670	-216
2755.19995	-216
2755.28345	-215
2755.33325	-216
2755.44995	-215
2755.50000	-216
2755.58325	-216
2755.66675	-216
2755.78345	-216
2755.83325	-217
2755.91675	-217
2756.00000	-219
2756.11670	-218
2756.16675	-218
2756.28345	-218
2756.36670	-219
2756.45825	-218
2756.53345	-217
2756.61670	-219
2756.69995	-220
2756.79175	-220
2756.86670	-220
2756.95825	-220
2757.03345	-220
2757.12500	-221
2757.19995	-222
2757.28345	-221
2757.33325	-222
2757.44995	-223
2757.53345	-224
2757.58325	-223
2757.69995	-222
2757.75000	-223
2757.86670	-223
2757.91675	-223
2758.03345	-223
2758.08325	-223
2758.19995	-225
2758.28345	-225
2758.36670	-225
2758.44995	-224
2758.53345	-225
2758.58325	-224
2758.69995	-227
2758.78345	-225
2758.86670	-226
2758.91675	-225
2759.03345	-226
2759.08325	-226
2759.19995	-226
2759.25000	-227
2759.36670	-228
2759.41675	-229
2759.53345	-229
2759.58325	-228
2759.66675	-229
2759.78345	-228
2759.86670	-227
2759.91675	-229
2760.03345	-229
2760.11670	-230
2760.19995	-230
2760.25000	-230
2760.36670	-230
2760.44995	-230
2760.53345	-231
2760.61670	-231
2760.69995	-231
2760.75000	-233
2760.86670	-232
2760.91675	-231
2761.03345	-232
2761.08325	-232
2761.19995	-233
2761.25000	-234
2761.33325	-234
2761.41675	-234
2761.53345	-235
2761.58325	-236
2761.69995	-233
2761.75000	-234
2761.86670	-235
2761.94995	-235
2762.00000	-236
2762.11670	-236
2762.19995	-237
2762.28345	-238
2762.33325	-238
2762.44995	-239
2762.53345	-239
2762.58325	-240
2762.69995	-239
2762.78345	-239
2762.83325	-241
2762.94995	-240
2763.00000	-239
2763.11670	-240
2763.16675	-241
2763.25000	-240
2763.33325	-239
2763.44995	-242
2763.50000	-241
2763.61670	-242
2763.69995	-242
2763.78345	-242
2763.83325	-243
2763.94995	-244
2764.03345	-244
2764.11670	-243
2764.19995	-245
2764.29175	-247
2764.36670	-247
2764.44995	-246
2764.53345	-246
2764.61670	-247
2764.66675	-247
2764.78345	-247
2764.86670	-245
2764.94995	-248
2765.03345	-248
2765.08325	-248
2765.19995	-248
2765.25000	-247
2765.36670	-249
2765.41675	-248
2765.53345	-249
2765.61670	-249
2765.70825	-250
2765.79175	-252
2765.86670	-252
2765.94995	-248
2766.04175	-249
2766.11670	-251
2766.19995	-251
2766.28345	-249
2766.33325	-249
2766.44995	-248
2766.50000	-249
2766.61670	-250
2766.66675	-249
2766.75000	-250
2766.83325	-251
2766.94995	-252
2767.00000	-250
2767.11670	-252
2767.16675	-252
2767.28345	-251
2767.36670	-252
2767.45825	-251
2767.53345	-252
2767.61670	-252
2767.69995	-252
2767.79175	-253
2767.86670	-253
2767.95825	-254
2768.03345	-254
2768.12500	-254
2768.19995	-255
2768.28345	-253
2768.36670	-254
2768.41675	-253
2768.50000	-255
2768.61670	-255
2768.69995	-256
2768.75000	-256
2768.83325	-256
2768.94995	-255
2769.03345	-254
2769.08325	-256
2769.20825	-255
2769.28345	-256
2769.36670	-257
2769.44995	-257
2769.54175	-258
2769.61670	-256
2769.70825	-256
2769.78345	-257
2769.87500	-257
2769.94995	-258
2770.03345	-258
2770.08325	-258
2770.19995	-260
2770.25000	-259
2770.36670	-258
2770.44995	-259
2770.50000	-258
2770.61670	-261
2770.66675	-259
2770.78345	-261
2770.83325	-262
2770.94995	-261
2771.03345	-261
2771.11670	-262
2771.16675	-263
2771.28345	-262
2771.36670	-262
2771.45825	-262
2771.53345	-264
2771.62500	-263
2771.69995	-262
2771.75000	-263
2771.86670	-264
2771.94995	-264
2772.00000	-264
2772.11670	-263
2772.16675	-263
2772.28345	-265
2772.36670	-265
2772.44995	-265
2772.53345	-265
2772.58325	-266
2772.69995	-267
2772.75000	-264
2772.86670	-264
2772.94995	-265
2773.00000	-264
2773.11670	-266
2773.20825	-266
2773.28345	-267
2773.37500	-267
2773.44995	-267
2773.54175	-268
2773.61670	-267
2773.69995	-266
2773.75000	-266
2773.83325	-265
2773.94995	-268
2774.00000	-267
2774.11670	-268
2774.16675	-268
2774.25000	-268
2774.36670	-268
2774.45825	-268
2774.53345	-269
2774.61670	-269
2774.69995	-269
2774.79175	-269
2774.86670	-268
2774.95825	-270
2775.03345	-268
2775.12500	-269
2775.19995	-269
2775.29175	-269
2775.36670	-269
2775.44995	-270
2775.50000	-269
2775.61670	-269
2775.69995	-267
2775.78345	-269
2775.86670	-271
2775.91675	-270
2776.00000	-272
2776.08325	-271
2776.19995	-271
2776.25000	-270
2776.36670	-271
2776.41675	-271
2776.53345	-271
2776.61670	-271
2776.69995	-270
2776.78345	-271
2776.87500	-271
2776.94995	-270
2777.04175	-269
2777.11670	-271
2777.20825	-270
2777.28345	-271
2777.36670	-270
2777.44995	-271
2777.53345	-271
2777.58325	-272
2777.69995	-273
2777.75000	-273
2777.86670	-274
2777.94995	-274
2778.00000	-274
2778.11670	-272
2778.16675	-273
2778.29175	-273
2778.36670	-272
2778.44995	-274
2778.50000	-274
2778.62500	-274
2778.69995	-274
2778.78345	-273
2778.86670	-275
2778.94995	-275
2779.00000	-274
2779.11670	-275
2779.19995	-273
2779.25000	-275
2779.36670	-275
2779.44995	-276
2779.50000	-274
2779.61670	-276
2779.66675	-276
2779.78345	-277
2779.83325	-276
2779.94995	-276
2780.00000	-275
2780.11670	-276
2780.19995	-276
2780.29175	-275
2780.37500	-275
2780.45825	-277
2780.53345	-276
2780.61670	-276
2780.69995	-278
2780.79175	-278
2780.86670	-276
2780.91675	-277
2781.03345	-277
2781.08325	-277
2781.19995	-273
2781.28345	-275
2781.33325	-275
2781.44995	-275
2781.53345	-274
2781.61670	-275
2781.69995	-274
2781.75000	-274
2781.86670	-276
2781.94995	-276
2782.04175	-277
2782.11670	-277
2782.16675	-277
2782.28345	-276
2782.37500	-276
2782.45825	-276
2782.53345	-276
2782.61670	-277
2782.70825	-277
2782.78345	-276
2782.83325	-277
2782.94995	-277
2783.00000	-277
2783.11670	-277
2783.16675	-276
2783.28345	-278
2783.33325	-278
2783.41675	-277
2783.50000	-275
2783.61670	-277
2783.66675	-278
2783.78345	-278
2783.83325	-277
2783.94995	-278
2784.00000	-279
2784.11670	-278
2784.19995	-278
2784.28345	-277
2784.36670	-277
2784.44995	-276
2784.50000	-277
2784.61670	-274
2784.66675	-276
2784.78345	-276
2784.83325	-275
2784.91675	-276
2785.03345	-275
2785.08325	-275
2785.16675	-276
2785.28345	-276
2785.33325	-275
2785.44995	-274
2785.50000	-276
2785.61670	-275
2785.69995	-274
2785.78345	-273
2785.83325	-274
2785.94995	-272
2786.03345	-273
2786.11670	-273
2786.19995	-272
2786.29175	-274
2786.36670	-274
2786.45825	-274
2786.53345	-273
2786.61670	-275
2786.66675	-276
2786.75000	-273
2786.86670	-272
2786.91675	-273
2787.03345	-273
2787.08325	-276
2787.16675	-274
2787.28345	-275
2787.36670	-273
2787.44995	-272
2787.53345	-274
2787.61670	-273
2787.69995	-273
2787.78345	-271
2787.83325	-272
2787.94995	-273
2788.03345	-271
2788.11670	-272
2788.16675	-273
2788.28345	-270
2788.33325	-271
2788.44995	-272
2788.50000	-271
2788.61670	-270
2788.66675	-272
2788.78345	-273
2788.83325	-272
2788.94995	-270
2789.00000	-271
2789.11670	-270
2789.16675	-271
2789.28345	-271
2789.36670	-270
2789.44995	-270
2789.50000	-270
2789.61670	-270
2789.69995	-270
2789.78345	-270
2789.86670	-270
2789.94995	-271
2790.00000	-270
2790.11670	-273
2790.16675	-271
2790.28345	-271
2790.33325	-271
2790.41675	-270
2790.50000	-270
2790.61670	-269
2790.66675	-271
2790.78345	-270
2790.83325	-271
2790.94995	-270
2791.00000	-270
2791.12500	-268
2791.19995	-270
2791.28345	-270
2791.33325	-267
2791.44995	-268
2791.53345	-266
2791.61670	-267
2791.69995	-268
2791.78345	-267
2791.83325	-266
2791.94995	-265
2792.00000	-268
2792.08325	-265
2792.16675	-266
2792.28345	-266
2792.33325	-267
2792.44995	-267
2792.50000	-266
2792.58325	-266
2792.66675	-266
2792.78345	-265
2792.83325	-266
2792.94995	-265
2793.03345	-264
2793.11670	-264
2793.16675	-265
2793.28345	-263
2793.36670	-264
2793.44995	-266
2793.53345	-266
2793.61670	-262
2793.66675	-264
2793.78345	-263
2793.83325	-264
2793.94995	-263
2794.00000	-263
2794.11670	-262
2794.16675	-263
2794.25000	-263
2794.33325	-262
2794.44995	-262
2794.50000	-261
2794.61670	-261
2794.66675	-261
2794.78345	-262
2794.86670	-262
2794.94995	-262
2795.00000	-263
2795.11670	-261
2795.19995	-259
2795.28345	-262
2795.37500	-260
2795.45825	-261
2795.53345	-261
2795.58325	-260
2795.69995	-260
2795.78345	-259
2795.86670	-260
2795.91675	-259
2796.04175	-257
2796.11670	-260
2796.19995	-259
2796.28345	-257
2796.33325	-258
2796.44995	-258
2796.50000	-259
2796.61670	-255
2796.69995	-256
2796.78345	-257
2796.83325	-257
2796.95825	-256
2797.03345	-256
2797.11670	-256
2797.19995	-256
2797.28345	-254
2797.33325	-255
2797.44995	-252
2797.50000	-255
2797.58325	-253
2797.69995	-252
2797.78345	-254
2797.83325	-253
2797.94995	-253
2798.00000	-252
2798.11670	-251
2798.16675	-252
2798.28345	-250
2798.33325	-250
2798.44995	-251
2798.53345	-251
2798.61670	-249
2798.66675	-248
2798.78345	-249
2798.86670	-248
2798.94995	-249
2799.03345	-249
2799.11670	-249
2799.16675	-249
2799.28345	-249
2799.33325	-250
2799.41675	-249
2799.50000	-247
2799.61670	-248
2799.66675	-249
2799.78345	-247
2799.83325	-248
2799.94995	-246
2800.00000	-247
2800.11670	-246
2800.16675	-246
2800.28345	-243
2800.36670	-245
2800.45825	-243
2800.50000	-244
2800.61670	-243
2800.69995	-245
2800.79175	-247
2800.86670	-243
2800.95825	-243
2801.03345	-242
2801.11670	-243
2801.16675	-244
2801.28345	-243
2801.33325	-243
2801.41675	-243
2801.53345	-242
2801.58325	-242
2801.69995	-239
2801.75000	-241
2801.87500	-239
2801.91675	-240
2802.03345	-240
2802.11670	-240
2802.16675	-240
2802.28345	-238
2802.36670	-237
2802.44995	-240
2802.53345	-238
2802.61670	-238
2802.69995	-236
2802.78345	-237
2802.86670	-236
2802.91675	-236
2803.00000	-236
2803.11670	-236
2803.19995	-236
2803.25000	-235
2803.36670	-233
2803.41675	-236
2803.53345	-235
2803.58325	-235
2803.70825	-234
2803.75000	-235
2803.86670	-235
2803.91675	-235
2804.03345	-232
2804.11670	-233
2804.19995	-232
2804.29175	-231
2804.36670	-231
2804.44995	-231
2804.53345	-231
2804.61670	-230
2804.66675	-230
2804.78345	-229
2804.83325	-228
2804.91675	-230
2805.03345	-229
2805.08325	-229
2805.19995	-227
2805.25000	-228
2805.36670	-228
2805.41675	-227
2805.53345	-228
2805.58325	-228
2805.70825	-226
2805.78345	-226
2805.86670	-224
2805.94995	-226
2806.03345	-223
2806.11670	-224
2806.19995	-224
2806.28345	-224
2806.36670	-223
2806.41675	-223
2806.54175	-222
2806.58325	-225
2806.69995	-221
2806.75000	-223
2806.86670	-222
2806.91675	-221
2807.03345	-219
2807.08325	-222
2807.16675	-220
2807.25000	-219
2807.36670	-219
2807.41675	-221
2807.53345	-220
2807.61670	-219
2807.69995	-217
2807.79175	-217
2807.86670	-217
2807.94995	-215
2808.03345	-214
2808.11670	-215
2808.19995	-214
2808.25000	-215
2808.36670	-215
2808.41675	-215
2808.50000	-215
2808.58325	-215
2808.69995	-213
2808.75000	-213
2808.83325	-213
2808.94995	-213
2809.03345	-211
2809.08325	-209
2809.20825	-210
2809.25000	-210
2809.36670	-211
2809.44995	-210
2809.53345	-207
2809.61670	-210
2809.66675	-209
2809.78345	-209
2809.86670	-208
2809.94995	-208
2810.03345	-206
2810.08325	-206
2810.19995	-207
2810.25000	-207
2810.36670	-204
2810.41675	-204
2810.50000	-204
2810.58325	-204
2810.69995	-202
2810.75000	-203
2810.86670	-202
2810.91675	-202
2811.03345	-200
2811.08325	-201
2811.19995	-199
2811.28345	-199
2811.36670	-198
2811.44995	-198
2811.53345	-195
2811.62500	-199
2811.69995	-196
2811.78345	-198
2811.86670	-198
2811.91675	-197
2812.03345	-196
2812.08325	-197
2812.16675	-194
2812.28345	-193
2812.33325	-193
2812.41675	-191
2812.50000	-192
2812.58325	-192
2812.69995	-191
2812.75000	-192
2812.86670	-191
2812.91675	-192
2813.04175	-190
2813.11670	-189
2813.20825	-190
2813.28345	-188
2813.37500	-188
2813.44995	-188
2813.54175	-187
2813.61670	-188
2813.69995	-188
2813.75000	-188
2813.86670	-188
2813.94995	-186
2814.03345	-185
2814.11670	-187
2814.19995	-186
2814.25000	-187
2814.36670	-184
2814.44995	-185
2814.53345	-184
2814.61670	-182
2814.66675	-183
2814.78345	-183
2814.86670	-180
2814.94995	-183
2815.03345	-181
2815.11670	-179
2815.16675	-181
2815.28345	-181
2815.36670	-180
2815.45825	-181
2815.53345	-179
2815.62500	-180
2815.69995	-179
2815.78345	-177
2815.83325	-178
2815.94995	-178
2816.03345	-179
2816.11670	-176
2816.16675	-178
2816.28345	-176
2816.33325	-176
2816.44995	-175
2816.54175	-174
2816.61670	-174
2816.69995	-172
2816.78345	-173
2816.86670	-171
2816.94995	-172
2817.03345	-172
2817.11670	-171
2817.20825	-170
2817.28345	-170
2817.36670	-168
2817.45825	-170
2817.53345	-167
2817.58325	-169
2817.69995	-168
2817.78345	-168
2817.86670	-167
2817.91675	-168
2818.00000	-165
2818.08325	-166
2818.19995	-164
2818.25000	-163
2818.37500	-163
2818.41675	-164
2818.53345	-161
2818.58325	-162
2818.69995	-162
2818.75000	-161
2818.86670	-160
2818.95825	-160
2819.03345	-158
2819.11670	-159
2819.19995	-160
2819.25000	-158
2819.36670	-159
2819.41675	-160
2819.53345	-157
2819.58325	-157
2819.66675	-156
2819.75000	-156
2819.86670	-157
2819.91675	-156
2820.03345	-156
2820.08325	-156
2820.19995	-154
2820.25000	-155
2820.36670	-154
2820.44995	-155
2820.50000	-153
2820.61670	-154
2820.69995	-154
2820.78345	-153
2820.86670	-151
2820.94995	-150
2821.03345	-149
2821.08325	-151
2821.19995	-148
2821.25000	-148
2821.33325	-148
2821.44995	-147
2821.53345	-147
2821.58325	-148
2821.69995	-144
2821.75000	-147
2821.86670	-145
2821.91675	-146
2822.03345	-143
2822.08325	-145
2822.19995	-143
2822.25000	-143
2822.36670	-142
2822.44995	-144
2822.53345	-141
2822.61670	-142
2822.69995	-139
2822.78345	-143
2822.86670	-141
2822.91675	-142
2823.03345	-140
2823.08325	-143
2823.19995	-140
2823.25000	-140
2823.36670	-139
2823.41675	-141
2823.50000	-140
2823.61670	-140
2823.69995	-139
2823.75000	-140
2823.86670	-139
2823.91675	-140
2824.03345	-138
2824.11670	-141
2824.20825	-138
2824.28345	-137
2824.36670	-137
2824.44995	-137
2824.53345	-134
2824.61670	-135
2824.69995	-136
2824.78345	-135
2824.86670	-136
2824.91675	-135
2825.03345	-133
2825.08325	-132
2825.19995	-133
2825.28345	-131
2825.36670	-130
2825.45825	-131
2825.50000	-132
2825.61670	-131
2825.69995	-130
2825.79175	-129
2825.86670	-129
2825.95825	-131
2826.03345	-130
2826.12500	-129
2826.19995	-127
2826.28345	-129
2826.36670	-128
2826.45825	-129
2826.53345	-127
2826.62500	-128
2826.66675	-127
2826.75000	-128
2826.86670	-126
2826.94995	-126
2827.03345	-125
2827.11670	-125
2827.16675	-123
2827.28345	-122
2827.36670	-123
2827.44995	-122
2827.53345	-123
2827.58325	-122
2827.69995	-122
2827.78345	-121
2827.86670	-121
2827.94995	-121
2828.00000	-122
2828.11670	-121
2828.19995	-119
2828.28345	-119
2828.37500	-120
2828.44995	-120
2828.53345	-117
2828.61670	-118
2828.69995	-119
2828.75000	-119
2828.86670	-118
2828.94995	-115
2829.03345	-116
2829.11670	-115
2829.19995	-115
2829.25000	-118
2829.36670	-115
2829.45825	-118
2829.54175	-115
2829.61670	-115
2829.70825	-115
2829.78345	-113
2829.83325	-113
2829.94995	-116
2830.04175	-112
2830.08325	-114
2830.19995	-113
2830.28345	-111
2830.36670	-112
2830.44995	-111
2830.50000	-112
2830.61670	-112
2830.66675	-113
2830.78345	-114
2830.83325	-112
2830.94995	-111
2831.00000	-111
2831.11670	-110
2831.16675	-111
2831.28345	-113
2831.36670	-110
2831.44995	-110
2831.53345	-110
2831.61670	-110
2831.66675	-111
2831.78345	-111
2831.87500	-108
2831.94995	-108
2832.00000	-109
2832.11670	-109
2832.16675	-109
2832.25000	-108
2832.33325	-108
2832.44995	-108
2832.50000	-108
2832.58325	-108
2832.69995	-108
2832.75000	-107
2832.86670	-107
2832.95825	-106
2833.00000	-107
2833.11670	-106
2833.19995	-105
2833.29175	-105
2833.36670	-105
2833.45825	-105
2833.53345	-104
2833.62500	-103
2833.69995	-102
2833.78345	-104
2833.83325	-102
2833.95825	-101
2834.03345	-103
2834.11670	-101
2834.19995	-101
2834.25000	-103
2834.33325	-102
2834.41675	-101
2834.50000	-100
2834.58325	-99
2834.66675	-100
2834.78345	-101
2834.86670	-98
2834.94995	-99
2835.04175	-98
2835.11670	-98
2835.20825	-97
2835.28345	-99
2835.37500	-98
2835.44995	-98
2835.53345	-96
2835.61670	-97
2835.69995	-97
2835.75000	-98
2835.86670	-97
2835.91675	-97
2836.03345	-96
2836.11670	-97
2836.19995	-97
2836.25000	-97
2836.33325	-96
2836.44995	-95
2836.50000	-97
2836.61670	-95
2836.66675	-96
2836.78345	-96
2836.86670	-94
2836.94995	-96
2837.03345	-94
2837.12500	-94
2837.16675	-95
2837.29175	-94
2837.36670	-93
2837.44995	-94
2837.50000	-94
2837.61670	-93
2837.69995	-93
2837.78345	-93
2837.86670	-91
2837.95825	-91
2838.00000	-95
2838.08325	-92
2838.19995	-91
2838.25000	-92
2838.36670	-91
2838.41675	-92
2838.53345	-90
2838.61670	-90
2838.69995	-90
2838.78345	-89
2838.83325	-91
2838.94995	-89
2839.04175	-90
2839.11670	-90
2839.19995	-87
2839.28345	-87
2839.36670	-87
2839.44995	-86
2839.53345	-87
2839.58325	-86
2839.69995	-85
2839.78345	-87
2839.86670	-86
2839.94995	-85
2840.03345	-85
2840.08325	-87
2840.19995	-86
2840.28345	-84
2840.37500	-84
2840.44995	-86
2840.50000	-85
2840.61670	-86
2840.69995	-85
2840.78345	-86
2840.83325	-87
2840.94995	-86
2841.00000	-86
2841.11670	-83
2841.16675	-83
2841.29175	-85
2841.33325	-85
2841.44995	-85
2841.50000	-84
2841.61670	-84
2841.66675	-84
2841.75000	-85
2841.86670	-85
2841.94995	-83
2842.00000	-82
2842.11670	-83
2842.16675	-83
2842.28345	-83
2842.33325	-83
2842.44995	-82
2842.53345	-82
2842.61670	-82
2842.66675	-82
2842.78345	-80
2842.86670	-81
2842.94995	-82
2843.00000	-82
2843.11670	-82
2843.16675	-81
2843.28345	-80
2843.33325	-82
2843.41675	-81
2843.53345	-81
2843.61670	-80
2843.66675	-82
2843.78345	-81
2843.83325	-82
2843.94995	-80
2844.00000	-80
2844.11670	-79
2844.19995	-81
2844.28345	-81
2844.36670	-79
2844.44995	-80
2844.50000	-78
2844.61670	-79
2844.69995	-79
2844.78345	-80
2844.83325	-79
2844.94995	-78
2845.00000	-80
2845.11670	-81
2845.16675	-79
2845.28345	-80
2845.33325	-79
2845.41675	-80
2845.50000	-80
2845.58325	-78
2845.69995	-79
2845.75000	-79
2845.86670	-79
2845.94995	-80
2846.04175	-79
2846.11670	-80
2846.20825	-80
2846.28345	-79
2846.33325	-78
2846.45825	-78
2846.54175	-78
2846.62500	-79
2846.70825	-79
2846.75000	-79
2846.86670	-79
2846.94995	-80
2847.03345	-77
2847.08325	-78
2847.16675	-79
2847.28345	-79
2847.33325	-78
2847.44995	-77
2847.50000	-76
2847.58325	-77
2847.69995	-75
2847.79175	-76
2847.86670	-77
2847.95825	-77
2848.04175	-75
2848.11670	-76
2848.16675	-78
2848.28345	-75
2848.37500	-73
2848.44995	-75
2848.54175	-75
2848.61670	-75
2848.69995	-74
2848.78345	-73
2848.83325	-74
2848.94995	-73
2849.00000	-73
2849.11670	-74
2849.16675	-74
2849.28345	-75
2849.33325	-74
2849.44995	-73
2849.50000	-74
2849.61670	-72
2849.69995	-72
2849.78345	-73
2849.86670	-71
2849.94995	-70
2850.00000	-72
2850.11670	-72
2850.19995	-71
2850.28345	-71
2850.36670	-70
2850.44995	-71
2850.50000	-71
2850.61670	-72
2850.66675	-71
2850.78345	-71
2850.83325	-70
2850.91675	-70
2851.03345	-69
2851.08325	-69
2851.19995	-68
2851.28345	-69
2851.33325	-69
2851.44995	-69
2851.53345	-69
2851.62500	-70
2851.69995	-70
2851.78345	-68
2851.86670	-66
2851.95825	-66
2852.03345	-69
2852.11670	-68
2852.16675	-66
2852.29175	-66
2852.36670	-67
2852.45825	-68
2852.53345	-66
2852.58325	-68
2852.69995	-67
2852.78345	-65
2852.86670	-66
2852.94995	-66
2853.00000	-65
2853.11670	-66
2853.16675	-65
2853.28345	-65
2853.36670	-66
2853.44995	-65
2853.53345	-65
2853.62500	-65
2853.70825	-65
2853.78345	-65
2853.86670	-66
2853.94995	-64
2854.03345	-63
2854.08325	-65
2854.19995	-65
2854.25000	-65
2854.36670	-64
2854.41675	-65
2854.53345	-64
2854.58325	-64
2854.69995	-63
2854.75000	-64
2854.86670	-61
2854.91675	-62
2855.03345	-62
2855.12500	-60
2855.19995	-61
2855.28345	-62
2855.36670	-61
2855.44995	-60
2855.50000	-60
2855.58325	-61
2855.69995	-58
2855.78345	-60
2855.86670	-56
2855.91675	-58
2856.03345	-58
2856.08325	-57
2856.19995	-56
2856.25000	-57
2856.36670	-55
2856.41675	-56
2856.53345	-53
2856.58325	-53
2856.69995	-54
2856.75000	-54
2856.87500	-53
2856.94995	-53
2857.03345	-53
2857.11670	-52
2857.16675	-52
2857.28345	-54
2857.36670	-52
2857.44995	-52
2857.53345	-53
2857.58325	-51
2857.69995	-51
2857.75000	-51
2857.86670	-50
2857.91675	-49
2858.00000	-49
2858.11670	-48
2858.19995	-48
2858.25000	-48
2858.36670	-45
2858.41675	-46
2858.53345	-45
2858.58325	-45
2858.69995	-46
2858.78345	-47
2858.86670	-45
2858.91675	-44
2859.03345	-43
2859.11670	-43
2859.19995	-43
2859.28345	-42
2859.36670	-42
2859.41675	-42
2859.53345	-39
2859.58325	-42
2859.69995	-40
2859.75000	-39
2859.86670	-38
2859.91675	-39
2860.00000	-39
2860.08325	-39
2860.19995	-37
2860.25000	-37
2860.36670	-38
2860.41675	-37
2860.53345	-36
2860.61670	-35
2860.70825	-35
2860.78345	-35
2860.87500	-35
2860.94995	-34
2861.04175	-33
2861.11670	-33
2861.19995	-34
2861.28345	-30
2861.33325	-31
2861.44995	-31
2861.50000	-31
2861.61670	-30
2861.66675	-29
2861.75000	-29
2861.83325	-28
2861.94995	-26
2862.00000	-29
2862.11670	-27
2862.16675	-25
2862.28345	-25
2862.36670	-25
2862.41675	-25
2862.53345	-24
2862.61670	-23
2862.69995	-22
2862.78345	-22
2862.83325	-22
2862.94995	-21
2863.03345	-22
2863.08325	-21
2863.19995	-19
2863.25000	-20
2863.36670	-19
2863.41675	-19
2863.53345	-17
2863.58325	-18
2863.69995	-17
2863.75000	-15
2863.86670	-16
2863.91675	-16
2864.03345	-15
2864.08325	-15
2864.20825	-12
2864.28345	-14
2864.36670	-12
2864.41675	-12
2864.53345	-13
2864.61670	-10
2864.66675	-12
2864.78345	-9
2864.86670	-8
2864.91675	-8
2865.03345	-8
2865.08325	-7
2865.19995	-6
2865.25000	-7
2865.36670	-7
2865.41675	-6
2865.50000	-3
2865.58325	-5
2865.69995	-3
2865.75000	-3
2865.86670	0
2865.91675	0
2866.03345	0
2866.11670	0
2866.19995	3
2866.28345	2
2866.36670	3
2866.44995	3
2866.53345	5
2866.62500	5
2866.69995	5
2866.75000	5
2866.86670	6
2866.91675	4
2867.00000	5
2867.11670	6
2867.16675	8
2867.25000	8
2867.36670	8
2867.41675	9
2867.53345	11
2867.58325	12
2867.69995	13
2867.75000	14
2867.86670	13
2867.94995	13
2868.03345	14
2868.11670	14
2868.19995	15
2868.28345	15
2868.37500	16
2868.44995	18
2868.54175	17
2868.61670	18
2868.69995	17
2868.75000	18
2868.86670	19
2868.94995	20
2869.03345	19
2869.11670	20
2869.19995	22
2869.25000	22
2869.36670	24
2869.44995	23
2869.53345	25
2869.61670	25
2869.70825	25
2869.79175	26
2869.86670	26
2869.94995	28
2870.03345	29
2870.11670	28
2870.16675	29
2870.28345	31
2870.36670	31
2870.44995	30
2870.50000	33
2870.58325	32
2870.69995	32
2870.75000	33
2870.86670	34
2870.91675	35
2871.03345	35
2871.08325	36
2871.19995	36
2871.25000	38
2871.36670	39
2871.41675	40
2871.54175	40
2871.61670	42
2871.69995	41
2871.78345	41
2871.86670	43
2871.94995	44
2872.03345	44
2872.11670	43
2872.19995	46
2872.25000	45
2872.36670	46
2872.41675	47
2872.53345	47
2872.58325	48
2872.69995	50
2872.75000	48
2872.86670	51
2872.91675	51
2873.00000	53
2873.11670	53
2873.19995	53
2873.25000	53
2873.36670	54
2873.44995	54
2873.53345	57
2873.61670	56
2873.69995	57
2873.78345	59
2873.83325	57
2873.94995	60
2874.03345	61
