EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1136
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1974
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2989.83325	32
2989.94995	33
2990.00000	34
2990.11670	35
2990.19995	35
2990.28345	36
2990.36670	37
2990.44995	37
2990.53345	40
2990.61670	41
2990.66675	41
2990.78345	42
2990.83325	39
2990.94995	44
2991.00000	42
2991.11670	45
2991.16675	44
2991.25000	44
2991.36670	48
2991.44995	47
2991.50000	47
2991.61670	49
2991.66675	50
2991.78345	52
2991.83325	51
2991.94995	52
2992.04175	56
2992.08325	55
2992.19995	56
2992.28345	59
2992.36670	58
2992.44995	59
2992.50000	60
2992.61670	62
2992.66675	62
2992.78345	64
2992.83325	64
2992.91675	63
2993.00000	66
2993.11670	66
2993.16675	69
2993.28345	69
2993.33325	70
2993.45825	71
2993.50000	71
2993.61670	74
2993.69995	74
2993.78345	74
2993.86670	77
2993.94995	79
2994.03345	77
2994.11670	77
2994.19995	81
2994.28345	81
2994.33325	81
2994.44995	85
2994.53345	84
2994.58325	85
2994.69995	87
2994.78345	89
2994.83325	88
2994.94995	90
2995.00000	91
2995.11670	92
2995.16675	93
2995.29175	96
2995.33325	95
2995.44995	95
2995.53345	97
2995.61670	98
2995.69995	99
2995.78345	100
2995.86670	101
2995.94995	102
2996.03345	103
2996.11670	104
2996.16675	105
2996.28345	108
2996.33325	106
2996.44995	109
2996.50000	110
2996.61670	110
2996.66675	111
2996.78345	113
2996.83325	113
2996.94995	116
2997.00000	117
2997.08325	117
2997.19995	118
2997.28345	118
2997.36670	119
2997.44995	122
2997.54175	122
2997.61670	122
2997.70825	125
2997.78345	126
2997.86670	126
2997.94995	128
2998.04175	129
2998.11670	130
2998.19995	132
2998.28345	132
2998.33325	135
2998.41675	135
2998.50000	135
2998.61670	137
2998.66675	137
2998.78345	139
2998.83325	139
2998.94995	142
2999.00000	142
2999.11670	145
2999.19995	146
2999.28345	146
2999.36670	148
2999.41675	148
2999.53345	149
2999.61670	151
2999.69995	154
2999.78345	153
2999.83325	152
2999.94995	154
3000.00000	155
3000.11670	155
3000.19995	158
3000.28345	160
3000.33325	159
3000.41675	158
3000.53345	161
3000.58325	159
3000.69995	163
3000.75000	161
3000.86670	165
3000.94995	163
3001.03345	165
3001.11670	167
3001.20825	166
3001.25000	168
3001.36670	168
3001.44995	169
3001.54175	170
3001.61670	172
3001.66675	172
3001.78345	176
3001.86670	175
3001.91675	175
3002.03345	175
3002.08325	176
3002.19995	177
3002.28345	179
3002.36670	178
3002.44995	179
3002.50000	180
3002.61670	183
3002.66675	183
3002.78345	184
3002.86670	184
3002.94995	188
3003.03345	187
3003.11670	189
3003.19995	188
3003.29175	189
3003.36670	191
3003.44995	192
3003.53345	194
3003.61670	195
3003.66675	193
3003.75000	195
3003.86670	195
3003.91675	195
3004.03345	197
3004.08325	197
3004.19995	194
3004.25000	198
3004.36670	201
3004.41675	200
3004.53345	202
3004.62500	203
3004.70825	203
3004.78345	202
3004.87500	205
3004.94995	206
3005.03345	205
3005.08325	206
3005.19995	205
3005.28345	209
3005.33325	209
3005.44995	209
3005.53345	209
3005.58325	208
3005.69995	210
3005.75000	212
3005.83325	211
3005.91675	212
3006.03345	211
3006.08325	213
3006.19995	215
3006.25000	217
3006.36670	217
3006.41675	215
3006.53345	217
3006.61670	218
3006.66675	217
3006.78345	221
3006.86670	220
3006.94995	221
3007.04175	222
3007.11670	223
3007.19995	222
3007.28345	226
3007.36670	223
3007.44995	224
3007.50000	226
3007.61670	227
3007.66675	226
3007.78345	227
3007.83325	227
3007.91675	228
3008.00000	227
3008.11670	230
3008.16675	229
3008.28345	228
3008.36670	230
3008.44995	229
3008.53345	230
3008.61670	233
3008.69995	231
3008.79175	232
3008.86670	230
3008.94995	232
3009.03345	233
3009.12500	232
3009.16675	233
3009.28345	234
3009.36670	234
3009.44995	235
3009.50000	234
3009.58325	235
3009.69995	236
3009.75000	237
3009.86670	238
3009.91675	236
3010.03345	237
3010.11670	236
3010.19995	237
3010.28345	238
3010.36670	238
3010.41675	237
3010.53345	238
3010.61670	238
3010.69995	238
3010.78345	238
3010.83325	238
3010.94995	240
3011.03345	237
3011.11670	238
3011.19995	236
3011.25000	238
3011.36670	237
3011.44995	237
3011.53345	236
3011.61670	238
3011.66675	237
3011.78345	238
3011.83325	239
3011.94995	239
3012.03345	238
3012.11670	238
3012.19995	238
3012.28345	238
3012.36670	236
3012.44995	236
3012.53345	237
3012.62500	237
3012.69995	237
3012.78345	237
3012.86670	235
3012.91675	236
3013.00000	236
3013.08325	235
3013.19995	233
3013.25000	234
3013.33325	234
3013.41675	233
3013.53345	232
3013.58325	233
3013.69995	233
3013.78345	234
3013.86670	232
3013.94995	233
3014.04175	233
3014.11670	233
3014.19995	233
3014.28345	232
3014.36670	232
3014.44995	232
3014.54175	231
3014.58325	232
3014.69995	230
3014.75000	233
3014.86670	232
3014.94995	231
3015.00000	231
3015.11670	230
3015.16675	230
3015.28345	231
3015.33325	231
3015.41675	230
3015.50000	229
3015.61670	229
3015.69995	230
3015.78345	230
3015.86670	230
3015.94995	230
3016.03345	229
3016.11670	228
3016.19995	227
3016.25000	225
3016.36670	225
3016.44995	226
3016.50000	226
3016.61670	226
3016.66675	225
3016.78345	225
3016.83325	225
3016.94995	225
3017.00000	225
3017.08325	225
3017.16675	224
3017.28345	223
3017.36670	222
3017.44995	223
3017.53345	221
3017.61670	224
3017.69995	222
3017.78345	220
3017.86670	219
3017.94995	220
3018.04175	218
3018.11670	217
3018.16675	216
3018.28345	217
3018.33325	216
3018.44995	215
3018.50000	215
3018.61670	215
3018.66675	213
3018.78345	212
3018.83325	212
3018.91675	211
3019.03345	210
3019.11670	211
3019.19995	210
3019.29175	210
3019.36670	210
3019.45825	209
3019.53345	208
3019.58325	208
3019.69995	208
3019.79175	206
3019.86670	207
3019.94995	206
3020.00000	206
3020.11670	207
3020.16675	203
3020.28345	205
3020.33325	203
3020.41675	204
3020.50000	203
3020.61670	203
3020.66675	203
3020.78345	203
3020.83325	200
3020.94995	201
3021.03345	198
3021.11670	198
3021.19995	198
3021.28345	197
3021.37500	196
3021.44995	196
3021.54175	197
3021.61670	195
3021.69995	195
3021.75000	196
3021.86670	193
3021.94995	194
3022.00000	193
3022.08325	192
3022.19995	192
3022.28345	191
3022.33325	190
3022.41675	189
3022.50000	187
3022.61670	188
3022.66675	189
3022.78345	189
3022.86670	187
3022.94995	188
3023.00000	187
3023.11670	186
3023.19995	187
3023.29175	185
3023.36670	187
3023.45825	185
3023.53345	185
3023.61670	186
3023.69995	184
3023.75000	183
3023.83325	182
3023.91675	181
3024.03345	181
3024.08325	181
3024.16675	180
3024.25000	181
3024.36670	178
3024.41675	177
3024.53345	178
3024.58325	177
3024.69995	177
3024.78345	177
3024.87500	175
3024.94995	176
3025.00000	175
3025.11670	175
3025.20825	174
3025.28345	176
3025.36670	174
3025.41675	171
3025.53345	171
3025.58325	170
3025.69995	168
3025.78345	167
3025.83325	167
3025.94995	167
3026.00000	167
3026.11670	167
3026.16675	166
3026.25000	164
3026.36670	162
3026.44995	163
3026.53345	163
3026.61670	162
3026.69995	160
3026.78345	161
3026.83325	159
3026.94995	160
3027.03345	157
3027.11670	160
3027.19995	155
3027.28345	157
3027.33325	158
3027.44995	157
3027.50000	154
3027.61670	155
3027.66675	153
3027.78345	153
3027.83325	154
3027.94995	154
3028.00000	154
3028.11670	150
3028.16675	152
3028.28345	152
3028.36670	152
3028.44995	151
3028.50000	149
3028.61670	151
3028.69995	149
3028.75000	147
3028.86670	149
3028.95825	149
3029.03345	147
3029.11670	148
3029.16675	146
3029.28345	147
3029.33325	144
3029.44995	145
3029.53345	144
3029.58325	143
3029.69995	144
3029.75000	143
3029.86670	142
3029.91675	142
3030.03345	142
3030.08325	141
3030.19995	142
3030.25000	139
3030.36670	141
3030.44995	139
3030.53345	139
3030.58325	136
3030.69995	139
3030.75000	137
3030.86670	136
3030.91675	137
3031.03345	137
3031.08325	136
3031.19995	138
3031.25000	135
3031.36670	134
3031.41675	134
3031.53345	135
3031.58325	134
3031.66675	134
3031.78345	135
3031.86670	134
3031.91675	133
3032.03345	131
3032.11670	133
3032.19995	130
3032.28345	133
3032.37500	130
3032.44995	130
3032.53345	130
3032.61670	129
3032.69995	128
3032.75000	128
3032.87500	127
3032.91675	128
3033.03345	126
3033.11670	128
3033.19995	127
3033.28345	127
3033.33325	126
3033.44995	127
3033.50000	126
3033.61670	125
3033.66675	126
3033.75000	125
3033.86670	125
3033.95825	125
3034.03345	123
3034.12500	124
3034.19995	123
3034.29175	123
3034.36670	124
3034.45825	123
3034.53345	122
3034.58325	122
3034.69995	120
3034.78345	121
3034.83325	120
3034.94995	121
3035.00000	120
3035.11670	120
3035.16675	119
3035.28345	118
3035.33325	118
3035.44995	119
3035.50000	118
3035.61670	119
3035.69995	117
3035.78345	117
3035.86670	116
3035.94995	117
3036.03345	114
3036.11670	116
3036.19995	116
3036.28345	115
3036.36670	113
3036.44995	117
3036.50000	115
3036.61670	116
3036.66675	113
3036.78345	113
3036.83325	111
3036.94995	114
3037.00000	113
3037.08325	113
3037.19995	113
3037.25000	111
3037.36670	114
3037.44995	114
3037.53345	113
3037.62500	115
3037.69995	112
3037.78345	114
3037.86670	111
3037.91675	111
3038.03345	110
3038.08325	110
3038.19995	111
3038.28345	111
3038.33325	110
3038.44995	110
3038.53345	108
3038.58325	107
3038.69995	107
3038.75000	106
3038.86670	108
3038.91675	107
3039.00000	105
3039.11670	107
3039.16675	107
3039.28345	106
3039.37500	105
3039.44995	104
3039.54175	105
3039.61670	104
3039.69995	106
3039.75000	104
3039.87500	103
3039.94995	105
3040.03345	103
3040.11670	104
3040.19995	103
3040.25000	102
3040.36670	98
3040.41675	102
3040.53345	99
3040.61670	100
3040.66675	98
3040.78345	101
3040.83325	99
3040.94995	100
3041.00000	99
3041.12500	100
3041.19995	98
3041.28345	97
3041.36670	97
3041.44995	97
3041.53345	97
3041.61670	96
3041.69995	94
3041.78345	96
3041.83325	94
3041.94995	94
3042.00000	94
3042.11670	95
3042.16675	94
3042.28345	94
3042.33325	95
3042.44995	92
3042.50000	92
3042.61670	93
3042.66675	93
3042.78345	91
3042.83325	93
3042.94995	93
3043.03345	91
3043.11670	93
3043.19995	92
3043.28345	91
3043.36670	91
3043.44995	92
3043.53345	92
3043.61670	93
3043.66675	93
3043.78345	91
3043.83325	91
3043.94995	90
3044.00000	89
3044.11670	90
3044.16675	89
3044.25000	89
3044.33325	89
3044.44995	87
3044.50000	88
3044.61670	90
3044.66675	87
3044.78345	89
3044.86670	88
3044.95825	88
3045.03345	88
3045.11670	88
3045.19995	87
3045.28345	89
3045.36670	88
3045.45825	88
3045.53345	87
3045.61670	88
3045.66675	88
3045.78345	87
3045.83325	87
3045.94995	87
3046.03345	87
3046.11670	86
3046.19995	87
3046.25000	88
3046.36670	86
3046.41675	86
3046.53345	85
3046.61670	85
3046.69995	86
3046.78345	85
3046.86670	84
3046.94995	85
3047.04175	84
3047.08325	85
3047.19995	84
3047.28345	84
3047.36670	84
3047.41675	84
3047.53345	83
3047.61670	83
3047.69995	83
3047.78345	82
3047.86670	83
3047.91675	82
3048.03345	82
3048.11670	81
3048.19995	82
3048.28345	85
3048.33325	82
3048.45825	82
3048.53345	82
3048.61670	82
3048.69995	82
3048.79175	81
3048.86670	81
3048.94995	81
3049.03345	82
3049.11670	80
3049.16675	80
3049.29175	81
3049.36670	81
3049.44995	80
3049.53345	81
3049.58325	81
3049.69995	82
3049.75000	82
3049.86670	79
3049.91675	79
3050.00000	80
3050.11670	78
3050.20825	80
3050.28345	80
3050.36670	79
3050.44995	79
3050.53345	78
3050.61670	79
3050.70825	79
3050.78345	77
3050.86670	78
3050.94995	79
3051.03345	79
3051.11670	77
3051.20825	79
3051.25000	78
3051.36670	76
3051.44995	77
3051.53345	78
3051.61670	77
3051.66675	78
3051.78345	77
3051.83325	75
3051.94995	76
3052.00000	76
3052.11670	76
3052.19995	75
3052.29175	77
3052.36670	73
3052.44995	74
3052.53345	74
3052.61670	73
3052.69995	72
3052.78345	74
3052.86670	73
3052.91675	72
3053.00000	72
3053.11670	72
3053.19995	74
3053.25000	71
3053.33325	73
3053.41675	72
3053.53345	72
3053.58325	73
3053.69995	72
3053.75000	72
3053.86670	72
3053.94995	73
3054.04175	72
3054.11670	72
3054.19995	71
3054.28345	71
3054.37500	70
3054.44995	71
3054.53345	70
3054.61670	73
3054.70825	71
3054.78345	71
3054.86670	70
3054.91675	71
3055.03345	70
3055.08325	70
3055.19995	71
3055.28345	71
3055.33325	69
3055.44995	70
3055.50000	70
3055.58325	70
3055.69995	70
3055.79175	71
3055.86670	69
3055.94995	69
3056.03345	70
3056.11670	70
3056.19995	71
3056.25000	70
3056.36670	71
3056.45825	69
3056.53345	70
3056.61670	69
3056.66675	71
3056.75000	70
3056.83325	70
3056.94995	70
3057.03345	70
3057.08325	70
3057.19995	69
3057.25000	70
3057.33325	70
3057.44995	68
3057.50000	69
3057.61670	68
3057.69995	69
3057.75000	69
3057.86670	69
3057.91675	67
3058.03345	68
3058.08325	67
3058.20825	66
3058.28345	68
3058.33325	67
3058.44995	69
3058.53345	69
3058.58325	68
3058.69995	67
3058.75000	67
3058.86670	65
3058.91675	64
3059.03345	65
3059.08325	66
3059.19995	66
3059.25000	64
3059.36670	64
3059.44995	66
3059.53345	65
3059.61670	66
3059.69995	67
3059.78345	65
3059.86670	65
3059.91675	66
3060.03345	65
3060.11670	64
3060.19995	64
3060.25000	64
3060.33325	65
3060.41675	65
3060.53345	66
3060.58325	66
3060.69995	64
3060.75000	65
3060.83325	64
3060.91675	65
3061.03345	66
3061.08325	65
3061.19995	65
3061.28345	66
3061.37500	63
3061.44995	64
3061.53345	65
3061.62500	64
3061.70825	63
3061.78345	63
3061.87500	63
3061.94995	63
3062.03345	64
3062.08325	62
3062.19995	61
3062.28345	62
3062.36670	62
3062.44995	62
3062.50000	61
3062.61670	61
3062.66675	61
3062.78345	62
3062.83325	60
3062.94995	60
3063.00000	59
3063.12500	60
3063.19995	63
3063.29175	62
3063.36670	61
3063.45825	61
3063.53345	63
3063.61670	61
3063.69995	60
3063.78345	61
3063.83325	60
3063.94995	60
3064.03345	59
3064.11670	60
3064.16675	59
3064.29175	59
3064.36670	61
3064.44995	60
3064.53345	59
3064.58325	60
3064.69995	60
3064.75000	60
3064.86670	61
3064.94995	60
3065.03345	59
3065.11670	59
3065.19995	59
3065.29175	59
3065.36670	59
3065.41675	59
3065.53345	60
3065.61670	59
3065.69995	59
3065.78345	60
3065.83325	60
3065.94995	60
3066.03345	59
3066.11670	61
3066.19995	59
3066.25000	60
3066.36670	59
3066.41675	60
3066.53345	59
3066.58325	59
3066.69995	59
3066.78345	60
3066.86670	59
3066.91675	58
3067.03345	57
3067.11670	56
3067.19995	58
3067.25000	57
3067.36670	57
3067.44995	56
3067.50000	57
3067.61670	55
3067.69995	55
3067.75000	56
3067.86670	56
3067.91675	55
3068.03345	55
3068.08325	54
3068.19995	54
3068.25000	54
3068.36670	53
3068.41675	54
3068.53345	54
3068.62500	53
3068.69995	53
3068.78345	53
3068.86670	54
3068.94995	55
3069.03345	52
3069.08325	54
3069.19995	53
3069.25000	52
3069.36670	53
3069.41675	54
3069.53345	53
3069.58325	54
3069.66675	52
3069.78345	55
3069.86670	54
3069.91675	54
3070.00000	53
3070.11670	55
3070.19995	54
3070.25000	54
3070.37500	55
3070.41675	54
3070.53345	55
3070.61670	55
3070.69995	54
3070.78345	53
3070.86670	53
3070.91675	53
3071.03345	54
3071.08325	53
3071.19995	53
3071.25000	54
3071.36670	54
3071.41675	54
3071.53345	53
3071.58325	56
3071.69995	53
3071.75000	53
3071.83325	52
3071.94995	52
3072.03345	52
3072.08325	52
3072.19995	54
3072.28345	52
3072.37500	53
3072.45825	53
3072.53345	52
3072.61670	51
3072.70825	53
3072.78345	53
3072.83325	52
3072.94995	54
3073.00000	52
3073.11670	54
3073.16675	53
3073.28345	53
3073.33325	52
3073.44995	54
3073.50000	53
3073.61670	53
3073.66675	53
3073.78345	52
3073.83325	53
3073.94995	54
3074.03345	53
3074.11670	53
3074.19995	54
3074.28345	52
3074.36670	53
3074.44995	52
3074.54175	52
3074.58325	51
3074.69995	52
3074.78345	52
3074.86670	54
3074.91675	50
3075.00000	52
3075.11670	53
3075.16675	52
3075.25000	52
3075.33325	53
3075.41675	53
3075.50000	53
3075.61670	55
3075.66675	54
3075.78345	54
3075.87500	53
3075.95825	53
3076.03345	54
3076.12500	52
3076.19995	53
3076.28345	50
3076.36670	51
3076.44995	53
3076.53345	53
3076.61670	53
3076.66675	53
3076.78345	53
3076.86670	51
3076.94995	52
3077.00000	54
3077.08325	54
3077.19995	53
3077.25000	53
3077.36670	52
3077.41675	51
3077.53345	51
3077.58325	50
3077.69995	51
3077.78345	51
3077.87500	51
3077.94995	51
3078.04175	50
3078.11670	51
3078.20825	52
3078.28345	51
3078.36670	52
3078.41675	50
3078.53345	50
3078.61670	48
3078.69995	49
3078.75000	51
3078.86670	48
3078.94995	47
3079.03345	47
3079.11670	48
3079.16675	47
3079.28345	46
3079.33325	48
3079.44995	47
3079.53345	47
3079.62500	47
3079.69995	48
3079.79175	45
3079.86670	46
3079.95825	48
3080.03345	47
3080.08325	46
3080.19995	47
3080.28345	47
3080.37500	47
3080.41675	46
3080.50000	47
3080.61670	47
3080.69995	47
3080.75000	48
3080.83325	47
3080.94995	46
3081.00000	45
3081.11670	46
3081.16675	44
3081.28345	46
3081.36670	46
3081.44995	46
3081.53345	46
3081.61670	46
3081.69995	46
3081.78345	44
3081.86670	47
3081.94995	45
3082.03345	44
3082.08325	44
3082.19995	45
3082.28345	43
3082.33325	44
3082.44995	45
3082.50000	44
3082.61670	46
3082.66675	45
3082.78345	43
3082.83325	43
3082.94995	43
3083.00000	42
3083.11670	43
3083.19995	44
3083.28345	44
3083.36670	44
3083.44995	44
3083.54175	44
3083.61670	43
3083.66675	43
3083.78345	43
3083.86670	44
3083.91675	43
3084.03345	43
3084.11670	43
3084.16675	42
3084.28345	44
3084.33325	43
3084.44995	42
3084.50000	41
3084.58325	42
3084.66675	42
3084.78345	42
3084.83325	41
3084.94995	41
3085.03345	42
3085.11670	43
3085.19995	42
3085.28345	44
3085.36670	42
3085.44995	42
3085.53345	43
3085.61670	43
3085.69995	42
3085.78345	44
3085.83325	43
3085.94995	43
3086.00000	42
3086.11670	42
3086.16675	42
3086.28345	41
3086.33325	41
3086.44995	41
3086.50000	41
3086.61670	40
3086.66675	39
3086.78345	41
3086.83325	41
3086.95825	41
3087.00000	41
3087.11670	40
3087.19995	41
3087.28345	39
3087.36670	40
3087.44995	41
3087.53345	41
3087.61670	41
3087.66675	41
3087.78345	40
3087.83325	38
3087.94995	41
3088.03345	41
3088.11670	42
3088.19995	42
3088.28345	39
3088.33325	41
3088.44995	40
3088.50000	41
3088.61670	40
3088.70825	40
3088.75000	41
3088.86670	41
3088.94995	41
3089.03345	40
3089.11670	40
3089.19995	41
3089.28345	40
3089.36670	40
3089.41675	39
3089.53345	40
3089.58325	40
3089.69995	39
3089.78345	40
3089.83325	40
3089.94995	40
3090.00000	39
3090.11670	39
3090.16675	41
3090.28345	39
3090.33325	39
3090.44995	39
3090.50000	42
3090.61670	40
3090.69995	39
3090.79175	40
3090.86670	39
3090.95825	40
3091.03345	40
3091.11670	41
3091.19995	40
3091.25000	39
3091.36670	41
3091.41675	40
3091.53345	40
3091.58325	40
3091.66675	39
3091.75000	40
3091.83325	40
3091.94995	40
3092.00000	41
3092.11670	40
3092.19995	40
3092.25000	39
3092.36670	39
3092.44995	39
3092.53345	39
3092.62500	40
3092.69995	39
3092.78345	40
3092.87500	39
3092.91675	39
3093.03345	39
3093.11670	39
3093.19995	40
3093.25000	39
3093.33325	39
3093.44995	40
3093.50000	40
3093.61670	41
3093.66675	38
3093.75000	40
3093.83325	40
3093.94995	38
3094.00000	40
3094.11670	40
3094.19995	39
3094.29175	39
3094.36670	40
3094.45825	40
3094.53345	38
3094.61670	38
3094.69995	39
3094.78345	37
3094.86670	37
3094.94995	38
3095.00000	37
3095.11670	39
3095.19995	37
3095.28345	39
3095.36670	38
3095.41675	39
3095.53345	37
3095.58325	37
3095.69995	39
3095.75000	40
3095.86670	40
3095.94995	40
3096.04175	37
3096.11670	37
3096.20825	37
3096.28345	37
3096.37500	36
3096.44995	38
3096.54175	37
3096.61670	37
3096.66675	37
3096.78345	36
3096.83325	36
3096.94995	36
3097.03345	37
3097.08325	37
3097.19995	37
3097.25000	37
3097.36670	38
3097.44995	38
3097.50000	37
3097.61670	36
3097.66675	37
3097.79175	38
3097.86670	37
3097.94995	38
3098.00000	36
3098.11670	36
3098.19995	35
3098.28345	37
3098.36670	36
3098.44995	38
3098.50000	34
3098.61670	36
3098.66675	36
3098.75000	36
3098.83325	35
3098.94995	37
3099.00000	37
3099.11670	36
3099.16675	37
3099.28345	39
3099.33325	38
3099.44995	37
3099.50000	39
3099.61670	38
3099.69995	38
3099.79175	38
3099.87500	38
3099.95825	37
3100.03345	39
3100.12500	37
3100.19995	38
3100.25000	39
3100.36670	40
3100.41675	38
3100.53345	38
3100.61670	38
3100.66675	39
3100.78345	37
3100.83325	37
3100.94995	36
3101.03345	38
3101.11670	37
3101.19995	36
3101.25000	36
3101.36670	35
3101.44995	35
3101.53345	36
3101.62500	35
3101.69995	36
3101.75000	36
3101.86670	36
3101.94995	36
3102.03345	37
3102.08325	35
3102.19995	35
3102.25000	35
3102.36670	35
3102.41675	36
3102.50000	37
3102.61670	35
3102.66675	37
3102.75000	35
3102.86670	36
3102.91675	36
3103.03345	36
3103.08325	37
3103.19995	37
3103.28345	36
3103.36670	34
3103.44995	37
3103.53345	36
3103.58325	35
3103.69995	35
3103.78345	33
3103.86670	34
3103.91675	35
3104.03345	33
3104.08325	35
3104.16675	39
3104.25000	38
3104.36670	38
3104.41675	39
3104.53345	37
3104.58325	38
3104.69995	35
3104.75000	37
3104.86670	35
3104.91675	35
3105.03345	35
3105.12500	34
3105.20825	35
3105.28345	35
3105.37500	38
3105.44995	38
3105.54175	36
3105.61670	37
3105.70825	36
3105.78345	37
3105.83325	35
3105.94995	34
3106.00000	34
3106.08325	34
3106.16675	36
3106.28345	35
3106.33325	35
3106.44995	35
3106.50000	35
3106.61670	35
3106.66675	35
3106.78345	35
3106.83325	36
3106.94995	36
3107.03345	34
3107.08325	37
3107.19995	36
3107.28345	35
3107.36670	36
3107.44995	34
3107.53345	34
3107.61670	33
3107.69995	34
3107.78345	34
3107.83325	34
3107.94995	33
3108.03345	34
3108.11670	35
3108.19995	33
3108.25000	33
3108.33325	33
3108.44995	33
3108.53345	34
3108.58325	31
3108.69995	32
3108.78345	32
3108.86670	33
3108.94995	32
3109.03345	34
3109.12500	33
3109.19995	33
3109.25000	34
3109.36670	33
3109.41675	33
3109.53345	33
3109.58325	31
3109.69995	34
3109.75000	32
3109.86670	33
3109.91675	35
3110.00000	33
3110.11670	33
3110.19995	33
3110.25000	33
3110.36670	32
3110.41675	31
3110.53345	32
3110.58325	33
3110.69995	32
3110.78345	32
3110.87500	32
3110.94995	32
3111.03345	31
3111.11670	32
3111.20825	32
3111.25000	32
3111.36670	32
3111.44995	32
3111.53345	31
3111.58325	32
3111.66675	31
3111.78345	33
3111.83325	31
3111.94995	31
3112.00000	33
3112.08325	32
3112.16675	32
3112.28345	33
3112.33325	32
3112.44995	31
3112.53345	31
3112.62500	34
3112.69995	31
3112.78345	32
3112.86670	31
3112.95825	32
3113.03345	31
3113.11670	31
3113.19995	30
3113.28345	30
3113.33325	31
3113.44995	30
3113.50000	30
3113.61670	29
3113.69995	30
3113.75000	31
3113.86670	30
3113.91675	30
3114.03345	30
3114.08325	29
3114.19995	29
3114.28345	28
3114.37500	28
3114.44995	29
3114.53345	28
3114.61670	30
3114.69995	28
3114.78345	29
3114.87500	28
3114.94995	30
3115.00000	30
3115.11670	30
3115.19995	31
3115.28345	30
3115.36670	30
3115.41675	29
3115.53345	28
3115.61670	28
3115.69995	28
3115.78345	29
3115.83325	28
3115.94995	28
3116.00000	30
3116.11670	29
3116.19995	29
3116.28345	29
3116.36670	28
3116.45825	29
3116.53345	27
3116.61670	29
3116.69995	28
3116.75000	28
3116.86670	28
3116.91675	28
3117.03345	28
3117.08325	27
3117.16675	27
3117.28345	28
3117.36670	28
3117.41675	28
3117.50000	28
3117.58325	28
3117.69995	29
3117.75000	28
3117.86670	28
3117.95825	29
3118.03345	30
3118.12500	30
3118.20825	29
3118.29175	28
3118.36670	29
3118.45825	29
3118.53345	30
3118.58325	28
3118.69995	29
3118.75000	28
3118.86670	29
3118.94995	29
3119.03345	29
3119.11670	30
3119.16675	28
3119.28345	28
3119.33325	28
3119.44995	29
3119.53345	28
3119.58325	31
3119.69995	27
3119.78345	30
3119.86670	27
3119.95825	28
3120.03345	27
3120.11670	27
3120.20825	27
3120.28345	27
3120.36670	28
3120.41675	27
3120.54175	28
3120.61670	27
3120.66675	26
3120.78345	27
3120.83325	25
3120.94995	26
3121.00000	28
3121.08325	27
3121.16675	26
3121.25000	27
3121.33325	27
3121.44995	28
3121.53345	28
3121.61670	27
3121.69995	26
3121.78345	27
3121.86670	28
3121.95825	29
3122.04175	28
3122.11670	29
3122.19995	28
3122.29175	28
3122.36670	29
3122.41675	28
3122.53345	26
3122.61670	27
3122.69995	28
3122.78345	27
3122.83325	27
3122.91675	29
3123.03345	28
3123.08325	26
3123.19995	28
3123.25000	28
3123.36670	28
3123.44995	29
3123.53345	27
3123.61670	27
3123.69995	28
3123.78345	29
3123.86670	28
3123.94995	29
3124.03345	28
3124.08325	28
3124.19995	27
3124.25000	28
3124.36670	29
3124.41675	29
3124.50000	28
3124.58325	27
3124.69995	28
3124.75000	28
3124.86670	28
3124.91675	26
3125.00000	26
3125.11670	28
3125.20825	28
3125.28345	30
3125.37500	28
3125.41675	28
3125.50000	28
3125.61670	28
3125.69995	27
3125.78345	28
3125.86670	27
3125.91675	29
3126.03345	29
3126.11670	29
3126.16675	31
3126.25000	29
3126.36670	29
3126.44995	29
3126.50000	29
3126.61670	28
3126.66675	28
3126.78345	30
3126.83325	28
3126.94995	30
3127.03345	29
3127.11670	30
3127.16675	28
3127.29175	29
3127.36670	29
3127.44995	28
3127.53345	28
3127.61670	30
3127.69995	29
3127.78345	30
3127.83325	28
3127.94995	29
3128.00000	28
3128.11670	27
3128.16675	28
3128.28345	27
3128.33325	27
3128.44995	28
3128.50000	28
3128.61670	27
3128.66675	29
3128.78345	27
3128.86670	27
3128.94995	26
3129.03345	26
3129.11670	28
3129.19995	27
3129.28345	27
3129.36670	25
3129.44995	29
3129.53345	28
3129.58325	28
3129.69995	28
3129.78345	28
3129.86670	30
3129.94995	28
3130.00000	28
3130.11670	30
3130.19995	27
3130.28345	30
3130.36670	28
3130.41675	28
3130.50000	27
3130.61670	28
3130.69995	26
3130.79175	26
3130.86670	26
3130.94995	27
3131.03345	29
3131.11670	27
3131.19995	28
3131.28345	26
3131.36670	28
3131.41675	27
3131.53345	26
3131.58325	26
3131.66675	27
3131.75000	27
3131.83325	27
3131.94995	26
3132.03345	27
3132.08325	26
3132.19995	26
3132.25000	25
3132.36670	26
3132.41675	26
3132.53345	27
3132.61670	26
3132.69995	26
3132.78345	26
3132.87500	27
3132.94995	25
3133.00000	26
3133.11670	26
3133.19995	25
3133.25000	24
