EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1093
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1979
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2744.75000	-196
2744.83325	-194
2744.92505	-196
2745.00000	-199
2745.09155	-198
2745.17505	-199
2745.25830	-197
2745.33325	-199
2745.42505	-200
2745.50000	-201
2745.58325	-202
2745.66675	-202
2745.75830	-200
2745.83325	-202
2745.91675	-202
2746.00000	-201
2746.08325	-203
2746.16675	-203
2746.25000	-201
2746.33325	-203
2746.41675	-204
2746.50000	-204
2746.59155	-203
2746.67505	-205
2746.75830	-206
2746.84155	-203
2746.91675	-203
2747.00830	-203
2747.09155	-204
2747.16675	-206
2747.25000	-205
2747.33325	-208
2747.41675	-207
2747.50000	-209
2747.58325	-207
2747.66675	-207
2747.75000	-208
2747.83325	-209
2747.91675	-208
2748.00000	-209
2748.08325	-207
2748.16675	-209
2748.25000	-211
2748.33325	-211
2748.41675	-209
2748.50830	-210
2748.58325	-209
2748.67505	-211
2748.75830	-210
2748.84155	-211
2748.92505	-210
2749.00830	-212
2749.08325	-210
2749.16675	-212
2749.25000	-211
2749.33325	-212
2749.41675	-212
2749.50830	-213
2749.59155	-214
2749.66675	-213
2749.75000	-215
2749.83325	-217
2749.91675	-216
2750.00000	-217
2750.08325	-217
2750.16675	-217
2750.25830	-218
2750.34155	-217
2750.41675	-217
2750.50830	-219
2750.59155	-219
2750.66675	-220
2750.75000	-220
2750.84155	-221
2750.91675	-221
2751.00000	-223
2751.08325	-222
2751.16675	-221
2751.25000	-222
2751.34155	-223
2751.41675	-224
2751.50000	-223
2751.58325	-223
2751.66675	-224
2751.75000	-225
2751.83325	-226
2751.91675	-226
2752.00000	-227
2752.09155	-229
2752.17505	-226
2752.25830	-228
2752.34155	-229
2752.41675	-230
2752.50000	-231
2752.58325	-229
2752.66675	-231
2752.75000	-231
2752.83325	-231
2752.91675	-231
2753.00000	-232
2753.08325	-230
2753.16675	-232
2753.25000	-232
2753.33325	-233
2753.41675	-233
2753.50000	-233
2753.58325	-232
2753.66675	-234
2753.75000	-233
2753.83325	-234
2753.92505	-234
2754.00000	-234
2754.08325	-232
2754.17505	-236
2754.25000	-234
2754.33325	-236
2754.41675	-235
2754.50000	-237
2754.58325	-235
2754.66675	-236
2754.75000	-237
2754.83325	-237
2754.91675	-237
2755.00000	-238
2755.08325	-240
2755.16675	-238
2755.25000	-237
2755.33325	-239
2755.41675	-237
2755.50000	-238
2755.58325	-238
2755.66675	-242
2755.75000	-239
2755.83325	-240
2755.92505	-243
2756.00830	-243
2756.09155	-241
2756.16675	-243
2756.25830	-242
2756.33325	-241
2756.42505	-241
2756.50000	-241
2756.58325	-241
2756.66675	-240
2756.75000	-240
2756.83325	-243
2756.91675	-242
2757.00000	-243
2757.08325	-243
2757.16675	-244
2757.25000	-244
2757.33325	-246
2757.41675	-244
2757.50000	-245
2757.58325	-245
2757.67505	-247
2757.75000	-246
2757.84155	-248
2757.91675	-250
2758.00830	-249
2758.09155	-249
2758.17505	-251
2758.25000	-249
2758.34155	-249
2758.41675	-250
2758.50000	-251
2758.58325	-251
2758.66675	-251
2758.75000	-251
2758.83325	-251
2758.91675	-252
2759.00000	-253
2759.08325	-252
2759.16675	-254
2759.25000	-255
2759.33325	-253
2759.42505	-252
2759.50830	-256
2759.58325	-254
2759.67505	-256
2759.75830	-255
2759.84155	-256
2759.91675	-256
2760.00830	-255
2760.08325	-257
2760.16675	-258
2760.25000	-256
2760.33325	-259
2760.41675	-259
2760.50000	-259
2760.58325	-260
2760.66675	-261
2760.75000	-259
2760.83325	-259
2760.91675	-261
2761.00000	-261
2761.08325	-261
2761.17505	-261
2761.25000	-260
2761.33325	-261
2761.42505	-261
2761.50000	-261
2761.59155	-263
2761.66675	-264
2761.75830	-261
2761.84155	-264
2761.91675	-263
2762.00000	-262
2762.08325	-262
2762.16675	-263
2762.25000	-266
2762.33325	-265
2762.41675	-264
2762.50000	-265
2762.58325	-264
2762.66675	-267
2762.75000	-264
2762.83325	-268
2762.91675	-269
2763.00000	-267
2763.08325	-266
2763.16675	-267
2763.25000	-268
2763.34155	-269
2763.41675	-268
2763.50830	-268
2763.59155	-268
2763.66675	-269
2763.75000	-268
2763.83325	-269
2763.91675	-269
2764.00000	-270
2764.08325	-267
2764.16675	-269
2764.25000	-269
2764.33325	-273
2764.41675	-270
2764.50000	-272
2764.58325	-272
2764.66675	-272
2764.75000	-270
2764.83325	-270
2764.92505	-272
2765.00830	-271
2765.09155	-273
2765.17505	-271
2765.25830	-273
2765.33325	-273
2765.41675	-274
2765.50000	-273
2765.58325	-274
2765.66675	-275
2765.75000	-275
2765.83325	-274
2765.91675	-275
2766.00000	-275
2766.08325	-275
2766.16675	-276
2766.25000	-277
2766.33325	-276
2766.41675	-275
2766.50000	-277
2766.58325	-277
2766.66675	-278
2766.75000	-275
2766.84155	-279
2766.91675	-277
2767.00830	-278
2767.09155	-277
2767.16675	-278
2767.25830	-278
2767.33325	-278
2767.41675	-278
2767.50000	-279
2767.58325	-278
2767.66675	-279
2767.75000	-279
2767.83325	-280
2767.91675	-279
2768.00000	-280
2768.08325	-280
2768.16675	-280
2768.25000	-282
2768.33325	-282
2768.41675	-281
2768.50830	-282
2768.58325	-281
2768.66675	-283
2768.75000	-284
2768.83325	-282
2768.91675	-282
2769.00830	-284
2769.08325	-284
2769.16675	-285
2769.25000	-285
2769.33325	-285
2769.41675	-286
2769.50000	-284
2769.58325	-287
2769.66675	-284
2769.75000	-285
2769.83325	-286
2769.91675	-285
2770.00000	-287
2770.08325	-288
2770.16675	-289
2770.25000	-289
2770.34155	-288
2770.41675	-288
2770.50830	-290
2770.59155	-289
2770.67505	-291
2770.75000	-289
2770.84155	-291
2770.91675	-288
2771.00000	-291
2771.08325	-289
2771.16675	-291
2771.25000	-290
2771.33325	-291
2771.41675	-291
2771.50000	-292
2771.58325	-290
2771.66675	-294
2771.75000	-291
2771.83325	-291
2771.91675	-292
2772.00000	-291
2772.08325	-290
2772.16675	-291
2772.25000	-291
2772.33325	-293
2772.41675	-292
2772.50000	-292
2772.58325	-293
2772.67505	-294
2772.75830	-293
2772.83325	-295
2772.91675	-292
2773.00000	-295
2773.08325	-295
2773.16675	-296
2773.25000	-296
2773.33325	-295
2773.41675	-295
2773.50000	-295
2773.58325	-295
2773.66675	-296
2773.75000	-296
2773.83325	-295
2773.91675	-296
2774.00830	-297
2774.08325	-297
2774.16675	-296
2774.25000	-296
2774.34155	-297
2774.41675	-298
2774.50830	-299
2774.58325	-297
2774.66675	-297
2774.75000	-296
2774.83325	-297
2774.91675	-298
2775.00000	-300
2775.09155	-297
2775.16675	-299
2775.25000	-299
2775.33325	-298
2775.41675	-301
2775.50000	-300
2775.58325	-301
2775.66675	-300
2775.75000	-300
2775.83325	-302
2775.91675	-302
2776.00830	-301
2776.08325	-303
2776.16675	-302
2776.25000	-302
2776.33325	-303
2776.42505	-303
2776.50000	-305
2776.58325	-302
2776.66675	-302
2776.75000	-304
2776.83325	-302
2776.91675	-303
2777.00000	-304
2777.08325	-303
2777.16675	-305
2777.25000	-302
2777.33325	-302
2777.41675	-302
2777.50830	-302
2777.58325	-300
2777.67505	-304
2777.75000	-302
2777.83325	-301
2777.91675	-302
2778.00000	-302
2778.08325	-300
2778.16675	-301
2778.25000	-300
2778.33325	-302
2778.41675	-302
2778.50000	-301
2778.58325	-302
2778.66675	-301
2778.75000	-302
2778.83325	-301
2778.91675	-302
2779.00000	-300
2779.08325	-303
2779.16675	-304
2779.25000	-303
2779.33325	-304
2779.41675	-303
2779.50000	-304
2779.58325	-303
2779.66675	-303
2779.75830	-304
2779.83325	-303
2779.91675	-305
2780.00000	-304
2780.08325	-306
2780.17505	-304
2780.25000	-305
2780.33325	-304
2780.41675	-304
2780.50000	-304
2780.58325	-308
2780.66675	-307
2780.75000	-306
2780.83325	-306
2780.91675	-305
2781.00000	-305
2781.08325	-306
2781.16675	-304
2781.25000	-304
2781.33325	-305
2781.42505	-306
2781.50000	-305
2781.59155	-303
2781.67505	-305
2781.75000	-306
2781.84155	-303
2781.91675	-304
2782.00830	-303
2782.08325	-304
2782.16675	-303
2782.25000	-304
2782.33325	-304
2782.41675	-304
2782.50000	-304
2782.58325	-305
2782.66675	-304
2782.75000	-304
2782.83325	-305
2782.91675	-304
2783.00000	-304
2783.08325	-305
2783.16675	-303
2783.25000	-303
2783.34155	-303
2783.41675	-304
2783.50830	-303
2783.58325	-303
2783.66675	-302
2783.75000	-302
2783.83325	-303
2783.91675	-303
2784.00000	-304
2784.08325	-302
2784.16675	-302
2784.25000	-303
2784.33325	-302
2784.41675	-303
2784.50000	-299
2784.58325	-301
2784.66675	-300
2784.75000	-300
2784.83325	-300
2784.91675	-300
2785.00000	-299
2785.09155	-299
2785.17505	-299
2785.25830	-300
2785.33325	-298
2785.42505	-300
2785.50000	-298
2785.59155	-298
2785.66675	-298
2785.75000	-299
2785.83325	-298
2785.91675	-299
2786.00000	-298
2786.08325	-299
2786.16675	-298
2786.25000	-299
2786.33325	-299
2786.41675	-298
2786.50000	-297
2786.58325	-297
2786.66675	-297
2786.75000	-298
2786.84155	-296
2786.91675	-298
2787.00000	-298
2787.08325	-297
2787.17505	-296
2787.25830	-297
2787.34155	-297
2787.41675	-298
2787.50000	-297
2787.58325	-296
2787.66675	-296
2787.75000	-296
2787.83325	-294
2787.91675	-295
2788.00000	-295
2788.08325	-295
2788.16675	-294
2788.25000	-296
2788.33325	-296
2788.41675	-295
2788.50000	-298
2788.58325	-297
2788.67505	-295
2788.75000	-295
2788.84155	-294
2788.92505	-295
2789.00830	-293
2789.08325	-294
2789.17505	-294
2789.25000	-294
2789.33325	-294
2789.41675	-295
2789.50000	-294
2789.58325	-294
2789.66675	-293
2789.75830	-294
2789.83325	-292
2789.91675	-293
2790.00000	-293
2790.08325	-292
2790.17505	-291
2790.25000	-290
2790.34155	-291
2790.41675	-289
2790.50000	-289
2790.59155	-291
2790.67505	-289
2790.75000	-289
2790.84155	-289
2790.91675	-290
2791.00830	-289
2791.08325	-288
2791.16675	-289
2791.25000	-287
2791.33325	-289
2791.41675	-288
2791.50000	-289
2791.58325	-289
2791.66675	-287
2791.75000	-288
2791.83325	-288
2791.91675	-286
2792.00000	-286
2792.08325	-288
2792.16675	-289
2792.25000	-288
2792.33325	-286
2792.41675	-287
2792.50000	-286
2792.58325	-286
2792.67505	-287
2792.75830	-286
2792.83325	-285
2792.91675	-286
2793.00000	-283
2793.08325	-284
2793.16675	-285
2793.25000	-285
2793.33325	-281
2793.41675	-285
2793.50000	-286
2793.58325	-282
2793.66675	-283
2793.75000	-283
2793.83325	-284
2793.91675	-282
2794.00000	-281
2794.08325	-281
2794.16675	-282
2794.25830	-282
2794.33325	-281
2794.41675	-281
2794.50000	-279
2794.58325	-280
2794.66675	-281
2794.75000	-279
2794.83325	-278
2794.91675	-279
2795.00000	-279
2795.08325	-279
2795.16675	-279
2795.25000	-279
2795.33325	-279
2795.41675	-279
2795.50000	-278
2795.58325	-279
2795.66675	-278
2795.75000	-278
2795.83325	-279
2795.91675	-278
2796.00000	-277
2796.08325	-278
2796.16675	-276
2796.25000	-278
2796.33325	-278
2796.42505	-278
2796.50830	-278
2796.58325	-276
2796.66675	-276
2796.75000	-275
2796.83325	-276
2796.91675	-276
2797.00000	-276
2797.08325	-276
2797.16675	-276
2797.25000	-275
2797.33325	-276
2797.41675	-272
2797.50000	-273
2797.58325	-275
2797.67505	-274
2797.75000	-274
2797.84155	-274
2797.92505	-273
2798.00830	-275
2798.09155	-274
2798.17505	-273
2798.25830	-273
2798.34155	-273
2798.41675	-273
2798.50830	-273
2798.58325	-273
2798.66675	-272
2798.75000	-272
2798.83325	-272
2798.91675	-272
2799.00000	-271
2799.08325	-271
2799.16675	-270
2799.25000	-269
2799.33325	-270
2799.41675	-269
2799.50000	-269
2799.58325	-269
2799.66675	-270
2799.75830	-268
2799.83325	-267
2799.92505	-268
2800.00830	-270
2800.09155	-267
2800.17505	-268
2800.25830	-267
2800.33325	-268
2800.41675	-268
2800.50000	-267
2800.58325	-268
2800.66675	-267
2800.75000	-267
2800.83325	-265
2800.91675	-267
2801.00000	-265
2801.08325	-264
2801.16675	-263
2801.25000	-264
2801.33325	-261
2801.41675	-264
2801.50000	-261
2801.58325	-261
2801.66675	-261
2801.75830	-261
2801.84155	-262
2801.91675	-260
2802.00830	-261
2802.08325	-260
2802.16675	-258
2802.25000	-260
2802.33325	-258
2802.41675	-257
2802.50000	-258
2802.58325	-256
2802.66675	-257
2802.75000	-256
2802.83325	-255
2802.91675	-254
2803.00000	-254
2803.08325	-253
2803.16675	-252
2803.25000	-252
2803.33325	-252
2803.41675	-250
2803.50830	-253
2803.58325	-248
2803.67505	-250
2803.75000	-251
2803.83325	-251
2803.91675	-250
2804.00000	-250
2804.08325	-250
2804.16675	-249
2804.25000	-249
2804.33325	-249
2804.41675	-248
2804.50000	-248
2804.58325	-246
2804.66675	-245
2804.75000	-244
2804.83325	-245
2804.91675	-246
2805.00000	-245
2805.08325	-244
2805.16675	-245
2805.25830	-244
2805.33325	-243
2805.41675	-243
2805.50830	-240
2805.58325	-242
2805.67505	-241
2805.75000	-241
2805.83325	-240
2805.91675	-240
2806.00000	-238
2806.08325	-238
2806.16675	-238
2806.25000	-237
2806.33325	-237
2806.41675	-237
2806.50000	-238
2806.58325	-237
2806.66675	-237
2806.75000	-236
2806.83325	-235
2806.91675	-234
2807.00830	-235
2807.08325	-233
2807.17505	-233
2807.25830	-233
2807.34155	-233
2807.41675	-232
2807.50830	-233
2807.58325	-231
2807.66675	-231
2807.75000	-230
2807.83325	-230
2807.91675	-228
2808.00000	-228
2808.09155	-227
2808.16675	-228
2808.25000	-228
2808.33325	-227
2808.41675	-228
2808.50000	-226
2808.58325	-225
2808.66675	-226
2808.75000	-225
2808.84155	-225
2808.92505	-221
2809.00000	-222
2809.09155	-223
2809.17505	-222
2809.25000	-221
2809.34155	-220
2809.41675	-218
2809.50830	-220
2809.58325	-219
2809.66675	-219
2809.75000	-219
2809.84155	-219
2809.91675	-217
2810.00000	-217
2810.08325	-217
2810.16675	-218
2810.25000	-217
2810.33325	-216
2810.41675	-216
2810.50000	-214
2810.59155	-215
2810.67505	-213
2810.75000	-212
2810.84155	-213
2810.92505	-213
2811.00830	-213
2811.08325	-213
2811.17505	-212
2811.25000	-211
2811.33325	-211
2811.41675	-210
2811.50000	-212
2811.58325	-210
2811.66675	-208
2811.75000	-209
2811.83325	-208
2811.91675	-208
2812.00000	-210
2812.08325	-209
2812.16675	-209
2812.25000	-206
2812.34155	-207
2812.41675	-205
2812.50000	-205
2812.58325	-205
2812.67505	-206
2812.75830	-204
2812.83325	-204
2812.92505	-204
2813.00000	-202
2813.08325	-202
2813.16675	-202
2813.25830	-201
2813.33325	-202
2813.41675	-199
2813.50000	-200
2813.58325	-200
2813.66675	-199
2813.75000	-197
2813.83325	-196
2813.91675	-197
2814.00000	-196
2814.09155	-195
2814.16675	-197
2814.25000	-193
2814.34155	-194
2814.42505	-195
2814.50000	-195
2814.59155	-193
2814.66675	-193
2814.75830	-193
2814.83325	-195
2814.91675	-192
2815.00000	-193
2815.08325	-192
2815.16675	-193
2815.25000	-192
2815.33325	-192
2815.41675	-192
2815.50000	-192
2815.58325	-191
2815.66675	-191
2815.75000	-189
2815.83325	-188
2815.91675	-189
2816.00000	-189
2816.08325	-187
2816.17505	-187
2816.25000	-186
2816.33325	-187
2816.41675	-186
2816.50000	-186
2816.58325	-185
2816.66675	-186
2816.75000	-186
2816.84155	-185
2816.91675	-185
2817.00000	-184
2817.08325	-184
2817.16675	-182
2817.25000	-182
2817.33325	-181
2817.41675	-180
2817.50000	-181
2817.58325	-181
2817.66675	-181
2817.75000	-180
2817.83325	-180
2817.91675	-181
2818.00000	-180
2818.08325	-179
2818.16675	-177
2818.25000	-175
2818.33325	-176
2818.41675	-176
2818.50000	-175
2818.59155	-175
2818.66675	-172
2818.75000	-174
2818.83325	-174
2818.91675	-172
2819.00000	-172
2819.08325	-174
2819.16675	-173
2819.25000	-171
2819.33325	-171
2819.41675	-171
2819.50000	-169
2819.58325	-171
2819.67505	-170
2819.75000	-171
2819.83325	-170
2819.91675	-168
2820.00000	-168
2820.08325	-168
2820.17505	-169
2820.25830	-166
2820.33325	-167
2820.41675	-167
2820.50000	-167
2820.58325	-167
2820.66675	-164
2820.75000	-164
2820.83325	-162
2820.91675	-161
2821.00000	-160
2821.08325	-158
2821.16675	-160
2821.25000	-160
2821.33325	-159
2821.41675	-158
2821.50000	-158
2821.58325	-158
2821.66675	-156
2821.75000	-157
2821.84155	-156
2821.91675	-155
2822.00830	-156
2822.09155	-154
2822.16675	-155
2822.25000	-153
2822.33325	-154
2822.41675	-153
2822.50000	-152
2822.58325	-151
2822.66675	-152
2822.75000	-151
2822.83325	-151
2822.91675	-150
2823.00000	-151
2823.08325	-151
2823.16675	-151
2823.25000	-150
2823.33325	-150
2823.41675	-150
2823.50830	-149
2823.59155	-148
2823.66675	-148
2823.75830	-148
2823.84155	-149
2823.92505	-148
2824.00000	-146
2824.08325	-147
2824.16675	-145
2824.25000	-146
2824.33325	-145
2824.41675	-145
2824.50000	-144
2824.58325	-144
2824.66675	-143
2824.75000	-143
2824.83325	-143
2824.91675	-142
2825.00000	-142
2825.08325	-140
2825.17505	-140
2825.25000	-141
2825.33325	-140
2825.41675	-140
2825.50000	-140
2825.59155	-141
2825.66675	-140
2825.75000	-138
2825.83325	-137
2825.91675	-137
2826.00000	-137
2826.08325	-137
2826.16675	-136
2826.25000	-136
2826.33325	-137
2826.41675	-136
2826.50000	-136
2826.58325	-134
2826.66675	-136
2826.75000	-134
2826.83325	-134
2826.91675	-133
2827.00000	-133
2827.08325	-132
2827.16675	-132
2827.25000	-130
2827.33325	-131
2827.41675	-129
2827.50000	-129
2827.58325	-130
2827.67505	-129
2827.75000	-129
2827.83325	-128
2827.91675	-128
2828.00000	-128
2828.08325	-127
2828.16675	-126
2828.25000	-128
2828.33325	-126
2828.41675	-125
2828.50000	-125
2828.58325	-127
2828.66675	-125
2828.75000	-125
2828.83325	-123
2828.91675	-123
2829.00000	-122
2829.09155	-121
2829.16675	-121
2829.25830	-123
2829.34155	-121
2829.41675	-121
2829.50000	-121
2829.58325	-122
2829.66675	-121
2829.75000	-120
2829.83325	-120
2829.91675	-118
2830.00000	-120
2830.08325	-118
2830.16675	-119
2830.25000	-117
2830.33325	-119
2830.41675	-117
2830.50000	-114
2830.58325	-114
2830.66675	-113
2830.75000	-113
2830.83325	-114
2830.92505	-113
2831.00000	-115
2831.09155	-113
2831.17505	-115
2831.25830	-113
2831.33325	-112
2831.41675	-114
2831.50000	-113
2831.58325	-112
2831.66675	-112
2831.75000	-112
2831.83325	-111
2831.91675	-111
2832.00000	-111
2832.08325	-110
2832.16675	-110
2832.25000	-111
2832.33325	-111
2832.41675	-111
2832.50000	-111
2832.58325	-110
2832.66675	-109
2832.75000	-110
2832.83325	-109
2832.91675	-109
2833.00830	-108
2833.09155	-109
2833.16675	-107
2833.25000	-110
2833.33325	-107
2833.41675	-108
2833.50000	-106
2833.58325	-106
2833.66675	-105
2833.75000	-103
2833.83325	-105
2833.91675	-104
2834.00000	-106
2834.08325	-103
2834.16675	-105
2834.25000	-103
2834.34155	-106
2834.41675	-105
2834.50830	-105
2834.59155	-105
2834.67505	-105
2834.75830	-104
2834.84155	-105
2834.91675	-105
2835.00000	-104
2835.08325	-103
2835.17505	-104
2835.25000	-102
2835.33325	-102
2835.41675	-102
2835.50000	-101
2835.58325	-104
2835.66675	-103
2835.75000	-102
2835.83325	-102
2835.91675	-101
2836.00000	-102
2836.08325	-102
2836.17505	-103
2836.25000	-99
2836.33325	-101
2836.42505	-100
2836.50000	-101
2836.58325	-99
2836.67505	-99
2836.75830	-100
2836.84155	-99
2836.92505	-98
2837.00000	-99
2837.08325	-99
2837.16675	-98
2837.25000	-99
2837.33325	-98
2837.41675	-98
2837.50000	-98
2837.58325	-100
2837.66675	-98
2837.75000	-99
2837.83325	-100
2837.92505	-99
2838.00000	-98
2838.09155	-97
2838.17505	-99
2838.25830	-97
2838.33325	-96
2838.41675	-96
2838.50830	-94
2838.59155	-96
2838.66675	-95
2838.75000	-95
2838.83325	-97
2838.91675	-96
2839.00000	-96
2839.08325	-94
2839.16675	-95
2839.25000	-95
2839.33325	-94
2839.41675	-95
2839.50000	-93
2839.58325	-94
2839.66675	-93
2839.75000	-94
2839.84155	-93
2839.91675	-93
2840.00830	-91
2840.08325	-93
2840.17505	-92
2840.25830	-92
2840.34155	-91
2840.41675	-91
2840.50000	-90
2840.58325	-92
2840.66675	-90
2840.75000	-89
2840.83325	-90
2840.91675	-90
2841.00000	-91
2841.08325	-89
2841.16675	-89
2841.25830	-88
2841.33325	-90
2841.41675	-88
2841.50000	-90
2841.59155	-88
2841.66675	-89
2841.75000	-89
2841.84155	-88
2841.91675	-89
2842.00000	-89
2842.08325	-89
2842.16675	-89
2842.25000	-87
2842.33325	-90
2842.41675	-88
2842.50000	-87
2842.58325	-87
2842.66675	-85
2842.75000	-85
2842.84155	-85
2842.91675	-86
2843.00000	-85
2843.08325	-86
2843.17505	-86
2843.25000	-84
2843.33325	-85
2843.41675	-85
2843.50830	-84
2843.58325	-83
2843.67505	-82
2843.75000	-82
2843.84155	-81
2843.92505	-80
2844.00830	-83
2844.08325	-81
2844.16675	-83
2844.25000	-83
2844.33325	-83
2844.41675	-82
2844.50000	-80
2844.58325	-82
2844.66675	-81
2844.75000	-82
2844.83325	-82
2844.91675	-79
2845.00000	-79
2845.08325	-81
2845.16675	-80
2845.25000	-80
2845.33325	-80
2845.41675	-81
2845.50000	-79
2845.59155	-79
2845.66675	-79
2845.75830	-78
2845.84155	-79
2845.91675	-80
2846.00000	-79
2846.08325	-79
2846.16675	-78
2846.25000	-76
2846.33325	-77
2846.41675	-77
2846.50000	-73
2846.58325	-75
2846.66675	-74
2846.75000	-73
2846.83325	-73
2846.91675	-73
2847.00000	-75
2847.08325	-74
2847.17505	-74
2847.25000	-75
2847.34155	-73
2847.41675	-72
2847.50830	-73
2847.58325	-72
2847.67505	-71
2847.75000	-72
2847.83325	-70
2847.91675	-71
2848.00000	-71
2848.08325	-73
2848.16675	-72
2848.25000	-71
2848.33325	-71
2848.41675	-72
2848.50000	-71
2848.58325	-71
2848.67505	-71
2848.75000	-71
2848.83325	-71
2848.92505	-70
2849.00830	-70
2849.08325	-70
2849.16675	-70
2849.25000	-71
2849.34155	-70
2849.41675	-70
2849.50830	-70
2849.58325	-69
2849.66675	-70
2849.75000	-70
2849.83325	-70
2849.91675	-70
2850.00830	-69
2850.08325	-69
2850.16675	-69
2850.25000	-68
2850.34155	-68
2850.41675	-67
2850.50000	-66
2850.58325	-67
2850.67505	-64
2850.75000	-65
2850.84155	-65
2850.91675	-65
2851.00830	-66
2851.08325	-65
2851.16675	-65
2851.25000	-64
2851.34155	-64
2851.41675	-65
2851.50000	-65
2851.58325	-65
2851.66675	-64
2851.75000	-62
2851.83325	-63
2851.91675	-62
2852.00000	-61
2852.08325	-60
2852.16675	-61
2852.25000	-61
2852.33325	-61
2852.41675	-61
2852.50000	-62
2852.59155	-61
2852.67505	-60
2852.75000	-61
2852.84155	-61
2852.92505	-60
2853.00830	-60
2853.09155	-58
2853.17505	-60
2853.25000	-59
2853.33325	-59
2853.41675	-59
2853.50000	-59
2853.58325	-58
2853.66675	-58
2853.75000	-57
2853.83325	-58
2853.91675	-58
2854.00000	-56
2854.08325	-57
2854.16675	-59
2854.25000	-57
2854.33325	-57
2854.41675	-56
2854.50000	-57
2854.58325	-56
2854.66675	-55
2854.75830	-55
2854.84155	-55
2854.92505	-55
2855.00000	-53
2855.08325	-51
2855.16675	-53
2855.25000	-51
2855.33325	-50
2855.41675	-50
2855.50000	-52
2855.58325	-51
2855.66675	-48
2855.75000	-49
2855.83325	-49
2855.91675	-48
2856.00000	-48
2856.08325	-50
2856.16675	-48
2856.25830	-48
2856.33325	-47
2856.41675	-47
2856.50000	-46
2856.58325	-45
2856.66675	-45
2856.75000	-44
2856.84155	-44
2856.91675	-42
2857.00830	-44
2857.08325	-43
2857.16675	-45
2857.25000	-43
2857.33325	-43
2857.41675	-42
2857.50000	-41
2857.58325	-42
2857.66675	-42
2857.75000	-44
2857.84155	-39
2857.91675	-39
2858.00000	-41
2858.09155	-40
2858.17505	-39
2858.25000	-38
2858.34155	-38
2858.41675	-38
2858.50830	-36
2858.59155	-37
2858.67505	-35
2858.75000	-34
2858.83325	-33
2858.91675	-34
2859.00000	-34
2859.08325	-32
2859.16675	-32
2859.25000	-31
2859.33325	-31
2859.41675	-30
2859.50000	-30
2859.58325	-29
2859.66675	-28
2859.75000	-29
2859.83325	-30
2859.91675	-30
2860.00000	-28
2860.08325	-27
2860.16675	-28
2860.25000	-26
2860.33325	-24
2860.42505	-26
2860.50000	-25
2860.58325	-24
2860.66675	-24
2860.75000	-23
2860.83325	-23
2860.91675	-23
2861.00000	-22
2861.08325	-21
2861.17505	-21
2861.25000	-17
2861.33325	-19
2861.41675	-20
2861.50000	-19
2861.58325	-19
2861.66675	-17
2861.75830	-16
2861.84155	-16
2861.92505	-17
2862.00000	-15
2862.08325	-14
2862.16675	-15
2862.25830	-15
2862.33325	-13
2862.41675	-13
2862.50000	-13
2862.58325	-11
2862.66675	-11
2862.75000	-10
2862.83325	-9
2862.91675	-8
2863.00000	-7
2863.08325	-8
2863.16675	-7
2863.25000	-5
2863.33325	-5
2863.41675	-5
2863.50000	-5
2863.58325	-4
2863.66675	-4
2863.75000	-5
2863.83325	-3
2863.92505	-1
2864.00000	-2
2864.08325	1
2864.16675	1
2864.25000	0
2864.33325	1
2864.41675	2
2864.50000	2
2864.58325	3
2864.66675	3
2864.75000	5
2864.83325	5
2864.91675	6
2865.00000	6
2865.08325	8
2865.16675	6
2865.25000	5
2865.34155	6
2865.42505	6
2865.50830	8
2865.59155	9
2865.67505	10
2865.75000	10
2865.83325	12
2865.91675	10
2866.00830	11
2866.08325	12
2866.16675	13
2866.25000	13
2866.33325	13
2866.41675	15
2866.50000	16
2866.58325	15
2866.66675	18
2866.75000	16
2866.83325	17
2866.91675	17
2867.00000	20
2867.08325	20
2867.16675	19
2867.25830	22
2867.33325	22
2867.42505	21
2867.50000	23
2867.59155	22
2867.67505	24
2867.75000	24
2867.83325	26
2867.91675	24
2868.00000	27
2868.08325	27
2868.16675	28
2868.25000	30
2868.33325	29
2868.41675	30
2868.50000	31
2868.58325	32
2868.66675	32
2868.75000	34
2868.83325	35
2868.91675	35
2869.00000	37
2869.08325	37
2869.17505	37
2869.25000	38
2869.34155	37
2869.42505	40
2869.50000	40
2869.58325	40
2869.67505	40
2869.75000	41
2869.83325	41
2869.91675	44
2870.00000	42
2870.08325	42
2870.16675	44
2870.25000	45
2870.33325	45
2870.41675	45
2870.50000	47
2870.58325	48
2870.66675	48
2870.75000	50
2870.84155	50
2870.92505	50
2871.00000	53
2871.08325	54
2871.16675	54
2871.25000	52
2871.33325	55
2871.42505	57
2871.50000	56
2871.58325	55
2871.66675	58
2871.75000	56
2871.83325	59
2871.91675	58
2872.00000	61
2872.08325	61
2872.16675	62
2872.25000	62
2872.33325	63
2872.41675	63
2872.50000	65
2872.58325	65
2872.67505	66
2872.75000	66
2872.83325	65
2872.91675	66
2873.00000	69
2873.09155	68
2873.16675	67
2873.25000	69
