EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
781
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3152.12329	1
3152.13330	3
3152.15674	1
3152.17334	0
3152.18994	1
3152.19995	2
3152.22339	1
3152.23340	1
3152.25659	0
3152.26660	3
3152.29004	0
3152.30005	3
3152.32324	0
3152.33325	3
3152.35669	0
3152.36670	2
3152.38330	1
3152.40674	2
3152.42334	2
3152.43335	0
3152.45679	1
3152.46655	1
3152.48999	1
3152.50000	0
3152.52344	0
3152.53345	2
3152.55664	1
3152.56665	3
3152.59009	0
3152.60010	1
3152.62329	1
3152.63330	2
3152.65674	0
3152.66675	2
3152.68994	2
3152.69995	2
3152.72510	1
3152.73340	1
3152.75659	3
3152.76660	1
3152.79004	1
3152.80005	1
3152.82324	1
3152.84009	1
3152.85669	0
3152.86670	2
3152.88989	-1
3152.89990	1
3152.92334	1
3152.93335	2
3152.95679	1
3152.96655	4
3152.98999	1
3153.00000	4
3153.02344	1
3153.03345	2
3153.05664	1
3153.06665	1
3153.09009	0
3153.10010	3
3153.12329	3
3153.13330	3
3153.15674	2
3153.16675	2
3153.18994	0
3153.19995	2
3153.22339	0
3153.23340	2
3153.25659	2
3153.26660	1
3153.29004	0
3153.30005	2
3153.32324	0
3153.33325	0
3153.35669	1
3153.36670	2
3153.38989	1
3153.39990	3
3153.42334	0
3153.43335	2
3153.45679	0
3153.46655	2
3153.48999	1
3153.50000	1
3153.52344	2
3153.53345	2
3153.55664	-1
3153.57324	2
3153.59009	0
3153.60010	2
3153.62329	2
3153.63330	2
3153.65674	1
3153.66675	2
3153.68994	1
3153.69995	2
3153.72339	0
3153.73340	1
3153.75659	1
3153.76660	2
3153.79004	3
3153.80005	2
3153.82324	2
3153.83325	2
3153.85669	2
3153.86670	1
3153.88989	2
3153.89990	4
3153.92334	0
3153.93994	3
3153.95679	0
3153.96655	2
3153.98340	0
3154.00659	2
3154.02344	1
3154.04004	1
3154.05664	1
3154.06665	1
3154.09009	2
3154.10010	1
3154.12329	2
3154.13330	2
3154.15674	0
3154.16675	2
3154.18994	2
3154.19995	3
3154.22339	0
3154.23340	1
3154.25659	1
3154.26660	2
3154.29004	2
3154.30005	1
3154.32324	1
3154.34009	1
3154.35010	3
3154.37329	0
3154.38989	2
3154.39990	1
3154.42334	0
3154.43335	4
3154.45679	2
3154.46655	1
3154.48999	2
3154.50000	1
3154.52344	1
3154.53345	2
3154.55664	2
3154.56665	2
3154.59009	1
3154.60010	0
3154.62329	2
3154.63330	3
3154.65674	3
3154.66675	4
3154.68994	0
3154.69995	3
3154.72339	0
3154.73340	1
3154.75659	1
3154.76660	2
3154.79004	-1
3154.80005	1
3154.82495	3
3154.83325	1
3154.85669	1
3154.86670	2
3154.88989	1
3154.89990	3
3154.92334	0
3154.93335	2
3154.95679	2
3154.96655	1
3154.98999	0
3155.00000	1
3155.02344	0
3155.03345	2
3155.05664	1
3155.06665	1
3155.09009	2
3155.10010	1
3155.12329	-1
3155.13330	2
3155.15674	0
3155.16675	1
3155.18994	2
3155.19995	2
3155.22339	0
3155.23340	0
3155.25659	2
3155.26660	2
3155.29004	1
3155.30005	0
3155.32324	0
3155.33325	1
3155.35669	0
3155.36670	2
3155.38989	1
3155.39990	2
3155.42334	2
3155.43335	1
3155.45679	0
3155.46655	1
3155.48999	3
3155.50000	2
3155.52344	-1
3155.53345	1
3155.55005	2
3155.57324	1
3155.59009	4
3155.60010	2
3155.62329	3
3155.63330	3
3155.65674	1
3155.66675	3
3155.68994	2
3155.69995	1
3155.72339	1
3155.73340	2
3155.75659	0
3155.76660	3
3155.79004	1
3155.80005	1
3155.82495	2
3155.83325	2
3155.85669	-1
3155.86670	2
3155.88989	1
3155.89990	2
3155.91675	2
3155.94165	4
3155.95679	0
3155.97339	2
3155.98999	0
3156.00830	2
3156.02344	0
3156.04004	1
3156.05664	3
3156.07324	2
3156.09009	1
3156.10669	1
3156.12329	1
3156.13989	-1
3156.15674	1
3156.17334	1
3156.19165	2
3156.20679	2
3156.22339	1
3156.23999	0
3156.25659	2
3156.26660	2
3156.29004	3
3156.30005	3
3156.32324	1
3156.33325	3
3156.35669	2
3156.36670	2
3156.39160	0
3156.39990	3
3156.42334	1
3156.43335	2
3156.45679	1
3156.46655	2
3156.48999	0
3156.50000	0
3156.52344	1
3156.53345	2
3156.55664	2
3156.56665	2
3156.59009	1
3156.60010	3
3156.62329	1
3156.63330	1
3156.65674	1
3156.66675	1
3156.68994	1
3156.69995	2
3156.72339	1
3156.73340	2
3156.75659	3
3156.76660	0
3156.79004	2
3156.80005	1
3156.82324	2
3156.83325	2
3156.85669	2
3156.86670	2
3156.88989	2
3156.89990	1
3156.92334	2
3156.93335	2
3156.95679	2
3156.96655	2
3156.98999	2
3157.00000	4
3157.02344	1
3157.03345	2
3157.05664	1
3157.06665	4
3157.09009	3
3157.10010	3
3157.12329	1
3157.13330	2
3157.15674	2
3157.16675	2
3157.18994	3
3157.19995	2
3157.22339	0
3157.23340	2
3157.25659	1
3157.26660	2
3157.29004	2
3157.30005	2
3157.32324	1
3157.33325	2
3157.35669	1
3157.36670	3
3157.38989	2
3157.39990	4
3157.42334	2
3157.43335	3
3157.44995	1
3157.47510	2
3157.48340	2
3157.50659	2
3157.51660	0
3157.54004	0
3157.55664	2
3157.57324	1
3157.58325	3
3157.60669	2
3157.61670	3
3157.63989	0
3157.64990	1
3157.67334	2
3157.68335	2
3157.70679	1
3157.71655	2
3157.73999	2
3157.75000	2
3157.77344	0
3157.78345	1
3157.80664	0
3157.81665	2
3157.84009	2
3157.85010	1
3157.87329	1
3157.88330	2
3157.90674	4
3157.91675	2
3157.93994	1
3157.94995	1
3157.97339	2
3157.98340	2
3158.00659	2
3158.01660	2
3158.04004	2
3158.05005	1
3158.07324	2
3158.08325	2
3158.10669	0
3158.11670	3
3158.13989	3
3158.14990	2
3158.17334	3
3158.18335	2
3158.20679	1
3158.21655	2
3158.23999	0
3158.25000	2
3158.27344	1
3158.29004	4
3158.30664	3
3158.31665	2
3158.34009	2
3158.35669	2
3158.37329	1
3158.38330	2
3158.40674	3
3158.41675	1
3158.43994	1
3158.44995	2
3158.47339	0
3158.48340	2
3158.50659	1
3158.51660	2
3158.54004	2
3158.55005	4
3158.57495	2
3158.58325	2
3158.60669	2
3158.61670	2
3158.63989	0
3158.65845	2
3158.67334	3
3158.68335	2
3158.70679	1
3158.71655	1
3158.73999	0
3158.75000	1
3158.77344	2
3158.78345	3
3158.80664	2
3158.82324	2
3158.84009	2
3158.85010	2
3158.87329	1
3158.88330	2
3158.90674	0
3158.91675	4
3158.93994	2
3158.94995	1
3158.96655	4
3158.98999	3
3159.00659	1
3159.01660	3
3159.04004	3
3159.05005	2
3159.07324	0
3159.09009	2
3159.10669	2
3159.11670	3
3159.13989	1
3159.14990	2
3159.17334	0
3159.18335	2
3159.20679	4
3159.21655	2
3159.23999	2
3159.25000	1
3159.27344	1
3159.28345	0
3159.30835	1
3159.31665	1
3159.34009	1
3159.35010	2
3159.37329	1
3159.38989	2
3159.40674	4
3159.41675	1
3159.43994	4
3159.44995	2
3159.47339	1
3159.48340	2
3159.50659	4
3159.51660	1
3159.54175	3
3159.55005	1
3159.57324	2
3159.58325	2
3159.60669	1
3159.61670	1
3159.63989	0
3159.64990	2
3159.67334	2
3159.68335	3
3159.70679	1
3159.71655	1
3159.73999	1
3159.75659	2
3159.76660	2
3159.79004	2
3159.80664	2
3159.81665	3
3159.84009	1
3159.85010	1
3159.87329	2
3159.88330	1
3159.90674	2
3159.91675	1
3159.93994	3
3159.94995	2
3159.97339	2
3159.98340	2
3160.00659	2
3160.01660	2
3160.04004	1
3160.05005	1
3160.06665	2
3160.08325	3
3160.10669	1
3160.12329	2
3160.13989	1
3160.14990	1
3160.17334	2
3160.18335	2
3160.20679	2
3160.21655	1
3160.23999	4
3160.25000	2
3160.27344	2
3160.28345	1
3160.30664	1
3160.31665	1
3160.34009	1
3160.35010	1
3160.37329	1
3160.38330	4
3160.40845	3
3160.41675	2
3160.43994	1
3160.44995	2
3160.47339	2
3160.48999	2
3160.50659	2
3160.51660	4
3160.54004	2
3160.55005	2
3160.57324	2
3160.58325	2
3160.60669	1
3160.61670	2
3160.63989	2
3160.64990	3
3160.67334	1
3160.68335	3
3160.70679	2
3160.71655	1
3160.73999	1
3160.75000	2
3160.77344	1
3160.78345	2
3160.80664	2
3160.81665	4
3160.84009	3
3160.85010	2
3160.87329	3
3160.88330	1
3160.90674	2
3160.92334	1
3160.93994	2
3160.94995	3
3160.97339	1
3160.98340	3
3161.00659	2
3161.01660	2
3161.04004	2
3161.05005	2
3161.07324	3
3161.08325	1
3161.10840	3
3161.11670	5
3161.13989	2
3161.14990	1
3161.17334	1
3161.18335	2
3161.20679	1
3161.22339	3
3161.23999	2
3161.25000	3
3161.27344	0
3161.28345	3
3161.30664	1
3161.31665	2
3161.34009	2
3161.35010	3
3161.37329	2
3161.38330	2
3161.40674	3
3161.41675	2
3161.43994	2
3161.44995	2
3161.47339	4
3161.48340	2
3161.50659	0
3161.51660	3
3161.54004	2
3161.55005	3
3161.57324	3
3161.58325	2
3161.60669	2
3161.61670	2
3161.63330	2
3161.65674	1
3161.67334	1
3161.68335	4
3161.70679	3
3161.71655	2
3161.73999	2
3161.75000	2
3161.77344	2
3161.78345	1
3161.80664	2
3161.81665	2
3161.84009	3
3161.85010	2
3161.87329	1
3161.88330	1
3161.90674	3
3161.91675	3
3161.93994	3
3161.94995	-1
3161.97339	1
3161.98340	1
3162.00659	2
3162.01660	1
3162.04004	3
3162.05005	2
3162.07324	1
3162.08325	2
3162.10669	1
3162.11670	2
3162.13989	1
3162.14990	3
3162.17334	2
3162.18335	2
3162.20679	1
3162.21655	1
3162.24170	2
3162.25000	3
3162.27344	2
3162.28345	2
3162.30664	2
3162.31665	1
3162.34009	0
3162.35010	2
3162.37329	3
3162.38330	2
3162.40674	1
3162.41675	2
3162.43994	3
3162.44995	3
3162.47339	1
3162.48340	2
3162.50659	4
3162.51660	1
3162.54004	2
3162.55005	0
3162.57324	2
3162.58325	1
3162.60669	2
3162.61670	1
3162.63989	1
3162.64990	2
3162.67334	0
3162.68335	1
3162.70679	0
3162.71655	4
3162.73999	1
3162.75000	1
3162.77344	2
3162.78345	2
3162.80664	3
3162.82324	1
3162.84009	2
3162.85010	3
3162.87329	3
3162.88330	2
3162.90674	4
3162.91675	1
3162.93994	2
3162.94995	1
3162.97339	3
3162.98340	1
3163.00659	2
3163.01660	2
3163.04004	1
3163.05005	1
3163.07324	3
3163.08325	2
3163.10669	1
3163.12329	2
3163.13989	2
3163.14990	2
3163.17334	3
3163.18994	2
3163.20679	2
3163.21655	1
3163.23999	2
3163.25000	3
3163.27344	2
3163.28345	2
3163.30664	2
3163.31665	2
3163.34009	1
3163.35010	0
3163.37329	2
3163.38330	2
3163.40674	1
3163.41675	2
3163.43994	3
3163.44995	2
3163.47339	1
3163.48340	1
3163.50659	1
3163.51660	2
3163.54004	1
3163.55005	2
3163.57324	1
3163.58325	2
3163.60669	2
3163.61670	1
3163.63989	2
3163.64990	3
3163.67334	1
3163.68335	2
3163.70679	2
3163.71655	3
3163.73340	4
3163.75000	2
3163.77344	2
3163.78345	2
3163.80005	3
3163.82324	1
3163.84009	2
3163.85010	2
3163.87329	2
3163.88330	2
3163.90845	2
3163.91675	3
3163.93994	2
3163.95679	3
3163.97339	1
3163.98340	1
3164.00659	2
3164.01660	1
3164.04004	2
3164.05005	1
3164.07495	3
3164.08325	5
3164.10669	4
3164.11670	3
3164.13989	2
3164.14990	1
3164.17334	2
3164.18335	3
3164.20679	3
3164.21655	2
3164.23999	2
3164.25000	3
3164.27344	3
3164.28345	2
3164.30664	2
3164.32324	2
3164.34009	2
3164.35010	2
3164.37329	1
3164.38330	3
3164.40674	3
3164.41675	2
3164.43994	2
3164.44995	2
3164.47339	2
3164.48340	1
3164.50659	3
3164.51660	3
3164.54004	2
3164.55005	2
3164.57495	2
3164.58325	3
3164.60669	2
3164.61670	2
3164.63989	2
3164.64990	2
3164.67334	0
3164.68994	2
3164.70679	3
3164.71655	2
3164.73999	3
3164.75000	2
3164.77344	1
3164.78345	2
3164.80835	3
3164.81665	3
3164.84009	3
3164.85010	3
3164.87329	3
3164.88330	3
3164.89990	2
3164.92334	2
3164.93994	4
3164.94995	3
3164.97510	2
3164.98340	2
3165.00659	2
3165.01660	1
3165.04004	3
3165.05664	2
3165.07324	4
3165.08325	3
3165.10669	3
3165.11670	1
3165.13989	2
3165.14990	2
3165.17334	1
3165.18335	4
3165.20679	2
3165.21655	2
3165.23999	2
3165.25000	2
3165.27344	2
3165.28345	1
3165.30664	3
3165.31665	2
3165.34009	1
3165.35010	2
3165.37329	3
3165.38330	2
3165.40674	2
3165.41675	3
3165.43994	2
3165.44995	2
3165.47339	1
3165.48340	4
3165.50659	2
3165.51660	2
3165.54004	2
3165.55005	4
3165.57324	4
3165.58325	0
3165.60669	2
3165.61670	3
3165.63989	2
3165.64990	2
3165.67334	2
3165.68335	4
3165.70679	2
3165.71655	1
3165.73999	2
3165.75000	0
3165.77344	2
3165.78345	2
3165.80664	2
3165.81665	1
3165.84009	3
3165.85010	3
3165.87329	2
3165.88330	2
3165.90845	3
3165.91675	1
3165.93994	4
3165.94995	2
3165.97339	3
3165.98340	3
3166.00659	2
3166.01660	3
3166.04004	2
3166.05005	1
3166.07324	3
3166.08325	4
3166.10669	3
3166.11670	2
3166.13989	5
3166.14990	5
3166.17334	2
3166.18335	2
3166.20679	4
3166.21655	3
3166.23999	2
3166.25000	1
3166.27344	2
3166.28345	3
3166.30664	3
3166.31665	2
3166.34009	3
3166.35010	4
3166.37329	2
3166.38989	2
3166.40674	2
3166.41675	2
3166.43994	3
3166.44995	4
3166.47339	3
3166.48999	3
3166.50659	3
3166.51660	4
3166.54004	2
3166.55005	5
3166.57324	1
3166.58325	3
3166.60669	3
3166.61670	4
3166.63989	3
3166.64990	4
3166.67334	3
3166.68335	3
3166.70679	2
3166.71655	4
3166.73340	3
3166.75659	2
3166.77344	3
3166.79004	2
3166.80664	3
3166.81665	3
3166.84009	5
3166.85010	3
3166.87329	1
3166.88330	3
3166.90674	1
3166.91675	2
3166.93994	4
3166.94995	3
3166.97339	2
3166.98340	2
3167.00830	4
3167.01660	4
3167.04004	3
3167.05005	2
3167.07324	2
3167.08325	5
3167.10669	2
3167.11670	3
3167.13989	1
3167.14990	2
3167.17334	2
3167.18335	3
3167.20679	4
3167.22510	3
3167.23999	2
3167.25000	2
3167.27344	1
3167.28345	3
3167.30664	3
3167.31665	3
3167.34009	3
3167.35010	2
3167.37329	2
3167.38330	3
3167.40674	2
3167.41675	2
3167.43335	4
3167.45679	2
3167.47339	2
3167.48999	1
3167.50000	4
3167.52344	4
3167.54004	1
3167.55005	1
3167.57495	3
3167.58325	3
3167.60669	3
3167.61670	3
3167.63989	2
3167.64990	4
3167.67334	3
3167.68335	3
3167.70679	3
3167.71655	3
3167.74170	2
3167.75000	1
3167.77344	4
3167.78345	0
3167.80664	2
3167.81665	3
3167.84009	3
3167.85010	3
3167.87329	4
3167.88989	4
3167.90674	5
3167.91675	2
3167.93994	0
3167.94995	2
3167.97339	2
3167.98340	5
3168.00830	3
3168.01660	3
3168.04004	2
3168.05005	3
3168.07324	3
3168.08325	4
3168.10669	3
3168.11670	1
3168.13989	2
3168.15674	2
3168.17334	3
3168.18335	0
3168.20679	3
3168.21655	3
3168.23999	3
3168.25000	3
3168.27344	3
3168.28345	2
3168.30664	3
3168.31665	2
3168.34009	3
3168.35010	3
3168.37329	3
3168.38330	2
3168.40845	4
3168.41675	3
3168.43994	2
3168.44995	2
3168.47339	1
3168.48340	4
3168.50659	4
3168.52344	1
3168.54004	1
3168.55005	2
3168.56665	3
3168.59009	3
3168.60669	2
3168.61670	1
3168.63989	4
3168.64990	3
3168.67334	3
3168.68335	5
3168.70679	3
3168.71655	3
3168.73999	3
3168.75000	1
3168.77344	3
3168.78345	2
3168.80664	2
3168.81665	3
3168.84009	3
3168.85010	4
3168.87329	3
3168.88989	2
3168.90674	3
3168.91675	1
3168.93335	3
3168.95679	2
3168.97339	4
3168.98340	4
3169.00659	2
3169.01660	2
3169.04004	2
3169.05005	3
3169.07324	2
3169.08325	3
3169.10669	2
3169.11670	4
3169.14160	3
3169.14990	3
3169.17334	2
3169.18335	3
3169.20679	3
3169.21655	3
3169.23999	3
3169.25659	3
3169.27344	2
3169.28345	2
3169.30664	2
3169.31665	2
3169.34009	2
3169.35010	1
3169.37329	3
3169.38330	3
3169.40674	2
3169.41675	3
3169.43994	1
3169.44995	0
3169.47339	3
3169.48340	4
3169.50659	5
3169.51660	3
3169.54004	2
3169.55005	4
3169.57495	3
3169.58325	3
3169.60669	3
3169.62329	3
3169.63989	2
3169.64990	4
3169.67334	3
3169.68335	3
3169.70679	3
3169.71655	2
3169.73999	3
3169.75000	2
3169.77344	5
3169.78345	3
3169.80664	3
3169.81665	4
3169.84009	2
3169.85010	4
3169.87329	3
3169.88330	4
3169.90674	2
3169.91675	2
3169.93994	3
3169.94995	2
3169.97339	2
3169.98999	2
3170.00659	3
3170.01660	3
3170.03345	5
3170.05664	3
3170.07324	1
3170.08325	3
3170.10669	3
3170.11670	3
3170.13989	4
3170.14990	1
3170.17334	3
3170.18335	4
3170.20679	1
3170.21655	2
3170.24170	4
3170.25000	4
3170.27344	2
3170.28345	4
3170.30835	3
3170.31665	3
3170.34009	3
3170.35669	4
3170.37329	3
3170.38330	3
3170.40674	3
3170.41675	4
3170.43994	4
3170.44995	3
3170.47339	5
3170.48340	4
3170.50659	1
3170.51660	2
3170.54175	4
3170.55664	3
3170.57324	4
3170.58325	4
3170.60669	4
3170.61670	3
3170.63989	5
3170.64990	3
3170.67334	3
3170.68335	2
3170.70679	2
3170.71655	3
3170.73999	4
3170.75659	3
3170.77344	2
3170.78345	2
3170.80664	3
3170.81665	5
3170.84009	4
3170.85010	3
3170.87329	3
3170.88330	4
3170.90674	3
3170.91675	2
3170.93994	4
3170.94995	3
3170.97339	2
3170.98340	4
3171.00659	5
3171.01660	3
3171.04004	4
3171.05005	4
3171.07324	5
3171.08325	3
3171.10669	4
3171.11670	3
3171.13989	6
3171.14990	3
3171.17334	5
3171.18335	4
3171.20679	3
3171.21655	2
3171.24170	1
3171.25000	5
3171.27344	4
3171.28345	3
3171.30664	4
3171.31665	4
3171.34009	5
3171.35010	3
3171.37329	5
3171.38330	4
3171.40845	4
3171.41675	4
3171.43994	4
3171.45679	5
3171.47339	5
3171.48340	4
3171.50659	2
3171.51660	4
3171.54004	3
3171.55005	2
3171.57324	4
3171.58325	3
3171.60669	4
3171.61670	4
3171.63989	4
3171.64990	4
3171.67334	5
3171.68335	4
3171.70679	3
3171.71655	4
3171.73999	3
3171.75000	3
3171.77344	4
3171.78345	4
3171.80664	4
3171.81665	5
3171.84009	4
3171.85010	6
3171.86670	4
3171.88989	4
3171.90674	4
3171.91675	3
3171.94165	5
3171.94995	4
3171.97339	3
3171.98340	2
3172.00659	3
3172.01660	3
3172.04004	5
3172.05005	3
3172.07324	5
3172.08325	5
3172.10669	3
3172.11670	3
3172.13989	2
3172.14990	3
3172.17334	5
3172.18335	4
3172.20679	4
3172.21655	3
3172.23999	2
3172.25000	5
3172.27344	5
3172.28345	5
3172.30664	2
3172.31665	4
3172.34009	4
3172.35010	4
3172.37329	3
3172.38330	3
3172.40674	2
3172.41675	3
3172.43994	4
3172.44995	3
3172.47339	4
3172.48340	4
3172.50659	3
3172.51660	3
3172.54004	3
3172.55664	5
3172.56665	4
3172.59009	3
3172.60669	4
3172.62329	3
3172.63989	3
3172.65674	4
3172.67334	4
3172.69165	5
3172.70679	4
3172.72339	2
3172.73999	3
3172.75659	4
3172.76660	4
3172.79004	4
3172.80005	5
3172.82324	4
3172.83325	4
3172.85669	3
3172.86670	5
3172.88989	3
3172.89990	4
3172.92334	4
3172.93335	7
3172.95679	4
3172.96655	5
3172.98999	6
3173.00000	3
3173.02344	5
3173.03345	5
3173.05664	4
3173.06665	4
3173.09009	3
3173.10010	5
3173.12329	3
3173.13330	4
3173.15845	4
3173.16675	5
3173.18994	5
3173.19995	6
3173.22339	3
3173.23340	5
3173.25659	4
3173.27344	4
3173.29004	1
3173.30005	3
3173.32324	3
3173.33325	5
3173.35669	5
3173.36670	5
3173.38989	6
3173.39990	5
3173.42334	4
3173.43335	4
3173.45679	4
3173.46655	7
3173.48999	4
3173.50000	5
3173.52344	5
3173.53345	5
3173.55664	4
3173.56665	6
3173.59009	2
3173.60010	5
3173.62329	3
3173.63989	3
3173.65674	3
3173.66675	5
3173.68994	4
3173.69995	6
3173.72339	4
3173.73340	5
3173.75659	4
3173.76660	5
3173.79004	5
3173.80005	7
3173.82324	3
3173.83325	4
3173.85669	3
3173.86670	5
3173.88989	5
3173.89990	5
3173.92334	6
3173.93335	5
3173.95825	5
3173.97339	5
3173.98340	4
3174.00659	6
3174.02344	4
3174.04004	5
3174.05664	5
3174.07324	4
3174.08325	4
3174.10669	4
3174.11670	7
3174.13989	4
3174.14990	4
3174.17334	4
3174.18335	6
3174.20679	4
3174.21655	6
3174.23999	4
3174.25000	4
3174.27344	6
3174.28345	5
3174.30664	4
3174.31665	3
3174.34009	4
3174.35010	4
3174.37329	5
3174.38330	4
3174.40674	3
3174.41675	4
3174.43994	5
3174.44995	5
3174.47339	3
3174.48340	3
3174.50659	5
3174.51660	6
3174.54004	4
3174.55664	4
3174.57324	4
3174.58325	6
3174.60669	6
3174.61670	4
3174.63989	4
3174.64990	3
3174.67334	5
3174.68335	4
3174.70679	4
3174.71655	5
3174.73999	4
3174.75000	4
3174.77344	6
3174.78345	4
3174.80005	7
3174.82324	6
3174.84009	4
3174.85010	4
3174.87329	4
3174.88330	6
3174.90845	4
3174.92334	5
3174.93994	3
3174.94995	4
3174.97339	3
3174.98340	3
3175.00659	4
3175.01660	2
3175.04004	4
3175.05005	4
3175.07495	3
3175.08325	3
3175.10669	5
3175.11670	4
3175.13989	5
3175.14990	7
3175.17334	4
3175.18335	4
3175.20679	4
3175.21655	4
3175.23999	6
3175.25000	5
3175.27344	5
3175.29004	3
3175.30664	4
3175.31665	3
3175.34009	4
3175.35010	4
3175.37329	4
3175.38330	4
3175.40674	6
3175.41675	5
3175.43335	4
3175.45679	4
3175.46655	5
3175.48999	4
3175.50000	6
3175.52344	5
3175.53345	7
3175.55664	4
3175.56665	6
3175.59009	5
3175.60010	4
3175.62329	4
3175.63330	6
3175.65674	4
3175.66675	5
3175.68994	6
3175.69995	5
3175.72339	5
3175.73340	5
3175.75659	5
3175.76660	5
3175.79004	4
3175.80005	6
3175.82324	5
3175.83325	5
3175.85669	4
3175.86670	7
3175.88989	4
3175.89990	5
3175.92334	4
3175.93994	5
3175.95679	5
3175.96655	6
3175.99170	4
3176.00000	6
3176.02344	5
3176.03345	4
3176.05664	5
3176.06665	6
3176.09009	4
3176.10010	7
3176.12329	5
3176.13330	6
3176.15674	5
3176.16675	5
3176.18994	3
3176.20679	3
3176.22339	5
3176.23340	5
3176.25659	5
3176.26660	6
3176.29004	4
3176.30005	5
3176.32324	7
3176.33325	5
3176.35669	5
3176.36670	5
3176.38989	4
3176.39990	8
3176.42334	5
3176.43335	6
3176.44995	4
3176.47339	4
3176.48999	3
3176.50000	6
3176.52344	7
3176.53345	6
3176.55664	5
3176.57324	4
3176.59009	4
3176.60010	5
3176.62329	5
3176.63330	6
3176.65674	7
3176.66675	6
3176.68994	7
3176.69995	8
3176.72339	5
3176.73340	8
3176.75659	5
3176.76660	6
3176.79004	6
3176.80005	6
3176.82495	4
3176.83325	5
3176.85669	7
3176.86670	5
3176.88989	5
3176.89990	5
3176.92334	4
3176.93994	5
3176.95679	3
3176.97510	5
3176.98340	5
3177.00659	5
3177.02344	6
3177.04004	4
3177.05664	6
3177.07324	6
3177.09009	5
3177.10669	5
3177.12329	4
3177.13989	5
3177.15674	6
3177.17505	6
3177.18994	6
3177.20679	5
3177.22339	5
3177.23999	4
3177.25659	4
3177.27490	3
3177.29004	5
3177.30664	5
3177.32324	4
3177.34155	5
3177.35669	5
3177.37329	6
3177.38989	5
3177.40674	5
3177.42334	6
3177.43994	4
3177.44995	6
3177.47339	7
3177.48999	5
3177.50659	5
3177.52344	5
3177.53345	4
3177.55664	5
3177.56665	8
3177.59009	4
3177.60010	6
3177.62329	4
3177.63330	6
3177.65674	7
3177.67334	5
3177.68994	5
3177.69995	6
3177.72339	6
3177.73340	6
3177.75659	4
3177.76660	6
3177.79004	5
3177.80005	5
3177.82495	7
3177.83325	5
3177.85669	6
3177.86670	6
3177.88989	6
3177.89990	7
3177.92334	5
3177.93335	5
3177.95679	6
3177.96655	6
3177.98999	7
3178.00000	5
3178.02344	6
3178.04004	5
3178.05664	6
3178.06665	5
3178.09009	6
3178.10010	6
3178.12329	6
3178.13330	6
3178.15674	7
3178.16675	4
3178.18994	5
3178.19995	7
3178.22339	5
3178.23340	6
3178.25659	6
3178.26660	7
3178.28345	7
3178.30664	5
3178.32324	4
3178.33325	7
3178.35669	4
3178.36670	6
3178.38989	6
3178.39990	6
3178.42334	5
3178.43335	6
3178.45679	4
3178.46655	7
3178.48999	4
3178.50659	4
3178.52344	5
3178.54004	5
3178.55835	6
3178.57495	5
3178.59009	5
3178.60669	6
3178.61670	4
3178.63989	5
3178.64990	5
3178.67334	7
3178.68994	7
3178.69995	6
3178.72339	4
3178.73340	6
3178.75659	6
3178.76660	6
3178.79004	5
3178.80005	6
3178.82324	4
3178.83325	6
3178.85669	5
3178.86670	6
3178.88989	6
3178.89990	6
3178.92334	6
3178.93335	7
3178.95679	7
3178.96655	7
3178.98999	7
3179.00000	6
3179.02344	8
3179.03345	7
3179.05664	5
3179.06665	9
3179.09009	5
3179.10010	8
3179.12329	7
3179.13330	8
3179.15674	5
3179.16675	6
3179.18994	4
3179.19995	7
3179.22339	6
3179.23999	6
3179.25659	6
3179.26660	6
3179.29004	7
3179.30005	7
3179.32324	7
3179.33325	6
3179.35669	6
3179.36670	7
3179.38989	6
3179.39990	6
3179.42334	5
3179.43335	8
3179.44995	5
3179.47339	5
3179.49170	6
3179.50659	5
3179.52344	7
3179.54004	5
3179.55664	8
3179.57324	6
3179.59155	6
3179.60669	6
3179.61670	8
3179.63989	6
3179.65845	7
3179.67334	6
3179.68994	7
3179.70679	7
3179.72339	7
3179.73340	8
3179.75659	7
3179.77344	6
3179.79004	5
3179.80664	8
3179.82324	5
3179.83325	7
3179.85669	4
3179.87329	6
3179.88989	6
3179.90674	6
3179.92334	6
3179.93994	7
3179.95679	5
3179.97339	6
3179.98340	9
3180.00659	6
3180.01660	6
3180.04004	6
3180.05005	7
3180.07324	6
3180.08325	7
3180.10669	6
3180.11670	6
3180.14160	8
3180.14990	7
3180.17334	7
3180.18335	7
3180.20679	6
3180.22339	4
3180.23999	7
3180.25000	6
3180.27344	6
3180.28345	6
3180.30664	8
3180.31665	7
3180.34009	5
3180.35010	7
3180.37329	8
3180.38330	7
3180.40674	6
3180.41675	7
3180.43994	6
3180.44995	6
3180.47339	7
3180.48340	7
3180.50659	6
3180.51660	6
3180.54004	5
3180.55005	5
3180.57495	6
3180.59009	6
3180.60669	7
3180.61670	6
3180.63989	9
3180.64990	8
3180.67334	7
3180.68335	6
3180.70679	6
3180.71655	6
3180.73999	6
3180.75000	5
3180.77344	6
