EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
756
Type
17
Field set
3100.00000
Scan Range
 400.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1802
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2956.43335	2
2956.46655	3
2956.50000	4
2956.53345	3
2956.56665	3
2956.60010	4
2956.63330	2
2956.66675	5
2956.69995	3
2956.73340	3
2956.77002	2
2956.80005	2
2956.83325	2
2956.86670	3
2956.89990	3
2956.93335	3
2956.96655	2
2957.00000	2
2957.03345	3
2957.06665	2
2957.10010	3
2957.13330	4
2957.16675	1
2957.19995	2
2957.23340	2
2957.26660	2
2957.30005	3
2957.33325	4
2957.36670	1
2957.39990	3
2957.43335	4
2957.46655	3
2957.50000	2
2957.53345	3
2957.56665	3
2957.60010	3
2957.63330	2
2957.66675	2
2957.69995	2
2957.73340	4
2957.76660	3
2957.80005	4
2957.83325	3
2957.86670	2
2957.89990	3
2957.93335	2
2957.96655	3
2958.00000	4
2958.03345	2
2958.06665	2
2958.10010	4
2958.13330	3
2958.16675	4
2958.19995	4
2958.23340	3
2958.26660	3
2958.30005	2
2958.33325	2
2958.36670	2
2958.39990	3
2958.43335	3
2958.46655	3
2958.50000	3
2958.53345	1
2958.56665	4
2958.60010	4
2958.63330	1
2958.66675	3
2958.69995	3
2958.73340	3
2958.76660	3
2958.80005	3
2958.83325	2
2958.86670	2
2958.89990	2
2958.93335	3
2958.96655	4
2959.00000	3
2959.03345	2
2959.06665	3
2959.10010	2
2959.13330	3
2959.16675	2
2959.19995	4
2959.23340	3
2959.26660	3
2959.30005	3
2959.33325	2
2959.36670	5
2959.39990	5
2959.43335	3
2959.46655	3
2959.50000	3
2959.53345	3
2959.56665	3
2959.60010	4
2959.63330	1
2959.66675	2
2959.69995	2
2959.73340	4
2959.76660	0
2959.80005	4
2959.83325	2
2959.86670	2
2959.89990	3
2959.93335	4
2959.96655	3
2960.00342	5
2960.03345	2
2960.06665	3
2960.10010	5
2960.13330	3
2960.16675	2
2960.19995	4
2960.23340	3
2960.26660	3
2960.30005	2
2960.33325	2
2960.36670	2
2960.39990	2
2960.43335	2
2960.46655	4
2960.50000	3
2960.53345	3
2960.56665	3
2960.60010	2
2960.63330	3
2960.66675	3
2960.69995	3
2960.73657	3
2960.76660	3
2960.80005	3
2960.83325	3
2960.86670	2
2960.89990	1
2960.93335	3
2960.96655	4
2961.00000	4
2961.03345	3
2961.06665	4
2961.10010	2
2961.13330	2
2961.16675	4
2961.19995	4
2961.23340	3
2961.26660	4
2961.30005	4
2961.33325	4
2961.36670	2
2961.39990	3
2961.43335	2
2961.46655	2
2961.50000	2
2961.53345	4
2961.56665	1
2961.60010	2
2961.63330	2
2961.66675	2
2961.69995	4
2961.73340	3
2961.76660	2
2961.80005	3
2961.83325	3
2961.86670	4
2961.89990	2
2961.93335	4
2961.96655	3
2962.00000	3
2962.03345	2
2962.06665	3
2962.10010	2
2962.13330	3
2962.16675	4
2962.19995	3
2962.23340	3
2962.26660	3
2962.30005	0
2962.33325	3
2962.36670	2
2962.39990	4
2962.43335	2
2962.46655	2
2962.50000	3
2962.53345	1
2962.57007	3
2962.60010	3
2962.63330	2
2962.66675	4
2962.69995	5
2962.73340	3
2962.76660	3
2962.80005	3
2962.83325	2
2962.86670	3
2962.89990	3
2962.93335	1
2962.96655	2
2963.00000	2
2963.03345	3
2963.06665	3
2963.10010	3
2963.13330	3
2963.16675	3
2963.19995	5
2963.23340	3
2963.26660	3
2963.30005	3
2963.33325	5
2963.36670	3
2963.40332	3
2963.43335	3
2963.46655	4
2963.50000	0
2963.53345	3
2963.56665	3
2963.60010	3
2963.63330	3
2963.66675	3
2963.69995	3
2963.73340	3
2963.76660	2
2963.80005	2
2963.83325	3
2963.86670	3
2963.89990	4
2963.93335	2
2963.96655	3
2964.00000	2
2964.03345	3
2964.06665	2
2964.10327	2
2964.13330	4
2964.16675	3
2964.19995	4
2964.23340	2
2964.26660	2
2964.30005	3
2964.33325	2
2964.36670	2
2964.40332	3
2964.43335	3
2964.46655	3
2964.50000	1
2964.53345	4
2964.56665	1
2964.60010	5
2964.63330	3
2964.66675	3
2964.69995	3
2964.73340	5
2964.76660	2
2964.80322	2
2964.83325	2
2964.86670	4
2964.89990	4
2964.93335	3
2964.96997	2
2965.00000	3
2965.03345	3
2965.06665	3
2965.10010	1
2965.13330	3
2965.16675	4
2965.19995	4
2965.23340	3
2965.26660	3
2965.30005	2
2965.33325	2
2965.36670	2
2965.39990	4
2965.43335	1
2965.46655	3
2965.50342	2
2965.53345	2
2965.56665	1
2965.60010	3
2965.63330	2
2965.66675	5
2965.69995	3
2965.73340	2
2965.76660	6
2965.80005	3
2965.83325	1
2965.86670	4
2965.89990	4
2965.93335	2
2965.96655	5
2966.00000	4
2966.03345	3
2966.06665	3
2966.10010	3
2966.13330	2
2966.16675	2
2966.19995	3
2966.23340	4
2966.26660	2
2966.30005	2
2966.33325	4
2966.36670	3
2966.39990	4
2966.43335	3
2966.46655	3
2966.50000	1
2966.53345	5
2966.56665	2
2966.60327	3
2966.63330	3
2966.66675	3
2966.69995	4
2966.73340	3
2966.76660	4
2966.80005	4
2966.83325	5
2966.86670	4
2966.89990	1
2966.93335	3
2966.96655	3
2967.00000	2
2967.03345	2
2967.06665	4
2967.10010	4
2967.13330	3
2967.16675	2
2967.19995	3
2967.23340	3
2967.26660	2
2967.30005	3
2967.33325	3
2967.36670	3
2967.39990	2
2967.43335	4
2967.46655	6
2967.50000	2
2967.53345	2
2967.56665	3
2967.60010	4
2967.63330	3
2967.66675	3
2967.69995	2
2967.73340	4
2967.76660	3
2967.80005	3
2967.83325	4
2967.86670	2
2967.89990	3
2967.93335	4
2967.96655	4
2968.00000	3
2968.03345	3
2968.06665	4
2968.10010	3
2968.13330	2
2968.16675	3
2968.19995	5
2968.23340	3
2968.26660	3
2968.30005	2
2968.33325	2
2968.36670	2
2968.39990	3
2968.43335	3
2968.46655	3
2968.50000	4
2968.53345	4
2968.56665	3
2968.60010	4
2968.63330	1
2968.66675	3
2968.69995	2
2968.73340	4
2968.76660	3
2968.80005	3
2968.83325	2
2968.86670	6
2968.89990	3
2968.93335	5
2968.96655	2
2969.00000	3
2969.03345	2
2969.06665	6
2969.10010	2
2969.13330	3
2969.16675	3
2969.19995	3
2969.23340	4
2969.26660	3
2969.30005	2
2969.33325	3
2969.36670	2
2969.39990	3
2969.43335	5
2969.46655	2
2969.50000	4
2969.53345	4
2969.56665	3
2969.60010	4
2969.63330	4
2969.66675	4
2969.69995	3
2969.73340	2
2969.77002	1
2969.80005	4
2969.83667	3
2969.86670	5
2969.89990	2
2969.93335	3
2969.96655	3
2970.00000	4
2970.03345	3
2970.06665	2
2970.10010	3
2970.13330	3
2970.16675	4
2970.19995	4
2970.23340	2
2970.26660	4
2970.30005	2
2970.33325	4
2970.36670	3
2970.39990	3
2970.43335	3
2970.46655	3
2970.50000	2
2970.53345	4
2970.56665	3
2970.60010	4
2970.63330	4
2970.66675	1
2970.69995	3
2970.73340	3
2970.76660	3
2970.80005	2
2970.83325	4
2970.86670	2
2970.89990	5
2970.93335	2
2970.96655	2
2971.00000	5
2971.03345	2
2971.06665	4
2971.10010	2
2971.13330	3
2971.16675	2
2971.19995	4
2971.23340	6
2971.26660	3
2971.30005	2
2971.33325	4
2971.36670	3
2971.39990	6
2971.43677	3
2971.46655	3
2971.50000	3
2971.53345	3
2971.56665	2
2971.60010	5
2971.63330	2
2971.66675	4
2971.69995	3
2971.73340	3
2971.76660	2
2971.80005	5
2971.83325	4
2971.86670	3
2971.89990	4
2971.93335	4
2971.96655	3
2972.00000	3
2972.03345	2
2972.06665	4
2972.10010	1
2972.13672	4
2972.16675	2
2972.19995	5
2972.23340	5
2972.26660	5
2972.30005	4
2972.33325	3
2972.36670	3
2972.39990	4
2972.43335	4
2972.46655	3
2972.50000	3
2972.53345	3
2972.56665	3
2972.60010	3
2972.63330	3
2972.66675	2
2972.69995	2
2972.73340	3
2972.76660	2
2972.80005	3
2972.83667	1
2972.86670	2
2972.89990	3
2972.93335	4
2972.96655	3
2973.00000	4
2973.03345	1
2973.06665	3
2973.10010	1
2973.13330	4
2973.16675	1
2973.19995	4
2973.23340	2
2973.26660	3
2973.30005	2
2973.33325	6
2973.36670	3
2973.39990	4
2973.43335	2
2973.46655	6
2973.50000	2
2973.53662	5
2973.56665	3
2973.60010	4
2973.63330	0
2973.66675	2
2973.69995	2
2973.73340	3
2973.76660	1
2973.80005	4
2973.83325	2
2973.86670	3
2973.89990	3
2973.93335	3
2973.96655	2
2974.00000	3
2974.03345	2
2974.06665	3
2974.10010	3
2974.13330	4
2974.16675	2
2974.19995	4
2974.23657	3
2974.26660	3
2974.30322	4
2974.33325	2
2974.36670	2
2974.39990	4
2974.43335	4
2974.46655	3
2974.50000	3
2974.53345	2
2974.56665	4
2974.60010	4
2974.63330	2
2974.66992	4
2974.69995	2
2974.73340	4
2974.76660	3
2974.80005	3
2974.83325	2
2974.86670	3
2974.89990	4
2974.93677	4
2974.96655	5
2975.00000	3
2975.03345	3
2975.06665	5
2975.10010	2
2975.13330	2
2975.16675	4
2975.19995	4
2975.23340	2
2975.26660	5
2975.30005	2
2975.33325	4
2975.36670	4
2975.39990	4
2975.43335	4
2975.46655	3
2975.50000	3
2975.53345	3
2975.56665	4
2975.60010	3
2975.63672	3
2975.66675	3
2975.69995	3
2975.73340	3
2975.77002	3
2975.80005	3
2975.83325	2
2975.86670	2
2975.89990	2
2975.93335	3
2975.96655	4
2976.00000	4
2976.03345	1
2976.06665	3
2976.10010	4
2976.13330	5
2976.16675	2
2976.19995	5
2976.23340	4
2976.26660	4
2976.30005	4
2976.33325	2
2976.36670	3
2976.39990	3
2976.43335	3
2976.46655	4
2976.50000	3
2976.53345	4
2976.56665	3
2976.60010	3
2976.63330	3
2976.66675	3
2976.69995	3
2976.73340	3
2976.76660	3
2976.80005	1
2976.83325	3
2976.87012	3
2976.89990	4
2976.93335	3
2976.96655	3
2977.00000	4
2977.03345	5
2977.06665	2
2977.10010	4
2977.13330	4
2977.16675	2
2977.19995	3
2977.23340	1
2977.26660	4
2977.30005	1
2977.33325	6
2977.36670	1
2977.39990	6
2977.43335	4
2977.46655	3
2977.50000	1
2977.53345	3
2977.56665	2
2977.60010	3
2977.63330	3
2977.66675	4
2977.69995	2
2977.73340	3
2977.76660	3
2977.80005	3
2977.83325	3
2977.86670	3
2977.89990	3
2977.93335	4
2977.96997	2
2978.00000	5
2978.03345	2
2978.06665	3
2978.10010	3
2978.13330	3
2978.16675	2
2978.19995	3
2978.23340	3
2978.26660	4
2978.30005	2
2978.33325	6
2978.36670	2
2978.39990	2
2978.43335	4
2978.46655	5
2978.50000	2
2978.53345	3
2978.56665	4
2978.60010	2
2978.63330	3
2978.66675	3
2978.69995	5
2978.73340	3
2978.76660	4
2978.80005	4
2978.83325	3
2978.86670	3
2978.89990	2
2978.93335	5
2978.96655	2
2979.00000	4
2979.03345	2
2979.06665	3
2979.10010	3
2979.13330	4
2979.16675	3
2979.19995	3
2979.23340	4
2979.26660	4
2979.30005	2
2979.33325	3
2979.36670	1
2979.39990	3
2979.43335	3
2979.46997	4
2979.50000	2
2979.53345	5
2979.56665	3
2979.60010	4
2979.63330	2
2979.66675	4
2979.69995	3
2979.73340	3
2979.76660	4
2979.80005	4
2979.83325	3
2979.86670	4
2979.89990	3
2979.93335	3
2979.96655	3
2980.00000	3
2980.03345	3
2980.06665	3
2980.10010	2
2980.13330	4
2980.16992	2
2980.19995	2
2980.23340	2
2980.26660	4
2980.30005	2
2980.33325	2
2980.36670	3
2980.39990	3
2980.43335	4
2980.46655	2
2980.50000	3
2980.53345	3
2980.56665	2
2980.60010	4
2980.63330	2
2980.66675	3
2980.69995	3
2980.73340	4
2980.76660	1
2980.80005	4
2980.83325	3
2980.86670	3
2980.89990	4
2980.93335	3
2980.96655	3
2981.00000	5
2981.03345	2
2981.06665	6
2981.10010	3
2981.13330	3
2981.16675	3
2981.19995	6
2981.23340	3
2981.27002	2
2981.30005	5
2981.33325	1
2981.36670	3
2981.39990	3
2981.43335	2
2981.46655	4
2981.50000	2
2981.53345	3
2981.56665	3
2981.60010	4
2981.63672	2
2981.66675	1
2981.69995	3
2981.73340	5
2981.76660	3
2981.80005	4
2981.83325	3
2981.86670	3
2981.89990	3
2981.93335	3
2981.96655	3
2982.00000	3
2982.03345	3
2982.06665	3
2982.10010	4
2982.13330	4
2982.16675	4
2982.19995	2
2982.23340	3
2982.26660	2
2982.30005	3
2982.33325	4
2982.37012	2
2982.39990	1
2982.43335	2
2982.46655	5
2982.50000	1
2982.53345	1
2982.56665	2
2982.60010	5
2982.63330	3
2982.66675	4
2982.69995	4
2982.73340	4
2982.76660	4
2982.80005	4
2982.83325	3
2982.86670	3
2982.89990	2
2982.93335	5
2982.96655	2
2983.00000	4
2983.03345	2
2983.06665	3
2983.10010	3
2983.13330	2
2983.16675	4
2983.19995	3
2983.23340	1
2983.26660	3
2983.30005	2
2983.33325	3
2983.36670	3
2983.39990	4
2983.43335	3
2983.46997	3
2983.50000	2
2983.53345	2
2983.56665	2
2983.60010	3
2983.63330	4
2983.66675	3
2983.69995	5
2983.73340	3
2983.76660	3
2983.80005	2
2983.83325	3
2983.86670	4
2983.89990	4
2983.93335	3
2983.96655	2
2984.00000	6
2984.03345	2
2984.06665	3
2984.10010	3
2984.13330	1
2984.16675	3
2984.19995	2
2984.23340	2
2984.26660	3
2984.30005	3
2984.33325	5
2984.36670	1
2984.39990	4
2984.43335	3
2984.46655	4
2984.50000	2
2984.53345	3
2984.57007	2
2984.60010	2
2984.63330	2
2984.66675	3
2984.70337	5
2984.73340	4
2984.76660	2
2984.80322	3
2984.83325	5
2984.86670	3
2984.89990	2
2984.93677	5
2984.96655	5
2985.00000	5
2985.03345	2
2985.06665	3
2985.10010	2
2985.13330	4
2985.16675	3
2985.19995	2
2985.23340	4
2985.26660	4
2985.30005	3
2985.33325	3
2985.36670	2
2985.39990	4
2985.43335	3
2985.46655	3
2985.50000	4
2985.53345	2
2985.56665	3
2985.60010	4
2985.63330	2
2985.66992	3
2985.69995	2
2985.73340	4
2985.76660	1
2985.80005	4
2985.83325	2
2985.86670	4
2985.89990	4
2985.93335	4
2985.96655	3
2986.00000	2
2986.03345	2
2986.06665	3
2986.10327	4
2986.13330	4
2986.16675	3
2986.19995	4
2986.23340	4
2986.26660	4
2986.30005	2
2986.33325	2
2986.36670	2
2986.39990	3
2986.43335	3
2986.46655	5
2986.50000	2
2986.53345	4
2986.56665	3
2986.60010	2
2986.63330	3
2986.66675	3
2986.69995	4
2986.73340	2
2986.76660	3
2986.80322	5
2986.83325	3
2986.86670	4
2986.89990	1
2986.93335	3
2986.96655	3
2987.00000	3
2987.03345	3
2987.06665	3
2987.10010	2
2987.13330	3
2987.16675	2
2987.19995	3
2987.23340	1
2987.26660	3
2987.30005	4
2987.33325	4
2987.36670	3
2987.39990	2
2987.43335	3
2987.46655	4
2987.50342	2
2987.53345	3
2987.56665	2
2987.60010	3
2987.63330	3
2987.66675	3
2987.69995	3
2987.73340	4
2987.76660	4
2987.80005	4
2987.83325	2
2987.86670	2
2987.89990	3
2987.93335	3
2987.96655	4
2988.00000	5
2988.03345	1
2988.06665	3
2988.10010	4
2988.13330	4
2988.16675	3
2988.20337	3
2988.23340	2
2988.26660	3
2988.30005	4
2988.33325	4
2988.36670	2
2988.39990	3
2988.43335	2
2988.46655	3
2988.50000	2
2988.53345	5
2988.56665	3
2988.60327	3
2988.63330	2
2988.66675	5
2988.69995	3
2988.73340	3
2988.76660	2
2988.80005	5
2988.83325	3
2988.86670	4
2988.89990	3
2988.93335	5
2988.96655	3
2989.00000	6
2989.03345	3
2989.06665	3
2989.10010	2
2989.13330	3
2989.16675	2
2989.19995	3
2989.23340	3
2989.26660	4
2989.30005	5
2989.33325	3
2989.36670	3
2989.39990	3
2989.43335	3
2989.46655	4
2989.50000	3
2989.53345	5
2989.56665	2
2989.60010	2
2989.63330	1
2989.66675	6
2989.69995	5
2989.73340	4
2989.76660	1
2989.80005	5
2989.83325	2
2989.86670	2
2989.89990	3
2989.93335	3
2989.96655	3
2990.00000	2
2990.03345	4
2990.06665	3
2990.10010	2
2990.13330	4
2990.16675	3
2990.19995	4
2990.23340	3
2990.26660	5
2990.30322	3
2990.33325	4
2990.36670	2
2990.39990	4
2990.43335	4
2990.46655	5
2990.50000	3
2990.53345	5
2990.56665	3
2990.60010	5
2990.63330	3
2990.66675	4
2990.69995	2
2990.73340	4
2990.76660	2
2990.80322	3
2990.83667	2
2990.86670	5
2990.89990	3
2990.93335	3
2990.96655	3
2991.00342	4
2991.03345	3
2991.06665	6
2991.10010	4
2991.13330	3
2991.16992	3
2991.19995	3
2991.23340	2
2991.26660	4
2991.30005	2
2991.33325	5
2991.36670	3
2991.39990	2
2991.43335	2
2991.46655	6
2991.50000	1
2991.53345	3
2991.56665	3
2991.60010	5
2991.63330	2
2991.66675	4
2991.70337	2
2991.73340	3
2991.76660	3
2991.80005	3
2991.83325	3
2991.86670	3
2991.89990	2
2991.93335	4
2991.96655	3
2992.00000	6
2992.03345	2
2992.06665	4
2992.10010	2
2992.13330	5
2992.16675	1
2992.19995	2
2992.23340	2
2992.27002	3
2992.30005	3
2992.33325	4
2992.36670	3
2992.39990	5
2992.43335	3
2992.46655	4
2992.50000	4
2992.53345	3
2992.56665	3
2992.60010	3
2992.63330	4
2992.66675	4
2992.69995	2
2992.73340	5
2992.76660	2
2992.80005	4
2992.83325	3
2992.86670	4
2992.89990	4
2992.93335	5
2992.96655	1
2993.00000	4
2993.03345	3
2993.06665	3
2993.10010	2
2993.13330	4
2993.16675	3
2993.19995	5
2993.23340	2
2993.26660	4
2993.30005	1
2993.33325	4
2993.37012	3
2993.39990	3
2993.43335	4
2993.46655	3
2993.50000	2
2993.53345	4
2993.56665	3
2993.60010	3
2993.63330	3
2993.66675	5
2993.69995	1
2993.73340	3
2993.76660	3
2993.80005	3
2993.83325	3
2993.86670	5
2993.89990	2
2993.93335	3
2993.96655	4
2994.00000	4
2994.03345	5
2994.06665	6
2994.10010	1
2994.13330	6
2994.16675	3
2994.19995	3
2994.23340	2
2994.26660	3
2994.30005	3
2994.33325	6
2994.36670	2
2994.39990	3
2994.43335	3
2994.46655	4
2994.50000	3
2994.53345	5
2994.56665	5
2994.60010	4
2994.63330	3
2994.66675	4
2994.69995	2
2994.73340	3
2994.76660	3
2994.80005	4
2994.83325	3
2994.86670	6
2994.89990	3
2994.93335	3
2994.96655	3
2995.00000	5
2995.03345	3
2995.06665	4
2995.10010	4
2995.13330	2
2995.16675	1
2995.19995	3
2995.23340	3
2995.26660	3
2995.30005	3
2995.33325	5
2995.36670	3
2995.39990	5
2995.43335	3
2995.46655	3
2995.50000	2
2995.53662	4
2995.56665	4
2995.60010	4
2995.63330	2
2995.66675	3
2995.69995	1
2995.73340	4
2995.76660	2
2995.80005	1
2995.83667	2
2995.86670	3
2995.89990	2
2995.93335	4
2995.96655	5
2996.00000	4
2996.03345	3
2996.06665	4
2996.10010	3
2996.13330	4
2996.16675	4
2996.19995	4
2996.23657	2
2996.26660	2
2996.30005	2
2996.33325	4
2996.36670	4
2996.39990	2
2996.43335	3
2996.46655	3
2996.50000	2
2996.53345	4
2996.56665	2
2996.60010	3
2996.63330	3
2996.66992	3
2996.69995	3
2996.73340	2
2996.76660	1
2996.80005	4
2996.83325	2
2996.86670	3
2996.89990	2
2996.93335	5
2996.96655	3
2997.00000	2
2997.03345	4
2997.06665	2
2997.10010	4
2997.13330	4
2997.16675	3
2997.19995	4
2997.23340	3
2997.26660	4
2997.30005	1
2997.33325	3
2997.36670	2
2997.39990	3
2997.43335	3
2997.46655	4
2997.50000	3
2997.53345	3
2997.56665	2
2997.60010	3
2997.63330	5
2997.66675	3
2997.69995	3
2997.73340	2
2997.77002	4
2997.80005	4
2997.83325	1
2997.86670	2
2997.89990	6
2997.93335	4
2997.96655	2
2998.00000	3
2998.03345	1
2998.06665	5
2998.10010	4
2998.13330	3
2998.16675	3
2998.19995	2
2998.23340	3
2998.26660	4
2998.30005	5
2998.33325	2
2998.36670	3
2998.39990	4
2998.43335	3
2998.46655	1
2998.50000	4
2998.53345	4
2998.56665	3
2998.60010	2
2998.63330	3
2998.66675	4
2998.69995	2
2998.73340	2
2998.76660	2
2998.80005	3
2998.83325	4
2998.87012	5
2998.89990	4
2998.93335	4
2998.96655	2
2999.00000	3
2999.03345	5
2999.06665	5
2999.10010	2
2999.13330	4
2999.16675	3
2999.19995	3
2999.23340	3
2999.26660	3
2999.30322	3
2999.33325	4
2999.36670	2
2999.39990	3
2999.43335	4
2999.46655	4
2999.50000	2
2999.53345	4
2999.56665	3
2999.60327	4
2999.63330	4
2999.66675	3
2999.69995	3
2999.73340	5
2999.76660	3
2999.80005	2
2999.83325	3
2999.86670	3
2999.89990	2
2999.93335	2
2999.96655	3
3000.00000	3
3000.03345	1
3000.06665	3
3000.10010	3
3000.13330	2
3000.16675	5
3000.19995	2
3000.23340	2
3000.26660	5
3000.30005	4
3000.33325	4
3000.36670	2
3000.39990	3
3000.43335	3
3000.46655	2
3000.50000	2
3000.53345	3
3000.56665	3
3000.60010	5
3000.63330	3
3000.66675	6
3000.70337	2
3000.73340	3
3000.76660	5
3000.80005	3
3000.83325	4
3000.86670	1
3000.89990	2
3000.93335	3
3000.96655	2
3001.00000	3
3001.03345	4
3001.06665	5
3001.10010	4
3001.13330	4
3001.16675	2
3001.19995	4
3001.23340	4
3001.26660	2
3001.30005	4
3001.33325	2
3001.36670	3
3001.39990	3
3001.43335	4
3001.46655	4
3001.50000	5
3001.53345	2
3001.56665	4
3001.60010	5
3001.63330	2
3001.66675	3
3001.69995	2
3001.73340	3
3001.76660	1
3001.80322	3
3001.83325	3
3001.86670	2
3001.89990	2
3001.93335	4
3001.96655	4
3002.00000	4
3002.03345	4
3002.06665	2
3002.10010	3
3002.13330	4
3002.16675	3
3002.19995	4
3002.23340	2
3002.26660	3
3002.30005	2
3002.33325	3
3002.36670	5
3002.39990	4
3002.43335	2
3002.46655	3
3002.50000	3
3002.53345	3
3002.56665	2
3002.60010	2
3002.63330	2
3002.66675	5
3002.69995	2
3002.73657	5
3002.76660	3
3002.80005	3
3002.83325	4
3002.86670	3
3002.90332	3
3002.93335	2
3002.96655	2
3003.00000	3
3003.03345	3
3003.06665	3
3003.10010	4
3003.13330	3
3003.16675	3
3003.19995	4
3003.23340	2
3003.26660	2
3003.30005	3
3003.33325	2
3003.36670	3
3003.39990	2
3003.43335	2
3003.46997	2
3003.50000	4
3003.53345	3
3003.56665	3
3003.60010	3
3003.63330	3
3003.66675	6
3003.69995	2
3003.73340	3
3003.76660	4
3003.80005	4
3003.83325	3
3003.86670	2
3003.89990	3
3003.93335	2
3003.96655	4
3004.00000	2
3004.03345	5
3004.06665	3
3004.10010	4
3004.13330	2
3004.16675	4
3004.19995	3
3004.23340	3
3004.26660	3
3004.30005	3
3004.33325	2
3004.36670	4
3004.39990	2
3004.43335	4
3004.46655	3
3004.50000	2
3004.53345	4
3004.56665	2
3004.60010	2
3004.63330	2
3004.66675	2
3004.69995	3
3004.73340	3
3004.76660	3
3004.80005	2
3004.83325	2
3004.86670	3
3004.89990	4
3004.93335	3
3004.96997	3
3005.00000	3
3005.03345	2
3005.06665	4
3005.10327	3
3005.13330	3
3005.16675	2
3005.19995	3
3005.23340	3
3005.26660	3
3005.30005	3
3005.33325	1
3005.36670	4
3005.39990	2
3005.43335	3
3005.46655	3
3005.50000	4
3005.53345	4
3005.56665	3
3005.60010	2
3005.63330	4
3005.66992	5
3005.69995	2
3005.73340	2
3005.76660	3
3005.80005	3
3005.83325	2
3005.86670	3
3005.89990	2
3005.93335	3
3005.96655	4
3006.00000	3
3006.03345	4
3006.06665	4
3006.10010	2
3006.13330	2
3006.16675	3
3006.19995	3
3006.23340	3
3006.26660	2
3006.30005	2
3006.33325	3
3006.37012	3
3006.39990	2
3006.43677	3
3006.46655	4
3006.50000	3
3006.53345	3
3006.56665	2
3006.60010	3
3006.63330	3
3006.66675	3
3006.69995	4
3006.73340	3
3006.76660	4
3006.80322	4
3006.83325	6
3006.86670	4
3006.89990	2
3006.93677	5
3006.96655	4
3007.00000	2
3007.03345	2
3007.06665	3
3007.10010	3
3007.13330	4
3007.16675	2
3007.19995	3
3007.23340	3
3007.26660	2
3007.30005	2
3007.33325	4
3007.36670	2
3007.39990	3
3007.43335	3
3007.46655	3
3007.50000	3
3007.53345	3
3007.56665	5
3007.60010	3
3007.63330	3
3007.66675	2
3007.69995	3
3007.73340	3
3007.76660	3
3007.80005	3
3007.83325	3
3007.86670	4
3007.89990	1
3007.93335	3
3007.96655	3
3008.00000	3
3008.03662	4
3008.06665	3
3008.10010	3
3008.13330	3
3008.16675	2
3008.19995	4
3008.23340	2
3008.26660	2
3008.30005	4
3008.33325	3
3008.36670	3
3008.39990	4
3008.43335	3
3008.46655	2
3008.50000	3
3008.53345	3
3008.56665	2
3008.60010	2
3008.63330	4
3008.66675	3
3008.69995	2
3008.73340	2
3008.76660	3
3008.80005	2
3008.83325	3
3008.86670	3
3008.89990	3
3008.93335	2
3008.96655	4
3009.00000	3
3009.03345	2
3009.06665	2
3009.10010	3
3009.13672	3
3009.16675	3
3009.19995	2
3009.23340	3
3009.26660	3
3009.30005	2
3009.33325	2
3009.36670	5
3009.39990	5
3009.43335	3
3009.46655	6
3009.50342	2
3009.53345	3
3009.56665	3
3009.60010	1
3009.63330	2
3009.66675	3
3009.69995	2
3009.73340	1
3009.76660	3
3009.80005	2
3009.83325	3
3009.86670	3
3009.89990	3
3009.93335	3
3009.96655	3
3010.00000	2
3010.03345	3
3010.06665	4
3010.10010	5
3010.13330	3
3010.16675	3
3010.19995	4
3010.23657	3
3010.26660	3
3010.30005	3
3010.33325	3
3010.36670	3
3010.39990	3
3010.43335	3
3010.46655	3
3010.50000	3
3010.53345	4
3010.56665	3
3010.60010	3
3010.63330	3
3010.66675	3
3010.69995	3
3010.73340	2
3010.76660	3
3010.80005	3
3010.83325	4
3010.86670	2
3010.89990	2
3010.93335	2
3010.96655	3
3011.00000	3
3011.03345	2
3011.06665	3
3011.10010	3
3011.13330	3
3011.16675	3
3011.19995	2
3011.23340	3
3011.26660	3
3011.30005	2
3011.33667	2
3011.36670	2
3011.39990	1
3011.43335	4
3011.46655	5
3011.50000	4
3011.53345	4
3011.56665	2
3011.60010	2
3011.63330	2
3011.66675	2
3011.70337	2
3011.73340	3
3011.76660	3
3011.80005	2
3011.83325	3
3011.86670	2
3011.89990	4
3011.93335	3
3011.96655	5
3012.00000	2
3012.03345	5
3012.06665	3
3012.10010	3
3012.13330	3
3012.16675	3
3012.19995	3
3012.23340	3
3012.26660	3
3012.30322	1
3012.33325	3
3012.36670	3
3012.39990	6
3012.43335	3
3012.46655	3
3012.50000	2
3012.53345	5
3012.56665	2
3012.60010	3
3012.63330	4
3012.66675	3
3012.69995	2
3012.73340	4
3012.76660	3
3012.80005	2
3012.83325	3
3012.86670	2
3012.89990	4
3012.93335	2
3012.96655	4
3013.00000	4
3013.03345	3
3013.06665	3
3013.10010	3
3013.13330	3
3013.16675	3
3013.19995	3
3013.23340	3
3013.26660	3
3013.30005	3
3013.33325	5
3013.36670	3
3013.39990	3
3013.43335	3
3013.46655	3
3013.50000	3
3013.53662	3
3013.56665	3
3013.60010	3
3013.63330	2
3013.66675	4
3013.69995	4
3013.73340	5
3013.76660	3
