EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
857
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1875
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2985.41675	112
2985.53345	113
2985.58325	112
2985.69995	112
2985.75000	109
2985.86670	111
2985.94995	112
2986.03345	114
2986.11670	112
2986.19995	110
2986.25000	111
2986.36670	110
2986.44995	111
2986.53345	112
2986.61670	112
2986.66675	111
2986.78345	110
2986.86670	110
2986.91675	110
2987.03345	109
2987.08325	110
2987.19995	109
2987.25000	108
2987.36670	112
2987.41675	112
2987.53345	110
2987.58325	111
2987.69995	112
2987.78345	112
2987.83325	112
2987.94995	111
2988.00000	111
2988.11670	111
2988.19995	111
2988.28345	112
2988.33325	111
2988.44995	110
2988.53345	112
2988.58325	112
2988.69995	112
2988.75000	113
2988.87500	111
2988.91675	111
2989.03345	110
2989.08325	111
2989.19995	112
2989.25000	111
2989.36670	111
2989.41675	111
2989.53345	111
2989.61670	112
2989.69995	113
2989.75000	112
2989.86670	113
2989.91675	113
2990.03345	110
2990.11670	111
2990.19995	112
2990.28345	111
2990.33325	110
2990.41675	109
2990.53345	108
2990.58325	108
2990.69995	109
2990.75000	108
2990.86670	107
2990.91675	109
2991.03345	108
2991.08325	107
2991.19995	107
2991.25000	106
2991.36670	107
2991.44995	107
2991.53345	105
2991.61670	107
2991.66675	107
2991.78345	108
2991.86670	107
2991.94995	110
2992.03345	108
2992.08325	108
2992.19995	108
2992.28345	106
2992.37500	107
2992.44995	108
2992.50000	109
2992.61670	107
2992.69995	107
2992.78345	108
2992.86670	108
2992.91675	106
2993.04175	107
2993.11670	107
2993.19995	107
2993.28345	107
2993.33325	107
2993.44995	106
2993.53345	108
2993.61670	108
2993.66675	106
2993.78345	106
2993.86670	107
2993.94995	105
2994.00000	106
2994.11670	106
2994.16675	106
2994.28345	105
2994.33325	106
2994.44995	105
2994.50000	107
2994.61670	106
2994.66675	104
2994.78345	107
2994.83325	107
2994.94995	106
2995.00000	108
2995.12500	104
2995.19995	106
2995.29175	105
2995.36670	102
2995.41675	103
2995.53345	104
2995.61670	105
2995.69995	105
2995.78345	105
2995.83325	105
2995.95825	103
2996.03345	102
2996.11670	104
2996.19995	104
2996.25000	103
2996.36670	103
2996.41675	103
2996.53345	100
2996.58325	102
2996.69995	104
2996.75000	104
2996.86670	102
2996.91675	102
2997.03345	102
2997.08325	103
2997.19995	102
2997.25000	103
2997.36670	102
2997.44995	103
2997.53345	103
2997.61670	102
2997.69995	104
2997.75000	104
2997.86670	101
2997.91675	102
2998.03345	103
2998.08325	103
2998.19995	104
2998.25000	104
2998.36670	105
2998.44995	104
2998.53345	104
2998.58325	103
2998.69995	104
2998.75000	104
2998.86670	103
2998.94995	103
2999.03345	102
2999.11670	103
2999.19995	102
2999.28345	103
2999.36670	103
2999.44995	102
2999.50000	102
2999.58325	103
2999.69995	105
2999.78345	104
2999.86670	104
2999.94995	102
3000.00000	102
3000.11670	103
3000.20825	101
3000.28345	101
3000.37500	103
3000.41675	102
3000.53345	101
3000.58325	101
3000.69995	102
3000.78345	103
3000.83325	104
3000.94995	102
3001.03345	102
3001.08325	101
3001.19995	101
3001.25000	100
3001.36670	102
3001.41675	101
3001.53345	101
3001.58325	101
3001.69995	100
3001.75000	102
3001.86670	101
3001.91675	103
3002.03345	101
3002.08325	100
3002.19995	101
3002.25000	99
3002.33325	101
3002.44995	100
3002.50000	101
3002.58325	100
3002.66675	104
3002.78345	101
3002.86670	102
3002.91675	103
3003.03345	102
3003.11670	100
3003.19995	100
3003.25000	101
3003.36670	101
3003.41675	101
3003.53345	102
3003.58325	101
3003.70825	101
3003.75000	102
3003.86670	99
3003.91675	102
3004.03345	101
3004.08325	102
3004.19995	101
3004.25000	101
3004.36670	103
3004.44995	101
3004.53345	101
3004.58325	102
3004.69995	101
3004.78345	100
3004.87500	102
3004.94995	102
3005.00000	102
3005.11670	103
3005.19995	102
3005.28345	102
3005.36670	101
3005.41675	98
3005.53345	101
3005.61670	102
3005.69995	100
3005.75000	100
3005.86670	103
3005.94995	101
3006.03345	103
3006.11670	103
3006.16675	102
3006.28345	100
3006.33325	101
3006.44995	101
3006.50000	102
3006.61670	100
3006.66675	102
3006.78345	101
3006.83325	101
3006.94995	100
3007.00000	102
3007.11670	100
3007.16675	100
3007.28345	100
3007.33325	100
3007.44995	100
3007.50000	103
3007.61670	101
3007.66675	103
3007.78345	102
3007.83325	103
3007.91675	102
3008.03345	103
3008.11670	101
3008.19995	100
3008.29175	101
3008.33325	102
3008.44995	102
3008.53345	102
3008.61670	100
3008.69995	102
3008.75000	100
3008.86670	101
3008.91675	101
3009.03345	101
3009.08325	100
3009.16675	101
3009.28345	101
3009.36670	100
3009.41675	100
3009.53345	99
3009.58325	101
3009.69995	101
3009.75000	100
3009.86670	100
3009.91675	101
3010.03345	99
3010.08325	97
3010.20825	99
3010.25000	98
3010.36670	99
3010.41675	99
3010.53345	99
3010.58325	97
3010.69995	97
3010.75000	98
3010.86670	97
3010.91675	98
3011.03345	98
3011.08325	97
3011.19995	96
3011.25000	97
3011.36670	98
3011.41675	97
3011.53345	97
3011.58325	99
3011.69995	98
3011.75000	95
3011.86670	96
3011.91675	97
3012.03345	95
3012.08325	95
3012.19995	95
3012.28345	96
3012.36670	97
3012.41675	99
3012.53345	97
3012.58325	96
3012.69995	97
3012.75000	96
3012.86670	96
3012.91675	96
3013.03345	95
3013.08325	96
3013.19995	96
3013.25000	98
3013.33325	99
3013.44995	97
3013.53345	97
3013.61670	96
3013.69995	96
3013.75000	96
3013.86670	95
3013.91675	96
3014.03345	94
3014.11670	96
3014.16675	96
3014.28345	95
3014.36670	97
3014.44995	96
3014.53345	95
3014.58325	98
3014.69995	95
3014.78345	96
3014.86670	95
3014.94995	96
3015.00000	95
3015.11670	95
3015.16675	95
3015.28345	94
3015.36670	94
3015.41675	93
3015.53345	93
3015.61670	95
3015.69995	94
3015.78345	94
3015.83325	94
3015.94995	96
3016.00000	95
3016.12500	94
3016.19995	93
3016.25000	94
3016.36670	95
3016.44995	94
3016.50000	93
3016.61670	94
3016.66675	95
3016.78345	94
3016.83325	94
3016.94995	94
3017.00000	94
3017.11670	95
3017.19995	95
3017.28345	94
3017.36670	94
3017.44995	94
3017.50000	95
3017.61670	94
3017.66675	94
3017.75000	94
3017.86670	94
3017.91675	95
3018.03345	93
3018.11670	94
3018.16675	95
3018.28345	93
3018.33325	95
3018.44995	95
3018.50000	94
3018.61670	95
3018.66675	95
3018.78345	92
3018.83325	96
3018.94995	93
3019.03345	92
3019.11670	95
3019.16675	94
3019.28345	93
3019.33325	94
3019.44995	94
3019.50000	92
3019.61670	92
3019.66675	93
3019.78345	92
3019.83325	92
3019.94995	92
3020.00000	92
3020.11670	91
3020.16675	91
3020.29175	93
3020.33325	94
3020.44995	94
3020.50000	92
3020.61670	93
3020.66675	92
3020.78345	93
3020.83325	93
3020.94995	92
3021.00000	93
3021.11670	92
3021.16675	94
3021.28345	93
3021.33325	94
3021.44995	94
3021.50000	95
3021.61670	95
3021.66675	95
3021.78345	92
3021.83325	93
3021.94995	92
3022.00000	93
3022.11670	93
3022.16675	94
3022.28345	95
3022.33325	92
3022.44995	92
3022.50000	92
3022.61670	91
3022.66675	92
3022.78345	92
3022.83325	93
3022.91675	92
3023.03345	92
3023.11670	91
3023.16675	92
3023.28345	91
3023.33325	94
3023.41675	91
3023.53345	91
3023.61670	91
3023.66675	92
3023.78345	91
3023.83325	93
3023.94995	92
3024.00000	94
3024.11670	92
3024.16675	93
3024.28345	91
3024.33325	91
3024.44995	92
3024.50000	92
3024.61670	91
3024.66675	91
3024.78345	91
3024.86670	89
3024.94995	90
3025.00000	91
3025.11670	89
3025.16675	90
3025.29175	89
3025.36670	90
3025.41675	89
3025.53345	91
3025.61670	93
3025.66675	91
3025.78345	91
3025.83325	91
3025.94995	91
3026.00000	91
3026.11670	90
3026.16675	91
3026.28345	91
3026.33325	91
3026.44995	91
3026.53345	91
3026.61670	90
3026.66675	92
3026.78345	92
3026.86670	92
3026.94995	91
3027.00000	92
3027.08325	90
3027.19995	90
3027.28345	93
3027.33325	91
3027.44995	90
3027.50000	91
3027.61670	88
3027.66675	93
3027.78345	90
3027.83325	90
3027.94995	88
3028.00000	90
3028.11670	88
3028.16675	90
3028.28345	89
3028.33325	92
3028.45825	90
3028.50000	91
3028.61670	89
3028.66675	90
3028.78345	90
3028.83325	91
3028.94995	90
3029.00000	90
3029.11670	89
3029.16675	89
3029.28345	89
3029.33325	90
3029.44995	89
3029.50000	89
3029.61670	88
3029.66675	88
3029.78345	88
3029.83325	89
3029.94995	90
3030.00000	89
3030.11670	88
3030.16675	89
3030.28345	87
3030.33325	90
3030.44995	89
3030.53345	87
3030.61670	87
3030.66675	87
3030.78345	88
3030.83325	86
3030.94995	87
3031.00000	86
3031.11670	88
3031.16675	89
3031.28345	86
3031.33325	87
3031.44995	86
3031.50000	87
3031.61670	87
3031.66675	87
3031.78345	86
3031.86670	85
3031.91675	85
3032.03345	84
3032.08325	85
3032.19995	86
3032.28345	86
3032.36670	86
3032.44995	85
3032.50000	84
3032.61670	84
3032.66675	87
3032.78345	85
3032.83325	85
3032.95825	84
3033.00000	84
3033.11670	85
3033.16675	87
3033.28345	86
3033.33325	86
3033.44995	86
3033.50000	87
3033.61670	87
3033.66675	86
3033.78345	86
3033.83325	85
3033.95825	87
3034.03345	87
3034.11670	86
3034.16675	87
3034.28345	85
3034.36670	86
3034.44995	88
3034.50000	85
3034.61670	88
3034.66675	86
3034.78345	87
3034.83325	85
3034.94995	85
3035.00000	84
3035.11670	86
3035.16675	84
3035.28345	87
3035.33325	86
3035.44995	86
3035.53345	85
3035.61670	86
3035.66675	85
3035.78345	88
3035.83325	85
3035.94995	85
3036.00000	86
3036.11670	85
3036.19995	85
3036.25000	85
3036.33325	85
3036.44995	83
3036.50000	85
3036.61670	84
3036.66675	87
3036.78345	86
3036.83325	85
3036.91675	85
3037.03345	84
3037.11670	84
3037.16675	83
3037.28345	83
3037.36670	84
3037.44995	84
3037.50000	85
3037.62500	86
3037.66675	87
3037.79175	87
3037.86670	85
3037.91675	84
3038.03345	85
3038.08325	85
3038.19995	84
3038.28345	85
3038.33325	86
3038.44995	86
3038.50000	85
3038.61670	84
3038.66675	86
3038.78345	83
3038.83325	84
3038.94995	83
3039.00000	85
3039.11670	83
3039.16675	84
3039.28345	83
3039.33325	84
3039.45825	83
3039.50000	85
3039.61670	86
3039.69995	86
3039.78345	87
3039.83325	85
3039.94995	84
3040.00000	86
3040.11670	83
3040.16675	86
3040.28345	86
3040.33325	85
3040.44995	84
3040.50000	86
3040.61670	86
3040.66675	85
3040.78345	85
3040.83325	85
3040.94995	85
3041.00000	86
3041.11670	83
3041.16675	84
3041.25000	86
3041.36670	85
3041.44995	85
3041.53345	87
3041.61670	86
3041.66675	86
3041.78345	85
3041.83325	85
3041.94995	86
3042.00000	84
3042.11670	87
3042.16675	84
3042.28345	86
3042.33325	85
3042.44995	84
3042.50000	84
3042.61670	86
3042.66675	85
3042.78345	83
3042.86670	84
3042.91675	84
3043.00000	86
3043.11670	83
3043.16675	84
3043.28345	83
3043.33325	81
3043.44995	84
3043.50000	83
3043.61670	83
3043.66675	84
3043.78345	83
3043.83325	85
3043.94995	83
3044.00000	84
3044.11670	85
3044.16675	84
3044.28345	84
3044.33325	82
3044.44995	83
3044.50000	83
3044.61670	83
3044.69995	81
3044.78345	82
3044.83325	84
3044.95825	81
3045.00000	83
3045.11670	83
3045.19995	82
3045.28345	83
3045.33325	85
3045.41675	82
3045.53345	84
3045.61670	86
3045.66675	84
3045.78345	84
3045.83325	84
3045.94995	82
3046.00000	83
3046.11670	84
3046.16675	85
3046.28345	85
3046.33325	84
3046.44995	84
3046.50000	86
3046.61670	85
3046.66675	85
3046.78345	87
3046.86670	85
3046.94995	85
3047.03345	86
3047.08325	84
3047.19995	84
3047.28345	84
3047.33325	86
3047.44995	86
3047.50000	86
3047.61670	87
3047.66675	85
3047.78345	85
3047.83325	85
3047.94995	84
3048.00000	85
3048.11670	84
3048.16675	83
3048.28345	83
3048.33325	84
3048.44995	84
3048.50000	84
3048.61670	83
3048.66675	86
3048.78345	84
3048.86670	82
3048.94995	84
3049.00000	82
3049.08325	83
3049.19995	85
3049.28345	83
3049.33325	84
3049.45825	84
3049.50000	86
3049.61670	84
3049.66675	83
3049.78345	82
3049.83325	82
3049.94995	81
3050.00000	81
3050.11670	82
3050.16675	85
3050.28345	83
3050.33325	82
3050.44995	83
3050.53345	82
3050.61670	83
3050.69995	81
3050.78345	82
3050.83325	82
3050.94995	82
3051.00000	81
3051.11670	82
3051.16675	83
3051.25000	84
3051.33325	84
3051.44995	82
3051.50000	84
3051.61670	84
3051.66675	82
3051.78345	83
3051.83325	82
3051.94995	83
3052.03345	83
3052.08325	85
3052.19995	84
3052.25000	83
3052.36670	82
3052.44995	83
3052.50000	83
3052.61670	83
3052.66675	83
3052.78345	81
3052.83325	82
3052.94995	83
3053.00000	82
3053.11670	82
3053.16675	82
3053.28345	82
3053.33325	82
3053.44995	81
3053.50000	81
3053.62500	80
3053.66675	80
3053.78345	83
3053.86670	83
3053.91675	82
3054.03345	82
3054.11670	82
3054.16675	79
3054.28345	81
3054.33325	81
3054.44995	81
3054.50000	82
3054.58325	82
3054.69995	83
3054.78345	83
3054.83325	84
3054.94995	84
3055.00000	85
3055.11670	82
3055.16675	83
3055.28345	84
3055.37500	84
3055.44995	83
3055.50000	82
3055.61670	82
3055.69995	81
3055.75000	81
3055.86670	82
3055.94995	80
3056.03345	84
3056.12500	79
3056.19995	80
3056.25000	80
3056.37500	82
3056.44995	78
3056.50000	81
3056.61670	79
3056.66675	79
3056.78345	77
3056.83325	79
3056.94995	77
3057.00000	79
3057.11670	80
3057.19995	81
3057.28345	79
3057.33325	78
3057.44995	79
3057.50000	79
3057.61670	78
3057.66675	79
3057.78345	79
3057.83325	80
3057.94995	80
3058.00000	80
3058.11670	79
3058.16675	81
3058.25000	81
3058.36670	83
3058.44995	82
3058.50000	82
3058.61670	80
3058.66675	79
3058.75000	80
3058.83325	80
3058.94995	82
3059.03345	81
3059.11670	80
3059.16675	79
3059.28345	80
3059.36670	82
3059.44995	82
3059.50000	80
3059.58325	81
3059.69995	82
3059.78345	79
3059.83325	81
3059.94995	81
3060.00000	81
3060.11670	81
3060.16675	79
3060.28345	81
3060.33325	78
3060.44995	78
3060.50000	78
3060.61670	79
3060.66675	79
3060.78345	82
3060.86670	79
3060.94995	79
3061.00000	79
3061.11670	79
3061.16675	78
3061.28345	78
3061.33325	79
3061.44995	79
3061.50000	79
3061.61670	78
3061.66675	80
3061.78345	79
3061.83325	78
3061.94995	79
3062.00000	77
3062.11670	78
3062.16675	79
3062.28345	79
3062.33325	79
3062.44995	79
3062.50000	79
3062.61670	79
3062.66675	79
3062.78345	81
3062.83325	77
3062.91675	78
3063.03345	79
3063.08325	80
3063.19995	82
3063.28345	79
3063.33325	79
3063.44995	77
3063.53345	81
3063.61670	78
3063.69995	79
3063.75000	80
3063.86670	78
3063.95825	79
3064.03345	79
3064.11670	78
3064.16675	78
3064.28345	81
3064.33325	79
3064.44995	80
3064.53345	81
3064.58325	79
3064.66675	79
3064.78345	79
3064.83325	78
3064.94995	78
3065.00000	79
3065.12500	80
3065.16675	77
3065.28345	78
3065.36670	77
3065.44995	78
3065.50000	79
3065.61670	76
3065.66675	77
3065.78345	78
3065.83325	77
3065.94995	77
3066.00000	78
3066.11670	80
3066.16675	77
3066.28345	78
3066.33325	80
3066.44995	76
3066.50000	78
3066.61670	78
3066.66675	79
3066.78345	79
3066.83325	77
3066.94995	78
3067.03345	79
3067.08325	76
3067.19995	78
3067.28345	77
3067.33325	76
3067.44995	77
3067.50000	75
3067.61670	76
3067.66675	75
3067.78345	79
3067.83325	76
3067.94995	78
3068.00000	77
3068.11670	78
3068.19995	77
3068.25000	77
3068.33325	76
3068.44995	77
3068.50000	77
3068.61670	78
3068.66675	77
3068.78345	78
3068.86670	77
3068.94995	77
3069.03345	77
3069.11670	78
3069.16675	77
3069.25000	79
3069.36670	78
3069.44995	77
3069.50000	76
3069.61670	77
3069.66675	78
3069.78345	77
3069.83325	78
3069.94995	78
3070.03345	78
3070.11670	79
3070.16675	77
3070.28345	76
3070.33325	79
3070.45825	77
3070.50000	76
3070.62500	77
3070.66675	77
3070.78345	78
3070.83325	77
3070.94995	79
3071.00000	76
3071.08325	77
3071.19995	76
3071.25000	77
3071.36670	78
3071.44995	78
3071.50000	78
3071.61670	76
3071.66675	78
3071.78345	79
3071.83325	76
3071.94995	76
3072.00000	76
3072.11670	75
3072.19995	76
3072.28345	76
3072.33325	75
3072.45825	74
3072.50000	75
3072.61670	74
3072.66675	73
3072.78345	74
3072.83325	75
3072.91675	73
3073.03345	73
3073.11670	73
3073.16675	74
3073.28345	74
3073.33325	75
3073.44995	74
3073.50000	74
3073.61670	75
3073.66675	75
3073.78345	76
3073.83325	75
3073.94995	74
3074.00000	74
3074.11670	78
3074.16675	75
3074.28345	77
3074.36670	75
3074.44995	76
3074.50000	74
3074.61670	76
3074.66675	77
3074.78345	77
3074.83325	77
3074.94995	76
3075.00000	75
3075.11670	77
3075.16675	79
3075.28345	77
3075.33325	77
3075.44995	75
3075.50000	75
3075.61670	76
3075.66675	75
3075.78345	77
3075.83325	76
3075.94995	77
3076.00000	79
3076.11670	76
3076.16675	76
3076.28345	79
3076.36670	77
3076.44995	78
3076.50000	75
3076.58325	76
3076.69995	77
3076.78345	74
3076.83325	76
3076.94995	75
3077.00000	76
3077.08325	76
3077.19995	77
3077.28345	76
3077.33325	76
3077.44995	76
3077.50000	77
3077.61670	77
3077.66675	75
3077.78345	75
3077.83325	75
3077.94995	75
3078.00000	75
3078.11670	75
3078.16675	75
3078.28345	72
3078.33325	74
3078.44995	77
3078.50000	77
3078.61670	76
3078.66675	76
3078.78345	77
3078.83325	76
3078.94995	77
3079.00000	76
3079.11670	75
3079.16675	76
3079.28345	75
3079.33325	76
3079.44995	75
3079.50000	75
3079.61670	75
3079.66675	76
3079.78345	75
3079.83325	73
3079.94995	77
3080.00000	74
3080.11670	74
3080.16675	76
3080.25000	75
3080.36670	74
3080.41675	74
3080.53345	74
3080.61670	75
3080.66675	74
3080.78345	73
3080.83325	74
3080.94995	75
3081.00000	73
3081.11670	74
3081.16675	74
3081.28345	72
3081.33325	73
3081.44995	74
3081.50000	74
3081.62500	74
3081.66675	75
3081.78345	75
3081.86670	76
3081.94995	74
3082.00000	76
3082.08325	75
3082.19995	77
3082.28345	74
3082.33325	75
3082.44995	76
3082.50000	75
3082.61670	76
3082.66675	73
3082.78345	76
3082.83325	76
3082.94995	76
3083.00000	76
3083.11670	76
3083.16675	77
3083.28345	74
3083.33325	75
3083.44995	76
3083.50000	76
3083.61670	76
3083.69995	76
3083.75000	74
3083.86670	75
3083.94995	75
3084.00000	74
3084.11670	74
3084.16675	75
3084.28345	74
3084.33325	75
3084.44995	74
3084.50000	75
3084.61670	76
3084.66675	74
3084.78345	73
3084.83325	75
3084.94995	73
3085.00000	75
3085.11670	74
3085.16675	76
3085.28345	74
3085.36670	78
3085.41675	76
3085.54175	75
3085.61670	74
3085.69995	75
3085.79175	74
3085.83325	74
3085.94995	76
3086.00000	75
3086.11670	73
3086.16675	74
3086.28345	75
3086.33325	73
3086.44995	76
3086.50000	74
3086.61670	74
3086.66675	74
3086.78345	76
3086.86670	75
3086.94995	78
3087.00000	74
3087.11670	75
3087.19995	76
3087.28345	75
3087.36670	74
3087.44995	73
3087.50000	76
3087.61670	73
3087.66675	72
3087.78345	74
3087.83325	75
3087.94995	73
3088.00000	76
3088.11670	74
3088.16675	73
3088.28345	75
3088.33325	73
3088.44995	73
3088.50000	72
3088.61670	73
3088.66675	73
3088.78345	74
3088.83325	72
3088.94995	73
3089.03345	72
3089.11670	72
3089.19995	75
3089.25000	73
3089.36670	74
3089.44995	74
3089.50000	74
3089.61670	74
3089.66675	74
3089.78345	75
3089.83325	74
3089.94995	74
3090.00000	73
3090.11670	72
3090.16675	74
3090.28345	72
3090.33325	73
3090.44995	75
3090.53345	74
3090.61670	73
3090.66675	72
3090.78345	73
3090.83325	72
3090.94995	72
3091.03345	72
3091.11670	72
3091.16675	72
3091.25000	73
3091.36670	71
3091.44995	70
3091.50000	72
3091.61670	71
3091.66675	73
3091.78345	72
3091.83325	72
3091.94995	73
3092.00000	74
3092.11670	72
3092.16675	72
3092.28345	73
3092.33325	71
3092.44995	72
3092.50000	70
3092.61670	71
3092.66675	72
3092.78345	72
3092.86670	73
3092.91675	73
3093.03345	73
3093.08325	70
3093.19995	74
3093.25000	73
3093.36670	73
3093.41675	73
3093.53345	74
3093.58325	73
3093.69995	75
3093.78345	73
3093.86670	75
3093.91675	74
3094.03345	73
3094.08325	73
3094.19995	72
3094.25000	71
3094.36670	73
3094.41675	71
3094.53345	72
3094.58325	73
3094.69995	72
3094.75000	73
3094.86670	72
3094.91675	73
3095.00000	72
3095.11670	72
3095.19995	71
3095.25000	74
3095.36670	71
3095.41675	73
3095.53345	73
3095.61670	73
3095.69995	73
3095.75000	73
3095.83325	73
3095.94995	73
3096.03345	73
3096.11670	74
3096.19995	72
3096.25000	73
3096.36670	71
3096.41675	73
3096.53345	76
3096.58325	75
3096.69995	74
3096.75000	76
3096.86670	73
3096.91675	74
3097.03345	75
3097.08325	74
3097.16675	74
3097.28345	72
3097.36670	72
3097.44995	73
3097.50000	71
3097.61670	72
3097.66675	73
3097.78345	71
3097.86670	71
3097.91675	71
3098.03345	71
3098.11670	73
3098.19995	71
3098.28345	73
3098.33325	73
3098.44995	72
3098.50000	73
3098.61670	72
3098.69995	71
3098.75000	72
3098.87500	73
3098.94995	72
3099.04175	71
3099.11670	71
3099.16675	70
3099.28345	72
3099.36670	72
3099.44995	72
3099.53345	72
3099.58325	73
3099.69995	74
3099.78345	72
3099.86670	72
3099.95825	71
3100.00000	70
3100.11670	72
3100.16675	72
3100.28345	73
3100.33325	72
3100.41675	71
3100.53345	72
3100.62500	74
3100.69995	72
3100.78345	74
3100.83325	72
3100.94995	73
3101.03345	72
3101.11670	71
3101.19995	71
3101.25000	73
3101.36670	73
3101.44995	72
3101.53345	73
3101.58325	72
3101.69995	74
3101.75000	71
3101.86670	72
3101.91675	71
3102.03345	73
3102.08325	75
3102.19995	72
3102.25000	74
3102.37500	71
3102.41675	73
3102.53345	72
3102.58325	72
3102.70825	73
3102.75000	71
3102.86670	71
3102.91675	71
3103.03345	72
3103.08325	71
3103.19995	72
3103.25000	72
3103.36670	73
3103.44995	73
3103.53345	74
3103.58325	73
3103.69995	72
3103.75000	74
3103.86670	73
3103.91675	72
3104.03345	72
3104.08325	72
3104.19995	72
3104.25000	72
3104.36670	73
3104.41675	71
3104.53345	74
3104.58325	69
3104.69995	71
3104.78345	71
3104.83325	71
3104.94995	71
3105.00000	71
3105.11670	70
3105.19995	70
3105.25000	73
3105.36670	70
3105.41675	69
3105.53345	70
3105.61670	68
3105.69995	69
3105.75000	69
3105.87500	71
3105.91675	68
3106.03345	69
3106.08325	70
3106.19995	70
3106.25000	70
3106.36670	70
3106.41675	69
3106.53345	70
3106.61670	70
3106.66675	71
3106.75000	71
3106.86670	70
3106.91675	70
3107.03345	69
3107.08325	72
3107.19995	68
3107.25000	69
3107.36670	69
3107.44995	68
3107.50000	68
3107.58325	74
3107.69995	69
3107.75000	68
3107.86670	68
3107.91675	69
3108.03345	69
3108.08325	68
3108.16675	69
3108.28345	68
3108.33325	67
3108.44995	67
3108.50000	67
3108.61670	70
3108.66675	68
3108.78345	69
3108.86670	71
3108.94995	68
3109.03345	69
3109.11670	67
3109.16675	69
3109.28345	69
3109.33325	70
3109.44995	68
3109.50000	71
3109.58325	69
3109.69995	69
3109.75000	69
3109.86670	69
3109.94995	69
3110.00000	68
3110.11670	68
3110.19995	67
3110.28345	68
3110.33325	68
3110.44995	70
3110.50000	70
3110.61670	69
3110.69995	69
3110.78345	69
3110.83325	69
3110.94995	70
3111.03345	71
3111.12500	69
3111.19995	69
3111.25000	70
3111.36670	70
3111.41675	70
3111.53345	70
3111.61670	71
3111.66675	70
3111.78345	70
3111.83325	72
3111.95825	70
3112.03345	70
3112.08325	71
3112.19995	71
3112.28345	72
3112.36670	72
3112.44995	73
3112.50000	69
3112.61670	71
3112.69995	70
3112.79175	71
3112.86670	70
3112.94995	69
3113.03345	72
3113.11670	71
3113.19995	72
3113.25000	71
3113.36670	73
3113.41675	72
3113.53345	73
3113.58325	72
3113.69995	74
3113.75000	73
3113.86670	72
3113.94995	72
3114.03345	74
3114.11670	70
3114.16675	70
3114.28345	74
3114.36670	72
3114.41675	72
3114.53345	71
3114.58325	74
3114.69995	70
3114.78345	74
3114.86670	70
3114.91675	70
3115.03345	70
3115.08325	71
3115.19995	71
3115.25000	71
3115.33325	69
3115.44995	71
3115.53345	69
3115.58325	70
3115.70825	72
3115.78345	70
3115.83325	70
3115.94995	70
3116.03345	71
3116.11670	71
3116.19995	71
3116.25000	73
3116.37500	71
3116.44995	72
3116.53345	70
3116.61670	70
3116.66675	72
3116.78345	70
3116.83325	71
3116.94995	68
3117.00000	70
3117.11670	69
3117.16675	69
3117.28345	71
3117.33325	68
3117.44995	69
3117.53345	68
3117.61670	69
3117.66675	69
3117.78345	67
3117.83325	68
3117.94995	69
3118.03345	68
3118.08325	68
3118.19995	69
3118.28345	70
3118.33325	68
3118.44995	67
3118.50000	68
3118.61670	71
3118.66675	69
3118.75000	69
3118.83325	71
3118.94995	72
3119.00000	68
3119.11670	70
3119.16675	70
3119.28345	69
3119.36670	69
3119.44995	69
3119.50000	72
3119.61670	70
3119.66675	69
3119.78345	69
3119.83325	68
3119.94995	71
3120.00000	69
3120.11670	70
3120.19995	69
3120.28345	67
3120.33325	68
3120.44995	69
3120.50000	68
3120.61670	68
3120.66675	68
3120.78345	67
3120.83325	68
3120.94995	66
3121.00000	68
3121.11670	68
3121.19995	66
3121.25000	67
3121.36670	67
3121.44995	67
3121.50000	68
3121.61670	68
3121.66675	68
3121.78345	67
3121.86670	68
3121.95825	66
3122.03345	66
3122.08325	68
3122.19995	66
3122.28345	68
3122.33325	68
3122.45825	66
3122.50000	68
3122.62500	68
3122.69995	67
3122.78345	66
3122.86670	67
3122.91675	67
3123.03345	67
3123.11670	66
3123.19995	68
3123.25000	70
3123.33325	66
3123.44995	67
3123.53345	66
3123.58325	68
3123.69995	67
3123.75000	67
3123.86670	65
3123.91675	68
3124.03345	65
3124.08325	68
3124.19995	67
3124.25000	68
3124.36670	66
3124.41675	68
3124.53345	68
3124.58325	67
3124.69995	66
3124.75000	67
3124.86670	66
3124.94995	67
3125.00000	63
3125.08325	67
3125.19995	64
3125.28345	64
3125.36670	63
3125.41675	67
3125.53345	65
3125.61670	64
3125.69995	65
3125.75000	64
3125.86670	64
3125.91675	65
3126.03345	64
3126.08325	63
3126.19995	62
3126.25000	64
3126.36670	63
3126.41675	65
3126.53345	64
3126.58325	64
3126.69995	63
3126.75000	66
3126.86670	65
3126.91675	67
3127.03345	66
3127.08325	65
3127.19995	65
3127.25000	65
3127.36670	64
3127.45825	66
3127.50000	65
3127.61670	63
3127.69995	65
3127.75000	66
3127.86670	65
3127.91675	66
3128.03345	67
3128.08325	65
3128.19995	65
3128.25000	67
3128.36670	66
3128.41675	66
3128.53345	65
3128.58325	66
3128.69995	64
3128.75000	67
