EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
796
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
   1.00000
Frequency
   9.15000
Power
  10.00000
Base line
1801
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3124.63989	1
3124.65674	2
3124.67334	-2
3124.68994	0
3124.70679	1
3124.72510	1
3124.73999	0
3124.75659	-1
3124.77344	3
3124.79004	0
3124.80664	0
3124.82495	-1
3124.84155	-1
3124.85669	0
3124.87329	0
3124.88989	0
3124.90674	0
3124.92334	1
3124.93994	-1
3124.95679	0
3124.97339	1
3124.98999	1
3125.00659	0
3125.01660	0
3125.04004	0
3125.05664	0
3125.07324	0
3125.09009	1
3125.10669	-1
3125.12329	1
3125.13989	0
3125.15674	-1
3125.17334	1
3125.18335	1
3125.20679	-1
3125.22339	1
3125.23999	0
3125.25000	-1
3125.27490	0
3125.28345	-1
3125.30664	-1
3125.31665	0
3125.34009	-1
3125.35010	-1
3125.37329	0
3125.38330	-1
3125.40674	0
3125.42334	-1
3125.43994	1
3125.44995	-2
3125.47339	0
3125.48340	-1
3125.50659	1
3125.52344	2
3125.54004	0
3125.55005	0
3125.57324	1
3125.58325	1
3125.60669	-1
3125.61670	-1
3125.64160	0
3125.64990	-2
3125.67334	0
3125.68335	0
3125.70679	-1
3125.71655	0
3125.73999	-3
3125.75000	-1
3125.77344	0
3125.79004	0
3125.80005	0
3125.82324	0
3125.83325	2
3125.85669	-1
3125.87329	-1
3125.88330	-2
3125.90674	-1
3125.91675	-1
3125.94165	-1
3125.95679	-3
3125.97339	0
3125.98999	0
3126.00830	0
3126.02344	0
3126.04004	1
3126.05835	-1
3126.07324	0
3126.09009	0
3126.10669	0
3126.12329	-1
3126.13989	2
3126.15674	0
3126.17334	0
3126.19165	-1
3126.20679	-2
3126.22339	-1
3126.23999	1
3126.25659	0
3126.27490	-1
3126.29004	1
3126.30005	-1
3126.32324	1
3126.34155	-2
3126.35669	-1
3126.36670	1
3126.38989	-2
3126.40845	-1
3126.42334	-1
3126.43994	0
3126.44995	-1
3126.47339	-2
3126.48999	0
3126.50659	0
3126.52344	-1
3126.54004	1
3126.55835	1
3126.57324	-1
3126.59009	-1
3126.60669	0
3126.62329	-1
3126.63989	-1
3126.65674	-1
3126.67334	-1
3126.68994	0
3126.70679	-1
3126.72339	2
3126.74170	-2
3126.75659	-1
3126.77344	2
3126.79004	-1
3126.80664	-1
3126.82324	0
3126.84009	0
3126.85669	-1
3126.87329	-1
3126.88989	-1
3126.90674	1
3126.92505	-2
3126.93994	-1
3126.95679	-1
3126.97339	-2
3126.98999	-1
3127.00000	0
3127.02344	-1
3127.03345	0
3127.05664	-2
3127.06665	0
3127.09009	-1
3127.10010	-2
3127.12329	-2
3127.13330	0
3127.15674	0
3127.16675	0
3127.18994	0
3127.19995	-1
3127.22339	-1
3127.23340	0
3127.25659	2
3127.27344	0
3127.29004	-2
3127.30005	2
3127.32324	-2
3127.34009	-2
3127.35669	-2
3127.37329	-1
3127.38330	-2
3127.40674	1
3127.42334	-1
3127.43994	-1
3127.44995	0
3127.47510	-1
3127.48340	-2
3127.50659	0
3127.51660	-2
3127.54004	1
3127.55005	0
3127.57324	-1
3127.58325	1
3127.60669	-3
3127.62329	-1
3127.63989	-1
3127.65674	-1
3127.67334	0
3127.68994	-1
3127.70679	0
3127.72339	0
3127.73999	0
3127.75000	-1
3127.77344	-1
3127.79004	0
3127.80835	-2
3127.82324	-1
3127.83325	-1
3127.85669	-1
3127.87500	-1
3127.88989	0
3127.90674	0
3127.92334	1
3127.94165	0
3127.95679	1
3127.97510	-1
3127.98999	2
3128.00659	0
3128.02344	0
3128.04004	-1
3128.05664	0
3128.07324	-1
3128.09009	0
3128.10669	-2
3128.11670	-1
3128.13989	-1
3128.15674	-2
3128.17334	-1
3128.18994	-1
3128.20825	-2
3128.22339	2
3128.23999	1
3128.25659	1
3128.27344	-1
3128.29004	-1
3128.30664	0
3128.32324	-1
3128.34009	-1
3128.35669	-2
3128.37329	-1
3128.39160	0
3128.40674	-1
3128.42334	1
3128.43994	0
3128.45679	-2
3128.47339	0
3128.48999	-1
3128.50830	-1
3128.52344	-1
3128.53345	-1
3128.55664	-1
3128.56665	-1
3128.59009	0
3128.60010	-1
3128.62329	-1
3128.63330	1
3128.65674	-2
3128.66675	3
3128.68994	0
3128.70679	-2
3128.72339	-1
3128.73999	0
3128.75659	-1
3128.76660	-2
3128.79004	0
3128.80005	0
3128.82324	-1
3128.84009	-2
3128.85669	-2
3128.87329	-1
3128.88330	2
3128.90674	-1
3128.92334	1
3128.93335	-1
3128.95825	-1
3128.97339	-1
3128.98999	0
3129.00659	0
3129.02344	0
3129.04004	-1
3129.05664	0
3129.07324	-1
3129.09009	-1
3129.10669	0
3129.12500	-1
3129.13989	-1
3129.14990	-1
3129.17334	-1
3129.18994	0
3129.20679	0
3129.22510	0
3129.23999	-1
3129.25659	0
3129.27344	0
3129.29004	-1
3129.30005	-1
3129.32495	-1
3129.34009	0
3129.35669	0
3129.37500	2
3129.38989	0
3129.40674	1
3129.42334	0
3129.43994	1
3129.44995	-2
3129.47339	0
3129.48999	-1
3129.50659	-1
3129.52344	1
3129.54004	-3
3129.55005	-1
3129.57324	-1
3129.58325	-1
3129.60669	-1
3129.62329	-1
3129.63989	2
3129.64990	0
3129.67334	0
3129.68335	0
3129.70679	0
3129.71655	-2
3129.73999	-1
3129.75000	0
3129.77344	-1
3129.78345	0
3129.80664	-1
3129.82324	-2
3129.84009	-1
3129.85669	-1
3129.86670	-1
3129.88989	0
3129.90674	0
3129.92334	-1
3129.93994	-2
3129.94995	-2
3129.97339	1
3129.98999	-1
3130.00659	0
3130.01660	-2
3130.04004	-1
3130.05005	-1
3130.07495	-1
3130.08325	1
3130.10669	0
3130.11670	-2
3130.13989	-1
3130.14990	0
3130.17334	-2
3130.18994	0
3130.20679	-2
3130.22510	-1
3130.23999	-1
3130.25000	-1
3130.27344	-2
3130.29004	-1
3130.30664	-1
3130.31665	-1
3130.34009	-1
3130.35669	0
3130.36670	-1
3130.38989	-1
3130.40674	-1
3130.41675	-2
3130.44165	0
3130.44995	-2
3130.46655	0
3130.48999	0
3130.50000	-1
3130.52344	-1
3130.54004	0
3130.55664	-1
3130.57324	0
3130.59155	1
3130.60669	1
3130.62329	0
3130.63989	-1
3130.65674	0
3130.67334	-1
3130.68994	0
3130.70679	-1
3130.72339	-2
3130.73999	-1
3130.75659	0
3130.76660	-1
3130.79004	-1
3130.80664	0
3130.82495	-1
3130.84009	1
3130.85010	1
3130.87329	0
3130.88989	-1
3130.90674	-2
3130.92334	1
3130.94165	-1
3130.95825	1
3130.97339	0
3130.98999	0
3131.00659	-2
3131.02344	-1
3131.04004	0
3131.05664	-1
3131.07324	0
3131.09009	0
3131.10669	-1
3131.11670	0
3131.13989	-1
3131.14990	-1
3131.17334	0
3131.18335	-2
3131.20679	0
3131.21655	-1
3131.23999	-1
3131.25000	-1
3131.27344	0
3131.29004	-2
3131.30664	-1
3131.32495	1
3131.33325	0
3131.35669	-1
3131.37329	-2
3131.38989	0
3131.40674	-1
3131.41675	-1
3131.43994	-1
3131.44995	0
3131.47510	-1
3131.48340	-1
3131.50659	0
3131.51660	0
3131.54004	-1
3131.55005	-1
3131.57324	-1
3131.58325	-1
3131.60669	-1
3131.61670	-1
3131.63989	1
3131.64990	0
3131.67334	1
3131.69165	0
3131.70679	-2
3131.72339	-1
3131.73999	-2
3131.75659	-1
3131.76660	-2
3131.78345	-1
3131.80664	-1
3131.81665	2
3131.84009	-1
3131.85010	-2
3131.87329	0
3131.88330	-1
3131.90674	0
3131.91675	1
3131.93994	-1
3131.94995	-1
3131.96655	1
3131.98999	0
3132.00000	0
3132.02344	0
3132.04004	2
3132.05005	-1
3132.07324	0
3132.09009	0
3132.10669	0
3132.12329	1
3132.13989	1
3132.15674	0
3132.16675	1
3132.18994	0
3132.20679	-1
3132.22339	0
3132.23999	-2
3132.25659	-1
3132.27344	-1
3132.29004	0
3132.30664	0
3132.32495	0
3132.34009	0
3132.35669	1
3132.37329	-1
3132.38989	0
3132.40674	-2
3132.42505	-1
3132.43994	1
3132.45679	1
3132.47339	-2
3132.48999	0
3132.50000	0
3132.52490	0
3132.53345	-1
3132.55664	-1
3132.57324	0
3132.59009	0
3132.60840	-1
3132.62329	-2
3132.63989	0
3132.65845	0
3132.67334	-1
3132.68335	-1
3132.70679	-1
3132.72339	-1
3132.73999	-2
3132.75659	0
3132.77344	1
3132.79175	2
3132.80664	0
3132.82324	0
3132.84009	-1
3132.85669	0
3132.87500	2
3132.88989	0
3132.90674	-1
3132.92334	0
3132.93994	0
3132.95679	2
3132.97510	0
3132.98999	-2
3133.00659	0
3133.02344	0
3133.04004	0
3133.05664	2
3133.07324	0
3133.09155	-1
3133.10669	1
3133.12329	-1
3133.13989	-1
3133.15845	0
3133.17334	2
3133.18994	0
3133.20679	-2
3133.22510	-1
3133.23999	1
3133.25659	0
3133.27344	-1
3133.29004	-2
3133.30005	0
3133.32324	1
3133.34009	0
3133.35669	0
3133.37329	-1
3133.39160	0
3133.40674	-1
3133.42334	0
3133.43994	-1
3133.45679	-1
3133.47510	-2
3133.48999	0
3133.50659	-1
3133.52344	-1
3133.54004	-2
3133.55664	0
3133.57324	-1
3133.59009	-2
3133.60669	-1
3133.62329	1
3133.63989	-1
3133.64990	0
3133.67334	-2
3133.68994	-3
3133.70825	0
3133.72339	-1
3133.74170	-1
3133.75659	0
3133.77490	1
3133.79004	0
3133.80664	0
3133.82324	1
3133.84155	-1
3133.85669	0
3133.87329	-2
3133.89160	-1
3133.90674	-1
3133.91675	-1
3133.93994	-1
3133.95679	0
3133.97339	-2
3133.98999	0
3134.00659	-2
3134.02344	-2
3134.04004	-1
3134.05664	1
3134.07495	1
3134.09009	0
3134.10669	-1
3134.12329	1
3134.13989	0
3134.15674	-1
3134.17334	-1
3134.18994	-1
3134.20679	-1
3134.22339	0
3134.23999	0
3134.25830	-1
3134.27344	-1
3134.29004	-1
3134.30664	-1
3134.32324	0
3134.33325	2
3134.35669	-2
3134.37329	-1
3134.38989	-1
3134.39990	-2
3134.42334	-1
3134.43335	-1
3134.45679	-2
3134.46655	1
3134.48999	-1
3134.50000	1
3134.52344	-1
3134.53345	-1
3134.55664	-1
3134.56665	-1
3134.59009	-2
3134.60840	0
3134.62329	0
3134.63989	1
3134.65674	0
3134.67334	1
3134.68335	2
3134.70679	0
3134.72339	-2
3134.73999	-1
3134.75659	0
3134.76660	0
3134.79004	0
3134.80005	1
3134.82324	-1
3134.83325	-1
3134.85669	-1
3134.86670	0
3134.88989	-1
3134.89990	1
3134.92334	-1
3134.93994	0
3134.95679	0
3134.96655	-1
3134.99170	-1
3135.00659	-2
3135.02344	-2
3135.04004	1
3135.05664	0
3135.07324	0
3135.09009	-2
3135.10669	0
3135.12329	-1
3135.14160	1
3135.15674	0
3135.16675	1
3135.18994	-1
3135.20679	-1
3135.22339	-1
3135.23999	-1
3135.25659	0
3135.27344	0
3135.29004	-2
3135.30664	-1
3135.32324	2
3135.34155	0
3135.35840	-1
3135.37329	-2
3135.38330	-2
3135.40674	0
3135.42334	0
3135.43335	1
3135.45679	1
3135.47339	-1
3135.48999	-2
3135.50000	1
3135.52344	-1
3135.53345	0
3135.55664	0
3135.56665	1
3135.59009	-1
3135.60010	-1
3135.62329	0
3135.63330	0
3135.65674	-1
3135.66675	-1
3135.68994	0
3135.70679	-2
3135.72510	0
3135.73999	2
3135.75659	0
3135.77344	-1
3135.79004	1
3135.80664	0
3135.82324	1
3135.84155	-2
3135.85669	0
3135.87329	-1
3135.88989	1
3135.90674	0
3135.91675	-1
3135.93994	-1
3135.94995	0
3135.97339	-1
3135.98340	-1
3136.00659	1
3136.01660	-1
3136.04004	0
3136.05664	-1
3136.07324	1
3136.08325	0
3136.10669	0
3136.12329	0
3136.13989	0
3136.15674	1
3136.17334	-1
3136.18335	0
3136.20679	0
3136.21655	1
3136.23999	0
3136.25000	0
3136.27344	0
3136.28345	-1
3136.30664	-1
3136.31665	-1
3136.34009	0
3136.35010	0
3136.37329	-1
3136.38989	0
3136.39990	0
3136.42334	-1
3136.43994	0
3136.45679	0
3136.47339	0
3136.48340	-1
3136.50659	0
3136.52344	-1
3136.54175	-1
3136.55664	1
3136.57324	2
3136.59009	-1
3136.60669	-1
3136.61670	-1
3136.64160	0
3136.65674	0
3136.67334	1
3136.68994	-1
3136.70679	0
3136.72339	-1
3136.73999	1
3136.75659	1
3136.77344	-1
3136.79004	0
3136.80664	0
3136.82495	1
3136.84155	-1
3136.85840	-2
3136.87329	1
3136.89160	-1
3136.90674	0
3136.92334	0
3136.93994	0
3136.95679	1
3136.96655	-1
3136.98999	0
3137.00000	0
3137.02344	0
3137.03345	0
3137.05664	-1
3137.06665	2
3137.09009	-1
3137.10010	1
3137.12329	0
3137.13330	1
3137.15674	-1
3137.17334	-2
3137.18994	0
3137.19995	0
3137.22339	0
3137.23340	-1
3137.25659	-1
3137.27344	0
3137.29004	1
3137.30005	-2
3137.32324	0
3137.33325	2
3137.35669	1
3137.36670	-1
3137.38989	0
3137.39990	0
3137.42334	0
3137.43335	0
3137.45679	2
3137.46655	0
3137.48999	1
3137.50659	-1
3137.51660	-2
3137.54004	-2
3137.55835	0
3137.57324	0
3137.59009	0
3137.60669	-2
3137.62329	1
3137.63989	2
3137.65674	-2
3137.67334	-1
3137.68994	-1
3137.70679	-1
3137.72339	1
3137.73999	0
3137.75830	0
3137.77344	-1
3137.79004	-1
3137.80835	0
3137.82324	1
3137.84009	-1
3137.85669	0
3137.87329	0
3137.88989	1
3137.90674	0
3137.92505	-1
3137.93994	0
3137.95679	0
3137.97339	1
3137.99170	-1
3138.00659	0
3138.02344	2
3138.04004	0
3138.05664	0
3138.06665	0
3138.09009	-1
3138.10669	-1
3138.12329	-1
3138.13989	0
3138.15674	0
3138.17334	0
3138.18994	-1
3138.20679	0
3138.22339	2
3138.23999	-2
3138.25659	-3
3138.27344	-1
3138.29175	-1
3138.30664	-1
3138.32495	0
3138.34009	-1
3138.35669	0
3138.37329	0
3138.38989	0
3138.40674	-1
3138.42334	0
3138.43994	-1
3138.45825	-1
3138.47510	-2
3138.48999	-1
3138.50659	0
3138.52344	0
3138.54004	0
3138.55005	-1
3138.57324	0
3138.59009	-2
3138.60669	0
3138.62329	0
3138.63989	1
3138.65674	-1
3138.67334	-1
3138.68994	0
3138.70679	-1
3138.72339	-1
3138.73999	-2
3138.75000	0
3138.77344	0
3138.78345	-1
3138.80835	-1
3138.81665	0
3138.84009	-1
3138.85010	-1
3138.87329	1
3138.88330	1
3138.90674	0
3138.91675	1
3138.93994	-1
3138.95679	-1
3138.96655	-1
3138.98999	-1
3139.00659	-1
3139.02344	-2
3139.04004	-1
3139.05664	-2
3139.07495	-1
3139.09009	-2
3139.10669	-1
3139.12329	-2
3139.13989	-2
3139.15674	-1
3139.17334	0
3139.18994	-2
3139.20825	0
3139.22339	-1
3139.23999	-1
3139.25659	-1
3139.27344	-1
3139.29004	0
3139.30835	-1
3139.32324	-2
3139.34009	-1
3139.35669	-1
3139.37329	-1
3139.38330	-2
3139.40674	-1
3139.42334	0
3139.43994	0
3139.45679	2
3139.47339	1
3139.48999	0
3139.50000	0
3139.52490	-1
3139.53345	-1
3139.55664	-1
3139.56665	1
3139.59009	-1
3139.60010	1
3139.62329	-1
3139.63330	0
3139.65674	-1
3139.66675	-2
3139.68994	-1
3139.69995	0
3139.72339	-1
3139.73340	-1
3139.75659	2
3139.76660	-1
3139.79004	-1
3139.80005	-1
3139.82324	0
3139.83325	-1
3139.85669	-1
3139.86670	1
3139.88989	0
3139.89990	-1
3139.92334	0
3139.93335	-1
3139.95679	0
3139.96655	1
3139.98999	-1
3140.00000	1
3140.02344	-1
3140.03345	0
3140.05664	1
3140.07324	1
3140.09009	2
3140.10010	0
3140.12329	1
3140.13330	0
3140.15674	2
3140.16675	0
3140.18994	-1
3140.19995	0
3140.22339	1
3140.23340	0
3140.25659	-1
3140.26660	2
3140.29004	0
3140.30005	0
3140.32324	0
3140.33325	-1
3140.35669	-1
3140.36670	-1
3140.39160	0
3140.39990	0
3140.42334	-1
3140.43335	0
3140.45679	-1
3140.46655	0
3140.48999	0
3140.50000	-1
3140.52344	-1
3140.53345	-1
3140.55005	0
3140.56665	1
3140.59009	-2
3140.60010	0
3140.62329	-1
3140.63330	1
3140.65674	0
3140.66675	1
3140.68994	0
3140.69995	0
3140.72339	2
3140.73340	-1
3140.75659	-1
3140.76660	0
3140.79004	0
3140.80664	-1
3140.82324	-1
3140.84009	0
3140.85840	1
3140.87329	2
3140.88989	0
3140.90845	-1
3140.92334	-1
3140.93994	-1
3140.95679	0
3140.97339	0
3140.98999	-1
3141.00830	-1
3141.02344	0
3141.04004	1
3141.05664	0
3141.07324	0
3141.08325	1
3141.10669	2
3141.12329	0
3141.13989	0
3141.15674	-1
3141.16675	0
3141.18994	0
3141.20679	0
3141.22339	0
3141.23340	0
3141.25659	0
3141.27344	-1
3141.29004	-1
3141.30664	-1
3141.32324	-1
3141.33325	0
3141.35669	-1
3141.36670	2
3141.38989	-2
3141.39990	0
3141.42505	-2
3141.43335	2
3141.45679	-1
3141.46655	-1
3141.48999	-1
3141.50000	0
3141.52344	1
3141.54004	-1
3141.55664	0
3141.56665	-2
3141.59009	0
3141.60010	2
3141.62329	0
3141.63989	0
3141.64990	-1
3141.67334	2
3141.68994	0
3141.69995	0
3141.72339	-1
3141.73340	-2
3141.75659	-2
3141.76660	0
3141.79004	1
3141.80005	0
3141.82324	0
3141.83325	0
3141.85669	0
3141.86670	-3
3141.88989	0
3141.90674	1
3141.92334	1
3141.93994	-2
3141.95679	0
3141.96655	0
3141.98999	0
3142.00659	0
3142.02344	0
3142.04004	0
3142.05664	-1
3142.06665	1
3142.09009	0
3142.10010	0
3142.12500	-1
3142.13330	0
3142.15674	-1
3142.16675	-1
3142.18994	-3
3142.19995	1
3142.22339	0
3142.23340	1
3142.25659	-1
3142.27344	-1
3142.29004	-1
3142.30005	0
3142.32324	0
3142.34009	0
3142.35669	0
3142.37329	0
3142.38989	-1
3142.40674	-1
3142.42334	0
3142.43335	-1
3142.45679	0
3142.46655	-1
3142.48999	0
3142.50000	-1
3142.51660	0
3142.54004	-1
3142.55005	-2
3142.57324	-1
3142.58325	-1
3142.60669	-1
3142.61670	0
3142.63989	0
3142.64990	2
3142.67334	1
3142.68994	1
3142.70679	-1
3142.72339	-1
3142.73999	-1
3142.75659	1
3142.77344	-1
3142.78345	-1
3142.80664	0
3142.81665	-1
3142.84009	1
3142.85010	0
3142.87329	0
3142.88330	-2
3142.90674	0
3142.91675	-1
3142.93994	-2
3142.94995	0
3142.97339	-1
3142.98999	-1
3143.00659	-1
3143.02344	-1
3143.03345	0
3143.05664	0
3143.07324	-1
3143.09009	0
3143.10669	2
3143.12329	0
3143.13989	-1
3143.14990	0
3143.17505	-1
3143.18335	1
3143.20679	0
3143.21655	-1
3143.23999	0
3143.25000	-1
3143.27344	-1
3143.28345	-1
3143.30664	-1
3143.31665	0
3143.34009	0
3143.35010	0
3143.37329	-1
3143.38989	-1
3143.40674	-1
3143.41675	0
3143.43994	-1
3143.45679	3
3143.47339	0
3143.48999	0
3143.50659	-1
3143.51660	1
3143.54004	-2
3143.55005	1
3143.57324	0
3143.58325	-1
3143.60669	0
3143.61670	-1
3143.63989	0
3143.64990	1
3143.67334	-2
3143.68335	2
3143.70679	1
3143.72339	-1
3143.73340	-2
3143.75659	1
3143.77490	-1
3143.79004	-1
3143.80664	-1
3143.82324	-1
3143.84009	-1
3143.85669	-1
3143.87500	-2
3143.88330	0
3143.90674	1
3143.92334	-1
3143.93994	0
3143.94995	0
3143.97510	1
3143.98999	0
3144.00659	0
3144.02490	0
3144.04004	-1
3144.05664	-1
3144.07324	-1
3144.09009	-2
3144.10669	0
3144.12329	0
3144.13989	-1
3144.15845	-1
3144.17334	1
3144.18994	0
3144.19995	1
3144.22510	-1
3144.23999	0
3144.25659	-2
3144.27344	0
3144.29004	1
3144.30005	0
3144.32495	0
3144.34009	0
3144.35669	-1
3144.37329	1
3144.38989	1
3144.40674	-1
3144.42334	0
3144.43994	0
3144.45679	-1
3144.47339	-2
3144.48999	-1
3144.50659	0
3144.52344	0
3144.54004	-1
3144.55664	0
3144.57495	1
3144.59009	0
3144.60669	0
3144.62329	0
3144.63989	-1
3144.64990	0
3144.67334	-2
3144.68335	-1
3144.70679	0
3144.71655	0
3144.73999	0
3144.75000	-1
3144.77344	-2
3144.79004	0
3144.80664	0
3144.82324	0
3144.84009	-1
3144.85669	-1
3144.87329	-1
3144.88330	-1
3144.90674	-2
3144.92505	-1
3144.93994	0
3144.95679	-1
3144.97339	1
3144.98340	-1
3145.00659	-1
3145.01660	1
3145.04004	1
3145.05005	-1
3145.07324	-1
3145.08325	-3
3145.10669	0
3145.11670	2
3145.13989	0
3145.15674	0
3145.17334	0
3145.18994	0
3145.19995	1
3145.22339	1
3145.23999	-1
3145.25000	0
3145.27344	1
3145.29004	-1
3145.30664	1
3145.32324	0
3145.34009	0
3145.35010	-3
3145.37329	1
3145.38330	-1
3145.40674	-1
3145.41675	-1
3145.43994	-2
3145.44995	-1
3145.47339	-1
3145.48340	-3
3145.50659	0
3145.52344	-1
3145.53345	-2
3145.55664	-1
3145.57324	1
3145.59009	0
3145.60669	0
3145.62329	0
3145.63989	0
3145.65674	1
3145.67334	-1
3145.68994	-1
3145.70679	-1
3145.72339	-2
3145.73340	-1
3145.75659	-1
3145.76660	0
3145.79175	0
3145.80005	2
3145.82324	-3
3145.83325	1
3145.85669	0
3145.86670	1
3145.88989	0
3145.89990	2
3145.92334	0
3145.93994	-1
3145.94995	0
3145.96655	1
3145.98999	0
3146.00659	-1
3146.02344	-2
3146.04004	-1
3146.05664	-1
3146.07324	0
3146.09009	-1
3146.10010	-2
3146.12329	-1
3146.13330	-2
3146.15674	0
3146.16675	0
3146.18994	-1
3146.19995	-1
3146.22339	-2
3146.23340	1
3146.25659	-1
3146.26660	1
3146.29004	0
3146.30664	-1
3146.32324	-1
3146.34009	-1
3146.35669	1
3146.37329	-2
3146.39160	0
3146.40674	-1
3146.42334	-1
3146.43994	-1
3146.45679	-1
3146.47339	-1
3146.49170	-1
3146.50659	-2
3146.52344	-1
3146.54004	0
3146.55664	-1
3146.56665	1
3146.59155	0
3146.60669	-2
3146.62329	0
3146.64160	0
3146.65674	-1
3146.67334	-1
3146.68994	0
3146.70679	-1
3146.72510	-1
3146.73999	1
3146.75659	-1
3146.77344	-2
3146.79004	0
3146.80664	0
3146.81665	0
3146.84155	0
3146.85010	-1
3146.87329	0
3146.88330	-1
3146.90674	0
3146.91675	0
3146.93994	-2
3146.94995	-1
3146.97339	0
3146.98999	-1
3147.00659	-3
3147.01660	-1
3147.04175	0
3147.05664	0
3147.07324	0
3147.09155	-1
3147.10840	-1
3147.12329	-2
3147.13989	0
3147.15674	0
3147.17334	0
3147.19165	-1
3147.20679	-2
3147.22339	-1
3147.23340	0
3147.25659	-1
3147.26660	-1
3147.29004	0
3147.30005	-2
3147.32324	0
3147.33325	0
3147.35669	-2
3147.36670	3
3147.38989	-1
3147.40674	1
3147.42334	0
3147.43994	-1
3147.45679	0
3147.47339	-2
3147.48999	0
3147.50659	0
3147.52344	-1
3147.53345	-1
3147.55664	-2
3147.56665	0
3147.59009	-1
3147.60010	0
3147.62329	0
3147.63330	-1
3147.65674	-2
3147.66675	0
3147.68994	-1
3147.69995	-1
3147.72339	-2
3147.73340	-1
3147.75659	-1
3147.77344	1
3147.79004	-1
3147.80664	-1
3147.81665	0
3147.84009	0
3147.85669	-2
3147.87329	0
3147.89160	1
3147.90674	-1
3147.92334	-1
3147.93335	0
3147.95679	-2
3147.96655	0
3147.98999	-2
3148.00000	0
3148.02344	-1
3148.04004	-2
3148.05664	-1
3148.07324	1
3148.09155	-1
3148.10840	-2
3148.12329	1
3148.13989	0
3148.15674	-1
3148.17334	1
3148.18335	0
3148.20679	-1
3148.22339	-2
3148.23999	0
3148.25659	-1
3148.27344	-1
3148.28345	-1
3148.30664	-1
3148.31665	0
3148.34009	-1
3148.35010	-1
3148.37329	0
3148.38330	-1
3148.40674	1
3148.41675	-1
3148.43994	-1
3148.44995	-2
3148.46655	0
3148.48999	0
3148.50659	1
3148.52344	1
3148.54004	0
3148.55005	-1
3148.57324	1
3148.59009	-1
3148.60669	-1
3148.62329	-1
3148.63989	-1
3148.64990	0
3148.67334	-2
3148.68335	1
3148.70679	-1
3148.71655	0
3148.73999	-1
3148.75000	-1
3148.77344	-1
3148.78345	1
3148.80664	-1
3148.81665	-1
3148.84009	-1
3148.85669	0
3148.87329	-2
3148.88989	-1
3148.90674	-1
3148.91675	2
3148.94165	-2
3148.95679	1
3148.97339	-1
3148.98999	0
3149.00659	-1
3149.01660	0
3149.04004	-1
3149.05005	1
3149.07324	1
3149.08325	-1
3149.10669	-1
3149.11670	-2
3149.13989	-1
3149.14990	0
3149.17334	1
3149.18335	-1
3149.20679	-1
3149.22339	0
3149.23999	0
3149.25659	-1
3149.27344	-1
3149.28345	1
3149.30664	-1
3149.32324	-1
3149.34009	0
3149.35669	0
3149.36670	0
3149.38330	-1
3149.40674	0
3149.41675	-1
3149.43994	1
3149.44995	1
3149.47339	0
3149.48340	1
3149.50659	-2
3149.51660	-2
3149.54004	0
3149.55005	-2
3149.57324	-1
3149.58325	-1
3149.60669	-1
3149.61670	0
3149.63989	0
3149.65674	-1
3149.67334	-1
3149.68994	1
3149.70679	-1
3149.72339	-2
3149.73999	-1
3149.75000	-1
3149.77344	-1
3149.78345	-1
3149.80835	1
3149.81665	-2
3149.84009	1
3149.85010	-1
3149.87329	-2
3149.88330	0
3149.90674	0
3149.91675	-1
3149.93994	-1
3149.95679	-1
3149.97339	0
3149.98340	0
3150.00659	0
3150.01660	-2
3150.04004	-1
3150.05835	0
3150.07324	-1
3150.09009	-1
3150.10669	-1
3150.12329	0
3150.13989	1
3150.15845	0
3150.17334	-1
3150.18994	-1
3150.20679	-1
3150.22339	1
3150.23999	-1
3150.25659	0
3150.27344	1
3150.29004	-2
3150.30664	0
3150.32495	0
3150.34009	0
3150.35669	-1
3150.37329	-1
3150.39160	-1
3150.40674	-1
3150.42334	-1
3150.44165	-1
3150.45679	-1
3150.47339	1
3150.48999	0
3150.50830	0
3150.52344	-1
3150.54004	-1
3150.55664	-1
3150.57495	-1
3150.59009	-2
3150.60669	1
3150.62329	-1
3150.63989	0
3150.64990	1
3150.67334	-1
3150.68335	0
3150.70679	0
3150.72339	-2
3150.73999	0
3150.75000	0
3150.77344	-1
3150.79004	1
3150.80664	-1
3150.82324	0
3150.84009	-2
3150.85010	-1
3150.87329	-1
3150.88330	1
3150.90674	-1
3150.91675	-2
3150.93994	0
3150.94995	0
3150.97339	-1
3150.98340	-1
3151.00659	0
3151.01660	-1
3151.04004	-2
3151.05005	0
3151.07324	-1
3151.08325	2
3151.10669	-1
3151.11670	0
3151.13989	0
3151.15674	-1
3151.17334	-1
3151.18994	0
3151.19995	1
3151.21655	0
3151.23999	0
3151.25000	-1
3151.27344	0
3151.28345	-2
3151.30664	0
3151.31665	-1
3151.34009	2
3151.35010	0
3151.37329	1
3151.38330	-1
3151.40674	0
3151.41675	1
3151.43994	1
3151.45679	-2
3151.47339	-2
3151.48340	-1
3151.50659	-1
3151.52344	-1
3151.54175	1
3151.55835	-1
3151.57324	0
3151.59009	2
3151.60669	0
3151.61670	0
3151.63989	0
