EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1889
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2988.86670	76
2988.94995	75
2989.03345	75
2989.11670	73
2989.16675	74
2989.28345	76
2989.36670	74
2989.44995	76
2989.53345	76
2989.58325	76
2989.69995	76
2989.78345	76
2989.83325	76
2989.94995	77
2990.00000	76
2990.11670	76
2990.16675	76
2990.28345	76
2990.33325	77
2990.44995	76
2990.50000	77
2990.61670	76
2990.66675	78
2990.78345	74
2990.83325	75
2990.94995	77
2991.03345	76
2991.11670	77
2991.19995	79
2991.25000	77
2991.33325	76
2991.44995	77
2991.53345	75
2991.61670	76
2991.66675	77
2991.78345	77
2991.83325	78
2991.94995	78
2992.00000	77
2992.08325	78
2992.16675	80
2992.28345	80
2992.33325	77
2992.44995	78
2992.50000	78
2992.61670	78
2992.69995	77
2992.78345	77
2992.86670	76
2992.91675	77
2993.03345	78
2993.11670	75
2993.19995	76
2993.28345	77
2993.33325	77
2993.44995	75
2993.50000	77
2993.61670	76
2993.66675	76
2993.78345	75
2993.83325	76
2993.94995	74
2994.00000	77
2994.11670	76
2994.16675	76
2994.28345	75
2994.33325	75
2994.44995	75
2994.53345	76
2994.58325	75
2994.69995	73
2994.78345	76
2994.86670	74
2994.91675	75
2995.03345	75
2995.11670	76
2995.19995	74
2995.28345	77
2995.36670	76
2995.41675	76
2995.53345	76
2995.58325	76
2995.69995	76
2995.75000	77
2995.83325	76
2995.91675	75
2996.03345	76
2996.08325	76
2996.19995	75
2996.28345	77
2996.36670	74
2996.44995	75
2996.50000	75
2996.58325	74
2996.66675	74
2996.78345	77
2996.86670	76
2996.94995	74
2997.03345	76
2997.08325	75
2997.19995	75
2997.25000	76
2997.36670	74
2997.41675	74
2997.53345	74
2997.58325	74
2997.69995	73
2997.75000	73
2997.86670	75
2997.91675	76
2998.03345	73
2998.11670	76
2998.19995	75
2998.28345	76
2998.33325	75
2998.44995	74
2998.53345	77
2998.58325	74
2998.69995	74
2998.75000	74
2998.86670	74
2998.94995	74
2999.03345	74
2999.08325	72
2999.20825	71
2999.25000	73
2999.36670	73
2999.41675	73
2999.53345	72
2999.58325	74
2999.69995	73
2999.75000	72
2999.86670	73
2999.95825	73
3000.03345	72
3000.08325	73
3000.19995	73
3000.25000	73
3000.36670	73
3000.41675	74
3000.53345	72
3000.58325	71
3000.69995	74
3000.78345	73
3000.86670	74
3000.91675	73
3001.03345	73
3001.08325	74
3001.19995	72
3001.25000	74
3001.33325	73
3001.44995	74
3001.53345	73
3001.58325	74
3001.69995	72
3001.78345	74
3001.83325	73
3001.94995	74
3002.03345	76
3002.08325	74
3002.19995	74
3002.25000	76
3002.36670	76
3002.44995	74
3002.50000	74
3002.61670	74
3002.70825	74
3002.78345	73
3002.86670	74
3002.91675	73
3003.03345	75
3003.08325	74
3003.19995	73
3003.28345	74
3003.33325	72
3003.44995	73
3003.50000	74
3003.61670	73
3003.69995	72
3003.78345	72
3003.86670	73
3003.94995	73
3004.03345	71
3004.11670	72
3004.16675	73
3004.28345	73
3004.36670	73
3004.44995	74
3004.50000	72
3004.62500	72
3004.66675	72
3004.78345	71
3004.83325	72
3004.94995	72
3005.00000	72
3005.11670	72
3005.16675	74
3005.28345	71
3005.33325	70
3005.44995	70
3005.53345	70
3005.61670	73
3005.69995	72
3005.78345	71
3005.83325	70
3005.94995	69
3006.03345	71
3006.11670	72
3006.16675	71
3006.28345	70
3006.33325	68
3006.44995	70
3006.50000	68
3006.61670	68
3006.66675	69
3006.78345	69
3006.83325	69
3006.94995	69
3007.00000	70
3007.08325	70
3007.16675	70
3007.28345	70
3007.33325	70
3007.44995	71
3007.50000	70
3007.61670	71
3007.66675	71
3007.75000	71
3007.86670	71
3007.91675	72
3008.03345	70
3008.11670	73
3008.16675	73
3008.28345	73
3008.33325	72
3008.44995	72
3008.50000	71
3008.61670	74
3008.66675	74
3008.78345	73
3008.83325	73
3008.94995	74
3009.00000	73
3009.11670	73
3009.16675	73
3009.28345	71
3009.36670	72
3009.44995	72
3009.50000	71
3009.58325	71
3009.69995	71
3009.78345	72
3009.86670	72
3009.94995	70
3010.00000	70
3010.11670	71
3010.19995	70
3010.25000	71
3010.36670	70
3010.41675	71
3010.53345	69
3010.58325	70
3010.69995	68
3010.75000	71
3010.86670	71
3010.91675	70
3011.03345	70
3011.11670	68
3011.19995	70
3011.25000	70
3011.36670	70
3011.41675	70
3011.53345	69
3011.61670	69
3011.66675	70
3011.78345	70
3011.86670	71
3011.91675	68
3012.03345	70
3012.08325	70
3012.19995	69
3012.25000	69
3012.36670	70
3012.41675	71
3012.53345	69
3012.58325	70
3012.69995	68
3012.78345	68
3012.86670	70
3012.91675	70
3013.04175	69
3013.11670	70
3013.19995	69
3013.25000	68
3013.36670	69
3013.41675	68
3013.53345	69
3013.61670	68
3013.66675	69
3013.78345	67
3013.86670	69
3013.91675	69
3014.03345	68
3014.08325	67
3014.16675	68
3014.28345	68
3014.36670	70
3014.41675	68
3014.53345	68
3014.58325	69
3014.69995	71
3014.75000	68
3014.86670	69
3014.91675	69
3015.03345	66
3015.08325	69
3015.19995	69
3015.28345	68
3015.36670	69
3015.41675	69
3015.53345	70
3015.58325	69
3015.69995	69
3015.75000	68
3015.86670	70
3015.91675	68
3016.03345	68
3016.08325	68
3016.19995	70
3016.25000	69
3016.36670	69
3016.44995	67
3016.50000	67
3016.61670	69
3016.66675	67
3016.78345	67
3016.86670	67
3016.91675	67
3017.03345	68
3017.08325	67
3017.19995	68
3017.28345	69
3017.36670	68
3017.41675	69
3017.54175	67
3017.58325	69
3017.69995	68
3017.75000	68
3017.86670	68
3017.91675	69
3018.03345	70
3018.08325	70
3018.19995	69
3018.29175	68
3018.36670	68
3018.41675	68
3018.53345	67
3018.61670	69
3018.66675	68
3018.75000	69
3018.86670	69
3018.94995	68
3019.03345	69
3019.11670	67
3019.16675	69
3019.28345	66
3019.33325	67
3019.44995	67
3019.50000	67
3019.61670	66
3019.66675	68
3019.78345	69
3019.83325	68
3019.94995	67
3020.03345	68
3020.08325	68
3020.16675	68
3020.28345	66
3020.36670	66
3020.41675	65
3020.53345	66
3020.61670	66
3020.69995	65
3020.78345	65
3020.83325	66
3020.94995	66
3021.00000	65
3021.11670	65
3021.16675	65
3021.28345	65
3021.33325	65
3021.44995	65
3021.50000	65
3021.61670	63
3021.66675	65
3021.78345	63
3021.86670	63
3021.94995	64
3022.03345	64
3022.11670	64
3022.16675	63
3022.28345	65
3022.33325	63
3022.44995	64
3022.50000	65
3022.61670	63
3022.69995	66
3022.79175	65
3022.86670	65
3022.91675	66
3023.03345	63
3023.11670	65
3023.16675	65
3023.28345	65
3023.33325	65
3023.44995	64
3023.53345	65
3023.61670	64
3023.69995	64
3023.75000	65
3023.86670	66
3023.94995	66
3024.03345	67
3024.11670	66
3024.16675	67
3024.28345	64
3024.36670	66
3024.44995	65
3024.54175	64
3024.62500	65
3024.69995	65
3024.78345	63
3024.86670	63
3024.91675	64
3025.03345	64
3025.08325	63
3025.19995	63
3025.25000	65
3025.36670	62
3025.41675	63
3025.53345	64
3025.58325	64
3025.69995	62
3025.78345	63
3025.86670	63
3025.91675	66
3026.03345	65
3026.08325	66
3026.19995	66
3026.25000	65
3026.36670	65
3026.44995	68
3026.53345	66
3026.58325	65
3026.69995	64
3026.75000	66
3026.86670	66
3026.91675	68
3027.03345	66
3027.08325	66
3027.16675	65
3027.28345	67
3027.36670	65
3027.44995	65
3027.50000	66
3027.61670	64
3027.69995	66
3027.78345	65
3027.86670	64
3027.91675	65
3028.04175	63
3028.11670	64
3028.19995	64
3028.28345	64
3028.33325	65
3028.44995	64
3028.53345	66
3028.58325	64
3028.69995	64
3028.75000	63
3028.86670	64
3028.91675	63
3029.03345	64
3029.08325	63
3029.19995	64
3029.28345	63
3029.36670	67
3029.44995	64
3029.53345	62
3029.58325	64
3029.69995	64
3029.75000	64
3029.86670	63
3029.91675	65
3030.03345	66
3030.11670	65
3030.19995	66
3030.25000	64
3030.36670	66
3030.41675	65
3030.53345	66
3030.58325	66
3030.69995	66
3030.75000	63
3030.86670	65
3030.91675	65
3031.03345	65
3031.11670	64
3031.19995	65
3031.25000	65
3031.36670	63
3031.44995	64
3031.53345	64
3031.58325	64
3031.69995	62
3031.78345	63
3031.86670	63
3031.91675	64
3032.03345	64
3032.08325	65
3032.16675	67
3032.28345	63
3032.33325	65
3032.44995	63
3032.50000	63
3032.61670	65
3032.66675	64
3032.78345	64
3032.86670	64
3032.91675	64
3033.03345	65
3033.08325	65
3033.19995	64
3033.28345	63
3033.33325	63
3033.45825	63
3033.53345	63
3033.61670	64
3033.69995	61
3033.75000	62
3033.86670	61
3033.91675	63
3034.03345	63
3034.08325	63
3034.19995	63
3034.25000	64
3034.36670	63
3034.41675	65
3034.53345	62
3034.58325	63
3034.69995	63
3034.75000	61
3034.86670	64
3034.91675	63
3035.00000	63
3035.11670	64
3035.16675	63
3035.25000	62
3035.36670	62
3035.41675	62
3035.53345	63
3035.58325	64
3035.69995	64
3035.75000	61
3035.87500	63
3035.91675	63
3036.03345	62
3036.08325	62
3036.19995	61
3036.25000	62
3036.36670	61
3036.41675	61
3036.53345	62
3036.58325	61
3036.69995	61
3036.75000	62
3036.86670	62
3036.91675	61
3037.03345	62
3037.08325	61
3037.19995	62
3037.25000	63
3037.36670	61
3037.41675	62
3037.53345	63
3037.58325	63
3037.69995	63
3037.75000	63
3037.86670	63
3037.91675	63
3038.03345	63
3038.08325	64
3038.19995	62
3038.25000	62
3038.36670	63
3038.44995	62
3038.53345	62
3038.61670	62
3038.69995	63
3038.75000	62
3038.86670	61
3038.91675	63
3039.03345	61
3039.11670	63
3039.19995	63
3039.25000	63
3039.36670	62
3039.41675	62
3039.53345	62
3039.58325	62
3039.70825	63
3039.78345	65
3039.83325	61
3039.94995	61
3040.00000	64
3040.11670	63
3040.19995	63
3040.28345	64
3040.36670	62
3040.44995	64
3040.53345	65
3040.61670	62
3040.66675	62
3040.78345	64
3040.83325	61
3040.94995	62
3041.00000	63
3041.11670	61
3041.16675	62
3041.28345	63
3041.33325	63
3041.44995	63
3041.50000	62
3041.61670	62
3041.66675	64
3041.78345	62
3041.83325	63
3041.94995	62
3042.00000	61
3042.08325	62
3042.19995	61
3042.28345	60
3042.36670	62
3042.44995	63
3042.50000	61
3042.61670	61
3042.69995	59
3042.78345	59
3042.86670	60
3042.91675	60
3043.03345	56
3043.11670	58
3043.16675	58
3043.28345	58
3043.33325	59
3043.44995	58
3043.50000	58
3043.61670	58
3043.66675	57
3043.75000	58
3043.86670	58
3043.94995	59
3044.03345	57
3044.11670	58
3044.16675	58
3044.28345	58
3044.33325	58
3044.44995	60
3044.53345	60
3044.58325	59
3044.66675	59
3044.78345	60
3044.83325	59
3044.94995	60
3045.00000	59
3045.11670	60
3045.16675	60
3045.28345	59
3045.33325	59
3045.44995	60
3045.50000	61
3045.61670	60
3045.66675	60
3045.79175	59
3045.83325	57
3045.94995	57
3046.03345	59
3046.11670	58
3046.16675	59
3046.25000	61
3046.36670	58
3046.44995	59
3046.53345	60
3046.58325	59
3046.69995	61
3046.78345	60
3046.83325	61
3046.94995	61
3047.00000	60
3047.11670	59
3047.16675	58
3047.25000	60
3047.36670	61
3047.45825	60
3047.53345	58
3047.62500	61
3047.69995	61
3047.78345	59
3047.86670	59
3047.91675	59
3048.03345	59
3048.08325	60
3048.19995	60
3048.25000	59
3048.36670	61
3048.41675	61
3048.53345	64
3048.58325	62
3048.69995	63
3048.75000	63
3048.86670	63
3048.91675	65
3049.00000	63
3049.11670	66
3049.16675	64
3049.28345	64
3049.36670	62
3049.44995	63
3049.53345	63
3049.58325	63
3049.69995	61
3049.78345	62
3049.86670	62
3049.91675	62
3050.03345	62
3050.11670	61
3050.19995	61
3050.25000	64
3050.37500	61
3050.41675	63
3050.53345	63
3050.58325	65
3050.69995	61
3050.75000	62
3050.83325	62
3050.94995	61
3051.03345	61
3051.11670	62
3051.19995	62
3051.25000	63
3051.36670	62
3051.44995	62
3051.53345	63
3051.58325	61
3051.69995	62
3051.75000	62
3051.86670	61
3051.94995	60
3052.03345	61
3052.08325	63
3052.19995	60
3052.25000	60
3052.36670	61
3052.41675	60
3052.53345	63
3052.58325	63
3052.69995	60
3052.75000	62
3052.86670	60
3052.94995	62
3053.03345	60
3053.11670	62
3053.16675	60
3053.28345	60
3053.33325	60
3053.44995	59
3053.53345	59
3053.61670	58
3053.69995	59
3053.75000	60
3053.86670	60
3053.94995	59
3054.04175	60
3054.11670	59
3054.16675	58
3054.28345	58
3054.36670	58
3054.44995	60
3054.53345	59
3054.58325	60
3054.69995	58
3054.79175	58
3054.86670	61
3054.95825	60
3055.00000	60
3055.08325	60
3055.19995	60
3055.28345	59
3055.33325	61
3055.41675	61
3055.53345	60
3055.61670	60
3055.69995	60
3055.75000	60
3055.86670	59
3055.91675	60
3056.04175	60
3056.08325	59
3056.19995	59
3056.25000	61
3056.36670	61
3056.41675	59
3056.53345	60
3056.61670	60
3056.66675	59
3056.79175	60
3056.86670	61
3056.94995	59
3057.03345	60
3057.08325	61
3057.19995	61
3057.25000	60
3057.36670	62
3057.44995	62
3057.50000	62
3057.61670	61
3057.66675	63
3057.78345	61
3057.86670	61
3057.91675	62
3058.03345	60
3058.08325	60
3058.19995	60
3058.25000	62
3058.36670	60
3058.44995	60
3058.54175	61
3058.61670	62
3058.69995	60
3058.75000	60
3058.86670	61
3058.94995	60
3059.00000	62
3059.11670	58
3059.16675	58
3059.28345	59
3059.33325	59
3059.44995	59
3059.50000	59
3059.61670	60
3059.66675	60
3059.78345	59
3059.83325	57
3059.94995	58
3060.00000	59
3060.11670	59
3060.16675	59
3060.28345	58
3060.33325	59
3060.44995	58
3060.53345	59
3060.58325	57
3060.69995	58
3060.78345	58
3060.83325	59
3060.94995	61
3061.03345	60
3061.11670	60
3061.16675	60
3061.28345	61
3061.33325	60
3061.44995	60
3061.50000	61
3061.61670	58
3061.66675	59
3061.78345	62
3061.83325	61
3061.94995	61
3062.00000	58
3062.08325	61
3062.19995	59
3062.29175	61
3062.36670	60
3062.44995	60
3062.50000	60
3062.61670	60
3062.66675	61
3062.78345	59
3062.86670	61
3062.91675	61
3063.03345	64
3063.08325	62
3063.20825	61
3063.25000	62
3063.36670	61
3063.41675	60
3063.53345	60
3063.58325	61
3063.69995	60
3063.75000	59
3063.86670	60
3063.94995	61
3064.03345	60
3064.11670	59
3064.16675	63
3064.28345	61
3064.36670	60
3064.44995	60
3064.53345	58
3064.58325	61
3064.70825	59
3064.78345	58
3064.86670	58
3064.91675	58
3065.03345	58
3065.08325	59
3065.19995	59
3065.25000	58
3065.36670	57
3065.41675	62
3065.53345	57
3065.58325	60
3065.69995	57
3065.78345	60
3065.83325	59
3065.94995	58
3066.03345	59
3066.11670	57
3066.19995	57
3066.25000	56
3066.36670	57
3066.41675	56
3066.53345	58
3066.61670	56
3066.66675	57
3066.78345	57
3066.83325	56
3066.94995	56
3067.00000	58
3067.11670	55
3067.19995	57
3067.25000	56
3067.36670	58
3067.41675	58
3067.53345	56
3067.61670	59
3067.69995	58
3067.75000	56
3067.86670	56
3067.91675	56
3068.03345	58
3068.11670	57
3068.20825	58
3068.28345	56
3068.33325	57
3068.44995	56
3068.53345	57
3068.58325	58
3068.70825	58
3068.75000	55
3068.86670	57
3068.94995	55
3069.04175	57
3069.11670	57
3069.16675	55
3069.28345	55
3069.36670	55
3069.44995	55
3069.53345	55
3069.58325	56
3069.69995	57
3069.78345	56
3069.83325	56
3069.94995	55
3070.00000	55
3070.11670	57
3070.19995	55
3070.28345	54
3070.33325	56
3070.44995	56
3070.50000	56
3070.61670	56
3070.66675	55
3070.78345	54
3070.83325	56
3070.94995	56
3071.00000	53
3071.11670	53
3071.16675	55
3071.29175	54
3071.36670	55
3071.44995	54
3071.53345	54
3071.61670	54
3071.66675	54
3071.78345	54
3071.86670	56
3071.94995	56
3072.03345	56
3072.08325	55
3072.19995	58
3072.28345	55
3072.33325	56
3072.44995	56
3072.50000	56
3072.61670	54
3072.66675	57
3072.78345	56
3072.83325	58
3072.94995	55
3073.03345	56
3073.11670	56
3073.19995	56
3073.28345	57
3073.33325	57
3073.44995	55
3073.53345	56
3073.61670	56
3073.69995	54
3073.75000	55
3073.86670	56
3073.94995	55
3074.03345	55
3074.11670	53
3074.16675	56
3074.28345	55
3074.36670	54
3074.44995	54
3074.53345	57
3074.58325	57
3074.66675	56
3074.78345	56
3074.86670	54
3074.94995	54
3075.00000	56
3075.11670	55
3075.19995	55
3075.25000	54
3075.36670	54
3075.41675	53
3075.53345	55
3075.58325	54
3075.69995	56
3075.78345	54
3075.83325	56
3075.94995	53
3076.03345	52
3076.08325	53
3076.19995	54
3076.25000	55
3076.36670	53
3076.41675	54
3076.53345	54
3076.58325	54
3076.69995	54
3076.78345	53
3076.86670	53
3076.91675	55
3077.03345	55
3077.08325	54
3077.19995	54
3077.25000	55
3077.37500	54
3077.44995	53
3077.50000	54
3077.61670	56
3077.69995	54
3077.78345	53
3077.87500	56
3077.91675	54
3078.03345	55
3078.11670	55
3078.19995	54
3078.25000	55
3078.33325	53
3078.44995	56
3078.50000	55
3078.61670	54
3078.66675	55
3078.78345	55
3078.86670	53
3078.94995	54
3079.03345	52
3079.11670	53
3079.16675	53
3079.28345	52
3079.36670	53
3079.44995	52
3079.50000	53
3079.62500	54
3079.66675	56
3079.78345	54
3079.83325	53
3079.94995	55
3080.00000	55
3080.11670	52
3080.16675	54
3080.28345	54
3080.36670	57
3080.41675	55
3080.53345	53
3080.61670	54
3080.69995	54
3080.78345	55
3080.83325	54
3080.94995	55
3081.03345	54
3081.11670	55
3081.19995	55
3081.28345	54
3081.33325	57
3081.44995	54
3081.50000	56
3081.61670	55
3081.66675	56
3081.78345	55
3081.83325	53
3081.94995	57
3082.00000	56
3082.11670	57
3082.16675	55
3082.28345	55
3082.36670	56
3082.41675	56
3082.53345	55
3082.61670	56
3082.69995	54
3082.78345	55
3082.86670	57
3082.91675	56
3083.03345	57
3083.11670	56
3083.16675	57
3083.28345	56
3083.33325	56
3083.44995	58
3083.50000	55
3083.61670	56
3083.66675	56
3083.78345	56
3083.83325	54
3083.91675	55
3084.03345	53
3084.12500	55
3084.16675	54
3084.29175	54
3084.36670	54
3084.44995	57
3084.53345	54
3084.58325	55
3084.69995	55
3084.75000	53
3084.86670	56
3084.91675	53
3085.03345	54
3085.08325	54
3085.19995	53
3085.25000	54
3085.36670	53
3085.41675	53
3085.53345	52
3085.58325	53
3085.69995	52
3085.75000	51
3085.86670	56
3085.91675	54
3086.03345	52
3086.08325	55
3086.19995	53
3086.25000	54
3086.36670	52
3086.41675	53
3086.53345	51
3086.58325	54
3086.69995	53
3086.75000	52
3086.86670	52
3086.91675	54
3087.03345	53
3087.08325	53
3087.19995	52
3087.25000	52
3087.36670	54
3087.41675	55
3087.50000	53
3087.61670	53
3087.69995	54
3087.78345	55
3087.86670	54
3087.91675	53
3088.03345	54
3088.11670	57
3088.19995	55
3088.25000	57
3088.36670	54
3088.41675	55
3088.53345	57
3088.58325	54
3088.69995	55
3088.75000	56
3088.87500	57
3088.91675	56
3089.03345	55
3089.08325	57
3089.19995	56
3089.25000	55
3089.36670	55
3089.41675	55
3089.53345	55
3089.58325	55
3089.69995	56
3089.75000	53
3089.86670	53
3089.94995	53
3090.00000	55
3090.11670	54
3090.19995	53
3090.25000	56
3090.36670	54
3090.41675	55
3090.53345	53
3090.58325	54
3090.69995	56
3090.75000	54
3090.86670	53
3090.91675	54
3091.03345	54
3091.08325	53
3091.19995	54
3091.25000	54
3091.36670	55
3091.44995	52
3091.53345	53
3091.61670	54
3091.66675	53
3091.75000	53
3091.86670	53
3091.94995	53
3092.03345	52
3092.08325	53
3092.19995	50
3092.25000	52
3092.36670	51
3092.41675	51
3092.53345	53
3092.58325	54
3092.69995	53
3092.75000	53
3092.86670	53
3092.91675	52
3093.03345	53
3093.08325	53
3093.19995	53
3093.28345	52
3093.36670	52
3093.41675	52
3093.53345	54
3093.61670	52
3093.69995	55
3093.75000	55
3093.86670	53
3093.91675	53
3094.03345	54
3094.08325	54
3094.19995	56
3094.25000	55
3094.37500	55
3094.41675	57
3094.53345	54
3094.58325	55
3094.69995	55
3094.75000	56
3094.83325	56
3094.94995	56
3095.03345	55
3095.11670	57
3095.19995	57
3095.25000	57
3095.36670	56
3095.41675	57
3095.53345	57
3095.61670	57
3095.69995	56
3095.75000	57
3095.86670	57
3095.91675	57
3096.03345	58
3096.08325	56
3096.19995	59
3096.25000	57
3096.36670	56
3096.41675	57
3096.53345	57
3096.58325	56
3096.66675	55
3096.78345	56
3096.83325	58
3096.94995	57
3097.03345	58
3097.08325	56
3097.19995	56
3097.25000	57
3097.36670	58
3097.41675	58
3097.53345	57
3097.58325	58
3097.69995	55
3097.75000	58
3097.87500	56
3097.91675	55
3098.03345	57
3098.08325	56
3098.19995	56
3098.25000	55
3098.36670	54
3098.41675	55
3098.53345	57
3098.61670	57
3098.69995	58
3098.75000	56
3098.86670	57
3098.91675	57
3099.03345	55
3099.11670	56
3099.16675	56
3099.28345	59
3099.33325	55
3099.41675	55
3099.53345	55
3099.58325	56
3099.69995	54
3099.75000	54
3099.87500	55
3099.91675	53
3100.03345	54
3100.08325	56
3100.19995	55
3100.25000	55
3100.36670	56
3100.44995	54
3100.53345	54
3100.61670	54
3100.69995	54
3100.75000	55
3100.86670	55
3100.91675	54
3101.03345	54
3101.08325	55
3101.19995	55
3101.25000	56
3101.36670	54
3101.41675	53
3101.53345	56
3101.58325	54
3101.70825	53
3101.75000	53
3101.86670	54
3101.91675	53
3102.03345	53
3102.08325	55
3102.19995	56
3102.25000	54
3102.36670	52
3102.44995	52
3102.50000	53
3102.61670	52
3102.69995	52
3102.78345	52
3102.86670	53
3102.91675	53
3103.03345	54
3103.08325	53
3103.19995	52
3103.25000	52
3103.36670	55
3103.41675	55
3103.53345	55
3103.58325	55
3103.69995	56
3103.75000	56
3103.86670	53
3103.91675	52
3104.03345	54
3104.11670	53
3104.16675	54
3104.28345	53
3104.36670	54
3104.41675	54
3104.53345	53
3104.58325	54
3104.69995	54
3104.75000	55
3104.87500	55
3104.91675	54
3105.03345	54
3105.08325	57
3105.19995	55
3105.25000	56
3105.36670	54
3105.41675	53
3105.53345	55
3105.58325	55
3105.69995	54
3105.75000	56
3105.83325	54
3105.94995	55
3106.03345	55
3106.08325	57
3106.19995	55
3106.25000	54
3106.36670	53
3106.41675	54
3106.53345	54
3106.58325	54
3106.69995	54
3106.75000	56
3106.86670	55
3106.91675	56
3107.03345	56
3107.08325	57
3107.19995	56
3107.25000	56
3107.36670	56
3107.41675	53
3107.50000	54
3107.61670	55
3107.66675	57
3107.78345	54
3107.86670	54
3107.91675	54
3108.03345	55
3108.08325	53
3108.19995	53
3108.25000	54
3108.33325	53
3108.41675	53
3108.53345	53
3108.58325	53
3108.69995	54
3108.75000	54
3108.86670	52
3108.91675	53
3109.03345	53
3109.08325	53
3109.20825	54
3109.25000	53
3109.36670	55
3109.41675	53
3109.53345	55
3109.61670	53
3109.69995	54
3109.75000	53
3109.86670	53
3109.91675	53
3110.03345	52
3110.08325	51
3110.19995	54
3110.28345	53
3110.36670	52
3110.41675	53
3110.53345	54
3110.58325	54
3110.69995	53
3110.75000	53
3110.86670	51
3110.91675	51
3111.03345	53
3111.08325	53
3111.19995	55
3111.25000	54
3111.36670	52
3111.44995	52
3111.53345	52
3111.58325	50
3111.69995	51
3111.79175	52
3111.86670	53
3111.94995	53
3112.03345	53
3112.08325	51
3112.19995	52
3112.25000	52
3112.36670	52
3112.41675	51
3112.50000	51
3112.61670	52
3112.66675	52
3112.78345	53
3112.86670	52
3112.91675	52
3113.03345	50
3113.08325	55
3113.19995	50
3113.28345	51
3113.33325	52
3113.44995	53
3113.53345	53
3113.58325	52
3113.69995	51
3113.75000	52
3113.86670	51
3113.91675	55
3114.03345	50
3114.08325	50
3114.19995	52
3114.25000	52
3114.36670	51
3114.41675	50
3114.54175	51
3114.58325	56
3114.69995	51
3114.75000	52
3114.86670	51
3114.91675	52
3115.00000	51
3115.11670	52
3115.19995	53
3115.25000	52
3115.36670	52
3115.41675	50
3115.53345	52
3115.61670	49
3115.69995	55
3115.75000	52
3115.86670	54
3115.91675	51
3116.03345	52
3116.08325	53
3116.19995	52
3116.25000	52
3116.36670	50
3116.41675	53
3116.53345	52
3116.58325	53
3116.69995	53
3116.75000	53
3116.86670	54
3116.94995	53
3117.00000	53
3117.08325	51
3117.19995	51
3117.25000	53
3117.36670	54
3117.44995	52
3117.50000	52
3117.61670	53
3117.69995	52
3117.75000	54
3117.86670	53
3117.91675	53
3118.03345	53
3118.08325	55
3118.19995	53
3118.25000	52
3118.36670	53
3118.41675	51
3118.53345	55
3118.58325	54
3118.69995	52
3118.75000	51
3118.86670	53
3118.91675	53
3119.03345	52
3119.11670	53
3119.16675	53
3119.28345	53
3119.36670	53
3119.41675	53
3119.53345	52
3119.58325	53
3119.70825	52
3119.75000	53
3119.86670	52
3119.91675	54
3120.03345	52
3120.08325	52
3120.19995	53
3120.25000	53
3120.36670	52
3120.41675	55
3120.53345	51
3120.58325	52
3120.69995	52
3120.75000	51
3120.86670	54
3120.94995	53
3121.03345	53
3121.11670	56
3121.19995	57
3121.25000	53
3121.36670	52
3121.41675	53
3121.53345	53
3121.58325	51
3121.69995	53
3121.75000	52
3121.87500	52
3121.91675	52
3122.03345	54
3122.08325	52
3122.19995	52
3122.25000	49
3122.36670	52
3122.45825	51
3122.53345	49
3122.61670	50
3122.69995	52
3122.79175	51
3122.83325	51
3122.94995	50
3123.03345	52
3123.11670	52
3123.20825	53
3123.28345	51
3123.33325	52
3123.45825	50
3123.53345	51
3123.58325	52
3123.69995	52
3123.75000	53
3123.86670	52
3123.91675	52
3124.03345	50
3124.08325	51
3124.19995	50
3124.28345	51
3124.36670	52
3124.41675	51
3124.53345	50
3124.58325	51
3124.69995	50
3124.78345	51
3124.86670	49
3124.94995	49
3125.00000	50
3125.08325	50
3125.19995	51
3125.25000	49
3125.36670	50
3125.41675	50
3125.54175	50
3125.58325	51
3125.69995	52
3125.75000	49
3125.83325	52
3125.94995	51
3126.03345	51
3126.11670	51
3126.19995	51
3126.25000	50
3126.36670	49
3126.44995	50
3126.53345	50
3126.61670	49
3126.66675	49
3126.78345	50
3126.86670	50
3126.94995	51
3127.03345	50
3127.08325	49
3127.20825	51
3127.28345	48
3127.37500	52
3127.44995	51
3127.50000	52
3127.61670	52
3127.69995	51
3127.78345	52
3127.86670	51
3127.91675	53
3128.03345	52
3128.11670	52
3128.19995	53
3128.28345	56
3128.33325	55
3128.45825	53
3128.53345	50
3128.61670	54
3128.69995	50
3128.75000	52
3128.86670	52
3128.94995	52
3129.00000	51
3129.11670	51
3129.16675	50
3129.28345	51
3129.33325	50
3129.44995	50
3129.50000	51
3129.61670	50
3129.66675	51
3129.78345	50
3129.86670	52
3129.94995	49
3130.00000	51
3130.12500	51
3130.16675	51
3130.28345	49
3130.36670	52
3130.41675	51
3130.53345	50
3130.58325	49
3130.69995	51
3130.78345	51
3130.83325	49
3130.94995	49
3131.00000	52
3131.11670	49
3131.16675	49
3131.28345	51
3131.33325	49
3131.44995	49
3131.50000	50
3131.61670	50
3131.66675	52
3131.78345	50
3131.86670	49
3131.95825	49
3132.03345	50
3132.08325	50
3132.19995	49
