EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1828
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2769.86670	-2
2769.94995	-1
2770.03345	-1
2770.12500	-2
2770.19995	0
2770.29175	-2
2770.33325	-2
2770.44995	-2
2770.53345	-1
2770.61670	-2
2770.69995	-3
2770.78345	0
2770.83325	-1
2770.94995	-2
2771.00000	-3
2771.11670	-1
2771.20825	1
2771.25000	1
2771.36670	1
2771.44995	1
2771.50000	0
2771.61670	0
2771.66675	1
2771.78345	1
2771.87500	0
2771.94995	-1
2772.03345	1
2772.08325	1
2772.19995	1
2772.28345	1
2772.33325	0
2772.44995	1
2772.50000	0
2772.61670	0
2772.66675	1
2772.75000	0
2772.86670	0
2772.91675	0
2773.03345	0
2773.11670	0
2773.16675	-1
2773.28345	0
2773.33325	-1
2773.44995	-1
2773.53345	0
2773.62500	-2
2773.69995	1
2773.79175	0
2773.86670	1
2773.94995	2
2774.00000	0
2774.11670	0
2774.16675	0
2774.29175	0
2774.36670	-1
2774.44995	-2
2774.50000	-3
2774.58325	0
2774.69995	-1
2774.75000	0
2774.86670	0
2774.91675	1
2775.03345	0
2775.08325	1
2775.19995	-2
2775.29175	-3
2775.37500	-2
2775.44995	-1
2775.54175	-1
2775.61670	0
2775.66675	0
2775.78345	0
2775.83325	-2
2775.94995	-1
2776.04175	-1
2776.11670	-3
2776.19995	-1
2776.25000	-1
2776.36670	-2
2776.41675	-2
2776.53345	-2
2776.61670	-2
2776.66675	-1
2776.78345	-3
2776.83325	-1
2776.94995	-2
2777.00000	-2
2777.12500	0
2777.19995	-2
2777.28345	-1
2777.36670	-3
2777.44995	-2
2777.50000	-1
2777.61670	-2
2777.66675	-2
2777.78345	0
2777.83325	-1
2777.94995	1
2778.00000	-1
2778.11670	0
2778.16675	-2
2778.28345	-1
2778.33325	-1
2778.44995	-2
2778.50000	-2
2778.61670	-3
2778.66675	-2
2778.75000	-3
2778.86670	-3
2778.94995	-1
2779.03345	-2
2779.11670	-1
2779.20825	-1
2779.28345	-4
2779.36670	-5
2779.44995	-2
2779.54175	-3
2779.61670	-2
2779.69995	-2
2779.78345	0
2779.87500	-2
2779.94995	-1
2780.00000	-1
2780.11670	-2
2780.16675	-3
2780.28345	-3
2780.33325	-2
2780.41675	-3
2780.53345	-4
2780.58325	-5
2780.69995	-4
2780.78345	-4
2780.86670	-5
2780.95825	-6
2781.03345	-5
2781.11670	-3
2781.19995	-5
2781.25000	-3
2781.36670	-4
2781.44995	-4
2781.53345	-5
2781.58325	-3
2781.66675	-4
2781.75000	-4
2781.86670	-1
2781.91675	-4
2782.03345	-6
2782.08325	-4
2782.16675	-3
2782.28345	-5
2782.36670	-5
2782.41675	-5
2782.53345	-5
2782.61670	-4
2782.70825	-5
2782.78345	-3
2782.87500	-5
2782.94995	-5
2783.04175	-3
2783.11670	-3
2783.19995	-8
2783.28345	-3
2783.33325	-7
2783.44995	-6
2783.50000	-6
2783.61670	-4
2783.66675	-6
2783.75000	-3
2783.86670	-5
2783.91675	-5
2784.03345	-5
2784.08325	-5
2784.16675	-5
2784.28345	-5
2784.33325	-6
2784.44995	-5
2784.53345	-5
2784.61670	-6
2784.69995	-6
2784.78345	-7
2784.83325	-6
2784.94995	-4
2785.00000	-5
2785.11670	-6
2785.16675	-6
2785.28345	-7
2785.33325	-6
2785.41675	-5
2785.53345	-5
2785.62500	-5
2785.69995	-5
2785.78345	-5
2785.83325	-5
2785.94995	-6
2786.03345	-6
2786.11670	-7
2786.19995	-5
2786.29175	-5
2786.36670	-5
2786.45825	-6
2786.54175	-5
2786.61670	-5
2786.66675	-4
2786.78345	-4
2786.83325	-4
2786.95825	-3
2787.03345	-3
2787.08325	-2
2787.19995	-4
2787.28345	-2
2787.33325	-5
2787.44995	-3
2787.50000	-4
2787.61670	-1
2787.69995	-3
2787.78345	-2
2787.86670	-4
2787.91675	-2
2788.03345	-5
2788.11670	-3
2788.20825	-5
2788.29175	-3
2788.37500	-4
2788.44995	0
2788.53345	-4
2788.58325	-3
2788.69995	-2
2788.75000	-4
2788.87500	-2
2788.94995	-1
2789.03345	-3
2789.08325	-1
2789.19995	-4
2789.28345	-3
2789.36670	-2
2789.44995	-3
2789.53345	-2
2789.58325	-3
2789.69995	-3
2789.78345	-2
2789.86670	-6
2789.95825	-4
2790.00000	-4
2790.11670	-1
2790.19995	-5
2790.28345	-3
2790.33325	-4
2790.44995	-2
2790.53345	-4
2790.61670	-4
2790.66675	-7
2790.78345	-3
2790.83325	-2
2790.94995	-5
2791.00000	-3
2791.11670	-3
2791.16675	-4
2791.28345	-5
2791.33325	-5
2791.44995	-2
2791.50000	-5
2791.61670	-3
2791.70825	-3
2791.78345	-5
2791.86670	-4
2791.94995	-2
2792.04175	-4
2792.11670	-4
2792.19995	-5
2792.28345	-5
2792.36670	-6
2792.41675	-7
2792.50000	-5
2792.61670	-5
2792.66675	-7
2792.78345	-4
2792.83325	-7
2792.91675	-6
2793.03345	-6
2793.11670	-3
2793.16675	-5
2793.28345	-4
2793.33325	-6
2793.41675	-6
2793.53345	-4
2793.61670	-5
2793.69995	-5
2793.78345	-1
2793.83325	-5
2793.94995	-4
2794.03345	-6
2794.11670	-6
2794.16675	-5
2794.28345	-4
2794.33325	-3
2794.44995	-3
2794.50000	-4
2794.58325	-4
2794.69995	-4
2794.78345	-1
2794.83325	-3
2794.94995	-3
2795.00000	-4
2795.11670	-4
2795.16675	-3
2795.28345	-4
2795.36670	-3
2795.44995	-1
2795.53345	-2
2795.61670	-2
2795.69995	-4
2795.78345	-2
2795.83325	-5
2795.94995	-5
2796.03345	-3
2796.11670	-5
2796.16675	-5
2796.28345	-4
2796.33325	-3
2796.44995	-6
2796.50000	-3
2796.61670	-5
2796.66675	-5
2796.78345	-5
2796.83325	-7
2796.94995	-4
2797.00000	-4
2797.08325	-3
2797.19995	-2
2797.28345	-3
2797.36670	-4
2797.44995	-4
2797.53345	-2
2797.58325	-4
2797.69995	-4
2797.78345	-6
2797.86670	-4
2797.94995	-6
2798.03345	-4
2798.11670	-4
2798.19995	-4
2798.28345	-5
2798.33325	-5
2798.44995	-6
2798.50000	-4
2798.61670	-6
2798.69995	-5
2798.75000	-6
2798.86670	-5
2798.91675	-4
2799.03345	-5
2799.11670	-5
2799.19995	-4
2799.28345	-4
2799.37500	-4
2799.44995	-5
2799.53345	-4
2799.61670	-4
2799.66675	-4
2799.78345	-4
2799.83325	-5
2799.94995	-1
2800.00000	-3
2800.11670	-4
2800.16675	-4
2800.28345	-5
2800.33325	-4
2800.44995	-3
2800.50000	-3
2800.61670	-2
2800.66675	-1
2800.78345	-2
2800.87500	-4
2800.94995	-3
2801.03345	-5
2801.11670	-5
2801.19995	-3
2801.28345	-3
2801.33325	-4
2801.44995	-4
2801.53345	-5
2801.61670	-5
2801.66675	-3
2801.78345	-5
2801.83325	-3
2801.91675	-5
2802.00000	-4
2802.08325	-5
2802.19995	-5
2802.28345	-3
2802.33325	-3
2802.44995	-3
2802.50000	-3
2802.61670	-4
2802.69995	-5
2802.79175	-3
2802.86670	-2
2802.94995	-3
2803.03345	-4
2803.12500	-4
2803.19995	-4
2803.25000	-5
2803.36670	-3
2803.44995	-3
2803.50000	-3
2803.61670	-5
2803.66675	-5
2803.75000	-5
2803.86670	-4
2803.91675	-5
2804.03345	-5
2804.08325	-3
2804.19995	-5
2804.25000	-3
2804.36670	-1
2804.41675	-2
2804.54175	-2
2804.61670	-2
2804.69995	-2
2804.78345	-2
2804.86670	-3
2804.91675	-2
2805.03345	-4
2805.08325	-2
2805.19995	-4
2805.28345	-3
2805.36670	-1
2805.41675	-2
2805.53345	-2
2805.58325	-3
2805.69995	-3
2805.75000	0
2805.86670	-2
2805.91675	1
2806.03345	-2
2806.08325	-1
2806.19995	1
2806.25000	-1
2806.36670	-1
2806.44995	-1
2806.53345	-2
2806.58325	0
2806.70825	-1
2806.78345	0
2806.86670	-1
2806.94995	0
2807.00000	-3
2807.11670	-1
2807.19995	0
2807.28345	0
2807.36670	0
2807.44995	0
2807.50000	-2
2807.61670	0
2807.66675	0
2807.78345	0
2807.83325	-1
2807.94995	0
2808.00000	-1
2808.11670	-1
2808.19995	-1
2808.28345	-3
2808.33325	-3
2808.44995	-1
2808.53345	-2
2808.61670	0
2808.66675	-2
2808.78345	-2
2808.87500	-1
2808.94995	-1
2809.03345	-3
2809.08325	-2
2809.16675	-2
2809.28345	-3
2809.33325	-3
2809.45825	-1
2809.50000	-2
2809.58325	-4
2809.69995	-1
2809.78345	-4
2809.83325	-2
2809.94995	-3
2810.03345	-3
2810.11670	-2
2810.19995	-3
2810.28345	-2
2810.36670	-2
2810.41675	-2
2810.53345	-2
2810.61670	-2
2810.69995	-2
2810.78345	-1
2810.83325	0
2810.94995	-4
2811.00000	-1
2811.11670	-1
2811.16675	-3
2811.28345	2
2811.33325	-4
2811.44995	-3
2811.50000	-1
2811.61670	-2
2811.66675	-1
2811.78345	-2
2811.83325	-2
2811.94995	-2
2812.03345	0
2812.11670	-4
2812.19995	-2
2812.25000	-3
2812.36670	-3
2812.44995	-1
2812.50000	-2
2812.61670	-4
2812.66675	-2
2812.78345	-1
2812.83325	-4
2812.91675	-1
2813.03345	-3
2813.11670	-3
2813.16675	-2
2813.28345	-2
2813.33325	-3
2813.44995	-3
2813.50000	-5
2813.61670	-2
2813.69995	-4
2813.78345	-5
2813.86670	-4
2813.95825	-5
2814.03345	-4
2814.11670	-4
2814.16675	-5
2814.28345	-5
2814.33325	-5
2814.45825	-4
2814.53345	-4
2814.58325	-4
2814.69995	-5
2814.78345	-3
2814.86670	-3
2814.94995	-3
2815.00000	-3
2815.12500	-4
2815.19995	-3
2815.28345	-1
2815.36670	-2
2815.41675	-3
2815.53345	-4
2815.61670	-2
2815.70825	-3
2815.78345	-3
2815.87500	-2
2815.94995	-3
2816.03345	-2
2816.08325	-2
2816.20825	-3
2816.25000	0
2816.37500	0
2816.44995	0
2816.53345	-2
2816.61670	-1
2816.66675	0
2816.79175	-2
2816.83325	-2
2816.94995	-2
2817.00000	-1
2817.08325	-2
2817.16675	0
2817.28345	0
2817.36670	-1
2817.44995	-1
2817.53345	1
2817.62500	-1
2817.69995	-2
2817.78345	0
2817.83325	-2
2817.95825	-1
2818.03345	-4
2818.11670	-2
2818.19995	-4
2818.28345	-1
2818.33325	-3
2818.44995	-1
2818.53345	-1
2818.62500	0
2818.69995	-2
2818.75000	-1
2818.83325	-2
2818.94995	-1
2819.03345	0
2819.11670	-2
2819.19995	-2
2819.28345	0
2819.36670	1
2819.45825	0
2819.53345	-2
2819.58325	-1
2819.70825	-1
2819.78345	0
2819.86670	-2
2819.94995	0
2820.00000	1
2820.11670	0
2820.19995	-1
2820.29175	-1
2820.36670	-2
2820.41675	0
2820.53345	-1
2820.58325	0
2820.69995	0
2820.75000	-2
2820.86670	-1
2820.91675	-1
2821.03345	-1
2821.11670	0
2821.19995	-2
2821.28345	-1
2821.33325	-1
2821.45825	-2
2821.53345	0
2821.61670	0
2821.69995	1
2821.78345	1
2821.83325	0
2821.94995	1
2822.03345	1
2822.08325	2
2822.19995	1
2822.25000	1
2822.33325	0
2822.44995	0
2822.50000	0
2822.58325	1
2822.69995	0
2822.75000	-3
2822.86670	0
2822.94995	-1
2823.03345	-2
2823.11670	1
2823.20825	0
2823.28345	-1
2823.33325	-1
2823.44995	1
2823.53345	0
2823.61670	0
2823.69995	1
2823.75000	0
2823.87500	1
2823.94995	1
2824.03345	0
2824.08325	1
2824.19995	0
2824.28345	2
2824.36670	2
2824.44995	1
2824.50000	2
2824.61670	1
2824.69995	2
2824.78345	1
2824.86670	2
2824.94995	1
2825.00000	2
2825.11670	3
2825.16675	1
2825.28345	1
2825.36670	0
2825.44995	2
2825.50000	2
2825.58325	1
2825.66675	0
2825.78345	0
2825.83325	1
2825.94995	1
2826.00000	-1
2826.11670	1
2826.16675	1
2826.28345	1
2826.33325	0
2826.44995	0
2826.53345	0
2826.62500	0
2826.66675	0
2826.78345	-3
2826.86670	-1
2826.94995	0
2827.00000	-1
2827.08325	-1
2827.19995	1
2827.28345	0
2827.36670	3
2827.41675	0
2827.50000	-1
2827.61670	1
2827.69995	-1
2827.75000	0
2827.86670	-1
2827.91675	0
2828.03345	1
2828.08325	0
2828.19995	0
2828.25000	2
2828.37500	2
2828.41675	0
2828.53345	0
2828.61670	1
2828.69995	1
2828.75000	2
2828.86670	2
2828.94995	2
2829.03345	3
2829.11670	1
2829.16675	1
2829.25000	2
2829.36670	2
2829.41675	0
2829.53345	2
2829.58325	3
2829.69995	4
2829.75000	4
2829.86670	4
2829.91675	4
2830.03345	3
2830.08325	5
2830.20825	3
2830.25000	4
2830.36670	3
2830.44995	4
2830.50000	5
2830.61670	3
2830.69995	5
2830.78345	5
2830.86670	6
2830.94995	6
2831.03345	7
2831.08325	4
2831.19995	3
2831.25000	3
2831.37500	2
2831.44995	4
2831.53345	5
2831.61670	5
2831.66675	5
2831.78345	4
2831.83325	4
2831.94995	5
2832.03345	4
2832.11670	4
2832.19995	6
2832.28345	5
2832.33325	5
2832.44995	4
2832.50000	4
2832.61670	4
2832.66675	6
2832.78345	4
2832.83325	3
2832.91675	3
2833.00000	3
2833.11670	3
2833.16675	2
2833.29175	6
2833.33325	3
2833.44995	4
2833.50000	2
2833.61670	2
2833.66675	3
2833.78345	4
2833.83325	3
2833.94995	1
2834.03345	3
2834.11670	3
2834.16675	2
2834.28345	3
2834.33325	3
2834.44995	3
2834.53345	4
2834.61670	4
2834.66675	3
2834.75000	3
2834.83325	3
2834.94995	4
2835.00000	3
2835.12500	4
2835.16675	4
2835.28345	4
2835.33325	2
2835.41675	3
2835.53345	4
2835.61670	2
2835.66675	3
2835.78345	4
2835.86670	3
2835.94995	4
2836.00000	2
2836.11670	3
2836.16675	3
2836.28345	4
2836.36670	2
2836.44995	4
2836.50000	4
2836.61670	4
2836.66675	3
2836.78345	4
2836.83325	6
2836.94995	4
2837.00000	4
2837.11670	5
2837.16675	5
2837.28345	5
2837.33325	4
2837.44995	4
2837.54175	4
2837.61670	4
2837.66675	5
2837.78345	5
2837.86670	5
2837.91675	3
2838.03345	6
2838.11670	5
2838.19995	5
2838.28345	5
2838.33325	5
2838.44995	5
2838.50000	5
2838.61670	5
2838.66675	5
2838.78345	7
2838.83325	4
2838.91675	7
2839.03345	7
2839.08325	6
2839.19995	6
2839.25000	5
2839.36670	5
2839.44995	6
2839.53345	5
2839.61670	6
2839.66675	5
2839.78345	8
2839.86670	7
2839.94995	6
2840.03345	7
2840.08325	9
2840.19995	7
2840.25000	9
2840.36670	7
2840.41675	7
2840.53345	8
2840.58325	7
2840.69995	6
2840.75000	8
2840.86670	8
2840.91675	6
2841.03345	8
2841.08325	5
2841.19995	7
2841.28345	7
2841.37500	6
2841.44995	4
2841.54175	7
2841.61670	8
2841.66675	8
2841.78345	6
2841.86670	5
2841.94995	6
2842.03345	6
2842.08325	6
2842.19995	6
2842.28345	8
2842.36670	8
2842.45825	7
2842.50000	6
2842.61670	7
2842.66675	6
2842.78345	9
2842.86670	5
2842.91675	8
2843.03345	9
2843.11670	6
2843.19995	7
2843.28345	5
2843.33325	6
2843.44995	8
2843.50000	7
2843.61670	8
2843.69995	7
2843.78345	7
2843.83325	7
2843.94995	8
2844.00000	6
2844.11670	6
2844.16675	9
2844.28345	8
2844.33325	7
2844.44995	7
2844.50000	7
2844.61670	8
2844.69995	8
2844.78345	9
2844.87500	8
2844.94995	9
2845.00000	7
2845.11670	9
2845.16675	7
2845.28345	9
2845.33325	9
2845.44995	11
2845.53345	8
2845.58325	9
2845.66675	11
2845.78345	9
2845.83325	7
2845.94995	8
2846.00000	7
2846.11670	8
2846.16675	9
2846.28345	9
2846.33325	8
2846.45825	10
2846.53345	8
2846.62500	9
2846.69995	8
2846.78345	9
2846.86670	8
2846.91675	7
2847.03345	7
2847.08325	8
2847.19995	7
2847.28345	8
2847.33325	8
2847.44995	8
2847.50000	8
2847.58325	9
2847.69995	8
2847.75000	8
2847.86670	7
2847.91675	8
2848.03345	8
2848.08325	8
2848.19995	10
2848.25000	9
2848.36670	9
2848.41675	7
2848.53345	9
2848.61670	10
2848.69995	9
2848.75000	10
2848.86670	8
2848.91675	8
2849.03345	9
2849.11670	11
2849.19995	10
2849.25000	9
2849.36670	8
2849.41675	10
2849.53345	9
2849.58325	9
2849.69995	9
2849.75000	8
2849.86670	8
2849.91675	9
2850.03345	9
2850.08325	9
2850.19995	10
2850.25000	11
2850.36670	9
2850.44995	8
2850.53345	10
2850.61670	9
2850.70825	9
2850.78345	10
2850.83325	7
2850.94995	9
2851.03345	9
2851.08325	8
2851.16675	9
2851.25000	8
2851.33325	8
2851.44995	9
2851.50000	10
2851.61670	10
2851.66675	10
2851.78345	10
2851.83325	9
2851.94995	9
2852.00000	10
2852.11670	8
2852.19995	11
2852.28345	11
2852.36670	8
2852.44995	10
2852.50000	9
2852.61670	9
2852.66675	9
2852.78345	9
2852.83325	9
2852.94995	8
2853.00000	8
2853.11670	10
2853.16675	7
2853.28345	9
2853.33325	7
2853.45825	8
2853.50000	10
2853.61670	9
2853.66675	7
2853.75000	9
2853.86670	8
2853.94995	8
2854.00000	9
2854.11670	8
2854.19995	7
2854.28345	8
2854.36670	8
2854.44995	8
2854.50000	9
2854.61670	10
2854.69995	6
2854.78345	7
2854.83325	6
2854.94995	7
2855.00000	7
2855.11670	7
2855.16675	8
2855.29175	7
2855.33325	6
2855.44995	7
2855.50000	9
2855.61670	8
2855.69995	7
2855.78345	6
2855.86670	8
2855.94995	7
2856.03345	5
2856.11670	7
2856.20825	6
2856.25000	5
2856.33325	8
2856.44995	5
2856.53345	5
2856.58325	4
2856.66675	4
2856.78345	6
2856.83325	5
2856.94995	6
2857.00000	5
2857.11670	6
2857.16675	6
2857.28345	6
2857.33325	5
2857.44995	5
2857.53345	5
2857.62500	6
2857.69995	5
2857.79175	7
2857.86670	6
2857.94995	5
2858.00000	5
2858.12500	5
2858.19995	6
2858.28345	7
2858.33325	6
2858.44995	7
2858.53345	8
2858.61670	7
2858.69995	7
2858.75000	7
2858.86670	7
2858.91675	7
2859.03345	7
2859.08325	9
2859.19995	7
2859.25000	9
2859.36670	10
2859.41675	9
2859.53345	9
2859.61670	11
2859.69995	10
2859.78345	9
2859.86670	10
2859.91675	8
2860.03345	8
2860.08325	11
2860.19995	9
2860.25000	9
2860.36670	10
2860.41675	7
2860.53345	9
2860.58325	9
2860.69995	8
2860.75000	8
2860.86670	7
2860.91675	6
2861.03345	5
2861.08325	6
2861.19995	5
2861.25000	4
2861.36670	6
2861.41675	6
2861.54175	5
2861.61670	3
2861.66675	5
2861.78345	6
2861.83325	6
2861.94995	6
2862.03345	6
2862.08325	6
2862.19995	5
2862.28345	6
2862.36670	4
2862.44995	6
2862.50000	5
2862.61670	5
2862.66675	5
2862.78345	4
2862.83325	5
2862.94995	5
2863.03345	4
2863.12500	5
2863.19995	5
2863.29175	4
2863.33325	5
2863.44995	3
2863.50000	2
2863.61670	3
2863.66675	4
2863.79175	3
2863.86670	2
2863.94995	2
2864.03345	2
2864.11670	3
2864.16675	3
2864.28345	2
2864.36670	2
2864.45825	3
2864.53345	1
2864.58325	2
2864.69995	3
2864.78345	0
2864.86670	1
2864.95825	2
2865.03345	1
2865.12500	1
2865.19995	2
2865.28345	1
2865.33325	2
2865.44995	2
2865.53345	3
2865.61670	3
2865.69995	4
2865.78345	3
2865.83325	3
2865.94995	3
2866.03345	4
2866.11670	3
2866.19995	5
2866.25000	2
2866.36670	2
2866.41675	3
2866.53345	3
2866.58325	4
2866.69995	3
2866.75000	3
2866.86670	2
2866.94995	2
2867.03345	1
2867.08325	1
2867.19995	2
2867.25000	0
2867.36670	2
2867.44995	1
2867.50000	2
2867.58325	3
2867.70825	2
2867.75000	2
2867.86670	4
2867.91675	3
2868.03345	3
2868.08325	3
2868.19995	2
2868.25000	4
2868.36670	3
2868.44995	4
2868.53345	1
2868.58325	4
2868.69995	3
2868.78345	3
2868.86670	2
2868.94995	5
2869.03345	5
2869.08325	4
2869.19995	2
2869.28345	3
2869.36670	3
2869.41675	5
2869.50000	4
2869.58325	4
2869.69995	1
2869.75000	2
2869.86670	2
2869.91675	3
2870.00000	2
2870.11670	3
2870.19995	1
2870.28345	2
2870.36670	1
2870.41675	2
2870.53345	2
2870.61670	1
2870.69995	1
2870.78345	1
2870.83325	0
2870.94995	1
2871.03345	0
2871.11670	2
2871.19995	0
2871.25000	3
2871.33325	3
2871.44995	2
2871.50000	3
2871.61670	4
2871.66675	2
2871.78345	1
2871.83325	1
2871.94995	1
2872.00000	2
2872.11670	2
2872.19995	2
2872.29175	2
2872.36670	3
2872.45825	2
2872.53345	5
2872.61670	3
2872.66675	3
2872.78345	-1
2872.86670	0
2872.91675	1
2873.03345	1
2873.08325	3
2873.19995	2
2873.25000	2
2873.33325	1
2873.44995	2
2873.50000	1
2873.61670	1
2873.69995	1
2873.75000	0
2873.86670	0
2873.94995	0
2874.04175	0
2874.11670	0
2874.19995	1
2874.28345	1
2874.36670	-1
2874.41675	-1
2874.53345	0
2874.58325	0
2874.70825	0
2874.78345	-2
2874.86670	-3
2874.94995	-2
2875.00000	-3
2875.11670	-3
2875.16675	-4
2875.28345	-4
2875.33325	-4
2875.44995	-5
2875.50000	-4
2875.58325	-5
2875.69995	-3
2875.79175	-3
2875.86670	-4
2875.94995	-5
2876.03345	-5
2876.11670	-4
2876.16675	-5
2876.28345	-4
2876.36670	-4
2876.45825	-2
2876.53345	-2
2876.62500	-2
2876.66675	-4
2876.78345	-3
2876.86670	-3
2876.94995	-3
2877.03345	-3
2877.08325	-3
2877.19995	-4
2877.25000	-4
2877.33325	-3
2877.44995	-3
2877.50000	-4
2877.61670	-5
2877.70825	-4
2877.78345	-4
2877.87500	-4
2877.94995	-1
2878.03345	-3
2878.11670	-4
2878.20825	-4
2878.28345	-2
2878.36670	-3
2878.44995	-3
2878.53345	-3
2878.58325	-3
2878.69995	-2
2878.75000	-1
2878.87500	-2
2878.94995	-1
2879.03345	-1
2879.08325	-1
2879.19995	0
2879.28345	-1
2879.36670	-2
2879.44995	-1
2879.54175	-4
2879.58325	-1
2879.69995	-2
2879.78345	-1
2879.86670	-2
2879.95825	0
2880.04175	-2
2880.11670	-1
2880.19995	-1
2880.28345	0
2880.33325	0
2880.41675	0
2880.50000	-1
2880.61670	-1
2880.66675	-1
2880.78345	-1
2880.83325	-1
2880.94995	-2
2881.00000	-1
2881.11670	-1
2881.16675	-3
2881.28345	-1
2881.36670	-2
2881.44995	-1
2881.53345	0
2881.61670	-1
2881.66675	-2
2881.78345	0
2881.83325	-2
2881.94995	-2
2882.03345	-4
2882.08325	-2
2882.16675	-3
2882.28345	-3
2882.33325	-4
2882.44995	-3
2882.50000	-4
2882.61670	-3
2882.66675	-3
2882.79175	-3
2882.83325	-3
2882.94995	-2
2883.00000	-3
2883.11670	0
2883.19995	-2
2883.28345	-1
2883.36670	-2
2883.44995	0
2883.50000	-1
2883.61670	-1
2883.66675	-1
2883.78345	1
2883.83325	-1
2883.94995	0
2884.00000	0
2884.11670	0
2884.16675	-1
2884.28345	0
2884.33325	0
2884.44995	-1
2884.50000	-2
2884.61670	0
2884.66675	-1
2884.78345	1
2884.83325	0
2884.94995	-1
2885.03345	2
2885.11670	2
2885.16675	-2
2885.28345	-1
2885.36670	-1
2885.44995	0
2885.54175	0
2885.61670	1
2885.69995	-2
2885.78345	-2
2885.83325	-3
2885.94995	0
2886.00000	-2
2886.11670	-3
2886.16675	-2
2886.28345	-1
2886.33325	-3
2886.44995	-2
2886.50000	-3
2886.61670	0
2886.66675	-1
2886.78345	-2
2886.86670	-2
2886.91675	-3
2887.03345	-2
2887.11670	-3
2887.16675	-1
2887.28345	0
2887.33325	-2
2887.44995	-3
2887.50000	-3
2887.61670	-4
2887.66675	-2
2887.78345	-4
2887.83325	-3
2887.94995	-4
2888.00000	-5
2888.11670	-5
2888.16675	-6
2888.29175	-5
2888.33325	-5
2888.44995	-3
2888.50000	-5
2888.61670	-4
2888.66675	-4
2888.78345	-4
2888.86670	-6
2888.94995	-5
2889.03345	-3
2889.11670	-3
2889.16675	-3
2889.28345	-2
2889.36670	-3
2889.44995	-3
2889.50000	-4
2889.61670	-3
2889.66675	-4
2889.78345	-5
2889.83325	-5
2889.94995	-4
2890.00000	-6
2890.11670	-3
2890.16675	-5
2890.28345	-4
2890.33325	-4
2890.41675	-7
2890.53345	-4
2890.61670	-5
2890.69995	-5
2890.78345	-4
2890.83325	-5
2890.94995	-5
2891.03345	-4
2891.08325	-3
2891.19995	-5
2891.28345	-6
2891.33325	-5
2891.44995	-3
2891.50000	-4
2891.61670	-1
2891.66675	-4
2891.78345	-4
2891.83325	-3
2891.94995	-2
2892.00000	-3
2892.11670	-3
2892.16675	-3
2892.28345	-3
2892.36670	-2
2892.45825	-1
2892.53345	-4
2892.61670	-1
2892.69995	-4
2892.78345	-3
2892.83325	-3
2892.94995	-4
2893.03345	-4
2893.11670	-4
2893.19995	-4
2893.28345	-3
2893.33325	-5
2893.41675	-5
2893.53345	-5
2893.58325	-5
2893.69995	-5
2893.75000	-5
2893.86670	-3
2893.91675	-5
2894.03345	-4
2894.11670	-3
2894.19995	-4
2894.25000	-4
2894.36670	-3
2894.44995	-3
2894.53345	-4
2894.58325	-3
2894.69995	-4
2894.75000	-4
2894.86670	-3
2894.94995	-4
2895.00000	-3
2895.08325	-3
2895.19995	-4
2895.25000	-3
2895.36670	-4
2895.41675	-4
2895.53345	-6
2895.58325	-3
2895.69995	-6
2895.75000	-5
2895.86670	-4
2895.94995	-4
2896.03345	-6
2896.08325	-5
2896.19995	-5
2896.28345	-4
2896.36670	-4
2896.44995	-2
2896.54175	-4
2896.61670	-4
2896.69995	-4
2896.78345	-4
2896.86670	-4
2896.91675	-3
2897.03345	-5
2897.08325	-5
2897.19995	-4
2897.28345	-4
2897.36670	-4
2897.44995	-5
2897.50000	-4
2897.61670	-5
2897.69995	-5
2897.78345	-2
2897.86670	-4
2897.91675	-4
2898.03345	-5
2898.11670	-4
2898.19995	-3
2898.29175	-2
2898.33325	-2
2898.44995	-2
2898.53345	-3
2898.61670	-4
2898.66675	-4
2898.78345	-3
2898.86670	-4
2898.94995	-2
2899.03345	-5
2899.11670	-2
2899.16675	-2
2899.29175	-2
2899.33325	-1
2899.44995	-1
2899.53345	-2
2899.61670	-2
2899.69995	-1
2899.75000	-2
2899.86670	0
2899.94995	0
2900.00000	-1
2900.11670	1
2900.16675	-1
2900.28345	0
2900.36670	-1
2900.44995	1
2900.50000	0
2900.61670	-2
2900.66675	1
2900.78345	0
2900.83325	0
2900.94995	0
2901.00000	2
2901.12500	1
2901.16675	-1
2901.28345	1
2901.33325	-1
2901.44995	0
2901.53345	-1
2901.61670	1
2901.69995	1
2901.78345	0
2901.83325	-1
2901.94995	2
2902.03345	1
2902.08325	-1
2902.19995	2
2902.28345	1
2902.33325	1
2902.44995	1
2902.50000	2
2902.61670	3
2902.66675	0
2902.78345	2
2902.83325	1
2902.94995	2
2903.00000	1
2903.11670	1
2903.19995	-1
2903.28345	3
2903.36670	2
2903.44995	2
2903.50000	3
2903.62500	3
2903.69995	1
2903.75000	3
2903.86670	1
2903.91675	2
2904.03345	0
2904.11670	2
2904.16675	0
2904.28345	2
2904.33325	1
2904.44995	2
2904.50000	3
2904.61670	3
