EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1818
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2763.86670	-12
2763.95825	-11
2764.03345	-12
2764.08325	-10
2764.19995	-11
2764.28345	-12
2764.36670	-10
2764.44995	-8
2764.54175	-12
2764.61670	-12
2764.69995	-11
2764.78345	-11
2764.86670	-11
2764.94995	-11
2765.00000	-11
2765.12500	-10
2765.19995	-10
2765.28345	-11
2765.36670	-11
2765.41675	-9
2765.53345	-10
2765.61670	-10
2765.69995	-10
2765.78345	-8
2765.86670	-10
2765.91675	-9
2766.03345	-9
2766.11670	-9
2766.16675	-8
2766.28345	-10
2766.33325	-9
2766.44995	-10
2766.53345	-10
2766.61670	-10
2766.69995	-12
2766.78345	-11
2766.86670	-12
2766.94995	-12
2767.03345	-11
2767.11670	-12
2767.19995	-10
2767.28345	-12
2767.36670	-13
2767.45825	-13
2767.54175	-11
2767.61670	-12
2767.70825	-13
2767.78345	-13
2767.86670	-13
2767.91675	-11
2768.03345	-9
2768.11670	-11
2768.20825	-11
2768.28345	-11
2768.36670	-13
2768.44995	-12
2768.53345	-14
2768.62500	-11
2768.69995	-13
2768.79175	-13
2768.86670	-13
2768.94995	-12
2769.03345	-13
2769.12500	-13
2769.19995	-12
2769.29175	-11
2769.36670	-11
2769.44995	-12
2769.54175	-12
2769.61670	-12
2769.66675	-12
2769.78345	-11
2769.86670	-11
2769.94995	-14
2770.04175	-14
2770.11670	-13
2770.19995	-14
2770.28345	-13
2770.36670	-13
2770.41675	-12
2770.53345	-14
2770.58325	-12
2770.69995	-11
2770.75000	-15
2770.86670	-12
2770.91675	-15
2771.03345	-14
2771.11670	-12
2771.19995	-12
2771.28345	-14
2771.37500	-13
2771.44995	-14
2771.53345	-13
2771.61670	-13
2771.69995	-13
2771.78345	-14
2771.87500	-14
2771.94995	-14
2772.04175	-15
2772.11670	-14
2772.19995	-14
2772.25000	-12
2772.36670	-13
2772.44995	-13
2772.54175	-14
2772.61670	-14
2772.69995	-13
2772.79175	-14
2772.86670	-15
2772.94995	-15
2773.04175	-14
2773.12500	-14
2773.20825	-14
2773.28345	-12
2773.36670	-15
2773.44995	-14
2773.50000	-13
2773.61670	-12
2773.66675	-13
2773.78345	-14
2773.83325	-12
2773.94995	-15
2774.00000	-14
2774.11670	-14
2774.16675	-13
2774.28345	-16
2774.33325	-15
2774.44995	-14
2774.50000	-12
2774.61670	-14
2774.66675	-13
2774.78345	-13
2774.87500	-14
2774.95825	-14
2775.03345	-15
2775.11670	-15
2775.19995	-17
2775.28345	-16
2775.36670	-16
2775.44995	-16
2775.54175	-17
2775.61670	-15
2775.69995	-16
2775.75000	-16
2775.86670	-16
2775.91675	-14
2776.03345	-16
2776.08325	-16
2776.16675	-17
2776.28345	-16
2776.33325	-15
2776.44995	-16
2776.53345	-18
2776.62500	-17
2776.69995	-18
2776.79175	-18
2776.86670	-18
2776.94995	-19
2777.00000	-16
2777.11670	-18
2777.19995	-17
2777.29175	-17
2777.37500	-16
2777.44995	-18
2777.50000	-16
2777.61670	-19
2777.69995	-19
2777.75000	-15
2777.86670	-15
2777.91675	-17
2778.03345	-17
2778.08325	-16
2778.19995	-17
2778.25000	-16
2778.36670	-18
2778.44995	-17
2778.53345	-16
2778.61670	-17
2778.69995	-15
2778.75000	-15
2778.86670	-17
2778.91675	-17
2779.03345	-17
2779.11670	-16
2779.16675	-15
2779.28345	-16
2779.36670	-17
2779.44995	-16
2779.53345	-15
2779.61670	-14
2779.69995	-13
2779.78345	-15
2779.86670	-15
2779.94995	-14
2780.04175	-15
2780.11670	-12
2780.20825	-14
2780.28345	-15
2780.37500	-16
2780.44995	-15
2780.53345	-14
2780.58325	-17
2780.69995	-14
2780.79175	-13
2780.86670	-14
2780.94995	-12
2781.03345	-12
2781.11670	-14
2781.19995	-14
2781.28345	-15
2781.36670	-12
2781.44995	-14
2781.53345	-13
2781.61670	-14
2781.69995	-15
2781.75000	-13
2781.86670	-15
2781.94995	-16
2782.04175	-15
2782.11670	-13
2782.19995	-15
2782.29175	-14
2782.36670	-14
2782.44995	-15
2782.54175	-15
2782.61670	-15
2782.66675	-13
2782.78345	-15
2782.87500	-12
2782.94995	-14
2783.03345	-14
2783.11670	-13
2783.19995	-12
2783.28345	-12
2783.36670	-13
2783.44995	-14
2783.53345	-13
2783.61670	-12
2783.70825	-13
2783.78345	-12
2783.87500	-12
2783.94995	-12
2784.04175	-13
2784.12500	-13
2784.19995	-13
2784.29175	-13
2784.37500	-14
2784.44995	-14
2784.53345	-14
2784.61670	-14
2784.69995	-15
2784.75000	-13
2784.86670	-15
2784.94995	-14
2785.03345	-15
2785.11670	-15
2785.16675	-13
2785.28345	-16
2785.33325	-14
2785.44995	-13
2785.50000	-14
2785.61670	-15
2785.69995	-15
2785.79175	-14
2785.86670	-14
2785.95825	-12
2786.03345	-14
2786.11670	-14
2786.16675	-15
2786.28345	-14
2786.36670	-14
2786.44995	-14
2786.53345	-14
2786.61670	-14
2786.69995	-14
2786.78345	-15
2786.87500	-14
2786.91675	-13
2787.03345	-13
2787.08325	-15
2787.19995	-14
2787.25000	-13
2787.36670	-10
2787.41675	-12
2787.53345	-13
2787.58325	-14
2787.69995	-14
2787.75000	-13
2787.86670	-15
2787.91675	-12
2788.03345	-14
2788.11670	-14
2788.19995	-16
2788.28345	-14
2788.36670	-13
2788.41675	-14
2788.53345	-15
2788.58325	-14
2788.69995	-12
2788.75000	-15
2788.86670	-16
2788.91675	-15
2789.03345	-14
2789.08325	-15
2789.19995	-17
2789.25000	-17
2789.36670	-16
2789.44995	-16
2789.54175	-16
2789.61670	-15
2789.70825	-15
2789.78345	-17
2789.86670	-14
2789.94995	-16
2790.03345	-16
2790.11670	-16
2790.19995	-15
2790.25000	-14
2790.36670	-15
2790.44995	-16
2790.53345	-14
2790.61670	-14
2790.69995	-13
2790.78345	-14
2790.86670	-15
2790.94995	-13
2791.03345	-15
2791.12500	-14
2791.20825	-15
2791.28345	-13
2791.37500	-13
2791.44995	-13
2791.53345	-13
2791.61670	-13
2791.69995	-13
2791.78345	-13
2791.86670	-13
2791.94995	-12
2792.00000	-13
2792.11670	-14
2792.16675	-12
2792.28345	-14
2792.33325	-13
2792.44995	-14
2792.50000	-14
2792.61670	-14
2792.66675	-13
2792.78345	-14
2792.83325	-14
2792.94995	-15
2793.00000	-14
2793.11670	-15
2793.19995	-13
2793.29175	-13
2793.36670	-13
2793.44995	-14
2793.53345	-13
2793.61670	-14
2793.66675	-13
2793.78345	-15
2793.86670	-15
2793.94995	-13
2794.03345	-16
2794.11670	-16
2794.19995	-16
2794.28345	-16
2794.36670	-17
2794.44995	-16
2794.53345	-16
2794.61670	-16
2794.69995	-14
2794.78345	-15
2794.86670	-14
2794.95825	-15
2795.04175	-14
2795.12500	-17
2795.19995	-16
2795.28345	-17
2795.36670	-16
2795.41675	-16
2795.53345	-15
2795.58325	-16
2795.69995	-15
2795.75000	-15
2795.86670	-16
2795.91675	-16
2796.03345	-16
2796.08325	-14
2796.19995	-16
2796.25000	-16
2796.36670	-16
2796.41675	-16
2796.53345	-15
2796.58325	-15
2796.69995	-14
2796.78345	-14
2796.86670	-12
2796.94995	-13
2797.04175	-13
2797.11670	-13
2797.19995	-13
2797.28345	-14
2797.37500	-12
2797.44995	-11
2797.53345	-13
2797.61670	-13
2797.69995	-14
2797.78345	-14
2797.86670	-14
2797.91675	-14
2798.03345	-13
2798.11670	-13
2798.19995	-13
2798.29175	-13
2798.36670	-12
2798.44995	-14
2798.54175	-13
2798.61670	-13
2798.70825	-13
2798.79175	-13
2798.86670	-13
2798.94995	-12
2799.03345	-11
2799.12500	-10
2799.19995	-11
2799.28345	-11
2799.36670	-12
2799.44995	-11
2799.50000	-11
2799.61670	-10
2799.66675	-11
2799.78345	-10
2799.83325	-8
2799.94995	-9
2800.00000	-9
2800.11670	-10
2800.16675	-9
2800.28345	-11
2800.36670	-10
2800.44995	-9
2800.54175	-10
2800.61670	-9
2800.69995	-11
2800.78345	-9
2800.87500	-8
2800.94995	-9
2801.03345	-11
2801.11670	-10
2801.16675	-10
2801.28345	-9
2801.33325	-10
2801.41675	-11
2801.53345	-12
2801.58325	-14
2801.69995	-12
2801.78345	-14
2801.83325	-12
2801.94995	-13
2802.00000	-13
2802.11670	-13
2802.19995	-14
2802.29175	-12
2802.36670	-12
2802.45825	-13
2802.53345	-12
2802.62500	-14
2802.69995	-14
2802.78345	-14
2802.86670	-14
2802.94995	-14
2803.00000	-12
2803.11670	-14
2803.16675	-13
2803.28345	-15
2803.36670	-14
2803.44995	-15
2803.53345	-14
2803.61670	-14
2803.69995	-14
2803.78345	-15
2803.86670	-16
2803.95825	-14
2804.04175	-14
2804.12500	-15
2804.19995	-15
2804.28345	-15
2804.36670	-15
2804.41675	-15
2804.53345	-14
2804.61670	-16
2804.69995	-15
2804.78345	-15
2804.86670	-14
2804.91675	-14
2805.03345	-14
2805.08325	-14
2805.19995	-15
2805.25000	-14
2805.36670	-14
2805.41675	-15
2805.53345	-10
2805.58325	-12
2805.69995	-11
2805.79175	-12
2805.86670	-9
2805.94995	-12
2806.03345	-13
2806.08325	-10
2806.19995	-9
2806.25000	-12
2806.36670	-10
2806.44995	-11
2806.50000	-12
2806.61670	-12
2806.69995	-13
2806.78345	-12
2806.86670	-12
2806.94995	-10
2807.03345	-11
2807.11670	-13
2807.19995	-12
2807.28345	-11
2807.36670	-12
2807.41675	-11
2807.53345	-12
2807.61670	-13
2807.70825	-12
2807.79175	-12
2807.87500	-12
2807.94995	-12
2808.03345	-11
2808.11670	-12
2808.19995	-12
2808.25000	-12
2808.36670	-12
2808.44995	-11
2808.53345	-12
2808.61670	-13
2808.70825	-11
2808.78345	-11
2808.86670	-9
2808.94995	-10
2809.03345	-10
2809.11670	-10
2809.19995	-10
2809.28345	-9
2809.36670	-9
2809.44995	-9
2809.54175	-9
2809.61670	-11
2809.69995	-9
2809.78345	-10
2809.86670	-10
2809.94995	-10
2810.04175	-9
2810.11670	-10
2810.19995	-9
2810.28345	-11
2810.36670	-10
2810.41675	-8
2810.53345	-9
2810.61670	-7
2810.69995	-9
2810.78345	-10
2810.86670	-8
2810.94995	-7
2811.03345	-9
2811.11670	-8
2811.19995	-9
2811.29175	-9
2811.36670	-8
2811.44995	-7
2811.54175	-9
2811.61670	-10
2811.66675	-8
2811.78345	-10
2811.86670	-10
2811.94995	-8
2812.00000	-8
2812.11670	-9
2812.16675	-11
2812.28345	-10
2812.33325	-9
2812.44995	-10
2812.50000	-9
2812.61670	-10
2812.66675	-10
2812.78345	-10
2812.83325	-11
2812.94995	-9
2813.00000	-9
2813.11670	-8
2813.19995	-9
2813.29175	-10
2813.37500	-8
2813.44995	-9
2813.53345	-9
2813.61670	-9
2813.69995	-9
2813.75000	-9
2813.86670	-9
2813.91675	-8
2814.03345	-6
2814.08325	-9
2814.19995	-8
2814.25000	-9
2814.36670	-7
2814.41675	-8
2814.53345	-5
2814.58325	-6
2814.69995	-9
2814.75000	-9
2814.86670	-10
2814.95825	-9
2815.03345	-8
2815.11670	-8
2815.19995	-8
2815.28345	-8
2815.36670	-8
2815.41675	-7
2815.53345	-8
2815.61670	-8
2815.69995	-7
2815.78345	-8
2815.83325	-6
2815.94995	-9
2816.03345	-8
2816.08325	-7
2816.19995	-7
2816.25000	-7
2816.36670	-6
2816.41675	-7
2816.53345	-7
2816.58325	-6
2816.69995	-6
2816.78345	-6
2816.87500	-6
2816.94995	-3
2817.04175	-4
2817.11670	-7
2817.19995	-5
2817.25000	-6
2817.36670	-5
2817.45825	-5
2817.54175	-6
2817.61670	-6
2817.70825	-6
2817.78345	-5
2817.86670	-7
2817.94995	-8
2818.03345	-7
2818.11670	-7
2818.19995	-7
2818.28345	-8
2818.36670	-5
2818.41675	-8
2818.53345	-7
2818.62500	-6
2818.70825	-8
2818.79175	-7
2818.87500	-7
2818.94995	-6
2819.00000	-7
2819.11670	-6
2819.20825	-5
2819.28345	-6
2819.36670	-6
2819.44995	-7
2819.53345	-6
2819.61670	-7
2819.69995	-9
2819.78345	-7
2819.86670	-7
2819.94995	-7
2820.03345	-8
2820.11670	-7
2820.19995	-7
2820.28345	-6
2820.37500	-6
2820.44995	-6
2820.53345	-7
2820.61670	-7
2820.70825	-7
2820.78345	-6
2820.83325	-7
2820.95825	-6
2821.03345	-7
2821.08325	-7
2821.19995	-6
2821.29175	-7
2821.36670	-8
2821.44995	-9
2821.53345	-7
2821.61670	-6
2821.69995	-8
2821.78345	-5
2821.83325	-6
2821.94995	-7
2822.03345	-8
2822.11670	-7
2822.19995	-7
2822.29175	-7
2822.36670	-5
2822.45825	-6
2822.53345	-6
2822.61670	-6
2822.70825	-7
2822.78345	-5
2822.83325	-4
2822.94995	-6
2823.03345	-5
2823.11670	-5
2823.19995	-4
2823.28345	-5
2823.36670	-5
2823.44995	-5
2823.53345	-5
2823.58325	-5
2823.69995	-4
2823.75000	-5
2823.86670	-4
2823.91675	-4
2824.03345	-4
2824.12500	-5
2824.20825	-5
2824.28345	-3
2824.37500	-7
2824.45825	-6
2824.53345	-6
2824.58325	-3
2824.69995	-6
2824.78345	-6
2824.86670	-6
2824.94995	-5
2825.04175	-4
2825.11670	-6
2825.20825	-8
2825.28345	-7
2825.33325	-5
2825.44995	-4
2825.53345	-7
2825.61670	-6
2825.69995	-5
2825.78345	-5
2825.87500	-5
2825.95825	-3
2826.04175	-5
2826.11670	-4
2826.20825	-6
2826.28345	-6
2826.33325	-3
2826.44995	-5
2826.53345	-4
2826.61670	-4
2826.69995	-4
2826.78345	-4
2826.86670	-3
2826.94995	-5
2827.04175	-6
2827.11670	-6
2827.16675	-5
2827.28345	-6
2827.33325	-3
2827.44995	-6
2827.50000	-4
2827.61670	-6
2827.69995	-6
2827.78345	-7
2827.86670	-6
2827.91675	-6
2828.03345	-4
2828.11670	-5
2828.16675	-4
2828.28345	-6
2828.33325	-5
2828.44995	-6
2828.53345	-7
2828.61670	-6
2828.66675	-6
2828.79175	-7
2828.86670	-6
2828.94995	-6
2829.03345	-6
2829.08325	-6
2829.19995	-6
2829.25000	-7
2829.36670	-7
2829.41675	-5
2829.53345	-5
2829.62500	-7
2829.69995	-6
2829.78345	-7
2829.86670	-6
2829.94995	-6
2830.03345	-7
2830.08325	-6
2830.19995	-6
2830.28345	-5
2830.36670	-6
2830.44995	-6
2830.50000	-7
2830.61670	-4
2830.69995	-6
2830.75000	-6
2830.86670	-6
2830.91675	-5
2831.03345	-5
2831.08325	-7
2831.19995	-6
2831.25000	-7
2831.36670	-5
2831.41675	-8
2831.53345	-5
2831.61670	-3
2831.69995	-4
2831.78345	-6
2831.86670	-6
2831.91675	-5
2832.03345	-5
2832.11670	-6
2832.19995	-5
2832.28345	-4
2832.36670	-5
2832.41675	-6
2832.53345	-5
2832.58325	-5
2832.69995	-6
2832.75000	-5
2832.86670	-5
2832.91675	-4
2833.03345	-7
2833.08325	-6
2833.19995	-7
2833.29175	-5
2833.36670	-7
2833.44995	-8
2833.53345	-7
2833.61670	-7
2833.69995	-6
2833.75000	-6
2833.86670	-5
2833.94995	-6
2834.03345	-5
2834.11670	-6
2834.19995	-6
2834.25000	-5
2834.36670	-7
2834.41675	-5
2834.53345	-4
2834.58325	-6
2834.69995	-7
2834.75000	-5
2834.86670	-5
2834.91675	-6
2835.03345	-6
2835.11670	-8
2835.20825	-6
2835.28345	-7
2835.36670	-7
2835.44995	-6
2835.54175	-6
2835.61670	-6
2835.69995	-5
2835.79175	-6
2835.86670	-6
2835.91675	-6
2836.03345	-5
2836.11670	-4
2836.19995	-7
2836.28345	-7
2836.33325	-6
2836.44995	-7
2836.50000	-7
2836.61670	-7
2836.66675	-5
2836.78345	-7
2836.86670	-7
2836.95825	-7
2837.04175	-8
2837.11670	-7
2837.19995	-7
2837.29175	-7
2837.36670	-7
2837.44995	-8
2837.53345	-8
2837.62500	-7
2837.69995	-7
2837.78345	-6
2837.86670	-7
2837.94995	-4
2838.00000	-7
2838.08325	-5
2838.19995	-7
2838.25000	-7
2838.36670	-9
2838.41675	-8
2838.53345	-7
2838.58325	-9
2838.70825	-8
2838.78345	-8
2838.86670	-7
2838.94995	-9
2839.03345	-8
2839.08325	-9
2839.19995	-9
2839.25000	-10
2839.36670	-10
2839.41675	-10
2839.53345	-9
2839.58325	-9
2839.69995	-9
2839.75000	-7
2839.86670	-6
2839.91675	-6
2840.03345	-6
2840.08325	-9
2840.19995	-10
2840.25000	-8
2840.36670	-6
2840.41675	-6
2840.53345	-7
2840.62500	-7
2840.69995	-9
2840.79175	-7
2840.86670	-8
2840.94995	-9
2841.03345	-7
2841.08325	-7
2841.19995	-7
2841.28345	-9
2841.33325	-8
2841.44995	-8
2841.50000	-7
2841.61670	-8
2841.69995	-7
2841.75000	-8
2841.86670	-9
2841.91675	-9
2842.03345	-8
2842.08325	-7
2842.19995	-10
2842.25000	-8
2842.36670	-9
2842.45825	-7
2842.54175	-7
2842.61670	-8
2842.70825	-7
2842.78345	-6
2842.86670	-6
2842.91675	-8
2843.03345	-9
2843.11670	-8
2843.19995	-8
2843.28345	-8
2843.36670	-9
2843.44995	-8
2843.53345	-9
2843.61670	-8
2843.69995	-8
2843.78345	-7
2843.87500	-8
2843.94995	-8
2844.04175	-9
2844.11670	-9
2844.20825	-9
2844.29175	-9
2844.37500	-7
2844.44995	-8
2844.53345	-8
2844.61670	-9
2844.66675	-6
2844.78345	-7
2844.86670	-8
2844.94995	-7
2845.03345	-8
2845.11670	-7
2845.16675	-7
2845.28345	-8
2845.33325	-7
2845.44995	-5
2845.50000	-6
2845.61670	-6
2845.66675	-5
2845.78345	-6
2845.83325	-5
2845.94995	-6
2846.03345	-6
2846.11670	-6
2846.19995	-7
2846.28345	-5
2846.36670	-4
2846.41675	-4
2846.53345	-3
2846.58325	-4
2846.69995	-5
2846.78345	-5
2846.86670	-6
2846.94995	-5
2847.03345	-5
2847.12500	-6
2847.19995	-5
2847.28345	-7
2847.36670	-7
2847.44995	-7
2847.50000	-7
2847.62500	-7
2847.69995	-7
2847.78345	-7
2847.87500	-7
2847.95825	-6
2848.03345	-7
2848.12500	-5
2848.19995	-6
2848.25000	-6
2848.36670	-7
2848.44995	-7
2848.53345	-7
2848.61670	-5
2848.69995	-6
2848.78345	-4
2848.86670	-6
2848.94995	-7
2849.03345	-4
2849.11670	-6
2849.16675	-6
2849.28345	-6
2849.36670	-7
2849.44995	-6
2849.53345	-6
2849.61670	-6
2849.70825	-6
2849.79175	-6
2849.86670	-7
2849.95825	-6
2850.03345	-9
2850.11670	-7
2850.16675	-6
2850.28345	-6
2850.33325	-8
2850.44995	-8
2850.53345	-8
2850.61670	-8
2850.69995	-9
2850.78345	-7
2850.86670	-9
2850.94995	-5
2851.03345	-7
2851.11670	-7
2851.19995	-10
2851.29175	-7
2851.36670	-9
2851.41675	-6
2851.53345	-8
2851.62500	-8
2851.70825	-9
2851.79175	-9
2851.86670	-9
2851.94995	-7
2852.03345	-9
2852.08325	-8
2852.19995	-6
2852.25000	-8
2852.36670	-9
2852.41675	-8
2852.53345	-10
2852.58325	-8
2852.69995	-9
2852.75000	-9
2852.86670	-8
2852.91675	-8
2853.03345	-9
2853.08325	-8
2853.19995	-7
2853.25000	-8
2853.36670	-7
2853.45825	-8
2853.53345	-8
2853.61670	-7
2853.69995	-6
2853.75000	-6
2853.86670	-5
2853.91675	-6
2854.03345	-4
2854.08325	-5
2854.19995	-6
2854.25000	-4
2854.33325	-3
2854.44995	-4
2854.50000	-4
2854.61670	-6
2854.69995	-5
2854.75000	-5
2854.86670	-2
2854.91675	-3
2855.03345	-5
2855.08325	-4
2855.20825	-5
2855.28345	-5
2855.37500	-3
2855.44995	-6
2855.53345	-5
2855.58325	-6
2855.69995	-3
2855.78345	-3
2855.87500	-2
2855.94995	-4
2856.03345	-3
2856.11670	-3
2856.19995	-3
2856.28345	-4
2856.36670	-3
2856.44995	-5
2856.53345	-2
2856.61670	-4
2856.69995	-4
2856.78345	-2
2856.86670	-3
2856.94995	-5
2857.04175	-5
2857.11670	-5
2857.20825	-5
2857.28345	-4
2857.36670	-2
2857.44995	-5
2857.53345	-4
2857.62500	-4
2857.69995	-5
2857.78345	-4
2857.86670	0
2857.94995	-2
2858.00000	-2
2858.11670	-2
2858.16675	-2
2858.28345	-2
2858.33325	-1
2858.44995	0
2858.50000	-3
2858.61670	-2
2858.66675	-3
2858.78345	-3
2858.83325	-3
2858.95825	-2
2859.03345	-2
2859.11670	-4
2859.19995	-3
2859.28345	-4
2859.33325	-6
2859.44995	-5
2859.53345	-4
2859.61670	-5
2859.69995	-3
2859.75000	-4
2859.83325	-3
2859.94995	-4
2860.00000	-3
2860.11670	-3
2860.16675	-4
2860.25000	-2
2860.33325	-2
2860.44995	-5
2860.50000	-3
2860.61670	-4
2860.69995	-3
2860.79175	-2
2860.86670	-4
2860.94995	-3
2861.03345	-5
2861.12500	-4
2861.19995	-5
2861.28345	-3
2861.36670	-4
2861.44995	-4
2861.50000	-3
2861.61670	-4
2861.69995	-5
2861.78345	-3
2861.86670	-3
2861.94995	-4
2862.00000	-3
2862.11670	-3
2862.19995	-4
2862.29175	-4
2862.36670	-3
2862.45825	-3
2862.54175	-3
2862.62500	-5
2862.69995	-5
2862.79175	-3
2862.87500	-3
2862.94995	-2
2863.03345	-2
2863.11670	-3
2863.19995	-1
2863.25000	-1
2863.36670	-1
2863.41675	-3
2863.53345	-2
2863.58325	-1
2863.69995	0
2863.75000	-1
2863.86670	-4
2863.91675	-3
2864.03345	-2
2864.08325	0
2864.19995	-2
2864.28345	-2
2864.36670	-1
2864.44995	-3
2864.54175	-3
2864.61670	-2
2864.69995	-1
2864.78345	-1
2864.86670	1
2864.94995	-3
2865.03345	-1
2865.11670	0
2865.19995	0
2865.28345	2
2865.36670	1
2865.44995	2
2865.53345	1
2865.61670	-1
2865.69995	0
2865.78345	-1
2865.86670	-1
2865.94995	0
2866.03345	0
2866.11670	0
2866.20825	1
2866.29175	1
2866.37500	2
2866.44995	1
2866.50000	1
2866.61670	1
2866.66675	0
2866.78345	0
2866.86670	1
2866.94995	1
2867.03345	1
2867.11670	1
2867.16675	2
2867.28345	1
2867.33325	0
2867.44995	0
2867.50000	1
2867.61670	1
2867.66675	0
2867.78345	0
2867.83325	2
2867.94995	1
2868.03345	1
2868.08325	1
2868.19995	1
2868.28345	4
2868.36670	2
2868.44995	2
2868.53345	2
2868.61670	1
2868.66675	2
2868.78345	2
2868.83325	3
2868.95825	3
2869.00000	3
2869.11670	2
2869.16675	2
2869.28345	3
2869.33325	2
2869.44995	2
2869.50000	2
2869.61670	0
2869.66675	1
2869.78345	0
2869.83325	1
2869.95825	1
2870.00000	3
2870.11670	1
2870.19995	1
2870.28345	0
2870.36670	0
2870.44995	0
2870.53345	1
2870.61670	0
2870.66675	0
2870.78345	1
2870.83325	3
2870.94995	1
2871.00000	2
2871.11670	2
2871.16675	1
2871.28345	2
2871.33325	4
2871.44995	2
2871.50000	3
2871.61670	1
2871.69995	2
2871.79175	4
2871.86670	3
2871.94995	4
2872.03345	4
2872.11670	5
2872.16675	4
2872.25000	5
2872.36670	7
2872.44995	3
2872.53345	5
2872.58325	5
2872.69995	7
2872.75000	7
2872.86670	6
2872.91675	6
2873.03345	5
2873.08325	5
2873.19995	5
2873.25000	5
2873.36670	6
2873.44995	5
2873.54175	5
2873.61670	6
2873.70825	5
2873.78345	6
2873.87500	6
2873.94995	6
2874.04175	7
2874.11670	6
2874.20825	8
2874.28345	7
2874.36670	8
2874.44995	7
2874.53345	6
2874.58325	7
2874.69995	7
2874.79175	6
2874.86670	6
2874.94995	6
2875.03345	6
2875.11670	6
2875.19995	7
2875.29175	5
2875.37500	7
2875.44995	6
2875.54175	5
2875.61670	6
2875.66675	4
2875.78345	3
2875.86670	2
2875.94995	4
2876.03345	3
2876.11670	3
2876.19995	2
2876.28345	1
2876.36670	3
2876.44995	3
2876.53345	2
2876.61670	2
2876.69995	3
2876.78345	5
2876.86670	5
2876.94995	5
2877.03345	7
2877.11670	8
2877.19995	3
2877.28345	4
2877.37500	4
2877.44995	6
2877.54175	4
2877.61670	7
2877.70825	6
2877.78345	5
2877.86670	8
2877.94995	5
2878.03345	4
2878.08325	6
2878.19995	7
2878.25000	8
2878.36670	6
2878.44995	7
2878.53345	7
2878.61670	7
2878.69995	4
2878.78345	5
2878.87500	5
2878.94995	5
2879.04175	5
2879.12500	4
2879.19995	5
2879.28345	5
2879.36670	5
2879.45825	4
2879.53345	5
2879.61670	5
2879.69995	5
2879.78345	6
2879.83325	5
2879.94995	5
2880.00000	4
2880.11670	6
2880.19995	6
2880.28345	5
2880.36670	9
2880.44995	6
2880.53345	6
2880.61670	7
2880.69995	6
2880.79175	6
2880.87500	7
2880.95825	6
2881.03345	9
2881.11670	8
2881.20825	7
2881.29175	8
2881.36670	6
2881.44995	7
2881.53345	5
2881.58325	7
2881.69995	7
2881.75000	7
2881.86670	6
2881.91675	9
2882.03345	7
2882.08325	7
2882.19995	6
2882.25000	6
2882.36670	7
2882.41675	6
2882.53345	6
2882.61670	6
2882.69995	6
2882.78345	6
2882.86670	7
2882.95825	7
2883.03345	5
2883.08325	8
2883.19995	8
2883.25000	8
2883.36670	7
2883.44995	8
2883.53345	6
2883.58325	9
2883.66675	10
2883.78345	7
2883.86670	6
2883.91675	8
2884.03345	8
2884.08325	10
2884.19995	8
2884.25000	8
2884.37500	9
2884.44995	7
2884.54175	7
2884.61670	8
2884.69995	7
2884.75000	7
2884.86670	7
2884.94995	8
2885.04175	9
2885.11670	8
2885.19995	9
2885.28345	6
2885.36670	8
2885.44995	8
2885.54175	9
2885.61670	8
2885.66675	9
2885.78345	8
2885.86670	8
2885.91675	9
2886.03345	7
2886.11670	7
2886.20825	7
2886.28345	6
2886.36670	7
2886.45825	7
2886.53345	8
2886.61670	5
2886.69995	6
2886.78345	4
2886.83325	5
2886.94995	6
2887.03345	5
2887.11670	6
2887.16675	6
2887.28345	7
2887.33325	7
2887.44995	5
2887.50000	5
2887.61670	5
2887.66675	4
2887.78345	5
2887.83325	6
2887.94995	7
2888.03345	6
2888.11670	6
2888.16675	6
2888.29175	5
2888.36670	6
2888.44995	6
2888.53345	5
2888.61670	3
2888.69995	3
2888.78345	4
2888.83325	4
2888.94995	6
2889.00000	4
2889.12500	4
2889.19995	3
2889.25000	4
2889.36670	4
2889.44995	5
2889.53345	2
2889.61670	3
2889.69995	2
2889.78345	4
2889.86670	2
2889.95825	4
2890.03345	4
2890.12500	4
2890.19995	5
2890.28345	4
2890.33325	4
2890.44995	3
2890.53345	4
2890.61670	4
2890.69995	4
2890.79175	3
2890.86670	2
2890.94995	3
2891.00000	5
2891.12500	6
2891.19995	3
2891.28345	5
2891.36670	4
2891.41675	3
2891.53345	5
2891.58325	4
2891.69995	2
2891.78345	3
2891.87500	2
2891.94995	4
2892.03345	2
2892.11670	4
2892.19995	5
2892.28345	2
2892.36670	3
2892.44995	4
2892.54175	4
2892.61670	4
2892.70825	2
2892.78345	3
2892.86670	3
2892.94995	2
2893.03345	4
2893.11670	6
2893.19995	4
2893.28345	4
2893.36670	4
2893.44995	4
2893.54175	5
2893.61670	6
2893.70825	4
2893.79175	3
2893.86670	3
2893.94995	3
2894.03345	3
2894.11670	3
2894.16675	4
2894.28345	6
2894.33325	5
2894.41675	6
2894.50000	5
2894.61670	3
2894.66675	5
