EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
1082
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1708
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2746.03345	-7
2746.12500	-7
2746.19995	-7
2746.28345	-6
2746.36670	-6
2746.45825	-7
2746.53345	-4
2746.61670	-7
2746.66675	-7
2746.78345	-6
2746.83325	-9
2746.94995	-9
2747.03345	-9
2747.11670	-7
2747.19995	-7
2747.28345	-10
2747.37500	-8
2747.44995	-5
2747.54175	-8
2747.61670	-6
2747.69995	-8
2747.79175	-7
2747.86670	-7
2747.94995	-4
2748.03345	-6
2748.11670	-6
2748.19995	-6
2748.25000	-7
2748.36670	-7
2748.41675	-7
2748.53345	-9
2748.58325	-7
2748.69995	-6
2748.75000	-6
2748.86670	-7
2748.91675	-7
2749.03345	-6
2749.08325	-6
2749.19995	-5
2749.25000	-7
2749.36670	-6
2749.45825	-6
2749.53345	-5
2749.61670	-7
2749.69995	-6
2749.78345	-6
2749.86670	-7
2749.95825	-6
2750.03345	-6
2750.12500	-9
2750.19995	-6
2750.28345	-8
2750.33325	-7
2750.41675	-8
2750.53345	-8
2750.58325	-6
2750.69995	-7
2750.75000	-7
2750.86670	-5
2750.91675	-6
2751.04175	-6
2751.08325	-7
2751.19995	-6
2751.28345	-7
2751.36670	-8
2751.44995	-8
2751.53345	-8
2751.61670	-7
2751.69995	-8
2751.75000	-6
2751.86670	-7
2751.91675	-5
2752.03345	-5
2752.08325	-6
2752.19995	-7
2752.25000	-8
2752.36670	-8
2752.41675	-5
2752.53345	-9
2752.58325	-6
2752.69995	-9
2752.75000	-10
2752.86670	-8
2752.91675	-9
2753.03345	-9
2753.11670	-8
2753.19995	-8
2753.28345	-10
2753.36670	-10
2753.44995	-10
2753.53345	-10
2753.58325	-11
2753.69995	-11
2753.79175	-11
2753.86670	-10
2753.94995	-11
2754.03345	-11
2754.11670	-12
2754.16675	-11
2754.28345	-11
2754.33325	-11
2754.44995	-11
2754.53345	-11
2754.61670	-10
2754.69995	-11
2754.78345	-11
2754.86670	-11
2754.94995	-9
2755.03345	-9
2755.11670	-11
2755.20825	-12
2755.29175	-10
2755.36670	-11
2755.44995	-12
2755.53345	-11
2755.58325	-11
2755.69995	-13
2755.75000	-12
2755.86670	-12
2755.91675	-12
2756.03345	-11
2756.08325	-12
2756.19995	-12
2756.25000	-10
2756.36670	-11
2756.41675	-11
2756.54175	-12
2756.58325	-11
2756.69995	-10
2756.78345	-12
2756.86670	-11
2756.95825	-13
2757.03345	-12
2757.11670	-12
2757.19995	-10
2757.25000	-10
2757.36670	-10
2757.41675	-11
2757.53345	-11
2757.58325	-9
2757.66675	-11
2757.78345	-8
2757.86670	-11
2757.91675	-12
2758.03345	-11
2758.08325	-12
2758.19995	-13
2758.25000	-12
2758.37500	-13
2758.41675	-11
2758.53345	-14
2758.62500	-13
2758.69995	-12
2758.78345	-11
2758.86670	-12
2758.94995	-11
2759.03345	-13
2759.08325	-12
2759.19995	-14
2759.25000	-12
2759.36670	-12
2759.41675	-11
2759.53345	-11
2759.58325	-11
2759.69995	-11
2759.75000	-12
2759.86670	-13
2759.91675	-12
2760.03345	-10
2760.08325	-9
2760.20825	-11
2760.25000	-10
2760.36670	-9
2760.44995	-10
2760.53345	-10
2760.61670	-10
2760.69995	-10
2760.78345	-10
2760.86670	-10
2760.91675	-10
2761.03345	-11
2761.08325	-11
2761.19995	-11
2761.28345	-12
2761.36670	-10
2761.44995	-8
2761.50000	-11
2761.61670	-12
2761.69995	-11
2761.78345	-11
2761.86670	-9
2761.94995	-11
2762.03345	-11
2762.11670	-11
2762.19995	-11
2762.29175	-11
2762.37500	-11
2762.45825	-10
2762.53345	-9
2762.61670	-10
2762.69995	-11
2762.78345	-10
2762.83325	-12
2762.94995	-11
2763.03345	-10
2763.11670	-12
2763.19995	-10
2763.25000	-11
2763.36670	-9
2763.41675	-10
2763.53345	-11
2763.58325	-12
2763.69995	-13
2763.75000	-13
2763.86670	-12
2763.91675	-12
2764.03345	-11
2764.11670	-11
2764.19995	-12
2764.28345	-12
2764.36670	-12
2764.44995	-12
2764.53345	-12
2764.61670	-13
2764.69995	-12
2764.75000	-12
2764.86670	-10
2764.94995	-13
2765.03345	-13
2765.08325	-13
2765.19995	-13
2765.25000	-11
2765.36670	-11
2765.41675	-11
2765.53345	-11
2765.58325	-13
2765.69995	-10
2765.75000	-10
2765.86670	-11
2765.94995	-11
2766.03345	-11
2766.12500	-11
2766.19995	-11
2766.28345	-14
2766.36670	-11
2766.44995	-12
2766.53345	-11
2766.62500	-11
2766.69995	-10
2766.75000	-12
2766.86670	-11
2766.91675	-11
2767.00000	-11
2767.08325	-12
2767.19995	-10
2767.25000	-12
2767.36670	-12
2767.41675	-9
2767.53345	-11
2767.58325	-10
2767.69995	-11
2767.79175	-10
2767.86670	-12
2767.94995	-10
2768.00000	-10
2768.11670	-11
2768.19995	-7
2768.28345	-10
2768.36670	-10
2768.44995	-10
2768.53345	-11
2768.61670	-11
2768.66675	-9
2768.78345	-8
2768.83325	-9
2768.94995	-11
2769.00000	-8
2769.11670	-9
2769.16675	-10
2769.28345	-10
2769.33325	-9
2769.44995	-9
2769.53345	-11
2769.61670	-11
2769.69995	-10
2769.78345	-9
2769.83325	-8
2769.94995	-10
2770.03345	-9
2770.08325	-8
2770.19995	-11
2770.29175	-11
2770.36670	-11
2770.44995	-10
2770.53345	-11
2770.61670	-13
2770.69995	-13
2770.79175	-11
2770.86670	-10
2770.94995	-11
2771.03345	-11
2771.11670	-10
2771.16675	-10
2771.28345	-11
2771.36670	-11
2771.45825	-11
2771.54175	-10
2771.62500	-11
2771.69995	-11
2771.79175	-9
2771.86670	-10
2771.91675	-10
2772.03345	-10
2772.11670	-10
2772.19995	-10
2772.28345	-9
2772.36670	-10
2772.44995	-10
2772.53345	-11
2772.61670	-11
2772.69995	-11
2772.78345	-11
2772.86670	-11
2772.91675	-12
2773.03345	-11
2773.08325	-11
2773.19995	-13
2773.28345	-10
2773.36670	-10
2773.44995	-9
2773.53345	-12
2773.61670	-11
2773.69995	-10
2773.75000	-10
2773.86670	-10
2773.94995	-10
2774.00000	-10
2774.11670	-12
2774.19995	-9
2774.28345	-11
2774.36670	-10
2774.44995	-10
2774.54175	-11
2774.61670	-9
2774.69995	-8
2774.78345	-9
2774.87500	-8
2774.94995	-9
2775.04175	-7
2775.11670	-9
2775.19995	-8
2775.29175	-8
2775.37500	-6
2775.45825	-5
2775.53345	-5
2775.61670	-5
2775.69995	-8
2775.75000	-6
2775.86670	-6
2775.94995	-7
2776.03345	-4
2776.11670	-6
2776.16675	-5
2776.28345	-6
2776.33325	-5
2776.44995	-7
2776.50000	-5
2776.61670	-8
2776.66675	-7
2776.78345	-5
2776.86670	-5
2776.94995	-5
2777.03345	-5
2777.11670	-5
2777.16675	-4
2777.28345	-6
2777.36670	-6
2777.44995	-7
2777.53345	-6
2777.61670	-7
2777.69995	-8
2777.78345	-7
2777.83325	-7
2777.94995	-6
2778.00000	-5
2778.11670	-7
2778.16675	-4
2778.28345	-6
2778.33325	-6
2778.44995	-6
2778.50000	-5
2778.61670	-5
2778.69995	-4
2778.78345	-5
2778.86670	-5
2778.94995	-4
2779.00000	-3
2779.11670	-4
2779.19995	-5
2779.28345	-4
2779.36670	-3
2779.45825	-4
2779.53345	-4
2779.58325	-3
2779.69995	-4
2779.78345	-5
2779.83325	-4
2779.94995	-3
2780.03345	-3
2780.11670	-2
2780.19995	-2
2780.28345	-1
2780.37500	-2
2780.44995	0
2780.54175	2
2780.62500	-1
2780.70825	1
2780.78345	1
2780.86670	-1
2780.91675	-1
2781.03345	-2
2781.08325	-2
2781.19995	2
2781.29175	-2
2781.36670	2
2781.41675	-2
2781.53345	-1
2781.58325	-2
2781.66675	-1
2781.75000	-1
2781.86670	-1
2781.91675	-1
2782.03345	1
2782.08325	-1
2782.19995	1
2782.25000	-1
2782.37500	1
2782.44995	1
2782.53345	1
2782.61670	1
2782.69995	0
2782.78345	0
2782.86670	-2
2782.91675	-1
2783.03345	0
2783.08325	-1
2783.19995	2
2783.25000	0
2783.36670	0
2783.41675	0
2783.53345	2
2783.58325	2
2783.70825	0
2783.78345	0
2783.83325	1
2783.94995	0
2784.04175	0
2784.11670	-1
2784.20825	-2
2784.28345	-1
2784.36670	-1
2784.45825	2
2784.53345	2
2784.61670	1
2784.69995	1
2784.78345	0
2784.83325	3
2784.94995	2
2785.00000	2
2785.11670	1
2785.16675	0
2785.28345	0
2785.33325	0
2785.44995	0
2785.50000	1
2785.61670	2
2785.66675	3
2785.78345	2
2785.83325	2
2785.94995	0
2786.03345	0
2786.12500	1
2786.20825	0
2786.29175	1
2786.36670	2
2786.44995	2
2786.53345	2
2786.58325	2
2786.69995	1
2786.78345	1
2786.86670	2
2786.91675	2
2787.03345	0
2787.08325	2
2787.19995	1
2787.25000	2
2787.36670	3
2787.41675	5
2787.53345	2
2787.58325	2
2787.69995	2
2787.75000	2
2787.86670	3
2787.95825	2
2788.03345	4
2788.11670	1
2788.19995	4
2788.28345	5
2788.36670	4
2788.44995	4
2788.53345	5
2788.58325	5
2788.69995	6
2788.75000	6
2788.86670	7
2788.91675	7
2789.03345	6
2789.08325	6
2789.19995	7
2789.25000	5
2789.36670	5
2789.41675	5
2789.53345	4
2789.58325	4
2789.69995	7
2789.78345	6
2789.87500	7
2789.94995	7
2790.00000	6
2790.11670	5
2790.19995	7
2790.29175	7
2790.36670	5
2790.44995	8
2790.53345	8
2790.61670	7
2790.69995	9
2790.78345	6
2790.86670	6
2790.94995	7
2791.03345	5
2791.11670	6
2791.20825	6
2791.28345	7
2791.37500	7
2791.44995	6
2791.54175	6
2791.61670	6
2791.69995	8
2791.78345	6
2791.86670	6
2791.94995	6
2792.04175	6
2792.11670	6
2792.16675	6
2792.29175	5
2792.36670	5
2792.41675	4
2792.53345	5
2792.61670	6
2792.69995	6
2792.78345	4
2792.86670	3
2792.94995	5
2793.03345	5
2793.11670	5
2793.16675	6
2793.28345	4
2793.33325	5
2793.44995	4
2793.53345	5
2793.62500	6
2793.69995	5
2793.79175	2
2793.86670	6
2793.94995	2
2794.03345	2
2794.12500	3
2794.19995	3
2794.28345	5
2794.36670	4
2794.44995	5
2794.50000	6
2794.61670	4
2794.69995	4
2794.78345	5
2794.86670	4
2794.94995	5
2795.03345	5
2795.12500	6
2795.20825	5
2795.29175	5
2795.36670	7
2795.45825	7
2795.53345	5
2795.61670	7
2795.69995	6
2795.79175	7
2795.86670	6
2795.91675	7
2796.03345	8
2796.11670	8
2796.19995	6
2796.28345	6
2796.36670	6
2796.41675	5
2796.53345	4
2796.58325	5
2796.69995	6
2796.75000	7
2796.86670	5
2796.95825	5
2797.03345	5
2797.08325	5
2797.19995	4
2797.28345	6
2797.33325	7
2797.44995	6
2797.53345	6
2797.61670	7
2797.69995	6
2797.79175	6
2797.86670	5
2797.94995	5
2798.03345	7
2798.11670	6
2798.19995	7
2798.25000	6
2798.36670	7
2798.44995	6
2798.53345	8
2798.61670	8
2798.70825	6
2798.78345	6
2798.87500	6
2798.94995	8
2799.04175	6
2799.12500	7
2799.19995	6
2799.28345	7
2799.36670	9
2799.41675	8
2799.53345	7
2799.61670	8
2799.69995	6
2799.78345	9
2799.86670	8
2799.94995	8
2800.00000	10
2800.11670	7
2800.16675	8
2800.28345	8
2800.33325	6
2800.44995	7
2800.50000	7
2800.61670	7
2800.69995	7
2800.79175	5
2800.86670	6
2800.95825	5
2801.03345	6
2801.11670	7
2801.19995	6
2801.28345	6
2801.33325	8
2801.45825	8
2801.50000	7
2801.61670	6
2801.69995	7
2801.78345	6
2801.86670	7
2801.94995	6
2802.03345	8
2802.11670	6
2802.19995	7
2802.28345	8
2802.37500	5
2802.45825	6
2802.54175	6
2802.62500	5
2802.69995	5
2802.79175	6
2802.86670	6
2802.91675	5
2803.03345	7
2803.11670	9
2803.19995	6
2803.29175	6
2803.36670	6
2803.41675	5
2803.53345	6
2803.61670	4
2803.66675	8
2803.78345	5
2803.86670	7
2803.94995	6
2804.03345	5
2804.12500	5
2804.19995	6
2804.29175	7
2804.37500	6
2804.45825	5
2804.53345	5
2804.62500	3
2804.69995	5
2804.75000	7
2804.86670	4
2804.94995	4
2805.03345	6
2805.12500	7
2805.19995	5
2805.28345	5
2805.36670	5
2805.44995	7
2805.50000	7
2805.61670	7
2805.69995	4
2805.78345	3
2805.86670	3
2805.94995	3
2806.00000	5
2806.11670	5
2806.20825	4
2806.28345	4
2806.37500	3
2806.44995	5
2806.53345	3
2806.58325	4
2806.69995	5
2806.78345	3
2806.86670	5
2806.95825	5
2807.03345	5
2807.11670	6
2807.19995	4
2807.28345	5
2807.36670	4
2807.44995	4
2807.53345	5
2807.61670	4
2807.69995	4
2807.79175	6
2807.87500	3
2807.95825	3
2808.03345	4
2808.11670	3
2808.20825	4
2808.28345	4
2808.33325	6
2808.44995	3
2808.50000	5
2808.61670	3
2808.66675	6
2808.78345	5
2808.83325	6
2808.94995	4
2809.00000	8
2809.11670	5
2809.16675	5
2809.28345	5
2809.33325	3
2809.44995	3
2809.50000	3
2809.61670	1
2809.66675	3
2809.78345	1
2809.87500	2
2809.94995	1
2810.03345	2
2810.11670	2
2810.16675	2
2810.28345	1
2810.37500	1
2810.44995	1
2810.53345	0
2810.61670	1
2810.66675	3
2810.78345	0
2810.83325	1
2810.94995	1
2811.00000	0
2811.08325	0
2811.19995	1
2811.28345	1
2811.33325	1
2811.44995	1
2811.50000	2
2811.61670	0
2811.69995	-1
2811.79175	0
2811.86670	0
2811.95825	0
2812.03345	1
2812.12500	0
2812.19995	1
2812.28345	0
2812.36670	-1
2812.45825	-2
2812.53345	-1
2812.61670	-1
2812.69995	0
2812.78345	1
2812.83325	1
2812.94995	1
2813.03345	2
2813.11670	2
2813.19995	2
2813.28345	0
2813.36670	0
2813.45825	0
2813.54175	1
2813.62500	0
2813.69995	0
2813.75000	-1
2813.87500	-2
2813.94995	0
2814.03345	0
2814.08325	-2
2814.19995	-2
2814.25000	-2
2814.36670	-2
2814.41675	-1
2814.53345	-2
2814.58325	-1
2814.69995	-1
2814.75000	-2
2814.86670	-1
2814.91675	-3
2815.03345	-3
2815.08325	-2
2815.19995	-3
2815.25000	-3
2815.36670	-3
2815.41675	-3
2815.53345	-3
2815.62500	-2
2815.69995	-3
2815.75000	-3
2815.86670	-2
2815.91675	-5
2816.03345	-3
2816.11670	-5
2816.19995	-4
2816.25000	-3
2816.33325	-2
2816.41675	-2
2816.53345	-1
2816.58325	-5
2816.69995	-5
2816.75000	-3
2816.86670	-4
2816.91675	-4
2817.04175	-4
2817.11670	-3
2817.20825	-3
2817.29175	-4
2817.37500	-5
2817.44995	-2
2817.53345	-4
2817.61670	-4
2817.69995	-5
2817.75000	-7
2817.86670	-7
2817.94995	-6
2818.03345	-6
2818.08325	-6
2818.19995	-6
2818.28345	-6
2818.36670	-8
2818.44995	-7
2818.53345	-7
2818.61670	-6
2818.69995	-7
2818.75000	-8
2818.86670	-6
2818.94995	-7
2819.04175	-8
2819.11670	-6
2819.19995	-4
2819.28345	-7
2819.36670	-6
2819.44995	-7
2819.50000	-5
2819.61670	-8
2819.69995	-5
2819.78345	-8
2819.83325	-6
2819.94995	-7
2820.00000	-3
2820.11670	-8
2820.16675	-4
2820.28345	-7
2820.33325	-8
2820.44995	-8
2820.50000	-8
2820.61670	-7
2820.70825	-6
2820.78345	-9
2820.87500	-7
2820.94995	-9
2821.03345	-8
2821.12500	-8
2821.19995	-7
2821.25000	-8
2821.36670	-7
2821.41675	-8
2821.53345	-8
2821.61670	-9
2821.69995	-10
2821.75000	-10
2821.86670	-10
2821.91675	-10
2822.03345	-9
2822.08325	-10
2822.19995	-9
2822.25000	-9
2822.36670	-8
2822.41675	-10
2822.53345	-8
2822.61670	-10
2822.69995	-8
2822.79175	-8
2822.86670	-7
2822.94995	-8
2823.00000	-7
2823.11670	-7
2823.19995	-6
2823.25000	-8
2823.36670	-7
2823.44995	-6
2823.53345	-6
2823.58325	-7
2823.69995	-5
2823.75000	-7
2823.86670	-7
2823.91675	-7
2824.03345	-7
2824.08325	-7
2824.19995	-5
2824.25000	-6
2824.37500	-6
2824.44995	-5
2824.53345	-6
2824.61670	-5
2824.69995	-5
2824.78345	-7
2824.86670	-6
2824.94995	-4
2825.03345	-6
2825.08325	-6
2825.19995	-5
2825.25000	-4
2825.36670	-5
2825.41675	-6
2825.53345	-7
2825.58325	-3
2825.66675	-4
2825.75000	-5
2825.86670	-2
2825.91675	-4
2826.03345	-5
2826.08325	-5
2826.19995	-4
2826.28345	-6
2826.36670	-6
2826.45825	-5
2826.54175	-3
2826.61670	-5
2826.69995	-4
2826.78345	-5
2826.83325	-5
2826.94995	-6
2827.00000	-5
2827.11670	-5
2827.16675	-4
2827.28345	-5
2827.33325	-3
2827.44995	-6
2827.50000	-5
2827.61670	-4
2827.66675	-4
2827.78345	-5
2827.83325	-7
2827.94995	-5
2828.04175	-4
2828.11670	-6
2828.20825	-6
2828.28345	-4
2828.36670	-6
2828.44995	-5
2828.50000	-4
2828.61670	-5
2828.69995	-6
2828.79175	-3
2828.86670	-4
2828.91675	-4
2829.03345	-4
2829.11670	-4
2829.19995	-4
2829.28345	-2
2829.36670	-2
2829.44995	-5
2829.53345	-1
2829.61670	-1
2829.69995	-2
2829.78345	-2
2829.87500	-3
2829.95825	-4
2830.03345	-3
2830.11670	-2
2830.19995	0
2830.28345	-2
2830.33325	-1
2830.45825	-2
2830.53345	1
2830.61670	-2
2830.66675	1
2830.79175	-1
2830.86670	-2
2830.95825	-1
2831.03345	-1
2831.11670	-1
2831.19995	-1
2831.28345	-1
2831.36670	-1
2831.44995	-1
2831.53345	1
2831.61670	-1
2831.70825	-1
2831.79175	-1
2831.86670	0
2831.95825	-1
2832.03345	-1
2832.08325	0
2832.19995	-2
2832.28345	-2
2832.36670	0
2832.44995	-2
2832.53345	0
2832.61670	0
2832.69995	-1
2832.78345	-2
2832.86670	0
2832.94995	-3
2833.03345	-1
2833.11670	0
2833.19995	-1
2833.29175	-1
2833.36670	-2
2833.44995	0
2833.53345	-1
2833.62500	-1
2833.69995	2
2833.79175	1
2833.86670	-1
2833.95825	1
2834.03345	0
2834.08325	2
2834.19995	2
2834.28345	0
2834.36670	1
2834.44995	3
2834.50000	0
2834.62500	2
2834.69995	2
2834.78345	3
2834.83325	3
2834.94995	3
2835.03345	3
2835.11670	1
2835.19995	2
2835.28345	2
2835.36670	1
2835.45825	4
2835.54175	2
2835.62500	3
2835.70825	4
2835.78345	4
2835.86670	3
2835.91675	4
2836.03345	4
2836.08325	2
2836.19995	3
2836.25000	4
2836.33325	5
2836.44995	3
2836.50000	5
2836.58325	5
2836.66675	4
2836.78345	3
2836.83325	5
2836.94995	4
2837.00000	6
2837.11670	5
2837.19995	4
2837.29175	4
2837.37500	3
2837.45825	5
2837.53345	3
2837.61670	4
2837.66675	5
2837.78345	2
2837.86670	2
2837.94995	1
2838.03345	4
2838.11670	5
2838.19995	4
2838.29175	5
2838.36670	5
2838.44995	6
2838.53345	7
2838.61670	7
2838.69995	5
2838.78345	5
2838.86670	7
2838.94995	5
2839.04175	7
2839.12500	5
2839.19995	7
2839.28345	5
2839.36670	5
2839.44995	6
2839.53345	6
2839.61670	7
2839.69995	7
2839.75000	7
2839.86670	7
2839.91675	8
2840.03345	7
2840.08325	8
2840.19995	7
2840.25000	5
2840.36670	8
2840.41675	6
2840.53345	7
2840.58325	8
2840.69995	11
2840.75000	7
2840.86670	10
2840.94995	9
2841.03345	10
2841.12500	12
2841.19995	10
2841.28345	9
2841.36670	11
2841.44995	11
2841.53345	12
2841.61670	13
2841.69995	11
2841.75000	13
2841.83325	15
2841.94995	11
2842.03345	11
2842.08325	11
2842.19995	11
2842.25000	10
2842.36670	11
2842.41675	10
2842.53345	14
2842.58325	11
2842.69995	9
2842.78345	11
2842.87500	10
2842.94995	11
2843.03345	10
2843.11670	11
2843.19995	12
2843.25000	15
2843.36670	11
2843.44995	11
2843.53345	14
2843.62500	13
2843.69995	11
2843.78345	12
2843.87500	13
2843.94995	13
2844.03345	13
2844.11670	13
2844.16675	14
2844.28345	12
2844.33325	15
2844.45825	14
2844.53345	13
2844.62500	14
2844.69995	14
2844.78345	14
2844.87500	15
2844.94995	16
2845.00000	16
2845.11670	17
2845.19995	19
2845.29175	17
2845.36670	18
2845.44995	17
2845.53345	14
2845.61670	16
2845.69995	16
2845.79175	15
2845.86670	16
2845.94995	16
2846.03345	15
2846.11670	15
2846.19995	15
2846.28345	17
2846.37500	15
2846.45825	18
2846.54175	17
2846.61670	18
2846.70825	16
2846.78345	17
2846.86670	15
2846.94995	17
2847.03345	17
2847.08325	18
2847.19995	15
2847.25000	18
2847.36670	17
2847.41675	19
2847.53345	16
2847.58325	16
2847.69995	16
2847.75000	16
2847.86670	17
2847.91675	18
2848.03345	15
2848.11670	17
2848.20825	18
2848.28345	17
2848.37500	17
2848.45825	17
2848.54175	16
2848.61670	16
2848.69995	16
2848.78345	17
2848.83325	18
2848.94995	16
2849.03345	18
2849.11670	18
2849.16675	19
2849.28345	20
2849.33325	20
2849.44995	17
2849.50000	19
2849.61670	18
2849.66675	19
2849.78345	18
2849.83325	20
2849.94995	19
2850.03345	20
2850.11670	20
2850.19995	19
2850.29175	19
2850.36670	20
2850.44995	19
2850.54175	20
2850.61670	20
2850.66675	21
2850.78345	19
2850.83325	20
2850.91675	18
2851.03345	17
2851.08325	18
2851.19995	21
2851.25000	20
2851.37500	20
2851.44995	21
2851.53345	18
2851.61670	20
2851.69995	19
2851.78345	20
2851.87500	19
2851.95825	18
2852.04175	19
2852.11670	18
2852.19995	19
2852.28345	18
2852.33325	17
2852.44995	17
2852.50000	20
2852.61670	17
2852.66675	17
2852.78345	17
2852.83325	19
2852.94995	22
2853.00000	20
2853.11670	19
2853.16675	20
2853.28345	20
2853.33325	21
2853.44995	19
2853.50000	21
2853.61670	19
2853.70825	19
2853.78345	19
2853.86670	18
2853.94995	17
2854.04175	18
2854.11670	17
2854.16675	19
2854.28345	19
2854.33325	19
2854.44995	18
2854.50000	20
2854.61670	20
2854.66675	20
2854.75000	19
2854.86670	18
2854.94995	18
2855.00000	17
2855.11670	18
2855.16675	18
2855.28345	17
2855.33325	16
2855.44995	15
2855.53345	18
2855.61670	17
2855.69995	16
2855.79175	17
2855.86670	18
2855.94995	15
2856.03345	15
2856.11670	16
2856.16675	19
2856.28345	19
2856.36670	18
2856.44995	18
2856.53345	17
2856.61670	18
2856.69995	22
2856.78345	19
2856.86670	18
2856.94995	20
2857.03345	21
2857.12500	18
2857.19995	17
2857.28345	18
2857.37500	18
2857.45825	18
2857.54175	16
2857.62500	16
2857.69995	16
2857.78345	16
2857.86670	18
2857.91675	15
2858.03345	17
2858.11670	13
2858.19995	13
2858.25000	14
2858.36670	14
2858.41675	12
2858.53345	13
2858.58325	14
2858.69995	14
2858.75000	14
2858.86670	13
2858.91675	13
2859.03345	14
2859.11670	13
2859.20825	13
2859.29175	13
2859.37500	12
2859.45825	13
2859.53345	12
2859.61670	12
2859.66675	15
2859.78345	10
2859.86670	13
2859.94995	11
2860.00000	12
2860.11670	10
2860.16675	13
2860.28345	12
2860.33325	10
2860.44995	12
2860.50000	12
2860.61670	12
2860.66675	12
2860.78345	11
2860.83325	11
2860.94995	11
2861.04175	9
2861.11670	8
2861.19995	8
2861.28345	11
2861.36670	9
2861.44995	8
2861.50000	9
2861.61670	9
2861.66675	9
2861.78345	7
2861.83325	7
2861.91675	10
2862.03345	8
2862.08325	9
2862.19995	7
2862.28345	9
2862.33325	8
2862.45825	6
2862.50000	9
2862.61670	7
2862.66675	8
2862.79175	8
2862.86670	7
2862.94995	8
2863.03345	8
2863.11670	8
2863.19995	9
2863.28345	9
2863.33325	8
2863.44995	10
2863.50000	11
2863.61670	9
2863.66675	12
2863.78345	7
2863.83325	9
2863.94995	10
2864.00000	8
2864.11670	8
2864.16675	9
2864.28345	8
2864.33325	7
2864.44995	6
2864.50000	7
2864.61670	6
2864.69995	6
2864.78345	5
2864.87500	6
2864.94995	6
2865.03345	5
2865.11670	6
2865.16675	8
2865.28345	4
2865.33325	6
2865.44995	4
2865.50000	5
2865.58325	5
2865.69995	4
2865.78345	6
2865.83325	5
2865.94995	5
2866.00000	5
2866.11670	5
2866.16675	5
2866.29175	6
2866.33325	5
2866.45825	4
2866.54175	4
2866.62500	5
2866.69995	3
2866.78345	4
2866.86670	4
2866.94995	3
2867.00000	6
2867.11670	2
2867.19995	4
2867.28345	4
2867.36670	2
2867.44995	2
2867.53345	4
2867.58325	3
2867.69995	4
2867.75000	3
2867.86670	5
2867.91675	2
2868.03345	3
2868.08325	4
2868.19995	3
2868.25000	3
2868.37500	3
2868.44995	3
2868.53345	2
2868.62500	2
2868.69995	2
2868.75000	1
2868.86670	1
2868.94995	1
2869.03345	1
2869.11670	1
2869.19995	0
2869.25000	0
2869.36670	2
2869.41675	1
2869.53345	0
2869.58325	0
2869.69995	-2
2869.75000	-1
2869.86670	-3
2869.91675	-2
2870.03345	-2
2870.11670	-3
2870.19995	-4
2870.28345	-3
2870.37500	-4
2870.44995	-5
2870.53345	-5
2870.61670	-6
2870.69995	-6
2870.78345	-6
2870.83325	-6
2870.94995	-6
2871.00000	-4
2871.11670	-5
2871.16675	-4
2871.28345	-6
2871.33325	-6
2871.44995	-5
2871.50000	-2
2871.61670	-5
2871.66675	-5
2871.78345	-5
2871.86670	-6
2871.95825	-4
2872.03345	-4
2872.11670	-3
2872.20825	-6
2872.29175	-4
2872.37500	-5
2872.44995	-2
2872.53345	-4
2872.58325	-3
2872.69995	-4
2872.78345	-4
2872.86670	-5
2872.91675	-5
2873.03345	-7
2873.08325	-5
2873.19995	-6
2873.25000	-6
2873.36670	-7
2873.41675	-8
2873.53345	-7
2873.58325	-8
2873.69995	-7
2873.78345	-6
2873.86670	-7
2873.94995	-6
2874.00000	-5
2874.11670	-5
2874.19995	-7
2874.28345	-8
2874.33325	-7
2874.44995	-7
2874.50000	-6
2874.61670	-8
2874.66675	-7
2874.78345	-6
2874.83325	-7
2874.94995	-7
2875.00000	-7
2875.11670	-8
2875.16675	-7
2875.28345	-8
2875.33325	-8
2875.44995	-10
2875.53345	-9
2875.62500	-11
2875.70825	-10
2875.79175	-10
2875.86670	-11
2875.95825	-10
2876.03345	-11
2876.11670	-11
2876.19995	-10
2876.28345	-10
2876.33325	-11
2876.44995	-10
2876.53345	-12
2876.61670	-11
2876.69995	-12
2876.78345	-14
2876.86670	-12
2876.94995	-12
2877.03345	-11
2877.11670	-11
2877.19995	-11
2877.28345	-13
2877.37500	-13
2877.45825	-15
2877.53345	-16
2877.62500	-15
2877.69995	-17
2877.79175	-13
2877.86670	-14
2877.94995	-15
2878.03345	-14
2878.08325	-15
2878.19995	-14
2878.28345	-14
2878.36670	-15
2878.41675	-15
2878.53345	-14
2878.58325	-14
2878.69995	-14
2878.75000	-13
2878.86670	-14
2878.91675	-14
2879.03345	-15
2879.08325	-15
2879.19995	-14
2879.28345	-14
2879.36670	-16
2879.45825	-17
2879.53345	-18
2879.58325	-16
2879.69995	-17
2879.78345	-17
2879.86670	-18
2879.91675	-17
2880.03345	-17
2880.11670	-18
2880.16675	-18
2880.25000	-18
2880.36670	-18
2880.41675	-17
2880.53345	-19
2880.58325	-20
2880.69995	-19
2880.75000	-18
2880.86670	-18
2880.91675	-19
2881.03345	-19
2881.12500	-19
