EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
933
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1724
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2755.09155	-6
2755.16675	-8
2755.25830	-9
2755.34155	-8
2755.41675	-8
2755.50000	-8
2755.58325	-8
2755.66675	-9
2755.75000	-9
2755.83325	-9
2755.91675	-7
2756.00000	-6
2756.08325	-10
2756.16675	-7
2756.25000	-9
2756.33325	-7
2756.42505	-8
2756.50000	-7
2756.58325	-8
2756.66675	-6
2756.75830	-6
2756.83325	-7
2756.91675	-7
2757.00830	-7
2757.09155	-6
2757.16675	-6
2757.25000	-7
2757.33325	-6
2757.41675	-6
2757.50000	-7
2757.59155	-8
2757.66675	-7
2757.75000	-8
2757.83325	-6
2757.91675	-6
2758.00000	-9
2758.08325	-7
2758.16675	-8
2758.25830	-9
2758.33325	-9
2758.41675	-7
2758.50830	-8
2758.58325	-7
2758.67505	-9
2758.75000	-7
2758.83325	-7
2758.91675	-8
2759.00000	-9
2759.08325	-7
2759.16675	-8
2759.25000	-8
2759.33325	-6
2759.41675	-5
2759.50000	-8
2759.58325	-8
2759.66675	-6
2759.75000	-7
2759.83325	-6
2759.91675	-7
2760.00000	-7
2760.08325	-7
2760.16675	-6
2760.25000	-6
2760.33325	-8
2760.41675	-7
2760.50830	-6
2760.58325	-7
2760.66675	-5
2760.75000	-6
2760.83325	-5
2760.91675	-5
2761.00000	-5
2761.08325	-7
2761.16675	-6
2761.25000	-5
2761.33325	-5
2761.41675	-4
2761.50000	-5
2761.58325	-4
2761.66675	-4
2761.75000	-5
2761.83325	-4
2761.91675	-5
2762.00000	-4
2762.08325	-2
2762.16675	-4
2762.25000	-2
2762.33325	-3
2762.41675	-3
2762.50000	-1
2762.58325	-3
2762.66675	-3
2762.75000	-3
2762.84155	-4
2762.91675	-3
2763.00000	-1
2763.08325	-3
2763.16675	-3
2763.25000	-4
2763.33325	-4
2763.41675	-4
2763.50000	-6
2763.58325	-6
2763.66675	-5
2763.75000	-6
2763.83325	-5
2763.91675	-6
2764.00000	-5
2764.08325	-5
2764.17505	-5
2764.25000	-5
2764.34155	-5
2764.41675	-6
2764.50830	-5
2764.59155	-2
2764.67505	-2
2764.75000	-4
2764.83325	-5
2764.91675	-4
2765.00000	-4
2765.08325	-5
2765.16675	-3
2765.25000	-4
2765.33325	-5
2765.41675	-4
2765.50000	-3
2765.58325	-3
2765.66675	-3
2765.75000	-3
2765.83325	-3
2765.91675	-2
2766.00000	-4
2766.08325	-1
2766.16675	0
2766.25000	0
2766.34155	-1
2766.41675	-1
2766.50000	0
2766.58325	-1
2766.66675	0
2766.75000	-2
2766.83325	1
2766.91675	-2
2767.00000	-2
2767.08325	-1
2767.16675	-2
2767.25000	-3
2767.33325	-2
2767.42505	-2
2767.50000	1
2767.58325	-1
2767.66675	-1
2767.75830	-2
2767.84155	-1
2767.91675	-3
2768.00000	-1
2768.09155	-2
2768.16675	-2
2768.25000	-1
2768.33325	-1
2768.41675	-2
2768.50000	-1
2768.58325	-2
2768.66675	-2
2768.75830	0
2768.83325	0
2768.91675	0
2769.00000	0
2769.08325	-1
2769.16675	-2
2769.25830	0
2769.33325	-1
2769.41675	0
2769.50000	1
2769.59155	-1
2769.66675	0
2769.75000	0
2769.84155	0
2769.92505	1
2770.00000	0
2770.08325	2
2770.16675	1
2770.25000	1
2770.33325	2
2770.41675	0
2770.50000	0
2770.58325	3
2770.66675	3
2770.75000	4
2770.83325	3
2770.91675	2
2771.00000	2
2771.08325	2
2771.16675	2
2771.25000	1
2771.33325	2
2771.41675	1
2771.50000	1
2771.59155	0
2771.66675	2
2771.75000	1
2771.83325	1
2771.91675	0
2772.00830	1
2772.08325	1
2772.16675	2
2772.25000	0
2772.33325	-1
2772.41675	0
2772.50000	-1
2772.58325	0
2772.66675	0
2772.75000	2
2772.83325	0
2772.92505	0
2773.00000	0
2773.08325	-1
2773.16675	-1
2773.25830	0
2773.33325	-1
2773.41675	-2
2773.50000	0
2773.58325	-2
2773.66675	0
2773.75000	-1
2773.83325	-1
2773.91675	-1
2774.00000	-1
2774.08325	-3
2774.16675	-1
2774.25000	0
2774.33325	1
2774.41675	1
2774.50000	0
2774.58325	1
2774.66675	0
2774.75000	0
2774.83325	3
2774.91675	1
2775.00000	3
2775.08325	3
2775.16675	2
2775.25000	2
2775.34155	2
2775.41675	2
2775.50000	1
2775.58325	3
2775.67505	3
2775.75000	3
2775.83325	5
2775.91675	4
2776.00000	3
2776.08325	4
2776.16675	5
2776.25000	6
2776.33325	4
2776.41675	5
2776.50000	5
2776.59155	6
2776.66675	5
2776.75000	6
2776.83325	7
2776.91675	5
2777.00000	6
2777.09155	7
2777.16675	6
2777.25830	7
2777.33325	4
2777.41675	5
2777.50000	8
2777.58325	7
2777.66675	7
2777.75000	7
2777.83325	7
2777.91675	7
2778.00000	7
2778.08325	6
2778.16675	5
2778.25000	5
2778.33325	5
2778.42505	5
2778.50000	4
2778.59155	6
2778.66675	7
2778.75000	6
2778.83325	7
2778.92505	7
2779.00000	8
2779.09155	6
2779.16675	5
2779.25000	7
2779.33325	6
2779.41675	8
2779.50000	7
2779.58325	7
2779.66675	8
2779.75000	8
2779.83325	8
2779.92505	10
2780.00000	9
2780.09155	7
2780.16675	8
2780.25830	8
2780.33325	7
2780.41675	7
2780.50000	8
2780.58325	7
2780.66675	8
2780.75830	9
2780.84155	9
2780.91675	9
2781.00000	11
2781.08325	9
2781.17505	10
2781.25000	10
2781.33325	10
2781.41675	9
2781.50000	10
2781.58325	10
2781.66675	10
2781.75000	12
2781.83325	10
2781.91675	9
2782.00000	9
2782.08325	10
2782.16675	9
2782.25000	9
2782.33325	8
2782.41675	9
2782.50830	9
2782.58325	8
2782.67505	8
2782.75000	11
2782.83325	12
2782.92505	9
2783.00830	11
2783.08325	10
2783.16675	11
2783.25000	11
2783.33325	9
2783.41675	10
2783.50000	11
2783.58325	11
2783.66675	11
2783.75000	11
2783.83325	11
2783.91675	11
2784.00000	10
2784.08325	10
2784.16675	9
2784.25000	9
2784.33325	9
2784.41675	9
2784.50000	9
2784.58325	10
2784.67505	8
2784.75000	8
2784.83325	8
2784.91675	9
2785.00000	10
2785.08325	9
2785.16675	9
2785.25000	9
2785.33325	9
2785.41675	9
2785.50000	10
2785.58325	10
2785.66675	9
2785.75830	10
2785.83325	12
2785.91675	11
2786.00000	12
2786.08325	10
2786.16675	11
2786.25000	10
2786.33325	11
2786.42505	10
2786.50000	9
2786.58325	8
2786.66675	10
2786.75000	9
2786.83325	11
2786.91675	11
2787.00000	11
2787.08325	11
2787.16675	13
2787.25000	12
2787.33325	12
2787.41675	14
2787.50000	13
2787.59155	13
2787.66675	13
2787.75830	11
2787.83325	11
2787.92505	12
2788.00000	12
2788.08325	11
2788.17505	12
2788.25830	12
2788.33325	10
2788.41675	13
2788.50000	13
2788.58325	13
2788.66675	12
2788.75000	14
2788.83325	13
2788.91675	15
2789.00000	13
2789.08325	13
2789.16675	13
2789.25000	14
2789.33325	13
2789.41675	13
2789.50000	14
2789.58325	15
2789.66675	14
2789.75000	14
2789.84155	16
2789.92505	18
2790.00830	16
2790.08325	15
2790.16675	15
2790.25000	14
2790.34155	14
2790.41675	15
2790.50000	15
2790.58325	15
2790.66675	15
2790.75000	15
2790.83325	13
2790.91675	16
2791.00000	13
2791.08325	14
2791.16675	14
2791.25000	13
2791.33325	14
2791.41675	15
2791.50000	13
2791.59155	16
2791.67505	15
2791.75000	14
2791.83325	15
2791.92505	15
2792.00000	16
2792.08325	16
2792.16675	15
2792.25000	16
2792.33325	16
2792.41675	15
2792.50000	18
2792.58325	16
2792.66675	16
2792.75000	16
2792.83325	15
2792.91675	16
2793.00000	15
2793.08325	16
2793.16675	15
2793.25000	15
2793.33325	14
2793.42505	16
2793.50000	16
2793.58325	14
2793.66675	14
2793.75000	15
2793.83325	15
2793.91675	16
2794.00000	14
2794.08325	15
2794.16675	16
2794.25000	16
2794.33325	15
2794.41675	15
2794.50000	17
2794.58325	16
2794.66675	14
2794.75000	14
2794.83325	16
2794.91675	16
2795.00000	17
2795.08325	16
2795.17505	17
2795.25000	16
2795.33325	19
2795.41675	18
2795.50000	18
2795.58325	18
2795.66675	19
2795.75000	18
2795.83325	17
2795.91675	18
2796.00000	19
2796.08325	20
2796.16675	17
2796.25000	19
2796.33325	17
2796.41675	18
2796.50000	18
2796.58325	16
2796.66675	18
2796.75000	17
2796.83325	18
2796.91675	18
2797.00000	17
2797.08325	18
2797.16675	19
2797.25000	21
2797.33325	20
2797.41675	20
2797.50000	20
2797.58325	19
2797.66675	22
2797.75000	22
2797.83325	20
2797.91675	22
2798.00000	21
2798.08325	23
2798.16675	24
2798.25000	20
2798.33325	20
2798.41675	22
2798.50000	20
2798.59155	21
2798.67505	22
2798.75000	21
2798.83325	21
2798.91675	21
2799.00000	21
2799.08325	22
2799.16675	23
2799.25000	22
2799.33325	21
2799.41675	22
2799.50830	23
2799.58325	21
2799.66675	21
2799.75000	21
2799.83325	22
2799.91675	21
2800.00000	21
2800.08325	21
2800.16675	24
2800.25000	22
2800.34155	21
2800.41675	22
2800.50000	21
2800.58325	21
2800.67505	22
2800.75830	22
2800.83325	21
2800.91675	24
2801.00830	23
2801.08325	24
2801.16675	23
2801.25000	22
2801.34155	23
2801.41675	26
2801.50000	24
2801.58325	22
2801.66675	25
2801.75000	23
2801.83325	25
2801.91675	26
2802.00000	22
2802.08325	23
2802.16675	24
2802.25000	24
2802.33325	23
2802.42505	24
2802.50830	25
2802.58325	25
2802.66675	25
2802.75000	26
2802.84155	25
2802.91675	24
2803.00830	25
2803.08325	23
2803.17505	24
2803.25000	24
2803.33325	23
2803.41675	24
2803.50000	24
2803.58325	22
2803.66675	24
2803.75000	22
2803.83325	21
2803.91675	23
2804.00830	21
2804.09155	20
2804.16675	25
2804.25000	22
2804.34155	23
2804.41675	23
2804.50830	22
2804.58325	21
2804.67505	23
2804.75000	23
2804.84155	24
2804.91675	23
2805.00830	23
2805.09155	22
2805.16675	23
2805.25000	23
2805.33325	25
2805.41675	23
2805.50000	23
2805.58325	22
2805.66675	23
2805.75000	25
2805.83325	25
2805.92505	24
2806.00000	23
2806.08325	24
2806.17505	23
2806.25830	24
2806.33325	23
2806.41675	24
2806.50000	24
2806.59155	25
2806.66675	24
2806.75000	24
2806.83325	23
2806.91675	24
2807.00000	23
2807.08325	24
2807.16675	26
2807.25000	24
2807.33325	23
2807.41675	24
2807.50000	26
2807.58325	27
2807.66675	24
2807.75000	26
2807.83325	25
2807.91675	25
2808.00000	24
2808.08325	26
2808.16675	27
2808.25830	25
2808.33325	27
2808.41675	27
2808.50000	26
2808.58325	26
2808.67505	25
2808.75000	24
2808.83325	26
2808.91675	28
2809.00000	27
2809.08325	28
2809.16675	26
2809.25000	27
2809.33325	28
2809.41675	28
2809.50000	28
2809.59155	31
2809.66675	29
2809.75000	27
2809.83325	26
2809.92505	27
2810.00000	27
2810.08325	27
2810.16675	29
2810.25000	31
2810.33325	27
2810.41675	27
2810.50830	26
2810.58325	26
2810.66675	30
2810.75000	28
2810.83325	28
2810.91675	28
2811.00000	27
2811.08325	27
2811.16675	29
2811.25000	26
2811.33325	27
2811.41675	27
2811.50000	26
2811.58325	27
2811.67505	27
2811.75000	26
2811.83325	26
2811.91675	26
2812.00830	27
2812.08325	25
2812.16675	26
2812.25000	27
2812.33325	26
2812.41675	27
2812.50000	27
2812.58325	26
2812.66675	25
2812.75000	25
2812.83325	26
2812.91675	25
2813.00000	25
2813.08325	26
2813.16675	27
2813.25830	27
2813.33325	27
2813.41675	26
2813.50000	27
2813.58325	26
2813.66675	25
2813.75000	27
2813.83325	27
2813.91675	24
2814.00000	28
2814.08325	26
2814.16675	25
2814.25000	27
2814.33325	26
2814.41675	24
2814.50000	27
2814.58325	26
2814.66675	25
2814.75000	26
2814.83325	26
2814.91675	28
2815.00000	26
2815.09155	26
2815.16675	27
2815.25000	27
2815.33325	27
2815.41675	29
2815.50000	29
2815.58325	28
2815.66675	27
2815.75000	27
2815.83325	28
2815.91675	27
2816.00000	28
2816.08325	29
2816.16675	28
2816.25000	30
2816.33325	29
2816.41675	29
2816.50000	28
2816.58325	27
2816.66675	28
2816.75000	27
2816.83325	28
2816.91675	31
2817.00000	27
2817.08325	27
2817.16675	30
2817.25000	30
2817.33325	29
2817.41675	32
2817.50830	29
2817.58325	28
2817.66675	29
2817.75000	29
2817.84155	30
2817.91675	29
2818.00000	30
2818.08325	30
2818.16675	32
2818.25000	29
2818.33325	30
2818.41675	29
2818.50000	29
2818.58325	31
2818.66675	32
2818.75000	30
2818.83325	29
2818.92505	31
2819.00000	32
2819.09155	32
2819.17505	31
2819.25000	30
2819.33325	30
2819.41675	28
2819.50000	29
2819.59155	30
2819.66675	29
2819.75000	30
2819.83325	30
2819.91675	31
2820.00000	32
2820.08325	29
2820.17505	30
2820.25000	32
2820.33325	32
2820.41675	30
2820.50000	31
2820.58325	32
2820.66675	31
2820.75000	32
2820.83325	31
2820.91675	31
2821.00000	31
2821.08325	34
2821.17505	33
2821.25000	31
2821.34155	31
2821.41675	29
2821.50000	31
2821.58325	32
2821.66675	30
2821.75000	31
2821.83325	31
2821.91675	31
2822.00000	31
2822.08325	29
2822.16675	30
2822.25000	32
2822.33325	30
2822.42505	30
2822.50000	30
2822.58325	31
2822.66675	30
2822.75000	31
2822.83325	32
2822.91675	33
2823.00000	31
2823.08325	32
2823.16675	32
2823.25000	33
2823.33325	31
2823.41675	35
2823.50000	32
2823.58325	33
2823.66675	31
2823.75000	32
2823.83325	31
2823.91675	30
2824.00000	31
2824.08325	31
2824.16675	31
2824.25000	32
2824.33325	28
2824.41675	28
2824.50830	29
2824.58325	30
2824.66675	29
2824.75000	29
2824.84155	30
2824.91675	30
2825.00000	31
2825.08325	30
2825.16675	29
2825.25000	30
2825.33325	30
2825.41675	29
2825.50000	31
2825.58325	30
2825.66675	30
2825.75000	31
2825.83325	30
2825.91675	31
2826.00000	31
2826.08325	31
2826.16675	31
2826.25000	31
2826.33325	30
2826.41675	31
2826.50000	32
2826.59155	32
2826.66675	32
2826.75000	31
2826.83325	32
2826.91675	30
2827.00830	30
2827.08325	31
2827.16675	30
2827.25000	29
2827.33325	31
2827.41675	31
2827.50000	31
2827.59155	31
2827.67505	32
2827.75000	31
2827.83325	32
2827.91675	32
2828.00000	30
2828.08325	31
2828.16675	32
2828.25830	34
2828.34155	32
2828.41675	33
2828.50000	34
2828.58325	31
2828.66675	32
2828.75000	32
2828.84155	33
2828.91675	32
2829.00830	30
2829.08325	31
2829.16675	32
2829.25000	35
2829.33325	32
2829.41675	33
2829.50000	34
2829.58325	32
2829.66675	33
2829.75830	32
2829.84155	31
2829.92505	33
2830.00830	33
2830.09155	33
2830.17505	33
2830.25000	33
2830.33325	33
2830.41675	33
2830.50000	32
2830.58325	33
2830.66675	33
2830.75000	33
2830.83325	33
2830.91675	33
2831.00000	34
2831.08325	34
2831.16675	33
2831.25000	32
2831.33325	33
2831.41675	34
2831.50000	35
2831.59155	33
2831.66675	34
2831.75830	31
2831.84155	33
2831.91675	32
2832.00000	33
2832.08325	33
2832.16675	33
2832.25000	33
2832.33325	33
2832.41675	34
2832.50000	32
2832.58325	36
2832.66675	36
2832.75000	34
2832.83325	34
2832.91675	35
2833.00000	36
2833.08325	36
2833.16675	34
2833.25000	35
2833.33325	35
2833.41675	33
2833.50000	35
2833.59155	33
2833.66675	35
2833.75000	33
2833.83325	33
2833.91675	33
2834.00000	33
2834.08325	34
2834.16675	33
2834.25000	36
2834.33325	34
2834.41675	32
2834.50000	33
2834.58325	33
2834.66675	35
2834.75000	35
2834.83325	32
2834.91675	33
2835.00000	33
2835.08325	33
2835.16675	31
2835.25000	32
2835.34155	33
2835.41675	34
2835.50000	35
2835.58325	32
2835.66675	34
2835.75000	34
2835.83325	33
2835.91675	32
2836.00000	32
2836.08325	33
2836.17505	33
2836.25000	33
2836.34155	33
2836.41675	33
2836.50000	33
2836.58325	33
2836.66675	33
2836.75000	33
2836.83325	32
2836.91675	33
2837.00000	33
2837.09155	32
2837.16675	31
2837.25000	33
2837.33325	32
2837.42505	33
2837.50830	33
2837.58325	33
2837.66675	31
2837.75000	33
2837.83325	34
2837.91675	35
2838.00000	34
2838.08325	34
2838.16675	33
2838.25000	36
2838.33325	35
2838.41675	34
2838.50000	33
2838.58325	34
2838.66675	33
2838.75000	35
2838.83325	35
2838.91675	37
2839.00000	37
2839.09155	37
2839.16675	35
2839.25000	34
2839.33325	34
2839.41675	35
2839.50000	35
2839.58325	35
2839.66675	36
2839.75000	37
2839.84155	36
2839.91675	35
2840.00000	36
2840.08325	37
2840.16675	39
2840.25000	39
2840.33325	37
2840.41675	37
2840.50000	38
2840.58325	38
2840.66675	39
2840.75830	37
2840.83325	37
2840.92505	38
2841.00000	39
2841.08325	40
2841.16675	36
2841.25000	38
2841.33325	39
2841.41675	38
2841.50000	37
2841.58325	37
2841.66675	37
2841.75000	39
2841.83325	36
2841.91675	36
2842.00000	37
2842.08325	37
2842.16675	38
2842.25000	39
2842.33325	37
2842.41675	38
2842.50000	38
2842.58325	35
2842.66675	36
2842.75830	36
2842.84155	35
2842.92505	36
2843.00830	33
2843.08325	35
2843.16675	34
2843.25000	34
2843.33325	34
2843.41675	36
2843.50000	35
2843.58325	33
2843.66675	35
2843.75000	35
2843.83325	35
2843.91675	34
2844.00000	36
2844.08325	35
2844.16675	35
2844.25000	35
2844.33325	34
2844.41675	33
2844.50830	33
2844.58325	35
2844.66675	34
2844.75000	34
2844.83325	35
2844.92505	33
2845.00000	33
2845.08325	35
2845.16675	34
2845.25000	34
2845.34155	33
2845.41675	34
2845.50000	33
2845.58325	33
2845.66675	34
2845.75000	33
2845.83325	34
2845.91675	32
2846.00000	35
2846.08325	33
2846.16675	33
2846.25000	34
2846.33325	34
2846.42505	34
2846.50000	34
2846.59155	34
2846.66675	35
2846.75000	35
2846.83325	34
2846.92505	37
2847.00000	36
2847.08325	35
2847.17505	36
2847.25000	36
2847.33325	34
2847.41675	34
2847.50000	35
2847.59155	35
2847.66675	36
2847.75000	36
2847.83325	33
2847.91675	35
2848.00000	34
2848.08325	34
2848.16675	34
2848.25000	37
2848.34155	35
2848.41675	35
2848.50830	34
2848.58325	34
2848.66675	35
2848.75000	36
2848.83325	36
2848.91675	36
2849.00830	38
2849.08325	37
2849.16675	36
2849.25000	37
2849.33325	35
2849.41675	37
2849.50000	36
2849.58325	36
2849.66675	37
2849.75000	35
2849.83325	36
2849.92505	35
2850.00830	35
2850.08325	36
2850.17505	35
2850.25000	35
2850.34155	34
2850.41675	35
2850.50000	36
2850.58325	33
2850.66675	34
2850.75000	34
2850.83325	34
2850.91675	35
2851.00000	35
2851.08325	35
2851.16675	37
2851.25000	35
2851.33325	35
2851.41675	35
2851.50000	36
2851.58325	34
2851.66675	35
2851.75000	35
2851.83325	34
2851.91675	34
2852.00830	34
2852.08325	35
2852.16675	36
2852.25000	35
2852.33325	34
2852.41675	32
2852.50000	33
2852.58325	34
2852.67505	32
2852.75000	34
2852.83325	32
2852.91675	32
2853.00000	32
2853.08325	32
2853.16675	33
2853.25000	33
2853.33325	34
2853.41675	33
2853.50000	33
2853.58325	32
2853.67505	33
2853.75830	34
2853.83325	33
2853.92505	34
2854.00000	34
2854.08325	33
2854.16675	34
2854.25000	34
2854.33325	33
2854.41675	35
2854.50830	33
2854.58325	34
2854.66675	33
2854.75000	33
2854.83325	34
2854.91675	33
2855.00000	33
2855.09155	35
2855.16675	32
2855.25000	33
2855.33325	32
2855.42505	31
2855.50830	32
2855.58325	31
2855.67505	32
2855.75830	32
2855.83325	34
2855.91675	32
2856.00000	33
2856.08325	30
2856.16675	32
2856.25000	33
2856.33325	34
2856.41675	34
2856.50000	32
2856.58325	32
2856.66675	34
2856.75000	31
2856.83325	30
2856.91675	31
2857.00000	30
2857.08325	31
2857.16675	30
2857.25000	29
2857.33325	28
2857.42505	29
2857.50000	29
2857.58325	30
2857.66675	30
2857.75000	31
2857.84155	29
2857.91675	28
2858.00000	28
2858.08325	28
2858.16675	28
2858.25000	30
2858.33325	30
2858.41675	30
2858.50000	30
2858.58325	29
2858.66675	29
2858.75000	28
2858.84155	31
2858.91675	32
2859.00830	31
2859.09155	29
2859.17505	30
2859.25830	30
2859.33325	31
2859.41675	31
2859.50830	31
2859.58325	31
2859.66675	30
2859.75000	30
2859.83325	29
2859.91675	31
2860.00000	30
2860.08325	32
2860.16675	30
2860.25000	30
2860.33325	27
2860.41675	29
2860.50000	28
2860.58325	30
2860.66675	29
2860.75000	29
2860.83325	29
2860.91675	30
2861.00000	28
2861.09155	27
2861.17505	29
2861.25830	29
2861.34155	28
2861.41675	29
2861.50000	29
2861.58325	27
2861.66675	30
2861.75000	28
2861.83325	28
2861.91675	29
2862.00000	28
2862.08325	30
2862.16675	28
2862.25000	28
2862.33325	28
2862.41675	29
2862.50000	28
2862.58325	28
2862.66675	29
2862.75000	30
2862.84155	29
2862.91675	29
2863.00000	28
2863.08325	29
2863.16675	29
2863.25830	28
2863.33325	28
2863.41675	27
2863.50000	28
2863.58325	27
2863.66675	28
2863.75000	27
2863.83325	30
2863.91675	28
2864.00000	28
2864.08325	26
2864.16675	29
2864.25000	27
2864.33325	28
2864.41675	27
2864.50000	29
2864.58325	26
2864.66675	28
2864.75000	27
2864.83325	30
2864.92505	30
2865.00830	27
2865.09155	28
2865.16675	30
2865.25000	28
2865.33325	29
2865.41675	27
2865.50000	28
2865.58325	30
2865.66675	28
2865.75000	30
2865.83325	28
2865.91675	30
2866.00000	29
2866.08325	27
2866.16675	28
2866.25000	29
2866.33325	29
2866.41675	29
2866.50830	28
2866.59155	28
2866.66675	30
2866.75830	28
2866.83325	28
2866.91675	29
2867.00000	27
2867.08325	27
2867.16675	28
2867.25000	29
2867.33325	27
2867.41675	28
2867.50000	28
2867.58325	29
2867.66675	29
2867.75000	28
2867.83325	27
2867.91675	28
2868.00000	27
2868.08325	29
2868.16675	27
2868.25830	27
2868.33325	29
2868.41675	30
2868.50830	28
2868.58325	29
2868.67505	28
2868.75000	29
2868.83325	29
2868.91675	28
2869.00000	28
2869.08325	29
2869.16675	28
2869.25000	27
2869.33325	27
2869.41675	29
2869.50000	27
2869.58325	29
2869.66675	28
2869.75000	27
2869.83325	26
2869.91675	26
2870.00000	27
2870.09155	27
2870.16675	26
2870.25830	29
2870.34155	26
2870.42505	28
2870.50000	28
2870.58325	28
2870.66675	26
2870.75000	27
2870.83325	28
2870.91675	28
2871.00000	28
2871.08325	26
2871.16675	27
2871.25000	28
2871.33325	26
2871.41675	25
2871.50000	26
2871.58325	26
2871.66675	27
2871.75830	25
2871.83325	24
2871.92505	28
2872.00830	26
2872.08325	26
2872.16675	25
2872.25830	26
2872.33325	27
2872.41675	26
2872.50000	28
2872.58325	25
2872.66675	25
2872.75000	28
2872.83325	25
2872.91675	25
2873.00000	25
2873.08325	28
2873.16675	26
2873.25000	26
2873.33325	27
2873.41675	27
2873.50000	26
2873.58325	25
2873.67505	29
2873.75830	26
2873.83325	27
2873.91675	26
2874.00000	27
2874.08325	26
2874.16675	28
2874.25000	29
2874.33325	28
2874.41675	28
2874.50000	27
2874.58325	25
2874.66675	28
2874.75000	28
2874.83325	27
2874.91675	26
2875.00000	27
2875.08325	26
2875.16675	27
2875.25000	25
2875.33325	25
2875.41675	26
2875.50830	25
2875.58325	25
2875.66675	26
2875.75000	25
2875.83325	26
2875.91675	26
2876.00000	26
2876.08325	26
2876.16675	26
2876.25000	25
2876.33325	26
2876.41675	25
2876.50000	25
2876.58325	27
2876.66675	25
2876.75000	24
2876.83325	26
2876.91675	24
2877.00000	25
2877.08325	25
2877.16675	26
2877.25000	26
2877.33325	24
2877.42505	23
2877.50000	25
2877.58325	25
2877.66675	25
2877.75000	25
2877.84155	27
2877.91675	24
2878.00000	24
2878.08325	24
2878.16675	24
2878.25000	23
2878.33325	22
2878.41675	25
2878.50000	23
2878.58325	24
2878.66675	22
2878.75000	22
2878.83325	22
2878.92505	24
2879.00000	23
2879.08325	23
2879.17505	22
2879.25830	21
2879.33325	23
2879.41675	21
2879.50830	22
2879.58325	23
2879.66675	21
2879.75000	20
2879.84155	20
2879.91675	20
2880.00000	23
2880.08325	20
2880.16675	21
2880.25000	21
2880.33325	20
2880.42505	23
2880.50000	21
2880.58325	21
2880.66675	22
2880.75000	22
2880.83325	21
2880.91675	22
2881.00000	23
2881.09155	23
2881.16675	22
2881.25830	22
2881.34155	22
2881.42505	21
2881.50000	22
2881.59155	23
2881.66675	24
2881.75000	24
2881.83325	24
2881.91675	25
2882.00000	24
2882.08325	25
2882.16675	22
2882.25000	23
2882.33325	22
2882.41675	21
2882.50000	24
2882.58325	23
2882.66675	23
2882.75000	22
2882.83325	22
2882.91675	21
2883.00000	21
2883.08325	24
2883.16675	24
2883.25000	21
2883.33325	22
2883.41675	21
2883.50000	20
2883.58325	20
2883.66675	21
2883.75000	22
2883.83325	22
2883.91675	22
2884.00000	20
2884.08325	23
2884.16675	22
2884.25000	21
2884.33325	21
2884.41675	22
2884.50000	20
2884.58325	21
2884.66675	22
2884.75830	21
2884.83325	19
2884.91675	19
2885.00000	21
2885.08325	20
2885.16675	21
2885.25000	22
2885.33325	22
2885.41675	21
2885.50000	20
2885.58325	21
2885.66675	19
2885.75000	21
2885.83325	20
2885.91675	20
2886.00000	19
2886.08325	20
2886.16675	20
2886.25000	21
2886.33325	20
2886.41675	20
2886.50000	21
2886.59155	20
2886.66675	20
2886.75000	20
2886.84155	19
2886.91675	17
2887.00000	20
2887.08325	18
2887.16675	17
2887.25000	19
2887.33325	18
2887.41675	18
2887.50000	18
2887.58325	19
2887.66675	17
2887.75000	18
2887.83325	18
2887.92505	18
2888.00000	20
2888.08325	18
2888.17505	19
2888.25000	19
2888.33325	18
2888.42505	18
2888.50000	20
2888.59155	18
2888.67505	19
2888.75830	21
2888.83325	18
2888.91675	19
2889.00000	19
2889.08325	18
2889.16675	19
2889.25000	20
2889.33325	19
2889.41675	20
2889.50000	19
2889.58325	18
2889.66675	19
2889.75000	20
2889.83325	20
2889.91675	21
2890.00000	18
2890.08325	19
2890.16675	21
2890.25000	21
2890.34155	19
2890.42505	19
2890.50000	20
2890.58325	19
2890.66675	21
2890.75000	21
2890.83325	19
2890.91675	20
2891.00000	19
2891.08325	20
2891.16675	21
2891.25000	20
2891.33325	20
2891.41675	21
2891.50000	21
2891.58325	19
2891.66675	20
2891.75000	19
2891.83325	21
2891.91675	24
2892.00000	19
2892.09155	21
2892.16675	20
2892.25000	20
2892.34155	19
2892.42505	19
2892.50000	17
2892.58325	18
2892.66675	19
2892.75000	19
2892.83325	18
2892.91675	18
2893.00000	17
2893.08325	20
2893.16675	18
2893.25000	19
2893.33325	17
2893.41675	20
2893.50000	19
2893.58325	20
2893.66675	19
2893.75000	18
2893.83325	20
2893.91675	19
2894.00000	18
2894.09155	19
2894.17505	17
2894.25830	19
2894.33325	18
2894.41675	21
2894.50000	20
2894.58325	19
2894.66675	19
2894.75000	19
2894.83325	17
2894.91675	17
2895.00000	19
2895.08325	17
2895.16675	16
2895.25000	19
2895.33325	17
2895.42505	18
2895.50000	18
2895.59155	18
2895.66675	19
2895.75830	19
2895.83325	18
2895.92505	20
2896.00000	17
2896.09155	17
2896.17505	17
2896.25000	17
2896.33325	16
2896.42505	16
2896.50000	15
2896.58325	19
2896.66675	16
