EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
903
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1697
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2986.58325	110
2986.66675	111
2986.75000	111
2986.86670	109
2986.94995	109
2987.03345	110
2987.08325	110
2987.19995	110
2987.29175	109
2987.37500	110
2987.44995	109
2987.54175	107
2987.61670	109
2987.69995	110
2987.78345	109
2987.86670	109
2987.94995	107
2988.00000	109
2988.11670	110
2988.16675	110
2988.28345	109
2988.33325	109
2988.41675	109
2988.53345	108
2988.61670	107
2988.66675	108
2988.78345	105
2988.83325	107
2988.94995	109
2989.00000	110
2989.11670	107
2989.19995	110
2989.29175	106
2989.36670	109
2989.45825	106
2989.53345	108
2989.61670	105
2989.69995	107
2989.78345	106
2989.83325	108
2989.95825	107
2990.03345	106
2990.08325	105
2990.19995	106
2990.28345	105
2990.36670	104
2990.44995	104
2990.50000	105
2990.61670	104
2990.69995	105
2990.79175	105
2990.87500	105
2990.94995	104
2991.03345	103
2991.12500	105
2991.19995	105
2991.28345	105
2991.33325	106
2991.44995	107
2991.50000	106
2991.62500	105
2991.69995	103
2991.78345	104
2991.86670	104
2991.91675	105
2992.03345	104
2992.08325	104
2992.16675	105
2992.25000	104
2992.36670	105
2992.41675	105
2992.53345	104
2992.58325	105
2992.69995	104
2992.78345	103
2992.86670	105
2992.94995	105
2993.03345	103
2993.11670	102
2993.19995	104
2993.28345	101
2993.36670	103
2993.41675	103
2993.50000	103
2993.61670	104
2993.69995	104
2993.75000	103
2993.83325	102
2993.91675	102
2994.03345	101
2994.08325	103
2994.19995	104
2994.25000	103
2994.36670	103
2994.41675	102
2994.53345	102
2994.61670	104
2994.69995	102
2994.78345	102
2994.86670	102
2994.94995	102
2995.03345	101
2995.11670	102
2995.19995	103
2995.28345	102
2995.36670	101
2995.44995	102
2995.53345	101
2995.58325	101
2995.69995	101
2995.75000	102
2995.86670	100
2995.91675	101
2996.03345	103
2996.08325	103
2996.19995	102
2996.25000	103
2996.37500	103
2996.44995	102
2996.53345	102
2996.62500	103
2996.69995	101
2996.78345	102
2996.87500	101
2996.94995	103
2997.03345	103
2997.11670	102
2997.19995	101
2997.28345	103
2997.36670	103
2997.44995	101
2997.53345	102
2997.58325	100
2997.66675	100
2997.75000	103
2997.86670	101
2997.94995	102
2998.00000	102
2998.11670	102
2998.16675	101
2998.28345	101
2998.36670	100
2998.44995	102
2998.53345	101
2998.62500	100
2998.69995	101
2998.78345	101
2998.86670	100
2998.94995	101
2999.03345	100
2999.12500	100
2999.19995	99
2999.25000	100
2999.36670	99
2999.44995	100
2999.50000	99
2999.61670	100
2999.66675	100
2999.78345	99
2999.86670	100
2999.94995	100
3000.04175	100
3000.11670	99
3000.19995	98
3000.29175	100
3000.37500	98
3000.44995	99
3000.50000	99
3000.61670	97
3000.69995	98
3000.75000	100
3000.86670	99
3000.91675	97
3001.03345	97
3001.08325	98
3001.19995	98
3001.25000	97
3001.33325	98
3001.41675	97
3001.53345	98
3001.58325	97
3001.69995	98
3001.75000	97
3001.87500	98
3001.94995	98
3002.03345	97
3002.12500	98
3002.19995	96
3002.28345	97
3002.36670	98
3002.44995	97
3002.53345	97
3002.58325	97
3002.69995	99
3002.78345	99
3002.83325	97
3002.91675	98
3003.00000	97
3003.11670	98
3003.19995	98
3003.25000	96
3003.36670	99
3003.41675	96
3003.53345	97
3003.58325	97
3003.69995	96
3003.78345	97
3003.87500	96
3003.94995	96
3004.04175	94
3004.11670	95
3004.19995	97
3004.25000	95
3004.36670	97
3004.44995	96
3004.53345	96
3004.61670	94
3004.66675	97
3004.75000	96
3004.86670	97
3004.94995	95
3005.00000	95
3005.08325	96
3005.16675	96
3005.28345	97
3005.33325	97
3005.44995	95
3005.50000	96
3005.62500	93
3005.69995	95
3005.78345	96
3005.86670	97
3005.94995	95
3006.00000	94
3006.11670	94
3006.19995	95
3006.28345	94
3006.33325	94
3006.44995	94
3006.50000	93
3006.61670	94
3006.66675	95
3006.75000	94
3006.86670	95
3006.94995	95
3007.00000	95
3007.11670	95
3007.16675	95
3007.28345	94
3007.33325	96
3007.44995	95
3007.53345	95
3007.61670	96
3007.69995	96
3007.78345	97
3007.83325	97
3007.94995	96
3008.00000	95
3008.11670	96
3008.19995	95
3008.25000	97
3008.36670	97
3008.41675	97
3008.53345	96
3008.61670	94
3008.66675	95
3008.78345	96
3008.83325	96
3008.94995	96
3009.00000	96
3009.12500	96
3009.16675	95
3009.28345	94
3009.36670	94
3009.44995	93
3009.53345	95
3009.61670	94
3009.66675	94
3009.78345	95
3009.83325	95
3009.94995	95
3010.00000	96
3010.11670	96
3010.16675	94
3010.25000	95
3010.36670	94
3010.44995	93
3010.50000	95
3010.61670	95
3010.66675	94
3010.78345	95
3010.83325	97
3010.91675	94
3011.03345	94
3011.11670	93
3011.19995	93
3011.28345	94
3011.36670	94
3011.41675	91
3011.53345	91
3011.58325	93
3011.69995	93
3011.75000	93
3011.86670	96
3011.94995	94
3012.03345	93
3012.08325	92
3012.19995	93
3012.25000	93
3012.36670	93
3012.41675	94
3012.53345	93
3012.58325	94
3012.69995	93
3012.75000	93
3012.87500	93
3012.94995	94
3013.03345	93
3013.11670	93
3013.19995	92
3013.28345	94
3013.36670	93
3013.41675	91
3013.53345	93
3013.58325	91
3013.69995	91
3013.78345	92
3013.83325	91
3013.94995	92
3014.03345	93
3014.08325	92
3014.19995	93
3014.25000	93
3014.36670	93
3014.44995	91
3014.53345	94
3014.61670	93
3014.69995	91
3014.78345	92
3014.86670	91
3014.95825	92
3015.03345	92
3015.11670	90
3015.19995	91
3015.25000	92
3015.36670	92
3015.44995	93
3015.50000	91
3015.61670	91
3015.66675	91
3015.78345	92
3015.83325	93
3015.91675	91
3016.03345	92
3016.08325	91
3016.19995	91
3016.25000	89
3016.36670	91
3016.41675	90
3016.53345	90
3016.61670	91
3016.70825	91
3016.78345	89
3016.87500	89
3016.94995	89
3017.03345	89
3017.08325	89
3017.19995	89
3017.28345	89
3017.36670	89
3017.45825	89
3017.53345	90
3017.58325	89
3017.69995	88
3017.78345	89
3017.83325	89
3017.94995	90
3018.00000	90
3018.11670	89
3018.16675	88
3018.28345	89
3018.37500	89
3018.44995	88
3018.53345	89
3018.62500	89
3018.69995	89
3018.79175	89
3018.83325	88
3018.95825	87
3019.03345	90
3019.11670	87
3019.19995	90
3019.25000	87
3019.36670	87
3019.41675	87
3019.53345	89
3019.58325	87
3019.66675	89
3019.75000	88
3019.86670	86
3019.94995	88
3020.03345	86
3020.08325	88
3020.19995	88
3020.25000	88
3020.36670	88
3020.44995	88
3020.53345	89
3020.61670	90
3020.66675	89
3020.78345	89
3020.86670	89
3020.91675	89
3021.03345	89
3021.11670	89
3021.19995	90
3021.25000	90
3021.33325	89
3021.44995	90
3021.53345	91
3021.58325	92
3021.69995	88
3021.75000	88
3021.86670	89
3021.91675	91
3022.04175	89
3022.11670	89
3022.19995	90
3022.28345	91
3022.36670	89
3022.44995	90
3022.53345	88
3022.58325	88
3022.69995	87
3022.75000	88
3022.86670	87
3022.94995	87
3023.00000	87
3023.08325	88
3023.19995	88
3023.25000	89
3023.36670	86
3023.41675	87
3023.53345	88
3023.58325	88
3023.69995	88
3023.75000	88
3023.86670	87
3023.91675	88
3024.03345	87
3024.11670	87
3024.19995	88
3024.28345	87
3024.36670	87
3024.44995	87
3024.53345	88
3024.61670	87
3024.66675	88
3024.78345	90
3024.86670	88
3024.91675	87
3025.03345	89
3025.08325	88
3025.19995	88
3025.25000	90
3025.36670	89
3025.41675	89
3025.53345	88
3025.58325	89
3025.69995	85
3025.79175	87
3025.86670	87
3025.94995	87
3026.03345	86
3026.11670	87
3026.16675	87
3026.28345	87
3026.36670	87
3026.44995	87
3026.50000	86
3026.61670	87
3026.66675	86
3026.75000	87
3026.86670	88
3026.94995	87
3027.00000	86
3027.11670	85
3027.16675	87
3027.28345	87
3027.33325	86
3027.44995	85
3027.53345	86
3027.61670	85
3027.66675	85
3027.78345	86
3027.86670	86
3027.94995	85
3028.00000	87
3028.11670	87
3028.19995	85
3028.25000	87
3028.33325	88
3028.41675	87
3028.53345	85
3028.61670	85
3028.66675	86
3028.78345	85
3028.83325	85
3028.94995	84
3029.00000	85
3029.11670	83
3029.16675	85
3029.28345	84
3029.36670	84
3029.44995	85
3029.53345	86
3029.62500	84
3029.69995	83
3029.78345	84
3029.86670	84
3029.94995	84
3030.00000	85
3030.11670	84
3030.19995	83
3030.28345	86
3030.36670	84
3030.44995	85
3030.50000	85
3030.61670	85
3030.69995	84
3030.78345	84
3030.86670	86
3030.91675	85
3031.03345	84
3031.08325	85
3031.20825	84
3031.28345	85
3031.36670	86
3031.41675	84
3031.53345	85
3031.61670	83
3031.69995	83
3031.75000	83
3031.83325	83
3031.94995	84
3032.03345	80
3032.08325	83
3032.19995	83
3032.25000	83
3032.36670	82
3032.41675	83
3032.53345	83
3032.58325	83
3032.69995	82
3032.75000	83
3032.86670	83
3032.91675	85
3033.04175	83
3033.11670	83
3033.19995	81
3033.29175	83
3033.36670	82
3033.44995	82
3033.54175	81
3033.61670	82
3033.69995	81
3033.75000	82
3033.86670	81
3033.94995	81
3034.04175	79
3034.11670	82
3034.19995	81
3034.25000	81
3034.36670	81
3034.41675	81
3034.53345	79
3034.61670	82
3034.66675	80
3034.78345	79
3034.86670	81
3034.94995	81
3035.03345	80
3035.11670	81
3035.16675	80
3035.29175	79
3035.33325	81
3035.44995	82
3035.50000	81
3035.61670	80
3035.69995	80
3035.78345	81
3035.83325	79
3035.91675	80
3036.00000	80
3036.11670	80
3036.16675	79
3036.28345	81
3036.33325	79
3036.44995	79
3036.50000	80
3036.61670	80
3036.66675	80
3036.78345	80
3036.86670	80
3036.94995	80
3037.04175	77
3037.11670	79
3037.16675	79
3037.28345	77
3037.36670	78
3037.44995	78
3037.50000	78
3037.58325	80
3037.69995	79
3037.78345	80
3037.83325	80
3037.91675	80
3038.03345	79
3038.11670	80
3038.16675	80
3038.28345	78
3038.33325	79
3038.41675	80
3038.53345	79
3038.61670	79
3038.69995	79
3038.79175	78
3038.86670	78
3038.95825	78
3039.03345	80
3039.11670	80
3039.16675	81
3039.28345	80
3039.36670	80
3039.44995	80
3039.53345	81
3039.58325	80
3039.66675	81
3039.78345	80
3039.86670	80
3039.91675	78
3040.03345	81
3040.08325	79
3040.19995	80
3040.28345	79
3040.36670	79
3040.44995	80
3040.54175	79
3040.61670	81
3040.69995	80
3040.78345	77
3040.86670	80
3040.91675	80
3041.03345	81
3041.11670	80
3041.19995	80
3041.28345	81
3041.33325	80
3041.41675	79
3041.54175	80
3041.61670	79
3041.69995	79
3041.75000	79
3041.86670	81
3041.94995	80
3042.03345	79
3042.11670	78
3042.20825	80
3042.29175	81
3042.37500	78
3042.44995	79
3042.53345	81
3042.61670	79
3042.66675	80
3042.78345	81
3042.83325	81
3042.94995	79
3043.00000	80
3043.11670	79
3043.16675	80
3043.28345	79
3043.33325	79
3043.41675	79
3043.53345	79
3043.61670	79
3043.66675	80
3043.78345	79
3043.83325	78
3043.94995	79
3044.04175	78
3044.11670	80
3044.19995	79
3044.28345	80
3044.36670	79
3044.44995	78
3044.50000	79
3044.61670	81
3044.66675	80
3044.78345	79
3044.86670	81
3044.91675	79
3045.03345	78
3045.08325	79
3045.16675	79
3045.28345	79
3045.36670	78
3045.44995	78
3045.50000	78
3045.61670	77
3045.66675	79
3045.79175	79
3045.87500	79
3045.94995	80
3046.03345	79
3046.11670	78
3046.19995	79
3046.28345	78
3046.33325	78
3046.44995	79
3046.50000	78
3046.61670	76
3046.66675	77
3046.75000	77
3046.86670	76
3046.94995	77
3047.00000	78
3047.11670	76
3047.16675	76
3047.28345	75
3047.33325	77
3047.44995	78
3047.50000	78
3047.61670	76
3047.69995	77
3047.78345	77
3047.86670	77
3047.95825	77
3048.03345	77
3048.11670	77
3048.19995	77
3048.25000	76
3048.36670	77
3048.41675	79
3048.53345	79
3048.58325	78
3048.69995	80
3048.75000	79
3048.83325	77
3048.94995	76
3049.04175	77
3049.11670	78
3049.19995	78
3049.25000	78
3049.36670	78
3049.44995	78
3049.54175	77
3049.61670	78
3049.69995	78
3049.78345	79
3049.86670	78
3049.94995	79
3050.00000	77
3050.11670	78
3050.16675	78
3050.28345	77
3050.33325	78
3050.44995	77
3050.50000	78
3050.61670	76
3050.66675	75
3050.78345	77
3050.83325	78
3050.91675	77
3051.00000	76
3051.11670	77
3051.16675	76
3051.28345	75
3051.37500	75
3051.44995	76
3051.53345	77
3051.61670	76
3051.69995	75
3051.75000	75
3051.83325	76
3051.94995	76
3052.00000	76
3052.11670	75
3052.16675	78
3052.28345	78
3052.33325	76
3052.44995	76
3052.50000	76
3052.58325	77
3052.69995	76
3052.78345	78
3052.83325	75
3052.94995	77
3053.00000	76
3053.11670	77
3053.19995	77
3053.28345	78
3053.36670	77
3053.45825	79
3053.53345	77
3053.62500	75
3053.69995	76
3053.78345	76
3053.83325	74
3053.95825	76
3054.03345	76
3054.11670	73
3054.19995	75
3054.25000	74
3054.33325	74
3054.41675	75
3054.53345	74
3054.58325	75
3054.69995	75
3054.75000	75
3054.86670	74
3054.94995	75
3055.03345	76
3055.11670	75
3055.20825	76
3055.28345	75
3055.37500	75
3055.44995	77
3055.50000	75
3055.61670	76
3055.70825	77
3055.78345	77
3055.86670	75
3055.91675	75
3056.03345	75
3056.08325	76
3056.19995	75
3056.28345	75
3056.33325	74
3056.44995	76
3056.50000	75
3056.58325	73
3056.69995	74
3056.78345	76
3056.86670	74
3056.94995	75
3057.03345	74
3057.11670	75
3057.19995	74
3057.28345	75
3057.33325	75
3057.44995	75
3057.53345	75
3057.58325	73
3057.69995	74
3057.75000	75
3057.86670	74
3057.91675	75
3058.00000	73
3058.11670	74
3058.19995	75
3058.25000	74
3058.36670	74
3058.41675	74
3058.53345	74
3058.61670	75
3058.70825	75
3058.78345	76
3058.87500	74
3058.94995	73
3059.03345	73
3059.08325	73
3059.19995	74
3059.28345	73
3059.36670	72
3059.44995	73
3059.50000	73
3059.61670	73
3059.66675	75
3059.78345	73
3059.83325	72
3059.94995	73
3060.00000	73
3060.08325	74
3060.19995	72
3060.28345	72
3060.33325	72
3060.44995	73
3060.54175	72
3060.61670	73
3060.69995	73
3060.78345	73
3060.86670	73
3060.94995	72
3061.00000	72
3061.11670	73
3061.16675	74
3061.28345	73
3061.33325	76
3061.44995	73
3061.50000	73
3061.61670	75
3061.66675	75
3061.78345	74
3061.86670	75
3061.94995	73
3062.00000	74
3062.11670	75
3062.16675	74
3062.28345	73
3062.36670	75
3062.44995	75
3062.53345	72
3062.62500	74
3062.69995	73
3062.78345	72
3062.86670	71
3062.91675	72
3063.03345	73
3063.11670	74
3063.19995	73
3063.25000	73
3063.36670	72
3063.41675	69
3063.53345	73
3063.58325	73
3063.69995	73
3063.75000	72
3063.86670	71
3063.94995	72
3064.03345	71
3064.12500	72
3064.19995	72
3064.29175	73
3064.36670	72
3064.44995	72
3064.53345	72
3064.61670	73
3064.66675	72
3064.78345	72
3064.86670	72
3064.94995	72
3065.03345	71
3065.08325	72
3065.19995	71
3065.25000	73
3065.36670	72
3065.41675	72
3065.53345	73
3065.58325	73
3065.69995	74
3065.75000	72
3065.86670	73
3065.94995	73
3066.04175	74
3066.11670	74
3066.20825	72
3066.28345	73
3066.36670	73
3066.44995	72
3066.53345	73
3066.61670	72
3066.70825	74
3066.75000	73
3066.83325	74
3066.94995	72
3067.03345	73
3067.08325	71
3067.19995	70
3067.28345	72
3067.36670	73
3067.44995	72
3067.53345	73
3067.58325	70
3067.69995	71
3067.79175	72
3067.87500	73
3067.94995	72
3068.03345	71
3068.11670	71
3068.20825	70
3068.28345	69
3068.36670	70
3068.41675	69
3068.50000	71
3068.61670	70
3068.66675	71
3068.78345	71
3068.83325	72
3068.91675	72
3069.00000	72
3069.11670	72
3069.16675	70
3069.25000	72
3069.36670	72
3069.44995	72
3069.53345	71
3069.61670	71
3069.69995	71
3069.78345	72
3069.86670	71
3069.94995	71
3070.03345	72
3070.11670	71
3070.16675	72
3070.28345	71
3070.36670	73
3070.44995	70
3070.50000	72
3070.58325	71
3070.69995	69
3070.78345	70
3070.83325	69
3070.94995	71
3071.00000	70
3071.11670	70
3071.16675	69
3071.29175	70
3071.36670	69
3071.44995	70
3071.53345	70
3071.61670	70
3071.66675	71
3071.79175	69
3071.86670	69
3071.94995	71
3072.00000	69
3072.11670	69
3072.16675	69
3072.28345	72
3072.33325	72
3072.44995	68
3072.50000	70
3072.58325	71
3072.66675	70
3072.78345	70
3072.83325	69
3072.94995	67
3073.00000	69
3073.11670	69
3073.19995	69
3073.28345	70
3073.37500	68
3073.44995	71
3073.53345	70
3073.61670	68
3073.69995	68
3073.78345	70
3073.83325	69
3073.94995	68
3074.00000	69
3074.11670	69
3074.16675	70
3074.25000	72
3074.36670	70
3074.41675	69
3074.53345	70
3074.61670	69
3074.66675	69
3074.78345	68
3074.83325	69
3074.94995	68
3075.03345	71
3075.11670	69
3075.20825	68
3075.28345	70
3075.36670	68
3075.45825	69
3075.53345	69
3075.61670	68
3075.69995	71
3075.78345	69
3075.83325	68
3075.94995	70
3076.03345	70
3076.11670	69
3076.19995	71
3076.28345	70
3076.33325	70
3076.45825	70
3076.54175	69
3076.61670	68
3076.69995	69
3076.75000	69
3076.86670	70
3076.94995	70
3077.03345	68
3077.11670	69
3077.20825	68
3077.28345	68
3077.36670	69
3077.44995	69
3077.53345	68
3077.58325	69
3077.69995	67
3077.78345	68
3077.86670	66
3077.94995	68
3078.00000	66
3078.08325	68
3078.19995	69
3078.28345	67
3078.36670	67
3078.41675	67
3078.53345	67
3078.61670	68
3078.69995	68
3078.78345	68
3078.86670	69
3078.95825	68
3079.03345	69
3079.11670	68
3079.20825	67
3079.28345	69
3079.33325	68
3079.44995	69
3079.53345	69
3079.61670	68
3079.66675	68
3079.78345	69
3079.83325	69
3079.94995	70
3080.00000	69
3080.11670	71
3080.16675	70
3080.28345	68
3080.33325	69
3080.44995	69
3080.53345	70
3080.61670	69
3080.70825	68
3080.78345	70
3080.86670	70
3080.94995	69
3081.03345	70
3081.11670	69
3081.16675	69
3081.28345	68
3081.33325	68
3081.41675	67
3081.53345	68
3081.58325	70
3081.69995	69
3081.75000	67
3081.86670	67
3081.94995	70
3082.03345	68
3082.11670	67
3082.16675	67
3082.28345	68
3082.36670	68
3082.45825	68
3082.53345	68
3082.61670	70
3082.69995	68
3082.78345	68
3082.86670	67
3082.94995	67
3083.00000	68
3083.11670	67
3083.16675	68
3083.28345	67
3083.33325	66
3083.41675	66
3083.53345	67
3083.58325	67
3083.69995	67
3083.75000	67
3083.87500	68
3083.91675	65
3084.03345	67
3084.08325	66
3084.20825	65
3084.28345	67
3084.36670	66
3084.44995	67
3084.53345	68
3084.61670	66
3084.66675	67
3084.78345	66
3084.86670	67
3084.91675	66
3085.03345	68
3085.08325	66
3085.19995	65
3085.25000	66
3085.36670	66
3085.41675	65
3085.50000	64
3085.61670	66
3085.69995	65
3085.75000	66
3085.86670	65
3085.91675	66
3086.03345	65
3086.11670	65
3086.19995	65
3086.28345	66
3086.36670	64
3086.44995	65
3086.53345	67
3086.61670	66
3086.66675	67
3086.75000	66
3086.86670	68
3086.91675	65
3087.03345	66
3087.08325	66
3087.19995	65
3087.25000	66
3087.36670	66
3087.41675	66
3087.53345	66
3087.58325	67
3087.70825	68
3087.75000	65
3087.86670	66
3087.94995	67
3088.03345	67
3088.11670	67
3088.19995	69
3088.28345	68
3088.36670	66
3088.41675	66
3088.53345	66
3088.58325	66
3088.69995	66
3088.75000	67
3088.83325	65
3088.94995	65
3089.03345	67
3089.08325	65
3089.19995	67
3089.25000	67
3089.36670	67
3089.41675	66
3089.53345	67
3089.58325	67
3089.69995	66
3089.79175	65
3089.86670	65
3089.94995	64
3090.03345	65
3090.11670	65
3090.19995	65
3090.25000	64
3090.36670	65
3090.44995	67
3090.50000	67
3090.58325	67
3090.69995	66
3090.75000	66
3090.86670	67
3090.91675	67
3091.03345	67
3091.08325	65
3091.16675	66
3091.25000	63
3091.36670	65
3091.41675	65
3091.53345	66
3091.61670	63
3091.69995	65
3091.78345	65
3091.86670	66
3091.94995	63
3092.03345	63
3092.11670	64
3092.16675	63
3092.28345	63
3092.36670	64
3092.44995	64
3092.53345	63
3092.58325	63
3092.69995	64
3092.78345	63
3092.86670	63
3092.94995	65
3093.00000	64
3093.11670	63
3093.16675	64
3093.28345	62
3093.36670	64
3093.44995	61
3093.53345	61
3093.62500	63
3093.69995	63
3093.79175	63
3093.86670	62
3093.94995	63
3094.00000	63
3094.11670	63
3094.19995	65
3094.25000	63
3094.33325	63
3094.41675	62
3094.53345	63
3094.58325	63
3094.66675	64
3094.78345	65
3094.86670	66
3094.91675	65
3095.03345	65
3095.11670	66
3095.19995	66
3095.25000	66
3095.37500	64
3095.44995	65
3095.53345	64
3095.61670	66
3095.69995	65
3095.75000	65
3095.86670	63
3095.91675	64
3096.03345	63
3096.08325	64
3096.19995	65
3096.25000	64
3096.36670	67
3096.41675	64
3096.53345	66
3096.61670	65
3096.69995	64
3096.75000	66
3096.86670	64
3096.94995	66
3097.03345	65
3097.11670	66
3097.19995	65
3097.28345	61
3097.36670	63
3097.44995	66
3097.53345	65
3097.58325	66
3097.69995	63
3097.78345	65
3097.86670	63
3097.91675	65
3098.03345	62
3098.08325	63
3098.19995	63
3098.25000	65
3098.36670	63
3098.41675	64
3098.53345	63
3098.58325	63
3098.69995	63
3098.78345	64
3098.86670	64
3098.91675	63
3099.03345	63
3099.11670	62
3099.19995	64
3099.28345	63
3099.36670	63
3099.44995	62
3099.50000	61
3099.61670	62
3099.66675	64
3099.78345	63
3099.86670	63
3099.91675	62
3100.03345	62
3100.08325	63
3100.19995	64
3100.25000	63
3100.36670	62
3100.41675	61
3100.53345	63
3100.61670	63
3100.69995	64
3100.78345	64
3100.87500	63
3100.94995	64
3101.04175	63
3101.11670	64
3101.19995	62
3101.28345	64
3101.33325	64
3101.44995	65
3101.53345	62
3101.58325	63
3101.66675	62
3101.75000	64
3101.86670	63
3101.91675	62
3102.03345	63
3102.08325	64
3102.19995	64
3102.25000	64
3102.36670	64
3102.44995	63
3102.53345	63
3102.61670	62
3102.69995	62
3102.75000	62
3102.86670	67
3102.94995	64
3103.03345	64
3103.11670	64
3103.19995	66
3103.28345	62
3103.36670	65
3103.41675	64
3103.53345	65
3103.58325	63
3103.69995	62
3103.75000	64
3103.86670	63
3103.94995	63
3104.00000	64
3104.08325	62
3104.19995	63
3104.28345	63
3104.36670	64
3104.45825	64
3104.53345	63
3104.61670	62
3104.69995	61
3104.78345	63
3104.86670	65
3104.94995	62
3105.03345	62
3105.08325	62
3105.19995	62
3105.25000	62
3105.36670	63
3105.41675	62
3105.53345	63
3105.58325	62
3105.70825	60
3105.78345	62
3105.86670	61
3105.91675	63
3106.03345	61
3106.11670	63
3106.19995	62
3106.28345	63
3106.36670	61
3106.41675	60
3106.53345	63
3106.61670	63
3106.69995	64
3106.75000	62
3106.86670	64
3106.91675	62
3107.03345	61
3107.08325	63
3107.16675	61
3107.28345	62
3107.36670	62
3107.41675	60
3107.53345	61
3107.58325	63
3107.69995	59
3107.75000	62
3107.86670	61
3107.94995	59
3108.03345	62
3108.11670	60
3108.19995	60
3108.28345	60
3108.36670	62
3108.41675	60
3108.53345	63
3108.61670	61
3108.66675	62
3108.78345	62
3108.83325	61
3108.94995	60
3109.03345	61
3109.08325	59
3109.19995	60
3109.25000	62
3109.36670	60
3109.41675	58
3109.53345	60
3109.58325	61
3109.69995	60
3109.78345	59
3109.87500	58
3109.94995	59
3110.04175	59
3110.11670	58
3110.20825	59
3110.28345	59
3110.37500	60
3110.44995	60
3110.50000	60
3110.61670	60
3110.69995	61
3110.78345	58
3110.86670	60
3110.91675	57
3111.03345	58
3111.11670	59
3111.19995	58
3111.25000	59
3111.36670	59
3111.44995	57
3111.53345	58
3111.62500	60
3111.69995	58
3111.78345	58
3111.87500	59
3111.94995	59
3112.03345	58
3112.12500	57
3112.19995	59
3112.28345	58
3112.33325	58
3112.44995	58
3112.50000	58
3112.58325	59
3112.69995	59
3112.78345	60
3112.83325	57
3112.94995	59
3113.00000	59
3113.11670	60
3113.16675	59
3113.28345	59
3113.33325	60
3113.44995	57
3113.53345	59
3113.61670	58
3113.69995	60
3113.78345	59
3113.87500	59
3113.94995	58
3114.00000	59
3114.11670	58
3114.16675	56
3114.28345	58
3114.33325	57
3114.44995	58
3114.50000	59
3114.61670	58
3114.66675	60
3114.75000	58
3114.86670	59
3114.94995	59
3115.00000	57
3115.08325	58
3115.19995	59
3115.28345	58
3115.36670	58
3115.45825	58
3115.53345	59
3115.62500	57
3115.69995	57
3115.78345	57
3115.86670	60
3115.91675	57
3116.03345	58
3116.11670	59
3116.16675	57
3116.28345	58
3116.33325	58
3116.41675	58
3116.53345	55
3116.62500	56
3116.69995	57
3116.75000	57
3116.86670	55
3116.95825	58
3117.03345	58
3117.11670	59
3117.19995	59
3117.28345	61
3117.36670	60
3117.45825	58
3117.53345	58
3117.61670	59
3117.69995	60
3117.78345	59
3117.86670	61
3117.94995	60
3118.00000	59
3118.12500	60
3118.16675	60
3118.28345	60
3118.36670	59
3118.44995	59
3118.53345	62
3118.61670	61
3118.69995	63
3118.78345	60
3118.86670	60
3118.94995	61
3119.04175	62
3119.12500	62
3119.19995	60
3119.28345	61
3119.36670	62
3119.44995	63
3119.53345	62
3119.61670	60
3119.66675	60
3119.78345	63
3119.86670	62
3119.91675	62
3120.03345	62
3120.08325	60
3120.19995	61
3120.25000	62
3120.36670	60
3120.41675	59
3120.53345	62
3120.58325	58
3120.69995	60
3120.78345	59
3120.86670	59
3120.94995	60
3121.03345	60
3121.11670	58
3121.19995	60
3121.28345	59
3121.36670	61
3121.44995	60
3121.53345	60
3121.61670	60
3121.69995	58
3121.75000	59
3121.86670	58
3121.91675	58
3122.03345	59
3122.08325	59
3122.19995	59
3122.28345	60
3122.33325	58
3122.44995	59
3122.53345	60
3122.61670	59
3122.70825	58
3122.78345	59
3122.87500	59
3122.94995	59
3123.04175	58
3123.11670	58
3123.19995	58
3123.25000	59
3123.36670	59
3123.41675	58
3123.53345	58
3123.61670	57
3123.69995	58
3123.78345	58
3123.83325	58
3123.94995	57
3124.00000	57
3124.11670	59
3124.16675	59
3124.25000	59
3124.36670	60
3124.44995	57
3124.53345	58
3124.61670	59
3124.69995	61
3124.78345	60
3124.86670	59
3124.91675	57
3125.03345	55
3125.08325	58
3125.19995	58
3125.25000	57
3125.36670	59
3125.41675	59
3125.50000	60
3125.61670	57
3125.69995	60
3125.75000	58
3125.86670	58
3125.91675	57
3126.03345	59
3126.08325	58
3126.19995	58
3126.28345	58
3126.36670	58
3126.44995	59
3126.54175	58
3126.61670	58
3126.69995	60
3126.78345	60
3126.87500	59
3126.94995	61
3127.03345	60
3127.11670	60
3127.16675	59
3127.25000	57
3127.36670	58
3127.45825	60
3127.53345	59
3127.58325	59
3127.69995	61
3127.78345	59
3127.86670	60
3127.94995	59
3128.03345	59
3128.11670	60
3128.19995	59
3128.29175	59
3128.36670	58
3128.44995	56
3128.53345	57
3128.61670	59
3128.66675	59
3128.78345	60
3128.83325	58
3128.94995	59
3129.03345	59
3129.11670	58
3129.16675	57
3129.25000	57
3129.36670	59
3129.41675	60
3129.53345	61
3129.58325	58
3129.69995	57
3129.75000	57
3129.86670	59
3129.94995	58
3130.04175	57
