EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
817
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2626.83325	-5
2626.94995	-5
2627.00000	-5
2627.11670	-5
2627.16675	-5
2627.28345	-5
2627.36670	-5
2627.44995	-5
2627.53345	-5
2627.61670	-5
2627.69995	-5
2627.78345	-6
2627.83325	-5
2627.94995	-6
2628.00000	-6
2628.11670	-5
2628.16675	-5
2628.28345	-5
2628.33325	-6
2628.44995	-6
2628.50000	-6
2628.58325	-4
2628.69995	-6
2628.78345	-6
2628.87500	-6
2628.94995	-6
2629.04175	-6
2629.11670	-4
2629.20825	-4
2629.28345	-4
2629.37500	-5
2629.44995	-5
2629.54175	-5
2629.61670	-3
2629.69995	-6
2629.78345	-5
2629.86670	-5
2629.91675	-5
2630.03345	-5
2630.11670	-5
2630.19995	-5
2630.28345	-5
2630.37500	-6
2630.44995	-5
2630.53345	-6
2630.62500	-6
2630.69995	-6
2630.78345	-6
2630.87500	-6
2630.94995	-6
2631.04175	-5
2631.11670	-5
2631.20825	-6
2631.29175	-5
2631.33325	-5
2631.44995	-5
2631.53345	-6
2631.61670	-5
2631.69995	-6
2631.78345	-5
2631.86670	-6
2631.94995	-6
2632.03345	-6
2632.11670	-5
2632.16675	-6
2632.28345	-5
2632.33325	-6
2632.44995	-4
2632.50000	-5
2632.61670	-6
2632.70825	-5
2632.78345	-6
2632.86670	-6
2632.94995	-6
2633.03345	-7
2633.11670	-6
2633.19995	-5
2633.28345	-6
2633.33325	-5
2633.41675	-6
2633.50000	-5
2633.61670	-5
2633.66675	-5
2633.75000	-5
2633.83325	-5
2633.94995	-4
2634.00000	-5
2634.11670	-5
2634.16675	-5
2634.28345	-5
2634.33325	-5
2634.44995	-5
2634.53345	-4
2634.61670	-5
2634.69995	-5
2634.79175	-4
2634.86670	-4
2634.95825	-4
2635.03345	-5
2635.11670	-5
2635.16675	-4
2635.28345	-5
2635.36670	-4
2635.44995	-5
2635.53345	-5
2635.58325	-3
2635.69995	-4
2635.75000	-4
2635.86670	-5
2635.91675	-5
2636.04175	-4
2636.12500	-5
2636.20825	-4
2636.29175	-5
2636.37500	-5
2636.45825	-5
2636.53345	-5
2636.62500	-5
2636.69995	-5
2636.79175	-5
2636.86670	-6
2636.91675	-6
2637.03345	-5
2637.11670	-5
2637.19995	-5
2637.28345	-6
2637.33325	-5
2637.44995	-5
2637.53345	-6
2637.61670	-5
2637.69995	-5
2637.79175	-6
2637.86670	-5
2637.95825	-6
2638.03345	-6
2638.12500	-5
2638.20825	-5
2638.29175	-5
2638.36670	-6
2638.45825	-6
2638.53345	-5
2638.62500	-4
2638.69995	-6
2638.78345	-5
2638.86670	-5
2638.94995	-4
2639.00000	-5
2639.08325	-6
2639.19995	-5
2639.25000	-5
2639.37500	-6
2639.41675	-5
2639.53345	-5
2639.58325	-6
2639.69995	-6
2639.78345	-5
2639.86670	-5
2639.91675	-6
2640.03345	-6
2640.11670	-5
2640.20825	-5
2640.28345	-5
2640.37500	-6
2640.44995	-6
2640.53345	-5
2640.58325	-5
2640.69995	-6
2640.75000	-6
2640.86670	-5
2640.94995	-6
2641.03345	-6
2641.11670	-4
2641.20825	-5
2641.28345	-5
2641.37500	-6
2641.44995	-4
2641.53345	-5
2641.62500	-4
2641.70825	-4
2641.79175	-4
2641.87500	-4
2641.94995	-5
2642.04175	-4
2642.11670	-4
2642.19995	-5
2642.29175	-4
2642.36670	-4
2642.44995	-4
2642.50000	-4
2642.61670	-5
2642.66675	-5
2642.78345	-5
2642.83325	-5
2642.94995	-5
2643.00000	-4
2643.11670	-4
2643.16675	-5
2643.28345	-5
2643.33325	-5
2643.44995	-4
2643.50000	-5
2643.61670	-5
2643.66675	-5
2643.78345	-5
2643.87500	-5
2643.95825	-5
2644.03345	-6
2644.12500	-5
2644.20825	-6
2644.28345	-5
2644.36670	-6
2644.44995	-5
2644.53345	-5
2644.58325	-6
2644.69995	-6
2644.75000	-5
2644.86670	-6
2644.91675	-6
2645.03345	-5
2645.08325	-6
2645.19995	-7
2645.25000	-7
2645.36670	-6
2645.44995	-6
2645.53345	-7
2645.62500	-6
2645.69995	-6
2645.78345	-7
2645.86670	-6
2645.95825	-6
2646.03345	-6
2646.08325	-5
2646.19995	-6
2646.25000	-6
2646.33325	-6
2646.44995	-6
2646.53345	-5
2646.58325	-5
2646.69995	-5
2646.75000	-5
2646.86670	-4
2646.91675	-5
2647.03345	-5
2647.11670	-5
2647.19995	-5
2647.25000	-5
2647.36670	-4
2647.44995	-5
2647.53345	-4
2647.62500	-5
2647.70825	-5
2647.78345	-5
2647.86670	-5
2647.94995	-5
2648.03345	-6
2648.08325	-5
2648.19995	-6
2648.28345	-6
2648.36670	-6
2648.44995	-5
2648.50000	-5
2648.61670	-6
2648.66675	-5
2648.78345	-5
2648.83325	-6
2648.95825	-5
2649.00000	-6
2649.11670	-6
2649.16675	-5
2649.28345	-5
2649.37500	-5
2649.45825	-6
2649.53345	-6
2649.62500	-6
2649.69995	-5
2649.78345	-5
2649.83325	-5
2649.94995	-5
2650.03345	-6
2650.11670	-6
2650.19995	-5
2650.25000	-5
2650.36670	-7
2650.41675	-5
2650.53345	-5
2650.58325	-6
2650.69995	-6
2650.75000	-5
2650.86670	-6
2650.94995	-5
2651.04175	-6
2651.12500	-6
2651.20825	-5
2651.28345	-5
2651.37500	-5
2651.45825	-6
2651.53345	-6
2651.58325	-5
2651.69995	-6
2651.78345	-6
2651.86670	-6
2651.94995	-6
2652.00000	-5
2652.11670	-5
2652.16675	-5
2652.28345	-5
2652.33325	-6
2652.44995	-4
2652.50000	-5
2652.62500	-5
2652.66675	-5
2652.78345	-5
2652.83325	-5
2652.94995	-5
2653.03345	-4
2653.12500	-5
2653.19995	-5
2653.29175	-5
2653.36670	-5
2653.44995	-5
2653.53345	-5
2653.61670	-5
2653.66675	-5
2653.78345	-5
2653.86670	-5
2653.94995	-5
2654.03345	-5
2654.11670	-5
2654.19995	-5
2654.28345	-5
2654.36670	-4
2654.45825	-5
2654.53345	-4
2654.62500	-4
2654.70825	-5
2654.79175	-4
2654.86670	-4
2654.95825	-4
2655.03345	-5
2655.12500	-4
2655.19995	-6
2655.28345	-4
2655.36670	-6
2655.41675	-5
2655.53345	-5
2655.58325	-5
2655.69995	-5
2655.75000	-5
2655.86670	-5
2655.91675	-4
2656.03345	-4
2656.08325	-5
2656.20825	-6
2656.28345	-5
2656.36670	-4
2656.45825	-5
2656.53345	-5
2656.58325	-5
2656.69995	-5
2656.79175	-6
2656.87500	-5
2656.94995	-6
2657.03345	-5
2657.08325	-6
2657.16675	-5
2657.28345	-6
2657.33325	-6
2657.44995	-5
2657.50000	-5
2657.61670	-5
2657.66675	-5
2657.78345	-4
2657.83325	-4
2657.94995	-5
2658.03345	-5
2658.12500	-5
2658.20825	-4
2658.29175	-4
2658.36670	-5
2658.45825	-4
2658.54175	-5
2658.62500	-4
2658.69995	-5
2658.75000	-4
2658.86670	-5
2658.91675	-4
2659.03345	-5
2659.08325	-4
2659.19995	-4
2659.25000	-4
2659.36670	-5
2659.41675	-4
2659.50000	-4
2659.61670	-5
2659.66675	-5
2659.78345	-5
2659.86670	-5
2659.95825	-4
2660.03345	-5
2660.11670	-4
2660.20825	-5
2660.28345	-5
2660.33325	-4
2660.44995	-5
2660.54175	-4
2660.61670	-5
2660.69995	-5
2660.78345	-4
2660.86670	-5
2660.94995	-5
2661.03345	-5
2661.11670	-5
2661.19995	-4
2661.28345	-4
2661.37500	-5
2661.44995	-5
2661.53345	-6
2661.61670	-4
2661.70825	-5
2661.78345	-5
2661.87500	-5
2661.94995	-4
2662.04175	-5
2662.11670	-5
2662.19995	-5
2662.29175	-5
2662.37500	-5
2662.44995	-5
2662.53345	-6
2662.61670	-5
2662.69995	-6
2662.75000	-5
2662.86670	-5
2662.94995	-6
2663.03345	-6
2663.08325	-5
2663.19995	-5
2663.28345	-5
2663.36670	-6
2663.44995	-6
2663.54175	-6
2663.61670	-5
2663.69995	-6
2663.79175	-5
2663.86670	-6
2663.95825	-5
2664.04175	-5
2664.11670	-6
2664.19995	-6
2664.28345	-6
2664.36670	-6
2664.44995	-5
2664.50000	-6
2664.61670	-5
2664.66675	-6
2664.78345	-6
2664.83325	-6
2664.94995	-7
2665.00000	-7
2665.11670	-7
2665.16675	-7
2665.28345	-8
2665.36670	-6
2665.44995	-6
2665.50000	-7
2665.61670	-6
2665.66675	-7
2665.78345	-7
2665.87500	-8
2665.94995	-7
2666.03345	-7
2666.11670	-7
2666.16675	-6
2666.29175	-6
2666.36670	-6
2666.45825	-7
2666.53345	-6
2666.58325	-6
2666.69995	-6
2666.75000	-5
2666.86670	-7
2666.91675	-5
2667.03345	-6
2667.08325	-6
2667.19995	-6
2667.29175	-5
2667.36670	-7
2667.44995	-7
2667.53345	-7
2667.61670	-7
2667.69995	-6
2667.75000	-6
2667.86670	-6
2667.91675	-6
2668.00000	-6
2668.11670	-6
2668.16675	-7
2668.25000	-6
2668.36670	-7
2668.41675	-6
2668.53345	-6
2668.58325	-6
2668.69995	-7
2668.75000	-6
2668.86670	-7
2668.91675	-6
2669.04175	-6
2669.08325	-6
2669.19995	-6
2669.28345	-7
2669.37500	-7
2669.44995	-7
2669.53345	-6
2669.61670	-7
2669.70825	-8
2669.78345	-6
2669.86670	-7
2669.91675	-8
2670.03345	-8
2670.08325	-7
2670.19995	-8
2670.28345	-8
2670.36670	-8
2670.44995	-8
2670.53345	-9
2670.61670	-8
2670.69995	-8
2670.78345	-9
2670.86670	-9
2670.94995	-8
2671.04175	-8
2671.12500	-9
2671.19995	-8
2671.28345	-8
2671.37500	-8
2671.45825	-9
2671.54175	-8
2671.61670	-8
2671.69995	-7
2671.78345	-8
2671.83325	-8
2671.94995	-8
2672.00000	-8
2672.11670	-7
2672.16675	-8
2672.28345	-8
2672.33325	-8
2672.44995	-8
2672.50000	-9
2672.61670	-8
2672.70825	-9
2672.78345	-8
2672.83325	-7
2672.94995	-8
2673.03345	-8
2673.12500	-8
2673.20825	-9
2673.29175	-8
2673.36670	-8
2673.45825	-7
2673.53345	-8
2673.58325	-8
2673.69995	-8
2673.75000	-8
2673.86670	-7
2673.91675	-8
2674.03345	-8
2674.08325	-7
2674.16675	-7
2674.25000	-7
2674.36670	-8
2674.41675	-7
2674.53345	-8
2674.61670	-8
2674.69995	-7
2674.78345	-7
2674.86670	-7
2674.94995	-7
2675.04175	-7
2675.11670	-7
2675.20825	-7
2675.28345	-7
2675.37500	-7
2675.44995	-7
2675.53345	-7
2675.61670	-7
2675.66675	-7
2675.78345	-7
2675.83325	-8
2675.94995	-8
2676.00000	-7
2676.11670	-6
2676.16675	-7
2676.28345	-7
2676.36670	-7
2676.45825	-8
2676.53345	-8
2676.62500	-7
2676.69995	-7
2676.78345	-7
2676.87500	-8
2676.95825	-7
2677.03345	-7
2677.11670	-7
2677.19995	-7
2677.28345	-7
2677.33325	-7
2677.44995	-7
2677.53345	-7
2677.58325	-7
2677.69995	-8
2677.75000	-7
2677.86670	-7
2677.91675	-7
2678.03345	-7
2678.08325	-7
2678.19995	-7
2678.28345	-7
2678.36670	-7
2678.44995	-6
2678.54175	-7
2678.61670	-7
2678.70825	-8
2678.78345	-8
2678.87500	-6
2678.94995	-6
2679.04175	-7
2679.11670	-8
2679.19995	-8
2679.25000	-7
2679.36670	-7
2679.41675	-7
2679.53345	-6
2679.61670	-7
2679.69995	-8
2679.78345	-7
2679.86670	-7
2679.94995	-8
2680.03345	-8
2680.12500	-8
2680.20825	-8
2680.28345	-8
2680.37500	-8
2680.44995	-8
2680.53345	-8
2680.62500	-9
2680.70825	-8
2680.78345	-8
2680.83325	-8
2680.94995	-8
2681.00000	-8
2681.11670	-9
2681.16675	-7
2681.28345	-9
2681.33325	-8
2681.44995	-8
2681.50000	-8
2681.61670	-9
2681.66675	-9
2681.78345	-8
2681.87500	-9
2681.94995	-6
2682.00000	-8
2682.11670	-8
2682.16675	-8
2682.28345	-7
2682.36670	-8
2682.45825	-8
2682.53345	-8
2682.58325	-7
2682.69995	-8
2682.75000	-6
2682.86670	-8
2682.91675	-7
2683.03345	-7
2683.11670	-7
2683.19995	-7
2683.28345	-7
2683.36670	-8
2683.44995	-8
2683.53345	-9
2683.62500	-7
2683.69995	-7
2683.79175	-7
2683.86670	-7
2683.95825	-8
2684.04175	-8
2684.12500	-8
2684.19995	-8
2684.29175	-8
2684.36670	-9
2684.44995	-8
2684.50000	-8
2684.61670	-9
2684.66675	-9
2684.79175	-8
2684.86670	-8
2684.94995	-7
2685.03345	-8
2685.11670	-9
2685.19995	-8
2685.28345	-7
2685.36670	-7
2685.45825	-9
2685.53345	-7
2685.62500	-7
2685.69995	-7
2685.79175	-8
2685.86670	-9
2685.95825	-7
2686.04175	-7
2686.12500	-7
2686.19995	-8
2686.28345	-7
2686.36670	-8
2686.41675	-8
2686.53345	-8
2686.58325	-8
2686.69995	-8
2686.75000	-7
2686.86670	-8
2686.91675	-8
2687.04175	-7
2687.08325	-7
2687.19995	-8
2687.28345	-7
2687.36670	-6
2687.41675	-8
2687.53345	-8
2687.61670	-7
2687.70825	-6
2687.79175	-7
2687.87500	-7
2687.94995	-7
2688.03345	-7
2688.11670	-8
2688.16675	-7
2688.25000	-8
2688.36670	-8
2688.44995	-7
2688.50000	-8
2688.61670	-7
2688.66675	-7
2688.78345	-8
2688.83325	-7
2688.94995	-7
2689.00000	-8
2689.11670	-8
2689.16675	-6
2689.28345	-7
2689.33325	-8
2689.44995	-7
2689.53345	-7
2689.61670	-8
2689.69995	-8
2689.79175	-8
2689.86670	-8
2689.94995	-7
2690.03345	-7
2690.11670	-8
2690.19995	-7
2690.29175	-7
2690.36670	-8
2690.41675	-7
2690.53345	-8
2690.61670	-8
2690.69995	-8
2690.78345	-7
2690.83325	-7
2690.94995	-8
2691.04175	-8
2691.12500	-8
2691.20825	-8
2691.29175	-8
2691.36670	-7
2691.45825	-7
2691.53345	-7
2691.62500	-8
2691.69995	-8
2691.79175	-8
2691.86670	-8
2691.91675	-8
2692.03345	-7
2692.11670	-7
2692.16675	-8
2692.28345	-7
2692.36670	-8
2692.44995	-8
2692.53345	-9
2692.61670	-7
2692.69995	-6
2692.79175	-8
2692.87500	-7
2692.95825	-7
2693.03345	-8
2693.12500	-8
2693.19995	-9
2693.29175	-8
2693.36670	-8
2693.45825	-8
2693.54175	-8
2693.61670	-8
2693.66675	-7
2693.78345	-7
2693.86670	-8
2693.91675	-7
2694.03345	-8
2694.08325	-8
2694.19995	-8
2694.25000	-7
2694.37500	-9
2694.41675	-8
2694.53345	-8
2694.61670	-8
2694.70825	-9
2694.79175	-9
2694.86670	-9
2694.94995	-9
2695.04175	-8
2695.11670	-8
2695.20825	-9
2695.28345	-9
2695.37500	-8
2695.44995	-8
2695.53345	-8
2695.58325	-8
2695.69995	-8
2695.75000	-8
2695.86670	-9
2695.94995	-8
2696.03345	-9
2696.11670	-9
2696.19995	-9
2696.28345	-8
2696.37500	-8
2696.45825	-9
2696.54175	-9
2696.62500	-9
2696.69995	-8
2696.78345	-8
2696.87500	-9
2696.94995	-9
2697.04175	-9
2697.11670	-9
2697.19995	-8
2697.28345	-9
2697.36670	-9
2697.44995	-8
2697.50000	-8
2697.61670	-8
2697.66675	-9
2697.78345	-8
2697.83325	-9
2697.94995	-9
2698.00000	-9
2698.11670	-8
2698.16675	-9
2698.28345	-9
2698.36670	-10
2698.44995	-8
2698.50000	-8
2698.61670	-8
2698.69995	-9
2698.78345	-8
2698.86670	-8
2698.95825	-8
2699.03345	-8
2699.11670	-9
2699.19995	-9
2699.25000	-8
2699.36670	-9
2699.41675	-8
2699.53345	-9
2699.58325	-9
2699.69995	-9
2699.75000	-8
2699.86670	-8
2699.91675	-8
2700.03345	-8
2700.11670	-9
2700.20825	-9
2700.28345	-8
2700.36670	-8
2700.44995	-8
2700.53345	-8
2700.62500	-8
2700.69995	-8
2700.78345	-8
2700.86670	-9
2700.91675	-8
2701.03345	-9
2701.11670	-9
2701.19995	-8
2701.25000	-8
2701.36670	-9
2701.44995	-9
2701.50000	-9
2701.61670	-9
2701.66675	-9
2701.78345	-8
2701.83325	-9
2701.94995	-8
2702.03345	-9
2702.11670	-9
2702.16675	-8
2702.29175	-8
2702.36670	-9
2702.44995	-8
2702.53345	-8
2702.61670	-7
2702.69995	-8
2702.78345	-8
2702.83325	-8
2702.94995	-8
2703.00000	-8
2703.11670	-8
2703.16675	-9
2703.28345	-8
2703.33325	-7
2703.44995	-7
2703.50000	-7
2703.61670	-8
2703.66675	-8
2703.78345	-8
2703.86670	-8
2703.91675	-9
2704.04175	-9
2704.11670	-8
2704.19995	-8
2704.28345	-8
2704.37500	-8
2704.44995	-8
2704.53345	-9
2704.61670	-9
2704.69995	-9
2704.75000	-8
2704.86670	-8
2704.91675	-8
2705.00000	-8
2705.11670	-8
2705.16675	-8
2705.28345	-9
2705.33325	-8
2705.44995	-8
2705.50000	-8
2705.61670	-10
2705.69995	-9
2705.79175	-9
2705.86670	-9
2705.95825	-10
2706.04175	-8
2706.12500	-9
2706.19995	-9
2706.29175	-9
2706.36670	-9
2706.44995	-8
2706.50000	-9
2706.61670	-9
2706.69995	-9
2706.78345	-9
2706.86670	-9
2706.94995	-10
2707.03345	-9
2707.11670	-9
2707.19995	-9
2707.28345	-10
2707.36670	-9
2707.45825	-9
2707.53345	-9
2707.62500	-8
2707.69995	-9
2707.79175	-8
2707.87500	-9
2707.95825	-8
2708.03345	-9
2708.12500	-9
2708.19995	-10
2708.25000	-9
2708.36670	-8
2708.44995	-9
2708.53345	-9
2708.61670	-9
2708.69995	-10
2708.78345	-9
2708.86670	-9
2708.94995	-9
2709.03345	-8
2709.12500	-9
2709.19995	-8
2709.29175	-9
2709.37500	-9
2709.45825	-9
2709.53345	-10
2709.62500	-8
2709.69995	-10
2709.79175	-9
2709.86670	-10
2709.95825	-8
2710.03345	-9
2710.11670	-10
2710.19995	-9
2710.28345	-9
2710.33325	-10
2710.44995	-9
2710.53345	-8
2710.61670	-9
2710.69995	-10
2710.78345	-10
2710.83325	-10
2710.94995	-9
2711.04175	-9
2711.12500	-9
2711.19995	-9
2711.29175	-8
2711.36670	-9
2711.45825	-9
2711.53345	-8
2711.62500	-8
2711.70825	-8
2711.79175	-8
2711.87500	-8
2711.94995	-9
2712.03345	-8
2712.08325	-8
2712.19995	-7
2712.25000	-8
2712.36670	-8
2712.41675	-8
2712.53345	-7
2712.58325	-8
2712.69995	-8
2712.75000	-7
2712.86670	-9
2712.94995	-8
2713.03345	-8
2713.12500	-8
2713.19995	-7
2713.28345	-8
2713.37500	-8
2713.45825	-9
2713.54175	-8
2713.61670	-8
2713.69995	-9
2713.78345	-9
2713.83325	-9
2713.94995	-8
2714.00000	-8
2714.11670	-8
2714.16675	-8
2714.28345	-8
2714.33325	-8
2714.44995	-9
2714.50000	-9
2714.61670	-8
2714.69995	-7
2714.79175	-9
2714.87500	-9
2714.95825	-9
2715.03345	-8
2715.12500	-8
2715.20825	-8
2715.29175	-8
2715.36670	-8
2715.45825	-8
2715.53345	-9
2715.58325	-8
2715.69995	-7
2715.78345	-8
2715.86670	-8
2715.91675	-8
2716.00000	-8
2716.08325	-8
2716.19995	-8
2716.25000	-8
2716.36670	-7
2716.41675	-8
2716.53345	-8
2716.58325	-8
2716.69995	-7
2716.78345	-7
2716.86670	-7
2716.94995	-7
2717.03345	-8
2717.08325	-7
2717.19995	-7
2717.29175	-7
2717.36670	-8
2717.41675	-7
2717.53345	-8
2717.58325	-7
2717.66675	-7
2717.75000	-7
2717.86670	-8
2717.91675	-7
2718.03345	-7
2718.08325	-7
2718.19995	-8
2718.25000	-7
2718.37500	-7
2718.44995	-7
2718.54175	-7
2718.62500	-8
2718.69995	-8
2718.78345	-9
2718.86670	-8
2718.95825	-8
2719.03345	-7
2719.12500	-7
2719.19995	-8
2719.28345	-7
2719.36670	-7
2719.41675	-9
2719.50000	-8
2719.58325	-8
2719.69995	-8
2719.75000	-8
2719.86670	-7
2719.91675	-7
2720.03345	-8
2720.08325	-8
2720.20825	-7
2720.25000	-8
2720.37500	-7
2720.44995	-8
2720.53345	-8
2720.58325	-8
2720.69995	-9
2720.79175	-9
2720.86670	-9
2720.94995	-8
2721.03345	-9
2721.08325	-9
2721.16675	-9
2721.25000	-7
2721.36670	-8
2721.41675	-7
2721.53345	-8
2721.58325	-8
2721.69995	-7
2721.75000	-8
2721.87500	-8
2721.91675	-7
2722.03345	-8
2722.11670	-7
2722.19995	-7
2722.25000	-7
2722.36670	-7
2722.44995	-8
2722.53345	-7
2722.62500	-7
2722.70825	-7
2722.78345	-8
2722.86670	-7
2722.94995	-7
2723.00000	-7
2723.11670	-6
2723.16675	-7
2723.28345	-7
2723.33325	-6
2723.44995	-6
2723.50000	-7
2723.61670	-7
2723.66675	-6
2723.78345	-6
2723.86670	-6
2723.95825	-7
2724.04175	-7
2724.11670	-7
2724.19995	-7
2724.29175	-7
2724.37500	-8
2724.45825	-7
2724.53345	-7
2724.62500	-8
2724.69995	-7
2724.75000	-7
2724.86670	-6
2724.94995	-6
2725.03345	-7
2725.11670	-7
2725.19995	-8
2725.28345	-7
2725.36670	-8
2725.44995	-8
2725.50000	-8
2725.61670	-7
2725.69995	-8
2725.79175	-8
2725.86670	-7
2725.95825	-8
2726.03345	-8
2726.12500	-8
2726.19995	-7
2726.29175	-8
2726.36670	-8
2726.45825	-8
2726.53345	-8
2726.61670	-8
2726.69995	-9
2726.78345	-7
2726.83325	-8
2726.94995	-7
2727.03345	-8
2727.11670	-7
2727.19995	-7
2727.28345	-7
2727.36670	-8
2727.44995	-8
2727.54175	-8
2727.61670	-8
2727.70825	-7
2727.79175	-8
2727.86670	-8
2727.94995	-7
2728.04175	-7
2728.12500	-7
2728.19995	-8
2728.29175	-8
2728.36670	-7
2728.44995	-7
2728.53345	-7
2728.58325	-6
2728.69995	-7
2728.75000	-7
2728.86670	-7
2728.91675	-7
2729.03345	-6
2729.08325	-6
2729.19995	-7
2729.25000	-7
2729.36670	-7
2729.44995	-7
2729.53345	-8
2729.61670	-7
2729.69995	-8
2729.79175	-7
2729.86670	-7
2729.95825	-8
2730.03345	-7
2730.11670	-8
2730.16675	-7
2730.28345	-6
2730.33325	-7
2730.44995	-7
2730.53345	-6
2730.61670	-6
2730.69995	-6
2730.78345	-7
2730.86670	-6
2730.94995	-6
2731.04175	-7
2731.11670	-6
2731.20825	-6
2731.28345	-6
2731.37500	-6
2731.45825	-6
2731.54175	-7
2731.61670	-6
2731.70825	-6
2731.78345	-6
2731.87500	-7
2731.94995	-6
2732.03345	-6
2732.08325	-5
2732.19995	-5
2732.28345	-6
2732.33325	-5
2732.44995	-6
2732.50000	-6
2732.61670	-5
2732.66675	-7
2732.78345	-6
2732.83325	-7
2732.94995	-6
2733.03345	-7
2733.12500	-7
2733.20825	-7
2733.29175	-7
2733.36670	-7
2733.45825	-7
2733.54175	-7
2733.62500	-7
2733.69995	-7
2733.79175	-7
2733.86670	-7
2733.94995	-7
2734.00000	-6
2734.08325	-6
2734.16675	-5
2734.28345	-6
2734.33325	-5
2734.44995	-6
2734.50000	-6
2734.61670	-7
2734.66675	-6
2734.78345	-6
2734.87500	-6
2734.95825	-6
2735.03345	-6
2735.12500	-6
2735.20825	-7
2735.29175	-6
2735.36670	-6
2735.45825	-7
2735.53345	-6
2735.58325	-7
2735.69995	-6
2735.78345	-6
2735.83325	-6
2735.94995	-6
2736.03345	-6
2736.08325	-6
2736.19995	-6
2736.25000	-6
2736.36670	-4
2736.41675	-5
2736.53345	-6
2736.61670	-6
2736.70825	-5
2736.78345	-5
2736.87500	-6
2736.95825	-6
2737.04175	-6
2737.11670	-6
2737.20825	-6
2737.29175	-5
2737.36670	-5
2737.44995	-5
2737.53345	-5
2737.58325	-6
2737.66675	-6
2737.78345	-6
2737.83325	-6
2737.94995	-6
2738.00000	-6
2738.11670	-5
2738.16675	-6
2738.28345	-6
2738.33325	-6
2738.44995	-6
2738.54175	-6
2738.61670	-6
2738.69995	-7
2738.78345	-6
2738.83325	-6
2738.94995	-6
2739.00000	-6
2739.11670	-7
2739.19995	-6
2739.29175	-7
2739.36670	-7
2739.41675	-5
2739.53345	-5
2739.61670	-6
2739.69995	-6
2739.79175	-6
2739.86670	-7
2739.94995	-6
2740.03345	-6
2740.11670	-6
2740.16675	-6
2740.28345	-6
2740.36670	-6
2740.44995	-6
2740.54175	-6
2740.62500	-6
2740.69995	-5
2740.79175	-6
2740.86670	-6
2740.94995	-5
2741.04175	-6
2741.12500	-5
2741.19995	-6
2741.25000	-5
2741.36670	-5
2741.44995	-6
2741.54175	-6
2741.58325	-6
2741.69995	-5
2741.78345	-6
2741.86670	-6
2741.94995	-6
2742.04175	-5
2742.11670	-7
2742.20825	-6
2742.29175	-6
2742.37500	-6
2742.44995	-5
2742.53345	-6
2742.61670	-6
2742.70825	-5
2742.78345	-5
2742.87500	-6
2742.94995	-6
2743.00000	-4
2743.11670	-5
2743.19995	-5
2743.28345	-7
2743.36670	-6
2743.44995	-5
2743.53345	-6
2743.58325	-5
2743.69995	-5
2743.78345	-6
2743.87500	-6
2743.95825	-5
2744.04175	-6
2744.11670	-6
2744.19995	-6
2744.28345	-6
2744.37500	-6
2744.45825	-6
2744.53345	-6
2744.61670	-6
2744.69995	-6
2744.75000	-5
2744.86670	-5
2744.94995	-6
2745.03345	-6
2745.11670	-6
2745.19995	-4
2745.25000	-6
2745.33325	-5
2745.44995	-6
2745.50000	-6
2745.61670	-5
2745.66675	-5
2745.78345	-4
2745.86670	-5
2745.94995	-5
2746.03345	-4
2746.12500	-5
2746.20825	-5
2746.29175	-5
2746.36670	-5
2746.45825	-6
2746.53345	-4
2746.62500	-5
2746.69995	-6
2746.79175	-5
2746.86670	-5
2746.91675	-5
2747.03345	-6
2747.08325	-5
2747.16675	-5
2747.25000	-5
2747.36670	-5
2747.41675	-5
2747.54175	-5
2747.61670	-5
2747.69995	-5
2747.78345	-5
2747.86670	-5
2747.94995	-5
2748.03345	-4
2748.11670	-5
2748.19995	-4
2748.28345	-4
2748.36670	-5
2748.41675	-5
2748.53345	-6
2748.58325	-5
2748.69995	-5
2748.75000	-5
2748.86670	-5
2748.91675	-4
2749.03345	-5
2749.08325	-6
2749.19995	-5
2749.25000	-5
2749.37500	-5
2749.41675	-5
2749.54175	-5
2749.62500	-5
2749.69995	-4
2749.78345	-3
2749.86670	-4
2749.94995	-4
2750.03345	-4
2750.11670	-3
2750.19995	-3
2750.25000	-4
2750.36670	-4
2750.41675	-4
2750.50000	-4
2750.58325	-4
2750.69995	-4
2750.75000	-4
2750.86670	-2
2750.91675	-3
2751.00000	-4
2751.11670	-3
2751.19995	-4
2751.28345	-4
2751.37500	-4
2751.45825	-4
2751.53345	-3
2751.61670	-4
2751.69995	-4
2751.78345	-3
2751.87500	-3
2751.94995	-3
2752.04175	-4
2752.11670	-4
2752.19995	-3
2752.25000	-4
2752.36670	-3
2752.41675	-3
2752.53345	-4
2752.58325	-3
2752.69995	-3
2752.78345	-3
2752.86670	-2
2752.94995	-3
2753.04175	-4
2753.12500	-3
2753.20825	-3
2753.28345	-4
2753.37500	-3
2753.44995	-3
2753.50000	-4
2753.61670	-2
2753.70825	-3
2753.78345	-4
2753.87500	-3
2753.94995	-3
2754.00000	-3
2754.11670	-3
2754.19995	-2
2754.28345	-4
2754.36670	-3
