EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
928
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2748.66675	-2
2748.78345	-3
2748.86670	-3
2748.91675	-2
2749.03345	-2
2749.08325	-2
2749.19995	-1
2749.28345	-1
2749.37500	-1
2749.45825	-4
2749.53345	-3
2749.61670	-2
2749.70825	-2
2749.78345	-1
2749.86670	0
2749.94995	0
2750.04175	0
2750.11670	0
2750.19995	0
2750.28345	1
2750.33325	-1
2750.41675	-1
2750.53345	-1
2750.61670	0
2750.66675	0
2750.75000	-1
2750.86670	1
2750.94995	0
2751.03345	2
2751.12500	0
2751.20825	0
2751.29175	-1
2751.36670	-1
2751.45825	-1
2751.53345	-1
2751.62500	0
2751.69995	-1
2751.78345	1
2751.83325	-1
2751.94995	0
2752.00000	-1
2752.08325	-1
2752.16675	-2
2752.29175	-3
2752.36670	-2
2752.41675	1
2752.53345	-2
2752.58325	-3
2752.69995	0
2752.75000	-2
2752.87500	1
2752.95825	0
2753.03345	1
2753.08325	0
2753.19995	1
2753.25000	-1
2753.36670	0
2753.44995	-1
2753.53345	-1
2753.61670	-2
2753.66675	-1
2753.75000	-2
2753.83325	-2
2753.91675	-2
2754.03345	-3
2754.08325	-2
2754.19995	-3
2754.25000	-2
2754.36670	-2
2754.41675	-3
2754.53345	-2
2754.58325	-2
2754.70825	-2
2754.78345	-2
2754.86670	-2
2754.95825	-3
2755.03345	-3
2755.11670	-2
2755.19995	-3
2755.28345	-2
2755.33325	-3
2755.44995	-3
2755.53345	-3
2755.58325	-2
2755.70825	-3
2755.75000	-1
2755.86670	-4
2755.91675	-3
2756.03345	-3
2756.08325	-2
2756.16675	-4
2756.25000	-3
2756.36670	-4
2756.41675	-4
2756.53345	-3
2756.58325	-3
2756.69995	-5
2756.78345	-4
2756.86670	-4
2756.94995	-5
2757.03345	-6
2757.11670	-5
2757.19995	-4
2757.28345	-3
2757.36670	-4
2757.41675	-3
2757.53345	-3
2757.58325	-2
2757.69995	-3
2757.75000	-3
2757.83325	-3
2757.91675	0
2758.03345	-2
2758.08325	-2
2758.19995	-2
2758.25000	-3
2758.36670	-1
2758.44995	-2
2758.54175	-2
2758.61670	-3
2758.69995	-1
2758.78345	-2
2758.87500	-3
2758.94995	0
2759.03345	-1
2759.11670	-1
2759.19995	-1
2759.25000	-1
2759.36670	0
2759.44995	1
2759.50000	0
2759.58325	1
2759.66675	0
2759.79175	0
2759.86670	-2
2759.91675	0
2760.03345	0
2760.11670	0
2760.19995	0
2760.29175	0
2760.36670	0
2760.45825	1
2760.54175	1
2760.62500	1
2760.69995	1
2760.78345	0
2760.86670	0
2760.95825	-2
2761.03345	-2
2761.11670	0
2761.16675	3
2761.29175	-1
2761.36670	2
2761.45825	3
2761.53345	1
2761.58325	-1
2761.66675	-1
2761.78345	2
2761.86670	3
2761.94995	1
2762.03345	2
2762.12500	2
2762.19995	-1
2762.28345	2
2762.36670	2
2762.44995	3
2762.53345	1
2762.62500	3
2762.70825	1
2762.78345	1
2762.83325	0
2762.94995	1
2763.03345	0
2763.08325	1
2763.19995	3
2763.25000	2
2763.36670	2
2763.41675	1
2763.53345	1
2763.58325	1
2763.69995	2
2763.79175	1
2763.86670	3
2763.94995	1
2764.03345	0
2764.11670	0
2764.19995	1
2764.28345	0
2764.36670	0
2764.45825	2
2764.50000	0
2764.61670	1
2764.69995	-1
2764.75000	0
2764.83325	1
2764.91675	0
2765.03345	-1
2765.08325	0
2765.19995	0
2765.25000	0
2765.33325	0
2765.41675	0
2765.53345	0
2765.58325	3
2765.70825	0
2765.78345	0
2765.87500	0
2765.94995	1
2766.04175	-2
2766.11670	-2
2766.16675	-1
2766.28345	-1
2766.36670	-2
2766.44995	-3
2766.53345	-1
2766.58325	0
2766.69995	-2
2766.78345	-2
2766.86670	-1
2766.91675	-1
2767.00000	-1
2767.11670	0
2767.16675	-2
2767.28345	-2
2767.33325	-1
2767.45825	-2
2767.53345	-1
2767.62500	-1
2767.69995	2
2767.79175	0
2767.86670	1
2767.94995	1
2768.03345	2
2768.12500	1
2768.19995	1
2768.25000	2
2768.36670	1
2768.44995	1
2768.53345	1
2768.61670	1
2768.66675	2
2768.79175	-1
2768.86670	0
2768.91675	0
2769.03345	-1
2769.08325	2
2769.19995	1
2769.28345	1
2769.37500	1
2769.44995	2
2769.54175	2
2769.61670	2
2769.69995	0
2769.78345	0
2769.87500	2
2769.94995	1
2770.00000	1
2770.11670	-1
2770.19995	1
2770.28345	2
2770.33325	1
2770.41675	1
2770.53345	2
2770.61670	3
2770.66675	2
2770.75000	2
2770.83325	4
2770.94995	3
2771.00000	2
2771.12500	3
2771.19995	3
2771.28345	3
2771.36670	3
2771.44995	2
2771.53345	3
2771.61670	1
2771.69995	2
2771.78345	0
2771.83325	0
2771.94995	0
2772.00000	1
2772.11670	0
2772.16675	-1
2772.28345	1
2772.33325	1
2772.41675	1
2772.50000	1
2772.61670	0
2772.66675	1
2772.78345	2
2772.83325	0
2772.94995	1
2773.03345	-1
2773.11670	-1
2773.16675	-1
2773.28345	-3
2773.36670	-3
2773.44995	-1
2773.53345	-1
2773.61670	-2
2773.66675	1
2773.78345	-3
2773.83325	-1
2773.94995	-2
2774.00000	-2
2774.11670	-2
2774.16675	0
2774.25000	-2
2774.33325	-1
2774.44995	-1
2774.50000	-2
2774.61670	0
2774.66675	1
2774.78345	0
2774.87500	-2
2774.91675	-1
2775.04175	-1
2775.11670	-1
2775.20825	0
2775.28345	0
2775.36670	0
2775.44995	0
2775.53345	-1
2775.58325	-1
2775.69995	1
2775.75000	-2
2775.86670	-2
2775.91675	0
2776.03345	-1
2776.11670	-1
2776.16675	-1
2776.28345	0
2776.33325	0
2776.44995	-2
2776.50000	-2
2776.61670	-3
2776.66675	-1
2776.78345	0
2776.86670	-2
2776.95825	1
2777.03345	-2
2777.12500	0
2777.19995	-1
2777.29175	-1
2777.36670	-1
2777.41675	0
2777.53345	0
2777.61670	1
2777.66675	1
2777.78345	2
2777.83325	1
2777.94995	0
2778.03345	1
2778.11670	1
2778.19995	0
2778.25000	1
2778.37500	1
2778.41675	2
2778.53345	2
2778.61670	3
2778.69995	1
2778.78345	3
2778.86670	0
2778.94995	0
2779.03345	2
2779.11670	1
2779.19995	1
2779.25000	2
2779.33325	0
2779.41675	4
2779.50000	1
2779.58325	1
2779.69995	0
2779.75000	1
2779.86670	0
2779.91675	1
2780.03345	1
2780.08325	2
2780.19995	2
2780.25000	2
2780.36670	1
2780.45825	2
2780.54175	2
2780.61670	1
2780.70825	1
2780.78345	1
2780.87500	0
2780.94995	1
2781.04175	2
2781.11670	-1
2781.16675	-1
2781.28345	-1
2781.36670	0
2781.44995	-1
2781.53345	0
2781.58325	1
2781.69995	0
2781.78345	1
2781.86670	2
2781.91675	-1
2782.03345	0
2782.11670	-2
2782.20825	1
2782.28345	1
2782.37500	-1
2782.44995	0
2782.54175	0
2782.62500	0
2782.69995	0
2782.79175	1
2782.83325	-1
2782.94995	-1
2783.00000	-2
2783.11670	-1
2783.16675	1
2783.25000	2
2783.36670	-1
2783.44995	0
2783.50000	-1
2783.61670	-2
2783.66675	-1
2783.78345	-2
2783.83325	1
2783.95825	0
2784.03345	-1
2784.11670	0
2784.19995	0
2784.28345	1
2784.36670	0
2784.44995	0
2784.54175	-1
2784.61670	0
2784.66675	0
2784.78345	-1
2784.83325	1
2784.91675	0
2785.00000	-1
2785.11670	1
2785.16675	0
2785.28345	1
2785.33325	0
2785.44995	2
2785.50000	1
2785.61670	1
2785.66675	1
2785.78345	0
2785.86670	-1
2785.94995	-1
2786.04175	1
2786.11670	1
2786.19995	-1
2786.25000	0
2786.36670	1
2786.44995	2
2786.50000	0
2786.61670	1
2786.66675	2
2786.75000	3
2786.83325	2
2786.94995	2
2787.00000	2
2787.12500	1
2787.16675	3
2787.28345	0
2787.33325	0
2787.41675	-1
2787.50000	0
2787.61670	3
2787.69995	0
2787.78345	2
2787.86670	0
2787.94995	2
2788.00000	1
2788.11670	1
2788.19995	2
2788.28345	1
2788.33325	1
2788.44995	2
2788.50000	2
2788.61670	2
2788.66675	1
2788.78345	2
2788.83325	4
2788.94995	2
2789.00000	5
2789.08325	3
2789.19995	6
2789.28345	4
2789.33325	4
2789.44995	3
2789.53345	3
2789.61670	2
2789.70825	3
2789.78345	6
2789.86670	5
2789.91675	6
2790.03345	5
2790.11670	4
2790.19995	4
2790.25000	3
2790.33325	4
2790.44995	5
2790.53345	5
2790.58325	7
2790.69995	7
2790.75000	5
2790.86670	5
2790.91675	5
2791.03345	7
2791.08325	5
2791.19995	5
2791.25000	6
2791.36670	5
2791.45825	5
2791.53345	4
2791.61670	4
2791.69995	4
2791.78345	5
2791.86670	5
2791.94995	4
2792.00000	4
2792.11670	5
2792.16675	7
2792.25000	7
2792.36670	6
2792.41675	5
2792.53345	7
2792.58325	8
2792.69995	6
2792.75000	7
2792.86670	5
2792.91675	7
2793.03345	7
2793.11670	6
2793.20825	5
2793.25000	6
2793.37500	7
2793.44995	8
2793.54175	5
2793.61670	6
2793.69995	6
2793.78345	6
2793.86670	6
2793.91675	9
2794.03345	7
2794.08325	10
2794.19995	5
2794.28345	5
2794.36670	5
2794.44995	4
2794.50000	6
2794.61670	5
2794.66675	7
2794.78345	6
2794.86670	6
2794.94995	6
2795.00000	5
2795.11670	5
2795.20825	6
2795.29175	3
2795.36670	3
2795.45825	4
2795.53345	3
2795.61670	4
2795.66675	3
2795.78345	4
2795.86670	6
2795.94995	7
2796.03345	5
2796.11670	4
2796.16675	4
2796.28345	4
2796.36670	3
2796.44995	2
2796.53345	4
2796.58325	4
2796.70825	4
2796.75000	4
2796.86670	3
2796.94995	2
2797.03345	3
2797.11670	2
2797.19995	2
2797.28345	3
2797.36670	2
2797.45825	1
2797.53345	2
2797.61670	2
2797.69995	3
2797.75000	5
2797.83325	4
2797.91675	4
2798.03345	4
2798.08325	4
2798.19995	4
2798.25000	3
2798.36670	5
2798.41675	5
2798.53345	5
2798.61670	3
2798.69995	4
2798.75000	4
2798.86670	2
2798.94995	5
2799.03345	5
2799.11670	4
2799.19995	4
2799.28345	4
2799.36670	5
2799.41675	3
2799.53345	3
2799.58325	5
2799.69995	6
2799.75000	4
2799.86670	5
2799.91675	6
2800.03345	6
2800.08325	5
2800.16675	3
2800.25000	4
2800.36670	2
2800.44995	2
2800.54175	3
2800.61670	4
2800.70825	2
2800.78345	2
2800.87500	3
2800.94995	2
2801.03345	1
2801.11670	3
2801.16675	3
2801.28345	3
2801.33325	3
2801.41675	2
2801.50000	3
2801.58325	2
2801.69995	1
2801.78345	1
2801.83325	3
2801.94995	3
2802.00000	2
2802.11670	3
2802.19995	1
2802.29175	1
2802.37500	1
2802.45825	0
2802.53345	1
2802.62500	3
2802.69995	3
2802.79175	3
2802.86670	2
2802.94995	2
2803.00000	1
2803.11670	1
2803.19995	2
2803.25000	2
2803.36670	1
2803.41675	3
2803.53345	0
2803.58325	1
2803.66675	1
2803.75000	2
2803.86670	3
2803.91675	1
2804.04175	2
2804.11670	2
2804.19995	3
2804.28345	6
2804.36670	2
2804.44995	3
2804.53345	2
2804.61670	2
2804.69995	3
2804.78345	3
2804.86670	3
2804.91675	4
2805.03345	2
2805.08325	2
2805.19995	2
2805.28345	3
2805.33325	2
2805.45825	3
2805.53345	3
2805.61670	3
2805.69995	2
2805.75000	2
2805.86670	2
2805.94995	3
2806.03345	4
2806.11670	3
2806.19995	2
2806.25000	3
2806.36670	3
2806.44995	5
2806.53345	4
2806.61670	3
2806.66675	4
2806.75000	5
2806.83325	5
2806.91675	5
2807.00000	4
2807.08325	3
2807.19995	5
2807.25000	4
2807.36670	3
2807.41675	5
2807.53345	1
2807.58325	4
2807.69995	4
2807.78345	3
2807.87500	2
2807.94995	3
2808.04175	3
2808.11670	4
2808.20825	3
2808.28345	3
2808.37500	5
2808.44995	3
2808.53345	5
2808.58325	3
2808.66675	4
2808.78345	4
2808.83325	3
2808.95825	2
2809.00000	4
2809.08325	5
2809.19995	2
2809.25000	4
2809.33325	5
2809.44995	7
2809.53345	4
2809.61670	5
2809.69995	6
2809.79175	5
2809.86670	4
2809.95825	5
2810.04175	5
2810.12500	6
2810.19995	6
2810.28345	5
2810.33325	5
2810.41675	7
2810.53345	7
2810.58325	7
2810.69995	8
2810.75000	7
2810.86670	7
2810.91675	5
2811.03345	6
2811.08325	5
2811.19995	6
2811.25000	5
2811.36670	6
2811.44995	5
2811.53345	5
2811.58325	5
2811.69995	7
2811.79175	6
2811.86670	6
2811.94995	6
2812.03345	6
2812.12500	11
2812.19995	7
2812.25000	7
2812.36670	8
2812.41675	6
2812.50000	7
2812.61670	9
2812.66675	8
2812.78345	6
2812.83325	7
2812.94995	7
2813.00000	11
2813.11670	7
2813.19995	8
2813.28345	7
2813.33325	8
2813.44995	8
2813.54175	8
2813.61670	7
2813.69995	9
2813.78345	7
2813.83325	7
2813.94995	7
2814.00000	7
2814.08325	7
2814.16675	7
2814.28345	5
2814.33325	7
2814.41675	5
2814.50000	6
2814.58325	6
2814.69995	7
2814.78345	6
2814.83325	6
2814.91675	7
2815.03345	6
2815.11670	6
2815.19995	7
2815.29175	6
2815.36670	7
2815.45825	7
2815.53345	7
2815.62500	7
2815.69995	6
2815.78345	6
2815.86670	7
2815.94995	4
2816.00000	4
2816.11670	6
2816.16675	4
2816.28345	3
2816.36670	3
2816.44995	4
2816.53345	5
2816.58325	3
2816.69995	4
2816.75000	3
2816.86670	4
2816.94995	3
2817.04175	2
2817.11670	2
2817.20825	2
2817.28345	1
2817.36670	5
2817.44995	3
2817.54175	3
2817.61670	3
2817.69995	3
2817.75000	5
2817.83325	6
2817.94995	4
2818.00000	3
2818.11670	5
2818.16675	8
2818.25000	6
2818.33325	6
2818.44995	5
2818.50000	5
2818.61670	6
2818.69995	6
2818.79175	7
2818.86670	7
2818.95825	8
2819.03345	8
2819.12500	8
2819.19995	6
2819.29175	6
2819.36670	7
2819.45825	8
2819.50000	7
2819.61670	6
2819.69995	6
2819.78345	7
2819.83325	6
2819.91675	6
2820.04175	7
2820.11670	6
2820.19995	6
2820.28345	6
2820.33325	6
2820.44995	6
2820.53345	6
2820.61670	5
2820.69995	5
2820.78345	6
2820.87500	5
2820.94995	5
2821.03345	6
2821.11670	5
2821.20825	5
2821.28345	5
2821.33325	4
2821.44995	5
2821.50000	5
2821.58325	6
2821.66675	8
2821.78345	7
2821.83325	6
2821.94995	5
2822.00000	5
2822.08325	5
2822.19995	4
2822.28345	5
2822.36670	3
2822.44995	4
2822.53345	5
2822.62500	3
2822.69995	3
2822.79175	5
2822.86670	4
2822.95825	3
2823.03345	3
2823.11670	5
2823.19995	4
2823.25000	3
2823.33325	5
2823.41675	3
2823.53345	2
2823.58325	3
2823.69995	3
2823.75000	6
2823.83325	4
2823.94995	3
2824.03345	3
2824.08325	3
2824.19995	5
2824.25000	3
2824.36670	3
2824.44995	4
2824.53345	5
2824.61670	3
2824.70825	3
2824.78345	3
2824.86670	4
2824.91675	4
2825.04175	2
2825.11670	2
2825.19995	1
2825.28345	3
2825.33325	2
2825.41675	4
2825.53345	3
2825.61670	3
2825.66675	4
2825.78345	3
2825.83325	3
2825.94995	3
2826.03345	4
2826.12500	4
2826.19995	4
2826.29175	3
2826.37500	4
2826.44995	3
2826.53345	2
2826.61670	3
2826.69995	5
2826.78345	5
2826.83325	5
2826.94995	4
2827.00000	4
2827.11670	4
2827.19995	3
2827.25000	4
2827.36670	4
2827.41675	3
2827.50000	5
2827.61670	4
2827.69995	3
2827.78345	5
2827.87500	5
2827.94995	4
2828.03345	4
2828.12500	3
2828.20825	4
2828.28345	4
2828.37500	3
2828.44995	4
2828.54175	4
2828.61670	4
2828.66675	3
2828.78345	2
2828.86670	3
2828.91675	3
2829.03345	4
2829.08325	5
2829.19995	3
2829.28345	5
2829.36670	4
2829.44995	5
2829.50000	4
2829.62500	4
2829.69995	4
2829.78345	6
2829.86670	5
2829.91675	5
2830.03345	4
2830.11670	7
2830.19995	6
2830.28345	5
2830.36670	5
2830.44995	5
2830.50000	6
2830.61670	6
2830.66675	5
2830.75000	4
2830.86670	5
2830.94995	4
2831.00000	4
2831.11670	6
2831.16675	5
2831.28345	5
2831.33325	4
2831.44995	5
2831.53345	5
2831.61670	4
2831.66675	6
2831.78345	5
2831.86670	6
2831.94995	4
2832.04175	3
2832.11670	4
2832.19995	5
2832.28345	3
2832.33325	4
2832.41675	4
2832.50000	3
2832.61670	3
2832.66675	3
2832.75000	3
2832.83325	3
2832.94995	3
2833.00000	6
2833.11670	4
2833.16675	3
2833.28345	2
2833.36670	3
2833.44995	2
2833.53345	4
2833.61670	2
2833.69995	2
2833.79175	3
2833.86670	4
2833.95825	3
2834.04175	3
2834.12500	4
2834.19995	3
2834.28345	3
2834.36670	2
2834.44995	3
2834.50000	3
2834.61670	3
2834.69995	3
2834.78345	3
2834.86670	3
2834.91675	2
2835.03345	1
2835.08325	2
2835.19995	5
2835.28345	4
2835.36670	4
2835.44995	3
2835.54175	4
2835.61670	3
2835.69995	2
2835.78345	4
2835.87500	3
2835.94995	5
2836.03345	2
2836.11670	4
2836.16675	3
2836.25000	2
2836.33325	3
2836.44995	3
2836.50000	3
2836.58325	4
2836.69995	3
2836.78345	5
2836.83325	5
2836.94995	4
2837.00000	4
2837.11670	4
2837.19995	5
2837.29175	4
2837.36670	6
2837.45825	4
2837.53345	6
2837.62500	4
2837.69995	5
2837.78345	4
2837.83325	3
2837.94995	3
2838.00000	3
2838.11670	7
2838.19995	4
2838.25000	6
2838.36670	4
2838.41675	3
2838.53345	5
2838.58325	4
2838.66675	4
2838.78345	6
2838.86670	4
2838.94995	4
2839.04175	4
2839.11670	4
2839.20825	4
2839.28345	4
2839.37500	5
2839.44995	3
2839.54175	4
2839.61670	3
2839.69995	4
2839.75000	3
2839.86670	3
2839.91675	4
2840.00000	2
2840.11670	3
2840.16675	3
2840.28345	4
2840.33325	3
2840.44995	1
2840.50000	2
2840.61670	1
2840.69995	3
2840.78345	3
2840.87500	3
2840.94995	3
2841.03345	2
2841.12500	2
2841.19995	3
2841.29175	3
2841.36670	2
2841.44995	2
2841.50000	3
2841.61670	4
2841.69995	3
2841.75000	3
2841.86670	6
2841.91675	4
2842.03345	4
2842.08325	4
2842.19995	3
2842.25000	3
2842.36670	5
2842.41675	5
2842.53345	4
2842.62500	4
2842.69995	4
2842.79175	5
2842.87500	2
2842.95825	4
2843.03345	4
2843.12500	3
2843.19995	2
2843.25000	1
2843.36670	0
2843.44995	1
2843.53345	0
2843.61670	2
2843.66675	1
2843.79175	3
2843.86670	2
2843.95825	1
2844.03345	2
2844.08325	1
2844.19995	3
2844.25000	3
2844.36670	3
2844.44995	2
2844.53345	4
2844.61670	3
2844.69995	3
2844.75000	3
2844.86670	3
2844.94995	4
2845.00000	3
2845.11670	2
2845.16675	3
2845.25000	2
2845.33325	3
2845.41675	2
2845.53345	3
2845.58325	3
2845.69995	2
2845.75000	2
2845.86670	2
2845.91675	2
2846.04175	0
2846.08325	1
2846.19995	1
2846.28345	2
2846.36670	1
2846.44995	2
2846.53345	0
2846.61670	0
2846.69995	1
2846.78345	1
2846.86670	1
2846.91675	3
2847.00000	2
2847.08325	1
2847.19995	2
2847.25000	3
2847.36670	2
2847.41675	3
2847.53345	2
2847.58325	3
2847.69995	1
2847.75000	2
2847.86670	0
2847.91675	1
2848.03345	1
2848.11670	1
2848.19995	2
2848.25000	3
2848.36670	2
2848.44995	0
2848.53345	-1
2848.61670	0
2848.66675	3
2848.78345	0
2848.86670	3
2848.91675	0
2849.03345	2
2849.08325	1
2849.19995	1
2849.25000	6
2849.36670	3
2849.41675	2
2849.50000	3
2849.61670	3
2849.69995	4
2849.75000	2
2849.86670	4
2849.94995	1
2850.03345	2
2850.11670	1
2850.16675	2
2850.28345	3
2850.36670	3
2850.44995	3
2850.50000	2
2850.61670	2
2850.66675	2
2850.78345	2
2850.83325	3
2850.94995	2
2851.00000	3
2851.11670	4
2851.16675	3
2851.28345	3
2851.33325	2
2851.44995	5
2851.53345	2
2851.58325	2
2851.69995	4
2851.78345	6
2851.87500	3
2851.95825	2
2852.03345	3
2852.12500	2
2852.19995	2
2852.28345	3
2852.36670	2
2852.41675	2
2852.53345	1
2852.58325	1
2852.69995	1
2852.75000	1
2852.83325	2
2852.94995	2
2853.03345	1
2853.08325	4
2853.19995	2
2853.25000	2
2853.36670	3
2853.41675	2
2853.53345	2
2853.61670	1
2853.70825	2
2853.78345	1
2853.87500	1
2853.95825	1
2854.04175	2
2854.11670	2
2854.19995	3
2854.28345	2
2854.33325	-1
2854.44995	1
2854.50000	1
2854.58325	0
2854.66675	0
2854.78345	1
2854.83325	0
2854.91675	1
2855.00000	-1
2855.11670	-1
2855.19995	1
2855.28345	-1
2855.36670	-2
2855.45825	0
2855.53345	-1
2855.62500	1
2855.70825	1
2855.79175	-1
2855.86670	1
2855.94995	1
2856.03345	0
2856.08325	1
2856.16675	0
2856.25000	-2
2856.36670	1
2856.41675	-1
2856.53345	-1
2856.58325	0
2856.69995	0
2856.75000	0
2856.86670	0
2856.91675	1
2857.00000	2
2857.11670	0
2857.19995	1
2857.28345	1
2857.36670	3
2857.45825	0
2857.53345	0
2857.61670	-1
2857.70825	1
2857.78345	0
2857.83325	1
2857.94995	1
2858.00000	1
2858.11670	2
2858.19995	2
2858.25000	1
2858.36670	3
2858.44995	2
2858.53345	1
2858.61670	2
2858.66675	1
2858.78345	3
2858.87500	3
2858.94995	1
2859.03345	4
2859.11670	0
2859.19995	1
2859.28345	3
2859.36670	1
2859.44995	2
2859.53345	1
2859.61670	1
2859.66675	3
2859.78345	2
2859.83325	3
2859.91675	0
2860.03345	1
2860.11670	2
2860.16675	1
2860.28345	1
2860.33325	1
2860.44995	2
2860.50000	0
2860.61670	0
2860.69995	2
2860.75000	3
2860.86670	3
2860.95825	2
2861.03345	3
2861.12500	2
2861.19995	3
2861.29175	3
2861.37500	1
2861.44995	2
2861.53345	1
2861.58325	1
2861.66675	0
2861.75000	1
2861.86670	2
2861.91675	-1
2862.00000	3
2862.08325	0
2862.19995	1
2862.25000	1
2862.36670	2
2862.41675	2
2862.53345	1
2862.58325	2
2862.69995	1
2862.75000	2
2862.86670	0
2862.94995	1
2863.04175	1
2863.12500	-1
2863.20825	0
2863.28345	-1
2863.36670	0
2863.41675	0
2863.53345	0
2863.61670	1
2863.66675	-2
2863.78345	1
2863.83325	1
2863.94995	0
2864.00000	1
2864.08325	1
2864.19995	-1
2864.28345	1
2864.36670	1
2864.44995	1
2864.53345	1
2864.61670	0
2864.69995	-1
2864.79175	1
2864.87500	1
2864.94995	0
2865.03345	0
2865.11670	1
2865.16675	1
2865.25000	0
2865.33325	1
2865.44995	2
2865.53345	4
2865.58325	4
2865.69995	2
2865.75000	3
2865.86670	3
2865.91675	4
2866.03345	2
2866.08325	3
2866.19995	3
2866.25000	3
2866.36670	2
2866.41675	2
2866.53345	2
2866.58325	3
2866.69995	4
2866.78345	3
2866.87500	4
2866.94995	4
2867.00000	3
2867.11670	3
2867.19995	4
2867.25000	3
2867.36670	2
2867.41675	3
2867.53345	3
2867.61670	2
2867.69995	2
2867.78345	2
2867.83325	4
2867.94995	1
2868.03345	1
2868.11670	2
2868.19995	4
2868.29175	1
2868.36670	2
2868.45825	1
2868.53345	3
2868.62500	1
2868.69995	1
2868.78345	2
2868.86670	1
2868.94995	2
2869.00000	2
2869.08325	3
2869.16675	2
2869.28345	1
2869.33325	1
2869.41675	2
2869.53345	3
2869.58325	4
2869.69995	3
2869.75000	3
2869.86670	3
2869.91675	3
2870.03345	1
2870.08325	4
2870.19995	3
2870.28345	4
2870.37500	4
2870.45825	1
2870.54175	2
2870.61670	2
2870.69995	0
2870.75000	1
2870.86670	1
2870.94995	1
2871.03345	2
2871.11670	1
2871.16675	3
2871.28345	2
2871.33325	4
2871.44995	2
2871.50000	2
2871.61670	3
2871.69995	2
2871.78345	2
2871.83325	2
2871.94995	2
2872.03345	2
2872.12500	1
2872.19995	1
2872.29175	1
2872.36670	1
2872.41675	1
2872.53345	2
2872.61670	0
2872.69995	2
2872.79175	1
2872.83325	3
2872.94995	1
2873.03345	1
2873.11670	1
2873.16675	0
2873.25000	0
2873.36670	-1
2873.44995	0
2873.54175	0
2873.61670	1
2873.70825	3
2873.78345	2
2873.87500	1
2873.94995	2
2874.04175	2
2874.11670	3
2874.19995	2
2874.25000	2
2874.36670	2
2874.44995	2
2874.50000	3
2874.61670	3
2874.66675	4
2874.78345	3
2874.83325	4
2874.91675	1
2875.03345	4
2875.11670	4
2875.16675	6
2875.28345	5
2875.33325	3
2875.44995	5
2875.53345	3
2875.61670	5
2875.69995	6
2875.75000	4
2875.87500	5
2875.94995	4
2876.03345	7
2876.11670	7
2876.16675	5
2876.28345	6
2876.33325	8
2876.44995	6
2876.50000	6
2876.58325	7
2876.66675	5
2876.78345	7
2876.83325	8
2876.94995	6
2877.00000	6
2877.11670	6
2877.19995	6
2877.28345	7
2877.36670	6
2877.44995	7
2877.50000	7
2877.61670	6
2877.70825	7
2877.78345	8
2877.86670	5
2877.94995	7
2878.00000	6
2878.08325	8
2878.16675	6
2878.25000	6
2878.33325	4
2878.41675	8
2878.50000	6
2878.61670	5
2878.66675	6
2878.78345	6
2878.83325	5
2878.94995	6
2879.03345	5
2879.08325	7
2879.19995	7
2879.29175	6
2879.36670	5
2879.45825	5
2879.53345	7
2879.62500	6
2879.69995	6
2879.78345	7
2879.83325	6
2879.91675	7
2880.03345	7
2880.08325	8
2880.16675	6
2880.25000	6
2880.33325	6
2880.44995	9
2880.50000	8
2880.61670	7
2880.66675	7
2880.78345	9
2880.87500	7
2880.94995	7
2881.03345	7
2881.11670	8
2881.19995	8
2881.28345	7
2881.33325	8
2881.44995	8
2881.50000	7
2881.61670	9
2881.66675	9
2881.78345	9
2881.83325	9
2881.94995	10
2882.00000	9
2882.11670	8
2882.16675	7
2882.25000	8
2882.33325	10
2882.41675	9
2882.53345	9
2882.61670	9
2882.69995	10
2882.78345	9
2882.86670	10
2882.95825	11
2883.04175	12
2883.12500	12
2883.19995	10
2883.28345	10
2883.36670	11
2883.44995	10
2883.53345	10
2883.61670	10
2883.66675	9
2883.78345	10
2883.86670	9
2883.94995	11
2884.04175	11
2884.08325	11
2884.19995	11
2884.25000	11
2884.36670	10
2884.44995	12
2884.53345	11
2884.58325	11
2884.69995	11
2884.78345	10
2884.86670	10
2884.91675	10
2885.03345	10
2885.08325	11
2885.19995	11
2885.25000	9
2885.33325	9
2885.41675	10
2885.53345	9
2885.58325	10
2885.69995	10
2885.75000	10
2885.86670	9
2885.91675	9
2886.03345	11
2886.08325	10
2886.19995	10
2886.28345	9
2886.36670	10
2886.41675	11
2886.53345	11
2886.61670	11
2886.69995	12
2886.78345	11
2886.87500	12
2886.94995	11
2887.03345	10
2887.11670	9
2887.19995	10
2887.25000	11
2887.36670	9
2887.41675	9
2887.53345	8
2887.61670	8
2887.69995	9
2887.75000	11
2887.83325	9
2887.94995	8
2888.00000	10
2888.11670	8
2888.19995	9
2888.25000	9
2888.36670	8
2888.44995	9
2888.53345	8
2888.62500	8
2888.69995	7
2888.79175	7
2888.86670	10
2888.94995	8
2889.03345	8
2889.08325	9
2889.16675	9
2889.25000	7
2889.36670	10
2889.41675	8
2889.50000	11
2889.58325	9
2889.69995	12
2889.75000	11
2889.86670	10
2889.94995	11
