EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2188
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2988.50000	96
2988.59155	96
2988.66675	94
2988.75830	95
2988.84155	94
2988.92505	96
2989.00000	95
2989.08325	95
2989.16675	95
2989.25000	95
2989.33325	95
2989.42505	94
2989.50000	95
2989.58325	95
2989.66675	93
2989.75000	92
2989.83325	92
2989.91675	94
2990.00000	91
2990.08325	92
2990.16675	93
2990.25000	92
2990.33325	90
2990.41675	90
2990.50830	89
2990.59155	91
2990.66675	89
2990.75000	89
2990.83325	90
2990.91675	89
2991.00000	89
2991.08325	89
2991.16675	88
2991.25000	87
2991.33325	88
2991.41675	88
2991.50000	88
2991.58325	87
2991.66675	86
2991.75000	86
2991.83325	87
2991.91675	86
2992.00000	85
2992.08325	85
2992.17505	84
2992.25000	84
2992.34155	83
2992.41675	83
2992.50830	82
2992.59155	82
2992.67505	82
2992.75000	83
2992.83325	81
2992.91675	81
2993.00830	80
2993.08325	81
2993.16675	80
2993.25000	80
2993.33325	80
2993.41675	79
2993.50000	79
2993.58325	79
2993.67505	79
2993.75000	80
2993.84155	79
2993.91675	78
2994.00830	79
2994.09155	77
2994.16675	78
2994.25830	77
2994.34155	78
2994.41675	76
2994.50830	76
2994.58325	76
2994.66675	76
2994.75000	75
2994.83325	76
2994.91675	75
2995.00000	75
2995.08325	75
2995.16675	75
2995.25000	75
2995.33325	74
2995.41675	75
2995.50000	72
2995.58325	73
2995.66675	72
2995.75830	73
2995.84155	72
2995.92505	72
2996.00000	71
2996.09155	70
2996.16675	70
2996.25000	70
2996.34155	72
2996.41675	70
2996.50000	71
2996.58325	68
2996.66675	68
2996.75000	69
2996.83325	70
2996.91675	68
2997.00000	68
2997.08325	71
2997.16675	67
2997.25000	69
2997.33325	68
2997.41675	68
2997.50830	67
2997.59155	68
2997.67505	68
2997.75000	67
2997.84155	67
2997.91675	68
2998.00830	66
2998.08325	69
2998.17505	65
2998.25000	66
2998.34155	67
2998.41675	66
2998.50000	65
2998.58325	66
2998.66675	65
2998.75000	64
2998.83325	65
2998.91675	63
2999.00000	65
2999.08325	61
2999.17505	61
2999.25830	62
2999.34155	61
2999.41675	61
2999.50830	60
2999.58325	62
2999.67505	62
2999.75000	60
2999.84155	61
2999.91675	61
3000.00830	59
3000.08325	59
3000.16675	60
3000.25000	60
3000.33325	60
3000.41675	58
3000.50000	57
3000.58325	57
3000.66675	57
3000.75000	56
3000.83325	55
3000.91675	55
3001.00000	56
3001.09155	54
3001.16675	53
3001.25000	55
3001.34155	56
3001.41675	55
3001.50830	53
3001.58325	53
3001.67505	51
3001.75830	53
3001.84155	53
3001.91675	52
3002.00830	51
3002.08325	51
3002.16675	51
3002.25000	51
3002.33325	50
3002.41675	51
3002.50000	51
3002.58325	51
3002.66675	50
3002.75000	51
3002.83325	50
3002.91675	52
3003.00000	51
3003.08325	50
3003.16675	51
3003.25000	50
3003.33325	50
3003.42505	49
3003.50830	50
3003.59155	50
3003.66675	49
3003.75830	49
3003.83325	50
3003.91675	47
3004.00000	49
3004.08325	48
3004.16675	48
3004.25000	47
3004.33325	46
3004.41675	46
3004.50000	45
3004.58325	47
3004.66675	46
3004.75000	46
3004.83325	48
3004.91675	45
3005.00000	46
3005.08325	45
3005.17505	45
3005.25830	44
3005.33325	43
3005.41675	43
3005.50830	44
3005.58325	43
3005.67505	43
3005.75000	43
3005.83325	41
3005.91675	41
3006.00000	42
3006.08325	41
3006.16675	41
3006.25000	42
3006.33325	40
3006.41675	40
3006.50000	40
3006.58325	38
3006.67505	39
3006.75830	40
3006.84155	39
3006.91675	39
3007.00000	39
3007.08325	40
3007.17505	41
3007.25000	42
3007.34155	39
3007.41675	40
3007.50000	40
3007.58325	39
3007.66675	40
3007.75000	38
3007.83325	40
3007.91675	38
3008.00000	40
3008.08325	38
3008.16675	36
3008.25000	37
3008.33325	37
3008.42505	38
3008.50830	39
3008.59155	36
3008.67505	36
3008.75000	37
3008.84155	36
3008.91675	37
3009.00830	37
3009.08325	37
3009.17505	37
3009.25000	35
3009.34155	38
3009.41675	36
3009.50000	37
3009.58325	36
3009.66675	35
3009.75000	36
3009.83325	37
3009.91675	37
3010.00000	35
3010.08325	37
3010.16675	40
3010.25830	38
3010.33325	37
3010.41675	35
3010.50830	35
3010.58325	35
3010.66675	33
3010.75000	33
3010.83325	35
3010.91675	35
3011.00000	35
3011.08325	36
3011.16675	35
3011.25000	33
3011.33325	35
3011.41675	35
3011.50000	33
3011.58325	34
3011.66675	34
3011.75000	34
3011.83325	36
3011.92505	36
3012.00000	36
3012.08325	35
3012.16675	35
3012.25000	34
3012.33325	34
3012.41675	34
3012.50000	32
3012.59155	32
3012.66675	34
3012.75000	32
3012.84155	33
3012.91675	32
3013.00000	32
3013.08325	32
3013.16675	31
3013.25000	32
3013.33325	30
3013.41675	32
3013.50000	32
3013.58325	30
3013.66675	31
3013.75000	30
3013.83325	34
3013.91675	31
3014.00000	30
3014.08325	30
3014.16675	29
3014.25000	28
3014.33325	29
3014.41675	29
3014.50000	29
3014.58325	28
3014.67505	29
3014.75000	27
3014.83325	29
3014.91675	27
3015.00000	28
3015.08325	28
3015.16675	27
3015.25000	29
3015.33325	27
3015.41675	27
3015.50000	29
3015.58325	27
3015.66675	28
3015.75830	27
3015.84155	27
3015.92505	27
3016.00000	27
3016.08325	28
3016.16675	28
3016.25830	28
3016.34155	28
3016.41675	28
3016.50830	30
3016.58325	30
3016.66675	31
3016.75000	30
3016.83325	30
3016.91675	30
3017.00000	31
3017.08325	30
3017.16675	30
3017.25000	29
3017.33325	31
3017.41675	28
3017.50000	29
3017.59155	28
3017.66675	29
3017.75000	30
3017.83325	30
3017.91675	29
3018.00830	29
3018.08325	30
3018.17505	30
3018.25000	30
3018.33325	30
3018.41675	30
3018.50000	30
3018.58325	30
3018.66675	30
3018.75000	30
3018.83325	31
3018.91675	30
3019.00000	31
3019.08325	31
3019.16675	31
3019.25830	30
3019.33325	30
3019.41675	30
3019.50000	30
3019.58325	29
3019.67505	31
3019.75000	28
3019.83325	30
3019.91675	30
3020.00000	29
3020.09155	30
3020.16675	29
3020.25000	29
3020.33325	30
3020.41675	30
3020.50000	29
3020.58325	29
3020.66675	29
3020.75000	29
3020.83325	31
3020.91675	29
3021.00000	31
3021.08325	31
3021.16675	30
3021.25000	30
3021.34155	30
3021.42505	30
3021.50000	32
3021.58325	30
3021.66675	29
3021.75000	27
3021.83325	31
3021.91675	29
3022.00000	27
3022.08325	28
3022.16675	30
3022.25000	28
3022.33325	28
3022.41675	30
3022.50000	30
3022.58325	27
3022.66675	29
3022.75000	27
3022.83325	28
3022.91675	28
3023.00000	28
3023.08325	28
3023.17505	28
3023.25000	27
3023.34155	27
3023.42505	27
3023.50830	28
3023.58325	30
3023.67505	29
3023.75000	28
3023.84155	30
3023.91675	28
3024.00000	28
3024.08325	29
3024.16675	28
3024.25000	29
3024.34155	28
3024.41675	27
3024.50000	28
3024.58325	28
3024.66675	27
3024.75000	29
3024.84155	29
3024.92505	28
3025.00830	28
3025.09155	27
3025.17505	29
3025.25000	28
3025.34155	29
3025.41675	27
3025.50830	28
3025.58325	26
3025.67505	27
3025.75000	28
3025.83325	27
3025.91675	28
3026.00000	27
3026.08325	29
3026.16675	28
3026.25000	29
3026.33325	27
3026.41675	27
3026.50000	27
3026.59155	27
3026.67505	27
3026.75830	29
3026.84155	28
3026.91675	28
3027.00830	27
3027.08325	26
3027.17505	26
3027.25000	27
3027.34155	28
3027.41675	29
3027.50830	28
3027.58325	29
3027.66675	28
3027.75000	28
3027.83325	29
3027.91675	30
3028.00000	28
3028.08325	28
3028.17505	29
3028.25000	27
3028.33325	29
3028.42505	29
3028.50000	31
3028.58325	31
3028.67505	30
3028.75000	29
3028.84155	29
3028.91675	28
3029.00830	30
3029.08325	30
3029.17505	31
3029.25000	31
3029.34155	30
3029.41675	30
3029.50000	31
3029.58325	29
3029.66675	30
3029.75000	30
3029.83325	33
3029.91675	29
3030.00000	30
3030.08325	31
3030.16675	31
3030.25000	30
3030.33325	31
3030.41675	31
3030.50830	32
3030.58325	32
3030.67505	31
3030.75830	31
3030.83325	32
3030.92505	32
3031.00830	33
3031.08325	31
3031.17505	34
3031.25000	32
3031.33325	33
3031.41675	32
3031.50000	34
3031.58325	33
3031.66675	34
3031.75000	32
3031.83325	34
3031.91675	32
3032.00000	33
3032.08325	31
3032.17505	33
3032.25000	31
3032.33325	31
3032.41675	32
3032.50000	31
3032.58325	32
3032.66675	32
3032.75000	30
3032.83325	31
3032.91675	30
3033.00830	30
3033.08325	29
3033.16675	30
3033.25000	31
3033.33325	31
3033.41675	32
3033.50000	32
3033.58325	31
3033.66675	30
3033.75000	30
3033.83325	29
3033.92505	32
3034.00000	33
3034.08325	32
3034.16675	30
3034.25830	29
3034.33325	28
3034.41675	29
3034.50000	28
3034.59155	29
3034.67505	27
3034.75000	28
3034.83325	31
3034.91675	29
3035.00000	30
3035.08325	29
3035.16675	30
3035.25000	29
3035.33325	30
3035.41675	29
3035.50000	28
3035.58325	28
3035.66675	29
3035.75000	28
3035.83325	29
3035.91675	28
3036.00830	27
3036.08325	27
3036.17505	27
3036.25000	28
3036.34155	29
3036.41675	27
3036.50000	28
3036.58325	28
3036.66675	28
3036.75000	27
3036.83325	27
3036.91675	27
3037.00000	30
3037.08325	27
3037.16675	27
3037.25830	27
3037.33325	26
3037.41675	26
3037.50000	27
3037.59155	26
3037.66675	28
3037.75830	27
3037.83325	27
3037.92505	25
3038.00830	28
3038.09155	28
3038.16675	28
3038.25830	29
3038.33325	31
3038.42505	27
3038.50000	29
3038.58325	31
3038.66675	28
3038.75000	29
3038.83325	28
3038.91675	27
3039.00000	28
3039.08325	29
3039.16675	30
3039.25000	27
3039.33325	30
3039.42505	27
3039.50830	29
3039.59155	27
3039.67505	28
3039.75830	27
3039.83325	27
3039.92505	27
3040.00000	29
3040.09155	28
3040.16675	30
3040.25830	31
3040.33325	28
3040.41675	29
3040.50000	28
3040.58325	29
3040.66675	28
3040.75000	28
3040.83325	28
3040.91675	26
3041.00000	28
3041.08325	28
3041.16675	27
3041.25830	27
3041.33325	28
3041.42505	28
3041.50000	28
3041.59155	27
3041.66675	28
3041.75830	28
3041.83325	27
3041.92505	26
3042.00000	27
3042.09155	28
3042.17505	28
3042.25000	27
3042.33325	31
3042.41675	27
3042.50000	27
3042.58325	28
3042.66675	27
3042.75000	26
3042.83325	26
3042.91675	28
3043.00000	25
3043.09155	25
3043.16675	25
3043.25830	22
3043.34155	26
3043.42505	23
3043.50000	25
3043.58325	24
3043.66675	23
3043.75000	21
3043.83325	22
3043.92505	20
3044.00000	22
3044.08325	23
3044.16675	23
3044.25000	23
3044.33325	24
3044.41675	24
3044.50000	24
3044.58325	22
3044.66675	24
3044.75830	24
3044.83325	23
3044.92505	23
3045.00000	23
3045.09155	22
3045.16675	23
3045.25830	23
3045.33325	22
3045.41675	22
3045.50830	22
3045.59155	22
3045.66675	22
3045.75000	26
3045.83325	24
3045.91675	22
3046.00000	23
3046.08325	21
3046.16675	23
3046.25000	23
3046.33325	21
3046.41675	24
3046.50000	23
3046.58325	21
3046.66675	22
3046.75830	22
3046.84155	23
3046.92505	22
3047.00830	24
3047.08325	23
3047.17505	23
3047.25000	22
3047.34155	23
3047.41675	24
3047.50830	22
3047.58325	24
3047.66675	24
3047.75000	22
3047.83325	24
3047.91675	22
3048.00000	22
3048.08325	23
3048.16675	23
3048.25000	22
3048.33325	22
3048.41675	22
3048.50000	23
3048.59155	22
3048.66675	23
3048.75000	23
3048.83325	22
3048.92505	23
3049.00000	22
3049.08325	22
3049.16675	21
3049.25830	20
3049.33325	21
3049.41675	21
3049.50000	23
3049.58325	21
3049.66675	22
3049.75000	22
3049.83325	23
3049.91675	21
3050.00000	22
3050.08325	21
3050.16675	20
3050.25000	20
3050.33325	21
3050.42505	22
3050.50830	20
3050.59155	20
3050.67505	20
3050.75000	17
3050.83325	20
3050.92505	20
3051.00000	21
3051.08325	19
3051.16675	20
3051.25000	17
3051.33325	17
3051.41675	18
3051.50000	19
3051.58325	14
3051.66675	19
3051.75000	18
3051.83325	18
3051.91675	18
3052.00000	17
3052.08325	18
3052.16675	19
3052.25000	18
3052.33325	18
3052.42505	17
3052.50000	17
3052.59155	18
3052.66675	19
3052.75000	20
3052.83325	18
3052.92505	18
3053.00000	20
3053.08325	19
3053.16675	18
3053.25000	18
3053.33325	20
3053.41675	19
3053.50000	19
3053.58325	18
3053.66675	19
3053.75000	21
3053.83325	19
3053.91675	18
3054.00000	19
3054.09155	18
3054.17505	20
3054.25830	18
3054.33325	19
3054.42505	20
3054.50830	19
3054.58325	19
3054.67505	19
3054.75830	17
3054.83325	18
3054.91675	19
3055.00000	20
3055.08325	21
3055.16675	21
3055.25000	20
3055.33325	21
3055.41675	22
3055.50000	22
3055.58325	20
3055.66675	21
3055.75000	21
3055.83325	22
3055.92505	20
3056.00000	21
3056.08325	21
3056.16675	21
3056.25000	20
3056.34155	21
3056.41675	21
3056.50830	21
3056.58325	21
3056.66675	23
3056.75000	22
3056.83325	22
3056.91675	21
3057.00000	21
3057.08325	20
3057.16675	21
3057.25000	20
3057.33325	21
3057.41675	20
3057.50000	20
3057.58325	22
3057.66675	22
3057.75000	22
3057.83325	22
3057.91675	22
3058.00830	22
3058.08325	21
3058.16675	21
3058.25000	24
3058.33325	24
3058.42505	24
3058.50000	25
3058.58325	23
3058.66675	25
3058.75000	23
3058.83325	23
3058.91675	24
3059.00000	23
3059.08325	21
3059.16675	25
3059.25000	22
3059.33325	22
3059.41675	23
3059.50000	24
3059.58325	23
3059.67505	23
3059.75000	25
3059.84155	23
3059.91675	24
3060.00830	23
3060.09155	23
3060.17505	24
3060.25000	24
3060.34155	21
3060.41675	21
3060.50830	22
3060.58325	22
3060.66675	23
3060.75000	21
3060.83325	23
3060.91675	23
3061.00000	21
3061.08325	21
3061.16675	25
3061.25000	23
3061.33325	23
3061.42505	23
3061.50000	22
3061.58325	22
3061.66675	21
3061.75830	22
3061.83325	22
3061.92505	22
3062.00000	21
3062.09155	22
3062.16675	20
3062.25000	23
3062.33325	23
3062.41675	23
3062.50000	24
3062.58325	25
3062.66675	26
3062.75000	24
3062.83325	24
3062.91675	23
3063.00000	23
3063.08325	24
3063.16675	26
3063.25830	24
3063.33325	23
3063.42505	24
3063.50830	23
3063.59155	24
3063.67505	23
3063.75000	24
3063.84155	23
3063.92505	24
3064.00000	24
3064.08325	24
3064.16675	24
3064.25000	22
3064.33325	23
3064.41675	25
3064.50000	24
3064.58325	24
3064.66675	24
3064.75000	25
3064.83325	25
3064.91675	22
3065.00000	25
3065.09155	25
3065.16675	24
3065.25000	24
3065.34155	23
3065.41675	24
3065.50830	26
3065.59155	24
3065.67505	24
3065.75000	24
3065.83325	25
3065.91675	24
3066.00000	22
3066.08325	25
3066.16675	23
3066.25000	24
3066.33325	24
3066.41675	24
3066.50000	24
3066.58325	24
3066.66675	23
3066.75000	23
3066.83325	24
3066.91675	24
3067.00000	24
3067.09155	23
3067.17505	25
3067.25830	24
3067.34155	24
3067.41675	24
3067.50830	25
3067.59155	25
3067.66675	24
3067.75000	25
3067.84155	25
3067.91675	25
3068.00000	25
3068.08325	26
3068.16675	25
3068.25000	25
3068.33325	26
3068.41675	25
3068.50000	24
3068.58325	27
3068.66675	24
3068.75830	25
3068.84155	26
3068.92505	25
3069.00000	25
3069.09155	23
3069.16675	25
3069.25830	24
3069.33325	23
3069.42505	23
3069.50000	24
3069.58325	24
3069.66675	23
3069.75000	24
3069.83325	23
3069.91675	23
3070.00000	24
3070.09155	23
3070.16675	23
3070.25000	24
3070.33325	23
3070.41675	23
3070.50000	22
3070.59155	21
3070.66675	22
3070.75830	20
3070.84155	22
3070.92505	23
3071.00000	20
3071.08325	22
3071.16675	22
3071.25000	19
3071.33325	20
3071.41675	19
3071.50000	20
3071.58325	19
3071.66675	20
3071.75000	20
3071.83325	21
3071.91675	20
3072.00000	19
3072.08325	19
3072.16675	20
3072.25000	19
3072.33325	21
3072.41675	18
3072.50000	19
3072.59155	19
3072.66675	20
3072.75000	20
3072.83325	21
3072.92505	20
3073.00830	21
3073.08325	19
3073.16675	20
3073.25000	20
3073.33325	20
3073.41675	21
3073.50000	20
3073.58325	19
3073.66675	20
3073.75000	19
3073.83325	20
3073.91675	20
3074.00000	21
3074.08325	20
3074.16675	19
3074.25830	19
3074.34155	19
3074.41675	19
3074.50000	19
3074.58325	19
3074.67505	20
3074.75000	20
3074.84155	19
3074.91675	21
3075.00000	22
3075.08325	20
3075.16675	20
3075.25000	19
3075.33325	19
3075.41675	20
3075.50000	19
3075.58325	19
3075.66675	18
3075.75000	18
3075.83325	19
3075.91675	18
3076.00000	19
3076.09155	21
3076.16675	20
3076.25000	19
3076.34155	17
3076.42505	17
3076.50000	17
3076.58325	17
3076.66675	18
3076.75830	19
3076.83325	19
3076.92505	18
3077.00000	18
3077.08325	17
3077.16675	19
3077.25000	17
3077.33325	19
3077.41675	19
3077.50000	18
3077.58325	18
3077.66675	20
3077.75000	17
3077.83325	18
3077.92505	20
3078.00000	18
3078.09155	20
3078.17505	19
3078.25830	20
3078.33325	20
3078.42505	19
3078.50000	18
3078.58325	19
3078.66675	18
3078.75000	20
3078.84155	19
3078.91675	20
3079.00000	20
3079.08325	21
3079.16675	22
3079.25000	20
3079.33325	21
3079.41675	20
3079.50000	21
3079.58325	21
3079.67505	21
3079.75000	21
3079.83325	22
3079.92505	21
3080.00000	21
3080.08325	21
3080.16675	21
3080.25830	20
3080.33325	20
3080.41675	22
3080.50000	21
3080.58325	21
3080.66675	21
3080.75000	19
3080.83325	20
3080.91675	19
3081.00000	19
3081.08325	19
3081.16675	20
3081.25000	20
3081.33325	19
3081.41675	21
3081.50000	18
3081.58325	18
3081.67505	18
3081.75830	19
3081.84155	19
3081.91675	19
3082.00000	18
3082.08325	17
3082.17505	19
3082.25000	17
3082.34155	16
3082.41675	18
3082.50000	16
3082.58325	16
3082.66675	18
3082.75000	16
3082.83325	17
3082.91675	16
3083.00000	17
3083.08325	19
3083.16675	17
3083.25000	15
3083.33325	17
3083.42505	18
3083.50000	18
3083.59155	17
3083.66675	17
3083.75830	18
3083.84155	17
3083.91675	16
3084.00000	16
3084.09155	17
3084.16675	19
3084.25000	15
3084.33325	17
3084.42505	18
3084.50000	17
3084.58325	17
3084.66675	17
3084.75000	16
3084.83325	16
3084.91675	18
3085.00000	18
3085.08325	17
3085.17505	17
3085.25830	18
3085.33325	20
3085.42505	17
3085.50830	19
3085.59155	17
3085.67505	16
3085.75000	19
3085.83325	16
3085.91675	18
3086.00000	17
3086.08325	18
3086.16675	17
3086.25000	16
3086.33325	16
3086.41675	17
3086.50000	17
3086.58325	18
3086.66675	17
3086.75000	17
3086.83325	17
3086.91675	16
3087.00000	16
3087.08325	16
3087.17505	16
3087.25830	17
3087.34155	17
3087.41675	19
3087.50830	17
3087.59155	17
3087.67505	18
3087.75000	17
3087.83325	17
3087.91675	16
3088.00000	15
3088.08325	16
3088.16675	16
3088.25000	17
3088.33325	16
3088.41675	17
3088.50000	17
3088.58325	17
3088.66675	16
3088.75000	16
3088.83325	15
3088.91675	16
3089.00000	17
3089.08325	16
3089.16675	15
3089.25830	16
3089.34155	15
3089.42505	16
3089.50000	15
3089.58325	16
3089.66675	17
3089.75000	16
3089.83325	14
3089.91675	17
3090.00000	16
3090.08325	16
3090.16675	18
3090.25000	15
3090.33325	15
3090.41675	16
3090.50000	15
3090.58325	15
3090.66675	16
3090.75830	16
3090.83325	15
3090.91675	16
3091.00000	16
3091.08325	18
3091.16675	16
3091.25000	14
3091.34155	16
3091.41675	17
3091.50000	15
3091.58325	15
3091.66675	15
3091.75000	17
3091.83325	15
3091.91675	13
3092.00000	15
3092.08325	15
3092.16675	16
3092.25000	17
3092.33325	16
3092.41675	17
3092.50830	15
3092.59155	16
3092.66675	16
3092.75000	15
3092.83325	15
3092.91675	16
3093.00830	14
3093.08325	15
3093.17505	14
3093.25000	15
3093.33325	14
3093.41675	13
3093.50000	13
3093.58325	15
3093.67505	14
3093.75000	13
3093.83325	14
3093.91675	15
3094.00000	15
3094.08325	14
3094.16675	16
3094.25000	15
3094.34155	14
3094.41675	16
3094.50830	13
3094.58325	15
3094.67505	15
3094.75000	17
3094.84155	15
3094.92505	15
3095.00830	14
3095.09155	13
3095.16675	16
3095.25000	15
3095.33325	15
3095.41675	15
3095.50000	15
3095.58325	16
3095.66675	15
3095.75000	16
3095.83325	17
3095.91675	16
3096.00000	15
3096.08325	16
3096.16675	14
3096.25830	14
3096.34155	12
3096.42505	15
3096.50000	14
3096.59155	14
3096.67505	16
3096.75830	13
3096.83325	14
3096.91675	15
3097.00000	13
3097.08325	13
3097.17505	14
3097.25000	14
3097.33325	13
3097.41675	14
3097.50000	13
3097.58325	14
3097.66675	13
3097.75000	13
3097.83325	13
3097.91675	12
3098.00830	14
3098.08325	13
3098.16675	13
3098.25000	15
3098.33325	14
3098.42505	14
3098.50000	14
3098.58325	15
3098.66675	15
3098.75830	17
3098.83325	16
3098.91675	14
3099.00000	15
3099.08325	14
3099.16675	16
3099.25000	14
3099.33325	14
3099.41675	14
3099.50000	14
3099.58325	13
3099.66675	13
3099.75000	12
3099.83325	14
3099.91675	14
3100.00000	15
3100.08325	13
3100.17505	14
3100.25000	12
3100.34155	12
3100.41675	13
3100.50830	12
3100.58325	13
3100.66675	13
3100.75000	12
3100.83325	13
3100.91675	12
3101.00000	13
3101.08325	12
3101.16675	13
3101.25000	11
3101.33325	13
3101.41675	15
3101.50000	15
3101.58325	14
3101.66675	13
3101.75830	11
3101.83325	11
3101.92505	12
3102.00000	12
3102.09155	13
3102.17505	12
3102.25830	12
3102.33325	13
3102.42505	14
3102.50000	12
3102.58325	12
3102.66675	10
3102.75000	11
3102.83325	9
3102.91675	9
3103.00000	13
3103.09155	11
3103.16675	12
3103.25000	12
3103.33325	11
3103.42505	12
3103.50000	12
3103.59155	12
3103.67505	11
3103.75830	10
3103.83325	11
3103.92505	11
3104.00000	12
3104.08325	13
3104.16675	13
3104.25000	12
3104.33325	12
3104.41675	15
3104.50000	13
3104.58325	13
3104.66675	11
3104.75000	12
3104.83325	13
3104.92505	12
3105.00000	11
3105.08325	11
3105.16675	13
3105.25830	11
3105.33325	13
3105.42505	10
3105.50000	12
3105.59155	11
3105.67505	12
3105.75830	11
3105.83325	12
3105.92505	11
3106.00000	11
3106.08325	11
3106.16675	12
3106.25000	11
3106.33325	10
3106.41675	10
3106.50000	11
3106.58325	11
3106.66675	10
3106.75000	10
3106.83325	9
3106.91675	9
3107.00000	13
3107.08325	10
3107.17505	11
3107.25000	11
3107.34155	12
3107.42505	11
3107.50830	12
3107.59155	10
3107.66675	11
3107.75000	10
3107.83325	10
3107.91675	10
3108.00000	9
3108.08325	9
3108.16675	11
3108.25000	9
3108.33325	10
3108.41675	10
3108.50000	11
3108.58325	10
3108.66675	9
3108.75000	12
3108.83325	9
3108.92505	8
3109.00000	8
3109.08325	7
3109.16675	8
3109.25000	9
3109.33325	9
3109.41675	10
3109.50000	12
3109.58325	8
3109.66675	9
3109.75000	9
3109.83325	11
3109.91675	8
3110.00000	8
3110.08325	8
3110.16675	10
3110.25000	7
3110.33325	9
3110.41675	10
3110.50000	8
3110.58325	9
3110.66675	10
3110.75000	10
3110.84155	8
3110.92505	7
3111.00830	7
3111.09155	7
3111.16675	9
3111.25000	9
3111.34155	11
3111.42505	11
3111.50000	10
3111.58325	10
3111.66675	10
3111.75000	10
3111.83325	9
3111.91675	8
3112.00000	9
3112.08325	12
3112.16675	10
3112.25000	11
3112.33325	11
3112.41675	12
3112.50000	11
3112.59155	13
3112.66675	11
3112.75830	13
3112.83325	11
3112.91675	11
3113.00830	11
3113.08325	10
3113.17505	11
3113.25000	12
3113.33325	11
3113.41675	11
3113.50000	11
3113.58325	10
3113.66675	11
3113.75000	12
3113.83325	10
3113.91675	11
3114.00000	12
3114.08325	10
3114.16675	11
3114.25000	11
3114.33325	12
3114.42505	11
3114.50830	11
3114.59155	12
3114.66675	12
3114.75000	11
3114.83325	11
3114.91675	11
3115.00830	11
3115.09155	11
3115.16675	11
3115.25000	11
3115.33325	10
3115.41675	11
3115.50830	10
3115.58325	10
3115.66675	10
3115.75000	11
3115.83325	10
3115.91675	10
3116.00000	9
3116.08325	8
3116.16675	9
3116.25830	8
3116.34155	6
3116.41675	8
3116.50830	8
3116.58325	8
3116.66675	7
3116.75830	6
3116.84155	8
3116.91675	7
3117.00000	7
3117.08325	7
3117.16675	6
3117.25000	9
3117.33325	9
3117.41675	11
3117.50000	8
3117.58325	9
3117.66675	8
3117.75000	10
3117.83325	8
3117.91675	10
3118.00000	10
3118.08325	9
3118.16675	12
3118.25000	10
3118.33325	9
3118.42505	10
3118.50000	11
3118.59155	9
3118.67505	11
3118.75000	9
3118.83325	10
3118.91675	11
3119.00000	9
3119.08325	12
3119.16675	10
3119.25000	10
3119.33325	10
3119.41675	10
3119.50000	11
3119.58325	10
3119.66675	10
3119.75000	11
3119.83325	10
3119.91675	9
3120.00830	8
3120.09155	9
3120.17505	10
3120.25000	9
3120.34155	9
3120.41675	10
3120.50830	10
3120.58325	10
3120.66675	10
3120.75000	10
3120.83325	9
3120.91675	10
3121.00000	10
3121.08325	9
3121.16675	8
3121.25000	9
3121.33325	9
3121.41675	8
3121.50000	9
3121.58325	11
3121.66675	8
3121.75830	10
3121.83325	9
3121.91675	10
3122.00000	8
3122.09155	9
3122.17505	9
3122.25830	8
3122.33325	9
3122.41675	8
3122.50000	10
3122.58325	8
3122.66675	8
3122.75000	11
3122.83325	8
3122.91675	7
3123.00000	6
3123.08325	9
3123.16675	6
3123.25000	6
3123.33325	6
3123.41675	7
3123.50000	7
3123.58325	8
3123.66675	7
3123.75000	8
3123.84155	8
3123.92505	6
3124.00000	6
3124.08325	8
3124.17505	5
3124.25830	6
3124.33325	7
3124.41675	6
3124.50000	6
3124.58325	6
3124.66675	6
3124.75000	6
3124.83325	6
3124.91675	6
3125.00000	6
3125.08325	5
3125.16675	6
3125.25000	7
3125.33325	8
3125.41675	8
3125.50000	7
3125.59155	7
3125.67505	7
3125.75830	9
3125.83325	8
3125.92505	7
3126.00000	8
3126.08325	9
3126.16675	9
3126.25000	8
3126.33325	10
3126.41675	8
3126.50000	9
3126.58325	8
3126.66675	9
3126.75000	10
3126.83325	10
3126.91675	9
3127.00000	9
3127.08325	9
3127.17505	8
3127.25000	8
3127.34155	7
3127.42505	8
3127.50830	7
3127.59155	9
3127.67505	6
3127.75000	7
3127.84155	10
3127.91675	7
3128.00000	8
3128.08325	8
3128.16675	8
3128.25000	8
3128.33325	7
3128.41675	8
3128.50000	7
3128.58325	6
3128.66675	6
3128.75000	7
3128.83325	7
3128.91675	8
3129.00000	8
3129.08325	6
3129.16675	5
3129.25830	7
3129.33325	7
3129.42505	7
3129.50000	6
3129.59155	5
3129.67505	5
3129.75000	5
3129.83325	7
3129.91675	7
3130.00000	7
3130.08325	6
3130.16675	6
3130.25000	5
3130.33325	6
3130.41675	5
3130.50000	6
3130.58325	4
3130.66675	7
3130.75000	5
3130.84155	5
3130.92505	6
3131.00830	6
3131.08325	5
3131.17505	4
3131.25000	6
3131.34155	6
3131.41675	5
3131.50000	5
3131.58325	5
3131.66675	4
3131.75000	7
3131.83325	5
3131.91675	4
