EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
887
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2985.75000	53
2985.86670	53
2985.94995	52
2986.03345	51
2986.11670	53
2986.19995	52
2986.28345	53
2986.33325	52
2986.44995	54
2986.53345	52
2986.61670	54
2986.69995	53
2986.75000	53
2986.83325	54
2986.94995	53
2987.00000	53
2987.11670	54
2987.16675	54
2987.28345	53
2987.33325	54
2987.44995	55
2987.50000	53
2987.61670	54
2987.66675	53
2987.79175	53
2987.86670	53
2987.94995	54
2988.04175	55
2988.11670	55
2988.16675	53
2988.28345	54
2988.36670	53
2988.44995	51
2988.53345	53
2988.61670	53
2988.66675	52
2988.78345	53
2988.83325	52
2988.94995	53
2989.00000	52
2989.11670	54
2989.16675	54
2989.28345	53
2989.33325	53
2989.44995	53
2989.50000	51
2989.61670	53
2989.66675	52
2989.78345	51
2989.86670	53
2989.94995	51
2990.03345	51
2990.11670	51
2990.20825	52
2990.28345	50
2990.36670	50
2990.44995	50
2990.50000	49
2990.58325	50
2990.66675	49
2990.78345	51
2990.83325	48
2990.91675	51
2991.03345	50
2991.11670	49
2991.16675	48
2991.28345	49
2991.33325	51
2991.44995	50
2991.53345	49
2991.62500	51
2991.69995	50
2991.79175	50
2991.86670	49
2991.95825	50
2992.03345	49
2992.11670	50
2992.16675	50
2992.29175	48
2992.36670	48
2992.44995	47
2992.53345	49
2992.58325	47
2992.66675	49
2992.78345	46
2992.86670	46
2992.91675	47
2993.00000	47
2993.11670	47
2993.16675	48
2993.28345	48
2993.37500	47
2993.44995	47
2993.54175	47
2993.61670	49
2993.70825	46
2993.78345	46
2993.87500	46
2993.94995	46
2994.04175	44
2994.11670	46
2994.19995	47
2994.25000	45
2994.36670	46
2994.41675	46
2994.53345	46
2994.61670	47
2994.66675	46
2994.79175	46
2994.83325	46
2994.91675	46
2995.03345	47
2995.11670	47
2995.20825	45
2995.28345	46
2995.36670	46
2995.45825	46
2995.53345	45
2995.62500	46
2995.69995	46
2995.79175	45
2995.86670	46
2995.91675	45
2996.03345	44
2996.11670	45
2996.16675	45
2996.28345	44
2996.33325	45
2996.44995	45
2996.53345	45
2996.61670	47
2996.66675	44
2996.78345	46
2996.86670	45
2996.95825	45
2997.03345	48
2997.12500	45
2997.19995	45
2997.29175	46
2997.36670	45
2997.45825	46
2997.54175	46
2997.61670	46
2997.69995	45
2997.78345	45
2997.86670	45
2997.91675	44
2998.00000	43
2998.08325	43
2998.19995	45
2998.25000	44
2998.36670	43
2998.41675	43
2998.53345	44
2998.58325	44
2998.69995	42
2998.78345	45
2998.86670	44
2998.94995	45
2999.03345	46
2999.08325	46
2999.19995	44
2999.25000	44
2999.36670	43
2999.41675	46
2999.53345	44
2999.58325	44
2999.66675	46
2999.75000	44
2999.86670	45
2999.91675	45
3000.03345	45
3000.08325	45
3000.19995	44
3000.25000	46
3000.36670	45
3000.41675	46
3000.53345	45
3000.61670	46
3000.70825	47
3000.78345	45
3000.87500	45
3000.95825	45
3001.03345	44
3001.11670	45
3001.19995	44
3001.28345	45
3001.33325	44
3001.41675	43
3001.53345	44
3001.58325	44
3001.69995	43
3001.75000	45
3001.83325	45
3001.94995	45
3002.03345	43
3002.08325	42
3002.19995	43
3002.25000	40
3002.36670	41
3002.44995	42
3002.53345	41
3002.61670	41
3002.70825	41
3002.79175	39
3002.87500	39
3002.94995	42
3003.04175	40
3003.11670	42
3003.16675	40
3003.28345	42
3003.36670	41
3003.41675	41
3003.53345	43
3003.58325	42
3003.69995	43
3003.78345	46
3003.83325	41
3003.94995	44
3004.00000	42
3004.11670	43
3004.16675	44
3004.28345	43
3004.36670	42
3004.44995	44
3004.50000	42
3004.61670	43
3004.69995	41
3004.78345	42
3004.86670	41
3004.94995	41
3005.00000	43
3005.08325	41
3005.16675	40
3005.25000	41
3005.36670	41
3005.44995	40
3005.50000	38
3005.61670	40
3005.66675	39
3005.78345	40
3005.83325	40
3005.91675	41
3006.03345	41
3006.12500	41
3006.19995	42
3006.28345	41
3006.36670	41
3006.45825	40
3006.53345	40
3006.62500	40
3006.69995	39
3006.79175	42
3006.86670	39
3006.94995	40
3007.00000	39
3007.11670	40
3007.16675	39
3007.28345	40
3007.37500	39
3007.44995	40
3007.53345	39
3007.58325	39
3007.69995	38
3007.75000	37
3007.86670	37
3007.94995	37
3008.00000	37
3008.11670	38
3008.20825	38
3008.28345	37
3008.37500	36
3008.44995	37
3008.53345	36
3008.61670	37
3008.69995	36
3008.75000	37
3008.83325	40
3008.95825	40
3009.03345	38
3009.11670	39
3009.19995	37
3009.25000	37
3009.36670	36
3009.41675	37
3009.53345	39
3009.58325	37
3009.69995	37
3009.75000	37
3009.86670	37
3009.94995	37
3010.03345	38
3010.11670	37
3010.19995	36
3010.28345	38
3010.36670	35
3010.44995	36
3010.50000	35
3010.58325	35
3010.69995	34
3010.75000	37
3010.86670	34
3010.91675	36
3011.03345	36
3011.08325	36
3011.19995	36
3011.25000	36
3011.36670	35
3011.41675	35
3011.53345	36
3011.58325	36
3011.69995	37
3011.78345	37
3011.87500	35
3011.95825	36
3012.04175	34
3012.11670	37
3012.19995	37
3012.28345	36
3012.36670	37
3012.44995	36
3012.53345	36
3012.58325	35
3012.69995	37
3012.78345	37
3012.86670	37
3012.91675	36
3013.00000	36
3013.11670	36
3013.16675	37
3013.28345	37
3013.33325	36
3013.44995	36
3013.53345	38
3013.62500	37
3013.69995	36
3013.79175	36
3013.86670	37
3013.95825	36
3014.03345	37
3014.12500	36
3014.19995	34
3014.25000	36
3014.36670	37
3014.44995	37
3014.53345	35
3014.61670	35
3014.66675	36
3014.78345	39
3014.86670	37
3014.94995	37
3015.03345	36
3015.08325	36
3015.19995	37
3015.28345	38
3015.37500	35
3015.44995	35
3015.54175	33
3015.61670	35
3015.70825	35
3015.78345	35
3015.87500	34
3015.94995	35
3016.03345	34
3016.08325	33
3016.16675	34
3016.28345	35
3016.33325	36
3016.45825	35
3016.53345	33
3016.61670	33
3016.69995	33
3016.75000	34
3016.86670	33
3016.94995	34
3017.03345	34
3017.11670	34
3017.20825	33
3017.28345	35
3017.37500	32
3017.45825	35
3017.54175	33
3017.61670	36
3017.70825	34
3017.78345	36
3017.83325	35
3017.94995	35
3018.00000	35
3018.08325	34
3018.16675	37
3018.28345	35
3018.33325	35
3018.41675	35
3018.50000	34
3018.61670	33
3018.66675	33
3018.78345	33
3018.83325	33
3018.94995	34
3019.03345	32
3019.11670	35
3019.19995	33
3019.28345	33
3019.33325	32
3019.44995	34
3019.53345	33
3019.61670	33
3019.66675	34
3019.78345	33
3019.83325	33
3019.91675	32
3020.00000	33
3020.08325	31
3020.16675	32
3020.28345	34
3020.33325	34
3020.44995	34
3020.50000	34
3020.61670	35
3020.66675	33
3020.78345	32
3020.86670	35
3020.94995	34
3021.03345	35
3021.11670	34
3021.19995	35
3021.28345	33
3021.36670	32
3021.44995	32
3021.50000	32
3021.58325	33
3021.66675	33
3021.75000	32
3021.83325	30
3021.94995	32
3022.00000	31
3022.11670	32
3022.16675	33
3022.28345	33
3022.33325	30
3022.44995	31
3022.50000	30
3022.62500	31
3022.69995	32
3022.78345	32
3022.83325	31
3022.94995	31
3023.03345	31
3023.12500	31
3023.19995	30
3023.28345	31
3023.33325	31
3023.41675	31
3023.53345	30
3023.58325	30
3023.69995	31
3023.75000	30
3023.83325	31
3023.94995	32
3024.00000	31
3024.11670	32
3024.16675	32
3024.28345	30
3024.33325	31
3024.44995	33
3024.54175	31
3024.61670	31
3024.69995	31
3024.78345	31
3024.83325	30
3024.94995	32
3025.03345	31
3025.08325	31
3025.19995	31
3025.28345	33
3025.33325	32
3025.45825	32
3025.50000	32
3025.61670	32
3025.66675	30
3025.78345	31
3025.83325	29
3025.91675	29
3026.03345	29
3026.11670	30
3026.16675	30
3026.28345	31
3026.33325	29
3026.44995	31
3026.54175	31
3026.61670	31
3026.69995	32
3026.78345	31
3026.86670	31
3026.94995	30
3027.00000	31
3027.11670	29
3027.16675	28
3027.28345	31
3027.33325	29
3027.41675	30
3027.50000	29
3027.58325	31
3027.69995	27
3027.78345	30
3027.83325	31
3027.94995	29
3028.00000	29
3028.11670	28
3028.19995	29
3028.29175	30
3028.36670	27
3028.45825	30
3028.53345	28
3028.62500	28
3028.69995	28
3028.75000	26
3028.86670	29
3028.91675	28
3029.03345	27
3029.11670	27
3029.16675	27
3029.25000	27
3029.33325	26
3029.44995	27
3029.53345	28
3029.58325	26
3029.70825	28
3029.78345	28
3029.86670	28
3029.94995	28
3030.03345	30
3030.11670	29
3030.19995	28
3030.28345	30
3030.36670	29
3030.44995	28
3030.53345	28
3030.58325	29
3030.69995	28
3030.75000	26
3030.86670	28
3030.91675	27
3031.03345	28
3031.08325	28
3031.19995	29
3031.25000	28
3031.36670	28
3031.41675	27
3031.54175	26
3031.61670	29
3031.70825	28
3031.79175	28
3031.87500	27
3031.94995	28
3032.04175	26
3032.11670	26
3032.19995	26
3032.28345	27
3032.36670	25
3032.44995	27
3032.50000	26
3032.58325	26
3032.66675	26
3032.78345	27
3032.83325	26
3032.94995	27
3033.00000	25
3033.11670	26
3033.16675	25
3033.28345	27
3033.33325	27
3033.44995	27
3033.50000	27
3033.61670	28
3033.69995	26
3033.78345	26
3033.87500	28
3033.94995	27
3034.03345	28
3034.11670	27
3034.19995	28
3034.25000	27
3034.36670	26
3034.44995	26
3034.50000	25
3034.61670	27
3034.66675	23
3034.78345	24
3034.83325	25
3034.94995	24
3035.00000	24
3035.08325	24
3035.19995	24
3035.29175	24
3035.36670	24
3035.45825	24
3035.53345	24
3035.62500	26
3035.69995	24
3035.79175	25
3035.86670	24
3035.95825	25
3036.03345	26
3036.11670	27
3036.19995	26
3036.28345	25
3036.33325	23
3036.44995	24
3036.53345	23
3036.61670	26
3036.70825	23
3036.75000	23
3036.83325	24
3036.94995	24
3037.03345	23
3037.12500	24
3037.16675	23
3037.28345	23
3037.37500	23
3037.44995	23
3037.54175	23
3037.61670	24
3037.70825	23
3037.78345	24
3037.86670	25
3037.94995	25
3038.00000	26
3038.08325	25
3038.16675	23
3038.28345	26
3038.33325	27
3038.41675	26
3038.50000	24
3038.61670	26
3038.66675	25
3038.78345	25
3038.83325	26
3038.94995	26
3039.00000	24
3039.08325	24
3039.19995	24
3039.28345	23
3039.36670	25
3039.41675	24
3039.53345	23
3039.58325	24
3039.69995	27
3039.75000	24
3039.83325	23
3039.91675	22
3040.03345	22
3040.08325	24
3040.19995	24
3040.25000	24
3040.36670	24
3040.41675	23
3040.50000	23
3040.58325	24
3040.69995	23
3040.78345	24
3040.86670	24
3040.91675	21
3041.03345	21
3041.11670	23
3041.19995	22
3041.28345	22
3041.33325	21
3041.44995	21
3041.53345	20
3041.58325	22
3041.69995	20
3041.75000	19
3041.86670	20
3041.91675	19
3042.03345	20
3042.08325	19
3042.16675	20
3042.28345	19
3042.36670	21
3042.41675	20
3042.53345	21
3042.61670	21
3042.69995	21
3042.78345	21
3042.86670	21
3042.91675	20
3043.03345	21
3043.11670	22
3043.19995	21
3043.29175	20
3043.36670	22
3043.41675	21
3043.53345	20
3043.58325	21
3043.69995	19
3043.75000	21
3043.86670	21
3043.91675	20
3044.00000	20
3044.11670	20
3044.19995	21
3044.25000	20
3044.37500	20
3044.41675	21
3044.53345	22
3044.61670	21
3044.66675	19
3044.78345	22
3044.86670	21
3044.94995	20
3045.03345	21
3045.08325	21
3045.19995	22
3045.25000	19
3045.33325	20
3045.41675	20
3045.50000	20
3045.61670	21
3045.69995	21
3045.75000	22
3045.86670	22
3045.91675	20
3046.03345	20
3046.08325	19
3046.20825	19
3046.28345	20
3046.33325	20
3046.44995	19
3046.53345	20
3046.58325	21
3046.69995	20
3046.79175	19
3046.86670	19
3046.94995	22
3047.03345	21
3047.08325	18
3047.16675	20
3047.25000	18
3047.36670	19
3047.41675	19
3047.53345	20
3047.58325	20
3047.69995	21
3047.75000	17
3047.86670	19
3047.91675	21
3048.03345	19
3048.08325	20
3048.19995	18
3048.28345	18
3048.36670	19
3048.44995	18
3048.54175	19
3048.61670	18
3048.70825	18
3048.78345	18
3048.83325	18
3048.94995	19
3049.03345	19
3049.11670	21
3049.19995	19
3049.25000	20
3049.36670	19
3049.44995	19
3049.53345	18
3049.61670	18
3049.66675	19
3049.78345	17
3049.86670	18
3049.94995	19
3050.00000	18
3050.11670	19
3050.19995	17
3050.29175	18
3050.36670	18
3050.45825	16
3050.53345	17
3050.61670	17
3050.66675	19
3050.78345	19
3050.86670	17
3050.91675	17
3051.03345	18
3051.08325	18
3051.19995	17
3051.25000	16
3051.33325	18
3051.44995	16
3051.53345	17
3051.58325	19
3051.69995	18
3051.78345	19
3051.86670	19
3051.91675	19
3052.03345	19
3052.11670	19
3052.19995	19
3052.28345	20
3052.36670	20
3052.44995	19
3052.53345	22
3052.58325	19
3052.69995	18
3052.75000	19
3052.86670	20
3052.91675	20
3053.00000	19
3053.11670	18
3053.19995	20
3053.25000	18
3053.36670	20
3053.41675	21
3053.53345	18
3053.61670	20
3053.69995	22
3053.79175	20
3053.87500	21
3053.94995	22
3054.04175	22
3054.12500	21
3054.19995	22
3054.29175	22
3054.36670	20
3054.44995	22
3054.50000	20
3054.61670	21
3054.66675	22
3054.78345	22
3054.86670	20
3054.94995	21
3055.03345	21
3055.08325	21
3055.19995	19
3055.25000	21
3055.36670	21
3055.44995	21
3055.50000	21
3055.61670	21
3055.70825	20
3055.78345	20
3055.87500	19
3055.95825	19
3056.04175	20
3056.11670	20
3056.19995	20
3056.25000	20
3056.33325	20
3056.41675	22
3056.53345	22
3056.61670	21
3056.66675	22
3056.75000	21
3056.86670	22
3056.91675	23
3057.03345	23
3057.11670	21
3057.19995	23
3057.29175	24
3057.36670	23
3057.45825	25
3057.53345	25
3057.62500	24
3057.69995	24
3057.79175	23
3057.86670	22
3057.94995	24
3058.00000	24
3058.08325	24
3058.16675	23
3058.25000	25
3058.36670	25
3058.41675	25
3058.53345	24
3058.58325	25
3058.69995	27
3058.75000	24
3058.86670	23
3058.91675	24
3059.04175	25
3059.11670	25
3059.19995	24
3059.28345	27
3059.36670	26
3059.41675	26
3059.53345	26
3059.61670	27
3059.69995	26
3059.78345	27
3059.86670	27
3059.91675	27
3060.03345	26
3060.08325	27
3060.19995	27
3060.25000	26
3060.36670	26
3060.41675	26
3060.53345	26
3060.58325	27
3060.69995	24
3060.75000	25
3060.86670	24
3060.94995	23
3061.03345	25
3061.11670	25
3061.19995	24
3061.25000	23
3061.36670	25
3061.44995	26
3061.53345	25
3061.61670	25
3061.66675	26
3061.75000	25
3061.83325	27
3061.94995	26
3062.00000	26
3062.11670	26
3062.16675	25
3062.28345	26
3062.33325	27
3062.44995	27
3062.50000	28
3062.61670	28
3062.69995	27
3062.78345	26
3062.83325	26
3062.94995	27
3063.00000	25
3063.11670	28
3063.16675	26
3063.28345	27
3063.36670	27
3063.44995	27
3063.50000	27
3063.61670	28
3063.66675	27
3063.78345	27
3063.83325	28
3063.94995	28
3064.00000	27
3064.08325	28
3064.16675	28
3064.28345	28
3064.33325	28
3064.44995	27
3064.53345	30
3064.61670	28
3064.66675	29
3064.78345	29
3064.87500	29
3064.95825	28
3065.03345	29
3065.12500	28
3065.19995	29
3065.28345	31
3065.36670	28
3065.44995	29
3065.50000	31
3065.58325	31
3065.69995	28
3065.75000	29
3065.83325	30
3065.91675	28
3066.03345	30
3066.08325	28
3066.19995	29
3066.25000	28
3066.36670	28
3066.45825	28
3066.53345	30
3066.61670	28
3066.70825	29
3066.78345	28
3066.87500	28
3066.95825	29
3067.04175	28
3067.11670	30
3067.16675	30
3067.28345	29
3067.33325	28
3067.44995	29
3067.53345	29
3067.58325	28
3067.69995	30
3067.78345	31
3067.86670	30
3067.94995	30
3068.00000	30
3068.11670	30
3068.19995	30
3068.28345	31
3068.33325	29
3068.44995	30
3068.53345	30
3068.61670	31
3068.69995	30
3068.78345	31
3068.86670	31
3068.94995	32
3069.00000	32
3069.08325	31
3069.20825	31
3069.25000	31
3069.36670	31
3069.44995	30
3069.53345	29
3069.61670	30
3069.66675	29
3069.78345	31
3069.83325	32
3069.94995	30
3070.00000	30
3070.11670	33
3070.16675	31
3070.28345	31
3070.36670	31
3070.45825	30
3070.53345	33
3070.62500	33
3070.69995	32
3070.79175	31
3070.86670	30
3070.91675	29
3071.03345	28
3071.11670	30
3071.16675	29
3071.28345	32
3071.33325	30
3071.44995	29
3071.53345	31
3071.61670	29
3071.69995	32
3071.75000	29
3071.86670	31
3071.94995	31
3072.03345	30
3072.11670	30
3072.19995	30
3072.28345	33
3072.36670	31
3072.44995	30
3072.53345	32
3072.58325	32
3072.69995	30
3072.75000	29
3072.86670	29
3072.91675	29
3073.00000	29
3073.08325	29
3073.19995	29
3073.25000	29
3073.36670	30
3073.41675	31
3073.50000	31
3073.61670	30
3073.69995	29
3073.78345	29
3073.83325	30
3073.94995	28
3074.04175	28
3074.11670	30
3074.20825	30
3074.28345	31
3074.37500	30
3074.44995	29
3074.53345	28
3074.58325	29
3074.66675	30
3074.78345	30
3074.83325	30
3074.94995	31
3075.00000	29
3075.08325	29
3075.19995	29
3075.25000	29
3075.36670	28
3075.44995	28
3075.53345	28
3075.62500	28
3075.69995	29
3075.79175	28
3075.86670	30
3075.94995	30
3076.03345	28
3076.12500	28
3076.19995	28
3076.28345	30
3076.33325	28
3076.44995	28
3076.53345	30
3076.58325	29
3076.70825	27
3076.75000	28
3076.86670	27
3076.94995	27
3077.00000	29
3077.11670	27
3077.16675	27
3077.28345	26
3077.36670	27
3077.44995	27
3077.50000	27
3077.61670	26
3077.69995	27
3077.78345	28
3077.83325	27
3077.94995	25
3078.03345	27
3078.08325	28
3078.16675	29
3078.28345	26
3078.33325	27
3078.41675	25
3078.50000	27
3078.58325	28
3078.66675	28
3078.78345	27
3078.83325	27
3078.94995	26
3079.00000	29
3079.12500	28
3079.19995	25
3079.28345	26
3079.33325	27
3079.44995	28
3079.53345	28
3079.61670	26
3079.69995	26
3079.78345	28
3079.86670	26
3079.94995	26
3080.00000	26
3080.11670	28
3080.16675	27
3080.28345	26
3080.33325	27
3080.44995	27
3080.50000	29
3080.61670	27
3080.66675	28
3080.78345	28
3080.83325	29
3080.94995	29
3081.03345	29
3081.11670	29
3081.16675	29
3081.28345	28
3081.33325	29
3081.44995	30
3081.53345	30
3081.61670	28
3081.69995	28
3081.75000	29
3081.83325	28
3081.94995	28
3082.00000	28
3082.08325	26
3082.16675	27
3082.28345	28
3082.33325	28
3082.44995	30
3082.50000	28
3082.58325	27
3082.69995	28
3082.79175	28
3082.86670	30
3082.95825	28
3083.00000	27
3083.11670	28
3083.20825	28
3083.29175	27
3083.36670	26
3083.45825	28
3083.53345	27
3083.61670	27
3083.66675	27
3083.78345	28
3083.83325	28
3083.94995	26
3084.03345	26
3084.11670	27
3084.19995	27
3084.25000	27
3084.36670	26
3084.41675	25
3084.53345	27
3084.61670	29
3084.70825	27
3084.78345	27
3084.86670	28
3084.94995	27
3085.04175	27
3085.11670	26
3085.20825	25
3085.28345	26
3085.36670	27
3085.41675	27
3085.54175	27
3085.61670	26
3085.69995	26
3085.78345	26
3085.86670	26
3085.91675	27
3086.03345	27
3086.11670	26
3086.19995	27
3086.28345	26
3086.33325	26
3086.44995	25
3086.53345	24
3086.61670	25
3086.66675	25
3086.78345	24
3086.86670	24
3086.94995	24
3087.03345	25
3087.12500	24
3087.19995	25
3087.25000	24
3087.36670	24
3087.41675	25
3087.53345	25
3087.58325	23
3087.69995	25
3087.75000	26
3087.83325	23
3087.91675	22
3088.00000	23
3088.11670	23
3088.19995	23
3088.28345	21
3088.36670	22
3088.44995	24
3088.53345	23
3088.61670	22
3088.69995	23
3088.78345	23
3088.86670	24
3088.95825	24
3089.03345	22
3089.08325	23
3089.20825	24
3089.25000	23
3089.36670	23
3089.41675	23
3089.53345	24
3089.58325	25
3089.66675	22
3089.75000	26
3089.83325	23
3089.94995	26
3090.03345	24
3090.08325	25
3090.19995	23
3090.28345	24
3090.36670	24
3090.44995	23
3090.53345	24
3090.61670	23
3090.70825	25
3090.78345	26
3090.86670	26
3090.91675	26
3091.03345	25
3091.11670	25
3091.16675	27
3091.28345	27
3091.33325	27
3091.44995	25
3091.50000	23
3091.58325	25
3091.66675	25
3091.79175	26
3091.86670	25
3091.95825	25
3092.04175	26
3092.12500	23
3092.16675	26
3092.28345	23
3092.36670	24
3092.45825	23
3092.53345	24
3092.62500	23
3092.69995	22
3092.75000	21
3092.86670	22
3092.94995	22
3093.00000	21
3093.12500	23
3093.19995	24
3093.28345	23
3093.33325	24
3093.41675	23
3093.50000	22
3093.58325	22
3093.69995	22
3093.78345	24
3093.87500	23
3093.94995	25
3094.03345	23
3094.11670	23
3094.20825	24
3094.28345	23
3094.37500	24
3094.44995	24
3094.53345	24
3094.58325	23
3094.66675	23
3094.78345	22
3094.83325	23
3094.94995	23
3095.00000	23
3095.08325	23
3095.16675	23
3095.28345	23
3095.33325	24
3095.44995	22
3095.53345	24
3095.62500	22
3095.69995	25
3095.79175	23
3095.86670	23
3095.95825	24
3096.03345	24
3096.12500	23
3096.19995	24
3096.29175	24
3096.36670	25
3096.44995	24
3096.53345	22
3096.61670	23
3096.66675	25
3096.75000	24
3096.86670	25
3096.91675	25
3097.03345	25
3097.08325	25
3097.19995	24
3097.25000	22
3097.36670	25
3097.44995	22
3097.53345	22
3097.61670	24
3097.66675	23
3097.78345	25
3097.87500	24
3097.94995	23
3098.03345	23
3098.11670	25
3098.19995	25
3098.28345	23
3098.36670	24
3098.41675	24
3098.53345	24
3098.58325	24
3098.69995	25
3098.78345	25
3098.83325	27
3098.94995	25
3099.00000	25
3099.11670	26
3099.19995	25
3099.28345	23
3099.33325	25
3099.45825	23
3099.50000	25
3099.61670	25
3099.66675	24
3099.78345	24
3099.86670	23
3099.94995	25
3100.00000	24
3100.11670	23
3100.16675	23
3100.25000	24
3100.36670	24
3100.41675	25
3100.50000	26
3100.61670	24
3100.66675	24
3100.78345	24
3100.83325	25
3100.94995	22
3101.03345	23
3101.12500	24
3101.20825	23
3101.29175	21
3101.33325	23
3101.44995	21
3101.53345	23
3101.61670	21
3101.69995	22
3101.79175	21
3101.86670	22
3101.91675	24
3102.00000	21
3102.11670	23
3102.16675	22
3102.29175	24
3102.36670	21
3102.44995	24
3102.53345	23
3102.58325	23
3102.66675	22
3102.78345	24
3102.86670	22
3102.94995	23
3103.03345	23
3103.11670	22
3103.19995	22
3103.28345	22
3103.37500	24
3103.44995	21
3103.54175	22
3103.61670	21
3103.70825	22
3103.78345	21
3103.83325	23
3103.94995	22
3104.03345	21
3104.08325	22
3104.19995	21
3104.25000	22
3104.37500	22
3104.44995	21
3104.53345	21
3104.58325	21
3104.70825	23
3104.79175	20
3104.87500	21
3104.94995	20
3105.03345	20
3105.11670	20
3105.19995	18
3105.28345	20
3105.36670	20
3105.45825	21
3105.53345	21
3105.61670	21
3105.69995	22
3105.78345	21
3105.83325	22
3105.91675	20
3106.00000	22
3106.08325	21
3106.16675	21
3106.28345	22
3106.33325	22
3106.44995	21
3106.53345	22
3106.61670	22
3106.66675	21
3106.78345	23
3106.83325	23
3106.94995	22
3107.03345	20
3107.11670	21
3107.19995	23
3107.28345	22
3107.33325	24
3107.44995	20
3107.50000	22
3107.58325	21
3107.66675	23
3107.78345	22
3107.83325	21
3107.94995	21
3108.00000	21
3108.11670	20
3108.16675	21
3108.28345	19
3108.37500	21
3108.41675	20
3108.53345	19
3108.62500	21
3108.69995	20
3108.78345	21
3108.87500	21
3108.95825	21
3109.03345	21
3109.12500	21
3109.19995	20
3109.25000	20
3109.36670	20
3109.44995	19
3109.53345	17
3109.58325	17
3109.66675	18
3109.75000	18
3109.86670	18
3109.91675	16
3110.03345	16
3110.08325	17
3110.19995	17
3110.28345	17
3110.37500	18
3110.44995	18
3110.50000	19
3110.61670	18
3110.69995	17
3110.78345	18
3110.87500	19
3110.94995	18
3111.03345	18
3111.08325	17
3111.19995	19
3111.28345	17
3111.33325	19
3111.44995	18
3111.50000	18
3111.61670	17
3111.66675	18
3111.75000	17
3111.83325	19
3111.94995	18
3112.03345	17
3112.11670	18
3112.19995	20
3112.29175	18
3112.36670	18
3112.45825	17
3112.53345	19
3112.58325	19
3112.69995	19
3112.79175	19
3112.86670	18
3112.94995	20
3113.00000	19
3113.11670	19
3113.16675	18
3113.28345	20
3113.36670	21
3113.41675	18
3113.53345	19
3113.58325	20
3113.69995	20
3113.75000	19
3113.86670	18
3113.94995	18
3114.04175	18
3114.11670	18
3114.20825	17
3114.28345	17
3114.37500	17
3114.45825	19
3114.54175	18
3114.61670	17
3114.66675	20
3114.78345	18
3114.86670	19
3114.91675	18
3115.03345	18
3115.08325	17
3115.19995	18
3115.28345	17
3115.36670	18
3115.41675	16
3115.54175	18
3115.61670	17
3115.70825	20
3115.79175	18
3115.87500	17
3115.94995	19
3116.03345	18
3116.11670	19
3116.20825	18
3116.29175	19
3116.36670	18
3116.44995	18
3116.53345	19
3116.61670	20
3116.66675	20
3116.75000	19
3116.86670	21
3116.91675	20
3117.00000	21
3117.11670	19
3117.16675	20
3117.28345	20
3117.33325	21
3117.44995	21
3117.53345	21
3117.61670	21
3117.69995	23
3117.78345	21
3117.83325	21
3117.94995	20
3118.00000	22
3118.11670	20
3118.19995	20
3118.28345	21
3118.33325	20
3118.41675	19
3118.50000	21
3118.61670	20
3118.66675	21
3118.75000	21
3118.83325	20
3118.94995	20
3119.00000	20
3119.11670	19
3119.16675	21
3119.25000	20
3119.33325	20
3119.44995	20
3119.53345	19
3119.61670	18
3119.66675	19
3119.78345	20
3119.86670	19
3119.94995	18
3120.03345	19
3120.12500	19
3120.19995	19
3120.28345	20
3120.36670	19
3120.41675	21
3120.50000	20
3120.58325	20
3120.69995	19
3120.75000	19
3120.86670	19
3120.91675	20
3121.03345	19
3121.11670	18
3121.20825	18
3121.28345	18
3121.37500	17
3121.44995	18
3121.53345	20
3121.61670	20
3121.70825	18
3121.78345	18
3121.87500	19
3121.94995	20
3122.03345	19
3122.11670	19
3122.16675	20
3122.28345	19
3122.33325	20
3122.44995	18
3122.50000	21
3122.58325	18
3122.69995	21
3122.78345	20
3122.83325	22
3122.94995	19
3123.03345	19
3123.11670	18
3123.16675	20
3123.28345	18
3123.33325	20
3123.44995	20
3123.53345	19
3123.62500	21
3123.69995	20
3123.79175	21
3123.86670	19
3123.94995	19
3124.00000	21
3124.11670	19
3124.19995	19
3124.25000	20
3124.36670	19
3124.41675	21
3124.53345	20
3124.58325	21
3124.70825	20
3124.78345	19
3124.86670	19
3124.94995	20
3125.03345	21
3125.12500	19
3125.19995	20
3125.28345	21
3125.36670	20
3125.44995	22
3125.53345	21
3125.58325	20
3125.69995	20
3125.75000	21
3125.86670	20
3125.91675	19
3126.00000	21
3126.08325	20
3126.19995	20
3126.25000	20
3126.33325	20
3126.41675	19
3126.53345	17
3126.61670	20
3126.69995	19
3126.75000	18
3126.86670	19
3126.91675	17
3127.03345	19
3127.12500	18
3127.19995	18
3127.28345	19
3127.36670	18
3127.41675	18
3127.53345	16
3127.58325	17
3127.69995	17
3127.75000	15
3127.83325	17
3127.91675	19
3128.00000	17
3128.08325	15
3128.19995	15
3128.25000	17
3128.36670	16
3128.44995	14
3128.54175	18
3128.61670	17
3128.70825	16
3128.79175	14
3128.83325	15
3128.94995	16
3129.04175	16
3129.11670	15
3129.19995	16
