EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
895
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2189
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2743.66675	-122
2743.75830	-122
2743.83325	-120
2743.92505	-121
2744.00000	-122
2744.08325	-121
2744.16675	-122
2744.25830	-119
2744.33325	-121
2744.42505	-121
2744.50000	-121
2744.59155	-124
2744.66675	-122
2744.75000	-121
2744.83325	-119
2744.91675	-121
2745.00000	-121
2745.08325	-122
2745.16675	-120
2745.25000	-122
2745.33325	-122
2745.41675	-122
2745.50000	-123
2745.59155	-122
2745.66675	-124
2745.75830	-121
2745.84155	-124
2745.92505	-123
2746.00830	-123
2746.09155	-123
2746.16675	-123
2746.25830	-124
2746.33325	-123
2746.41675	-125
2746.50000	-123
2746.58325	-124
2746.66675	-125
2746.75000	-124
2746.83325	-125
2746.91675	-126
2747.00000	-126
2747.08325	-127
2747.16675	-125
2747.25000	-123
2747.33325	-123
2747.41675	-122
2747.50830	-125
2747.58325	-124
2747.66675	-126
2747.75830	-126
2747.83325	-127
2747.92505	-127
2748.00000	-126
2748.08325	-128
2748.16675	-127
2748.25000	-125
2748.33325	-127
2748.41675	-126
2748.50000	-128
2748.58325	-128
2748.66675	-129
2748.75000	-128
2748.83325	-128
2748.91675	-130
2749.00000	-127
2749.08325	-128
2749.16675	-126
2749.25000	-127
2749.33325	-129
2749.41675	-128
2749.50830	-129
2749.58325	-128
2749.66675	-129
2749.75000	-129
2749.83325	-127
2749.91675	-128
2750.00000	-131
2750.08325	-129
2750.16675	-130
2750.25000	-128
2750.33325	-128
2750.41675	-130
2750.50000	-129
2750.58325	-129
2750.66675	-128
2750.75000	-129
2750.83325	-130
2750.91675	-129
2751.00000	-131
2751.08325	-129
2751.16675	-130
2751.25830	-130
2751.33325	-130
2751.42505	-130
2751.50000	-129
2751.58325	-129
2751.66675	-130
2751.75000	-129
2751.83325	-129
2751.91675	-131
2752.00000	-128
2752.08325	-129
2752.16675	-128
2752.25000	-127
2752.33325	-128
2752.41675	-128
2752.50000	-129
2752.58325	-130
2752.66675	-130
2752.75000	-129
2752.83325	-129
2752.91675	-130
2753.00000	-130
2753.08325	-129
2753.16675	-128
2753.25000	-129
2753.34155	-131
2753.41675	-130
2753.50000	-130
2753.58325	-130
2753.66675	-129
2753.75000	-132
2753.83325	-130
2753.91675	-129
2754.00000	-129
2754.08325	-130
2754.16675	-127
2754.25000	-128
2754.33325	-129
2754.41675	-128
2754.50000	-129
2754.58325	-129
2754.66675	-129
2754.75000	-128
2754.83325	-128
2754.91675	-130
2755.00830	-128
2755.08325	-130
2755.16675	-127
2755.25000	-127
2755.33325	-128
2755.41675	-129
2755.50000	-128
2755.58325	-129
2755.66675	-128
2755.75000	-127
2755.83325	-129
2755.91675	-128
2756.00000	-127
2756.08325	-130
2756.16675	-130
2756.25000	-129
2756.33325	-129
2756.41675	-131
2756.50000	-129
2756.58325	-130
2756.66675	-130
2756.75830	-131
2756.83325	-131
2756.91675	-129
2757.00000	-130
2757.09155	-129
2757.17505	-130
2757.25830	-132
2757.33325	-130
2757.42505	-131
2757.50000	-131
2757.58325	-131
2757.66675	-130
2757.75000	-130
2757.83325	-130
2757.91675	-129
2758.00000	-129
2758.08325	-131
2758.16675	-131
2758.25000	-130
2758.33325	-128
2758.41675	-132
2758.50000	-131
2758.58325	-132
2758.66675	-131
2758.75000	-132
2758.84155	-131
2758.92505	-131
2759.00830	-130
2759.08325	-129
2759.17505	-131
2759.25000	-131
2759.34155	-131
2759.41675	-129
2759.50000	-132
2759.58325	-130
2759.66675	-131
2759.75000	-129
2759.83325	-131
2759.91675	-130
2760.00000	-130
2760.08325	-130
2760.17505	-129
2760.25000	-129
2760.33325	-130
2760.42505	-130
2760.50830	-129
2760.58325	-129
2760.67505	-131
2760.75000	-130
2760.84155	-130
2760.92505	-130
2761.00830	-128
2761.08325	-130
2761.16675	-130
2761.25000	-130
2761.33325	-129
2761.41675	-130
2761.50000	-128
2761.58325	-128
2761.66675	-128
2761.75000	-128
2761.83325	-129
2761.91675	-128
2762.00000	-129
2762.09155	-130
2762.16675	-127
2762.25000	-127
2762.33325	-126
2762.42505	-126
2762.50830	-128
2762.59155	-127
2762.66675	-127
2762.75830	-127
2762.83325	-126
2762.91675	-127
2763.00000	-126
2763.09155	-126
2763.16675	-126
2763.25000	-128
2763.33325	-127
2763.41675	-126
2763.50000	-126
2763.58325	-128
2763.66675	-125
2763.75000	-127
2763.83325	-126
2763.91675	-127
2764.00830	-128
2764.09155	-126
2764.17505	-126
2764.25830	-126
2764.33325	-128
2764.42505	-126
2764.50000	-126
2764.59155	-127
2764.66675	-127
2764.75000	-127
2764.83325	-126
2764.91675	-126
2765.00000	-126
2765.08325	-126
2765.16675	-127
2765.25000	-126
2765.33325	-126
2765.41675	-127
2765.50000	-125
2765.58325	-126
2765.66675	-127
2765.75830	-129
2765.83325	-126
2765.92505	-127
2766.00000	-128
2766.08325	-128
2766.16675	-126
2766.25830	-124
2766.33325	-124
2766.41675	-125
2766.50000	-128
2766.58325	-126
2766.66675	-126
2766.75000	-127
2766.83325	-125
2766.91675	-125
2767.00000	-126
2767.08325	-125
2767.16675	-124
2767.25000	-125
2767.33325	-124
2767.41675	-125
2767.50000	-125
2767.59155	-126
2767.66675	-124
2767.75000	-124
2767.84155	-126
2767.91675	-125
2768.00830	-124
2768.08325	-125
2768.17505	-124
2768.25000	-126
2768.33325	-126
2768.41675	-126
2768.50000	-126
2768.58325	-124
2768.66675	-125
2768.75000	-123
2768.83325	-121
2768.91675	-124
2769.00000	-122
2769.08325	-124
2769.16675	-123
2769.25000	-124
2769.33325	-124
2769.41675	-122
2769.50000	-122
2769.59155	-122
2769.66675	-121
2769.75000	-122
2769.83325	-120
2769.91675	-122
2770.00000	-121
2770.08325	-121
2770.16675	-122
2770.25000	-120
2770.33325	-118
2770.41675	-122
2770.50000	-121
2770.58325	-121
2770.66675	-120
2770.75000	-119
2770.83325	-119
2770.91675	-120
2771.00000	-119
2771.08325	-120
2771.16675	-120
2771.25830	-119
2771.33325	-118
2771.41675	-118
2771.50000	-116
2771.58325	-118
2771.67505	-114
2771.75000	-117
2771.83325	-116
2771.91675	-118
2772.00000	-119
2772.08325	-118
2772.16675	-118
2772.25000	-118
2772.33325	-117
2772.41675	-119
2772.50000	-117
2772.58325	-118
2772.66675	-115
2772.75000	-117
2772.83325	-117
2772.91675	-117
2773.00000	-115
2773.09155	-116
2773.16675	-118
2773.25000	-119
2773.33325	-118
2773.41675	-116
2773.50000	-116
2773.58325	-117
2773.66675	-118
2773.75830	-117
2773.83325	-116
2773.91675	-117
2774.00000	-117
2774.08325	-118
2774.16675	-117
2774.25830	-115
2774.33325	-115
2774.41675	-116
2774.50000	-115
2774.58325	-115
2774.66675	-116
2774.75000	-116
2774.83325	-115
2774.91675	-116
2775.00000	-113
2775.09155	-115
2775.17505	-114
2775.25830	-114
2775.33325	-117
2775.42505	-117
2775.50000	-116
2775.58325	-115
2775.66675	-116
2775.75000	-112
2775.83325	-113
2775.91675	-114
2776.00000	-113
2776.08325	-114
2776.16675	-112
2776.25000	-113
2776.33325	-113
2776.41675	-114
2776.50000	-113
2776.58325	-112
2776.66675	-112
2776.75000	-113
2776.83325	-110
2776.92505	-114
2777.00000	-113
2777.08325	-112
2777.16675	-113
2777.25830	-112
2777.33325	-112
2777.41675	-111
2777.50830	-110
2777.58325	-111
2777.66675	-111
2777.75000	-112
2777.83325	-110
2777.91675	-113
2778.00000	-111
2778.08325	-111
2778.16675	-113
2778.25000	-111
2778.33325	-109
2778.41675	-112
2778.50000	-109
2778.58325	-110
2778.66675	-110
2778.75830	-112
2778.83325	-112
2778.91675	-108
2779.00830	-110
2779.08325	-110
2779.16675	-111
2779.25000	-110
2779.33325	-110
2779.41675	-111
2779.50000	-108
2779.58325	-109
2779.66675	-108
2779.75000	-108
2779.83325	-108
2779.91675	-107
2780.00000	-107
2780.08325	-107
2780.16675	-109
2780.25000	-108
2780.33325	-107
2780.42505	-108
2780.50000	-106
2780.58325	-107
2780.66675	-106
2780.75000	-106
2780.83325	-106
2780.91675	-105
2781.00000	-105
2781.08325	-107
2781.16675	-107
2781.25000	-106
2781.33325	-105
2781.41675	-105
2781.50000	-105
2781.58325	-104
2781.66675	-104
2781.75000	-105
2781.83325	-104
2781.91675	-103
2782.00000	-104
2782.08325	-103
2782.16675	-103
2782.25000	-104
2782.33325	-102
2782.41675	-103
2782.50830	-102
2782.58325	-100
2782.66675	-102
2782.75000	-102
2782.84155	-101
2782.92505	-102
2783.00000	-100
2783.08325	-100
2783.16675	-100
2783.25000	-101
2783.33325	-98
2783.41675	-101
2783.50000	-99
2783.58325	-98
2783.66675	-99
2783.75000	-100
2783.83325	-100
2783.91675	-99
2784.00000	-98
2784.08325	-100
2784.17505	-99
2784.25000	-97
2784.33325	-97
2784.41675	-97
2784.50000	-97
2784.59155	-99
2784.66675	-98
2784.75000	-98
2784.83325	-98
2784.91675	-96
2785.00000	-98
2785.08325	-98
2785.17505	-97
2785.25000	-100
2785.33325	-98
2785.41675	-97
2785.50000	-98
2785.58325	-97
2785.66675	-96
2785.75000	-96
2785.83325	-95
2785.92505	-97
2786.00000	-94
2786.08325	-96
2786.16675	-95
2786.25000	-97
2786.33325	-96
2786.41675	-96
2786.50000	-94
2786.58325	-96
2786.66675	-93
2786.75000	-93
2786.83325	-95
2786.91675	-97
2787.00000	-95
2787.08325	-94
2787.16675	-94
2787.25000	-95
2787.33325	-93
2787.41675	-95
2787.50000	-94
2787.58325	-96
2787.66675	-93
2787.75000	-94
2787.83325	-93
2787.91675	-93
2788.00830	-92
2788.08325	-93
2788.17505	-89
2788.25000	-93
2788.34155	-91
2788.41675	-91
2788.50000	-91
2788.58325	-92
2788.66675	-90
2788.75000	-91
2788.83325	-90
2788.91675	-89
2789.00000	-88
2789.08325	-89
2789.16675	-89
2789.25000	-91
2789.34155	-88
2789.41675	-90
2789.50830	-87
2789.59155	-90
2789.66675	-89
2789.75830	-89
2789.84155	-88
2789.91675	-87
2790.00830	-86
2790.08325	-88
2790.16675	-84
2790.25000	-90
2790.33325	-86
2790.41675	-85
2790.50000	-87
2790.58325	-86
2790.66675	-87
2790.75830	-85
2790.83325	-85
2790.91675	-86
2791.00000	-88
2791.08325	-87
2791.16675	-86
2791.25000	-85
2791.33325	-84
2791.42505	-83
2791.50000	-85
2791.59155	-85
2791.67505	-83
2791.75830	-83
2791.84155	-84
2791.92505	-84
2792.00000	-83
2792.08325	-83
2792.16675	-83
2792.25000	-84
2792.33325	-81
2792.41675	-82
2792.50000	-81
2792.58325	-81
2792.66675	-81
2792.75000	-81
2792.83325	-79
2792.91675	-81
2793.00000	-81
2793.08325	-81
2793.17505	-80
2793.25000	-79
2793.34155	-77
2793.41675	-78
2793.50000	-79
2793.58325	-80
2793.66675	-79
2793.75830	-78
2793.83325	-79
2793.91675	-78
2794.00000	-75
2794.08325	-77
2794.16675	-76
2794.25000	-77
2794.33325	-76
2794.41675	-77
2794.50000	-76
2794.58325	-76
2794.66675	-76
2794.75000	-76
2794.83325	-76
2794.91675	-76
2795.00000	-76
2795.08325	-76
2795.16675	-76
2795.25000	-77
2795.33325	-76
2795.41675	-76
2795.50000	-75
2795.59155	-75
2795.66675	-73
2795.75000	-74
2795.84155	-73
2795.91675	-75
2796.00000	-73
2796.08325	-73
2796.16675	-73
2796.25000	-73
2796.33325	-73
2796.41675	-73
2796.50000	-73
2796.58325	-74
2796.66675	-73
2796.75000	-72
2796.84155	-72
2796.91675	-73
2797.00830	-72
2797.09155	-71
2797.17505	-71
2797.25000	-71
2797.33325	-70
2797.42505	-71
2797.50830	-70
2797.58325	-72
2797.66675	-70
2797.75000	-69
2797.83325	-70
2797.91675	-68
2798.00000	-69
2798.08325	-70
2798.16675	-68
2798.25830	-70
2798.33325	-67
2798.41675	-66
2798.50000	-68
2798.59155	-66
2798.66675	-66
2798.75830	-66
2798.83325	-65
2798.92505	-66
2799.00000	-67
2799.09155	-67
2799.16675	-64
2799.25830	-67
2799.34155	-66
2799.41675	-66
2799.50000	-66
2799.58325	-66
2799.66675	-65
2799.75000	-64
2799.83325	-65
2799.91675	-63
2800.00000	-63
2800.08325	-66
2800.16675	-63
2800.25000	-65
2800.33325	-64
2800.41675	-64
2800.50830	-65
2800.58325	-64
2800.66675	-64
2800.75000	-63
2800.84155	-64
2800.91675	-63
2801.00000	-63
2801.08325	-65
2801.17505	-63
2801.25000	-63
2801.33325	-63
2801.41675	-63
2801.50000	-64
2801.58325	-62
2801.66675	-63
2801.75000	-63
2801.83325	-64
2801.91675	-64
2802.00000	-64
2802.08325	-64
2802.16675	-63
2802.25000	-62
2802.33325	-63
2802.42505	-62
2802.50000	-63
2802.59155	-65
2802.66675	-64
2802.75830	-65
2802.83325	-63
2802.92505	-63
2803.00000	-61
2803.08325	-62
2803.16675	-61
2803.25000	-61
2803.33325	-59
2803.41675	-59
2803.50000	-59
2803.58325	-61
2803.66675	-60
2803.75000	-57
2803.83325	-58
2803.91675	-57
2804.00000	-59
2804.08325	-56
2804.17505	-59
2804.25830	-57
2804.34155	-57
2804.42505	-59
2804.50000	-57
2804.59155	-56
2804.66675	-54
2804.75830	-54
2804.83325	-55
2804.91675	-57
2805.00000	-57
2805.08325	-58
2805.16675	-56
2805.25000	-58
2805.33325	-57
2805.41675	-55
2805.50000	-55
2805.58325	-55
2805.66675	-56
2805.75000	-54
2805.83325	-52
2805.91675	-57
2806.00000	-57
2806.09155	-55
2806.16675	-55
2806.25830	-55
2806.33325	-55
2806.42505	-55
2806.50000	-52
2806.59155	-54
2806.67505	-55
2806.75000	-55
2806.83325	-54
2806.91675	-52
2807.00000	-54
2807.08325	-54
2807.16675	-52
2807.25000	-52
2807.33325	-52
2807.41675	-52
2807.50830	-51
2807.58325	-52
2807.66675	-52
2807.75000	-50
2807.83325	-52
2807.91675	-52
2808.00000	-50
2808.08325	-50
2808.16675	-50
2808.25000	-50
2808.34155	-49
2808.41675	-50
2808.50830	-50
2808.58325	-51
2808.66675	-50
2808.75000	-49
2808.83325	-49
2808.91675	-47
2809.00000	-47
2809.08325	-50
2809.16675	-50
2809.25000	-49
2809.33325	-48
2809.41675	-49
2809.50000	-47
2809.58325	-48
2809.67505	-47
2809.75000	-48
2809.83325	-47
2809.92505	-49
2810.00830	-47
2810.08325	-46
2810.17505	-48
2810.25830	-46
2810.34155	-47
2810.41675	-48
2810.50000	-49
2810.58325	-49
2810.66675	-48
2810.75000	-47
2810.83325	-46
2810.91675	-47
2811.00000	-45
2811.08325	-47
2811.16675	-47
2811.25000	-47
2811.33325	-46
2811.41675	-45
2811.50000	-45
2811.58325	-45
2811.66675	-44
2811.75000	-44
2811.83325	-44
2811.91675	-42
2812.00830	-45
2812.09155	-44
2812.16675	-44
2812.25000	-46
2812.33325	-45
2812.41675	-44
2812.50000	-43
2812.58325	-41
2812.66675	-42
2812.75000	-41
2812.83325	-42
2812.91675	-41
2813.00000	-43
2813.08325	-42
2813.16675	-43
2813.25000	-41
2813.34155	-40
2813.42505	-41
2813.50000	-40
2813.58325	-42
2813.67505	-40
2813.75830	-39
2813.84155	-38
2813.91675	-40
2814.00830	-40
2814.08325	-41
2814.17505	-40
2814.25000	-39
2814.33325	-38
2814.41675	-40
2814.50000	-40
2814.58325	-38
2814.66675	-38
2814.75000	-38
2814.83325	-38
2814.91675	-38
2815.00000	-39
2815.08325	-38
2815.17505	-38
2815.25000	-37
2815.33325	-37
2815.42505	-37
2815.50000	-37
2815.58325	-36
2815.66675	-37
2815.75000	-37
2815.83325	-35
2815.91675	-36
2816.00000	-37
2816.08325	-37
2816.16675	-35
2816.25000	-36
2816.33325	-37
2816.41675	-34
2816.50000	-36
2816.58325	-33
2816.66675	-34
2816.75000	-35
2816.83325	-34
2816.92505	-34
2817.00000	-31
2817.09155	-32
2817.16675	-33
2817.25830	-32
2817.33325	-30
2817.42505	-31
2817.50830	-28
2817.59155	-30
2817.66675	-30
2817.75830	-29
2817.83325	-28
2817.91675	-31
2818.00000	-28
2818.08325	-29
2818.16675	-29
2818.25000	-30
2818.33325	-29
2818.41675	-30
2818.50000	-28
2818.58325	-29
2818.67505	-28
2818.75000	-29
2818.84155	-29
2818.91675	-29
2819.00000	-27
2819.08325	-28
2819.17505	-27
2819.25000	-29
2819.34155	-27
2819.41675	-27
2819.50000	-27
2819.58325	-27
2819.66675	-27
2819.75000	-28
2819.83325	-29
2819.91675	-27
2820.00000	-25
2820.08325	-27
2820.16675	-26
2820.25000	-26
2820.33325	-25
2820.41675	-25
2820.50000	-24
2820.59155	-24
2820.67505	-24
2820.75830	-26
2820.84155	-22
2820.91675	-24
2821.00830	-24
2821.08325	-23
2821.17505	-22
2821.25830	-22
2821.33325	-22
2821.41675	-23
2821.50000	-24
2821.58325	-22
2821.66675	-23
2821.75000	-22
2821.83325	-21
2821.91675	-20
2822.00000	-21
2822.08325	-23
2822.16675	-22
2822.25000	-22
2822.33325	-21
2822.41675	-20
2822.50830	-20
2822.59155	-21
2822.66675	-21
2822.75000	-20
2822.83325	-21
2822.91675	-20
2823.00000	-19
2823.08325	-21
2823.16675	-19
2823.25000	-20
2823.33325	-19
2823.41675	-20
2823.50000	-19
2823.58325	-19
2823.66675	-18
2823.75000	-18
2823.83325	-18
2823.91675	-18
2824.00000	-17
2824.08325	-18
2824.16675	-18
2824.25000	-19
2824.33325	-16
2824.42505	-17
2824.50000	-17
2824.59155	-17
2824.66675	-17
2824.75000	-17
2824.84155	-17
2824.91675	-17
2825.00000	-17
2825.08325	-17
2825.16675	-17
2825.25000	-16
2825.33325	-17
2825.41675	-16
2825.50000	-15
2825.58325	-17
2825.66675	-14
2825.75000	-16
2825.83325	-17
2825.91675	-17
2826.00000	-15
2826.08325	-14
2826.16675	-15
2826.25830	-15
2826.34155	-14
2826.41675	-15
2826.50000	-14
2826.59155	-14
2826.67505	-14
2826.75830	-13
2826.83325	-14
2826.92505	-14
2827.00000	-13
2827.08325	-12
2827.16675	-15
2827.25000	-12
2827.33325	-13
2827.41675	-13
2827.50000	-14
2827.58325	-14
2827.66675	-11
2827.75000	-12
2827.83325	-10
2827.91675	-11
2828.00000	-12
2828.08325	-11
2828.16675	-11
2828.25000	-11
2828.34155	-10
2828.42505	-10
2828.50830	-11
2828.58325	-10
2828.66675	-8
2828.75000	-10
2828.83325	-8
2828.91675	-11
2829.00000	-9
2829.08325	-10
2829.16675	-9
2829.25000	-8
2829.33325	-8
2829.41675	-8
2829.50000	-6
2829.58325	-7
2829.66675	-7
2829.75000	-6
2829.84155	-7
2829.91675	-3
2830.00000	-7
2830.09155	-7
2830.16675	-5
2830.25000	-6
2830.33325	-6
2830.42505	-5
2830.50000	-4
2830.59155	-4
2830.66675	-4
2830.75000	-6
2830.83325	-3
2830.91675	-4
2831.00000	-4
2831.08325	-2
2831.16675	-4
2831.25000	-4
2831.33325	-2
2831.41675	-4
2831.50000	-2
2831.58325	-5
2831.66675	-4
2831.75000	-3
2831.83325	-2
2831.91675	-1
2832.00000	-2
2832.08325	-3
2832.16675	-1
2832.25830	-2
2832.33325	-2
2832.41675	-3
2832.50000	0
2832.58325	0
2832.66675	1
2832.75000	2
2832.83325	0
2832.91675	0
2833.00000	-1
2833.08325	1
2833.16675	3
2833.25000	1
2833.33325	3
2833.41675	2
2833.50000	2
2833.58325	0
2833.66675	3
2833.75000	5
2833.83325	3
2833.91675	1
2834.00830	3
2834.08325	3
2834.17505	4
2834.25000	4
2834.34155	3
2834.41675	4
2834.50000	4
2834.58325	4
2834.66675	4
2834.75000	3
2834.83325	2
2834.91675	4
2835.00000	5
2835.08325	4
2835.16675	6
2835.25000	4
2835.33325	4
2835.42505	4
2835.50000	6
2835.58325	4
2835.67505	4
2835.75000	4
2835.84155	5
2835.92505	4
2836.00830	5
2836.08325	4
2836.16675	6
2836.25000	5
2836.33325	5
2836.41675	5
2836.50000	7
2836.58325	5
2836.66675	7
2836.75000	7
2836.83325	7
2836.91675	6
2837.00000	5
2837.09155	5
2837.17505	7
2837.25000	5
2837.33325	6
2837.41675	7
2837.50830	9
2837.58325	9
2837.67505	7
2837.75830	8
2837.83325	10
2837.91675	10
2838.00830	10
2838.08325	10
2838.16675	11
2838.25000	8
2838.33325	10
2838.41675	9
2838.50000	11
2838.58325	10
2838.66675	9
2838.75830	9
2838.83325	11
2838.92505	11
2839.00000	13
2839.09155	13
2839.16675	13
2839.25830	11
2839.34155	12
2839.42505	13
2839.50830	14
2839.59155	14
2839.66675	14
2839.75000	14
2839.83325	16
2839.91675	16
2840.00000	16
2840.08325	16
2840.16675	16
2840.25000	17
2840.33325	19
2840.41675	19
2840.50000	18
2840.58325	17
2840.67505	17
2840.75000	19
2840.84155	19
2840.91675	18
2841.00000	20
2841.08325	18
2841.17505	18
2841.25830	17
2841.34155	19
2841.41675	18
2841.50000	17
2841.58325	17
2841.66675	18
2841.75000	19
2841.84155	21
2841.91675	19
2842.00000	19
2842.09155	19
2842.16675	21
2842.25000	20
2842.33325	20
2842.41675	21
2842.50830	22
2842.58325	22
2842.66675	23
2842.75830	23
2842.83325	24
2842.92505	24
2843.00000	23
2843.08325	24
2843.16675	24
2843.25000	25
2843.33325	24
2843.41675	24
2843.50000	24
2843.58325	24
2843.66675	24
2843.75000	25
2843.83325	25
2843.91675	25
2844.00000	26
2844.08325	25
2844.17505	26
2844.25000	25
2844.34155	27
2844.41675	27
2844.50830	26
2844.59155	26
2844.67505	27
2844.75000	29
2844.84155	28
2844.91675	29
2845.00830	27
2845.08325	28
2845.16675	28
2845.25000	29
2845.33325	31
2845.41675	28
2845.50830	29
2845.58325	30
2845.66675	29
2845.75000	29
2845.83325	30
2845.91675	31
2846.00000	31
2846.08325	31
2846.17505	31
2846.25830	32
2846.33325	33
2846.41675	32
2846.50000	33
2846.58325	32
2846.67505	33
2846.75000	33
2846.84155	34
2846.91675	33
2847.00000	34
2847.08325	34
2847.16675	35
2847.25000	34
2847.34155	36
2847.41675	35
2847.50000	34
2847.58325	35
2847.66675	36
2847.75000	35
2847.83325	36
2847.91675	35
2848.00000	37
2848.09155	39
2848.16675	38
2848.25000	39
2848.34155	39
2848.41675	36
2848.50000	38
2848.58325	38
2848.67505	38
2848.75830	40
2848.83325	40
2848.91675	39
2849.00000	39
2849.08325	38
2849.16675	40
2849.25000	39
2849.33325	40
2849.41675	40
2849.50000	41
2849.58325	41
2849.66675	42
2849.75000	41
2849.84155	43
2849.91675	41
2850.00000	45
2850.08325	43
2850.16675	43
2850.25000	45
2850.33325	45
2850.42505	43
2850.50830	45
2850.59155	44
2850.66675	44
2850.75000	42
2850.83325	43
2850.91675	43
2851.00000	42
2851.08325	43
2851.16675	44
2851.25000	43
2851.33325	42
2851.41675	41
2851.50000	43
2851.58325	43
2851.67505	43
2851.75000	44
2851.83325	43
2851.92505	44
2852.00000	44
2852.08325	43
2852.16675	45
2852.25000	42
2852.33325	43
2852.42505	46
2852.50000	45
2852.59155	45
2852.66675	46
2852.75000	45
2852.83325	46
2852.91675	47
2853.00000	49
2853.08325	46
2853.16675	46
2853.25000	46
2853.33325	48
2853.41675	49
2853.50000	49
2853.58325	48
2853.67505	47
2853.75830	49
2853.83325	48
2853.91675	48
2854.00830	49
2854.08325	49
2854.17505	49
2854.25000	49
2854.33325	48
2854.41675	49
2854.50000	49
2854.58325	49
2854.66675	51
2854.75000	50
2854.83325	48
2854.91675	50
2855.00000	50
2855.08325	51
2855.17505	50
2855.25000	51
2855.34155	52
2855.42505	51
2855.50830	54
2855.58325	54
2855.66675	54
2855.75000	53
2855.84155	55
2855.92505	54
2856.00830	54
2856.08325	56
2856.16675	55
2856.25000	55
2856.33325	55
2856.41675	53
2856.50000	55
2856.58325	55
2856.66675	55
2856.75000	55
2856.83325	55
2856.91675	57
2857.00000	54
2857.08325	55
2857.16675	56
2857.25000	55
2857.33325	58
2857.41675	56
2857.50830	57
2857.58325	57
2857.66675	60
2857.75000	59
2857.83325	58
2857.92505	59
2858.00000	59
2858.08325	58
2858.16675	59
2858.25000	62
2858.33325	61
2858.41675	62
2858.50000	59
2858.58325	59
2858.66675	60
2858.75000	60
2858.83325	62
2858.91675	61
2859.00000	61
2859.08325	61
2859.17505	60
2859.25830	60
2859.34155	62
2859.41675	61
2859.50830	62
2859.59155	63
2859.67505	61
2859.75000	61
2859.83325	62
2859.91675	63
2860.00000	63
2860.08325	63
2860.16675	64
2860.25000	62
2860.33325	64
2860.41675	64
2860.50000	64
2860.58325	64
2860.66675	64
2860.75000	62
2860.83325	65
2860.91675	64
2861.00000	64
2861.09155	64
2861.16675	65
2861.25830	65
2861.33325	65
2861.41675	66
2861.50000	67
2861.59155	66
2861.66675	68
2861.75000	67
2861.83325	68
2861.91675	68
2862.00000	69
2862.08325	67
2862.16675	69
2862.25000	68
2862.33325	70
2862.41675	69
2862.50830	70
2862.58325	70
2862.67505	71
2862.75000	69
2862.84155	71
2862.92505	71
2863.00000	72
2863.08325	70
2863.17505	70
2863.25000	70
2863.34155	72
2863.42505	71
2863.50000	72
2863.58325	73
2863.66675	72
2863.75000	72
2863.83325	72
2863.91675	71
2864.00000	75
2864.08325	73
2864.16675	73
2864.25000	76
2864.33325	75
2864.41675	75
2864.50830	76
2864.59155	76
2864.66675	77
2864.75830	75
2864.83325	77
2864.92505	77
2865.00830	78
2865.08325	78
2865.17505	80
2865.25830	78
2865.33325	81
2865.41675	79
2865.50000	81
2865.58325	79
2865.66675	80
2865.75000	79
2865.83325	82
2865.91675	81
2866.00000	82
2866.08325	82
2866.16675	79
2866.25830	80
2866.34155	80
2866.41675	79
2866.50000	83
2866.58325	81
2866.67505	81
2866.75000	82
2866.84155	83
2866.92505	83
2867.00000	83
2867.09155	85
2867.16675	83
2867.25000	84
2867.33325	85
2867.41675	83
2867.50000	83
2867.58325	85
2867.66675	85
2867.75000	86
2867.83325	86
2867.91675	87
2868.00000	88
2868.09155	87
2868.16675	88
2868.25000	89
2868.33325	90
2868.41675	88
2868.50000	89
2868.58325	89
2868.66675	89
2868.75830	89
2868.83325	90
2868.92505	89
2869.00000	90
2869.08325	90
2869.16675	90
2869.25000	91
2869.33325	91
2869.41675	91
2869.50000	92
2869.58325	92
2869.66675	93
2869.75000	93
2869.83325	94
2869.91675	93
2870.00830	95
2870.08325	93
2870.16675	93
2870.25830	93
2870.33325	95
2870.42505	95
2870.50000	95
2870.59155	96
2870.66675	97
2870.75830	95
2870.83325	96
2870.91675	97
2871.00000	97
2871.08325	98
2871.16675	97
2871.25000	98
2871.33325	99
2871.41675	98
2871.50000	100
2871.58325	99
2871.67505	99
2871.75830	101
2871.83325	100
2871.92505	99
2872.00000	102
2872.09155	100
2872.16675	101
2872.25830	101
2872.34155	101
2872.41675	102
2872.50000	102
2872.59155	102
2872.66675	101
2872.75000	101
2872.83325	103
2872.91675	101
2873.00000	102
2873.08325	102
2873.16675	102
2873.25000	102
2873.33325	102
2873.41675	104
2873.50830	102
2873.58325	102
2873.67505	102
2873.75000	102
2873.83325	102
2873.91675	101
2874.00000	103
2874.08325	102
2874.17505	104
2874.25000	104
2874.33325	103
2874.41675	103
2874.50000	103
2874.58325	102
2874.66675	104
2874.75000	104
2874.83325	105
2874.91675	104
2875.00000	105
2875.08325	105
2875.16675	105
2875.25000	105
2875.33325	106
2875.42505	106
2875.50000	107
2875.59155	106
2875.66675	105
2875.75830	107
2875.83325	106
2875.92505	107
2876.00000	106
