EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
758
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3007.19995	77
3007.28345	80
3007.36670	79
3007.41675	78
3007.54175	82
3007.61670	80
3007.69995	78
3007.75000	76
3007.86670	76
3007.94995	76
3008.03345	79
3008.08325	80
3008.19995	78
3008.25000	79
3008.36670	82
3008.41675	81
3008.53345	83
3008.58325	87
3008.66675	88
3008.75000	84
3008.86670	85
3008.91675	83
3009.03345	86
3009.08325	86
3009.19995	86
3009.28345	87
3009.36670	87
3009.44995	86
3009.54175	86
3009.62500	85
3009.70825	84
3009.78345	83
3009.86670	82
3009.94995	81
3010.00000	82
3010.11670	83
3010.16675	84
3010.28345	86
3010.33325	86
3010.44995	87
3010.50000	88
3010.61670	89
3010.66675	91
3010.79175	85
3010.83325	86
3010.94995	85
3011.03345	84
3011.11670	84
3011.20825	86
3011.28345	88
3011.37500	87
3011.44995	89
3011.53345	89
3011.62500	91
3011.69995	87
3011.75000	90
3011.86670	88
3011.94995	85
3012.03345	87
3012.08325	88
3012.19995	90
3012.25000	90
3012.36670	90
3012.41675	86
3012.53345	94
3012.58325	94
3012.69995	93
3012.75000	94
3012.87500	92
3012.94995	92
3013.03345	91
3013.12500	91
3013.19995	93
3013.28345	93
3013.36670	91
3013.44995	91
3013.50000	93
3013.58325	87
3013.69995	88
3013.75000	88
3013.86670	86
3013.91675	88
3014.03345	87
3014.08325	88
3014.19995	88
3014.25000	87
3014.36670	85
3014.41675	85
3014.54175	83
3014.61670	83
3014.69995	83
3014.78345	80
3014.86670	81
3014.95825	83
3015.03345	85
3015.12500	87
3015.19995	85
3015.25000	85
3015.36670	87
3015.44995	85
3015.53345	85
3015.61670	83
3015.69995	84
3015.79175	86
3015.86670	89
3015.94995	85
3016.03345	84
3016.11670	87
3016.19995	87
3016.29175	87
3016.36670	86
3016.45825	87
3016.53345	90
3016.62500	87
3016.69995	87
3016.79175	87
3016.86670	87
3016.95825	88
3017.04175	86
3017.11670	86
3017.16675	87
3017.28345	81
3017.33325	83
3017.44995	82
3017.53345	81
3017.61670	82
3017.69995	81
3017.78345	84
3017.83325	84
3017.94995	83
3018.03345	81
3018.08325	83
3018.19995	81
3018.28345	81
3018.37500	80
3018.44995	83
3018.54175	84
3018.61670	81
3018.70825	83
3018.78345	85
3018.86670	84
3018.94995	80
3019.03345	81
3019.08325	80
3019.19995	85
3019.28345	84
3019.36670	83
3019.44995	83
3019.54175	83
3019.61670	77
3019.69995	77
3019.78345	74
3019.86670	74
3019.95825	77
3020.04175	74
3020.12500	73
3020.20825	75
3020.28345	72
3020.37500	70
3020.44995	73
3020.54175	76
3020.61670	74
3020.69995	73
3020.78345	74
3020.83325	74
3020.94995	79
3021.00000	78
3021.11670	79
3021.16675	80
3021.25000	80
3021.36670	80
3021.41675	82
3021.50000	79
3021.61670	77
3021.66675	76
3021.78345	81
3021.87500	81
3021.94995	80
3022.03345	80
3022.11670	80
3022.16675	78
3022.28345	81
3022.36670	81
3022.45825	82
3022.53345	82
3022.58325	80
3022.69995	85
3022.78345	82
3022.86670	83
3022.94995	83
3023.03345	83
3023.11670	81
3023.19995	84
3023.28345	83
3023.33325	85
3023.44995	87
3023.53345	88
3023.62500	84
3023.70825	83
3023.79175	83
3023.86670	86
3023.95825	87
3024.03345	85
3024.12500	82
3024.19995	83
3024.29175	81
3024.36670	83
3024.44995	79
3024.53345	82
3024.61670	83
3024.66675	79
3024.78345	79
3024.83325	81
3024.94995	78
3025.03345	78
3025.11670	75
3025.19995	76
3025.28345	75
3025.36670	75
3025.45825	73
3025.53345	70
3025.62500	73
3025.70825	73
3025.79175	72
3025.86670	73
3025.95825	75
3026.03345	72
3026.11670	74
3026.19995	73
3026.28345	74
3026.36670	74
3026.41675	75
3026.53345	76
3026.58325	76
3026.69995	75
3026.75000	76
3026.86670	75
3026.91675	74
3027.03345	73
3027.08325	73
3027.19995	71
3027.25000	71
3027.36670	74
3027.41675	74
3027.53345	72
3027.58325	71
3027.69995	70
3027.79175	70
3027.87500	70
3027.94995	69
3028.03345	71
3028.11670	72
3028.16675	73
3028.29175	73
3028.33325	74
3028.44995	73
3028.50000	73
3028.61670	73
3028.66675	72
3028.78345	73
3028.83325	75
3028.94995	74
3029.00000	74
3029.11670	77
3029.16675	75
3029.28345	78
3029.36670	77
3029.44995	76
3029.54175	73
3029.61670	74
3029.69995	73
3029.78345	72
3029.86670	71
3029.91675	72
3030.00000	75
3030.11670	71
3030.16675	72
3030.28345	69
3030.33325	70
3030.44995	70
3030.50000	70
3030.61670	70
3030.66675	69
3030.78345	70
3030.83325	71
3030.94995	71
3031.03345	71
3031.11670	73
3031.19995	73
3031.29175	72
3031.36670	73
3031.45825	73
3031.54175	75
3031.62500	74
3031.69995	76
3031.78345	75
3031.86670	72
3031.94995	72
3032.00000	77
3032.11670	80
3032.19995	81
3032.28345	84
3032.36670	84
3032.41675	85
3032.53345	85
3032.58325	84
3032.69995	83
3032.75000	82
3032.86670	84
3032.94995	83
3033.04175	85
3033.11670	84
3033.20825	83
3033.29175	85
3033.37500	84
3033.44995	82
3033.54175	82
3033.61670	81
3033.69995	81
3033.75000	83
3033.83325	85
3033.94995	84
3034.00000	84
3034.12500	87
3034.16675	86
3034.28345	86
3034.33325	84
3034.44995	85
3034.50000	85
3034.61670	83
3034.69995	83
3034.79175	82
3034.86670	81
3034.95825	82
3035.03345	83
3035.12500	81
3035.19995	80
3035.29175	79
3035.36670	78
3035.44995	79
3035.50000	79
3035.61670	79
3035.69995	78
3035.78345	77
3035.83325	80
3035.94995	80
3036.03345	78
3036.11670	82
3036.16675	81
3036.28345	83
3036.36670	82
3036.45825	80
3036.54175	80
3036.62500	82
3036.69995	82
3036.79175	82
3036.86670	84
3036.94995	80
3037.04175	79
3037.12500	80
3037.19995	77
3037.25000	76
3037.36670	77
3037.44995	82
3037.54175	82
3037.61670	83
3037.69995	83
3037.78345	81
3037.86670	82
3037.91675	78
3038.03345	77
3038.11670	76
3038.19995	78
3038.29175	77
3038.36670	77
3038.44995	79
3038.54175	78
3038.61670	79
3038.70825	77
3038.78345	76
3038.87500	75
3038.94995	77
3039.03345	78
3039.11670	80
3039.19995	79
3039.25000	82
3039.33325	79
3039.44995	81
3039.50000	84
3039.61670	83
3039.66675	86
3039.78345	85
3039.83325	87
3039.94995	87
3040.04175	90
3040.11670	88
3040.19995	89
3040.28345	87
3040.37500	84
3040.44995	86
3040.50000	85
3040.61670	84
3040.69995	83
3040.79175	84
3040.86670	83
3040.94995	82
3041.03345	82
3041.08325	84
3041.19995	81
3041.25000	81
3041.36670	82
3041.41675	81
3041.53345	81
3041.58325	80
3041.69995	83
3041.75000	82
3041.86670	82
3041.91675	83
3042.03345	79
3042.08325	80
3042.19995	81
3042.25000	82
3042.36670	82
3042.45825	80
3042.53345	81
3042.58325	78
3042.69995	80
3042.75000	77
3042.83325	76
3042.94995	76
3043.03345	74
3043.08325	74
3043.19995	72
3043.25000	70
3043.36670	75
3043.41675	74
3043.50000	77
3043.61670	77
3043.70825	78
3043.78345	78
3043.87500	79
3043.94995	81
3044.03345	80
3044.12500	81
3044.20825	81
3044.28345	85
3044.37500	82
3044.44995	82
3044.53345	83
3044.58325	80
3044.69995	79
3044.78345	79
3044.86670	81
3044.95825	80
3045.04175	80
3045.11670	83
3045.19995	85
3045.25000	82
3045.36670	86
3045.44995	85
3045.54175	83
3045.62500	84
3045.69995	81
3045.78345	79
3045.86670	77
3045.94995	80
3046.04175	79
3046.12500	82
3046.20825	80
3046.28345	79
3046.33325	80
3046.44995	80
3046.53345	78
3046.61670	79
3046.69995	79
3046.78345	77
3046.86670	74
3046.94995	76
3047.00000	78
3047.11670	75
3047.16675	77
3047.28345	77
3047.36670	76
3047.44995	77
3047.50000	76
3047.61670	81
3047.70825	80
3047.78345	77
3047.87500	75
3047.94995	75
3048.03345	75
3048.11670	76
3048.16675	79
3048.28345	79
3048.33325	78
3048.41675	80
3048.50000	78
3048.61670	75
3048.66675	73
3048.79175	75
3048.83325	75
3048.94995	78
3049.00000	74
3049.12500	73
3049.19995	73
3049.28345	75
3049.36670	75
3049.44995	75
3049.53345	74
3049.61670	72
3049.69995	68
3049.78345	69
3049.86670	72
3049.94995	73
3050.00000	75
3050.11670	76
3050.16675	76
3050.28345	77
3050.33325	76
3050.44995	76
3050.50000	77
3050.58325	75
3050.66675	78
3050.78345	79
3050.83325	78
3050.94995	78
3051.00000	78
3051.11670	78
3051.20825	75
3051.28345	75
3051.36670	77
3051.44995	77
3051.53345	76
3051.62500	75
3051.69995	75
3051.78345	76
3051.86670	76
3051.91675	76
3052.03345	76
3052.08325	76
3052.19995	76
3052.25000	76
3052.36670	78
3052.41675	79
3052.54175	78
3052.61670	79
3052.69995	80
3052.78345	75
3052.87500	78
3052.95825	78
3053.04175	78
3053.11670	81
3053.20825	78
3053.29175	79
3053.37500	77
3053.44995	76
3053.54175	73
3053.61670	74
3053.66675	73
3053.78345	72
3053.83325	73
3053.94995	70
3054.00000	72
3054.11670	71
3054.16675	70
3054.28345	67
3054.33325	67
3054.44995	67
3054.50000	67
3054.61670	69
3054.70825	69
3054.79175	70
3054.86670	70
3054.95825	72
3055.04175	73
3055.11670	74
3055.19995	71
3055.29175	70
3055.37500	72
3055.44995	73
3055.53345	73
3055.58325	74
3055.69995	76
3055.75000	76
3055.86670	78
3055.91675	77
3056.03345	79
3056.08325	78
3056.19995	81
3056.25000	79
3056.36670	75
3056.41675	77
3056.53345	80
3056.58325	79
3056.69995	79
3056.79175	76
3056.86670	73
3056.94995	72
3057.04175	73
3057.12500	72
3057.20825	73
3057.28345	72
3057.36670	76
3057.44995	76
3057.50000	76
3057.61670	79
3057.66675	79
3057.78345	82
3057.83325	83
3057.94995	83
3058.00000	85
3058.11670	83
3058.16675	82
3058.28345	82
3058.36670	83
3058.44995	81
3058.53345	76
3058.61670	75
3058.69995	73
3058.78345	75
3058.83325	76
3058.94995	76
3059.00000	76
3059.11670	74
3059.16675	77
3059.25000	79
3059.33325	76
3059.44995	74
3059.50000	75
3059.61670	73
3059.66675	74
3059.78345	74
3059.83325	74
3059.94995	73
3060.00000	74
3060.08325	76
3060.19995	75
3060.25000	74
3060.36670	73
3060.44995	73
3060.53345	73
3060.58325	75
3060.69995	77
3060.79175	78
3060.86670	77
3060.94995	79
3061.00000	78
3061.11670	78
3061.19995	77
3061.25000	75
3061.36670	74
3061.41675	75
3061.53345	77
3061.58325	75
3061.69995	75
3061.75000	78
3061.86670	78
3061.91675	78
3062.04175	79
3062.08325	80
3062.19995	76
3062.28345	74
3062.33325	74
3062.44995	74
3062.53345	74
3062.61670	74
3062.69995	75
3062.78345	76
3062.86670	73
3062.91675	68
3063.03345	72
3063.08325	71
3063.16675	70
3063.28345	70
3063.36670	65
3063.41675	66
3063.53345	64
3063.58325	65
3063.69995	69
3063.75000	66
3063.86670	69
3063.91675	68
3064.03345	69
3064.08325	68
3064.19995	70
3064.28345	73
3064.36670	73
3064.45825	74
3064.54175	75
3064.61670	76
3064.69995	77
3064.78345	78
3064.83325	78
3064.94995	73
3065.00000	71
3065.11670	70
3065.16675	70
3065.28345	73
3065.33325	75
3065.44995	70
3065.50000	72
3065.61670	73
3065.69995	71
3065.79175	69
3065.86670	69
3065.95825	70
3066.03345	71
3066.12500	71
3066.20825	70
3066.28345	73
3066.36670	71
3066.44995	75
3066.53345	75
3066.58325	76
3066.69995	73
3066.75000	74
3066.86670	75
3066.91675	74
3067.03345	73
3067.08325	74
3067.19995	69
3067.25000	72
3067.36670	73
3067.44995	73
3067.53345	74
3067.58325	72
3067.69995	73
3067.78345	73
3067.86670	73
3067.95825	75
3068.03345	77
3068.11670	74
3068.20825	73
3068.28345	75
3068.33325	76
3068.44995	76
3068.50000	77
3068.61670	77
3068.66675	77
3068.78345	76
3068.83325	76
3068.94995	78
3069.00000	79
3069.08325	81
3069.19995	80
3069.28345	83
3069.33325	85
3069.44995	84
3069.53345	84
3069.61670	82
3069.69995	82
3069.78345	81
3069.86670	83
3069.95825	85
3070.03345	87
3070.11670	86
3070.19995	87
3070.28345	87
3070.36670	87
3070.44995	88
3070.53345	91
3070.61670	88
3070.69995	85
3070.78345	83
3070.83325	84
3070.94995	85
3071.03345	83
3071.11670	81
3071.20825	81
3071.28345	81
3071.37500	80
3071.45825	83
3071.54175	81
3071.62500	79
3071.70825	79
3071.79175	79
3071.86670	78
3071.95825	80
3072.03345	79
3072.08325	79
3072.19995	78
3072.28345	79
3072.36670	79
3072.44995	78
3072.53345	78
3072.58325	76
3072.69995	81
3072.75000	78
3072.86670	75
3072.94995	74
3073.03345	77
3073.08325	75
3073.19995	76
3073.28345	77
3073.36670	76
3073.44995	78
3073.54175	78
3073.61670	79
3073.70825	78
3073.78345	79
3073.83325	80
3073.94995	79
3074.03345	80
3074.11670	82
3074.19995	83
3074.28345	85
3074.36670	85
3074.44995	84
3074.53345	83
3074.58325	80
3074.70825	83
3074.78345	83
3074.87500	83
3074.94995	84
3075.04175	85
3075.12500	83
3075.19995	82
3075.28345	83
3075.37500	84
3075.45825	83
3075.53345	84
3075.58325	81
3075.69995	83
3075.75000	83
3075.86670	81
3075.94995	84
3076.00000	85
3076.11670	85
3076.19995	85
3076.29175	86
3076.36670	86
3076.45825	86
3076.53345	84
3076.62500	83
3076.69995	83
3076.78345	84
3076.87500	85
3076.94995	84
3077.03345	84
3077.12500	87
3077.19995	86
3077.28345	85
3077.36670	86
3077.44995	83
3077.53345	84
3077.61670	87
3077.66675	86
3077.75000	85
3077.86670	81
3077.91675	84
3078.03345	78
3078.08325	77
3078.19995	78
3078.25000	73
3078.36670	76
3078.44995	78
3078.53345	77
3078.58325	78
3078.69995	79
3078.78345	78
3078.86670	80
3078.91675	80
3079.04175	85
3079.12500	82
3079.19995	83
3079.25000	81
3079.36670	83
3079.41675	82
3079.53345	82
3079.58325	82
3079.69995	83
3079.75000	85
3079.86670	83
3079.91675	83
3080.03345	83
3080.08325	82
3080.19995	84
3080.29175	84
3080.37500	82
3080.45825	80
3080.54175	83
3080.61670	83
3080.70825	83
3080.79175	84
3080.87500	83
3080.94995	84
3081.03345	87
3081.11670	85
3081.16675	84
3081.28345	84
3081.33325	84
3081.44995	80
3081.50000	81
3081.61670	81
3081.66675	81
3081.78345	81
3081.83325	82
3081.94995	79
3082.00000	81
3082.11670	80
3082.20825	80
3082.28345	80
3082.36670	80
3082.45825	81
3082.53345	79
3082.61670	82
3082.66675	78
3082.78345	78
3082.86670	80
3082.91675	77
3083.00000	78
3083.11670	80
3083.16675	79
3083.29175	79
3083.33325	82
3083.44995	79
3083.50000	80
3083.61670	77
3083.66675	78
3083.78345	76
3083.83325	76
3083.95825	75
3084.03345	75
3084.12500	75
3084.19995	75
3084.29175	77
3084.36670	76
3084.45825	78
3084.54175	77
3084.62500	74
3084.69995	74
3084.78345	75
3084.86670	76
3084.94995	80
3085.00000	82
3085.11670	82
3085.19995	85
3085.28345	83
3085.36670	86
3085.41675	89
3085.53345	87
3085.58325	88
3085.69995	86
3085.78345	89
3085.86670	88
3085.91675	88
3086.03345	88
3086.12500	87
3086.19995	86
3086.28345	89
3086.37500	88
3086.44995	88
3086.53345	87
3086.61670	87
3086.69995	90
3086.75000	89
3086.86670	87
3086.94995	89
3087.03345	90
3087.11670	91
3087.19995	90
3087.28345	90
3087.36670	91
3087.44995	91
3087.54175	93
3087.61670	93
3087.69995	92
3087.79175	92
3087.87500	94
3087.95825	95
3088.04175	95
3088.11670	97
3088.20825	95
3088.29175	94
3088.36670	92
3088.44995	90
3088.50000	91
3088.61670	94
3088.66675	92
3088.78345	90
3088.83325	91
3088.94995	88
3089.00000	87
3089.11670	89
3089.16675	85
3089.28345	86
3089.33325	87
3089.44995	83
3089.54175	82
3089.61670	84
3089.69995	85
3089.78345	83
3089.86670	84
3089.95825	87
3090.03345	85
3090.12500	88
3090.20825	87
3090.28345	89
3090.33325	90
3090.44995	89
3090.50000	88
3090.61670	87
3090.66675	88
3090.78345	87
3090.83325	88
3090.94995	87
3091.00000	90
3091.11670	90
3091.16675	88
3091.28345	87
3091.33325	89
3091.44995	82
3091.53345	82
3091.61670	83
3091.69995	83
3091.78345	84
3091.86670	82
3091.94995	83
3092.04175	81
3092.11670	82
3092.16675	85
3092.25000	84
3092.33325	83
3092.44995	84
3092.50000	84
3092.61670	83
3092.66675	85
3092.78345	82
3092.83325	86
3092.94995	86
3093.03345	83
3093.12500	81
3093.20825	83
3093.29175	82
3093.36670	85
3093.45825	84
3093.53345	84
3093.61670	85
3093.70825	88
3093.79175	86
3093.86670	86
3093.94995	80
3094.00000	81
3094.11670	80
3094.16675	80
3094.28345	85
3094.36670	82
3094.44995	85
3094.53345	87
3094.61670	87
3094.66675	85
3094.78345	88
3094.87500	86
3094.95825	88
3095.04175	87
3095.12500	86
3095.19995	86
3095.29175	83
3095.37500	83
3095.44995	80
3095.53345	78
3095.61670	75
3095.69995	77
3095.75000	80
3095.86670	80
3095.91675	80
3096.03345	80
3096.08325	77
3096.19995	77
3096.25000	76
3096.36670	74
3096.41675	73
3096.53345	73
3096.58325	72
3096.69995	75
3096.78345	75
3096.86670	78
3096.91675	78
3097.03345	78
3097.12500	80
3097.19995	78
3097.25000	81
3097.36670	78
3097.44995	80
3097.50000	79
3097.61670	80
3097.69995	82
3097.75000	82
3097.87500	78
3097.91675	79
3098.03345	81
3098.08325	79
3098.19995	75
3098.25000	77
3098.36670	77
3098.41675	79
3098.54175	78
3098.61670	81
3098.70825	79
3098.78345	79
3098.87500	79
3098.94995	81
3099.03345	78
3099.12500	80
3099.20825	80
3099.28345	80
3099.36670	79
3099.44995	82
3099.53345	81
3099.58325	83
3099.69995	87
3099.78345	88
3099.86670	87
3099.94995	85
3100.00000	88
3100.11670	84
3100.16675	85
3100.28345	90
3100.36670	89
3100.44995	91
3100.53345	90
3100.62500	87
3100.69995	88
3100.79175	87
3100.87500	84
3100.95825	85
3101.03345	88
3101.11670	85
3101.19995	86
3101.28345	89
3101.33325	85
3101.44995	83
3101.50000	84
3101.58325	85
3101.69995	84
3101.75000	85
3101.86670	87
3101.91675	86
3102.03345	86
3102.08325	84
3102.19995	85
3102.28345	83
3102.37500	81
3102.45825	84
3102.54175	81
3102.62500	84
3102.70825	84
3102.78345	83
3102.87500	82
3102.94995	83
3103.03345	78
3103.08325	78
3103.19995	77
3103.28345	78
3103.33325	78
3103.44995	77
3103.50000	77
3103.61670	76
3103.66675	76
3103.78345	77
3103.83325	80
3103.94995	75
3104.03345	76
3104.12500	78
3104.19995	77
3104.28345	77
3104.37500	78
3104.45825	79
3104.54175	78
3104.62500	76
3104.69995	76
3104.78345	74
3104.83325	78
3104.94995	77
3105.03345	76
3105.08325	76
3105.19995	77
3105.25000	78
3105.36670	78
3105.41675	80
3105.53345	84
3105.58325	81
3105.69995	83
3105.75000	86
3105.86670	85
3105.94995	86
3106.03345	85
3106.08325	83
3106.19995	84
3106.25000	83
3106.36670	81
3106.44995	83
3106.54175	82
3106.61670	81
3106.69995	81
3106.78345	83
3106.86670	82
3106.91675	81
3107.03345	82
3107.08325	81
3107.19995	84
3107.28345	87
3107.36670	85
3107.45825	84
3107.53345	88
3107.61670	86
3107.70825	86
3107.78345	87
3107.87500	90
3107.95825	88
3108.03345	85
3108.11670	86
3108.20825	88
3108.29175	89
3108.37500	87
3108.44995	85
3108.53345	87
3108.61670	89
3108.66675	87
3108.78345	90
3108.83325	91
3108.94995	92
3109.00000	93
3109.11670	94
3109.16675	94
3109.28345	95
3109.33325	95
3109.44995	94
3109.50000	92
3109.61670	89
3109.69995	91
3109.78345	90
3109.86670	92
3109.95825	95
3110.04175	94
3110.12500	86
3110.19995	88
3110.29175	89
3110.37500	85
3110.44995	87
3110.53345	86
3110.61670	86
3110.66675	87
3110.75000	89
3110.86670	87
3110.91675	88
3111.03345	90
3111.08325	90
3111.19995	91
3111.25000	89
3111.36670	89
3111.44995	89
3111.53345	89
3111.58325	88
3111.69995	89
3111.79175	89
3111.86670	85
3111.94995	87
3112.04175	86
3112.11670	87
3112.16675	87
3112.28345	87
3112.36670	86
3112.44995	85
3112.50000	86
3112.61670	85
3112.66675	85
3112.79175	88
3112.83325	87
3112.94995	87
3113.03345	85
3113.11670	86
3113.20825	85
3113.29175	88
3113.36670	88
3113.45825	90
3113.53345	88
3113.61670	90
3113.70825	92
3113.79175	90
3113.86670	91
3113.94995	90
3114.03345	94
3114.11670	94
3114.19995	94
3114.25000	93
3114.36670	94
3114.41675	95
3114.53345	96
3114.58325	102
3114.69995	94
3114.75000	94
3114.86670	95
3114.95825	93
3115.03345	94
3115.11670	94
3115.19995	93
3115.25000	91
3115.36670	93
3115.45825	94
3115.53345	90
3115.61670	92
3115.69995	91
3115.79175	90
3115.86670	89
3115.91675	89
3116.00000	94
3116.08325	92
3116.19995	91
3116.25000	93
3116.33325	96
3116.44995	95
3116.50000	93
3116.62500	93
3116.69995	92
3116.75000	95
3116.86670	95
3116.94995	96
3117.04175	95
3117.11670	94
3117.20825	96
3117.28345	95
3117.36670	95
3117.44995	97
3117.54175	94
3117.61670	92
3117.66675	92
3117.78345	96
3117.86670	93
3117.94995	92
3118.00000	93
3118.08325	92
3118.16675	89
3118.28345	88
3118.33325	90
3118.44995	88
3118.50000	89
3118.61670	87
3118.69995	89
3118.79175	87
3118.86670	90
3118.95825	89
3119.03345	91
3119.12500	90
3119.19995	91
3119.29175	90
3119.36670	90
3119.44995	91
3119.50000	92
3119.61670	88
3119.66675	92
3119.78345	92
3119.83325	91
3119.95825	92
3120.03345	94
3120.11670	92
3120.19995	88
3120.29175	88
3120.36670	86
3120.45825	88
3120.54175	87
3120.61670	86
3120.70825	87
3120.79175	89
3120.86670	86
3120.94995	90
3121.03345	88
3121.12500	88
3121.20825	85
3121.29175	84
3121.36670	84
3121.44995	83
3121.53345	81
3121.58325	80
3121.69995	82
3121.75000	82
3121.86670	84
3121.91675	86
3122.03345	89
3122.08325	90
3122.19995	88
3122.29175	88
3122.36670	86
3122.45825	86
3122.53345	87
3122.58325	86
3122.69995	83
3122.78345	86
3122.87500	86
3122.94995	84
3123.04175	83
3123.11670	84
3123.19995	84
3123.28345	87
3123.33325	86
3123.44995	86
3123.50000	88
3123.61670	87
3123.66675	89
3123.78345	90
3123.83325	88
3123.94995	89
3124.00000	89
3124.12500	94
3124.16675	94
3124.28345	90
3124.33325	90
3124.44995	93
3124.53345	92
3124.61670	92
3124.69995	94
3124.78345	92
3124.86670	94
3124.94995	92
3125.00000	96
3125.11670	93
3125.16675	94
3125.28345	92
3125.33325	94
3125.44995	92
3125.50000	92
3125.61670	91
3125.66675	90
3125.78345	89
3125.83325	91
3125.94995	88
3126.04175	86
3126.11670	89
3126.20825	88
3126.28345	89
3126.36670	88
3126.44995	87
3126.53345	88
3126.62500	88
3126.70825	88
3126.78345	91
3126.86670	87
3126.94995	85
3127.03345	88
3127.08325	88
3127.19995	91
3127.25000	88
3127.36670	91
3127.41675	90
3127.53345	88
3127.58325	89
3127.69995	88
3127.78345	88
3127.83325	90
3127.94995	90
3128.04175	89
3128.12500	85
3128.19995	84
3128.29175	82
3128.36670	82
3128.45825	82
3128.53345	83
3128.61670	83
3128.69995	89
3128.79175	88
3128.86670	89
3128.94995	89
3129.00000	89
3129.11670	90
3129.16675	92
3129.28345	93
3129.33325	93
3129.45825	91
3129.53345	88
3129.61670	88
3129.69995	91
3129.79175	89
3129.87500	90
3129.95825	89
3130.03345	90
3130.12500	90
3130.20825	86
3130.29175	85
3130.37500	87
3130.45825	88
3130.53345	87
3130.58325	87
3130.69995	84
3130.78345	82
3130.83325	84
3130.94995	83
3131.03345	83
3131.08325	81
3131.19995	79
3131.25000	80
3131.36670	81
3131.44995	85
3131.53345	84
3131.61670	86
3131.69995	82
3131.75000	83
3131.86670	82
3131.94995	81
3132.04175	84
3132.11670	80
3132.20825	81
3132.28345	83
3132.33325	79
3132.44995	75
3132.54175	76
3132.61670	78
3132.66675	79
3132.78345	82
3132.86670	83
3132.94995	83
3133.03345	84
3133.11670	86
3133.19995	86
3133.29175	84
3133.37500	84
3133.44995	82
3133.54175	85
3133.61670	86
3133.70825	87
3133.78345	85
3133.87500	88
3133.94995	85
3134.04175	84
3134.11670	83
3134.19995	84
3134.28345	84
3134.36670	81
3134.41675	80
3134.53345	82
3134.61670	83
3134.69995	87
3134.78345	86
3134.83325	86
3134.94995	88
3135.00000	90
3135.11670	89
3135.19995	89
3135.29175	89
3135.37500	88
3135.45825	87
3135.54175	85
3135.61670	86
3135.70825	88
3135.78345	86
3135.87500	90
3135.94995	90
3136.03345	91
3136.11670	93
3136.16675	96
3136.28345	97
3136.33325	96
3136.41675	98
3136.50000	99
3136.61670	98
3136.66675	96
3136.78345	99
3136.83325	104
3136.94995	100
3137.04175	102
3137.11670	101
3137.20825	104
3137.28345	104
3137.36670	104
3137.44995	103
3137.53345	104
3137.61670	103
3137.69995	101
3137.78345	99
3137.83325	101
3137.94995	99
3138.00000	98
3138.11670	100
3138.16675	99
3138.25000	103
3138.36670	101
3138.44995	104
3138.50000	105
3138.62500	101
3138.66675	102
3138.78345	101
3138.86670	99
3138.95825	98
3139.03345	100
3139.12500	98
3139.19995	97
3139.29175	96
3139.36670	97
3139.45825	98
3139.54175	98
3139.61670	96
3139.66675	99
3139.78345	98
3139.86670	96
3139.94995	99
3140.00000	99
3140.12500	97
3140.19995	94
3140.28345	97
3140.36670	98
3140.41675	98
3140.53345	98
3140.61670	97
3140.70825	96
3140.79175	97
3140.87500	97
3140.94995	95
3141.04175	91
3141.11670	93
3141.20825	92
3141.29175	92
3141.37500	90
3141.44995	88
3141.53345	87
3141.61670	89
3141.69995	92
3141.75000	92
3141.86670	90
3141.94995	91
3142.03345	90
3142.11670	92
3142.16675	92
3142.28345	90
3142.33325	93
3142.45825	92
3142.53345	92
3142.61670	87
3142.66675	86
3142.78345	85
3142.83325	80
3142.94995	82
3143.04175	83
3143.11670	86
3143.20825	88
3143.28345	91
3143.36670	91
3143.41675	90
3143.50000	93
3143.61670	91
3143.66675	89
3143.78345	89
3143.83325	89
3143.91675	90
3144.00000	89
3144.11670	89
3144.19995	88
3144.28345	87
3144.36670	89
3144.44995	91
3144.54175	89
3144.61670	91
3144.69995	90
3144.79175	92
3144.86670	91
3144.95825	90
3145.03345	92
3145.11670	93
3145.19995	91
3145.25000	91
3145.36670	91
3145.41675	92
3145.53345	93
3145.58325	93
3145.66675	94
3145.75000	90
3145.86670	90
3145.91675	89
3146.03345	89
3146.11670	87
3146.19995	86
3146.28345	86
3146.36670	89
3146.41675	88
3146.53345	89
3146.62500	86
3146.69995	87
3146.78345	86
3146.86670	85
3146.91675	84
3147.00000	86
3147.11670	88
3147.19995	88
3147.25000	87
3147.36670	84
3147.41675	85
3147.53345	82
3147.58325	81
3147.69995	81
3147.75000	82
3147.86670	84
3147.91675	86
3148.03345	87
3148.11670	89
3148.20825	88
3148.28345	86
3148.37500	85
3148.44995	87
3148.54175	87
3148.61670	89
3148.70825	86
3148.78345	85
3148.86670	88
3148.94995	90
3149.00000	88
3149.08325	86
3149.16675	86
3149.28345	86
3149.33325	87
3149.44995	85
3149.50000	86
3149.61670	86
3149.66675	84
3149.78345	82
3149.86670	83
3149.95825	86
3150.03345	85
3150.12500	83
3150.19995	80
3150.29175	81
3150.37500	78
3150.44995	82
3150.50000	80
3150.61670	80
