EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
762
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2746.11670	-5
2746.19995	-6
2746.28345	-6
2746.36670	-6
2746.45825	-6
2746.53345	-5
2746.61670	-6
2746.66675	-4
2746.75000	-5
2746.83325	-5
2746.91675	-4
2747.03345	-4
2747.08325	-4
2747.19995	-4
2747.25000	-4
2747.36670	-3
2747.41675	-5
2747.53345	-3
2747.58325	-4
2747.69995	-5
2747.78345	-6
2747.86670	-5
2747.94995	-5
2748.03345	-6
2748.08325	-6
2748.20825	-5
2748.29175	-5
2748.36670	-5
2748.44995	-4
2748.53345	-6
2748.58325	-4
2748.69995	-4
2748.75000	-4
2748.86670	-4
2748.94995	-4
2749.03345	-4
2749.11670	-3
2749.16675	-4
2749.28345	-4
2749.33325	-4
2749.44995	-2
2749.53345	-4
2749.62500	-4
2749.69995	-3
2749.79175	-2
2749.86670	0
2749.95825	0
2750.03345	0
2750.12500	-1
2750.19995	-1
2750.28345	-2
2750.33325	-1
2750.41675	-1
2750.53345	-2
2750.58325	0
2750.69995	0
2750.75000	0
2750.83325	0
2750.94995	0
2751.03345	0
2751.08325	-1
2751.19995	-3
2751.28345	-2
2751.37500	-2
2751.44995	-2
2751.53345	-1
2751.61670	0
2751.70825	0
2751.78345	1
2751.87500	0
2751.95825	0
2752.03345	0
2752.08325	0
2752.19995	1
2752.28345	1
2752.36670	1
2752.41675	0
2752.53345	1
2752.58325	1
2752.69995	2
2752.78345	0
2752.86670	0
2752.91675	0
2753.03345	0
2753.12500	0
2753.19995	0
2753.28345	0
2753.33325	-1
2753.45825	-1
2753.50000	-1
2753.61670	-1
2753.69995	0
2753.78345	0
2753.86670	0
2753.94995	0
2754.00000	0
2754.11670	-1
2754.16675	-1
2754.28345	0
2754.33325	0
2754.44995	-1
2754.50000	-1
2754.58325	-2
2754.66675	-1
2754.78345	-4
2754.83325	-3
2754.94995	-3
2755.03345	-4
2755.11670	-4
2755.16675	-3
2755.28345	-3
2755.33325	-2
2755.44995	-3
2755.53345	-4
2755.61670	-5
2755.69995	-4
2755.75000	-4
2755.86670	-3
2755.91675	-4
2756.03345	-5
2756.08325	-4
2756.16675	-3
2756.25000	-3
2756.36670	-5
2756.41675	-6
2756.53345	-5
2756.58325	-5
2756.69995	-6
2756.78345	-4
2756.83325	-4
2756.94995	-4
2757.03345	-4
2757.11670	-3
2757.20825	-3
2757.28345	-3
2757.37500	-4
2757.44995	-3
2757.53345	-4
2757.58325	-5
2757.66675	-3
2757.78345	-6
2757.83325	-6
2757.91675	-6
2758.00000	-5
2758.11670	-3
2758.16675	-3
2758.28345	-3
2758.33325	-3
2758.44995	-1
2758.50000	-1
2758.62500	0
2758.69995	0
2758.78345	1
2758.83325	0
2758.94995	-1
2759.00000	-1
2759.11670	-1
2759.19995	-1
2759.28345	0
2759.36670	0
2759.44995	3
2759.50000	3
2759.58325	3
2759.66675	5
2759.78345	4
2759.83325	4
2759.94995	3
2760.00000	5
2760.11670	4
2760.16675	4
2760.28345	6
2760.33325	6
2760.44995	5
2760.53345	5
2760.61670	5
2760.66675	4
2760.78345	5
2760.86670	5
2760.94995	6
2761.03345	5
2761.11670	4
2761.19995	3
2761.25000	4
2761.36670	3
2761.44995	3
2761.50000	2
2761.61670	2
2761.66675	2
2761.78345	3
2761.83325	3
2761.91675	4
2762.00000	5
2762.11670	5
2762.16675	6
2762.28345	6
2762.36670	5
2762.44995	5
2762.50000	5
2762.61670	4
2762.66675	5
2762.78345	5
2762.86670	4
2762.94995	4
2763.03345	4
2763.08325	4
2763.16675	4
2763.29175	5
2763.33325	5
2763.44995	7
2763.53345	6
2763.61670	7
2763.69995	7
2763.75000	8
2763.86670	9
2763.91675	8
2764.03345	8
2764.11670	9
2764.19995	9
2764.28345	9
2764.36670	10
2764.45825	11
2764.54175	12
2764.61670	10
2764.70825	9
2764.79175	7
2764.86670	7
2764.94995	7
2765.00000	7
2765.11670	8
2765.16675	7
2765.28345	7
2765.33325	8
2765.41675	7
2765.50000	8
2765.61670	8
2765.66675	8
2765.78345	8
2765.83325	7
2765.94995	6
2766.00000	7
2766.11670	7
2766.16675	7
2766.28345	7
2766.33325	6
2766.44995	7
2766.53345	5
2766.61670	5
2766.69995	6
2766.78345	6
2766.83325	7
2766.94995	8
2767.00000	8
2767.08325	8
2767.16675	8
2767.28345	7
2767.33325	7
2767.44995	6
2767.50000	7
2767.61670	7
2767.66675	8
2767.78345	6
2767.86670	7
2767.94995	7
2768.00000	6
2768.11670	9
2768.16675	7
2768.28345	7
2768.36670	7
2768.44995	7
2768.53345	8
2768.58325	8
2768.66675	8
2768.75000	7
2768.83325	7
2768.94995	9
2769.00000	9
2769.11670	10
2769.16675	9
2769.28345	9
2769.33325	11
2769.44995	10
2769.50000	11
2769.61670	10
2769.69995	12
2769.78345	9
2769.83325	9
2769.94995	7
2770.03345	7
2770.11670	8
2770.16675	8
2770.29175	7
2770.36670	6
2770.41675	6
2770.50000	5
2770.61670	5
2770.66675	5
2770.79175	5
2770.83325	5
2770.94995	5
2771.03345	6
2771.11670	6
2771.19995	7
2771.25000	7
2771.36670	8
2771.44995	8
2771.53345	8
2771.61670	9
2771.66675	9
2771.78345	9
2771.87500	11
2771.94995	11
2772.04175	11
2772.11670	12
2772.19995	11
2772.28345	10
2772.36670	11
2772.41675	12
2772.50000	11
2772.61670	10
2772.66675	12
2772.78345	13
2772.83325	13
2772.91675	14
2773.00000	15
2773.11670	14
2773.16675	15
2773.28345	15
2773.36670	15
2773.44995	16
2773.50000	17
2773.61670	17
2773.69995	18
2773.79175	18
2773.86670	19
2773.95825	17
2774.03345	18
2774.11670	18
2774.16675	17
2774.28345	18
2774.36670	17
2774.41675	17
2774.53345	17
2774.58325	17
2774.66675	18
2774.75000	18
2774.86670	17
2774.91675	18
2775.03345	18
2775.11670	19
2775.20825	19
2775.28345	20
2775.37500	22
2775.44995	21
2775.54175	22
2775.61670	22
2775.70825	20
2775.78345	19
2775.86670	20
2775.91675	19
2776.03345	19
2776.11670	19
2776.19995	20
2776.25000	19
2776.36670	20
2776.41675	21
2776.53345	22
2776.61670	22
2776.66675	21
2776.78345	22
2776.86670	21
2776.94995	21
2777.03345	22
2777.12500	22
2777.19995	22
2777.29175	22
2777.36670	23
2777.45825	21
2777.53345	23
2777.62500	22
2777.69995	22
2777.79175	25
2777.86670	23
2777.91675	24
2778.00000	25
2778.11670	25
2778.16675	24
2778.28345	22
2778.33325	22
2778.44995	21
2778.50000	21
2778.61670	22
2778.66675	24
2778.78345	24
2778.86670	24
2778.94995	23
2779.00000	25
2779.11670	25
2779.19995	24
2779.28345	25
2779.37500	24
2779.44995	25
2779.50000	25
2779.61670	26
2779.66675	25
2779.75000	26
2779.83325	24
2779.94995	26
2780.00000	25
2780.11670	24
2780.16675	24
2780.28345	24
2780.33325	26
2780.41675	26
2780.53345	26
2780.61670	25
2780.69995	26
2780.79175	26
2780.83325	26
2780.94995	27
2781.03345	29
2781.11670	29
2781.19995	28
2781.29175	29
2781.36670	31
2781.45825	30
2781.50000	31
2781.61670	30
2781.66675	31
2781.78345	31
2781.86670	30
2781.94995	32
2782.03345	31
2782.08325	30
2782.19995	31
2782.25000	30
2782.37500	30
2782.44995	30
2782.54175	28
2782.61670	27
2782.69995	28
2782.78345	26
2782.87500	26
2782.94995	26
2783.04175	26
2783.11670	26
2783.19995	25
2783.25000	25
2783.33325	24
2783.44995	25
2783.50000	26
2783.61670	27
2783.66675	26
2783.75000	27
2783.83325	27
2783.94995	26
2784.00000	26
2784.11670	28
2784.19995	27
2784.29175	27
2784.36670	27
2784.45825	28
2784.53345	29
2784.61670	29
2784.69995	29
2784.78345	29
2784.86670	29
2784.95825	29
2785.03345	29
2785.12500	29
2785.19995	30
2785.28345	29
2785.33325	28
2785.41675	30
2785.50000	29
2785.58325	30
2785.69995	30
2785.75000	30
2785.83325	30
2785.94995	29
2786.03345	32
2786.11670	31
2786.19995	32
2786.28345	31
2786.33325	31
2786.44995	33
2786.50000	33
2786.61670	33
2786.69995	34
2786.78345	32
2786.83325	32
2786.94995	33
2787.00000	32
2787.08325	32
2787.16675	31
2787.28345	32
2787.33325	33
2787.44995	32
2787.50000	32
2787.61670	32
2787.66675	33
2787.78345	32
2787.86670	35
2787.94995	34
2788.03345	35
2788.12500	35
2788.19995	35
2788.28345	35
2788.36670	35
2788.45825	34
2788.53345	35
2788.62500	35
2788.69995	36
2788.75000	35
2788.86670	35
2788.94995	33
2789.03345	33
2789.11670	33
2789.16675	33
2789.28345	32
2789.36670	31
2789.44995	32
2789.53345	30
2789.58325	31
2789.69995	32
2789.78345	31
2789.87500	33
2789.94995	33
2790.00000	32
2790.11670	31
2790.20825	32
2790.28345	31
2790.37500	32
2790.44995	33
2790.53345	34
2790.58325	34
2790.69995	35
2790.78345	34
2790.83325	35
2790.91675	35
2791.00000	37
2791.08325	37
2791.16675	39
2791.25000	38
2791.36670	38
2791.44995	40
2791.53345	39
2791.62500	40
2791.69995	41
2791.79175	42
2791.86670	42
2791.95825	41
2792.03345	42
2792.11670	41
2792.19995	41
2792.29175	41
2792.36670	41
2792.44995	41
2792.50000	41
2792.62500	41
2792.69995	41
2792.78345	41
2792.86670	40
2792.91675	40
2793.00000	41
2793.08325	41
2793.19995	41
2793.25000	41
2793.37500	40
2793.44995	40
2793.50000	40
2793.61670	38
2793.70825	39
2793.78345	38
2793.87500	38
2793.94995	39
2794.04175	40
2794.11670	40
2794.16675	41
2794.28345	42
2794.37500	41
2794.44995	41
2794.53345	43
2794.58325	43
2794.69995	40
2794.75000	42
2794.86670	40
2794.94995	41
2795.00000	42
2795.11670	41
2795.16675	41
2795.28345	40
2795.36670	40
2795.44995	40
2795.50000	39
2795.61670	41
2795.69995	39
2795.79175	39
2795.86670	39
2795.95825	41
2796.03345	39
2796.08325	38
2796.19995	38
2796.25000	37
2796.36670	40
2796.41675	39
2796.53345	39
2796.61670	40
2796.66675	39
2796.78345	39
2796.83325	37
2796.94995	37
2797.03345	36
2797.11670	35
2797.20825	34
2797.28345	35
2797.36670	34
2797.45825	34
2797.53345	35
2797.61670	35
2797.69995	35
2797.79175	34
2797.86670	34
2797.91675	34
2798.03345	35
2798.08325	36
2798.19995	37
2798.25000	36
2798.33325	37
2798.41675	36
2798.53345	38
2798.58325	37
2798.69995	37
2798.75000	37
2798.86670	37
2798.95825	38
2799.03345	38
2799.11670	38
2799.16675	39
2799.28345	38
2799.33325	38
2799.44995	38
2799.53345	38
2799.61670	39
2799.69995	38
2799.75000	40
2799.86670	39
2799.91675	40
2800.00000	40
2800.08325	41
2800.19995	40
2800.25000	40
2800.33325	41
2800.41675	39
2800.53345	40
2800.58325	41
2800.70825	40
2800.78345	39
2800.86670	39
2800.91675	40
2801.03345	40
2801.11670	41
2801.20825	41
2801.28345	40
2801.37500	39
2801.44995	39
2801.53345	39
2801.61670	40
2801.66675	42
2801.75000	42
2801.83325	42
2801.94995	40
2802.00000	40
2802.08325	40
2802.16675	40
2802.28345	40
2802.33325	41
2802.44995	41
2802.53345	39
2802.61670	40
2802.69995	40
2802.79175	40
2802.86670	40
2802.95825	40
2803.03345	40
2803.12500	41
2803.19995	41
2803.29175	41
2803.36670	40
2803.44995	40
2803.50000	41
2803.61670	40
2803.69995	40
2803.75000	41
2803.86670	42
2803.91675	41
2804.03345	41
2804.08325	41
2804.20825	43
2804.28345	43
2804.36670	41
2804.44995	41
2804.53345	41
2804.61670	39
2804.69995	41
2804.78345	41
2804.86670	40
2804.94995	42
2805.03345	41
2805.08325	42
2805.19995	40
2805.25000	41
2805.36670	40
2805.41675	41
2805.53345	41
2805.58325	41
2805.69995	41
2805.75000	42
2805.83325	43
2805.91675	43
2806.03345	42
2806.11670	43
2806.19995	44
2806.29175	44
2806.36670	44
2806.44995	45
2806.53345	46
2806.58325	48
2806.69995	48
2806.78345	48
2806.86670	48
2806.91675	49
2807.03345	48
2807.08325	49
2807.16675	48
2807.25000	47
2807.33325	47
2807.41675	49
2807.53345	50
2807.58325	50
2807.69995	50
2807.75000	49
2807.86670	51
2807.94995	50
2808.04175	50
2808.11670	50
2808.20825	49
2808.28345	50
2808.33325	50
2808.45825	50
2808.53345	50
2808.62500	51
2808.69995	50
2808.75000	52
2808.86670	52
2808.91675	53
2809.03345	53
2809.11670	53
2809.16675	55
2809.28345	56
2809.36670	55
2809.44995	55
2809.53345	55
2809.58325	54
2809.69995	54
2809.79175	54
2809.86670	54
2809.94995	54
2810.03345	54
2810.08325	53
2810.19995	53
2810.28345	53
2810.36670	53
2810.44995	54
2810.53345	53
2810.58325	53
2810.69995	53
2810.75000	55
2810.83325	54
2810.91675	55
2811.03345	58
2811.08325	58
2811.19995	57
2811.25000	57
2811.36670	55
2811.41675	56
2811.54175	56
2811.61670	56
2811.69995	56
2811.78345	54
2811.87500	54
2811.95825	55
2812.03345	55
2812.11670	54
2812.20825	55
2812.28345	53
2812.36670	53
2812.44995	54
2812.50000	55
2812.58325	55
2812.66675	54
2812.78345	54
2812.83325	54
2812.91675	54
2813.00000	54
2813.11670	54
2813.16675	53
2813.28345	54
2813.33325	53
2813.44995	53
2813.53345	50
2813.62500	51
2813.69995	52
2813.78345	52
2813.86670	53
2813.95825	52
2814.03345	51
2814.12500	53
2814.19995	53
2814.29175	53
2814.36670	54
2814.44995	54
2814.53345	54
2814.58325	54
2814.66675	56
2814.75000	56
2814.83325	56
2814.94995	55
2815.00000	56
2815.08325	55
2815.19995	56
2815.28345	54
2815.36670	54
2815.44995	56
2815.53345	55
2815.61670	57
2815.70825	57
2815.78345	57
2815.86670	56
2815.94995	58
2816.00000	58
2816.11670	57
2816.16675	59
2816.28345	58
2816.33325	57
2816.41675	57
2816.50000	58
2816.58325	58
2816.66675	60
2816.78345	59
2816.83325	59
2816.94995	59
2817.00000	60
2817.08325	60
2817.19995	59
2817.28345	59
2817.36670	59
2817.45825	60
2817.50000	60
2817.61670	61
2817.69995	60
2817.78345	60
2817.86670	59
2817.91675	59
2818.03345	58
2818.08325	58
2818.16675	58
2818.28345	59
2818.33325	59
2818.41675	58
2818.53345	59
2818.58325	57
2818.69995	59
2818.75000	58
2818.87500	58
2818.91675	58
2819.03345	59
2819.11670	59
2819.19995	58
2819.28345	58
2819.36670	58
2819.44995	58
2819.53345	59
2819.61670	58
2819.69995	61
2819.75000	62
2819.86670	60
2819.91675	60
2820.00000	60
2820.11670	60
2820.19995	62
2820.25000	61
2820.36670	63
2820.41675	63
2820.53345	62
2820.58325	64
2820.69995	64
2820.78345	64
2820.86670	63
2820.94995	62
2821.03345	62
2821.11670	62
2821.19995	62
2821.28345	62
2821.36670	63
2821.44995	63
2821.53345	64
2821.58325	63
2821.69995	63
2821.75000	63
2821.86670	64
2821.91675	65
2822.03345	66
2822.08325	66
2822.19995	67
2822.25000	67
2822.33325	67
2822.44995	68
2822.50000	69
2822.61670	69
2822.70825	68
2822.78345	67
2822.87500	67
2822.94995	67
2823.03345	68
2823.11670	69
2823.20825	70
2823.28345	69
2823.36670	70
2823.41675	70
2823.54175	69
2823.61670	70
2823.69995	70
2823.75000	68
2823.86670	66
2823.94995	67
2824.03345	69
2824.11670	67
2824.16675	67
2824.28345	68
2824.33325	69
2824.44995	69
2824.54175	69
2824.61670	69
2824.69995	70
2824.79175	69
2824.86670	68
2824.94995	71
2825.03345	69
2825.12500	71
2825.19995	71
2825.28345	72
2825.36670	72
2825.41675	73
2825.50000	72
2825.58325	73
2825.69995	73
2825.75000	72
2825.86670	72
2825.91675	72
2826.00000	73
2826.11670	72
2826.20825	73
2826.28345	74
2826.37500	74
2826.44995	75
2826.54175	73
2826.61670	71
2826.66675	74
2826.78345	73
2826.87500	74
2826.94995	73
2827.03345	74
2827.08325	74
2827.19995	73
2827.25000	73
2827.36670	72
2827.41675	72
2827.50000	72
2827.61670	73
2827.66675	75
2827.75000	75
2827.86670	74
2827.91675	74
2828.03345	75
2828.11670	76
2828.19995	75
2828.29175	75
2828.36670	75
2828.44995	75
2828.53345	74
2828.62500	75
2828.69995	74
2828.75000	73
2828.86670	73
2828.94995	74
2829.00000	75
2829.11670	75
2829.16675	76
2829.28345	76
2829.36670	78
2829.41675	78
2829.50000	77
2829.58325	77
2829.69995	77
2829.75000	76
2829.86670	77
2829.94995	76
2830.04175	78
2830.11670	77
2830.19995	78
2830.28345	77
2830.37500	78
2830.44995	78
2830.53345	78
2830.61670	81
2830.69995	81
2830.75000	81
2830.86670	81
2830.94995	82
2831.04175	83
2831.11670	83
2831.19995	83
2831.25000	82
2831.36670	83
2831.44995	82
2831.53345	82
2831.61670	83
2831.70825	83
2831.79175	85
2831.87500	84
2831.94995	85
2832.03345	82
2832.11670	82
2832.16675	83
2832.28345	84
2832.36670	82
2832.44995	84
2832.50000	82
2832.61670	83
2832.66675	83
2832.78345	83
2832.83325	84
2832.91675	84
2833.03345	85
2833.08325	84
2833.16675	84
2833.28345	84
2833.33325	84
2833.44995	82
2833.54175	84
2833.61670	84
2833.66675	84
2833.78345	85
2833.83325	86
2833.94995	85
2834.00000	85
2834.11670	85
2834.19995	85
2834.28345	85
2834.33325	84
2834.44995	86
2834.50000	85
2834.58325	87
2834.69995	87
2834.78345	88
2834.83325	88
2834.94995	88
2835.00000	87
2835.11670	86
2835.16675	88
2835.28345	86
2835.36670	85
2835.41675	87
2835.53345	88
2835.62500	88
2835.69995	88
2835.79175	89
2835.83325	88
2835.94995	88
2836.03345	88
2836.11670	89
2836.19995	89
2836.25000	90
2836.33325	91
2836.41675	91
2836.53345	92
2836.58325	92
2836.66675	90
2836.75000	90
2836.86670	89
2836.91675	92
2837.00000	92
2837.11670	92
2837.16675	92
2837.28345	92
2837.37500	92
2837.44995	93
2837.54175	93
2837.61670	93
2837.70825	95
2837.78345	95
2837.87500	96
2837.94995	95
2838.04175	95
2838.11670	95
2838.19995	95
2838.28345	95
2838.33325	95
2838.41675	95
2838.50000	95
2838.58325	96
2838.69995	96
2838.75000	95
2838.86670	93
2838.91675	95
2839.03345	96
2839.11670	94
2839.19995	94
2839.28345	92
2839.36670	93
2839.44995	92
2839.53345	93
2839.61670	92
2839.69995	93
2839.75000	92
2839.86670	93
2839.91675	92
2840.00000	93
2840.08325	94
2840.16675	94
2840.25000	95
2840.36670	95
2840.41675	95
2840.53345	97
2840.58325	95
2840.69995	96
2840.75000	96
2840.87500	97
2840.94995	95
2841.03345	96
2841.11670	97
2841.19995	98
2841.29175	97
2841.36670	96
2841.41675	96
2841.53345	96
2841.61670	95
2841.66675	94
2841.75000	95
2841.86670	97
2841.91675	96
2842.03345	97
2842.08325	98
2842.19995	97
2842.25000	96
2842.36670	95
2842.41675	97
2842.53345	94
2842.58325	95
2842.69995	94
2842.78345	94
2842.86670	92
2842.94995	92
2843.03345	92
2843.11670	93
2843.19995	93
2843.29175	91
2843.36670	93
2843.44995	92
2843.53345	91
2843.58325	92
2843.69995	91
2843.75000	91
2843.86670	91
2843.91675	92
2844.03345	92
2844.08325	91
2844.19995	91
2844.25000	92
2844.36670	93
2844.41675	93
2844.53345	95
2844.61670	94
2844.69995	95
2844.78345	95
2844.86670	95
2844.94995	96
2845.00000	96
2845.08325	97
2845.19995	98
2845.28345	100
2845.36670	100
2845.41675	98
2845.50000	98
2845.58325	97
2845.69995	97
2845.75000	96
2845.83325	96
2845.91675	97
2846.03345	96
2846.08325	96
2846.19995	95
2846.25000	95
2846.37500	94
2846.44995	93
2846.53345	94
2846.61670	92
2846.69995	92
2846.75000	91
2846.86670	93
2846.94995	93
2847.03345	93
2847.11670	94
2847.19995	93
2847.25000	93
2847.36670	91
2847.41675	92
2847.50000	92
2847.58325	93
2847.69995	91
2847.75000	92
2847.86670	93
2847.91675	93
2848.03345	94
2848.08325	94
2848.19995	93
2848.28345	93
2848.33325	92
2848.44995	91
2848.53345	91
2848.61670	92
2848.69995	91
2848.78345	91
2848.87500	92
2848.94995	93
2849.00000	92
2849.11670	93
2849.16675	92
2849.28345	92
2849.33325	93
2849.44995	92
2849.50000	94
2849.58325	93
2849.69995	93
2849.78345	92
2849.83325	92
2849.94995	92
2850.03345	92
2850.12500	93
2850.19995	93
2850.28345	92
2850.36670	92
2850.44995	93
2850.50000	94
2850.61670	93
2850.70825	91
2850.78345	93
2850.83325	94
2850.94995	93
2851.03345	95
2851.11670	94
2851.19995	94
2851.25000	93
2851.36670	93
2851.41675	93
2851.53345	96
2851.58325	96
2851.69995	95
2851.75000	96
2851.87500	96
2851.94995	97
2852.03345	96
2852.11670	94
2852.19995	94
2852.28345	94
2852.36670	94
2852.44995	94
2852.53345	95
2852.58325	95
2852.69995	95
2852.75000	95
2852.86670	93
2852.91675	94
2853.03345	93
2853.08325	93
2853.19995	94
2853.25000	94
2853.36670	94
2853.41675	96
2853.53345	95
2853.58325	96
2853.70825	94
2853.75000	94
2853.86670	92
2853.95825	92
2854.03345	92
2854.11670	92
2854.16675	91
2854.28345	92
2854.36670	92
2854.44995	92
2854.53345	93
2854.58325	94
2854.69995	93
2854.75000	94
2854.86670	94
2854.91675	94
2855.00000	95
2855.08325	94
2855.19995	93
2855.25000	93
2855.36670	95
2855.44995	94
2855.53345	94
2855.61670	95
2855.70825	94
2855.79175	93
2855.86670	92
2855.94995	93
2856.03345	92
2856.11670	92
2856.19995	92
2856.25000	92
2856.37500	92
2856.41675	92
2856.53345	94
2856.61670	94
2856.66675	94
2856.78345	94
2856.83325	93
2856.94995	94
2857.00000	94
2857.08325	92
2857.19995	94
2857.28345	94
2857.36670	95
2857.45825	94
2857.54175	94
2857.62500	93
2857.69995	93
2857.79175	92
2857.86670	92
2857.94995	92
2858.03345	93
2858.12500	92
2858.19995	91
2858.28345	92
2858.33325	90
2858.41675	91
2858.50000	92
2858.58325	91
2858.69995	89
2858.75000	90
2858.86670	89
2858.91675	91
2859.03345	90
2859.11670	91
2859.20825	92
2859.29175	92
2859.36670	92
2859.44995	92
2859.54175	91
2859.61670	91
2859.69995	91
2859.78345	91
2859.87500	92
2859.94995	90
2860.00000	90
2860.11670	91
2860.16675	91
2860.28345	91
2860.36670	93
2860.41675	91
2860.53345	93
2860.58325	92
2860.69995	93
2860.75000	91
2860.86670	91
2860.95825	92
2861.04175	93
2861.12500	94
2861.19995	93
2861.28345	95
2861.36670	96
2861.45825	95
2861.53345	95
2861.62500	95
2861.69995	95
2861.78345	94
2861.86670	95
2861.91675	93
2862.00000	92
2862.08325	91
2862.19995	92
2862.25000	93
2862.36670	93
2862.41675	92
2862.50000	95
2862.61670	92
2862.69995	93
2862.78345	94
2862.86670	95
2862.94995	96
2863.04175	95
2863.11670	95
2863.20825	95
2863.28345	96
2863.33325	94
2863.44995	95
2863.53345	94
2863.61670	94
2863.69995	94
2863.75000	95
2863.87500	96
2863.94995	94
2864.03345	96
2864.11670	94
2864.16675	94
2864.28345	93
2864.33325	92
2864.44995	91
2864.50000	91
2864.61670	91
2864.66675	89
2864.78345	90
2864.86670	89
2864.94995	89
2865.03345	88
2865.11670	88
2865.16675	88
2865.28345	89
2865.36670	87
2865.41675	89
2865.53345	89
2865.61670	90
2865.69995	90
2865.78345	91
2865.83325	91
2865.94995	91
2866.03345	91
2866.08325	91
2866.19995	89
2866.25000	90
2866.36670	90
2866.44995	90
2866.54175	91
2866.61670	92
2866.69995	91
2866.78345	90
2866.86670	91
2866.95825	92
2867.03345	92
2867.11670	93
2867.19995	93
2867.25000	93
2867.36670	95
2867.44995	95
2867.50000	96
2867.61670	94
2867.66675	96
2867.78345	94
2867.83325	94
2867.91675	94
2868.03345	94
2868.11670	91
2868.16675	92
2868.29175	92
2868.36670	92
2868.44995	91
2868.53345	93
2868.61670	92
2868.66675	94
2868.78345	94
2868.83325	94
2868.94995	96
2869.03345	94
2869.11670	94
2869.16675	95
2869.28345	95
2869.33325	96
2869.44995	97
2869.50000	96
2869.58325	95
2869.66675	97
2869.78345	95
2869.83325	95
2869.94995	95
2870.00000	95
2870.11670	95
2870.19995	93
2870.28345	92
2870.33325	93
2870.44995	91
2870.54175	91
2870.61670	91
2870.66675	91
2870.78345	91
2870.86670	91
2870.94995	91
2871.00000	92
2871.11670	90
2871.16675	91
2871.28345	90
2871.33325	91
2871.44995	90
2871.50000	91
2871.61670	90
2871.66675	90
2871.78345	92
2871.83325	92
2871.94995	93
2872.04175	93
2872.08325	94
2872.19995	94
2872.28345	94
2872.36670	93
2872.44995	94
2872.50000	95
2872.61670	94
2872.69995	95
2872.75000	96
2872.83325	97
2872.91675	95
2873.00000	94
2873.11670	93
2873.16675	93
2873.28345	92
2873.33325	91
2873.44995	91
2873.50000	90
2873.61670	89
2873.66675	87
2873.79175	88
2873.83325	88
2873.94995	88
2874.03345	89
2874.11670	87
2874.19995	88
2874.28345	88
2874.33325	89
2874.44995	89
2874.53345	90
2874.58325	88
2874.69995	87
2874.75000	89
2874.83325	89
2874.94995	90
2875.00000	88
2875.11670	90
2875.16675	91
2875.28345	89
2875.33325	89
2875.44995	88
2875.50000	92
2875.61670	90
2875.69995	92
2875.78345	91
2875.87500	90
2875.94995	90
2876.03345	89
2876.11670	91
2876.16675	91
2876.28345	91
2876.36670	91
2876.44995	91
2876.50000	90
2876.58325	92
2876.66675	92
2876.78345	91
2876.83325	91
2876.94995	92
2877.00000	90
2877.08325	91
2877.19995	90
2877.28345	90
2877.33325	90
2877.44995	90
2877.53345	91
2877.62500	93
2877.70825	92
2877.79175	92
2877.86670	91
2877.95825	92
2878.03345	92
2878.12500	93
2878.19995	90
2878.28345	92
2878.33325	92
2878.44995	92
2878.53345	93
2878.61670	94
2878.69995	94
2878.75000	94
2878.86670	95
2878.91675	95
2879.03345	95
2879.08325	96
2879.19995	95
2879.28345	96
2879.37500	96
2879.44995	97
2879.53345	96
2879.61670	96
2879.69995	96
2879.78345	95
2879.86670	95
2879.94995	96
2880.03345	96
2880.08325	98
2880.19995	98
2880.28345	98
2880.36670	97
2880.41675	96
2880.50000	95
2880.61670	95
2880.66675	97
2880.78345	96
2880.83325	97
2880.94995	99
2881.03345	97
2881.12500	98
2881.19995	97
2881.28345	99
2881.36670	97
2881.45825	98
2881.53345	97
2881.62500	96
2881.66675	97
2881.78345	96
2881.86670	96
2881.91675	95
2882.03345	97
2882.08325	95
2882.16675	96
2882.28345	96
2882.36670	96
2882.41675	96
2882.50000	96
2882.58325	95
2882.69995	95
2882.75000	94
2882.87500	94
2882.94995	95
2883.04175	93
2883.12500	94
2883.19995	94
2883.28345	94
2883.36670	94
2883.44995	94
2883.53345	95
2883.61670	95
2883.70825	93
2883.78345	95
2883.86670	93
2883.91675	91
2884.03345	92
2884.11670	90
2884.16675	90
2884.28345	89
2884.33325	89
2884.44995	90
2884.50000	90
2884.61670	90
2884.69995	89
2884.78345	89
2884.86670	88
2884.95825	90
2885.03345	90
2885.12500	90
2885.19995	91
2885.29175	91
2885.36670	92
2885.44995	93
2885.53345	93
2885.61670	93
2885.66675	92
2885.78345	92
2885.83325	93
2885.94995	92
2886.03345	92
2886.11670	91
2886.19995	91
2886.25000	92
2886.36670	93
2886.41675	93
2886.53345	91
2886.61670	90
2886.70825	91
2886.78345	92
2886.87500	92
2886.94995	91
2887.04175	91
2887.11670	92
2887.19995	88
2887.29175	89
2887.36670	88
2887.41675	88
2887.50000	89
2887.61670	89
2887.66675	91
2887.78345	91
2887.83325	92
2887.91675	91
2888.00000	91
2888.11670	92
2888.16675	90
2888.28345	89
2888.36670	91
