EPRTextModeVersion05

Year
2024
Month
12
Day
5
Time
942
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1781
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2639.62500	0
2639.66675	0
2639.79175	1
2639.86670	0
2639.94995	0
2640.03345	-1
2640.08325	0
2640.19995	0
2640.25000	2
2640.36670	0
2640.41675	-1
2640.53345	0
2640.58325	0
2640.69995	0
2640.75000	1
2640.86670	0
2640.91675	1
2641.03345	0
2641.08325	0
2641.19995	1
2641.25000	0
2641.36670	-2
2641.41675	-3
2641.53345	0
2641.58325	-2
2641.69995	0
2641.75000	1
2641.86670	2
2641.94995	3
2642.03345	1
2642.08325	2
2642.19995	0
2642.25000	0
2642.36670	1
2642.41675	0
2642.53345	0
2642.58325	0
2642.69995	-1
2642.75000	0
2642.86670	-2
2642.91675	1
2643.00000	1
2643.11670	0
2643.19995	0
2643.25000	0
2643.36670	0
2643.41675	0
2643.53345	-2
2643.58325	-1
2643.69995	0
2643.78345	0
2643.83325	0
2643.94995	0
2644.03345	-2
2644.08325	-2
2644.19995	0
2644.25000	0
2644.36670	-1
2644.41675	0
2644.53345	-1
2644.58325	0
2644.69995	-1
2644.75000	0
2644.86670	0
2644.91675	-1
2645.03345	0
2645.08325	-1
2645.19995	-1
2645.28345	-2
2645.36670	1
2645.41675	0
2645.50000	-1
2645.62500	1
2645.69995	0
2645.75000	0
2645.86670	1
2645.91675	1
2646.03345	1
2646.08325	0
2646.19995	1
2646.25000	0
2646.36670	0
2646.41675	1
2646.53345	2
2646.61670	3
2646.69995	2
2646.75000	3
2646.87500	1
2646.91675	1
2647.03345	1
2647.08325	2
2647.16675	1
2647.28345	1
2647.33325	2
2647.44995	1
2647.50000	3
2647.58325	1
2647.69995	2
2647.78345	3
2647.83325	3
2647.94995	2
2648.00000	1
2648.11670	1
2648.16675	2
2648.28345	2
2648.36670	2
2648.41675	2
2648.53345	2
2648.61670	2
2648.66675	1
2648.78345	2
2648.83325	2
2648.94995	2
2649.00000	3
2649.11670	2
2649.16675	1
2649.28345	0
2649.33325	1
2649.44995	0
2649.50000	0
2649.61670	1
2649.66675	2
2649.78345	-1
2649.83325	0
2649.94995	1
2650.00000	1
2650.08325	2
2650.19995	-1
2650.28345	0
2650.33325	-1
2650.44995	-1
2650.50000	0
2650.62500	0
2650.66675	-1
2650.78345	-1
2650.83325	-1
2650.94995	-2
2651.00000	-3
2651.11670	0
2651.16675	0
2651.28345	1
2651.33325	-1
2651.44995	1
2651.50000	2
2651.61670	-1
2651.66675	0
2651.78345	0
2651.83325	0
2651.94995	-1
2652.03345	0
2652.11670	0
2652.16675	2
2652.28345	0
2652.33325	0
2652.44995	0
2652.50000	1
2652.58325	1
2652.69995	1
2652.75000	2
2652.83325	2
2652.94995	2
2653.00000	0
2653.11670	1
2653.16675	3
2653.28345	2
2653.33325	3
2653.45825	2
2653.50000	1
2653.61670	1
2653.66675	3
2653.78345	1
2653.83325	2
2653.94995	4
2654.00000	1
2654.11670	2
2654.16675	2
2654.28345	1
2654.33325	0
2654.44995	2
2654.50000	3
2654.61670	1
2654.66675	1
2654.78345	0
2654.83325	1
2654.94995	2
2655.00000	1
2655.11670	0
2655.16675	0
2655.28345	1
2655.33325	0
2655.44995	0
2655.50000	0
2655.61670	1
2655.66675	0
2655.78345	1
2655.83325	0
2655.94995	0
2656.00000	1
2656.11670	2
2656.16675	1
2656.28345	2
2656.33325	2
2656.44995	2
2656.50000	2
2656.61670	2
2656.66675	3
2656.78345	1
2656.83325	2
2656.94995	2
2657.00000	1
2657.11670	3
2657.16675	2
2657.28345	2
2657.33325	1
2657.44995	2
2657.50000	2
2657.61670	1
2657.66675	2
2657.78345	2
2657.83325	3
2657.94995	1
2658.00000	1
2658.11670	1
2658.16675	1
2658.28345	0
2658.33325	1
2658.44995	-1
2658.50000	0
2658.61670	-1
2658.66675	-1
2658.78345	0
2658.83325	0
2658.94995	0
2659.00000	2
2659.11670	1
2659.16675	0
2659.28345	0
2659.33325	0
2659.44995	0
2659.53345	0
2659.61670	-2
2659.66675	0
2659.78345	0
2659.83325	0
2659.94995	0
2660.00000	1
2660.11670	1
2660.16675	1
2660.28345	1
2660.33325	0
2660.44995	1
2660.50000	0
2660.61670	0
2660.66675	0
2660.78345	0
2660.83325	2
2660.95825	1
2661.00000	1
2661.11670	1
2661.16675	4
2661.28345	2
2661.33325	1
2661.44995	2
2661.50000	2
2661.61670	1
2661.66675	1
2661.78345	1
2661.83325	1
2661.94995	1
2662.00000	1
2662.11670	0
2662.16675	0
2662.28345	-1
2662.33325	-1
2662.44995	0
2662.50000	1
2662.61670	-1
2662.66675	-1
2662.78345	-2
2662.83325	0
2662.94995	0
2663.00000	0
2663.11670	-2
2663.16675	0
2663.28345	0
2663.33325	-1
2663.44995	0
2663.53345	-3
2663.58325	-3
2663.69995	-2
2663.78345	0
2663.83325	-1
2663.95825	-2
2664.00000	-2
2664.11670	-1
2664.16675	-2
2664.28345	-2
2664.33325	0
2664.44995	-2
2664.50000	-2
2664.61670	-1
2664.66675	0
2664.78345	-2
2664.83325	-3
2664.94995	-2
2665.00000	-3
2665.11670	-1
2665.16675	-2
2665.28345	-2
2665.33325	-1
2665.44995	-2
2665.50000	-1
2665.61670	-1
2665.66675	0
2665.78345	0
2665.83325	1
2665.94995	-1
2666.00000	0
2666.11670	0
2666.16675	0
2666.28345	-1
2666.33325	-1
2666.44995	0
2666.50000	0
2666.61670	0
2666.66675	0
2666.78345	-1
2666.83325	-1
2666.94995	-1
2667.00000	0
2667.11670	-2
2667.16675	1
2667.28345	1
2667.33325	1
2667.44995	1
2667.50000	1
2667.61670	1
2667.66675	0
2667.78345	0
2667.83325	-1
2667.94995	0
2668.00000	0
2668.11670	-2
2668.16675	-1
2668.28345	-1
2668.33325	0
2668.44995	0
2668.50000	0
2668.61670	1
2668.66675	1
2668.78345	1
2668.83325	0
2668.94995	1
2669.00000	1
2669.11670	-2
2669.16675	0
2669.25000	-3
2669.36670	-1
2669.44995	-2
2669.50000	0
2669.61670	0
2669.66675	0
2669.78345	-1
2669.83325	0
2669.94995	-1
2670.00000	-1
2670.08325	-1
2670.19995	-1
2670.28345	-2
2670.33325	-1
2670.44995	0
2670.50000	1
2670.61670	0
2670.66675	-1
2670.78345	-1
2670.83325	0
2670.91675	-2
2671.03345	-2
2671.11670	-2
2671.16675	-1
2671.28345	-1
2671.33325	0
2671.45825	0
2671.50000	0
2671.61670	0
2671.66675	1
2671.78345	1
2671.83325	0
2671.94995	1
2672.00000	1
2672.11670	0
2672.16675	0
2672.28345	1
2672.33325	1
2672.44995	-1
2672.50000	1
2672.61670	-1
2672.66675	-1
2672.78345	-2
2672.83325	0
2672.94995	-1
2673.00000	1
2673.11670	-1
2673.16675	1
2673.28345	-1
2673.33325	0
2673.44995	0
2673.50000	-1
2673.61670	0
2673.66675	1
2673.78345	-1
2673.83325	-1
2673.94995	-1
2674.00000	-2
2674.11670	0
2674.16675	1
2674.28345	0
2674.33325	0
2674.44995	-1
2674.50000	1
2674.61670	1
2674.66675	2
2674.78345	1
2674.83325	-1
2674.94995	1
2675.00000	1
2675.11670	-1
2675.16675	-1
2675.29175	0
2675.33325	-1
2675.44995	0
2675.50000	-2
2675.61670	-1
2675.66675	1
2675.78345	-1
2675.83325	-1
2675.94995	-1
2676.00000	-1
2676.11670	-1
2676.16675	0
2676.28345	0
2676.33325	1
2676.44995	1
2676.50000	1
2676.61670	0
2676.66675	0
2676.78345	1
2676.83325	1
2676.94995	-1
2677.00000	0
2677.11670	-1
2677.16675	0
2677.28345	-2
2677.33325	-1
2677.44995	0
2677.50000	1
2677.58325	0
2677.69995	1
2677.75000	3
2677.83325	1
2677.94995	1
2678.00000	0
2678.11670	1
2678.16675	0
2678.28345	1
2678.33325	0
2678.44995	0
2678.50000	-1
2678.61670	-1
2678.66675	1
2678.78345	0
2678.83325	0
2678.94995	0
2679.00000	1
2679.11670	-2
2679.16675	0
2679.28345	1
2679.33325	2
2679.44995	1
2679.50000	1
2679.61670	2
2679.66675	1
2679.78345	0
2679.83325	1
2679.94995	1
2680.00000	2
2680.11670	1
2680.16675	2
2680.28345	3
2680.33325	2
2680.44995	1
2680.50000	1
2680.61670	0
2680.66675	2
2680.78345	0
2680.83325	0
2680.94995	-1
2681.00000	1
2681.11670	0
2681.16675	0
2681.28345	-2
2681.33325	1
2681.44995	-1
2681.50000	0
2681.61670	0
2681.66675	-1
2681.78345	0
2681.83325	-1
2681.94995	-2
2682.00000	0
2682.11670	-2
2682.16675	0
2682.28345	0
2682.33325	-1
2682.44995	-2
2682.50000	-1
2682.61670	-2
2682.66675	-1
2682.78345	-1
2682.83325	1
2682.94995	-2
2683.03345	-3
2683.11670	-3
2683.16675	0
2683.28345	-1
2683.33325	-1
2683.44995	-1
2683.50000	1
2683.61670	-1
2683.66675	-1
2683.78345	-1
2683.83325	0
2683.94995	0
2684.00000	-1
2684.11670	-2
2684.16675	-1
2684.28345	-2
2684.34155	-2
2684.44995	-3
2684.50000	-3
2684.61670	-4
2684.66675	-3
2684.78345	-2
2684.83325	-1
2684.94995	-3
2685.00000	-3
2685.11670	-2
2685.16675	-1
2685.28345	-3
2685.33325	-4
2685.44995	-4
2685.50000	-3
2685.61670	-5
2685.67505	-4
2685.78345	-5
2685.83325	-5
2685.94995	-4
2686.00000	-3
2686.11670	-4
2686.16675	-4
2686.28345	-3
2686.33325	-2
2686.44995	-2
2686.50000	-2
2686.61670	-1
2686.66675	-1
2686.75000	-2
2686.86670	-2
2686.94995	-1
2687.00000	-1
2687.11670	-1
2687.16675	0
2687.28345	-1
2687.33325	-1
2687.44995	-1
2687.50000	0
2687.61670	0
2687.66675	0
2687.78345	0
2687.83325	1
2687.94995	0
2688.00000	1
2688.11670	-1
2688.16675	2
2688.28345	1
2688.33325	1
2688.41675	1
2688.53345	1
2688.58325	-1
2688.69995	1
2688.78345	1
2688.83325	1
2688.94995	-1
2689.03345	2
2689.11670	0
2689.16675	1
2689.29175	0
2689.33325	0
2689.44995	0
2689.50000	2
2689.61670	2
2689.66675	1
2689.78345	0
2689.83325	2
2689.94995	1
2690.00000	2
2690.11670	1
2690.16675	1
2690.28345	1
2690.36670	1
2690.44995	0
2690.50000	0
2690.61670	-1
2690.66675	0
2690.78345	1
2690.83325	1
2690.94995	1
2691.00000	-1
2691.11670	1
2691.16675	1
2691.28345	0
2691.33325	1
2691.44995	1
2691.50000	1
2691.61670	0
2691.66675	0
2691.78345	-1
2691.83325	0
2691.94995	1
2692.00000	1
2692.11670	-1
2692.20825	0
2692.28345	-1
2692.36670	-2
2692.41675	-2
2692.53345	-2
2692.58325	-1
2692.70825	0
2692.78345	-1
2692.86670	0
2692.94995	-2
2693.00000	-1
2693.11670	-2
2693.16675	-2
2693.28345	-4
2693.33325	-2
2693.44995	-3
2693.50000	-2
2693.61670	-2
2693.66675	-3
2693.78345	-3
2693.83325	-1
2693.94995	-3
2694.00000	-1
2694.11670	-2
2694.19995	-2
2694.25000	-2
2694.36670	-3
2694.44995	-3
2694.50000	-2
2694.61670	-1
2694.66675	-1
2694.78345	-2
2694.83325	-1
2694.94995	-3
2695.00000	-3
2695.11670	-3
2695.16675	-2
2695.28345	-5
2695.33325	-2
2695.44995	-3
2695.50000	-2
2695.61670	-3
2695.66675	-2
2695.78345	-3
2695.86670	-3
2695.91675	-3
2696.03345	-4
2696.11670	-3
2696.16675	-1
2696.28345	-3
2696.33325	0
2696.45825	-2
2696.50000	-2
2696.61670	-1
2696.66675	-1
2696.78345	-2
2696.83325	-1
2696.94995	-3
2697.00000	1
2697.11670	-2
2697.16675	-1
2697.28345	-1
2697.33325	-1
2697.44995	0
2697.50000	2
2697.61670	0
2697.66675	0
2697.78345	0
2697.83325	1
2697.94995	-2
2698.00000	0
2698.11670	0
2698.16675	0
2698.28345	0
2698.33325	1
2698.44995	2
2698.50000	1
2698.61670	0
2698.66675	1
2698.78345	-1
2698.83325	0
2698.94995	0
2699.00000	2
2699.12500	1
2699.16675	1
2699.28345	2
2699.33325	2
2699.44995	1
2699.53345	0
2699.61670	-1
2699.66675	1
2699.75000	2
2699.87500	0
2699.91675	0
2700.03345	0
2700.08325	0
2700.19995	0
2700.25000	1
2700.36670	-1
2700.41675	0
2700.50000	1
2700.62500	1
2700.69995	0
2700.75000	0
2700.86670	0
2700.91675	1
2701.03345	1
2701.08325	-2
2701.19995	0
2701.25000	-1
2701.36670	0
2701.41675	-1
2701.53345	-1
2701.58325	-1
2701.69995	0
2701.75000	-1
2701.86670	-1
2701.91675	-2
2702.03345	-1
2702.08325	-1
2702.19995	0
2702.25000	1
2702.33325	-2
2702.44995	-1
2702.50000	-1
2702.61670	-2
2702.69995	-3
2702.75000	-2
2702.86670	-2
2702.91675	-4
2703.03345	-2
2703.08325	-2
2703.19995	-3
2703.25000	-2
2703.36670	-3
2703.41675	-1
2703.53345	-3
2703.58325	-1
2703.70825	-3
2703.78345	-1
2703.83325	0
2703.94995	-4
2704.03345	-3
2704.08325	-4
2704.19995	-2
2704.25000	0
2704.36670	-2
2704.41675	-1
2704.53345	0
2704.58325	-2
2704.69995	-1
2704.75000	-2
2704.86670	-1
2704.91675	-2
2705.03345	-1
2705.08325	0
2705.19995	0
2705.25000	0
2705.36670	-1
2705.41675	0
2705.53345	0
2705.58325	-2
2705.69995	-2
2705.75000	-1
2705.86670	-2
2705.91675	-3
2706.03345	-2
2706.08325	-2
2706.19995	0
2706.25000	-2
2706.36670	-1
2706.41675	-1
2706.53345	1
2706.58325	0
2706.69995	-1
2706.75000	0
2706.86670	-1
2706.91675	1
2707.03345	1
2707.08325	-1
2707.19995	0
2707.25000	0
2707.36670	0
2707.41675	0
2707.53345	0
2707.58325	-2
2707.69995	-2
2707.75000	-2
2707.86670	-1
2707.91675	-1
2708.03345	-1
2708.08325	0
2708.19995	-2
2708.25000	-1
2708.36670	-1
2708.41675	-1
2708.53345	-1
2708.58325	0
2708.70825	-4
2708.75000	-2
2708.86670	-1
2708.91675	-1
2709.03345	0
2709.08325	-1
2709.20825	0
2709.25000	0
2709.36670	-3
2709.41675	-1
2709.53345	-1
2709.58325	-2
2709.66675	-1
2709.78345	0
2709.86670	-2
2709.91675	-1
2710.03345	-2
2710.08325	-1
2710.19995	-1
2710.25000	-3
2710.36670	0
2710.44995	1
2710.50000	0
2710.58325	-1
2710.69995	-1
2710.75000	-2
2710.86670	-3
2710.91675	-2
2711.03345	-2
2711.08325	0
2711.19995	-1
2711.25000	0
2711.36670	1
2711.41675	1
2711.53345	-1
2711.58325	0
2711.69995	0
2711.75000	1
2711.86670	-1
2711.91675	-1
2712.03345	-2
2712.08325	-2
2712.16675	-1
2712.28345	-1
2712.36670	-1
2712.41675	1
2712.53345	-4
2712.58325	-1
2712.69995	-3
2712.75000	-1
2712.86670	-3
2712.91675	-1
2713.03345	-2
2713.08325	-3
2713.19995	-3
2713.25000	-2
2713.36670	-4
2713.41675	-4
2713.53345	-2
2713.58325	-2
2713.69995	-3
2713.75000	-2
2713.86670	-2
2713.91675	-2
2714.03345	-3
2714.11670	-4
2714.19995	-4
2714.25000	-3
2714.36670	-3
2714.44995	-5
2714.53345	-4
2714.58325	-5
2714.69995	-4
2714.75000	-5
2714.86670	-3
2714.91675	-1
2715.03345	-2
2715.08325	-3
2715.19995	-3
2715.25000	-2
2715.36670	-3
2715.41675	-4
2715.53345	-2
2715.58325	-2
2715.69995	-3
2715.75000	-4
2715.86670	-2
2715.94995	-2
2716.03345	-3
2716.08325	-1
2716.19995	-3
2716.28345	-2
2716.33325	-3
2716.41675	-3
2716.54175	-3
2716.58325	-1
2716.69995	-3
2716.75000	-3
2716.86670	-2
2716.91675	-2
2717.00000	-3
2717.11670	-3
2717.16675	-3
2717.28345	-3
2717.36670	0
2717.41675	-2
2717.53345	-3
2717.58325	-3
2717.69995	-3
2717.78345	-3
2717.86670	-1
2717.91675	-2
2718.03345	-2
2718.08325	-2
2718.19995	-3
2718.25000	-1
2718.37500	-3
2718.41675	-1
2718.53345	0
2718.58325	-1
2718.69995	0
2718.75000	-1
2718.83325	-1
2718.94995	0
2719.03345	0
2719.08325	0
2719.19995	0
2719.25000	1
2719.36670	1
2719.41675	1
2719.53345	-2
2719.61670	-1
2719.66675	-2
2719.75000	-1
2719.86670	-2
2719.91675	-1
2720.03345	-4
2720.08325	-2
2720.19995	-2
2720.25000	-1
2720.36670	-2
2720.41675	0
2720.53345	-3
2720.58325	-3
2720.69995	-2
2720.75000	-1
2720.86670	-2
2720.91675	-3
2721.03345	-3
2721.08325	-3
2721.19995	-3
2721.25000	-2
2721.36670	-2
2721.45825	-3
2721.53345	-2
2721.58325	-2
2721.69995	-3
2721.75000	-2
2721.86670	-2
2721.91675	-5
2722.03345	-4
2722.08325	-3
2722.19995	-4
2722.25000	-3
2722.36670	-5
2722.41675	-4
2722.50000	-5
2722.61670	-3
2722.66675	-5
2722.78345	-4
2722.86670	-4
2722.91675	-6
2723.03345	-6
2723.08325	-6
2723.19995	-7
2723.28345	-6
2723.36670	-7
2723.41675	-7
2723.53345	-5
2723.58325	-5
2723.69995	-5
2723.75000	-3
2723.86670	-6
2723.91675	-3
2724.03345	-5
2724.08325	-4
2724.20825	-5
2724.28345	-8
2724.36670	-5
2724.41675	-6
2724.53345	-5
2724.58325	-5
2724.69995	-6
2724.75000	-7
2724.86670	-6
2724.91675	-5
2725.03345	-5
2725.08325	-6
2725.19995	-5
2725.25000	-5
2725.36670	-5
2725.41675	-4
2725.53345	-3
2725.58325	-4
2725.69995	-5
2725.75000	-4
2725.86670	-7
2725.91675	-5
2726.03345	-3
2726.08325	-5
2726.19995	-7
2726.25000	-6
2726.36670	-5
2726.41675	-6
2726.53345	-4
2726.58325	-6
2726.69995	-6
2726.75000	-6
2726.86670	-6
2726.94995	-7
2727.03345	-6
2727.08325	-7
2727.19995	-6
2727.28345	-6
2727.36670	-6
2727.41675	-5
2727.53345	-5
2727.58325	-5
2727.70825	-4
2727.75000	-3
2727.86670	-5
2727.91675	-3
2728.00000	-5
2728.11670	-5
2728.19995	-5
2728.25000	-4
2728.36670	-5
2728.41675	-7
2728.53345	-6
2728.58325	-5
2728.69995	-7
2728.75000	-7
2728.86670	-6
2728.91675	-7
2729.03345	-6
2729.08325	-6
2729.19995	-6
2729.25000	-4
2729.37500	-5
2729.41675	-5
2729.53345	-5
2729.58325	-4
2729.69995	-5
2729.75000	-5
2729.86670	-5
2729.91675	-5
2730.03345	-6
2730.08325	-5
2730.19995	-4
2730.25000	-3
2730.36670	-6
2730.41675	-4
2730.53345	-4
2730.58325	-4
2730.69995	-5
2730.75000	-6
2730.86670	-4
2730.91675	-5
2731.03345	-6
2731.08325	-6
2731.19995	-7
2731.25000	-7
2731.36670	-7
2731.41675	-7
2731.53345	-7
2731.58325	-7
2731.69995	-7
2731.75000	-8
2731.86670	-8
2731.91675	-7
2732.03345	-7
2732.08325	-6
2732.19995	-6
2732.25000	-6
2732.36670	-7
2732.41675	-7
2732.53345	-7
2732.58325	-6
2732.69995	-4
2732.75000	-7
2732.86670	-5
2732.91675	-7
2733.03345	-6
2733.08325	-7
2733.19995	-6
2733.25000	-8
2733.36670	-7
2733.41675	-5
2733.53345	-5
2733.58325	-6
2733.69995	-5
2733.75000	-6
2733.86670	-8
2733.91675	-7
2734.03345	-4
2734.08325	-6
2734.19995	-6
2734.25000	-6
2734.36670	-6
2734.41675	-5
2734.53345	-6
2734.58325	-5
2734.66675	-5
2734.78345	-5
2734.86670	-5
2734.91675	-4
2735.03345	-7
2735.08325	-6
2735.19995	-5
2735.25000	-5
2735.36670	-8
2735.41675	-6
2735.53345	-7
2735.58325	-5
2735.69995	-6
2735.75000	-7
2735.86670	-7
2735.91675	-6
2736.03345	-6
2736.08325	-7
2736.16675	-7
2736.25000	-6
2736.36670	-8
2736.41675	-7
2736.53345	-8
2736.58325	-8
2736.69995	-9
2736.75000	-9
2736.86670	-10
2736.91675	-10
2737.03345	-8
2737.08325	-9
2737.16675	-8
2737.29175	-9
2737.36670	-7
2737.44995	-7
2737.53345	-10
2737.58325	-8
2737.69995	-9
2737.75000	-9
2737.86670	-8
2737.91675	-9
2738.03345	-9
2738.08325	-8
2738.19995	-8
2738.25000	-7
2738.36670	-9
2738.41675	-7
2738.54175	-9
2738.58325	-8
2738.69995	-8
2738.75000	-8
2738.86670	-9
2738.91675	-9
2739.03345	-8
2739.08325	-9
2739.19995	-9
2739.25000	-9
2739.36670	-10
2739.41675	-9
2739.53345	-9
2739.58325	-9
2739.69995	-9
2739.78345	-10
2739.86670	-8
2739.91675	-9
2740.03345	-8
2740.08325	-6
2740.19995	-9
2740.25000	-7
2740.37500	-8
2740.41675	-8
2740.53345	-7
2740.61670	-9
2740.69995	-8
2740.75000	-8
2740.86670	-10
2740.91675	-6
2741.03345	-7
2741.08325	-8
2741.19995	-10
2741.25000	-10
2741.36670	-7
2741.41675	-8
2741.53345	-9
2741.58325	-8
2741.66675	-8
2741.75000	-9
2741.86670	-9
2741.91675	-10
2742.03345	-10
2742.08325	-9
2742.19995	-10
2742.25000	-9
2742.36670	-9
2742.44995	-8
2742.53345	-10
2742.58325	-9
2742.69995	-9
2742.75000	-9
2742.86670	-10
2742.91675	-11
2743.03345	-10
2743.08325	-9
2743.19995	-7
2743.25000	-9
2743.36670	-11
2743.41675	-8
2743.53345	-9
2743.58325	-9
2743.69995	-8
2743.78345	-8
2743.83325	-9
2743.94995	-10
2744.04175	-9
2744.11670	-9
2744.19995	-9
2744.28345	-9
2744.36670	-10
2744.41675	-10
2744.53345	-9
2744.58325	-8
2744.69995	-8
2744.78345	-8
2744.83325	-8
2744.94995	-8
2745.00000	-9
2745.11670	-9
2745.16675	-10
2745.28345	-8
2745.36670	-8
2745.44995	-8
2745.50000	-9
2745.61670	-8
2745.66675	-11
2745.78345	-8
2745.83325	-8
2745.94995	-9
2746.00000	-8
2746.11670	-9
2746.16675	-9
2746.28345	-8
2746.33325	-9
2746.45825	-10
2746.50000	-10
2746.61670	-9
2746.66675	-9
2746.78345	-10
2746.83325	-10
2746.94995	-9
2747.03345	-10
2747.11670	-10
2747.16675	-10
2747.28345	-10
2747.33325	-10
2747.44995	-9
2747.50000	-10
2747.61670	-9
2747.66675	-9
2747.79175	-9
2747.83325	-9
2747.94995	-11
2748.00000	-11
2748.11670	-10
2748.16675	-9
2748.28345	-8
2748.33325	-9
2748.44995	-7
2748.50000	-9
2748.61670	-8
2748.66675	-10
2748.78345	-9
2748.86670	-11
2748.94995	-11
2749.00000	-9
2749.11670	-10
2749.16675	-11
2749.28345	-11
2749.33325	-11
2749.44995	-12
2749.50000	-11
2749.61670	-12
2749.66675	-12
2749.78345	-12
2749.83325	-13
2749.94995	-11
2750.00000	-11
2750.11670	-10
2750.16675	-11
2750.28345	-11
2750.33325	-12
2750.45825	-10
2750.50000	-11
2750.61670	-11
2750.69995	-10
2750.78345	-11
2750.83325	-11
2750.91675	-10
2751.03345	-13
2751.11670	-11
2751.16675	-14
2751.28345	-11
2751.33325	-11
2751.44995	-11
2751.50000	-11
2751.61670	-10
2751.66675	-9
2751.78345	-11
2751.83325	-12
2751.94995	-11
2752.00000	-9
2752.11670	-10
2752.16675	-11
2752.28345	-9
2752.33325	-9
2752.44995	-9
2752.53345	-10
2752.58325	-10
2752.69995	-8
2752.78345	-9
2752.86670	-9
2752.94995	-9
2753.00000	-9
2753.11670	-9
2753.19995	-9
2753.28345	-9
2753.36670	-9
2753.41675	-10
2753.53345	-8
2753.58325	-8
2753.69995	-9
2753.75000	-10
2753.86670	-11
2753.91675	-8
2754.03345	-11
2754.08325	-10
2754.19995	-11
2754.25000	-9
2754.36670	-9
2754.41675	-9
2754.53345	-9
2754.58325	-8
2754.69995	-9
2754.75000	-9
2754.86670	-11
2754.91675	-10
2755.04175	-12
2755.08325	-10
2755.19995	-10
2755.25000	-10
2755.36670	-10
2755.41675	-12
2755.50000	-12
2755.61670	-11
2755.69995	-12
2755.75000	-12
2755.86670	-14
2755.91675	-11
2756.03345	-11
2756.08325	-10
2756.19995	-11
2756.25000	-10
2756.36670	-12
2756.41675	-11
2756.53345	-11
2756.58325	-12
2756.69995	-12
2756.75000	-13
2756.86670	-14
2756.91675	-13
2757.03345	-12
2757.08325	-13
2757.19995	-13
2757.25000	-13
2757.36670	-12
2757.41675	-13
2757.53345	-14
2757.58325	-13
2757.69995	-15
2757.75000	-14
2757.86670	-14
2757.91675	-14
2758.03345	-14
2758.08325	-14
2758.19995	-14
2758.25000	-13
2758.36670	-14
2758.41675	-14
2758.53345	-14
2758.58325	-14
2758.70825	-14
2758.75000	-13
2758.86670	-14
2758.91675	-14
2759.03345	-13
2759.08325	-13
2759.19995	-11
2759.25000	-12
2759.36670	-13
2759.41675	-14
2759.53345	-12
2759.58325	-14
2759.69995	-10
2759.75000	-13
2759.87500	-13
2759.94995	-13
2760.03345	-14
2760.08325	-12
2760.19995	-13
2760.28345	-14
2760.36670	-12
2760.44995	-12
2760.50000	-14
2760.61670	-14
2760.66675	-14
2760.78345	-14
2760.83325	-14
2760.94995	-16
2761.00000	-12
2761.11670	-14
2761.16675	-14
2761.28345	-13
2761.33325	-11
2761.44995	-13
2761.50000	-12
2761.61670	-13
2761.66675	-13
2761.75000	-12
2761.86670	-13
2761.94995	-12
2762.00000	-12
2762.11670	-12
2762.16675	-10
2762.28345	-12
2762.33325	-11
2762.44995	-13
2762.50000	-12
2762.61670	-12
2762.66675	-13
2762.78345	-13
2762.83325	-13
2762.94995	-13
2763.00000	-14
2763.11670	-13
2763.16675	-14
2763.28345	-14
2763.33325	-13
2763.44995	-14
2763.50000	-13
2763.61670	-15
2763.66675	-15
2763.78345	-15
2763.83325	-15
2763.94995	-15
2764.00000	-15
2764.11670	-16
2764.16675	-17
2764.28345	-16
2764.33325	-17
2764.44995	-16
2764.50000	-16
2764.61670	-17
2764.66675	-16
2764.78345	-16
2764.83325	-16
2764.94995	-16
2765.00000	-16
2765.11670	-15
2765.16675	-16
2765.28345	-16
2765.33325	-17
2765.44995	-17
2765.50000	-17
2765.61670	-17
2765.66675	-15
2765.78345	-15
2765.83325	-15
2765.94995	-17
2766.00000	-18
2766.11670	-15
2766.19995	-15
2766.28345	-16
2766.33325	-14
2766.44995	-15
2766.50000	-14
2766.61670	-17
2766.66675	-15
2766.78345	-15
2766.83325	-15
2766.94995	-14
2767.00000	-15
2767.11670	-14
2767.16675	-15
2767.28345	-15
2767.33325	-16
2767.41675	-15
2767.53345	-14
2767.58325	-16
2767.69995	-16
2767.75000	-15
2767.86670	-17
2767.95825	-15
2768.03345	-14
2768.08325	-16
2768.19995	-17
2768.25000	-16
2768.33325	-16
2768.44995	-17
2768.53345	-17
2768.58325	-17
2768.69995	-16
2768.75000	-18
2768.86670	-17
2768.91675	-16
2769.03345	-18
2769.08325	-18
2769.19995	-17
2769.25000	-17
2769.36670	-16
2769.41675	-17
2769.53345	-16
2769.58325	-16
2769.70825	-17
2769.75000	-16
2769.86670	-16
2769.91675	-16
2770.03345	-16
2770.08325	-17
2770.19995	-17
2770.25000	-16
2770.36670	-15
2770.41675	-17
2770.53345	-16
2770.58325	-17
2770.69995	-16
2770.78345	-16
2770.86670	-16
2770.91675	-17
2771.03345	-17
2771.08325	-15
2771.19995	-16
2771.25000	-18
2771.33325	-17
2771.44995	-19
2771.50000	-17
2771.61670	-17
2771.69995	-17
2771.75000	-16
2771.86670	-16
2771.91675	-17
2772.03345	-17
