EPRTextModeVersion05
pitch (v maximume pogloshenija)
Year
2023
Month
5
Day
13
Time
824
Type
17
Field set
3300.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
1978
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3256.20337	0
3256.21167	0
3256.21997	0
3256.23242	3
3256.24170	1
3256.25342	2
3256.26172	0
3256.27002	3
3256.28247	0
3256.29077	1
3256.30322	1
3256.31177	0
3256.32007	1
3256.33252	0
3256.34155	0
3256.35327	0
3256.36157	0
3256.37012	0
3256.38257	1
3256.39160	-1
3256.39990	2
3256.41162	1
3256.41992	1
3256.43262	-2
3256.44165	-2
3256.45337	-2
3256.46167	1
3256.46997	-3
3256.48242	-3
3256.49170	-3
3256.50342	-1
3256.51172	-4
3256.52002	-2
3256.53247	-2
3256.54175	-3
3256.55322	-3
3256.56177	-1
3256.57007	-2
3256.58252	1
3256.59082	0
3256.60327	-1
3256.61157	-2
3256.62012	0
3256.63257	-2
3256.64160	-3
3256.65332	-2
3256.66162	-1
3256.66992	-1
3256.68262	-3
3256.69092	-2
3256.70337	-1
3256.71167	3
3256.71997	-1
3256.73242	1
3256.74170	1
3256.75342	0
3256.76172	1
3256.77002	0
3256.78247	1
3256.79077	0
3256.80322	1
3256.81250	0
3256.82080	2
3256.83252	0
3256.84082	0
3256.85327	0
3256.86157	0
3256.87012	0
3256.88330	0
3256.89087	2
3256.89990	2
3256.91162	1
3256.91992	2
3256.93262	3
3256.94092	3
3256.94995	-1
3256.96167	-1
3256.96997	0
3256.98340	0
3256.99072	0
3257.00342	-1
3257.01172	1
3257.02002	-2
3257.03247	-3
3257.04077	1
3257.05005	-2
3257.06177	1
3257.07007	-1
3257.08325	0
3257.09082	0
3257.10327	-2
3257.11157	1
3257.12012	1
3257.13330	4
3257.14087	2
3257.14990	2
3257.16162	1
3257.16992	1
3257.18335	2
3257.19092	1
3257.20337	-1
3257.21167	1
3257.21997	0
3257.23242	3
3257.24072	3
3257.25000	2
3257.26172	3
3257.27002	4
3257.28345	1
3257.29077	4
3257.30005	1
3257.31177	2
3257.32007	-1
3257.33252	1
3257.34082	1
3257.35010	2
3257.36157	1
3257.37012	1
3257.38330	1
3257.39087	2
3257.40332	1
3257.41260	2
3257.41992	0
3257.43262	2
3257.44092	0
3257.45337	2
3257.46167	2
3257.46997	1
3257.48242	-2
3257.49072	2
3257.50342	0
3257.51245	2
3257.52075	1
3257.53247	-1
3257.54077	0
3257.55322	1
3257.56177	0
3257.57007	0
3257.58252	2
3257.59155	-1
3257.60327	-2
3257.61255	0
3257.62012	-2
3257.63257	0
3257.64087	-2
3257.65332	0
3257.66162	-1
3257.66992	-1
3257.68262	-2
3257.69092	0
3257.70337	0
3257.71167	1
3257.71997	-1
3257.73242	-2
3257.74072	0
3257.75342	-1
3257.76172	-2
3257.77002	0
3257.78247	-1
3257.79077	-1
3257.80005	-2
3257.81177	-3
3257.82007	-4
3257.83252	-4
3257.84155	-3
3257.85327	-4
3257.86157	-3
3257.87012	-4
3257.88257	-3
3257.89160	-3
3257.90332	-2
3257.91162	0
3257.92090	-2
3257.93262	-2
3257.94092	-2
3257.95337	-1
3257.96167	-3
3257.96997	-4
3257.98242	-3
3257.99072	-2
3258.00000	-4
3258.01172	-2
3258.02002	-2
3258.03247	-1
3258.04077	-3
3258.05005	-2
3258.06177	-1
3258.07007	-2
3258.08252	-2
3258.09082	-1
3258.10327	-2
3258.11255	-2
3258.12012	-2
3258.13257	-2
3258.14087	1
3258.15332	-3
3258.16162	-1
3258.16992	-2
3258.18262	-3
3258.19165	0
3258.20337	-4
3258.21167	-3
3258.21997	-1
3258.23242	-2
3258.24170	-3
3258.25000	-4
3258.26172	0
3258.27002	-3
3258.28247	-2
3258.29077	-3
3258.30322	-3
3258.31177	-3
3258.32007	-2
3258.33252	-3
3258.34155	0
3258.35327	-2
3258.36157	0
3258.37012	-3
3258.38257	-2
3258.39160	-2
3258.40332	-2
3258.41162	0
3258.41992	0
3258.43262	-2
3258.44165	-1
3258.45337	-2
3258.46167	-1
3258.46997	-1
3258.48242	-2
3258.49072	-3
3258.50342	-3
3258.51172	-1
3258.52002	-1
3258.53247	-3
3258.54175	-1
3258.55322	-1
3258.56177	-1
3258.57007	0
3258.58252	1
3258.59082	-1
3258.60327	-1
3258.61157	2
3258.62012	0
3258.63257	0
3258.64087	0
3258.65332	-2
3258.66162	0
3258.67090	0
3258.68262	-2
3258.69092	-1
3258.70410	0
3258.71167	1
3258.72095	0
3258.73242	2
3258.74072	1
3258.75342	3
3258.76172	2
3258.77002	2
3258.78345	1
3258.79077	1
3258.80005	0
3258.81177	2
3258.82007	0
3258.83325	-1
3258.84082	0
3258.85327	1
3258.86157	3
3258.87012	-1
3258.88257	3
3258.89087	-1
3258.89990	1
3258.91162	1
3258.91992	0
3258.93335	1
3258.94092	1
3258.94995	0
3258.96167	-1
3258.96997	0
3258.98242	0
3258.99072	-1
3259.00000	-1
3259.01172	-2
3259.02075	-4
3259.03247	-2
3259.04077	-1
3259.05005	-2
3259.06177	-4
3259.07007	-4
3259.08325	-4
3259.09155	-4
3259.10010	-3
3259.11157	-2
3259.12012	-2
3259.13257	-5
3259.14087	-3
3259.14990	-2
3259.16162	-2
3259.16992	-2
3259.18335	-1
3259.19092	-2
3259.20337	-4
3259.21167	-3
3259.21997	-4
3259.23242	0
3259.24072	-4
3259.25342	0
3259.26172	-2
3259.27002	-2
3259.28247	-3
3259.29077	-1
3259.30005	-1
3259.31177	-2
3259.32007	-1
3259.33325	-1
3259.34082	-1
3259.35327	-1
3259.36157	1
3259.37012	-1
3259.38257	1
3259.39087	0
3259.40332	-1
3259.41162	4
3259.41992	-1
3259.43262	2
3259.44092	0
3259.45337	-1
3259.46167	0
3259.46997	0
3259.48242	0
3259.49072	0
3259.50342	-1
3259.51172	0
3259.52002	-1
3259.53247	1
3259.54077	-1
3259.55005	-1
3259.56177	1
3259.57007	0
3259.58325	0
3259.59082	1
3259.60327	-2
3259.61157	-1
3259.62012	2
3259.63257	0
3259.64087	1
3259.64990	-1
3259.66162	1
3259.66992	-3
3259.68335	0
3259.69092	1
3259.69995	-2
3259.71167	-2
3259.71997	-2
3259.73242	-2
3259.74072	0
3259.75415	-1
3259.76172	-1
3259.77002	-2
3259.78247	-1
3259.79077	-2
3259.80322	-2
3259.81250	-2
3259.82007	-1
3259.83252	-3
3259.84155	0
3259.85010	-3
3259.86157	-2
3259.87012	-3
3259.88257	-1
3259.89087	-3
3259.90332	-3
3259.91162	-5
3259.91992	-4
3259.93262	-3
3259.94165	-4
3259.95337	-3
3259.96167	-1
3259.96997	-3
3259.98242	-5
3259.99170	-2
3260.00342	-1
3260.01172	-2
3260.02002	-2
3260.03247	0
3260.04175	-3
3260.05322	-4
3260.06177	-3
3260.07007	-1
3260.08252	-1
3260.09082	-2
3260.10327	-2
3260.11157	-2
3260.12012	-3
3260.13257	-3
3260.14160	-3
3260.15332	-3
3260.16162	-4
3260.16992	-5
3260.18262	-4
3260.19165	-4
3260.20410	-3
3260.21167	-4
3260.21997	-3
3260.23242	-5
3260.24170	-4
3260.25342	-6
3260.26172	-1
3260.27002	-5
3260.28247	-2
3260.29175	-5
3260.30322	-2
3260.31177	-4
3260.32007	-2
3260.33252	-5
3260.34155	-3
3260.35327	-3
3260.36157	-2
3260.37012	-2
3260.38257	-4
3260.39160	-3
3260.40332	-2
3260.41162	-1
3260.41992	-1
3260.43262	-2
3260.44165	-1
3260.45337	0
3260.46167	-2
3260.46997	-1
3260.48242	-1
3260.49072	-1
3260.50342	0
3260.51172	-1
3260.52002	-2
3260.53247	0
3260.54175	-1
3260.55322	0
3260.56177	-3
3260.57007	2
3260.58252	0
3260.59155	-1
3260.60327	-2
3260.61157	-3
3260.62012	-4
3260.63257	-3
3260.64087	-1
3260.65332	1
3260.66162	-1
3260.66992	-3
3260.68262	-2
3260.69092	-3
3260.70337	-2
3260.71240	-1
3260.71997	-4
3260.73242	-4
3260.74072	-3
3260.75000	-2
3260.76172	-3
3260.77002	-3
3260.78247	-3
3260.79077	-5
3260.80005	-2
3260.81177	-2
3260.82007	-7
3260.83252	-3
3260.84082	-4
3260.85327	-2
3260.86255	0
3260.87012	-4
3260.88330	-2
3260.89087	-2
3260.90332	-3
3260.91162	-1
3260.91992	-2
3260.93262	-1
3260.94092	-3
3260.95337	-2
3260.96167	-1
3260.96997	-2
3260.98242	-2
3260.99170	-2
3261.00415	-2
3261.01172	-1
3261.02002	-1
3261.03247	0
3261.04077	0
3261.05322	-2
3261.06177	2
3261.07007	-2
3261.08252	-1
3261.09155	-2
3261.10327	-1
3261.11157	0
3261.12012	-1
3261.13257	-1
3261.14087	-1
3261.15332	0
3261.16162	-2
3261.16992	0
3261.18262	-1
3261.19165	0
3261.20337	0
3261.21167	-1
3261.21997	-1
3261.23242	-1
3261.24072	-1
3261.25342	-2
3261.26172	-1
3261.27002	-2
3261.28247	-3
3261.29175	-2
3261.30005	-2
3261.31177	-2
3261.32007	2
3261.33252	1
3261.34155	0
3261.35327	-1
3261.36157	0
3261.37012	-1
3261.38257	-1
3261.39087	-1
3261.40332	-1
3261.41162	0
3261.41992	-2
3261.43262	0
3261.44165	-3
3261.45337	0
3261.46167	0
3261.46997	-2
3261.48242	-1
3261.49170	0
3261.50342	1
3261.51172	1
3261.52002	0
3261.53247	0
3261.54175	-1
3261.55322	0
3261.56250	1
3261.57007	3
3261.58252	-1
3261.59082	0
3261.60327	-1
3261.61157	2
3261.62012	-1
3261.63330	0
3261.64160	1
3261.64990	0
3261.66162	1
3261.66992	1
3261.68262	0
3261.69165	1
3261.70337	1
3261.71167	1
3261.71997	1
3261.73242	0
3261.74072	2
3261.75342	0
3261.76172	0
3261.77075	0
3261.78247	-1
3261.79077	1
3261.80420	0
3261.81177	-2
3261.82007	0
3261.83252	-1
3261.84082	-1
3261.85327	-3
3261.86157	0
3261.87085	-1
3261.88257	-1
3261.89087	-1
3261.90405	-1
3261.91162	-1
3261.92090	-1
3261.93262	-3
3261.94092	-3
3261.95337	0
3261.96167	0
3261.96997	-2
3261.98242	-2
3261.99072	-3
3262.00342	-2
3262.01172	-2
3262.02002	-2
3262.03247	-3
3262.04077	-1
3262.05322	-3
3262.06177	-2
3262.07007	-1
3262.08252	-2
3262.09082	-3
3262.10327	-2
3262.11157	-2
3262.12012	-3
3262.13257	-2
3262.14087	-2
3262.15332	-3
3262.16162	-1
3262.16992	-5
3262.18262	-2
3262.19165	-3
3262.20337	-4
3262.21167	-1
3262.21997	-4
3262.23242	0
3262.24072	0
3262.25342	-2
3262.26172	1
3262.27002	-1
3262.28247	0
3262.29077	0
3262.30322	-1
3262.31177	-1
3262.32080	2
3262.33252	-1
3262.34082	-2
3262.35425	-2
3262.36157	0
3262.37012	-1
3262.38257	-1
3262.39087	0
3262.40332	-2
3262.41162	0
3262.41992	-1
3262.43262	-1
3262.44092	-1
3262.44995	-1
3262.46167	1
3262.46997	1
3262.48340	-1
3262.49072	0
3262.50342	-1
3262.51172	1
3262.52002	1
3262.53247	2
3262.54077	1
3262.55005	1
3262.56177	-1
3262.57007	0
3262.58325	-1
3262.59082	1
3262.60010	2
3262.61157	2
3262.62012	0
3262.63330	0
3262.64087	0
3262.64990	2
3262.66162	0
3262.67090	-3
3262.68262	0
3262.69092	0
3262.70337	-1
3262.71240	-2
3262.71997	1
3262.73242	1
3262.74072	-1
3262.75342	-2
3262.76172	-1
3262.77002	-2
3262.78247	-1
3262.79077	0
3262.80322	-2
3262.81250	-1
3262.82007	-1
3262.83252	0
3262.84082	0
3262.85327	0
3262.86255	-2
3262.87012	0
3262.88257	-1
3262.89087	0
3262.90332	0
3262.91260	0
3262.91992	-2
3262.93262	-2
3262.94092	-2
3262.95337	0
3262.96167	-3
3262.96997	-3
3262.98242	-1
3262.99072	-2
3263.00342	0
3263.01245	-2
3263.02002	-2
3263.03247	-5
3263.04077	-1
3263.05322	-1
3263.06177	0
3263.07007	-2
3263.08252	-1
3263.09155	-1
3263.10010	1
3263.11255	-1
3263.12012	-2
3263.13257	0
3263.14087	-2
3263.15332	-2
3263.16162	-1
3263.16992	-1
3263.18262	0
3263.19165	-1
3263.20337	-1
3263.21167	1
3263.21997	-2
3263.23242	1
3263.24072	0
3263.25342	2
3263.26172	1
3263.27002	1
3263.28247	0
3263.29175	1
3263.30005	2
3263.31177	1
3263.32007	-1
3263.33252	1
3263.34155	0
3263.35327	-1
3263.36157	0
3263.37012	0
3263.38257	1
3263.39087	1
3263.40332	1
3263.41162	1
3263.41992	1
3263.43262	-1
3263.44092	0
3263.45337	-1
3263.46167	0
3263.46997	0
3263.48242	-2
3263.49072	-1
3263.50000	-2
3263.51172	-1
3263.52002	-1
3263.53345	0
3263.54077	-1
3263.55005	-2
3263.56177	2
3263.57007	0
3263.58252	-1
3263.59082	0
3263.60327	0
3263.61157	0
3263.62012	-1
3263.63257	-1
3263.64087	-2
3263.65332	-2
3263.66260	2
3263.66992	-3
3263.68262	0
3263.69092	1
3263.70337	-1
3263.71167	-3
3263.71997	-4
3263.73242	-2
3263.74072	-2
3263.75342	-2
3263.76245	-1
3263.77002	0
3263.78247	0
3263.79077	-3
3263.80322	1
3263.81177	-1
3263.82007	-1
3263.83252	-2
3263.84155	-1
3263.85327	-1
3263.86255	1
3263.87012	-2
3263.88257	-2
3263.89087	-2
3263.90332	-1
3263.91162	-1
3263.91992	-3
3263.93262	1
3263.94092	-2
3263.95337	-1
3263.96240	2
3263.96997	-2
3263.98242	-1
3263.99072	-2
3264.00342	-3
3264.01172	2
3264.02002	-4
3264.03247	-2
3264.04077	-2
3264.05322	-2
3264.06250	0
3264.07007	-1
3264.08252	-3
3264.09082	-2
3264.10327	-2
3264.11255	-3
3264.12012	-4
3264.13330	-4
3264.14087	-4
3264.15332	-5
3264.16260	-3
3264.16992	-3
3264.18262	-3
3264.19092	-3
3264.20337	-3
3264.21167	-2
3264.21997	-3
3264.23242	-2
3264.24072	-3
3264.25342	-2
3264.26172	-2
3264.27002	-3
3264.28247	-2
3264.29077	-4
3264.30322	-2
3264.31177	-2
3264.32007	-2
3264.33252	-5
3264.34082	-2
3264.35327	-3
3264.36157	-2
3264.37085	-3
3264.38257	-3
3264.39087	-1
3264.40405	-2
3264.41162	-1
3264.41992	-4
3264.43262	-3
3264.44092	-3
3264.45337	-3
3264.46167	-1
3264.46997	0
3264.48242	-3
3264.49072	-3
3264.50342	-2
3264.51172	-1
3264.52002	0
3264.53247	1
3264.54077	-1
3264.55322	-1
3264.56177	-1
3264.57007	-2
3264.58252	-4
3264.59155	-1
3264.60327	-3
3264.61157	-4
3264.62012	-3
3264.63257	-4
3264.64087	-3
3264.65332	-4
3264.66162	-3
3264.66992	-2
3264.68262	-2
3264.69092	-2
3264.70337	-4
3264.71167	-2
3264.71997	-4
3264.73242	0
3264.74170	-3
3264.75342	-2
3264.76172	1
3264.77002	-1
3264.78247	-2
3264.79175	-2
3264.80322	-3
3264.81177	1
3264.82007	-3
3264.83252	-2
3264.84082	-3
3264.85327	-2
3264.86157	-3
3264.87012	-2
3264.88257	0
3264.89160	0
3264.90332	-3
3264.91162	-1
3264.91992	-1
3264.93262	0
3264.94165	-1
3264.95337	-1
3264.96167	-1
3264.96997	-1
3264.98242	-1
3264.99170	-2
3265.00342	1
3265.01172	-2
3265.02002	-1
3265.03247	-1
3265.04175	-2
3265.05322	-1
3265.06250	0
3265.07007	0
3265.08252	-1
3265.09082	0
3265.10327	0
3265.11157	1
3265.12012	1
3265.13257	-1
3265.14160	-1
3265.14990	0
3265.16162	1
3265.16992	-2
3265.18262	-1
3265.19165	-1
3265.20337	-1
3265.21167	0
3265.21997	0
3265.23242	1
3265.24072	-1
3265.25342	0
3265.26172	1
3265.27075	0
3265.28247	0
3265.29077	-1
3265.30005	1
3265.31177	0
3265.32007	1
3265.33325	0
3265.34082	1
3265.35327	0
3265.36157	1
3265.37012	0
3265.38257	-1
3265.39087	0
3265.39990	1
3265.41162	4
3265.41992	-1
3265.43262	-1
3265.44092	1
3265.45337	1
3265.46240	0
3265.46997	-2
3265.48242	1
3265.49072	1
3265.50342	-1
3265.51172	-1
3265.52002	0
3265.53247	-1
3265.54077	-1
3265.55322	-1
3265.56250	1
3265.57007	-1
3265.58252	-1
3265.59082	3
3265.60327	1
3265.61255	1
3265.62012	1
3265.63257	3
3265.64087	-1
3265.65332	-1
3265.66260	-1
3265.66992	-1
3265.68262	-1
3265.69092	0
3265.70337	0
3265.71240	0
3265.71997	-2
3265.73242	-1
3265.74072	0
3265.75342	3
3265.76245	1
3265.77002	2
3265.78247	1
3265.79077	0
3265.80322	1
3265.81177	1
3265.82007	0
3265.83252	-1
3265.84155	-2
3265.85010	-4
3265.86157	1
3265.87012	-2
3265.88257	0
3265.89087	-1
3265.90332	0
3265.91162	1
3265.91992	-2
3265.93262	1
3265.94092	1
3265.95337	0
3265.96167	1
3265.96997	-2
3265.98242	0
3265.99072	-1
3266.00342	-3
3266.01172	-2
3266.02002	-3
3266.03345	-3
3266.04077	-2
3266.05005	-4
3266.06177	-2
3266.07007	-4
3266.08325	-4
3266.09082	-6
3266.10010	-5
3266.11157	-2
3266.12012	-3
3266.13257	-4
3266.14087	-5
3266.15332	-4
3266.16260	-1
3266.16992	-5
3266.18262	-2
3266.19092	-4
3266.20337	-3
3266.21240	-3
3266.21997	-3
3266.23242	-2
3266.24072	-3
3266.25342	-1
3266.26172	0
3266.27002	-1
3266.28247	-1
3266.29077	0
3266.30322	1
3266.31250	2
3266.32007	1
3266.33252	1
3266.34082	1
3266.35327	2
3266.36157	0
3266.37012	2
3266.38257	0
3266.39087	0
3266.40332	-1
3266.41260	2
3266.41992	1
3266.43262	1
3266.44092	-1
3266.45337	0
3266.46167	0
3266.46997	1
3266.48242	-2
3266.49072	0
3266.50342	-1
3266.51245	0
3266.52002	1
3266.53247	0
3266.54077	0
3266.55322	1
3266.56250	1
3266.57007	1
3266.58252	-1
3266.59155	0
3266.60327	1
3266.61157	0
3266.62012	1
3266.63257	2
3266.64160	2
3266.65332	-1
3266.66162	0
3266.66992	0
3266.68262	0
3266.69092	1
3266.70410	-1
3266.71167	2
3266.72095	3
3266.73242	1
3266.74072	2
3266.75415	0
3266.76172	1
3266.77002	0
3266.78247	0
3266.79077	0
3266.80005	1
3266.81177	1
3266.82080	0
3266.83252	0
3266.84082	0
3266.85425	-1
3266.86157	0
3266.87012	-1
3266.88257	0
3266.89087	0
3266.90332	0
3266.91162	-1
3266.92090	0
3266.93262	-1
3266.94165	-1
3266.95337	1
3266.96167	1
3266.96997	-1
3266.98242	-1
3266.99072	-1
3267.00342	0
3267.01172	-2
3267.02002	1
3267.03247	-1
3267.04077	1
3267.05322	1
3267.06177	0
3267.07007	1
3267.08252	2
3267.09082	2
3267.10327	1
3267.11157	1
3267.12012	0
3267.13257	-1
3267.14087	0
3267.15332	0
3267.16162	1
3267.16992	-1
3267.18262	0
3267.19165	1
3267.20337	-1
3267.21167	-2
3267.21997	-2
3267.23242	0
3267.24072	-2
3267.25342	-1
3267.26172	-2
3267.27002	-1
3267.28247	3
3267.29175	2
3267.30005	1
3267.31177	0
3267.32007	0
3267.33252	1
3267.34155	2
3267.35327	1
3267.36157	0
3267.37012	3
3267.38257	0
3267.39160	1
3267.40332	1
3267.41162	2
3267.41992	2
3267.43262	1
3267.44092	1
3267.45337	-1
3267.46167	3
3267.46997	1
3267.48242	1
3267.49170	2
3267.50342	1
3267.51172	1
3267.52002	0
3267.53247	1
3267.54077	-1
3267.55322	-1
3267.56177	-1
3267.57007	-1
3267.58252	0
3267.59082	-2
3267.60327	-1
3267.61157	0
3267.62085	1
3267.63257	-1
3267.64087	-1
3267.65405	2
3267.66162	0
3267.66992	0
3267.68262	0
3267.69092	0
3267.69995	1
3267.71167	0
3267.71997	0
3267.73242	-1
3267.74072	-2
3267.75000	-1
3267.76172	0
3267.77002	-1
3267.78345	-1
3267.79077	-2
3267.80005	-3
3267.81177	-2
3267.82007	-2
3267.83252	-4
3267.84082	-2
3267.85010	-1
3267.86157	0
3267.87012	-1
3267.88330	0
3267.89087	-3
3267.89990	0
3267.91162	-3
3267.91992	-2
3267.93262	-1
3267.94092	1
3267.95337	2
3267.96167	-1
3267.96997	0
3267.98242	-1
3267.99072	-1
3268.00342	-1
3268.01172	-2
3268.02075	-1
3268.03247	-2
3268.04175	-4
3268.05005	-1
3268.06177	-1
3268.07007	-1
3268.08252	-2
3268.09082	-2
3268.10327	-3
3268.11157	-2
3268.12085	-2
3268.13257	-2
3268.14087	-1
3268.15332	0
3268.16162	-4
3268.17090	-1
3268.18262	-2
3268.19092	0
3268.20410	-1
3268.21167	-4
3268.21997	-4
3268.23242	-5
3268.24072	-3
3268.25415	-1
3268.26172	1
3268.27075	0
3268.28247	1
3268.29077	0
3268.30420	2
3268.31250	1
3268.32007	1
3268.33252	0
3268.34082	-1
3268.35327	2
3268.36255	1
3268.37012	2
3268.38257	-1
3268.39087	-1
3268.39990	1
3268.41162	0
3268.41992	0
3268.43262	1
3268.44092	2
3268.45337	0
3268.46167	1
3268.46997	0
3268.48242	0
3268.49072	1
3268.50000	2
3268.51172	0
3268.52002	1
3268.53247	1
3268.54077	-1
3268.55322	2
3268.56177	1
3268.57007	0
3268.58325	1
3268.59155	2
3268.60010	1
3268.61157	0
3268.62012	1
3268.63257	0
3268.64087	2
3268.65332	-1
3268.66162	-1
3268.66992	0
3268.68262	-2
3268.69092	-2
3268.70337	-1
3268.71167	-2
3268.71997	1
3268.73242	0
3268.74170	1
3268.75342	-1
3268.76172	-1
3268.77002	0
3268.78345	-2
3268.79077	-2
3268.80322	-3
3268.81177	0
3268.82007	1
3268.83252	0
3268.84155	1
3268.85327	-2
3268.86157	1
3268.87012	0
3268.88257	-1
3268.89087	0
3268.90332	-1
3268.91162	-1
3268.91992	-1
3268.93262	0
3268.94165	0
3268.95337	-1
3268.96167	-2
3268.96997	-3
3268.98242	-2
3268.99170	-2
3269.00000	-1
3269.01172	-1
3269.02002	-1
3269.03247	0
3269.04175	0
3269.05322	0
3269.06177	1
3269.07007	-1
3269.08252	-2
3269.09155	-1
3269.10327	-1
3269.11157	-1
3269.12012	-3
3269.13257	-2
3269.14160	-3
3269.15332	-3
3269.16162	-1
3269.16992	-3
3269.18262	-3
3269.19092	-2
3269.19995	-2
3269.21167	-3
3269.21997	-2
3269.23242	0
3269.24170	-1
3269.25342	-2
3269.26245	-3
3269.27002	-2
3269.28247	-4
3269.29077	-3
3269.30322	-2
3269.31177	-2
3269.32007	-3
3269.33252	-2
3269.34155	-1
3269.35010	-1
3269.36157	0
3269.37012	-3
3269.38257	-2
3269.39087	-2
3269.40332	1
3269.41162	1
3269.41992	0
3269.43262	0
3269.44092	0
3269.45337	-1
3269.46167	-1
3269.46997	1
3269.48242	0
3269.49072	0
3269.50000	-4
3269.51172	-1
3269.52002	-1
3269.53247	0
3269.54077	-1
3269.55322	-2
3269.56177	-2
3269.57007	-2
3269.58252	-2
3269.59155	-2
3269.60327	-3
3269.61157	0
3269.62012	-4
3269.63257	-1
3269.64087	-3
3269.65332	0
3269.66162	-1
3269.66992	-3
3269.68262	-1
3269.69165	-2
3269.70337	-3
3269.71167	1
3269.71997	-2
3269.73242	0
3269.74072	-2
3269.75342	-1
3269.76172	2
3269.77002	-1
3269.78247	0
3269.79077	-1
3269.80322	1
3269.81177	1
3269.82080	0
3269.83252	1
3269.84082	1
3269.85327	2
3269.86157	2
3269.87012	0
3269.88257	0
3269.89087	0
3269.90332	0
3269.91162	2
3269.92090	0
3269.93262	1
3269.94092	3
3269.95337	2
3269.96167	2
3269.96997	4
3269.98242	2
3269.99072	2
3270.00000	1
3270.01172	2
3270.02002	0
3270.03345	0
3270.04077	1
3270.05005	3
3270.06177	1
3270.07007	0
3270.08252	1
3270.09082	0
3270.10010	-1
3270.11157	1
3270.12012	0
3270.13330	2
3270.14087	0
3270.15332	1
3270.16162	0
3270.16992	1
3270.18262	1
3270.19092	0
3270.20337	2
3270.21167	3
3270.21997	2
3270.23242	1
3270.24072	0
3270.25342	2
3270.26245	2
3270.27002	1
3270.28247	1
3270.29077	1
3270.30322	2
3270.31177	1
3270.32007	0
3270.33252	3
3270.34082	-1
3270.35327	0
3270.36255	3
3270.37012	0
3270.38257	0
3270.39087	-1
3270.40332	1
3270.41162	0
3270.41992	0
3270.43262	-3
3270.44165	-1
3270.45337	-1
3270.46167	-1
3270.46997	1
3270.48242	-1
3270.49170	-1
3270.50342	-1
3270.51172	0
3270.52002	2
3270.53247	0
3270.54077	0
3270.55322	0
3270.56177	0
3270.57007	0
3270.58252	0
3270.59155	0
3270.60327	-1
3270.61157	0
3270.62012	0
3270.63330	0
3270.64087	2
3270.65332	0
3270.66162	0
3270.66992	0
3270.68262	1
3270.69092	-1
3270.70410	0
3270.71167	0
3270.72095	0
3270.73242	-1
3270.74072	-1
3270.75415	1
3270.76172	2
3270.77002	0
3270.78247	0
3270.79077	1
3270.80005	2
3270.81177	1
3270.82007	-1
3270.83252	-1
3270.84082	-1
3270.85327	-1
3270.86157	0
3270.87085	-1
3270.88257	-2
3270.89087	-1
3270.90332	-3
3270.91162	-2
3270.91992	-3
3270.93335	-2
3270.94092	-4
3270.95337	-3
3270.96167	-2
3270.96997	-1
3270.98242	-2
3270.99072	-2
3271.00000	-1
3271.01172	-2
3271.02002	0
3271.03247	-2
3271.04077	-3
3271.05322	1
3271.06250	-1
3271.07007	0
3271.08252	-2
3271.09082	0
3271.10327	0
3271.11255	1
3271.12012	1
3271.13257	-1
3271.14087	2
3271.15332	1
3271.16162	1
3271.16992	0
3271.18262	0
3271.19165	0
3271.20337	2
3271.21167	0
3271.21997	0
3271.23242	2
3271.24072	0
3271.25342	-1
3271.26172	0
3271.27002	-1
3271.28247	1
3271.29175	-1
3271.30322	1
3271.31177	-2
3271.32007	-2
3271.33252	-1
3271.34155	-3
3271.35327	-3
3271.36157	-1
3271.37012	-3
3271.38330	-1
3271.39160	0
3271.40332	-2
3271.41162	1
3271.41992	2
3271.43262	0
3271.44092	1
3271.45337	-1
3271.46167	-1
3271.46997	-2
3271.48242	0
3271.49170	-2
3271.50342	-3
3271.51172	-2
3271.52002	-2
3271.53247	-1
3271.54175	-1
3271.55005	-1
3271.56177	4
3271.57007	-1
3271.58252	-1
3271.59155	0
3271.60327	-1
3271.61157	1
3271.62012	0
3271.63257	1
3271.64160	-2
3271.65332	0
3271.66162	1
3271.66992	0
3271.68262	-1
3271.69165	1
3271.70337	-1
3271.71167	2
3271.71997	4
3271.73242	1
3271.74170	1
3271.75342	-3
3271.76172	0
3271.77002	-1
3271.78345	1
3271.79077	1
3271.80322	1
3271.81250	1
3271.82007	1
3271.83252	1
3271.84082	5
3271.85327	1
3271.86157	1
3271.87012	-2
3271.88257	2
3271.89087	0
3271.89990	1
3271.91260	2
3271.91992	4
3271.93262	2
3271.94092	3
3271.95337	1
3271.96240	2
3271.96997	-1
3271.98242	1
3271.99072	0
3272.00342	2
3272.01245	0
3272.02002	-2
3272.03247	-1
3272.04077	0
3272.05322	0
3272.06177	1
3272.07007	0
3272.08252	1
3272.09155	0
3272.10327	0
3272.11157	2
3272.12012	1
3272.13257	1
3272.14087	0
3272.15332	1
3272.16260	1
3272.16992	0
3272.18262	0
3272.19092	1
3272.20337	-1
3272.21240	5
3272.21997	0
3272.23242	1
3272.24072	1
3272.25342	1
3272.26172	1
3272.27002	0
3272.28247	3
3272.29077	3
3272.30420	0
3272.31177	1
3272.32007	1
