EPRTextModeVersion05
pitch (v maximume pogloshenija)
Year
2023
Month
5
Day
13
Time
814
Type
17
Field set
3275.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
2308
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3255.48584	-45
3255.49414	-43
3255.50244	-47
3255.51465	-46
3255.52295	-46
3255.53564	-48
3255.54395	-46
3255.55225	-47
3255.56494	-46
3255.57324	-45
3255.58545	-49
3255.59473	-46
3255.60254	-44
3255.61572	-47
3255.62305	-45
3255.63574	-47
3255.64404	-46
3255.65234	-45
3255.66504	-44
3255.67334	-45
3255.68555	-46
3255.69385	-47
3255.70215	-47
3255.71484	-46
3255.72314	-45
3255.73584	-47
3255.74414	-46
3255.75244	-46
3255.76465	-45
3255.77295	-46
3255.78662	-47
3255.79492	-44
3255.80225	-45
3255.81494	-46
3255.82324	-46
3255.83545	-46
3255.84375	-46
3255.85254	-46
3255.86475	-47
3255.87305	-48
3255.88574	-50
3255.89404	-47
3255.90234	-46
3255.91504	-47
3255.92334	-47
3255.93555	-47
3255.94482	-44
3255.95215	-47
3255.96484	-45
3255.97314	-45
3255.98584	-45
3255.99463	-47
3256.00244	-47
3256.01465	-45
3256.02295	-45
3256.03564	-45
3256.04395	-43
3256.05225	-45
3256.06494	-44
3256.07422	-45
3256.08545	-45
3256.09375	-48
3256.10254	-46
3256.11475	-45
3256.12305	-46
3256.13574	-48
3256.14404	-47
3256.15234	-47
3256.16504	-45
3256.17334	-47
3256.18555	-50
3256.19385	-46
3256.20215	-47
3256.21484	-49
3256.22412	-48
3256.23242	-48
3256.24414	-48
3256.25244	-48
3256.26465	-48
3256.27295	-48
3256.28564	-49
3256.29395	-49
3256.30225	-47
3256.31494	-48
3256.32324	-48
3256.33643	-47
3256.34375	-47
3256.35303	-46
3256.36572	-45
3256.37305	-46
3256.38672	-45
3256.39404	-46
3256.40234	-47
3256.41504	-44
3256.42334	-48
3256.43555	-47
3256.44385	-46
3256.45215	-47
3256.46484	-45
3256.47314	-45
3256.48584	-46
3256.49463	-44
3256.50244	-46
3256.51465	-46
3256.52295	-45
3256.53564	-46
3256.54395	-43
3256.55225	-45
3256.56494	-47
3256.57324	-46
3256.58545	-47
3256.59375	-46
3256.60254	-48
3256.61475	-48
3256.62305	-47
3256.63232	-46
3256.64404	-45
3256.65234	-48
3256.66504	-46
3256.67334	-47
3256.68555	-46
3256.69385	-47
3256.70312	-48
3256.71582	-47
3256.72314	-48
3256.73584	-48
3256.74414	-47
3256.75244	-45
3256.76465	-50
3256.77295	-48
3256.78223	-47
3256.79395	-48
3256.80225	-49
3256.81494	-49
3256.82324	-48
3256.83545	-48
3256.84375	-49
3256.85303	-46
3256.86475	-47
3256.87305	-48
3256.88574	-47
3256.89502	-48
3256.90234	-46
3256.91504	-47
3256.92334	-46
3256.93555	-47
3256.94385	-47
3256.95215	-48
3256.96484	-47
3256.97314	-47
3256.98584	-47
3256.99463	-44
3257.00244	-46
3257.01465	-49
3257.02393	-48
3257.03662	-48
3257.04395	-46
3257.05225	-49
3257.06494	-48
3257.07324	-48
3257.08643	-49
3257.09375	-47
3257.10254	-47
3257.11475	-47
3257.12305	-49
3257.13574	-48
3257.14404	-47
3257.15234	-49
3257.16504	-47
3257.17334	-48
3257.18555	-48
3257.19385	-46
3257.20215	-48
3257.21484	-46
3257.22314	-47
3257.23584	-46
3257.24463	-46
3257.25293	-46
3257.26489	-45
3257.27319	-46
3257.28589	-48
3257.29419	-46
3257.30249	-46
3257.31519	-46
3257.32349	-46
3257.33569	-46
3257.34399	-46
3257.35278	-45
3257.36499	-45
3257.37329	-45
3257.38599	-45
3257.39429	-45
3257.40259	-45
3257.41528	-45
3257.42358	-45
3257.43579	-44
3257.44409	-45
3257.45239	-45
3257.46606	-44
3257.47339	-45
3257.48267	-45
3257.49438	-43
3257.50269	-44
3257.51489	-42
3257.52319	-43
3257.53589	-42
3257.54419	-43
3257.55249	-43
3257.56519	-44
3257.57349	-44
3257.58569	-45
3257.59399	-47
3257.60278	-45
3257.61499	-45
3257.62329	-46
3257.63599	-48
3257.64526	-46
3257.65259	-44
3257.66528	-44
3257.67358	-44
3257.68579	-43
3257.69409	-43
3257.70239	-44
3257.71509	-45
3257.72339	-46
3257.73608	-46
3257.74438	-46
3257.75269	-46
3257.76489	-46
3257.77319	-45
3257.78687	-45
3257.79419	-46
3257.80249	-44
3257.81519	-45
3257.82349	-45
3257.83569	-45
3257.84497	-45
3257.85278	-44
3257.86499	-45
3257.87329	-46
3257.88599	-46
3257.89429	-45
3257.90259	-48
3257.91528	-46
3257.92358	-47
3257.93579	-47
3257.94409	-47
3257.95337	-47
3257.96509	-48
3257.97339	-45
3257.98657	-49
3257.99487	-48
3258.00317	-48
3258.01489	-49
3258.02319	-49
3258.03589	-49
3258.04419	-49
3258.05249	-51
3258.06519	-50
3258.07349	-48
3258.08569	-49
3258.09399	-51
3258.10278	-52
3258.11499	-50
3258.12329	-49
3258.13599	-51
3258.14526	-50
3258.15259	-50
3258.16528	-49
3258.17358	-50
3258.18579	-48
3258.19409	-49
3258.20239	-48
3258.21509	-48
3258.22437	-49
3258.23608	-49
3258.24438	-48
3258.25269	-49
3258.26489	-49
3258.27319	-49
3258.28589	-49
3258.29419	-49
3258.30249	-50
3258.31519	-49
3258.32349	-49
3258.33569	-48
3258.34399	-47
3258.35278	-49
3258.36499	-49
3258.37329	-48
3258.38599	-49
3258.39429	-49
3258.40259	-49
3258.41528	-46
3258.42358	-48
3258.43579	-47
3258.44409	-47
3258.45239	-47
3258.46509	-46
3258.47339	-47
3258.48267	-47
3258.49438	-46
3258.50269	-46
3258.51489	-46
3258.52319	-47
3258.53589	-48
3258.54419	-46
3258.55249	-47
3258.56519	-46
3258.57349	-47
3258.58569	-47
3258.59399	-45
3258.60278	-47
3258.61499	-47
3258.62427	-48
3258.63599	-45
3258.64429	-46
3258.65259	-47
3258.66528	-47
3258.67358	-46
3258.68579	-45
3258.69409	-43
3258.70337	-45
3258.71509	-44
3258.72339	-44
3258.73608	-44
3258.74487	-46
3258.75269	-45
3258.76489	-45
3258.77319	-45
3258.78247	-46
3258.79419	-43
3258.80249	-48
3258.81519	-44
3258.82349	-45
3258.83569	-46
3258.84399	-45
3258.85278	-47
3258.86499	-45
3258.87329	-45
3258.88696	-46
3258.89526	-46
3258.90259	-45
3258.91528	-47
3258.92358	-45
3258.93579	-46
3258.94409	-46
3258.95239	-47
3258.96509	-47
3258.97339	-48
3258.98267	-48
3258.99438	-45
3259.00269	-46
3259.01489	-47
3259.02319	-45
3259.03589	-47
3259.04419	-48
3259.05249	-47
3259.06519	-48
3259.07349	-48
3259.08569	-44
3259.09399	-47
3259.10278	-49
3259.11499	-47
3259.12329	-48
3259.13257	-47
3259.14429	-48
3259.15259	-51
3259.16528	-49
3259.17358	-47
3259.18579	-49
3259.19409	-50
3259.20239	-51
3259.21509	-51
3259.22339	-51
3259.23608	-50
3259.24487	-50
3259.25317	-51
3259.26489	-50
3259.27319	-52
3259.28589	-50
3259.29419	-49
3259.30249	-48
3259.31519	-50
3259.32349	-51
3259.33667	-49
3259.34399	-49
3259.35278	-47
3259.36499	-49
3259.37329	-48
3259.38599	-49
3259.39429	-49
3259.40259	-48
3259.41528	-50
3259.42358	-49
3259.43579	-48
3259.44409	-50
3259.45337	-50
3259.46509	-51
3259.47339	-51
3259.48608	-51
3259.49438	-50
3259.50269	-51
3259.51489	-51
3259.52319	-50
3259.53589	-50
3259.54419	-50
3259.55249	-51
3259.56519	-48
3259.57349	-49
3259.58569	-50
3259.59399	-48
3259.60278	-52
3259.61499	-49
3259.62329	-50
3259.63599	-50
3259.64526	-50
3259.65259	-49
3259.66528	-51
3259.67358	-48
3259.68579	-52
3259.69409	-51
3259.70239	-51
3259.71509	-49
3259.72339	-52
3259.73608	-52
3259.74438	-50
3259.75269	-49
3259.76489	-50
3259.77319	-52
3259.78589	-49
3259.79419	-49
3259.80249	-49
3259.81519	-49
3259.82349	-49
3259.83569	-49
3259.84399	-49
3259.85278	-49
3259.86597	-49
3259.87329	-49
3259.88599	-50
3259.89429	-49
3259.90259	-49
3259.91528	-50
3259.92407	-49
3259.93579	-51
3259.94409	-48
3259.95239	-46
3259.96509	-48
3259.97339	-47
3259.98608	-47
3259.99438	-47
3260.00269	-48
3260.01489	-48
3260.02319	-49
3260.03589	-48
3260.04419	-47
3260.05249	-49
3260.06519	-48
3260.07446	-48
3260.08569	-48
3260.09399	-47
3260.10278	-46
3260.11499	-47
3260.12329	-46
3260.13257	-44
3260.14429	-44
3260.15259	-47
3260.16528	-48
3260.17358	-48
3260.18579	-47
3260.19507	-46
3260.20239	-48
3260.21509	-48
3260.22339	-49
3260.23608	-47
3260.24438	-48
3260.25269	-49
3260.26489	-48
3260.27319	-47
3260.28589	-47
3260.29419	-47
3260.30249	-49
3260.31519	-48
3260.32349	-49
3260.33569	-47
3260.34497	-48
3260.35278	-49
3260.36499	-47
3260.37329	-49
3260.38599	-50
3260.39429	-48
3260.40259	-48
3260.41577	-47
3260.42358	-47
3260.43579	-48
3260.44409	-47
3260.45239	-47
3260.46509	-47
3260.47339	-47
3260.48608	-48
3260.49463	-46
3260.50293	-48
3260.51514	-46
3260.52344	-47
3260.53613	-47
3260.54443	-49
3260.55273	-49
3260.56543	-49
3260.57373	-48
3260.58594	-49
3260.59424	-45
3260.60303	-49
3260.61523	-47
3260.62354	-47
3260.63623	-47
3260.64453	-46
3260.65283	-49
3260.66553	-48
3260.67383	-48
3260.68604	-47
3260.69434	-48
3260.70361	-48
3260.71533	-46
3260.72363	-46
3260.73682	-49
3260.74463	-45
3260.75342	-47
3260.76514	-48
3260.77344	-46
3260.78271	-47
3260.79443	-47
3260.80273	-49
3260.81543	-46
3260.82373	-49
3260.83691	-47
3260.84424	-47
3260.85303	-49
3260.86523	-50
3260.87354	-48
3260.88721	-47
3260.89453	-47
3260.90283	-44
3260.91553	-47
3260.92383	-46
3260.93604	-46
3260.94434	-43
3260.95264	-46
3260.96533	-47
3260.97363	-46
3260.98633	-45
3260.99463	-44
3261.00293	-45
3261.01514	-47
3261.02344	-45
3261.03613	-46
3261.04443	-45
3261.05371	-48
3261.06543	-47
3261.07373	-48
3261.08594	-48
3261.09424	-47
3261.10303	-47
3261.11523	-48
3261.12354	-48
3261.13623	-47
3261.14453	-48
3261.15283	-48
3261.16553	-47
3261.17383	-47
3261.18262	-47
3261.19434	-44
3261.20264	-46
3261.21631	-46
3261.22363	-47
3261.23682	-46
3261.24463	-45
3261.25293	-45
3261.26514	-47
3261.27441	-46
3261.28711	-44
3261.29443	-45
3261.30273	-47
3261.31543	-46
3261.32373	-46
3261.33301	-47
3261.34424	-48
3261.35303	-48
3261.36523	-48
3261.37354	-47
3261.38623	-47
3261.39453	-47
3261.40283	-47
3261.41553	-47
3261.42383	-46
3261.43604	-48
3261.44531	-47
3261.45264	-47
3261.46533	-45
3261.47363	-44
3261.48633	-47
3261.49463	-46
3261.50293	-47
3261.51514	-46
3261.52344	-47
3261.53613	-45
3261.54443	-47
3261.55273	-45
3261.56543	-46
3261.57471	-47
3261.58594	-46
3261.59424	-45
3261.60303	-47
3261.61523	-46
3261.62354	-45
3261.63623	-49
3261.64453	-45
3261.65283	-47
3261.66553	-46
3261.67383	-49
3261.68604	-48
3261.69434	-47
3261.70264	-46
3261.71533	-47
3261.72461	-46
3261.73633	-47
3261.74463	-48
3261.75293	-48
3261.76514	-48
3261.77344	-47
3261.78613	-48
3261.79443	-46
3261.80273	-48
3261.81543	-45
3261.82373	-48
3261.83594	-48
3261.84424	-47
3261.85303	-47
3261.86523	-45
3261.87354	-47
3261.88721	-47
3261.89453	-47
3261.90283	-46
3261.91553	-46
3261.92383	-46
3261.93604	-45
3261.94434	-43
3261.95264	-45
3261.96631	-47
3261.97363	-47
3261.98633	-46
3261.99512	-46
3262.00293	-47
3262.01514	-47
3262.02344	-48
3262.03613	-46
3262.04443	-46
3262.05273	-45
3262.06543	-47
3262.07373	-48
3262.08594	-48
3262.09424	-46
3262.10303	-47
3262.11523	-47
3262.12354	-47
3262.13623	-47
3262.14453	-49
3262.15283	-48
3262.16553	-50
3262.17383	-50
3262.18604	-49
3262.19434	-46
3262.20361	-48
3262.21533	-48
3262.22363	-48
3262.23633	-49
3262.24463	-48
3262.25293	-47
3262.26514	-47
3262.27344	-48
3262.28271	-48
3262.29443	-47
3262.30273	-48
3262.31543	-48
3262.32373	-50
3262.33594	-50
3262.34424	-48
3262.35303	-50
3262.36523	-50
3262.37354	-49
3262.38623	-49
3262.39551	-51
3262.40283	-50
3262.41553	-51
3262.42432	-47
3262.43604	-49
3262.44434	-49
3262.45264	-49
3262.46533	-46
3262.47363	-50
3262.48633	-49
3262.49463	-47
3262.50293	-49
3262.51514	-47
3262.52344	-50
3262.53613	-50
3262.54541	-51
3262.55273	-52
3262.56543	-52
3262.57373	-52
3262.58594	-49
3262.59424	-50
3262.60303	-50
3262.61523	-52
3262.62354	-50
3262.63623	-52
3262.64453	-51
3262.65283	-50
3262.66553	-48
3262.67383	-50
3262.68604	-50
3262.69434	-49
3262.70361	-51
3262.71533	-49
3262.72363	-50
3262.73633	-50
3262.74512	-50
3262.75293	-51
3262.76514	-49
3262.77344	-51
3262.78613	-50
3262.79443	-51
3262.80273	-50
3262.81543	-50
3262.82471	-50
3262.83594	-50
3262.84424	-50
3262.85303	-48
3262.86523	-51
3262.87354	-49
3262.88623	-50
3262.89453	-50
3262.90381	-49
3262.91553	-47
3262.92383	-46
3262.93604	-46
3262.94434	-47
3262.95264	-46
3262.96533	-48
3262.97363	-50
3262.98633	-51
3262.99463	-49
3263.00293	-50
3263.01514	-49
3263.02344	-50
3263.03613	-50
3263.04443	-49
3263.05273	-47
3263.06543	-50
3263.07373	-50
3263.08594	-51
3263.09424	-46
3263.10303	-50
3263.11523	-49
3263.12354	-49
3263.13623	-49
3263.14453	-49
3263.15283	-50
3263.16602	-51
3263.17383	-51
3263.18262	-51
3263.19434	-49
3263.20264	-52
3263.21533	-52
3263.22363	-52
3263.23633	-52
3263.24463	-50
3263.25293	-53
3263.26514	-51
3263.27344	-52
3263.28613	-53
3263.29443	-52
3263.30273	-52
3263.31543	-53
3263.32373	-53
3263.33594	-53
3263.34424	-52
3263.35303	-52
3263.36523	-51
3263.37354	-51
3263.38623	-49
3263.39453	-49
3263.40283	-51
3263.41553	-48
3263.42383	-50
3263.43604	-48
3263.44531	-51
3263.45264	-52
3263.46533	-52
3263.47363	-51
3263.48633	-48
3263.49463	-48
3263.50293	-50
3263.51514	-50
3263.52344	-51
3263.53613	-49
3263.54443	-49
3263.55273	-51
3263.56543	-49
3263.57471	-50
3263.58594	-52
3263.59424	-49
3263.60303	-51
3263.61523	-50
3263.62354	-51
3263.63623	-49
3263.64453	-49
3263.65381	-49
3263.66553	-51
3263.67383	-49
3263.68604	-50
3263.69434	-50
3263.70264	-48
3263.71558	-49
3263.72388	-48
3263.73657	-50
3263.74487	-49
3263.75317	-48
3263.76538	-52
3263.77368	-50
3263.78638	-53
3263.79468	-48
3263.80396	-50
3263.81567	-47
3263.82397	-49
3263.83716	-49
3263.84448	-49
3263.85376	-48
3263.86548	-48
3263.87378	-48
3263.88647	-45
3263.89478	-47
3263.90308	-48
3263.91577	-47
3263.92407	-49
3263.93286	-47
3263.94458	-48
3263.95288	-50
3263.96558	-47
3263.97388	-49
3263.98657	-47
3263.99536	-47
3264.00317	-49
3264.01538	-47
3264.02368	-48
3264.03735	-47
3264.04468	-45
3264.05298	-48
3264.06567	-47
3264.07495	-47
3264.08618	-48
3264.09448	-47
3264.10327	-47
3264.11548	-45
3264.12378	-47
3264.13647	-47
3264.14478	-47
3264.15308	-48
3264.16577	-50
3264.17407	-48
3264.18628	-49
3264.19458	-47
3264.20288	-49
3264.21558	-51
3264.22388	-47
3264.23657	-49
3264.24536	-47
3264.25317	-49
3264.26538	-49
3264.27466	-48
3264.28638	-47
3264.29468	-47
3264.30298	-48
3264.31567	-50
3264.32397	-47
3264.33618	-49
3264.34448	-50
3264.35327	-49
3264.36548	-49
3264.37378	-50
3264.38647	-49
3264.39478	-50
3264.40308	-50
3264.41577	-47
3264.42407	-50
3264.43628	-49
3264.44458	-50
3264.45288	-49
3264.46558	-49
3264.47485	-50
3264.48315	-50
3264.49487	-45
3264.50317	-47
3264.51538	-47
3264.52368	-49
3264.53735	-47
3264.54468	-45
3264.55396	-46
3264.56567	-45
3264.57397	-47
3264.58716	-46
3264.59448	-45
3264.60376	-46
3264.61548	-46
3264.62378	-46
3264.63647	-48
3264.64478	-46
3264.65405	-50
3264.66577	-48
3264.67407	-48
3264.68628	-48
3264.69458	-46
3264.70288	-47
3264.71558	-46
3264.72388	-45
3264.73657	-43
3264.74536	-46
3264.75317	-45
3264.76538	-47
3264.77368	-48
3264.78638	-45
3264.79468	-46
3264.80298	-47
3264.81616	-47
3264.82397	-47
3264.83618	-46
3264.84448	-47
3264.85327	-45
3264.86548	-46
3264.87378	-48
3264.88647	-46
3264.89478	-47
3264.90308	-48
3264.91577	-49
3264.92407	-50
3264.93628	-46
3264.94458	-49
3264.95386	-51
3264.96655	-50
3264.97388	-50
3264.98315	-48
3264.99487	-48
3265.00317	-47
3265.01538	-48
3265.02368	-48
3265.03638	-48
3265.04468	-49
3265.05298	-50
3265.06567	-49
3265.07397	-51
3265.08618	-51
3265.09448	-51
3265.10327	-52
3265.11548	-52
3265.12378	-51
3265.13647	-51
3265.14478	-52
3265.15308	-52
3265.16577	-52
3265.17407	-51
3265.18628	-51
3265.19458	-51
3265.20288	-51
3265.21558	-52
3265.22388	-50
3265.23657	-49
3265.24487	-50
3265.25317	-50
3265.26538	-52
3265.27368	-51
3265.28638	-50
3265.29565	-50
3265.30298	-50
3265.31567	-49
3265.32397	-51
3265.33618	-49
3265.34546	-48
3265.35327	-49
3265.36548	-50
3265.37378	-49
3265.38647	-48
3265.39478	-50
3265.40405	-50
3265.41577	-48
3265.42407	-50
3265.43628	-51
3265.44458	-51
3265.45386	-50
3265.46558	-50
3265.47388	-51
3265.48657	-51
3265.49536	-49
3265.50366	-49
3265.51538	-48
3265.52368	-49
3265.53638	-50
3265.54468	-48
3265.55298	-48
3265.56567	-49
3265.57397	-51
3265.58618	-50
3265.59448	-48
3265.60327	-48
3265.61548	-49
3265.62378	-49
3265.63647	-47
3265.64478	-47
3265.65308	-47
3265.66577	-47
3265.67407	-48
3265.68628	-47
3265.69458	-48
3265.70288	-48
3265.71655	-48
3265.72388	-48
3265.73315	-47
3265.74487	-47
3265.75317	-46
3265.76636	-49
3265.77368	-48
3265.78638	-49
3265.79468	-49
3265.80298	-50
3265.81567	-47
3265.82397	-48
3265.83618	-49
3265.84546	-47
3265.85327	-48
3265.86548	-49
3265.87378	-49
3265.88647	-48
3265.89478	-47
3265.90308	-46
3265.91577	-48
3265.92456	-49
3265.93628	-48
3265.94458	-48
3265.95288	-47
3265.96558	-47
3265.97388	-48
3265.98657	-46
3265.99487	-46
3266.00317	-47
3266.01538	-47
3266.02368	-46
3266.03638	-46
3266.04468	-44
3266.05298	-47
3266.06567	-47
3266.07397	-49
3266.08618	-46
3266.09448	-47
3266.10327	-47
3266.11548	-47
3266.12378	-49
3266.13647	-50
3266.14575	-48
3266.15405	-48
3266.16577	-49
3266.17407	-46
3266.18628	-48
3266.19458	-48
3266.20288	-47
3266.21558	-48
3266.22388	-48
3266.23657	-45
3266.24487	-46
3266.25317	-47
3266.26538	-47
3266.27466	-46
3266.28296	-46
3266.29468	-46
3266.30298	-44
3266.31567	-45
3266.32397	-47
3266.33618	-47
3266.34448	-45
3266.35327	-45
3266.36548	-47
3266.37378	-48
3266.38647	-47
3266.39478	-47
3266.40308	-47
3266.41577	-48
3266.42407	-47
3266.43628	-47
3266.44458	-47
3266.45288	-48
3266.46655	-48
3266.47388	-48
3266.48315	-48
3266.49487	-48
3266.50317	-48
3266.51636	-50
3266.52368	-48
3266.53638	-47
3266.54468	-46
3266.55298	-46
3266.56567	-47
3266.57397	-45
3266.58618	-49
3266.59448	-49
3266.60327	-48
3266.61548	-48
3266.62378	-48
3266.63647	-49
3266.64478	-47
3266.65308	-47
3266.66577	-49
3266.67456	-50
3266.68628	-48
3266.69458	-47
3266.70288	-50
3266.71558	-49
3266.72388	-51
3266.73657	-50
3266.74487	-49
3266.75317	-49
3266.76538	-50
3266.77368	-52
3266.78638	-50
3266.79468	-51
3266.80298	-50
3266.81567	-51
3266.82495	-51
3266.83618	-52
3266.84448	-52
3266.85327	-51
3266.86548	-51
3266.87378	-54
3266.88647	-48
3266.89478	-49
3266.90308	-51
3266.91577	-51
3266.92407	-53
3266.93628	-52
3266.94482	-51
3266.95312	-49
3266.96582	-51
3266.97412	-51
3266.98682	-50
3266.99512	-50
3267.00342	-49
3267.01562	-50
3267.02490	-50
3267.03662	-50
3267.04492	-51
3267.05322	-51
3267.06592	-51
3267.07422	-51
3267.08643	-50
3267.09570	-49
3267.10352	-49
3267.11572	-48
3267.12402	-49
3267.13672	-49
3267.14502	-46
3267.15332	-49
3267.16602	-46
3267.17432	-49
3267.18652	-50
3267.19482	-50
3267.20312	-52
3267.21582	-49
3267.22510	-52
3267.23682	-50
3267.24512	-51
3267.25342	-51
3267.26562	-50
3267.27393	-48
3267.28662	-52
3267.29492	-51
3267.30322	-52
3267.31592	-48
3267.32422	-52
3267.33643	-51
3267.34473	-50
3267.35352	-51
3267.36572	-52
3267.37402	-51
3267.38672	-50
3267.39502	-49
3267.40332	-51
3267.41602	-49
3267.42432	-49
3267.43652	-48
3267.44482	-46
3267.45312	-47
3267.46582	-49
3267.47510	-48
3267.48682	-47
3267.49512	-46
3267.50342	-49
3267.51562	-45
3267.52393	-49
3267.53662	-47
3267.54492	-48
3267.55322	-48
3267.56592	-46
3267.57520	-49
3267.58643	-48
3267.59473	-49
3267.60352	-50
3267.61572	-50
3267.62402	-50
3267.63672	-50
3267.64502	-48
3267.65332	-47
3267.66602	-48
3267.67432	-49
3267.68652	-47
3267.69482	-48
3267.70410	-49
3267.71582	-47
3267.72412	-48
3267.73682	-47
3267.74512	-46
3267.75342	-47
3267.76562	-47
3267.77393	-48
3267.78320	-48
3267.79590	-48
3267.80322	-46
3267.81592	-47
3267.82422	-49
3267.83643	-49
3267.84473	-51
3267.85352	-48
3267.86572	-51
3267.87402	-49
3267.88672	-49
3267.89502	-49
3267.90332	-48
3267.91602	-49
3267.92432	-48
3267.93652	-47
3267.94482	-47
3267.95312	-48
3267.96582	-49
3267.97412	-49
3267.98682	-49
3267.99512	-49
3268.00342	-48
3268.01562	-47
3268.02393	-49
3268.03662	-47
3268.04492	-47
3268.05322	-47
3268.06592	-47
3268.07422	-48
3268.08643	-44
3268.09473	-48
3268.10352	-49
3268.11572	-48
3268.12402	-49
3268.13672	-49
3268.14502	-49
3268.15332	-50
3268.16602	-47
3268.17480	-48
3268.18652	-49
3268.19482	-48
3268.20410	-49
3268.21582	-49
3268.22412	-49
3268.23682	-49
3268.24561	-49
3268.25391	-48
3268.26562	-50
3268.27393	-52
3268.28320	-50
3268.29492	-51
3268.30322	-47
3268.31592	-51
3268.32422	-49
3268.33350	-49
3268.34473	-50
3268.35352	-49
3268.36572	-50
3268.37402	-48
3268.38770	-50
3268.39502	-48
3268.40332	-48
3268.41602	-46
3268.42432	-47
3268.43652	-48
3268.44482	-49
3268.45312	-47
3268.46582	-48
3268.47412	-47
3268.48682	-48
3268.49512	-46
3268.50342	-47
3268.51562	-46
3268.52490	-48
3268.53662	-47
3268.54492	-47
3268.55322	-48
3268.56592	-48
3268.57422	-48
3268.58643	-49
3268.59570	-48
3268.60352	-49
3268.61572	-49
3268.62402	-48
3268.63672	-49
3268.64502	-47
3268.65332	-50
3268.66650	-50
3268.67480	-48
3268.68652	-49
3268.69482	-46
3268.70312	-49
3268.71680	-49
3268.72412	-49
3268.73682	-48
3268.74561	-49
3268.75342	-48
3268.76562	-50
3268.77393	-48
3268.78662	-47
3268.79492	-47
3268.80322	-46
3268.81592	-49
3268.82520	-47
3268.83643	-47
3268.84473	-46
3268.85352	-46
3268.86572	-46
3268.87402	-47
3268.88672	-47
3268.89502	-48
3268.90332	-47
3268.91602	-47
3268.92432	-47
3268.93652	-48
3268.94482	-47
3268.95312	-47
3268.96582	-46
3268.97412	-47
3268.98682	-46
3268.99512	-48
3269.00342	-47
3269.01562	-47
3269.02393	-48
3269.03662	-48
3269.04492	-48
3269.05322	-48
3269.06592	-49
3269.07422	-47
3269.08643	-45
3269.09473	-46
3269.10400	-47
3269.11572	-47
3269.12402	-49
3269.13672	-47
3269.14502	-48
3269.15332	-48
3269.16650	-46
3269.17432	-47
3269.18652	-47
3269.19482	-47
3269.20312	-47
3269.21680	-46
3269.22412	-46
3269.23340	-46
3269.24512	-48
3269.25342	-48
3269.26562	-48
3269.27393	-48
3269.28662	-48
3269.29590	-47
3269.30322	-47
3269.31592	-49
3269.32422	-49
3269.33643	-49
3269.34473	-52
3269.35352	-48
3269.36572	-49
3269.37402	-49
3269.38672	-48
3269.39502	-48
3269.40332	-48
3269.41602	-48
3269.42432	-47
3269.43652	-48
3269.44580	-48
3269.45312	-51
3269.46582	-49
3269.47412	-49
3269.48682	-47
3269.49561	-49
3269.50342	-48
3269.51562	-48
3269.52393	-46
3269.53760	-49
3269.54492	-48
3269.55322	-49
3269.56592	-48
3269.57422	-48
3269.58643	-49
3269.59473	-50
3269.60352	-48
3269.61572	-49
3269.62402	-49
3269.63672	-50
3269.64600	-50
3269.65332	-48
3269.66602	-49
3269.67432	-53
3269.68652	-49
3269.69580	-49
3269.70312	-49
3269.71582	-50
3269.72412	-48
3269.73682	-48
3269.74561	-49
3269.75342	-49
3269.76562	-50
3269.77393	-51
3269.78662	-48
3269.79492	-50
3269.80322	-50
3269.81592	-50
3269.82422	-51
3269.83643	-49
3269.84570	-50
3269.85352	-49
3269.86572	-49
3269.87402	-50
3269.88672	-50
3269.89502	-51
3269.90332	-52
3269.91650	-50
3269.92432	-50
3269.93652	-52
3269.94482	-52
3269.95312	-51
3269.96582	-49
3269.97412	-49
3269.98682	-50
3269.99561	-51
3270.00342	-50
3270.01562	-49
3270.02393	-50
3270.03662	-48
3270.04492	-49
3270.05322	-48
3270.06592	-49
3270.07422	-49
3270.08643	-48
3270.09473	-47
3270.10352	-48
3270.11572	-49
3270.12402	-51
3270.13330	-49
3270.14502	-48
3270.15332	-50
3270.16626	-48
3270.17456	-48
3270.18677	-49
3270.19604	-48
3270.20435	-49
3270.21606	-48
3270.22437	-49
3270.23706	-49
3270.24585	-50
3270.25366	-49
3270.26587	-48
3270.27417	-48
3270.28687	-47
3270.29517	-49
3270.30347	-47
3270.31616	-48
3270.32544	-50
3270.33667	-52
3270.34497	-51
3270.35376	-51
3270.36597	-51
3270.37427	-51
3270.38696	-51
3270.39624	-51
3270.40356	-53
3270.41626	-51
3270.42456	-54
3270.43677	-52
3270.44507	-52
3270.45337	-52
3270.46606	-51
3270.47437	-52
3270.48706	-51
3270.49536	-53
3270.50366	-52
3270.51587	-52
3270.52417	-52
3270.53687	-52
3270.54517	-53
3270.55347	-50
3270.56616	-52
3270.57446	-53
3270.58667	-50
3270.59497	-52
3270.60376	-50
3270.61597	-49
3270.62427	-52
3270.63696	-51
3270.64526	-53
3270.65356	-50
3270.66626	-49
3270.67456	-50
3270.68677	-50
3270.69507	-50
3270.70337	-49
3270.71606	-51
3270.72437	-52
3270.73706	-52
3270.74585	-50
3270.75366	-49
3270.76587	-50
