EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
930
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   1.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3233.61255	-1
3233.62085	5
3233.62988	4
3233.64160	2
3233.64990	2
3233.66260	1
3233.67163	2
3233.68335	0
3233.69165	0
3233.69995	5
3233.71240	6
3233.72095	1
3233.73340	4
3233.74170	3
3233.75000	4
3233.76245	3
3233.77075	3
3233.78345	2
3233.79175	1
3233.80005	3
3233.81250	2
3233.82080	6
3233.83325	3
3233.84155	-2
3233.85010	1
3233.86255	5
3233.87085	3
3233.88330	1
3233.89258	6
3233.89990	3
3233.91260	3
3233.92163	5
3233.93335	1
3233.94165	1
3233.94995	4
3233.96240	0
3233.97241	1
3233.98340	2
3233.99170	-1
3234.00000	1
3234.01245	0
3234.02173	2
3234.03345	4
3234.04175	5
3234.05005	1
3234.06250	6
3234.07251	0
3234.08325	2
3234.09155	3
3234.10010	1
3234.11255	2
3234.12158	1
3234.13330	0
3234.14258	1
3234.14990	2
3234.16260	4
3234.17261	1
3234.17993	4
3234.19165	3
3234.19995	3
3234.21240	2
3234.22168	4
3234.22998	0
3234.24170	5
3234.25073	5
3234.26245	2
3234.27075	1
3234.28345	5
3234.29175	3
3234.30078	3
3234.31250	3
3234.32080	4
3234.33423	3
3234.34155	4
3234.35010	1
3234.36255	0
3234.37085	3
3234.37988	2
3234.39160	4
3234.39990	5
3234.41260	4
3234.42090	4
3234.43335	2
3234.44165	1
3234.45093	5
3234.46240	2
3234.47095	2
3234.48340	3
3234.49243	3
3234.50073	1
3234.51245	2
3234.52075	1
3234.53345	2
3234.54175	-3
3234.55005	3
3234.56250	2
3234.57080	0
3234.58008	1
3234.59155	4
3234.60010	4
3234.61255	-2
3234.62085	0
3234.63330	2
3234.64160	2
3234.64990	5
3234.66260	1
3234.67090	-1
3234.68335	3
3234.69165	4
3234.69995	4
3234.71240	4
3234.72168	3
3234.73340	7
3234.74170	0
3234.75000	2
3234.76245	5
3234.77173	1
3234.78345	2
3234.79175	1
3234.80005	3
3234.81250	2
3234.82080	3
3234.83325	6
3234.84253	5
3234.85010	8
3234.86255	4
3234.87085	2
3234.88330	5
3234.89160	0
3234.89990	3
3234.91333	3
3234.92163	1
3234.92993	2
3234.94165	2
3234.94995	6
3234.96240	3
3234.97095	2
3234.98340	6
3234.99170	-3
3235.00000	4
3235.01245	4
3235.02075	2
3235.03345	5
3235.04175	3
3235.05005	3
3235.06250	2
3235.07080	2
3235.08325	1
3235.09155	4
3235.10010	3
3235.11255	1
3235.12158	3
3235.12988	2
3235.14160	1
3235.14990	5
3235.16260	1
3235.17163	6
3235.18335	3
3235.19165	3
3235.19995	4
3235.21240	2
3235.22095	-3
3235.23340	6
3235.24170	2
3235.25000	4
3235.26245	2
3235.27173	4
3235.28345	4
3235.29175	3
3235.30005	3
3235.31250	1
3235.32178	0
3235.33423	4
3235.34155	4
3235.35010	0
3235.36255	4
3235.37085	1
3235.38330	3
3235.39160	3
3235.39990	4
3235.41333	4
3235.42090	0
3235.43335	2
3235.44165	0
3235.44995	5
3235.46338	4
3235.47095	1
3235.48340	3
3235.49170	1
3235.50000	3
3235.51245	3
3235.52075	2
3235.53345	3
3235.54321	-1
3235.55005	3
3235.56250	3
3235.57080	1
3235.58325	1
3235.59253	2
3235.60010	1
3235.61255	2
3235.62085	3
3235.63330	3
3235.64258	2
3235.64990	3
3235.66260	4
3235.67163	0
3235.68335	2
3235.69165	3
3235.69995	4
3235.71240	3
3235.72095	1
3235.73511	3
3235.74170	0
3235.75000	0
3235.76245	6
3235.77075	2
3235.78418	2
3235.79175	7
3235.80005	8
3235.81250	2
3235.82080	-1
3235.83081	1
3235.84155	1
3235.85010	2
3235.86255	1
3235.87085	3
3235.87988	4
3235.89160	1
3235.89990	6
3235.91260	2
3235.92090	1
3235.93335	2
3235.94165	2
3235.94995	3
3235.96240	1
3235.97095	3
3235.98340	4
3235.99170	3
3236.00000	6
3236.01245	5
3236.02246	1
3236.03345	5
3236.04175	2
3236.05005	4
3236.06250	1
3236.07178	4
3236.08325	2
3236.09155	4
3236.10010	4
3236.11255	3
3236.12256	2
3236.13330	4
3236.14160	3
3236.14990	2
3236.16333	1
3236.17163	3
3236.18335	2
3236.19165	4
3236.19995	6
3236.21411	-2
3236.22095	4
3236.22998	0
3236.24170	6
3236.25000	7
3236.26245	1
3236.27075	1
3236.28345	0
3236.29248	1
3236.30005	-1
3236.31250	3
3236.32080	1
3236.33325	3
3236.34155	1
3236.35010	6
3236.36255	1
3236.37085	-1
3236.37988	4
3236.39160	4
3236.39990	5
3236.41260	4
3236.42090	2
3236.43335	4
3236.44165	-1
3236.45093	4
3236.46240	5
3236.47095	0
3236.48340	5
3236.49170	2
3236.50000	5
3236.51245	3
3236.52075	-2
3236.53345	2
3236.54175	4
3236.55005	1
3236.56250	3
3236.57080	1
3236.58325	5
3236.59155	0
3236.60010	1
3236.61255	3
3236.62085	5
3236.63330	5
3236.64160	4
3236.64990	2
3236.66260	1
3236.67090	-2
3236.68335	1
3236.69165	3
3236.69995	1
3236.71240	4
3236.72095	3
3236.73340	4
3236.74170	3
3236.75000	2
3236.76343	1
3236.77173	2
3236.78345	3
3236.79175	0
3236.80005	4
3236.81250	6
3236.82080	-1
3236.83325	8
3236.84155	2
3236.85083	6
3236.86255	1
3236.87085	3
3236.88330	4
3236.89160	1
3236.89990	1
3236.91260	3
3236.92163	0
3236.93335	5
3236.94165	1
3236.94995	4
3236.96240	3
3236.97095	4
3236.98340	2
3236.99170	4
3237.00073	3
3237.01245	0
3237.02075	1
3237.03345	2
3237.04175	2
3237.05078	5
3237.06250	0
3237.07080	7
3237.08008	2
3237.09155	2
3237.10010	1
3237.11255	0
3237.12085	4
3237.13330	-1
3237.14160	-2
3237.14990	0
3237.16260	3
3237.17090	5
3237.18335	2
3237.19165	2
3237.19995	3
3237.21240	2
3237.22095	1
3237.23340	0
3237.24170	-1
3237.25000	-2
3237.26343	-1
3237.27075	4
3237.28345	0
3237.29175	0
3237.30005	4
3237.31323	3
3237.32080	1
3237.33325	3
3237.34155	3
3237.35010	4
3237.36328	2
3237.37085	-1
3237.38330	3
3237.39160	-2
3237.39990	1
3237.41406	2
3237.42090	4
3237.43335	2
3237.44165	2
3237.44995	3
3237.46338	2
3237.47095	6
3237.47998	4
3237.49170	0
3237.50000	3
3237.51416	3
3237.52075	2
3237.53345	2
3237.54175	1
3237.55005	4
3237.56323	3
3237.57080	1
3237.58325	0
3237.59155	2
3237.60010	3
3237.61426	1
3237.62085	2
3237.62988	2
3237.64160	1
3237.64990	1
3237.66333	4
3237.67163	3
3237.67993	4
3237.69165	4
3237.69995	2
3237.71411	2
3237.72095	4
3237.73340	2
3237.74170	0
3237.75000	4
3237.76343	1
3237.77075	2
3237.78345	2
3237.79175	2
3237.80005	4
3237.81421	5
3237.82080	2
3237.83325	2
3237.84155	6
3237.85010	3
3237.86328	7
3237.87085	4
3237.87988	2
3237.89160	3
3237.89990	6
3237.91406	2
3237.92090	3
3237.92993	2
3237.94165	2
3237.94995	0
3237.96240	2
3237.97095	3
3237.98413	3
3237.99170	1
3238.00000	1
3238.01245	0
3238.02173	-3
3238.03003	4
3238.04175	3
3238.05005	5
3238.06250	2
3238.07080	5
3238.08325	3
3238.09253	2
3238.10010	1
3238.11255	3
3238.12085	5
3238.13330	2
3238.14258	2
3238.14990	2
3238.16260	-1
3238.17090	0
3238.18335	3
3238.19165	3
3238.19995	2
3238.21338	4
3238.22095	3
3238.23340	2
3238.24170	4
3238.25000	3
3238.26245	5
3238.27075	3
3238.28345	2
3238.29175	1
3238.30005	4
3238.31250	1
3238.32080	2
3238.33325	2
3238.34155	1
3238.35010	2
3238.36255	5
3238.37158	-1
3238.37988	1
3238.39160	2
3238.39990	3
3238.41260	4
3238.42163	1
3238.43335	4
3238.44238	1
3238.44995	1
3238.46240	4
3238.47095	5
3238.48340	4
3238.49170	4
3238.50000	3
3238.51245	3
3238.52075	4
3238.53345	4
3238.54175	0
3238.55005	7
3238.56250	3
3238.57178	5
3238.58325	2
3238.59155	2
3238.60010	1
3238.61255	0
3238.62085	4
3238.63330	3
3238.64160	2
3238.64990	1
3238.66260	-1
3238.67090	1
3238.68408	2
3238.69165	0
3238.70093	1
3238.71240	3
3238.72095	4
3238.73340	3
3238.74170	2
3238.75000	1
3238.76245	5
3238.77075	4
3238.78345	3
3238.79175	3
3238.80005	2
3238.81250	2
3238.82080	2
3238.83325	1
3238.84155	2
3238.85010	-1
3238.86255	2
3238.87085	1
3238.88330	1
3238.89160	5
3238.89990	2
3238.91260	6
3238.92163	1
3238.92993	4
3238.94165	-1
3238.94995	3
3238.96240	4
3238.97095	1
3238.98340	4
3238.99170	1
3239.00073	3
3239.01245	-1
3239.02075	4
3239.03345	-1
3239.04175	1
3239.05005	1
3239.06250	6
3239.07080	0
3239.08325	5
3239.09155	0
3239.10010	3
3239.11255	-1
3239.12085	3
3239.12988	2
3239.14160	3
3239.14990	4
3239.16260	2
3239.17090	3
3239.18335	2
3239.19336	4
3239.19995	1
3239.21240	4
3239.22095	3
3239.23340	4
3239.24243	2
3239.25000	0
3239.26245	5
3239.27075	2
3239.28345	2
3239.29321	3
3239.30005	3
3239.31323	5
3239.32080	0
3239.33325	3
3239.34155	2
3239.35010	3
3239.36255	5
3239.37085	-2
3239.38501	7
3239.39160	4
3239.39990	3
3239.41260	1
3239.42090	3
3239.43408	4
3239.44165	5
3239.44995	2
3239.46240	2
3239.47095	0
3239.48511	0
3239.49170	2
3239.50000	4
3239.51245	1
3239.52075	6
3239.53418	2
3239.54248	-1
3239.55078	2
3239.56250	4
3239.57080	0
3239.58496	3
3239.59155	1
3239.60010	5
3239.61255	3
3239.62085	4
3239.63330	-1
3239.64160	2
3239.64990	4
3239.66260	2
3239.67090	1
3239.68335	1
3239.69165	3
3239.69995	3
3239.71240	0
3239.72095	1
3239.73340	3
3239.74170	5
3239.75000	3
3239.76245	3
3239.77075	5
3239.78345	2
3239.79175	1
3239.80005	1
3239.81250	5
3239.82080	5
3239.83008	2
3239.84155	1
3239.85010	3
3239.86328	2
3239.87085	4
3239.87988	1
3239.89160	1
3239.89990	4
3239.91260	5
3239.92090	4
3239.92993	4
3239.94165	2
3239.94995	4
3239.96240	3
3239.97095	6
3239.98340	3
3239.99170	4
3240.00000	2
3240.01343	5
3240.02075	4
3240.03003	2
3240.04175	1
3240.05005	4
3240.06250	4
3240.07080	3
3240.08008	3
3240.09155	1
3240.10010	4
3240.11255	0
3240.12085	4
3240.13330	5
3240.14160	-2
3240.14990	1
3240.16260	4
3240.17090	1
3240.18335	3
3240.19165	1
3240.19995	3
3240.21240	0
3240.22095	3
3240.22998	2
3240.24170	2
3240.25000	5
3240.26245	4
3240.27075	0
3240.28345	2
3240.29248	1
3240.30005	1
3240.31250	2
3240.32080	3
3240.33325	3
3240.34253	1
3240.35010	2
3240.36255	3
3240.37085	1
3240.37988	0
3240.39160	1
3240.39990	4
3240.41333	1
3240.42163	0
3240.42993	1
3240.44165	5
3240.44995	5
3240.46240	6
3240.47095	3
3240.48413	2
3240.49170	4
3240.50000	3
3240.51245	3
3240.52075	2
3240.53345	4
3240.54175	1
3240.55005	3
3240.56250	1
3240.57178	5
3240.58008	-1
3240.59155	-1
3240.60010	4
3240.61255	4
3240.62085	0
3240.63330	2
3240.64331	0
3240.64990	3
3240.66260	3
3240.67090	6
3240.68408	3
3240.69238	2
3240.69995	5
3240.71240	2
3240.72095	5
3240.73340	2
3240.74170	3
3240.75000	5
3240.76245	1
3240.77173	4
3240.78345	0
3240.79175	1
3240.80005	2
3240.81250	4
3240.82080	5
3240.83325	1
3240.84155	2
3240.85010	4
3240.86255	1
3240.87085	2
3240.88330	6
3240.89160	2
3240.89990	3
3240.91260	1
3240.92163	0
3240.93335	5
3240.94165	-1
3240.94995	4
3240.96338	-1
3240.97095	3
3240.98340	-1
3240.99170	3
3241.00000	0
3241.01245	1
3241.02075	3
3241.03345	0
3241.04175	4
3241.05005	1
3241.06250	-1
3241.07178	6
3241.08325	2
3241.09155	4
3241.10010	2
3241.11255	2
3241.12085	1
3241.13330	4
3241.14160	3
3241.14990	1
3241.16260	3
3241.17163	5
3241.18335	2
3241.19165	7
3241.20093	2
3241.21240	5
3241.22095	2
3241.23340	5
3241.24170	-1
3241.25000	3
3241.26245	-1
3241.27075	4
3241.28345	4
3241.29175	2
3241.30005	3
3241.31250	0
3241.32080	1
3241.33008	3
3241.34155	2
3241.35010	2
3241.36255	2
3241.37085	0
3241.38330	1
3241.39160	1
3241.39990	0
3241.41260	3
3241.42090	0
3241.43335	4
3241.44165	2
3241.44995	1
3241.46240	1
3241.47095	9
3241.48340	-1
3241.49170	2
3241.50000	3
3241.51245	1
3241.52075	1
3241.53345	1
3241.54175	0
3241.55005	2
3241.56250	4
3241.57080	5
3241.58325	3
3241.59253	0
3241.60010	3
3241.61255	5
3241.62085	6
3241.63330	2
3241.64160	6
3241.64990	0
3241.66260	0
3241.67163	1
3241.68335	3
3241.69165	2
3241.69995	1
3241.71240	2
3241.72095	2
3241.73340	3
3241.74170	4
3241.75000	2
3241.76245	3
3241.77075	-3
3241.78345	3
3241.79175	0
3241.80005	2
3241.81250	3
3241.82080	1
3241.83325	3
3241.84155	1
3241.85010	4
3241.86255	0
3241.87158	2
3241.87988	1
3241.89160	3
3241.89990	6
3241.91260	1
3241.92090	2
3241.93335	3
3241.94165	2
3241.94995	4
3241.96240	4
3241.97168	3
3241.98340	2
3241.99170	2
3242.00000	1
3242.01245	1
3242.02075	5
3242.03345	2
3242.04175	4
3242.05005	2
3242.06250	5
3242.07080	3
3242.08325	1
3242.09155	2
3242.10010	4
3242.11255	1
3242.12085	3
3242.13330	4
3242.14160	4
3242.14990	2
3242.16260	0
3242.17090	2
3242.18335	4
3242.19165	1
3242.19995	2
3242.21240	4
3242.22095	6
3242.23340	2
3242.24170	4
3242.25000	3
3242.26245	3
3242.27075	3
3242.28345	3
3242.29175	5
3242.30005	1
3242.31250	3
3242.32080	3
3242.33325	3
3242.34155	0
3242.35083	6
3242.36255	2
3242.37085	4
3242.37988	1
3242.39160	2
3242.39990	1
3242.41260	3
3242.42090	2
3242.42993	3
3242.44165	3
3242.44995	2
3242.46240	1
3242.47095	3
3242.48340	0
3242.49243	0
3242.50000	3
3242.51245	3
3242.52075	3
3242.53345	0
3242.54175	1
3242.55005	4
3242.56250	0
3242.57080	2
3242.58325	4
3242.59155	2
3242.60010	3
3242.61328	3
3242.62158	6
3242.62988	3
3242.64160	4
3242.64990	3
3242.66260	2
3242.67090	4
3242.68335	1
3242.69165	0
3242.70093	5
3242.71240	4
3242.72095	7
3242.73340	2
3242.74170	2
3242.75000	1
3242.76245	3
3242.77075	3
3242.78418	1
3242.79175	1
3242.80005	7
3242.81250	1
3242.82080	6
3242.83325	0
3242.84253	2
3242.85156	3
3242.86255	4
3242.87085	1
3242.88330	1
3242.89160	1
3242.90088	2
3242.91260	1
3242.92090	4
3242.93335	1
3242.94238	2
3242.94995	1
3242.95996	5
3242.97095	4
3242.98340	-2
3242.99170	5
3243.00000	3
3243.01245	2
3243.02075	5
3243.03345	0
3243.04175	3
3243.05005	0
3243.06250	3
3243.07080	4
3243.08325	4
3243.09155	1
3243.10010	0
3243.11255	3
3243.12085	2
3243.13330	5
3243.14160	1
3243.14990	6
3243.16260	1
3243.17163	4
3243.18335	3
3243.19165	-1
3243.19995	3
3243.21240	1
3243.22168	6
3243.23340	1
3243.24170	-1
3243.25000	4
3243.26245	0
3243.27075	3
3243.28345	4
3243.29175	2
3243.30005	6
3243.31250	3
3243.32080	5
3243.33325	4
3243.34155	0
3243.35010	1
3243.36255	2
3243.37085	5
3243.38330	4
3243.39160	3
3243.40088	4
3243.41260	2
3243.42090	5
3243.43335	2
3243.44165	3
3243.45166	5
3243.46240	0
3243.47095	6
3243.48413	5
3243.49170	4
3243.50073	2
3243.51245	7
3243.52075	1
3243.53003	0
3243.54175	0
3243.55005	5
3243.56323	2
3243.57080	3
3243.58325	2
3243.59155	2
3243.60010	4
3243.61255	4
3243.62085	4
3243.62988	1
3243.64160	-1
3243.64990	3
3243.66260	1
3243.67090	2
3243.68335	2
3243.69238	2
3243.69995	3
3243.71338	2
3243.72095	4
3243.73340	3
3243.74170	-1
3243.75000	2
3243.76245	5
3243.77075	2
3243.78345	6
3243.79175	4
3243.80005	2
3243.81250	4
3243.82080	2
3243.83325	0
3243.84155	1
3243.85010	-1
3243.86255	1
3243.87085	4
3243.87988	3
3243.89160	1
3243.89990	1
3243.91260	-1
3243.92163	3
3243.93335	1
3243.94165	2
3243.95093	2
3243.96240	1
3243.97095	0
3243.98340	3
3243.99170	5
3244.00000	6
3244.01245	1
3244.02075	3
3244.03003	2
3244.04175	1
3244.05005	5
3244.06250	5
3244.07080	4
3244.08008	4
3244.09155	1
3244.10010	2
3244.11255	3
3244.12085	-2
3244.13330	1
3244.14160	1
3244.14990	3
3244.16260	1
3244.17090	5
3244.17993	3
3244.19165	2
3244.19995	5
3244.21240	0
3244.22095	7
3244.22998	3
3244.24170	3
3244.25000	2
3244.26343	2
3244.27075	5
3244.28345	0
3244.29175	4
3244.30005	1
3244.31250	4
3244.32080	6
3244.33325	3
3244.34155	6
3244.35010	3
3244.36255	1
3244.37085	2
3244.38330	2
3244.39160	1
3244.39990	3
3244.41260	1
3244.42163	3
3244.43335	5
3244.44238	1
3244.44995	5
3244.46240	1
3244.47095	7
3244.48340	2
3244.49243	2
3244.50000	5
3244.51245	2
3244.52075	2
3244.53345	4
3244.54175	3
3244.55005	2
3244.56250	4
3244.57080	6
3244.58325	5
3244.59155	2
3244.60010	2
3244.61255	-1
3244.62158	7
3244.62988	2
3244.64160	4
3244.64990	4
3244.66260	1
3244.67090	4
3244.68335	5
3244.69238	2
3244.69995	4
3244.71240	3
3244.72095	4
3244.73340	1
3244.74170	1
3244.75000	3
3244.76245	1
3244.77075	6
3244.78345	0
3244.79175	1
3244.80005	3
3244.81250	-3
3244.82178	3
3244.83325	2
3244.84155	3
3244.85010	1
3244.86255	3
3244.87085	3
3244.88428	6
3244.89160	4
3244.90088	6
3244.91260	0
3244.92090	1
3244.93506	1
3244.94165	2
3244.94995	3
3244.96240	1
3244.97095	3
3244.98413	1
3244.99170	1
3245.00000	6
3245.01245	-2
3245.02075	5
3245.03491	3
3245.04248	5
3245.05005	1
3245.06250	2
3245.07080	3
3245.08423	1
3245.09155	0
3245.10010	1
3245.11255	4
3245.12085	1
3245.13501	3
3245.14160	2
3245.14990	3
3245.16260	-1
3245.17090	5
3245.18408	4
3245.19238	1
3245.19995	4
3245.21240	5
3245.22095	6
3245.23511	3
3245.24170	3
3245.25000	3
3245.26245	3
3245.27075	2
3245.28418	3
3245.29175	1
3245.30005	1
3245.31250	3
3245.32080	1
3245.33423	1
3245.34155	3
3245.35010	6
3245.36255	-2
3245.37085	1
3245.38330	1
3245.39160	1
3245.40088	0
3245.41260	1
3245.42090	6
3245.43335	2
3245.44165	1
3245.45093	1
3245.46240	2
3245.47095	3
3245.48340	2
3245.49170	8
3245.50000	1
3245.51343	0
3245.52075	3
3245.53003	4
3245.54175	3
3245.55005	-1
3245.56250	4
3245.57080	5
3245.58325	3
3245.59155	-1
3245.60010	3
3245.61255	3
3245.62085	4
3245.63330	-1
3245.64160	6
3245.64990	2
3245.66260	-1
3245.67090	4
3245.68335	3
3245.69165	5
3245.69995	5
3245.71240	3
3245.72095	2
3245.73340	4
3245.74170	1
3245.75000	3
3245.76245	3
3245.77075	3
3245.78345	2
3245.79175	3
3245.80005	3
3245.81250	3
3245.82080	2
3245.83325	2
3245.84155	3
3245.85010	2
3245.86255	4
3245.87085	4
3245.87988	-2
3245.89160	2
3245.89990	5
3245.91260	1
3245.92163	3
3245.93335	3
3245.94238	1
3245.95093	1
3245.96240	3
3245.97095	2
3245.98340	2
3245.99170	2
3246.00000	1
3246.01245	5
3246.02173	4
3246.03345	6
3246.04175	3
3246.05005	3
3246.06250	1
3246.07178	2
3246.08325	3
3246.09155	2
3246.10010	2
3246.11255	3
3246.12085	2
3246.13330	5
3246.14160	3
3246.14990	5
3246.16260	0
3246.17163	2
3246.18335	3
3246.19238	5
3246.19995	4
3246.21240	5
3246.22168	4
3246.22998	2
3246.24170	6
3246.25000	4
3246.26245	3
3246.27075	6
3246.28003	0
3246.29175	5
3246.30005	2
3246.31250	2
3246.32080	3
3246.33325	4
3246.34155	4
3246.35010	4
3246.36255	1
3246.37085	3
3246.38330	4
3246.39160	1
3246.39990	1
3246.41260	3
3246.42163	2
3246.43335	5
3246.44165	1
3246.44995	2
3246.46338	5
3246.47168	5
3246.48340	1
3246.49170	1
3246.50000	1
3246.51245	5
3246.52075	4
3246.53345	2
3246.54248	2
3246.55005	2
3246.56250	3
3246.57080	4
3246.58325	0
3246.59155	2
3246.60010	4
3246.61255	0
3246.62158	2
3246.62988	1
3246.64160	7
3246.64990	3
3246.66260	2
3246.67090	2
3246.68335	1
3246.69238	5
3246.69995	2
3246.70996	8
3246.72095	2
3246.73340	0
3246.74170	3
3246.75000	2
3246.76245	0
3246.77075	5
3246.78345	2
3246.79175	4
3246.80005	1
3246.81250	1
3246.82178	3
3246.83325	0
3246.84155	1
3246.85010	4
3246.86255	2
3246.87085	5
3246.88330	3
3246.89160	2
3246.89990	3
3246.91260	-1
3246.92163	6
3246.93335	1
3246.94165	3
3246.94995	4
3246.96240	5
3246.97168	3
3246.98340	1
3246.99170	5
3247.00000	1
3247.01245	3
3247.02173	2
3247.03345	3
3247.04175	2
3247.05005	3
3247.06250	-1
3247.07080	4
3247.08325	3
3247.09155	3
3247.10010	9
3247.11255	-1
3247.12085	3
3247.13330	4
3247.14160	4
3247.14990	3
3247.16260	4
3247.17163	3
3247.18335	1
3247.19165	1
3247.19995	6
3247.21240	3
3247.22095	1
3247.23340	1
3247.24170	0
3247.25000	3
3247.26245	-1
3247.27075	2
3247.28345	2
3247.29175	3
3247.30005	2
3247.31250	0
3247.32178	5
3247.33325	2
3247.34155	2
3247.35010	1
3247.36255	1
3247.37085	3
3247.37988	3
3247.39160	3
3247.39990	-2
3247.41260	3
3247.42090	3
3247.43335	5
3247.44165	0
3247.44995	1
3247.46240	3
3247.47095	-2
3247.48340	1
3247.49170	1
3247.50000	3
3247.51245	2
3247.52075	2
3247.53003	5
3247.54175	2
3247.55005	4
3247.56323	5
3247.57080	1
3247.58325	3
3247.59155	1
3247.60010	4
3247.61255	4
3247.62085	3
3247.63330	4
3247.64160	4
3247.64990	3
3247.66260	2
3247.67090	3
3247.67993	0
3247.69165	3
3247.69995	5
3247.71240	3
3247.72095	4
3247.72998	2
3247.74170	1
3247.75000	4
3247.76245	0
3247.77075	3
3247.78345	3
3247.79175	3
3247.80005	1
3247.81250	1
3247.82080	3
3247.83325	4
3247.84155	0
3247.85010	3
3247.86328	6
3247.87085	3
3247.87988	2
3247.89160	-1
3247.89990	1
3247.91260	5
3247.92163	3
3247.92993	5
3247.94165	1
3247.94995	4
3247.96240	5
3247.97095	1
3247.98340	6
3247.99243	2
3248.00000	5
3248.01245	1
3248.02075	3
3248.03345	2
3248.04175	2
3248.05005	4
3248.06250	1
3248.07080	5
3248.08325	2
3248.09155	1
3248.10010	2
3248.11255	4
3248.12085	0
3248.13428	2
3248.14160	0
3248.15088	2
3248.16260	1
3248.17090	0
3248.18335	2
3248.19165	3
3248.20093	1
3248.21240	4
3248.22095	0
3248.23340	2
3248.24170	-1
3248.25000	5
3248.26416	2
3248.27075	0
3248.28345	2
3248.29175	2
3248.30005	6
3248.31323	3
3248.32080	0
3248.33325	4
3248.34253	5
3248.35010	3
3248.36011	0
3248.37085	5
3248.38330	3
3248.39160	0
3248.39990	2
3248.41260	1
3248.42090	1
3248.43335	3
3248.44165	4
3248.44995	3
3248.45996	1
3248.47095	4
3248.48340	3
3248.49170	4
3248.50073	2
3248.51245	1
3248.52075	4
3248.53345	4
3248.54248	2
3248.55005	2
3248.56006	3
3248.57080	1
3248.58325	4
3248.59155	5
3248.60010	0
3248.61255	2
3248.62085	7
3248.63330	2
3248.64160	3
3248.64990	2
3248.66260	2
3248.67090	3
3248.68335	3
3248.69165	2
3248.69995	2
3248.71240	2
3248.72095	3
3248.73340	0
3248.74170	1
3248.75000	3
3248.76245	0
3248.77075	4
3248.78345	3
3248.79175	5
3248.80005	3
3248.81250	2
3248.82080	3
3248.83325	1
3248.84155	3
3248.85010	3
3248.86255	2
3248.87085	0
3248.88330	0
3248.89160	4
3248.89990	5
3248.91260	5
3248.92090	2
3248.93335	3
3248.94165	2
3248.94995	1
3248.96240	3
3248.97168	1
3248.98340	-1
3248.99170	5
3249.00000	0
3249.01245	3
3249.02075	2
3249.03345	3
3249.04175	1
3249.05005	1
3249.06250	3
3249.07080	3
3249.08325	4
3249.09155	4
3249.10083	4
3249.11255	1
3249.12085	2
3249.13330	1
3249.14160	2
3249.14990	4
3249.16260	3
3249.17090	7
3249.18335	3
3249.19165	2
3249.19995	6
3249.21338	3
3249.22095	-1
3249.23340	5
3249.24170	2
3249.25000	-1
3249.26245	2
3249.27075	3
3249.28345	5
3249.29175	1
3249.30005	-1
3249.31250	6
3249.32080	5
3249.33325	3
3249.34155	2
3249.35010	4
3249.36328	2
3249.37085	4
3249.38330	2
3249.39160	4
3249.39990	2
3249.41260	2
3249.42163	3
3249.43335	5
3249.44165	3
3249.44995	3
3249.46240	3
3249.47095	5
3249.48340	0
3249.49170	0
3249.50000	0
3249.51245	4
3249.52075	-1
3249.53345	3
3249.54175	3
3249.55005	5
3249.56250	0
3249.57080	1
3249.58325	1
3249.59155	0
3249.60010	6
3249.61255	3
3249.62085	0
3249.63330	3
3249.64160	5
3249.65088	1
3249.66260	2
3249.67090	2
3249.68335	1
3249.69165	2
3249.69995	2
3249.71240	2
3249.72095	4
3249.73340	1
3249.74170	1
3249.75000	3
3249.76245	1
3249.77173	1
3249.78418	2
3249.79175	1
3249.80005	2
3249.81250	4
3249.82080	8
3249.83325	2
3249.84155	1
3249.85010	1
3249.86255	4
3249.87158	1
3249.88330	1
3249.89160	-2
3249.89990	4
3249.91260	6
3249.92163	4
3249.93335	2
3249.94165	6
3249.94995	0
3249.96240	5
3249.97095	0
3249.98340	3
3249.99170	3
3250.00000	3
3250.01245	5
3250.02075	2
3250.03345	3
3250.04175	2
3250.05005	2
3250.06250	2
3250.07178	4
3250.08325	1
3250.09155	3
3250.10010	1
3250.11255	4
3250.12158	2
3250.12988	1
3250.14160	7
3250.15088	4
3250.16260	0
3250.17090	3
3250.18335	2
3250.19165	2
3250.19995	2
3250.21240	4
3250.22095	2
3250.23340	3
3250.24170	2
3250.25000	4
3250.26245	3
3250.27075	-2
3250.28345	3
3250.29175	2
3250.30005	2
3250.31250	4
3250.32080	1
3250.33325	4
3250.34155	4
3250.35010	5
3250.36255	1
3250.37085	1
3250.38428	3
3250.39160	5
3250.40088	1
3250.41260	-1
3250.42090	2
3250.43506	3
3250.44165	4
3250.44995	2
3250.46240	0
3250.47168	3
3250.48340	3
3250.49243	-1
3250.50000	5
3250.51245	4
3250.52075	1
3250.53345	5
3250.54321	2
3250.55005	4
3250.56250	3
3250.57080	3
3250.58325	0
3250.59253	-2
3250.60010	5
3250.61255	3
3250.62158	4
3250.62988	6
3250.64160	2
3250.64990	0
3250.66260	6
3250.67163	-1
3250.68335	4
3250.69165	4
3250.69995	3
3250.71240	2
